time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.82,87.000000000049738,138.00000000013927,39.000000000004974,98.000000000059686,279.00000000014427,213.00000000017408,280.00000000008458,201.00000000009948,12.319999999999993,1193.4999999999948,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,78.000000000036778,115.00000000009396,38.000000000004086,81.000000000069463,251.0000000001144,180.00000000013483,254.00000000010624,175.00000000010624,12.310000000000041,1186.0000000000307,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,74.00000000001279,104.00000000003517,36.000000000006395,79.000000000006395,235.00000000005116,125.00000000017586,232.00000000007034,142.0000000001055,12.240000000000224,1152.0000000001087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,71.000000000006935,94.000000000023093,36,52.00000000006235,215.00000000004619,84.000000000094673,210.00000000005082,120.0000000000508,11.8500000000009,997.00000000035789,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,63.000000000011369,86.000000000011369,34.000000000002842,50.000000000002842,190.00000000003553,68.000000000022737,176.00000000004832,77.000000000061107,11.09000000000108,880.00000000016621,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,44.00000000000675,76.000000000003553,31.000000000001066,48.000000000000711,175.00000000000534,64.000000000001421,129.00000000001671,55.000000000007816,11.139999999999983,872.00000000000284,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,43.999999999998401,53.999999999999467,28.999999999998934,47,164.99999999999574,62.000000000000533,102.99999999999147,52.999999999999467,11.23000000000002,871.0000000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,40.999999999985789,52.999999999997158,27,46.999999999998579,156.99999999999716,63.000000000001421,87.000000000007105,52,11.26500000000005,872.50000000000216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,30.999999999972289,51.000000000011546,26.999999999997691,46,154.99999999999537,63.999999999997691,92.00000000005312,52,11.300000000001202,874.00000000036027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,18.999999999939249,56.000000000003197,25.999999999990408,46,153.00000000000639,63.000000000003197,114.99999999999041,51.999999999996803,11.819999999998657,1030.0000000003804,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,1.3837819778927951e-10,56.999999999992717,23.000000000021849,46,154.99999999998545,63.999999999992717,112.00000000002186,51.000000000007283,11.39999999999951,1149.0000000000573,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,0,58.99999999998721,23,46,158.99999999997442,64,100.00000000007674,51.999999999993605,11.280000000000397,1162.9999999999752,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,0,63.999999999972466,23.999999999994493,45.000000000005507,160.99999999998897,64,98.000000000011013,52.999999999994493,11.360000000000058,1158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,0,68.999999999977803,22.000000000008882,44.000000000004441,162.99999999999113,64,101.99999999998224,53.999999999995559,11.369999999999955,1158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,0,72.999999999985789,23.999999999992895,44,165.99999999998934,64,102.99999999999645,53.000000000003553,11.369999999999999,1157.5000000000018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,0,80.999999999978684,20.000000000010658,44,166.99999999999733,64,113.9999999999707,53,11.369999999999999,1157.0000000000014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,0,81.999999999998224,24.999999999991118,44,168.99999999999645,64.999999999998224,121.99999999998579,52.000000000001776,11.369999999999999,1157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,0,82.999999999999119,23.000000000001776,44,168.00000000000088,65.999999999999119,132.99999999999022,52,11.360000000000008,1157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,0,84,25,43,170,67,148,52,11.359999999999999,1157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,1.1546319456112129e-11,85.000000000001776,26.000000000000888,41.999999999999112,174.00000000000534,67.000000000000895,154.00000000000443,52,11.309999999999992,1150.9999999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,13.000000000003553,86.999999999998224,26.999999999998224,41,180.00000000000355,68,159.00000000002311,52.000000000003553,11.300000000000001,1146.0000000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,15.000000000002665,86,26,41,182.00000000001066,68.000000000002672,172.00000000001066,54,11.300000000000001,1148.0000000000014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,16.000000000014921,85.999999999996277,26.00000000000373,41,186.00000000000745,69.000000000055948,176.00000000002612,54.000000000007461,11.300000000000001,1148.5000000000018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,19.999999999972999,85.00000000000675,26.99999999999325,41,187.9999999999865,83.999999999898748,182.99999999995276,55.9999999999865,11.299999999999908,1148.9999999999816,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,26.999999999958966,84.000000000005855,26.000000000005862,40.000000000005862,195.9999999999531,95.999999999929656,188.99999999996481,56,11.279999999999999,1144.9999999999834,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,28.999999999990052,84,26,40.999999999995026,198.99999999998508,115.99999999990052,195.99999999996518,60.999999999975131,11.280000000000063,1141.9999999999745,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,29.999999999995914,84,28.999999999987743,40.000000000004086,199.99999999999591,129.99999999994282,199.99999999998366,68.999999999967315,11.289999999999958,1138.0000000000164,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,30,84.999999999996803,29.999999999996803,39.000000000003197,201.99999999999361,142.99999999995845,203.99999999998721,69,11.349999999999808,1140.9999999999905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,30.999999999997691,85.999999999997698,30.999999999997691,39.999999999997691,204.99999999999307,163.99999999995151,207.99999999999076,69.999999999997698,11.359999999999976,1143.9999999999932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,31,86,32.999999999997158,39.000000000001421,205.99999999999858,174.99999999998437,220.99999999998153,66.000000000005684,11.379999999999972,1139.000000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,32.999999999999289,86,32.000000000000355,39,206,187.9999999999954,224.99999999999858,70.999999999998224,11.380000000000001,1139,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,23.999999999998934,85.999999999997328,36.000000000001066,39,203.99999999999946,199.00000000000639,224.99999999999946,51.999999999999467,11.380000000000001,1138.9999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,21.999999999994316,80.999999999997158,37.999999999998579,38.999999999998579,202.99999999999858,211.00000000003979,223.99999999998437,50.999999999998579,11.380000000000001,1138,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,17.999999999983835,78.999999999988447,37,38.000000000002309,201.99999999999537,239.00000000006006,212.99999999998846,49.999999999997691,11.379999999999978,1137.9999999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,10.999999999964828,73.99999999998721,37.000000000006395,38.999999999996803,199.99999999999682,265.00000000000318,207.99999999999042,49,11.369999999999935,1135.9999999999743,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,8.0113693456951296e-11,70.000000000029132,38.999999999985434,38.000000000007283,199.00000000000728,265.99999999999272,205.00000000002186,49,11.349999999999918,1127.9999999999673,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,0,58.000000000076739,38.000000000006395,35.000000000019185,199,263.00000000001921,199.00000000003837,49,11.33,1119.9999999999975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,0,52.00000000003304,38,35.999999999994493,199.99999999999449,247.00000000008811,194.00000000002754,48.000000000005507,11.33,1119.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,0,44.000000000035527,38,34.000000000008882,200,223.00000000010658,185.00000000003996,48,11.33,1119.0000000000023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,0,44,38,33.000000000003553,198.00000000000711,204.0000000000675,180.00000000001776,48,11.320000000000036,1117.000000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,0,43.000000000002665,38.999999999997335,33.999999999997335,197.00000000000267,200.00000000001066,173.00000000001864,48,11.310000000000027,1112.0000000000134,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,0,43,38.000000000001776,34.999999999998224,196.00000000000176,202.99999999999466,170.00000000000534,57.999999999982236,11.260000000000089,1110.0000000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,0,43,38,35,196.99999999999912,204.99999999999824,165.00000000000443,74.999999999984908,11.220000000000036,1110,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,0,43,39,35,196,206,165,81,11.215,1111.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,0,43.000000000000888,38,33.000000000001776,197.00000000000179,197.99999999999557,158.99999999999378,87.000000000006224,11.210000000000001,1113.0000000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,0,44,38.000000000001776,34.999999999998224,199.0000000000089,192.99999999999821,151.99999999999466,94.000000000015987,11.210000000000001,1116.0000000000089,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,0,44.000000000002665,39.000000000002665,34.000000000002665,204.00000000000799,192.00000000001333,148.99999999999733,103.00000000002932,11.210000000000001,1121.0000000000134,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,0,45.00000000000373,39.99999999999627,35,207.00000000003729,197,148.00000000006713,114.00000000004103,11.209999999999852,1126.0000000000484,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,0,45.99999999999325,39.00000000000675,35,216.9999999999325,197,165.9999999998785,124.99999999992575,11.169999999999584,1139.0000000001294,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,0,59.999999999917932,39.999999999994138,35.999999999994138,222.99999999996481,205.99999999994725,179.99999999991792,132.9999999999531,11.07999999999967,1167.0000000001376,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,2.9999999999850786,68.999999999955236,45.999999999970157,36,236.99999999993037,224.9999999999055,193.99999999993037,142.99999999995026,11.019999999999392,1192.0000000001503,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,4.9999999999918288,79.999999999955065,48.999999999987743,35.000000000004086,246.99999999995913,237.99999999994688,206.99999999994688,150.99999999996732,10.924999999999848,1215.5000000000375,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,19.999999999952038,84.999999999984013,67.999999999939249,36.999999999993605,258.99999999996163,258.99999999993287,231.99999999992008,177.99999999991365,10.830000000000304,1238.999999999925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,33.99999999996767,90.999999999986144,87.999999999953815,38.999999999995381,271.99999999996999,276.99999999995845,252.99999999995151,205.99999999993534,10.500000000000762,1323.9999999998038,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,54.999999999970157,105.99999999997868,148.99999999991331,40.999999999997158,289.99999999997442,302.99999999996305,269.99999999997584,231.99999999996305,10.020000000000682,1485.9999999997699,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,89.999999999987566,131.99999999999076,176.99999999999005,46.999999999997868,304.99999999999466,328.99999999999079,299.99999999998931,262.99999999998897,9.8400000000000638,1571.9999999999695,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,110.00000000000746,168.00000000000907,194.00000000001813,49.000000000002665,333.00000000001705,356.00000000001921,316.00000000000904,281.00000000001228,9.7999999999999634,1622.0000000000102,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,124.00000000001563,185.00000000005969,228.00000000000853,54.000000000021316,365.00000000004121,392.00000000002274,333.00000000002558,304.00000000003126,9.7300000000000146,1641.00000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,135.00000000005312,227.00000000005542,234.00000000001387,69.000000000025409,394.00000000002774,408.0000000000208,351.00000000001614,326.00000000001387,9.7400000000000233,1648.0000000000161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,158.00000000008313,251.00000000002237,240.00000000000639,80.000000000009592,406.00000000000637,417,358.00000000001279,332.00000000000637,9.7500000000000639,1655.0000000000159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,183.99999999981065,257.99999999994901,241.99999999998545,82.999999999978144,407.99999999998545,417,361.9999999999709,333.99999999998545,9.7700000000000813,1660.0000000000205,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,193.99999999993605,265.99999999994884,238.00000000002558,83.999999999993605,408.99999999999363,416.00000000000637,361.00000000000637,332.00000000001279,9.7900000000002478,1665.0000000003133,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,197.99999999997797,274.99999999995043,233.00000000002754,83.000000000005514,408.00000000000551,416,361.99999999999449,328.00000000002206,9.8400000000004688,1728.0000000004397,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,206.99999999996004,285.99999999995117,232.00000000000443,92.999999999955591,411.99999999998226,417.99999999999113,362.99999999999557,337.99999999995561,9.9199999999996447,1802.9999999996669,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,219.99999999995381,292.9999999999751,233.99999999999289,110.99999999993605,412.99999999999648,423.99999999997868,365.99999999998931,346.99999999996805,9.8800000000001429,1840.9999999998649,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,228.99999999997601,296.99999999998931,235.99999999999466,113.99999999999201,414.99999999999466,427.99999999998931,368.99999999999199,347.99999999999733,9.8849999999999874,1845.9999999999866,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,235.99999999998755,299.99999999999466,235.00000000000176,115.99999999999645,415.99999999999824,430.99999999999466,370.99999999999648,350.99999999999466,9.8899999999999917,1850.9999999999911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,233.00000000000267,300.99999999999909,225.00000000000887,116.99999999999912,416,431.99999999999909,372.99999999999824,352.99999999999824,9.8999999999999915,1854.9999999999964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,232,302,223,118,416,428,373,352,9.9299999999999997,1859,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,227.99999999999557,302.00000000000091,219.9999999999911,118,414.99999999999909,426.99999999999733,371.99999999999824,348.99999999999557,9.9500000000000171,1851.999999999985,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,223.00000000000355,303,209.9999999999911,118.00000000000178,413.99999999999824,423.99999999999289,369.99999999999824,343.99999999999642,9.9700000000000362,1834.9999999999698,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,225.00000000000534,303,204.99999999998667,119,412.99999999999733,419.99999999999199,369,341.99999999999733,9.9900000000001068,1817.9999999999973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,226.9999999999888,302.99999999999255,199.99999999994031,119.00000000000372,411.99999999999625,416.9999999999888,369,340.9999999999888,10.030000000000056,1816.999999999972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,224.00000000002024,301.00000000001353,184.000000000108,119.99999999999325,411.00000000000676,414.00000000002024,369,338.00000000002024,10.045000000000069,1809.4999999999654,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,217.00000000004104,300.00000000000585,173.00000000006449,120,410.00000000000585,410.00000000002342,367.00000000001171,334.00000000002342,10.060000000000111,1801.99999999989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,213.0000000000199,300,157.00000000007958,120.99999999999503,407.00000000001489,400.00000000004974,366.000000000005,328.00000000002984,10.080000000000192,1781.9999999996035,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,206.00000000002859,299.00000000000409,128.00000000011849,122.99999999999183,405.00000000000819,393.00000000002859,364.00000000000819,312.00000000006537,10.109999999999877,1720.0000000002533,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,200.00000000001918,297.00000000000637,117.00000000003517,127.99999999998401,403.00000000000637,385.00000000002558,362.00000000000637,302.00000000003195,10.129999999999937,1707.0000000000416,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,190.00000000002308,293.00000000000921,103.00000000003233,129.9999999999954,399.00000000000921,377.00000000001847,359.00000000000693,294.00000000001847,10.169999999999908,1694.00000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,175.00000000002132,284.00000000001279,84.000000000027001,128.00000000000284,397.00000000000284,364.00000000001847,352.00000000000995,290.00000000000568,10.209999999999944,1678.0000000000227,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,162.0000000000046,273.00000000000392,77.000000000002487,124.00000000000142,393.00000000000142,355.00000000000318,346.00000000000216,283.0000000000025,10.23999999999999,1671.5000000000023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,139.99999999999628,262.99999999999466,69.999999999996803,122.99999999999893,389.99999999999625,347.99999999999625,338.99999999999733,273.99999999999733,10.270000000000016,1664.9999999999957,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,132.99999999999005,252.99999999998295,63.999999999980105,121.00000000000142,382.99999999999147,340.99999999999147,333.99999999998721,268.99999999998863,10.300000000000058,1656.9999999999829,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,125.99999999998614,240.99999999995381,49.999999999981526,121.99999999999538,376.99999999999073,334.99999999998153,324.99999999998153,260.9999999999792,10.340000000000092,1644.9999999999768,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,119.99999999996163,220.99999999991687,41.999999999993605,119.99999999998401,372.99999999997124,326.99999999996805,316.9999999999776,251.99999999995524,10.380000000000161,1634.9999999999679,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,108.0000000000874,195.00000000018935,40.000000000014566,115.00000000003641,364.00000000006554,317.00000000007282,310.00000000005099,238.00000000010198,10.430000000000204,1624.9999999999632,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,100.00000000005116,184.00000000007034,40,106.00000000005755,359.00000000003195,302.00000000009595,306.00000000002558,236.00000000001279,10.480000000000473,1615.9999999998458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,99.000000000005514,181.00000000001651,39.000000000005507,106.99999999999449,356.00000000001654,292.00000000005508,298.00000000004405,232.00000000002203,10.575000000000017,1584.9999999999945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,99.999999999995566,176.0000000000222,38.000000000004441,107,353.0000000000133,286.00000000002666,295.0000000000133,229.00000000001333,10.669999999999579,1554.0000000001376,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,97.000000000010658,174.00000000000711,38.999999999996447,107.99999999999645,349.00000000001421,282.00000000001421,291.00000000001421,223.00000000002132,10.739999999999752,1542.0000000000427,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,97,173.00000000000267,39,108.99999999999733,349,279.00000000000801,292.99999999999466,228.99999999998403,10.779999999999893,1534.0000000000214,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,97,173,39,109.99999999999822,349,274.00000000000887,293,227.00000000000355,10.829999999999911,1526.0000000000141,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,98.999999999998224,174.99999999999824,39,111.99999999999822,349,276.99999999999733,296.99999999999648,229.99999999999733,10.869999999999964,1521.0000000000045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,102,178,40,118,350,280,304,232,10.9,1514,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,111.00000000000533,188.00000000001776,40.000000000002665,121.00000000001776,353.00000000000443,284.00000000000267,308.00000000000801,239.00000000001955,10.920000000000018,1511.4999999999977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,117.00000000000178,208.00000000003197,43.000000000026645,141.00000000001245,358.00000000001069,287.00000000001069,317.00000000002308,261.00000000002666,10.940000000000124,1508.9999999999841,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,118.00000000005063,226.00000000003732,58.000000000031974,148.00000000003197,364.00000000001597,293.0000000000133,330.00000000002933,276.00000000002399,11.010000000000906,1499.9999999997949,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,137.0000000000112,240.00000000002984,70.000000000100712,160.0000000000112,370.00000000001489,298.00000000001489,341.00000000004474,285.00000000007833,11.350000000001678,1422.9999999996717,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,139.99999999997976,247.999999999946,96.999999999817746,162.99999999997976,373.999999999973,301.999999999973,352.999999999919,305.99999999985823,11.799999999999908,1334.9999999999584,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,142.99999999998241,250.99999999998241,106.99999999994138,163.99999999999415,375.99999999998829,305.99999999997658,358.99999999996481,309.99999999997658,11.780000000001376,1325.9999999997192,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,143,253.99999999998508,116.99999999995026,164,376,309.9999999999801,360.99999999999005,314.9999999999751,12.029999999999903,1274.9999999999873,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,143,254.99999999999591,121.99999999997956,164,376.99999999999591,310.99999999999591,362.99999999999181,315.99999999999591,12.014999999999976,1272.9999999999968,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,143,255,131.99999999996803,164,377,311.99999999999682,363.99999999999682,322.9999999999776,12.000000000000048,1271.0000000000064,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,142.0000000000023,255,130.0000000000046,164.9999999999977,377.99999999999767,313.9999999999954,364,323.99999999999767,12,1270.0000000000023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,141.50000000000071,255,130.49999999999929,167.99999999999574,378,314,364.49999999999932,322.50000000000216,11.970000000000043,1268.0000000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,141.00000000000017,255,130.99999999999983,170.99999999999892,378,314,364.99999999999983,321.00000000000051,12.009999999999986,1279.9999999999957,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,141,256.00000000000051,138.00000000000267,174.00000000000054,378.00000000000108,315,366.00000000000051,321.00000000000051,11.970000000000001,1233.0000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,141.00000000000284,257.00000000000074,143.00000000000782,174.99999999999787,380.00000000000142,315.00000000000074,367.00000000000142,322.00000000000074,11.970000000000001,1234,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,143.0000000000046,257.50000000000114,148.5000000000127,173.49999999999653,381.00000000000233,315.50000000000114,368.00000000000233,322.50000000000114,11.970000000000001,1234,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,145.00000000000958,258,154,172,381.99999999999682,316,369,323,11.970000000000033,1234.0000000000127,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,147.99999999997814,258,154,172,381.00000000000728,316,369,323,11.97999999999996,1237.9999999999959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,147.00000000000639,258,159.99999999996163,172.99999999999361,381,316,369,319.00000000002558,11.969999999999951,1236.9999999999552,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,147,258,160.99999999999449,172.00000000000551,379.00000000001103,315.00000000000551,367.00000000001103,317.00000000001103,11.959999999999825,1227.9999999999238,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,145.00000000000887,258,160.00000000000443,170.00000000000887,375.00000000001774,313.00000000000887,364.0000000000133,306.00000000004883,11.930000000000133,1215.0000000000578,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,139.00000000002132,256.00000000000711,159.00000000000355,165.00000000001776,372.00000000001069,309.00000000001421,357.0000000000249,297.00000000003195,11.910000000000071,1206.0000000000321,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,136.00000000000799,253.00000000000799,158.00000000000267,161.00000000001066,367.0000000000133,306.00000000000801,347.00000000002666,272.00000000006662,12.339999999998854,1243.9999999998988,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,126.00000000001776,244.00000000001597,152.00000000001066,149.00000000002132,360.00000000001245,300.00000000001069,337.00000000001774,252.00000000003553,12.330000000000018,1237.0000000000125,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,106.00000000001776,223.00000000001864,132.00000000001776,139.00000000000887,347.00000000001154,288.00000000001069,319.00000000001597,232.00000000001776,12.320000000000009,1230.0000000000061,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,99,194,109,126,327,272,307,223,12.289999999999999,1211,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
