time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
10.87,62.000000000000711,36.999999999999289,38,44.999999999999289,49,41.999999999999645,29,31.999999999998224,14.949999999999999,2365.4899999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.88,64,38.999999999999467,39.000000000000533,45.000000000001066,47.000000000000533,41.000000000000533,29,60.000000000012257,14.950000000000346,2365.4899999999993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.89,64.000000000001421,38.000000000008527,40,47.000000000004263,47.999999999998579,41.999999999998579,29,83.00000000001279,14.959999999999873,2365.4800000000514,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.90,65,43.999999999997691,40,50.000000000002309,47,41,29,92.000000000002316,14.949999999999999,2369.5000000000364,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.91,65,43.00000000002558,40,50.999999999996803,47,41.000000000003197,28.999999999996803,93.00000000001279,14.949999999999999,2370.5050000000374,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.92,65,50.999999999941735,40,50.000000000007283,47,41.999999999992717,28.000000000007283,96.999999999970868,14.949999999999999,2371.5100000000384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.93,65,55.999999999968026,40,50.999999999993605,47,41.000000000006395,28,106.99999999993605,14.949999999999999,2372.5100000000493,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.94,64.000000000005514,60.999999999972466,40,50.000000000005507,47.999999999994493,41,26.000000000011013,111.99999999997246,14.949999999999999,2375.5100000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.95,64.999999999995566,75.99999999993338,40.999999999995559,48.000000000008882,48.999999999995559,43.999999999986677,26.999999999995559,112.99999999999557,14.949999999999999,2375.52,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,65.999999999996447,85.999999999964473,41.999999999996447,48.999999999996447,49.999999999996447,44.999999999996447,27.999999999996447,117.99999999998224,14.949999999999999,2375.5200000001046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,65.000000000002672,85.000000000002672,42,60.999999999968026,51.999999999994671,45,27.000000000002665,121.99999999998934,14.949999999999999,2378.0150000001067,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,65.999999999998224,85,42,67.999999999987566,53.999999999996447,45.999999999998224,27.999999999998224,143.99999999996092,14.950000000000436,2380.5100000002626,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,66,74.000000000009777,42.999999999999112,70.999999999997328,58.999999999995559,45.000000000000888,27.000000000000888,154.99999999999022,14.960000000000001,2386.5100000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,66,78,43,67,85,45,24,155,14.960000000000001,2386.52,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,64.999999999999105,84,42.999999999999112,67.999999999995552,115.00000000002576,45,23.999999999999112,165.99999999999557,14.960000000000001,2386.5200000000232,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,63.999999999996447,83.999999999994671,41.999999999996447,62.999999999984013,144.00000000001776,45,22.999999999989342,160.99999999997334,14.960000000000001,2387.5099999998579,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,61.999999999946709,80.999999999991999,40,54,153.99999999998667,44.999999999992006,17,145.99999999995737,14.960000000000001,2384.5000000000637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,41.999999999985079,77.999999999988816,40,53.999999999988809,148.99999999994031,42.00000000000373,17.000000000011191,129.99999999999255,14.960000000000001,2387.0000000000664,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,38.000000000027001,75.00000000002025,40,51.00000000002025,133.000000000108,42.99999999999325,19.99999999997975,128.0000000000135,14.960000000000274,2389.4999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,38,75.999999999994145,40,50.000000000005862,116.00000000009965,42.000000000005862,18.000000000011724,123.0000000000293,14.970000000000001,2389.4899999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,38,68.00000000003979,40,46.000000000019895,103.00000000006466,41.000000000004974,18.999999999995026,125.99999999998508,14.970000000000001,2389.4899999999707,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,38,68,39.000000000004086,46.999999999995914,100.00000000001225,41.999999999995914,19,125.00000000000409,14.969999999999928,2388.4899999999925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,38,65.000000000009592,39,47,85.000000000047962,41.000000000003197,19,118.00000000002238,14.960000000000001,2387.4899999999843,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,38,62.000000000006928,38.000000000002309,47.999999999997691,70.000000000034646,41.999999999997691,19.999999999997691,108.00000000002309,14.960000000000001,2386.9899999999839,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,38,64.999999999995737,38,43.000000000007105,67.000000000004263,41.000000000001421,20.999999999998579,89.000000000027001,14.960000000000001,2386.4900000000325,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,38,66.999999999999289,38.999999999999645,43.999999999999645,63.000000000001421,41,21.999999999999645,84.000000000001776,14.959999999999781,2387.4899999998015,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,38,67.999999999996263,39,45,57,41,22.000000000003197,97.000000000011198,14.94,2369.4900000000689,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,38,61.000000000014211,39,45.000000000004263,57,41.000000000001421,28,118.00000000003837,14.940000000000127,2371.4900000000252,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,38.000000000004619,71.000000000016172,39.000000000002309,48.000000000002309,56.999999999997691,41.999999999997691,28,145.00000000000463,14.949999999999999,2373.4900000000725,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,40.000000000003197,77.999999999996803,40,49.00000000001279,56,41,28.000000000003197,147.00000000007674,14.949999999999999,2375.4900000000216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,40.999999999992717,77.000000000007276,40,52.999999999970868,56,41,28.999999999992717,170.99999999982521,14.949999999999999,2376.990000000023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,46.999999999961631,75.00000000001279,42.999999999980815,65.999999999916866,55.000000000006395,41,28.000000000006395,178.99999999994884,14.950000000000163,2378.4899999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,60.999999999922906,78.999999999977973,43,93.999999999845812,54.000000000005507,41,28,184.99999999996697,14.960000000000001,2378.4800000001601,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,61.999999999995559,76.00000000001333,43,99.999999999973355,54,41.999999999995559,28.999999999995559,193.99999999996004,14.960000000000001,2382.4799999998354,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,64.999999999989342,80.999999999982236,43.999999999996447,102.99999999998934,54.999999999996447,42,28.000000000003553,200.99999999997513,14.960000000000001,2373.4800000002933,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,68.999999999989342,82.999999999994671,44,108.99999999998401,55,42,28,211.9999999999707,14.960000000000001,2380.48000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,80.999999999978684,85.999999999994671,44.999999999998224,111.99999999999467,55.999999999998224,43.999999999996447,28,219.99999999998579,14.960000000000001,2381.4800000000441,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,92.999999999989342,92.999999999993776,45,116.99999999999557,56,44.999999999999112,28,220.99999999999912,14.960000000000001,2382.4850000000447,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,93,92,45,122,56,44,29,226,14.960000000000001,2383.4899999999993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,90.999999999997328,95.999999999999105,45.000000000000888,127,56,44,28.000000000000888,230,14.960000000000001,2383.4800000000473,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,88.000000000005329,95.000000000001776,45.999999999998224,127.00000000000533,56,43.999999999998224,29,230.00000000001066,14.960000000000473,2385.4800000001887,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,91.000000000002672,95.999999999989342,45.000000000002665,129.99999999999733,56,43.000000000002665,28.999999999997335,236.00000000000534,14.969999999995428,2389.4700000010735,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,92.000000000029843,92.000000000011184,46,129.0000000000112,56.000000000018652,44,28.000000000007461,238.00000000002612,14.789999999979825,2431.7400000015032,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,99.999999999945999,94.99999999997975,46,131.99999999997976,60.999999999966249,44,29.9999999999865,244.99999999995276,14.379999999990973,2462.2900000018226,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,106.99999999995896,101.99999999995896,46,132.99999999999415,71.999999999935511,43.000000000005862,30,249.9999999999707,14.04999999999068,2528.9200000018818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,119.99999999993534,105.9999999999801,46.999999999995026,138.99999999997016,104.99999999983586,43.999999999995026,34.999999999975131,248.00000000000995,13.719999999981647,2595.5500000050442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,151.99999999986926,112.99999999997141,47.999999999995914,155.99999999993054,143.99999999984067,57.999999999942801,36.999999999991829,263.99999999993463,13.089999999997669,2768.7000000005828,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,180.99999999990729,125.99999999995843,48.999999999996803,179.99999999992326,176.9999999998945,106.99999999984333,44.99999999997442,270.9999999999776,12.7699999999966,2848.7200000017624,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,215.99999999991917,134.99999999997922,51.999999999993072,212.9999999999238,211.99999999991917,130.99999999994458,49.999999999988454,293.99999999994691,12.660000000000363,2905.7400000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,237.99999999996874,148.9999999999801,52.999999999998579,235.99999999996732,228.99999999997584,156.99999999996305,51.999999999997158,316.99999999996732,12.700000000002941,2905.769999999673,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,247.99999999999645,153.99999999999824,55.999999999998934,246.99999999999608,238.99999999999645,169.9999999999954,51.000000000000355,325.99999999999682,12.790000000003037,2895.7699999996626,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,261.99999999999841,156.99999999999787,57,252.00000000000321,248.00000000000159,172.00000000000585,52.999999999998934,304.99999999999199,12.880000000005543,2885.7700000002083,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,259,153.00000000001705,56.999999999997158,258.00000000000142,251.00000000000568,183.00000000000853,51.000000000001421,290.00000000002984,13.04000000000115,2891.7800000001666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,259.00000000003234,165.00000000001387,55.000000000006928,258.99999999999767,255.00000000000693,189.00000000002078,52.000000000006928,311.00000000004155,13.130000000002186,2904.7800000013835,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,273.00000000005116,171.00000000000958,58.000000000031974,258.00000000001597,258.00000000001916,198.00000000001918,55.000000000006395,329.00000000003837,13.190000000000436,2942.7700000008167,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,288.99999999988347,173.99999999997814,67.999999999927169,262.99999999996356,263.99999999995629,203.99999999995629,56.999999999985434,340.99999999991257,13.220000000000192,2998.8400000005931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,293.99999999996805,174,69.99999999998721,266.99999999997442,266.99999999998079,211.99999999994884,64.999999999948841,352.99999999992326,13.225000000000197,3014.3650000006069,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.44,295.49999999999176,174,72.49999999998623,267,267,213.99999999998897,67.999999999983487,353.99999999999449,13.2300000000008,3029.8900000007175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.45,296.99999999999335,174,74.999999999988901,267,267,215.99999999999113,70.99999999998667,354.99999999999557,13.250000000000183,3047.8400000000006,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.46,293.00000000001421,172.00000000000711,69.000000000021316,266.00000000000352,260.0000000000249,212.00000000001421,52.000000000067502,343.00000000004263,13.260000000001677,3047.8599999994108,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.47,289.00000000001069,157.00000000003996,59.000000000026645,260.00000000001597,253.00000000001864,202.00000000002666,46.000000000015987,335.00000000002132,13.300000000001607,3033.7999999998988,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.48,285.00000000000711,151.50000000000978,59,253.50000000001154,251.00000000000355,193.00000000001597,44.000000000003553,333.50000000000267,13.380000000002623,3028.7499999981196,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.49,281.00000000000352,146.00000000000489,59,247.00000000000577,249.00000000000176,184.00000000000799,42.000000000001776,332.00000000000131,13.440000000000873,2985.7199999996824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.50,270,140,58,238,244,172,37,329,13.48000000000091,2971.1999999996697,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.51,265.99999999999557,139.99999999999912,54.999999999999112,224.99999999999821,239.99999999999821,163.99999999999289,37,330.99999999999733,13.520000000001417,2956.6799999995028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.52,260.99999999998931,138.9999999999911,54,223.00000000000179,237.99999999999645,155.99999999999289,37,327.99999999998755,13.58000000000378,2935.6499999985344,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.53,254.99999999999469,133.99999999999201,53.999999999998671,223.99999999999201,235.99999999999599,151.99999999999733,37,320.99999999998403,13.660000000001524,2904.6299999994403,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.54,253.00000000000392,131.00000000000585,53.500000000000981,221.00000000000585,234.50000000000293,151.00000000000196,37,315.00000000001171,13.720000000001969,2882.5999999972955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.55,251.0000000000135,128.00000000002024,53.000000000003375,218.00000000002024,233.00000000001012,150.00000000000676,37,309.00000000004047,13.760000000000547,2827.639999999768,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.56,234.00000000009965,119.00000000005275,53.999999999994138,212.00000000003519,220.0000000000762,139.00000000006449,37,290.00000000011136,13.780000000000566,2819.1599999997602,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.57,231.00000000001492,111.00000000003979,53.000000000004974,209.00000000001492,215.00000000002487,136.00000000001492,37,280.00000000004974,13.80000000000204,2810.6799999993291,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.58,227.00000000001634,107.00000000001634,53.999999999995914,204.00000000002044,210.00000000002044,128.00000000003268,37,266.00000000005718,13.870000000000291,2787.6599999999198,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.59,225.00000000000639,101.00000000001918,51.000000000009592,198.00000000001918,201.00000000002876,127.0000000000032,37.999999999996803,258.00000000002558,13.910000000000927,2776.6599999998448,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.60,223.50000000000347,104.99999999999076,50.500000000001151,196.50000000000347,197.50000000000807,126.50000000000115,38.499999999998849,252.5000000000127,13.940000000000905,2771.6499999997645,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.61,222.00000000000213,108.99999999999432,50.000000000000711,195.00000000000213,194.00000000000497,126.00000000000071,38.999999999999289,247.00000000000782,14.04000000000098,2745.6399999999016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.62,220.00000000000071,110.99999999999929,50.999999999999645,195,189.00000000000176,125.00000000000036,39,237.00000000000355,14.07000000000011,2742.6300000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,216.99999999999892,105.00000000000267,51.000000000000533,194.00000000000054,184.99999999999841,127.00000000000161,41.000000000001066,230.00000000000159,14.080000000000119,2742.6300000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,215.00000000000071,110.00000000000071,52.000000000000711,195.00000000000639,181.99999999999929,130.00000000000284,43.000000000007816,232.99999999999147,14.090000000000767,2742.6299999999746,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,215.50000000000117,110.50000000000115,52.500000000001151,199.5000000000104,181.49999999999883,132.0000000000046,48.500000000012705,226.99999999998613,14.150000000001093,2740.6400000000726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,216.00000000001597,111.00000000001279,53.000000000003197,204.00000000001597,181.00000000000639,134.00000000000318,54.000000000035172,220.99999999996484,14.180000000000145,2742.6400000003932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,220.99999999996359,114.99999999997087,53.999999999992717,208.99999999996359,182.99999999998545,134.99999999999272,64.999999999919879,210.00000000008012,14.190000000001527,2769.640000001184,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,230.99999999993605,120.99999999996163,58.999999999968026,211.99999999998082,186.99999999997442,140.99999999996163,78.999999999910472,211.99999999998721,14.230000000000818,2800.6400000004896,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,232.99999999998897,123.99999999998349,61.99999999998348,217.99999999996697,187.99999999999449,143.99999999998349,91.999999999928406,208.00000000002203,14.280000000000999,2830.6200000005197,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.70,243.99999999995114,126.99999999998667,65.999999999982236,216.00000000000887,189.99999999999113,140.00000000001776,107.99999999992895,205.00000000001333,14.305000000001026,2843.6200000005333,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.71,240.00000000001421,132.99999999997868,72.999999999975131,220.99999999998224,194.99999999998224,145.99999999997868,119.99999999995737,196.00000000003197,14.330000000002096,2856.6200000006284,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.72,248.99999999997601,137.99999999998667,79.999999999981355,231.9999999999707,201.99999999998136,163.99999999995202,132.99999999996535,195.00000000000267,14.380000000001205,2871.6100000002407,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.73,252.99999999999289,141.99999999999289,84.999999999991118,239.99999999998579,207.99999999998934,166.99999999999466,135.99999999999466,195,14.440000000003058,2883.5900000007859,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.74,263.99999999999022,149.99999999999289,90.999999999994671,247.99999999999289,211.99999999999645,191.9999999999778,153.99999999998403,198.99999999999645,14.510000000002403,2901.5700000001084,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.75,268,160,98,257,219,198,162,199,14.620000000005456,2906.5200000006312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.76,269.00000000000443,173.00000000001154,102.00000000000445,261.00000000000358,224.00000000000355,211.0000000000089,176.00000000000355,203.99999999999912,14.740000000001418,2920.4000000000456,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.77,274.00000000001069,186.00000000000711,107.00000000000711,265.00000000000711,228.00000000000534,221.00000000001066,180.0000000000089,203.0000000000089,14.800000000001472,2922.3250000000471,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.78,280.00000000000267,190.00000000003197,111.000000000008,269.00000000001864,231.00000000000799,227.00000000000534,185.00000000002399,208.00000000000799,14.860000000003048,2924.2499999996412,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.79,281.00000000001864,202.00000000002237,114.00000000002611,276.00000000001864,234.00000000000745,228.99999999999628,194.00000000003357,211.0000000000112,14.980000000004921,2910.1199999998944,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.80,285.99999999996624,207.9999999999595,120.99999999995275,280.99999999996624,235.9999999999865,228.00000000000676,202.99999999993923,213.99999999997976,15.080000000003283,2907.9799999998841,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.81,287.99999999998829,209.99999999998829,121.99999999999415,283.99999999998244,236.99999999999415,231.99999999997655,213.99999999993551,214,15.200000000011725,2903.7400000001867,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.82,293.99999999997016,215.99999999997016,123.99999999999005,284.999999999995,237,237.99999999997016,221.99999999996021,216.99999999998508,15.430000000000874,2907.4099999995624,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.83,297.99999999998363,220.99999999997956,124.99999999999591,285,237.99999999999591,240.99999999998775,228.99999999997141,222.9999999999755,15.4600000000009,2892.3899999995488,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.84,299.99999999999363,223.99999999999039,126.99999999999361,287.99999999999039,238,237.00000000001279,232.99999999998721,227.99999999998403,15.49,2877.3699999995083,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.85,300,225.9999999999954,127.9999999999977,288,238,237.9999999999977,238.99999999998613,228.9999999999977,15.490000000000453,2861.4700000001262,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.86,300.99999999999858,226.99999999999858,128,286.00000000000284,238,237.00000000000142,243.99999999999289,227.00000000000284,15.540000000004902,2875.4400000003188,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.87,301,238.99999999999574,128,284.00000000000068,231.0000000000025,237.99999999999966,245.99999999999929,225.00000000000071,15.69000000000055,2885.1999999999666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.88,298.99999999999784,233.99999999999466,124.9999999999968,284.99999999999949,225.99999999999574,231.99999999999574,247.00000000000054,221.99999999999628,15.740000000002079,2882.1700000002047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.89,294.99999999998295,224.00000000000284,118.99999999999574,283.99999999999716,217.99999999999289,223.99999999999716,247.99999999998863,214.99999999999005,15.80000000000032,2888.0799999999867,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.90,282.99999999998153,225.99999999998613,115.99999999996997,281.99999999998846,212.99999999998383,221.99999999996305,239.99999999999076,207.99999999997459,15.825000000000342,2887.064999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,274.99999999995526,219.99999999997442,102.99999999995204,276.99999999997442,205.99999999996803,205.99999999996484,235.99999999998721,196.99999999996163,15.850000000000437,2886.0499999998538,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,261.00000000010198,212.00000000005826,88.000000000109253,269.00000000005826,196.00000000007282,195.00000000008012,232.00000000002913,185.0000000000874,15.880000000001147,2876.0099999998083,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.93,242.0000000001215,197.00000000009592,54.000000000217426,250.0000000001215,177.0000000001215,177.00000000011511,223.00000000005755,139.00000000029416,15.91000000000049,2870.9899999997201,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.94,217.00000000013767,183.00000000007708,48.00000000003304,237.00000000007159,166.00000000006057,148.0000000001597,211.00000000006608,99.000000000220268,15.940000000007194,2853.8899999985065,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.95,190.00000000011991,174.00000000003996,47.000000000004441,220.00000000007549,140.00000000011545,131.00000000007549,192.00000000008438,27.000000000319744,16.120000000000825,2816.5199999997685,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.96,162.00000000009948,159.00000000005329,44.000000000010658,205.00000000005329,108.00000000011369,114.0000000000604,173.0000000000675,9.5923269327613525e-11,16.165000000000866,2803.8749999997576,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.97,135.00000000007194,155.00000000001066,43.000000000002665,184.00000000005596,82.000000000069278,88.000000000069278,146.00000000007194,0,16.21000000000241,2791.2299999992701,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.98,120.00000000002665,144.00000000001955,42.000000000001776,165.00000000003376,59.000000000040856,60.000000000049738,112.0000000000604,0,16.3299999999882,2754.8699999979222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.99,101.00000000001688,137.00000000000622,40.000000000001776,151.00000000001245,52.000000000006217,47.000000000011546,82.000000000026645,0,16.059999999990165,2707.3199999986414,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.00,80,118,38,141,49,44,59,0,15.609999999987267,2645.1399999967398,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.01,74.999999999994671,98.999999999988447,38.999999999998224,123.99999999999289,48.999999999999112,44.999999999998224,45.999999999992006,0,15.32999999999622,2573.4499999982986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.02,69,85.999999999976907,37,115.99999999999645,48,42.999999999998224,36.999999999994671,0,15.169999999996692,2501.4399999990592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.03,69.000000000005684,72.999999999940314,37.000000000002842,113.9999999999801,48,42.000000000011369,33.999999999997158,0,15.099999999996617,2481.529999999038,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.04,71.000000000011184,51.999999999932854,38.00000000000373,106.99999999995524,48,45.999999999988809,33,0,15.029999999995079,2461.6199999982318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
