time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.70,64.000000000031093,80.000000000093252,44,64.000000000004434,274.00000000002666,136.00000000007992,70.000000000004434,216.00000000005329,16.390000000000001,2348.2299999999937,GT,provisional_assumed_short_to_long,0
15.71,52.000000000042633,77.000000000010658,44.999999999996447,63.000000000003553,270.00000000001421,111.00000000008882,75.999999999978684,205.00000000003908,16.390000000000065,2343.2199999999998,GT,provisional_assumed_short_to_long,0
15.72,50.000000000005329,76.000000000002672,44.000000000002665,63,265.0000000000133,95.000000000042633,82.999999999981355,195.00000000002666,16.419999999999987,2343.1700000000014,GT,provisional_assumed_short_to_long,0
15.73,48.000000000003553,76,44.999999999998224,63.999999999998224,258.00000000001245,73.00000000003908,88.999999999989342,183.00000000002132,16.414999999999996,2343.6800000000007,GT,provisional_assumed_short_to_long,0
15.74,48.999999999999112,71.000000000004434,45,64.999999999999119,255.00000000000267,71.000000000001776,99.999999999990223,172.00000000000978,16.410000000000004,2344.1899999999996,GT,provisional_assumed_short_to_long,0
15.75,48,70,45,65,248,63,105,177,16.399999999999999,2345.21,GT,provisional_assumed_short_to_long,0
15.76,48,57.999999999996447,44.999999999999112,65,239.99999999999289,63.999999999992006,113.00000000000266,178.99999999999912,16.399999999999999,2349.2200000000089,GT,provisional_assumed_short_to_long,0
15.77,48,54.000000000015632,44.000000000003908,65,232.00000000003126,55.000000000035172,115.99999999998828,178.00000000000392,16.399999999999999,2359.2299999999964,GT,provisional_assumed_short_to_long,0
15.78,48,54,44,65.999999999997158,217.00000000004263,60.999999999982947,116,174.00000000001137,16.3999999999998,2357.240000000043,GT,provisional_assumed_short_to_long,0
15.79,48,50.000000000007816,45.999999999996092,66,193.0000000000469,65.999999999990223,113.00000000000585,163.00000000002149,16.330000000000016,2372.3900000000763,GT,provisional_assumed_short_to_long,0
15.80,47.000000000001066,46.000000000004263,45.000000000001066,66,181.00000000001279,56.000000000010658,113.99999999999893,156.00000000000745,16.335000000000008,2392.8850000000366,GT,provisional_assumed_short_to_long,0
15.81,46.000000000000178,46,44.000000000000178,66.999999999999829,171.00000000000176,54.000000000000355,117.99999999999929,152.00000000000071,16.34,2413.3799999999965,GT,provisional_assumed_short_to_long,0
15.82,46,38.000000000004974,44.000000000000711,66.000000000010658,169.00000000000142,58.000000000002842,114.00000000000639,160.00000000000497,16.259999999999881,2440.5500000000316,GT,provisional_assumed_short_to_long,0
15.83,46,44.999999999971401,44.999999999995914,80.999999999938723,170.99999999999181,61.999999999983658,122.99999999996322,166.99999999997141,16.089999999999758,2484.8300000000741,GT,provisional_assumed_short_to_long,0
15.84,46,46.999999999993605,45.999999999996803,87.999999999977618,171.99999999999682,66.999999999984013,124.99999999999361,176.99999999996803,15.939999999999801,2531.100000000095,GT,provisional_assumed_short_to_long,0
15.85,55.999999999976907,51.999999999988454,46,90.999999999993065,183.99999999997229,79.999999999969987,141.99999999996075,179.99999999999307,15.85999999999995,2569.2500000000559,GT,provisional_assumed_short_to_long,0
15.86,63.999999999990052,53.999999999997513,46.999999999998757,91.999999999998749,187.99999999999503,93.999999999982592,145.99999999999503,185.99999999999255,15.844999999999976,2585.7850000000267,GT,provisional_assumed_short_to_long,0
15.87,74.999999999996092,58.999999999998224,46.000000000000355,97.999999999997868,189.99999999999929,96.999999999998934,152.9999999999975,196.99999999999608,15.830000000000005,2602.3199999999943,GT,provisional_assumed_short_to_long,0
15.88,76.000000000005329,60.00000000000373,47,109.00000000000372,183.99999999999469,99.000000000009052,150.99999999999787,204.00000000000372,15.800000000000011,2621.3499999999981,GT,provisional_assumed_short_to_long,0
15.89,85.999999999957367,66.999999999970157,47,115.99999999997016,174.00000000004263,115.99999999992752,147.00000000001705,210.99999999997016,15.819999999999986,2618.360000000047,GT,provisional_assumed_short_to_long,0
15.90,69.000000000057383,60.000000000023626,45.00000000000675,115.00000000000338,167.00000000002362,113.00000000001012,147.99999999999662,210.00000000000338,15.81000000000007,2651.3599999999792,GT,provisional_assumed_short_to_long,0
15.91,58.000000000027356,60,45.999999999997513,108.00000000001741,166.0000000000025,109.00000000000995,153.99999999998508,207.00000000000745,15.839999999999936,2642.3600000000961,GT,provisional_assumed_short_to_long,0
15.92,55.000000000004796,57.000000000004796,46.999999999998401,102.00000000000959,159.0000000000112,110.9999999999968,149.00000000000799,206.00000000000159,15.82000000000002,2672.3700000000181,GT,provisional_assumed_short_to_long,0
15.93,53.000000000001421,58.999999999998579,47,102.99999999999929,148.00000000000782,115.99999999999645,143.00000000000426,201.00000000000355,15.82500000000001,2676.8700000000094,GT,provisional_assumed_short_to_long,0
15.94,51,60.000000000000533,48,102.99999999999983,143.00000000000054,122.00000000000017,137.99999999999875,194.99999999999946,15.829999999999998,2681.3700000000013,GT,provisional_assumed_short_to_long,0
15.95,51,62.999999999986677,48,102.00000000000443,145.99999999998667,122.99999999999557,131.00000000003109,192.00000000001333,15.819999999999938,2689.3900000000322,GT,provisional_assumed_short_to_long,0
15.96,43.000000000028422,61.000000000007105,48,102.99999999999645,144.00000000000711,126.99999999998579,138.99999999997158,189.00000000001066,15.769999999999978,2715.4300000000085,GT,provisional_assumed_short_to_long,0
15.97,43,59.000000000005329,48,104.99999999999467,140.00000000001066,128.99999999999466,146.99999999997868,187.00000000000534,15.76,2719.4699999999457,GT,provisional_assumed_short_to_long,0
15.98,45.999999999994671,66.999999999985789,48,105.99999999999822,126.00000000002487,121.00000000001421,147.99999999999824,189.99999999999466,15.759999999999922,2701.5500000000434,GT,provisional_assumed_short_to_long,0
15.99,43.000000000002665,67,48.999999999999112,105.00000000000088,124.00000000000178,119.00000000000178,142.00000000000534,193.99999999999645,15.740000000000018,2712.5999999999899,GT,provisional_assumed_short_to_long,0
16.00,44,64,48,104,118,120,144,195,15.715,2725.1149999999998,GT,provisional_assumed_short_to_long,0
16.01,43.500000000000888,64,48,103.50000000000088,116.00000000000355,117.00000000000533,143.50000000000088,195.99999999999824,15.689999999999978,2737.6300000000065,GT,provisional_assumed_short_to_long,0
16.02,43.000000000001954,64,48,103.00000000000196,114.00000000000782,114.00000000001172,143.00000000000196,196.99999999999608,15.669999999999964,2743.6700000000037,GT,provisional_assumed_short_to_long,0
16.03,42.000000000002842,65.999999999994316,48.999999999997158,100.00000000000853,108.00000000001705,129.99999999995453,136.0000000000199,197,15.649999999999915,2745.7200000000112,GT,provisional_assumed_short_to_long,0
16.04,42.499999999998934,69.999999999991473,48.000000000002132,99.000000000002132,109.4999999999968,122.50000000001599,133.50000000000534,198.49999999999682,15.619999999999928,2749.7600000000216,GT,provisional_assumed_short_to_long,0
16.05,42.999999999999467,73.999999999995737,47.000000000001066,98.000000000001066,110.99999999999841,115.00000000000799,131.00000000000267,199.99999999999841,15.599999999999953,2755.800000000007,GT,provisional_assumed_short_to_long,0
16.06,42.000000000000355,78.999999999998224,47.999999999999645,98,112.99999999999929,116.99999999999929,131,201.99999999999929,15.589999999999975,2757.310000000004,GT,provisional_assumed_short_to_long,0
16.07,41.000000000002842,86.000000000002842,47.000000000000711,98,110.99999999999716,117.00000000000284,134.99999999999574,202.00000000000142,15.579999999999993,2758.8200000000029,GT,provisional_assumed_short_to_long,0
16.08,44.999999999984368,89.999999999984368,47.999999999996092,98,107.00000000001563,120.99999999998437,129.00000000002345,203.99999999999218,15.57,2762.8400000000056,GT,provisional_assumed_short_to_long,0
16.09,45.999999999996803,106.99999999994564,48,98,108.99999999999361,116.00000000001599,132.99999999998721,206.99999999999039,15.57,2765.8500000000099,GT,provisional_assumed_short_to_long,0
16.10,49.999999999991473,119.99999999997229,47.000000000002132,101.99999999999147,109,117.99999999999574,133.99999999999787,208.99999999999574,15.570000000000036,2769.8400000000142,GT,provisional_assumed_short_to_long,0
16.11,64.999999999978684,125.99999999999147,47.999999999998579,103.99999999999716,105.00000000000568,117.00000000000142,127.00000000000995,212.99999999999432,15.580000000000043,2773.8400000000129,GT,provisional_assumed_short_to_long,0
16.12,73.999999999996803,129.99999999999858,48,106.99999999999893,105,120.99999999999858,141.99999999999466,217.99999999999824,15.589999999999996,2776.829999999999,GT,provisional_assumed_short_to_long,0
16.13,70.000000000002842,137.00000000000105,48.999999999999645,113.00000000000107,105.00000000000107,118.99999999999822,137.99999999999929,224.00000000000247,15.6,2775.8299999999999,GT,provisional_assumed_short_to_long,0
16.14,77.999999999965894,139.99999999998721,48.000000000004263,115.99999999998721,107.99999999998721,114.00000000002132,136.00000000000853,230.99999999997016,15.6,2775.8249999999998,GT,provisional_assumed_short_to_long,0
16.15,82.999999999982236,144.99999999998224,48,119.99999999998579,109.99999999999289,117.99999999998579,133.00000000001066,236.99999999997868,15.600000000000042,2775.8199999999979,GT,provisional_assumed_short_to_long,0
16.16,83.999999999997513,149.99999999998755,48.999999999997513,123.99999999999005,118.99999999997762,121.99999999999005,138.99999999998508,240.99999999999005,15.620000000000031,2774.79,GT,provisional_assumed_short_to_long,0
16.17,83.000000000001421,151.99999999999716,49,126.99999999999574,119,119.00000000000426,139.99999999999858,243.99999999999574,15.630000000000086,2774.7800000000002,GT,provisional_assumed_short_to_long,0
16.18,88.999999999995737,151.00000000000071,48.000000000000711,129.99999999999787,118.00000000000071,116.00000000000213,140,248.99999999999645,15.649999999999986,2774.7600000000002,GT,provisional_assumed_short_to_long,0
16.19,90.999999999999289,147.00000000000142,49,131.00000000000034,119.99999999999964,115.00000000000036,134.00000000000071,251.99999999999966,15.66,2777.75,GT,provisional_assumed_short_to_long,0
16.20,89.000000000009237,150.99999999998153,49,131.9999999999954,119.00000000000462,115.99999999999538,135.99999999999076,251.0000000000046,15.66,2777.7449999999999,GT,provisional_assumed_short_to_long,0
16.21,92.999999999985789,146.00000000001776,49,132.99999999999645,119,117.99999999999289,139.99999999998579,251.99999999999645,15.660000000000021,2777.7399999999998,GT,provisional_assumed_short_to_long,0
16.22,93.999999999997158,147.99999999999432,48.000000000002842,133,119.99999999999716,118,141.99999999999432,253.99999999999432,15.669999999999972,2777.73,GT,provisional_assumed_short_to_long,0
16.23,94.999999999998224,150.99999999999466,48.999999999998224,133,120.99999999999822,120.99999999999467,140.00000000000355,254,15.660000000000039,2777.7300000000041,GT,provisional_assumed_short_to_long,0
16.24,95,151,49,133,121.99999999999929,120.00000000000071,144.99999999999645,254.99999999999929,15.669999999999993,2778.7299999999991,GT,provisional_assumed_short_to_long,0
16.25,97,150,49,133,123,123,145,256,15.67,2776.73,GT,provisional_assumed_short_to_long,0
16.26,95.999999999998934,149.00000000000213,48.000000000001066,134.00000000000105,124.00000000000107,123.0000000000032,140.99999999999682,257,15.680000000000005,2777.7199999999989,GT,provisional_assumed_short_to_long,0
16.27,95.000000000003908,150.99999999999218,48.999999999996092,134.99999999999608,124.99999999999609,125.99999999998828,138.00000000001171,257,15.685000000000009,2776.7099999999982,GT,provisional_assumed_short_to_long,0
16.28,98.999999999988631,150.00000000000284,49,135,125.99999999999716,124.00000000000568,138,255.00000000000568,15.690000000000056,2775.6999999999998,GT,provisional_assumed_short_to_long,0
16.29,99,149.00000000000213,49,135.99999999999787,125.00000000000213,124,144.99999999998508,255,15.710000000000107,2775.6599999999889,GT,provisional_assumed_short_to_long,0
16.30,99.49999999999946,149.99999999999892,48.500000000000533,136,125.99999999999893,121.50000000000267,140.00000000000534,254.50000000000054,15.740000000000185,2772.6099999999951,GT,provisional_assumed_short_to_long,0
16.31,99.999999999999829,150.99999999999966,48.000000000000178,136,126.99999999999964,119.00000000000088,135.00000000000176,254.00000000000017,15.779999999999985,2771.5400000000004,GT,provisional_assumed_short_to_long,0
16.32,98.500000000003197,151,48.499999999998934,136,126.00000000000213,119.49999999999893,134.00000000000213,253.50000000000108,15.789999999999999,2772.5200000000004,GT,provisional_assumed_short_to_long,0
16.33,97.000000000005855,151,48.999999999998046,136,125.00000000000391,119.99999999999804,133.00000000000392,253.00000000000196,15.789999999999999,2773.0200000000009,GT,provisional_assumed_short_to_long,0
16.34,95.000000000006395,151,49,135.00000000000318,125.9999999999968,120.9999999999968,135.99999999999039,252.00000000000318,15.790000000000123,2773.5199999999923,GT,provisional_assumed_short_to_long,0
16.35,98.999999999991473,150.00000000000213,49,134.00000000000213,124.00000000000426,119.00000000000426,136.99999999999787,251.00000000000213,15.840000000000035,2770.3999999999928,GT,provisional_assumed_short_to_long,0
16.36,94.000000000007105,150,48.000000000001421,132.00000000000284,121.00000000000426,119.99999999999858,131.00000000000853,249.00000000000284,15.850000000000042,2768.3700000000126,GT,provisional_assumed_short_to_long,0
16.37,91.000000000001066,150,48,131.00000000000034,120.00000000000036,120.99999999999964,130.00000000000034,246.00000000000108,15.859999999999996,2771.3599999999992,GT,provisional_assumed_short_to_long,0
16.38,90.000000000002132,149.00000000000071,49,130.99999999999966,119.99999999999964,119.00000000000036,128.99999999999966,246,15.859999999999999,2769.3499999999999,GT,provisional_assumed_short_to_long,0
16.39,95.99999999997442,150.99999999999147,49,130.00000000000426,119.00000000000426,119.99999999999574,128.00000000000426,246,15.860000000000007,2769.3400000000011,GT,provisional_assumed_short_to_long,0
16.40,93.000000000010658,150.00000000000355,48.000000000003553,130,119,116.00000000001421,129.99999999999289,246,15.865000000000009,2769.8350000000009,GT,provisional_assumed_short_to_long,0
16.41,92.000000000002487,150.9999999999975,48.999999999997513,130,118.00000000000249,120.99999999998757,127.00000000000746,245.0000000000025,15.870000000000031,2770.3299999999904,GT,provisional_assumed_short_to_long,0
16.42,91.000000000001421,150.00000000000142,49,130,118.99999999999858,121,130.99999999999432,244.00000000000142,15.880000000000043,2767.3199999999874,GT,provisional_assumed_short_to_long,0
16.43,86.000000000003553,150.99999999999929,49,128.00000000000142,119.99999999999929,120.00000000000071,131.99999999999929,240.00000000000284,15.889999999999993,2764.3100000000022,GT,provisional_assumed_short_to_long,0
16.44,87.999999999997868,150.99999999999966,48.000000000000355,128,120,117.00000000000071,129.00000000000142,238,15.889999999999997,2766.3099999999931,GT,provisional_assumed_short_to_long,0
16.45,82.000000000027711,150.0000000000046,48.999999999995381,128,120,118.99999999999076,132.99999999998153,238,15.879999999999979,2747.3099999999927,GT,provisional_assumed_short_to_long,0
16.46,85.999999999985789,151.99999999999289,49,128,119.00000000000355,119,127.00000000002132,236.00000000000711,15.859999999999978,2740.3399999999979,GT,provisional_assumed_short_to_long,0
16.47,83.000000000008527,151.00000000000284,49,128,119,117.00000000000568,131.99999999998579,236.99999999999716,15.85,2739.3599999999988,GT,provisional_assumed_short_to_long,0
16.48,82.000000000001776,150.00000000000176,49,128,118.00000000000178,118.99999999999645,129.00000000000534,237,15.85,2738.8599999999997,GT,provisional_assumed_short_to_long,0
16.49,81.000000000000711,150,49.999999999999289,127.00000000000071,118.99999999999929,119,134.99999999999574,237,15.85,2738.3600000000006,GT,provisional_assumed_short_to_long,0
16.50,75,150,49,127,118,122,138,236,15.85,2736.3699999999999,GT,provisional_assumed_short_to_long,0
16.51,77.999999999998934,151.00000000000105,49.000000000001066,127,118.00000000000107,120.99999999999893,132.99999999999574,236,15.85,2734.369999999999,GT,provisional_assumed_short_to_long,0
16.52,77.000000000003908,151.99999999999608,49.999999999996092,127,118.99999999999609,120.00000000000391,129.00000000001563,236,15.849999999999991,2733.3800000000001,GT,provisional_assumed_short_to_long,0
16.53,76.000000000002842,152,49.000000000002842,126.00000000000284,119,119.00000000000284,133.99999999998579,236,15.844999999999985,2733.3800000000001,GT,provisional_assumed_short_to_long,0
16.54,74.000000000004263,151.00000000000213,49.999999999997868,126,117.00000000000426,118.00000000000213,131.00000000000639,236,15.84,2733.3800000000001,GT,provisional_assumed_short_to_long,0
16.55,75.999999999997868,151.99999999999892,50,126,117,119.99999999999787,131.99999999999892,236,15.839999999999907,2733.379999999931,GT,provisional_assumed_short_to_long,0
16.56,76,152,49.000000000000355,125.00000000000036,116.00000000000036,120.99999999999964,130.00000000000071,235.00000000000034,15.820000000000007,2718.4000000000055,GT,provisional_assumed_short_to_long,0
16.57,74.999999999999289,150,49.999999999999289,123.99999999999716,115.99999999999929,120.99999999999858,127.00000000000284,235,15.809999999999993,2721.4300000000012,GT,provisional_assumed_short_to_long,0
16.58,74.000000000003908,150,49.000000000003908,120.00000000001563,115.00000000000391,119.00000000000782,130.99999999998437,235,15.800000000000001,2723.4499999999962,GT,provisional_assumed_short_to_long,0
16.59,74,150,49,118.00000000000639,115,120.99999999999361,125.00000000001918,235,15.799999999999976,2721.4499999999998,GT,provisional_assumed_short_to_long,0
16.60,73.000000000002132,150.99999999999787,49.999999999997868,117.00000000000213,115,121.99999999999787,124.00000000000213,235,15.789999999999999,2721.4599999999982,GT,provisional_assumed_short_to_long,0
16.61,62.000000000015632,150.00000000000142,50,117,114.00000000000142,119.00000000000426,127.99999999999432,233.00000000000284,15.789999999999999,2720.9599999999991,GT,provisional_assumed_short_to_long,0
16.62,62,149.00000000000034,50,116.00000000000036,113.00000000000036,120.99999999999929,127.00000000000036,231.00000000000071,15.789999999999999,2720.46,GT,provisional_assumed_short_to_long,0
16.63,53.000000000000178,149.99999999999983,49.999999999999822,114.99999999999929,111.99999999999964,119.99999999999964,126.99999999999964,230.99999999999946,15.779999999999999,2720.4699999999989,GT,provisional_assumed_short_to_long,0
16.64,53.499999999999289,149.50000000000071,49.500000000000711,113.00000000000284,111.00000000000142,119.00000000000142,126.00000000000142,229.50000000000213,15.779999999999999,2718.4700000000057,GT,provisional_assumed_short_to_long,0
16.65,53.999999999998224,149.00000000000176,49.000000000001776,111.00000000000711,110.00000000000355,118.00000000000355,125.00000000000355,228.00000000000534,15.780000000000063,2722.469999999968,GT,provisional_assumed_short_to_long,0
16.66,54,148.50000000000125,49,108.50000000000622,108.00000000000497,119.49999999999628,122.50000000000622,228,15.809999999999937,2707.4900000000316,GT,provisional_assumed_short_to_long,0
16.67,54,148.00000000000071,49,106.00000000000355,106.00000000000284,120.99999999999787,120.00000000000355,228,15.789999999999971,2717.4900000000139,GT,provisional_assumed_short_to_long,0
16.68,47.000000000004974,148.99999999999929,50.999999999998579,106.99999999999929,105.00000000000071,117.00000000000284,117.00000000000213,225.00000000000213,15.770000000000014,2727.4899999999925,GT,provisional_assumed_short_to_long,0
16.69,47,148,50,103.99999999999929,103.99999999999964,115.00000000000036,116.99999999999964,223,15.759999999999993,2725.5100000000011,GT,provisional_assumed_short_to_long,0
16.70,47,148,50,102.00000000000924,103.00000000000462,115.99999999999538,116.00000000000462,223,15.73999999999999,2727.5500000000011,GT,provisional_assumed_short_to_long,0
16.71,47,147.00000000000355,50.999999999996447,99.000000000010658,102.00000000000355,117.99999999999289,113.00000000001066,223,15.73,2728.5700000000002,GT,provisional_assumed_short_to_long,0
16.72,47,147.99999999999716,50.000000000002842,98.000000000002842,100.00000000000568,117.00000000000284,113,222.00000000000284,15.73,2728.5699999999974,GT,provisional_assumed_short_to_long,0
16.73,46.000000000001776,147.00000000000176,50,98,99.000000000001776,113.00000000000711,112.00000000000178,221.00000000000176,15.73,2727.5700000000156,GT,provisional_assumed_short_to_long,0
16.74,46,145.00000000000142,49.000000000000711,97.000000000000711,99,113,111.00000000000071,221.99999999999929,15.73,2731.5750000000085,GT,provisional_assumed_short_to_long,0
16.75,46,145,50,97,93,115,113,221,15.73,2735.5799999999999,GT,provisional_assumed_short_to_long,0
16.76,45.000000000001066,143.99999999999787,49.000000000001066,95.999999999998934,92.999999999996803,114,111.0000000000032,217.99999999999895,15.73,2738.579999999999,GT,provisional_assumed_short_to_long,0
16.77,45.999999999996092,142.00000000000782,49.999999999996092,95.000000000003908,90.000000000011724,114,113.99999999998828,217.00000000000392,15.730000000000018,2737.5800000000017,GT,provisional_assumed_short_to_long,0
16.78,46,142.99999999999716,50,94.000000000002842,90.999999999997158,113.00000000000284,114,216.00000000000284,15.739999999999972,2738.5799999999999,GT,provisional_assumed_short_to_long,0
16.79,46,143.99999999999787,49.000000000002132,94.999999999997868,88.000000000006395,112.00000000000213,114.99999999999787,214.00000000000426,15.73,2738.590000000002,GT,provisional_assumed_short_to_long,0
16.80,46,144,49.999999999998934,95,88,114.9999999999968,116.99999999999787,214,15.73,2739.0900000000011,GT,provisional_assumed_short_to_long,0
16.81,46.999999999999645,144,50,95,87.000000000000355,114.00000000000036,117.99999999999964,214.99999999999966,15.73,2739.5900000000001,GT,provisional_assumed_short_to_long,0
16.82,47,144.99999999999929,49.000000000000711,94.999999999999289,86,112.00000000000071,116.99999999999929,214.00000000000071,15.720000000000008,2739.5900000000011,GT,provisional_assumed_short_to_long,0
16.83,47,144.00000000000392,49.999999999996092,94.000000000003908,86,112.99999999999609,116.00000000000391,214.99999999999608,15.73,2740.5900000000038,GT,provisional_assumed_short_to_long,0
16.84,46.000000000003197,145.99999999999361,50,94,86.999999999996803,113,116,215,15.73,2742.5800000000072,GT,provisional_assumed_short_to_long,0
16.85,45.000000000002132,145.00000000000213,50,94,85.000000000004263,108.00000000001066,119.99999999999147,215.99999999999787,15.73,2745.5900000000001,GT,provisional_assumed_short_to_long,0
16.86,45.999999999998579,145.99999999999858,50,93.000000000001421,85.999999999998579,111.99999999999432,117.00000000000426,216,15.73,2745.5900000000024,GT,provisional_assumed_short_to_long,0
16.87,46,146,50,93,86.999999999999645,112.99999999999964,117.99999999999964,215.00000000000034,15.73,2746.0900000000015,GT,provisional_assumed_short_to_long,0
16.88,47,146,50.000000000000355,93,83.000000000000355,113.00000000000036,117,215.00000000000071,15.73,2746.5900000000001,GT,provisional_assumed_short_to_long,0
16.89,47,146,50.999999999995737,93,83.999999999995737,113.99999999999574,117,216.99999999999147,15.73,2746.5900000000001,GT,provisional_assumed_short_to_long,0
16.90,47,146,50.000000000003553,93,85.999999999992895,113.00000000000355,120.99999999998579,215.00000000000711,15.730000000000022,2746.5900000000024,GT,provisional_assumed_short_to_long,0
16.91,47,146.9999999999975,50,93,85.000000000002487,110.00000000000746,121,214.0000000000025,15.739999999999936,2747.5799999999422,GT,provisional_assumed_short_to_long,0
16.92,47,145.00000000000284,50,93,85.999999999998579,111.99999999999716,120.00000000000142,214,15.720000000000043,2729.5799999999958,GT,provisional_assumed_short_to_long,0
16.93,46.000000000000711,145.99999999999929,50,93,84.000000000001421,111.00000000000071,120.99999999999929,214.99999999999929,15.729999999999993,2728.5700000000011,GT,provisional_assumed_short_to_long,0
16.94,47,146,50,92,84.999999999999645,113.99999999999929,121,215.99999999999966,15.73,2729.5700000000006,GT,provisional_assumed_short_to_long,0
16.95,47,146,50,92,84.000000000004619,112.00000000000924,121,215.0000000000046,15.730000000000011,2730.569999999997,GT,provisional_assumed_short_to_long,0
16.96,46.000000000003553,146,50,92,85.999999999992895,111.00000000000355,118.00000000001066,215.99999999999645,15.74,2727.560000000004,GT,provisional_assumed_short_to_long,0
16.97,46.999999999997158,146,50.999999999997158,92,84.000000000005684,111,118,216,15.74,2729.5599999999999,GT,provisional_assumed_short_to_long,0
16.98,46.000000000001776,146,50.000000000001776,92,84.999999999998224,111.99999999999822,116.00000000000355,215.00000000000176,15.74,2729.5600000000077,GT,provisional_assumed_short_to_long,0
16.99,46.999999999999289,145.00000000000071,50,92,85,112,118.99999999999787,215,15.74,2731.5499999999988,GT,provisional_assumed_short_to_long,0
17.00,47,146,51,92,84,111,114,216,15.75,2728.5500000000002,GT,provisional_assumed_short_to_long,0
17.01,46.000000000001066,146,50.000000000001066,92,84,111.99999999999787,117.00000000000107,216,15.755000000000006,2728.0299999999997,GT,provisional_assumed_short_to_long,0
17.02,46.999999999996092,146,50.999999999996092,92,84,110.00000000000782,117.99999999999609,216,15.76,2727.510000000002,GT,provisional_assumed_short_to_long,0
17.03,46.000000000002842,145.00000000000284,50.000000000002842,92,84,112.99999999999147,117.00000000000284,216,15.760000000000028,2728.5000000000173,GT,provisional_assumed_short_to_long,0
17.04,46.999999999997868,145.99999999999787,50,92,85.999999999995737,113,118.99999999999574,216,15.770000000000142,2734.4999999999327,GT,provisional_assumed_short_to_long,0
17.05,47,146,50.999999999998934,92,84.000000000002132,112.00000000000107,121.9999999999968,216,15.810000000000047,2715.5,GT,provisional_assumed_short_to_long,0
17.06,47,146,50.000000000000355,92,85.999999999999289,112.99999999999964,119.00000000000107,215.00000000000034,15.819999999999997,2715.48,GT,provisional_assumed_short_to_long,0
17.07,47,144.00000000000142,50,92,86.999999999999289,110.00000000000142,116.99999999999929,217,15.81999999999999,2717.4800000000073,GT,provisional_assumed_short_to_long,0
17.08,47,145.99999999999218,50,92,86.000000000003908,111.99999999999218,116.00000000000391,217,15.804999999999973,2727.4800000000178,GT,provisional_assumed_short_to_long,0
17.09,46.000000000003197,145.00000000000318,50,92,84.000000000006395,113.99999999999361,115.0000000000032,217,15.790000000000099,2737.4799999999505,GT,provisional_assumed_short_to_long,0
17.10,46.999999999997868,144.00000000000213,50.999999999997868,92,86.999999999993605,112.00000000000426,115.99999999999787,217.99999999999787,15.83,2717.4699999999998,GT,provisional_assumed_short_to_long,0
17.11,47,145.99999999999716,50.000000000001421,92,86.000000000001421,113.99999999999716,113.00000000000426,218,15.83,2717.4699999999957,GT,provisional_assumed_short_to_long,0
17.12,47,146,50,92,86,112.00000000000071,113.99999999999964,218,15.83,2716.4600000000005,GT,provisional_assumed_short_to_long,0
17.13,47,146,50.999999999999645,92,85.000000000000355,113.00000000000036,114.99999999999964,218.99999999999929,15.83,2716.4800000000014,GT,provisional_assumed_short_to_long,0
17.14,47,146,50.000000000004263,92,85.999999999995737,113.99999999999574,114.00000000000426,217.00000000000853,15.83,2719.980000000005,GT,provisional_assumed_short_to_long,0
17.15,47,146,50,92,86,114,115.99999999999361,217.99999999999682,15.83,2723.4800000000023,GT,provisional_assumed_short_to_long,0
17.16,47,146,50,92,85.000000000002487,114,113.00000000000746,218,15.83,2724.48,GT,provisional_assumed_short_to_long,0
17.17,47,146,50,92,87.999999999995737,112.00000000000284,115.99999999999574,218,15.83,2724.4900000000039,GT,provisional_assumed_short_to_long,0
17.18,46.000000000000711,146,50.999999999999289,92,88,112,114.00000000000142,218.99999999999929,15.83,2725.4799999999991,GT,provisional_assumed_short_to_long,0
17.19,47,146.00000000000071,50,93,86,113.99999999999964,113,219.00000000000071,15.83,2725.4900000000002,GT,provisional_assumed_short_to_long,0
17.20,47,147.99999999999076,50,93,86,113.00000000000462,113,220.99999999999076,15.830000000000005,2726.4899999999998,GT,provisional_assumed_short_to_long,0
17.21,47,147.00000000000355,50.999999999996447,93,86.999999999996447,112.00000000000355,116.99999999998579,221.99999999999645,15.835000000000012,2726.4849999999997,GT,provisional_assumed_short_to_long,0
17.22,47,147,50.000000000002842,93,87.999999999997158,112,114.00000000000853,221.00000000000284,15.84,2726.4799999999941,GT,provisional_assumed_short_to_long,0
17.23,47,147.99999999999824,50,93,88,112.99999999999822,114,221.99999999999824,15.84,2724.4800000000118,GT,provisional_assumed_short_to_long,0
17.24,46.000000000000711,148,50,93,89.999999999998579,113,114.99999999999929,222,15.84,2727.4799999999977,GT,provisional_assumed_short_to_long,0
17.25,46,148,50,93,89,113,115,223,15.84,2726.48,GT,provisional_assumed_short_to_long,0
17.26,46,148.99999999999787,50.999999999998934,93,89,112.99999999999893,110.00000000000533,222.00000000000105,15.84,2727.4800000000005,GT,provisional_assumed_short_to_long,0
17.27,46,147.00000000000782,50.000000000003908,93,89,112.00000000000391,114.99999999998046,222.99999999999608,15.84,2727.9800000000009,GT,provisional_assumed_short_to_long,0
17.28,46,147,50,93,87.000000000005684,112,116.99999999999432,223,15.839999999999971,2728.4799999999859,GT,provisional_assumed_short_to_long,0
17.29,46,147,50.999999999997868,93,88.999999999995737,112,117,223,15.830000000000036,2723.4800000000214,GT,provisional_assumed_short_to_long,0
