time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.42,46.000000000004086,81.000000000004093,36.999999999995914,52.000000000008171,51.999999999991829,93.999999999975486,32.999999999995914,94.999999999991829,16.439999999999856,2118.9599999998836,SSLW,provisional_assumed_short_to_long,0
13.43,46.999999999990052,81.999999999970157,36.000000000009948,53.999999999995026,50,87.999999999995026,32.000000000009948,92.999999999975131,16.435000000000031,2122.9649999999742,SSLW,provisional_assumed_short_to_long,0
13.44,45.000000000005862,75.999999999958959,38,53,49.999999999994138,86.999999999917932,34,87.999999999988276,16.430000000000028,2126.9699999999775,SSLW,provisional_assumed_short_to_long,0
13.45,46.000000000006928,69.000000000013856,37.999999999986144,53,48.999999999993072,72.999999999958433,34,85.999999999986144,16.44999999999991,2138.9599999999468,SSLW,provisional_assumed_short_to_long,0
13.46,46.999999999992184,70.999999999953104,36.000000000007816,53,48,67,34,83.999999999984368,16.449999999999999,2144.9599999999787,SSLW,provisional_assumed_short_to_long,0
13.47,46.000000000002665,65.000000000015987,36.999999999997335,53,48,67,34,82.000000000005329,16.469999999999946,2145.9299999999971,SSLW,provisional_assumed_short_to_long,0
13.48,46,69.999999999991118,37.999999999998224,52.000000000001776,48,80.999999999975131,34.999999999998224,83.999999999996447,16.469999999999999,2150.9499999999907,SSLW,provisional_assumed_short_to_long,0
13.49,43.000000000002665,64.000000000005329,38.999999999999112,52,48,78.000000000002672,35,83.000000000000881,16.474999999999994,2154.9399999999964,SSLW,provisional_assumed_short_to_long,0
13.50,41,68,39,51,49,84,35,85,16.48,2158.9299999999998,SSLW,provisional_assumed_short_to_long,0
13.51,42,57.000000000006217,39.999999999999112,52,51.000000000000888,95.000000000001776,35,91.000000000011553,16.490000000000006,2166.9300000000176,SSLW,provisional_assumed_short_to_long,0
13.52,42.000000000001776,63.999999999984013,38.999999999998224,52,52,97,35,104.00000000001243,16.499999999999904,2186.9299999998079,SSLW,provisional_assumed_short_to_long,0
13.53,42.999999999997158,55.000000000011369,37.999999999997158,52.000000000002842,52.000000000002842,97.000000000005684,35,111,16.509999999999916,2196.9299999999148,SSLW,provisional_assumed_short_to_long,0
13.54,42,59,37.00000000000373,53,53,98.999999999977618,34.99999999999627,111.00000000003358,16.510000000000002,2204.9399999999387,SSLW,provisional_assumed_short_to_long,0
13.55,42,58.999999999981526,37.999999999990763,53,53,92.999999999935341,34.000000000004619,120.00000000003695,16.519999999999932,2213.9399999999391,SSLW,provisional_assumed_short_to_long,0
13.56,42,54.999999999988987,36,53.000000000005507,52.999999999994493,78.999999999983473,34.999999999988987,128.00000000001103,16.515000000000029,2215.9399999999882,SSLW,provisional_assumed_short_to_long,0
13.57,41.999999999993605,53.000000000070344,36.000000000006395,54,52.000000000031974,76.000000000019185,33.000000000006395,130.00000000003197,16.510000000000026,2217.9399999999901,SSLW,provisional_assumed_short_to_long,0
13.58,41.000000000007283,63.999999999956302,37,54,57.000000000007283,78.999999999970868,34,135.00000000000728,16.51999999999996,2218.939999999996,SSLW,provisional_assumed_short_to_long,0
13.59,41.999999999996803,58.000000000019185,37,54,57.999999999996803,75.00000000001279,34,135.99999999999682,16.52,2212.9300000000189,SSLW,provisional_assumed_short_to_long,0
13.60,42,58.999999999997691,37,54,57.000000000002309,69.000000000013856,34,126.00000000002309,16.52,2218.9299999999862,SSLW,provisional_assumed_short_to_long,0
13.61,42,56.000000000004263,36.000000000001421,52.000000000002842,53.000000000005684,64.000000000007105,34,118.00000000001137,16.52,2220.9299999999971,SSLW,provisional_assumed_short_to_long,0
13.62,42,56,36,52.999999999999645,53,55.000000000003197,34,122.99999999999822,16.52,2219.9400000000005,SSLW,provisional_assumed_short_to_long,0
13.63,41.999999999998934,53.999999999999467,36.000000000000533,52.999999999998934,52,49.999999999999467,33.999999999999467,120.00000000000107,16.515000000000025,2217.4400000000128,SSLW,provisional_assumed_short_to_long,0
13.64,40,52.999999999994316,37,51.000000000001421,52,48.999999999998579,32.999999999998579,121.99999999999432,16.510000000000051,2214.9400000000251,SSLW,provisional_assumed_short_to_long,0
13.65,39.999999999997691,49.000000000002309,37,51.999999999995381,52.000000000002309,47.999999999997691,31.999999999997691,118.00000000001155,16.510000000000002,2211.9400000000273,SSLW,provisional_assumed_short_to_long,0
13.66,39.000000000006395,50.000000000006395,37,50,53,47,31,123.00000000001279,16.510000000000002,2214.9299999999753,SSLW,provisional_assumed_short_to_long,0
13.67,41.000000000004086,51.999999999975486,37.000000000008171,50.000000000004086,53.000000000004086,47,30.999999999995914,127.00000000003268,16.539999999999779,2228.889999999898,SSLW,provisional_assumed_short_to_long,0
13.68,42,46,39.000000000009948,51,54.000000000004974,47.000000000004974,30,135.00000000006466,16.559999999999871,2249.879999999866,SSLW,provisional_assumed_short_to_long,0
13.69,42,46.00000000005862,41.000000000005862,51,54.999999999988276,48,30.000000000005862,148.00000000006449,16.564999999999973,2257.8849999999561,SSLW,provisional_assumed_short_to_long,0
13.70,42.000000000006928,56,41.999999999993072,51,53.000000000006928,48,31,159.00000000013162,16.569999999999979,2265.8899999999644,SSLW,provisional_assumed_short_to_long,0
13.71,43.000000000007816,55.999999999992184,41,51.000000000015632,54.000000000031264,48,30.999999999992184,178.00000000002345,16.57,2277.9099999999571,SSLW,provisional_assumed_short_to_long,0
13.72,43.999999999997335,55.000000000002665,41,52.999999999994671,57.999999999989342,48,30.000000000002665,180.99999999999201,16.560000000000024,2292.9199999999601,SSLW,provisional_assumed_short_to_long,0
13.73,43.000000000001776,56.999999999996447,41,53,60.999999999994671,48,30,189.99999999998403,16.589999999999947,2311.8999999999664,SSLW,provisional_assumed_short_to_long,0
13.74,43,58.999999999998224,41,53.999999999999112,71.999999999990223,48,30.999999999999112,189.00000000000088,16.59,2309.9000000000019,SSLW,provisional_assumed_short_to_long,0
13.75,43,58,41,54,83,48,31,190,16.579999999999998,2307.9200000000001,SSLW,provisional_assumed_short_to_long,0
13.76,45.000000000000888,59.999999999999112,41,53,78.999999999990223,48,31,193.99999999999912,16.579999999999998,2310.9199999999855,SSLW,provisional_assumed_short_to_long,0
13.77,46,59.000000000014211,41.000000000001776,53.000000000005329,67.999999999996447,48.000000000001776,31.000000000001776,193.00000000000355,16.579999999999998,2313.9199999999714,SSLW,provisional_assumed_short_to_long,0
13.78,46,67.000000000002842,42.000000000002842,56.000000000005684,65.999999999991473,48.999999999997158,32,195.00000000000568,16.550000000000257,2314.9799999999909,SSLW,provisional_assumed_short_to_long,0
13.79,46,67.999999999985079,43.000000000007461,58.00000000000373,63.00000000010818,48,32.00000000000373,197.00000000001864,16.020000000004046,2321.7899999999481,SSLW,provisional_assumed_short_to_long,0
13.80,46.000000000018474,64.000000000018474,45,59,92.000000000115463,48.000000000004619,33.000000000207834,202.00000000002311,14.880000000007696,2397.909999999486,SSLW,provisional_assumed_short_to_long,0
13.81,50.000000000115641,68.00000000003304,44.99999999998348,58.999999999988987,117.00000000013767,49.00000000001652,78.000000000231282,207.00000000010462,14.180000000004103,2513.3599999993235,SSLW,provisional_assumed_short_to_long,0
13.82,71.000000000326139,74.000000000063949,42.000000000006395,57.000000000044764,142.00000000007034,52.000000000268585,119.99999999978897,226.00000000009592,13.910000000001343,2374.5400000006903,SSLW,provisional_assumed_short_to_long,0
13.83,122.00000000037872,84.000000000058265,43.000000000036415,64.000000000211202,153.00000000016021,94.000000000145661,86.999999999949026,241.00000000018935,14.03999999999947,2456.1099999996668,SSLW,provisional_assumed_short_to_long,0
13.84,173.99999999983373,91.99999999997442,47.999999999984013,92.999999999907274,174.99999999992966,113.99999999993605,80.000000000022382,266.99999999991689,14.169999999999584,2537.6799999997388,SSLW,provisional_assumed_short_to_long,0
13.85,197.99999999994458,99.999999999981526,48.999999999997691,103.99999999997459,186.99999999997229,133.99999999995381,103.99999999994458,299.99999999992377,14.309999999999677,2623.7399999998011,SSLW,provisional_assumed_short_to_long,0
13.86,237.99999999994316,98.000000000002842,48.000000000001421,106.99999999999574,188.99999999999716,133.00000000000142,114.99999999998437,315.99999999997726,14.389999999999887,2641.6999999999744,SSLW,provisional_assumed_short_to_long,0
13.87,259.99999999999216,87.000000000003908,47.000000000000355,115.9999999999968,187.00000000000071,124.0000000000032,87.000000000009948,323.99999999999716,14.569999999999936,2658.6799999999939,SSLW,provisional_assumed_short_to_long,0
13.88,244.00000000000159,67.999999999997868,48,127.00000000000213,173.99999999999946,132.00000000000799,69.999999999996263,336.00000000000642,14.690000000000053,2715.6300000000278,SSLW,provisional_assumed_short_to_long,0
13.89,247.00000000001137,64.000000000001421,48.000000000001421,131.00000000000142,172.99999999999858,147.00000000001421,63.000000000002842,348.00000000001279,14.789999999999004,2767.5799999994833,SSLW,provisional_assumed_short_to_long,0
13.90,255.00000000003234,64.999999999993065,48.999999999997691,131.99999999999307,172.00000000000693,157.00000000001387,65.000000000023093,356.99999999999767,14.814999999999774,2780.5749999998825,SSLW,provisional_assumed_short_to_long,0
13.91,269.00000000002558,62.000000000031974,48.000000000003197,128.99999999996803,175.00000000000961,163.00000000000639,75.000000000134293,355.99999999997124,14.839999999999796,2793.5699999998938,SSLW,provisional_assumed_short_to_long,0
13.92,277.00000000002041,71.999999999991829,48.999999999995914,119,178.00000000001634,165.00000000002453,117.00000000008171,346.99999999995504,14.830000000000073,2830.5399999997308,SSLW,provisional_assumed_short_to_long,0
13.93,282.00000000000995,69.99999999996021,47.999999999995026,119.00000000002487,182.00000000000497,171.00000000003482,136.99999999999005,335.9999999999801,14.909999999999489,2909.5599999994947,SSLW,provisional_assumed_short_to_long,0
13.94,283.99999999996481,62.000000000023448,46.999999999994138,124.00000000003517,182.9999999999707,177.99999999998826,135,331.99999999998829,14.959999999999726,2929.5299999998902,SSLW,provisional_assumed_short_to_long,0
13.95,277.99999999993764,66.000000000013856,46,130.00000000000693,177.9999999999238,175.99999999989609,134.99999999989609,329.99999999999307,15.019999999999733,2941.4799999999468,SSLW,provisional_assumed_short_to_long,0
13.96,268.99999999999221,67.99999999996092,46,131.00000000000782,166.99999999994529,160.99999999996874,120.00000000007034,328.99999999996095,15.059999999999857,2943.9599999999914,SSLW,provisional_assumed_short_to_long,0
13.97,268.00000000000267,63.000000000013323,46,131.99999999999733,160.00000000001864,157.00000000001066,128.99999999997601,324.0000000000133,15.099999999999893,2946.4399999999932,SSLW,provisional_assumed_short_to_long,0
13.98,258.00000000001774,72.999999999982236,47.999999999996447,133.99999999999645,155.00000000000887,141.00000000002842,119.00000000001776,321.00000000000534,15.169999999999876,2948.3799999999965,SSLW,provisional_assumed_short_to_long,0
13.99,246.00000000001066,66.000000000006224,47.000000000000888,134,146.00000000000799,136.00000000000443,121.99999999999733,319.00000000000176,15.239999999999938,2950.3299999999981,SSLW,provisional_assumed_short_to_long,0
14.00,219,55,48,132,140,137,126,311,15.31,2958.2600000000002,SSLW,provisional_assumed_short_to_long,0
14.01,201.99999999998846,51.999999999996447,47.999999999999112,126.99999999998579,120.99999999999112,135.99999999999022,123.99999999999822,293.99999999997777,15.360000000000053,2959.1999999999998,SSLW,provisional_assumed_short_to_long,0
14.02,188.999999999984,47.99999999998046,46.999999999998224,110.99999999998579,110.99999999999289,125.00000000000711,121.99999999998046,268.999999999968,15.419999999999424,2959.1300000000006,SSLW,provisional_assumed_short_to_long,0
14.03,179.99999999997442,37.000000000011369,46,102.9999999999801,106.99999999999147,128.9999999999801,111.00000000002842,250.99999999991758,15.464999999999616,2948.0750000000944,SSLW,provisional_assumed_short_to_long,0
14.04,170.99999999991792,40.999999999977618,46,95.999999999988802,103.99999999996642,121.99999999998508,120.99999999999626,221.9999999999776,15.509999999999657,2937.0200000000846,SSLW,provisional_assumed_short_to_long,0
14.05,148.99999999989376,35,46,92.999999999986144,94.999999999949196,118.00000000000462,120.00000000002771,215.9999999999261,15.58999999999946,2933.8900000000208,SSLW,provisional_assumed_short_to_long,0
14.06,125.99999999991739,35.000000000005507,45.999999999994493,89.999999999917392,83.999999999939419,118.99999999998899,126.00000000004405,199.99999999998349,15.679999999999472,2931.7100000000128,SSLW,provisional_assumed_short_to_long,0
14.07,110.99999999990408,36.000000000006395,45,74.99999999997442,72.999999999929656,116.99999999992326,134.00000000003197,196.99999999990408,15.769999999999552,2931.5200000000009,SSLW,provisional_assumed_short_to_long,0
14.08,95.999999999796074,37,45.000000000007283,70.999999999992724,61.999999999978151,104.9999999999563,139.00000000004368,181.99999999991988,15.839999999999714,2927.4000000000169,SSLW,provisional_assumed_short_to_long,0
14.09,68.000000000089528,37,45.999999999996803,70.000000000003197,59.000000000009592,99.000000000019185,144.99999999998082,171.00000000003519,15.889999999999841,2910.2700000000546,SSLW,provisional_assumed_short_to_long,0
14.10,51.000000000039257,35.000000000004619,45.000000000002309,70,58.000000000002309,93.000000000013856,144.0000000000023,169.0000000000046,15.939999999999884,2904.1650000000141,SSLW,provisional_assumed_short_to_long,0
14.11,50.000000000001421,35.999999999998579,45,69.000000000001421,58,93,141.00000000000426,156.00000000001847,15.989999999999929,2898.0600000000086,SSLW,provisional_assumed_short_to_long,0
14.12,48.000000000000711,34.000000000000711,45.999999999999645,69.999999999999645,58,93.999999999999645,141,154.00000000000071,16.049999999999979,2888.9400000000032,SSLW,provisional_assumed_short_to_long,0
14.13,47.000000000000533,44.000000000005862,45.999999999999467,70,57,88.000000000002672,133.00000000000108,152.00000000000267,16.109999999999999,2894.7800000000034,SSLW,provisional_assumed_short_to_long,0
14.14,48,55.000000000027001,45.000000000001421,69.999999999998579,57,92.999999999991473,134.99999999999147,157.00000000002132,16.109999999999999,2900.7999999999402,SSLW,provisional_assumed_short_to_long,0
14.15,47.999999999990763,74.000000000004619,46.000000000002309,69.000000000030028,57,87.000000000013856,128.99999999999076,172.00000000001154,16.129999999999818,2900.8000000000002,SSLW,provisional_assumed_short_to_long,0
14.16,44.000000000006395,76.000000000015987,47,82.000000000015987,57.000000000003197,93.000000000015987,125.00000000003837,177.00000000005755,16.105000000000203,2899.8650000000075,SSLW,provisional_assumed_short_to_long,0
14.17,46,81.000000000081712,47.000000000004086,87.000000000020435,58.000000000032685,98.00000000005312,137.00000000000819,195.00000000006537,16.080000000000179,2898.9300000000067,SSLW,provisional_assumed_short_to_long,0
14.18,46.00000000014424,101.00000000006963,48,92.000000000044764,66.000000000089528,111.00000000004476,139.00000000002487,211.00000000006466,16.089999999999936,2879.9200000001215,SSLW,provisional_assumed_short_to_long,0
14.19,75.000000000105516,115.00000000013483,48,101.00000000009379,84.000000000087937,120.00000000001172,144.00000000002345,224.00000000013483,16.109999999999889,2890.8799999999396,SSLW,provisional_assumed_short_to_long,0
14.20,93.000000000138556,138.00000000011778,48.000000000013856,117.00000000008313,99.0000000001247,122.0000000000485,148.0000000000762,247.000000000097,16.199999999999598,2898.7099999999655,SSLW,provisional_assumed_short_to_long,0
14.21,113.00000000014069,155.00000000016414,50,129.00000000011724,117.00000000010161,129.00000000002345,159.00000000003908,261.00000000017974,16.319999999999574,2901.4899999999898,SSLW,provisional_assumed_short_to_long,0
14.22,130.99999999995202,175.99999999994404,50,143.99999999996004,129.99999999996535,131.99999999999201,163.99999999998667,283.99999999993872,16.389999999999816,2911.3799999999737,SSLW,provisional_assumed_short_to_long,0
14.23,146.99999999997158,188.99999999997692,50.999999999998224,152.99999999998403,142.99999999997692,139.99999999998579,174.99999999998045,295.99999999997868,16.419999999999948,2918.3499999999876,SSLW,provisional_assumed_short_to_long,0
14.24,157.99999999999022,197.99999999999201,51,170.99999999998403,153.99999999999022,159.99999999998224,178.99999999999645,319.99999999997868,16.420000000000002,2931.3599999999883,SSLW,provisional_assumed_short_to_long,0
14.25,165,210,52,184,159,170,182,331,16.420000000000002,2944.3699999999999,SSLW,provisional_assumed_short_to_long,0
14.26,168.00000000000711,222.00000000000622,52.999999999999112,193.0000000000089,164.00000000000799,185.00000000000711,186.00000000001245,345.00000000000801,16.609999999999999,2964.9700000000043,SSLW,provisional_assumed_short_to_long,0
14.27,176.0000000000089,229.0000000000089,52,203.00000000001776,173.00000000000711,193.00000000001245,200.0000000000089,354.00000000000358,16.609999999999999,2970.0299999999515,SSLW,provisional_assumed_short_to_long,0
14.28,181.00000000001705,234.00000000001705,52,213.00000000001137,177.00000000000853,200.00000000000284,205.00000000001421,356.00000000001137,16.709999999999148,2932.9500000003159,SSLW,provisional_assumed_short_to_long,0
14.29,187.00000000002984,240.00000000001864,52.00000000000373,217.00000000002612,180.0000000000224,201.0000000000224,210.00000000001492,360.00000000003729,16.759999999999621,2942.8499999999244,SSLW,provisional_assumed_short_to_long,0
14.30,195.00000000000463,245.00000000001847,52.999999999995381,224.00000000001847,186.00000000001847,206.99999999996766,214.00000000003234,370.00000000000927,16.819999999999595,2935.7900000000477,SSLW,provisional_assumed_short_to_long,0
14.31,196.00000000001651,249.00000000001103,52,228.00000000001651,190.00000000000551,199.99999999999449,221.00000000003305,372.00000000002751,16.844999999999853,2933.2550000000147,SSLW,provisional_assumed_short_to_long,0
14.32,199.00000000001918,251.00000000001279,52.000000000006395,231.00000000002558,191.00000000001918,199.00000000003837,227.00000000003197,377.00000000001279,16.869999999999877,2930.7200000000125,SSLW,provisional_assumed_short_to_long,0
14.33,202.00000000001455,252.99999999996359,52.999999999992717,235.00000000001455,194.00000000000728,205,232.00000000000728,379,16.860000000000042,2929.7600000000043,SSLW,provisional_assumed_short_to_long,0
14.34,203.99999999999361,248.00000000001597,52.000000000003197,236.99999999999361,194.99999999999682,205,232.99999999999682,379,16.899999999999871,2920.7000000000289,SSLW,provisional_assumed_short_to_long,0
14.35,203.0000000000023,248,52,239.99999999999307,194.0000000000023,203.0000000000046,233.9999999999977,379.99999999999767,16.899999999999999,2910.7300000000232,SSLW,provisional_assumed_short_to_long,0
14.36,202.00000000000142,245.00000000000426,52,238.00000000000284,195.99999999999716,201.00000000000284,234,380.99999999999858,17.0399999999998,2906.6200000000058,SSLW,provisional_assumed_short_to_long,0
14.37,202.99999999999966,239.00000000000213,52,236.00000000000071,192.00000000000142,196.00000000000176,231.00000000000108,381,17.064999999999991,2909.5949999999989,SSLW,provisional_assumed_short_to_long,0
14.38,203.99999999999946,230.99999999999574,49.999999999999467,230.9999999999952,187.99999999999733,189.99999999999574,226.99999999999628,374.99999999999733,17.090000000000025,2912.5699999999961,SSLW,provisional_assumed_short_to_long,0
14.39,202.99999999999858,222.99999999998153,48.999999999995737,221.99999999998295,182.99999999998153,181.99999999998437,219.99999999998153,369.99999999997726,17.139999999999503,2904.4800000000805,SSLW,provisional_assumed_short_to_long,0
14.40,201.99999999999076,209.99999999995381,45.999999999997691,209.99999999994688,169.99999999995612,170.99999999993534,206.99999999995381,353.99999999995379,17.229999999999187,2863.3700000003723,SSLW,provisional_assumed_short_to_long,0
14.41,197.99999999997121,189.99999999994245,44.999999999980815,186.99999999992966,150.99999999990408,142.99999999997121,186.99999999993605,333.99999999993605,17.299999999999429,2834.2300000002383,SSLW,provisional_assumed_short_to_long,0
14.42,188.99999999998775,171.99999999991419,38.999999999979572,164.99999999987742,120.9999999998856,133.99999999993463,166.9999999999101,313.99999999986107,17.319999999999855,2803.1800000002258,SSLW,provisional_assumed_short_to_long,0
14.43,186.00000000000497,150.99999999992539,33.999999999980105,134.99999999984581,92.999999999840838,117.99999999990052,144.99999999992042,279.99999999987068,17.260000000000385,2755.170000000307,SSLW,provisional_assumed_short_to_long,0
14.44,186.9999999999707,135.99999999985346,29.999999999953104,103.99999999994138,60.999999999964828,97.999999999947235,128.99999999997655,253.99999999988276,17.264999999999972,2745.165000000055,SSLW,provisional_assumed_short_to_long,0
14.45,181.99999999994458,110.99999999995843,21.999999999944578,93.999999999944578,54.999999999986144,88.999999999840654,124.99999999992379,233.99999999988222,17.269999999999978,2735.1600000000444,SSLW,provisional_assumed_short_to_long,0
14.46,173.99999999993747,104.99999999997655,13.999999999890576,85.999999999843681,52.999999999968736,65.99999999988276,113.99999999982023,216.99999999992184,17.27,2721.1500000000497,SSLW,provisional_assumed_short_to_long,0
14.47,166.00000000002132,102.00000000000799,3.730349362740526e-11,66.000000000053291,49.000000000010658,51.000000000039968,91.000000000061277,207.00000000002666,17.260000000000026,2696.1400000000667,SSLW,provisional_assumed_short_to_long,0
14.48,164.00000000000355,92.000000000017764,0,64.000000000003553,48.000000000001776,51,77.000000000024869,195.00000000002132,17.240000000000034,2655.1500000000729,SSLW,provisional_assumed_short_to_long,0
14.49,161.00000000000267,82.000000000008882,0,62.000000000001776,46.000000000001776,51.999999999999112,65.000000000010658,189.00000000000534,16.890000000000313,2586.690000000061,SSLW,provisional_assumed_short_to_long,0
14.50,145,73,0,54,46,56,49,181,16.760000000000002,2501.8299999999999,SSLW,provisional_assumed_short_to_long,0
14.51,109.99999999997779,66.999999999994671,5.0000000000142109,54,44.999999999999112,70.000000000000895,46.000000000001776,178.99999999999912,16.725000000000168,2437.8300000003069,SSLW,provisional_assumed_short_to_long,0
14.52,84.999999999934275,61.000000000015987,21.000000000010658,54,44.000000000001776,71.000000000005329,48,177.99999999999289,16.690000000000339,2373.8300000006138,SSLW,provisional_assumed_short_to_long,0
14.53,48,70.000000000005684,26.999999999988631,53.999999999997158,44.999999999997158,74,47.999999999997158,174,16.580000000000936,2232.8300000012023,SSLW,provisional_assumed_short_to_long,0
14.54,48,72,23.000000000007461,53,44,73.999999999996263,46.999999999977618,173.99999999995151,16.579999999999998,2247.8399999998855,SSLW,provisional_assumed_short_to_long,0
14.55,47.999999999986144,72.000000000023093,24.999999999981526,53,44.000000000004619,72.999999999981526,40.999999999981526,160.99999999995842,16.579999999999998,2246.840000000007,SSLW,provisional_assumed_short_to_long,0
14.56,45,77.000000000016527,21.000000000005507,53,45,68.99999999996696,36.999999999988987,151.99999999997246,16.570000000000057,2240.8500000000349,SSLW,provisional_assumed_short_to_long,0
14.57,45,80.000000000006395,22.00000000002558,53.000000000006395,45,62.999999999993605,34.999999999993605,146.99999999998082,16.560000000000048,2227.8600000000647,SSLW,provisional_assumed_short_to_long,0
14.58,45,80.999999999956302,26.000000000014566,54,45.000000000007283,61.999999999992717,33.999999999985434,143.99999999998545,16.559999999999999,2225.3600000000101,SSLW,provisional_assumed_short_to_long,0
14.59,45,75.000000000019185,27.999999999993605,54,45.999999999996803,61.000000000003197,32.000000000006395,142.00000000000639,16.559999999999999,2222.8600000000083,SSLW,provisional_assumed_short_to_long,0
14.60,44.000000000002309,72.000000000006935,28,53.000000000002309,45.000000000002309,61,32.999999999997691,136.00000000001387,16.550000000000026,2216.8600000000138,SSLW,provisional_assumed_short_to_long,0
14.61,44,70.000000000002842,28,53,45,61.999999999998579,33,128.00000000001137,16.559999999999985,2219.8499999999958,SSLW,provisional_assumed_short_to_long,0
14.62,44,73.999999999998579,31.999999999998579,53.999999999999645,45,70.999999999996803,33,106.00000000000782,16.530000000000012,2185.8600000000124,SSLW,provisional_assumed_short_to_long,0
14.63,44.999999999999467,73.999999999996803,33.000000000001066,53.999999999999467,45,70.999999999996263,31.000000000000533,103.99999999999893,16.519999999999996,2177.8799999999992,SSLW,provisional_assumed_short_to_long,0
14.64,43.999999999997158,68.000000000004263,35.000000000001421,53,45.000000000001421,63.999999999997158,32,101.99999999999005,16.515000000000022,2176.3850000000066,SSLW,provisional_assumed_short_to_long,0
14.65,42,70.999999999988447,35.999999999997691,53,45.999999999997691,62.000000000016165,32,94.999999999997684,16.510000000000048,2174.8900000000135,SSLW,provisional_assumed_short_to_long,0
14.66,42.000000000006395,66.00000000001279,35.000000000003197,53,45,69.000000000009592,32,93.99999999997442,16.500000000000082,2170.9000000000328,SSLW,provisional_assumed_short_to_long,0
14.67,44,69.999999999987736,36,53,44.999999999995914,72.000000000008171,32,86,16.509999999999927,2167.9000000000219,SSLW,provisional_assumed_short_to_long,0
14.68,44.000000000004974,66.999999999985079,35.999999999995026,53,44.000000000004974,73.999999999990052,32,86.000000000004974,16.519999999999936,2166.8900000000062,SSLW,provisional_assumed_short_to_long,0
14.69,44.999999999994138,63.99999999997069,35.000000000005862,53,44.999999999994138,72.000000000017593,32,86.999999999994131,16.510000000000055,2170.8999999999778,SSLW,provisional_assumed_short_to_long,0
14.70,44,59.000000000069278,35.999999999993072,53,44.000000000013856,75.00000000002079,32,85.999999999993065,16.510000000000002,2173.8999999999869,SSLW,provisional_assumed_short_to_long,0
14.71,43.999999999992184,68.999999999906208,35,53,45.999999999992184,78.000000000031264,32.000000000007816,85.000000000007816,16.510000000000002,2169.9000000000142,SSLW,provisional_assumed_short_to_long,0
14.72,43.000000000002665,57.000000000031974,35,53,45.000000000002665,81.999999999989342,32.999999999997335,85.999999999997328,16.49500000000004,2158.9150000000291,SSLW,provisional_assumed_short_to_long,0
14.73,43.999999999998224,55.000000000003553,35,53,46.999999999996447,92.99999999998046,33,90.999999999991118,16.480000000000025,2147.9300000000194,SSLW,provisional_assumed_short_to_long,0
14.74,44,58.999999999996447,35,53.999999999999112,47.999999999999112,93,33,94.999999999996447,16.470000000000006,2152.9499999999953,SSLW,provisional_assumed_short_to_long,0
14.75,43,58,36,54,50,94,33,104,16.469999999999999,2153.9499999999998,SSLW,provisional_assumed_short_to_long,0
14.76,42.000000000000888,57,36.000000000000888,54,52,74.999999999994671,33,102,16.469999999999999,2156.9500000000016,SSLW,provisional_assumed_short_to_long,0
14.77,43,56.999999999998224,36.999999999996447,54,52.000000000001776,69.000000000014211,32.999999999998224,102.00000000001421,16.469999999999999,2158.9499999999807,SSLW,provisional_assumed_short_to_long,0
14.78,42.999999999997158,56,35.000000000002842,53.999999999997158,52.999999999997158,76.999999999965894,32.000000000002842,110.00000000002842,16.474999999999959,2159.4499999999957,SSLW,provisional_assumed_short_to_long,0
14.79,42,56.00000000000373,36,53,52.00000000000373,64.999999999962697,32.99999999999627,119.99999999998508,16.479999999999961,2159.9499999999962,SSLW,provisional_assumed_short_to_long,0
14.80,42,57.000000000027711,36,53,53,54.999999999990763,32,116.00000000000924,16.48,2159.9299999999998,SSLW,provisional_assumed_short_to_long,0
14.81,42,62.999999999944933,36,52.999999999994493,52.999999999994493,52.999999999994493,32.000000000005507,118.00000000002203,16.48,2158.9300000000057,SSLW,provisional_assumed_short_to_long,0
14.82,42,53.000000000019185,36.000000000006395,51.999999999993605,51.999999999993605,51.999999999980815,32.999999999993605,121.99999999997442,16.499999999999901,2157.9200000000051,SSLW,provisional_assumed_short_to_long,0
14.83,41.999999999985434,56,37,51,51.000000000007283,48.999999999992717,32,117.99999999998543,16.490000000000038,2158.919999999996,SSLW,provisional_assumed_short_to_long,0
14.84,40.000000000006395,56,37,51,51.999999999996803,48.000000000003197,32,116.00000000000639,16.489999999999998,2158.9200000000001,SSLW,provisional_assumed_short_to_long,0
14.85,40,50.000000000013856,36.000000000002309,51,52,47.000000000002309,32,116.9999999999977,16.489999999999998,2158.9200000000001,SSLW,provisional_assumed_short_to_long,0
14.86,40,50,36.999999999998579,51.999999999998579,51.000000000001421,47.999999999998579,31.000000000001421,117.99999999999858,16.489999999999998,2158.9200000000001,SSLW,provisional_assumed_short_to_long,0
14.87,40,46.000000000001421,37.999999999999645,50.000000000000711,50.000000000000355,48,31,118.99999999999964,16.489999999999998,2162.9099999999985,SSLW,provisional_assumed_short_to_long,0
14.88,40,47.999999999999467,37.999999999999467,51.999999999999467,51.000000000000533,48,31,128.00000000000534,16.5,2169.9100000000017,SSLW,provisional_assumed_short_to_long,0
14.89,40,46.999999999991473,37.000000000001421,51.000000000001421,51.999999999998579,48.000000000001421,31.000000000001421,138.00000000001279,16.5,2172.9099999999698,SSLW,provisional_assumed_short_to_long,0
