time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.57,147.99999999999716,420.99999999999784,336.99999999999926,222.99999999999574,340.99999999999926,271.99999999999784,309.99999999999926,315.99999999999289,11.140000000000164,1188.9999999999679,SSLW,provisional_assumed_short_to_long,0
14.58,143.99999999999201,417.99999999999682,335.99999999999523,216.99999999999039,339.99999999999358,268.99999999999682,309.00000000000159,305.999999999968,11.369999999999759,1143.9999999999488,SSLW,provisional_assumed_short_to_long,0
14.59,138.99999999999005,415.99999999999005,333,210.99999999999253,335.9999999999975,266.9999999999975,310,285.99999999996515,11.220000000000125,1111.9999999999366,SSLW,provisional_assumed_short_to_long,0
14.60,134.99999999999324,411.99999999999324,332.99999999999665,207.99999999999662,335,266,310.00000000000676,271.99999999999324,11.270000000000028,1086.4999999999864,SSLW,provisional_assumed_short_to_long,0
14.61,132.99999999998721,409.99999999998721,331.99999999996589,206.99999999997868,335,266.00000000000426,312,269.99999999994031,11.319999999999929,1061.0000000000362,SSLW,provisional_assumed_short_to_long,0
14.62,130.00000000000108,407.00000000000108,324.00000000000284,202.00000000000176,335,266.99999999999966,312,256.000000000005,12.179999999999694,892.00000000006003,SSLW,provisional_assumed_short_to_long,0
14.63,118.99999999999626,394.99999999999523,313.99999999999523,195.99999999999361,328.99999999999307,265.99999999999682,310.99999999999892,230.99999999998241,12.749999999999861,815.99999999997226,SSLW,provisional_assumed_short_to_long,0
14.64,111.99999999997016,385.99999999998295,304.99999999998579,183.99999999999289,315.99999999996589,259.9999999999801,308.99999999999005,197.99999999992752,12.489999999999105,763.99999999979389,SSLW,provisional_assumed_short_to_long,0
14.65,90.999999999939959,373.99999999996305,294.99999999996538,178.99999999997922,291.99999999995379,245.99999999997922,301.99999999998153,146.99999999994228,11.859999999999376,618.99999999985448,SSLW,provisional_assumed_short_to_long,0
14.66,64.999999999955236,357.99999999993605,279.99999999996163,169.99999999994563,271.99999999994242,236.99999999994563,293.99999999998403,121.99999999984013,11.590000000000671,556.00000000015666,SSLW,provisional_assumed_short_to_long,0
14.67,50.999999999946887,337.99999999989785,267.99999999991013,152.99999999989379,253.99999999993463,219.99999999995097,288.99999999994282,71.999999999877431,11.560000000000048,532.00000000003843,SSLW,provisional_assumed_short_to_long,0
14.68,38.000000000009237,313.00000000001774,246.00000000001563,127.00000000001847,238.00000000001137,208.00000000000853,275.00000000000995,42.000000000021316,11.510000000000037,520.00000000000853,SSLW,provisional_assumed_short_to_long,0
14.69,0.99999999999982236,284.99999999999432,224.99999999999557,99.999999999997328,228.99999999999892,210.0000000000023,255.99999999999557,34.999999999999467,11.459999999999988,507.99999999999523,SSLW,provisional_assumed_short_to_long,0
14.70,0,252.99999999996891,199.99999999997513,84.999999999957723,222.99999999999503,223.0000000000025,230.99999999997263,32,11.389999999997451,481.00000000026364,SSLW,provisional_assumed_short_to_long,0
14.71,0,227.99999999998295,179.99999999992752,51.000000000002132,218.99999999998295,225.00000000000213,208.99999999997655,32.000000000002132,9.3399999999984225,693.00000000018542,SSLW,provisional_assumed_short_to_long,0
14.72,0,219.99999999995771,145.99999999993659,52,210.99999999999093,225.99999999995168,197.9999999999547,33.000000000009059,8.5999999999983991,779.99999999994259,SSLW,provisional_assumed_short_to_long,0
14.73,0,205.99999999994921,124.99999999994138,52,207.99999999998437,209.99999999982415,182.99999999993747,36.000000000003908,8.0700000000009418,761.00000000003376,SSLW,provisional_assumed_short_to_long,0
14.74,0,193.00000000001154,110.00000000001333,52,204.00000000000355,165.00000000003996,167.00000000001421,36.999999999999112,8.0600000000000094,769.99999999999204,SSLW,provisional_assumed_short_to_long,0
14.75,0,166,88,52,199,134,159,38,8.0549999999999997,771.5,SSLW,provisional_assumed_short_to_long,0
14.76,0,158.99999999999912,75.999999999990223,51.999999999998224,194.99999999999466,99.999999999985789,151.99999999999912,39,8.0500000000000007,772.99999999999909,SSLW,provisional_assumed_short_to_long,0
14.77,0,158,64.999999999971578,50.000000000003553,188.99999999999645,83.999999999989342,151,39.000000000005329,8.050000000000054,772.00000000000534,SSLW,provisional_assumed_short_to_long,0
14.78,0,158,49,52,186.99999999999716,78,150.99999999999432,42,8.0799999999999716,774.99999999999716,SSLW,provisional_assumed_short_to_long,0
14.79,0,158.00000000005969,49.00000000000373,51.99999999999627,185.99999999999628,78,148.99999999999628,42,8.0700000000000198,774.00000000000193,SSLW,provisional_assumed_short_to_long,0
14.80,0,173.99999999998295,49.999999999998934,51.000000000001066,185.00000000000108,78,148.00000000000108,42,8.050000000000022,770.00000000000432,SSLW,provisional_assumed_short_to_long,0
14.81,0,182.99999999999841,48.000000000000355,51.999999999999822,184.00000000000017,78.999999999999829,144.00000000000071,42,8.0699999999999967,769.00000000000023,GT,provisional_assumed_short_to_long,0
14.82,0,183.99999999999929,48.999999999998579,52,186.00000000000142,81,140.99999999999929,42,8.1200000000000063,759.00000000000034,GT,provisional_assumed_short_to_long,0
14.83,0,182.99999999999361,46.999999999998401,52,188.00000000000159,81.000000000003197,139.99999999999679,41.999999999998401,8.1300000000000168,759.5000000000008,GT,provisional_assumed_short_to_long,0
14.84,0,178.99999999999005,46.000000000004974,52,189.00000000000497,83.000000000004974,138.0000000000025,41.000000000002487,8.1400000000000503,760.0000000000075,GT,provisional_assumed_short_to_long,0
14.85,0,174.99999999998988,47.999999999996625,52.000000000003375,191.00000000000676,85.000000000010132,139,42,8.159999999999954,762.99999999999307,GT,provisional_assumed_short_to_long,0
14.86,0,171.99999999998295,47,52.999999999995737,193.00000000001705,88,139.00000000001279,42.000000000004263,8.1699999999999857,764.99999999999716,GT,provisional_assumed_short_to_long,0
14.87,0,168.00000000000142,47,52.000000000000355,196.99999999999858,88,141.99999999999892,42.999999999999645,8.130000000000015,768.99999999999864,GT,provisional_assumed_short_to_long,0
14.88,0,162.99999999999841,47.999999999999467,52.000000000000533,201.00000000000372,99.000000000008001,146.00000000000108,43,8.100000000000005,778,GT,provisional_assumed_short_to_long,0
14.89,0,159.99999999999858,46.999999999997158,53,208.00000000000995,114.00000000001421,148.00000000001847,43,8.1099999999999994,777.99999999999864,GT,provisional_assumed_short_to_long,0
14.90,0,158.99999999999307,45.000000000002309,52.999999999997691,215.00000000001154,124.00000000002079,161.00000000003925,43,8.1099999999999994,777.00000000000057,GT,provisional_assumed_short_to_long,0
14.91,0,155.99999999999361,45.999999999993605,52,220.00000000001279,133.00000000003519,178.00000000003197,43,8.1099999999999994,776.0000000000025,GT,provisional_assumed_short_to_long,0
14.92,0,153.99999999995507,43.999999999995914,51.999999999995914,224.00000000000816,144.0000000000245,188.00000000002859,43,8.1499999999999364,771.00000000000796,GT,provisional_assumed_short_to_long,0
14.93,0,143.00000000000782,43.000000000000711,51.000000000000711,225.99999999999858,149.99999999999574,194.99999999999503,43,8.1500000000000004,773.99999999999784,GT,provisional_assumed_short_to_long,0
14.94,0,139.99999999999912,44.999999999999822,50,228.00000000000017,166.0000000000025,201.99999999999929,43.000000000000178,8.1500000000000004,774,GT,provisional_assumed_short_to_long,0
14.95,0,134.99999999999628,43.999999999997513,49.999999999998757,229.00000000000125,180.0000000000112,197.9999999999913,44,8.1500000000000004,774.0000000000025,GT,provisional_assumed_short_to_long,0
14.96,0,131.99999999998082,42,49,230,189.00000000001279,190.99999999996589,43.999999999997868,8.1500000000000004,776,GT,provisional_assumed_short_to_long,0
14.97,0,122.99999999999697,42.000000000009059,48.99999999999698,229.99999999999699,195.00000000000301,174.99999999994867,43,8.1500000000000306,776.00000000000455,GT,provisional_assumed_short_to_long,0
14.98,0,122.00000000001563,45,48,229,196.00000000002345,157.99999999996092,43,8.1600000000000108,777.50000000000159,GT,provisional_assumed_short_to_long,0
14.99,0,125.99999999999645,45,48,229,201.99999999999466,148.00000000000887,43,8.169999999999991,778.99999999999864,GT,provisional_assumed_short_to_long,0
15.00,0,128,45,48,223,203,134,43,8.1600000000000001,779,GT,provisional_assumed_short_to_long,0
15.01,0,125.99999999999733,41.999999999999112,48,213.99999999999378,203.00000000000267,107.99999999999112,42.999999999997335,8.1599999999999913,780.00000000000182,GT,provisional_assumed_short_to_long,0
15.02,0,122.99999999999112,41.000000000001776,48,206.99999999997868,205.99999999999289,97.999999999943157,40.000000000001776,8.1500000000000004,782.00000000000534,GT,provisional_assumed_short_to_long,0
15.03,0,117.99999999997158,42,47.999999999997158,194.99999999999432,201.9999999999261,65.999999999991473,40.999999999994316,8.1499999999999719,784.99999999999432,GT,provisional_assumed_short_to_long,0
15.04,0,107.99999999994031,42.000000000007461,47,192.99999999999628,175.99999999997388,62.99999999999627,39,8.1400000000000201,783.00000000000387,GT,provisional_assumed_short_to_long,0
15.05,0,92.000000000017053,43.999999999997868,47,192.00000000000108,169.00000000000745,62.000000000001066,39,8.1400000000000006,783.99999999999898,GT,provisional_assumed_short_to_long,0
15.06,0,68.000000000004263,42.000000000000355,46.000000000000178,195.99999999999929,156.0000000000023,63.999999999999645,39,8.1400000000000006,784.49999999999989,GT,provisional_assumed_short_to_long,0
15.07,0,49.999999999996447,36.999999999999289,44.999999999999289,198.00000000000071,142.99999999999645,65.000000000001421,39.000000000000711,8.1400000000000432,784.99999999999432,GT,provisional_assumed_short_to_long,0
15.08,0,44.999999999996803,36,43.999999999998401,198.99999999999841,138.00000000000159,66.999999999998394,40,8.1999999999999993,777.00000000000318,GT,provisional_assumed_short_to_long,0
15.09,0,43,35.999999999997513,43,197.99999999999503,139.00000000001492,66.000000000002487,40.000000000002487,8.2000000000000739,779.0000000000075,GT,provisional_assumed_short_to_long,0
15.10,0,42.999999999996625,35,42.999999999996625,195.99999999999662,145.00000000000676,66.99999999999325,41,8.2299999999999311,781.99999999999307,GT,provisional_assumed_short_to_long,0
15.11,0,41.999999999995737,34.999999999995737,41.999999999995737,194.99999999999574,147.00000000002984,64.999999999995737,41,8.2599999999999572,787.99999999999147,GT,provisional_assumed_short_to_long,0
15.12,0,41.000000000000355,34.000000000000355,41.000000000000355,194.00000000000034,153.9999999999975,64.000000000000355,41,8.2899999999999885,793.99999999999784,GT,provisional_assumed_short_to_long,0
15.13,0,41,33.000000000001066,41,191.99999999999628,162.00000000000639,63.000000000001066,41.000000000000533,8.3050000000000068,800.00000000000318,GT,provisional_assumed_short_to_long,0
15.14,0,41,35.000000000001421,41,184.99999999999858,173.99999999999005,65.000000000014211,42,8.3200000000000998,806.00000000001705,GT,provisional_assumed_short_to_long,0
15.15,0,41,36.000000000002309,41,183.9999999999977,166.99999999998613,75.000000000090068,41.999999999997691,8.3900000000002546,818.00000000004161,GT,provisional_assumed_short_to_long,0
15.16,0,41.000000000003197,37.00000000001279,41.000000000006395,183.00000000001279,160.99999999996163,114.00000000002878,40.999999999993605,8.4999999999997264,835.99999999995521,GT,provisional_assumed_short_to_long,0
15.17,0,42.000000000004086,41.000000000004086,43.000000000008171,187.00000000001634,148.99999999993054,123.00000000001225,38.999999999995914,8.589999999999856,847.99999999998079,GT,provisional_assumed_short_to_long,0
15.18,0,42.999999999999289,41.999999999999289,44.999999999998579,190.99999999999716,132.00000000001208,125.99999999999787,38.000000000000711,8.639999999999965,857.99999999999295,GT,provisional_assumed_short_to_long,0
15.19,0,55.000000000003375,44.999999999999645,45.000000000000178,198.00000000000054,109.99999999999467,127.00000000000071,37.999999999999822,8.6499999999999986,869.99999999999977,GT,provisional_assumed_short_to_long,0
15.20,0,74.000000000011198,43.000000000002487,45.999999999997513,201.0000000000112,79.999999999987566,130.99999999999875,37.000000000001243,8.640000000000013,869.00000000000125,GT,provisional_assumed_short_to_long,0
15.21,0,83.000000000006395,44.999999999997868,44.000000000002132,210.00000000002132,69.999999999997868,130.00000000000426,38,8.6499999999999897,869.99999999999682,GT,provisional_assumed_short_to_long,0
15.22,0,86.000000000018119,43.99999999999698,44.99999999999698,220.00000000003021,68.999999999996973,132.00000000000301,38,8.6449999999999996,868.49999999999977,GT,provisional_assumed_short_to_long,0
15.23,0,92.00000000005862,43.000000000007816,44.000000000003908,230.00000000001563,68,133,38,8.6400000000000095,867.00000000000261,GT,provisional_assumed_short_to_long,0
15.24,0,106.99999999998667,44.999999999998224,44.999999999999112,233.99999999999645,68,133,38,8.620000000000017,873.99999999999375,GT,provisional_assumed_short_to_long,0
15.25,0,117,45,46,235,69,135,38,8.6400000000000006,876,GT,provisional_assumed_short_to_long,0
15.26,0,149.00000000003553,45.000000000040856,47,237.00000000000179,70.000000000017764,138.00000000000534,38,8.6299999999992902,1022.0000000002665,GT,provisional_assumed_short_to_long,0
15.27,0,189.00000000004798,91.000000000044409,47.000000000003553,239.00000000000355,90.000000000063949,144.00000000001245,38,7.8299999999995116,1322.000000000286,GT,provisional_assumed_short_to_long,0
15.28,0,216.00000000005116,116.00000000000995,49.000000000002842,241.00000000000426,126.00000000004405,150.99999999999716,37.999999999998579,7.5549999999999997,1483,GT,provisional_assumed_short_to_long,0
15.29,0,234.00000000001597,119.50000000000311,50.000000000000888,242.50000000000134,141.50000000001376,149.99999999999912,37.499999999999559,7.2800000000005376,1643.9999999996853,GT,provisional_assumed_short_to_long,0
15.30,0,251.99999999998082,122.99999999999628,50.999999999998934,243.99999999999841,156.99999999998349,149.00000000000108,37.000000000000533,7.250000000000032,1793.9999999998402,GT,provisional_assumed_short_to_long,0
15.31,0,262.99999999999807,152.99999999999466,67.999999999996987,261.99999999999682,210.99999999999039,174.9999999999954,37,7.4599999999999627,1858.9999999999884,GT,provisional_assumed_short_to_long,0
15.32,0,296.50000000002382,193.50000000002876,79.500000000008171,299.00000000002626,256.50000000003234,222.0000000000334,51.000000000009948,7.6300000000002983,1900.9999999999532,GT,provisional_assumed_short_to_long,0
15.33,0,330.00000000009595,234.00000000004957,91.000000000118305,336.00000000001756,302.00000000007037,269.00000000003837,65.000000000038369,8.0500000000002245,1834.9999999999695,GT,provisional_assumed_short_to_long,0
15.34,0,390.00000000012682,265.00000000006219,165.00000000005224,347.0000000000249,346.00000000004229,293.0000000000199,89.000000000007461,8.1900000000001736,1815.9999999999404,GT,provisional_assumed_short_to_long,0
15.35,0,441.00000000007088,290.00000000007088,185.9999999999865,357.00000000004724,363.00000000003035,301.00000000003712,92.000000000108002,8.2599999999998381,1792.0000000000555,GT,provisional_assumed_short_to_long,0
15.36,0,462.00000000001705,310.99999999997016,181.99999999980815,371.00000000000853,371.99999999999574,312.00000000000853,124.0000000000469,8.3049999999999358,1790.0000000000027,GT,provisional_assumed_short_to_long,0
15.37,0,465.99999999999858,304.0000000000025,137.00000000001597,372.99999999999932,371.00000000000034,313.99999999999932,134.99999999999608,8.3499999999999837,1788.0000000000007,GT,provisional_assumed_short_to_long,0
15.38,0,469,306.00000000000375,84.000000000013856,367.99999999999784,369.00000000000108,317.99999999999949,113.00000000000374,8.6600000000000268,1833.9999999999957,GT,provisional_assumed_short_to_long,0
15.39,0,469,313.00000000000568,110.00000000003695,364,371.00000000000284,316.99999999999716,120.00000000001563,8.7100000000000435,1825.9999999999816,GT,provisional_assumed_short_to_long,0
15.40,0,468.99999999999767,317.00000000000927,136.00000000005542,364.00000000000233,373.0000000000046,314.99999999999767,131.00000000005772,8.7400000000000695,1812.9999999999723,GT,provisional_assumed_short_to_long,0
15.41,0,468,321,160,364.99999999999682,375.00000000000642,313.99999999998721,156.00000000006716,8.769999999999925,1801.0000000000298,GT,provisional_assumed_short_to_long,0
15.42,0,467.99999999999181,320.99999999999181,160.00000000000816,363.99999999999181,376.9999999999755,309.99999999995504,176.99999999999184,8.8299999999999041,1774.0000000000432,GT,provisional_assumed_short_to_long,0
15.43,0,466.00000000000142,319.00000000000142,161.99999999999858,362.00000000000142,371.00000000000426,299.00000000000784,175.00000000000142,8.874999999999968,1754.5000000000139,GT,provisional_assumed_short_to_long,0
15.44,0,461.99999999999824,314.99999999999909,160.99999999999804,357.99999999999949,361.99999999999767,292.99999999999926,174.9999999999975,8.9200000000000088,1734.9999999999948,GT,provisional_assumed_short_to_long,0
15.45,0,451.99999999998755,309.999999999995,149.99999999998633,355,348.99999999999005,288.99999999999625,160.99999999999875,8.9700000000000877,1705.9999999999702,GT,provisional_assumed_short_to_long,0
15.46,0,441.99999999998079,305.99999999997868,138.99999999997655,354.99999999999574,340.99999999999147,285.99999999999147,159.99999999999787,9.040000000000127,1681.9999999999338,GT,provisional_assumed_short_to_long,0
15.47,0,432.99999999996982,295.99999999998789,127.99999999995772,352.99999999999397,337.00000000000301,281.99999999999096,159,9.1000000000001204,1650.9999999999063,GT,provisional_assumed_short_to_long,0
15.48,0,422.99999999992576,291.99999999998045,113.99999999997655,350.99999999999221,337.99999999999608,278.99999999997658,159,9.1399999999999295,1620.000000000055,GT,provisional_assumed_short_to_long,0
15.49,0,404.00000000001688,287.00000000000443,108.00000000000533,349.00000000000176,337.00000000000091,273.00000000000534,159,9.199999999999946,1597.0000000000205,GT,provisional_assumed_short_to_long,0
15.50,0,391,282,94,347,336,269,152,9.2949999999999999,1560.5,GT,provisional_assumed_short_to_long,0
15.51,0,372.99999999998312,273.9999999999938,87.999999999992895,343.99999999999642,330.99999999999466,267.99999999999557,134.99999999998224,9.3900000000000006,1523.9999999999804,GT,provisional_assumed_short_to_long,0
15.52,0,353.99999999995379,266.9999999999751,79.999999999948486,339.99999999998755,324.99999999998221,262.99999999996271,114.99999999997691,9.3899999999999118,1501.9999999999734,GT,provisional_assumed_short_to_long,0
15.53,0,327.99999999994031,252.99999999995737,50.999999999997158,332.99999999998295,314.99999999997726,241.99999999996021,101.99999999995737,9.3399999999998293,1486.9999999999916,GT,provisional_assumed_short_to_long,0
15.54,0,306.99999999991792,237.99999999995896,49.99999999999627,326.99999999996271,306.99999999995896,227.99999999995524,86.999999999981355,9.2800000000001166,1484.0000000000059,GT,provisional_assumed_short_to_long,0
15.55,0,285.00000000002342,227.00000000001171,49.000000000001066,317.00000000001069,296.00000000001171,216.00000000001279,82.000000000005329,9.3099999999999685,1476.0000000000086,GT,provisional_assumed_short_to_long,0
15.56,0,262.00000000000409,219.00000000000142,48.000000000000178,311.00000000000108,291.00000000000091,202.0000000000025,80.000000000000355,9.3299999999999965,1470.0000000000011,GT,provisional_assumed_short_to_long,0
15.57,0,239.99999999999076,217,47.999999999998579,301.99999999999147,285.99999999999716,180.99999999999503,77.999999999999289,9.3249999999999957,1467.4999999999982,GT,provisional_assumed_short_to_long,0
15.58,0,226.99999999996322,216.99999999998562,46,289.99999999999841,281.99999999999358,173.99999999999039,77,9.3200000000000802,1465.0000000000048,GT,provisional_assumed_short_to_long,0
15.59,0,203.99999999996518,208,46,288.99999999999255,277.9999999999801,167.99999999996766,77.000000000004974,9.3699999999999743,1467.9999999999925,GT,provisional_assumed_short_to_long,0
15.60,0,189.99999999997974,207.9999999999595,46,285.99999999998988,269.99999999999324,154.9999999999865,78.99999999999325,9.3600000000000225,1465.0000000000068,GT,provisional_assumed_short_to_long,0
15.61,0,183.99999999996004,196.00000000001776,46.000000000004441,283,267.9999999999867,150.99999999997337,76.999999999995566,9.3400000000000247,1463.0000000000025,GT,provisional_assumed_short_to_long,0
15.62,0,175.00000000000318,199.99999999999858,46.999999999999645,283,265.00000000000108,145.00000000000213,76.000000000000355,9.3499999999999961,1463.9999999999995,GT,provisional_assumed_short_to_long,0
15.63,0,170.99999999999946,197.99999999999787,46,279.99999999999892,264.99999999999892,142.99999999999841,74.99999999999946,9.3600000000000367,1468.0000000000011,GT,provisional_assumed_short_to_long,0
15.64,0,170,193.99999999999716,46,278,262.99999999999858,139.99999999999858,74,9.4300000000000352,1470.000000000005,GT,provisional_assumed_short_to_long,0
15.65,0,170.00000000000463,192,46.000000000002309,277.9999999999954,261.99999999998846,139,73.999999999997684,9.4549999999999876,1473.4999999999982,GT,provisional_assumed_short_to_long,0
15.66,0,172.00000000001279,192.00000000000639,47.000000000003197,275.9999999999776,256.99999999995202,139.00000000000321,73,9.4799999999999383,1476.9999999999914,GT,provisional_assumed_short_to_long,0
15.67,0,176.0000000000245,194.00000000000409,48.000000000004086,268.99999999998369,241.99999999998366,139.99999999999591,73.000000000008171,9.4899999999999842,1491.9999999999761,GT,provisional_assumed_short_to_long,0
15.68,0,181.99999999999574,194.99999999999929,48.999999999999289,265.00000000000284,238.00000000000284,139.00000000000071,74.999999999998579,9.4900000000000002,1500.9999999999936,GT,provisional_assumed_short_to_long,0
15.69,0,186.00000000000088,194.00000000000071,49.000000000000178,263,229.99999999999875,139.00000000000071,78,9.4799999999999986,1505,GT,provisional_assumed_short_to_long,0
15.70,0,191.00000000000372,198.00000000000622,50,263,222.9999999999913,142.9999999999913,78.000000000001251,9.4700000000000255,1505.0000000000061,GT,provisional_assumed_short_to_long,0
15.71,0,194.00000000001705,202.99999999999787,50,263,215.99999999999787,135.99999999999787,79.00000000001279,9.4899999999999789,1509.9999999999968,GT,provisional_assumed_short_to_long,0
15.72,0,202.00000000001509,201.99999999999699,50.00000000000302,263,214.99999999997885,135.00000000000605,85.000000000024158,9.4799999999999986,1508.4999999999998,GT,provisional_assumed_short_to_long,0
15.73,0,207.00000000001563,201.00000000001171,51.000000000003908,262.99999999999608,207.99999999998829,137.00000000001171,93.000000000023448,9.4700000000000184,1507.0000000000027,GT,provisional_assumed_short_to_long,0
15.74,0,210.99999999999645,203.99999999999733,51.999999999999112,262.00000000000091,205.00000000000267,139.99999999999733,98.999999999994671,9.5099999999999643,1508.9999999999982,GT,provisional_assumed_short_to_long,0
15.75,0,212,203,63,260,203,139,102,9.5,1496,GT,provisional_assumed_short_to_long,0
15.76,0,213.00000000000179,207.00000000000179,72.000000000005329,259.99999999999824,198.99999999999557,141,105.00000000000445,9.4800000000000182,1480.0000000000052,GT,provisional_assumed_short_to_long,0
15.77,0,215.0000000000089,208.99999999999821,78.000000000024869,258.00000000000534,193.99999999999289,141.00000000000355,110.00000000001599,9.4999999999999822,1485.9999999999841,GT,provisional_assumed_short_to_long,0
15.78,0,220.00000000003126,207.99999999999432,92.000000000019895,261.00000000000568,190,143.00000000000284,119.00000000002274,9.4900000000000002,1476.9999999999943,GT,provisional_assumed_short_to_long,0
15.79,0,231.00000000005221,206,99.000000000022382,263.00000000000375,190.00000000001864,144.00000000004849,127.00000000003357,9.4900000000000002,1474.9999999999982,GT,provisional_assumed_short_to_long,0
15.80,0,244.99999999998508,206,104.99999999999361,263.99999999999892,194.99999999999466,156.99999999998613,135.99999999999039,9.4900000000000002,1473.000000000002,GT,provisional_assumed_short_to_long,0
15.81,0,263.99999999999665,206.99999999999983,113.99999999999841,267.99999999999932,198.99999999999929,166.99999999999824,141.99999999999892,9.5199999999999942,1469.0000000000007,GT,provisional_assumed_short_to_long,0
15.82,0,280.00000000000995,209.00000000000071,120.00000000000284,270.00000000000568,204.00000000000355,174.00000000000497,149.00000000000568,9.5299999999999994,1459.9999999999907,GT,provisional_assumed_short_to_long,0
15.83,0,294.00000000001279,209.99999999999841,124.00000000000639,278.00000000000961,209.00000000002078,181.00000000002399,157.00000000000961,9.5300000000000313,1446.9999999999793,GT,provisional_assumed_short_to_long,0
15.84,0,302.00000000001245,209.00000000000747,128.00000000000497,284.0000000000224,222.00000000000995,196.00000000001245,163.00000000001245,9.5500000000000256,1433.9999999999652,GT,provisional_assumed_short_to_long,0
15.85,0,307.00000000000335,211.99999999999324,129.99999999999662,293.00000000000676,226.00000000000676,201.00000000000676,168.00000000003712,9.5599999999999774,1420.0000000000323,GT,provisional_assumed_short_to_long,0
15.86,0,307.99999999999113,209.99999999999557,128.99999999999557,295.00000000000887,228,203.0000000000222,179.0000000000222,9.5699999999999878,1408.000000000015,GT,provisional_assumed_short_to_long,0
15.87,0,306.00000000000068,209.00000000000034,128.00000000000034,296.99999999999932,228,207.99999999999824,183.99999999999824,9.5749999999999993,1405.0000000000011,GT,provisional_assumed_short_to_long,0
15.88,0,303.99999999999841,207.00000000000159,126.99999999999893,297.00000000000051,229,211.00000000000108,195.00000000000159,9.5799999999999894,1401.9999999999948,GT,provisional_assumed_short_to_long,0
15.89,0,300.99999999999858,209.99999999999574,125,298.00000000000142,229.00000000000284,213.00000000000711,197.99999999999716,9.5599999999999863,1391.999999999993,GT,provisional_assumed_short_to_long,0
15.90,0,300,207.00000000000693,124.99999999999076,298.99999999999767,231.00000000001387,218.00000000001154,196.00000000001387,9.5500000000000238,1386.9999999999861,GT,provisional_assumed_short_to_long,0
15.91,0,300.00000000000642,209.99999999999679,120.99999999998082,298.00000000000318,237.00000000003197,223.00000000001918,202,9.5599999999999756,1381.000000000015,GT,provisional_assumed_short_to_long,0
15.92,0,302,208.99999999998366,114.99999999997958,299,247.00000000003268,229.0000000000245,201.99999999998775,9.6899999999997917,1330.0000000000816,GT,provisional_assumed_short_to_long,0
15.93,0,302,205.00000000000284,110.00000000000355,299,254.99999999999432,234.99999999999574,199.00000000000213,9.6850000000000023,1329.5000000000005,GT,provisional_assumed_short_to_long,0
15.94,0,304.00000000000051,206.00000000000037,106,300.00000000000017,257.00000000000074,240.00000000000108,195.00000000000017,9.680000000000005,1328.9999999999986,GT,provisional_assumed_short_to_long,0
15.95,0,307.0000000000025,208.0000000000025,106.00000000000249,301.0000000000025,261,246.00000000000497,196.00000000000372,9.7099999999999884,1321.0000000000011,GT,provisional_assumed_short_to_long,0
15.96,0,309.00000000000642,210.00000000000426,108,303.00000000000853,261.00000000000642,250.00000000001279,199.00000000000639,9.699999999999978,1321.9999999999957,GT,provisional_assumed_short_to_long,0
15.97,0,312.00000000000904,212.00000000000605,108.00000000001208,307.00000000000301,264.00000000000904,256.00000000001813,202.00000000000907,9.6899999999999995,1319.9999999999939,GT,provisional_assumed_short_to_long,0
15.98,0,315.00000000000392,214.00000000000389,112.00000000000391,308.00000000000392,267.00000000000779,262.00000000000779,205.00000000001563,9.6899999999999995,1318.0000000000036,GT,provisional_assumed_short_to_long,0
15.99,0,315.99999999999909,214.99999999999912,112.99999999999912,308.99999999999909,268.99999999999824,263.99999999999824,208.99999999999645,9.560000000000116,1367.9999999999557,GT,provisional_assumed_short_to_long,0
16.00,0,320,212,111,310,272,267,212,9.5500000000000007,1369,GT,provisional_assumed_short_to_long,0
16.01,0,320.50000000000051,211.49999999999946,109.99999999999893,310,273.50000000000159,267.50000000000051,214.00000000000213,9.5399999999999885,1370,GT,provisional_assumed_short_to_long,0
16.02,0,321,211,108.99999999999822,310.00000000000176,275.00000000000358,268.00000000000176,216.00000000001245,9.5299999999999638,1370,GT,provisional_assumed_short_to_long,0
16.03,0,321,211.00000000000568,107.99999999999147,311,277,269.00000000000284,223.00000000000853,9.5099999999999714,1370.0000000000198,GT,provisional_assumed_short_to_long,0
16.04,0,321.00000000000352,213.00000000000355,104.99999999999289,311.00000000000711,277,270.00000000000352,226.00000000001066,9.5000000000000213,1376.999999999985,GT,provisional_assumed_short_to_long,0
16.05,0,321.99999999999892,213.99999999999892,103.00000000000213,312.99999999999784,277,270.99999999999892,228.99999999999682,9.4600000000000435,1378.999999999998,GT,provisional_assumed_short_to_long,0
16.06,0,322,215.99999999999929,104.99999999999929,313.99999999999966,277.99999999999966,272.99999999999932,231.99999999999892,9.4699999999999971,1382.9999999999986,GT,provisional_assumed_short_to_long,0
16.07,0,324.00000000000142,220.00000000000071,107.00000000000142,317.00000000000074,283.00000000000216,276.00000000000216,230.00000000000853,9.4600000000000044,1381.0000000000005,GT,provisional_assumed_short_to_long,0
16.08,0,326.00000000000711,221.00000000000355,109,318.00000000000358,286,279.00000000000358,242.00000000000179,9.4650000000000105,1381.5000000000009,GT,provisional_assumed_short_to_long,0
