time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.07,0,208.00000000003979,49,52,155.99999999999503,82.999999999990052,136.00000000000995,42.999999999995026,8.2100000000000009,762,SSLW,provisional_assumed_short_to_long,0
14.08,0,200.00000000003268,49.999999999995914,52,156,83.999999999995907,134.00000000000819,43,8.2100000000000009,762,SSLW,provisional_assumed_short_to_long,0
14.09,0,189.00000000003519,49.000000000003197,52,157.99999999999361,84.999999999996803,139.99999999998082,43.999999999996803,8.2000000000000313,763.99999999999363,SSLW,provisional_assumed_short_to_long,0
14.10,0,181.00000000001847,46.000000000006928,52,163.99999999998613,85,150.99999999997459,44,8.1999999999999993,765.99999999999534,SSLW,provisional_assumed_short_to_long,0
14.11,0,160.00000000002984,44.000000000002842,51.000000000001421,173.99999999998579,85,166.99999999997726,43.000000000001421,8.2099999999999866,765.00000000000136,SSLW,provisional_assumed_short_to_long,0
14.12,0,155.00000000000176,40.000000000001421,50.000000000000355,182.99999999999682,83.000000000000711,176.99999999999645,42.000000000000355,8.2000000000000028,764.00000000000034,SSLW,provisional_assumed_short_to_long,0
14.13,0,148.99999999999787,38.000000000001066,49,196.0000000000048,85.000000000008001,186.00000000000321,42.000000000000533,8.1900000000000048,763.99999999999943,SSLW,provisional_assumed_short_to_long,0
14.14,0,144.99999999999289,39.999999999998579,49,205.00000000000568,100.00000000001137,192.00000000000568,43,8.2000000000000348,762.99999999999363,SSLW,provisional_assumed_short_to_long,0
14.15,0,139.99999999999076,39.000000000004619,49,209.00000000000693,108.00000000001847,196.00000000000924,43,8.2249999999999162,758.50000000001523,SSLW,provisional_assumed_short_to_long,0
14.16,0,135.99999999999042,41.000000000003197,48.999999999996803,212.00000000000639,116.00000000004476,199.99999999998403,43,8.2499999999997957,754.00000000003672,SSLW,provisional_assumed_short_to_long,0
14.17,0,133.00000000002186,41.999999999992717,48.000000000007283,213.99999999998545,129.99999999989802,195.00000000003641,43,8.259999999999927,755.99999999998545,SSLW,provisional_assumed_short_to_long,0
14.18,0,127.00000000003837,44.999999999980815,48,214,143.99999999991047,176.0000000001215,43,8.2699999999999356,758.99999999998079,SSLW,provisional_assumed_short_to_long,0
14.19,0,123.00000000002203,44.000000000005507,47.000000000005507,213.00000000000551,142.00000000001103,155.00000000011565,43,8.2799999999999443,760.99999999998897,SSLW,provisional_assumed_short_to_long,0
14.20,0,116.00000000003109,44.999999999995559,47,213,151.99999999995561,150.0000000000222,42.000000000004441,8.270000000000044,761.99999999999557,SSLW,provisional_assumed_short_to_long,0
14.21,0,110.00000000002132,45,47,213.99999999999645,171.99999999992895,146.00000000001421,42,8.2500000000000711,768.9999999999751,SSLW,provisional_assumed_short_to_long,0
14.22,0,102.00000000002132,44.000000000002665,47,216.99999999999201,176.99999999998667,143.00000000000799,42,8.2300000000000537,775.99999999998136,SSLW,provisional_assumed_short_to_long,0
14.23,0,95.000000000012434,44.999999999998224,47,221.99999999999113,177,141.00000000000355,42,8.2300000000000004,776,SSLW,provisional_assumed_short_to_long,0
14.24,0,90.000000000004434,44.000000000000888,45.000000000001776,218.00000000000355,177.99999999999912,138.00000000000267,41.000000000000888,8.2300000000000004,775.00000000000091,SSLW,provisional_assumed_short_to_long,0
14.25,0,87,45,46,220,178,138,40,8.2400000000000002,775,SSLW,provisional_assumed_short_to_long,0
14.26,0,76.999999999990223,55.999999999999112,43.999999999999112,222.0000000000089,183.00000000000711,136.99999999999912,39,8.280000000000026,778,SSLW,provisional_assumed_short_to_long,0
14.27,0,65.999999999978684,54.999999999994671,42.999999999998224,232.00000000000355,191.0000000000089,135.9999999999911,39,8.3100000000000183,778.00000000000887,SSLW,provisional_assumed_short_to_long,0
14.28,0,53.999999999991473,52.000000000028422,42,234.00000000000568,195.99999999996021,131,39,8.3200000000001282,783.0000000000241,SSLW,provisional_assumed_short_to_long,0
14.29,0,51.000000000022915,61.999999999923617,42,235.99999999998471,182.00000000010692,131,39,8.3649999999999132,791.4999999999834,SSLW,provisional_assumed_short_to_long,0
14.30,0,48.00000000002025,59.00000000002025,42,235.00000000000676,180.0000000000135,134.999999999973,39,8.4099999999996964,799.99999999994259,SSLW,provisional_assumed_short_to_long,0
14.31,0,48,63.99999999997069,42,234.00000000000585,205.9999999998476,122.0000000000762,39,8.5099999999994136,817.9999999998945,SSLW,provisional_assumed_short_to_long,0
14.32,0,48,65.999999999990052,41.000000000004974,234,217.99999999994031,137.99999999992042,39,8.649999999999304,832.99999999992542,SSLW,provisional_assumed_short_to_long,0
14.33,0,48,67.999999999991829,41.999999999995914,234.99999999999591,216.00000000000819,152.99999999993872,38.000000000004086,8.8099999999993468,862.99999999987745,SSLW,provisional_assumed_short_to_long,0
14.34,0,63.999999999948841,68,42.999999999996803,235,171.00000000014387,170.99999999994245,38,8.9399999999995838,882.99999999993611,SSLW,provisional_assumed_short_to_long,0
14.35,0,85.999999999949196,68,43,236.9999999999954,121.00000000011546,177.99999999998383,38,9.0099999999998381,883,SSLW,provisional_assumed_short_to_long,0
14.36,0,100.99999999997868,72.999999999992895,42.000000000001421,238.99999999999716,98.000000000032685,180.99999999999574,38,9.0249999999999773,883.99999999999864,SSLW,provisional_assumed_short_to_long,0
14.37,0,118.99999999999361,92.999999999992895,42,240.99999999999929,101.99999999999858,181.99999999999966,38,9.0399999999999938,884.99999999999966,SSLW,provisional_assumed_short_to_long,0
14.38,0,130.00000000001813,114.00000000000693,42.000000000001066,244.00000000000054,138.00000000001813,188.00000000000639,38.000000000000533,9.029999999999994,885.00000000000057,SSLW,provisional_assumed_short_to_long,0
14.39,0,164.00000000001705,127.00000000002842,43.999999999998579,245.00000000000568,172.00000000005542,200.00000000001847,39,9.0200000000003264,886.00000000020464,SSLW,provisional_assumed_short_to_long,0
14.40,0,176.00000000006696,147.00000000003465,43.000000000004619,249.00000000003234,211.00000000005542,213.00000000001617,39.000000000006928,9.249999999997252,1030.0000000008245,SSLW,provisional_assumed_short_to_long,0
14.41,0,205.00000000009271,162.00000000004795,45.00000000001279,263.00000000004798,235.00000000007992,220.00000000006395,42,8.0600000000097243,1386.9999999970828,SSLW,provisional_assumed_short_to_long,0
14.42,0,233.9999999997888,176.99999999989075,48.999999999970868,277.99999999989075,259.99999999981793,239.99999999985434,42,7.4500000000044428,1679.9999999978661,SSLW,provisional_assumed_short_to_long,0
14.43,0,248.99999999990408,187.99999999992966,49.999999999993605,309.99999999979536,297.99999999975699,274.99999999977615,42,7.3300000000007675,1863.9999999988233,SSLW,provisional_assumed_short_to_long,0
14.44,0,265.99999999990638,221.99999999981276,50,342.99999999981827,328.9999999998293,301.9999999998513,42,7.5099999999990086,1979.9999999993613,SSLW,provisional_assumed_short_to_long,0
14.45,0,302.99999999983567,272.99999999977354,50.999999999995559,353.99999999995117,360.99999999985789,325.99999999989342,102.99999999972911,7.5999999999996,1997.4999999999222,SSLW,provisional_assumed_short_to_long,0
14.46,0,347.99999999984016,287.99999999994668,80.999999999893419,356.99999999998931,372.99999999995737,332.9999999999751,123.99999999992539,7.6899999999996806,2014.9999999999379,SSLW,provisional_assumed_short_to_long,0
14.47,0,384.99999999990143,311.99999999993605,136.99999999985079,359.99999999999199,375.99999999999199,335.99999999999199,118.00000000001599,7.8699999999995205,1994.0000000000559,SSLW,provisional_assumed_short_to_long,0
14.48,0,437.99999999990587,328.99999999996982,164.99999999995026,370.99999999998045,378.99999999999466,340.99999999999113,125.99999999998579,8.059999999999663,1967.000000000048,SSLW,provisional_assumed_short_to_long,0
14.49,0,448.99999999999022,338.99999999999113,170.99999999999466,376.99999999999466,383.99999999999557,355.9999999999867,135.99999999999113,8.189999999999884,1934.0000000000293,SSLW,provisional_assumed_short_to_long,0
14.50,0,452,337,116,370,379,350,138,8.5099999999999998,1919,SSLW,provisional_assumed_short_to_long,0
14.51,0,457.00000000000176,344.00000000000267,52,364.00000000000091,372.99999999999113,338.99999999999557,140.99999999999557,8.5800000000000001,1909.9999999999684,SSLW,provisional_assumed_short_to_long,0
14.52,0,459,346.99999999999824,52.000000000023093,365,362.99999999999113,333.99999999999289,135.99999999999821,8.5800000000000001,1874.499999999937,SSLW,provisional_assumed_short_to_long,0
14.53,0,458.99999999999716,346.00000000000284,65.000000000071054,364.99999999999716,357.99999999998295,329.99999999998295,135.00000000000853,8.5800000000001706,1838.9999999999234,SSLW,provisional_assumed_short_to_long,0
14.54,0,458.00000000000762,346.99999999999238,89.999999999809035,364.00000000000762,352.00000000004582,324.00000000004582,137.99999999997709,8.6399999999995423,1812.0000000002062,SSLW,provisional_assumed_short_to_long,0
14.55,0,458.99999999999324,349.99999999997976,93.999999999972999,360.000000000027,343.00000000006077,313.00000000007424,138,8.6799999999997297,1795.0000000001148,SSLW,provisional_assumed_short_to_long,0
14.56,0,458.00000000000585,348.00000000001171,111.99999999989448,358.00000000001171,336.00000000004104,302.00000000006446,133.0000000000293,8.7299999999997073,1770.0000000001467,SSLW,provisional_assumed_short_to_long,0
14.57,0,455.00000000001489,346.00000000000995,126.99999999992539,351.00000000003479,326.00000000004974,298.0000000000199,122.00000000005471,8.7999999999996525,1740.0000000001492,SSLW,provisional_assumed_short_to_long,0
14.58,0,445.00000000004087,342.00000000001637,128.99999999999181,346.00000000002041,319.00000000002859,296.00000000000819,122,8.8699999999997132,1708.0000000001307,SSLW,provisional_assumed_short_to_long,0
14.59,0,423.00000000007037,336.00000000001921,129,338.00000000002558,316.00000000000961,292.00000000001279,119.00000000000959,8.8999999999999027,1692.0000000000512,SSLW,provisional_assumed_short_to_long,0
14.60,0,411.00000000002774,327.0000000000208,129,330.00000000001847,309.00000000001614,283.0000000000208,114.00000000001154,8.9299999999999304,1676.0000000000368,SSLW,provisional_assumed_short_to_long,0
14.61,0,391.00000000002842,321.00000000000853,131.99999999999574,322.00000000001137,307.00000000000284,272.00000000001563,106.00000000001137,9.0199999999998717,1641.0000000000498,SSLW,provisional_assumed_short_to_long,0
14.62,0,372.00000000000676,312.00000000000318,134.99999999999892,313.00000000000318,303.00000000000142,265.0000000000025,106,9.0999999999999712,1607.0000000000121,SSLW,provisional_assumed_short_to_long,0
14.63,0,351.99999999998613,301.99999999999523,137.99999999999628,304.99999999999415,299.99999999999682,258.99999999999415,97.999999999997868,9.1100000000001167,1571.9999999999643,SSLW,provisional_assumed_short_to_long,0
14.64,0,325.99999999996447,292.99999999997868,130.99999999999716,293.99999999999147,293.99999999998863,247.99999999999005,93.999999999997158,9.3300000000000711,1504.9999999999759,SSLW,provisional_assumed_short_to_long,0
14.65,0,300.99999999994458,277.99999999994918,128.99999999999076,287.99999999998153,285.99999999998153,240.99999999996766,91.999999999976907,9.3800000000000345,1487.9999999999839,SSLW,provisional_assumed_short_to_long,0
14.66,0,276.99999999995526,255.99999999995205,124.99999999997762,279.99999999995845,277.99999999997124,226.99999999991687,81.999999999964828,9.394999999999964,1481.0000000000175,SSLW,provisional_assumed_short_to_long,0
14.67,0,263.00000000010198,241.00000000010925,118.00000000005099,267.0000000000947,269.00000000006554,201.00000000018935,71.000000000080121,9.40999999999989,1474.0000000000509,SSLW,provisional_assumed_short_to_long,0
14.68,0,253.00000000006395,219.00000000014069,108.00000000006395,252.00000000009592,257.00000000007674,171.00000000019185,77.999999999955236,9.4599999999996811,1463.0000000000703,SSLW,provisional_assumed_short_to_long,0
14.69,0,241.00000000006608,207.00000000006608,99.000000000049567,245.00000000003854,254.00000000001651,156.00000000008259,75.000000000016513,9.4999999999997797,1453.000000000055,SSLW,provisional_assumed_short_to_long,0
14.70,0,240.00000000000443,198.00000000003996,93.000000000026645,242.00000000001333,247.00000000003109,145.00000000004886,79.999999999977803,9.5499999999997787,1448.0000000000223,SSLW,provisional_assumed_short_to_long,0
14.71,0,240.99999999999645,192.00000000002132,86.000000000024869,237.00000000001776,246.00000000000355,123.00000000007816,76.000000000014211,9.599999999999822,1444.0000000000141,SSLW,provisional_assumed_short_to_long,0
14.72,0,241.99999999999733,184.00000000002132,70.000000000042633,226.0000000000293,246.99999999999733,120.00000000000799,78.999999999992013,9.5999999999999996,1436.0000000000214,SSLW,provisional_assumed_short_to_long,0
14.73,0,243.99999999999645,184.99999999999824,70.999999999998224,225.00000000000176,248.99999999999645,121.99999999999645,82.999999999992895,9.6099999999999817,1443.4999999999866,SSLW,provisional_assumed_short_to_long,0
14.74,0,246.99999999999733,185.99999999999912,76.999999999994671,224.00000000000088,252.99999999999645,122.99999999999912,87.999999999995566,9.6199999999999903,1450.9999999999934,SSLW,provisional_assumed_short_to_long,0
14.75,0,258,188,77,227,255,133,102,9.5700000000000003,1457,SSLW,provisional_assumed_short_to_long,0
14.76,0,266.00000000000358,194.00000000000534,83.000000000002672,230.00000000000267,258.00000000000711,134.00000000000622,110.00000000000533,9.5900000000002397,1455.0000000000418,SSLW,provisional_assumed_short_to_long,0
14.77,0,270.00000000000887,200.00000000001421,86.000000000017764,233.000000000016,266.00000000000534,141.000000000016,116.00000000001421,9.860000000000035,1502.0000000000052,SSLW,provisional_assumed_short_to_long,0
14.78,0,275.00000000002558,208.0000000000199,96.000000000022737,242.00000000002274,268.99999999999147,150.00000000005684,124.00000000003126,9.8800000000000292,1505.0000000000057,SSLW,provisional_assumed_short_to_long,0
14.79,0,283.99999999993128,214.99999999994654,103.99999999993889,249.99999999993889,266.00000000002291,169.99999999984723,134.99999999991599,9.8899999999999242,1506.9999999999848,SSLW,provisional_assumed_short_to_long,0
14.80,0,295.999999999919,222.999999999946,117.9999999999055,256.99999999995276,266.99999999999324,183.9999999999055,148.9999999999055,9.9199999999997974,1510.9999999999729,SSLW,provisional_assumed_short_to_long,0
14.81,0,307.99999999992963,233.99999999993551,125.9999999999531,268.99999999992963,271.99999999997067,202.99999999988862,156.9999999999531,9.9299999999999411,1511.9999999999941,SSLW,provisional_assumed_short_to_long,0
14.82,11.999999999940314,316.99999999995521,245.99999999994031,141.99999999992042,280.99999999994031,273.99999999999005,210.99999999996021,157.99999999999503,9.9399999999999498,1512.999999999995,SSLW,provisional_assumed_short_to_long,0
14.83,34.999999999906031,326.99999999995913,267.99999999991013,154.99999999994688,286.9999999999755,270.00000000001637,217.99999999997141,173.99999999993463,10.129999999999225,1462.0000000002083,SSLW,provisional_assumed_short_to_long,0
14.84,50.999999999948841,341.99999999995202,279.99999999996163,172.99999999994245,295.99999999997124,267.00000000000961,224.9999999999776,184.99999999996481,10.289999999999488,1440.0000000000703,SSLW,provisional_assumed_short_to_long,0
14.85,60.999999999976907,356.99999999996538,291.99999999997226,185.99999999996999,300.99999999998846,264.00000000000693,238.99999999996766,199.99999999996535,10.589999999999307,1410.0000000000693,SSLW,provisional_assumed_short_to_long,0
14.86,72.999999999982947,368.99999999998295,297.99999999999147,200.99999999997868,309.99999999998721,261.00000000000426,246.99999999998863,207.99999999998863,10.869999999999601,1364.0000000000655,SSLW,provisional_assumed_short_to_long,0
14.87,81.999999999996803,373.99999999999824,309.99999999999574,209.99999999999682,313.99999999999858,267.9999999999975,252.99999999999787,228.99999999999255,11.399999999999812,1277.0000000000309,SSLW,provisional_assumed_short_to_long,0
14.88,87.000000000007461,380.00000000000318,321.00000000000318,218.00000000000534,318.00000000000216,258,258.00000000000642,248.00000000000585,11.405000000000003,1287.0000000000052,SSLW,provisional_assumed_short_to_long,0
14.89,101.00000000001421,386.00000000000995,327.00000000000426,228.00000000000568,322.00000000000853,257.99999999999716,270.00000000000995,259.00000000001847,11.410000000000156,1296.9999999999673,SSLW,provisional_assumed_short_to_long,0
14.90,111.00000000002079,393.00000000002308,330.00000000000693,232.00000000001387,328.0000000000046,256.00000000000693,277.00000000001154,272.00000000001387,11.520000000000508,1273.9999999999468,SSLW,provisional_assumed_short_to_long,0
14.91,120.00000000001918,403.00000000004155,333.00000000000961,238.00000000000318,330,259,282.00000000000961,278.0000000000224,11.739999999998203,1251.000000000188,SSLW,provisional_assumed_short_to_long,0
14.92,125.9999999999563,415.9999999999053,335.99999999997817,238.99999999999272,330,259,284.99999999997817,284.99999999994901,11.809999999999491,1246.0000000000364,SSLW,provisional_assumed_short_to_long,0
14.93,128.99999999998082,420.99999999996805,342.99999999995521,240.99999999998721,331.99999999998721,258.00000000000637,286.99999999998721,288.99999999997442,12.13999999999789,1165.000000000518,SSLW,provisional_assumed_short_to_long,0
14.94,134.99999999996697,421.99999999999449,344.99999999998897,241.99999999999449,332,256.00000000001103,289.99999999998346,287.00000000001103,12.21999999999956,1139.0000000001432,SSLW,provisional_assumed_short_to_long,0
14.95,134.00000000000443,422,344.00000000000443,242,332,254.00000000000887,291.99999999999113,287.99999999999557,12.170000000000222,1137.0000000000089,SSLW,provisional_assumed_short_to_long,0
14.96,134.99999999999645,421.00000000000352,345.99999999999289,242,332,251.00000000001066,292.99999999999648,277.00000000003911,12.294999999999556,1111.5000000000905,SSLW,provisional_assumed_short_to_long,0
14.97,134.00000000000267,410.00000000002933,344.00000000000534,239.00000000000799,331.00000000000267,247.00000000001066,292.00000000000267,258.00000000005065,12.419999999999668,1086.000000000068,SSLW,provisional_assumed_short_to_long,0
14.98,132.00000000000355,404.00000000001069,344.99999999999824,237.00000000000355,330.00000000000176,243.00000000000711,289.00000000000534,246.00000000002132,12.489999999999876,1043.0000000000764,SSLW,provisional_assumed_short_to_long,0
14.99,125.00000000000622,399.00000000000443,345,225.00000000001066,329.00000000000091,237.00000000000534,283.00000000000534,223.00000000002044,12.649999999999858,1015.0000000000249,SSLW,provisional_assumed_short_to_long,0
15.00,118,391,341,219,327,229,278,203,12.59,958,SSLW,provisional_assumed_short_to_long,0
15.01,98.999999999992895,385.99999999999909,336.99999999999909,213.99999999999557,324.99999999999909,222.99999999999821,274.00000000000267,187.99999999998136,12.520000000000248,907.99999999995202,SSLW,provisional_assumed_short_to_long,0
15.02,90.999999999978684,384.99999999999824,335.99999999998755,208.99999999998579,323.99999999999642,220.999999999984,277.00000000000534,166.99999999997868,12.799999999999867,853.99999999997783,SSLW,provisional_assumed_short_to_long,0
15.03,78.999999999937472,383.99999999998579,328.99999999996874,200.99999999997158,321.99999999998295,211.9999999999801,280.00000000000568,154.99999999994031,12.725000000000215,841.50000000003547,SSLW,provisional_assumed_short_to_long,0
15.04,57.000000000168043,379.0000000000382,318.00000000008401,191.0000000000764,316.00000000004582,205.00000000005346,281.99999999998471,134.00000000016041,12.650000000000574,829.0000000000955,SSLW,provisional_assumed_short_to_long,0
15.05,51.000000000040501,363.000000000108,304.00000000009447,182.00000000006077,298.00000000012153,179.0000000001755,280.00000000001353,100.00000000022951,12.420000000001552,783.00000000031048,SSLW,provisional_assumed_short_to_long,0
15.06,36.00000000008793,344.00000000011136,286.0000000001055,162.00000000011724,281.00000000009965,162.00000000009965,280,67.000000000193438,11.98000000000258,661.0000000007152,SSLW,provisional_assumed_short_to_long,0
15.07,4.0000000001591616,326.00000000008953,272.00000000006963,156.00000000002984,261.00000000009948,151.00000000005471,279.000000000005,42.000000000124345,11.550000000002139,558.00000000051227,SSLW,provisional_assumed_short_to_long,0
15.08,1.6342482922482304e-11,306.00000000008174,265.00000000002859,145.00000000004493,252.00000000003678,156.9999999999755,274.00000000002041,38.000000000016342,11.470000000000327,529.00000000011846,SSLW,provisional_assumed_short_to_long,0
15.09,0,285.00000000006713,251.00000000004476,120.00000000007994,241.00000000003519,176.99999999993605,266.00000000002558,36.000000000006395,11.425000000000145,519.50000000003035,SSLW,provisional_assumed_short_to_long,0
15.10,0,272.00000000003001,245.00000000001387,94.000000000060041,240.0000000000023,202.99999999993997,248.00000000004155,35.000000000002309,11.380000000000106,510.00000000002194,SSLW,provisional_assumed_short_to_long,0
15.11,0,252.00000000002842,238.00000000000995,61.000000000046896,237.00000000000426,226.99999999996589,229.000000000027,35,11.350000000000042,488.00000000003126,SSLW,provisional_assumed_short_to_long,0
15.12,0,232.00000000000711,222.00000000000568,51.000000000003553,236.00000000000034,237.99999999999608,208.00000000000745,35,9.9100000000005117,618.99999999995339,SSLW,provisional_assumed_short_to_long,0
15.13,0,217.99999999999679,187.9999999999888,50.999999999999467,235.00000000000054,245.99999999999892,202.99999999999787,37,8.3400000000000052,727.00000000000853,SSLW,provisional_assumed_short_to_long,0
15.14,0,211.99999999999147,166.99999999999289,50,236.00000000000284,243.99999999999858,199,37.000000000001421,8.3499999999999712,743.00000000000568,SSLW,provisional_assumed_short_to_long,0
15.15,0,205.99999999998153,161.99999999995381,50,237.99999999998846,242.99999999997689,199.00000000000693,38.000000000002309,8.3299999999997461,747.00000000006469,SSLW,provisional_assumed_short_to_long,0
15.16,0,197.99999999998721,141.99999999993605,50.000000000003197,232.99999999998082,232.99999999992966,202.00000000000958,39,8.2200000000008995,774.99999999977126,SSLW,provisional_assumed_short_to_long,0
15.17,0,194.00000000002913,122.00000000014566,50.999999999992717,227.00000000004371,211.00000000016024,204.99999999997814,39,8.190000000000218,775,SSLW,provisional_assumed_short_to_long,0
15.18,0,197.99999999997442,110.00000000007674,51.999999999993605,224.00000000001918,198.00000000008313,203.00000000001279,39,8.160000000000192,775,SSLW,provisional_assumed_short_to_long,0
15.19,0,209.99999999993392,103.00000000003854,52,216.00000000004405,171.00000000014867,199.00000000002203,39.999999999994493,8.1600000000000001,776.99999999998897,SSLW,provisional_assumed_short_to_long,0
15.20,0,219.99999999995561,91.000000000053291,52,199.00000000007549,150.00000000009325,194.0000000000222,40.999999999995559,8.130000000000134,774.0000000000133,SSLW,provisional_assumed_short_to_long,0
15.21,0,230.99999999996092,91,52,186.00000000004619,136.00000000004974,181.00000000004619,41,8.139999999999965,774.99999999999648,SSLW,provisional_assumed_short_to_long,0
15.22,0,238.99999999997868,71.000000000053291,52.999999999997335,175.0000000000293,123.00000000003465,178.00000000000799,40.000000000002665,8.16999999999992,770.0000000000133,GT,provisional_assumed_short_to_long,0
15.23,0,234.00000000000887,56.000000000026645,53,170.00000000000887,109.00000000002487,175.00000000000534,40,8.189999999999964,768.00000000000352,GT,provisional_assumed_short_to_long,0
15.24,0,223.00000000000978,53.000000000002665,53.999999999999112,168.00000000000176,94.00000000001333,169.00000000000534,40,8.1999999999999904,768.99999999999909,GT,provisional_assumed_short_to_long,0
15.25,0,211,51,53,161,92,162,39,8.1899999999999995,772,GT,provisional_assumed_short_to_long,0
15.26,0,200.99999999999201,50.999999999995559,54,161.00000000000267,90,160.99999999999912,40,8.1950000000000038,772.50000000000045,GT,provisional_assumed_short_to_long,0
15.27,0,191.99999999999289,46.000000000005329,54,164.00000000000179,89.999999999998224,160.0000000000089,40.000000000001776,8.1999999999999815,773.00000000000182,GT,provisional_assumed_short_to_long,0
15.28,0,187.99999999997442,49,54,165.00000000000853,89.000000000002842,164.99999999998579,41.000000000002842,8.1899999999999711,774.00000000000284,GT,provisional_assumed_short_to_long,0
15.29,0,179.00000000006875,49,54,167.99999999997709,89.999999999992355,160.0000000000382,41.999999999992362,8.1800000000000761,774.99999999999238,GT,provisional_assumed_short_to_long,0
15.30,0,173.0000000000405,48.00000000000675,53.00000000000675,173.9999999999595,90,163.999999999973,42.99999999999325,8.1799999999999997,778.99999999997294,GT,provisional_assumed_short_to_long,0
15.31,0,157.00000000009379,48,53,186.9999999999238,91.999999999988276,164.99999999999415,43.999999999994138,8.1799999999999997,781.99999999998238,GT,provisional_assumed_short_to_long,0
15.32,0,153.0000000000199,45.000000000014921,53,189.99999999998508,99.99999999996021,170.99999999997016,44,8.1700000000000497,782.999999999995,GT,provisional_assumed_short_to_long,0
15.33,0,150.00000000001225,45,53,192.99999999998775,113.9999999999428,177.99999999997141,44,8.1749999999999794,784.49999999999386,GT,provisional_assumed_short_to_long,0
15.34,0,149.00000000000318,43.000000000006395,51.000000000006395,199.9999999999776,124.99999999996483,178,43.000000000003197,8.1799999999999837,785.99999999999523,GT,provisional_assumed_short_to_long,0
15.35,0,148.0000000000023,45.999999999993072,51,202.99999999999307,131.99999999998383,177.0000000000023,43.999999999997691,8.1999999999999531,788.99999999999307,GT,provisional_assumed_short_to_long,0
15.36,0,139.00000000001279,46,50.000000000001421,206.99999999999432,142.99999999998437,177,44,8.1999999999999993,789.99999999999864,GT,provisional_assumed_short_to_long,0
15.37,0,131.00000000000284,44.000000000000711,49.000000000000355,214.99999999999716,158.99999999999432,174.00000000000108,43.000000000000355,8.1999999999999993,791.99999999999932,GT,provisional_assumed_short_to_long,0
15.38,0,116.99999999999787,41.000000000000533,48,221.0000000000048,172.00000000000372,165.99999999999574,42.999999999999467,8.2100000000000009,793.00000000000102,GT,provisional_assumed_short_to_long,0
15.39,0,112.99999999998437,41.999999999997158,48,230.00000000000711,179.00000000003979,157.99999999998863,41.999999999997158,8.2100000000000009,795.00000000000068,GT,provisional_assumed_short_to_long,0
15.40,0,101.99999999997459,40,48,235.00000000001154,207.00000000005312,149.99999999988685,40,8.2100000000000009,795.49999999999829,GT,provisional_assumed_short_to_long,0
15.41,0,90.999999999916866,39.999999999996803,47.999999999996803,240.00000000000958,230.00000000004155,100.9999999998689,39.999999999996803,8.2100000000000009,795.99999999999591,GT,provisional_assumed_short_to_long,0
15.42,0,65.00000000018936,39.000000000007283,47.000000000007283,242.99999999997814,242.99999999990533,60.000000000298606,39.000000000007283,8.2100000000000009,795.00000000000728,GT,provisional_assumed_short_to_long,0
15.43,0,53.000000000076739,39.999999999993605,46.000000000006395,242.00000000000639,250.99999999994884,54.000000000038369,39,8.2499999999997442,792.00000000001921,GT,provisional_assumed_short_to_long,0
15.44,0,50.00000000001652,39.000000000005507,45.000000000005507,242,251.99999999999449,52.000000000011013,38.000000000005507,8.2599999999999447,790.00000000001103,GT,provisional_assumed_short_to_long,0
15.45,0,48.000000000008882,40.999999999991118,44.000000000004441,242,245.00000000003109,51.000000000004441,38,8.2599999999999998,786.00000000001774,GT,provisional_assumed_short_to_long,0
15.46,0,47.000000000003553,41,44.999999999996447,243.99999999999289,222.00000000008171,53.999999999989342,36.000000000007105,8.2899999999998926,789.99999999998579,GT,provisional_assumed_short_to_long,0
15.47,0,45.000000000005329,43.999999999992006,44.000000000002665,245.99999999999466,204.00000000004798,55.999999999994671,36,8.3049999999999606,791.99999999999466,GT,provisional_assumed_short_to_long,0
15.48,0,45,46.999999999994671,44.999999999998224,245.00000000000176,184.00000000003553,63.999999999985789,36.999999999998224,8.3199999999999736,793.99999999999648,GT,provisional_assumed_short_to_long,0
15.49,0,45.999999999999112,67.999999999981355,43.000000000001776,245.99999999999912,185.99999999999824,70.999999999993776,37.999999999999112,8.3299999999999912,799.99999999999466,GT,provisional_assumed_short_to_long,0
15.50,0,49,84,41,246,188,78,38,8.3900000000000006,813,GT,provisional_assumed_short_to_long,0
15.51,0,53.000000000004441,80.999999999990223,38.000000000000888,246,191.00000000000179,114.00000000000978,40.000000000000888,8.4300000000000086,819.00000000000443,GT,provisional_assumed_short_to_long,0
15.52,0,58.000000000012434,69.999999999984013,38.999999999996447,246.00000000000179,192.99999999998755,125.00000000001776,41,8.440000000000035,824.00000000001069,GT,provisional_assumed_short_to_long,0
15.53,0,65.000000000034106,60.999999999971578,37.000000000002842,247,186.00000000000568,135,41,8.4600000000000293,830.00000000000284,GT,provisional_assumed_short_to_long,0
15.54,0,76.99999999990834,51.000000000076383,37.999999999992362,247,187.99999999998471,135,41,8.4699999999999243,830.99999999999238,GT,provisional_assumed_short_to_long,0
15.55,0,83.999999999952749,49.0000000000135,38,246.00000000000676,190.99999999997976,135,41,8.5099999999997298,833.99999999997976,GT,provisional_assumed_short_to_long,0
15.56,0,98.999999999912063,48.000000000005862,38.999999999994138,246.99999999999415,191,136.99999999998829,41,8.5050000000000292,839.99999999996487,GT,provisional_assumed_short_to_long,0
