time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.35,0,307.99999999999289,262.99999999999289,135.99999999999289,268.99999999998937,227.99999999998579,231.99999999998224,140.00000000000711,9.2400000000001068,1663.9999999999857,GT,provisional_assumed_short_to_long,0
16.36,0,306.00000000000284,261.00000000000284,134.00000000000284,266.00000000000426,224.00000000000568,227.00000000000711,141.99999999999716,9.2700000000000635,1659.9999999999873,GT,provisional_assumed_short_to_long,0
16.37,0,305.00000000000034,258.00000000000108,133.00000000000034,263.00000000000108,219.00000000000176,219.00000000000284,131.00000000000392,9.2850000000000374,1656.9999999999925,GT,provisional_assumed_short_to_long,0
16.38,0,303.99999999999966,251.99999999999892,132.99999999999963,259.99999999999926,215.99999999999537,210.99999999999821,136.99999999999963,9.3000000000000185,1653.9999999999975,GT,provisional_assumed_short_to_long,0
16.39,0,302.99999999999716,248.99999999999716,132,257.99999999999858,202.99999999998153,205.9999999999801,136.00000000000142,9.3500000000000565,1647.000000000003,GT,provisional_assumed_short_to_long,0
16.40,0,301,247,131.99999999999787,257,190,192,136.99999999999787,9.3900000000001071,1648.9999999999914,GT,provisional_assumed_short_to_long,0
16.41,0,301.00000000000637,246.99999999997442,131,257,189.99999999999361,191.99999999997442,136.00000000000318,9.4400000000000954,1644.9999999999936,GT,provisional_assumed_short_to_long,0
16.42,0,302.99999999999716,239.00000000001137,131,257,188.00000000000284,184.00000000001137,136.99999999999858,9.4700000000001712,1642.9999999999873,GT,provisional_assumed_short_to_long,0
16.43,0,303,239.99999999999929,131.99999999999929,257.99999999999932,185.00000000000213,180.00000000000284,138.99999999999858,9.5099999999999714,1640.000000000002,GT,provisional_assumed_short_to_long,0
16.44,0,305,239.00000000000071,134.00000000000071,258.00000000000034,176.99999999999892,176.00000000000037,140.00000000000108,9.7099999999999991,1584.0000000000034,GT,provisional_assumed_short_to_long,0
16.45,0,305.00000000000108,241.00000000000108,136.00000000000213,259,173.99999999999679,177.00000000000321,143.00000000000321,9.7049999999999947,1593.5000000000102,GT,provisional_assumed_short_to_long,0
16.46,0,306.00000000000642,242.00000000000426,138.00000000001279,259.00000000000642,171.00000000000213,180.00000000000426,146.00000000001492,9.7000000000000419,1602.9999999999914,GT,provisional_assumed_short_to_long,0
16.47,0,309.00000000001137,244.0000000000199,144.00000000001421,262.00000000000853,172,182.0000000000199,153.00000000000853,9.7200000000000006,1598.9999999999716,GT,provisional_assumed_short_to_long,0
16.48,0,313.00000000001955,251.00000000000389,149.00000000002345,265.00000000000779,172,189.00000000001953,156.00000000001171,9.7200000000001179,1588.9999999999843,GT,provisional_assumed_short_to_long,0
16.49,0,317.99999999999648,251.99999999999929,154.99999999999574,266.99999999999858,172,193.99999999999645,158.99999999999787,9.7499999999999787,1585.0000000000027,GT,provisional_assumed_short_to_long,0
16.50,0,321,255,158,269,175,193,160,9.7799999999999994,1573,GT,provisional_assumed_short_to_long,0
16.51,0,325.00000000000318,258.00000000000318,163.00000000000321,272.00000000000318,174,198.00000000000108,161.00000000001279,9.8100000000000112,1562.999999999992,GT,provisional_assumed_short_to_long,0
16.52,3.5527136788037321e-12,328.00000000000358,261.00000000000711,166.00000000000534,275.00000000000711,174.00000000000179,199.00000000000711,173.000000000016,9.820000000000018,1555.4999999999866,GT,provisional_assumed_short_to_long,0
16.53,2.0000000000653699,330.00000000001137,265.00000000001421,169.00000000001137,279.00000000001421,175.0000000000199,203.00000000001137,182.00000000000853,9.8300000000005685,1547.9999999998067,GT,provisional_assumed_short_to_long,0
16.54,25.000000000035527,334.00000000001421,270.00000000001063,173.00000000001776,284.00000000003195,182.00000000002842,207.00000000001776,185.00000000001776,10.030000000000994,1480.0000000000214,GT,provisional_assumed_short_to_long,0
16.55,34.999999999989342,337.99999999999574,272.99999999999682,177.99999999999466,292.99999999999039,189.99999999999147,211.99999999999466,189.99999999999466,10.309999999999702,1485.9999999999936,GT,provisional_assumed_short_to_long,0
16.56,40.999999999997868,341.99999999999858,276.99999999999858,181.99999999999858,297.99999999999824,196.9999999999975,213.99999999999929,197.99999999999716,10.389999999999972,1474.0000000000043,GT,provisional_assumed_short_to_long,0
16.57,52.000000000004974,347.00000000000358,283.00000000000216,187.00000000000284,302.00000000000142,203.00000000000284,217.00000000000639,211.00000000000284,10.490000000000121,1455.9999999999773,GT,provisional_assumed_short_to_long,0
16.58,59.000000000008882,352.00000000000711,286.00000000000711,191.00000000000534,304.00000000000887,207.000000000016,226.0000000000089,215.00000000001245,10.660000000000613,1423.9999999998836,GT,provisional_assumed_short_to_long,0
16.59,64.000000000029843,356.00000000001739,290.00000000001245,194.0000000000025,309.00000000000995,216.0000000000025,231.00000000001492,222.0000000000224,11.005000000000859,1358.4999999998372,GT,provisional_assumed_short_to_long,0
16.60,76.000000000017764,363.00000000002132,295.00000000001774,195.00000000001421,313.00000000000711,217.00000000001776,237.00000000001421,231.00000000003197,11.350000000002593,1292.9999999995239,GT,provisional_assumed_short_to_long,0
16.61,80.999999999992895,368.99999999999147,299.99999999999289,198.99999999999432,314.99999999999716,221.99999999999289,240.99999999999432,239.99999999998721,12.080000000001705,1158.9999999997699,GT,provisional_assumed_short_to_long,0
16.62,86.999999999997868,373.99999999999824,302.99999999999892,203.99999999999824,317.99999999999892,223.99999999999929,245.99999999999824,249.99999999999645,12.479999999999858,1105.0000000000191,GT,provisional_assumed_short_to_long,0
16.63,91.000000000003908,381.00000000000142,304.00000000000176,203.00000000000142,322.00000000000142,229.00000000000213,251.00000000000284,267.00000000000711,12.520000000000021,1098.9999999999968,GT,provisional_assumed_short_to_long,0
16.64,102.00000000000568,385.00000000000995,309.00000000000711,207.00000000000284,326.00000000000426,235.00000000001279,259.00000000000711,287.00000000000995,12.5800000000001,1090.0000000000014,GT,provisional_assumed_short_to_long,0
16.65,106.00000000001279,392.000000000032,314.00000000000642,209.00000000000426,329.00000000000426,244.00000000002345,264.00000000001495,294.00000000001495,12.650000000000064,1090.9999999999893,GT,provisional_assumed_short_to_long,0
16.66,112.00000000002878,407.00000000002558,317.00000000000318,211.00000000000639,331.00000000000318,255.00000000001279,271.00000000002558,301.00000000000637,12.680000000000032,1085.9999999999857,GT,provisional_assumed_short_to_long,0
16.67,120.99999999998721,414.99999999998863,317.99999999999858,212.99999999999716,331.99999999999858,258.99999999999432,278.99999999998863,302.99999999999716,12.690000000000014,1081.4999999999936,GT,provisional_assumed_short_to_long,0
16.68,123.99999999999787,418.99999999999716,319.99999999999858,214.99999999999858,333.99999999999858,267.99999999999363,287.99999999999363,307.99999999999648,12.699999999999992,1077.0000000000032,GT,provisional_assumed_short_to_long,0
16.69,130.00000000000037,422.00000000000034,321,216.99999999999892,335.00000000000034,275.00000000000074,290.00000000000216,319.99999999999858,12.750000000000018,1068.9999999999993,GT,provisional_assumed_short_to_long,0
16.70,131.00000000000213,423,320.99999999999892,213.99999999999679,336.00000000000108,277.00000000000642,296.00000000000745,315.99999999999682,12.79999999999999,1066.9999999999914,GT,provisional_assumed_short_to_long,0
16.71,132.99999999999787,422.99999999999358,319.99999999999147,210.99999999998721,336.99999999999358,283,303.00000000001921,312.99999999997442,12.790000000000084,1058.999999999985,GT,provisional_assumed_short_to_long,0
16.72,131.99999999999716,419.99999999995453,315.99999999997158,204.99999999997442,333.99999999998579,282.99999999999716,312.00000000003411,300.99999999993463,12.829999999999858,1051.9999999999432,GT,provisional_assumed_short_to_long,0
16.73,130.99999999998437,403.99999999996095,305.99999999996481,195.9999999999531,328.9999999999531,281.99999999999221,324.00000000004297,277.99999999983589,12.779999999999863,1031.9999999999591,GT,provisional_assumed_short_to_long,0
16.74,127.00000000000284,394.00000000000711,297.00000000000637,184.00000000000853,317.00000000000853,280.00000000000142,334.99999999999216,236.00000000002984,12.744999999999926,1021.4999999999776,GT,provisional_assumed_short_to_long,0
16.75,120,383,286,167,301,276,337,188,12.710000000000001,1011,GT,provisional_assumed_short_to_long,0
16.76,99.999999999980815,365.9999999999776,272.99999999997652,147.99999999997442,277.99999999998187,271.99999999999892,330.99999999998931,148.99999999996055,12.489999999999553,981.99999999999045,GT,provisional_assumed_short_to_long,0
16.77,81.99999999996092,344.99999999995202,250.99999999996979,123.99999999993783,260.99999999997692,271.00000000001245,320.99999999998045,111.99999999993783,12.069999999998934,973.00000000007992,GT,provisional_assumed_short_to_long,0
16.78,59.999999999954525,317.99999999994031,233.99999999995453,88.999999999889155,247.99999999999147,278.00000000000853,309.99999999993179,76.999999999914735,11.469999999998437,1018.0000000001194,GT,provisional_assumed_short_to_long,0
16.79,43.999999999850786,296.999999999897,217.99999999991829,49.999999999996447,244.99999999999645,281.00000000002132,285.99999999991473,46.999999999989342,10.919999999998081,1060.000000000096,GT,provisional_assumed_short_to_long,0
16.80,2.0000000000447642,268.00000000003092,195.0000000000245,49.000000000001066,244.00000000000108,286.99999999999363,262.00000000002558,44.000000000003197,10.380000000000576,1086.9999999999711,GT,provisional_assumed_short_to_long,0
16.81,7.1054273576010019e-13,243.00000000000887,179.00000000000568,49,243.00000000000034,289.99999999999892,247.00000000000534,44,10.010000000000131,1098.9999999999957,GT,provisional_assumed_short_to_long,0
16.82,0,221.99999999998224,158.99999999999432,49,244,292.99999999999716,226.99999999999716,42.000000000000711,9.8599999999998929,1072.4999999999811,GT,provisional_assumed_short_to_long,0
16.83,0,196.99999999998755,150.99999999999645,49.000000000001776,244.00000000000179,288.99999999997692,222.99999999998934,43,9.7099999999998587,1046.0000000000373,GT,provisional_assumed_short_to_long,0
16.84,0,189.99999999999253,149.00000000000747,50,244.99999999999503,275.99999999996515,216.99999999998755,43.000000000002487,9.6299999999994039,1067.0000000000646,GT,provisional_assumed_short_to_long,0
16.85,0,186.99999999999645,151.99999999998934,50.000000000003553,243.00000000000355,261.99999999995026,211.99999999998934,44,9.3899999999998585,1093.0000000000462,GT,provisional_assumed_short_to_long,0
16.86,0,186.00000000000142,149.00000000000426,50.999999999998579,243.99999999999858,248.0000000000199,209.00000000000426,44,9.3499999999998291,1105.9999999999916,GT,provisional_assumed_short_to_long,0
16.87,0,199.99999999999503,147.00000000000071,51,243.00000000000034,238.00000000000355,208.00000000000034,44,9.3100000000000147,1104.0000000000007,GT,provisional_assumed_short_to_long,0
16.88,0,207.00000000000392,147.99999999999929,67.00000000000675,243.00000000000037,233.99999999999892,206,45,9.3100000000000005,1100.9999999999989,GT,provisional_assumed_short_to_long,0
16.89,0,218.00000000001847,145.99999999999432,86.000000000005684,244,231,206.00000000000284,45,9.3100000000000005,1097.9999999999957,GT,provisional_assumed_short_to_long,0
16.90,0,231.00000000001918,142.00000000000426,90.000000000004263,244.00000000000426,231.00000000000639,208.00000000000639,45.000000000004263,9.3100000000001497,1094.999999999998,GT,provisional_assumed_short_to_long,0
16.91,0,240.00000000001279,143.99999999999361,92.000000000019185,246.00000000000639,234.00000000001918,211.00000000000958,47.000000000006395,9.3799999999999049,1093.9999999999809,GT,provisional_assumed_short_to_long,0
16.92,0,243.99999999999432,142.00000000000284,97.999999999991473,247.99999999999716,239.99999999999147,213.99999999999574,48.999999999997158,9.3499999999998717,1087.9999999999873,GT,provisional_assumed_short_to_long,0
16.93,0,244,139.00000000000213,107.99999999999289,255.99999999999432,243.99999999999716,218.99999999999645,53.999999999996447,9.3200000000000216,1085.000000000002,GT,provisional_assumed_short_to_long,0
16.94,0,243,137,116.99999999999964,265.00000000000318,247.00000000000463,224.00000000000108,69,9.3099999999999934,1082.9999999999993,GT,provisional_assumed_short_to_long,0
16.95,0,242.99999999999787,136.99999999999892,115.99999999999574,274.0000000000245,260.00000000002132,227.00000000000321,69.000000000003197,9.2899999999999885,1080.9999999999984,GT,provisional_assumed_short_to_long,0
16.96,0,240.99999999999574,135.99999999999574,111.99999999998508,297.00000000003837,280.00000000002132,230.00000000001705,72.00000000001279,9.279999999999978,1079.4999999999968,GT,provisional_assumed_short_to_long,0
16.97,0,238.99999999999147,134,104.99999999998295,315.00000000003979,290.00000000005116,238.00000000000568,78.000000000017053,9.2699999999998859,1077.99999999998,GT,provisional_assumed_short_to_long,0
16.98,0,235.99999999998047,133.99999999998047,98.999999999972644,329.0000000000469,308.00000000008987,240.00000000001563,84.000000000011724,9.2300000000000395,1071,GT,provisional_assumed_short_to_long,0
16.99,0,231.00000000000355,129.00000000000355,92.000000000004974,340.99999999999147,330.99999999998363,243.99999999999716,86.999999999997868,9.2399999999999931,1071,GT,provisional_assumed_short_to_long,0
17.00,0,229,131,87,347,356,243,92,9.2300000000000004,1070,GT,provisional_assumed_short_to_long,0
17.01,0,226.99999999999892,138.00000000000426,75.999999999973355,356.00000000001279,381.00000000001597,246.00000000000321,99.000000000004263,9.2400000000000109,1072.0000000000011,GT,provisional_assumed_short_to_long,0
17.02,0,225.99999999999466,141.99999999999289,51.000000000001776,368.00000000001245,396.00000000001955,249,103.00000000001243,9.25,1073.0000000000009,GT,provisional_assumed_short_to_long,0
17.03,0,222.99999999998863,138.00000000000284,51.999999999997158,375.00000000000568,407.00000000001421,248.9999999999801,109.99999999999432,9.25,1073.5000000000014,GT,provisional_assumed_short_to_long,0
17.04,0,218.99999999998224,138.99999999999645,50.999999999996447,376.99999999998579,412.00000000000711,241.99999999995737,107.99999999998224,9.25,1074.0000000000107,GT,provisional_assumed_short_to_long,0
17.05,0,214.00000000000534,138.00000000000108,50.000000000001066,373.00000000000426,413.99999999999784,230.00000000001279,103.00000000000533,9.25,1076.9999999999968,GT,provisional_assumed_short_to_long,0
17.06,0,206.00000000000284,135.00000000000108,50,365.00000000000284,413.00000000000034,209.00000000000745,102.00000000000036,9.2599999999999962,1078.9999999999993,GT,provisional_assumed_short_to_long,0
17.07,0,193.99999999999929,120.99999999999929,48.999999999999289,360.99999999999716,411,196.99999999999645,98,9.2700000000000209,1082.000000000003,GT,provisional_assumed_short_to_long,0
17.08,0,192.99999999999645,119.99999999999467,47.999999999998224,356.99999999999289,410.99999999999824,191.99999999999466,97.999999999987566,9.3000000000000007,1086.0000000000052,GT,provisional_assumed_short_to_long,0
17.09,0,190.99999999999253,117.00000000000995,47,352.99999999999005,409.99999999999255,188.99999999998508,90.999999999980105,9.3000000000000256,1089,GT,provisional_assumed_short_to_long,0
17.10,0,187.99999999999289,120.99999999999289,47,348.99999999998937,406.99999999999648,182.99999999998224,82.999999999982236,9.310000000000036,1089,GT,provisional_assumed_short_to_long,0
17.11,0,186.00000000000284,119.00000000000284,47,346.00000000000426,406.00000000000142,178.00000000000711,78.000000000007105,9.3200000000000003,1089.0000000000127,GT,provisional_assumed_short_to_long,0
17.12,0,182.00000000000142,121.99999999999893,47,344.00000000000068,403.00000000000108,176.00000000000071,78.999999999999645,9.3200000000000003,1091.9999999999989,GT,provisional_assumed_short_to_long,0
17.13,0,182.99999999999963,126.00000000000178,47,340.99999999999966,397.99999999999858,176,82,9.3300000000000036,1094.0000000000007,GT,provisional_assumed_short_to_long,0
17.14,0,182,131.00000000000568,47,339.99999999999574,393.99999999999147,176.00000000000568,82,9.3400000000000141,1096.000000000003,GT,provisional_assumed_short_to_long,0
17.15,0,182.00000000000497,135.00000000001492,47,336.99999999999255,387.99999999999255,180.00000000001742,81.999999999995026,9.3499999999999748,1098.000000000005,GT,provisional_assumed_short_to_long,0
17.16,0,184.00000000000958,141.00000000001279,47.000000000003197,333.99999999999682,384.99999999998403,187.00000000001918,80,9.3400000000000638,1100.0000000000032,GT,provisional_assumed_short_to_long,0
17.17,0,186.99999999999574,144.99999999999432,47.999999999998579,333.00000000000142,380.00000000000711,192.99999999999147,80,9.3599999999999994,1101.0000000000064,GT,provisional_assumed_short_to_long,0
17.18,0,196.99999999999289,145.99999999999929,48.999999999999289,332.00000000000068,375.00000000000352,194.99999999999858,78.000000000001421,9.3599999999999994,1102.5000000000032,GT,provisional_assumed_short_to_long,0
17.19,0,202.0000000000025,155.00000000000142,49,330.99999999999926,369.99999999999824,199.00000000000108,76.999999999999645,9.3599999999999959,1104.000000000005,GT,provisional_assumed_short_to_long,0
17.20,0,209.00000000000853,159.00000000000321,49.000000000001066,328.99999999999892,364.99999999999255,202.00000000000426,75.999999999998934,9.3500000000000743,1118.000000000015,GT,provisional_assumed_short_to_long,0
17.21,0,217.00000000001918,162.00000000001279,50,327.99999999999358,357.99999999999358,206.00000000000853,75.000000000006395,9.4200000000000426,1132.0000000000384,GT,provisional_assumed_short_to_long,0
17.22,0,226.0000000000199,168.00000000002842,50,324.99999999999432,354.99999999999716,210,78.000000000031264,9.4400000000000563,1150.0000000000484,GT,provisional_assumed_short_to_long,0
17.23,0,233.00000000002734,178.00000000001171,50.00000000007816,322.99999999998437,353.99999999999608,210.00000000000389,88.999999999996092,9.4599999999999618,1167.0000000001837,GT,provisional_assumed_short_to_long,0
17.24,0,239.99999999999503,180.99999999999787,69.999999999985789,319.00000000000284,353.00000000000068,210.99999999999929,88.000000000000711,9.4500000000000064,1213.9999999999666,GT,provisional_assumed_short_to_long,0
17.25,0,247,188,65,315,353,209,98,9.254999999999999,1288.5,GT,provisional_assumed_short_to_long,0
17.26,0,258.00000000000745,198.00000000000426,69.000000000002132,315.00000000000108,349.99999999999574,213.00000000000108,107.00000000000426,9.0599999999999685,1363.0000000000532,GT,provisional_assumed_short_to_long,0
17.27,0,265.00000000000887,202.0000000000089,71,316.00000000000176,345.99999999999466,214.00000000000179,111.00000000001066,9.0299999999999638,1413.0000000000657,GT,provisional_assumed_short_to_long,0
17.28,0,270.00000000000284,206.99999999999716,71.000000000014211,316.99999999999716,342.99999999998295,214.99999999999716,116.99999999999432,9.0100000000000282,1450.0000000000541,GT,provisional_assumed_short_to_long,0
17.29,0,271,206.00000000001421,76.000000000007105,315.99999999999648,336.99999999998579,213.99999999998224,114.99999999999645,9.019999999999964,1469.0000000000425,GT,provisional_assumed_short_to_long,0
17.30,0,271,209.99999999999574,77.999999999997868,315.00000000000108,333.00000000000426,209.00000000000534,114.00000000000107,9.0100000000000104,1480.9999999999873,GT,provisional_assumed_short_to_long,0
17.31,0,267.00000000000142,210,78,312.00000000000108,319.000000000005,204.00000000000176,114.99999999999964,9.0299999999999923,1487.9999999999975,GT,provisional_assumed_short_to_long,0
17.32,0,260.999999999995,211.00000000000142,76.999999999980815,306.99999999999642,309.99999999999642,184.99999999999645,114.00000000000142,9.0450000000000106,1491.5000000000025,GT,provisional_assumed_short_to_long,0
17.33,0,253.99999999999466,212.99999999999466,50,301.99999999998045,304.99999999999289,179.99999999999289,116.00000000001243,9.0600000000000183,1495.0000000000107,GT,provisional_assumed_short_to_long,0
17.34,0,250.99999999998508,210.0000000000025,50.000000000002487,290.99999999999005,300.99999999998755,175.99999999999503,123.00000000000249,9.07000000000005,1501.0000000000448,GT,provisional_assumed_short_to_long,0
17.35,0,244.99999999998934,210.99999999999645,51,286.99999999998579,295.99999999997516,173.99999999998934,123.99999999999645,9.0900000000000709,1519.0000000000214,GT,provisional_assumed_short_to_long,0
17.36,0,242.00000000000426,210.00000000000142,51,283.00000000000568,289.00000000000995,171.00000000000426,123.00000000000142,9.1100000000000421,1525.0000000000043,GT,provisional_assumed_short_to_long,0
17.37,0,236.00000000000213,208.00000000000071,51,280.00000000000108,285.00000000000142,168.00000000000108,122.00000000000036,9.1199999999999957,1525.9999999999995,GT,provisional_assumed_short_to_long,0
17.38,0,231.49999999999841,204.99999999999892,51,278.99999999999966,278.49999999999767,164.99999999999892,120.99999999999964,9.1400000000000041,1530.0000000000007,GT,provisional_assumed_short_to_long,0
17.39,0,226.99999999999147,202.00000000000142,50.999999999998579,277.99999999999147,271.99999999998721,161.99999999999147,119.99999999999432,9.1500000000000146,1532.0000000000027,GT,provisional_assumed_short_to_long,0
17.40,0,220.9999999999888,202.99999999999503,50.000000000001243,271.99999999999255,262.9999999999888,155.99999999998508,115.99999999999254,9.1600000000000747,1534.00000000002,GT,provisional_assumed_short_to_long,0
17.41,0,216.49999999999841,200.99999999999929,50.500000000000178,268.99999999999892,258.49999999999841,149.99999999999787,112.99999999999893,9.1900000000000315,1542.0000000000159,GT,provisional_assumed_short_to_long,0
17.42,0,212.00000000000639,199.00000000000284,50.999999999999289,266.00000000000426,254.00000000000639,144.00000000000853,110.00000000000426,9.1999999999999993,1547.0000000000084,GT,provisional_assumed_short_to_long,0
17.43,0,211.00000000000071,199,51,264.00000000000142,252.00000000000142,139.00000000000355,111.99999999999858,9.1999999999999993,1548.9999999999986,GT,provisional_assumed_short_to_long,0
17.44,0,209.00000000000037,199.00000000000071,51,262,248.99999999999716,138.9999999999975,111,9.4500000000000028,1599,GT,provisional_assumed_short_to_long,0
17.45,0,210,201,51,261.99999999998931,241,131.99999999999892,111,9.4600000000000222,1598.999999999998,GT,provisional_assumed_short_to_long,0
17.46,0,210.00000000000213,201,51,251.99999999999361,240.99999999999574,130.99999999999787,111.00000000000213,9.4800000000000431,1596.9999999999905,GT,provisional_assumed_short_to_long,0
17.47,0,211,201.00000000000853,51,248.99999999999716,238.99999999999716,130.00000000000568,111.99999999999716,9.5000000000000568,1592.4999999999873,GT,provisional_assumed_short_to_long,0
17.48,0,211,204,51,247.99999999999218,237.99999999999611,131.99999999999611,111.00000000000391,9.5200000000000387,1588.0000000000039,GT,provisional_assumed_short_to_long,0
17.49,0,211,204,51,246.00000000000142,237.00000000000071,131.00000000000071,111.99999999999929,9.5299999999999923,1588.9999999999993,GT,provisional_assumed_short_to_long,0
17.50,0,210,203,51,245,233,130,112,9.5299999999999994,1593,GT,provisional_assumed_short_to_long,0
17.51,0,208.99999999999892,204.99999999999787,51,244.99999999999787,230.99999999999679,129.99999999999892,113,9.5399999999999991,1596.0000000000032,GT,provisional_assumed_short_to_long,0
17.52,0,207.99999999999821,203,51,242.99999999999645,227.99999999999466,129.00000000000179,113.00000000000178,9.5399999999999814,1599.0000000000018,GT,provisional_assumed_short_to_long,0
17.53,0,207,203,51,240.99999999999716,225,129.99999999999432,113.99999999999716,9.5299999999998573,1600.00000000001,GT,provisional_assumed_short_to_long,0
17.54,0,207.00000000000355,202.99999999998934,51,240,224.99999999999645,128,113.00000000000355,9.4799999999999649,1603.5000000000025,GT,provisional_assumed_short_to_long,0
17.55,0,207.99999999999892,200.00000000000318,51,240,224.00000000000108,128,113.99999999999893,9.430000000000053,1606.9999999999964,GT,provisional_assumed_short_to_long,0
17.56,0,208,199.00000000000034,51,240,221.00000000000108,129.99999999999929,114,9.4299999999999997,1607,GT,provisional_assumed_short_to_long,0
17.57,0,209.00000000000071,196.99999999999787,51,238,217.99999999999787,129.99999999999858,113,9.4299999999999997,1603.9999999999993,GT,provisional_assumed_short_to_long,0
17.58,0,210.00000000000355,194,51,238.00000000000179,214.99999999998934,127.99999999999822,113,9.4300000000000175,1602.9999999999964,GT,provisional_assumed_short_to_long,0
17.59,0,212.0000000000025,193.99999999999005,51,238.99999999999503,208.9999999999776,126.99999999999751,112.99999999999503,9.4400000000000244,1601,GT,provisional_assumed_short_to_long,0
17.60,0,213,190.00000000000355,51,237.00000000000355,199.99999999996447,125.99999999998934,111,9.4500000000000703,1601.0000000000141,GT,provisional_assumed_short_to_long,0
17.61,0,213,190.99999999999858,51,237.99999999999858,190.00000000001421,123.00000000000426,111,9.4700000000000273,1605.0000000000057,GT,provisional_assumed_short_to_long,0
17.62,0,214.99999999999929,190.00000000000034,50.000000000000355,237.00000000000034,189.00000000000034,121.00000000000071,109.00000000000071,9.4899999999999931,1608.9999999999986,GT,provisional_assumed_short_to_long,0
17.63,0,217.00000000000071,183.99999999999963,50.999999999999645,237,180.99999999999963,117.99999999999964,109,9.4699999999999935,1612.0000000000007,GT,provisional_assumed_short_to_long,0
17.64,0,219.00000000000568,183.00000000000284,50.000000000001421,237,179.99999999999005,116.99999999999858,108.99999999999716,9.4499999999999709,1614.0000000000014,GT,provisional_assumed_short_to_long,0
17.65,0,223.00000000000497,185,51,236.9999999999975,172.99999999999503,116.00000000000497,107.00000000000746,9.4299999999999251,1614.9999999999925,GT,provisional_assumed_short_to_long,0
17.66,0,225.00000000000639,184.99999999998721,51,236,170.99999999999042,117.99999999997122,110.00000000000639,9.3999999999999364,1612.0000000000064,GT,provisional_assumed_short_to_long,0
17.67,0,226.99999999999716,181.00000000000568,51,236,168.00000000000426,109.00000000001279,111.99999999999716,9.3799999999999155,1614.0000000000127,GT,provisional_assumed_short_to_long,0
17.68,0,227.99999999999929,181.99999999999929,51,236,161.00000000000497,112.99999999999716,112.99999999999929,9.3600000000000136,1616.999999999998,GT,provisional_assumed_short_to_long,0
17.69,0,229.00000000000034,180.99999999999966,51,236,158.99999999999929,112.49999999999983,114.00000000000036,9.3549999999999969,1619.5000000000009,GT,provisional_assumed_short_to_long,0
17.70,0,230.00000000000321,180.00000000000213,50.999999999998934,236,156.99999999999892,112.00000000000107,115.00000000000107,9.349999999999989,1622.000000000002,GT,provisional_assumed_short_to_long,0
17.71,0,233.00000000000426,181.99999999999787,50,235.99999999999787,155.99999999999361,113.00000000000853,116.00000000000213,9.3399999999999146,1624.000000000002,GT,provisional_assumed_short_to_long,0
17.72,0,235.00000000000853,180.99999999999147,50,235,152.99999999998295,117.00000000002274,117.00000000000568,9.2999999999999154,1625.0000000000114,GT,provisional_assumed_short_to_long,0
17.73,0,238.00000000001171,178,50.000000000003908,235,146.99999999998829,125.00000000000782,119,9.2699999999999605,1629.0000000000157,GT,provisional_assumed_short_to_long,0
17.74,0,240.99999999999787,178,50.999999999999289,235,144.00000000000213,126.99999999999858,119,9.2600000000000069,1632.9999999999973,GT,provisional_assumed_short_to_long,0
17.75,0,246,180,51,235,143,129,123,8.9900000000000002,1584,GT,provisional_assumed_short_to_long,0
17.76,0,250.00000000000534,181.00000000000108,50,237.99999999999787,144.00000000000108,131.00000000000426,124.0000000000032,9.105000000000123,1611.0000000000289,GT,provisional_assumed_short_to_long,0
17.77,0,255.00000000000355,181.99999999999645,50,236.00000000000179,145.00000000000355,135.00000000000355,127.00000000000178,9.2199999999995388,1637.99999999992,GT,provisional_assumed_short_to_long,0
17.78,0,257.00000000001137,180.00000000000284,50.000000000002842,237.00000000000284,147,137.00000000000284,128.00000000000568,8.9599999999999156,1593.0000000000171,GT,provisional_assumed_short_to_long,0
17.79,0,261.00000000001421,181.00000000000355,51,238.00000000000355,146.99999999999289,138.00000000002487,130.00000000001066,8.9299999999999287,1599.0000000000214,GT,provisional_assumed_short_to_long,0
17.80,0,264.99999999999574,181.99999999999892,51,238.99999999999892,145.00000000000213,144.99999999999255,132.99999999999682,8.9100000000000215,1604.9999999999936,GT,provisional_assumed_short_to_long,0
17.81,0,266.99999999999932,183.99999999999929,50.000000000000355,241.99999999999892,145.99999999999966,147.99999999999892,134.99999999999929,8.8900000000000077,1613.9999999999968,GT,provisional_assumed_short_to_long,0
17.82,0,268.00000000000216,183.00000000000071,50.000000000000711,242.00000000000142,145,150.00000000000284,137.00000000000426,8.8799999999999937,1612.000000000003,GT,provisional_assumed_short_to_long,0
17.83,0,271.00000000000176,184.00000000000711,51,244.00000000000534,144.99999999999821,154.00000000001066,143.00000000000534,8.8699999999999832,1616.000000000007,GT,provisional_assumed_short_to_long,0
17.84,0,272.0000000000025,187.9999999999975,50.999999999997513,247.00000000000497,144.00000000000497,160.00000000000995,145.9999999999975,8.8599999999999746,1620.0000000000223,GT,provisional_assumed_short_to_long,0
17.85,0,273.00000000001063,187,50,249.00000000000355,145.99999999999645,163.99999999999289,145.00000000002487,8.8499999999998931,1629.0000000000214,GT,provisional_assumed_short_to_long,0
17.86,0,275.99999999999574,187,50,249.99999999999858,145.00000000000142,162.00000000000284,151.99999999999005,8.8199999999999577,1635.0000000000084,GT,provisional_assumed_short_to_long,0
