time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.01,0,300.99999999999909,235.00000000000088,116.9999999999991,267.99999999999909,308.99999999999824,219.99999999999022,156,9.4100000000000357,1614.9999999999964,SSLW,provisional_assumed_short_to_long,0
14.02,0,300.00000000000358,235.9999999999911,115.99999999999467,266.99999999999642,306.99999999999289,208.99999999997689,156,9.4500000000000348,1610.9999999999841,SSLW,provisional_assumed_short_to_long,0
14.03,0,302,230.99999999999147,112.99999999999147,264.99999999999147,302.99999999998579,195.9999999999801,155.99999999998863,9.4700000000000291,1601.9999999999886,SSLW,provisional_assumed_short_to_long,0
14.04,0,302.00000000000745,227.99999999999628,109.99999999999626,262,297.9999999999888,189.00000000000372,152,9.4799999999996274,1598.0000000000409,SSLW,provisional_assumed_short_to_long,0
14.05,0,304.0000000000046,227,108.99999999999538,262.0000000000046,294.99999999997232,189.99999999995845,152.0000000000046,9.3800000000000239,1608.9999999999932,SSLW,provisional_assumed_short_to_long,0
14.06,0,304.99999999999983,227,108.00000000000017,262.99999999999983,289.00000000000108,181.00000000000159,152.99999999999983,9.385000000000014,1607.4999999999959,SSLW,provisional_assumed_short_to_long,0
14.07,0,306.00000000000142,226.00000000000213,111.00000000000071,263,286.99999999999858,182.00000000000355,152.00000000000071,9.3900000000000148,1605.999999999998,SSLW,provisional_assumed_short_to_long,0
14.08,0,308.00000000000477,228.99999999999841,112.00000000000161,263.00000000000318,284.99999999999523,187.00000000000961,153,9.4100000000000321,1603,SSLW,provisional_assumed_short_to_long,0
14.09,0,311.000000000005,228.00000000000497,112.99999999999751,265.0000000000025,281.99999999999005,193.00000000001245,153.00000000000747,9.4299999999999997,1602.999999999985,SSLW,provisional_assumed_short_to_long,0
14.10,0,313.00000000000676,230,112.00000000001688,266,278,197.9999999999865,156,9.4300000000001685,1596.9999999999832,SSLW,provisional_assumed_short_to_long,0
14.11,0,315,230,117.00000000000426,266.00000000000426,277.99999999998295,194.00000000000426,156.00000000000426,9.4800000000008531,1591.9999999997783,SSLW,provisional_assumed_short_to_long,0
14.12,0,315,230,117.99999999999964,266.99999999999966,274.00000000000142,194.99999999999966,156.99999999999966,9.6800000000003195,1539.9999999999893,SSLW,provisional_assumed_short_to_long,0
14.13,0,316,233,123.00000000000054,267.00000000000051,268.99999999999892,198.00000000000159,158.99999999999628,9.7400000000000162,1537.9999999999989,SSLW,provisional_assumed_short_to_long,0
14.14,5.6843418860859714e-12,316,233,123.99999999999858,268.00000000000142,266.99999999998863,201.00000000000142,152.00000000000284,9.7700000000000422,1535.9999999999973,SSLW,provisional_assumed_short_to_long,0
14.15,4.0000000000092371,316.00000000000233,233.00000000000463,123.00000000001155,269.0000000000046,258.99999999998386,202,153.9999999999977,9.8000000000002316,1534.0000000000184,SSLW,provisional_assumed_short_to_long,0
14.16,8.0000000000191847,317.00000000000318,235.00000000000321,128.00000000000321,271.00000000000318,251.99999999996803,202.00000000001918,153.000000000016,9.9000000000000963,1541.9999999999841,SSLW,provisional_assumed_short_to_long,0
14.17,14.00000000006537,318.00000000000409,236.00000000000816,129.00000000001634,272.00000000000819,241.99999999997956,208.00000000001634,158.00000000000816,9.9300000000002449,1536.9999999999673,SSLW,provisional_assumed_short_to_long,0
14.18,29.999999999988631,318.99999999999932,237.99999999999858,132.99999999999716,273.99999999999858,237.00000000000355,211.99999999999716,159.99999999999858,9.990000000000995,1528.9999999997215,SSLW,provisional_assumed_short_to_long,0
14.19,39.000000000001599,321.00000000000034,240.00000000000054,137.00000000000159,278.00000000000051,221.99999999999821,215.00000000000054,162.00000000000142,10.190000000000012,1472.9999999999989,SSLW,provisional_assumed_short_to_long,0
14.20,48.000000000004974,323.00000000000375,243.00000000000747,146.00000000001245,281.00000000000745,211.9999999999888,218.00000000000497,170.00000000001492,10.260000000000099,1465.9999999999814,SSLW,provisional_assumed_short_to_long,0
14.21,52.000000000023448,326.00000000001279,249.00000000000853,156.00000000001066,287.00000000000642,202.99999999998934,222.00000000000853,182.00000000001918,10.34000000000017,1450.9999999999679,SSLW,provisional_assumed_short_to_long,0
14.22,63.000000000012079,332.00000000001211,253.00000000004229,161.00000000001509,290.00000000002416,197.99999999997283,226.00000000001813,191.00000000003624,10.42000000000154,1435.9999999996919,SSLW,provisional_assumed_short_to_long,0
14.23,67.000000000007816,336.00000000001563,267.00000000001563,166.00000000002737,298.00000000000784,189.00000000001174,232.00000000002737,203.00000000003126,10.930000000005197,1333.9999999991051,SSLW,provisional_assumed_short_to_long,0
14.24,69.000000000019185,340,271.00000000002399,173.00000000000958,300.00000000000477,191.99999999998562,239.00000000001438,211.00000000002876,12.260000000000288,1104.9999999999857,SSLW,provisional_assumed_short_to_long,0
14.25,73,340,276,175,301,189,242,217,12.32,1102,SSLW,provisional_assumed_short_to_long,0
14.26,75.000000000002672,340.99999999999909,279.00000000000176,178,301.99999999999909,190.99999999999912,246,220.99999999999821,12.370000000000035,1100.9999999999973,SSLW,provisional_assumed_short_to_long,0
14.27,78,340,281,178.00000000000179,301,189.99999999999645,246.00000000000179,218.99999999999466,12.410000000000071,1097.9999999999902,SSLW,provisional_assumed_short_to_long,0
14.28,77.999999999994316,339.99999999999432,280.99999999999432,178.99999999999147,301.00000000000284,187.99999999999716,246.99999999999432,215.99999999996874,12.450000000000113,1092.4999999999843,SSLW,provisional_assumed_short_to_long,0
14.29,75.999999999996263,337.99999999998136,278.99999999999625,175.9999999999888,302,187.00000000000372,244.9999999999776,204.9999999999888,12.490000000000261,1086.9999999999591,SSLW,provisional_assumed_short_to_long,0
14.30,74.999999999995381,332.99999999995845,277.9999999999261,172.99999999995381,301.99999999997232,187.99999999993997,238.99999999998616,201.99999999996305,12.560000000000139,1075.9999999999077,SSLW,provisional_assumed_short_to_long,0
14.31,74.000000000000171,324.00000000000159,262.00000000000284,163.00000000000176,296.00000000000108,175.0000000000023,236.00000000000054,194.00000000000142,12.589999999999995,1056.0000000000036,SSLW,provisional_assumed_short_to_long,0
14.32,69.999999999997158,313.99999999999432,255.99999999999716,156.99999999999716,292.99999999999642,168.99999999999716,234.00000000000355,185.99999999999787,12.549999999999986,1021.9999999999815,SSLW,provisional_assumed_short_to_long,0
14.33,65.999999999991999,305.99999999998721,251.999999999984,152.99999999997121,287.99999999999199,164.99999999999361,238.99999999999039,182.99999999999201,12.530000000000015,995.99999999994247,SSLW,provisional_assumed_short_to_long,0
14.34,60.999999999970157,297.9999999999801,241.9999999999801,134.99999999993534,282.99999999997266,160.99999999996766,232.99999999998508,177.99999999998258,12.539999999999987,959.99999999996521,SSLW,provisional_assumed_short_to_long,0
14.35,48.999999999898748,289.99999999998647,233.99999999997974,108.99999999992912,271.999999999946,147.99999999992573,226.99999999998988,170.99999999995273,12.534999999999982,945.99999999995271,SSLW,provisional_assumed_short_to_long,0
14.36,18.99999999997442,285.99999999996589,227.99999999994884,87.99999999984226,255.99999999997016,125.99999999988489,223.99999999992326,156.99999999993179,12.529999999999488,931.999999999838,SSLW,provisional_assumed_short_to_long,0
14.37,13.000000000002132,278.00000000000284,216.00000000000426,51.000000000013145,249.0000000000025,99.000000000009592,206.00000000000639,141.00000000000568,12.409999999999467,893.99999999989871,SSLW,provisional_assumed_short_to_long,0
14.38,6.9999999999962697,266.99999999999574,200.99999999999253,51,238.99999999999466,79.999999999994131,196.99999999998667,101.99999999998614,12.309999999999942,874.99999999998454,SSLW,provisional_assumed_short_to_long,0
14.39,0,258.99999999998295,186.99999999997442,50.999999999998579,228.99999999998295,69.000000000001421,171.99999999996163,75.99999999997442,12.199999999999743,845.99999999993179,SSLW,provisional_assumed_short_to_long,0
14.40,0,246.999999999903,168.99999999994458,49.999999999995381,216.99999999993764,70.000000000025409,144.99999999995612,57.99999999996998,12.020000000000254,797.99999999967906,SSLW,provisional_assumed_short_to_long,0
14.41,0,204.99999999994245,144.99999999989768,47.999999999996803,189.99999999995842,81.000000000009592,125.99999999997442,44.999999999996803,12.129999999997347,658.99999999986574,SSLW,provisional_assumed_short_to_long,0
14.42,0,186.9999999999755,112.99999999985701,47.000000000004086,176.99999999998366,84.000000000089884,117.99999999997549,44,11.300000000000592,616.99999999981821,SSLW,provisional_assumed_short_to_long,0
14.43,0,181.00000000000426,78.000000000024869,47.999999999999289,173.00000000000284,105.99999999998437,112.00000000000426,44,11.445000000000309,572.49999999990519,SSLW,provisional_assumed_short_to_long,0
14.44,0,177.99999999999983,49.999999999999645,48,174.00000000000017,118.99999999999964,107,42.999999999999645,11.589999999999904,528.00000000000955,SSLW,provisional_assumed_short_to_long,0
14.45,0,176.99999999999253,47.999999999997513,48,175.0000000000087,116.99999999999378,107.0000000000199,41,11.050000000000013,582.00000000008708,SSLW,provisional_assumed_short_to_long,0
14.46,0,171.00000000000426,45.999999999997868,48,182.00000000000426,111.99999999995737,123.00000000001066,41.000000000002132,11.059999999996888,652.00000000039006,SSLW,provisional_assumed_short_to_long,0
14.47,0,173.00000000006341,44.99999999999698,48.00000000000302,184,91.999999999972815,128.00000000001208,41.99999999999396,9.5999999999985803,835.00000000038654,SSLW,provisional_assumed_short_to_long,0
14.48,0,194.00000000001174,44.000000000007816,49,183.99999999998437,82.999999999964828,132.00000000001955,40.000000000007816,9.1299999999995709,963.00000000009379,SSLW,provisional_assumed_short_to_long,0
14.49,0,197.00000000002876,45.999999999990408,49.000000000004796,179.99999999998082,73.999999999966434,137.0000000000048,42,9.0200000000001435,987.00000000002876,SSLW,provisional_assumed_short_to_long,0
14.50,0,203,44,50,176,67,138,42,9.0500000000000007,993,SSLW,provisional_assumed_short_to_long,0
14.51,0,209.00000000000443,44.000000000000888,50.000000000000888,166.99999999999378,54.999999999999112,134.99999999999912,42,9.039999999999992,990.49999999999773,SSLW,provisional_assumed_short_to_long,0
14.52,0,213.99999999999821,45.000000000003553,51,159.99999999999821,54.000000000001776,133.99999999999645,41.999999999996447,9.0299999999999638,987.99999999999284,SSLW,provisional_assumed_short_to_long,0
14.53,0,212.99999999998579,47,51,158.99999999999147,55,132.00000000000284,39.999999999997158,9.0099999999996587,983.99999999999147,SSLW,provisional_assumed_short_to_long,0
14.54,0,207.99999999997016,47.000000000007461,51,155.99999999999628,55.000000000007461,133,39,8.8899999999998141,980.99999999995146,SSLW,provisional_assumed_short_to_long,0
14.55,0,199.99999999995845,49,51,154.99999999999076,57.000000000069278,132.99999999993534,39,8.839999999999538,967.99999999992144,SSLW,provisional_assumed_short_to_long,0
14.56,0,191.00000000000159,49,51,153.00000000000034,71.999999999997328,119.00000000000249,39,8.740000000000018,951.00000000000307,SSLW,provisional_assumed_short_to_long,0
14.57,0,181.99999999999503,49.999999999997868,50.000000000000711,155.00000000000071,74.000000000002842,117.00000000000071,39.000000000000711,8.6899999999999782,941.99999999999648,SSLW,provisional_assumed_short_to_long,0
14.58,0,174.99999999998241,46.999999999992006,51,156,78.000000000003197,117.9999999999968,40.000000000001599,8.6599999999999522,936.99999999999204,SSLW,provisional_assumed_short_to_long,0
14.59,0,163.99999999996021,42.000000000002487,51,156.00000000000747,80.000000000007461,116.00000000003482,41.000000000002487,8.6299999999999759,932.00000000001739,SSLW,provisional_assumed_short_to_long,0
14.60,0,147.999999999973,42.999999999996625,50.999999999996625,159.00000000001012,83.000000000003382,130.00000000001688,42.000000000003375,8.6200000000001005,939.00000000001012,SSLW,provisional_assumed_short_to_long,0
14.61,0,139.99999999993179,41.999999999991473,49.999999999995737,162.00000000002984,84.000000000004263,135.00000000002558,43,8.650000000000043,942.00000000001285,SSLW,provisional_assumed_short_to_long,0
14.62,0,124.00000000000568,40.000000000000711,49.000000000000355,168.9999999999975,84.999999999999645,140.99999999999787,43,8.6600000000000534,945.00000000001603,SSLW,provisional_assumed_short_to_long,0
14.63,0,116.99999999999574,40.999999999998934,47.999999999998934,180.00000000000372,86.000000000005329,143.00000000000426,44,8.6700000000000159,948.00000000000159,SSLW,provisional_assumed_short_to_long,0
14.64,0,108.99999999999289,38.999999999997158,46.000000000002842,187.00000000000853,96.000000000011369,151.00000000000711,44,8.7000000000000135,951.00000000000284,SSLW,provisional_assumed_short_to_long,0
14.65,0,103.99999999998153,37,48,193.00000000001154,104.00000000002079,156.00000000000463,44,8.7100000000000364,953.00000000000466,SSLW,provisional_assumed_short_to_long,0
14.66,0,95.99999999997442,36.999999999993605,48,198.00000000000961,113.00000000000959,158.00000000000639,44.000000000003197,8.7250000000000476,955.00000000000637,SSLW,provisional_assumed_short_to_long,0
14.67,0,87.999999999967315,35.000000000012257,48,201.00000000001225,116.00000000002859,159.99999999998775,44.999999999995914,8.7400000000000819,957.00000000000819,SSLW,provisional_assumed_short_to_long,0
14.68,0,80.000000000005684,37.999999999997868,48,203.99999999999787,122.99999999999503,157.00000000000213,44.000000000000711,8.760000000000149,959.00000000000989,SSLW,provisional_assumed_short_to_long,0
14.69,0,63.999999999997691,35.000000000000178,47,206.00000000000017,135.00000000000159,150.99999999999804,44,8.7900000000000116,960.99999999999875,SSLW,provisional_assumed_short_to_long,0
14.70,0,50.999999999997513,36.000000000002487,46.999999999998757,207.0000000000025,144.00000000004104,139.99999999996146,44,8.8600000000000367,954.00000000000875,SSLW,provisional_assumed_short_to_long,0
14.71,0,48.999999999991473,38,45.999999999997868,209.00000000000426,177.00000000009805,108.99999999990621,44,8.8900000000000858,961.00000000001489,SSLW,provisional_assumed_short_to_long,0
14.72,0,44.99999999999698,38,45,211,223.00000000005738,64.999999999996973,44,8.9300000000001507,968.0000000000332,SSLW,provisional_assumed_short_to_long,0
14.73,0,43.999999999996092,37.999999999996092,45,210.9999999999531,242.000000000043,63.999999999996092,43.999999999996092,8.9800000000000395,979.00000000000978,SSLW,provisional_assumed_short_to_long,0
14.74,0,42.999999999995204,37,44.999999999990408,198.99999999999042,253.00000000001918,62.999999999995204,43,8.9900000000000198,981.50000000000489,SSLW,provisional_assumed_short_to_long,0
14.75,0,42,37,43,197,257,62,43,9,984,SSLW,provisional_assumed_short_to_long,0
14.76,0,40,36.999999999999112,43.000000000000888,208.00000000000443,257.99999999999642,61.000000000001776,42.999999999999112,8.9400000000000084,997.00000000000091,SSLW,provisional_assumed_short_to_long,0
14.77,0,39.999999999998224,36,44,213.00000000000534,253.99999999998224,63.000000000003553,42,8.9500000000000526,998.00000000000887,SSLW,provisional_assumed_short_to_long,0
14.78,0,39,36.000000000002842,43.999999999988631,215.99999999999716,243.99999999999432,65.000000000031264,42.000000000002842,8.9800000000001425,1003.0000000000313,SSLW,provisional_assumed_short_to_long,0
14.79,0,39,37,39.999999999985079,214.99999999999253,242.00000000004849,76.000000000141753,43,9.0300000000002978,1014.0000000000485,SSLW,provisional_assumed_short_to_long,0
14.80,0,39.000000000009237,37,35.999999999990763,213.00000000001384,255.00000000006466,114.00000000004157,43.000000000004619,9.1100000000001149,1027.0000000000255,SSLW,provisional_assumed_short_to_long,0
14.81,0,40.999999999999645,37,34.000000000000355,215.99999999999946,268.9999999999975,122.99999999999841,43.999999999999822,9.1350000000000655,1032.5000000000146,SSLW,provisional_assumed_short_to_long,0
14.82,0,41.000000000001421,44.000000000002132,33,222.00000000000284,276.00000000000142,137.00000000000639,43,9.1600000000000286,1038.0000000000057,SSLW,provisional_assumed_short_to_long,0
14.83,0,43.000000000001599,47.000000000003197,32.999999999998401,226.00000000000321,278,146.00000000001279,43.000000000001599,9.2000000000001272,1046.0000000000127,SSLW,provisional_assumed_short_to_long,0
14.84,0,44.000000000002487,49.000000000027356,32,228.00000000000747,278,154.00000000004229,43.999999999997513,9.2799999999999745,1054.0000000000075,SSLW,provisional_assumed_short_to_long,0
14.85,0,45.000000000037126,60.000000000023626,32,231.00000000001012,278.00000000000335,171.00000000002362,43,9.2699999999999321,1057.0000000000102,SSLW,provisional_assumed_short_to_long,0
14.86,0,56.000000000102318,67.00000000001279,32.000000000004263,234.00000000001279,279.00000000000426,177.99999999999574,42.999999999995737,9.2499999999999574,1060.0000000000127,SSLW,provisional_assumed_short_to_long,0
14.87,0,79.999999999991473,69.999999999998934,32.999999999999645,236.99999999999892,279.99999999999966,177.00000000000034,42.000000000000355,9.2399999999998403,1063.0000000000693,SSLW,provisional_assumed_short_to_long,0
14.88,0,104.00000000003197,76.000000000023448,40.000000000001599,240.00000000000321,286.00000000000477,191.0000000000112,42,9.2099999999998978,1076.0000000000439,SSLW,provisional_assumed_short_to_long,0
14.89,0,164.00000000006963,120.00000000003837,43.000000000004263,246.00000000001847,295.00000000001847,212.0000000000199,42.000000000004263,9.1800000000000423,1089.0000000000468,SSLW,provisional_assumed_short_to_long,0
14.90,0,213.00000000004619,147.0000000000762,46.000000000004619,259.00000000002774,308.00000000004388,226.00000000004619,45.000000000018474,9.2099999999990771,1122.0000000003579,SSLW,provisional_assumed_short_to_long,0
14.91,0,233.00000000003197,180.00000000005755,48,271.00000000004479,327.00000000006713,246.00000000007034,53.000000000028777,8.8099999999991692,1277.0000000003517,SSLW,provisional_assumed_short_to_long,0
14.92,0,243.00000000004903,198.00000000008987,48.000000000004086,285.00000000006128,348.00000000005309,268.00000000006537,62.000000000134825,8.549999999998203,1387.0000000007192,SSLW,provisional_assumed_short_to_long,0
14.93,0,254.99999999999147,219.99999999998437,48.999999999999289,299.99999999998931,360.99999999999079,283.99999999998863,94.999999999976552,8.1099999999998005,1563.0000000004625,SSLW,provisional_assumed_short_to_long,0
14.94,0,278.00000000000171,247.00000000000205,49.000000000002757,312.00000000000091,369.00000000000011,288.00000000000034,117.00000000000063,8.0699999999999985,1656.0000000000109,SSLW,provisional_assumed_short_to_long,0
14.95,0,287.50000000001182,258.50000000001432,64.50000000001927,317.0000000000062,369.50000000000063,290.0000000000025,120.50000000000435,8.0600000000000378,1717.000000000018,SSLW,provisional_assumed_short_to_long,0
14.96,0,297.00000000004263,270.00000000004479,80.000000000059686,322.00000000001495,370.00000000000216,292.00000000001279,124.00000000001279,8.0900000000000638,1731.5000000000309,SSLW,provisional_assumed_short_to_long,0
14.97,0,317.00000000003018,291.0000000000453,108.00000000007851,329.00000000002416,371.00000000001211,298.00000000001512,130.00000000001509,8.1200000000006334,1745.9999999998884,SSLW,provisional_assumed_short_to_long,0
14.98,0,327.00000000000392,306.00000000003519,134.00000000003519,337.00000000002348,375.00000000001563,303.00000000000784,134.99999999997263,8.3300000000003127,1709.0000000000744,SSLW,provisional_assumed_short_to_long,0
14.99,0,327.99999999997601,315.00000000003837,142.99999999998562,342.99999999999523,379.00000000000961,305.00000000000961,128.00000000000958,8.4100000000003359,1728.0000000000528,SSLW,provisional_assumed_short_to_long,0
15.00,0,323,323,140,342,381,307,130,8.4800000000000004,1739,SSLW,provisional_assumed_short_to_long,0
15.01,0,328.00000000000534,328.00000000000176,131,341,381,309.00000000000091,140.00000000000622,8.5100000000000264,1736.0000000000009,SSLW,provisional_assumed_short_to_long,0
15.02,0,334.00000000000176,330,131.00000000000179,341.00000000000887,381.00000000000176,310,146.9999999999911,8.5400000000000347,1736.9999999999973,SSLW,provisional_assumed_short_to_long,0
15.03,0,334.99999999999716,330.00000000000284,132.0000000000199,346.00000000000853,382.00000000000568,310,142.00000000002842,8.5600000000000556,1735.4999999999957,SSLW,provisional_assumed_short_to_long,0
15.04,0,333.99999999999255,331.00000000000375,139.00000000002984,349.00000000000745,383.99999999999625,310.00000000000375,152.00000000001492,8.5800000000010446,1734.0000000001492,GT,provisional_assumed_short_to_long,0
15.05,0,331.99999999999079,332,147.00000000003232,351,382.9999999999954,311,156.00000000001384,8.860000000000138,1773.9999999999723,GT,provisional_assumed_short_to_long,0
15.06,0,330.00000000000034,332,153.99999999999875,351,382.00000000000017,311,158.99999999999946,8.8899999999999952,1768.0000000000011,GT,provisional_assumed_short_to_long,0
15.07,0,327.99999999999858,332.00000000000074,167.00000000001066,350.99999999999926,381.00000000000074,310,160,8.9400000000000279,1753.9999999999907,GT,provisional_assumed_short_to_long,0
15.08,0,326.00000000000159,333.00000000000159,182.00000000000961,349.99999999999841,382,309.99999999999682,159.99999999999841,8.9800000000001283,1740.9999999999616,GT,provisional_assumed_short_to_long,0
15.09,0,327.000000000005,334,188.00000000001245,348.9999999999975,382.000000000005,307.99999999998755,159.00000000004476,9.0600000000000254,1716.9999999999864,GT,provisional_assumed_short_to_long,0
15.10,0,329.00000000000335,333.99999999998647,193.0000000000135,347.99999999999324,384,302.99999999998647,176.99999999998312,9.070000000000034,1711.4999999999814,GT,provisional_assumed_short_to_long,0
15.11,0,329.99999999999147,329.99999999999574,197.00000000001279,346,384.00000000000426,298.99999999999147,172.00000000004263,9.080000000000128,1705.9999999999488,GT,provisional_assumed_short_to_long,0
15.12,0,328.00000000000068,329.00000000000034,199.99999999999892,346,384.99999999999966,297.00000000000068,181.99999999999645,9.1100000000002659,1693.99999999992,GT,provisional_assumed_short_to_long,0
15.13,0,324.99999999999892,328.99999999999682,199,343.99999999999784,382.99999999999784,293.99999999999892,182.99999999999841,9.1600000000000161,1678.9999999999932,GT,provisional_assumed_short_to_long,0
15.14,0,322.99999999999716,322.99999999999858,198.99999999999858,339.99999999999432,378.99999999999289,291.99999999999574,179.99999999999432,9.1899999999999995,1665.9999999999843,GT,provisional_assumed_short_to_long,0
15.15,0,321,321.99999999998846,197.99999999999537,335.99999999999073,373.9999999999792,289.00000000000233,175.99999999997922,9.1900000000001381,1654.99999999997,GT,provisional_assumed_short_to_long,0
15.16,0,321.00000000000318,316.99999999997124,196,331.99999999998403,364.99999999998403,289.99999999998721,166.99999999999361,9.2500000000001599,1641.9999999999616,GT,provisional_assumed_short_to_long,0
15.17,0,321.99999999999591,307.99999999998369,195.99999999999184,326.9999999999755,359.99999999996322,285.99999999997959,164.99999999998775,9.3000000000000203,1629.9999999999836,GT,provisional_assumed_short_to_long,0
15.18,0,321.00000000000068,304.00000000000284,194.00000000000142,321.00000000000426,351.00000000000637,281.00000000000352,162.00000000000213,9.3050000000000104,1625.9999999999914,GT,provisional_assumed_short_to_long,0
15.19,0,322.00000000000051,300.99999999999858,190.99999999999946,316.99999999999949,345.99999999999875,276.99999999999892,154,9.3100000000000076,1621.9999999999984,GT,provisional_assumed_short_to_long,0
15.20,0,324.99999999999875,292.9999999999938,187.99999999999253,313.9999999999938,338.999999999995,270.999999999995,154.00000000000125,9.3500000000000369,1612.9999999999914,GT,provisional_assumed_short_to_long,0
15.21,0,323.99999999999784,287.99999999997868,181.99999999999361,308.99999999997652,334.99999999998505,266.99999999998721,155.00000000000213,9.380000000000086,1605.999999999985,GT,provisional_assumed_short_to_long,0
15.22,0,322.99999999999397,277.99999999998789,178.99999999998187,297.99999999999096,327.99999999997584,260.99999999998488,156,9.4200000000001509,1598.9999999999789,GT,provisional_assumed_short_to_long,0
15.23,0,320.99999999999608,273.99999999995703,172.99999999998826,294.99999999998437,319.99999999996089,255.99999999998045,155.99999999999218,9.4700000000003524,1591.9999999997733,GT,provisional_assumed_short_to_long,0
15.24,0,320,262.99999999998084,169.99999999998562,290.99999999998084,309.99999999993764,250.99999999997601,153.99999999999042,9.5600000000001444,1534.0000000000025,GT,provisional_assumed_short_to_long,0
15.25,0,320,259,167,287,297,246,152,9.5900000000000851,1534.5000000000014,GT,provisional_assumed_short_to_long,0
15.26,0,315.99999999999824,255.99999999999733,164.99999999999821,281.99999999999557,287.99999999999466,239.99999999999289,153.00000000000088,9.6200000000000081,1534.999999999992,GT,provisional_assumed_short_to_long,0
15.27,0,314,252.99999999999645,163,276.99999999999466,281.99999999999289,231.999999999984,153.99999999999821,9.6300000000001074,1526.0000000000052,GT,provisional_assumed_short_to_long,0
15.28,0,314,250.99999999999147,163.00000000000284,273.99999999999716,277.99999999999432,222.9999999999801,153.00000000000284,9.6900000000000563,1528.9999999999829,GT,provisional_assumed_short_to_long,0
15.29,0,314.00000000000375,248.00000000000747,163.99999999999628,273,275.99999999998505,215.99999999996643,154,9.7100000000001128,1522.9999999999814,GT,provisional_assumed_short_to_long,0
15.30,0,315,249.9999999999954,163.0000000000046,273,272,206.99999999998153,154.00000000001384,9.740000000000185,1517.9999999999955,GT,provisional_assumed_short_to_long,0
15.31,0,315,249.00000000000017,163.99999999999983,273,272,203.00000000000071,156.99999999999946,9.7799999999999923,1517.0000000000002,GT,provisional_assumed_short_to_long,0
15.32,0,317.00000000000074,249.00000000000213,167.00000000000142,274.00000000000074,271.99999999999784,203.99999999999858,156.00000000000071,9.8100000000000147,1513.0000000000045,GT,provisional_assumed_short_to_long,0
15.33,0,318.00000000000159,252.00000000000321,169.00000000000159,275.00000000000477,269.00000000000159,202.00000000000321,157.00000000000321,9.830000000000032,1519.5000000000105,GT,provisional_assumed_short_to_long,0
15.34,0,319.0000000000025,254.00000000000747,170.00000000000747,278.00000000000745,270,204.00000000000995,159.00000000000995,9.8499999999999996,1526.0000000000248,GT,provisional_assumed_short_to_long,0
15.35,0,320.00000000000335,257.00000000001688,173.00000000000676,281.00000000000676,269.99999999998312,208.000000000027,163.00000000002362,9.8500000000005397,1535.9999999998076,GT,provisional_assumed_short_to_long,0
15.36,2.5579538487241468e-11,321.00000000000426,262.00000000000853,175.00000000000853,283.00000000000853,264.99999999997442,216.00000000000853,170.00000000000853,10.01000000000017,1478.9999999999702,GT,provisional_assumed_short_to_long,0
15.37,5.9999999999978684,321.99999999999966,263.99999999999932,176.99999999999929,284.99999999999932,259.00000000000216,217.99999999999929,171.99999999999929,10.050000000000427,1471.9999999999679,GT,provisional_assumed_short_to_long,0
15.38,27.000000000005862,325.00000000000108,265.00000000000108,181.00000000000213,286.00000000000267,256.99999999999682,222.00000000000159,178.00000000000321,10.130000000000065,1465.9999999999889,GT,provisional_assumed_short_to_long,0
15.39,38.00000000001279,327.00000000000284,267.00000000001137,185.00000000000426,291.00000000001563,250.99999999999716,225.00000000000995,184.00000000000426,10.250000000000128,1444.9999999999809,GT,provisional_assumed_short_to_long,0
15.40,47.000000000011546,329.00000000000927,275.00000000000927,188.00000000000924,302.00000000000927,248.99999999999307,232.00000000001154,187.00000000001154,10.340000000000208,1431.4999999999688,GT,provisional_assumed_short_to_long,0
15.41,52.000000000035172,333.00000000002876,279.00000000001921,192.00000000001279,306.00000000001279,245.9999999999776,237.000000000016,192.000000000016,10.430000000001726,1417.9999999996514,GT,provisional_assumed_short_to_long,0
15.42,63.000000000032685,342.00000000001631,285.00000000001631,196.00000000001634,310.00000000000819,238.99999999998775,242.00000000002859,197.00000000005312,10.970000000004822,1308.9999999991828,GT,provisional_assumed_short_to_long,0
15.43,70.999999999994316,345.99999999999716,288.99999999999716,199.99999999999716,311.99999999999858,236.00000000000213,248.99999999999503,209.99999999999076,12.150000000000647,1109.000000000015,GT,provisional_assumed_short_to_long,0
15.44,75.000000000000711,354.00000000000108,294.00000000000108,201.00000000000037,314.00000000000051,233.99999999999963,252.00000000000088,222.00000000000088,12.280000000000008,1111.9999999999989,GT,provisional_assumed_short_to_long,0
15.45,79.000000000011198,360.0000000000087,300.00000000000745,203.0000000000025,317.000000000005,232,257.000000000005,227.0000000000112,12.330000000000062,1105.9999999999993,GT,provisional_assumed_short_to_long,0
15.46,88.00000000001279,367.00000000000853,306.00000000000853,205.00000000000639,321.00000000001495,232.00000000001705,261.00000000001069,236.00000000003624,12.380000000000106,1105.4999999999989,GT,provisional_assumed_short_to_long,0
15.47,94.000000000045304,371.00000000001512,310.00000000000904,208.00000000000605,328.00000000002115,240.00000000002115,266.00000000001512,253.00000000003021,12.43000000000009,1104.9999999999879,GT,provisional_assumed_short_to_long,0
15.48,109.00000000002345,376.00000000002734,313.00000000002734,210.00000000001563,335.00000000001171,247.00000000002737,271.00000000002348,263.0000000000469,12.46000000000047,1100.9999999999493,GT,provisional_assumed_short_to_long,0
