time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
21.49,0,265,198.00000000000071,48,230,117,147.99999999999929,144,9.2200000000000646,1632.9999999999957,GT,provisional_assumed_short_to_long,0
21.50,0,265,198,48,230,117,149,144,9.2200000000000006,1630,GT,provisional_assumed_short_to_long,0
21.51,0,266,197.99999999999892,48,230,117,148,144.00000000000108,9.2300000000000004,1629.9999999999936,GT,provisional_assumed_short_to_long,0
21.52,0,266,197.00000000000534,48,230,117.00000000000178,148.00000000000179,144.99999999999821,9.2299999999999827,1623.9999999999991,GT,provisional_assumed_short_to_long,0
21.53,0,266,199.99999999999716,48.000000000002842,230,118,149,144.00000000000568,9.2199999999999722,1623.4999999999986,GT,provisional_assumed_short_to_long,0
21.54,0,266.00000000000358,199.00000000000711,48.999999999996447,230,118.00000000000355,149.00000000000711,146,9.2100000000000364,1622.9999999999964,GT,provisional_assumed_short_to_long,0
21.55,0,267,201.00000000000924,48.000000000004619,230.00000000000463,118.99999999999538,151,145.99999999999537,9.2200000000000468,1621.9999999999861,GT,provisional_assumed_short_to_long,0
21.56,0,267.00000000000534,202.99999999998934,49,231,118,150.99999999997868,145.00000000001066,9.2300000000003202,1619,GT,provisional_assumed_short_to_long,0
21.57,0,268.00000000000642,201.00000000001279,49,231,118,147.00000000003197,147,9.2900000000000631,1619.0000000000064,GT,provisional_assumed_short_to_long,0
21.58,0,269,203.0000000000224,49,231,118.00000000000746,151.99999999997016,147.00000000000747,9.2999999999999261,1619.999999999985,GT,provisional_assumed_short_to_long,0
21.59,0,269.00000000000819,205.99999999999181,49,231.00000000000819,118.99999999999183,148,147.99999999999181,9.2900000000000809,1617.9999999999754,GT,provisional_assumed_short_to_long,0
21.60,0,270.00000000000921,205,49,231.99999999999076,118,148,147.00000000000924,9.2999999999999794,1615.0000000000064,GT,provisional_assumed_short_to_long,0
21.61,0,270.99999999999858,205,49,231.00000000000142,118,148,147.99999999999858,9.3000000000000007,1614.0000000000014,GT,provisional_assumed_short_to_long,0
21.62,0,271,206.99999999999929,49,231.99999999999966,118,148,148,9.3000000000000007,1613.0000000000005,GT,provisional_assumed_short_to_long,0
21.63,0,271.00000000000034,207.00000000000071,49,232,118,148.00000000000037,148.00000000000037,9.2999999999999972,1612.9999999999982,GT,provisional_assumed_short_to_long,0
21.64,0,272,208.99999999999858,48.999999999998579,232,118,149.00000000000142,149,9.2899999999999991,1607.999999999997,GT,provisional_assumed_short_to_long,0
21.65,0,272.00000000000125,208.00000000000125,48,232,118.00000000000125,150.00000000000125,149.00000000000125,9.2899999999999991,1605.999999999995,GT,provisional_assumed_short_to_long,0
21.66,0,272.50000000000159,208.50000000000159,48,232,118.50000000000159,150.50000000000159,149.50000000000159,9.2899999999999672,1603.9999999999968,GT,provisional_assumed_short_to_long,0
21.67,0,273,209,48.000000000004263,232,119,151.00000000000426,150,9.2799999999999994,1603,GT,provisional_assumed_short_to_long,0
21.68,0,273,209.00000000000497,49,232.00000000000497,119,152,150.00000000000995,9.2799999999999994,1603,GT,provisional_assumed_short_to_long,0
21.69,0,273.00000000000603,209.99999999999395,49,232.99999999999395,119,152,152,9.2800000000000598,1602.9999999999939,GT,provisional_assumed_short_to_long,0
21.70,0,273.99999999999324,209.00000000000676,48.99999999999325,232,119.00000000000675,152,152.00000000000676,9.2900000000000666,1601.9999999999866,GT,provisional_assumed_short_to_long,0
21.71,0,273.00000000000392,209.99999999999611,48.000000000003908,232.00000000000389,119.99999999999609,152.00000000000389,153,9.3000000000000007,1600.0000000000077,GT,provisional_assumed_short_to_long,0
21.72,0,273.50000000000142,209.49999999999858,48.500000000001421,232.50000000000142,119.49999999999858,152.50000000000142,153,9.2999999999999154,1600.9999999999916,GT,provisional_assumed_short_to_long,0
21.73,0,273.99999999999909,209.00000000000088,48.999999999999112,232.99999999999912,119.00000000000088,152.99999999999912,153,9.2900000000000169,1600.0000000000018,GT,provisional_assumed_short_to_long,0
21.74,0,274,209.99999999999929,49,232.00000000000071,119.99999999999929,152.00000000000071,153.99999999999929,9.2999999999999936,1600,GT,provisional_assumed_short_to_long,0
21.75,0,274,212,48,233,119,153,154,9.2899999999999991,1597,GT,provisional_assumed_short_to_long,0
21.76,0,274,210.00000000000108,49,233,119.00000000000107,154.00000000000108,154,9.2950000000000053,1597.5000000000005,GT,provisional_assumed_short_to_long,0
21.77,0,274,210.99999999999821,49,233,120,155,154,9.3000000000000185,1597.9999999999948,GT,provisional_assumed_short_to_long,0
21.78,0,274.00000000000284,209.99999999999716,49,233,120.00000000000284,155,154,9.3100000000000573,1594.9999999999829,GT,provisional_assumed_short_to_long,0
21.79,0,275,209,48.999999999996447,233,121,155,153.99999999999645,9.3300000000000356,1588.999999999993,GT,provisional_assumed_short_to_long,0
21.80,0,275,209.00000000000463,48,233,121.00000000000462,155,153.00000000000463,9.3399999999999999,1587.0000000000045,GT,provisional_assumed_short_to_long,0
21.81,0,275,209.99999999998934,48.000000000005329,233,122.00000000000533,155,154,9.3400000000000531,1587.9999999999893,GT,provisional_assumed_short_to_long,0
21.82,0,275,208.00000000001279,49,233,123,155,153.99999999999361,9.3500000000000636,1585.9999999999809,GT,provisional_assumed_short_to_long,0
21.83,0,275,209.99999999999253,49,233,123.00000000000746,155,153.00000000001492,9.3599999999999994,1583.0000000000075,GT,provisional_assumed_short_to_long,0
21.84,0,275,208.99999999999181,48.999999999991829,233,124.00000000000817,155,155.00000000000819,9.3599999999999994,1584.0000000000025,GT,provisional_assumed_short_to_long,0
21.85,0,275,208,48.000000000009237,233,124.99999999999076,155,155.99999999999076,9.3599999999999994,1584.999999999998,GT,provisional_assumed_short_to_long,0
21.86,0,275,208,48.999999999998579,233,124.00000000000142,155,155.00000000000142,9.3200000000000571,1584.0000000000014,GT,provisional_assumed_short_to_long,0
21.87,0,275,208.99999999999966,49,233,124.99999999999964,154.00000000000034,155.99999999999966,9.3299999999999965,1584,GT,provisional_assumed_short_to_long,0
21.88,0,275,209,49,233,125.00000000000142,154.99999999999963,155.00000000000037,9.3200000000000038,1583.0000000000014,GT,provisional_assumed_short_to_long,0
21.89,0,275,209,49,233,129,154,156,9.3300000000000001,1586.9999999999986,GT,provisional_assumed_short_to_long,0
21.90,0,275,208.9999999999975,49,233,128.99999999999253,154,155.9999999999975,9.3300000000000001,1585.9999999999975,GT,provisional_assumed_short_to_long,0
21.91,0,275,208,49,233,126,154,155.00000000000321,9.3300000000000001,1584.9999999999968,GT,provisional_assumed_short_to_long,0
21.92,0,275,208,49,233,126.00000000000426,154,155.99999999999574,9.3300000000000427,1583.9999999999914,GT,provisional_assumed_short_to_long,0
21.93,0,275,208,49,233,127.00000000000497,154,155,9.3399999999999501,1582,GT,provisional_assumed_short_to_long,0
21.94,0,275,208,49,233,128.00000000001208,154,155,9.3299999999999397,1582.0000000001028,GT,provisional_assumed_short_to_long,0
21.95,0,275,207.99999999999324,49,233,130.0000000000135,153.99999999999324,155,9.3200000000010803,1598.9999999996489,GT,provisional_assumed_short_to_long,0
21.96,0,275,206.99999999998437,49,233.00000000000782,131.99999999999218,153.00000000000782,155,9.4800000000000395,1546.9999999999923,GT,provisional_assumed_short_to_long,0
21.97,0,275,205.00000000002558,49,234,131.00000000004263,153.99999999999147,155,9.4850000000000136,1545.9999999999973,GT,provisional_assumed_short_to_long,0
21.98,0,275,207.99999999999466,49,234,135.99999999999113,153.00000000000176,155,9.4899999999999913,1545.0000000000018,GT,provisional_assumed_short_to_long,0
21.99,0,275,207.00000000000071,49,234,133.00000000000213,153,155.99999999999929,9.4999999999999929,1547.999999999998,GT,provisional_assumed_short_to_long,0
22.00,0,275,206,49,234,133,154,155,9.5,1547,GT,provisional_assumed_short_to_long,0
22.01,0,275,207.99999999999892,49,234,135.00000000000108,154,155,9.5099999999999891,1546.0000000000064,GT,provisional_assumed_short_to_long,0
22.02,0,275,207.00000000000179,49,234,136.00000000000534,154,155,9.5000000000000355,1552.0000000000107,GT,provisional_assumed_short_to_long,0
22.03,0,275,207.99999999999432,49,234,139.00000000000568,154,155.00000000000568,9.5199999999999996,1557.9999999999943,GT,provisional_assumed_short_to_long,0
22.04,0,275,206.00000000000355,49,234,141.00000000000355,153.99999999999645,156.99999999999289,9.5199999999999996,1556.0000000000018,GT,provisional_assumed_short_to_long,0
22.05,0,275,207,49,233.99999999999537,142.00000000000924,153,155,9.5199999999999996,1556.5000000000023,GT,provisional_assumed_short_to_long,0
22.06,0,275,206.999999999984,49,233,144.00000000001066,153,155.00000000000534,9.5199999999999996,1556.9999999999948,GT,provisional_assumed_short_to_long,0
22.07,0,275,204.00000000001279,49,233,146.00000000001279,153,156,9.5199999999999996,1555.9999999999936,GT,provisional_assumed_short_to_long,0
22.08,0,275,205.9999999999776,49,233,148.00000000003732,152.99999999999253,156.00000000000747,9.5199999999999996,1554.9999999999925,GT,provisional_assumed_short_to_long,0
22.09,0,274.99999999999181,202.99999999999181,49,233,153.00000000001634,152,156.99999999999181,9.5200000000000813,1553.9999999999836,GT,provisional_assumed_short_to_long,0
22.10,0,274,201.99999999999076,49,233,155,152,156.00000000000924,9.529999999999978,1552.0000000000043,GT,provisional_assumed_short_to_long,0
22.11,0,274,201.00000000000142,49,233,155,152,156.99999999999858,9.5399999999999849,1552.9999999999986,GT,provisional_assumed_short_to_long,0
22.12,0,274,198.00000000000108,49,233,155,148.00000000000142,156.00000000000034,9.5399999999999991,1553,GT,provisional_assumed_short_to_long,0
22.13,0,274,197.00000000000071,48.999999999999645,233,157.00000000000037,147.99999999999929,156.99999999999963,9.5399999999999991,1552.9999999999989,GT,provisional_assumed_short_to_long,0
22.14,0,273.99999999999858,198.99999999999432,48.000000000001421,232.99999999999858,158.00000000000142,146.00000000000284,156,9.5400000000000134,1549.9999999999957,GT,provisional_assumed_short_to_long,0
22.15,0,272.9999999999975,194.99999999999253,48.999999999997513,232,159.00000000000497,148,156,9.5500000000000007,1546.99999999999,GT,provisional_assumed_short_to_long,0
22.16,0,271.99999999999682,191.99999999999679,48,232,161.00000000000321,148.00000000000321,155.99999999999679,9.5500000000000966,1542.9999999999648,GT,provisional_assumed_short_to_long,0
22.17,0,270.99999999999784,191,48,232,162.00000000000213,148.99999999999574,155,9.5800000000000853,1531.9999999999743,GT,provisional_assumed_short_to_long,0
22.18,0,270.4999999999975,191,48,232,162.5000000000025,147.99999999999503,155,9.6000000000000494,1525.99999999999,GT,provisional_assumed_short_to_long,0
22.19,0,270,190.99999999998187,47.99999999999396,231.99999999999395,163.00000000000605,147.00000000001208,154.99999999998792,9.6100000000000598,1523.999999999997,GT,provisional_assumed_short_to_long,0
22.20,0,269.99999999999324,187.9999999999595,47,230.99999999999324,164.00000000000676,148.9999999999865,153,9.6200000000000685,1523.4999999999966,GT,provisional_assumed_short_to_long,0
22.21,0,268.99999999999608,182.00000000000389,47,230,165.00000000000389,146.99999999999611,153.00000000000389,9.6299999999998445,1522.9999999999923,GT,provisional_assumed_short_to_long,0
22.22,0,268.49999999999858,182.50000000000142,47,230,165.50000000000142,146.49999999999858,153.50000000000142,9.6099999999999142,1521.9999999999916,GT,provisional_assumed_short_to_long,0
22.23,0,268.00000000000091,182.99999999999912,47,230,165.99999999999912,146.00000000000088,153.99999999999912,9.6000000000000174,1521.0000000000018,GT,provisional_assumed_short_to_long,0
22.24,0,268,181.00000000000142,47,230,166.99999999999929,146,154,9.5999999999999996,1521,GT,provisional_assumed_short_to_long,0
22.25,0,268,182,47,229,168,144,154,9.5800000000000001,1519,GT,provisional_assumed_short_to_long,0
22.26,0,268,179.99999999999679,47.999999999998934,228.99999999999892,168,144.99999999999892,154,9.5499999999999954,1521.9999999999989,GT,provisional_assumed_short_to_long,0
22.27,0,267.99999999999824,176.99999999999821,47,228,168.00000000000179,144,153.99999999999645,9.544999999999991,1520.9999999999982,GT,provisional_assumed_short_to_long,0
22.28,0,267.00000000000284,176,47.000000000002842,228,168.99999999999432,144,152.00000000000284,9.5399999999999991,1519.9999999999943,GT,provisional_assumed_short_to_long,0
22.29,0,268,176,47.999999999996447,228,167,144,153.00000000000355,9.5399999999999991,1518,GT,provisional_assumed_short_to_long,0
22.30,0,268,175.99999999998613,47.000000000004619,228,167.00000000000463,144,154,9.539999999999953,1517.9999999999768,GT,provisional_assumed_short_to_long,0
22.31,0,268,173.00000000000534,47.999999999994671,227.99999999999466,168,143.99999999998934,153.99999999998934,9.5299999999999994,1512.9999999999893,GT,provisional_assumed_short_to_long,0
22.32,0,268,174,47.000000000006395,227.00000000000639,168.00000000000639,142.00000000000639,152,9.5300000000001273,1510.9999999999873,GT,provisional_assumed_short_to_long,0
22.33,0,268,173.99999999999253,48,227.99999999999253,169,143,152.00000000000747,9.5500000000002618,1509,GT,provisional_assumed_short_to_long,0
22.34,0,268,172.99999999999181,48,227,169,143,153,9.5850000000000861,1509,GT,provisional_assumed_short_to_long,0
22.35,0,268,172,48,227,169,143,153,9.6199999999999246,1509,GT,provisional_assumed_short_to_long,0
22.36,0,268,172,48,227,169,143,153,9.6100000000000136,1510.9999999999973,GT,provisional_assumed_short_to_long,0
22.37,0,268,172.99999999999966,48,227,169,143.99999999999966,153,9.6199999999999957,1511,GT,provisional_assumed_short_to_long,0
22.38,0,268,173.00000000000037,47.999999999999645,227,170.00000000000071,144,153.99999999999963,9.6300000000000008,1510.9999999999995,GT,provisional_assumed_short_to_long,0
22.39,0,268.00000000000142,174,47.000000000001421,227,171.99999999999716,144,153,9.6299999999999866,1509.9999999999986,GT,provisional_assumed_short_to_long,0
22.40,0,269,173.9999999999975,48,227,170,144,153.0000000000025,9.6199999999999992,1509.0000000000011,GT,provisional_assumed_short_to_long,0
22.41,0,268.99999999999682,173.00000000000639,47.999999999996803,227,170,144,154.00000000000639,9.6199999999999992,1509.5000000000016,GT,provisional_assumed_short_to_long,0
22.42,0,268.00000000000426,174.99999999999574,47.000000000004263,227,170.00000000000426,144,156,9.6199999999999566,1509.9999999999873,GT,provisional_assumed_short_to_long,0
22.43,0,269,174,48,227,171.00000000000497,144,156,9.6099999999999994,1507,GT,provisional_assumed_short_to_long,0
22.44,0,269,174,48,227,171.99999999999395,144.00000000000605,156,9.609999999999939,1506.9999999999698,GT,provisional_assumed_short_to_long,0
22.45,0,269,174.00000000000676,48,227.00000000000676,171.00000000000676,144.99999999999324,156,9.5999999999999996,1501.9999999999932,GT,provisional_assumed_short_to_long,0
22.46,0,268.99999999999216,174.99999999998437,47.999999999992184,227.99999999999218,172,144.00000000000782,156.00000000000782,9.6000000000000778,1501,GT,provisional_assumed_short_to_long,0
22.47,0,268.00000000000853,173,47.000000000008527,227,172,144.99999999999147,156.99999999999147,9.6099999999999142,1500.9999999999957,GT,provisional_assumed_short_to_long,0
22.48,0,268.99999999999824,173,47.999999999998224,227,172,144.00000000000176,156.00000000000176,9.5999999999999606,1500.499999999998,GT,provisional_assumed_short_to_long,0
22.49,0,269,175.99999999999787,48,227.99999999999929,171.00000000000071,144,156.99999999999929,9.590000000000007,1500.0000000000005,GT,provisional_assumed_short_to_long,0
22.50,0,269,177,47,227,172,145,157,9.5899999999999999,1500,GT,provisional_assumed_short_to_long,0
22.51,0,269,175.00000000000108,48,227,171.99999999999892,144,156.99999999999892,9.599999999999989,1500.9999999999989,GT,provisional_assumed_short_to_long,0
22.52,0,269,176,48,227.00000000000179,171.00000000000179,144,156,9.5899999999999821,1499.9999999999982,GT,provisional_assumed_short_to_long,0
22.53,0,269,175.99999999999432,48,228,172,144,156,9.5800000000000569,1499.0000000000086,GT,provisional_assumed_short_to_long,0
22.54,0,268.99999999999642,174.00000000000355,47.999999999996447,228,171.99999999999289,144,156,9.5999999999999641,1501.999999999993,GT,provisional_assumed_short_to_long,0
22.55,0,268.00000000000233,175.00000000000463,47.000000000002309,228,170.0000000000023,144,156,9.5899999999999999,1500.0000000000023,GT,provisional_assumed_short_to_long,0
22.56,0,268.50000000000267,176.00000000000534,47.500000000002665,228,170.50000000000267,144,156,9.5899999999999999,1500.5000000000027,GT,provisional_assumed_short_to_long,0
22.57,0,268.99999999999358,177.00000000000639,48,228,170.99999999999361,144.00000000000639,156,9.5899999999999999,1500.9999999999936,GT,provisional_assumed_short_to_long,0
22.58,0,268.00000000000745,177.99999999999253,47.999999999992539,228,170.00000000001492,145.00000000000747,156.00000000000747,9.5900000000000745,1500,GT,provisional_assumed_short_to_long,0
22.59,0,269,177,47.000000000004086,228,172,146,156.99999999999591,9.5999999999999179,1499.9999999999918,GT,provisional_assumed_short_to_long,0
22.60,0,269,177,47.500000000001776,228,172,146,156.49999999999824,9.5900000000000212,1499.000000000002,GT,provisional_assumed_short_to_long,0
22.61,0,269,177,47.999999999999289,228,172,146,156.00000000000071,9.5999999999999854,1501.9999999999957,GT,provisional_assumed_short_to_long,0
22.62,0,269,177.99999999999966,48,228.99999999999966,171.00000000000034,143.00000000000108,156.99999999999966,9.5900000000000034,1501.0000000000005,GT,provisional_assumed_short_to_long,0
22.63,0,268.99999999999966,177.99999999999963,47.999999999999645,228,171.99999999999963,146,156,9.5800000000000143,1499.999999999998,GT,provisional_assumed_short_to_long,0
22.64,0,268.00000000000142,177,47.000000000001421,228.00000000000142,171,146,156,9.6199999999999992,1494,GT,provisional_assumed_short_to_long,0
22.65,0,269,176.99999999999503,48,229.0000000000025,171.0000000000025,146.0000000000025,155.9999999999975,9.6199999999999743,1493.9999999999975,GT,provisional_assumed_short_to_long,0
22.66,0,269,175.00000000000639,47.999999999996803,229.99999999999679,171.99999999999679,147,155,9.6100000000000314,1493,GT,provisional_assumed_short_to_long,0
22.67,0,269,177.00000000000426,47,229.00000000000426,171.00000000000426,147,155.00000000000426,9.6199999999999992,1493,GT,provisional_assumed_short_to_long,0
22.68,0,269,178,47.000000000004974,229.99999999999503,171.99999999999503,147,155.99999999999503,9.6199999999999992,1492.99999999999,GT,provisional_assumed_short_to_long,0
22.69,0,269,177.99999999998792,48,229.00000000000605,171,147.00000000000605,155,9.6200000000000294,1491.000000000003,GT,provisional_assumed_short_to_long,0
22.70,0,269,176.0000000000135,47.99999999999325,230.00000000000676,171,148.00000000002026,155,9.6250000000000338,1491.5000000000034,GT,provisional_assumed_short_to_long,0
22.71,0,269,177.99999999998437,47,231,171,150.99999999998437,155.00000000000782,9.6300000000000008,1492,GT,provisional_assumed_short_to_long,0
22.72,0,269.00000000000853,176.00000000001705,47.000000000008527,231.00000000000853,170.99999999999147,149,156,9.6300000000000008,1491.9999999999916,GT,provisional_assumed_short_to_long,0
22.73,0,269.99999999999824,177.99999999999645,47.999999999998224,231.99999999999824,170.00000000000176,149,156,9.6300000000000008,1491.0000000000018,GT,provisional_assumed_short_to_long,0
22.74,0,270,175.00000000000213,48,232,171.99999999999858,149,156.99999999999929,9.600000000000021,1491.9999999999993,GT,provisional_assumed_short_to_long,0
22.75,0,270,179,47,233,172,149,157,9.5899999999999999,1491,GT,provisional_assumed_short_to_long,0
22.76,0,270,178.00000000000108,47.999999999998934,234.00000000000108,171.00000000000108,151.00000000000108,157,9.5999999999999996,1490.9999999999989,GT,provisional_assumed_short_to_long,0
22.77,0,270,178.99999999999821,47.000000000001776,235.00000000000179,171.99999999999821,152.00000000000179,157,9.6000000000000085,1490.0000000000018,GT,provisional_assumed_short_to_long,0
22.78,0,270.00000000000284,177.99999999999147,48,236.00000000000568,170.99999999999716,153.00000000000284,157.00000000000284,9.6050000000000146,1491.0000000000027,GT,provisional_assumed_short_to_long,0
22.79,0,271,175.00000000001776,47.999999999996447,238.00000000000711,169.99999999999645,154,158,9.6099999999999994,1492,GT,provisional_assumed_short_to_long,0
22.80,0,271,179.99999999998613,47.000000000004619,240.00000000000924,168.99999999996766,154,158,9.6099999999999994,1491.9999999999955,GT,provisional_assumed_short_to_long,0
22.81,0,271,177,48,242.00000000001066,161.99999999999466,154.00000000000534,158,9.6099999999999994,1490.9999999999948,GT,provisional_assumed_short_to_long,0
22.82,0,271,177.00000000000639,47.999999999993605,244.00000000003197,160.99999999997442,154.99999999999361,157.99999999999361,9.6099999999999355,1490.0000000000512,GT,provisional_assumed_short_to_long,0
22.83,0,271,177.99999999999253,47.000000000007461,249.00000000002984,156.99999999998508,154.00000000000747,157.00000000000747,9.599999999999925,1498.0000000000223,GT,provisional_assumed_short_to_long,0
22.84,0,271,177,48,253.00000000000819,154.99999999999181,155,158.00000000000819,9.589999999999975,1501.0000000000075,GT,provisional_assumed_short_to_long,0
22.85,0,271,177,48,254.00000000001847,153.99999999998153,155,158.99999999999076,9.5800000000000214,1503.9999999999936,GT,provisional_assumed_short_to_long,0
22.86,0,271,177,48,255.99999999999716,152.00000000000284,155,158.00000000000142,9.5899999999999856,1502.0000000000027,GT,provisional_assumed_short_to_long,0
22.87,0,271,178.99999999999929,47.000000000000355,256.99999999999966,152.99999999999966,155,158,9.5899999999999999,1501.0000000000005,GT,provisional_assumed_short_to_long,0
22.88,0,271,179,48,259.00000000000034,150,155,159,9.5999999999999961,1503.0000000000005,GT,provisional_assumed_short_to_long,0
22.89,0,271,179,48,260.00000000000284,149.99999999999574,154.99999999999858,159,9.5900000000000141,1504,GT,provisional_assumed_short_to_long,0
22.90,0,271,178.99999999999875,48,262,146.99999999999875,154.00000000000125,158.99999999999875,9.5999999999999872,1504,GT,provisional_assumed_short_to_long,0
22.91,0,271,178.49999999999841,48,262,146.49999999999841,154.50000000000159,158.49999999999841,9.5949999999999847,1504,GT,provisional_assumed_short_to_long,0
22.92,0,271.00000000000426,178.00000000000426,47.999999999995737,262.00000000001279,145.99999999999147,154.99999999999574,158,9.5899999999999999,1504,GT,provisional_assumed_short_to_long,0
22.93,0,271.999999999995,178.99999999999503,47.000000000004974,265.000000000005,144.00000000000995,154,158,9.5899999999999999,1503.999999999995,GT,provisional_assumed_short_to_long,0
22.94,0,271,178.00000000000605,48,266.00000000000603,145.99999999998187,153.99999999999395,158.00000000000605,9.5899999999999999,1502.9999999999939,GT,provisional_assumed_short_to_long,0
22.95,0,271,179,47.99999999999325,267.00000000000676,142.9999999999865,152.9999999999865,159,9.5900000000001349,1502.0000000000878,GT,provisional_assumed_short_to_long,0
22.96,0,271,178.99999999999218,47.000000000007816,268,140.99999999998437,151,158.99999999999218,9.6099999999999213,1515,GT,provisional_assumed_short_to_long,0
22.97,0,271,178,48,268.00000000000853,138.99999999997442,150.99999999999147,157.99999999999147,9.5999999999999996,1515,GT,provisional_assumed_short_to_long,0
22.98,0,271,178,48,268.99999999999824,136.00000000000534,150.00000000000176,157.00000000000176,9.5999999999999996,1515,GT,provisional_assumed_short_to_long,0
22.99,0,270.00000000000068,178.99999999999929,47.000000000000711,268.00000000000068,134.00000000000142,147.00000000000213,157.99999999999929,9.5999999999999996,1515,GT,provisional_assumed_short_to_long,0
23.00,0,270,178,48,269,132,148,157,9.5999999999999996,1515,GT,provisional_assumed_short_to_long,0
23.01,0,270,179.00000000000108,48,268.99999999999892,132,150.99999999999574,157,9.6099999999999888,1515.9999999999989,GT,provisional_assumed_short_to_long,0
23.02,0,270,180,48,268.00000000000176,131.99999999999821,147,157,9.5999999999999996,1515.0000000000018,GT,provisional_assumed_short_to_long,0
23.03,0,270,179.99999999999716,47.999999999997158,269,130.99999999999716,147.00000000001137,157,9.6000000000000281,1516,GT,provisional_assumed_short_to_long,0
23.04,0,270,178.99999999999645,47.000000000003553,268.99999999999642,129.99999999999645,150.99999999999645,157,9.6099999999999817,1516,GT,provisional_assumed_short_to_long,0
23.05,0,270,178.00000000000463,48,268.0000000000046,128.99999999999537,150,157,9.6049999999999756,1516,GT,provisional_assumed_short_to_long,0
23.06,0,270,179,47.999999999994671,269,127.99999999999467,149.99999999999466,156.99999999999466,9.6000000000000529,1516,GT,provisional_assumed_short_to_long,0
23.07,0,270,179,47.000000000006395,269,127,148.99999999999361,156.00000000000639,9.6099999999999994,1516,GT,provisional_assumed_short_to_long,0
23.08,0,270,179.00000000000747,47.999999999992539,269,126.99999999999254,147.99999999999253,157,9.6099999999999994,1516,GT,provisional_assumed_short_to_long,0
23.09,0,270,179.99999999999181,47.000000000008171,269,125.99999999998366,147.00000000000819,157,9.6099999999999994,1515.9999999999836,GT,provisional_assumed_short_to_long,0
23.10,0,270.00000000000921,179.00000000000924,48,269,124,148,157.00000000000924,9.6099999999999994,1514.0000000000043,GT,provisional_assumed_short_to_long,0
23.11,0,270.99999999999858,179.99999999999858,48,269,124,148,157.99999999999858,9.6000000000000139,1513.0000000000014,GT,provisional_assumed_short_to_long,0
23.12,0,271,180.99999999999966,47.000000000000355,269,124,149.99999999999929,157.00000000000034,9.5999999999999996,1512.5000000000002,GT,provisional_assumed_short_to_long,0
23.13,0,271,181,48,269.99999999999966,125,149.99999999999929,157,9.5999999999999996,1512,GT,provisional_assumed_short_to_long,0
23.14,0,271,181.00000000000142,48,269,125,148.00000000000284,157,9.5999999999999996,1511.999999999997,GT,provisional_assumed_short_to_long,0
23.15,0,271,181.9999999999975,48,269,125,150,157.00000000000497,9.6000000000000494,1509.9999999999875,GT,provisional_assumed_short_to_long,0
23.16,0,271,181.00000000000321,47.999999999996803,268.99999999999682,125.0000000000032,150,158.99999999999679,9.6200000000000951,1504.9999999999743,GT,provisional_assumed_short_to_long,0
23.17,0,271,181.99999999999147,47.000000000004263,268,126.00000000000426,150,158,9.650000000000043,1496.9999999999957,GT,provisional_assumed_short_to_long,0
23.18,0,271,180.00000000000995,48,268.000000000005,127,150,158,9.6600000000000001,1496.00000000001,GT,provisional_assumed_short_to_long,0
23.19,0,271,181.99999999999395,48,268.99999999999397,127,150,158,9.6599999999999699,1497.999999999997,GT,provisional_assumed_short_to_long,0
23.20,0,271,181,48,268,127.0000000000135,150,158.00000000000676,9.6549999999999656,1497.4999999999966,GT,provisional_assumed_short_to_long,0
23.21,0,271,181.00000000001563,48,268,129,149.99999999998437,159,9.6500000000000785,1497,GT,provisional_assumed_short_to_long,0
23.22,0,271,183,48,267.99999999999147,129.00000000000853,148,159,9.6600000000000001,1497.0000000000084,GT,provisional_assumed_short_to_long,0
23.23,0,271,183,48,267.00000000000176,129.99999999999824,148,159,9.6600000000000001,1497.9999999999982,GT,provisional_assumed_short_to_long,0
23.24,0,271.99999999999932,181.00000000000142,47.000000000000711,267.99999999999932,131.99999999999858,148,158.00000000000071,9.6600000000000001,1498,GT,provisional_assumed_short_to_long,0
23.25,0,271,183,48,267,133,149,159,9.6500000000000004,1497,GT,provisional_assumed_short_to_long,0
23.26,0,271.99999999999892,181,48,267.00000000000108,133.00000000000108,148.99999999999892,159.99999999999892,9.6499999999999044,1500.0000000000032,GT,provisional_assumed_short_to_long,0
23.27,0,271.00000000000176,181,48,268,134,148.00000000000179,159,9.5600000000000005,1503,GT,provisional_assumed_short_to_long,0
23.28,0,272,181.00000000000142,48,268,134,149.00000000000142,159,9.5600000000000005,1503,GT,provisional_assumed_short_to_long,0
23.29,0,272,181.50000000000176,48,268,134,149.50000000000176,159,9.5600000000000005,1503,GT,provisional_assumed_short_to_long,0
23.30,0,272,181.99999999999537,48,268,134,150,159,9.5600000000000005,1503.0000000000045,GT,provisional_assumed_short_to_long,0
23.31,0,272.00000000000534,181.00000000000534,47.999999999994671,268.00000000000534,134.00000000000534,150,159.00000000000534,9.5600000000000005,1503.9999999999893,GT,provisional_assumed_short_to_long,0
23.32,0,273.00000000000642,182.00000000001279,47.000000000006395,269,135.00000000000639,150,160,9.5600000000000005,1501.9999999999873,GT,provisional_assumed_short_to_long,0
23.33,0,273.99999999999255,184,48,269.00000000000745,136,150.00000000000747,159.99999999999253,9.5599999999999259,1499.999999999985,GT,provisional_assumed_short_to_long,0
