time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.24,0,197.99999999989521,48.000000000010481,54,168.00000000002095,130.99999999998951,141.00000000014671,42.000000000010481,8.7000000000001041,773.00000000009436,GT,provisional_assumed_short_to_long,0
15.25,0,188,49,54,170,130,155,43,8.7100000000000009,782,GT,provisional_assumed_short_to_long,0
15.26,0,181.99999999999821,49.999999999999112,53.000000000000888,176.00000000000622,130.00000000000711,166.00000000001066,43,8.7700000000000351,792.00000000000261,GT,provisional_assumed_short_to_long,0
15.27,0,179.9999999999911,49,54,183.00000000000355,138.00000000001776,178.00000000000534,43.000000000001776,8.810000000000036,795.00000000000534,GT,provisional_assumed_short_to_long,0
15.28,0,174.99999999997158,49.000000000002842,53.999999999997158,185.00000000000853,148.00000000005684,181.0000000000199,44,8.8300000000000569,798.00000000000853,GT,provisional_assumed_short_to_long,0
15.29,0,164.99999999999253,49.999999999988809,53,188.00000000001864,168.000000000097,188.0000000000224,44,8.8500000000000369,801.00000000001864,GT,provisional_assumed_short_to_long,0
15.30,0,162.99999999998613,46.999999999995381,52.999999999995381,193.00000000001847,194.00000000006006,194.00000000001387,44,8.8600000000000456,806.00000000002308,GT,provisional_assumed_short_to_long,0
15.31,0,159.99999999993943,46.000000000011013,51.999999999994493,197.00000000003305,207.00000000005508,197,44,8.8700000000002746,811.00000000005502,GT,provisional_assumed_short_to_long,0
15.32,0,148.99999999992966,47.999999999980815,50.999999999993605,203.00000000000639,217.00000000004476,196.99999999981455,44,8.9200000000004476,821.00000000008311,GT,provisional_assumed_short_to_long,0
15.33,0,137.99999999988347,45,49.999999999992717,203.99999999998542,224.00000000004371,167.99999999991988,44,8.9900000000003644,834.00000000005832,GT,provisional_assumed_short_to_long,0
15.34,0,121.99999999989377,44.999999999959144,49,202.00000000001634,229.99999999999181,156.99999999995097,43.999999999991829,9.0400000000002034,842.00000000003274,GT,provisional_assumed_short_to_long,0
15.35,0,108.99999999987317,40.000000000018119,48.999999999981881,204.00000000003624,228.99999999999093,150.99999999990035,42.999999999981881,9.0650000000002251,846.00000000003627,GT,provisional_assumed_short_to_long,0
15.36,0,94.999999999850786,42,47.000000000009948,208.00000000004974,228.00000000003979,139.99999999963194,41,9.0900000000001988,850.00000000003979,GT,provisional_assumed_short_to_long,0
15.37,0,79.999999999779732,41.999999999977973,47.999999999988987,212.99999999997797,232.00000000012113,102.9999999995925,41.000000000011013,9.1099999999999923,853.99999999999864,GT,provisional_assumed_short_to_long,0
15.38,0,59.999999999994671,40,46.999999999999467,210.99999999999841,243.00000000000799,65.999999999998394,41.999999999999467,9.1400000000000006,854.99999999999841,GT,provisional_assumed_short_to_long,0
15.39,0,49.999999999995737,40,45.999999999998579,207.99999999999858,258.00000000001847,63,40.999999999998579,9.1400000000000148,852.00000000000432,GT,provisional_assumed_short_to_long,0
15.40,0,46.999999999995381,40,44.999999999997691,207.00000000000463,270.99999999998153,63,39.999999999997691,9.1500000000000234,855.00000000000921,GT,provisional_assumed_short_to_long,0
15.41,0,45,40.000000000003197,44.000000000003197,209.00000000000639,262.99999999991684,63.000000000003197,38.999999999996803,9.160000000000128,859.00000000001921,GT,provisional_assumed_short_to_long,0
15.42,0,44.999999999995914,40.999999999991829,45,211.00000000001225,236.99999999993872,64.000000000008171,38.000000000004086,9.2000000000001219,865.0000000000266,GT,provisional_assumed_short_to_long,0
15.43,0,44,39.000000000019895,44.999999999995026,214.00000000001492,221.99999999997016,66.000000000024869,39,9.2300000000001496,871.50000000003229,GT,provisional_assumed_short_to_long,0
15.44,0,43.999999999994138,43.00000000002931,43.999999999988276,217,216.00000000000585,71.00000000011724,39.000000000005862,9.2600000000002929,878.00000000009379,GT,provisional_assumed_short_to_long,0
15.45,0,43,48.000000000013856,41.999999999986144,217,217.00000000008313,91.000000000062357,40.000000000006928,9.3100000000006933,894.00000000011778,GT,provisional_assumed_short_to_long,0
15.46,0,43,50.00000000011724,39.999999999992184,217.00000000000782,229.00000000008598,100.00000000014069,41.000000000015632,9.4100000000009381,911.00000000005468,GT,provisional_assumed_short_to_long,0
15.47,0,43,65.000000000052225,38.999999999973888,218.00000000004351,240.00000000002612,118.00000000001741,43,9.5300000000006957,918.00000000006969,GT,provisional_assumed_short_to_long,0
15.48,0,43.000000000009592,71.000000000057554,36.000000000009592,223.00000000006716,242.99999999997121,120.00000000003837,43,9.6100000000007668,925.99999999998079,GT,provisional_assumed_short_to_long,0
15.49,0,44.000000000020961,76.999999999926644,37.000000000010481,230.00000000001049,239.99999999996857,124.00000000009432,42.999999999989519,9.6900000000003654,924,GT,provisional_assumed_short_to_long,0
15.50,0,46,70,38,231,237,133,42,9.7250000000001986,924,GT,provisional_assumed_short_to_long,0
15.51,0,54.000000000026645,53.999999999997335,40.000000000001776,232.00000000000267,228.9999999999778,137.00000000000355,41,9.7599999999999643,924.00000000000534,GT,provisional_assumed_short_to_long,0
15.52,0,84.000000000031974,51.000000000003553,41.999999999998224,235.00000000000534,203.99999999997513,141.00000000000534,41,9.7199999999999296,930.00000000000887,GT,provisional_assumed_short_to_long,0
15.53,0,102.00000000005684,53.000000000017053,41.000000000008527,238.00000000000568,189.99999999999147,144.00000000001705,40.999999999997158,9.679999999999886,934.99999999999716,GT,provisional_assumed_short_to_long,0
15.54,0,122.00000000006342,59.000000000067146,44.000000000007461,240.00000000000747,187.00000000001492,150.00000000004849,40,9.6400000000000379,934.00000000001114,GT,provisional_assumed_short_to_long,0
15.55,0,139.00000000015243,77.000000000106226,46.000000000004619,242.00000000001387,191.00000000004158,163.00000000005542,40,9.6500000000000465,937.00000000003229,GT,provisional_assumed_short_to_long,0
15.56,0,172.00000000012665,100.00000000019274,47,245.00000000000551,200.0000000001597,175.00000000004957,40,9.6600000000003039,944.00000000017894,GT,provisional_assumed_short_to_long,0
15.57,0,195.00000000015987,135.00000000023022,47.000000000006395,246.00000000004476,229.00000000010871,184.0000000001215,40,9.7150000000003516,976.50000000020782,GT,provisional_assumed_short_to_long,0
15.58,0,220.00000000018207,171.00000000016752,48.000000000014566,253.00000000013111,246.00000000010925,203.00000000017479,39.999999999992717,9.7699999999936633,1009.0000000020539,GT,provisional_assumed_short_to_long,0
15.59,0,245.00000000025332,194.00000000013074,50.000000000220624,271.0000000001798,261.00000000021248,227.00000000026967,39,8.8999999999899497,1291.0000000036935,GT,provisional_assumed_short_to_long,0
15.60,0,276.00000000009061,210.0000000002446,77.000000000389562,293.00000000028086,287.00000000034424,260.0000000002899,39.000000000036238,7.6699999999989128,1743.0000000014948,GT,provisional_assumed_short_to_long,0
15.61,0,286.00000000025312,237.00000000050628,119.99999999992912,324.00000000036454,325.00000000044554,292.00000000044554,43.000000000577138,7.5500000000017211,1908.0000000001114,GT,provisional_assumed_short_to_long,0
15.62,0,311.00000000072686,287.00000000038546,113.00000000069384,360.00000000004405,369.00000000027535,336.00000000036346,100.00000000044054,7.7199999999999394,1918.9999999999961,GT,provisional_assumed_short_to_long,0
15.63,1.6520118606437354e-11,377.00000000003678,322.00000000001228,176.00000000003996,364.0000000000112,394.00000000000693,369.00000000000693,140.00000000000372,7.9500000000002133,1943.9999999999541,GT,provisional_assumed_short_to_long,0
15.64,31.000000000008527,446.00000000004832,345.00000000003268,251.00000000004263,385.00000000002984,407.00000000001279,382.00000000000995,147.00000000000284,8.3500000000000707,1857.9999999999595,GT,provisional_assumed_short_to_long,0
15.65,37.000000000002309,480.00000000002774,368.00000000003001,280.99999999997459,406.00000000002308,416.00000000001847,389.00000000001387,149.00000000008544,8.4000000000001158,1829.4999999999343,GT,provisional_assumed_short_to_long,0
15.66,37.99999999998721,492.00000000000961,380.99999999999682,269.99999999985613,415.99999999999358,424,394.99999999999682,186.00000000005116,8.4500000000012463,1801.0000000000448,GT,provisional_assumed_short_to_long,0
15.67,33.999999999861089,495.00000000000409,380.00000000001637,224.99999999996732,414,424.00000000001228,393.99999999998363,202.00000000007356,8.8400000000013073,1814.9999999997672,GT,provisional_assumed_short_to_long,0
15.68,0,496.000000000005,384.00000000003485,217.00000000015916,414.00000000002984,427.000000000005,390,219.99999999997513,9.1600000000005473,1758.000000000015,GT,provisional_assumed_short_to_long,0
15.69,0,497.00000000000585,391.00000000002933,249.0000000000293,420.00000000001171,428.00000000001171,390.00000000002348,215.00000000008794,9.2700000000002341,1760.9999999999297,GT,provisional_assumed_short_to_long,0
15.70,0,497.99999999999307,396.00000000003462,253.99999999997229,421.99999999999307,430.00000000003462,393.99999999999307,230.00000000019398,9.3100000000001391,1748.9999999999307,GT,provisional_assumed_short_to_long,0
15.71,0,496.99999999999216,401.00000000001563,249.99999999993747,420.9999999999531,435.00000000000784,393,258.00000000003911,9.3300000000007817,1739.0000000000077,GT,provisional_assumed_short_to_long,0
15.72,0,495.99999999998261,403,241.99999999998258,414.99999999994776,435.99999999992167,392.9999999999913,262.99999999993037,9.4300000000000441,1739.9999999998606,GT,provisional_assumed_short_to_long,0
15.73,0,493.99999999998562,403.00000000000477,239.99999999999042,408.99999999998084,426.99999999997601,392,254.99999999994245,9.4350000000000485,1723.9999999998465,GT,provisional_assumed_short_to_long,0
15.74,0,492.49999999999278,403.50000000000239,238.9999999999952,406.99999999999039,424.49999999998801,392,248.99999999997124,9.4400000000007331,1707.9999999997381,GT,provisional_assumed_short_to_long,0
15.75,0,491,404,238,405,422,392,243,9.5099999999999998,1683,GT,provisional_assumed_short_to_long,0
15.76,0,486.99999999999642,402.99999999999824,234.99999999998846,398.99999999999642,419.99999999999909,390.99999999999642,250.00000000000267,9.5800000000000267,1657.9999999999707,GT,provisional_assumed_short_to_long,0
15.77,0,482.99999999998931,400.99999999998931,221.99999999998224,394.99999999998755,418.99999999999113,386.99999999999289,252.99999999999821,9.6100000000001415,1624.9999999999663,GT,provisional_assumed_short_to_long,0
15.78,0,476.99999999997442,394.99999999996874,211.99999999996589,387.9999999999801,413.99999999997726,382.99999999997158,251.9999999999801,9.69000000000017,1605.9999999999943,GT,provisional_assumed_short_to_long,0
15.79,0,467.99999999993656,383.99999999995521,199.99999999997016,380.99999999996641,405.99999999998136,372.99999999994031,244.99999999993659,9.7500000000000568,1603.9999999999459,GT,provisional_assumed_short_to_long,0
15.80,0,450.99999999985221,371.99999999993071,191.99999999990763,371.99999999997692,400.99999999995379,356.99999999994918,227.9999999999261,9.7650000000000681,1589.4999999999329,GT,provisional_assumed_short_to_long,0
15.81,0,418.9999999998513,356.99999999988438,171.99999999993943,366.99999999998346,390.99999999993389,345.99999999995595,211.99999999988987,9.7800000000002747,1574.9999999998238,GT,provisional_assumed_short_to_long,0
15.82,0,391.9999999998401,335.99999999988489,160.99999999985292,363.999999999968,378.99999999991047,337.99999999989126,191.99999999981455,9.830000000000128,1542.9999999998081,GT,provisional_assumed_short_to_long,0
15.83,0,366.99999999981793,317.99999999986892,137.99999999983976,358.99999999994174,364.99999999991991,320.9999999999053,162.9999999998762,9.8499999999999996,1512.999999999796,GT,provisional_assumed_short_to_long,0
15.84,0,341.9999999997957,299.99999999991826,115.99999999977938,350.99999999995094,353.99999999990195,307.99999999991826,145.99999999989376,9.8500000000001631,1484.9999999998611,GT,provisional_assumed_short_to_long,0
15.85,0,316.9999999997554,289.99999999983692,88.999999999664794,344.99999999993656,341.99999999991849,297.99999999990939,132.99999999988222,9.8700000000001804,1467.9999999999275,GT,provisional_assumed_short_to_long,0
15.86,0,289.99999999974688,271.99999999985823,52,337.99999999986835,332.99999999994935,287.99999999985823,119.99999999998987,9.8900000000001018,1459.9999999999798,GT,provisional_assumed_short_to_long,0
15.87,0,264.99999999974671,257.99999999980179,51.999999999977973,324.99999999983481,327.99999999990087,273.99999999979076,118.99999999984581,9.9000000000000536,1457.9999999999893,GT,provisional_assumed_short_to_long,0
15.88,0,241.99999999998826,239.99999999999466,50,309.99999999999574,318.99999999999682,254.99999999998988,104.99999999999467,9.9100000000000055,1455.9999999999995,GT,provisional_assumed_short_to_long,0
15.89,0,219.99999999996305,229.99999999999574,50,301.9999999999801,312.99999999998721,235.99999999997726,94.999999999970157,9.9200000000000284,1455.0000000000057,GT,provisional_assumed_short_to_long,0
15.90,0,193.99999999993534,226.99999999997922,49.999999999995381,287.99999999997226,303.99999999998846,219.99999999992841,73.999999999986144,9.9400000000000688,1459.0000000000184,GT,provisional_assumed_short_to_long,0
15.91,0,165.99999999993605,217.99999999998082,47.999999999996803,275.999999999968,298.99999999998721,188.99999999995202,67.999999999996803,9.9700000000001925,1467.0000000000543,GT,provisional_assumed_short_to_long,0
15.92,0,145.99999999992644,211.99999999997956,47,265.99999999995094,295,173.99999999995097,66.999999999987736,10.030000000000122,1484.0000000000655,GT,provisional_assumed_short_to_long,0
15.93,0,127.99999999998508,206.99999999997016,47,253.99999999998508,294.999999999995,161.99999999985079,64.000000000004974,10.0600000000001,1500.0000000000398,GT,provisional_assumed_short_to_long,0
15.94,0,125,200.99999999996481,47,250.99999999998826,293.99999999999415,131.99999999997655,65.000000000005869,10.080000000000117,1508.0000000000468,GT,provisional_assumed_short_to_long,0
15.95,0,125.00000000011084,194.99999999998613,47,248.99999999996535,292.9999999999792,127.99999999997229,66,10.100000000000277,1516.0000000001178,GT,provisional_assumed_short_to_long,0
15.96,0,141.00000000003908,193.00000000003908,47,244,289.99999999988273,124.00000000001563,66,10.140000000000157,1533.0000000000782,GT,provisional_assumed_short_to_long,0
15.97,0,146.00000000002612,198.00000000006094,47,244,274.99999999994776,126.00000000003482,66.000000000008711,10.160000000000174,1543.0000000001219,GT,provisional_assumed_short_to_long,0
15.98,0,149.00000000010553,205.00000000003837,47,244.00000000000961,268.99999999996163,130.00000000004798,67.000000000019185,10.18,1557.0000000000671,GT,provisional_assumed_short_to_long,0
15.99,0,160.00000000005241,208.99999999998951,47.000000000010481,244.99999999996857,264.99999999997902,135.00000000007336,69.000000000094317,10.180000000000209,1564.0000000001048,GT,provisional_assumed_short_to_long,0
16.00,0,165,208,48,242,263,142,78,10.199999999999999,1574,GT,provisional_assumed_short_to_long,0
16.01,0,170.00000000000321,207.99999999999892,48,241.99999999999892,257.99999999999784,142.00000000000639,83.000000000005329,10.199999999999999,1578.0000000000043,GT,provisional_assumed_short_to_long,0
16.02,0,173.00000000000711,206.99999999999645,48.000000000001776,240.99999999999821,255.9999999999911,148.00000000000355,88.000000000021316,10.199999999999964,1582.0000000000125,GT,provisional_assumed_short_to_long,0
16.03,0,177.00000000001705,205.00000000000568,49.000000000002842,240.00000000000568,251,150.00000000001421,100.00000000001705,10.18,1589.0000000000257,GT,provisional_assumed_short_to_long,0
16.04,0,183.00000000004263,207.00000000000711,50,242.00000000000711,251.00000000001066,155,106.00000000009237,10.18,1598.0000000000214,GT,provisional_assumed_short_to_long,0
16.05,0,195.0000000000739,209.00000000002771,50,244.00000000001387,254.00000000002311,155.00000000000924,131.99999999999076,10.180000000000046,1604.0000000000232,GT,provisional_assumed_short_to_long,0
16.06,0,211.00000000008527,214.99999999997868,50,247,259.00000000001069,157.00000000004263,130.00000000004798,10.189999999999946,1609,GT,provisional_assumed_short_to_long,0
16.07,0,227.00000000008313,211,50.000000000006395,247.00000000001279,261.00000000005116,165.00000000003837,139.00000000003837,10.180000000000064,1609.0000000000191,GT,provisional_assumed_short_to_long,0
16.08,0,240.00000000007461,210.99999999999253,51,249.0000000000224,269.00000000001495,171,145.0000000000224,10.190000000000074,1612.0000000000223,GT,provisional_assumed_short_to_long,0
16.09,0,250.0000000001144,210.00000000004087,51,252.00000000004087,271.00000000001637,171.00000000007356,148.00000000004087,10.200000000000081,1615.0000000000246,GT,provisional_assumed_short_to_long,0
16.10,0,264.0000000000739,215.00000000003695,51,257.00000000012932,273.00000000004621,180.0000000000739,153.00000000005542,10.210000000000186,1617.9999999998338,GT,provisional_assumed_short_to_long,0
16.11,0,272.00000000004974,219.00000000007958,51,271.00000000005969,278.00000000004974,188.00000000008953,159.00000000007958,10.229999999999603,1599.9999999999502,GT,provisional_assumed_short_to_long,0
16.12,0,277.00000000012113,227.00000000003303,51.00000000006608,277.00000000004405,283.00000000003303,197.00000000011013,167.00000000016519,10.190000000000014,1595.0000000000018,GT,provisional_assumed_short_to_long,0
16.13,0,288.00000000000358,230.00000000000071,57.000000000001776,281.00000000000318,286.00000000000142,207.00000000000213,182.00000000000321,10.189999999999989,1586.9999999999957,GT,provisional_assumed_short_to_long,0
16.14,0,298.00000000000711,232.00000000000284,61.999999999998579,290.00000000000426,290.00000000000568,213.00000000000568,191.00000000001705,10.160000000000029,1574.9999999999886,GT,provisional_assumed_short_to_long,0
16.15,0,303.00000000001069,234,60.999999999997868,293.00000000000216,294.00000000000642,217.00000000000639,203.00000000001492,10.179999999999957,1566.9999999999766,GT,provisional_assumed_short_to_long,0
16.16,0,308.00000000000961,233.99999999999361,60,294.00000000000318,297.00000000000318,220.00000000000639,210.00000000000639,10.159999999999936,1555.9999999999648,GT,provisional_assumed_short_to_long,0
16.17,0,311,231.99999999999574,60,295.00000000000426,297.99999999999147,222.00000000002132,212.00000000002132,10.140000000000086,1544.9999999999659,GT,provisional_assumed_short_to_long,0
16.18,0,311,230.99999999999005,60.000000000009948,296.000000000005,296.000000000005,227.00000000002487,217.00000000003979,10.1600000000001,1536.9999999999602,GT,provisional_assumed_short_to_long,0
16.19,0,310.99999999999397,228.99999999998792,62,297.00000000000603,296.99999999998187,232.00000000001208,224.99999999998792,10.180000000000121,1528.9999999999577,GT,provisional_assumed_short_to_long,0
16.20,0,309.99999999998647,227,61.9999999999865,297.99999999999324,293.99999999999324,234.00000000002026,222.9999999999325,10.199999999999999,1521.9999999999325,GT,provisional_assumed_short_to_long,0
16.21,0,307.99999999997652,226.99999999999218,59.999999999937472,296.99999999999216,292.99999999998437,237.00000000003126,212.9999999999531,10.200000000000156,1511.9999999999375,GT,provisional_assumed_short_to_long,0
16.22,0,304.99999999998295,225.99999999999147,51.999999999991473,296.00000000000853,290.99999999999147,241.00000000002558,206.99999999997442,10.21999999999983,1503.9999999999786,GT,provisional_assumed_short_to_long,0
16.23,0,303,225.00000000000961,51,297.00000000000961,290,244.00000000002879,204,10.199999999999807,1501.4999999999761,GT,provisional_assumed_short_to_long,0
16.24,0,303,226.00000000001066,51.000000000021316,298.00000000001063,290,247.00000000010658,203.99999999998934,10.179999999999893,1498.9999999999361,GT,provisional_assumed_short_to_long,0
16.25,0,303,227,53,299,290,257,203,10.17,1493,GT,provisional_assumed_short_to_long,0
16.26,0,304.00000000000216,229,57.000000000007461,300,289.99999999999892,267.00000000000745,200.00000000000213,10.16,1488.999999999998,GT,provisional_assumed_short_to_long,0
16.27,0,306,229,64.000000000012434,300,289.00000000000176,274.00000000000711,202,10.16,1486.9999999999948,GT,provisional_assumed_short_to_long,0
16.28,0,306.00000000000284,228.99999999999716,71,299.99999999999716,289.99999999999432,278.00000000000853,202.00000000000568,10.159999999999958,1483.999999999997,GT,provisional_assumed_short_to_long,0
16.29,0,307,227.99999999999645,70.999999999982236,298.99999999999642,287.99999999999642,281.00000000000358,204,10.144999999999946,1482.9999999999964,GT,provisional_assumed_short_to_long,0
16.30,0,307,226.99999999999537,66,298,286.9999999999954,282,203.99999999999537,10.12999999999977,1482.0000000000045,GT,provisional_assumed_short_to_long,0
16.31,0,307,225.999999999984,65.999999999994671,298,286,282.00000000000534,203.00000000001066,10.08000000000016,1482.9999999999893,GT,provisional_assumed_short_to_long,0
16.32,0,307,222.99999999997442,64.999999999916866,298,285.99999999999358,283.00000000000642,205.00000000001279,10.109999999999552,1481.0000000000191,GT,provisional_assumed_short_to_long,0
16.33,0,306.99999999999255,218.99999999997016,52,297.99999999999255,284.99999999998505,283.99999999999255,206.99999999999253,10.039999999999701,1484.0000000000373,GT,provisional_assumed_short_to_long,0
16.34,0,306,215,52,297,282.99999999998363,282.99999999999181,206.00000000000819,10,1489.0000000000082,GT,provisional_assumed_short_to_long,0
16.35,0,306,215.00000000001847,52,297.00000000000927,281,282.00000000001847,207.00000000001847,9.9999999999999076,1490,GT,provisional_assumed_short_to_long,0
16.36,0,306.0000000000199,217.0000000000199,52,298,281.00000000000995,284.00000000002984,209.00000000004974,9.9899999999999576,1490,GT,provisional_assumed_short_to_long,0
16.37,0,308.00000000004405,219.00000000004405,52.000000000121148,298.00000000001103,282,287.00000000003303,214.000000000011,9.980000000000004,1490,GT,provisional_assumed_short_to_long,0
16.38,0,312.00000000000142,222.99999999999963,63.000000000001776,299.00000000000034,282,290.00000000000142,215.00000000000284,9.9899999999999967,1487.9999999999982,GT,provisional_assumed_short_to_long,0
16.39,0,316.00000000000284,221.99999999999716,68.000000000004263,300.00000000000426,282,294.00000000000142,223.00000000000284,9.9799999999999862,1482.9999999999957,GT,provisional_assumed_short_to_long,0
16.40,0,318.00000000000642,220.00000000000639,71,303,281.99999999999784,295.00000000000216,225.00000000000639,9.9700000000000006,1479.9999999999957,GT,provisional_assumed_short_to_long,0
16.41,0,321,223,71.000000000003197,303.00000000000318,281,296,227.99999999999679,9.9700000000000326,1477.9999999999936,GT,provisional_assumed_short_to_long,0
16.42,0,321.00000000000426,222.99999999999574,72.000000000004263,304.00000000000426,280.99999999999147,296,227.00000000000853,9.9799999999999791,1475.999999999998,GT,provisional_assumed_short_to_long,0
16.43,0,322,222,72.999999999995026,305,278.99999999998505,296,229.00000000000995,9.9749999999999766,1475.4999999999975,GT,provisional_assumed_short_to_long,0
16.44,0,322.00000000000603,222,71.999999999975842,305,275.99999999996373,296,231.00000000000605,9.9700000000000006,1474.9999999999939,GT,provisional_assumed_short_to_long,0
16.45,0,323,221.99999999999324,67.999999999952749,305.00000000000335,269.99999999998988,296,232.00000000000338,9.9700000000000006,1473.9999999999932,GT,provisional_assumed_short_to_long,0
16.46,0,323,220.99999999999218,60.999999999945288,305.50000000000392,268.49999999998829,296,232.50000000000392,9.9700000000004696,1473,GT,provisional_assumed_short_to_long,0
16.47,0,323.00000000000853,219.99999999999147,53.999999999982947,305.99999999999147,267.00000000000853,296,233.00000000003411,10.029999999999744,1473.0000000000257,GT,provisional_assumed_short_to_long,0
16.48,0,324.00000000000477,219.0000000000048,52,305,267.99999999999039,295.99999999999523,237.0000000000048,10,1476.0000000000289,GT,provisional_assumed_short_to_long,0
16.49,0,324.5000000000025,219.5000000000025,52,305,266.999999999995,295.4999999999975,237.5000000000025,9.9999999999999467,1479.0000000000052,GT,provisional_assumed_short_to_long,0
16.50,0,325,220,52,305,266,295,238,9.9949999999999726,1479.5000000000027,GT,provisional_assumed_short_to_long,0
16.51,0,326,221,52.000000000002132,305.00000000000108,263.99999999999682,293.99999999999892,238.00000000000321,9.9900000000000002,1480.0000000000011,GT,provisional_assumed_short_to_long,0
16.52,0,326.00000000000176,221,54.000000000012434,306,260.99999999999824,293,241.00000000000179,9.9899999999999824,1481.0000000000036,GT,provisional_assumed_short_to_long,0
16.53,0,327,220.99999999999716,61.000000000011369,306,259.99999999999432,292.99999999999716,242.00000000000284,9.979999999999972,1483,GT,provisional_assumed_short_to_long,0
16.54,0,327,219.99999999999289,64.999999999982236,306,258.00000000000358,291.99999999999642,243.00000000000711,9.9700000000000717,1483.000000000007,GT,provisional_assumed_short_to_long,0
16.55,0,327.0000000000046,218,59.999999999990763,306,258.9999999999954,291,245,9.989999999999954,1485,GT,provisional_assumed_short_to_long,0
16.56,0,328,218.00000000000534,58.000000000010658,306,258.00000000000534,290.99999999999466,245.00000000000534,9.9800000000000004,1485.000000000008,GT,provisional_assumed_short_to_long,0
16.57,0,328.00000000000642,219.00000000000639,59.99999999998721,306,258.99999999999358,289.99999999999358,246.00000000001918,9.9800000000000004,1486.5000000000095,GT,provisional_assumed_short_to_long,0
16.58,0,329.00000000000745,220.00000000000747,57.999999999977618,306.00000000000745,258.00000000000745,289,249,9.9800000000000004,1488,GT,provisional_assumed_short_to_long,0
16.59,0,330,220.99999999999181,55.000000000057199,307,258.99999999999181,288.99999999999181,249.00000000002453,9.979999999999837,1487.9999999999673,GT,provisional_assumed_short_to_long,0
16.60,0,330.00000000000927,220.00000000000924,62.000000000018474,307,257.99999999999073,288,252.00000000001847,9.9599999999999085,1484.0000000000093,GT,provisional_assumed_short_to_long,0
16.61,0,331.00000000000995,220.99999999999005,63.999999999990052,307,257.00000000000995,288.00000000000995,254,9.9499999999999993,1485.00000000001,GT,provisional_assumed_short_to_long,0
16.62,0,332,220,62.999999999988987,306.99999999998897,257.99999999998897,289,253.999999999989,9.9499999999999993,1485.9999999999995,GT,provisional_assumed_short_to_long,0
16.63,0,332,220.00000000000142,62.000000000003553,305.99999999999966,257,288.99999999999966,253.00000000000037,9.9499999999999993,1488.0000000000002,GT,provisional_assumed_short_to_long,0
16.64,0,332,224,72.000000000002842,305,257,288,254.00000000000426,9.9499999999999993,1488.5000000000007,GT,provisional_assumed_short_to_long,0
16.65,0,332,224,74.000000000002132,305,256.99999999999784,288,256.99999999999784,9.949999999999978,1488.999999999998,GT,provisional_assumed_short_to_long,0
16.66,0,332,224,74.999999999993605,304.99999999999682,256,288,255.99999999999679,9.9399999999999995,1487.9999999999968,GT,provisional_assumed_short_to_long,0
16.67,0,332,224,73,304,256,287.99999999999574,255.00000000000426,9.9399999999999995,1487.0000000000043,GT,provisional_assumed_short_to_long,0
16.68,0,332,224.00000000000497,73,304,256,286.999999999995,255.99999999999503,9.9400000000000492,1487.99999999999,GT,provisional_assumed_short_to_long,0
16.69,1.2079226507932689e-11,331.99999999999397,224.99999999998792,72.999999999975842,304,256,285.99999999998789,254.99999999999395,9.9499999999999993,1486.0000000000121,GT,provisional_assumed_short_to_long,0
16.70,2.0000000000405009,331,223,69,304,256,284,254,9.9499999999999993,1487.9999999999932,GT,provisional_assumed_short_to_long,0
16.71,7.999999999992184,331,223,69,304,256,283.99999999999216,254.00000000000782,9.9499999999999993,1487.0000000000039,GT,provisional_assumed_short_to_long,0
16.72,7,331,223,69.000000000008527,304,256,283,255,9.9499999999999993,1487.5000000000043,GT,provisional_assumed_short_to_long,0
16.73,6.9999999999904077,331,223,70.000000000038369,304,256,283,254.99999999999039,9.9499999999999993,1488,GT,provisional_assumed_short_to_long,0
16.74,6.0000000000106581,331,223.00000000001066,74,304,256.00000000001063,283.00000000001063,254.00000000001066,9.9500000000001059,1488.0000000000107,GT,provisional_assumed_short_to_long,0
16.75,7,331,224,74,304,257,284,255,9.9600000000000009,1489,GT,provisional_assumed_short_to_long,0
16.76,11.999999999996803,332,225,72.000000000006395,304,257,285.00000000000108,254.00000000000108,9.9600000000000009,1488.9999999999989,GT,provisional_assumed_short_to_long,0
16.77,9.0000000000035527,332,225,77.999999999996447,304,257.00000000000176,286,255,9.9600000000000009,1488.0000000000018,GT,provisional_assumed_short_to_long,0
16.78,10.999999999980105,332,225,76.000000000002842,304,257.99999999999716,286,254.99999999999716,9.9599999999999724,1488.9999999999886,GT,provisional_assumed_short_to_long,0
16.79,4.0000000000071054,332.00000000000358,225.00000000000355,77,304,257.00000000000358,285.99999999999289,254.00000000000711,9.9500000000000171,1485.0000000000018,GT,provisional_assumed_short_to_long,0
16.80,5.9999999999953815,333.0000000000046,226.00000000000463,77.000000000004619,304,257.9999999999954,284,255.99999999999537,9.9550000000000232,1485.5000000000023,GT,provisional_assumed_short_to_long,0
16.81,5.0000000000319744,334.00000000000534,227.00000000001066,78,304.00000000000534,257,283.99999999999466,255.00000000001066,9.9600000000000009,1486,GT,provisional_assumed_short_to_long,0
16.82,11,335,229.00000000000639,78.000000000006395,304.99999999999358,257,282.99999999999358,256.99999999999358,9.9600000000000648,1485.9999999999936,GT,provisional_assumed_short_to_long,0
