time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.56,45.000000000005862,78.999999999953104,38,54.000000000005862,47,70.000000000082068,31.000000000005862,91.000000000029303,16.539999999999999,2301.9499999999889,SSLW,provisional_assumed_short_to_long,0
9.57,45,72.000000000034817,37.000000000004974,54,45.000000000009948,72.999999999985079,31,84.000000000034817,16.540000000000031,2299.9400000000414,SSLW,provisional_assumed_short_to_long,0
9.58,45,77.999999999975486,38.999999999991829,53.000000000004086,45.999999999995914,62.000000000044942,31.999999999995914,84,16.545000000000009,2306.4450000000102,SSLW,provisional_assumed_short_to_long,0
9.59,45,72.000000000019185,37.000000000006395,53.999999999996803,46,59.000000000009592,32,78.000000000019185,16.549999999999983,2312.9499999999789,SSLW,provisional_assumed_short_to_long,0
9.60,44.000000000002309,64.000000000018474,37,54,46,57.000000000004619,32,79.999999999995381,16.54000000000002,2313.9599999999978,SSLW,provisional_assumed_short_to_long,0
9.61,44,64,37,54,46,56.000000000001421,32,78.000000000002842,16.539999999999999,2312.9600000000014,SSLW,provisional_assumed_short_to_long,0
9.62,44,69.999999999997868,35.000000000000711,54,46,60.999999999998224,32,74.000000000001421,16.530000000000005,2312.9699999999998,SSLW,provisional_assumed_short_to_long,0
9.63,43,70.00000000000054,37.999999999999467,53.999999999999467,46,57.000000000002665,32,73.999999999998934,16.530000000000008,2312.970000000003,SSLW,provisional_assumed_short_to_long,0
9.64,43,70.999999999997158,37,53.000000000001421,46,62.000000000004263,31.999999999998579,72.000000000007105,16.539999999999999,2318.9699999999998,SSLW,provisional_assumed_short_to_long,0
9.65,42.999999999993072,68.999999999993079,37,53.999999999997691,46.000000000002309,65.000000000004619,31.000000000002309,77.000000000004619,16.539999999999999,2318.9699999999998,SSLW,provisional_assumed_short_to_long,0
9.66,40.000000000024514,66.000000000024514,37,53.000000000008171,46.999999999991829,66.999999999983658,31.999999999991829,78.999999999983658,16.539999999999967,2318.9699999999807,SSLW,provisional_assumed_short_to_long,0
9.67,40.999999999992717,67.999999999985434,37.999999999992717,53,47.999999999992717,67.999999999992724,31.000000000007283,81.999999999978144,16.530000000000001,2312.9700000000121,SSLW,provisional_assumed_short_to_long,0
9.68,41.999999999993605,72.999999999968026,38,53.999999999993605,48,66.00000000001279,31,82.999999999993605,16.530000000000001,2315.980000000015,SSLW,provisional_assumed_short_to_long,0
9.69,42,60.000000000071587,38,54,48,69.999999999977973,31,88.99999999996696,16.530000000000001,2318.98,SSLW,provisional_assumed_short_to_long,0
9.70,42,66.999999999968907,38,54,48,70.999999999995566,31.999999999995559,87.000000000008882,16.530000000000001,2318.9800000000487,SSLW,provisional_assumed_short_to_long,0
9.71,41.000000000003553,63.000000000014211,38,54,48,64.000000000024869,32,91.999999999982236,16.530000000000001,2325.979999999975,SSLW,provisional_assumed_short_to_long,0
9.72,41,63.999999999997335,38,54,48.999999999997335,64.999999999997328,32,105.9999999999627,16.530000000000001,2327.9849999999947,SSLW,provisional_assumed_short_to_long,0
9.73,39.000000000003553,60.000000000007105,37.000000000001776,54,49,61.000000000007105,31.000000000001776,105.00000000000178,16.530000000000001,2329.9899999999961,SSLW,provisional_assumed_short_to_long,0
9.74,37.000000000001776,59.000000000000888,36.000000000000888,54,49,60.000000000000888,31.999999999999112,105,16.530000000000001,2334.9899999999952,SSLW,provisional_assumed_short_to_long,0
9.75,37,51,37,54,49,55,32,104,16.52,2329.9899999999998,SSLW,provisional_assumed_short_to_long,0
9.76,37,54.999999999994671,37,53.000000000000888,48.999999999999112,50.999999999999112,33,96.999999999993776,16.530000000000012,2320.9700000000089,SSLW,provisional_assumed_short_to_long,0
9.77,37,49,37.000000000001776,54,48.000000000001776,49.999999999998224,33,90.000000000001776,16.54000000000007,2330.9799999999982,SSLW,provisional_assumed_short_to_long,0
9.78,37,49,37.999999999991296,54,48.999999999991296,49.000000000008704,33,90.999999999991303,16.579999999999998,2329.9100000000026,SSLW,provisional_assumed_short_to_long,0
9.79,37,49,37.000000000007638,54,49,49,33,91,16.579999999999998,2330.9000000000037,SSLW,provisional_assumed_short_to_long,0
9.80,29.000000000054001,49.99999999999325,38.9999999999865,53.00000000000675,49.99999999999325,49,33,94.999999999972999,16.580000000000044,2331.8900000000044,SSLW,provisional_assumed_short_to_long,0
9.81,29.999999999994138,41.000000000052758,37.000000000011724,53.999999999994138,50,49,33,97.999999999982407,16.590000000000057,2332.8800000000442,SSLW,provisional_assumed_short_to_long,0
9.82,29.000000000004974,38.000000000014921,37.999999999995026,54,50.999999999995026,48.000000000004974,33,100.99999999998508,16.600000000000065,2340.8700000000317,SSLW,provisional_assumed_short_to_long,0
9.83,28.000000000004086,38.999999999995914,38.999999999995914,53.000000000004086,55.999999999979572,48.999999999995914,32.000000000004086,116.99999999993463,16.609999999999957,2345.8499999999794,SSLW,provisional_assumed_short_to_long,0
9.84,26.000000000006395,39,39,53,57.999999999993605,49,32.999999999996803,130.99999999995524,16.619999999999969,2348.8399999999906,SSLW,provisional_assumed_short_to_long,0
9.85,26.999999999997691,37.000000000004619,39.999999999997691,53,58,49,33,135.99999999998846,16.629999999999974,2356.8399999999815,SSLW,provisional_assumed_short_to_long,0
9.86,28.999999999997158,30.000000000009948,40.999999999998579,54.999999999997158,58.999999999998579,51.999999999995737,33,138.99999999999574,16.625000000000007,2356.8449999999998,SSLW,provisional_assumed_short_to_long,0
9.87,29.999999999999645,35.999999999997868,43.999999999998934,54.000000000000355,59.999999999999645,52.999999999999645,33,143.99999999999824,16.620000000000005,2356.8499999999999,SSLW,provisional_assumed_short_to_long,0
9.88,30.000000000003197,38.000000000003197,45,54.000000000000533,69.000000000003737,54,33,148.00000000000054,16.620000000000008,2354.8499999999999,SSLW,provisional_assumed_short_to_long,0
9.89,36.000000000001421,44.00000000001279,45.000000000001421,55,76.000000000018474,54.000000000001421,32.999999999998579,149.00000000000142,16.629999999999928,2354.8499999999972,SSLW,provisional_assumed_short_to_long,0
9.90,37.000000000002309,53,46,55,89.000000000036948,55,32.000000000002309,150.00000000001617,16.579999999999721,2352.899999999885,SSLW,provisional_assumed_short_to_long,0
9.91,37.999999999991829,53,46,55,104.99999999986926,55,32.999999999991829,156.99999999994282,16.459999999999074,2303.0099999997869,SSLW,provisional_assumed_short_to_long,0
9.92,40.999999999978151,66.999999999898037,46.999999999992717,60.999999999956302,110.9999999999563,56.999999999985434,39.999999999949019,157.99999999999272,16.16999999999857,2236.2799999998037,SSLW,provisional_assumed_short_to_long,0
9.93,44.99999999997442,62.000000000031974,47,64.99999999997442,119.99999999994245,65.999999999942446,60.999999999865707,171.99999999991047,15.819999999998259,2188.1899999997609,SSLW,provisional_assumed_short_to_long,0
9.94,48.999999999977973,66.999999999972459,47,67.999999999983487,141.99999999987887,69.999999999977973,113.99999999970814,185.99999999992292,15.46999999999619,2140.0999999995388,SSLW,provisional_assumed_short_to_long,0
9.95,76.999999999875655,69.99999999998667,46.000000000004441,86.999999999915616,153.99999999994671,72.99999999998667,139.99999999988455,204.99999999991562,14.819999999998545,2061.4699999995992,SSLW,provisional_assumed_short_to_long,0
9.96,106.99999999989342,69.000000000003553,46,92.999999999978684,168.99999999994671,91.999999999932498,151.99999999995737,223.9999999999325,14.610000000000746,2003.6400000002056,SSLW,provisional_assumed_short_to_long,0
9.97,141.99999999990675,75.999999999981355,47.999999999994671,102.99999999997335,181.99999999996535,113.99999999994138,142.00000000002666,242.99999999994938,14.699999999999759,2021.7199999999518,SSLW,provisional_assumed_short_to_long,0
9.98,163.99999999996092,77.999999999996447,48.999999999998224,120.99999999996803,192.99999999998045,123.99999999998224,143.99999999999645,274.99999999994316,14.999999999999467,2279.7799999995418,SSLW,provisional_assumed_short_to_long,0
9.99,178.99999999998667,84.999999999993776,49.999999999999112,131.99999999999022,205.99999999998846,129.99999999999466,158.99999999998667,287.99999999998846,15.049999999999956,2411.8299999998826,SSLW,provisional_assumed_short_to_long,0
10.00,191,88,50,140,208,132,177,303,15.09,2458.3499999999999,SSLW,provisional_assumed_short_to_long,0
10.01,210.99999999999821,86.999999999995552,50,141.00000000000355,212.00000000000179,135.00000000000179,183.00000000000355,308.00000000000801,15.13000000000001,2504.8700000000513,SSLW,provisional_assumed_short_to_long,0
10.02,208.99999999999645,81.999999999998224,50,145.00000000000176,213.99999999999289,137.00000000000176,187.00000000000887,316.99999999998403,15.140000000000036,2562.8900000000781,SSLW,provisional_assumed_short_to_long,0
10.03,207.00000000001739,81.000000000008697,50,145.9999999999913,210.00000000003482,137.9999999999913,191.99999999995649,308.00000000007833,15.160000000000053,2606.9300000001172,SSLW,provisional_assumed_short_to_long,0
10.04,213.99999999994654,80.000000000007645,50,146.99999999999235,208.00000000001529,138,192.99999999999235,308,15.180000000000037,2650.950000000108,SSLW,provisional_assumed_short_to_long,0
10.05,214,78.0000000000135,50,153.99999999995276,207.00000000000676,141.999999999973,194.9999999999865,296.000000000081,15.190000000000046,2679.9600000001292,SSLW,provisional_assumed_short_to_long,0
10.06,208.00000000003519,76.000000000011724,50,154.99999999999415,206.00000000000585,162.99999999987691,197.99999999998241,292.00000000002342,15.200000000000026,2707.9600000001487,SSLW,provisional_assumed_short_to_long,0
10.07,202.00000000002984,79.999999999980105,50,155.99999999999503,202.0000000000199,165.99999999998508,200.99999999998508,288.0000000000199,15.205000000000004,2734.9600000000191,SSLW,provisional_assumed_short_to_long,0
10.08,197.00000000002044,78.000000000008171,50,156.99999999999591,200.00000000000819,165.00000000000409,199.00000000000819,282.0000000000245,15.20999999999998,2761.9599999998895,SSLW,provisional_assumed_short_to_long,0
10.09,190.0000000000224,80.999999999990408,50,157.99999999999682,195.00000000001597,163.00000000000639,192.0000000000224,279.00000000000961,15.219999999999969,2779.9599999999423,SSLW,provisional_assumed_short_to_long,0
10.10,183.00000000001617,76.000000000011539,50,158,187.00000000001847,158.00000000001154,184.00000000001847,279,15.239999999999954,2795.9399999999632,SSLW,provisional_assumed_short_to_long,0
10.11,176.00000000000995,76.999999999998579,50,158,181.00000000000853,156.00000000000284,170.0000000000199,279,15.269999999999957,2815.9299999999716,SSLW,provisional_assumed_short_to_long,0
10.12,176,78.999999999999289,50.999999999999645,158.99999999999966,178.00000000000108,156,167.00000000000108,279.99999999999966,15.29999999999999,2829.9199999999951,SSLW,provisional_assumed_short_to_long,0
10.13,179.99999999999574,73.999999999998394,50.999999999999467,158,176.99999999999733,149.00000000000159,160.99999999999415,279.99999999999784,15.315000000000008,2836.4100000000035,SSLW,provisional_assumed_short_to_long,0
10.14,171.9999999999801,71.000000000004263,50,157.99999999999716,171.99999999999005,151.9999999999801,149.99999999999432,275.99999999999432,15.330000000000057,2842.9000000000128,SSLW,provisional_assumed_short_to_long,0
10.15,157.99999999998846,73.999999999995381,50,155.9999999999954,164.99999999999307,138.0000000000046,146.00000000000924,271.99999999997459,15.370000000000045,2851.8800000000092,SSLW,provisional_assumed_short_to_long,0
10.16,153.00000000004087,72.000000000016342,50,154.00000000001634,162.0000000000245,139.99999999998366,149.99999999996732,261.00000000008987,15.390000000000128,2855.8700000000031,SSLW,provisional_assumed_short_to_long,0
10.17,145.00000000005826,69.500000000018204,50,150.50000000002549,161.00000000000728,140,153.49999999997451,256.00000000003644,15.430000000000163,2856.8300000000654,SSLW,provisional_assumed_short_to_long,0
10.18,137.00000000005116,67.000000000015987,50,147.0000000000224,160.00000000000639,140,156.9999999999776,251.00000000003197,15.47000000000015,2872.8099999999949,SSLW,provisional_assumed_short_to_long,0
10.19,120.00000000009362,54.000000000071587,49.000000000005507,141.00000000003303,140.00000000011013,126.00000000007709,150.00000000003854,219.00000000017621,15.500000000000117,2871.7800000000061,SSLW,provisional_assumed_short_to_long,0
10.20,115.0000000000222,56.999999999986677,49,137.00000000001776,131.00000000003996,123.00000000001333,151.99999999999113,213.00000000002666,15.520000000000024,2872.7650000000012,SSLW,provisional_assumed_short_to_long,0
10.21,102.00000000004619,52.500000000015987,49,133.50000000001245,124.50000000002309,120.50000000000888,151.00000000000355,207.50000000001955,15.539999999999928,2873.7499999999964,SSLW,provisional_assumed_short_to_long,0
10.22,89.000000000034646,48.000000000011994,49,130.00000000000932,118.00000000001732,118.00000000000666,150.00000000000267,202.00000000001467,15.579999999999893,2873.6999999999998,SSLW,provisional_assumed_short_to_long,0
10.23,70.000000000033751,45.000000000005329,48.000000000001776,104.00000000004619,115.00000000000533,113.00000000000888,153.99999999999289,188.00000000002487,15.609999999999946,2870.6600000000053,SSLW,provisional_assumed_short_to_long,0
10.24,59.00000000000977,43.000000000001776,47.000000000000888,97.000000000006224,112.00000000000267,102.00000000000978,157.99999999999645,184.00000000000355,15.639999999999974,2868.6300000000019,SSLW,provisional_assumed_short_to_long,0
10.25,53,41,47,96,104,101,155,183,15.66,2867.6100000000001,SSLW,provisional_assumed_short_to_long,0
10.26,45.000000000000888,40.000000000004441,46,95,97,94.000000000001776,149.99999999999733,183.00000000000088,15.670000000000009,2867.0949999999993,SSLW,provisional_assumed_short_to_long,0
10.27,46,45.000000000007105,46,95,96.999999999991118,96,146.99999999999469,184.00000000000531,15.68,2866.5800000000017,SSLW,provisional_assumed_short_to_long,0
10.28,46,48.999999999965183,46,95,92.000000000043514,96,144.00000000002612,186.99999999997388,15.68,2867.5799999999731,SSLW,provisional_assumed_short_to_long,0
10.29,45.000000000007638,52.999999999969447,46.999999999992362,94.000000000007645,90.000000000015277,99.999999999969447,146.99999999997709,192.99999999995418,15.68,2857.5699999999929,SSLW,provisional_assumed_short_to_long,0
10.30,45,61.999999999939249,47,94.99999999999325,89.00000000000675,99.00000000000675,147.99999999999324,191.0000000000135,15.679999999999954,2855.5700000000234,SSLW,provisional_assumed_short_to_long,0
10.31,45.999999999994138,68.999999999958959,46.000000000005862,95,90.999999999988276,99,146.00000000001171,193.99999999998241,15.669999999999835,2860.5800000000108,SSLW,provisional_assumed_short_to_long,0
10.32,46,77.999999999955236,46,95,95.999999999975131,95.000000000019895,134.00000000005969,193.00000000000497,15.639999999999969,2862.5999999999935,SSLW,provisional_assumed_short_to_long,0
10.33,51.999999999975486,70.000000000032685,46.999999999995914,95,93.00000000001225,100.99999999997549,135.99999999999181,193.99999999999591,15.634999999999993,2861.6099999999983,SSLW,provisional_assumed_short_to_long,0
10.34,65.999999999955236,69.000000000003197,47,95,95.999999999990408,105.99999999998401,142.9999999999776,199.99999999998082,15.630000000000017,2860.6200000000031,SSLW,provisional_assumed_short_to_long,0
10.35,66,73.999999999988461,47,98.999999999990763,97.999999999995381,114.99999999997922,145.99999999999307,205.99999999998613,15.600000000000069,2861.6599999999976,SSLW,provisional_assumed_short_to_long,0
10.36,77.999999999982947,81.999999999988631,47.999999999998579,103.99999999999289,99.999999999997158,114.00000000000142,144.00000000000284,210.99999999999289,15.560000000000057,2860.6900000000014,SSLW,provisional_assumed_short_to_long,0
10.37,77.000000000000355,86.999999999998224,48,108.99999999999822,100.99999999999964,114,141.00000000000108,221.99999999999608,15.550000000000004,2870.7199999999962,SSLW,provisional_assumed_short_to_long,0
10.38,92.000000000003737,97.00000000001279,48,112.0000000000032,104.00000000000693,129.00000000000426,145.99999999999841,232.00000000000372,15.539999999999988,2872.7400000000002,SSLW,provisional_assumed_short_to_long,0
10.39,99.000000000011369,121.00000000000426,48.000000000001421,118.00000000000426,117.00000000000711,137,142.99999999999716,239.00000000001705,15.52,2873.7500000000041,SSLW,provisional_assumed_short_to_long,0
10.40,107.00000000003001,124.00000000003925,48.999999999997691,121.00000000001154,122.00000000001616,137.0000000000023,141.00000000002308,251.00000000002078,15.52,2876.7500000000068,SSLW,provisional_assumed_short_to_long,0
10.41,119.99999999989377,140.99999999986107,48.000000000008171,125.99999999995914,128.99999999994282,137.99999999999181,150.99999999991829,259.99999999992644,15.519999999999968,2879.7500000000255,SSLW,provisional_assumed_short_to_long,0
10.42,124.99999999996359,145.99999999996359,48.999999999992717,129.99999999997087,133.99999999996359,141.99999999997087,153.99999999997814,263.9999999999709,15.509999999999959,2887.7600000000248,SSLW,provisional_assumed_short_to_long,0
10.43,134.99999999993605,157.99999999992326,49,133.99999999997442,134,147.99999999996163,150.00000000002558,270.99999999995521,15.5,2893.7600000000352,SSLW,provisional_assumed_short_to_long,0
10.44,134.00000000000551,165.99999999995595,49.999999999994493,137.99999999997797,136.99999999998349,151.99999999997797,153.99999999997797,277.99999999996146,15.5,2900.7600000000762,SSLW,provisional_assumed_short_to_long,0
10.45,142.99999999996004,175.99999999995561,50,141.99999999998224,137,155.99999999998224,154.99999999999557,280.9999999999867,15.5,2913.7500000000487,SSLW,provisional_assumed_short_to_long,0
10.46,142.00000000000355,183.99999999997158,50,144.99999999998934,139.99999999998934,155.00000000000355,156.99999999999289,286.99999999997868,15.5,2920.750000000015,SSLW,provisional_assumed_short_to_long,0
10.47,146.99999999998667,186.99999999999201,50,147.99999999999201,140,157.99999999999201,153.00000000001066,292.99999999998403,15.5,2927.7499999999814,SSLW,provisional_assumed_short_to_long,0
10.48,145.00000000000355,189.99999999999466,50.999999999998224,150.99999999999466,144.99999999999113,157.00000000000176,154.99999999999645,295.99999999999466,15.519999999999964,2933.7299999999896,SSLW,provisional_assumed_short_to_long,0
10.49,148.99999999999645,195.99999999999466,50.000000000000888,151.99999999999912,147.99999999999733,158.99999999999824,165.99999999999022,296,15.52999999999999,2944.7099999999905,SSLW,provisional_assumed_short_to_long,0
10.50,148,205,50,152,151,159,164,302,15.57,2950.6700000000001,SSLW,provisional_assumed_short_to_long,0
10.51,155,206.00000000000179,50,152.00000000000088,150.99999999999912,158.99999999999821,162.99999999999645,303.00000000000176,15.630000000000072,2954.5999999999981,SSLW,provisional_assumed_short_to_long,0
10.52,155.00000000000176,208.00000000000531,50,153.00000000000531,149.99999999999645,157,158.99999999999824,304.99999999999824,15.710000000000134,2952.4999999999986,SSLW,provisional_assumed_short_to_long,0
10.53,155.9999999999913,210.99999999997388,50,155.99999999997388,148.00000000001739,157,158.0000000000087,304.0000000000087,15.785000000000199,2951.8499999999981,SSLW,provisional_assumed_short_to_long,0
10.54,156.99999999999235,211,50,157.99999999998471,148.99999999999235,155.00000000001529,162.9999999999618,304,15.860000000000746,2951.1999999999498,SSLW,provisional_assumed_short_to_long,0
10.55,153.000000000027,211,50.99999999999325,155.00000000002024,149,158.999999999973,163,304.99999999999324,16.060000000000507,2937.8299999999622,SSLW,provisional_assumed_short_to_long,0
10.56,153,208.00000000001759,50.000000000005862,154.00000000000585,149,159,158.0000000000293,307.99999999998244,16.170000000000552,2929.6899999999277,SSLW,provisional_assumed_short_to_long,0
10.57,154.99999999999005,209.99999999999005,50.999999999995026,154,150.99999999999005,160.99999999999005,156.00000000000995,309.99999999999005,16.270000000001023,2916.5499999999665,SSLW,provisional_assumed_short_to_long,0
10.58,158.99999999998366,208.00000000000819,51,154,151,164.99999999998366,161.9999999999755,312.99999999998772,16.429999999999346,2911.2900000000213,SSLW,provisional_assumed_short_to_long,0
10.59,162.99999999998721,208,50.000000000003197,154.99999999999682,150.00000000000318,168.99999999998721,163.99999999999361,315.99999999999039,16.569999999999553,2899.0400000000391,SSLW,provisional_assumed_short_to_long,0
10.60,164.9999999999954,207.0000000000023,50,155,150.9999999999977,175.99999999998383,168.99999999998846,316,16.634999999999849,2884.4550000000336,SSLW,provisional_assumed_short_to_long,0
10.61,160.00000000000711,203.00000000000568,48.000000000002842,154.00000000000142,151.99999999999858,176.99999999999858,167.00000000000284,315.00000000000142,16.699999999999907,2869.8700000000208,SSLW,provisional_assumed_short_to_long,0
10.62,161.99999999999929,193.00000000000355,48,151.00000000000108,149.00000000000108,177.99999999999966,166.00000000000034,315,16.739999999999984,2845.8200000000088,SSLW,provisional_assumed_short_to_long,0
10.63,162.00000000000054,196.99999999999574,46.999999999998934,149.99999999999946,147.99999999999841,170.99999999999679,152.00000000000267,312.00000000000051,16.800000000000008,2823.7399999999939,SSLW,provisional_assumed_short_to_long,0
10.64,162.99999999999574,188.99999999998721,45,148.99999999999147,144.99999999999147,164.99999999999716,157.00000000000711,313,16.810000000000112,2812.7199999999229,SSLW,provisional_assumed_short_to_long,0
10.65,159.99999999998616,179.99999999999076,44.999999999997691,142.99999999998616,138.99999999996768,162.99999999999076,161.99999999998846,312.99999999998153,16.889999999999699,2758.719999999973,SSLW,provisional_assumed_short_to_long,0
10.66,154.00000000004903,176.00000000003268,44.000000000008171,137.00000000004903,125.0000000001144,159.00000000003268,157.00000000004087,305.00000000006537,16.760000000000211,2747.0099999999807,SSLW,provisional_assumed_short_to_long,0
10.67,146.00000000005826,168.00000000005826,43.000000000007283,128.00000000006554,108.0000000001238,150.00000000006554,140.0000000001238,294.00000000008009,16.825000000000266,2740.8799999999751,SSLW,provisional_assumed_short_to_long,0
10.68,137.00000000005755,161.00000000004476,39.00000000002558,106.00000000014069,98.000000000063949,135.00000000009592,133.00000000004476,272.00000000014069,16.890000000000001,2734.74999999996,SSLW,provisional_assumed_short_to_long,0
10.69,124.00000000007159,143.00000000009913,39,95.000000000060567,81.000000000093621,113.00000000012115,105.00000000015419,250.00000000012113,16.890000000000061,2726.7499999999295,SSLW,provisional_assumed_short_to_long,0
10.70,107.00000000007549,116.00000000011991,38.000000000004441,91.000000000017764,64.000000000075488,106.00000000003109,80.000000000111015,231.00000000008438,16.899999999999999,2714.7199999999029,SSLW,provisional_assumed_short_to_long,0
10.71,106.50000000000178,112.00000000001421,35.000000000010658,88.000000000010658,60.500000000012434,101.00000000001776,72.000000000028422,221.00000000003553,16.899999999999999,2700.7100000000496,SSLW,provisional_assumed_short_to_long,0
10.72,106.00000000000134,108.00000000001066,32.000000000007994,85.000000000007987,57.000000000009322,96.00000000001333,64.000000000021316,211.00000000002666,16.880000000000052,2676.7400000000634,SSLW,provisional_assumed_short_to_long,0
10.73,93.000000000023093,93.000000000026645,31.000000000001776,67.000000000031974,56.000000000001776,82.000000000024869,54.000000000017764,205.00000000001066,16.879999999999999,2657.7100000000337,SSLW,provisional_assumed_short_to_long,0
10.74,84.000000000007987,86.000000000006224,31,65.000000000001776,53.000000000002665,66.000000000014211,43.00000000000977,195.00000000000887,16.840000000000035,2631.7600000000234,SSLW,provisional_assumed_short_to_long,0
10.75,68,81,32,64,49,76,40,186,16.82,2621.29,SSLW,provisional_assumed_short_to_long,0
10.76,56,79.999999999999559,32.999999999999559,53.999999999999559,43.999999999999559,97.000000000004889,33,163.99999999999335,16.799999999999965,2610.8199999999742,SSLW,provisional_assumed_short_to_long,0
10.77,56,79.500000000001961,32.500000000001954,53.500000000001954,43.500000000001954,102.49999999997851,33,156.5000000000293,16.759999999999859,2581.8699999999521,SSLW,provisional_assumed_short_to_long,0
10.78,56,79.000000000004349,32.000000000004349,53.000000000004349,43.000000000004349,107.99999999995212,33,149.00000000006528,16.679999999999946,2555.0099999999202,SSLW,provisional_assumed_short_to_long,0
10.79,56.999999999992362,78.000000000007645,33.999999999984723,53,43,131.99999999981668,33,140.00000000006875,16.659999999999851,2525.0099999998101,SSLW,provisional_assumed_short_to_long,0
10.80,57,79.9999999999865,30.000000000027001,53,43.99999999999325,137.9999999999595,32.00000000000675,125.00000000010125,16.619999999999955,2474.0299999999679,SSLW,provisional_assumed_short_to_long,0
10.81,58.999999999988276,78.000000000011724,30.999999999994138,53,44,140.99999999998241,32,114.00000000006449,16.609999999999946,2467.0349999999617,SSLW,provisional_assumed_short_to_long,0
10.82,57.000000000009948,74.000000000019895,31.999999999995026,53,43.000000000004974,147.99999999996518,33.999999999990052,114.99999999999503,16.600000000000001,2460.0400000000382,SSLW,provisional_assumed_short_to_long,0
10.83,56.000000000004086,70.000000000016342,32.999999999995914,53,41.000000000008171,147.00000000000409,33.000000000004086,117.99999999998775,16.600000000000001,2466.0399999999754,SSLW,provisional_assumed_short_to_long,0
10.84,55.000000000003197,70,36.99999999998721,53,41.999999999996803,130.00000000005434,33,122.99999999998401,16.590000000000032,2451.0500000000479,SSLW,provisional_assumed_short_to_long,0
10.85,53.000000000004619,60.000000000023093,37.999999999997691,53,42.999999999997691,100.00000000006928,32.000000000002309,125.99999999999307,16.58000000000002,2439.0500000000279,SSLW,provisional_assumed_short_to_long,0
10.86,53,66.999999999990052,36.000000000002842,53.999999999998579,43,92.000000000011369,32.999999999998579,126,16.570000000000014,2429.060000000014,SSLW,provisional_assumed_short_to_long,0
10.87,52.000000000000355,67.999999999999645,37.999999999999289,52.000000000000711,43,86.000000000002132,33,122.00000000000142,16.560000000000002,2418.0700000000043,SSLW,provisional_assumed_short_to_long,0
10.88,51.999999999998934,70.999999999998934,38,53,43,67.999999999995197,32,123.00000000000213,16.549999999999994,2414.574999999998,SSLW,provisional_assumed_short_to_long,0
10.89,49.999999999997158,69.000000000001421,38.000000000001421,53,43,58.999999999992895,32,127,16.539999999999985,2411.0799999999899,SSLW,provisional_assumed_short_to_long,0
10.90,48.000000000002309,70.000000000011539,38.999999999997691,53,43.000000000002309,53.999999999997691,32,126.99999999998384,16.529999999999976,2404.0899999999888,SSLW,provisional_assumed_short_to_long,0
10.91,48.999999999991829,74.999999999959144,38.000000000008171,53,43.999999999991829,53.000000000008171,32,120.0000000000572,16.520000000000032,2399.0900000000129,SSLW,provisional_assumed_short_to_long,0
10.92,49,73.000000000014566,38,53,44.999999999992717,53.999999999992717,32,121.99999999998543,16.529999999999959,2403.0900000000042,SSLW,provisional_assumed_short_to_long,0
10.93,47.00000000001279,73,38.999999999993605,53,45,54,32,116.00000000003837,16.52,2404.0999999999999,SSLW,provisional_assumed_short_to_long,0
10.94,46.500000000002757,73.499999999997243,39.499999999997243,52.500000000002757,45,55.499999999991743,32,111.50000000002478,16.52,2404.099999999994,SSLW,provisional_assumed_short_to_long,0
10.95,46.000000000002217,73.999999999997783,39.999999999997783,52.000000000002217,45,56.999999999993335,32,107.00000000001998,16.52,2403.0999999999985,SSLW,provisional_assumed_short_to_long,0
10.96,46,70.000000000014211,41.999999999992895,52,45,58.999999999992895,32,109.99999999998934,16.52,2402.1000000000035,SSLW,provisional_assumed_short_to_long,0
10.97,46,70,42,52.999999999997335,45,59.999999999997335,32,107.00000000000799,16.510000000000026,2401.1000000000026,SSLW,provisional_assumed_short_to_long,0
10.98,46.999999999998224,70.999999999998224,41.000000000001776,51.000000000003553,45,62.999999999994671,31.000000000001776,107.99999999999822,16.510000000000002,2401.1100000000001,SSLW,provisional_assumed_short_to_long,0
10.99,45.000000000001776,76.999999999994671,41,52.999999999998224,45,69.999999999993776,31.999999999999112,108.99999999999912,16.510000000000002,2400.110000000001,SSLW,provisional_assumed_short_to_long,0
11.00,46,77,41,52,45,69,32,108,16.510000000000002,2395.1100000000001,SSLW,provisional_assumed_short_to_long,0
11.01,43.999999999998224,74.999999999992895,38.999999999999112,53,45.000000000000888,77.000000000000895,31.999999999999112,111,16.510000000000002,2391.6049999999968,SSLW,provisional_assumed_short_to_long,0
11.02,42,67.000000000008882,38,53,45.999999999998224,77.999999999978684,31,110.99999999999289,16.510000000000002,2388.1000000000054,SSLW,provisional_assumed_short_to_long,0
11.03,42,71.999999999956486,38,53,45.000000000008704,66.00000000010445,31,107.00000000003482,16.510000000000002,2391.1000000000054,SSLW,provisional_assumed_short_to_long,0
11.04,41.000000000007638,65.000000000053461,37.000000000007638,52.000000000007638,45,64.000000000015277,31.999999999992362,99.000000000061107,16.510000000000002,2393.1000000000035,SSLW,provisional_assumed_short_to_long,0
11.05,40.00000000000675,58.000000000047251,37.99999999999325,52.99999999999325,45,64,32,102.999999999973,16.510000000000002,2394.1099999999956,SSLW,provisional_assumed_short_to_long,0
