time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.80,59.999999999998934,161.00000000000108,53,103,85.999999999998934,117.99999999999787,111.0000000000032,240,16.060000000000024,2796.02,GT,provisional_assumed_short_to_long,0
18.81,61.999999999999289,161.99999999999966,53,102.00000000000036,86,116.00000000000071,111,240.99999999999966,16.065000000000026,2796.0149999999999,GT,provisional_assumed_short_to_long,0
18.82,60.000000000000711,162.99999999999929,52.999999999999289,103,85.999999999998579,117,112,241,16.07,2796.0099999999811,GT,provisional_assumed_short_to_long,0
18.83,60.999999999998224,162,52.000000000001776,103,84.000000000005329,117.00000000000178,112,241,16.07,2793.010000000012,GT,provisional_assumed_short_to_long,0
18.84,60.000000000002487,161.99999999999253,52.999999999997513,103,86.999999999995026,118,112.00000000000249,240.9999999999975,16.07,2795.9999999999905,GT,provisional_assumed_short_to_long,0
18.85,60.999999999992895,159.00000000001066,52.000000000003553,103,85.000000000003553,117.99999999999645,113.00000000000355,240.00000000000355,16.07,2797.9999999999959,GT,provisional_assumed_short_to_long,0
18.86,59.000000000004263,161.99999999999574,53,103,86,117.00000000000853,113.99999999999574,241,16.07,2799.9999999999973,GT,provisional_assumed_short_to_long,0
18.87,60,160.99999999999466,52.999999999994671,103,86.000000000005329,119,113.00000000001066,240.99999999999466,16.050000000000008,2772.02000000001,GT,provisional_assumed_short_to_long,0
18.88,60,160.00000000001813,52.00000000000604,103,86.99999999999396,119.00000000000604,114.99999999998188,240,16.044999999999998,2773.5250000000005,GT,provisional_assumed_short_to_long,0
18.89,60,163,52.999999999992895,103,86.000000000007105,119.99999999999289,112,240,16.039999999999999,2775.0299999999988,GT,provisional_assumed_short_to_long,0
18.90,60.000000000008171,163.00000000000816,52,103,86.999999999983658,119,112.00000000002451,240.00000000000816,16.039999999999999,2774.0399999999927,GT,provisional_assumed_short_to_long,0
18.91,60.999999999997513,163.9999999999975,52,103,85.000000000004974,119,114.99999999999254,240.9999999999975,16.039999999999999,2771.0500000000065,GT,provisional_assumed_short_to_long,0
18.92,60.000000000001421,163.00000000000142,52.999999999998579,103,85.999999999998579,118.00000000000142,115.99999999999858,240.00000000000142,16.039999999999999,2773.0499999999961,GT,provisional_assumed_short_to_long,0
18.93,60.999999999999289,163.99999999999929,53,103.99999999999929,85.000000000000711,118,109.00000000000497,240,16.040000000000099,2772.049999999851,GT,provisional_assumed_short_to_long,0
18.94,61,162.00000000000037,53,104,86,118.99999999999964,114,240,16.059999999999938,2742.0500000000698,GT,provisional_assumed_short_to_long,0
18.95,61.000000000001066,163.00000000000108,52.999999999998934,104,85.999999999998934,118,114,240,16.04999999999999,2753.5500000000125,GT,provisional_assumed_short_to_long,0
18.96,62,163.99999999999787,52,104,85.000000000002132,118.00000000000213,114.00000000000639,240,16.040000000000035,2765.0499999999593,GT,provisional_assumed_short_to_long,0
18.97,62,163,52.000000000002842,104,86,119,116.99999999999432,240.00000000000284,16.020000000000056,2765.0900000000001,GT,provisional_assumed_short_to_long,0
18.98,62.000000000007816,163,52.999999999996092,104,86.000000000003908,118.99999999999218,114.99999999999609,241,16.010000000000019,2764.1100000000019,GT,provisional_assumed_short_to_long,0
18.99,63.999999999990052,163,52.000000000004974,104,86.999999999995026,117.00000000000995,114,241,16.010000000000002,2766.1199999999985,GT,provisional_assumed_short_to_long,0
19.00,62.000000000011369,163,53,104,86,119,114.00000000000568,241,16.010000000000002,2765.1199999999999,GT,provisional_assumed_short_to_long,0
19.01,64,163,53,104,86,119.00000000000675,115.00000000002025,241.0000000000135,16.010000000000002,2765.6250000000005,GT,provisional_assumed_short_to_long,0
19.02,64.000000000007461,162.99999999998508,52.999999999992539,104,86,120,118,242.99999999999255,16.009999999999984,2766.1300000000001,GT,provisional_assumed_short_to_long,0
19.03,64.999999999997158,161.00000000000568,52.000000000002842,104,86,120,118,242.00000000000284,16,2766.1300000000028,GT,provisional_assumed_short_to_long,0
19.04,64.000000000002132,161,52.999999999997868,104,86,119.00000000000213,118,242,16,2767.1300000000037,GT,provisional_assumed_short_to_long,0
19.05,64,163.99999999999682,53,104,86.999999999998934,118.00000000000107,119.99999999999787,242,16,2768.1299999999865,GT,provisional_assumed_short_to_long,0
19.06,64.999999999999645,164.99999999999966,52.000000000000355,104,87,118.99999999999964,118.00000000000071,242,16,2765.1300000000479,GT,provisional_assumed_short_to_long,0
19.07,64,165.99999999999858,52,104,85.999999999998579,120.00000000000142,115,242,16.000000000000032,2774.1299999999906,GT,provisional_assumed_short_to_long,0
19.08,64.000000000001776,164.00000000000534,52,104,84,121.99999999999645,115.00000000000355,242,16.00500000000001,2772.6299999999974,GT,provisional_assumed_short_to_long,0
19.09,65,166.9999999999975,52,104,84.000000000004974,119.99999999999503,117,242.0000000000025,16.009999999999984,2771.1300000000051,GT,provisional_assumed_short_to_long,0
19.10,64.999999999996447,166,52,104,86.000000000003553,118.00000000000711,117,243,16.000000000000021,2776.1399999999894,GT,provisional_assumed_short_to_long,0
19.11,63.999999999991473,166.00000000000426,52,104.00000000000426,87,120,117,243.00000000000426,16,2776.1399999999999,GT,provisional_assumed_short_to_long,0
19.12,62.000000000010658,166.99999999999466,52,104.99999999999467,86.999999999989342,120,117.00000000001066,244,16,2773.1400000000008,GT,provisional_assumed_short_to_long,0
19.13,64,166,52,104.00000000000604,85.00000000000604,120,119,243.99999999999395,16,2777.1399999999999,GT,provisional_assumed_short_to_long,0
19.14,63.999999999992895,166,52,105,86.000000000007105,119.99999999997158,118.99999999999289,243,16,2776.639999999999,GT,provisional_assumed_short_to_long,0
19.15,63,166,52,105,86.999999999995921,116.00000000001225,118,242.99999999999591,16,2776.1400000000049,GT,provisional_assumed_short_to_long,0
19.16,63,166,52,105,86.499999999998408,117.5000000000048,118,242.49999999999841,16,2778.1400000000062,GT,provisional_assumed_short_to_long,0
19.17,63,166,52,105,86.000000000000711,118.99999999999787,118,242.00000000000071,16,2780.1400000000126,GT,provisional_assumed_short_to_long,0
19.18,63.999999999999289,166.99999999999929,52.999999999999289,105,85.000000000000711,120.99999999999858,115.00000000000213,242.99999999999929,16,2783.1500000000151,GT,provisional_assumed_short_to_long,0
19.19,64.999999999999815,166.99999999999983,52,105,86,119.00000000000018,115.00000000000036,243.00000000000017,16,2786.1500000000301,GT,provisional_assumed_short_to_long,0
19.20,64.49999999999946,166.49999999999946,52,105,86,119.50000000000054,116.00000000000107,243.50000000000054,16,2791.1500000000001,GT,provisional_assumed_short_to_long,0
19.21,64.000000000002132,166.00000000000213,52,105.00000000000213,85.999999999997868,120.00000000000213,117,243.99999999999787,16,2791.1500000000001,GT,provisional_assumed_short_to_long,0
19.22,65,167.00000000000284,52,106,85.000000000002842,120.99999999999716,117.00000000000284,243.00000000000284,16,2791.1500000000001,GT,provisional_assumed_short_to_long,0
19.23,65,167.99999999999608,52,106,86.000000000003908,120.00000000000391,117.99999999999609,243.99999999999608,16,2792.1499999999983,GT,provisional_assumed_short_to_long,0
19.24,65,166.99999999999503,52,106.00000000000497,86.999999999995026,121,117.00000000000497,243.00000000000497,16,2790.1500000000015,GT,provisional_assumed_short_to_long,0
19.25,64.999999999994316,166.00000000000568,52.000000000005684,106.99999999999432,86,121,117.99999999999432,244,16,2791.1500000000001,GT,provisional_assumed_short_to_long,0
19.26,64.0000000000135,166.9999999999865,53,106,86.0000000000135,121,117,244,16.000000000000011,2793.1500000000001,GT,provisional_assumed_short_to_long,0
19.27,65.999999999992539,165.00000000002984,53,106,87.999999999992539,121,117.00000000000746,244,16.010000000000002,2793.1500000000028,GT,provisional_assumed_short_to_long,0
19.28,65.000000000002842,168.99999999998863,53,106,87.000000000002842,121,117.99999999999716,244,16.010000000000002,2794.6500000000042,GT,provisional_assumed_short_to_long,0
19.29,67.999999999993605,167.00000000000426,53,106,87,121,117.00000000000213,244.99999999999787,16.010000000000002,2796.1499999999965,GT,provisional_assumed_short_to_long,0
19.30,68,168.99999999999787,53,106,87.999999999998934,121,116.00000000000107,245,16.010000000000002,2795.1500000000001,GT,provisional_assumed_short_to_long,0
19.31,68,168.00000000000034,53,106,88,121,118.99999999999893,244.00000000000034,16.010000000000002,2795.1500000000001,GT,provisional_assumed_short_to_long,0
19.32,69,166.99999999999929,52,108,88,120.99999999999929,117,244.99999999999858,16.010000000000002,2795.1500000000128,GT,provisional_assumed_short_to_long,0
19.33,69,166.00000000000534,52.000000000001776,108.00000000000178,88,120.00000000000178,116.99999999999822,243.00000000000179,16.010000000000002,2797.1499999999924,GT,provisional_assumed_short_to_long,0
19.34,68.999999999997513,169,52.999999999997513,109,88,121,116.00000000001243,243.9999999999975,15.990000000000064,2778.150000000061,GT,provisional_assumed_short_to_long,0
19.35,68.000000000014211,168.99999999999289,52.000000000003553,109,87.999999999996447,120.99999999999645,120.99999999998579,243,15.99,2777.1500000000024,GT,provisional_assumed_short_to_long,0
19.36,72,167.00000000000426,53,109.00000000000426,87,120.00000000000426,116.99999999999147,243.00000000000426,15.99,2776.1500000000015,GT,provisional_assumed_short_to_long,0
19.37,71.999999999994671,168,52.999999999994671,110,87,121,115,243.99999999999466,15.99,2778.1499999999992,GT,provisional_assumed_short_to_long,0
19.38,71.00000000000604,168.00000000000605,52.00000000000604,110,87,121.00000000000604,115,243,15.99,2781.1499999999992,GT,provisional_assumed_short_to_long,0
19.39,72.000000000007105,168.99999999998579,52.999999999992895,110.00000000000711,87.000000000007105,121.99999999999289,115.00000000000711,243.00000000000711,15.99,2778.1499999999987,GT,provisional_assumed_short_to_long,0
19.40,72.999999999991829,167.0000000000245,52,111,88,121,116.00000000000817,244,15.99,2777.1500000000001,GT,provisional_assumed_short_to_long,0
19.41,72.000000000002487,169.99999999999255,52,111,88,121,116.99999999999751,244,15.99,2777.1550000000002,GT,provisional_assumed_short_to_long,0
19.42,77.999999999991473,169.00000000000142,52.999999999998579,111,88.999999999998579,121,117.99999999999858,244,15.99,2777.1599999999958,GT,provisional_assumed_short_to_long,0
19.43,78,169,52.000000000000711,111,89,121,118,244,15.99000000000005,2776.1499999999801,GT,provisional_assumed_short_to_long,0
19.44,78.000000000000711,169.00000000000037,53,111.00000000000036,89,120.99999999999858,115,244,16,2772.1500000000483,GT,provisional_assumed_short_to_long,0
19.45,79.999999999996803,170,52.999999999998934,112,89.000000000001066,117,115,244.00000000000108,16,2780.1600000000135,GT,provisional_assumed_short_to_long,0
19.46,77.000000000004263,169.99999999999787,52.000000000002132,112,90.000000000006395,117,115.00000000000213,244.99999999999787,16,2782.1499999999928,GT,provisional_assumed_short_to_long,0
19.47,78.999999999988631,169.00000000000284,52.999999999997158,112,92.999999999997158,117.00000000000853,116.00000000000284,244,16,2779.1600000000085,GT,provisional_assumed_short_to_long,0
19.48,75.000000000011724,169.99999999999608,52,112,92.000000000003908,119.99999999999218,116.99999999998828,244.00000000000392,16,2781.1599999999962,GT,provisional_assumed_short_to_long,0
19.49,78,169.00000000000497,52,112,92.999999999995026,118.00000000000497,114,245.00000000000497,16,2783.1599999999985,GT,provisional_assumed_short_to_long,0
19.50,78,169.99999999999432,52,112.00000000000568,91.999999999994316,119.00000000000568,114.00000000000568,246.00000000001137,16,2784.1500000000001,GT,provisional_assumed_short_to_long,0
19.51,78,169,52.00000000000675,113,91.00000000002025,120,114.99999999999325,248,16,2783.1599999999967,GT,provisional_assumed_short_to_long,0
19.52,78.000000000007461,168.99999999998508,53,113,93.999999999985079,120,114.00000000000746,247.99999999998508,16,2780.1600000000176,GT,provisional_assumed_short_to_long,0
19.53,78.999999999997158,167.00000000000568,53,113,92.000000000005684,120,114.99999999999716,246.00000000000568,16.000000000000085,2790.1599999999316,GT,provisional_assumed_short_to_long,0
19.54,79,167.99999999999787,52.500000000001066,113.49999999999893,92.499999999998934,120,115.49999999999893,246.99999999999787,16.029999999999966,2766.1600000000426,GT,provisional_assumed_short_to_long,0
19.55,79,168.99999999999892,52.000000000000533,113.99999999999946,92.99999999999946,120,115.99999999999946,247.99999999999892,16.019999999999953,2778.1600000000553,GT,provisional_assumed_short_to_long,0
19.56,79,170.99999999999929,52.999999999999645,114,92.000000000000355,121.99999999999929,115.00000000000036,248.99999999999966,16.010000000000002,2790.1600000000053,GT,provisional_assumed_short_to_long,0
19.57,79.999999999999289,170.99999999999963,52.000000000000355,115,93.999999999999645,120.00000000000071,115.99999999999929,252,16.010000000000002,2791.1600000000062,GT,provisional_assumed_short_to_long,0
19.58,78.999999999998224,170.49999999999912,52.500000000000888,115,93.499999999999119,121.00000000000178,114.99999999999822,252,16.010000000000002,2792.1599999999958,GT,provisional_assumed_short_to_long,0
19.59,78.000000000002487,170,52.999999999997513,115,93,122.00000000000249,114.00000000000497,252.00000000000497,16.000000000000032,2794.1599999999935,GT,provisional_assumed_short_to_long,0
19.60,79,170,52.000000000003553,115,93.000000000003553,123,116,254.00000000000355,16.00999999999998,2789.1600000000103,GT,provisional_assumed_short_to_long,0
19.61,78.999999999995737,170.00000000000426,52.999999999995737,115,94,123,116.00000000000426,254.99999999999574,16.000000000000014,2793.1599999999944,GT,provisional_assumed_short_to_long,0
19.62,77.999999999989342,170.99999999999466,52,115,94,123,116.99999999999467,254.00000000000534,16.014999999999993,2780.6600000000044,GT,provisional_assumed_short_to_long,0
19.63,76.000000000024158,170.00000000000605,52.00000000000604,115.00000000000604,94,122.99999999999396,116.00000000004832,255.00000000000605,16.029999999999994,2768.1600000000089,GT,provisional_assumed_short_to_long,0
19.64,80,171,52.999999999992895,116,94,122.00000000000711,124.00000000004263,256,16.010000000000002,2794.1599999999985,GT,provisional_assumed_short_to_long,0
19.65,80.000000000008171,171,52,116,94,122.99999999997549,129.99999999992647,256,16.010000000000002,2793.1600000000021,GT,provisional_assumed_short_to_long,0
19.66,80.999999999997513,171,52,116,94,120.00000000000746,121.00000000002238,256,16.010000000000002,2794.160000000003,GT,provisional_assumed_short_to_long,0
19.67,78.000000000004263,171,52.999999999998579,116,94,119.00000000000142,119.00000000000284,256.99999999999858,16.010000000000002,2795.1599999999871,GT,provisional_assumed_short_to_long,0
19.68,82.999999999996447,170.00000000000071,52.000000000000711,116,94,119.99999999999929,119.99999999999929,257,16.010000000000051,2792.1599999999999,GT,provisional_assumed_short_to_long,0
19.69,79,170.00000000000037,53,116,93.999999999999645,120,122,257.99999999999966,16.02000000000006,2792.1299999999997,GT,provisional_assumed_short_to_long,0
19.70,79,170.99999999999892,52.999999999998934,116,93,120.00000000000107,122.00000000000107,257,16.030000000000204,2792.1000000000199,GT,provisional_assumed_short_to_long,0
19.71,79.000000000002132,170,52.000000000002132,116,93.000000000002132,121,123.00000000000213,257,16.059999999999892,2795.0499999999897,GT,provisional_assumed_short_to_long,0
19.72,80,170,52.999999999997158,116,94,121,124,257,16.059999999999999,2796.0499999999975,GT,provisional_assumed_short_to_long,0
19.73,79.999999999996092,170.00000000000392,52,116,94,120.99999999999218,123.99999999998828,257,16.059999999999999,2796.04,GT,provisional_assumed_short_to_long,0
19.74,79,170.99999999999503,52.000000000004974,116,94.000000000004974,119.00000000000995,120.99999999999503,257,16.059999999999999,2795.0300000000011,GT,provisional_assumed_short_to_long,0
19.75,79.000000000005684,170.00000000000568,52.999999999994316,116,95,121,120.00000000002274,257.00000000000568,16.07,2793.02,GT,provisional_assumed_short_to_long,0
19.76,80,170.99999999999324,52.00000000000675,116,94.99999999999325,121,124,258,16.07,2793.5200000000004,GT,provisional_assumed_short_to_long,0
19.77,79.999999999992539,170.00000000000745,52.999999999992539,116,94,121,124.00000000002984,258,16.07,2794.0199999999963,GT,provisional_assumed_short_to_long,0
19.78,79.000000000002842,170.99999999999716,52.000000000002842,116,94,121,127.99999999998863,258,16.07,2792.0100000000061,GT,provisional_assumed_short_to_long,0
19.79,79.999999999997868,171.99999999999787,52,116,94.999999999997868,119.00000000000426,127.00000000000213,258,16.069999999999929,2794.0099999999329,GT,provisional_assumed_short_to_long,0
19.80,79.000000000001066,171.00000000000108,52.999999999998934,116,95,119.99999999999893,126.00000000000107,258,16.049999999999955,2775.0299999999957,GT,provisional_assumed_short_to_long,0
19.81,79.999999999999645,171.99999999999966,52.000000000000355,116.99999999999964,94.000000000000355,123.99999999999858,127.99999999999929,258,16.040000000000052,2774.0399999999336,GT,provisional_assumed_short_to_long,0
19.82,80.999999999998579,171,52.000000000000711,116,94.000000000000711,121.99999999999858,127.00000000000071,257.00000000000074,16.050000000000004,2761.544999999991,GT,provisional_assumed_short_to_long,0
19.83,79.000000000003553,171.00000000000179,52.999999999998224,116,94.999999999998224,120.00000000000178,128,258,16.05999999999996,2749.0500000000488,GT,provisional_assumed_short_to_long,0
19.84,81.000000000002487,172,52.000000000002487,116,94.000000000002487,121,127.99999999999751,258.0000000000025,16.030000000000097,2774.0599999999199,GT,provisional_assumed_short_to_long,0
19.85,81.999999999996447,172,52.999999999996447,116.00000000000355,95,121,127.00000000000711,259,16.030000000000001,2775.0699999999979,GT,provisional_assumed_short_to_long,0
19.86,81,172.00000000000426,52,117,95.000000000004263,120.99999999999574,128.99999999999574,259.00000000000426,16.039999999999985,2773.0700000000029,GT,provisional_assumed_short_to_long,0
19.87,81.000000000005329,172.99999999999466,52.000000000005329,117,95.999999999994671,120.00000000001066,128.00000000001066,260,16.039999999999999,2774.0699999999997,GT,provisional_assumed_short_to_long,0
19.88,82,172.00000000000605,52.99999999999396,117,95,121.99999999999396,129.99999999998792,259.99999999999397,16.030000000000001,2776.0799999999995,GT,provisional_assumed_short_to_long,0
19.89,81.999999999996447,173.00000000000355,52,117,95.000000000003553,121.00000000000711,128,259,16.030000000000001,2775.0799999999986,GT,provisional_assumed_short_to_long,0
19.90,81.499999999998749,173.50000000000125,52,117,95.500000000001251,122.00000000000249,128,259,16.030000000000001,2774.0800000000049,GT,provisional_assumed_short_to_long,0
19.91,81.000000000001251,173.99999999999875,52,117,95.999999999998749,122.99999999999751,128,259,16.029999999999937,2776.0799999999585,GT,provisional_assumed_short_to_long,0
19.92,81.999999999998579,172.00000000000284,52.999999999998579,117,95.000000000001421,122.00000000000142,129.99999999999716,260.99999999999716,16.009999999999959,2763.1200000000085,GT,provisional_assumed_short_to_long,0
19.93,80.000000000001421,172,52.000000000000711,117.99999999999929,95,120.00000000000142,130,260.00000000000068,16,2765.1400000000049,GT,provisional_assumed_short_to_long,0
19.94,82,172.99999999999963,52.999999999999645,119.00000000000036,95.999999999999645,120.00000000000036,130.99999999999963,262,15.99999999999997,2766.1500000000033,GT,provisional_assumed_short_to_long,0
19.95,82,172,52.000000000001066,120,95.000000000001066,121,130.00000000000108,262,15.994999999999994,2766.6550000000007,GT,provisional_assumed_short_to_long,0
19.96,81.999999999997868,172,52.999999999997868,120.00000000000213,96.000000000002132,120.99999999999787,131,261.99999999999784,15.990000000000018,2767.159999999998,GT,provisional_assumed_short_to_long,0
19.97,81,172,52,121,96.999999999997158,120.00000000000284,131,261.00000000000284,15.99,2768.1599999999971,GT,provisional_assumed_short_to_long,0
19.98,81,172.00000000000392,52,121,96.000000000003908,121,130.99999999999608,262.00000000000392,15.980000000000018,2774.1699999999896,GT,provisional_assumed_short_to_long,0
19.99,81,173,52,121,97.000000000004974,121,129.99999999998508,263,15.989999999999993,2768.1700000000042,GT,provisional_assumed_short_to_long,0
20.00,81.000000000005684,172.99999999999432,52.000000000005684,121,98,120.99999999998863,127,262.99999999999432,15.98,2773.1700000000001,GT,provisional_assumed_short_to_long,0
20.01,82.0000000000135,172.0000000000135,53,121,98,119,127.00000000000675,262.00000000000676,15.98,2777.1799999999998,GT,provisional_assumed_short_to_long,0
20.02,83.999999999985079,174,52.999999999992539,121,98,119,127.9999999999627,263.00000000000745,15.98,2777.1799999999998,GT,provisional_assumed_short_to_long,0
20.03,82.000000000005684,174,52.000000000002842,121,98,119,123.00000000001421,263.99999999999716,15.98,2777.1800000000026,GT,provisional_assumed_short_to_long,0
20.04,83.999999999995737,174,52,121,97.000000000002132,124.99999999998721,125.99999999999361,264,15.98,2778.1799999999926,GT,provisional_assumed_short_to_long,0
20.05,84.999999999998934,174,52,121,97.999999999998934,125.99999999999893,127.99999999999787,264,15.98,2776.1800000000089,GT,provisional_assumed_short_to_long,0
20.06,83.000000000000711,173.00000000000034,52.999999999999645,121,97.000000000000355,123.00000000000107,127.00000000000036,264,15.979999999999947,2778.1799999999998,GT,provisional_assumed_short_to_long,0
20.07,85.000000000000711,172,53,121,97.999999999999289,119.99999999999858,128.00000000000142,265,15.970000000000065,2778.1900000000192,GT,provisional_assumed_short_to_long,0
20.08,85.999999999998224,172.00000000000179,53,121,97,118.00000000000888,130.00000000000355,265,15.979999999999961,2781.1899999999882,GT,provisional_assumed_short_to_long,0
20.09,85.000000000002487,173,53,121,97,122.99999999999503,131.99999999999503,264.9999999999975,15.98,2784.6899999999887,GT,provisional_assumed_short_to_long,0
20.10,86,173,53,121,96.999999999992895,121.00000000000355,130,264,15.98,2788.1899999999928,GT,provisional_assumed_short_to_long,0
20.11,85.999999999991473,173,52.999999999995737,121,95.000000000004263,122,129.99999999999574,264.00000000000426,15.98,2790.1899999999973,GT,provisional_assumed_short_to_long,0
20.12,84.000000000005329,173,52.000000000005329,121,96.000000000010658,122,129.000000000016,265,15.98,2791.1899999999996,GT,provisional_assumed_short_to_long,0
20.13,85,173,53,121,97.999999999987921,121.99999999999396,131.99999999998187,265,15.98,2790.2000000000003,GT,provisional_assumed_short_to_long,0
20.14,85,173,52.999999999992895,121,95.999999999992895,121.00000000001421,129.00000000001421,265,15.98,2791.1999999999998,GT,provisional_assumed_short_to_long,0
20.15,84.999999999983658,173,52,121,95.000000000008171,122.99999999998366,131.00000000000816,265.00000000000819,15.98,2791.1999999999998,GT,provisional_assumed_short_to_long,0
20.16,83.000000000004974,173,52,121,95.999999999997513,121.00000000000497,131.9999999999975,265.9999999999975,15.98,2791.1949999999997,GT,provisional_assumed_short_to_long,0
20.17,84.999999999997158,173,52,121,95.000000000001421,117.00000000000568,132,266,15.98,2791.1900000000001,GT,provisional_assumed_short_to_long,0
20.18,84.000000000000711,173,52,121,94.000000000000711,114.00000000000213,132,266.99999999999932,15.98000000000005,2791.1900000000201,GT,provisional_assumed_short_to_long,0
20.19,83.999999999999645,171.99999999999892,52,121.00000000000036,96,115.00000000000071,131.99999999999929,265.99999999999966,15.99,2795.190000000006,GT,provisional_assumed_short_to_long,0
20.20,83,169.00000000000321,52,122,95.999999999998934,117,130,264.99999999999892,15.99,2796.1899999999732,GT,provisional_assumed_short_to_long,0
20.21,83,172,52,121.99999999999787,95,117,129.99999999999787,264,15.99,2792.1900000000142,GT,provisional_assumed_short_to_long,0
20.22,83.000000000002842,172.00000000000284,52.000000000002842,121.00000000000284,95.000000000002842,117.00000000000284,128.99999999999716,263.99999999999716,15.99,2794.6899999999928,GT,provisional_assumed_short_to_long,0
20.23,84,172.99999999999218,52.999999999996092,121.99999999999609,96,117.99999999999609,127.99999999999609,263.00000000000392,15.99,2797.1899999999955,GT,provisional_assumed_short_to_long,0
20.24,84,171.00000000000995,52.000000000004974,121,96,117.00000000000497,126.99999999999503,264.000000000005,15.99,2795.1900000000014,GT,provisional_assumed_short_to_long,0
20.25,83.999999999994316,173,53,121,96,118.00000000001137,125.99999999998295,264.99999999999432,15.99,2797.1900000000001,GT,provisional_assumed_short_to_long,0
20.26,83.0000000000135,172.99999999999324,52.99999999999325,121,96.00000000000675,119.99999999999325,123.00000000003375,264.00000000000676,15.98999999999999,2796.1899999999873,GT,provisional_assumed_short_to_long,0
20.27,84.999999999992539,171.99999999999255,52,121.00000000000746,96.999999999992539,119.00000000001492,127.99999999998508,264.99999999999255,15.98,2784.1899999999896,GT,provisional_assumed_short_to_long,0
20.28,84.000000000002842,171.00000000000284,52,121.99999999999716,96.000000000002842,120.99999999999432,126.00000000000568,264.00000000000284,15.98,2778.1900000000028,GT,provisional_assumed_short_to_long,0
20.29,84,173.99999999999361,52,122,96.999999999997868,119.00000000000426,126,264,15.98,2779.1900000000037,GT,provisional_assumed_short_to_long,0
20.30,84,173.00000000000108,52,122,96.000000000001066,116.0000000000032,127.99999999999787,264.99999999999892,15.98,2780.1899999999864,GT,provisional_assumed_short_to_long,0
20.31,84.999999999999645,173,52,122,96.999999999999645,115.00000000000036,126.00000000000071,265,15.98,2777.1900000000105,GT,provisional_assumed_short_to_long,0
20.32,83.000000000001421,173,52,122,96,116,127.99999999999787,265,15.980000000000064,2779.1899999999873,GT,provisional_assumed_short_to_long,0
20.33,85.000000000001776,173,52,122,96.000000000001776,116.00000000000178,125.00000000000178,265,15.989999999999961,2777.1800000000076,GT,provisional_assumed_short_to_long,0
20.34,85.999999999997513,172.99999999999875,52,122,97,117.00000000000125,126,265,15.980000000000032,2777.1900000000001,GT,provisional_assumed_short_to_long,0
20.35,84.999999999996447,172.49999999999824,52,122,97,117.50000000000178,126,265,15.98,2778.1899999999978,GT,provisional_assumed_short_to_long,0
20.36,84.000000000004263,172,52,122,97,118,126.00000000000853,265,15.98,2778.1849999999999,GT,provisional_assumed_short_to_long,0
20.37,85.000000000005329,172.00000000000534,52,122,96.999999999989342,118.00000000001066,128.00000000000534,265,15.98,2778.1799999999998,GT,provisional_assumed_short_to_long,0
20.38,85.99999999999396,172.99999999999395,52,122,95.00000000000604,120,128.99999999998187,265.00000000001211,15.99,2780.1800000000017,GT,provisional_assumed_short_to_long,0
20.39,85,172,52,122,96,120,125.99999999999645,266.99999999999648,15.99,2785.1799999999985,GT,provisional_assumed_short_to_long,0
20.40,85,172,52,122,96,120,125.49999999999875,266.49999999999875,15.99,2784.1800000000048,GT,provisional_assumed_short_to_long,0
20.41,85,172,52,122,96,120,125.00000000000125,266.00000000000125,15.99,2786.180000000003,GT,provisional_assumed_short_to_long,0
20.42,85.999999999998579,172.99999999999858,52,122,97.999999999997158,117.00000000000426,125,266.99999999999858,15.99,2787.1799999999976,GT,provisional_assumed_short_to_long,0
20.43,85.000000000000711,173,52,122,97.000000000000711,116.00000000000071,125,266.00000000000068,15.99,2786.6799999999976,GT,provisional_assumed_short_to_long,0
20.44,85.000000000000711,172.00000000000037,52,122,97.000000000000711,115.00000000000071,126,266,15.99,2786.1800000000121,GT,provisional_assumed_short_to_long,0
20.45,86.999999999997868,173,52,122.00000000000107,99.000000000002132,116.99999999999893,126.00000000000213,266.00000000000108,15.99,2788.1799999999662,GT,provisional_assumed_short_to_long,0
20.46,85.000000000002132,173,52.000000000002132,123,101.00000000000426,116.00000000000853,127.99999999998934,267,15.99,2783.1800000000176,GT,provisional_assumed_short_to_long,0
20.47,85.999999999997158,172.99999999999716,52.999999999997158,123,102.99999999999716,120,123.00000000001421,266.99999999999716,15.999999999999972,2797.1799999999603,GT,provisional_assumed_short_to_long,0
20.48,84.999999999996092,171.99999999999218,52,123,102.00000000000391,119.99999999998437,127.99999999999609,266.00000000000392,16,2795.1800000000035,GT,provisional_assumed_short_to_long,0
20.49,84.000000000004974,170.00000000001492,52.000000000004974,123,103,116.00000000000497,126.99999999999503,267,16,2796.1799999999989,GT,provisional_assumed_short_to_long,0
20.50,85.000000000005684,172.99999999999432,52.999999999994316,123,103,117.00000000002274,125.99999999998863,267,16,2796.6799999999998,GT,provisional_assumed_short_to_long,0
20.51,85.99999999999325,171.99999999999324,52,123,102.99999999999325,120.9999999999865,123.99999999997975,267.00000000000676,16,2797.1799999999998,GT,provisional_assumed_short_to_long,0
20.52,85,171.00000000001492,52,123,102.00000000001492,118.99999999997762,121.00000000005222,268,16,2797.1799999999998,GT,provisional_assumed_short_to_long,0
20.53,85,172.99999999999432,52,123,103.99999999999432,116.00000000000853,127.9999999999801,268,16,2797.1800000000026,GT,provisional_assumed_short_to_long,0
