time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.80,0,213.00000000002311,169.99999999995381,51.000000000004619,235.99999999999076,202.99999999995842,221.99999999996766,42,9.5699999999999079,1060.9999999999861,GT,provisional_assumed_short_to_long,0
16.81,0,218.00000000004798,159.99999999994671,52,233.999999999984,193.99999999994671,214.99999999994137,42,9.5499999999999474,1057.9999999999841,GT,provisional_assumed_short_to_long,0
16.82,0,227.00000000008313,149.99999999997442,52,230.99999999999361,183.99999999996163,203.99999999998082,42.000000000006395,9.5399999999999032,1054.9999999999809,GT,provisional_assumed_short_to_long,0
16.83,0,240.00000000005224,145.99999999994776,52.00000000021636,230,177.99999999994776,201.00000000002984,43,9.5249999999998884,1051.9999999999777,GT,provisional_assumed_short_to_long,0
16.84,0,247.0000000000245,138.99999999995916,81.000000000032685,230,171.00000000006537,204.99999999999184,43.000000000008171,9.5099999999999181,1048.9999999998856,GT,provisional_assumed_short_to_long,0
16.85,0,249.99999999999361,134.00000000001066,84.999999999991473,230,178.99999999998295,204.00000000000213,43.999999999997868,9.5000000000000213,1035.0000000000298,GT,provisional_assumed_short_to_long,0
16.86,0,249.00000000000142,129.00000000000711,92.999999999988631,230.99999999999858,185.99999999999005,203.00000000000142,44.999999999998579,9.4900000000000144,1033.0000000000027,GT,provisional_assumed_short_to_long,0
16.87,0,248.00000000000034,127.00000000000071,96.999999999998579,231.99999999999966,193.99999999999716,205.99999999999892,45,9.4700000000000077,1030.0000000000011,GT,provisional_assumed_short_to_long,0
16.88,0,246.99999999999892,129.99999999999963,97.999999999997868,235.00000000000284,202.00000000000426,218.00000000000179,46.000000000000355,9.4799999999999933,1029.9999999999986,GT,provisional_assumed_short_to_long,0
16.89,0,243.99999999999005,129.00000000000142,92.000000000002842,243.00000000000568,214.00000000001847,223.00000000000995,47.000000000007105,9.4599999999999937,1026,GT,provisional_assumed_short_to_long,0
16.90,0,236.99999999999147,129.99999999999361,93.999999999993605,247.00000000003197,227.00000000001705,230.00000000000853,52.000000000010658,9.4549999999999894,1026,GT,provisional_assumed_short_to_long,0
16.91,0,232.99999999999039,126.99999999999361,91.000000000009592,262.00000000004798,235.00000000000321,234.00000000001918,57.000000000015987,9.4499999999999993,1026,GT,provisional_assumed_short_to_long,0
16.92,0,229.99999999999574,125.00000000001279,93.99999999997442,277.00000000012363,236.0000000000469,240.00000000002132,62.00000000001279,9.4500000000000419,1026.0000000000043,GT,provisional_assumed_short_to_long,0
16.93,0,228.99999999998508,128.00000000002487,87.999999999965183,306.00000000009948,247.00000000007958,245.0000000000199,65.000000000004974,9.4600000000001003,1027.000000000015,GT,provisional_assumed_short_to_long,0
16.94,0,226,132.99999999998792,80.999999999830891,326.00000000009663,263.0000000001329,249.00000000000605,66.000000000096634,9.4800000000000608,1030.0000000000182,GT,provisional_assumed_short_to_long,0
16.95,0,225.99999999999324,131.000000000054,52.99999999999325,342.00000000004053,285.00000000017553,250.00000000003376,82.000000000047251,9.4900000000002027,1033.0000000000068,GT,provisional_assumed_short_to_long,0
16.96,0,225,139,52,348.00000000005474,311.00000000021106,255.00000000002345,89.00000000007816,9.5199999999998042,1034.0000000000234,GT,provisional_assumed_short_to_long,0
16.97,0,224.99999999999147,138.99999999998295,51.999999999991473,355.00000000002558,338.00000000023874,257.99999999994031,98.999999999982947,9.4949999999999299,1037.0000000000086,GT,provisional_assumed_short_to_long,0
16.98,0,224.00000000000176,137.00000000000355,51.000000000001776,357.99999999999466,365.99999999995026,251.00000000001245,97.000000000003553,9.470000000000045,1039.9999999999948,GT,provisional_assumed_short_to_long,0
16.99,0,219.00000000000355,136.00000000000071,51,358.99999999999932,380.99999999998931,236.00000000001066,89.000000000005684,9.489999999999986,1047.9999999999943,GT,provisional_assumed_short_to_long,0
17.00,0,213,136,50,359,386,223,87,9.5099999999999998,1052,GT,provisional_assumed_short_to_long,0
17.01,0,207.99999999999039,128.99999999999361,47,357.99999999999574,389.00000000000216,218.99999999999787,85.999999999992539,9.5300000000000313,1058.0000000000052,GT,provisional_assumed_short_to_long,0
17.02,0,198.99999999999645,122.99999999999112,47,353.99999999998755,391.00000000001069,216.99999999999821,78.999999999991118,9.5600000000000716,1063.0000000000125,GT,provisional_assumed_short_to_long,0
17.03,0,196.99999999998295,118.00000000001137,47,346.99999999997442,397.00000000000568,216.00000000001137,73.999999999988631,9.5999999999999996,1070.0000000000086,GT,provisional_assumed_short_to_long,0
17.04,0,191,122.00000000001421,47,337.99999999998931,399.00000000000711,220.00000000001421,69.999999999978684,9.5999999999999996,1073.000000000007,GT,provisional_assumed_short_to_long,0
17.05,0,191.00000000000463,126.00000000003695,47,334.9999999999954,401,224.00000000002771,64.000000000018474,9.5999999999999996,1075.0000000000093,GT,provisional_assumed_short_to_long,0
17.06,0,192.000000000016,134.00000000003732,47,333.99999999999466,400.99999999998931,230.00000000002132,68.000000000010658,9.6000000000000529,1077.0000000000052,GT,provisional_assumed_short_to_long,0
17.07,0,195,141.00000000005755,47,332.99999999998721,398.99999999998079,234.00000000001918,69.99999999997442,9.6099999999998076,1077.9999999999936,GT,provisional_assumed_short_to_long,0
17.08,0,195.0000000000224,150.00000000005224,47,330.99999999999255,395.9999999999776,237.00000000000747,66.000000000029843,9.5800000000000747,1077.0000000002685,GT,provisional_assumed_short_to_long,0
17.09,0,198.00000000009805,157.00000000009805,47.000000000016342,330.00000000000819,392.9999999999755,238.00000000004903,70.000000000016342,9.5900000000007353,1113.0000000000573,GT,provisional_assumed_short_to_long,0
17.10,0,209.99999999997442,168.99999999997442,48.999999999995737,330.99999999999784,390.00000000000637,243.99999999998721,71.999999999995737,9.6799999999998079,1119.999999999985,GT,provisional_assumed_short_to_long,0
17.11,0,220.99999999998437,181.99999999998153,49,331.99999999999858,386.00000000000568,248.99999999999289,70.000000000002842,9.6200000000000845,1168.9999999999304,GT,provisional_assumed_short_to_long,0
17.12,0,233.9999999999954,191.99999999999645,50.999999999999289,332.99999999999966,385.00000000000034,254.99999999999787,73.999999999998579,9.380000000000086,1281.9999999999598,GT,provisional_assumed_short_to_long,0
17.13,0,240.00000000000392,207.0000000000025,51.000000000008882,331.99999999999926,388.00000000000034,265.00000000000176,80.000000000004974,9.3349999999999831,1313.5000000000111,GT,provisional_assumed_short_to_long,0
17.14,0,251.0000000000199,214.00000000001137,76.00000000001279,329.99999999999858,389.00000000000142,270,94.000000000015632,9.2899999999999565,1345.0000000000796,GT,provisional_assumed_short_to_long,0
17.15,0,265.00000000002734,222.00000000001492,85.000000000009948,329.0000000000025,389.99999999998755,269.9999999999975,105.00000000002487,9.2600000000006961,1401.0000000002262,GT,provisional_assumed_short_to_long,0
17.16,0,276.00000000001279,228.00000000000961,89.000000000009592,330,384.99999999997442,268.99999999999682,115.00000000001599,9.5399999999999991,1492.00000000008,GT,provisional_assumed_short_to_long,0
17.17,0,280.00000000000426,230.99999999999147,92.000000000004263,329.99999999999574,376.99999999997442,267.99999999998295,120.00000000000853,9.5400000000000418,1517.0000000000725,GT,provisional_assumed_short_to_long,0
17.18,0,280.99999999999005,229.00000000000497,93.000000000004974,328.99999999997016,370.99999999998505,263.99999999997016,122.00000000000995,9.5500000000000753,1534.0000000000223,GT,provisional_assumed_short_to_long,0
17.19,0,278.99999999996982,230,93.99999999999396,322.99999999995771,367.99999999996982,257.99999999993355,124.00000000000604,9.5650000000000901,1538.5000000000273,GT,provisional_assumed_short_to_long,0
17.20,0,273.99999999993923,229.9999999999865,92.9999999999865,315.99999999997976,362.999999999919,246.99999999993923,124.99999999997975,9.5800000000002701,1543.0000000001214,GT,provisional_assumed_short_to_long,0
17.21,0,264.99999999994526,227.99999999997655,90.999999999945288,312.99999999998437,350.99999999992963,237.99999999996874,122.00000000001563,9.6200000000002337,1561.0000000000234,GT,provisional_assumed_short_to_long,0
17.22,0,257.99999999995737,225,83.999999999914735,310.99999999995737,341.99999999995737,233.99999999996589,124.00000000000853,9.6499999999999151,1563.9999999999914,GT,provisional_assumed_short_to_long,0
17.23,0,253.00000000000887,225,74.000000000017764,306.00000000000887,337.00000000000887,230.00000000000711,124.99999999999822,9.6899999999999284,1566.9999999999948,GT,provisional_assumed_short_to_long,0
17.24,0,253,224.00000000000071,52.000000000015632,301.00000000000352,333.00000000000284,224.00000000000426,126.99999999999858,9.7199999999999793,1570.9999999999973,GT,provisional_assumed_short_to_long,0
17.25,0,254,223,52,297,327,211,128,9.7400000000000002,1574,GT,provisional_assumed_short_to_long,0
17.26,0,254.00000000000321,222,51.000000000001066,293.99999999999682,320.99999999999255,191.99999999999361,128,9.7550000000000168,1576.5000000000027,GT,provisional_assumed_short_to_long,0
17.27,0,257.00000000000091,221.99999999999733,52,290.99999999999557,313.99999999999642,185.99999999999645,128.00000000000088,9.7700000000000173,1579,GT,provisional_assumed_short_to_long,0
17.28,0,257.50000000000142,220.49999999999574,52,288.49999999999289,311.99999999999432,183.99999999999432,128.50000000000142,9.7800000000000846,1579.00000000002,GT,provisional_assumed_short_to_long,0
17.29,0,257.99999999999289,218.99999999998934,51.999999999996447,285.99999999998931,309.99999999998579,181.99999999996803,128.99999999999289,9.810000000000036,1586.0000000000036,GT,provisional_assumed_short_to_long,0
17.30,0,256.0000000000046,215.99999999999076,51,282.99999999998153,305.99999999998153,172.99999999998153,127,9.8200000000000465,1587.0000000000093,GT,provisional_assumed_short_to_long,0
17.31,0,256.99999999999466,213.99999999998934,51,278.99999999997334,301.99999999997868,168.99999999996803,127,9.8300000000000001,1588.9999999999948,GT,provisional_assumed_short_to_long,0
17.32,0,256.00000000001279,212.00000000000639,51,273.99999999998079,297.99999999999358,162.99999999997442,127.00000000001279,9.8300000000000001,1588.0000000000064,GT,provisional_assumed_short_to_long,0
17.33,0,258.00000000000745,213,51,270.99999999997016,296.9999999999776,158.99999999996268,129,9.8300000000000747,1589,GT,provisional_assumed_short_to_long,0
17.34,0,259.00000000000819,212.99999999999184,51,266.99999999996732,293.99999999998369,153.99999999989379,129,9.8400000000000247,1589,GT,provisional_assumed_short_to_long,0
17.35,0,259.99999999999784,212.00000000000213,51,263.00000000000853,292.00000000000426,141.00000000002771,129,9.8499999999999783,1589,GT,provisional_assumed_short_to_long,0
17.36,0,261.99999999999716,211.00000000000142,51.999999999998579,253.00000000001421,290.00000000000284,139.00000000000284,129.99999999999858,9.8999999999999293,1579.0000000000141,GT,provisional_assumed_short_to_long,0
17.37,0,262,208.00000000000108,52,245.00000000000284,286.00000000000142,140.99999999999929,129.00000000000034,9.9099999999999966,1579.9999999999995,GT,provisional_assumed_short_to_long,0
17.38,0,262.99999999999966,204.99999999999821,52,241.99999999999963,278.99999999999926,136.99999999999929,126,9.9299999999999997,1583.9999999999995,GT,provisional_assumed_short_to_long,0
17.39,0,262.00000000000142,199.99999999999716,51.999999999998579,240.99999999999858,276.99999999999432,134.99999999999574,126.00000000000142,9.9299999999999997,1583.0000000000057,GT,provisional_assumed_short_to_long,0
17.40,0,263,197.99999999999253,51,239.99999999999503,272.999999999995,131.99999999999503,126.99999999999254,9.9299999999999873,1587,GT,provisional_assumed_short_to_long,0
17.41,0,263,195.00000000000321,51,237.99999999999039,270.99999999999682,130,124,9.9249999999999829,1587,GT,provisional_assumed_short_to_long,0
17.42,0,263.00000000000426,196.00000000000853,51,234.99999999999147,269.99999999999147,129.99999999999147,124.00000000000853,9.9199999999999999,1587.0000000000043,GT,provisional_assumed_short_to_long,0
17.43,0,264,197.99999999999005,51,233,267.99999999999005,127.99999999999503,126.00000000000497,9.9199999999995523,1588.0000000000248,GT,provisional_assumed_short_to_long,0
17.44,0,264.00000000000603,195.99999999999395,51,232.99999999999395,265.99999999998789,126.99999999998792,127,9.8300000000000605,1592.9999999999879,GT,provisional_assumed_short_to_long,0
17.45,0,265.00000000001353,195.00000000000676,51,232,264,124.99999999999325,127,9.8400000000001349,1590.9999999999729,GT,provisional_assumed_short_to_long,0
17.46,0,267.00000000000784,195.99999999999218,51,232,263.99999999999216,124.00000000000782,127,9.8599999999999213,1586.9999999999843,GT,provisional_assumed_short_to_long,0
17.47,0,268.00000000000853,195.00000000002558,51,232,263.00000000001705,124.99999999999147,127,9.8500000000000281,1585.0000000000057,GT,provisional_assumed_short_to_long,0
17.48,0,268.99999999999824,197.99999999999466,51,232,264.99999999999648,124.00000000000178,127,9.8450000000000095,1583.0000000000036,GT,provisional_assumed_short_to_long,0
17.49,0,269.99999999999932,196.00000000000142,51,232,262.00000000000216,124,127,9.8400000000000034,1581.0000000000014,GT,provisional_assumed_short_to_long,0
17.50,0,270,198,51,232,260,125,128,9.8499999999999996,1578,GT,provisional_assumed_short_to_long,0
17.51,0,271,197,51,232,257.99999999999892,124.00000000000107,128,9.8700000000000419,1573.0000000000095,GT,provisional_assumed_short_to_long,0
17.52,0,271.00000000000176,197.00000000000179,51.000000000001776,231.99999999999821,256.99999999999113,125,128,9.9100000000000001,1581.9999999999982,GT,provisional_assumed_short_to_long,0
17.53,0,272,198,52,231,251.99999999999716,125,128.00000000000284,9.9099999999999717,1581,GT,provisional_assumed_short_to_long,0
17.54,0,272.00000000000358,197.99999999998934,52,231,250.99999999999289,125,129,9.9000000000000359,1581.0000000000036,GT,provisional_assumed_short_to_long,0
17.55,0,273,195.00000000000924,52,231.00000000000463,249.00000000000924,125.00000000000462,129,9.909999999999977,1582.0000000000045,GT,provisional_assumed_short_to_long,0
17.56,0,273.00000000001069,197.00000000000534,52,232,250.999999999984,126.00000000001066,129.00000000001066,9.9049999999999727,1583.0000000000052,GT,provisional_assumed_short_to_long,0
17.57,0,275.00000000000642,197.99999999999361,52,232,248.00000000000639,128.00000000001279,131,9.8999999999998725,1583.9999999999743,GT,provisional_assumed_short_to_long,0
17.58,0,276.00000000000745,197.00000000002984,52,232,248.99999999997016,130.00000000001492,131.00000000001492,9.8799999999998516,1579.999999999985,GT,provisional_assumed_short_to_long,0
17.59,0,277.00000000000819,200.99999999999184,52,232,245,131.9999999999755,133.00000000000816,9.8599999999999177,1578.0000000000082,GT,provisional_assumed_short_to_long,0
17.60,0,277.99999999999784,200.00000000000213,52,232,245,129.00000000000639,133.99999999999787,9.850000000000021,1578.999999999998,GT,provisional_assumed_short_to_long,0
17.61,0,279.99999999999716,201.99999999999716,52,232,244.00000000000142,132.99999999999432,135.99999999999716,9.8599999999999852,1579.9999999999986,GT,provisional_assumed_short_to_long,0
17.62,0,280,202,52,232.99999999999966,244,134.99999999999929,136.99999999999966,9.8300000000000107,1576.0000000000014,GT,provisional_assumed_short_to_long,0
17.63,0,281,201,51.000000000000355,233,246.00000000000142,138.00000000000108,138.00000000000071,9.8399999999999981,1577.9999999999998,GT,provisional_assumed_short_to_long,0
17.64,0,281,201.00000000000071,52,233.00000000000071,249.99999999999361,141.00000000000284,140.00000000000071,9.8349999999999937,1577.4999999999993,GT,provisional_assumed_short_to_long,0
17.65,0,281,201.50000000000125,52,233.50000000000125,245.4999999999888,143.00000000000497,140.50000000000125,9.8299999999999752,1577,GT,provisional_assumed_short_to_long,0
17.66,0,281,201.99999999999679,51.999999999996803,233.99999999999679,241.00000000000639,145.00000000000639,141.00000000000321,9.8200000000000003,1577.0000000000095,GT,provisional_assumed_short_to_long,0
17.67,0,281,201,51.000000000004263,233.00000000000426,242.99999999998721,147.00000000001279,142.00000000000426,9.8200000000000003,1580,GT,provisional_assumed_short_to_long,0
17.68,0,281,201.00000000000497,52,233.99999999999503,240,149.99999999999005,143.00000000000497,9.8199999999999008,1580,GT,provisional_assumed_short_to_long,0
17.69,0,281,201.99999999999395,51.99999999999396,233,239.99999999999395,148.00000000001813,143.99999999999395,9.7999999999999403,1580,GT,provisional_assumed_short_to_long,0
17.70,0,281,200.99999999999324,51.00000000000675,233,239,150.99999999997974,143.00000000002026,9.7900000000000329,1579.9999999999932,GT,provisional_assumed_short_to_long,0
17.71,0,281,199.99999999999218,52,233,238.99999999999218,148.00000000001563,146.00000000001563,9.7950000000000106,1578.999999999998,GT,provisional_assumed_short_to_long,0
17.72,0,281,199.00000000000853,52,233,237.99999999999147,149.99999999998295,147.99999999997442,9.7999999999999865,1578.0000000000027,GT,provisional_assumed_short_to_long,0
17.73,0,281,199.99999999999824,52,233,237.00000000000176,148.00000000000355,145.00000000000534,9.7800000000000349,1579.9999999999964,GT,provisional_assumed_short_to_long,0
17.74,0,280.00000000000068,200,52,233.99999999999929,236.00000000000071,148,145,9.8199999999999719,1572.0000000000057,GT,provisional_assumed_short_to_long,0
17.75,0,280,200,52,234,237,153,144,9.8100000000000005,1574,GT,provisional_assumed_short_to_long,0
17.76,0,281,199.99999999999892,52,233.00000000000108,238.00000000000108,152.00000000000108,146.00000000000108,9.8099999999999952,1572.9999999999989,GT,provisional_assumed_short_to_long,0
17.77,0,280.99999999999824,198.99999999999645,52,234,239.00000000000179,153,147.00000000000179,9.8049999999999926,1571.9999999999982,GT,provisional_assumed_short_to_long,0
17.78,0,280,197.00000000000284,52,234,240.00000000000284,153.00000000000853,147.99999999999432,9.8000000000000007,1571,GT,provisional_assumed_short_to_long,0
17.79,0,280,198,52,234,241.00000000000355,156.00000000000711,146,9.8000000000000007,1570.9999999999964,GT,provisional_assumed_short_to_long,0
17.80,0,280.0000000000046,198.00000000000924,52,234.00000000000463,242.00000000002771,158.00000000000924,146,9.8000000000000007,1569.9999999999907,GT,provisional_assumed_short_to_long,0
17.81,0,281,199.99999999999466,52,235.00000000000534,248.00000000001066,160.00000000000534,146.00000000000534,9.7999999999997875,1567.9999999999841,GT,provisional_assumed_short_to_long,0
17.82,0,281.00000000000642,199,52,236.00000000001918,250,161,147,9.7599999999999358,1565,GT,provisional_assumed_short_to_long,0
17.83,0,282,198.99999999998508,52,239.00000000000747,250.00000000000747,161.00000000000747,147.00000000000747,9.7500000000000746,1564.9999999999925,GT,provisional_assumed_short_to_long,0
17.84,0,282,197.00000000001634,52,240,251,162.00000000001634,148.0000000000245,9.7600000000000406,1563.9999999999918,GT,provisional_assumed_short_to_long,0
17.85,0,282,198.99999999999574,52,240,251,163.99999999999574,150.99999999999361,9.7650000000000183,1562.9999999999964,GT,provisional_assumed_short_to_long,0
17.86,0,282,198.00000000000142,52,240.99999999999858,251,165.99999999999716,149.00000000000284,9.7699999999999925,1562.0000000000014,GT,provisional_assumed_short_to_long,0
17.87,0,282.99999999999966,198.99999999999966,52,241.99999999999966,251.99999999999966,168.99999999999892,149.99999999999966,9.7600000000000033,1561.0000000000005,GT,provisional_assumed_short_to_long,0
17.88,0,283,200,52,242,252.00000000000037,171,151,9.7699999999999996,1561.9999999999986,GT,provisional_assumed_short_to_long,0
17.89,0,283,199.99999999999858,52,242,253.00000000000142,171.00000000000284,151.00000000000284,9.7700000000000138,1558,GT,provisional_assumed_short_to_long,0
17.90,0,282.9999999999975,199.00000000000497,52,241.9999999999975,254,173.00000000000497,152.99999999999253,9.7799999999999496,1558.0000000000398,GT,provisional_assumed_short_to_long,0
17.91,0,282.00000000000318,200.99999999999679,52,241.00000000000321,254,174.99999999999679,150,9.7599999999999998,1573.9999999999968,GT,provisional_assumed_short_to_long,0
17.92,0,282.99999999999574,199.99999999999147,52,241.99999999999574,254,174,150.00000000000426,9.7599999999999998,1572.9999999999957,GT,provisional_assumed_short_to_long,0
17.93,0,282,198.00000000000497,52,240.99999999999503,254,173.9999999999801,150.99999999999503,9.7599999999999998,1571.999999999985,GT,provisional_assumed_short_to_long,0
17.94,0,281.99999999999397,198.99999999999395,52,239.99999999998792,253.99999999999395,169.99999999998792,150.00000000000605,9.7599999999999998,1569,GT,provisional_assumed_short_to_long,0
17.95,0,281,198,52,237.99999999999324,253,167.99999999997974,151.00000000000676,9.7600000000000673,1569,GT,provisional_assumed_short_to_long,0
17.96,0,281,198.00000000000782,52,236.99999999999218,252.99999999999218,164.99999999999218,151.99999999999218,9.7699999999999996,1569,GT,provisional_assumed_short_to_long,0
17.97,0,280.99999999999147,198.99999999999147,52,236,251.99999999999147,164,151,9.7699999999999996,1569,GT,provisional_assumed_short_to_long,0
17.98,0,280.00000000000176,198.00000000000176,52,236,251.00000000000176,164,151,9.7699999999999996,1568.0000000000018,GT,provisional_assumed_short_to_long,0
17.99,0,280,198,52,236,251,163.00000000000071,151,9.774999999999995,1574.4999999999955,GT,provisional_assumed_short_to_long,0
18.00,0,280,199,52,236,251,163,151,9.7799999999999994,1581,GT,provisional_assumed_short_to_long,0
18.01,0,280,199,52,238.00000000000213,251,163,151.00000000000108,9.78000000000001,1579.999999999998,GT,provisional_assumed_short_to_long,0
18.02,0,280,199.00000000000355,52,240.00000000000534,250.99999999999821,163.00000000000179,151.99999999999821,9.7899999999999991,1578,GT,provisional_assumed_short_to_long,0
18.03,0,280,201,52,243.00000000000568,249.99999999999716,164,151.00000000000284,9.7899999999999991,1578.000000000003,GT,provisional_assumed_short_to_long,0
18.04,0,280,200.99999999999645,52,245.00000000000355,248.99999999999645,164,152,9.7899999999999991,1578.9999999999893,GT,provisional_assumed_short_to_long,0
18.05,0,280,199.99999999999537,52,246,248,164,152,9.7900000000000453,1576.0000000000232,GT,provisional_assumed_short_to_long,0
18.06,0,280,199.00000000000534,52,246.00000000000534,247.99999999996268,164.00000000000534,152,9.7999999999999741,1580.9999999999948,GT,provisional_assumed_short_to_long,0
18.07,0,280.00000000000642,199.99999999999361,52,247,241,165,152.00000000000639,9.794999999999968,1579.9999999999936,GT,provisional_assumed_short_to_long,0
18.08,0,280.99999999999255,198.99999999999253,52,247,240.99999999999253,165,152.99999999998508,9.7899999999999991,1578.9999999999925,GT,provisional_assumed_short_to_long,0
18.09,0,280,198.00000000000816,52,247,239.99999999998366,164.99999999999184,151.00000000001634,9.7899999999999991,1577.9999999999836,GT,provisional_assumed_short_to_long,0
18.10,0,280,198.99999999999787,52,247,238.00000000000426,164.00000000000213,152.99999999999574,9.7899999999999991,1576.0000000000043,GT,provisional_assumed_short_to_long,0
18.11,0,280,198.50000000000071,52,247,238,164,153.49999999999929,9.7800000000000136,1572.0000000000057,GT,provisional_assumed_short_to_long,0
18.12,0,280,198.00000000000017,52,247,238,164,153.99999999999983,9.7799999999999994,1572,GT,provisional_assumed_short_to_long,0
18.13,0,279,197.99999999999963,52,246.99999999999963,237.99999999999892,162.99999999999963,153.99999999999929,9.8000000000000078,1565.999999999997,GT,provisional_assumed_short_to_long,0
18.14,0,279,197,52,245.99999999999929,235,162.00000000000071,152.00000000000213,9.8199999999999932,1557.9999999999986,GT,provisional_assumed_short_to_long,0
18.15,0,279,197,52,245.49999999999875,235,162.50000000000125,153.50000000000372,9.8149999999999871,1556.9999999999975,GT,provisional_assumed_short_to_long,0
18.16,0,279,197.00000000000321,52,245,234.99999999999361,162.99999999999679,154.99999999999679,9.8100000000000005,1556.0000000000032,GT,provisional_assumed_short_to_long,0
18.17,0,279,198,51.999999999995737,245,232.99999999999574,162,153.99999999998721,9.8100000000000005,1556.9999999999914,GT,provisional_assumed_short_to_long,0
18.18,0,279,197.99999999999005,51.000000000004974,245,232,162,151,9.8100000000000502,1555.000000000015,GT,provisional_assumed_short_to_long,0
18.19,0,279,195.99999999999395,52,244.99999999999395,231.99999999999395,162,151.00000000002416,9.8200000000000003,1558.0000000000121,GT,provisional_assumed_short_to_long,0
18.20,0,279,195.00000000000676,52,244,231,162,154.9999999999865,9.8199999999999328,1559.9999999999898,GT,provisional_assumed_short_to_long,0
18.21,0,279,196,52,243.99999999998437,230.99999999999218,162,152.99999999999218,9.8099999999999792,1558.4999999999968,GT,provisional_assumed_short_to_long,0
18.22,0,279.00000000000853,196.00000000000853,52,241.99999999999147,230,162,152,9.8000000000000291,1557.0000000000043,GT,provisional_assumed_short_to_long,0
18.23,0,279.99999999999824,196.99999999999824,52,241.00000000000176,230,162,152,9.7900000000000169,1556.0000000000018,GT,provisional_assumed_short_to_long,0
18.24,0,279.00000000000068,195.00000000000142,52,239.00000000000142,230,162,152.99999999999929,9.7899999999999991,1559.9999999999973,GT,provisional_assumed_short_to_long,0
18.25,0,279,195,52,238,230,163,154,9.7899999999999991,1560,GT,provisional_assumed_short_to_long,0
18.26,0,279,194.99999999999892,52,238,231,162.99999999999892,154.00000000000108,9.7099999999999902,1564.9999999999989,GT,provisional_assumed_short_to_long,0
18.27,0,279,193.99999999999821,51.999999999998224,238,231.00000000000179,162,154.99999999999645,9.6999999999999993,1564,GT,provisional_assumed_short_to_long,0
18.28,0,279,193.00000000000568,51,238,232,162,153.00000000001137,9.6999999999999709,1563.9999999999957,GT,provisional_assumed_short_to_long,0
18.29,0,278.99999999999642,195,51,237.99999999999645,232.00000000000355,162,156.99999999998934,9.689999999999964,1562.4999999999948,GT,provisional_assumed_short_to_long,0
18.30,0,278,194.99999999999537,51,237.00000000000463,233,162,154.00000000000463,9.6800000000000459,1560.9999999999955,GT,provisional_assumed_short_to_long,0
18.31,0,278,194,51,237.99999999999466,233,161.99999999999466,154.99999999999466,9.6899999999999995,1560,GT,provisional_assumed_short_to_long,0
18.32,0,278,193.99999999998082,51,237,233.00000000000639,161.00000000000639,154,9.6900000000000635,1559.9999999999679,GT,provisional_assumed_short_to_long,0
18.33,0,278,190.99999999998508,51,237,234,162,153.99999999999253,9.7000000000002977,1555.0000000000671,GT,provisional_assumed_short_to_long,0
18.34,0,278,189.00000000000816,51,237,233.99999999999184,162,153.00000000000816,9.7400000000000002,1564.0000000000082,GT,provisional_assumed_short_to_long,0
18.35,0,278,189.99999999999787,51,237,233.00000000000213,162,153.99999999999787,9.7400000000000002,1564.999999999998,GT,provisional_assumed_short_to_long,0
18.36,0,278,190,51,237,233.99999999999858,162.99999999999858,154,9.7300000000000146,1565,GT,provisional_assumed_short_to_long,0
18.37,0,278.99999999999966,190.99999999999966,51,237,234,163.99999999999966,154.99999999999966,9.7200000000000042,1565,GT,provisional_assumed_short_to_long,0
18.38,0,278,190.00000000000037,50.999999999999645,236.99999999999963,233.99999999999963,165,155.00000000000037,9.7200000000000006,1565,GT,provisional_assumed_short_to_long,0
18.39,0,278,191.00000000000284,50,236,233,164.99999999999858,156.00000000000284,9.7199999999999864,1564.9999999999986,GT,provisional_assumed_short_to_long,0
18.40,0,278,192.99999999999253,50,236,233,163.9999999999975,157.99999999999253,9.7100000000000009,1563.9999999999975,GT,provisional_assumed_short_to_long,0
18.41,0,278,190,50,236,233,163.00000000000321,155.00000000001279,9.7100000000000009,1563,GT,provisional_assumed_short_to_long,0
18.42,0,278,190.00000000000426,50,236,233,163.99999999999574,158.99999999998295,9.7099999999999582,1562.9999999999936,GT,provisional_assumed_short_to_long,0
18.43,0,278,190.9999999999801,50,235.99999999999503,233.00000000000497,162.99999999999503,155,9.6999999999999496,1561.4999999999925,GT,provisional_assumed_short_to_long,0
18.44,0,278,187.00000000000605,50,235,234,162.00000000000605,155.00000000001208,9.6900000000000599,1560.0000000000121,GT,provisional_assumed_short_to_long,0
18.45,0,278,188.00000000000676,50,235,234,162.99999999999324,156.99999999999324,9.6999999999999993,1561.9999999999932,GT,provisional_assumed_short_to_long,0
18.46,0,278,188.99999999999218,50,235,234.00000000000782,161.99999999999218,156.00000000000782,9.6999999999999211,1560.9999999999843,GT,provisional_assumed_short_to_long,0
18.47,0,278,188,50,234.99999999999147,235,161.00000000000853,156.99999999999147,9.6900000000000279,1559.0000000000057,GT,provisional_assumed_short_to_long,0
18.48,0,278,188,50,234.00000000000176,235,161.99999999999824,156.00000000000176,9.6999999999999815,1556.0000000000052,GT,provisional_assumed_short_to_long,0
18.49,0,278,187.00000000000071,50,234,235,162,156.99999999999929,9.6999999999999993,1558.999999999998,GT,provisional_assumed_short_to_long,0
