time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.39,126.99999999997584,390.99999999997726,283.99999999998295,175.99999999996447,308.99999999997442,299.99999999999432,363.99999999998437,157.99999999995453,12.489999999999673,906.99999999994736,GT,provisional_assumed_short_to_long,0
16.40,110.0000000000604,375.00000000005684,272.00000000004263,151.00000000008882,291.00000000006395,296.00000000001421,353.00000000003911,126.00000000011369,12.259999999999147,869.99999999996157,GT,provisional_assumed_short_to_long,0
16.41,87.000000000057199,352.00000000005718,245.00000000006713,127.00000000005969,278.00000000003234,290.00000000001489,339.00000000003479,86.000000000099476,11.859999999997282,851.99999999996487,GT,provisional_assumed_short_to_long,0
16.42,69.00000000002558,330.00000000003126,236.00000000001279,100.00000000003837,268.00000000001421,281.00000000001279,323.00000000002274,69.000000000024158,11.010000000006039,841.00000000007822,GT,provisional_assumed_short_to_long,0
16.43,51.00000000001279,310.00000000001421,227.00000000000639,53.000000000033396,262.00000000000426,279.00000000000142,305.00000000001279,46.000000000016342,10.1500000000055,820.00000000013426,GT,provisional_assumed_short_to_long,0
16.44,38.999999999986144,289.99999999999397,214.99999999999679,50,255.99999999999929,277.99999999999892,284.9999999999954,43,9.6600000000026114,839.49999999989609,GT,provisional_assumed_short_to_long,0
16.45,0,272.99999999998403,205.99999999998616,50,254,274.99999999999039,271.99999999999363,43,9.170000000002263,858.99999999990996,GT,provisional_assumed_short_to_long,0
16.46,0,258.00000000005332,193.00000000004619,50,254,266.00000000003195,266.00000000002132,43,9.389999999999219,949.99999999967667,GT,provisional_assumed_short_to_long,0
16.47,0,238.00000000005684,184.00000000002558,50,252.00000000000568,256.00000000002842,258.00000000002274,43,9.489999999999716,1017.9999999998067,GT,provisional_assumed_short_to_long,0
16.48,0,232.00000000001066,184,50.999999999998224,251.00000000000176,250.00000000001066,254.00000000000711,43,9.5499999999998941,1041.9999999999573,GT,provisional_assumed_short_to_long,0
16.49,0,227.00000000000355,181.00000000000213,51,250.00000000000071,244.00000000000426,252.00000000000142,43,9.5300000000000136,1061.9999999999859,GT,provisional_assumed_short_to_long,0
16.50,0,231,177,68,247,239,251,44,9.4900000000000002,1063,GT,provisional_assumed_short_to_long,0
16.51,0,237.00000000000853,173.99999999999255,76.000000000008527,246.99999999999895,231.99999999999574,248.99999999999682,44,9.4699999999999953,1061.0000000000059,GT,provisional_assumed_short_to_long,0
16.52,0,244.99999999996874,167.00000000002734,83.999999999968736,246.00000000000392,228.00000000001563,246.00000000001171,44,9.4649999999999928,1066.5000000000098,GT,provisional_assumed_short_to_long,0
16.53,0,250.99999999998295,167.99999999999716,91.999999999977263,244.00000000000568,228,244.00000000000568,44.999999999997158,9.459999999999944,1071.9999999999886,GT,provisional_assumed_short_to_long,0
16.54,0,253.99999999999361,160.00000000001705,92.999999999997868,244,226.00000000000426,244,45,9.4399999999998929,1067.9999999999893,GT,provisional_assumed_short_to_long,0
16.55,0,257.99999999999574,157.00000000000318,94.999999999997868,243.00000000000108,228.99999999999682,238.00000000000639,45,9.4100000000002026,1065.0000000000202,GT,provisional_assumed_short_to_long,0
16.56,0,258,153.00000000000142,95.999999999999645,243,225.00000000000142,238.99999999999966,45,9.3900000000001214,1060.0000000000302,GT,provisional_assumed_short_to_long,0
16.57,0,259.99999999999648,146.99999999999645,99.000000000000711,244.00000000000142,225.00000000000142,235.99999999999929,46.000000000001421,9.3700000000000987,1055.0000000000248,GT,provisional_assumed_short_to_long,0
16.58,0,255.00000000001955,142.00000000001955,99.999999999996092,245.99999999999218,226.99999999999218,235.00000000000392,47.999999999992184,9.3500000000000778,1052.0000000000118,GT,provisional_assumed_short_to_long,0
16.59,0,248.0000000000224,139.00000000000961,100,247.99999999999361,232.99999999998082,232.00000000000961,58.999999999964828,9.3450000000000166,1050.0000000000064,GT,provisional_assumed_short_to_long,0
16.60,0,242.00000000001279,137.00000000000426,102.99999999999361,254.99999999998508,231.00000000000426,234.99999999999361,67.999999999980815,9.3400000000000105,1048.0000000000043,GT,provisional_assumed_short_to_long,0
16.61,0,239.00000000000426,121.00000000002274,103.99999999999858,262.99999999998863,237.99999999999005,235,73.999999999991473,9.3399999999999999,1047.0000000000014,GT,provisional_assumed_short_to_long,0
16.62,0,233.00000000000213,115.00000000000213,100.00000000000142,272.99999999999648,255.99999999999361,240.99999999999787,75.999999999999289,9.3200000000000074,1046.0000000000005,GT,provisional_assumed_short_to_long,0
16.63,0,229.99999999999892,115.00000000000107,98.999999999998224,289.00000000000568,266.00000000000426,242.99999999999787,81.000000000001066,9.3399999999999892,1045.9999999999995,GT,provisional_assumed_short_to_long,0
16.64,0,226.99999999999432,118.00000000000284,93.999999999998579,305.00000000002132,278.00000000001421,236.99999999999289,83.999999999988631,9.3100000000000147,1045.00000000002,GT,provisional_assumed_short_to_long,0
16.65,0,223.00000000001421,119.99999999999289,93.000000000003553,319.99999999994668,287.99999999996447,232.00000000001776,76.000000000028422,9.3200000000000216,1059.0000000000011,GT,provisional_assumed_short_to_long,0
16.66,0,222.0000000000025,123.99999999999005,78.000000000037303,335.99999999996021,312.99999999993781,236.99999999998755,78.999999999992539,9.3299999999999752,1059.4999999999989,GT,provisional_assumed_short_to_long,0
16.67,0,218.00000000000568,125.99999999999716,52.000000000036948,343.99999999998863,333.99999999997016,239.99999999999574,77.000000000002842,9.3399999999999288,1059.9999999999964,GT,provisional_assumed_short_to_long,0
16.68,0,214.00000000000284,127.99999999999858,52,348.99999999999648,356.99999999998363,240,76.000000000000711,9.3499999999999357,1064.9999999999679,GT,provisional_assumed_short_to_long,0
16.69,0,212.99999999999892,124.99999999999503,51.999999999999645,351.00000000000034,373.00000000000318,236.9999999999975,75.999999999997868,9.3499999999999996,1066.9999999999893,GT,provisional_assumed_short_to_long,0
16.70,0,209.99999999999574,110.99999999998614,50.999999999997868,351.9999999999979,382.00000000000426,229.99999999998829,69.999999999993605,9.3899999999998158,1071.9999999999768,GT,provisional_assumed_short_to_long,0
16.71,0,206.00000000001421,98.000000000046185,49.000000000007105,350.00000000000711,385.99999999998579,219.00000000003908,64.000000000021316,9.4099999999999291,1075.9999999999859,GT,provisional_assumed_short_to_long,0
16.72,0,194.00000000003411,72.000000000073896,48.000000000002842,347.00000000000853,390.99999999998579,214.00000000001421,62.000000000005684,9.4399999999999142,1080.9999999999859,GT,provisional_assumed_short_to_long,0
16.73,0,189.00000000000887,72.999999999998224,47.000000000001776,337.00000000001774,397.99999999998755,212.00000000000355,62.999999999998224,9.4449999999999896,1082.4999999999973,GT,provisional_assumed_short_to_long,0
16.74,0,180.00000000000639,66.000000000004974,47,326.00000000000784,410.99999999999079,212,56.000000000004974,9.4499999999999957,1083.9999999999989,GT,provisional_assumed_short_to_long,0
16.75,0,168,79,47,317,418,221,52,9.4600000000000009,1084,GT,provisional_assumed_short_to_long,0
16.76,0,171.49999999999378,92.499999999976012,47,309.5000000000133,416.00000000000352,228.99999999998579,53.999999999996447,9.5000000000000107,1100.0000000000214,GT,provisional_assumed_short_to_long,0
16.77,0,174.99999999998633,105.99999999994725,47,302.00000000002933,414.00000000000784,236.99999999996874,55.999999999992184,9.50999999999968,1120.0000000000639,GT,provisional_assumed_short_to_long,0
16.78,0,179.99999999998579,110.99999999998579,47,299.00000000000853,406.00000000002274,239.99999999999147,57.999999999994316,9.3299999999994032,1156.0000000003156,GT,provisional_assumed_short_to_long,0
16.79,0,173.50000000001387,124.49999999997122,47,299.49999999999892,399.50000000001387,237.00000000000639,62.499999999990408,9.1199999999999459,1267.0000000000746,GT,provisional_assumed_short_to_long,0
16.80,0,167.00000000000693,137.99999999998562,47,299.99999999999949,393.00000000000693,234.00000000000318,66.999999999995197,9.1050000000000146,1287.9999999999777,GT,provisional_assumed_short_to_long,0
16.81,0,189.99999999999181,170.99999999998829,48.999999999999289,304.99999999999824,383.00000000000352,238.99999999999824,84.999999999993605,9.0900000000000905,1308.9999999998731,GT,provisional_assumed_short_to_long,0
16.82,0,215.49999999994566,193.49999999995205,69.499999999956302,308.99999999999147,385.99999999999363,246.99999999998295,103.9999999999595,9.0800000000000498,1335.9999999998656,GT,provisional_assumed_short_to_long,0
16.83,0,240.99999999990035,215.99999999991206,89.999999999919893,312.99999999998437,388.99999999998829,254.99999999996874,122.99999999992575,9.0700000000000394,1376.9999999998397,GT,provisional_assumed_short_to_long,0
16.84,0,267.99999999991365,236.99999999993287,111.99999999992966,319.9999999999776,396.99999999997442,263.99999999997124,132.99999999996803,9.0899999999999359,1409.9999999998945,GT,provisional_assumed_short_to_long,0
16.85,0,266.50000000000318,247.99999999997655,118.49999999998614,322.49999999999466,387.00000000002132,263.50000000000108,140.49999999998403,9.139999999999894,1427.9999999999616,GT,provisional_assumed_short_to_long,0
16.86,0,265.00000000000216,258.99999999998437,124.99999999999076,324.99999999999648,377.00000000001421,263.00000000000068,147.99999999998934,9.2099999999999014,1436.9999999999873,GT,provisional_assumed_short_to_long,0
16.87,0,267.99999999999892,259.99999999999966,124.00000000000036,325.99999999999966,356.00000000000745,251.00000000000426,151.99999999999858,9.2449999999999868,1444.9999999999973,GT,provisional_assumed_short_to_long,0
16.88,0,274.00000000000284,264.00000000000074,130.00000000000071,322.99999999999824,348.99999999999926,240.99999999999963,153.00000000000108,9.28000000000001,1453.0000000000018,GT,provisional_assumed_short_to_long,0
16.89,0,282,266.00000000000284,132.00000000000284,317.99999999999858,346.99999999999289,240.00000000000142,156,9.3100000000000289,1458,GT,provisional_assumed_short_to_long,0
16.90,0,282,267.99999999999289,133.99999999999289,317.00000000000352,342.00000000001774,240.99999999999645,156,9.3299999999998935,1458.0000000000171,GT,provisional_assumed_short_to_long,0
16.91,0,280.000000000005,266.000000000005,134.9999999999975,316.0000000000025,337.00000000001245,240.0000000000025,158.99999999999255,9.2799999999999674,1466.0000000000064,GT,provisional_assumed_short_to_long,0
16.92,0,274.00000000000853,265.00000000000142,134.00000000000142,314.00000000000284,330.00000000000995,228.00000000001705,159.99999999999858,9.2700000000000706,1467.9999999999859,GT,provisional_assumed_short_to_long,0
16.93,0,264.00000000000711,262.00000000000216,133.00000000000071,310.00000000000284,320.00000000000711,222.00000000000426,160.99999999999929,9.2799999999999354,1470.9999999999809,GT,provisional_assumed_short_to_long,0
16.94,0,254.99999999999858,251.99999999999821,127.99999999999751,305.99999999999892,297.99999999999716,210.99999999999324,160,9.2799999999999994,1471.4999999999973,GT,provisional_assumed_short_to_long,0
16.95,0,250.99999999999469,246.99999999999361,120.99999999999787,302.99999999999363,289.99999999999363,191.99999999999147,159.99999999999787,9.2799999999999994,1471.9999999999977,GT,provisional_assumed_short_to_long,0
16.96,0,246.00000000001776,241.00000000002132,119.00000000000711,297.00000000002132,284.00000000002132,184.00000000002842,158.00000000000711,9.2600000000000708,1474.9999999999893,GT,provisional_assumed_short_to_long,0
16.97,0,243.00000000000853,231.00000000002842,116.00000000000853,287.00000000002842,281.00000000000853,176.00000000002274,153.00000000001421,9.2699999999999712,1477.9999999999914,GT,provisional_assumed_short_to_long,0
16.98,0,242.00000000000176,223.00000000001421,106.00000000001776,283.00000000000711,274.00000000001245,172.00000000000711,148.00000000000887,9.3299999999998935,1480.9999999999948,GT,provisional_assumed_short_to_long,0
16.99,0,241.00000000000071,217.00000000000426,95.000000000007816,279.00000000000284,267.000000000005,159.00000000000924,140.00000000000568,9.3499999999999854,1489.9999999999936,GT,provisional_assumed_short_to_long,0
17.00,0,243,213,86,272,259,155,135,9.1500000000000004,1546,GT,provisional_assumed_short_to_long,0
17.01,0,244.00000000000426,212.99999999999574,77.999999999972289,266.99999999999574,254.99999999999682,150.99999999998829,134.00000000000426,9.1399999999999899,1555.0000000000107,GT,provisional_assumed_short_to_long,0
17.02,0,247.99999999998437,209.00000000001563,52.000000000101608,263.00000000001563,252.00000000001171,140.00000000004297,137.99999999998437,9.1299999999999919,1565.0000000000061,GT,provisional_assumed_short_to_long,0
17.03,0,250.99999999999147,206.00000000000853,52,257.00000000001705,251.00000000000284,137.00000000000853,136.00000000000568,9.1249999999999858,1568.50000000001,GT,provisional_assumed_short_to_long,0
17.04,0,255.99999999998934,202.00000000000853,52,253.00000000000853,254.99999999999147,141.99999999998934,136,9.1199999999999637,1572.000000000007,GT,provisional_assumed_short_to_long,0
17.05,0,256.99999999999892,197.00000000000534,51.000000000001066,249.00000000000426,257.99999999999682,141.00000000000108,137.99999999999787,9.1100000000000669,1573.9999999999866,GT,provisional_assumed_short_to_long,0
17.06,0,260.99999999999858,195.00000000000071,51,248.00000000000034,260.99999999999892,140.00000000000034,137.00000000000034,9.10000000000006,1575.9999999999879,GT,provisional_assumed_short_to_long,0
17.07,0,265.0000000000021,193,51,247.00000000000071,260.0000000000021,142.00000000000142,136.00000000000426,9.0700000000001495,1574.00000000001,GT,provisional_assumed_short_to_long,0
17.08,0,267.99999999998829,193,51,247.99999999999608,262.99999999998829,143.99999999999218,141.99999999997655,9.0700000000000003,1575.9999999999923,GT,provisional_assumed_short_to_long,0
17.09,0,268.99999999999682,193,51,248,263.99999999999682,149.99999999998082,142.99999999999682,9.0700000000000003,1579.9999999999873,GT,provisional_assumed_short_to_long,0
17.10,0,274.99999999998721,197.99999999998934,51,249.99999999999574,265.99999999999574,150.99999999999787,144.99999999999574,9.0749999999999886,1581.4999999999968,GT,provisional_assumed_short_to_long,0
17.11,0,279.99999999999289,199.99999999999716,51,251.99999999999716,268.99999999999574,153.99999999999574,151.99999999999005,9.079999999999993,1582.999999999998,GT,provisional_assumed_short_to_long,0
17.12,0,281.99999999999932,203.99999999999858,51,253.99999999999929,272.99999999999858,159.99999999999787,158.9999999999975,9.0800000000000001,1585.9999999999989,GT,provisional_assumed_short_to_long,0
17.13,0,285.0000000000025,206.99999999999963,51,256,274.00000000000034,163.00000000000179,162.00000000000037,9.0700000000000003,1588.9999999999995,GT,provisional_assumed_short_to_long,0
17.14,0,292.00000000000284,206.00000000000142,50.999999999999289,256,275.00000000000142,168.00000000000568,163.00000000000213,9.0700000000000003,1587.9999999999986,GT,provisional_assumed_short_to_long,0
17.15,0,293.99999999999932,206.99999999999966,50.500000000000178,256,275.99999999999966,171.99999999999858,164.49999999999946,9.0700000000000127,1587,GT,provisional_assumed_short_to_long,0
17.16,0,295.999999999995,207.9999999999975,50.000000000001243,256,276.9999999999975,175.99999999999005,165.99999999999628,9.0749999999999886,1587,GT,provisional_assumed_short_to_long,0
17.17,0,297.99999999999716,209.99999999999716,50.999999999998579,256.99999999999858,277.99999999999858,185.99999999998579,169.99999999999432,9.0799999999999645,1587,GT,provisional_assumed_short_to_long,0
17.18,0,299.99999999999858,210,51,257,278.99999999999932,191.99999999999574,170,9.0800000000000001,1584.0000000000191,GT,provisional_assumed_short_to_long,0
17.19,0,301,207.00000000000108,50,258,280,198.00000000000108,171.00000000000037,9.0899999999999466,1584.9999999999948,GT,provisional_assumed_short_to_long,0
17.20,0,301,210.00000000000105,50,257.99999999999892,279.99999999999892,201.00000000000318,172.00000000000318,9.0899999999999999,1585.9999999999955,GT,provisional_assumed_short_to_long,0
17.21,0,301,210.99999999999645,50,257.00000000000352,279.00000000000352,203.99999999998934,174.99999999998934,9.0899999999999999,1585.0000000000036,GT,provisional_assumed_short_to_long,0
17.22,0,301,210.00000000000284,50,257,276.00000000000853,202.00000000000568,175.99999999999716,9.0899999999999999,1581.0000000000114,GT,provisional_assumed_short_to_long,0
17.23,0,301,209.00000000000176,50.999999999998224,256.00000000000176,274.00000000000352,202.99999999999824,176,9.1199999999999459,1573.0000000000141,GT,provisional_assumed_short_to_long,0
17.24,0,300.00000000000068,207.00000000000142,50.000000000000711,255.00000000000071,270.00000000000284,201.00000000000142,176,9.1199999999999992,1573,GT,provisional_assumed_short_to_long,0
17.25,0,300,208,50,253,268,199,177,9.1199999999999992,1573,GT,provisional_assumed_short_to_long,0
17.26,0,297.9999999999979,209,50,250.99999999999895,265.99999999999892,196.99999999999574,177,9.1300000000000008,1568.999999999998,GT,provisional_assumed_short_to_long,0
17.27,0,296.00000000000784,209,50,250.00000000000392,265.00000000000392,193.00000000001563,177,9.1300000000000185,1566.9999999999948,GT,provisional_assumed_short_to_long,0
17.28,0,295.00000000000284,209,50,250,264.00000000000284,190.00000000000853,177,9.1400000000000006,1564,GT,provisional_assumed_short_to_long,0
17.29,0,295,210.99999999999574,50,250,264,185.00000000001066,176.00000000000213,9.1400000000000006,1563.9999999999964,GT,provisional_assumed_short_to_long,0
17.30,0,294.00000000000108,209.00000000000213,50,250,264.99999999999892,184.00000000000108,176.99999999999892,9.1400000000000006,1563.0000000000068,GT,provisional_assumed_short_to_long,0
17.31,0,294,209.99999999999966,50,250,265,184.99999999999966,177,9.1400000000000006,1563,GT,provisional_assumed_short_to_long,0
17.32,0,294,210.99999999999858,49,250.00000000000071,266,190.00000000000213,176,9.1400000000000006,1563,GT,provisional_assumed_short_to_long,0
17.33,0,294,209.00000000000782,49,250.99999999999608,266,192.99999999998829,176,9.1499999999999613,1562.0000000000039,GT,provisional_assumed_short_to_long,0
17.34,0,294,209,49.999999999996803,251.99999999999682,266,198.99999999998082,177.99999999999361,9.1100000000001273,1560.0000000000064,GT,provisional_assumed_short_to_long,0
17.35,0,294,210.99999999999574,50,253.99999999999574,266,201.99999999999361,178.99999999999787,9.100000000000021,1560.999999999998,GT,provisional_assumed_short_to_long,0
17.36,0,294,211,50,254,266,204.99999999999574,179,9.0900000000000141,1558.0000000000043,GT,provisional_assumed_short_to_long,0
17.37,0,294.99999999999966,211.99999999999966,50,256.99999999999892,266,208.99999999999858,179,9.0899999999999999,1559.9999999999993,GT,provisional_assumed_short_to_long,0
17.38,0,295,209.00000000000037,50,258.00000000000074,266.99999999999966,211.00000000000071,180.00000000000071,9.1000000000000032,1560.5000000000002,GT,provisional_assumed_short_to_long,0
17.39,0,295,210.00000000000284,50,260.00000000000142,266,213.00000000000142,182.00000000000284,9.1099999999999852,1561.000000000003,GT,provisional_assumed_short_to_long,0
17.40,0,295,211.99999999999361,50,260.99999999999682,266,213.99999999999682,183.99999999999361,9.0999999999999996,1563,GT,provisional_assumed_short_to_long,0
17.41,0,295.9999999999975,212.9999999999975,50,261.9999999999975,265.0000000000025,214.9999999999975,184,9.0999999999999677,1563,GT,provisional_assumed_short_to_long,0
17.42,0,296,212.50000000000071,50,262.49999999999932,265,215.99999999999858,184.99999999999858,9.0900000000000709,1563,GT,provisional_assumed_short_to_long,0
17.43,0,296,212.00000000000034,50,262.99999999999966,265,216.99999999999929,185.99999999999929,9.0899999999999999,1563,GT,provisional_assumed_short_to_long,0
17.44,0,298,212,50,264.00000000000017,262.99999999999909,219.00000000000017,187.00000000000034,9.0700000000001069,1577.99999999992,GT,provisional_assumed_short_to_long,0
17.45,0,298,212,50,264.49999999999909,260.50000000000443,219.49999999999912,187.99999999999824,9.0700000000000003,1578.9999999999955,GT,provisional_assumed_short_to_long,0
17.46,0,298,212,50,264.99999999999824,258.00000000000887,219.99999999999824,188.99999999999645,9.0700000000000003,1579,GT,provisional_assumed_short_to_long,0
17.47,0,297.00000000000284,212,50.999999999997158,265,255.00000000000853,220,189.99999999999716,9.0700000000000003,1579,GT,provisional_assumed_short_to_long,0
17.48,0,297.99999999999824,212.99999999999824,50.000000000001776,265.99999999999824,253.00000000000355,218.00000000000355,190.99999999999824,9.0600000000000183,1578.0000000000018,GT,provisional_assumed_short_to_long,0
17.49,0,297.00000000000068,212.00000000000071,50,266,253,218,191.99999999999929,9.0699999999999932,1581.9999999999973,GT,provisional_assumed_short_to_long,0
17.50,0,297,211,51,267,254,218,192,9.0500000000000007,1581,GT,provisional_assumed_short_to_long,0
17.51,0,296,211,50.999999999998934,268,252.99999999999787,218,193,9.0499999999999901,1582.000000000002,GT,provisional_assumed_short_to_long,0
17.52,0,296,211,50.000000000003908,268,251.00000000000782,218,193,9.0399999999999991,1583.9999999999982,GT,provisional_assumed_short_to_long,0
17.53,0,295.00000000000284,211.99999999999716,50.999999999997158,269.99999999999432,251.99999999999716,218.99999999999716,192.00000000000284,9.0399999999999991,1583.0000000000198,GT,provisional_assumed_short_to_long,0
17.54,0,295.99999999999784,212,50.000000000002132,270.99999999999784,250.00000000000426,219.99999999999787,192,9.0399999999999991,1589.999999999985,GT,provisional_assumed_short_to_long,0
17.55,0,296,212.99999999999892,50,271.99999999999892,250,220.99999999999892,192,9.0399999999999991,1596.9999999999527,GT,provisional_assumed_short_to_long,0
17.56,0,296,211.00000000000071,50,272.99999999999966,250,221.99999999999966,192.99999999999966,9.0300000000000598,1597.9999999999939,GT,provisional_assumed_short_to_long,0
17.57,0,295.99999999999932,211.99999999999929,50,274.00000000000068,246.99999999999929,222,193.99999999999929,9.0299999999999994,1597.000000000005,GT,provisional_assumed_short_to_long,0
17.58,0,295.00000000000392,211.00000000000392,50,274.99999999999608,246.00000000000392,222,193.00000000000392,9.0299999999999994,1598.9999999999923,GT,provisional_assumed_short_to_long,0
17.59,0,294.00000000000318,210.00000000000318,50,276.99999999999363,243.00000000000961,221.00000000000318,193,9.0200000000000315,1599.9999999999968,GT,provisional_assumed_short_to_long,0
17.60,0,294,210.99999999999787,50,277.99999999999784,243.99999999999787,221.99999999999787,193.99999999999787,9.0150000000000112,1599.5000000000011,GT,provisional_assumed_short_to_long,0
17.61,0,294,211.99999999999858,50,278.99999999999858,243.00000000000142,222.99999999999858,194,9.0100000000000069,1599.0000000000007,GT,provisional_assumed_short_to_long,0
17.62,0,293.00000000000034,212,50,279,240.00000000000108,224.99999999999929,194,8.9900000000000073,1599.9999999999995,GT,provisional_assumed_short_to_long,0
17.63,0,293,212,50,280,239,225.00000000000037,193.00000000000071,8.9900000000000038,1601.0000000000025,GT,provisional_assumed_short_to_long,0
17.64,0,293,212,50,280.00000000000142,238.99999999999574,226.00000000000142,194.99999999999716,8.9999999999999858,1608.0000000000014,GT,provisional_assumed_short_to_long,0
17.65,0,293,212,50,280.99999999999682,236.00000000000961,226.99999999999682,193.00000000000639,8.9900000000000002,1609.0000000000025,GT,provisional_assumed_short_to_long,0
17.66,0,292.0000000000025,211.0000000000025,50.999999999997513,282.999999999995,234.00000000000497,227.9999999999975,192.0000000000025,8.9899999999999523,1610.0000000000016,GT,provisional_assumed_short_to_long,0
17.67,0,292,211.99999999999858,50.000000000001421,283.99999999999858,233.00000000000142,228,192.99999999999858,8.9750000000000227,1610.4999999999993,GT,provisional_assumed_short_to_long,0
17.68,0,292,212,50,284.99999999999932,231.00000000000142,228,193,8.9600000000000968,1610.9999999999968,GT,provisional_assumed_short_to_long,0
17.69,0,292,210,50,285,224.99999999999841,228,193,8.9500000000000526,1608.0000000000159,GT,provisional_assumed_short_to_long,0
17.70,0,292,210,50,285,220.50000000000799,228,193,8.9400000000000457,1608.9999999999955,GT,provisional_assumed_short_to_long,0
17.71,0,292,210,50,285,216.00000000001597,228,193,8.9399999999999995,1610.999999999993,GT,provisional_assumed_short_to_long,0
17.72,0,292,211.99999999999432,50,281.00000000001137,215.00000000000284,228.99999999999716,192.00000000000284,8.9300000000000281,1611.9999999999973,GT,provisional_assumed_short_to_long,0
17.73,0,291.00000000000176,211.00000000000176,50,280.00000000000176,215,228.00000000000176,192.99999999999824,8.9299999999999997,1612,GT,provisional_assumed_short_to_long,0
17.74,0,290.00000000000068,211,50,280,211.00000000000284,228,192.00000000000071,8.9699999999999722,1600.0000000000086,GT,provisional_assumed_short_to_long,0
17.75,0,289,210,50,280,208,227,191,8.9649999999999999,1599.5,GT,provisional_assumed_short_to_long,0
17.76,0,288.00000000000108,210.99999999999895,50,280,206.99999999999361,222.99999999999895,191,8.9600000000000009,1599.0000000000011,GT,provisional_assumed_short_to_long,0
17.77,0,288.99999999999608,210.00000000000392,50,280,201.00000000002345,222.00000000000392,191,8.9600000000000186,1599.9999999999982,GT,provisional_assumed_short_to_long,0
17.78,0,289,210.99999999999716,50,280,199.00000000000568,222,190.00000000000284,8.9700000000000006,1599.0000000000057,GT,provisional_assumed_short_to_long,0
17.79,0,288.00000000000216,211.99999999999787,50,279.00000000000216,197.00000000000426,220.00000000000426,190,8.9700000000000006,1601,GT,provisional_assumed_short_to_long,0
17.80,0,288,212,50,279,197,220,190.99999999999892,8.9700000000000006,1601,GT,provisional_assumed_short_to_long,0
17.81,0,288.99999999999966,212.99999999999966,50,278.00000000000034,198.99999999999929,220,191,8.9600000000000612,1599.0000000000121,GT,provisional_assumed_short_to_long,0
17.82,0,289,211.00000000000071,50,279,196.00000000000284,220,191.99999999999929,8.8800000000003987,1602.99999999998,GT,provisional_assumed_short_to_long,0
17.83,0,289,211.99999999999608,50,279,199.99999999998437,220,191.00000000000392,8.8800000000000008,1603,GT,provisional_assumed_short_to_long,0
17.84,0,289,211.00000000000318,50,279,201.99999999999361,219.00000000000318,191,8.8800000000000008,1603,GT,provisional_assumed_short_to_long,0
17.85,0,289,213.99999999999361,50,279,202,218.00000000000213,190.00000000000213,8.8800000000000008,1603,GT,provisional_assumed_short_to_long,0
17.86,0,289.99999999999858,213.00000000000142,50,279,202.99999999999858,218.99999999999858,190.99999999999858,8.8800000000000008,1602.0000000000014,GT,provisional_assumed_short_to_long,0
17.87,0,289.00000000000034,212.00000000000034,50,279.99999999999966,202.00000000000034,217.00000000000071,191,8.8800000000000008,1601.0000000000005,GT,provisional_assumed_short_to_long,0
17.88,0,290,212.00000000000037,50,280,205,217,191,8.8900000000000006,1598.9999999999986,GT,provisional_assumed_short_to_long,0
17.89,0,290,212.99999999999858,50,280,205.00000000000142,217.00000000000142,191.00000000000142,8.8900000000000006,1594.9999999999993,GT,provisional_assumed_short_to_long,0
17.90,0,290,212.00000000000318,50,280,205.99999999999682,217.99999999999682,191.99999999999682,8.8900000000000006,1594.4999999999989,GT,provisional_assumed_short_to_long,0
17.91,0,290,212.9999999999975,50,280,206,218,192.9999999999975,8.8900000000000325,1593.9999999999873,GT,provisional_assumed_short_to_long,0
17.92,0,290.99999999999858,213.99999999999858,50,280,208.99999999999574,218,192.00000000000142,8.8999999999999293,1590.0000000000284,GT,provisional_assumed_short_to_long,0
17.93,0,291.99999999999932,214.99999999999929,50,280.99999999999932,209,218.99999999999929,193.99999999999858,8.9099999999999362,1588.0000000000127,GT,provisional_assumed_short_to_long,0
17.94,0,292,214,50,281,209.99999999999963,218.99999999999963,193.00000000000071,8.9499999999997861,1584.0000000000214,GT,provisional_assumed_short_to_long,0
17.95,0,292,214.00000000000054,50,281,209.00000000000054,218.00000000000054,194.99999999999946,8.9799999999998619,1588.9999999999768,GT,provisional_assumed_short_to_long,0
17.96,0,292,214.49999999999966,50,281,209.49999999999966,218.49999999999966,194.50000000000034,8.9849999999999817,1587.5000000000052,GT,provisional_assumed_short_to_long,0
17.97,0,292,214.99999999999858,50,281,209.99999999999858,218.99999999999858,194.00000000000142,8.989999999999986,1586.0000000000043,GT,provisional_assumed_short_to_long,0
17.98,0,292,215,50,281,210.99999999999824,218.50000000000088,194,8.9900000000000002,1583.0000000000052,GT,provisional_assumed_short_to_long,0
17.99,0,292,215,50,281,211.99999999999929,218.00000000000034,194,8.9999999999999929,1581.0000000000014,GT,provisional_assumed_short_to_long,0
18.00,0,292,214,51,281,213,218,195,9,1581,GT,provisional_assumed_short_to_long,0
18.01,0,292,213.99999999999787,50,281,213,217.99999999999895,193,9.0000000000000107,1579,GT,provisional_assumed_short_to_long,0
18.02,0,292,212.00000000000782,50,281,213,217.00000000000392,193,9.009999999999982,1578.9999999999948,GT,provisional_assumed_short_to_long,0
18.03,0,292,212,50,280.00000000000284,213,217,192.00000000000284,8.9999999999999716,1575.999999999993,GT,provisional_assumed_short_to_long,0
