time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.29,0,42.00000000000373,50.000000000044764,37,217.00000000001492,130.99999999992167,119.0000000000373,38.00000000000373,8.8000000000001108,865.50000000002797,SSLW,provisional_assumed_short_to_long,0
14.30,0,43.000000000004619,62.000000000027711,36.999999999995381,221,109.99999999984759,129.00000000004619,38.999999999995381,8.8300000000003696,873.00000000009243,SSLW,provisional_assumed_short_to_long,0
14.31,0,44.000000000005507,67.999999999983473,36,220.99999999999449,76.999999999961446,139.00000000003305,37.999999999994493,8.9100000000001103,893.00000000011562,SSLW,provisional_assumed_short_to_long,0
14.32,0,45.000000000006395,64.999999999923261,36,220.00000000004476,69.999999999961631,145.00000000002558,36.999999999993605,8.9300000000003195,914.00000000003195,SSLW,provisional_assumed_short_to_long,0
14.33,0,46.000000000072831,52.999999999992717,36,227.00000000002913,63.999999999970868,149.00000000003641,36.000000000007283,8.9800000000000004,919.00000000000728,SSLW,provisional_assumed_short_to_long,0
14.34,0,55.999999999968026,52.000000000003197,36,230.99999999998721,60.00000000001279,153.99999999998403,36.999999999996803,8.9800000000000004,920.00000000001637,SSLW,provisional_assumed_short_to_long,0
14.35,0,84.999999999933038,54.999999999993072,36.999999999997691,234.99999999999076,62.999999999993072,154.9999999999977,36.000000000002309,8.9800000000000004,921.99999999999534,SSLW,provisional_assumed_short_to_long,0
14.36,0,101.99999999997584,59.999999999992895,37,237.99999999999574,66.999999999994316,155,36,8.989999999999986,920.00000000000284,SSLW,provisional_assumed_short_to_long,0
14.37,0,118.99999999999396,72.999999999995381,37.999999999999645,238.99999999999966,69.999999999998934,157.99999999999892,36.999999999999645,9.0099999999999927,923.99999999999864,SSLW,provisional_assumed_short_to_long,0
14.38,0,129.00000000001651,118.00000000000853,39.000000000001066,241.00000000000159,94.000000000025054,164.00000000000639,37,9.0150000000000023,928.00000000000216,SSLW,provisional_assumed_short_to_long,0
14.39,0,160.00000000003837,134.00000000003411,41.000000000002842,244.00000000000711,141.00000000004974,176.00000000001421,37.000000000001421,9.0199999999997011,932.00000000023022,SSLW,provisional_assumed_short_to_long,0
14.40,0,187.00000000006006,158.00000000001617,43.000000000006928,249.00000000005082,176.00000000011084,186.00000000005542,38.000000000009237,8.8099999999981531,1094.0000000007274,SSLW,provisional_assumed_short_to_long,0
14.41,0,213.00000000004158,165.00000000009592,46,271.00000000008316,224.00000000009913,210.00000000011832,42.000000000003197,8.0099999999987848,1409.0000000007483,SSLW,provisional_assumed_short_to_long,0
14.42,0,226.00000000006128,195.00000000020836,45.999999999995914,297.00000000015524,255.0000000002002,247.00000000017567,43.000000000008171,7.6299999999997548,1643.0000000003636,SSLW,provisional_assumed_short_to_long,0
14.43,0,241.00000000025366,246.00000000020393,45.000000000009948,335.00000000007958,304.00000000016911,290.00000000009948,45.000000000338218,7.5700000000003733,1732.0000000001792,SSLW,provisional_assumed_short_to_long,0
14.44,0,292.00000000023448,287.00000000011727,47.000000000193445,351.00000000000585,338.00000000009379,310.00000000005861,113.00000000015241,7.6450000000004401,1768.000000000211,SSLW,provisional_assumed_short_to_long,0
14.45,0,332.0000000001524,307.00000000006236,80.000000000270191,352.00000000004155,353.99999999999307,320.0000000000208,138.99999999996535,7.7200000000009696,1804.000000000284,SSLW,provisional_assumed_short_to_long,0
14.46,0,354.00000000027353,316.00000000007816,119.00000000003908,358.00000000006253,353.00000000003905,323.00000000005468,134.00000000002345,7.860000000001329,1844.9999999999063,SSLW,provisional_assumed_short_to_long,0
14.47,0,388.99999999990672,325.99999999997334,123.99999999998667,365.99999999997868,357.9999999999867,329.99999999998136,136.99999999999201,8.0299999999995464,1833.0000000000321,SSLW,provisional_assumed_short_to_long,0
14.48,0,407.99999999996624,338.99999999997692,123.00000000000178,365.00000000000176,363.99999999998931,335.99999999998931,140.99999999999289,8.3799999999993791,1799.0000000000605,SSLW,provisional_assumed_short_to_long,0
14.49,0,411.99999999999648,347.99999999999199,85.000000000033751,364.00000000000091,365.99999999999824,337.99999999999824,141.99999999999912,8.4699999999999207,1818.9999999999823,SSLW,provisional_assumed_short_to_long,0
14.50,0,422,353,51,363,362,335,144,8.5199999999999996,1818,SSLW,provisional_assumed_short_to_long,0
14.51,0,432.00000000000176,360,50.000000000000888,364.00000000000091,360,332.99999999999824,145.00000000000088,8.5700000000000092,1815.9999999999968,SSLW,provisional_assumed_short_to_long,0
14.52,0,434.00000000000887,360.00000000000711,51.000000000060396,364.99999999999824,359.99999999999824,330.99999999999466,146.00000000001245,8.5800000000000178,1812.4999999999939,SSLW,provisional_assumed_short_to_long,0
14.53,0,439,364,85.000000000008527,363.99999999999716,358.99999999998295,327.99999999998579,152.99999999999432,8.590000000000142,1808.9999999999686,SSLW,provisional_assumed_short_to_long,0
14.54,0,438.99999999998136,364,88.00000000002612,362.99999999998136,352.99999999997391,322.99999999995896,150.99999999999253,8.6400000000001125,1797.9999999999552,SSLW,provisional_assumed_short_to_long,0
14.55,0,433.99999999993997,363.99999999998153,95.000000000009237,357.99999999997692,345.99999999995379,311.99999999996766,148.99999999998613,8.6700000000002309,1785.9999999999122,SSLW,provisional_assumed_short_to_long,0
14.56,0,420.99999999995595,359.99999999995595,97,352.99999999997249,335.9999999999394,304.99999999997794,145.99999999993392,8.7200000000003861,1766.9999999998624,SSLW,provisional_assumed_short_to_long,0
14.57,0,412.99999999994884,351.999999999968,97.000000000083134,347.99999999996163,324.99999999996163,300.99999999996163,134,8.7900000000005107,1741.9999999998402,SSLW,provisional_assumed_short_to_long,0
14.58,0,404.99999999988347,346.99999999994901,110.00000000005826,341.99999999994901,318.9999999999709,294.9999999999709,133.99999999994901,8.8700000000003261,1716.9999999998761,SSLW,provisional_assumed_short_to_long,0
14.59,0,389.00000000005116,340.0000000000224,117.99999999997442,335.0000000000224,315.00000000001279,291.00000000001279,127.00000000002238,8.9150000000001128,1699.9999999999577,SSLW,provisional_assumed_short_to_long,0
14.60,0,370.00000000004388,328.00000000002774,122.99999999998846,328.00000000001614,307.00000000001847,285.00000000001387,116.00000000002541,8.9599999999998978,1683.0000000000393,SSLW,provisional_assumed_short_to_long,0
14.61,0,358.00000000001705,321.00000000000995,131.99999999998721,319.00000000001279,300.00000000000995,279.00000000000853,108.00000000001137,9.0499999999998728,1650.0000000000468,SSLW,provisional_assumed_short_to_long,0
14.62,0,336.00000000000784,310.00000000000392,132.99999999999966,308.00000000000392,293.0000000000025,272.0000000000025,100.00000000000284,9.2899999999999139,1572.0000000000277,SSLW,provisional_assumed_short_to_long,0
14.63,0,314.9999999999888,298.99999999999307,133.99999999999946,296.99999999999625,278.99999999999574,253.99999999999253,91.999999999996263,9.3400000000000318,1550.9999999999889,SSLW,provisional_assumed_short_to_long,0
14.64,0,293.99999999997726,285.99999999997442,133,289.99999999998721,270.99999999997726,239.99999999998295,84.99999999998721,9.4000000000000572,1529.9999999999629,SSLW,provisional_assumed_short_to_long,0
14.65,0,277.99999999999073,267.99999999994918,132.99999999998846,280.99999999997459,254.99999999997459,227.99999999995151,76.000000000009237,9.4400000000000457,1503.9999999999816,SSLW,provisional_assumed_short_to_long,0
14.66,0,273.99999999998403,245.99999999994563,127.99999999996803,269.99999999995521,243.99999999997121,206.99999999990726,80.00000000001279,9.4600000000000648,1495.9999999999745,SSLW,provisional_assumed_short_to_long,0
14.67,0,268.9999999999755,228.99999999994279,117.99999999995505,255.99999999996732,234.99999999996322,177.99999999998366,84.000000000004093,9.4800000000001639,1487.9999999999386,SSLW,provisional_assumed_short_to_long,0
14.68,0,262.99999999996021,214.99999999992539,106.99999999996021,247.99999999997513,225.99999999994031,173.99999999992539,85.000000000004974,9.5200000000002483,1472.9999999999054,SSLW,provisional_assumed_short_to_long,0
14.69,0,254.9999999999707,199.99999999995896,98.999999999912063,242.99999999996481,213.99999999997655,158.99999999985931,86.000000000029317,9.5700000000004692,1453.9999999998652,SSLW,provisional_assumed_short_to_long,0
14.70,0,250,192.99999999995151,83.999999999972289,236.99999999995151,209.99999999996535,134.99999999990993,90.999999999986144,9.6500000000002082,1430.9999999999307,SSLW,provisional_assumed_short_to_long,0
14.71,0,250.00000000001563,186,79.999999999984368,229.99999999997655,204.99999999996092,121.99999999997655,89,9.6800000000002342,1420.9999999999375,SSLW,provisional_assumed_short_to_long,0
14.72,0,251.99999999999466,186,78.000000000005329,227.00000000000799,200.00000000001333,119.00000000000799,89,9.7099999999999209,1413.0000000000214,SSLW,provisional_assumed_short_to_long,0
14.73,0,255.99999999999289,187.99999999999645,80.999999999994671,225.00000000000355,197.00000000000534,119.99999999999822,89,9.9699999999995388,1453.9999999999272,SSLW,provisional_assumed_short_to_long,0
14.74,0,263.99999999999289,189.99999999999824,81,222.00000000000267,202.99999999999466,126.99999999999378,92.999999999996447,9.984999999999987,1452.5000000000014,SSLW,provisional_assumed_short_to_long,0
14.75,0,268,194,83,227,213,132,101,10,1451,SSLW,provisional_assumed_short_to_long,0
14.76,0,272.00000000000358,199.00000000000799,78.000000000015987,230.00000000001066,218.00000000001066,141.00000000001245,114.00000000000978,10.010000000000018,1449.000000000007,SSLW,provisional_assumed_short_to_long,0
14.77,0,276.00000000001779,208.00000000001776,96.000000000030198,242.00000000001955,230.0000000000089,155.00000000004263,125.00000000001599,10.030000000000053,1457.0000000000036,SSLW,provisional_assumed_short_to_long,0
14.78,0,286.00000000003695,218.00000000003979,113.00000000005116,253.00000000003126,235.00000000001705,179.000000000054,134.00000000000284,10.060000000000171,1459.00000000002,SSLW,provisional_assumed_short_to_long,0
14.79,0,299.00000000005224,232.00000000005596,131.00000000005224,264.00000000004104,241.00000000002612,198.00000000004476,135.00000000003732,10.120000000000037,1466.0000000000036,SSLW,provisional_assumed_short_to_long,0
14.80,5.0803805606893369e-11,313.00000000002774,247.00000000005082,145.00000000004619,275.00000000002774,248.00000000001387,210.00000000004158,145.00000000004158,10.130000000000393,1466.9999999998822,SSLW,provisional_assumed_short_to_long,0
14.81,11.000000000148681,319.00000000004405,258.00000000009913,155.00000000006057,281.00000000003854,251,219.00000000006057,154.00000000006057,10.215000000000469,1441.4999999998595,SSLW,provisional_assumed_short_to_long,0
14.82,38.000000000115108,327.00000000005758,276.00000000004479,166.00000000007034,288.00000000005758,250.99999999998721,230.00000000003837,165.00000000007674,10.300000000000384,1416.0000000000191,SSLW,provisional_assumed_short_to_long,0
14.83,56.000000000072831,336.00000000005099,283.00000000008737,177.00000000010195,297.00000000003644,248.99999999997087,236.00000000005099,177.00000000011653,10.360000000000509,1418.9999999999854,SSLW,provisional_assumed_short_to_long,0
14.84,65.999999999968026,342.9999999999776,294.99999999996163,190.99999999995524,301.99999999998403,245.00000000001279,242.9999999999776,192.99999999994884,10.430000000001389,1416.9999999997549,SSLW,provisional_assumed_short_to_long,0
14.85,70.999999999988461,348.99999999998613,303.9999999999792,201.99999999997459,308.99999999998386,245,249.99999999998383,204.99999999997229,10.599999999999607,1387.0000000000693,SSLW,provisional_assumed_short_to_long,0
14.86,75.999999999992895,353.99999999999289,314.99999999998437,211.99999999998579,313.99999999999289,247.99999999999574,254.99999999999289,224.99999999997158,10.959999999999489,1326.0000000000866,SSLW,provisional_assumed_short_to_long,0
14.87,78.999999999998934,360.9999999999975,320.99999999999784,219.99999999999716,317.99999999999858,245.00000000000108,259.99999999999824,235.99999999999608,11.009999999999982,1304.0000000000077,SSLW,provisional_assumed_short_to_long,0
14.88,91.000000000004263,371.00000000000267,328.00000000000216,225.00000000000213,321.00000000000108,248.00000000000267,270.00000000000585,257.00000000000159,11.100000000000048,1292.9999999999941,SSLW,provisional_assumed_short_to_long,0
14.89,99.000000000009948,376.00000000000853,332.00000000000711,229.00000000000284,323.00000000000284,252.99999999999716,281.00000000000711,260.00000000001137,11.190000000000028,1282.0000000000171,SSLW,provisional_assumed_short_to_long,0
14.90,106.00000000001155,382.00000000000693,337.00000000001154,231.00000000001154,325.00000000000233,251.00000000000463,286.00000000000693,268.00000000001614,11.20999999999977,1294.0000000000462,SSLW,provisional_assumed_short_to_long,0
14.91,111.00000000001599,385.00000000001279,342.00000000001279,236.00000000000639,326,253.00000000000321,289.00000000000318,275.0000000000224,11.109999999999935,1313.9999999999743,SSLW,provisional_assumed_short_to_long,0
14.92,116.00000000003268,389.00000000000409,346.00000000000819,238,326,254.00000000000409,290.00000000000409,282.00000000001637,11.089999999999673,1305.9999999999836,SSLW,provisional_assumed_short_to_long,0
14.93,124,390.000000000005,348,238,326.000000000005,255,291.00000000001495,286,11.010000000000099,1301.9999999999452,SSLW,provisional_assumed_short_to_long,0
14.94,124.00000000001172,390.99999999999415,348.00000000001756,237.99999999998826,327,254.99999999997655,294,285.99999999997067,11.029999999999793,1290.9999999998506,SSLW,provisional_assumed_short_to_long,0
14.95,125.99999999997229,389.99999999999307,350.9999999999792,235.99999999998613,327,250.99999999997922,293.99999999999307,280.99999999991684,10.994999999999758,1265.4999999998233,SSLW,provisional_assumed_short_to_long,0
14.96,122.00000000000782,389.00000000000779,348,233.99999999997655,326.99999999998437,247.99999999999218,293,268.99999999980463,10.960000000004143,1239.999999999148,SSLW,provisional_assumed_short_to_long,0
14.97,122.99999999999733,389.99999999999733,348,231.00000000000799,325.00000000000534,247.00000000000267,293,244.00000000006662,11.489999999998588,1131.0000000002904,SSLW,provisional_assumed_short_to_long,0
14.98,122.00000000000178,390,347.00000000000176,227.00000000000711,325,244.00000000000534,293.99999999999824,228.00000000002842,11.559999999999876,1090.0000000000728,SSLW,provisional_assumed_short_to_long,0
14.99,121.00000000000088,391.99999999999824,345.00000000000176,222.00000000000443,325,240.00000000000355,297.99999999999648,217.00000000000978,11.579999999999982,1031.0000000000523,SSLW,provisional_assumed_short_to_long,0
15.00,118,394,343,223,326,237,299,210,11.68,938,SSLW,provisional_assumed_short_to_long,0
15.01,113.99999999998401,395.99999999999824,342.99999999999557,221.99999999999557,324.99999999999909,232.99999999998846,293.00000000000358,197.99999999998491,11.929999999999986,785.9999999999751,SSLW,provisional_assumed_short_to_long,0
15.02,95.999999999968026,393.99999999998403,337.99999999998045,216.99999999998045,323.99999999997868,219.99999999997513,296.99999999998221,180.99999999995026,11.914999999999974,757.99999999995021,SSLW,provisional_assumed_short_to_long,0
15.03,77.999999999954525,384.99999999995737,326.99999999996021,205.99999999996874,311.99999999995453,205.99999999990905,286.99999999996589,152.99999999994031,11.900000000000739,729.99999999975842,SSLW,provisional_assumed_short_to_long,0
15.04,61.999999999962697,369.99999999992536,312.99999999993656,194.99999999994776,295.99999999992912,173.99999999990675,274.99999999997016,131.99999999981722,12.159999999998844,644.99999999988063,SSLW,provisional_assumed_short_to_long,0
15.05,51.999999999949196,349.99999999990763,295.9999999999215,180.99999999991223,276.99999999991223,148.99999999985681,266.99999999994918,82.999999999838352,11.849999999999723,612.99999999995839,SSLW,provisional_assumed_short_to_long,0
15.06,40.999999999807265,329.99999999988438,278.99999999990087,161.99999999991741,257.99999999991741,117.9999999998348,255.99999999995595,47.99999999996696,11.789999999999834,603.9999999999394,SSLW,provisional_assumed_short_to_long,0
15.07,5.9999999999616307,308.99999999987847,260.99999999992963,146.9999999998785,242.99999999994884,87.99999999997442,247.99999999993605,41.999999999968026,11.759999999999808,592.99999999986574,SSLW,provisional_assumed_short_to_long,0
15.08,0,289.9999999998762,249.99999999993446,127.99999999986163,234.99999999995632,83.999999999970868,237.99999999996359,36.999999999985434,11.729999999999563,571.99999999988711,SSLW,provisional_assumed_short_to_long,0
15.09,0,273.00000000005434,241.00000000002876,109.00000000006075,229.00000000001918,80.00000000001279,233.00000000001597,35.000000000006395,11.669999999999851,556.49999999996146,SSLW,provisional_assumed_short_to_long,0
15.10,0,253.00000000004619,231.00000000002308,91.000000000041567,225.00000000000924,103.99999999994458,221.00000000002771,35.999999999997691,11.610000000000138,541.00000000003581,SSLW,provisional_assumed_short_to_long,0
15.11,0,228.00000000003553,215.00000000002274,51.000000000056843,222.00000000000426,124.99999999997016,207.0000000000199,36,11.540000000000099,515.00000000003695,SSLW,provisional_assumed_short_to_long,0
15.12,0,216.00000000000426,166.00000000001739,51,219.00000000000108,134.99999999999645,201.00000000000213,36.999999999999645,10.570000000000345,581.99999999997624,SSLW,provisional_assumed_short_to_long,0
15.13,0,212.99999999999733,146.99999999999307,51.999999999999467,217.99999999999892,119.99999999999733,193.99999999999841,38,9.2499999999995044,725.00000000001114,SSLW,provisional_assumed_short_to_long,0
15.14,0,207.99999999998863,133.99999999998295,51,215.99999999998437,114.99999999999432,190.99999999999574,38.000000000001421,8.3199999999999719,746.0000000000199,SSLW,provisional_assumed_short_to_long,0
15.15,0,199.99999999998613,121.99999999999076,51,204.99999999996535,110.99999999995381,187.99999999999537,39,8.2999999999999083,760.00000000001387,SSLW,provisional_assumed_short_to_long,0
15.16,0,193.99999999999039,117.99999999992326,51.000000000003197,189.999999999984,90.999999999964828,185.99999999999679,39.000000000003197,8.2599999999999838,766.00000000000796,SSLW,provisional_assumed_short_to_long,0
15.17,0,190.99999999998775,93.99999999988151,52,184.99999999996322,79.999999999979565,184.99999999999591,40,8.2549999999999795,768.50000000001023,SSLW,provisional_assumed_short_to_long,0
15.18,0,188.00000000000995,64.999999999930367,52,175.99999999995026,74.99999999996021,184,40,8.25,770.999999999995,SSLW,provisional_assumed_short_to_long,0
15.19,0,190.00000000005275,51,52,165.99999999997655,67,184.00000000001174,40,8.25,770.00000000000591,SSLW,provisional_assumed_short_to_long,0
15.20,0,199.00000000002771,50.999999999986144,52,161.99999999997229,67.000000000027711,186.00000000002771,40,8.2499999999999307,770.99999999998613,SSLW,provisional_assumed_short_to_long,0
15.21,0,203.00000000003126,49,52,157.99999999999218,71.000000000007816,190.0000000000469,40,8.2400000000000784,768.99999999997658,SSLW,provisional_assumed_short_to_long,0
15.22,0,206.99999999998934,49,52,157.00000000000267,71.999999999997328,195.99999999998403,40,8.2499999999999734,766.00000000000796,SSLW,provisional_assumed_short_to_long,0
15.23,0,207,49,52,158.99999999999645,74.999999999994671,201.99999999998934,40,8.2999999999999119,758.00000000001421,GT,provisional_assumed_short_to_long,0
15.24,0,201.00000000000534,49,52,158.00000000000088,75.999999999999119,202.99999999999912,39.000000000000888,8.3000000000000007,758.99999999999909,GT,provisional_assumed_short_to_long,0
15.25,0,195,47,51,159,78,207,39,8.3100000000000005,760,GT,provisional_assumed_short_to_long,0
15.26,0,190.99999999998755,47.999999999999112,52,162.00000000000267,80.000000000000895,209.99999999999733,39.000000000000888,8.3200000000000003,761.00000000000182,GT,provisional_assumed_short_to_long,0
15.27,0,176.99999999998579,46.999999999992895,52.000000000001776,165.00000000000355,81.000000000001776,207.00000000001066,40.000000000001776,8.3199999999999825,763.00000000000182,GT,provisional_assumed_short_to_long,0
15.28,0,168.99999999995168,42.999999999994316,52.999999999997158,167.00000000001421,82.000000000005684,212.99999999999432,41.000000000005684,8.3100000000000005,764.00000000000853,GT,provisional_assumed_short_to_long,0
15.29,0,151.99999999999253,41.00000000000373,52,172.00000000003357,84.000000000011198,211.0000000000112,43,8.3099999999996648,767.00000000003354,GT,provisional_assumed_short_to_long,0
15.30,0,149.99999999999076,42,52,181.00000000004619,87.000000000050804,214.00000000000924,43,8.2200000000001854,776.00000000002308,GT,provisional_assumed_short_to_long,0
15.31,0,147.99999999998897,41.999999999994493,52,191.00000000002754,98.000000000082608,216,43,8.2599999999999998,780.99999999999454,GT,provisional_assumed_short_to_long,0
15.32,0,146,41.000000000019185,51.999999999993605,196.00000000003197,113.00000000006395,216.00000000001918,43,8.2599999999998719,779.99999999999363,GT,provisional_assumed_short_to_long,0
15.33,0,146,43.999999999985434,50.999999999992717,201.00000000002186,123.0000000000874,219,43,8.2399999999998546,778.99999999999272,GT,provisional_assumed_short_to_long,0
15.34,0,146,42.000000000006395,50.000000000003197,203.99999999999039,134.99999999996163,219,43,8.2200000000002458,778.00000000000819,GT,provisional_assumed_short_to_long,0
15.35,0,143.00000000000693,46.999999999988454,50,204.9999999999977,135.9999999999977,213.00000000001387,43,8.2499999999999307,778.99999999999773,GT,provisional_assumed_short_to_long,0
15.36,0,139.00000000000568,47,48.000000000002842,204.00000000000142,140.99999999999289,207.00000000000853,40.000000000004263,8.2599999999999856,776.00000000000432,GT,provisional_assumed_short_to_long,0
15.37,0,134.00000000000176,47,48.999999999999645,199.00000000000176,146.99999999999787,197.00000000000355,40,8.2899999999999885,779.99999999999864,GT,provisional_assumed_short_to_long,0
15.38,0,127.99999999999733,44.000000000001066,48.999999999999467,196.99999999999787,152.00000000000321,178.99999999999361,39,8.2600000000000104,781.00000000000159,GT,provisional_assumed_short_to_long,0
15.39,0,122.99999999999005,45.999999999998579,48.000000000001421,192.99999999999574,158.00000000000995,166.99999999997868,39.000000000001421,8.2800000000000065,784.00000000000148,GT,provisional_assumed_short_to_long,0
15.40,0,115.99999999998383,45,48.999999999997691,189.9999999999977,165.00000000000924,151.99999999998383,40,8.2850000000000108,785.00000000000227,GT,provisional_assumed_short_to_long,0
15.41,0,108.99999999997762,44.999999999984013,48,189,169.00000000000321,144.99999999995842,39.999999999996803,8.2900000000000311,786.00000000000318,GT,provisional_assumed_short_to_long,0
15.42,0,101.99999999995097,40.000000000004086,48,189.00000000000409,170.00000000000409,131.99999999993463,39.000000000004086,8.3000000000000007,787.00000000001228,GT,provisional_assumed_short_to_long,0
15.43,0,89.999999999880629,40.999999999995026,47.999999999995026,190.00000000000995,170.99999999999005,115.99999999993037,39.999999999995026,8.299999999999951,790.00000000001,GT,provisional_assumed_short_to_long,0
15.44,0,65.999999999958959,39.999999999988276,47,192.00000000002345,168.99999999992966,101.99999999996483,39,8.2899999999999991,791.99999999998829,GT,provisional_assumed_short_to_long,0
15.45,0,58.999999999923794,38.000000000006928,46.999999999993072,196,156.99999999999307,95.999999999972289,38.999999999993072,8.2899999999999299,789.99999999999307,GT,provisional_assumed_short_to_long,0
15.46,0,48,38.999999999992184,46,195.99999999999218,155.99999999997655,91.999999999976552,38,8.2800000000001166,789.00000000000387,GT,provisional_assumed_short_to_long,0
15.47,0,48,38.000000000002665,46,195.00000000000267,153.00000000000799,89.000000000007987,38,8.2950000000000443,789.50000000000148,GT,provisional_assumed_short_to_long,0
15.48,0,47.000000000001776,39.999999999996447,45.000000000001776,194.00000000000176,155.99999999999466,69.000000000035527,38,8.3099999999999739,789.99999999999909,GT,provisional_assumed_short_to_long,0
15.49,0,46.000000000000888,40.999999999999112,44.000000000000888,192.00000000000176,171.99999999998579,68.000000000000881,38,8.3100000000000005,787.00000000000261,GT,provisional_assumed_short_to_long,0
15.50,0,44,39,45,192,188,67,37,8.3399999999999999,790,GT,provisional_assumed_short_to_long,0
15.51,0,43.000000000000888,41.000000000000888,44,197.00000000000179,181.99999999997601,73.000000000037303,36.999999999999112,8.3100000000000271,788.00000000000091,GT,provisional_assumed_short_to_long,0
15.52,0,44,42.000000000005329,44,199.00000000000179,154.9999999999396,115.00000000000711,35.999999999998224,8.3400000000001242,789,GT,provisional_assumed_short_to_long,0
15.53,0,44,45.000000000011369,43.999999999997158,200.00000000000284,120.99999999986073,119.00000000001705,35,8.4100000000001991,789.00000000002842,GT,provisional_assumed_short_to_long,0
15.54,0,44,49.000000000041034,43.00000000000373,201.00000000000747,71.999999999996263,125.00000000000374,35,8.4800000000001869,799.00000000003922,GT,provisional_assumed_short_to_long,0
15.55,0,44.000000000009237,60.000000000050804,44.000000000004619,203.00000000004619,70.999999999995381,125.99999999999538,35,8.5300000000002321,809.50000000004854,GT,provisional_assumed_short_to_long,0
15.56,0,46.000000000044054,71.000000000005514,45.000000000005507,213.00000000001651,70.000000000005514,124.99999999998899,35,8.5800000000004406,820.0000000000606,GT,provisional_assumed_short_to_long,0
15.57,0,54.000000000095923,71.999999999993605,45.99999999998721,216.00000000002558,71,123.00000000000639,34.999999999993605,8.6600000000007675,831.00000000005753,GT,provisional_assumed_short_to_long,0
15.58,0,69.000000000138371,70.999999999992724,44.000000000014566,220.00000000004368,71,124.00000000001457,34.000000000007283,8.7800000000002907,840.00000000008015,GT,provisional_assumed_short_to_long,0
15.59,0,87.999999999939249,70.000000000003197,45.999999999993605,225.99999999998082,71,125.99999999999361,34.999999999996803,8.8200000000005723,851.00000000008993,GT,provisional_assumed_short_to_long,0
15.60,0,101.99999999996767,63.000000000016165,46.999999999997691,228.99999999999307,100.99999999993072,128.99999999999307,35.999999999997691,8.8899999999998389,861.99999999997465,GT,provisional_assumed_short_to_long,0
15.61,0,112.99999999998633,70.999999999990052,47,231.99999999999628,123.99999999997141,136.99999999999005,36,8.8800000000000132,865.999999999995,GT,provisional_assumed_short_to_long,0
15.62,0,135.99999999999181,95.999999999991118,47,234.99999999999892,146.99999999999181,143.9999999999975,36,8.889999999999997,869.99999999999864,GT,provisional_assumed_short_to_long,0
15.63,0,171.00000000001972,123.00000000001653,47.000000000000533,240.00000000000267,166.00000000001387,158.00000000000853,36,8.9000000000000252,871.00000000003354,GT,provisional_assumed_short_to_long,0
15.64,0,208.00000000004121,154.00000000002132,48.000000000002842,245.00000000001137,192.0000000000469,174.00000000001705,35.999999999998579,8.9450000000000642,934.00000000008959,GT,provisional_assumed_short_to_long,0
15.65,0,237.00000000005772,169.00000000001847,50.000000000004619,253.00000000002541,225.00000000003695,186.00000000005542,34.999999999993072,8.9899999999976448,997.00000000087061,GT,provisional_assumed_short_to_long,0
15.66,0,262.00000000004155,177.00000000009913,52.00000000011191,264.00000000008316,241.00000000007995,210.00000000016308,32.00000000001279,7.9699999999983371,1374.000000000924,GT,provisional_assumed_short_to_long,0
15.67,0,275.00000000012665,208.00000000016752,87.000000000081712,290.0000000002002,266.00000000012665,261.00000000014302,36.000000000028599,7.450000000000041,1663.0000000004413,GT,provisional_assumed_short_to_long,0
15.68,0,306.00000000027853,249.00000000012932,107.0000000003034,339.00000000007464,297.0000000002089,296.00000000014921,43.000000000124345,7.4600000000011937,1771.0000000003781,GT,provisional_assumed_short_to_long,0
15.69,0,362.00000000022277,275.00000000014654,168.00000000023448,354.00000000005861,339.00000000020515,326.0000000001524,68.00000000011724,7.7000000000017588,1847.0000000000118,GT,provisional_assumed_short_to_long,0
15.70,0,400.00000000035334,300.00000000006236,208.00000000005542,364.00000000006929,374.00000000009004,352.00000000005542,88.000000000090068,8.0000000000011777,1848.9999999998788,GT,provisional_assumed_short_to_long,0
15.71,0,451.00000000013284,309.0000000000469,215.99999999974989,374.00000000008595,387.0000000000469,360.00000000010158,101.00000000014069,8.1700000000003623,1831.4999999999627,GT,provisional_assumed_short_to_long,0
15.72,0,467.9999999999547,314.99999999998403,184.00000000008527,384.99999999997067,392.99999999998403,372.99999999996538,118.99999999995204,8.3399999999995469,1814.0000000000466,GT,provisional_assumed_short_to_long,0
15.73,0,473.99999999998931,315,147.00000000006571,385,393,375.99999999999466,119,8.4799999999997517,1821.9999999999859,GT,provisional_assumed_short_to_long,0
15.74,0,478.99999999999557,322.99999999999289,150.99999999999645,385,397.99999999999557,370.00000000000534,128.99999999999113,8.5999999999998931,1817.0000000000045,GT,provisional_assumed_short_to_long,0
15.75,0,480,336,172,389,398,368,139,8.6600000000000001,1794,GT,provisional_assumed_short_to_long,0
15.76,0,478.99999999999955,348.00000000000045,179.99999999999955,388.99999999999869,401.00000000000131,368.99999999999869,172.00000000001199,9.0900000000000176,1766.9999999999925,GT,provisional_assumed_short_to_long,0
15.77,0,478.49999999999909,348.50000000000091,179.49999999999912,387.49999999999733,402.50000000000267,367.49999999999733,185.50000000002399,9.110000000000035,1758.499999999985,GT,provisional_assumed_short_to_long,0
