time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.47,30.000000000008527,33.000000000051159,37.999999999982947,51.999999999991473,54,48,32.999999999991473,90,16.579999999999998,2326.9200000000028,GT,provisional_assumed_short_to_long,0
16.48,30.999999999998224,38.999999999989342,36.000000000003553,51.000000000001776,54,48,32.000000000001776,90,16.579999999999998,2322.9150000000072,GT,provisional_assumed_short_to_long,0
16.49,26.000000000003553,32.000000000004974,36.999999999999289,51,53.000000000000711,48,32.999999999999289,92.999999999997868,16.579999999999998,2318.9100000000026,GT,provisional_assumed_short_to_long,0
16.50,26,33,36,53,54,47,32,96,16.59,2334.9099999999999,GT,provisional_assumed_short_to_long,0
16.51,27.999999999997868,33.000000000001066,37,51,53.999999999998934,47,32,101.00000000000639,16.600000000000001,2340.910000000003,GT,provisional_assumed_short_to_long,0
16.52,26.000000000005329,33.999999999994671,37,51.000000000001776,53.000000000001776,47,32,107.00000000000355,16.600000000000001,2343.9100000000035,GT,provisional_assumed_short_to_long,0
16.53,28.999999999994316,30.999999999994316,37,52,53.999999999997158,47,32,109.00000000003126,16.600000000000001,2345.9099999999826,GT,provisional_assumed_short_to_long,0
16.54,27.000000000010658,29.000000000017764,37.000000000014211,52,53.000000000003553,47,32,120.00000000004619,16.600000000000001,2350.919999999961,GT,provisional_assumed_short_to_long,0
16.55,29.999999999990763,33.999999999990763,40.999999999995381,52,54,47,32,133.00000000001387,16.600000000000001,2356.9199999999596,GT,provisional_assumed_short_to_long,0
16.56,28.000000000021316,32.000000000010658,39.999999999994671,52.000000000010658,54,47.000000000005329,32,136.00000000003732,16.604999999999968,2358.419999999991,GT,provisional_assumed_short_to_long,0
16.57,32,34.000000000031974,39,54,54,48.000000000006395,32,143.00000000000639,16.609999999999975,2359.9199999999928,GT,provisional_assumed_short_to_long,0
16.58,32.000000000007461,39.000000000007461,39.000000000007461,54,54,48.999999999992539,32,144.00000000002984,16.609999999999999,2371.929999999953,GT,provisional_assumed_short_to_long,0
16.59,33.000000000008171,39.999999999983658,40.000000000008171,54,54,48,32.000000000008171,148.00000000001634,16.560000000000159,2375.9899999999866,GT,provisional_assumed_short_to_long,0
16.60,33.999999999997868,38.000000000004263,40.999999999997868,54,54,48,32.999999999997868,149.99999999999574,16.460000000000214,2347.0800000000618,GT,provisional_assumed_short_to_long,0
16.61,39.999999999991473,39.999999999997158,41.999999999998579,54,54.999999999998579,48,33,154.99999999999289,16.080000000000538,2228.3900000001686,GT,provisional_assumed_short_to_long,0
16.62,43.999999999998579,42.999999999998934,42.999999999999645,54,59.999999999998224,48.999999999999645,33,164.99999999999645,15.220000000000306,2157.0500000000256,GT,provisional_assumed_short_to_long,0
16.63,46.000000000002842,51.000000000004619,45,55.000000000001066,62.000000000008527,49.000000000001066,35.000000000004974,172.00000000000355,14.939999999999902,2111.7349999999842,GT,provisional_assumed_short_to_long,0
16.64,54.000000000061107,64.000000000015632,45.000000000001421,58.000000000009948,86.000000000029843,52.000000000021316,48.999999999998579,182.0000000000199,14.659999999999858,2066.4199999999437,GT,provisional_assumed_short_to_long,0
16.65,97.000000000076739,75.000000000004263,45.999999999997868,65.000000000004263,107.00000000001918,67.000000000010658,47.999999999997868,196.00000000005969,14.560000000000924,2026.680000000367,GT,provisional_assumed_short_to_long,0
16.66,133.00000000006077,77.00000000001279,45.000000000003197,67.000000000057554,116.00000000001599,72.000000000076739,47.000000000003197,224.00000000004798,14.879999999997386,2262.8599999980702,GT,provisional_assumed_short_to_long,0
16.67,152.00000000008527,81.00000000001279,45.999999999991473,85.00000000002558,121.00000000005116,96.000000000042633,48.000000000038369,239.00000000006821,15.039999999998862,2530.9699999980949,GT,provisional_assumed_short_to_long,0
16.68,172.00000000003482,83.99999999996021,44,91,133.00000000002984,105.99999999997016,57.000000000069633,255.00000000004476,15.069999999999808,2613.0299999994754,GT,provisional_assumed_short_to_long,0
16.69,179.00000000004832,75.999999999891287,44.000000000012079,90.99999999999396,138.99999999990939,99.999999999987921,70.99999999999396,263.99999999999397,15.089999999999893,2640.0349999998562,GT,provisional_assumed_short_to_long,0
16.70,186.99999999997974,57.999999999885247,46,89.9999999999865,123.99999999996625,97.999999999885247,70.00000000002025,262.999999999973,15.109999999999907,2667.0399999998754,GT,provisional_assumed_short_to_long,0
16.71,183.99999999992966,40.999999999992184,46,87.999999999992184,118.99999999994529,81.000000000007816,72.999999999976552,259.00000000000784,15.149999999999858,2693.0099999999079,GT,provisional_assumed_short_to_long,0
16.72,174.99999999993179,39.99999999997442,46.000000000008527,87.000000000008527,111.99999999992326,82.000000000008527,70.000000000017053,260.00000000002558,15.189999999999886,2729.9699999998948,GT,provisional_assumed_short_to_long,0
16.73,167.00000000001421,37.000000000005329,46.999999999998224,87.999999999998224,103.00000000001599,82.999999999998224,71.999999999996447,262.99999999999466,15.219999999999947,2751.9599999999609,GT,provisional_assumed_short_to_long,0
16.74,167.99999999999929,37,47,88.999999999999289,105.99999999999787,95.999999999990763,81.999999999992895,264.99999999999858,15.239999999999986,2768.9399999999878,GT,provisional_assumed_short_to_long,0
16.75,166,41,45,89,114,102,85,266,15.27,2780.9299999999998,GT,provisional_assumed_short_to_long,0
16.76,158.99999999998295,42.000000000002132,44.000000000002132,86.99999999998721,113.99999999999787,104.00000000000107,92.000000000008527,265,15.264999999999993,2775.9299999999944,GT,provisional_assumed_short_to_long,0
16.77,142.99999999999645,44,46,74.999999999991118,111.99999999999822,104.99999999998934,100.00000000000711,264.99999999999824,15.260000000000018,2770.9300000000017,GT,provisional_assumed_short_to_long,0
16.78,140.99999999996874,44.000000000002842,46.000000000002842,70,110.99999999999432,99,104.00000000001421,263.99999999999432,15.269999999999914,2771.9299999999912,GT,provisional_assumed_short_to_long,0
16.79,129.99999999996092,45,46.999999999996447,70.000000000028422,109,99,109.00000000002132,262.00000000001069,15.289999999999843,2774.9299999999762,GT,provisional_assumed_short_to_long,0
16.80,118.99999999996305,45.000000000009237,45.999999999995381,78,109,99.000000000018474,115.0000000000508,265,15.309999999999865,2776.9299999999862,GT,provisional_assumed_short_to_long,0
16.81,110.99999999996803,46.999999999984013,44.999999999994671,77.999999999957367,108.9999999999627,103.00000000001066,125.99999999996803,264.99999999998931,15.339999999999819,2778.9199999999882,GT,provisional_assumed_short_to_long,0
16.82,104.99999999995524,44.00000000002558,44,69.999999999993605,101.99999999996803,105,119.99999999994884,262.99999999997442,15.36999999999985,2782.9099999999798,GT,provisional_assumed_short_to_long,0
16.83,97.999999999932854,48.000000000014921,44,69.000000000007461,96.999999999925393,105,111.99999999992539,258.9999999999776,15.37999999999996,2782.4000000000019,GT,provisional_assumed_short_to_long,0
16.84,88.999999999820233,49.999999999983658,44,69.999999999991829,86.999999999983658,105.00000000002451,102,255.99999999995916,15.389999999999969,2781.8900000000017,GT,provisional_assumed_short_to_long,0
16.85,67.000000000046896,48.000000000004263,44,69.000000000002132,85.000000000004263,107.99999999999361,102,251.00000000001066,15.399999999999979,2781.8899999999999,GT,provisional_assumed_short_to_long,0
16.86,58.00000000001279,48,44,68.000000000001421,84.000000000001421,107.00000000000142,98.000000000005684,246.00000000000711,15.409999999999986,2783.8799999999974,GT,provisional_assumed_short_to_long,0
16.87,53.000000000001776,48.999999999999645,45.999999999999289,68,81.000000000001066,105.00000000000071,100.99999999999893,242.00000000000142,15.429999999999993,2784.8799999999997,GT,provisional_assumed_short_to_long,0
16.88,52,49.999999999998934,46.000000000000355,68,80.999999999997868,103.00000000000071,107.00000000000107,241.99999999999821,15.42,2772.9000000000001,GT,provisional_assumed_short_to_long,0
16.89,51.999999999998579,47.000000000002842,46.999999999998579,68,74.999999999981526,104.99999999999716,109.99999999998863,236.99999999999574,15.42,2773.409999999998,GT,provisional_assumed_short_to_long,0
16.90,51,48.999999999997868,46,68,61.999999999997868,103,102.00000000001492,233.99999999998934,15.42,2773.9199999999955,GT,provisional_assumed_short_to_long,0
16.91,50.999999999996803,47.99999999998721,45.999999999996803,68,60.999999999996803,102.9999999999968,108.99999999998082,228.99999999998721,15.429999999999918,2772.910000000008,GT,provisional_assumed_short_to_long,0
16.92,50,44.000000000004263,44.999999999995737,67.999999999995737,60,101.99999999999574,103.00000000002984,224.99999999996589,15.43,2774.919999999986,GT,provisional_assumed_short_to_long,0
16.93,49.999999999985079,45.000000000009948,44,67,60,100.99999999999503,109.99999999996021,217.00000000000497,15.439999999999936,2777.919999999981,GT,provisional_assumed_short_to_long,0
16.94,47,47.00000000000604,44.000000000012079,67,60,99.99999999999396,101.9999999999698,218,15.44,2778.9199999999946,GT,provisional_assumed_short_to_long,0
16.95,46.99999999999325,47.999999999959499,45.99999999999325,66.99999999999325,59.9999999999865,98.999999999939249,96.9999999999865,218.0000000000405,15.44,2777.9100000000044,GT,provisional_assumed_short_to_long,0
16.96,46,42.000000000031264,45,66,58.000000000007816,89.999999999945288,95.000000000062528,223.99999999997655,15.444999999999983,2780.4099999999908,GT,provisional_assumed_short_to_long,0
16.97,46,46,45.000000000008527,66,59,82.999999999957367,102.99999999994884,220.99999999995737,15.449999999999985,2782.9099999999926,GT,provisional_assumed_short_to_long,0
16.98,46,46,45.999999999998224,66,59,78.000000000008882,97.000000000010658,216.00000000000887,15.449999999999999,2781.9100000000017,GT,provisional_assumed_short_to_long,0
16.99,46,42.000000000002842,46,65.000000000000711,59,85.999999999994316,112.99999999998863,216,15.459999999999994,2783.9099999999985,GT,provisional_assumed_short_to_long,0
17.00,46,45,46,65,59,95,93,204,15.460000000000001,2790.9099999999999,GT,provisional_assumed_short_to_long,0
17.01,44,45.000000000003197,46,64,57.999999999998934,86,93.000000000005329,208.99999999999892,15.46999999999999,2795.910000000003,GT,provisional_assumed_short_to_long,0
17.02,44,48.000000000015987,46,63.999999999998224,57,85.999999999994671,97.999999999992895,208.00000000000355,15.460000000000001,2798.9200000000046,GT,provisional_assumed_short_to_long,0
17.03,44,57.000000000014211,46,63,57,82.999999999971578,94.000000000008527,210.00000000000284,15.460000000000001,2801.4149999999927,GT,provisional_assumed_short_to_long,0
17.04,44,62.000000000007105,46,63,56.999999999992895,73.000000000028422,97.000000000056843,211.00000000000355,15.460000000000001,2803.9099999999803,GT,provisional_assumed_short_to_long,0
17.05,44,64.000000000018474,46.000000000004619,63,55.000000000013856,81.000000000004619,112.99999999993534,211.99999999999076,15.440000000000135,2826.9199999998445,GT,provisional_assumed_short_to_long,0
17.06,44,68.000000000042633,46.999999999994671,63.000000000005329,57.999999999994671,82.000000000021316,99.000000000031974,210,15.44,2831.9199999999701,GT,provisional_assumed_short_to_long,0
17.07,44,75.99999999998721,46.000000000006395,64,57.00000000001279,86.000000000031974,104.99999999998721,209.99999999999361,15.430000000000049,2834.9299999999848,GT,provisional_assumed_short_to_long,0
17.08,43.999999999992539,74.000000000014921,47,64.000000000014921,59,90.999999999977618,103.00000000000746,209.00000000001492,15.420000000000039,2836.9399999999923,GT,provisional_assumed_short_to_long,0
17.09,43,76.000000000073541,47,66.000000000008171,59.000000000040856,88.000000000106226,104,211.0000000000245,15.415000000000017,2840.9399999999873,GT,provisional_assumed_short_to_long,0
17.10,43,84.999999999980815,47,66.999999999997868,63.999999999989342,100.99999999997229,104,213.99999999999361,15.410000000000011,2844.9399999999914,GT,provisional_assumed_short_to_long,0
17.11,43,92.999999999988631,47.999999999998579,68.999999999997158,71.999999999988631,104.99999999999432,113.99999999998579,216.99999999999574,15.41,2843.9400000000014,GT,provisional_assumed_short_to_long,0
17.12,43,88.000000000001776,48.999999999999645,81.999999999995381,80.999999999996803,115.99999999999609,114.99999999999964,218.99999999999929,15.419999999999996,2842.9400000000005,GT,provisional_assumed_short_to_long,0
17.13,46.000000000001066,98.000000000002487,50.000000000000355,92.000000000002842,86.000000000003197,133.00000000000071,125.00000000000071,226.00000000000142,15.420000000000011,2837.9399999999914,GT,provisional_assumed_short_to_long,0
17.14,49.000000000021316,105.000000000027,51,100.00000000002842,95.000000000024158,135.00000000001705,127.00000000000711,230.00000000001421,15.450000000000042,2813.9299999999885,GT,provisional_assumed_short_to_long,0
17.15,64.000000000047251,124.00000000004476,50.999999999997513,120.00000000003979,112.0000000000373,147.00000000001742,132.00000000001245,240.00000000001492,15.479999999999734,2805.9100000000712,GT,provisional_assumed_short_to_long,0
17.16,83.000000000051159,142.00000000003197,50.000000000003197,136.00000000007034,127.00000000003837,154.000000000016,136.99999999999039,246.00000000001918,15.499999999999837,2798.3900000000613,GT,provisional_assumed_short_to_long,0
17.17,99.000000000034106,152.00000000002132,51,158.00000000007248,139.00000000006395,159.0000000000469,134.00000000002984,252.00000000002984,15.519999999999857,2790.8700000000536,GT,provisional_assumed_short_to_long,0
17.18,107.00000000006466,157.0000000000199,51,175.00000000004476,154.00000000004476,170.00000000002487,141,259.00000000003485,15.569999999999681,2775.8100000000964,GT,provisional_assumed_short_to_long,0
17.19,120.00000000004832,161.00000000002416,51.00000000000604,184.00000000007248,163.00000000005437,175.00000000001813,141.00000000000605,266.00000000001211,15.629999999999681,2762.7400000000694,GT,provisional_assumed_short_to_long,0
17.20,128,165,52,196.000000000054,172.0000000000135,177.99999999999324,141.99999999995273,268.00000000002024,15.699999999999676,2748.6200000000649,GT,provisional_assumed_short_to_long,0
17.21,128.00000000002345,165.00000000000782,51.999999999992184,204.0000000000469,174.00000000003908,177,134.99999999998437,271.00000000003126,15.769999999999751,2738.4900000000357,GT,provisional_assumed_short_to_long,0
17.22,131.00000000005116,166.00000000001705,51,210.00000000003411,179.00000000004263,176.99999999999147,133.00000000005116,274.99999999999147,15.839999999999801,2724.3700000000399,GT,provisional_assumed_short_to_long,0
17.23,136.99999999998934,167.99999999999645,51,213.99999999999289,183.99999999999113,176.00000000000176,138.99999999998934,274.00000000000176,15.879999999999928,2709.3100000000268,GT,provisional_assumed_short_to_long,0
17.24,145.99999999999361,168,50.000000000000711,217.99999999999716,188.99999999999645,172.00000000000284,133.00000000000426,274,15.919999999999972,2694.2500000000109,GT,provisional_assumed_short_to_long,0
17.25,148,166,51,221,189,175,138,270,15.970000000000001,2688.1700000000001,GT,provisional_assumed_short_to_long,0
17.26,149.00000000000213,164,50.000000000001066,221.99999999999892,193.00000000000213,173.99999999999892,138.99999999999039,266.99999999999682,16.010000000000055,2681.089999999997,GT,provisional_assumed_short_to_long,0
17.27,151.00000000000088,164.00000000000088,51,220.99999999999912,195,172.99999999999289,130.00000000000179,264,16.060000000000159,2678.0099999999484,GT,provisional_assumed_short_to_long,0
17.28,151.50000000000142,164.50000000000142,51,220.49999999999858,195,168.99999999998863,131.00000000000284,264,16.149999999999231,2648.9300000002477,GT,provisional_assumed_short_to_long,0
17.29,152.00000000000711,164.99999999999645,50.999999999992895,219.99999999999289,195,164.99999999998934,132.00000000001776,263.99999999999642,16.164999999999882,2647.910000000008,GT,provisional_assumed_short_to_long,0
17.30,153.99999999998153,164,49.000000000004619,218.00000000000463,195.00000000000463,161.99999999999537,136.99999999995842,262.9999999999954,16.1799999999999,2646.8900000000067,GT,provisional_assumed_short_to_long,0
17.31,150,163.99999999999466,50,218.99999999999466,196.00000000000534,160.99999999998934,128.00000000001066,261.99999999998931,16.189999999999941,2626.8600000001211,GT,provisional_assumed_short_to_long,0
17.32,150,163,50,217.99999999998082,196.99999999999361,158.99999999999361,129.99999999995524,259.99999999999358,16.190000000000001,2625.8500000000049,GT,provisional_assumed_short_to_long,0
17.33,149.9999999999776,162.9999999999776,50,215.00000000000747,196,157.99999999999253,122.9999999999627,258.99999999997016,16.160000000000117,2642.8399999999338,GT,provisional_assumed_short_to_long,0
17.34,146.99999999996732,159.99999999996732,50,216,196,156.99999999999184,118.00000000004086,255,16.199999999999871,2623.8400000000611,GT,provisional_assumed_short_to_long,0
17.35,143.00000000000853,156.00000000000853,50,216,196,156.00000000000213,122.99999999998934,255,16.190000000000023,2624.8399999999979,GT,provisional_assumed_short_to_long,0
17.36,142.00000000000142,150.00000000000853,49.000000000001421,216,199.99999999999432,156.99999999999858,123.99999999999858,252.00000000000426,16.185000000000009,2625.3399999999992,GT,provisional_assumed_short_to_long,0
17.37,137.00000000000176,147.00000000000108,49,215.00000000000034,200,156.00000000000034,112.00000000000426,252,16.18,2625.8400000000001,GT,provisional_assumed_short_to_long,0
17.38,133.99999999999929,146,49,214.00000000000037,196.00000000000071,155.00000000000037,104.99999999999822,251.99999999999963,16.18,2622.8399999999992,GT,provisional_assumed_short_to_long,0
17.39,131.99999999999147,145.99999999999432,49,214.99999999999858,198,156,100.00000000000142,250.99999999999574,16.180000000000014,2620.8400000000115,GT,provisional_assumed_short_to_long,0
17.40,125.99999999999254,141.99999999999503,49.000000000002487,214,198.00000000000747,156,100.99999999999005,248,16.189999999999912,2628.8399999999292,GT,provisional_assumed_short_to_long,0
17.41,122.99999999997762,139.99999999999679,49.999999999996803,214,200.99999999999361,155.99999999999361,96.999999999977618,248,16.190000000000001,2628.8400000000001,GT,provisional_assumed_short_to_long,0
17.42,116,139.00000000001279,49.000000000004263,214,198.99999999999147,154,90.000000000004263,248.00000000000426,16.190000000000001,2628.8400000000001,GT,provisional_assumed_short_to_long,0
17.43,116.00000000001492,141.99999999997513,49.999999999995026,214,197,154,91.000000000054712,248.99999999999005,16.194999999999968,2629.3349999999969,GT,provisional_assumed_short_to_long,0
17.44,118.99999999998792,137.00000000000605,49.00000000000604,214,197.00000000000605,154,101.99999999995168,246.99999999998187,16.199999999999974,2629.8299999999972,GT,provisional_assumed_short_to_long,0
17.45,116.99999999996625,137.9999999999865,49.99999999999325,213.99999999999324,197.9999999999865,154,94.000000000054001,244,16.199999999999999,2629.8299999999999,GT,provisional_assumed_short_to_long,0
17.46,111.99999999998437,135.99999999997655,49.000000000007816,212.99999999999218,196.00000000000782,154,101.9999999999531,244,16.199999999999999,2631.8199999999929,GT,provisional_assumed_short_to_long,0
17.47,109.99999999997442,133,49.999999999991473,211.99999999999147,196.99999999999147,153.99999999999147,95.999999999965894,243.99999999998295,16.199999999999999,2631.8299999999999,GT,provisional_assumed_short_to_long,0
17.48,107.00000000000533,133,49.000000000001776,211.00000000000176,196.00000000000176,153.00000000000176,92.000000000007105,242.00000000000355,16.209999999999983,2638.8299999999876,GT,provisional_assumed_short_to_long,0
17.49,108.99999999999858,132.00000000000071,49.999999999999289,210.00000000000071,196.99999999999929,154.99999999999858,87.000000000003553,242.99999999999929,16.210000000000001,2639.829999999999,GT,provisional_assumed_short_to_long,0
17.50,106,132,49,211,196,152,89,243,16.204999999999998,2640.8299999999999,GT,provisional_assumed_short_to_long,0
17.51,105,130.00000000000321,49,211,196.99999999999892,153.00000000000108,88.999999999992539,243.00000000000108,16.199999999999999,2641.8300000000008,GT,provisional_assumed_short_to_long,0
17.52,104.99999999999822,132.99999999999645,49,211,195.99999999999821,153.99999999999645,82,244.00000000000179,16.199999999999999,2642.8299999999999,GT,provisional_assumed_short_to_long,0
17.53,104.00000000000284,131,49.000000000002842,210.99999999999716,195,151.99999999999716,81.999999999994316,244.99999999999147,16.199999999999999,2642.8299999999999,GT,provisional_assumed_short_to_long,0
17.54,104.99999999999645,131,50,210,195,151,80.000000000014211,241.99999999999645,16.199999999999999,2644.8299999999845,GT,provisional_assumed_short_to_long,0
17.55,104.00000000000924,130.99999999999537,49.999999999995381,210,195,150.99999999999537,84.000000000004619,241,16.199999999999999,2644.8400000000001,GT,provisional_assumed_short_to_long,0
17.56,106,129.99999999999466,49.000000000005329,210,195,150.00000000000534,85.000000000026645,241.00000000001066,16.190000000000062,2646.8499999999876,GT,provisional_assumed_short_to_long,0
17.57,106.00000000000639,129,49.999999999993605,210,195.00000000000639,151.00000000000639,89.999999999980815,242.99999999998721,16.190000000000001,2647.3549999999973,GT,provisional_assumed_short_to_long,0
17.58,106.99999999998508,129.00000000000747,49,209.99999999999253,196,152,87.000000000007461,241.00000000000747,16.190000000000001,2647.8599999999983,GT,provisional_assumed_short_to_long,0
17.59,104.99999999998366,130,49.000000000008171,208.99999999996732,195.99999999999184,151.9999999999755,88.000000000008171,242.00000000000816,16.180000000000032,2648.8599999999969,GT,provisional_assumed_short_to_long,0
17.60,103.00000000000426,130,49.999999999997868,205.00000000000853,195.00000000000213,149.00000000000639,88.999999999997868,242.99999999999787,16.219999999999914,2649.7699999999982,GT,provisional_assumed_short_to_long,0
17.61,104.99999999999716,129.00000000000142,49.000000000001421,203.00000000000284,194.00000000000142,149,85.000000000005684,243,16.219999999999999,2653.7599999999948,GT,provisional_assumed_short_to_long,0
17.62,106.99999999999929,129,49.999999999999645,203,194,149,87.999999999998934,243.99999999999966,16.219999999999999,2656.7599999999993,GT,provisional_assumed_short_to_long,0
17.63,107.00000000000036,133.00000000000071,49.999999999999645,202.99999999999963,194.99999999999929,147.00000000000071,92,246.00000000000037,16.214999999999996,2656.2600000000002,GT,provisional_assumed_short_to_long,0
17.64,108,135.00000000000071,49.000000000000711,201.99999999999858,193.00000000000071,149,91.999999999999289,247.00000000000071,16.210000000000001,2655.7599999999975,GT,provisional_assumed_short_to_long,0
17.65,108,135.50000000000125,49.500000000001243,200.9999999999975,193.50000000000125,149,91.499999999998749,247.50000000000125,16.210000000000001,2653.760000000018,GT,provisional_assumed_short_to_long,0
17.66,107.9999999999968,136.00000000000321,49.999999999996803,200,193.99999999999361,148.99999999999679,91.000000000019185,248.00000000000321,16.210000000000001,2658.7599999999593,GT,provisional_assumed_short_to_long,0
17.67,107.00000000000426,136.99999999998721,49,199.99999999999147,192.00000000001279,148,96.999999999991473,249,16.210000000000001,2659.7599999999929,GT,provisional_assumed_short_to_long,0
17.68,107.9999999999801,133.99999999999005,49,197.99999999999503,194.99999999996518,147.99999999999503,95.000000000014921,248.99999999999503,16.190000000000129,2637.7800000001407,GT,provisional_assumed_short_to_long,0
17.69,103.99999999999396,131.99999999999395,49,196.99999999998792,187.99999999998792,146.99999999998792,98.00000000000604,248,16.170000000000108,2634.8000000000161,GT,provisional_assumed_short_to_long,0
17.70,102.99999999996625,131.00000000002026,49.00000000000675,194.9999999999865,185.9999999999865,145,99.000000000027001,247.99999999997974,16.170000000000002,2636.304999999993,GT,provisional_assumed_short_to_long,0
17.71,97.999999999992184,133.99999999998437,49.999999999992184,192.99999999999218,183.99999999998437,144.99999999999218,103,244.99999999999218,16.170000000000002,2637.8099999999945,GT,provisional_assumed_short_to_long,0
17.72,97.00000000002558,131.99999999996589,49,191.99999999999147,181.99999999999147,143.99999999999147,102.99999999998295,244.00000000001705,16.170000000000002,2638.8099999999972,GT,provisional_assumed_short_to_long,0
17.73,99.999999999994671,128.00000000000711,49,191.00000000000176,181.00000000000176,143.00000000000176,101.00000000000355,245.99999999999645,16.170000000000002,2640.8199999999965,GT,provisional_assumed_short_to_long,0
17.74,100.99999999999929,129.99999999999858,49,191,179.00000000000142,141.00000000000142,100.00000000000071,243.00000000000213,16.170000000000002,2640.8200000000002,GT,provisional_assumed_short_to_long,0
17.75,90,130,50,190,178,139,96,246,16.140000000000001,2628.8600000000001,GT,provisional_assumed_short_to_long,0
17.76,85.999999999995737,128.00000000000108,50,188,177.99999999999679,138,94.999999999992539,243.99999999999892,16.129999999999999,2630.8800000000001,GT,provisional_assumed_short_to_long,0
17.77,81.999999999989342,128.99999999999466,50,187.99999999999821,174.99999999999466,137.99999999999645,88.000000000005329,243.00000000000179,16.129999999999999,2630.8800000000001,GT,provisional_assumed_short_to_long,0
17.78,75.999999999928946,126.00000000000568,50,186.99999999999716,171.99999999998863,135.99999999999716,91,243.99999999999716,16.129999999999999,2630.8800000000001,GT,provisional_assumed_short_to_long,0
17.79,51,127.99999999998579,50,185.99999999997868,167.99999999998934,134.99999999996447,90.999999999975131,242.99999999999645,16.129999999999999,2632.889999999984,GT,provisional_assumed_short_to_long,0
17.80,50.999999999995381,123.99999999998614,50,179.99999999999537,164.99999999998613,124.99999999998153,84.000000000013856,242,16.129999999999999,2634.8899999999862,GT,provisional_assumed_short_to_long,0
17.81,50,120.99999999998934,50,178.99999999999466,161.99999999998934,121,86.999999999978684,241.99999999999466,16.120000000000061,2636.8999999999878,GT,provisional_assumed_short_to_long,0
17.82,50,119,50,177.99999999999361,160,120.99999999998082,82.99999999997442,241.00000000000639,16.120000000000001,2635.9000000000051,GT,provisional_assumed_short_to_long,0
17.83,50,118.99999999999254,50,176.99999999999253,159.99999999999253,117.99999999999254,79.000000000014921,242,16.120000000000001,2638.8999999999883,GT,provisional_assumed_short_to_long,0
17.84,50,118.00000000000817,50,176,158.99999999999184,116.99999999997549,81.000000000032685,242,16.120000000000001,2641.8999999999905,GT,provisional_assumed_short_to_long,0
17.85,50,118.99999999999787,50,176,158.00000000000213,114.00000000000639,84.999999999991473,242,16.129999999999978,2650.899999999981,GT,provisional_assumed_short_to_long,0
17.86,49.000000000001421,119,50,176,158.99999999999858,114.99999999999858,83.000000000002842,242,16.129999999999999,2652.8999999999974,GT,provisional_assumed_short_to_long,0
17.87,48.000000000000355,119,50,175.00000000000034,157.00000000000071,115.99999999999964,83.999999999999645,241.00000000000034,16.129999999999999,2654.8999999999992,GT,provisional_assumed_short_to_long,0
17.88,48.000000000000711,118,50,173.99999999999892,156.00000000000037,115.00000000000036,83.999999999999645,239.00000000000071,16.140000000000001,2659.9000000000005,GT,provisional_assumed_short_to_long,0
17.89,50,118,50,170.99999999999716,156.99999999999858,116,82.999999999998579,240.99999999999858,16.140000000000001,2660.9000000000001,GT,provisional_assumed_short_to_long,0
17.90,50,118,50,168.99999999999503,155.9999999999975,115.99999999998259,82.000000000002487,239.9999999999975,16.140000000000001,2660.9000000000001,GT,provisional_assumed_short_to_long,0
17.91,50,118.0000000000032,50,167.00000000000321,155,109.00000000002238,83,239.00000000000639,16.140000000000001,2660.9000000000001,GT,provisional_assumed_short_to_long,0
17.92,50,118.99999999998295,50,167.99999999999147,155,116,83.000000000004263,241,16.140000000000001,2662.899999999986,GT,provisional_assumed_short_to_long,0
17.93,50,114.99999999999503,50,165.9999999999801,154.99999999999005,115.99999999996518,83.999999999995026,240.99999999999503,16.140000000000001,2670.8999999999487,GT,provisional_assumed_short_to_long,0
17.94,50,113.99999999999396,50,161.99999999999395,152.99999999998792,109.00000000002416,82.999999999987921,240.00000000001208,16.149999999999945,2676.8999999999683,GT,provisional_assumed_short_to_long,0
17.95,50,113.00000000000675,50,160.9999999999865,150.9999999999865,112.99999999999325,81,241.9999999999865,16.130000000000091,2698.8899999998985,GT,provisional_assumed_short_to_long,0
17.96,49.999999999984368,114,50,158.99999999998437,148.99999999996874,112.00000000000782,80.999999999984368,240.00000000000782,16.129999999999999,2699.8999999999965,GT,provisional_assumed_short_to_long,0
17.97,47.999999999991473,114,50,156.99999999999147,144.99999999998295,112.99999999999147,78.999999999991473,241,16.129999999999999,2701.399999999996,GT,provisional_assumed_short_to_long,0
17.98,47.000000000001776,114,50,156.00000000000176,143.00000000000355,112.00000000000178,78.000000000001776,241,16.129999999999999,2702.8999999999974,GT,provisional_assumed_short_to_long,0
17.99,47,114,50,154.00000000000142,142.00000000000071,109.00000000000213,77.000000000000711,241,16.129999999999999,2703.9099999999989,GT,provisional_assumed_short_to_long,0
18.00,47,115,50,154,140,109,78,238,16.129999999999999,2705.9000000000001,GT,provisional_assumed_short_to_long,0
18.01,47,114,50,152.99999999999892,137.99999999999787,101.00000000000639,77.999999999998934,240,16.140000000000001,2708.900000000001,GT,provisional_assumed_short_to_long,0
18.02,47,113.99999999999822,50,151.99999999999821,135.99999999999821,106.99999999999645,76.999999999994671,239.99999999999821,16.140000000000001,2709.9000000000019,GT,provisional_assumed_short_to_long,0
