time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.02,97.000000000008882,152.00000000000179,50,110.00000000000355,101,125.00000000000178,141.00000000000711,231.0000000000089,15.709999999999809,2929.0949999999571,SSLW,provisional_assumed_short_to_long,0
15.03,102.00000000000853,153.0000000000199,50,112.00000000001137,101.00000000000284,126.00000000003411,145,236.00000000001421,15.72999999999983,2933.5799999999617,SSLW,provisional_assumed_short_to_long,0
15.04,105.00000000001866,160.00000000000372,49.99999999999627,116.00000000001492,102,137.9999999999776,144.99999999997388,241.00000000004476,15.759999999999771,2945.5299999999088,SSLW,provisional_assumed_short_to_long,0
15.05,110.00000000001847,161,49.000000000004619,120.00000000000924,102.0000000000508,132.00000000000924,138.00000000000924,253.00000000005542,15.819999999999595,2975.4599999997981,SSLW,provisional_assumed_short_to_long,0
15.06,114.00000000008261,161.00000000007711,50.000000000005507,122.00000000002754,113.00000000003304,134.00000000003854,140.00000000003854,265.0000000000606,15.859999999999765,2976.3999999999946,SSLW,provisional_assumed_short_to_long,0
15.07,129.00000000003837,175.00000000000639,50.999999999993605,127.00000000002558,119.00000000004476,141.00000000001918,147.00000000005755,276.00000000006395,15.919999999999702,2993.2899999999158,SSLW,provisional_assumed_short_to_long,0
15.08,135.00000000007282,176.00000000003641,50.000000000007283,131.00000000003641,126.00000000002184,144.00000000003641,156,286.00000000006554,15.989999999999714,2996.1699999999882,SSLW,provisional_assumed_short_to_long,0
15.09,144.99999999996803,180.99999999998403,50.999999999996803,135.99999999998403,128.99999999999039,148.99999999998403,156,294.99999999997124,16.019999999999904,2998.6199999999922,SSLW,provisional_assumed_short_to_long,0
15.10,145.9999999999977,190.99999999997692,51,143.99999999998153,135.99999999998383,152.99999999999076,157.9999999999954,294.00000000000233,16.049999999999933,3001.0699999999947,SSLW,provisional_assumed_short_to_long,0
15.11,152.99999999999005,191,51,147.99999999999432,136.99999999999858,158.99999999999147,157.00000000000142,299.99999999999147,16.199999999999786,3000.7900000000004,SSLW,provisional_assumed_short_to_long,0
15.12,156.99999999999858,192.99999999999929,51,150.99999999999892,137.99999999999966,158.00000000000034,160.99999999999858,304.99999999999824,16.279999999999973,3002.6599999999994,SSLW,provisional_assumed_short_to_long,0
15.13,155.99999999999892,194,51,154,140,158.00000000000054,163.99999999999946,306.99999999999892,16.400000000000045,3001.4499999999857,SSLW,provisional_assumed_short_to_long,0
15.14,154.00000000000284,193.99999999999858,51,154.00000000000142,140.00000000000142,159.00000000000142,163,305.00000000000568,16.489999999999103,2975.3400000002598,SSLW,provisional_assumed_short_to_long,0
15.15,156.00000000001387,192.9999999999977,50.999999999997691,155,141.0000000000023,159.99999999997922,162.99999999999307,309.00000000000233,16.689999999998189,2954.0000000001933,SSLW,provisional_assumed_short_to_long,0
15.16,161.99999999999679,191.99999999999361,50,154.99999999999361,142,150.99999999998082,159.99999999999679,309.99999999999682,16.724999999999717,2949.445000000037,SSLW,provisional_assumed_short_to_long,0
15.17,160.99999999999181,189.99999999998775,50.000000000004086,152.99999999998366,141.99999999999591,144.99999999999591,159.00000000001634,309.00000000000819,16.759999999999746,2944.8900000000331,SSLW,provisional_assumed_short_to_long,0
15.18,159.00000000000497,186.99999999996021,50.999999999990052,148.99999999996518,140.99999999998508,144,162.99999999999503,310.9999999999801,16.809999999999679,2937.8100000000454,SSLW,provisional_assumed_short_to_long,0
15.19,160,178.99999999991792,49,141.9999999999707,137.99999999995896,143.99999999999415,161.99999999999415,306.99999999997652,16.819999999999943,2928.8400000000497,SSLW,provisional_assumed_short_to_long,0
15.20,159.99999999998616,164.99999999994458,49,136.99999999995151,130.99999999990993,142.99999999994458,160.99999999999307,302.99999999990996,16.869999999999777,2922.7500000000268,SSLW,provisional_assumed_short_to_long,0
15.21,158.00000000000711,157.00000000002842,49,130.00000000002487,118.00000000004619,135.00000000002842,160.00000000000355,290.00000000004616,16.850000000000072,2909.8100000000459,SSLW,provisional_assumed_short_to_long,0
15.22,160.99999999999201,157,48.000000000002665,116.0000000000373,107.0000000000293,135.99999999999733,152.00000000002132,274.00000000004263,16.95999999999971,2901.6000000000217,SSLW,provisional_assumed_short_to_long,0
15.23,158.00000000000534,145.00000000002132,46.000000000003553,104.00000000002132,102.00000000000888,131.00000000000887,142.00000000001776,263.00000000001955,16.984999999999957,2896.0450000000096,SSLW,provisional_assumed_short_to_long,0
15.24,158,144.00000000000088,46,96.000000000007105,92.000000000008882,127.00000000000355,132.00000000000887,249.00000000001245,17.00999999999998,2890.4900000000048,SSLW,provisional_assumed_short_to_long,0
15.25,159,132,42,94,72,107,110,245,17.030000000000001,2878.48,SSLW,provisional_assumed_short_to_long,0
15.26,155.99999999999821,122.99999999998579,38,88.999999999982236,58.999999999998224,87.999999999991999,95.99999999998046,233.99999999999022,17.079999999999472,2840.4300000003986,SSLW,provisional_assumed_short_to_long,0
15.27,153.99999999997334,106.99999999998046,37.999999999992895,68.999999999992895,56.999999999992895,78.999999999978684,73.999999999978684,222.99999999998755,17.089999999999904,2822.4000000001729,SSLW,provisional_assumed_short_to_long,0
15.28,138.99999999994884,96,33.999999999988631,64.999999999997158,52.999999999985789,66.999999999968736,61.99999999996021,215.99999999995453,17.099999999999916,2794.3800000002389,SSLW,provisional_assumed_short_to_long,0
15.29,120.99999999991793,95.999999999985079,29.999999999981348,63.999999999966427,47.99999999999627,55.999999999985079,47.999999999988809,199.9999999999776,17.109999999999921,2776.3500000001377,SSLW,provisional_assumed_short_to_long,0
15.30,98.999999999926104,91.999999999939959,24.999999999995381,54.999999999995381,46.999999999990763,51.999999999986144,44.999999999972289,193.99999999995381,17.119999999999933,2764.3400000000811,SSLW,provisional_assumed_short_to_long,0
15.31,82.999999999807258,78.999999999939419,23.999999999994493,53.999999999994493,45,49,38.999999999977973,183.99999999992841,17.129999999999939,2752.3300000000704,SSLW,provisional_assumed_short_to_long,0
15.32,47.999999999993605,67.999999999929656,23.000000000019185,53,44.999999999993605,49,34.999999999980815,170.99999999992966,17.159999999999851,2699.3400000002639,SSLW,provisional_assumed_short_to_long,0
15.33,47.000000000007283,56.999999999970868,26,53,43.999999999992717,49,32.000000000007283,159.9999999998762,17.120000000000164,2676.4000000000938,SSLW,provisional_assumed_short_to_long,0
15.34,47.999999999996803,53.00000000001279,26,53,43.000000000003197,49,32.999999999996803,143.00000000005434,16.910000000000672,2644.7400000001012,SSLW,provisional_assumed_short_to_long,0
15.35,48,51.000000000004619,27.999999999995381,53.999999999997691,43.999999999997691,49.999999999997691,32.000000000002309,139.00000000000924,16.820000000000206,2600.8400000001016,SSLW,provisional_assumed_short_to_long,0
15.36,48,50.000000000001421,29.999999999997158,53.000000000001421,44.999999999998579,53.999999999994316,32,140.99999999999716,16.770000000000071,2569.4000000000447,SSLW,provisional_assumed_short_to_long,0
15.37,47.000000000000355,52.999999999998934,32.999999999998934,53,45,67.999999999995026,32,138.00000000000108,16.720000000000017,2537.9600000000114,SSLW,provisional_assumed_short_to_long,0
15.38,47,58.00000000000373,33.000000000000533,52.999999999999467,45,67.00000000000054,33,127.99999999999787,16.639999999999976,2438.0199999999627,SSLW,provisional_assumed_short_to_long,0
15.39,46.999999999998579,65.000000000004263,34.000000000001421,52.000000000001421,45,67.999999999995737,32.999999999998579,123.99999999999005,16.590000000000497,2368.0300000006964,SSLW,provisional_assumed_short_to_long,0
15.40,46.000000000002309,68.000000000016172,35,53,45,64.999999999972289,32.000000000002309,117,16.580000000000091,2354.0100000001271,SSLW,provisional_assumed_short_to_long,0
15.41,46.999999999996803,74.999999999996803,35,53,45.000000000003197,52.999999999996803,33,116.99999999998082,16.570000000000082,2349.0000000000409,SSLW,provisional_assumed_short_to_long,0
15.42,45.999999999991829,73.999999999971394,35,53,45.999999999995914,52,33,110.99999999997956,16.579999999999927,2340.0000000000655,SSLW,provisional_assumed_short_to_long,0
15.43,44,67,35.000000000004974,53,45,51.999999999995026,33,106.00000000001492,16.570000000000064,2336.0000000000255,SSLW,provisional_assumed_short_to_long,0
15.44,44,67.000000000017593,36,53,45,51.000000000005862,32.999999999994138,109.00000000002932,16.57,2333.0000000000164,SSLW,provisional_assumed_short_to_long,0
15.45,44,70,36,53,45,51.999999999993072,32,113.99999999990995,16.57,2330.0000000000132,SSLW,provisional_assumed_short_to_long,0
15.46,44,70,36,53,45,51.000000000003553,32,101.00000000004619,16.57,2334.9999999999823,SSLW,provisional_assumed_short_to_long,0
15.47,45.999999999994671,70.999999999997328,36,53,45.999999999997335,51.999999999997335,32,105.99999999998667,16.57,2342.0099999999816,SSLW,provisional_assumed_short_to_long,0
15.48,45.000000000001776,72.999999999996447,36,53,45.000000000001776,52.999999999998224,32,119.99999999997513,16.560000000000016,2343.0199999999982,SSLW,provisional_assumed_short_to_long,0
15.49,45.999999999999112,74.999999999998224,38.999999999997335,53,45.999999999999112,53.999999999999112,31.000000000000888,118.00000000000178,16.559999999999999,2343.02,SSLW,provisional_assumed_short_to_long,0
15.50,44,74,39,53,46,57,32,112,16.559999999999999,2343.02,SSLW,provisional_assumed_short_to_long,0
15.51,46,74.999999999999105,38,53,46,59.000000000001776,31,107.99999999999555,16.559999999999999,2343.02,SSLW,provisional_assumed_short_to_long,0
15.52,45.999999999998224,73.999999999996447,38.000000000001776,52.999999999998224,46,61.000000000007105,31.000000000001776,102.99999999999289,16.550000000000097,2343.0300000000002,SSLW,provisional_assumed_short_to_long,0
15.53,44.999999999997158,71.999999999997158,39,52,46,65.000000000014211,32,99.000000000005684,16.550000000000001,2344.0299999999916,SSLW,provisional_assumed_short_to_long,0
15.54,43.999999999992539,71.000000000003737,39.00000000000373,52.00000000000373,46,70.000000000018659,32,100.99999999997016,16.550000000000001,2346.0299999999847,SSLW,provisional_assumed_short_to_long,0
15.55,42,71.999999999981526,39.999999999995381,53,46,75.000000000023093,32,93.000000000018474,16.550000000000001,2347.0299999999934,SSLW,provisional_assumed_short_to_long,0
15.56,42,68.000000000022027,39,53,46,79.999999999977973,32,96.999999999988987,16.559999999999938,2344.0200000000177,SSLW,provisional_assumed_short_to_long,0
15.57,42.000000000006395,71.999999999948841,39,53,46.000000000006395,75.999999999968026,31.999999999993605,95.000000000006395,16.559999999999999,2347.5199999999827,SSLW,provisional_assumed_short_to_long,0
15.58,43,63.999999999956302,39.000000000007283,53,47,71.000000000014566,31,96,16.559999999999999,2351.0199999999859,SSLW,provisional_assumed_short_to_long,0
15.59,43,58.000000000019185,39.999999999996803,53,47,72.999999999993605,31,96,16.559999999999999,2357.0199999999809,SSLW,provisional_assumed_short_to_long,0
15.60,42.000000000002309,57.000000000002309,40,53,48.999999999995381,70.000000000006935,31,91.000000000011539,16.559999999999999,2361.0299999999911,SSLW,provisional_assumed_short_to_long,0
15.61,42,47.000000000012434,40,53,49,70.999999999998749,31,98.999999999990052,16.559999999999999,2366.0299999999938,SSLW,provisional_assumed_short_to_long,0
15.62,38.000000000001421,47,40,53.999999999999645,49,71,31.999999999999645,97.000000000000711,16.569999999999997,2370.0299999999988,SSLW,provisional_assumed_short_to_long,0
15.63,37,39.999999999999467,38.000000000000533,53.000000000000533,49.999999999999467,54.999999999997335,32.000000000000533,91.999999999997868,16.57,2373.0300000000016,SSLW,provisional_assumed_short_to_long,0
15.64,37,39,39,54,49.000000000001421,49.999999999998579,32.999999999998579,88.000000000001421,16.57,2375.5299999999897,SSLW,provisional_assumed_short_to_long,0
15.65,36.999999999981526,38.999999999997691,39,54,50.000000000002309,48.999999999997691,32.000000000002309,88.99999999996767,16.57,2378.0299999999775,SSLW,provisional_assumed_short_to_long,0
15.66,28.99999999997442,37.999999999993605,39,53.999999999993605,50.999999999996803,48.000000000003197,33,74.999999999996803,16.579999999999917,2380.0199999999836,SSLW,provisional_assumed_short_to_long,0
15.67,21.000000000012257,35.999999999987743,38.999999999995914,52.000000000004086,50,49,32.999999999995914,73.999999999983658,16.589999999999925,2384.0099999999711,SSLW,provisional_assumed_short_to_long,0
15.68,23.999999999995026,33.000000000009948,38.000000000004974,53,49.999999999995026,49,32,70.000000000014921,16.580000000000062,2371.0100000000834,SSLW,provisional_assumed_short_to_long,0
15.69,23.000000000017586,34.99999999997069,39,52.999999999994138,49.000000000005862,48.999999999994138,32.000000000005862,73.00000000005862,16.589999999999947,2394.9999999998677,SSLW,provisional_assumed_short_to_long,0
15.70,26,30.000000000020783,39,52.000000000006928,50.000000000027711,48,32.999999999993072,83.000000000041567,16.585000000000022,2388.005000000031,SSLW,provisional_assumed_short_to_long,0
15.71,26,32.999999999989342,39,52.999999999996447,53.999999999985789,48,32.000000000003553,88.999999999978684,16.580000000000016,2381.0100000000252,SSLW,provisional_assumed_short_to_long,0
15.72,26.999999999997335,33,39,52.000000000002665,54.999999999997335,48.999999999997335,32,102.9999999999627,16.579999999999998,2382.0099999999975,SSLW,provisional_assumed_short_to_long,0
15.73,27.999999999998224,32.000000000001776,39,52,55,49,32,121.99999999996625,16.550000000000054,2393.0699999999806,SSLW,provisional_assumed_short_to_long,0
15.74,29.999999999998224,32.999999999999112,39.999999999999112,52,55.999999999999112,51.999999999997335,31.000000000000888,133.99999999998934,16.559999999999988,2399.0799999999945,SSLW,provisional_assumed_short_to_long,0
15.75,31,32,40,54,57,52,31,143,16.550000000000001,2404.0900000000001,SSLW,provisional_assumed_short_to_long,0
15.76,31,35.000000000002665,39.999999999999112,53,57.000000000000888,52.999999999999112,32,146.99999999999912,16.550000000000001,2407.0899999999688,SSLW,provisional_assumed_short_to_long,0
15.77,31.000000000008882,38.000000000003553,39,53.000000000001776,58.000000000001776,52.000000000001776,32,146.000000000016,16.550000000000001,2408.0999999999904,SSLW,provisional_assumed_short_to_long,0
15.78,36,40.000000000005684,39.000000000005684,54,59.000000000008527,53.000000000008527,32,155.00000000001421,16.535000000000128,2412.1249999999659,SSLW,provisional_assumed_short_to_long,0
15.79,36.000000000007461,42.000000000029843,41.000000000007461,54,62.000000000115641,56.000000000018652,32.00000000000373,160.00000000000747,16.520000000000113,2416.1499999999692,SSLW,provisional_assumed_short_to_long,0
15.80,38.000000000023093,50.000000000013856,43.000000000013856,54.000000000023093,93.000000000092371,61.000000000050804,33.000000000013856,162.00000000001847,16.380000000000944,2330.2200000005796,SSLW,provisional_assumed_short_to_long,0
15.81,43.000000000022027,53.000000000044054,46.000000000005507,59.00000000003304,113.00000000009362,72.00000000003304,36.000000000143174,166.00000000008811,16.040000000001992,2229.5100000005905,SSLW,provisional_assumed_short_to_long,0
15.82,47.000000000191847,60.999999999993605,46.99999999998721,65.000000000076739,130.00000000010871,78.000000000083134,62.000000000377298,182.00000000016627,15.430000000003034,2264.1399999998275,SSLW,provisional_assumed_short_to_long,0
15.83,77.000000000313165,60.000000000072831,45.000000000007283,77.000000000109239,147.00000000005826,91.000000000050974,121.00000000015294,208.00000000014566,14.940000000002001,2176.4700000003581,SSLW,provisional_assumed_short_to_long,0
15.84,119.99999999986251,69.999999999968026,45.999999999996803,91.999999999952038,154.99999999997442,97.999999999977618,141.99999999993287,227.99999999993605,14.860000000000255,2158.5550000000571,SSLW,provisional_assumed_short_to_long,0
15.85,140.99999999995151,78.999999999979224,46,98.999999999983828,162.99999999998153,122.99999999994228,138.00000000000924,253.99999999993997,14.780000000000184,2140.6400000000413,SSLW,provisional_assumed_short_to_long,0
15.86,161.99999999997388,81.999999999996277,46.999999999998757,109.99999999998633,170.99999999999005,137.99999999998136,137.00000000000125,276.99999999997141,15.159999999999528,2446.8099999996193,SSLW,provisional_assumed_short_to_long,0
15.87,166.99999999999824,81.000000000000355,48.999999999999289,123.99999999999503,176.99999999999787,142.99999999999824,138.99999999999929,295.99999999999324,15.209999999999983,2556.8899999999608,SSLW,provisional_assumed_short_to_long,0
15.88,185.00000000001174,88.000000000001066,49,139.00000000000108,194.00000000000054,148.00000000000159,155.00000000000213,307.00000000000216,15.230000000000022,2625.9200000000187,SSLW,provisional_assumed_short_to_long,0
15.89,207.00000000000568,89.999999999984368,49.000000000001421,141.00000000000284,194.99999999999574,150.99999999999858,159.00000000000853,311.00000000000711,15.269999999999602,2660.9199999996517,SSLW,provisional_assumed_short_to_long,0
15.90,210.99999999997689,78.999999999990763,50,143.0000000000023,191.99999999999076,149.99999999999307,165.0000000000023,315.99999999997459,15.299999999999729,2692.9199999997099,SSLW,provisional_assumed_short_to_long,0
15.91,201,74.999999999993605,50,144.00000000000321,187.9999999999776,146.99999999999679,166.00000000004158,304.999999999968,15.304999999999961,2704.424999999906,SSLW,provisional_assumed_short_to_long,0
15.92,200.99999999999591,73.000000000004093,50,145.00000000001634,180.99999999999591,146.00000000000819,179.00000000001225,294.99999999997141,15.309999999999963,2715.9299999999162,SSLW,provisional_assumed_short_to_long,0
15.93,199.99999999996518,74,50,149.00000000003482,180.00000000000995,148.00000000004476,182.00000000004974,287.99999999997016,15.290000000000127,2740.9499999998397,SSLW,provisional_assumed_short_to_long,0
15.94,192.99999999998241,74.000000000023448,50,156.00000000001174,181.99999999998826,157,191.99999999998826,281.99999999991792,15.280000000000054,2760.9699999998898,SSLW,provisional_assumed_short_to_long,0
15.95,189.99999999994458,77.999999999944578,50.000000000006928,158,180.00000000001384,157.00000000001384,189.99999999995845,267.99999999992377,15.279999999999999,2781.9699999999066,SSLW,provisional_assumed_short_to_long,0
15.96,182.00000000002842,70.000000000028422,50.999999999996447,158,181.99999999999289,158.99999999999289,184.00000000002132,257.00000000003911,15.260000000000071,2811.9999999998931,SSLW,provisional_assumed_short_to_long,0
15.97,172.00000000002666,71.999999999994671,51,158.99999999999733,179.00000000000799,155.00000000001066,175.00000000002399,256.00000000000267,15.26,2821.5049999999746,SSLW,provisional_assumed_short_to_long,0
15.98,167.00000000000887,71.000000000001776,51.999999999998224,162.99999999999289,176.00000000000534,166.99999999997868,154.00000000003729,252.00000000000711,15.26,2831.0099999999834,SSLW,provisional_assumed_short_to_long,0
15.99,169.99999999999733,74.999999999996447,51.000000000000888,164.99999999999824,175.00000000000088,166.00000000000088,154.99999999999912,252.99999999999912,15.269999999999991,2849.0099999999843,SSLW,provisional_assumed_short_to_long,0
16.00,166,76,51,166,172,164,147,254,15.27,2864,SSLW,provisional_assumed_short_to_long,0
16.01,162.99999999999253,78.999999999995737,51,166,167.99999999999892,160,145.99999999999253,259.00000000000534,15.279999999999896,2878.9999999998454,SSLW,provisional_assumed_short_to_long,0
16.02,156.00000000000355,75.000000000001776,50.999999999998224,166,166.9999999999911,159.99999999999466,139.00000000000179,264.00000000000358,15.270000000000095,2909.9999999997026,SSLW,provisional_assumed_short_to_long,0
16.03,157.99999999997726,75.999999999985789,50,165.99999999999716,161.99999999999147,157.00000000001137,140.00000000001137,265.99999999999432,15.309999999999659,2923.8999999998814,SSLW,provisional_assumed_short_to_long,0
16.04,149.99999999998579,70.999999999996447,50,164.99999999999645,158.99999999999289,160.99999999998579,143.99999999998934,264,15.319999999999922,2926.8849999999766,SSLW,provisional_assumed_short_to_long,0
16.05,145.99999999996305,69.999999999995381,50,163.99999999998613,157.00000000000924,156.99999999997229,141.00000000001387,263.99999999997692,15.329999999999933,2929.8699999999799,SSLW,provisional_assumed_short_to_long,0
16.06,137.99999999994671,69.000000000005329,50,160.99999999997868,158.99999999995737,150.99999999997334,144.00000000000534,258.99999999994139,15.349999999999879,2933.859999999976,SSLW,provisional_assumed_short_to_long,0
16.07,127.99999999988489,69.999999999980815,50,156.99999999993605,150.99999999995524,146.00000000000639,145.00000000006395,247.99999999989129,15.389999999999802,2933.8400000000001,SSLW,provisional_assumed_short_to_long,0
16.08,109.99999999992539,67.000000000014921,50,146.99999999995524,143.99999999991795,146.99999999991047,154.99999999994031,230.9999999998881,15.38000000000004,2916.8900000000663,SSLW,provisional_assumed_short_to_long,0
16.09,100.00000000003197,68.999999999993605,50,141.00000000001918,133.00000000003519,135.00000000003837,147.00000000002558,216.00000000004798,15.399999999999936,2913.8900000000094,SSLW,provisional_assumed_short_to_long,0
16.10,77.000000000049027,58.000000000023448,50,136.00000000001066,117.00000000003411,132.00000000000639,157.99999999997655,210.00000000001279,15.429999999999936,2914.8699999999976,SSLW,provisional_assumed_short_to_long,0
16.11,58.000000000027001,70.999999999981526,50,129.00000000000995,114.00000000000426,125.00000000000995,154.00000000000568,210,15.449999999999971,2911.8600000000042,SSLW,provisional_assumed_short_to_long,0
16.12,47.000000000003908,68.000000000001066,50,118.00000000000391,110.00000000000142,115.00000000000355,144.00000000000355,204.00000000000213,15.469999999999994,2908.8500000000008,SSLW,provisional_assumed_short_to_long,0
16.13,46.000000000000355,69.000000000000355,48,105.99999999999858,104.99999999999716,105.99999999999964,147.99999999999787,206.00000000000071,15.490000000000011,2904.8299999999999,SSLW,provisional_assumed_short_to_long,0
16.14,46.999999999998579,69.999999999992895,48,101.99999999999574,96.999999999985789,104.99999999999858,141.99999999999147,207.99999999999574,15.519999999999701,2904.8000000000006,SSLW,provisional_assumed_short_to_long,0
16.15,46,65.000000000008527,48,98.999999999995737,86.999999999995737,103.99999999999787,135.99999999999147,205.00000000000426,15.549999999999724,2908.7699999999631,SSLW,provisional_assumed_short_to_long,0
16.16,45.999999999996803,69.000000000006395,48,96.999999999996803,84.999999999993605,103,131.99999999998721,207.00000000001279,15.589999999999673,2907.7300000000087,SSLW,provisional_assumed_short_to_long,0
16.17,45,71.000000000051159,48,96,82.999999999965894,103,128,211.00000000000853,15.619999999999786,2911.6999999999716,SSLW,provisional_assumed_short_to_long,0
16.18,45,83.000000000034817,48,96,75.000000000019895,103,128.0000000000199,213.00000000000995,15.634999999999904,2912.6799999999935,SSLW,provisional_assumed_short_to_long,0
16.19,45,90.000000000012079,48,95.99999999999396,79.000000000012079,103.00000000000604,131.99999999997584,214.99999999998792,15.64999999999992,2913.6599999999949,SSLW,provisional_assumed_short_to_long,0
16.20,45.00000000000675,92.000000000081002,48,94.99999999999325,81.00000000002025,104.0000000000135,127.99999999984475,213.0000000000405,15.679999999999861,2928.5999999999308,SSLW,provisional_assumed_short_to_long,0
16.21,45.999999999996447,103.99999999995737,48,94.000000000003553,83.999999999989342,105.99999999999289,105.00000000008171,218.99999999997868,15.739999999999787,2930.5199999999932,SSLW,provisional_assumed_short_to_long,0
16.22,46,111.99999999997726,47.000000000002842,94.999999999997158,84.999999999997158,105.00000000000284,108.99999999998863,224.99999999998295,15.789999999999857,2934.4699999999884,SSLW,provisional_assumed_short_to_long,0
16.23,45.000000000001776,119.99999999998579,48.999999999996447,95,85,105,117.99999999998401,225,15.839999999999911,2943.3799999999842,SSLW,provisional_assumed_short_to_long,0
16.24,46.999999999998579,128.99999999999361,47.000000000001421,95,85,107.99999999999787,116.00000000000142,228.99999999999716,15.879999999999972,2945.3299999999986,SSLW,provisional_assumed_short_to_long,0
16.25,48,138,48,95,89,109,113,230,15.9149999999998,2952.2699999999604,SSLW,provisional_assumed_short_to_long,0
16.26,56.000000000017053,147.00000000000426,48.999999999997868,94.000000000001066,91.000000000002132,106.00000000000107,116.00000000000533,229.00000000000213,15.949999999999639,2959.2099999999286,SSLW,provisional_assumed_short_to_long,0
16.27,72.000000000007105,150.99999999999289,47.000000000001776,95.000000000005329,92.999999999994671,107.00000000000178,120.99999999999289,230.99999999999821,15.989999999999617,2969.1599999999044,SSLW,provisional_assumed_short_to_long,0
16.28,76.000000000034106,147.00000000001421,48,98.000000000014211,90.000000000002842,108.0000000000199,117.00000000002274,230.00000000001705,16.059999999999402,2966.0600000000263,SSLW,provisional_assumed_short_to_long,0
16.29,88.000000000042633,152.00000000001421,48.000000000003553,103.00000000002487,91.000000000021316,115.00000000002842,125.00000000000711,236.00000000005329,16.169999999999142,2985.8599999998455,SSLW,provisional_assumed_short_to_long,0
16.30,100.00000000004619,156.00000000000463,49,110.00000000000924,97.000000000004619,123.00000000003233,127.0000000000508,251.00000000004158,16.219999999999661,2987.799999999987,SSLW,provisional_assumed_short_to_long,0
16.31,110.00000000002132,157.000000000016,49.000000000005329,112.00000000003197,98.000000000026645,130.00000000003732,137.99999999997868,260.00000000006929,16.254999999999789,2988.2499999999973,SSLW,provisional_assumed_short_to_long,0
16.32,114.00000000009592,160.00000000010232,49.999999999993605,118.00000000003197,103.00000000009592,136.99999999998082,134,273.00000000005758,16.289999999999825,2988.6999999999975,SSLW,provisional_assumed_short_to_long,0
16.33,129.00000000002237,176.00000000002237,49.000000000007461,123.00000000005222,118.00000000004476,134.00000000003729,134.00000000004476,282.00000000006713,16.379999999999647,2961.5700000001061,SSLW,provisional_assumed_short_to_long,0
16.34,131.99999999999039,178.99999999999039,49.999999999996803,129.9999999999776,123.99999999998082,138.99999999998403,139.99999999998082,290.99999999997124,16.489999999999647,2961.3800000000006,SSLW,provisional_assumed_short_to_long,0
16.35,141.99999999997868,177.00000000000426,50,131.99999999999574,126.99999999999361,146.99999999998295,137.00000000000639,297.99999999998511,16.589999999999787,2963.1799999999962,SSLW,provisional_assumed_short_to_long,0
16.36,142.99999999999858,179.99999999999574,50,142.99999999998437,131.99999999999289,146.00000000000142,143.99999999999005,304.99999999999005,16.580000000000013,2966.2599999999957,SSLW,provisional_assumed_short_to_long,0
16.37,146.99999999999858,180.99999999999966,50,147.99999999999824,132,145.00000000000034,152.99999999999682,306.99999999999932,16.739999999999942,2931.9400000000123,SSLW,provisional_assumed_short_to_long,0
16.38,151.00000000000071,184.00000000000108,50,152.00000000000037,135.00000000000037,147.00000000000108,154.00000000000108,312.00000000000034,16.774999999999814,2930.3700000000085,SSLW,provisional_assumed_short_to_long,0
16.39,153.00000000000142,187.00000000000568,50,152.99999999999858,136,150.00000000000426,157.00000000000284,313.00000000000995,16.809999999999651,2928.8000000000156,SSLW,provisional_assumed_short_to_long,0
16.40,154.00000000000639,190.99999999998721,50,152,136.00000000000426,153.00000000000426,158.99999999999787,320.00000000000216,16.859999999999538,2921.7400000000648,SSLW,provisional_assumed_short_to_long,0
16.41,157.00000000000321,185.00000000000321,49.999999999996803,151.99999999999679,137.99999999999361,154.99999999999679,157.99999999999039,320.99999999999682,16.850000000000083,2918.7600000000248,SSLW,provisional_assumed_short_to_long,0
16.42,157.99999999999574,185.99999999997016,49,150.99999999997442,135.99999999999574,154.00000000000426,155.00000000001279,319.99999999999574,16.840000000000071,2910.7900000000568,SSLW,provisional_assumed_short_to_long,0
16.43,157.00000000002487,178.99999999993037,49,144.99999999997513,134.99999999998508,154.99999999998508,157.99999999999005,318.9999999999801,16.899999999999615,2897.6700000000837,SSLW,provisional_assumed_short_to_long,0
16.44,162.00000000001813,164.99999999996979,48.99999999999396,139.99999999997584,131.99999999996979,151.99999999998187,155.99999999996979,314.99999999995771,16.959999999999681,2891.5800000000322,SSLW,provisional_assumed_short_to_long,0
16.45,165.0000000000405,159.99999999999326,47.99999999999325,135.9999999999595,126.99999999993925,148.9999999999325,150.99999999991226,307.99999999993253,16.969999999999956,2889.5550000000094,SSLW,provisional_assumed_short_to_long,0
16.46,170.99999999997868,159.00000000000355,47.000000000003553,130.00000000002132,118.00000000003197,139.00000000003553,138.00000000004619,298.00000000003553,16.979999999999965,2887.5300000000075,SSLW,provisional_assumed_short_to_long,0
16.47,172.99999999999432,153.00000000001705,46.000000000002842,124.00000000001705,108.00000000002842,133.00000000001705,132.00000000001705,280.00000000005116,17.019999999999886,2878.4800000000259,SSLW,provisional_assumed_short_to_long,0
16.48,172.00000000000176,151.00000000000355,45.000000000001776,108.00000000002842,109.99999999999645,127.00000000001066,121.00000000001954,269.00000000001955,17.029999999999983,2870.4400000000142,SSLW,provisional_assumed_short_to_long,0
