time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.04,79.000000000024869,140.00000000002487,50,174.00000000001776,168.99999999999645,113,164.99999999999289,249.00000000002487,15.560000000000043,2748.9299999999912,GT,provisional_assumed_short_to_long,0
16.05,85.999999999992539,146.99999999999255,50,178.99999999999466,168.00000000000108,113,163.00000000000213,255.99999999999255,15.54000000000002,2747.9600000000009,GT,provisional_assumed_short_to_long,0
16.06,90.999999999998224,151.99999999999824,49.000000000000355,180.99999999999929,169.99999999999929,120.99999999999716,162.00000000000034,264.99999999999682,15.525000000000006,2748.9799999999996,GT,provisional_assumed_short_to_long,0
16.07,94,155.00000000000071,49,181.00000000000071,167.00000000000284,124.00000000000497,158.99999999999929,270.00000000000358,15.509999999999993,2750,GT,provisional_assumed_short_to_long,0
16.08,94,155.99999999999645,49.000000000001776,182,170.99999999999466,131.00000000000179,158.00000000000534,275.00000000001421,15.499999999999964,2750.0200000000141,GT,provisional_assumed_short_to_long,0
16.09,94.000000000012434,154.00000000000747,49.999999999997513,182,168,131.99999999999253,160.9999999999975,283.00000000001245,15.480000000000064,2758.0399999999745,GT,provisional_assumed_short_to_long,0
16.10,99.000000000003553,156.99999999998934,49,182,167.99999999998934,129.00000000002132,159.99999999998934,288.00000000000711,15.48,2761.0499999999938,GT,provisional_assumed_short_to_long,0
16.11,100.00000000001705,154.00000000001705,49,182,164.99999999999147,134.99999999997016,156.99999999998295,290,15.470000000000015,2761.0599999999999,GT,provisional_assumed_short_to_long,0
16.12,103.99999999999858,157.99999999999858,49,182,163.00000000000071,128.0000000000025,153.00000000000142,290,15.465000000000003,2761.0650000000001,GT,provisional_assumed_short_to_long,0
16.13,104,158.99999999999963,49.000000000000355,180.99999999999787,161.99999999999929,128.00000000000037,157.99999999999892,292.99999999999926,15.459999999999997,2761.0699999999997,GT,provisional_assumed_short_to_long,0
16.14,104.00000000000142,157.99999999999858,50,175,159.99999999999432,128.99999999999574,154.99999999998863,291,15.449999999999999,2760.0799999999999,GT,provisional_assumed_short_to_long,0
16.15,105.00000000000426,157,50,174.99999999999361,155.99999999998721,126,147.00000000000426,291,15.449999999999999,2760.0899999999979,GT,provisional_assumed_short_to_long,0
16.16,106.99999999999361,157.00000000000321,50,171.99999999999039,149.99999999999361,125.99999999999361,148.99999999999679,290.99999999999039,15.449999999999999,2759.0900000000024,GT,provisional_assumed_short_to_long,0
16.17,105.00000000001279,157.99999999999147,50,168.99999999998721,147.99999999998295,123.99999999999574,147.99999999997868,288,15.440000000000014,2760.0999999999985,GT,provisional_assumed_short_to_long,0
16.18,107.99999999999787,156.00000000000142,50,166.00000000000213,144.00000000000284,123.00000000000071,143.00000000000355,288,15.44,2761.099999999999,GT,provisional_assumed_short_to_long,0
16.19,109.00000000000036,155.00000000000037,49,162.99999999999787,142.9999999999975,116.00000000000284,145.99999999999892,285.99999999999966,15.44,2766.1050000000018,GT,provisional_assumed_short_to_long,0
16.20,109.99999999999893,156,49,156.99999999999892,135.99999999999892,123.99999999998508,143,285,15.439999999999989,2771.109999999996,GT,provisional_assumed_short_to_long,0
16.21,108.99999999999574,156,49.000000000002132,155.99999999999787,135.00000000000426,110.00000000001918,143.00000000001705,284.99999999999574,15.429999999999978,2767.1200000000104,GT,provisional_assumed_short_to_long,0
16.22,107.00000000000284,155.99999999999432,50,154.99999999999432,136.99999999999716,119.00000000000853,150.99999999999147,282.99999999999147,15.420000000000028,2772.129999999986,GT,provisional_assumed_short_to_long,0
16.23,108.00000000001563,154.00000000000389,50,152.99999999999218,135.99999999998437,121.99999999999218,147.99999999997655,279.99999999999221,15.410000000000018,2773.1499999999983,GT,provisional_assumed_short_to_long,0
16.24,111.99999999999716,154.99999999999929,50,151.00000000000142,132.00000000000284,120.00000000000142,142.00000000000426,278.00000000000142,15.41,2773.1599999999999,GT,provisional_assumed_short_to_long,0
16.25,109,154,50,150,133,124,148,277,15.405000000000001,2773.1599999999999,GT,provisional_assumed_short_to_long,0
16.26,108.49999999999946,153.49999999999946,50,150,133.50000000000054,121.99999999999787,149.00000000000108,277,15.400000000000011,2773.1600000000008,GT,provisional_assumed_short_to_long,0
16.27,107.99999999999645,153,50,150,133.99999999999466,120,149.99999999998579,276.99999999999642,15.409999999999982,2774.1500000000019,GT,provisional_assumed_short_to_long,0
16.28,105.99999999999716,153,49.999999999997158,149.99999999999716,131.00000000000853,120,142,274.99999999999716,15.400000000000029,2775.1699999999973,GT,provisional_assumed_short_to_long,0
16.29,104.99999999999645,153.00000000000711,49.000000000003553,149,134.00000000000355,119.99999999999289,142.00000000001066,273.99999999999648,15.4,2778.1699999999937,GT,provisional_assumed_short_to_long,0
16.30,104.00000000000107,154.99999999999787,49.999999999998934,149,134.99999999999892,118.00000000000213,144.99999999999682,273.00000000000108,15.4,2779.1699999999992,GT,provisional_assumed_short_to_long,0
16.31,100.00000000000142,153.00000000000071,50,149,131.00000000000142,119.99999999999929,146.99999999999929,272.00000000000034,15.4,2779.1700000000001,GT,provisional_assumed_short_to_long,0
16.32,99.999999999999289,153.00000000000071,49.999999999999289,149,128.99999999999858,120.99999999999929,151.99999999999929,270.99999999999784,15.4,2779.6700000000005,GT,provisional_assumed_short_to_long,0
16.33,99,154,49.000000000001776,148.99999999999821,127,120.00000000000533,150.99999999999466,267.99999999999824,15.4,2780.1700000000019,GT,provisional_assumed_short_to_long,0
16.34,98.999999999990052,154,50,148,126.99999999999751,122.99999999999751,147.99999999999005,267.0000000000025,15.4,2781.1699999999969,GT,provisional_assumed_short_to_long,0
16.35,95.000000000003553,154,50,147.99999999999645,125.99999999999645,122.00000000000711,143.99999999999645,268.00000000000358,15.390000000000022,2769.1700000000255,GT,provisional_assumed_short_to_long,0
16.36,96.00000000001279,154,50,147,124.99999999999147,123.99999999999574,143.00000000000426,269,15.380000000000015,2764.1600000000071,GT,provisional_assumed_short_to_long,0
16.37,98.999999999998934,154,50,147,123.00000000000071,123.00000000000036,143.99999999999966,269,15.389999999999997,2763.1700000000005,GT,provisional_assumed_short_to_long,0
16.38,94.999999999999645,153.00000000000037,49.000000000000355,146,122.99999999999964,124,142.00000000000071,268.99999999999966,15.390000000000001,2765.1700000000005,GT,provisional_assumed_short_to_long,0
16.39,93.999999999995737,153.99999999999716,50,146,122.00000000000142,123.99999999999858,144,267.99999999999858,15.390000000000001,2766.6700000000023,GT,provisional_assumed_short_to_long,0
16.40,90.999999999997868,152,49.999999999997868,145.99999999999787,123.00000000000213,122.99999999999787,144,266.99999999999574,15.390000000000001,2768.1700000000001,GT,provisional_assumed_short_to_long,0
16.41,90,152,49.000000000003197,145,124,121.9999999999968,144.00000000000639,264.99999999999682,15.390000000000001,2768.1700000000001,GT,provisional_assumed_short_to_long,0
16.42,90,152,49.999999999995737,144.99999999999574,123.99999999999574,121.00000000000426,146.00000000000853,264,15.390000000000001,2767.1700000000014,GT,provisional_assumed_short_to_long,0
16.43,90,152,49.000000000000711,144.00000000000071,123.00000000000071,121.99999999999929,147.99999999999858,264,15.409999999999986,2772.1599999999962,GT,provisional_assumed_short_to_long,0
16.44,88.999999999998579,153,50,144,122.00000000000036,122,150.99999999999892,262.99999999999858,15.410000000000004,2779.1599999999999,GT,provisional_assumed_short_to_long,0
16.45,84.999999999997868,153.00000000000108,49.999999999998934,143.99999999999892,122.99999999999893,121.99999999999893,148.00000000000534,258.99999999999892,15.419999999999995,2779.1599999999994,GT,provisional_assumed_short_to_long,0
16.46,83.000000000004263,154,49.000000000002132,143,121.99999999999787,120.99999999999787,153.00000000000213,257.99999999999574,15.415000000000003,2778.6600000000003,GT,provisional_assumed_short_to_long,0
16.47,85.000000000005684,153.99999999999716,50,143,121,120,154.00000000000284,255.99999999998863,15.410000000000014,2778.1600000000012,GT,provisional_assumed_short_to_long,0
16.48,87,152.99999999999611,49.999999999996092,143,121,119.99999999999609,154.99999999999611,252.00000000001171,15.419999999999982,2781.1599999999944,GT,provisional_assumed_short_to_long,0
16.49,87,152.00000000000071,49.000000000000711,143,121,119.00000000000071,154.00000000000071,254.99999999999787,15.42,2781.1599999999999,GT,provisional_assumed_short_to_long,0
16.50,87,152,50,144,120,121,154,255,15.42,2782.1599999999999,GT,provisional_assumed_short_to_long,0
16.51,85,151.99999999999892,49.000000000001066,144.00000000000108,120.00000000000213,119.00000000000213,152.99999999999892,256.00000000000216,15.43,2789.1600000000021,GT,provisional_assumed_short_to_long,0
16.52,85.000000000005329,151,49.999999999998224,145,121.99999999999822,121.00000000000355,152.00000000000179,258.00000000000176,15.43,2791.1649999999977,GT,provisional_assumed_short_to_long,0
16.53,87.999999999997158,151,49,144.99999999999716,121,122.99999999999716,153,259.00000000000853,15.43,2793.1699999999942,GT,provisional_assumed_short_to_long,0
16.54,86.999999999992895,151,49.000000000003553,144,121,121.99999999998934,152.99999999999289,262.00000000000352,15.43,2795.169999999996,GT,provisional_assumed_short_to_long,0
16.55,85.000000000002132,151,49.999999999998934,144,121,119.0000000000032,151.00000000000213,262.99999999999892,15.43,2796.1699999999992,GT,provisional_assumed_short_to_long,0
16.56,85.999999999999645,151,49.000000000000355,144,121.99999999999964,120.99999999999929,151,262.00000000000034,15.43,2796.1700000000001,GT,provisional_assumed_short_to_long,0
16.57,86.500000000000355,151.50000000000034,49,144,120.99999999999929,122.00000000000071,151.50000000000034,262,15.43,2793.1600000000008,GT,provisional_assumed_short_to_long,0
16.58,86.999999999996447,152,49,144,120,122.99999999999822,152,262,15.43,2794.659999999998,GT,provisional_assumed_short_to_long,0
16.59,85.000000000002487,152.0000000000025,49,144,119.99999999999751,122,152,262,15.43,2796.1599999999949,GT,provisional_assumed_short_to_long,0
16.60,86,153,49.000000000003553,144,119,122.00000000001066,152.00000000000711,262.00000000000358,15.43,2798.169999999996,GT,provisional_assumed_short_to_long,0
16.61,86.00000000001279,153.00000000000426,49.999999999995737,144,119.00000000000853,124.99999999999147,153.99999999998295,263,15.43,2801.1599999999958,GT,provisional_assumed_short_to_long,0
16.62,88.999999999998934,153.99999999999966,49.000000000000355,144,120.99999999999929,123.00000000000071,150.00000000000142,263,15.43,2800.1700000000005,GT,provisional_assumed_short_to_long,0
16.63,87.000000000000355,154,49,144,122,122.00000000000036,151.00000000000179,265.00000000000034,15.43,2801.1700000000005,GT,provisional_assumed_short_to_long,0
16.64,88,154.00000000000284,49,144.00000000000142,121.99999999999858,123,156.00000000000711,266.00000000000142,15.43,2802.1700000000001,GT,provisional_assumed_short_to_long,0
16.65,87.999999999991473,155.99999999999787,49,145,121,122.99999999999787,161,267,15.43,2802.1700000000001,GT,provisional_assumed_short_to_long,0
16.66,84.000000000009592,155,49,145,120.99999999999361,122,160.99999999996803,267,15.43,2802.1700000000001,GT,provisional_assumed_short_to_long,0
16.67,87.00000000001279,155.00000000000426,49,145,119.00000000000426,122,151.00000000000853,267,15.499999999999901,2798.0000000000059,GT,provisional_assumed_short_to_long,0
16.68,89.999999999997868,155.99999999999929,49,145,119.99999999999929,122,152.99999999999858,267,15.509999999999993,2801.9699999999971,GT,provisional_assumed_short_to_long,0
16.69,88.000000000000355,156,49.999999999999645,145,120.99999999999929,123.00000000000071,153.99999999999963,266,15.510000000000003,2802.9699999999989,GT,provisional_assumed_short_to_long,0
16.70,89,156,49,145,119,124.99999999999574,153.00000000000108,266,15.52000000000001,2800.950000000003,GT,provisional_assumed_short_to_long,0
16.71,89,156,49.000000000002132,144.99999999999787,119.00000000000426,121.00000000000853,154.00000000000853,266.00000000000426,15.529999999999999,2803.9400000000001,GT,provisional_assumed_short_to_long,0
16.72,88.999999999997158,156,49.999999999997158,143.99999999999716,120.99999999999716,124.99999999998863,158.00000000000568,267.99999999999716,15.529999999999999,2803.9349999999999,GT,provisional_assumed_short_to_long,0
16.73,88.000000000003908,156,49,142.99999999999218,120.00000000000391,121.00000000001954,159.99999999998829,266.99999999999221,15.529999999999999,2803.9299999999998,GT,provisional_assumed_short_to_long,0
16.74,88.999999999999289,156,49,141.00000000000142,120.99999999999929,125.99999999999645,157.00000000000213,265.00000000000142,15.500000000000021,2782.9700000000148,GT,provisional_assumed_short_to_long,0
16.75,88,157,50,141,119,122,159,267,15.5,2778.98,GT,provisional_assumed_short_to_long,0
16.76,86.000000000001066,157.00000000000108,49.000000000001066,141,119.00000000000107,126.0000000000032,161.99999999999679,267.00000000000216,15.499999999999989,2780.0000000000032,GT,provisional_assumed_short_to_long,0
16.77,86.999999999996447,158,50,140.99999999999821,120,128.99999999999289,159,269,15.490000000000018,2783.0099999999929,GT,provisional_assumed_short_to_long,0
16.78,84.999999999997158,158.00000000000284,49.999999999997158,139.99999999999716,120.00000000000284,125,158.99999999999716,268.99999999999147,15.499999999999972,2779.0100000000116,GT,provisional_assumed_short_to_long,0
16.79,83.999999999992895,159,49.000000000003553,139,120.99999999999645,125,157.99999999998934,266,15.5,2779.514999999999,GT,provisional_assumed_short_to_long,0
16.80,82.000000000002132,159,49.999999999998934,139,120.00000000000107,125,155.00000000000318,266,15.5,2780.0199999999995,GT,provisional_assumed_short_to_long,0
16.81,83.999999999999289,158.00000000000034,49.000000000000355,139,120,127.99999999999893,154.00000000000034,265.00000000000034,15.5,2776.0200000000013,GT,provisional_assumed_short_to_long,0
16.82,84.000000000002132,160,49.000000000000711,139,119.00000000000071,129.99999999999787,155.00000000000071,266.99999999999926,15.470000000000001,2770.0799999999999,GT,provisional_assumed_short_to_long,0
16.83,87,159.99999999999821,49.999999999998224,139,120,127,155.99999999999645,265.99999999999824,15.470000000000001,2770.0999999999999,GT,provisional_assumed_short_to_long,0
16.84,87,158.9999999999975,49.000000000002487,139,120,127.00000000000249,153.99999999999503,265,15.470000000000001,2770.0999999999999,GT,provisional_assumed_short_to_long,0
16.85,86.999999999989342,158.00000000001066,50,139,119.99999999999645,128,152.00000000001421,264.99999999999642,15.470000000000001,2774.0999999999913,GT,provisional_assumed_short_to_long,0
16.86,83.999999999995737,160.99999999999574,49.999999999995737,139,119.00000000000853,127.99999999999147,155.99999999998721,264,15.470000000000001,2774.599999999999,GT,provisional_assumed_short_to_long,0
16.87,83.000000000000355,160.00000000000034,49.000000000000355,139,120.99999999999929,126.00000000000071,153.00000000000108,264,15.470000000000001,2775.0999999999999,GT,provisional_assumed_short_to_long,0
16.88,85,160.00000000000071,50,140,119.99999999999964,128.00000000000142,156.00000000000037,265.00000000000074,15.470000000000001,2777.1000000000004,GT,provisional_assumed_short_to_long,0
16.89,84.999999999997868,161.99999999999858,50,140,119.00000000000071,131.99999999999858,157.00000000000071,267,15.470000000000001,2778.1000000000113,GT,provisional_assumed_short_to_long,0
16.90,83.499999999996803,160.99999999999787,50,140,119.50000000000107,130.99999999999787,157.50000000000108,267,15.470000000000001,2786.1000000000126,GT,provisional_assumed_short_to_long,0
16.91,82.000000000007987,159.99999999999682,50,140.00000000000159,119.99999999999841,130.0000000000048,158.00000000000159,267.00000000000159,15.470000000000001,2792.0999999999849,GT,provisional_assumed_short_to_long,0
16.92,84.500000000003553,158.99999999999858,50,140.50000000000071,119.49999999999929,131.50000000000213,158.50000000000071,267.50000000000068,15.470000000000001,2792.105,GT,provisional_assumed_short_to_long,0
16.93,86.999999999998224,158.00000000000071,50,140.99999999999966,119.00000000000036,132.99999999999892,158.99999999999966,267.99999999999966,15.470000000000001,2792.1100000000001,GT,provisional_assumed_short_to_long,0
16.94,88.000000000000355,159.00000000000037,50,141,119.00000000000036,133.99999999999929,155.00000000000142,268,15.470000000000001,2796.110000000001,GT,provisional_assumed_short_to_long,0
16.95,88.999999999994671,160,50,141.00000000000108,120,132,159.00000000000321,268,15.470000000000001,2798.1000000000008,GT,provisional_assumed_short_to_long,0
16.96,84.000000000004263,160.00000000000639,50,142,120.00000000000213,131.99999999999787,161.99999999999787,268.00000000000216,15.470000000000001,2799.100000000004,GT,provisional_assumed_short_to_long,0
16.97,85.999999999997158,162.99999999998863,50,142,120.99999999999432,130.99999999999147,161.00000000000568,269.00000000000568,15.470000000000001,2801.1099999999942,GT,provisional_assumed_short_to_long,0
16.98,85.000000000003908,158.99999999999218,49.999999999996092,142,118.99999999998437,128.00000000001563,162.99999999998829,271.00000000000392,15.470000000000001,2802.1099999999983,GT,provisional_assumed_short_to_long,0
16.99,85.999999999999289,157.00000000000142,49.000000000000711,142,115.00000000000284,131.99999999999716,160.00000000000213,271.99999999999932,15.474999999999998,2805.6099999999979,GT,provisional_assumed_short_to_long,0
17.00,86,157,50,142,116,131,161,272,15.48,2809.1100000000001,GT,provisional_assumed_short_to_long,0
17.01,87.000000000001066,158.00000000000108,49.000000000001066,143,116.00000000000107,134.99999999999787,160.99999999999892,273,15.480000000000022,2815.110000000001,GT,provisional_assumed_short_to_long,0
17.02,88,159.0000000000089,50,143.00000000000179,117.00000000000533,133,160.00000000000534,273,15.5,2816.1000000000017,GT,provisional_assumed_short_to_long,0
17.03,88,163.99999999999716,49.999999999997158,144,120,133,163.00000000000568,273.00000000000284,15.5,2817.0999999999972,GT,provisional_assumed_short_to_long,0
17.04,88.000000000003553,162.99999999998579,49.000000000003553,144.00000000000355,120,132.99999999998934,165,274.00000000000352,15.5,2819.0999999999958,GT,provisional_assumed_short_to_long,0
17.05,88.999999999998934,159.00000000000426,49.999999999998934,144.99999999999892,120,130.00000000000318,165,274.99999999999892,15.5,2819.5999999999995,GT,provisional_assumed_short_to_long,0
17.06,89.999999999999645,159.99999999999966,50,145,120.99999999999964,128.00000000000071,163.00000000000071,275,15.5,2820.0999999999999,GT,provisional_assumed_short_to_long,0
17.07,92.999999999998579,159.99999999999929,49.000000000000711,146,121,126,164.00000000000071,274.00000000000074,15.510000000000007,2819.1000000000022,GT,provisional_assumed_short_to_long,0
17.08,91.000000000001776,159,49.999999999998224,146.00000000000179,121.00000000000533,125.99999999999822,165,274.99999999999824,15.520000000000017,2822.090000000002,GT,provisional_assumed_short_to_long,0
17.09,92.000000000004974,159,49.000000000002487,147.0000000000025,124.00000000000497,125.00000000000746,165.00000000000747,274.000000000005,15.529999999999967,2823.0799999999967,GT,provisional_assumed_short_to_long,0
17.10,93.999999999996447,159,50,148.00000000000355,126,127.99999999998934,167.99999999999645,275.99999999999289,15.529999999999999,2828.0699999999897,GT,provisional_assumed_short_to_long,0
17.11,93.000000000004263,158.99999999998721,49.999999999995737,149.00000000000426,126,125.00000000002984,166.99999999999574,274.00000000000853,15.539999999999985,2829.0599999999986,GT,provisional_assumed_short_to_long,0
17.12,93.999999999999645,156.00000000000108,49.000000000000355,149.99999999999966,126,131.9999999999975,166.00000000000034,275.99999999999932,15.539999999999999,2830.0599999999995,GT,provisional_assumed_short_to_long,0
17.13,94.000000000001066,156,50,150.00000000000037,128,132.00000000000071,169.00000000000108,277.00000000000034,15.540000000000006,2831.0600000000004,GT,provisional_assumed_short_to_long,0
17.14,97.000000000001421,156,49.999999999998579,151.00000000000142,128,134,171.99999999999716,277.99999999999716,15.56,2832.0400000000013,GT,provisional_assumed_short_to_long,0
17.15,98.000000000002487,155.9999999999975,49.000000000002487,152,128,134.00000000000497,170.00000000000497,276.0000000000025,15.560000000000025,2833.04000000001,GT,provisional_assumed_short_to_long,0
17.16,99.000000000003197,155,50,152.00000000000321,128,135.99999999997121,171.99999999999039,276.99999999999682,15.569999999999975,2837.0299999999902,GT,provisional_assumed_short_to_long,0
17.17,99.999999999995737,155.00000000000426,50,153,128,126.99999999998295,168.99999999998721,276,15.550000000000029,2821.0300000000229,GT,provisional_assumed_short_to_long,0
17.18,99.000000000000711,155.99999999999929,50,153,128,123.00000000000284,166.00000000000213,276,15.554999999999996,2821.5249999999996,GT,provisional_assumed_short_to_long,0
17.19,98.000000000000355,154.00000000000037,50,153.00000000000037,128,122.99999999999822,170.99999999999892,278.00000000000034,15.56,2822.0200000000004,GT,provisional_assumed_short_to_long,0
17.20,98.999999999998934,155.00000000000213,50,154,127.99999999999893,118.00000000000213,168.00000000000108,279,15.56,2823.0100000000025,GT,provisional_assumed_short_to_long,0
17.21,98.000000000002132,157.00000000000426,50,153.99999999999787,126.99999999999787,120.00000000000426,169,279.00000000000216,15.56,2825.0100000000025,GT,provisional_assumed_short_to_long,0
17.22,99,159,50,153.00000000000284,126.00000000000568,122,169.00000000000568,280,15.56,2826.0099999999975,GT,provisional_assumed_short_to_long,0
17.23,99,159,50,154,128.00000000001171,122,170.99999999999218,279.99999999999608,15.56,2828.0099999999966,GT,provisional_assumed_short_to_long,0
17.24,99,159,50,154,130.99999999999787,122,169.00000000000142,279.00000000000068,15.56,2830.0099999999989,GT,provisional_assumed_short_to_long,0
17.25,101,160,50,155,129,123,169,281,15.565000000000001,2833.0100000000002,GT,provisional_assumed_short_to_long,0
17.26,100.99999999999893,160.99999999999892,50,155,128.00000000000108,124.99999999999893,169.99999999999787,281,15.57,2836.0100000000002,GT,provisional_assumed_short_to_long,0
17.27,100,160.00000000000355,50,155.00000000000179,129,123.99999999999645,168,281,15.57,2836.0100000000039,GT,provisional_assumed_short_to_long,0
17.28,100.00000000000142,161.99999999999858,50,156,129.00000000000284,121.99999999999858,168,281.00000000000142,15.57,2838.0099999999948,GT,provisional_assumed_short_to_long,0
17.29,100.50000000000036,161.49999999999966,50,156,130.00000000000071,121.49999999999964,168,281.50000000000034,15.57,2837.0100000000025,GT,provisional_assumed_short_to_long,0
17.30,100.99999999999946,161.00000000000054,50,156,130.99999999999892,121.00000000000054,168,281.99999999999949,15.57,2837.0100000000002,GT,provisional_assumed_short_to_long,0
17.31,101.99999999999964,159.00000000000071,50,155.00000000000034,129.00000000000071,121.99999999999964,168,281.00000000000034,15.57,2839.0099999999993,GT,provisional_assumed_short_to_long,0
17.32,100,158.99999999999929,50,155.99999999999929,130,123.99999999999929,166.00000000000213,281.00000000000074,15.57,2841.0100000000016,GT,provisional_assumed_short_to_long,0
17.33,99.999999999998224,158.00000000000355,50,155.00000000000179,130.00000000000179,122.99999999999289,169,282.00000000000176,15.57,2843.0200000000104,GT,provisional_assumed_short_to_long,0
17.34,98.999999999992539,159.99999999999503,50,156,131.00000000000497,119.00000000000249,169,282.999999999995,15.57,2849.0199999999809,GT,provisional_assumed_short_to_long,0
17.35,96.000000000014211,158,50,156,133,120,168.99999999999645,281,15.57,2850.0199999999977,GT,provisional_assumed_short_to_long,0
17.36,100.00000000000426,158.00000000000426,50,156.00000000000426,133.00000000000426,120.00000000000853,167.99999999999574,281.00000000000853,15.57,2848.0300000000029,GT,provisional_assumed_short_to_long,0
17.37,100.99999999999964,158.99999999999966,50,156.99999999999966,133.99999999999966,121.99999999999929,167.00000000000034,282.99999999999932,15.57,2848.0300000000002,GT,provisional_assumed_short_to_long,0
17.38,100,157.99999999999963,50,157,134.00000000000037,123.99999999999964,167.99999999999929,283.99999999999966,15.564999999999998,2848.5300000000002,GT,provisional_assumed_short_to_long,0
17.39,100,157,50,157,135.00000000000142,123.00000000000284,166,283,15.56,2849.0300000000016,GT,provisional_assumed_short_to_long,0
17.40,99.999999999995026,157.0000000000025,50,157,135.99999999999503,125.00000000000249,166.00000000000497,283,15.56,2850.039999999995,GT,provisional_assumed_short_to_long,0
17.41,98.00000000001279,158,50,157,133.99999999999679,126.0000000000032,167.99999999999679,283,15.56,2848.0300000000052,GT,provisional_assumed_short_to_long,0
17.42,101.99999999999147,158,50,157,133.00000000000853,127,167,283,15.550000000000015,2848.0500000000002,GT,provisional_assumed_short_to_long,0
17.43,100.00000000000142,158,50,157,134.99999999999858,127,167,283,15.550000000000001,2850.0499999999988,GT,provisional_assumed_short_to_long,0
17.44,101.00000000000036,157.99999999999929,50,158,133.00000000000108,128.99999999999892,166.00000000000071,282.00000000000074,15.549999999999999,2849.0599999999995,GT,provisional_assumed_short_to_long,0
17.45,101.99999999999893,156.00000000000213,50,158,136.00000000000213,126.00000000000107,168,283.99999999999892,15.544999999999995,2848.0649999999991,GT,provisional_assumed_short_to_long,0
17.46,101.00000000000213,157.99999999999787,49.999999999997868,158,137.99999999999574,127.00000000000213,168,283.00000000000216,15.539999999999978,2847.0700000000002,GT,provisional_assumed_short_to_long,0
17.47,102,156.99999999999432,49.000000000002842,158,135.99999999999716,128,168.00000000000284,283.99999999999716,15.530000000000028,2847.0799999999999,GT,provisional_assumed_short_to_long,0
17.48,102.00000000000391,155,50,158,134.99999999999611,128,169.00000000001563,283,15.529999999999999,2846.090000000002,GT,provisional_assumed_short_to_long,0
17.49,102.99999999999929,155,50,158,134.00000000000071,128,172.99999999999716,283,15.579999999999965,2845.9400000000001,GT,provisional_assumed_short_to_long,0
17.50,104,156,50,159,137,129,169,283,15.59,2844.9200000000001,GT,provisional_assumed_short_to_long,0
17.51,103.99999999999893,156,50,159,136.99999999999892,127.00000000000107,169.00000000000534,283.99999999999892,15.589999999999995,2842.9099999999999,GT,provisional_assumed_short_to_long,0
17.52,103,155.99999999999821,50,159,135.99999999999289,127.99999999999645,174,283.00000000000176,15.585000000000004,2842.9099999999999,GT,provisional_assumed_short_to_long,0
17.53,103,155.00000000000568,50,159,132.00000000000568,126.00000000000568,173.99999999999147,284.00000000000568,15.580000000000014,2842.9099999999999,GT,provisional_assumed_short_to_long,0
17.54,103,156.99999999999645,50,159,134.00000000000355,127.99999999998934,170.99999999999824,286.00000000000176,15.58,2844.9099999999958,GT,provisional_assumed_short_to_long,0
17.55,103,155.99999999999824,50,159,135.00000000000176,124.99999999999467,170.49999999999912,286.50000000000091,15.58,2844.9200000000001,GT,provisional_assumed_short_to_long,0
17.56,103,155.00000000000034,50,159,135.99999999999966,122.00000000000107,170.00000000000017,286.99999999999983,15.58,2843.9100000000003,GT,provisional_assumed_short_to_long,0
17.57,101.99999999999929,156.50000000000108,50,159.50000000000034,137.00000000000071,124.50000000000178,169.49999999999966,287,15.539999999999992,2825.9599999999996,GT,provisional_assumed_short_to_long,0
17.58,101,157.99999999999821,50,160,138.00000000000534,127.00000000000355,169.00000000000179,287,15.53000000000001,2825.4750000000004,GT,provisional_assumed_short_to_long,0
17.59,101.00000000000497,157,50,160,140.99999999999503,129,170,287,15.520000000000032,2824.9900000000011,GT,provisional_assumed_short_to_long,0
17.60,103.00000000000355,157.00000000001066,50,160.00000000000711,139.00000000000711,128.99999999999645,169.99999999998579,287,15.52,2824.0000000000023,GT,provisional_assumed_short_to_long,0
17.61,104,160.00000000000426,50,162.00000000000426,141,128.00000000000853,166.00000000002132,287,15.52,2823.0100000000016,GT,provisional_assumed_short_to_long,0
17.62,104,160.99999999999966,50,162.99999999999966,141,129.99999999999929,170.99999999999824,287,15.52,2824.0099999999998,GT,provisional_assumed_short_to_long,0
17.63,104,160.00000000000108,50,162.00000000000037,139.99999999999892,126.99999999999964,168.00000000000037,287.00000000000034,15.519999999999989,2824.0099999999961,GT,provisional_assumed_short_to_long,0
17.64,104,162.99999999999716,50,163,136.99999999999716,126.00000000000284,169,288.00000000000142,15.489999999999993,2813.0500000000011,GT,provisional_assumed_short_to_long,0
17.65,104.00000000000497,161.0000000000025,50,163,134.9999999999975,128,168.9999999999975,288.9999999999975,15.485000000000003,2813.5599999999999,GT,provisional_assumed_short_to_long,0
17.66,105.99999999999361,161.99999999999679,50,163,133.99999999999679,127.99999999999361,167.99999999999679,287.99999999999682,15.480000000000013,2814.0699999999988,GT,provisional_assumed_short_to_long,0
17.67,103.99999999998721,161.00000000000426,50,163.00000000000426,133.00000000000426,126.00000000000426,166.99999999999574,287.00000000000426,15.470000000000015,2815.0999999999985,GT,provisional_assumed_short_to_long,0
17.68,101.00000000000213,161.99999999999929,50,163.99999999999929,133.99999999999929,126.99999999999929,166.00000000000071,287.99999999999932,15.460000000000008,2815.1199999999999,GT,provisional_assumed_short_to_long,0
