time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.85,44,54.000000000002309,42.999999999997691,60.999999999997691,62.999999999995381,48,31,186.99999999998153,16.029999999995983,2327.7100000001797,SSLW,provisional_assumed_short_to_long,0
14.86,44.999999999998579,58.499999999993605,43.999999999998579,61.499999999999289,69.499999999990763,48,31.499999999999289,190.99999999999432,14.839999999996589,2380.9700000002149,SSLW,provisional_assumed_short_to_long,0
14.87,45.999999999999645,62.999999999998401,44.999999999999645,61.999999999999822,75.999999999997698,48,31.999999999999822,194.99999999999858,14.039999999995736,2431.3699999980131,SSLW,provisional_assumed_short_to_long,0
14.88,65.000000000024514,81.000000000001066,43.000000000000533,61.000000000001599,128.00000000000961,49.000000000006928,97.000000000003737,213.00000000001333,13.240000000000197,2058.5500000000807,SSLW,provisional_assumed_short_to_long,0
14.89,111.0000000000739,83.000000000011369,44.000000000005684,64.000000000035527,146.00000000002984,62.000000000076739,103.99999999998437,238.00000000003411,13.610000000000527,2209.6150000002149,SSLW,provisional_assumed_short_to_long,0
14.90,162.9999999998245,90.999999999972999,47.9999999999865,88.999999999915616,166.99999999992912,115.99999999981775,93.000000000037119,261.999999999919,13.980000000000578,2360.6800000004432,SSLW,provisional_assumed_short_to_long,0
14.91,201.99999999990303,94.999999999990052,48,104.99999999996021,187.99999999994776,124.99999999997762,94.999999999995026,285.99999999994031,14.230000000000448,2552.7500000001437,SSLW,provisional_assumed_short_to_long,0
14.92,235.99999999994566,105.99999999998241,46.000000000003197,119.99999999997601,192.99999999999201,142.99999999997124,113.99999999996962,302.99999999997283,14.370000000000775,2597.7500000001796,SSLW,provisional_assumed_short_to_long,0
14.93,266.99999999997794,105.00000000000071,46,123.99999999999716,196.99999999999716,151.99999999999361,113.00000000000071,307.99999999999648,14.560000000000498,2641.7100000003434,SSLW,provisional_assumed_short_to_long,0
14.94,268.99999999999932,88.999999999999119,47,131.00000000000034,194.00000000000009,139.00000000000054,81.999999999998934,315.00000000000131,14.660000000000007,2710.7000000000112,SSLW,provisional_assumed_short_to_long,0
14.95,265.00000000000637,84.000000000007987,47,132.99999999999682,194.4999999999992,141.9999999999952,76.000000000009592,322.49999999998801,14.700000000000019,2774.7000000000239,SSLW,provisional_assumed_short_to_long,0
14.96,261.00000000001421,79.000000000017764,47,134.99999999999289,194.99999999999824,144.99999999998934,70.000000000021316,329.99999999997334,14.715000000000032,2794.2000000000412,SSLW,provisional_assumed_short_to_long,0
14.97,269.99999999997601,75.000000000010658,47.999999999997335,139.99999999998667,195.99999999999733,164.99999999994671,69.000000000002672,337.99999999997868,14.730000000000061,2813.700000000184,SSLW,provisional_assumed_short_to_long,0
14.98,282.99999999997692,70.000000000008882,47.000000000001776,136.00000000000711,196.99999999999824,179.99999999997334,108.99999999992895,351.9999999999751,14.750000000000156,2874.6900000001056,SSLW,provisional_assumed_short_to_long,0
14.99,296.99999999998755,72.499999999997783,46.500000000000441,134.50000000000134,198.49999999999866,180.99999999999912,125.49999999998535,350.00000000000176,14.790000000000239,2901.680000000043,SSLW,provisional_assumed_short_to_long,0
15.00,311,75,46,133,200,182,142,348,14.84,2910.6599999999999,SSLW,provisional_assumed_short_to_long,0
15.01,312.99999999999022,79.999999999991999,45.999999999999112,134.00000000000179,200.99999999999022,191.99999999998934,154.00000000000267,344.99999999999733,14.900000000000036,2912.6300000000056,SSLW,provisional_assumed_short_to_long,0
15.02,301.99999999997959,70.999999999999119,45,136,189.99999999998758,179.99999999999645,156.99999999999289,341.99999999999733,14.940000000000072,2918.6100000000106,SSLW,provisional_assumed_short_to_long,0
15.03,290.5,70.5,45,136,183,178,153,340.5,14.980000000000171,2924.589999999997,SSLW,provisional_assumed_short_to_long,0
15.04,279.00000000002245,70.000000000000981,45,136,176.00000000001367,176.00000000000392,149.00000000000782,339.00000000000296,15.040000000000223,2923.5399999999663,SSLW,provisional_assumed_short_to_long,0
15.05,269.00000000001069,70,45.499999999999467,136,171.00000000000534,173.50000000000267,151.49999999999733,336.50000000000267,15.100000000000323,2914.4899999999393,SSLW,provisional_assumed_short_to_long,0
15.06,259.00000000000176,70,45.999999999999915,136,166.00000000000088,171.00000000000045,153.99999999999955,334.00000000000045,15.17000000000033,2901.4299999999116,SSLW,provisional_assumed_short_to_long,0
15.07,249.99999999998261,69.999999999996092,46,135.99999999999716,163.99999999999858,158,158.00000000000247,331.99999999999079,15.23000000000005,2885.3899999999771,SSLW,provisional_assumed_short_to_long,0
15.08,225.50000000003047,64.500000000006835,46,132.00000000000497,162.0000000000025,158,161.49999999999565,319.00000000001614,15.300000000000042,2853.3399999999897,SSLW,provisional_assumed_short_to_long,0
15.09,201.00000000007833,59.000000000017586,46,128.00000000001279,160.00000000000639,158,164.9999999999888,306.00000000004155,15.325000000000063,2846.8199999999838,SSLW,provisional_assumed_short_to_long,0
15.10,180.00000000004849,44.000000000034639,46,117.00000000002541,154.00000000001387,148.00000000002308,165.9999999999977,289.00000000003928,15.350000000000202,2840.2999999999729,SSLW,provisional_assumed_short_to_long,0
15.11,155.50000000003482,44,45.500000000000711,110.00000000000995,139.50000000002061,143.50000000000639,164.00000000000284,275.50000000001921,15.410000000000256,2832.2399999999698,SSLW,provisional_assumed_short_to_long,0
15.12,131.0000000000087,44,45.000000000000178,103.00000000000249,125.00000000000514,139.00000000000159,162.00000000000071,262.00000000000477,15.470000000000267,2825.159999999973,SSLW,provisional_assumed_short_to_long,0
15.13,100.99999999998907,40.999999999998671,44.000000000000263,97.999999999998664,112.9999999999976,125.99999999999734,154.9999999999952,247.99999999999042,15.520000000000032,2820.1000000000004,SSLW,provisional_assumed_short_to_long,0
15.14,80.500000000029132,38.500000000003553,44.499999999999289,95.500000000003553,108.50000000000639,121.00000000000711,146.00000000001279,230.00000000002558,15.58000000000005,2821.0100000000029,SSLW,provisional_assumed_short_to_long,0
15.15,60.000000000069186,36.000000000008441,44.999999999998309,93.000000000008441,104.00000000001519,116.00000000001688,137.00000000003038,212.00000000006077,15.61500000000008,2822.9650000000047,SSLW,provisional_assumed_short_to_long,0
15.16,46.000000000034817,32.000000000009948,42.000000000007461,87.000000000014921,82.000000000054712,87.00000000007212,111.00000000006466,181.00000000007708,15.65000000000016,2824.9200000000224,SSLW,provisional_assumed_short_to_long,0
15.17,46,32.999999999998401,42.499999999999204,79.00000000001279,73.500000000013586,87,112.4999999999976,177.00000000000639,15.700000000000612,2831.8500000000313,SSLW,provisional_assumed_short_to_long,0
15.18,46,33.999999999999289,42.999999999999645,71.000000000005684,65.00000000000604,87,113.99999999999893,173.00000000000284,15.850000000000447,2839.5500000000638,SSLW,provisional_assumed_short_to_long,0
15.19,44,33.999999999999467,40.999999999999822,70,57.999999999999645,83,100.0000000000009,158.99999999999946,15.940000000000015,2852.360000000001,SSLW,provisional_assumed_short_to_long,0
15.20,43.999999999998757,31.000000000022382,40,70,55.999999999998757,83.00000000000621,104.99999999998633,156.00000000000247,16.030000000000026,2858.1800000000421,SSLW,provisional_assumed_short_to_long,0
15.21,43.000000000003553,48.999999999936051,40,70,55.000000000003553,87.999999999982236,94.00000000003908,157.99999999999289,16.050000000000033,2892.1400000000149,SSLW,provisional_assumed_short_to_long,0
15.22,43,62.999999999962697,40.999999999997335,70,55,88.999999999997328,98.99999999998667,161.99999999998934,16.065000000000044,2899.1150000000212,SSLW,provisional_assumed_short_to_long,0
15.23,43,63,45.999999999991118,71.999999999996447,57.999999999994671,94.999999999989342,110.99999999997868,158.00000000000711,16.080000000000194,2906.0899999998869,SSLW,provisional_assumed_short_to_long,0
15.24,43,75.999999999988461,46.999999999999112,84.999999999988461,57.000000000000888,99.999999999995566,111.99999999999912,168.99999999999022,16.130000000000095,2877.0600000000572,SSLW,provisional_assumed_short_to_long,0
15.25,46,93,46,90,70,104,116,180,16.149999999999999,2889.0500000000002,SSLW,provisional_assumed_short_to_long,0
15.26,49.000000000023981,103.00000000001688,48.000000000000888,91.00000000001333,87.000000000012434,99.00000000001954,127.99999999999733,192.00000000001776,16.190000000000019,2903.0000000000073,SSLW,provisional_assumed_short_to_long,0
15.27,76.00000000003908,122.00000000002665,49,106.00000000002132,101.00000000000888,121.00000000001243,125.0000000000302,212.00000000006571,16.210000000000161,2911.0300000000266,SSLW,provisional_assumed_short_to_long,0
15.28,97.999999999937472,136.99999999995737,49,117.99999999996589,105.99999999998579,127.9999999999801,141.99999999995168,248.99999999989484,16.300000000000271,2925.8200000000124,SSLW,provisional_assumed_short_to_long,0
15.29,110.99999999997459,159.99999999995507,49,127.99999999998046,125.99999999996092,133.99999999998829,147.99999999998829,275.99999999994725,16.395000000000355,2930.110000000016,SSLW,provisional_assumed_short_to_long,0
15.30,128.99999999998082,174.99999999998403,49.999999999998934,143.99999999998295,139.99999999998508,143.99999999998934,162.99999999998403,293.99999999998079,16.490000000000368,2934.4000000000547,SSLW,provisional_assumed_short_to_long,0
15.31,146.99999999999682,188.9999999999975,50.999999999999822,157.9999999999975,148.99999999999841,150.99999999999875,161.00000000000034,311.99999999999682,16.570000000000604,2946.2400000000093,SSLW,provisional_assumed_short_to_long,0
15.32,155.00000000001137,201.00000000000711,51,176.00000000000711,158.00000000000853,164.00000000000711,173.00000000000639,328.00000000001705,16.680000000000028,2948.0100000000025,SSLW,provisional_assumed_short_to_long,0
15.33,171.00000000001438,211.00000000001438,51.000000000001599,186.00000000001759,170.0000000000112,174.00000000002237,182.0000000000112,352.00000000000637,16.720000000000049,2950.9299999999935,SSLW,provisional_assumed_short_to_long,0
15.34,179.99999999997124,219.99999999997124,51.999999999996803,196.99999999996481,176.9999999999776,187.99999999995524,188.9999999999776,355.99999999998721,16.750000000000025,2946.8999999999978,SSLW,provisional_assumed_short_to_long,0
15.35,192.99999999996999,227.99999999998153,52,206.99999999997692,184.99999999998153,192.99999999998846,199.99999999997459,364.9999999999792,16.760000000000034,2945.8999999999969,SSLW,provisional_assumed_short_to_long,0
15.36,196.99999999999432,236.99999999998721,51.000000000001421,213.99999999999005,192.99999999998863,200.99999999998863,209.99999999998579,368.99999999999432,16.77000000000017,2944.8999999999064,SSLW,provisional_assumed_short_to_long,0
15.37,198.99999999999929,245.99999999999682,51.999999999999645,219.99999999999787,199.9999999999975,203.99999999999892,213.99999999999858,374.99999999999784,16.810000000000212,2922.8999999999569,SSLW,provisional_assumed_short_to_long,0
15.38,201.00000000000108,246.00000000000321,52,224.00000000000159,203.00000000000054,209.00000000000213,221.00000000000054,380.00000000000318,16.85000000000003,2914.8299999999949,SSLW,provisional_assumed_short_to_long,0
15.39,203,252.00000000000284,51.999999999998579,227.00000000000284,204,212.99999999999858,221.99999999999716,386.00000000000711,16.900000000000027,2905.72999999998,SSLW,provisional_assumed_short_to_long,0
15.40,203,253.99999999999324,51.000000000003375,228.99999999999324,204,212.00000000000338,220.00000000000676,390.99999999998312,16.920000000000304,2891.6999999999698,SSLW,provisional_assumed_short_to_long,0
15.41,203.9999999999975,254,51.999999999997513,231.99999999999255,205.99999999999503,214.99999999999255,224.99999999998755,394.99999999999005,17.050000000000129,2878.6499999999487,SSLW,provisional_assumed_short_to_long,0
15.42,206.9999999999952,254,52,232.99999999999841,207.99999999999682,216.99999999999682,225.99999999999841,398.99999999999363,17.09000000000006,2862.5799999999649,SSLW,provisional_assumed_short_to_long,0
15.43,206.00000000000071,253.00000000000071,51.000000000000711,233.99999999999929,208.99999999999929,218.99999999999858,228.99999999999787,398.00000000000068,17.105000000000032,2854.049999999982,SSLW,provisional_assumed_short_to_long,0
15.44,206.00000000000037,246.99999999999929,50.999999999999822,235.00000000000037,206.00000000000037,214.00000000000017,227.99999999999946,398.00000000000017,17.120000000000001,2845.5199999999982,SSLW,provisional_assumed_short_to_long,0
15.45,207.99999999999753,242.99999999999005,50,236.99999999999875,208.00000000000125,214.9999999999913,224.99999999999628,399,17.120000000000065,2836.519999999975,SSLW,provisional_assumed_short_to_long,0
15.46,206.00000000000711,235.00000000002842,50,236.00000000000355,208.99999999999645,208.00000000002487,222.00000000001066,399,17.170000000000002,2816.4199999998978,SSLW,provisional_assumed_short_to_long,0
15.47,207.99999999999466,229.00000000001597,48.000000000005329,233.00000000000799,205.00000000001066,203.00000000001333,216.00000000001597,394.0000000000133,17.16999999999997,2768.349999999903,SSLW,provisional_assumed_short_to_long,0
15.48,203.00000000000887,218.00000000001955,47.000000000001776,229.00000000000711,195.00000000001776,186.00000000003018,201.00000000002666,380.0000000000249,17.160000000000018,2736.319999999957,SSLW,provisional_assumed_short_to_long,0
15.49,196.00000000000622,197.00000000001864,46.000000000000888,218.00000000000978,182.00000000001154,170.00000000001421,175.00000000002308,359.00000000001864,17.16500000000001,2725.3049999999785,SSLW,provisional_assumed_short_to_long,0
15.50,192,189,41.5,213.5,172.5,163.5,167,350.5,17.170000000000002,2714.29,SSLW,provisional_assumed_short_to_long,0
15.51,187.99999999999378,180.99999999999244,36.999999999993342,208.99999999999068,162.99999999998758,156.99999999998667,158.99999999999022,341.99999999998579,17.130000000000045,2691.2399999999934,SSLW,provisional_assumed_short_to_long,0
15.52,181.00000000000745,172.50000000000907,29.500000000007994,198.5000000000112,149.00000000001492,142.00000000001597,148.00000000001171,326.00000000001705,17.180000000000053,2684.2000000000371,SSLW,provisional_assumed_short_to_long,0
15.53,174.0000000000199,164.00000000002416,22.000000000021316,188.00000000002984,135.00000000003979,127.00000000004263,137.00000000003126,310.00000000004547,17.209999999999916,2705.1899999999659,SSLW,provisional_assumed_short_to_long,0
15.54,171.00000000000585,146.00000000003519,16.000000000011724,176.00000000002345,114.00000000004104,119.00000000001563,129.00000000001563,283.00000000005275,17.179999999999477,2693.2499999998854,SSLW,provisional_assumed_short_to_long,0
15.55,161.00000000001066,134.00000000001279,1.7053025658242404e-11,158.00000000001918,103.00000000001172,114.00000000000533,105.00000000002558,265.00000000001921,17.039999999999655,2662.4999999998736,SSLW,provisional_assumed_short_to_long,0
15.56,150.00000000000196,116.0000000000032,0,145.0000000000023,86.000000000003013,100.00000000000249,74.000000000005514,254.00000000000196,16.964999999999801,2635.094999999927,SSLW,provisional_assumed_short_to_long,0
15.57,129.99999999997868,106.99999999999361,0,124.99999999998508,65.999999999996447,110.99999999999716,61.99999999998721,235.99999999998366,16.889999999999873,2607.6899999999305,SSLW,provisional_assumed_short_to_long,0
15.58,99.999999999928065,98,0,103.99999999998401,60.999999999988809,107,43.999999999992006,212.99999999997283,16.709999999999727,2509.9399999998227,SSLW,provisional_assumed_short_to_long,0
15.59,55.000000000143885,98,0,94.000000000031974,54.000000000022382,107,39.000000000015987,196.00000000005434,16.539999999999676,2399.1199999996143,SSLW,provisional_assumed_short_to_long,0
15.60,46.000000000020783,93.000000000011539,0,87.000000000016172,51.000000000006928,115.99999999997922,34.000000000011546,178.00000000004155,16.409999999999965,2244.120000000044,SSLW,provisional_assumed_short_to_long,0
15.61,46,87.000000000007461,16.999999999978861,68.000000000023618,51,136.99999999997388,35.999999999997513,176.0000000000025,16.399999999999952,2257.1499999999737,SSLW,provisional_assumed_short_to_long,0
15.62,45.000000000000355,87,31.999999999994671,66.000000000000711,50.000000000000355,142.99999999999787,36,173.00000000000108,16.390000000000025,2251.1599999999439,SSLW,provisional_assumed_short_to_long,0
15.63,45,85.000000000003737,33.000000000000533,65.99999999999946,51,142.00000000000213,36.999999999999467,172.00000000000213,16.395000000000017,2240.6499999999642,SSLW,provisional_assumed_short_to_long,0
15.64,45,92.000000000004263,34.000000000001421,64.999999999998579,50.999999999994316,146.00000000001705,36.000000000002842,176,16.399999999999984,2230.1399999999799,SSLW,provisional_assumed_short_to_long,0
15.65,45,94.999999999989882,34.999999999996625,64.000000000003382,47.0000000000135,157.9999999999595,37.99999999999325,176,16.389999999999976,2216.1299999999769,SSLW,provisional_assumed_short_to_long,0
15.66,44.000000000002487,94.000000000002487,34.000000000002487,64,47.999999999997513,146.00000000002984,38,174.00000000000497,16.379999999999967,2206.1300000000097,SSLW,provisional_assumed_short_to_long,0
15.67,44.999999999998401,88.000000000009592,34,64,48,145.00000000000159,34.000000000006395,170.00000000000639,16.369999999999877,2209.1599999998571,SSLW,provisional_assumed_short_to_long,0
15.68,45,88.999999999999289,33.000000000000711,64,48.999999999999289,125.00000000001421,34,170,16.33999999999995,2174.1599999999848,SSLW,provisional_assumed_short_to_long,0
15.69,45.999999999999822,91.999999999999289,35.000000000000355,64,49.999999999999822,108.00000000000161,34.000000000000355,156.9999999999977,16.32999999999997,2171.1649999999909,SSLW,provisional_assumed_short_to_long,0
15.70,45.000000000001243,87.999999999996277,37.000000000001243,63.999999999993783,49.000000000001243,116.9999999999801,35.99999999999627,143.99999999998261,16.32,2168.1700000000014,SSLW,provisional_assumed_short_to_long,0
15.71,45.999999999996447,85.000000000010658,37.999999999996447,59.000000000017764,49.999999999996447,101.00000000005684,33.000000000010658,130.00000000004974,16.32,2169.1700000000042,SSLW,provisional_assumed_short_to_long,0
15.72,46,84.000000000002672,37.000000000002665,54.000000000013323,50.999999999997335,100.00000000000267,33,122.00000000002132,16.320000000000032,2171.180000000003,SSLW,provisional_assumed_short_to_long,0
15.73,46,82.000000000003553,37,54,50.000000000001776,98.000000000003553,33,103.00000000003375,16.329999999999998,2172.1700000000078,SSLW,provisional_assumed_short_to_long,0
15.74,45.000000000000888,79.000000000002672,37.999999999999112,54,50,92.000000000005329,32.000000000000888,100.00000000000267,16.329999999999952,2174.1700000000051,SSLW,provisional_assumed_short_to_long,0
15.75,45,77,36,53,51,96,32,85,16.32,2175.1700000000001,SSLW,provisional_assumed_short_to_long,0
15.76,44.000000000000888,72.999999999998224,37,53,50,97.999999999994671,32,80.999999999998224,16.319999999999997,2174.1699999999987,SSLW,provisional_assumed_short_to_long,0
15.77,44.999999999992895,71,37,53,50.000000000001776,91.999999999998224,32,79.000000000003553,16.314999999999991,2172.6749999999975,SSLW,provisional_assumed_short_to_long,0
15.78,41.000000000011369,71,37,53,50.999999999997158,91.000000000002842,32,80.999999999994316,16.309999999999999,2171.1799999999826,SSLW,provisional_assumed_short_to_long,0
15.79,43.999999999994138,66.000000000009777,37,53,50.000000000001954,93.999999999994145,32,84.999999999992184,16.309999999999999,2165.1800000000298,SSLW,provisional_assumed_short_to_long,0
15.80,42.000000000002132,63.000000000003197,37.999999999998934,53,50,94.999999999998934,31.000000000001066,87.999999999996803,16.309999999999999,2173.1900000000278,SSLW,provisional_assumed_short_to_long,0
15.81,42.999999999999822,67.999999999999119,37.000000000000178,53,50.999999999999822,89.000000000001066,31.999999999999822,91.999999999999289,16.309999999999999,2179.1899999999946,SSLW,provisional_assumed_short_to_long,0
15.82,43,66.000000000002132,37.000000000000711,53,52,94.999999999999289,32,103.00000000000497,16.309999999999999,2178.1900000000064,SSLW,provisional_assumed_short_to_long,0
15.83,43.000000000003197,69.000000000009592,37.999999999996803,53,52,94.000000000003197,32,110.00000000001279,16.310000000000024,2187.1900000000055,SSLW,provisional_assumed_short_to_long,0
15.84,44.999999999993605,74.999999999980815,36.000000000006395,53,52,95.999999999993605,32,117.99999999997442,16.325000000000038,2190.6750000000088,SSLW,provisional_assumed_short_to_long,0
15.85,45,73.000000000004619,36,53,52.999999999997691,98.999999999993065,32,121.99999999999076,16.339999999999964,2194.1600000000203,SSLW,provisional_assumed_short_to_long,0
15.86,44.000000000001243,72.000000000001251,36.999999999998757,53,53,97.000000000002487,32,131.99999999998755,16.330000000000044,2200.1800000000044,SSLW,provisional_assumed_short_to_long,0
15.87,44.999999999999645,68.000000000001421,37,53,53,95.000000000000711,32,132.99999999999966,16.339999999999947,2201.1799999999944,SSLW,provisional_assumed_short_to_long,0
15.88,44.999999999999737,70.999999999997598,35,52.999999999999737,52.999999999999737,91.999999999994671,31.999999999999734,139.00000000000134,16.329999999999998,2200.1800000000003,SSLW,provisional_assumed_short_to_long,0
15.89,44.500000000000711,66.500000000006395,35,52.500000000000711,52.500000000000711,82.000000000014211,31.500000000000711,141.49999999999645,16.329999999999998,2201.1800000000035,SSLW,provisional_assumed_short_to_long,0
15.90,44.000000000001691,62.000000000015191,35,52.000000000001691,52.000000000001691,72.000000000033751,31.000000000001688,143.99999999999156,16.329999999999998,2203.6900000000055,SSLW,provisional_assumed_short_to_long,0
15.91,44,65.999999999990052,34.000000000002487,52.999999999997513,55.999999999990052,70.000000000004974,31.999999999997513,151.9999999999801,16.329999999999998,2206.1999999999998,SSLW,provisional_assumed_short_to_long,0
15.92,43.500000000000796,64.000000000003197,34,52.500000000000796,56,68.500000000002402,32,151.5000000000008,16.329999999999956,2206.1999999999753,SSLW,provisional_assumed_short_to_long,0
15.93,43.000000000000355,62.000000000001421,34,52.000000000000355,56,67.000000000001066,32,151.00000000000034,16.32000000000005,2200.1999999999798,SSLW,provisional_assumed_short_to_long,0
15.94,42,60.000000000000355,32.000000000000178,52,55,64.000000000001066,32,142.99999999999963,16.329999999999995,2196.1900000000001,SSLW,provisional_assumed_short_to_long,0
15.95,42,61.999999999997513,33.000000000001243,52,55,69.999999999988816,32,140.99999999999378,16.32,2196.1900000000064,SSLW,provisional_assumed_short_to_long,0
15.96,42,60.000000000007105,33.999999999996447,52,55,61.000000000031974,32,136.00000000001776,16.320000000000011,2201.2000000000062,SSLW,provisional_assumed_short_to_long,0
15.97,41.000000000002665,60,34,52,52.000000000007994,52.000000000023981,31.000000000002665,139.99999999998934,16.325000000000014,2204.2000000000089,SSLW,provisional_assumed_short_to_long,0
15.98,41.999999999998224,57.000000000005329,34.999999999998224,52,51.000000000001776,48.000000000007105,31,127.00000000002309,16.329999999999959,2207.1999999999957,SSLW,provisional_assumed_short_to_long,0
15.99,41.000000000000888,52.000000000004441,35,52,51,48,31,128.99999999999824,16.320000000000046,2206.1999999999853,SSLW,provisional_assumed_short_to_long,0
16.00,41,49,37,52,51,47,31,130,16.329999999999998,2203.1900000000001,SSLW,provisional_assumed_short_to_long,0
16.01,41,42.000000000006395,38.000000000001066,50,51.999999999998934,46,31,132.00000000000853,16.360000000000021,2201.130000000001,SSLW,provisional_assumed_short_to_long,0
16.02,41,47.999999999991118,38.999999999998224,50.000000000001776,50.999999999998224,46.000000000001776,31,140.00000000001242,16.38000000000007,2202.1000000000035,SSLW,provisional_assumed_short_to_long,0
16.03,41,43.000000000014211,38.000000000002842,50.999999999997158,50.000000000002842,46.999999999997158,31,146.9999999999801,16.420000000000016,2204.0300000000075,SSLW,provisional_assumed_short_to_long,0
16.04,41.999999999997868,44.999999999995737,39.999999999995737,51,50,47,30.000000000002132,152.99999999998721,16.425000000000018,2206.5100000000089,SSLW,provisional_assumed_short_to_long,0
16.05,41.000000000001066,54.999999999989342,40,51,49.000000000001066,47.999999999998934,30,155.99999999999682,16.43,2208.9899999999998,SSLW,provisional_assumed_short_to_long,0
16.06,42.999999999999289,55,40,51,48.000000000000355,48,30,158.99999999999892,16.429999999999946,2208.9899999999839,SSLW,provisional_assumed_short_to_long,0
16.07,44.000000000000711,53.000000000001421,40,51.000000000000711,48.000000000001421,48.000000000000711,30.000000000000711,161.00000000000213,16.420000000000016,2206.0000000000091,SSLW,provisional_assumed_short_to_long,0
16.08,44.999999999998224,55.000000000012434,40,52,50.000000000001776,48.999999999998224,31,163.99999999999824,16.439999999999984,2218.9900000000016,SSLW,provisional_assumed_short_to_long,0
16.09,44.000000000003197,61.999999999977618,40,52,50.999999999996803,48.000000000003197,31,163.00000000000318,16.43,2220.00000000001,SSLW,provisional_assumed_short_to_long,0
16.10,44,64.999999999993605,40,52,51.999999999997868,48,31,164.99999999999574,16.429999999999893,2224.0099999999952,SSLW,provisional_assumed_short_to_long,0
16.11,44.999999999998579,70.999999999991473,40.999999999998579,51.000000000001421,52,47.000000000001421,31,165.99999999999858,16.399999999999871,2222.5449999999937,SSLW,provisional_assumed_short_to_long,0
16.12,45,63.000000000002842,41,51,55.999999999998579,47,31,166.99999999999966,16.36999999999707,2221.08000000018,SSLW,provisional_assumed_short_to_long,0
16.13,45.000000000000355,61.000000000000711,41.000000000000355,55.000000000001776,60,47,30.000000000000711,172.00000000000392,15.819999999999499,2254.8500000000004,SSLW,provisional_assumed_short_to_long,0
16.14,45.999999999998579,63.000000000005684,42.000000000001421,59.999999999997158,60.000000000005684,47,32,183.00000000001847,14.409999999999091,2255.880000000006,SSLW,provisional_assumed_short_to_long,0
16.15,45.000000000003553,66.999999999985789,42.999999999996447,58.000000000007105,63.999999999985789,47,32,195.99999999995381,13.769999999999147,2260.1799999994269,SSLW,provisional_assumed_short_to_long,0
16.16,47.999999999992539,79.99999999996767,43.999999999997513,58,62.000000000004974,47,44.99999999996767,196.9999999999975,13.370000000002365,1991.3600000012218,SSLW,provisional_assumed_short_to_long,0
16.17,61.999999999980105,75.000000000007105,43.000000000001421,51.000000000009948,93.999999999954525,46.000000000001421,51.999999999990052,218.99999999996874,14.110000000000404,2373.5400000003156,SSLW,provisional_assumed_short_to_long,0
16.18,117.99999999996021,91.999999999987921,44.999999999998579,51.999999999999289,122.99999999997939,60.999999999989342,72.999999999985079,243.99999999998224,14.205000000000203,2447.5550000001576,SSLW,provisional_assumed_short_to_long,0
16.19,173.00000000001847,104.0000000000032,45.000000000000355,63.000000000008882,169.00000000001245,93.000000000008527,99.000000000010658,269.00000000000603,14.300000000000075,2521.5700000000129,SSLW,provisional_assumed_short_to_long,0
16.20,225.00000000004155,113.00000000000639,46.000000000003197,88.000000000005329,204.00000000001279,117.00000000000959,129,286.00000000001171,14.510000000000106,2557.5200000000882,SSLW,provisional_assumed_short_to_long,0
16.21,263.99999999986142,118.99999999997868,48.999999999989342,92.999999999982236,215.99999999995737,125.99999999996803,129,296.99999999996089,14.610000000000149,2640.4700000001062,SSLW,provisional_assumed_short_to_long,0
16.22,265.99999999999432,109.00000000002842,49,95.999999999991473,223.99999999997726,120.00000000001705,129,308.99999999996589,14.680000000000227,2690.4400000001847,SSLW,provisional_assumed_short_to_long,0
16.23,250.00000000002842,97.000000000021316,48.000000000001776,111.99999999997158,234.99999999998045,135.99999999997158,124.00000000000888,310.99999999999648,14.75999999999998,2755.3500000000467,SSLW,provisional_assumed_short_to_long,0
16.24,258.99999999999363,103.99999999999503,48,129.99999999998721,235.99999999999929,148.99999999999076,118.00000000000426,323.99999999999079,14.754999999999988,2767.3600000000256,SSLW,provisional_assumed_short_to_long,0
16.25,269,98,48,134,234,158,97,332,14.75,2779.3699999999999,SSLW,provisional_assumed_short_to_long,0
16.26,280.00000000000426,84.000000000010658,46.999999999997868,132.99999999999892,235,174.00000000001279,94.00000000002025,340.00000000001705,14.710000000000022,2824.4800000000278,SSLW,provisional_assumed_short_to_long,0
16.27,284.00000000001774,93.999999999994671,45,132,234.99999999999824,186.00000000000531,113.00000000001243,356.00000000000711,14.730000000000089,2850.4800000000105,SSLW,provisional_assumed_short_to_long,0
16.28,293.99999999997158,91.000000000008527,45,132,234.00000000000284,188.99999999999147,119.9999999999801,359.99999999998863,14.780000000000227,2856.4600000000082,SSLW,provisional_assumed_short_to_long,0
16.29,291.00000000000637,88.000000000006395,45,132.99999999999787,230.00000000000853,189,129.99999999997868,361.99999999999574,14.860000000000248,2859.4000000000001,SSLW,provisional_assumed_short_to_long,0
16.30,289.00000000000216,79.000000000009592,45,133.99999999999892,224.00000000000639,188.00000000000108,130.99999999999892,355.00000000000745,14.930000000000208,2859.3699999999976,SSLW,provisional_assumed_short_to_long,0
16.31,283.00000000000216,78.000000000000355,45,134.99999999999966,200.00000000000853,180.00000000000284,128.00000000000108,364.99999999999648,14.975000000000112,2858.8449999999989,SSLW,provisional_assumed_short_to_long,0
