time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.10,0,210.99999999997922,115.00000000001847,51,228.0000000000046,168.00000000003001,206.0000000000023,42,9.6899999999999995,1094.0000000000023,GT,provisional_assumed_short_to_long,0
15.11,0,221.99999999998437,112.00000000000426,51,227.00000000000142,147.00000000002984,206,42,9.6800000000000139,1092.0000000000027,GT,provisional_assumed_short_to_long,0
15.12,0,237.99999999999432,114.99999999999893,51.999999999999645,225.00000000000071,145.00000000000071,206,42.999999999999645,9.6899999999999959,1084.0000000000027,GT,provisional_assumed_short_to_long,0
15.13,0,245.00000000000213,113.00000000000161,52,223.99999999999946,148.00000000000321,205.99999999999946,43.000000000000533,9.6799999999999891,1081.9999999999989,GT,provisional_assumed_short_to_long,0
15.14,0,249.00000000000284,116.00000000000711,52.000000000041211,223.00000000000142,154.00000000000995,205.00000000000142,44.000000000001421,9.6600000000000001,1080,GT,provisional_assumed_short_to_long,0
15.15,0,251,120.99999999999076,81.000000000018474,224.0000000000046,161.00000000006003,206.0000000000023,45,9.6600000000000001,1080,GT,provisional_assumed_short_to_long,0
15.16,0,251,117.00000000003268,88.99999999993463,225.99999999998366,186.99999999978755,206.99999999999181,45,9.6500000000000821,1078.0000000000164,GT,provisional_assumed_short_to_long,0
15.17,0,248.00000000002186,119.99999999997814,89.999999999992724,228.99999999997814,207.99999999984706,208.99999999998545,45.999999999992717,9.6450000000000369,1077.5000000000036,GT,provisional_assumed_short_to_long,0
15.18,0,246.00000000001279,122.99999999998082,90.999999999993605,233.99999999996803,223.99999999989768,209,46.999999999993605,9.6400000000000325,1077.0000000000032,GT,provisional_assumed_short_to_long,0
15.19,0,243.00000000001651,124.99999999998899,91.999999999994486,241.99999999995595,234.99999999993943,214.99999999996697,55.99999999995044,9.6499999999999453,1077.9999999999945,GT,provisional_assumed_short_to_long,0
15.20,0,239.00000000001776,124.00000000000443,95.999999999982236,248.99999999996891,244.99999999995561,222.99999999996447,61.999999999973355,9.6100000000001771,1076.0000000000089,GT,provisional_assumed_short_to_long,0
15.21,0,237.00000000000711,114.00000000003553,95.000000000003553,263.99999999994668,261.99999999993963,230.99999999997158,63.999999999992895,9.6099999999999994,1075.0000000000036,GT,provisional_assumed_short_to_long,0
15.22,0,235.00000000000534,112.00000000000533,89.000000000015987,289.99999999993071,279.99999999995202,239.99999999997601,68.99999999998667,9.6099999999999994,1075,GT,provisional_assumed_short_to_long,0
15.23,0,232.00000000000534,119.99999999998579,83.000000000010658,311.99999999996089,296.99999999996982,246.99999999998755,70.999999999996447,9.6000000000000174,1075,GT,provisional_assumed_short_to_long,0
15.24,0,231.00000000000088,120.99999999999912,52.000000000027534,330.99999999998312,328.99999999997158,254.99999999999289,77.999999999993776,9.6149999999999878,1075.9999999999991,GT,provisional_assumed_short_to_long,0
15.25,0,228,120,52,341,362,260,79,9.6300000000000008,1077,GT,provisional_assumed_short_to_long,0
15.26,0,227,129.00000000000088,51,347.00000000000267,385.00000000001597,264.00000000000267,79.000000000000895,9.6200000000000259,1077.0000000000036,GT,provisional_assumed_short_to_long,0
15.27,0,226.99999999999645,130.00000000000531,51,350,403.00000000001774,266.99999999999648,79.999999999992895,9.6500000000000004,1081.0000000000018,GT,provisional_assumed_short_to_long,0
15.28,0,225.00000000001705,132.99999999997442,51,350,412.99999999991473,265.00000000001705,76.000000000034106,9.6500000000000004,1081.9999999999914,GT,provisional_assumed_short_to_long,0
15.29,0,220.0000000000382,130.00000000002291,50.000000000007638,351.99999999998471,415.99999999997709,259.00000000004582,71.000000000038199,9.6500000000000004,1083.9999999999848,GT,provisional_assumed_short_to_long,0
15.30,0,217.00000000002024,135.9999999999595,50,349.00000000002024,420.99999999996624,251.000000000054,73.99999999997975,9.6699999999998649,1086.9999999999798,GT,provisional_assumed_short_to_long,0
15.31,0,212.0000000000293,141.99999999996481,49.000000000005862,345.00000000002342,426.99999999996481,251.99999999999415,71.000000000017593,9.6749999999999705,1087.499999999997,GT,provisional_assumed_short_to_long,0
15.32,0,209.00000000001492,152.99999999994529,49.999999999995026,337.00000000003979,442.99999999992042,255.9999999999801,71,9.6799999999999748,1087.9999999999975,GT,provisional_assumed_short_to_long,0
15.33,0,211.99999999998775,163.99999999995507,50,334.00000000001228,456.99999999994282,262.99999999997141,80.999999999959144,9.6999999999999176,1089.9999999999918,GT,provisional_assumed_short_to_long,0
15.34,0,214.99999999999039,177.99999999995524,50,332.00000000000637,461.99999999998403,268.99999999998079,87.999999999977618,9.6700000000000959,1110.9999999999329,GT,provisional_assumed_short_to_long,0
15.35,0,219.99999999998846,186.99999999997922,50,332.99999999999767,457.00000000001154,270.9999999999954,92.999999999988461,9.6500000000000465,1117.9999999999839,GT,provisional_assumed_short_to_long,0
15.36,0,220,191.99999999999289,50.999999999998579,333.99999999999858,451.00000000000853,271.99999999999858,99.999999999990052,9.6599999999999859,1155.9999999999459,GT,provisional_assumed_short_to_long,0
15.37,0,220.99999999999966,201.99999999999645,73.999999999991829,336.99999999999892,433.00000000000637,272,104.99999999999822,9.6500000000000039,1173.9999999999936,GT,provisional_assumed_short_to_long,0
15.38,0,224.00000000000426,218.00000000001012,96.000000000009067,344.00000000000159,428,274.00000000000108,115.00000000000374,9.6550000000000029,1187.0000000000068,GT,provisional_assumed_short_to_long,0
15.39,0,232.00000000001563,237.00000000001847,113.00000000002558,347,427.99999999999858,276.00000000000284,122.0000000000199,9.6599999999998012,1200.000000000118,GT,provisional_assumed_short_to_long,0
15.40,0,243.00000000004155,250.00000000002771,131.00000000001617,346.99999999999767,427.0000000000046,278.00000000000233,136.00000000001617,9.5200000000012679,1282.9999999992481,GT,provisional_assumed_short_to_long,0
15.41,0,260.99999999985289,261.99999999990195,137.99999999994282,346.00000000000819,428.99999999998363,278.99999999999181,142.99999999994282,9.5199999999999996,1320.9999999996894,GT,provisional_assumed_short_to_long,0
15.42,0,279.99999999986164,276.99999999989075,139.99999999998545,347.99999999998545,427.00000000001455,279,165.99999999983248,9.5299999999999265,1349.9999999997888,GT,provisional_assumed_short_to_long,0
15.43,0,285.99999999996163,277.99999999999363,139.00000000000639,350.99999999998079,419.00000000005116,280.99999999998721,174.99999999994245,9.5799999999996803,1371.9999999998593,GT,provisional_assumed_short_to_long,0
15.44,0,290.99999999997249,278.99999999999449,138.00000000000551,351.99999999999449,412.00000000003854,279.00000000001103,182.99999999995595,9.619999999999779,1390.9999999998954,GT,provisional_assumed_short_to_long,0
15.45,0,294.99999999998226,279.99999999999557,141.99999999998224,351.00000000000443,412,278.00000000000443,184.99999999999113,9.6449999999998894,1404.49999999994,GT,provisional_assumed_short_to_long,0
15.46,0,298.99999999998579,280.99999999999648,143.99999999999289,350.00000000000352,411.00000000000352,275.00000000001069,187.99999999998934,9.6699999999999111,1417.999999999952,GT,provisional_assumed_short_to_long,0
15.47,0,298.00000000000267,281,143.00000000000267,350,407.00000000001069,272.00000000000801,185.00000000000799,9.6799999999999731,1424.9999999999814,GT,provisional_assumed_short_to_long,0
15.48,0,291.00000000001245,279.00000000000352,142.00000000000176,350,400.00000000001245,268.00000000000711,188.99999999999289,9.6899999999999817,1431.9999999999875,GT,provisional_assumed_short_to_long,0
15.49,0,288.00000000000267,278.00000000000091,142.99999999999912,347.00000000000267,393.0000000000062,263.00000000000443,191.99999999999733,9.9499999999997684,1485.999999999952,GT,provisional_assumed_short_to_long,0
15.50,0,281,271,142,346,378,260,194,9.9399999999999995,1493,GT,provisional_assumed_short_to_long,0
15.51,0,277.99999999999909,264.99999999999733,140.99999999999645,343.99999999999642,373.99999999999642,258.99999999999733,192.99999999999733,9.919999999999991,1499.000000000007,GT,provisional_assumed_short_to_long,0
15.52,0,276.99999999999466,261.99999999998045,136.99999999998579,339.99999999999289,369.99999999998937,255.99999999998224,189.99999999998934,9.910000000000009,1507.0000000000098,GT,provisional_assumed_short_to_long,0
15.53,0,274.00000000002558,251.00000000009379,129.00000000006821,336.00000000003411,364.00000000005116,246.00000000008527,184.00000000005116,9.9149999999999849,1512.4999999999843,GT,provisional_assumed_short_to_long,0
15.54,0,271.00000000002291,246.0000000000382,129,331.0000000000382,356.00000000006111,242.00000000003055,170.00000000010692,9.9199999999999626,1517.9999999999579,GT,provisional_assumed_short_to_long,0
15.55,0,271.99999999999324,241.00000000003376,119.0000000000675,325.00000000004047,350.00000000004047,232.0000000000675,170,9.9100000000000676,1520.9999999999798,GT,provisional_assumed_short_to_long,0
15.56,0,270.00000000001171,240.00000000000585,119.99999999999415,319.00000000003519,347.00000000001756,226.00000000003519,167.00000000001759,9.9100000000000001,1525.9999999999707,GT,provisional_assumed_short_to_long,0
15.57,0,269.000000000005,234.00000000002984,118.00000000000995,313.00000000002984,340.00000000003479,217.00000000004476,163.0000000000199,9.8900000000001,1526,GT,provisional_assumed_short_to_long,0
15.58,0,270.99999999999181,231.00000000001225,114.00000000001634,308.00000000002041,333.00000000002859,213.00000000001634,163,9.8999999999999595,1529.9999999999836,GT,provisional_assumed_short_to_long,0
15.59,0,270.00000000000318,228.00000000000961,109.00000000001599,303.00000000001597,329.00000000001279,199.00000000004476,163,9.8900000000000325,1535.9999999999809,GT,provisional_assumed_short_to_long,0
15.60,0,270.99999999999767,223.00000000001154,108.0000000000023,292.00000000002541,323.00000000001387,194.00000000001154,159.00000000000924,9.8900000000000006,1538.4999999999943,GT,provisional_assumed_short_to_long,0
15.61,0,271,223.99999999999875,107.00000000000125,285.0000000000087,318.0000000000062,189.00000000000622,157.0000000000025,9.8900000000000006,1540.9999999999968,GT,provisional_assumed_short_to_long,0
15.62,0,271,223.00000000000034,100.00000000000249,279.00000000000216,312.00000000000216,183.00000000000213,155.00000000000071,9.8999999999999968,1541,GT,provisional_assumed_short_to_long,0
15.63,0,271.00000000000051,220.99999999999946,92.000000000002672,272.99999999999625,305.99999999999625,179.99999999999841,153.99999999999946,9.9399999999999942,1532.000000000002,GT,provisional_assumed_short_to_long,0
15.64,0,272,219.99999999999858,96.999999999994316,265.99999999999716,298.99999999999574,176.99999999999858,152.99999999999858,9.9299999999999997,1536.0000000000043,GT,provisional_assumed_short_to_long,0
15.65,0,272,218.99999999999883,92.999999999998849,263.99999999999767,295.99999999999653,175.99999999999307,152,9.9299999999999997,1538.9999999999727,GT,provisional_assumed_short_to_long,0
15.66,0,272,218.50000000000125,92.500000000001251,263.0000000000025,294.50000000000375,173.00000000000745,152,9.9299999999999997,1542.9999999999673,GT,provisional_assumed_short_to_long,0
15.67,0,272,218.00000000000364,92.000000000003638,262.00000000000728,293.00000000001091,170.00000000002186,152,9.740000000001384,1594.9999999996212,GT,provisional_assumed_short_to_long,0
15.68,0,272,217.00000000000639,85.000000000044764,261.00000000000637,282.00000000007037,167.00000000001918,152,9.7300000000000644,1596.9999999999873,GT,provisional_assumed_short_to_long,0
15.69,0,272.99999999999449,215.00000000001103,83.000000000011013,259.00000000001103,280.00000000001103,164.00000000001651,150.00000000001103,9.7200000000000557,1598.9999999999891,GT,provisional_assumed_short_to_long,0
15.70,0,273,211.00000000001776,80.00000000001333,254.0000000000222,273.00000000003109,159.0000000000222,147.00000000001333,9.729999999999956,1599.9999999999955,GT,provisional_assumed_short_to_long,0
15.71,0,273.99999999999648,208.00000000001066,63.000000000060396,250.00000000001421,270.00000000001069,158.00000000000355,147,9.7000000000001059,1600.9999999999964,GT,provisional_assumed_short_to_long,0
15.72,0,275.99999999999466,207.00000000000267,52.00000000002931,248.00000000000534,268.00000000000534,157.00000000000267,144.00000000000799,9.6100000000002392,1608.9999999999786,GT,provisional_assumed_short_to_long,0
15.73,0,276.99999999999824,206.00000000000176,52,246.00000000000355,265.00000000000534,153.00000000000711,144.99999999999824,9.6000000000000174,1609,GT,provisional_assumed_short_to_long,0
15.74,0,277,199.00000000000622,52,246,262.00000000000267,150.00000000000267,145,9.5800000000000178,1608.0000000000009,GT,provisional_assumed_short_to_long,0
15.75,0,277,197,52,245,259,150,144,9.5800000000000001,1608.5,GT,provisional_assumed_short_to_long,0
15.76,0,275.00000000000176,192.99999999999557,52,244,254.99999999999645,156,142.00000000000088,9.5799999999999645,1609.0000000000009,GT,provisional_assumed_short_to_long,0
15.77,0,277,187.99999999999824,52,244,250.99999999999113,156,142.99999999999824,9.5399999999999814,1610.0000000000052,GT,provisional_assumed_short_to_long,0
15.78,0,277,187.00000000000853,52,244,246.00000000004263,156,142.00000000000853,9.5300000000000846,1612.9999999999745,GT,provisional_assumed_short_to_long,0
15.79,0,276.00000000000762,185.00000000001529,52,243.00000000000765,239.00000000005346,156,142.99999999999235,9.5000000000002292,1621.9999999999313,GT,provisional_assumed_short_to_long,0
15.80,0,276,180.00000000003376,52,243,229.0000000000675,156,138.00000000003376,9.4600000000002709,1631.9999999999325,GT,provisional_assumed_short_to_long,0
15.81,0,276,175.0000000000293,51.000000000005862,242.00000000000585,223.00000000003519,153.00000000001759,139.99999999998829,9.1900000000015822,1588.0000000002578,GT,provisional_assumed_short_to_long,0
15.82,0,276,175.99999999999503,51,240.00000000000995,217.00000000002984,152.00000000000497,138.00000000000995,9.2149999999998755,1594.9999999999652,GT,provisional_assumed_short_to_long,0
15.83,0,276,175.00000000000409,51.999999999995914,240.99999999999591,217,152.99999999999591,138,9.239999999999899,1601.9999999999714,GT,provisional_assumed_short_to_long,0
15.84,0,276.99999999999682,177.99999999999039,52,241.99999999999682,218.99999999999361,152.00000000000318,138,9.2200000000000646,1605.9999999999873,GT,provisional_assumed_short_to_long,0
15.85,0,277.99999999999767,178.9999999999977,51.000000000002309,242,219.9999999999977,141.00000000002541,139.9999999999954,9.2000000000000455,1610.9999999999884,GT,provisional_assumed_short_to_long,0
15.86,0,279.9999999999975,177.0000000000025,51,242,222.99999999999628,142.9999999999975,140.99999999999875,9.1999999999999993,1615.9999999999939,GT,provisional_assumed_short_to_long,0
15.87,0,280,177,51,242.99999999999966,223.99999999999966,144.99999999999929,143.99999999999892,9.1800000000000068,1616.9999999999995,GT,provisional_assumed_short_to_long,0
15.88,0,281.00000000000108,180.00000000000267,51,244.00000000000108,224.99999999999892,153.00000000000054,142.99999999999946,9.1699999999999946,1621.0000000000005,GT,provisional_assumed_short_to_long,0
15.89,0,283.00000000000426,184.99999999999716,51,246,223.00000000000711,154.00000000000711,142.00000000000568,9.1600000000000428,1621.9999999999957,GT,provisional_assumed_short_to_long,0
15.90,0,286.00000000000233,183.00000000000693,51,246.0000000000046,227.99999999998383,159.00000000000924,146.0000000000046,9.1500000000000909,1622.9999999999909,GT,provisional_assumed_short_to_long,0
15.91,0,286.99999999999181,185.9999999999755,51,247.99999999998366,221.00000000005718,162.99999999996732,147.99999999998366,9.1400000000000823,1622.0000000000082,GT,provisional_assumed_short_to_long,0
15.92,0,287,186.99999999999272,50.000000000007283,249.99999999998545,215.00000000004371,165.99999999997814,148.99999999999272,9.100000000000291,1613.0000000000655,GT,provisional_assumed_short_to_long,0
15.93,0,287.99999999999363,187.99999999999361,50,251.99999999998721,214.00000000000639,166.99999999999361,149.99999999999361,9.1099999999999355,1620.9999999999488,GT,provisional_assumed_short_to_long,0
15.94,0,288,186.00000000001103,50,252,212.00000000001103,166.00000000000551,149.00000000000551,9.09000000000011,1621,GT,provisional_assumed_short_to_long,0
15.95,0,288,187.99999999999113,50,251.00000000000443,211.00000000000443,166.99999999999557,149.99999999999557,9.0899999999999999,1623.9999999999866,GT,provisional_assumed_short_to_long,0
15.96,0,287.50000000000176,188,49.500000000001776,251.49999999999824,210.50000000000176,166.00000000000355,150.49999999999824,9.0899999999999999,1625.999999999993,GT,provisional_assumed_short_to_long,0
15.97,0,287.00000000000131,188,49.000000000001336,251.99999999999866,210.00000000000134,165.00000000000267,150.99999999999866,9.0800000000000267,1625.0000000000027,GT,provisional_assumed_short_to_long,0
15.98,0,287.99999999999824,184.00000000000711,49.999999999998224,247.00000000000887,203.00000000001245,164.00000000000176,152.99999999999645,9.070000000000018,1624.0000000000018,GT,provisional_assumed_short_to_long,0
15.99,0,288,186.99999999999733,50,245.00000000000176,193.00000000000887,164,152.00000000000088,9.0899999999999821,1623.0000000000009,GT,provisional_assumed_short_to_long,0
16.00,0,287,185,50,244,188,164,151,9.0999999999999996,1619,GT,provisional_assumed_short_to_long,0
16.01,0,288,185.99999999999892,50,244.00000000000108,182.99999999999574,165.99999999999892,153.99999999999892,9.1000000000000103,1614.9999999999968,GT,provisional_assumed_short_to_long,0
16.02,0,287.99999999999824,185.00000000000176,50,245,178.99999999999824,164.99999999999824,153.00000000000176,9.1100000000000172,1611.9999999999875,GT,provisional_assumed_short_to_long,0
16.03,0,287.00000000000853,185.99999999999147,50,245,178.00000000000853,164.00000000000853,153.99999999999147,9.119999999999914,1605.0000000000596,GT,provisional_assumed_short_to_long,0
16.04,0,287,186.99999999999218,50,244.00000000000782,176.00000000001563,164.99999999999218,154,9.1249999999999609,1602.5000000000196,GT,provisional_assumed_short_to_long,0
16.05,0,287,187,49.00000000000675,244,176,166.9999999999865,156.99999999997976,9.129999999999967,1600.0000000000168,GT,provisional_assumed_short_to_long,0
16.06,0,286.00000000000603,186.00000000000603,49,244.99999999999397,176,167,154.00000000001813,9.1300000000000008,1596.0000000000241,GT,provisional_assumed_short_to_long,0
16.07,0,286.999999999995,186.99999999999503,49.999999999995026,245,176.99999999999503,167,154,9.1399999999999508,1594.00000000001,GT,provisional_assumed_short_to_long,0
16.08,0,287,188.99999999999218,50,245.99999999999608,177.99999999999608,167.99999999999608,157.99999999998437,9.1499999999999613,1591.0000000000118,GT,provisional_assumed_short_to_long,0
16.09,0,287,189.99999999999682,50,248.99999999999039,179.99999999999361,169.99999999999361,158,9.1599999999999682,1580.0000000000352,GT,provisional_assumed_short_to_long,0
16.10,0,287,188.00000000000426,50,249.99999999999787,181.99999999999574,170,158,9.1600000000000001,1580,GT,provisional_assumed_short_to_long,0
16.11,0,286.00000000000142,187.00000000000142,49.000000000001421,250.99999999999858,183.99999999999716,170,160.99999999999574,9.164999999999992,1579.0000000000014,GT,provisional_assumed_short_to_long,0
16.12,0,286.99999999999966,187.99999999999966,49.999999999999645,253.99999999999892,183.00000000000034,170.99999999999966,159.00000000000071,9.1699999999999982,1578.0000000000005,GT,provisional_assumed_short_to_long,0
16.13,0,287,188.99999999999963,50,255.00000000000179,182.00000000000108,172.00000000000108,163.99999999999892,9.1699999999999964,1576.9999999999993,GT,provisional_assumed_short_to_long,0
16.14,0,287,188.00000000000142,50,260.00000000000284,185.00000000000426,175.00000000000568,161.00000000000426,9.1600000000000286,1575,GT,provisional_assumed_short_to_long,0
16.15,0,287,189,50,262.0000000000021,188.00000000000639,179.00000000000426,164.00000000000426,9.179999999999815,1575,GT,provisional_assumed_short_to_long,0
16.16,0,287,189,50,262.99999999999181,190.9999999999755,180.99999999998366,165.99999999998366,9.1700000000000816,1572.0000000000246,GT,provisional_assumed_short_to_long,0
16.17,0,287,188.00000000000711,50,263.99999999999289,192.99999999998579,182.99999999998579,166.99999999999289,9.1600000000000712,1573.9999999999859,GT,provisional_assumed_short_to_long,0
16.18,0,287,188.99999999999361,50,264,193.99999999999361,183.99999999999361,167.99999999999361,9.1400000000001285,1568.0000000000384,GT,provisional_assumed_short_to_long,0
16.19,0,287,189.99999999999466,50,264,195.99999999998934,184,170.99999999998403,9.1400000000000006,1567.5000000000027,GT,provisional_assumed_short_to_long,0
16.20,0,287,190,50,264.9999999999954,197.99999999999076,185.99999999999076,169.00000000000924,9.1400000000000006,1567.0000000000023,GT,provisional_assumed_short_to_long,0
16.21,0,287,190,50,266.99999999999289,199.99999999999289,185.00000000000355,170.99999999999289,9.1400000000000006,1566.0000000000036,GT,provisional_assumed_short_to_long,0
16.22,0,287,190,50,266.00000000000284,201.99999999999432,184.00000000000284,171.99999999999716,9.1599999999999433,1565.0000000000027,GT,provisional_assumed_short_to_long,0
16.23,0,287,190.49999999999912,50,266.49999999999909,202.99999999999824,184.99999999999824,171.50000000000088,9.1699999999999822,1560.0000000000089,GT,provisional_assumed_short_to_long,0
16.24,0,287,190.99999999999966,50,266.99999999999966,203.99999999999929,185.99999999999929,171.00000000000034,9.1699999999999999,1557.000000000002,GT,provisional_assumed_short_to_long,0
16.25,0,287,190,50,267,205,186,166,9.1500000000000004,1570,GT,provisional_assumed_short_to_long,0
16.26,0,287,190.00000000000054,50,267.00000000000051,206.00000000000054,186,167.00000000000267,9.1600000000000055,1566.0000000000005,GT,provisional_assumed_short_to_long,0
16.27,0,287,190.49999999999804,50,267.49999999999807,206.49999999999804,186,169.49999999999022,9.1649999999999814,1566.499999999998,GT,provisional_assumed_short_to_long,0
16.28,0,287,190.99999999999574,50,267.99999999999574,206.99999999999574,186,171.99999999997868,9.1699999999999573,1566.9999999999957,GT,provisional_assumed_short_to_long,0
16.29,0,287,190.00000000000782,50,267.00000000000784,207.99999999999218,184.00000000001563,174.99999999997655,9.1699999999999999,1562.0000000000391,GT,provisional_assumed_short_to_long,0
16.30,0,287,190,50,267.99999999999324,208,184.99999999999324,172.00000000002024,9.1799999999999322,1561.0000000000068,GT,provisional_assumed_short_to_long,0
16.31,0,287,191.99999999998792,49.00000000000604,267.00000000000603,209.99999999998792,185,172.99999999999397,9.1899999999999391,1559.0000000000121,GT,provisional_assumed_short_to_long,0
16.32,0,287,191.00000000000497,49,267.999999999995,210.99999999999503,185,173,9.1999999999999496,1557.00000000001,GT,provisional_assumed_short_to_long,0
16.33,0,287,191.99999999999608,49.999999999996092,268,211.99999999999608,185,170.00000000001171,9.2099999999999618,1563.9999999999727,GT,provisional_assumed_short_to_long,0
16.34,0,287,192,50,267.00000000000318,218.9999999999776,182.00000000000961,170.99999999999682,9.2199999999999687,1570.9999999999777,GT,provisional_assumed_short_to_long,0
16.35,0,287,192,50,267,219.99999999999787,182,171.99999999999787,9.2200000000000006,1568.0000000000064,GT,provisional_assumed_short_to_long,0
16.36,0,287,192,50,267.99999999999858,220.99999999999858,181.00000000000142,172,9.2299999999999862,1567.0000000000014,GT,provisional_assumed_short_to_long,0
16.37,0,287,192.99999999999966,50,267.00000000000034,221.99999999999966,179.00000000000071,172,9.2300000000000004,1567,GT,provisional_assumed_short_to_long,0
16.38,0,287,193,50,267,223,176.99999999999963,172.99999999999929,9.2300000000000004,1561.9999999999995,GT,provisional_assumed_short_to_long,0
16.39,0,287,192.99999999999858,49.999999999998579,266.99999999999858,223,176,171.00000000000142,9.2300000000001212,1560.9999999999623,GT,provisional_assumed_short_to_long,0
16.40,0,287,192.00000000000213,49.000000000002132,266,223,175.99999999999574,171.99999999999787,9.3149999999996993,1534.5000000000941,GT,provisional_assumed_short_to_long,0
16.41,0,287,192.99999999999181,49.999999999991829,266,223,174.00000000001634,171.00000000000819,9.3999999999993058,1508.0000000002165,GT,provisional_assumed_short_to_long,0
16.42,0,287,192.00000000000711,50,266,223,174,171,9.4000000000000004,1507.000000000007,GT,provisional_assumed_short_to_long,0
16.43,0,287,192.99999999999361,49.000000000006395,265.00000000000637,223,174,171,9.419999999999872,1508.9999999999873,GT,provisional_assumed_short_to_long,0
16.44,0,287,193,49.999999999994671,265,223.99999999999466,173.00000000000534,171.99999999999466,9.4199999999999999,1507.0000000000107,GT,provisional_assumed_short_to_long,0
16.45,0,287,193,50,265,225.99999999999076,172.0000000000046,172,9.4100000000000463,1505.0000000000093,GT,provisional_assumed_short_to_long,0
16.46,0,286.00000000000352,192.00000000000355,50,264.00000000000352,226,172,172.99999999999645,9.4100000000000001,1502.0000000000107,GT,provisional_assumed_short_to_long,0
16.47,0,286.99999999999716,192.99999999999716,50,264,225.00000000000284,172,172.00000000000284,9.4199999999999715,1502,GT,provisional_assumed_short_to_long,0
16.48,0,286.00000000000176,192.00000000000176,50,263.00000000000176,225,172,172.99999999999824,9.4150000000000098,1500.5000000000027,GT,provisional_assumed_short_to_long,0
16.49,0,286,192,50,263,224.00000000000071,171.00000000000071,172.00000000000071,9.4100000000000037,1499.0000000000011,GT,provisional_assumed_short_to_long,0
16.50,0,286,192,50,262,223,171,172,9.4100000000000001,1498,GT,provisional_assumed_short_to_long,0
16.51,0,286,193,50,262,224,171,171.99999999999892,9.4600000000000009,1485,GT,provisional_assumed_short_to_long,0
16.52,0,286,193.00000000000176,50,262,223.99999999998758,171,171.00000000000531,9.4599999999999831,1484.9999999999982,GT,provisional_assumed_short_to_long,0
16.53,0,286,193.99999999999147,50,262,217.00000000005969,171,173.99999999997442,9.4500000000000846,1484.0000000000086,GT,provisional_assumed_short_to_long,0
16.54,0,286,193.00000000000782,50,262,216.00000000000782,170.00000000000782,170.00000000003126,9.4599999999999227,1485.9999999999843,GT,provisional_assumed_short_to_long,0
16.55,0,286,192.00000000000676,50,262.99999999999324,214.0000000000135,170,172.99999999997976,9.4600000000000009,1486,GT,provisional_assumed_short_to_long,0
16.56,0,286,192,50,262.00000000000603,212.00000000001208,170,173,9.4600000000000009,1486,GT,provisional_assumed_short_to_long,0
16.57,0,286,192.99999999999503,50,261.000000000005,211.00000000000497,169.00000000000497,173.99999999999503,9.4600000000000009,1486,GT,provisional_assumed_short_to_long,0
16.58,0,285.00000000000392,190.00000000001171,50,261,208.00000000001171,169,171.00000000001171,9.430000000000117,1484.0000000000077,GT,provisional_assumed_short_to_long,0
16.59,0,285,189.00000000000318,50,260.00000000000318,205.00000000000961,168.00000000000318,173.99999999999039,9.4399999999999675,1484.9999999999968,GT,provisional_assumed_short_to_long,0
16.60,0,284.00000000000216,189,50,259.00000000000216,195.00000000002132,167.00000000000213,174,9.36000000000017,1489.9999999999893,GT,provisional_assumed_short_to_long,0
16.61,0,284,188.50000000000071,50,258.50000000000068,192.00000000000426,167,173.00000000000142,9.369999999999985,1489.0000000000014,GT,provisional_assumed_short_to_long,0
16.62,0,284,188.00000000000017,50,258.00000000000017,189.00000000000108,167,172.00000000000034,9.360000000000003,1488.0000000000005,GT,provisional_assumed_short_to_long,0
16.63,0,283.99999999999966,186.99999999999963,50,256.99999999999926,184,165.99999999999929,175,9.3549999999999969,1486.4999999999995,GT,provisional_assumed_short_to_long,0
16.64,0,283,185.99999999999929,50,254.99999999999858,183.99999999999929,164,175,9.3499999999997723,1485.0000000000709,GT,provisional_assumed_short_to_long,0
16.65,0,283,185.50000000000176,50,254.00000000000355,183.50000000000176,164,175,9.1900000000014774,1534.9999999995382,GT,provisional_assumed_short_to_long,0
16.66,0,283,185.00000000000409,50,253.00000000000819,183.00000000000409,164,175,9.1899999999999995,1535,GT,provisional_assumed_short_to_long,0
16.67,0,282.00000000000711,181.00000000002842,50,252.00000000000711,181.00000000001421,164,172.00000000002132,9.1800000000000708,1536.9999999999859,GT,provisional_assumed_short_to_long,0
16.68,0,282,180.00000000000639,50,251.00000000000639,180.00000000000639,162.00000000001279,172,9.1799999999999997,1537,GT,provisional_assumed_short_to_long,0
16.69,0,282,180,50,251.99999999999466,178.00000000001066,162.99999999999466,171.00000000000534,9.2199999999997875,1547.9999999999413,GT,provisional_assumed_short_to_long,0
16.70,0,282,180,49.000000000004619,253.99999999999076,177.0000000000046,162.0000000000046,169.00000000000924,9.2200000000000006,1548.4999999999977,GT,provisional_assumed_short_to_long,0
16.71,0,282,180,49,255.99999999999289,177,162.99999999999645,169.99999999999645,9.2200000000000006,1548.9999999999982,GT,provisional_assumed_short_to_long,0
16.72,0,282,176.00000000001137,49,257.99999999999432,177.99999999999716,162.00000000000284,169.00000000000284,9.2200000000000006,1549,GT,provisional_assumed_short_to_long,0
16.73,0,282,180.99999999999113,49,258.99999999999824,178,162.99999999999824,169,9.2100000000000186,1549.9999999999982,GT,provisional_assumed_short_to_long,0
