time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.52,129.99999999998758,69.000000000001776,49.000000000001776,167.00000000001953,232,160.00000000002132,150.00000000000355,239.00000000002308,15.930000000000156,2667.9599999998591,GT,provisional_assumed_short_to_long,0
18.53,123.0000000000199,69.999999999997158,49.999999999997158,177.99999999996874,232,171.99999999996589,151.99999999999432,251.99999999996305,15.93,2700.9999999999063,GT,provisional_assumed_short_to_long,0
18.54,122.00000000000213,70,49.000000000002132,183.99999999998721,227.00000000001066,176.99999999998934,160.99999999998082,255.99999999999147,15.93,2711.014999999979,GT,provisional_assumed_short_to_long,0
18.55,120.00000000000213,67.000000000003197,49.999999999998934,186.99999999999682,225.00000000000213,180.99999999999574,161,256.99999999999892,15.93,2721.0299999999897,GT,provisional_assumed_short_to_long,0
18.56,107.00000000000462,68.999999999999289,49.000000000000355,186.00000000000034,225.99999999999966,178.00000000000108,160.00000000000034,257,15.939999999999996,2738.0399999999941,GT,provisional_assumed_short_to_long,0
18.57,93.999999999995026,68.999999999994316,49.999999999999289,184.99999999999929,218.99999999999503,182.00000000000497,163.99999999999858,252.99999999999858,15.949999999999992,2758.0600000000136,GT,provisional_assumed_short_to_long,0
18.58,87,61.000000000023093,49,183.99999999998934,211.99999999997337,188.99999999997337,161.99999999999824,251,15.940000000000039,2777.0899999999256,GT,provisional_assumed_short_to_long,0
18.59,87,73.999999999958433,49,178.00000000001918,197.00000000004798,174.00000000004798,161.00000000000318,251,15.910000000000096,2787.1699999999678,GT,provisional_assumed_short_to_long,0
18.60,85.000000000004263,75.999999999995737,49,174.00000000000853,187.00000000002132,175.99999999999574,164.99999999999147,251.99999999999787,15.890000000000043,2810.2199999999507,GT,provisional_assumed_short_to_long,0
18.61,82.000000000004263,81.999999999991473,49,167.00000000000995,179.00000000001137,159.00000000002416,165,252,15.870000000000029,2814.7749999999933,GT,provisional_assumed_short_to_long,0
18.62,82,88.999999999997513,49.999999999999645,162.00000000000176,171.00000000000284,162.99999999999858,166.99999999999929,249.00000000000108,15.850000000000007,2819.3299999999981,GT,provisional_assumed_short_to_long,0
18.63,78.000000000001066,95.999999999998934,50,157.99999999999929,170.99999999999645,160.00000000000037,164.00000000000142,247.99999999999929,15.81999999999999,2825.4100000000035,GT,provisional_assumed_short_to_long,0
18.64,80.999999999992895,93.000000000005684,50.000000000001421,155.99999999999005,160.99999999999147,160.99999999999432,167.99999999999147,246,15.790000000000127,2835.4699999999571,GT,provisional_assumed_short_to_long,0
18.65,76.000000000015987,96.99999999998721,50.999999999996803,149.0000000000224,155.00000000001918,157.00000000001279,162.00000000001918,246,15.770000000000064,2838.5099999999907,GT,provisional_assumed_short_to_long,0
18.66,81.999999999985079,104.9999999999801,50.000000000002487,148.0000000000025,151.00000000000995,158.99999999999503,162,251.99999999998508,15.740000000000075,2872.5399999999154,GT,provisional_assumed_short_to_long,0
18.67,80.000000000002842,116.99999999998295,50.999999999998579,147.00000000000142,147.00000000000568,152.00000000000995,160.00000000000284,249.00000000000426,15.74,2874.549999999997,GT,provisional_assumed_short_to_long,0
18.68,81.999999999998579,124.99999999999432,51,144.00000000000213,145.00000000000142,146.00000000000426,158.00000000000142,251.99999999999787,15.74,2876.5599999999986,GT,provisional_assumed_short_to_long,0
18.69,86.000000000000711,134.00000000000179,50,145,146.99999999999892,148.99999999999645,160.00000000000071,251.0000000000025,15.730000000000004,2882.5700000000002,GT,provisional_assumed_short_to_long,0
18.70,88.000000000007461,139.00000000001066,50.000000000001066,145.00000000000213,143.99999999999679,139.00000000000213,162,258.00000000000745,15.739999999999954,2882.5700000000002,GT,provisional_assumed_short_to_long,0
18.71,95.000000000003197,149.00000000000318,50.999999999998934,147.00000000000105,140.99999999999787,141.00000000000318,162.00000000000426,265.00000000000534,15.74,2887.5699999999824,GT,provisional_assumed_short_to_long,0
18.72,96.5,150.5,50.5,147.5,140,142.5,164,267.5,15.749999999999972,2891.5699999999888,GT,provisional_assumed_short_to_long,0
18.73,97.999999999997328,151.99999999999733,50.000000000000888,147.99999999999912,139.00000000000176,143.99999999999733,165.99999999999645,269.99999999999557,15.75,2894.5599999999945,GT,provisional_assumed_short_to_long,0
18.74,102.4999999999968,155.4999999999975,50,153.49999999999608,142.4999999999975,144.49999999999966,167.99999999999858,275.49999999999608,15.745000000000005,2893.565000000001,GT,provisional_assumed_short_to_long,0
18.75,107,159,50,159,146,145,170,281,15.74,2892.5700000000002,GT,provisional_assumed_short_to_long,0
18.76,105.00000000000533,161.00000000000534,51,160.00000000000213,143.00000000000747,146.00000000000639,175.99999999999147,285.00000000000534,15.75,2894.5699999999993,GT,provisional_assumed_short_to_long,0
18.77,110.00000000000888,166.00000000000711,51,162.00000000000355,150.00000000000531,152.00000000000176,168.00000000000176,290.00000000000887,15.75,2893.5700000000043,GT,provisional_assumed_short_to_long,0
18.78,114.99999999998579,169.99999999998863,51,163.99999999999432,152.99999999999147,152.99999999999716,168.99999999999716,294.99999999998579,15.740000000000029,2894.5699999999974,GT,provisional_assumed_short_to_long,0
18.79,115.99999999999787,166.00000000000853,51,165.99999999999574,153,154.99999999999574,169.99999999999787,298.99999999999147,15.749999999999979,2873.5800000000445,GT,provisional_assumed_short_to_long,0
18.80,120.99999999999467,172.99999999999255,51,167.99999999999787,153,155.99999999999892,170,303.99999999999466,15.75,2871.0850000000028,GT,provisional_assumed_short_to_long,0
18.81,121,173,51,169.99999999999929,153,156,170.99999999999966,306.99999999999892,15.75,2868.5900000000011,GT,provisional_assumed_short_to_long,0
18.82,128.99999999999787,174.00000000000142,51,175.00000000000284,153.00000000000213,158.99999999999929,171.00000000000071,309.00000000000426,15.780000000000006,2864.5100000000007,GT,provisional_assumed_short_to_long,0
18.83,126.00000000001066,176.00000000001066,51,179.00000000000711,156,158.00000000000531,172.00000000000887,315.00000000000352,15.78999999999996,2865.4699999999962,GT,provisional_assumed_short_to_long,0
18.84,131.99999999998082,181.99999999998082,51,182.99999999998721,156,160.99999999999039,176.99999999998403,316.99999999999363,15.789999999999999,2865.4699999999998,GT,provisional_assumed_short_to_long,0
18.85,132,184.99999999999361,51,186.99999999999147,159.99999999999147,159.00000000000426,178.99999999999574,317.99999999999784,15.780000000000021,2863.4800000000041,GT,provisional_assumed_short_to_long,0
18.86,132.99999999999858,182.00000000000426,51,187.99999999999858,169.99999999998579,159,179,319.99999999999716,15.760000000000028,2863.5,GT,provisional_assumed_short_to_long,0
18.87,133,188.9999999999975,51.999999999999645,188.99999999999966,166.00000000000142,160.99999999999929,180.99999999999929,321.99999999999932,15.755000000000003,2862.0050000000006,GT,provisional_assumed_short_to_long,0
18.88,136.00000000000142,184.00000000000037,51.000000000000355,190.00000000000037,165.00000000000071,160.99999999999929,182,323.00000000000034,15.749999999999996,2860.5100000000002,GT,provisional_assumed_short_to_long,0
18.89,139.99999999999858,185.00000000000142,52,191,167,159.00000000000284,181.99999999999858,324.00000000000142,15.740000000000043,2860.5300000000002,GT,provisional_assumed_short_to_long,0
18.90,139.00000000000318,185.99999999999682,52,191,167,160.99999999999361,181.00000000000318,324.99999999999682,15.720000000000065,2859.5500000000034,GT,provisional_assumed_short_to_long,0
18.91,140.99999999999503,185.0000000000025,52,192.99999999999503,165.00000000000497,163.99999999999255,180.0000000000025,325,15.680000000000099,2834.590000000062,GT,provisional_assumed_short_to_long,0
18.92,141.99999999999858,185,52,192.00000000000142,165,162.00000000000284,180.99999999999858,326.99999999999716,15.650000000000043,2830.6500000000055,GT,provisional_assumed_short_to_long,0
18.93,142.99999999999929,185,52,192,165.99999999999929,162.99999999999929,182.99999999999858,325.00000000000142,15.640000000000008,2828.6800000000012,GT,provisional_assumed_short_to_long,0
18.94,141.00000000000142,187.00000000000037,52.000000000000355,193,166.00000000000071,162.99999999999929,183.99999999999963,327.00000000000034,15.635000000000012,2828.1950000000011,GT,provisional_assumed_short_to_long,0
18.95,145.00000000000534,187.99999999999892,53,193,167.99999999999892,160.99999999999679,182.99999999999892,327.99999999999892,15.630000000000024,2827.7100000000023,GT,provisional_assumed_short_to_long,0
18.96,149.99999999999574,186.99999999999895,53,193,167,157.99999999999895,182.00000000000318,326.9999999999979,15.620000000000035,2824.7200000000103,GT,provisional_assumed_short_to_long,0
18.97,148,186.5,53,193,167,157.5,183.5,326,15.610000000000028,2818.7300000000168,GT,provisional_assumed_short_to_long,0
18.98,146.00000000000355,186.00000000000088,53,193,167,157.00000000000088,184.99999999999733,325.00000000000176,15.619999999999981,2816.7300000000037,GT,provisional_assumed_short_to_long,0
18.99,146,186.99999999999929,52.000000000000711,193,166.00000000000071,158.99999999999858,182.00000000000213,325.99999999999932,15.600000000000014,2801.7500000000105,GT,provisional_assumed_short_to_long,0
19.00,145,191,52,191,167,153,180,326,15.58,2797.8099999999999,GT,provisional_assumed_short_to_long,0
19.01,143,189.00000000000108,52,191,166,152.99999999999892,183.99999999999574,326,15.58,2796.8150000000019,GT,provisional_assumed_short_to_long,0
19.02,142.99999999999645,189.99999999999469,52,191.00000000000176,166.00000000000355,152.00000000000176,180,325.99999999999824,15.58,2795.8200000000043,GT,provisional_assumed_short_to_long,0
19.03,141.00000000000568,187.00000000000853,52,191.99999999999716,167.99999999999432,152.99999999999716,180,325.00000000000284,15.570000000000029,2792.8300000000086,GT,provisional_assumed_short_to_long,0
19.04,146.99999999998721,187.99999999999787,52.999999999997868,192,168,153,182.99999999999361,324.00000000000216,15.57,2791.8400000000024,GT,provisional_assumed_short_to_long,0
19.05,144.00000000000318,188,53,192.99999999999892,168.99999999999892,153,183,324,15.560000000000011,2788.8400000000033,GT,provisional_assumed_short_to_long,0
19.06,142.00000000000071,188,52.000000000000355,194.99999999999929,169.99999999999966,156.99999999999858,181.00000000000071,324,15.56,2785.8400000000011,GT,provisional_assumed_short_to_long,0
19.07,144.99999999999929,186.99999999999929,52,196.00000000000284,171.00000000000071,154.00000000000071,183.00000000000071,324,15.56,2783.8450000000043,GT,provisional_assumed_short_to_long,0
19.08,144,186.00000000000176,52,200.00000000000355,172.00000000000355,155.00000000000355,184,324,15.56,2781.8500000000076,GT,provisional_assumed_short_to_long,0
19.09,144,186.99999999999682,52,201.99999999999361,173.99999999999361,156.99999999999361,184,324,15.56,2782.8499999999967,GT,provisional_assumed_short_to_long,0
19.10,146.99999999999361,187,52,202.99999999999787,176.99999999999361,159.99999999999361,184.99999999999787,324,15.569999999999979,2781.8500000000022,GT,provisional_assumed_short_to_long,0
19.11,147,187.99999999999858,52,204.99999999999716,177,161.99999999999716,185.99999999999858,324,15.560000000000015,2780.8500000000013,GT,provisional_assumed_short_to_long,0
19.12,146.00000000000034,188.99999999999966,52.999999999999645,206.99999999999929,178.99999999999929,161.00000000000034,185.00000000000034,324.99999999999966,15.569999999999997,2774.8500000000022,GT,provisional_assumed_short_to_long,0
19.13,145,187.00000000000037,53,210.00000000000071,183.00000000000037,163,185.99999999999892,325.00000000000034,15.57,2773.8500000000022,GT,provisional_assumed_short_to_long,0
19.14,145.00000000000284,187.99999999999858,53,212.00000000000284,184.00000000000284,162.99999999999858,183.00000000000142,325.99999999999716,15.57,2772.850000000004,GT,provisional_assumed_short_to_long,0
19.15,146.99999999999361,187.00000000000318,53,213.99999999999361,185.99999999999361,162.00000000000318,183.99999999999682,324.00000000000637,15.579999999999968,2769.8500000000095,GT,provisional_assumed_short_to_long,0
19.16,147,188.99999999999503,53,214.9999999999975,187.99999999999503,164.99999999999255,185.99999999999503,324.9999999999975,15.58,2772.8499999999926,GT,provisional_assumed_short_to_long,0
19.17,147.99999999999858,189.99999999999858,53,216.99999999999716,187.00000000000142,165,184.00000000000284,325,15.589999999999986,2771.8500000000013,GT,provisional_assumed_short_to_long,0
19.18,148.99999999999929,189.50000000000034,53,217.49999999999966,187.99999999999929,164.00000000000071,184,325.49999999999966,15.59,2771.8400000000001,GT,provisional_assumed_short_to_long,0
19.19,150,189.00000000000037,53,218,189.00000000000037,163.00000000000071,184.00000000000037,326,15.6,2772.8399999999992,GT,provisional_assumed_short_to_long,0
19.20,149.99999999999946,190.00000000000105,53,218.00000000000159,190.00000000000159,165,184.99999999999895,325.99999999999892,15.6,2770.850000000009,GT,provisional_assumed_short_to_long,0
19.21,149.50000000000034,190.99999999999929,53,219.49999999999892,191.49999999999892,165,184.00000000000071,325.00000000000068,15.6,2770.8450000000003,GT,provisional_assumed_short_to_long,0
19.22,149.00000000000142,191.99999999999716,53,220.99999999999574,192.99999999999574,165,183.00000000000284,324.00000000000284,15.6,2770.8400000000001,GT,provisional_assumed_short_to_long,0
19.23,149,191.00000000000176,53,221,194.99999999999645,163.00000000000355,185.99999999999466,324,15.590000000000018,2766.8500000000072,GT,provisional_assumed_short_to_long,0
19.24,150.99999999999858,193.99999999999787,53,222.99999999999858,197.99999999999787,162.00000000000071,186,323.00000000000068,15.599999999999993,2760.830000000004,GT,provisional_assumed_short_to_long,0
19.25,148,195,53,222,198,161,189,322,15.59,2764.8299999999999,GT,provisional_assumed_short_to_long,0
19.26,152.99999999999574,193.99999999999892,53,222,201.00000000000213,161,186.99999999999787,321.00000000000108,15.59,2764.8400000000001,GT,provisional_assumed_short_to_long,0
19.27,149,193.00000000000176,53,222,203,160.99999999999645,184.99999999999824,321.99999999999648,15.59,2764.8400000000001,GT,provisional_assumed_short_to_long,0
19.28,149,193.99999999999716,53,222,203,159.00000000000568,184.00000000000284,320.00000000000568,15.59,2764.8400000000001,GT,provisional_assumed_short_to_long,0
19.29,150.99999999999574,191.00000000000639,53,222,203,159,183.00000000000213,320.99999999999784,15.580000000000021,2764.8400000000001,GT,provisional_assumed_short_to_long,0
19.30,149.00000000000213,190.00000000000108,53,222.99999999999892,201.00000000000213,159,181.00000000000213,320.00000000000108,15.58,2761.8400000000033,GT,provisional_assumed_short_to_long,0
19.31,149,190,53,221.00000000000071,203.99999999999892,159,181.99999999999966,319.00000000000034,15.58,2758.8300000000008,GT,provisional_assumed_short_to_long,0
19.32,145.00000000000142,187.99999999999858,52.999999999999289,220,205,159,180.99999999999858,316.99999999999858,15.539999999999999,2736.8499999999972,GT,provisional_assumed_short_to_long,0
19.33,147.00000000000176,186.00000000000531,52,220,204.99999999999824,159,179.00000000000355,314.99999999999466,15.539999999999999,2732.8500000000154,GT,provisional_assumed_short_to_long,0
19.34,147.99999999999682,188.99999999999039,52,220,204.00000000000318,159,180.99999999999361,312.00000000000961,15.539999999999999,2730.3500000000081,GT,provisional_assumed_short_to_long,0
19.35,146.00000000000426,188.00000000000213,52,219.00000000000213,196.00000000001705,158.00000000000213,181,311.00000000000216,15.539999999999999,2727.8500000000054,GT,provisional_assumed_short_to_long,0
19.36,144.00000000000284,188,52,218.00000000000142,199.99999999999432,155.00000000000426,180.00000000000142,309.00000000000284,15.530000000000014,2722.8500000000072,GT,provisional_assumed_short_to_long,0
19.37,142.00000000000071,185.00000000000108,51.000000000000355,218.99999999999966,200.99999999999966,153.00000000000071,180,308.00000000000034,15.529999999999999,2721.8500000000004,GT,provisional_assumed_short_to_long,0
19.38,140,186.99999999999892,52,218,198.00000000000108,152.99999999999929,175.00000000000037,307.99999999999858,15.52,2718.8499999999995,GT,provisional_assumed_short_to_long,0
19.39,139.99999999999858,184,52,218,200.99999999999858,151,175.99999999999858,304.00000000000284,15.52,2717.850000000004,GT,provisional_assumed_short_to_long,0
19.40,139.00000000000318,184,52,218,200.00000000000318,151,175.00000000000318,305.99999999999363,15.529999999999967,2723.859999999981,GT,provisional_assumed_short_to_long,0
19.41,140.99999999999503,184,51.000000000002487,217.0000000000025,199.0000000000025,151,172.00000000000745,305.0000000000025,15.529999999999999,2723.855,GT,provisional_assumed_short_to_long,0
19.42,140.00000000000142,183.00000000000142,51,217,199.99999999999858,151,174.99999999999574,305,15.529999999999999,2723.8499999999999,GT,provisional_assumed_short_to_long,0
19.43,141.99999999999858,182.00000000000071,51.999999999999289,217,200,151,176.99999999999858,304.00000000000068,15.529999999999999,2724.849999999999,GT,provisional_assumed_short_to_long,0
19.44,140.99999999999966,182,52,216.49999999999983,200,151.50000000000017,175.99999999999966,302.99999999999966,15.529999999999999,2724.8500000000004,GT,provisional_assumed_short_to_long,0
19.45,139.99999999999946,181.99999999999946,52,216,199.99999999999946,151.99999999999946,174.99999999999787,301.99999999999949,15.529999999999999,2725.8499999999954,GT,provisional_assumed_short_to_long,0
19.46,139.50000000000034,181.50000000000034,52,216,199.50000000000034,151.50000000000034,173.00000000000142,301.50000000000034,15.529999999999999,2724.8500000000035,GT,provisional_assumed_short_to_long,0
19.47,139.00000000000142,181.00000000000142,52,216,199.00000000000142,151.00000000000142,171.00000000000568,301.00000000000142,15.529999999999999,2728.8549999999886,GT,provisional_assumed_short_to_long,0
19.48,141.99999999999466,181,52,215.00000000000176,198.00000000000176,150.00000000000176,171.99999999999824,301,15.529999999999999,2732.8599999999929,GT,provisional_assumed_short_to_long,0
19.49,141.00000000000071,180.00000000000071,52,215,198.99999999999929,150.99999999999929,171.00000000000071,301.99999999999932,15.539999999999992,2733.8599999999992,GT,provisional_assumed_short_to_long,0
19.50,142,182,51,215,200,150,172,302,15.539999999999999,2735.8600000000001,GT,provisional_assumed_short_to_long,0
19.51,139.99999999999679,181.99999999999787,52,213.99999999999787,199.99999999999892,148.99999999999892,169,300.99999999999784,15.539999999999999,2735.8599999999979,GT,provisional_assumed_short_to_long,0
19.52,137.00000000000355,179.99999999999824,52,212.00000000000355,199.00000000000176,148.00000000000176,169.00000000000531,299.00000000000534,15.539999999999999,2733.8600000000079,GT,provisional_assumed_short_to_long,0
19.53,138.99999999999432,179.00000000000284,52,213.99999999999432,199.99999999999716,148.99999999999716,171.99999999999147,301.99999999999147,15.539999999999999,2737.8599999999888,GT,provisional_assumed_short_to_long,0
19.54,141.99999999999361,181.99999999999361,51.000000000002132,215.99999999999574,200,147.00000000000426,172,303.99999999999574,15.539999999999999,2739.3649999999966,GT,provisional_assumed_short_to_long,0
19.55,141.00000000000108,180.00000000000213,51.999999999998934,217.99999999999787,200.99999999999892,148.99999999999787,172,305.99999999999784,15.539999999999999,2740.8699999999981,GT,provisional_assumed_short_to_long,0
19.56,143.99999999999892,181.99999999999929,52.999999999999645,218.99999999999966,201.99999999999966,149.99999999999966,172,307.99999999999932,15.539999999999999,2738.8700000000008,GT,provisional_assumed_short_to_long,0
19.57,145.00000000000071,185.99999999999929,52.999999999999289,223.99999999999858,203.00000000000142,151.00000000000284,174.00000000000213,310.00000000000216,15.539999999999999,2739.8700000000008,GT,provisional_assumed_short_to_long,0
19.58,146.00000000000531,185.00000000000176,52.000000000001776,222.00000000000355,205.00000000000176,154.99999999999824,177.00000000000355,313.00000000000176,15.539999999999999,2740.8699999999958,GT,provisional_assumed_short_to_long,0
19.59,148.99999999999039,185.99999999999682,52.999999999996803,223.99999999999361,205.99999999999682,154.00000000000318,178.99999999999361,313.99999999999682,15.539999999999999,2741.8799999999969,GT,provisional_assumed_short_to_long,0
19.60,148.00000000000213,188.99999999999361,53,224,206.99999999999787,155.99999999999574,177.00000000000426,314.99999999999784,15.569999999999936,2741.8000000000002,GT,provisional_assumed_short_to_long,0
19.61,148.99999999999858,188.00000000000142,53,224.99999999999858,207,158.99999999999574,177,314.00000000000142,15.599999999999957,2741.7199999999998,GT,provisional_assumed_short_to_long,0
19.62,146.00000000000108,187.00000000000034,53.999999999999645,225.99999999999966,207.99999999999966,159,176.00000000000034,314.99999999999966,15.609999999999996,2742.6899999999996,GT,provisional_assumed_short_to_long,0
19.63,147.99999999999963,189.00000000000037,54,226,203.00000000000108,157.00000000000037,179.99999999999963,313.99999999999966,15.619999999999999,2741.6699999999992,GT,provisional_assumed_short_to_long,0
19.64,146.99999999999858,189.99999999999574,53.999999999998579,226,206.00000000000142,158,179.00000000000142,312.99999999999858,15.619999999999999,2739.6700000000087,GT,provisional_assumed_short_to_long,0
19.65,146.00000000000318,187.00000000000961,53.000000000003197,226,206.99999999999682,158,179.99999999999682,312.00000000000318,15.619999999999999,2741.6599999999935,GT,provisional_assumed_short_to_long,0
19.66,146.9999999999975,187,53,226,206.0000000000025,156.00000000000497,180,310.000000000005,15.629999999999976,2742.6599999999976,GT,provisional_assumed_short_to_long,0
19.67,146.00000000000142,187,53,225.00000000000142,204.00000000000284,152.00000000000568,177.00000000000426,308.00000000000284,15.610000000000028,2730.1750000000179,GT,provisional_assumed_short_to_long,0
19.68,143.00000000000213,187,53,225,203.00000000000071,151.00000000000071,174.00000000000213,305.00000000000216,15.590000000000014,2717.6900000000091,GT,provisional_assumed_short_to_long,0
19.69,142.49999999999983,187,53,224.49999999999983,203,150.49999999999983,175.50000000000054,304.49999999999983,15.580000000000004,2716.7200000000003,GT,provisional_assumed_short_to_long,0
19.70,141.99999999999946,187,53,224,202.99999999999841,149.99999999999895,177.00000000000105,304,15.589999999999954,2717.7199999999953,GT,provisional_assumed_short_to_long,0
19.71,141.50000000000034,187,53,224,201.50000000000108,149.00000000000071,177.99999999999929,304,15.59,2714.7300000000105,GT,provisional_assumed_short_to_long,0
19.72,141.00000000000142,187,53,224,200.00000000000426,148.00000000000284,178.99999999999716,304,15.59,2716.7299999999941,GT,provisional_assumed_short_to_long,0
19.73,140.00000000000176,186.00000000000176,53,226.99999999999466,199.00000000000176,147.00000000000176,179.99999999999824,302.00000000000352,15.59,2713.2300000000064,GT,provisional_assumed_short_to_long,0
19.74,140.99999999999929,186,53.499999999999645,225.00000000000142,197.00000000000142,147.49999999999966,179.50000000000034,302,15.59,2709.7300000000023,GT,provisional_assumed_short_to_long,0
19.75,142,186,54,223,195,148,179,302,15.57,2706.79,GT,provisional_assumed_short_to_long,0
19.76,141.00000000000108,187,53,222,197.99999999999787,146.99999999999892,178.00000000000321,302.99999999999892,15.560000000000011,2709.8200000000065,GT,provisional_assumed_short_to_long,0
19.77,142.00000000000176,187,53,221.99999999999824,195.99999999999469,146,180.99999999999824,302.00000000000176,15.569999999999961,2715.8099999999768,GT,provisional_assumed_short_to_long,0
19.78,142.99999999999716,187,53,221.00000000000284,193.00000000000853,146,180.00000000000284,302.99999999999716,15.560000000000029,2714.8200000000029,GT,provisional_assumed_short_to_long,0
19.79,143,186.00000000000213,52.000000000002132,220.00000000000213,193.99999999999787,146,178.00000000000426,303.99999999999784,15.56,2714.8299999999999,GT,provisional_assumed_short_to_long,0
19.80,144.99999999999787,185.00000000000108,52,219.00000000000108,189.00000000000534,144.00000000000213,177.00000000000108,304,15.56,2715.829999999999,GT,provisional_assumed_short_to_long,0
19.81,144.00000000000034,184.00000000000034,52,218.00000000000034,189,143.00000000000034,174.00000000000108,304.99999999999966,15.56,2716.8299999999995,GT,provisional_assumed_short_to_long,0
19.82,144,187,52,215.99999999999858,188,144,173.99999999999787,304,15.56,2716.8300000000086,GT,provisional_assumed_short_to_long,0
19.83,144.00000000000176,186.99999999999824,52,213.99999999999645,187.99999999999824,144,170.99999999999645,303.99999999999648,15.56,2728.8299999999531,GT,provisional_assumed_short_to_long,0
19.84,144.99999999999682,186.00000000000318,52,212.00000000000639,187.00000000000318,144,169.00000000000639,302.00000000000637,15.56,2729.8299999999967,GT,provisional_assumed_short_to_long,0
19.85,144.00000000000213,183.00000000000639,52,211.00000000000213,187,144,165.00000000000853,302,15.56,2732.8399999999938,GT,provisional_assumed_short_to_long,0
19.86,143.00000000000142,183.99999999999858,52,206.00000000000711,185.00000000000284,143.00000000000142,170.99999999999147,300.00000000000284,15.555000000000007,2733.3399999999992,GT,provisional_assumed_short_to_long,0
19.87,141.00000000000071,182.00000000000071,52.999999999999645,203.00000000000108,185,142.00000000000034,169.00000000000071,299.00000000000034,15.550000000000002,2733.8400000000001,GT,provisional_assumed_short_to_long,0
19.88,142,181.99999999999963,52,201.99999999999963,181.00000000000037,138,164.00000000000142,295.99999999999966,15.56,2733.8400000000006,GT,provisional_assumed_short_to_long,0
19.89,141.99999999999858,181,52.000000000001421,200.99999999999858,181.99999999999574,137.99999999999716,167.99999999999289,295.00000000000142,15.56,2734.8399999999961,GT,provisional_assumed_short_to_long,0
19.90,141.00000000000318,181,52.999999999996803,200.00000000000318,179.00000000000961,136.00000000000639,163.00000000001597,295.99999999999682,15.56,2737.8399999999906,GT,provisional_assumed_short_to_long,0
19.91,141,181,52.000000000002487,200,179,136,163.9999999999975,296,15.56,2747.8399999999751,GT,provisional_assumed_short_to_long,0
19.92,140.00000000000142,180.00000000000142,52,200,179.99999999999858,137.99999999999716,164,295.00000000000142,15.569999999999986,2750.8399999999961,GT,provisional_assumed_short_to_long,0
19.93,140,179.00000000000071,52,200.99999999999929,180,137.00000000000071,164,295,15.579999999999993,2749.8400000000011,GT,provisional_assumed_short_to_long,0
19.94,140.00000000000037,178,52,201.00000000000071,180,138,165.00000000000071,295.00000000000034,15.584999999999987,2751.8399999999951,GT,provisional_assumed_short_to_long,0
19.95,141.00000000000054,178.00000000000054,52,203.00000000000159,180.00000000000105,138.00000000000054,166.99999999999895,296.00000000000051,15.589999999999977,2753.8399999999911,GT,provisional_assumed_short_to_long,0
19.96,141.49999999999966,178.49999999999966,52,204.49999999999892,180.99999999999929,138.49999999999966,166.00000000000071,296.49999999999966,15.59,2754.8299999999963,GT,provisional_assumed_short_to_long,0
19.97,141.99999999999858,178.99999999999858,52,205.99999999999574,181.99999999999716,138.99999999999858,165.00000000000284,296.99999999999858,15.599999999999971,2754.8200000000002,GT,provisional_assumed_short_to_long,0
19.98,142.99999999999824,179.99999999999824,52,209.99999999999289,184.99999999999466,138.00000000000176,165,296.00000000000176,15.609999999999982,2756.8099999999963,GT,provisional_assumed_short_to_long,0
19.99,143.49999999999966,179.00000000000071,52.499999999999645,212.99999999999787,185.99999999999929,137.50000000000034,167.49999999999824,296.99999999999932,15.629999999999987,2754.7800000000016,GT,provisional_assumed_short_to_long,0
20.00,144,178,53,216,187,137,170,298,15.640000000000001,2757.7750000000001,GT,provisional_assumed_short_to_long,0
20.01,143.00000000000108,181,53.000000000001066,218.00000000000108,190.00000000000108,140.00000000000108,170.00000000000108,298.00000000000216,15.650000000000011,2760.7700000000032,GT,provisional_assumed_short_to_long,0
20.02,144,181.00000000000531,53.999999999998224,219.00000000000355,191,141,171.00000000000176,300,15.659999999999961,2763.7599999999884,GT,provisional_assumed_short_to_long,0
20.03,144,183.99999999999147,53.000000000002842,220.99999999999432,191,141,171.99999999999716,300,15.669999999999972,2761.7500000000059,GT,provisional_assumed_short_to_long,0
20.04,143.00000000000213,184.99999999999787,53,223.99999999999361,194.99999999999147,142.99999999999574,172.99999999999787,301.99999999999574,15.679999999999978,2759.7300000000041,GT,provisional_assumed_short_to_long,0
20.05,144.99999999999787,184.00000000000108,53,226.99999999999682,199.99999999999466,143,170.00000000000318,304.99999999999682,15.689999999999989,2757.7100000000023,GT,provisional_assumed_short_to_long,0
20.06,143.00000000000071,185.99999999999929,53,236.99999999999645,204.99999999999824,147.99999999999824,172.99999999999892,306.99999999999932,15.709999999999994,2761.6999999999985,GT,provisional_assumed_short_to_long,0
20.07,146,185.00000000000142,54.000000000002132,243.00000000000284,211.00000000000995,148.99999999999929,176.99999999999645,311.00000000000358,15.714999999999989,2762.6899999999978,GT,provisional_assumed_short_to_long,0
20.08,146.00000000000355,186.99999999999645,56.999999999998224,247.00000000001242,225.00000000001242,148.00000000000711,172.00000000001242,316.00000000000352,15.719999999999981,2763.6799999999957,GT,provisional_assumed_short_to_long,0
20.09,147.99999999999361,185.00000000000639,56.000000000003197,253.9999999999776,231.9999999999776,151.99999999998721,178.9999999999776,317.99999999999363,15.710000000000033,2742.6600000000672,GT,provisional_assumed_short_to_long,0
