time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.27,37,38.00000000001954,39.000000000003553,54.000000000003553,69.000000000033751,47,32.000000000001776,139.00000000001245,16.429999999999964,2265.0299999999966,SSLW,provisional_assumed_short_to_long,0
9.28,37.000000000002665,49.000000000007994,41.000000000010658,56.000000000007994,88.000000000042633,47.000000000002665,33,146.000000000016,16.41,2263.0500000000029,SSLW,provisional_assumed_short_to_long,0
9.29,38.000000000011191,52.000000000033573,45,59.000000000011191,104.00000000006342,48,33,152.00000000003357,16.410000000000036,2264.0499999999925,SSLW,provisional_assumed_short_to_long,0
9.30,41.000000000009237,61.000000000013856,45.000000000004619,62.000000000009237,121.00000000005542,48.000000000004619,32.999999999995381,161.00000000004619,16.420000000000016,2262.0299999999966,SSLW,provisional_assumed_short_to_long,0
9.31,42.999999999999645,63.999999999999467,45.999999999999822,63.999999999999645,132.99999999999787,48.999999999999822,32.000000000000178,170.99999999999824,16.43,2260.0100000000007,SSLW,provisional_assumed_short_to_long,0
9.32,86.00000000003908,67.000000000010658,46,65.000000000000711,158.00000000000568,50.000000000006395,35.000000000014211,191.0000000000135,16.399999999999864,2264.0399999999704,SSLW,provisional_assumed_short_to_long,0
9.33,141.00000000000961,82.000000000001606,46,66.000000000023988,166.00000000002078,59.000000000022382,55.000000000046363,210.0000000000224,16.209999999999074,2222.2300000000446,SSLW,provisional_assumed_short_to_long,0
9.34,147.00000000001492,83.000000000007461,46,81.000000000022382,179.00000000002737,73.000000000012434,84.000000000174083,224.00000000003732,15.629999999997837,2250.0500000001789,SSLW,provisional_assumed_short_to_long,0
9.35,153.00000000007088,86.00000000000675,46.00000000000675,90.00000000002025,190.00000000005062,78.000000000074252,154.00000000006412,239.00000000005738,14.759999999999257,2321.880000000016,SSLW,provisional_assumed_short_to_long,0
9.36,174.000000000081,88.00000000002558,48,96.000000000093792,205.00000000007674,100.00000000011084,172.99999999999574,256.000000000081,14.539999999999687,2326.5300000000066,SSLW,provisional_assumed_short_to_long,0
9.37,192.99999999999324,93.999999999997868,48,117.99999999999218,222.99999999999361,125.99999999999076,172.00000000000034,274.99999999999324,14.320000000000078,2331.179999999998,SSLW,provisional_assumed_short_to_long,0
9.38,224.00000000001813,99.000000000001606,48,140.00000000000907,228.00000000000267,132.00000000000534,184.00000000000639,301.00000000001171,14.290000000000132,2434.3100000000586,SSLW,provisional_assumed_short_to_long,0
9.39,258.00000000003979,102.00000000000711,48,157.00000000000284,233.00000000000568,141.99999999999716,196.00000000001137,323.00000000001421,14.540000000000369,2544.3200000000529,SSLW,provisional_assumed_short_to_long,0
9.40,286.00000000001614,106.99999999998614,48.000000000002309,159.0000000000023,236.9999999999977,140.00000000000924,203.99999999996535,333.00000000003001,14.800000000000139,2581.3200000001852,SSLW,provisional_assumed_short_to_long,0
9.41,293.00000000003519,100.99999999998082,49,160.000000000016,235.99999999999361,144.000000000016,188.99999999994563,346.00000000002876,14.860000000000223,2661.3900000002172,SSLW,provisional_assumed_short_to_long,0
9.42,304.00000000004087,95,49,165.00000000000409,234,149.00000000003678,172.00000000004903,355.00000000006946,14.930000000000122,2729.4200000001042,SSLW,provisional_assumed_short_to_long,0
9.43,313.99999999999289,95,49,165.99999999999929,234,157.99999999999361,183.99999999999147,371.99999999998795,14.960000000000065,2754.9200000000546,SSLW,provisional_assumed_short_to_long,0
9.44,314.99999999999983,96.999999999999815,49,167.00000000000037,238.99999999999875,160.00000000000088,197.0000000000025,377.00000000000034,14.990000000000009,2780.4200000000124,SSLW,provisional_assumed_short_to_long,0
9.45,313.99999999999875,95.999999999993776,49.000000000001243,169,231.9999999999975,165,211.00000000001245,378.9999999999938,15.040000000000061,2848.4000000000447,SSLW,provisional_assumed_short_to_long,0
9.46,312.99999999999574,90.999999999991473,50.000000000004263,169.00000000000639,230.00000000000213,165.00000000001279,221.00000000001705,373.99999999997016,15.090000000000042,2884.3600000000597,SSLW,provisional_assumed_short_to_long,0
9.47,310.99999999998789,86.999999999996973,51.99999999999698,172.00000000000605,230.99999999997283,171.00000000000301,229,359.9999999999668,15.11000000000006,2912.3900000000663,SSLW,provisional_assumed_short_to_long,0
9.48,306.99999999995703,86.000000000003908,51,173.99999999998826,221.99999999997263,171.99999999999218,229,348.99999999997652,15.130000000000157,2934.4000000000392,SSLW,provisional_assumed_short_to_long,0
9.49,295.99999999987529,86.999999999976026,51,170.99999999998562,214.99999999994725,169.99999999997601,228.99999999995683,342.99999999996641,15.169999999999964,2944.3899999999908,SSLW,provisional_assumed_short_to_long,0
9.50,270,82,51,168,204,165,220,336,15.190000000000001,2957.8800000000001,SSLW,provisional_assumed_short_to_long,0
9.51,263.99999999999466,75.999999999999105,51.999999999999112,161.99999999999201,194.99999999999289,161.99999999999466,210.99999999998579,330.99999999999642,15.210000000000027,2971.3700000000044,SSLW,provisional_assumed_short_to_long,0
9.52,257.9999999999751,74.999999999998224,51.000000000001776,152.99999999998045,186.99999999998934,155.99999999999466,194.99999999998045,326.99999999998931,15.240000000000071,2976.3499999999681,SSLW,provisional_assumed_short_to_long,0
9.53,243.99999999996535,74.000000000002672,52,141.99999999998934,180.9999999999707,152.99999999998934,183.99999999999466,320.99999999997067,15.280000000000133,2958.3200000000029,SSLW,provisional_assumed_short_to_long,0
9.54,230.99999999989555,74.999999999996263,51.99999999999627,137.99999999998508,170.00000000000372,148.99999999999253,181.99999999997388,309.99999999994776,15.330000000000187,2959.2700000000223,SSLW,provisional_assumed_short_to_long,0
9.55,202.99999999991226,73.999999999986144,51,133.99999999994458,170.99999999997229,146.99999999998153,174.99999999996768,295.99999999993071,15.380000000000093,2965.2199999999975,SSLW,provisional_assumed_short_to_long,0
9.56,184.00000000000338,71.00000000000054,51,122.00000000000213,165.00000000000108,143.00000000000071,168.00000000000125,281.00000000000267,15.400000000000054,2964.6949999999983,SSLW,provisional_assumed_short_to_long,0
9.57,163.99999999997939,63,49.999999999999289,103.99999999999574,153.99999999998366,140.99999999999289,156.99999999999858,257.99999999999147,15.420000000000035,2964.169999999996,SSLW,provisional_assumed_short_to_long,0
9.58,134.99999999996643,62.999999999988809,48.999999999998401,97.999999999995197,130.99999999999679,130.99999999999039,155.00000000000961,245.99999999997922,15.470000000000065,2958.119999999984,SSLW,provisional_assumed_short_to_long,0
9.59,113.99999999997016,55.999999999987566,48,94.999999999997513,128.99999999999005,124.99999999998757,160.99999999996021,232.99999999995771,15.510000000000099,2948.0700000000002,SSLW,provisional_assumed_short_to_long,0
9.60,101.99999999997637,50.999999999989875,48,93.999999999996618,124.99999999997637,119.9999999999325,144.99999999997638,215.99999999996288,15.550000000000169,2947.9899999999288,SSLW,provisional_assumed_short_to_long,0
9.61,94.999999999965894,47.999999999944578,47.999999999991473,92.999999999995737,117.99999999997868,99.99999999998721,138.00000000002558,204.99999999996589,15.600000000000128,2926.9099999999867,SSLW,provisional_assumed_short_to_long,0
9.62,87.000000000002842,35.000000000004619,46.000000000000711,92.000000000000355,113.00000000000178,97.000000000001066,143.99999999999787,197.00000000000284,15.62999999999999,2923.860000000001,SSLW,provisional_assumed_short_to_long,0
9.63,68.999999999994671,40.000000000000533,47,90.99999999999946,104.99999999999147,95.999999999998394,138.00000000000108,191.99999999999415,15.660000000000005,2927.8099999999995,SSLW,provisional_assumed_short_to_long,0
9.64,58.999999999994316,41.000000000001421,46.999999999998579,89.999999999998579,88.999999999990052,92.999999999994316,139.99999999999716,180.99999999999574,15.670000000000014,2927.2899999999991,SSLW,provisional_assumed_short_to_long,0
9.65,54.999999999981526,42.000000000016165,46,88.999999999997684,81.999999999993065,89.000000000002316,137.99999999998383,177.9999999999977,15.680000000000046,2926.7699999999932,SSLW,provisional_assumed_short_to_long,0
9.66,46.999999999990408,48.999999999990408,46,88,79.000000000003197,89.999999999996803,130.99999999999039,177.00000000000321,15.700000000000031,2923.7299999999841,SSLW,provisional_assumed_short_to_long,0
9.67,44.000000000004086,46.000000000020428,46,88.000000000004079,80.000000000008171,89.00000000001225,127.99999999997958,178.00000000001634,15.710000000000001,2918.7199999999916,SSLW,provisional_assumed_short_to_long,0
9.68,44.999999999999289,50.999999999996447,46,88.999999999999289,81.999999999998579,91.999999999997868,123.00000000000355,181.99999999999716,15.710000000000001,2916.7100000000014,SSLW,provisional_assumed_short_to_long,0
9.69,50.000000000000888,59.000000000000533,46.000000000000178,90.000000000000355,85.00000000000054,93.000000000000711,128.00000000000108,181.00000000000071,15.710000000000001,2914.7199999999998,SSLW,provisional_assumed_short_to_long,0
9.70,55.000000000008704,62.000000000001243,47,92,88.000000000004974,97.000000000004974,133.99999999999628,185.00000000000372,15.710000000000001,2913.7199999999984,SSLW,provisional_assumed_short_to_long,0
9.71,62.00000000001279,63.000000000019185,47.000000000002132,92,92.000000000017053,101.00000000000426,131.00000000002771,188.00000000002132,15.709999999999958,2912.7200000000385,SSLW,provisional_assumed_short_to_long,0
9.72,68.000000000021146,72.000000000012079,47.99999999999698,92.00000000000604,100.00000000000604,103.00000000002115,143.99999999999093,198.00000000003624,15.689999999999969,2930.7500000000214,SSLW,provisional_assumed_short_to_long,0
9.73,75.000000000046896,76.000000000050804,47.000000000003908,94.000000000031264,102.00000000000782,110.00000000000782,141.00000000002737,210.00000000003908,15.679999999999922,2937.7700000000195,SSLW,provisional_assumed_short_to_long,0
9.74,87.000000000047962,89.000000000086331,48,102.00000000003837,104.00000000005755,112.00000000002878,148,220.00000000003357,15.660000000000018,2942.7899999999954,SSLW,provisional_assumed_short_to_long,0
9.75,97,107,48,110,116,118,148,227,15.65,2954.8000000000002,SSLW,provisional_assumed_short_to_long,0
9.76,108.000000000008,123.00000000001776,48,118.00000000000533,118.00000000000622,126.00000000000178,150.00000000000179,249.00000000000622,15.649999999999995,2959.8099999999959,SSLW,provisional_assumed_short_to_long,0
9.77,117.00000000002665,143.00000000002666,48,124.00000000001421,125.00000000001776,128.00000000000179,152.000000000016,256.00000000003376,15.644999999999992,2955.3099999999918,SSLW,provisional_assumed_short_to_long,0
9.78,132.00000000003465,158.00000000002399,48.000000000002665,132.00000000003197,135.00000000001864,129.00000000004263,160.999999999984,275.00000000003462,15.640000000000001,2950.8100000000159,SSLW,provisional_assumed_short_to_long,0
9.79,145.00000000003357,167.00000000005224,49,144.00000000004476,142.00000000001492,145.0000000000112,155.00000000001864,288.00000000003359,15.640000000000075,2956.8000000000261,SSLW,provisional_assumed_short_to_long,0
9.80,154.00000000004619,181.00000000004155,49,156.00000000005079,146.00000000004619,148.00000000000924,160.00000000005079,297.00000000009697,15.660000000000185,2963.7700000000091,SSLW,provisional_assumed_short_to_long,0
9.81,163.99999999999824,189.99999999999841,49,166.99999999999804,155.99999999999824,149.99999999999966,170.99999999999804,317.99999999999625,15.699999999999992,2965.7199999999993,SSLW,provisional_assumed_short_to_long,0
9.82,171.00000000000355,195.00000000000568,49.000000000000711,177.00000000000497,155.00000000000782,154.00000000000639,174.00000000000355,327.000000000005,15.750000000000018,2971.6000000000008,SSLW,provisional_assumed_short_to_long,0
9.83,176,203.00000000000639,50,184.0000000000048,166.00000000001438,163.0000000000112,179.00000000001279,334.0000000000224,15.775000000000041,2973.0700000000024,SSLW,provisional_assumed_short_to_long,0
9.84,176.00000000000747,207.00000000001742,50.000000000002487,187.00000000000747,175.00000000000497,170.00000000001742,187.0000000000199,348.000000000005,15.800000000000175,2974.5399999999972,SSLW,provisional_assumed_short_to_long,0
9.85,179.00000000002026,214.00000000001012,51,190.00000000000676,177.00000000000338,177.0000000000135,195.00000000000338,350.00000000001688,15.870000000000404,2973.4200000000128,SSLW,provisional_assumed_short_to_long,0
9.86,185.00000000000853,217.00000000000853,50.999999999995737,192.00000000000853,178.00000000001705,181.00000000002558,196.00000000000853,355.00000000001279,15.990000000000299,2977.2199999999907,SSLW,provisional_assumed_short_to_long,0
9.87,186.99999999999929,218.99999999999929,50.000000000000355,193.99999999999929,181.99999999999858,186.99999999999787,197.99999999999929,357.99999999999892,16.059999999999974,2975.110000000001,SSLW,provisional_assumed_short_to_long,0
9.88,187.99999999999892,220,50.000000000000533,196.00000000000054,185.00000000000108,183.00000000000108,198.00000000000054,361.00000000000216,16.200000000000081,2972.8799999999978,SSLW,provisional_assumed_short_to_long,0
9.89,185.99999999999716,219.99999999999858,50.999999999998579,197.00000000000284,187.00000000000284,184.99999999999432,198.99999999999574,365.00000000000711,16.350000000000136,2968.5599999999981,SSLW,provisional_assumed_short_to_long,0
9.90,183.9999999999977,218.9999999999977,50.000000000002309,199.0000000000023,189,181.00000000000463,196.00000000000463,369.9999999999954,16.445000000000221,2967.3649999999971,SSLW,provisional_assumed_short_to_long,0
9.91,182.99999999999679,218,50.999999999996803,200,188.99999999999361,183.00000000000321,198.00000000000961,368.00000000000642,16.540000000000287,2966.1699999999164,SSLW,provisional_assumed_short_to_long,0
9.92,181.99999999998775,217.99999999999591,50,199.99999999999591,187.00000000000409,183.99999999999184,201.00000000000409,370,16.630000000000365,2940.0599999999954,SSLW,provisional_assumed_short_to_long,0
9.93,179.00000000000213,217.00000000000071,50,199.00000000000071,187.99999999999929,182.00000000000142,201.99999999999929,370,16.719999999999935,2938.900000000001,SSLW,provisional_assumed_short_to_long,0
9.94,178.00000000000017,213.99999999999929,48.999999999999822,197.99999999999983,184.99999999999963,184.99999999999892,196.99999999999929,368.99999999999892,16.800000000000008,2930.7799999999984,SSLW,provisional_assumed_short_to_long,0
9.95,178.99999999999253,209.9999999999888,47.999999999998757,196.99999999999503,182.99999999999503,178.9999999999975,192.99999999999253,362.9999999999913,16.829999999999984,2921.7099999999796,SSLW,provisional_assumed_short_to_long,0
9.96,172.99999999999361,200.99999999997868,47,192.99999999997442,178.99999999997442,176.99999999998082,186.99999999997655,355.99999999998079,16.819999999999979,2905.269999999965,SSLW,provisional_assumed_short_to_long,0
9.97,169.99999999997584,190.9999999999547,47,180.99999999995771,166.99999999996376,167.99999999997283,176.00000000000301,346.99999999997584,16.81000000000024,2888.8299999999604,SSLW,provisional_assumed_short_to_long,0
9.98,161.99999999998437,175.9999999999531,46.999999999992184,166.99999999994529,154.99999999993747,158.99999999996481,176.99999999996092,338.9999999999531,16.890000000000079,2875.6699999999532,SSLW,provisional_assumed_short_to_long,0
9.99,157.99999999998082,163.99999999994725,44.999999999995204,152.99999999992806,138.99999999986571,149.99999999992326,166.99999999995683,326.99999999989927,16.909999999999982,2863.6400000000103,SSLW,provisional_assumed_short_to_long,0
10.00,154,153,44,138,111,134,158,306,16.920000000000002,2850.6199999999999,SSLW,provisional_assumed_short_to_long,0
10.01,141.99999999999557,132.99999999998224,38.999999999997335,118.99999999998046,99.999999999973355,128.99999999997868,148.99999999998846,277.99999999998136,16.849999999999984,2838.7799999999834,SSLW,provisional_assumed_short_to_long,0
10.02,136.99999999997868,112.99999999999112,35.999999999992895,96.999999999989342,69.999999999976907,104.99999999996803,135.99999999996092,256.99999999996624,16.829999999999927,2819.819999999962,SSLW,provisional_assumed_short_to_long,0
10.03,124.99999999997601,107.99999999998134,31.999999999994671,90.999999999946709,56.999999999973355,86.999999999962697,113.99999999993871,237.9999999999707,16.789999999999893,2798.3749999999427,SSLW,provisional_assumed_short_to_long,0
10.04,115.99999999989555,100.99999999996642,30.00000000000373,70.999999999981341,46.999999999992539,72.999999999981341,90.99999999996642,226.99999999993659,16.750000000000149,2776.9299999999098,SSLW,provisional_assumed_short_to_long,0
10.05,87.999999999963052,91.999999999944578,31,65.999999999986144,45,67.999999999935341,81.999999999912248,209.99999999997692,16.789999999999907,2752.8099999999076,SSLW,provisional_assumed_short_to_long,0
10.06,80.000000000001421,80.000000000002132,31,63.000000000000533,45,54.000000000002487,63.000000000003375,205.00000000000088,16.770000000000003,2732.8300000000036,SSLW,provisional_assumed_short_to_long,0
10.07,79.000000000000711,79.999999999997513,31,59.999999999997513,42.999999999999645,58.000000000006395,51.999999999998224,195.99999999999432,16.819999999999965,2693.7999999999874,SSLW,provisional_assumed_short_to_long,0
10.08,80.000000000001592,76.499999999994401,31,56.499999999994401,42.499999999999204,67.000000000014381,49.499999999996007,187.99999999998721,16.769999999999968,2675.8799999999587,SSLW,provisional_assumed_short_to_long,0
10.09,81.000000000027356,72.999999999940314,31.000000000002487,53,42.000000000002487,76.000000000042277,47.000000000017408,179.99999999998508,16.749999999999801,2649.8999999999282,SSLW,provisional_assumed_short_to_long,0
10.10,91.9999999999865,48.999999999989875,32,53,43,93.00000000002025,53.999999999989875,173.99999999998818,16.669999999999884,2621.0199999999072,SSLW,provisional_assumed_short_to_long,0
10.11,87.999999999994316,45.999999999995737,32,53,43,99.000000000008527,50.999999999995737,170.49999999999503,16.634999999999952,2593.5599999999608,SSLW,provisional_assumed_short_to_long,0
10.12,84.000000000001421,43.000000000001066,32,53,43,104.99999999999787,48.000000000001066,167.00000000000125,16.600000000000016,2566.1000000000095,SSLW,provisional_assumed_short_to_long,0
10.13,70.999999999994131,42.000000000001066,33.000000000002132,53.000000000000533,42,97.999999999993065,47.999999999998401,165.99999999999946,16.550000000000008,2503.1099999999897,SSLW,provisional_assumed_short_to_long,0
10.14,60.000000000004263,43.999999999998579,36.999999999998579,53.999999999998579,42,84.999999999991473,44.999999999998579,165.00000000000142,16.559999999999956,2483.0999999999844,SSLW,provisional_assumed_short_to_long,0
10.15,62.999999999986144,43,36.000000000002309,53.000000000002309,42,78.999999999958433,43.999999999976907,165.9999999999977,16.529999999999976,2472.1199999999608,SSLW,provisional_assumed_short_to_long,0
10.16,56.999999999998401,43.000000000006395,37,54,42,60.999999999995204,34,164.9999999999888,16.519999999999985,2455.1199999999758,SSLW,provisional_assumed_short_to_long,0
10.17,56.499999999999375,45.000000000002487,37,54,42,59.499999999998138,34,161.49999999999565,16.514999999999993,2447.6199999999903,SSLW,provisional_assumed_short_to_long,0
10.18,56.000000000000355,46.999999999998579,37,54,42,58.000000000001066,34,158.0000000000025,16.510000000000005,2440.1200000000053,SSLW,provisional_assumed_short_to_long,0
10.19,46.999999999999908,50.00000000000027,38,53.999999999999908,41.000000000000092,51.99999999999973,32,150.99999999999866,16.509999999999994,2426.0999999999935,SSLW,provisional_assumed_short_to_long,0
10.20,46.499999999999375,51.500000000001862,38,53.499999999999375,41.500000000000625,50.499999999998138,32,143.49999999999068,16.479999999999961,2389.1099999999642,SSLW,provisional_assumed_short_to_long,0
10.21,46,53.000000000004263,38,53,42,49.000000000002132,31.999999999997868,135.99999999997229,16.449999999999957,2360.1299999999701,SSLW,provisional_assumed_short_to_long,0
10.22,45.99999999999698,55.000000000018119,38.00000000000302,53,42,50.000000000012079,31.00000000000302,122.9999999999547,16.43,2346.1499999999787,SSLW,provisional_assumed_short_to_long,0
10.23,44.999999999998046,61.000000000001954,39,53,42,54.000000000003908,31.999999999998046,107.99999999999218,16.43,2339.139999999988,SSLW,provisional_assumed_short_to_long,0
10.24,44.499999999999019,61.500000000000981,39,53,42,55.000000000001954,31.499999999999023,105.99999999999609,16.43,2336.1449999999941,SSLW,provisional_assumed_short_to_long,0
10.25,44,62,39,53,42,56,31,104,16.43,2333.1500000000001,SSLW,provisional_assumed_short_to_long,0
10.26,43.999999999996447,67.999999999994671,41,52.999999999998224,42,56.000000000003553,32,93,16.43,2334.1500000000019,SSLW,provisional_assumed_short_to_long,0
10.27,40,62.000000000003553,40.999999999999112,51.000000000001776,42,60,32,92.999999999999105,16.43,2336.1600000000035,SSLW,provisional_assumed_short_to_long,0
10.28,40,64.000000000005329,40.499999999998664,52.000000000002665,42,60,32,92.499999999998664,16.43,2338.1600000000053,SSLW,provisional_assumed_short_to_long,0
10.29,40,66.000000000011198,40,53,42,59.99999999999627,31.99999999999627,92.000000000052225,16.43,2340.1600000000094,SSLW,provisional_assumed_short_to_long,0
10.30,40.000000000004619,68.999999999963052,40,53,42.000000000009237,59.000000000018474,31.000000000004619,105.99999999996767,16.43,2342.6650000000045,SSLW,provisional_assumed_short_to_long,0
10.31,40.999999999999822,61.000000000001421,40,53,43.999999999999645,62.999999999999289,31.999999999999822,99.000000000001251,16.43,2345.1699999999996,SSLW,provisional_assumed_short_to_long,0
10.32,39.999999999999645,64.999999999998934,38.999999999999289,53,44,63.999999999999289,31.999999999999645,108.00000000000213,16.420000000000009,2343.1700000000051,SSLW,provisional_assumed_short_to_long,0
10.33,39.499999999999204,63.499999999997598,37.999999999998401,53,44,62.999999999998401,31.499999999999201,111.0000000000048,16.43,2350.1700000000001,SSLW,provisional_assumed_short_to_long,0
10.34,39,61.999999999982592,37.000000000004974,53.000000000002487,43.999999999997513,62.000000000007461,31.000000000002487,114.00000000000746,16.43,2350.1699999999951,SSLW,provisional_assumed_short_to_long,0
10.35,38.999999999996625,54.9999999999865,38.999999999996625,53.999999999996625,43.00000000000675,64.99999999999325,32,117.00000000000338,16.429999999999964,2348.1699999999259,SSLW,provisional_assumed_short_to_long,0
10.36,37.999999999997868,50.999999999993605,38,53,45.000000000014921,62.999999999982947,32,117.99999999999361,16.419999999999959,2326.1599999999848,SSLW,provisional_assumed_short_to_long,0
10.37,37.499999999998757,49.49999999999627,38,53,48.500000000008704,58.999999999990052,32,116.49999999999628,16.409999999999975,2322.6749999999911,SSLW,provisional_assumed_short_to_long,0
10.38,37,48,38.000000000000533,53,52.000000000002132,54.999999999997335,32,115.00000000000426,16.399999999999991,2319.1899999999964,SSLW,provisional_assumed_short_to_long,0
10.39,37,48.000000000001421,39,53,56.000000000001421,49.999999999998579,32,122.99999999999574,16.390000000000001,2312.1799999999939,SSLW,provisional_assumed_short_to_long,0
10.40,37,48.999999999997691,39,53,57.000000000002309,48.999999999997691,32,119.99999999998845,16.390000000000001,2308.1699999999746,SSLW,provisional_assumed_short_to_long,0
10.41,37,47.999999999984013,39.000000000001599,52.999999999998401,57.999999999998401,48,32,115.00000000000159,16.390000000000033,2297.1500000000065,SSLW,provisional_assumed_short_to_long,0
10.42,37,42.999999999993783,39.500000000000625,52.499999999999375,57.499999999999375,48,32,115.50000000000063,16.400000000000038,2299.1500000000287,SSLW,provisional_assumed_short_to_long,0
10.43,37,38.000000000003553,39.999999999999645,52.000000000000355,57.000000000000355,48,32,115.99999999999964,16.409999999999993,2306.1399999999949,SSLW,provisional_assumed_short_to_long,0
10.44,37,36.000000000001421,39,52.999999999999822,58.000000000001243,49,33,127.00000000000284,16.399999999999999,2312.1600000000008,SSLW,provisional_assumed_short_to_long,0
10.45,37,43.999999999998131,39,52.000000000001243,65.000000000011809,49.000000000001243,32.999999999999375,143.00000000000188,16.405000000000005,2316.1550000000047,SSLW,provisional_assumed_short_to_long,0
10.46,37,42.499999999996803,39,53.000000000002132,74.50000000002025,50.000000000002132,32.499999999998934,144.50000000000318,16.410000000000043,2320.1500000000151,SSLW,provisional_assumed_short_to_long,0
10.47,37,41,39.000000000012079,54,84.000000000024158,51.00000000000604,32.00000000000302,146.00000000001509,16.429999999999968,2327.140000000009,SSLW,provisional_assumed_short_to_long,0
10.48,37,41.000000000021494,43.000000000003908,54,92.000000000011724,53.000000000011724,33.000000000003908,151.00000000001953,16.420000000000002,2330.1499999999728,SSLW,provisional_assumed_short_to_long,0
10.49,37,46.500000000010743,44.000000000001954,54,95.000000000005855,56.000000000005862,34.000000000001954,156.00000000000978,16.420000000000002,2323.1400000000062,SSLW,provisional_assumed_short_to_long,0
10.50,37,52,45,54,98,59,35,161,16.420000000000002,2328.1500000000001,SSLW,provisional_assumed_short_to_long,0
10.51,37,52.000000000000888,45.000000000000448,54,103.00000000000445,58.000000000000448,34,161.00000000000179,16.409999999999989,2328.6600000000003,SSLW,provisional_assumed_short_to_long,0
10.52,37,53.000000000001776,45.500000000000888,54,108.00000000000888,58.500000000000888,34,163.00000000000355,16.399999999999928,2329.1699999999964,SSLW,provisional_assumed_short_to_long,0
10.53,37,54.000000000013323,46.000000000002665,54.000000000013323,113.00000000001333,59.000000000002665,34.000000000002665,165.00000000001864,16.359999999999705,2327.2299999999873,SSLW,provisional_assumed_short_to_long,0
10.54,37.000000000011191,59.000000000014921,47,59.000000000011191,118.00000000002238,59.99999999999627,35.000000000048495,172.00000000004476,16.249999999998767,2322.3799999996359,SSLW,provisional_assumed_short_to_long,0
10.55,40.000000000018474,63.000000000013856,46.999999999995381,62.000000000013856,124.00000000011084,59.000000000036948,48.000000000272493,184.00000000009697,15.91999999999806,2224.7000000000535,SSLW,provisional_assumed_short_to_long,0
10.56,43.999999999999289,65.99999999999946,46.000000000000178,64.99999999999946,147.99999999999574,66.999999999998579,106.99999999998951,204.99999999999628,15.500000000000075,2236.3099999999977,SSLW,provisional_assumed_short_to_long,0
10.57,83.000000000036238,76.000000000011369,46.000000000000711,84.000000000006395,162.00000000001563,82.000000000016342,146.00000000002132,223.00000000001563,15.029999999999953,2293.8300000000027,SSLW,provisional_assumed_short_to_long,0
10.58,134.00000000005915,92.000000000009592,47.000000000001599,93.000000000014396,184.00000000002078,105.00000000003678,176.00000000000799,245.00000000003996,14.964999999999897,2297.440000000006,SSLW,provisional_assumed_short_to_long,0
10.59,171.00000000004727,98.000000000014921,48.000000000002487,102.00000000002487,197.0000000000224,128.00000000001742,181,270.00000000005224,14.900000000000224,2301.0500000001921,SSLW,provisional_assumed_short_to_long,0
10.60,190.00000000004388,103.99999999998987,48.999999999996625,112.00000000002025,206.00000000001688,135.00000000000338,180.999999999973,291.00000000003712,14.990000000000473,2378.1300000004899,SSLW,provisional_assumed_short_to_long,0
10.61,203.00000000003411,101.00000000000426,48,118.00000000002132,210.99999999999574,136,172.99999999996163,302.00000000003837,15.130000000000214,2523.1800000003282,SSLW,provisional_assumed_short_to_long,0
10.62,210.99999999999716,101.99999999999964,48,122.99999999999822,210.00000000000034,136,164.00000000000318,310.99999999999682,15.179999999999982,2600.1999999999725,SSLW,provisional_assumed_short_to_long,0
10.63,235.99999999999892,100.99999999999361,47.999999999999467,126,208.99999999999841,140.99999999999841,167.00000000000693,320.00000000000426,15.230000000000011,2685.210000000015,SSLW,provisional_assumed_short_to_long,0
10.64,233.99999999999858,88.999999999998579,46.999999999998579,125.99999999999716,205.99999999999574,138.00000000000284,180.00000000000853,328.00000000001137,15.250000000000028,2713.2150000000397,SSLW,provisional_assumed_short_to_long,0
10.65,233.00000000001387,87.999999999997684,46.000000000002309,124.00000000000693,202.9999999999977,140.00000000000924,186.00000000001617,335.99999999999073,15.270000000000092,2741.2200000000389,SSLW,provisional_assumed_short_to_long,0
10.66,239.00000000003197,86.999999999977618,47,127.00000000001279,202.00000000001279,144.00000000002879,193.00000000002879,331.99999999997124,15.309999999999969,2758.2500000001887,SSLW,provisional_assumed_short_to_long,0
10.67,249.00000000001225,80.000000000024514,46.999999999995914,131.00000000000409,205.99999999999591,153,202.00000000001634,322.99999999994691,15.29999999999996,2817.2700000002246,SSLW,provisional_assumed_short_to_long,0
10.68,251.99999999999787,85.999999999995737,46.000000000000711,131.99999999999929,205.00000000000071,153,205.99999999999716,310.00000000000921,15.290000000000006,2872.2899999999609,SSLW,provisional_assumed_short_to_long,0
10.69,241.00000000000017,82,46.999999999999822,135.00000000000017,198.99999999999963,154.99999999999983,203.00000000000017,302.99999999999983,15.280000000000001,2903.310000000004,SSLW,provisional_assumed_short_to_long,0
10.70,241.99999999999875,82.000000000004974,46.000000000001243,136.00000000000125,196.99999999999875,153.99999999999875,203.9999999999913,302.000000000005,15.290000000000019,2927.3000000000125,SSLW,provisional_assumed_short_to_long,0
10.71,241,86.000000000004263,47,137,195.99999999998508,153.00000000000213,196.99999999998721,306.00000000000642,15.305000000000032,2937.3000000000216,SSLW,provisional_assumed_short_to_long,0
