time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.05,0,254.00000000002345,251.00000000000639,87.000000000013856,305.00000000001279,335.00000000000318,237.00000000001066,106.00000000000639,9.5099999999999678,1407.0000000000052,GT,provisional_assumed_short_to_long,0
17.06,0,238.00000000000568,240.00000000000392,52.000000000012434,292.0000000000046,333.00000000000068,227.00000000000355,97.000000000003197,9.519999999999996,1405.0000000000007,GT,provisional_assumed_short_to_long,0
17.07,0,221.99999999998508,237.99999999999503,51.999999999999289,280.99999999999358,329.99999999999784,203.99999999998295,88.999999999996447,9.5249999999999879,1407.9999999999936,GT,provisional_assumed_short_to_long,0
17.08,0,200.99999999997868,230.99999999999469,51,271.99999999997692,326.99999999999466,179.99999999998403,83.999999999987566,9.5299999999999798,1410.9999999999882,GT,provisional_assumed_short_to_long,0
17.09,0,189.00000000003837,228.00000000000961,51,259.00000000004155,324.00000000000961,171.00000000002876,77.000000000022382,9.5499999999999368,1418.9999999999745,GT,provisional_assumed_short_to_long,0
17.10,0,182.00000000001492,228,51,255.00000000000853,319.00000000001069,160.00000000002345,75.000000000004263,9.5599999999999792,1430.9999999999745,GT,provisional_assumed_short_to_long,0
17.11,0,178.00000000000568,228,51,253.00000000000284,314.00000000000711,152.00000000001137,73.000000000002842,9.5699999999999861,1439.9999999999873,GT,provisional_assumed_short_to_long,0
17.12,0,177.00000000000034,222.00000000000213,51,248.00000000000176,309.00000000000176,151.00000000000034,72.000000000000355,9.5799999999999965,1451.9999999999957,GT,provisional_assumed_short_to_long,0
17.13,0,178.00000000000071,209.00000000000284,51,245.00000000000071,300.99999999999716,129,71,9.5899999999999999,1462.0000000000016,GT,provisional_assumed_short_to_long,0
17.14,0,180.00000000000568,216.99999999999858,51,247,292.99999999999005,128.99999999999289,71.000000000004263,9.5899999999999999,1466.4999999999936,GT,provisional_assumed_short_to_long,0
17.15,0,183.99999999998721,216.00000000000318,51,247,286.0000000000224,124.00000000001599,73.999999999990408,9.5899999999999999,1470.9999999999857,GT,provisional_assumed_short_to_long,0
17.16,0,187.99999999999005,221.99999999998508,51,247,273.00000000003234,124.99999999999751,74.999999999997513,9.5899999999999999,1483.9999999999677,GT,provisional_assumed_short_to_long,0
17.17,0,190.99999999999574,218.00000000000568,51,247.99999999999858,265.00000000001137,123.00000000000284,75,9.6299999999999439,1492.9999999999873,GT,provisional_assumed_short_to_long,0
17.18,0,192.99999999999858,210.00000000000568,51,247.00000000000071,259.00000000000426,122.00000000000071,75,9.6200000000000063,1495.999999999998,GT,provisional_assumed_short_to_long,0
17.19,0,196.00000000000037,208.99999999999858,52,238,253.99999999999858,124,81,9.6899999999999995,1483.0000000000011,GT,provisional_assumed_short_to_long,0
17.20,0,197.00000000000105,205.00000000000105,52.000000000003197,237.99999999999895,249.99999999999361,124.00000000000426,80.999999999998934,9.6899999999999995,1486.000000000002,GT,provisional_assumed_short_to_long,0
17.21,0,197.99999999999645,205.99999999999645,54.999999999989342,237.00000000000355,244.00000000002132,127.99999999998579,80.000000000003553,9.6899999999999995,1487.999999999993,GT,provisional_assumed_short_to_long,0
17.22,0,201.99999999998863,198.00000000002274,66.999999999965894,237,232.00000000003411,128,82.999999999991473,9.6750000000000433,1488.4999999999986,GT,provisional_assumed_short_to_long,0
17.23,0,204.99999999999466,198,68.999999999996447,237.99999999999824,226.00000000001066,128,90.999999999985789,9.6600000000000268,1488.9999999999991,GT,provisional_assumed_short_to_long,0
17.24,0,205.99999999999929,197.00000000000071,73.999999999996447,238.99999999999929,224.00000000000142,129.99999999999858,91.999999999999289,9.6500000000000075,1489,GT,provisional_assumed_short_to_long,0
17.25,0,206,194,76,240,216,130,98,9.6300000000000008,1490,GT,provisional_assumed_short_to_long,0
17.26,0,207,191.00000000000108,81.000000000002132,238,212.99999999999787,131.00000000000534,99.000000000005329,9.6799999999999677,1492.9999999999968,GT,provisional_assumed_short_to_long,0
17.27,0,207.00000000000355,191.99999999999824,83.000000000003553,238.00000000000176,210.99999999999645,135.99999999999824,104.00000000001066,9.6500000000001176,1490.0000000000118,GT,provisional_assumed_short_to_long,0
17.28,0,208.99999999999432,191.00000000000284,84.999999999994316,238.99999999999716,209.00000000000568,135.00000000000284,109.99999999998295,9.6599999999999717,1489.0000000000027,GT,provisional_assumed_short_to_long,0
17.29,0,219.99999999997655,191,85,241.99999999999361,208.00000000000213,135,125.99999999996589,9.6450000000000315,1489.999999999998,GT,provisional_assumed_short_to_long,0
17.30,0,234.99999999998403,190.00000000000108,86.999999999997868,248.99999999999255,208,141.99999999999255,131.99999999999361,9.6300000000000168,1490.9999999999989,GT,provisional_assumed_short_to_long,0
17.31,0,251.99999999999397,186.00000000000142,90.999999999998579,253.99999999999824,208.99999999999966,146.99999999999824,139.99999999999716,9.6200000000000028,1488.0000000000011,GT,provisional_assumed_short_to_long,0
17.32,0,268.00000000000568,189.00000000000284,96.000000000001421,257.00000000000358,209.00000000000142,155.00000000000711,143.00000000000711,9.5899999999999999,1490.0000000000036,GT,provisional_assumed_short_to_long,0
17.33,0,276.00000000001774,193.00000000000176,97.999999999994671,262.00000000000534,211.00000000001066,165.00000000002308,153.00000000001066,9.5899999999999999,1494.9999999999804,GT,provisional_assumed_short_to_long,0
17.34,0,285.99999999996805,193.99999999999682,95.000000000009592,264.99999999999039,216.99999999998082,177.99999999995845,158.99999999998082,9.5000000000002878,1496.9999999999936,GT,provisional_assumed_short_to_long,0
17.35,0,292.99999999998511,197.99999999999147,89.00000000001279,268.99999999999147,217,183.99999999998721,171.99999999997229,9.4700000000000646,1495.0000000000043,GT,provisional_assumed_short_to_long,0
17.36,0,296.99999999999432,199.99999999999716,87.000000000002842,269.99999999999858,218.99999999999716,188.99999999999289,181.99999999998579,9.3450000000001783,1469.0000000000368,GT,provisional_assumed_short_to_long,0
17.37,0,300.99999999999858,205.99999999999787,85.000000000000711,271.99999999999932,219,192.99999999999858,187.99999999999787,9.220000000000045,1443.0000000000093,GT,provisional_assumed_short_to_long,0
17.38,0,304.00000000000074,209.00000000000071,85.000000000001066,273,219.00000000000037,197.0000000000025,192.00000000000037,9.2300000000000075,1437.999999999997,GT,provisional_assumed_short_to_long,0
17.39,0,306.00000000000284,211.00000000000284,87.999999999997158,273.00000000000142,220,204.00000000001421,193.00000000000568,9.2500000000000426,1429.9999999999829,GT,provisional_assumed_short_to_long,0
17.40,0,307.99999999999363,212.99999999999361,86.000000000006395,273.99999999999682,220,213.99999999996803,196.99999999998721,9.2799999999999034,1418.0000000000384,GT,provisional_assumed_short_to_long,0
17.41,0,308.9999999999975,213,86.999999999997513,274,220,222.9999999999776,201.99999999998755,9.2799999999999994,1406.0000000000298,GT,provisional_assumed_short_to_long,0
17.42,0,310.99999999999716,214.99999999999716,87.999999999998579,274.99999999999858,220,226.99999999999432,203.99999999999716,9.2899999999999849,1396.0000000000141,GT,provisional_assumed_short_to_long,0
17.43,0,311,214.00000000000071,87.000000000000711,275.99999999999932,221.99999999999858,231.99999999999645,207.99999999999716,9.2999999999999936,1392.0000000000027,GT,provisional_assumed_short_to_long,0
17.44,0,313.00000000000034,212.00000000000142,87.999999999999289,278,224,235.00000000000108,207.00000000000142,9.3099999999999969,1388.0000000000039,GT,provisional_assumed_short_to_long,0
17.45,0,314.0000000000021,216,85.999999999998934,278.00000000000108,224.00000000000105,238.00000000000213,211.00000000000426,9.3000000000000007,1398.9999999999957,GT,provisional_assumed_short_to_long,0
17.46,0,315.99999999999289,216,85.000000000003553,278.99999999999648,224.99999999999645,239.99999999999289,214.99999999998579,9.3000000000000007,1395.0000000000141,GT,provisional_assumed_short_to_long,0
17.47,0,316.99999999999716,215.00000000000284,85.999999999997158,280.99999999999432,224.00000000000284,243.99999999998863,220.99999999998295,9.3000000000000007,1392.0000000000086,GT,provisional_assumed_short_to_long,0
17.48,0,317,210.00000000000887,84.000000000003553,283.99999999999466,224,246.99999999999466,227.99999999998755,9.2800000000000349,1391.0000000000018,GT,provisional_assumed_short_to_long,0
17.49,0,317.99999999999932,212.99999999999787,89.999999999995737,284,224.99999999999929,248.99999999999858,229.99999999999858,9.260000000000014,1392.9999999999986,GT,provisional_assumed_short_to_long,0
17.50,0,320,214,87,285,226,251,233,9.25,1396,GT,provisional_assumed_short_to_long,0
17.51,0,321.00000000000216,215.00000000000108,87.000000000002132,286.00000000000108,229.00000000000213,254.00000000000534,232.00000000000426,9.2450000000000081,1398.9999999999948,GT,provisional_assumed_short_to_long,0
17.52,0,323.00000000000534,216.00000000000176,88.999999999994671,286.99999999999824,231.00000000000355,259.00000000001597,236.00000000000711,9.2400000000000198,1401.9999999999882,GT,provisional_assumed_short_to_long,0
17.53,0,325.99999999999147,216.99999999999716,86.000000000008527,286.00000000000284,232.99999999999432,267.99999999997442,239.99999999998863,9.2100000000000861,1402.9999999999973,GT,provisional_assumed_short_to_long,0
17.54,0,328.99999999999363,219.99999999999361,86,287.99999999999574,234.99999999999574,272.99999999998931,243.99999999999147,9.2100000000000009,1405.9999999999936,GT,provisional_assumed_short_to_long,0
17.55,0,330.99999999999784,224.99999999999466,90.999999999994671,288,236.99999999999787,278.99999999999363,246.99999999999682,9.21999999999999,1420.9999999999841,GT,provisional_assumed_short_to_long,0
17.56,0,332.99999999999932,228.99999999999858,95.999999999998224,289.99999999999932,241.99999999999824,283.99999999999824,252.99999999999787,9.2200000000000006,1421,GT,provisional_assumed_short_to_long,0
17.57,0,335.00000000000142,228.00000000000071,98.000000000003553,290.00000000000142,244.00000000000142,289.00000000000358,252.00000000000071,9.2150000000000105,1419.5000000000032,GT,provisional_assumed_short_to_long,0
17.58,0,337.00000000000176,229.00000000000176,103.00000000000178,292.00000000000176,246,294.00000000000887,253.00000000000531,9.2100000000000204,1418.0000000000059,GT,provisional_assumed_short_to_long,0
17.59,0,337.99999999999682,229.99999999999682,103.9999999999968,292.99999999999682,246,298.99999999998403,255.99999999999039,9.2100000000000009,1418,GT,provisional_assumed_short_to_long,0
17.60,0,338,230.99999999999787,104.99999999999787,293.99999999999784,247.99999999999574,302.99999999999147,257.99999999999574,9.2199999999999793,1417.000000000002,GT,provisional_assumed_short_to_long,0
17.61,0,338,231.99999999999858,103.00000000000284,295.99999999999716,248.99999999999858,306.99999999999432,258.99999999999858,9.2000000000000277,1414.0000000000043,GT,provisional_assumed_short_to_long,0
17.62,0,338,231.00000000000034,105.99999999999893,296,249.99999999999966,310.99999999999858,258.00000000000034,9.1900000000000031,1413.0000000000005,GT,provisional_assumed_short_to_long,0
17.63,0,338,235.99999999999966,103.99999999999983,296,249,316.00000000000034,259.00000000000017,9.1899999999999995,1413.9999999999995,GT,provisional_assumed_short_to_long,0
17.64,0,338,235.00000000000142,103.50000000000071,296,249,316.99999999999858,259.49999999999932,9.1899999999999995,1413.0000000000014,GT,provisional_assumed_short_to_long,0
17.65,0,338,234.00000000000318,103.00000000000159,296,249,317.99999999999682,259.99999999999841,9.1899999999999995,1412.0000000000032,GT,provisional_assumed_short_to_long,0
17.66,0,338,236.99999999999255,105.99999999999254,294.000000000005,248.0000000000025,318.9999999999975,253.00000000001739,9.1899999999999995,1412,GT,provisional_assumed_short_to_long,0
17.67,0,337.00000000000142,237,105.00000000000142,294,248,319.99999999999858,254.99999999999716,9.1999999999999851,1410.0000000000027,GT,provisional_assumed_short_to_long,0
17.68,0,336.00000000000068,237,105,294,247.00000000000071,320,254.00000000000071,9.1999999999999993,1409.0000000000007,GT,provisional_assumed_short_to_long,0
17.69,0,333.99999999999966,237,105.99999999999929,293,247.00000000000037,320,251.99999999999858,9.2100000000000009,1405.9999999999993,GT,provisional_assumed_short_to_long,0
17.70,0,333,236.99999999999895,104.00000000000107,293.00000000000108,248,320.00000000000108,247.99999999999682,9.2100000000000009,1403.999999999998,GT,provisional_assumed_short_to_long,0
17.71,0,333,236.00000000000355,104.99999999999645,293.99999999999648,248,320.99999999999648,245.00000000001066,9.2100000000000009,1402.000000000007,GT,provisional_assumed_short_to_long,0
17.72,0,333,236.99999999999716,104.00000000000284,294.99999999999716,248,321,244.00000000000284,9.2100000000000009,1402,GT,provisional_assumed_short_to_long,0
17.73,0,333,236.00000000000176,105.99999999999645,295,248.99999999999824,321.99999999999824,243.00000000000176,9.205000000000009,1400.0000000000036,GT,provisional_assumed_short_to_long,0
17.74,0,333,239.99999999999716,105.00000000000071,295.99999999999932,249,322,243,9.2000000000000028,1398.0000000000014,GT,provisional_assumed_short_to_long,0
17.75,0,334,236,106,296,249,322,245,9.2400000000000002,1386,GT,provisional_assumed_short_to_long,0
17.76,0,334,237,106.00000000000213,297.00000000000318,250,323.00000000000108,245.00000000000108,9.2499999999999787,1386.0000000000043,GT,provisional_assumed_short_to_long,0
17.77,0,334.00000000000176,237.00000000000176,107.99999999999822,300.00000000000176,250,324,246.00000000000176,9.2300000000000786,1389.9999999999843,GT,provisional_assumed_short_to_long,0
17.78,0,334.99999999999716,237.99999999999716,107.00000000000284,300.99999999999716,250,324,246.99999999999716,9.2300000000000004,1390.9999999999973,GT,provisional_assumed_short_to_long,0
17.79,0,335,238,107.99999999999787,301.99999999999784,250.99999999999787,324,247,9.2250000000000121,1393.4999999999948,GT,provisional_assumed_short_to_long,0
17.80,0,335,239.99999999999787,106.00000000000213,302,250.00000000000108,323.00000000000108,247,9.220000000000006,1395.9999999999973,GT,provisional_assumed_short_to_long,0
17.81,0,335,240.99999999999966,106,302.99999999999966,250.99999999999966,322.00000000000034,248.99999999999929,9.2200000000000006,1399.9999999999986,GT,provisional_assumed_short_to_long,0
17.82,0,334,240.99999999999929,104.99999999999787,304,251,320.99999999999858,250,9.2099999999999937,1401.000000000002,GT,provisional_assumed_short_to_long,0
17.83,0,334.00000000000176,240.00000000000176,101.99999999999645,304,251,318.99999999999824,250,9.2000000000000384,1403.9999999999882,GT,provisional_assumed_short_to_long,0
17.84,0,334.99999999999682,240.99999999999682,100.00000000000639,304,251,318.00000000000318,250,9.1000000000003194,1414.9999999999648,GT,provisional_assumed_short_to_long,0
17.85,0,335,236.00000000001066,97.000000000006395,304.99999999999784,251,315.00000000000637,250.99999999999787,9.1399999999999153,1410.0000000000107,GT,provisional_assumed_short_to_long,0
17.86,0,335,237.99999999999716,94.000000000004263,305,251,313.00000000000284,251,9.1250000000000213,1412.4999999999964,GT,provisional_assumed_short_to_long,0
17.87,0,334.00000000000034,238,93.000000000000355,305,250.00000000000034,310.00000000000108,249.00000000000071,9.1100000000000048,1414.9999999999991,GT,provisional_assumed_short_to_long,0
17.88,0,333.99999999999983,234.99999999999983,93.999999999999829,305,247.99999999999983,306.99999999999949,249.99999999999983,9.1000000000000032,1420.9999999999995,GT,provisional_assumed_short_to_long,0
17.89,0,333.50000000000068,234.50000000000071,93.500000000000711,305,247.50000000000071,305.50000000000216,249.50000000000071,9.1099999999999852,1420.0000000000014,GT,provisional_assumed_short_to_long,0
17.90,0,333.00000000000159,234.00000000000159,93.000000000001592,305,247.00000000000159,304.00000000000477,249.00000000000159,9.1000000000000316,1420.9999999999968,GT,provisional_assumed_short_to_long,0
17.91,0,332.0000000000025,234,91.000000000004974,303.000000000005,246.0000000000025,303.0000000000025,247.00000000000497,9.0999999999999996,1423.9999999999925,GT,provisional_assumed_short_to_long,0
17.92,0,330.00000000000284,233.00000000000142,88.000000000004263,301.50000000000216,245.00000000000142,300.50000000000352,243.50000000000497,9.0900000000000141,1424.9999999999986,GT,provisional_assumed_short_to_long,0
17.93,0,328.00000000000142,232.00000000000071,85.000000000002132,300.00000000000108,244.00000000000071,298.00000000000176,240.0000000000025,9.0999999999999925,1423.0000000000014,GT,provisional_assumed_short_to_long,0
17.94,0,326.99999999999966,231.00000000000037,70.999999999998224,296.99999999999966,242.99999999999963,296.99999999999858,239.99999999999963,9.1150000000000055,1425.5000000000009,GT,provisional_assumed_short_to_long,0
17.95,0,325.99999999999892,231.99999999999895,66.000000000009592,295.9999999999979,241.99999999999787,292.99999999999682,238.99999999999787,9.1300000000000541,1427.9999999999936,GT,provisional_assumed_short_to_long,0
17.96,0,325.00000000000352,231.00000000000355,74.999999999968026,294.00000000000711,240.00000000000711,290.00000000001069,237.00000000000711,9.1799999999998221,1422.0000000000214,GT,provisional_assumed_short_to_long,0
17.97,0,323.00000000000568,230.00000000000284,58.000000000048317,289.00000000001421,237.00000000000853,278.00000000003411,237.99999999999716,9.2299999999998583,1431.9999999999716,GT,provisional_assumed_short_to_long,0
17.98,0,321.00000000000352,229.00000000000176,52.000000000010658,285.00000000000711,228.00000000001597,272.00000000001069,236.00000000000355,9.2300000000000004,1433.9999999999964,GT,provisional_assumed_short_to_long,0
17.99,0,319.00000000000142,226.00000000000213,52,281.00000000000284,225.00000000000213,261.00000000000784,233.00000000000213,9.2399999999999931,1434.9999999999993,GT,provisional_assumed_short_to_long,0
18.00,0,317,223,52,275,220,255,231,9.2400000000000002,1436,GT,provisional_assumed_short_to_long,0
18.01,0,312.99999999999682,223.99999999999679,51,270.99999999999466,217.99999999999466,241.99999999999361,226.99999999999787,9.2400000000000002,1436,GT,provisional_assumed_short_to_long,0
18.02,0,309.99999999998937,220.99999999999469,51,265.99999999999289,212.99999999999824,235.99999999999469,224.99999999999289,9.2400000000000002,1436,GT,provisional_assumed_short_to_long,0
18.03,0,304.00000000001705,218.00000000000853,51,262.00000000001137,212.00000000000284,233.00000000000853,221.00000000001137,9.2599999999999429,1438.9999999999914,GT,provisional_assumed_short_to_long,0
18.04,0,301.00000000000637,215.00000000000639,51,259.00000000000637,210.00000000000426,228.00000000001066,215.00000000001279,9.2599999999999998,1438.000000000002,GT,provisional_assumed_short_to_long,0
18.05,0,298.00000000000318,214.00000000000108,51,256.00000000000318,208.00000000000213,223.00000000000534,209.00000000000639,9.2599999999999998,1437.0000000000011,GT,provisional_assumed_short_to_long,0
18.06,0,296.00000000000068,214,51,253.00000000000108,207.00000000000034,221.00000000000071,205.00000000000142,9.2400000000000073,1430.0000000000025,GT,provisional_assumed_short_to_long,0
18.07,0,293.99999999999926,214,51,249.99999999999858,206.99999999999858,217.99999999999858,203,9.2600000000000033,1429,GT,provisional_assumed_short_to_long,0
18.08,0,292.99999999999824,213.99999999999824,51,247.99999999999469,205.00000000000355,215.99999999998403,202.99999999999824,9.2649999999999935,1429,GT,provisional_assumed_short_to_long,0
18.09,0,292.00000000000318,213.00000000000318,51,245.00000000000961,206.99999999999361,207.00000000002876,202.00000000000318,9.2699999999999836,1429,GT,provisional_assumed_short_to_long,0
18.10,0,291.00000000000216,211.00000000000426,51,243.00000000000426,207,204.00000000000639,199.00000000000639,9.279999999999978,1429,GT,provisional_assumed_short_to_long,0
18.11,0,290.00000000000142,209.00000000000284,51,242.00000000000142,202.00000000000711,201.00000000000426,199,9.2799999999999994,1427.0000000000027,GT,provisional_assumed_short_to_long,0
18.12,0,289.00000000000034,209,51,240.00000000000071,202,196.00000000000176,196.00000000000108,9.2899999999999956,1424.0000000000011,GT,provisional_assumed_short_to_long,0
18.13,0,287.99999999999966,209.99999999999963,51,239.99999999999929,203.99999999999963,191.99999999999858,193.99999999999858,9.3000000000000043,1425.9999999999993,GT,provisional_assumed_short_to_long,0
18.14,0,286.99999999999716,209,51,238,202.99999999999858,187.99999999999147,189.99999999999432,9.3100000000000005,1423.9999999999993,GT,provisional_assumed_short_to_long,0
18.15,0,285.00000000000637,209,51,238,202.00000000000318,182.00000000001918,186.00000000001279,9.3100000000000005,1423.5000000000002,GT,provisional_assumed_short_to_long,0
18.16,0,284.0000000000025,208.0000000000025,51,236.00000000000497,200.00000000000497,177.00000000001245,185.0000000000025,9.3100000000000005,1423.0000000000011,GT,provisional_assumed_short_to_long,0
18.17,0,283.00000000000142,208,51,235.00000000000142,200.99999999999858,165.00000000001705,179.00000000000853,9.3199999999999861,1421.0000000000027,GT,provisional_assumed_short_to_long,0
18.18,0,283,205.00000000000213,51,234.00000000000071,201,163.00000000000142,179,9.329999999999993,1421,GT,provisional_assumed_short_to_long,0
18.19,0,282,204.99999999999892,51,233.99999999999963,200,161.99999999999929,178.99999999999963,9.3399999999999963,1417.9999999999995,GT,provisional_assumed_short_to_long,0
18.20,0,282,201.99999999999787,51,233,200,159.99999999999787,178,9.3300000000000001,1416.999999999998,GT,provisional_assumed_short_to_long,0
18.21,0,282,200.00000000000711,51,233,200,158.00000000000711,178,9.3300000000000001,1415.000000000007,GT,provisional_assumed_short_to_long,0
18.22,0,280.00000000000568,200,51,232.00000000000284,200,155.00000000000853,177.00000000000284,9.3699999999998855,1410.0000000000141,GT,provisional_assumed_short_to_long,0
18.23,0,280,199.00000000000176,51,232.99999999999824,199.00000000000176,155,176.00000000000176,9.3749999999999911,1409.0000000000018,GT,provisional_assumed_short_to_long,0
18.24,0,280,199,51,232.00000000000071,199.99999999999929,155.99999999999929,173.00000000000213,9.3799999999999972,1408.0000000000007,GT,provisional_assumed_short_to_long,0
18.25,0,280,199,51,231,200,156,174,9.3900000000000006,1409,GT,provisional_assumed_short_to_long,0
18.26,0,279,200.00000000000213,51,231.99999999999892,201.00000000000108,154.99999999999892,172,9.4000000000000004,1408.0000000000011,GT,provisional_assumed_short_to_long,0
18.27,0,279,201.99999999999912,51,231,202.00000000000267,154.00000000000088,171.99999999999912,9.4000000000000004,1408.9999999999961,GT,provisional_assumed_short_to_long,0
18.28,0,279,201.5,51,231,203.5,154.5,171.5,9.4099999999999717,1409,GT,provisional_assumed_short_to_long,0
18.29,0,279,201.00000000000108,51,231,204.99999999999682,154.99999999999892,171.00000000000108,9.4199999999999786,1409,GT,provisional_assumed_short_to_long,0
18.30,0,279,202.49999999999841,51,231.49999999999946,205.99999999999892,154.00000000000108,170.00000000000108,9.4199999999999999,1409,GT,provisional_assumed_short_to_long,0
18.31,0,279,203.99999999999946,51,231.99999999999983,206.99999999999966,153.00000000000034,169.00000000000034,9.4199999999999999,1409,GT,provisional_assumed_short_to_long,0
18.32,0,278,202.99999999999929,51,231,207.00000000000071,152.99999999999929,168.99999999999858,9.3899999999999935,1410.0000000000007,GT,provisional_assumed_short_to_long,0
18.33,0,278,202,51,231,208,151.99999999999645,166.99999999999824,9.3800000000000399,1410.9999999999961,GT,provisional_assumed_short_to_long,0
18.34,0,278,202,51,231,208,150.00000000000639,166.00000000000318,9.3899999999999686,1411,GT,provisional_assumed_short_to_long,0
18.35,0,278,202.99999999999787,51,231,208.99999999999787,148.00000000000426,166,9.3900000000000006,1411,GT,provisional_assumed_short_to_long,0
18.36,0,277.00000000000142,203,51,231,209,146.00000000000284,166,9.3900000000000006,1411,GT,provisional_assumed_short_to_long,0
18.37,0,277.99999999999966,202.00000000000034,51,231,209,146.99999999999966,166,9.3949999999999996,1411.4999999999998,GT,provisional_assumed_short_to_long,0
18.38,0,278,203.00000000000037,51,231,208,145,166,9.4000000000000075,1412.0000000000007,GT,provisional_assumed_short_to_long,0
18.39,0,278,204,51,231.00000000000142,208,145,166,9.4199999999999999,1413.9999999999973,GT,provisional_assumed_short_to_long,0
18.40,0,278,204,51,231.99999999999682,208,145,166,9.4199999999999999,1412.0000000000064,GT,provisional_assumed_short_to_long,0
18.41,0,278,203.0000000000025,51,231.0000000000025,208,144.0000000000025,166,9.4199999999999999,1411.0000000000025,GT,provisional_assumed_short_to_long,0
18.42,0,278,202.00000000000142,51,230.00000000000142,208,144,165.00000000000142,9.4299999999999855,1413.9999999999957,GT,provisional_assumed_short_to_long,0
18.43,0,277.00000000000068,202,51,230.99999999999929,208,141.00000000000213,165,9.4100000000000144,1430.9999999999879,GT,provisional_assumed_short_to_long,0
18.44,0,276.99999999999966,202.99999999999929,50.000000000000355,230.99999999999963,206.99999999999963,140,164.99999999999963,9.4099999999999984,1431.0000000000002,GT,provisional_assumed_short_to_long,0
18.45,0,276,201,51,230.00000000000105,206.00000000000105,140,164,9.4050000000000082,1431.4999999999991,GT,provisional_assumed_short_to_long,0
18.46,0,276,201,51,230.99999999999645,206.99999999999645,140,164,9.4000000000000181,1431.9999999999982,GT,provisional_assumed_short_to_long,0
18.47,0,275.00000000000284,198.00000000000853,51,231,207,139.00000000000284,164,9.4099999999999717,1432.9999999999973,GT,provisional_assumed_short_to_long,0
18.48,0,275,198.99999999999824,51,231,206.00000000000176,139.99999999999824,163.00000000000176,9.4100000000000001,1433.9999999999982,GT,provisional_assumed_short_to_long,0
18.49,0,274.00000000000068,201.99999999999787,51,231,206,140,163.99999999999929,9.4100000000000001,1434,GT,provisional_assumed_short_to_long,0
18.50,0,274,200,51,231,207,140,163,9.4199999999999999,1448,GT,provisional_assumed_short_to_long,0
18.51,0,274.00000000000108,199.00000000000108,51,231.99999999999892,206.99999999999892,142.00000000000213,163.99999999999892,9.4199999999999999,1449.0000000000005,GT,provisional_assumed_short_to_long,0
18.52,0,274.99999999999824,200.00000000000176,51,231,206.00000000000176,144.00000000000176,163.00000000000176,9.4199999999999999,1449.4999999999995,GT,provisional_assumed_short_to_long,0
18.53,0,274.00000000000284,200.99999999999716,51,231,206.99999999999716,144.99999999999716,163.99999999999716,9.4199999999999999,1449.9999999999986,GT,provisional_assumed_short_to_long,0
18.54,0,274.99999999999784,200.00000000000213,51,231.99999999999787,208.99999999999574,145.99999999999787,163.00000000000213,9.4100000000000215,1451.9999999999957,GT,provisional_assumed_short_to_long,0
18.55,0,275.99999999999892,200.99999999999892,51,232,209,146.99999999999892,163,9.4100000000000001,1452.9999999999989,GT,provisional_assumed_short_to_long,0
18.56,0,276,201,51,232,208.00000000000034,148.99999999999929,164.99999999999929,9.4000000000000039,1453,GT,provisional_assumed_short_to_long,0
18.57,0,276,202.99999999999929,51,232,209.99999999999929,150,167,9.3999999999999932,1452.999999999998,GT,provisional_assumed_short_to_long,0
18.58,0,276,202,50.999999999998224,232,209,150.00000000000176,167.00000000000176,9.3900000000000396,1450.0000000000118,GT,provisional_assumed_short_to_long,0
18.59,0,276,202,50.000000000003197,232,209,150.99999999999682,167.99999999999682,9.4099999999999362,1455.9999999999809,GT,provisional_assumed_short_to_long,0
18.60,0,276.99999999999784,201.00000000000213,50,232,209,151.99999999999787,168.99999999999787,9.4050000000000118,1456,GT,provisional_assumed_short_to_long,0
18.61,0,277,201.99999999999858,50.999999999998579,232,209.99999999999858,152,169.99999999999858,9.4000000000000075,1456,GT,provisional_assumed_short_to_long,0
18.62,0,277,201.00000000000034,51,232,210,152,170.99999999999966,9.4000000000000004,1456,GT,provisional_assumed_short_to_long,0
18.63,0,277,201.00000000000108,51,232,209.99999999999892,153,171,9.3900000000000006,1450,GT,provisional_assumed_short_to_long,0
18.64,0,277,203.99999999999716,51,232,207.00000000000568,153,170.99999999999858,9.3900000000000148,1449.9999999999973,GT,provisional_assumed_short_to_long,0
18.65,0,277,202.00000000000639,51,232,210.99999999998721,153,170.00000000000318,9.3999999999999684,1448.0000000000064,GT,provisional_assumed_short_to_long,0
18.66,0,277,203.99999999999503,51,232,210.0000000000025,153,171.99999999999503,9.4499999999998749,1435.0000000000323,GT,provisional_assumed_short_to_long,0
18.67,0,277,203.50000000000071,51,232,210,153,172,9.4499999999999993,1434.5000000000007,GT,provisional_assumed_short_to_long,0
18.68,0,277,203.00000000000034,51,232,210,153,172,9.4499999999999993,1434.0000000000005,GT,provisional_assumed_short_to_long,0
18.69,0,277.00000000000017,203.00000000000017,51,232,210,153.00000000000017,171.99999999999983,9.4499999999999957,1435.9999999999995,GT,provisional_assumed_short_to_long,0
18.70,0,277.49999999999909,203.49999999999912,51,232,210,153.49999999999912,171.50000000000088,9.4400000000000102,1435.000000000002,GT,provisional_assumed_short_to_long,0
