time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.64,221.00000000001279,193.99999999999716,46.999999999997158,214.99999999996732,158.99999999997016,193.99999999997016,201.99999999996732,348.99999999996874,17.190000000000143,2837.4799999999655,SLT,provisional_assumed_short_to_long,0
10.65,230.00000000000693,191.99999999995842,44.999999999997691,191.9999999999261,137.99999999994458,172.99999999995842,178.99999999993071,326.99999999993764,17.290000000000024,2813.2399999999352,SLT,provisional_assumed_short_to_long,0
10.66,233.00000000003837,173.99999999996481,43.999999999980815,159.99999999988808,113.99999999992646,154.99999999993605,148.99999999992005,299.99999999986568,17.299999999999873,2785.1999999998784,SLT,provisional_assumed_short_to_long,0
10.67,244.99999999999591,162.99999999993463,37.999999999971401,124.99999999988151,90.999999999889681,134.9999999998856,123.99999999991829,257.99999999990195,17.260000000000293,2747.190000000277,SLT,provisional_assumed_short_to_long,0
10.68,243.99999999992042,146.99999999992042,30.99999999996021,95.999999999980105,63.999999999955236,106.99999999993534,103.9999999999801,233.9999999999055,17.255000000000031,2736.6850000000672,SLT,provisional_assumed_short_to_long,0
10.69,227.99999999991206,130.99999999982413,22.999999999923794,91.999999999982407,54.999999999994138,93.999999999923787,99.999999999906208,214.99999999994137,17.250000000000028,2726.1800000000576,SLT,provisional_assumed_short_to_long,0
10.70,212.99999999997229,101.00000000002079,9.9999999999445777,88.999999999986144,53.999999999965361,80.99999999997921,83.999999999937643,204.99999999998613,17.259999999999955,2700.1700000001156,SLT,provisional_assumed_short_to_long,0
10.71,208.99999999998437,103.9999999999531,1.9999999999843681,86.999999999992184,49,78.000000000156319,74.999999999835865,202.99999999998437,17.240000000000069,2661.1700000001388,SSLW,provisional_assumed_short_to_long,0
10.72,206.99999999989555,97.999999999947775,8.7041485130691437e-12,85.999999999834614,49,98.000000000121858,53.999999999973888,200.99999999996518,16.940000000000801,2609.6600000001372,SSLW,provisional_assumed_short_to_long,0
10.73,194.99999999979858,91.999999999990408,1.000000000028777,66.999999999990408,49.000000000009592,112.00000000005755,50.999999999990408,196.99999999992326,16.740000000000354,2522.910000000154,SSLW,provisional_assumed_short_to_long,0
10.74,174.00000000001864,91.000000000000881,3.9999999999973355,66.000000000000881,49.999999999999112,117.99999999999467,50.000000000000888,189.00000000000711,16.600000000000126,2382.0000000001251,SSLW,provisional_assumed_short_to_long,0
10.75,151,91,11,65,48,133,46,175,16.495000000000001,2269.0250000000001,SSLW,provisional_assumed_short_to_long,0
10.76,113.99999999997601,90.999999999996447,16.000000000012434,63.999999999991118,47.000000000000888,138.99999999999733,43.999999999995559,159.99999999999645,16.389999999999983,2156.0499999999993,SSLW,provisional_assumed_short_to_long,0
10.77,86.999999999973355,86.999999999998224,30.000000000003553,53.999999999998224,48,136.00000000000711,38.999999999996447,155.99999999999466,16.369999999999948,2155.0699999999806,SSLW,provisional_assumed_short_to_long,0
10.78,71.999999999965354,85.999999999976012,32,53.000000000002665,47.999999999997335,139.99999999997868,36.999999999992006,152.99999999997601,16.339999999999495,2144.1399999999689,SSLW,provisional_assumed_short_to_long,0
10.79,58.999999999966427,77.000000000022382,32,54,46.99999999999627,132.0000000000112,34.00000000000373,143.9999999999888,16.150000000001448,2132.4600000000892,SSLW,provisional_assumed_short_to_long,0
10.80,49.999999999986144,83.000000000004619,31.999999999986144,54,46,134.99999999991687,34.999999999995381,140.99999999996766,16.140000000000068,2102.4500000002022,SSLW,provisional_assumed_short_to_long,0
10.81,47,83.999999999977973,29.000000000011013,54,46,117.00000000007709,33.999999999994493,133.99999999998349,16.110000000000177,2061.4300000002404,SSLW,provisional_assumed_short_to_long,0
10.82,47.000000000006395,79.99999999998721,31.000000000006395,54,46,130.99999999980176,33,131.00000000002558,16.100000000000051,2058.4300000000148,SSLW,provisional_assumed_short_to_long,0
10.83,48.000000000007283,77.999999999978144,32,54,46.000000000007283,99.999999999956302,33,134.9999999998762,16.10999999999996,2068.434999999959,SSLW,provisional_assumed_short_to_long,0
10.84,49.000000000008171,75.000000000024514,32.000000000024514,54,46.999999999991829,94.000000000016342,33,117.9999999999428,16.119999999999969,2078.4399999999682,SSLW,provisional_assumed_short_to_long,0
10.85,50,78.000000000036238,35,54,46,96.000000000045304,32.999999999990941,111.0000000000453,16.129999999999974,2086.4399999999814,SSLW,provisional_assumed_short_to_long,0
10.86,49.999999999970157,81.99999999996021,34.999999999990052,54,46,101.00000000004974,32.000000000009948,115.99999999992042,16.139999999999986,2106.4399999999714,SSLW,provisional_assumed_short_to_long,0
10.87,47.000000000001066,78.000000000001421,34.000000000000355,54,46,105.99999999999822,32.999999999999645,108.00000000000284,16.140000000000001,2116.4399999999964,SSLW,provisional_assumed_short_to_long,0
10.88,45.000000000000533,77.000000000004263,37,52.999999999999467,45,124.00000000001013,33,105.00000000000107,16.160000000000004,2125.4400000000037,SSLW,provisional_assumed_short_to_long,0
10.89,46,84.999999999990052,37,52.000000000001421,45.000000000001421,143.00000000000284,32.999999999998579,107.00000000000711,16.165000000000006,2131.9400000000091,SSLW,provisional_assumed_short_to_long,0
10.90,45.999999999997691,77.999999999995381,37.000000000002309,53,46,145.00000000000693,32,112.00000000001847,16.170000000000027,2138.4400000000232,SSLW,provisional_assumed_short_to_long,0
10.91,45,76.000000000009592,38.000000000003197,53,46,147.99999999996163,32.000000000003197,120.00000000001599,16.18,2148.4500000000221,SSLW,provisional_assumed_short_to_long,0
10.92,45.000000000004086,79,39,52.999999999995914,46.000000000008171,135.99999999998366,33,124.99999999999591,16.18,2155.4399999999491,SSLW,provisional_assumed_short_to_long,0
10.93,46,78.99999999996021,38.999999999995026,52.000000000004974,48,131.99999999995524,33,124.0000000000199,16.199999999999871,2164.4299999999425,SSLW,provisional_assumed_short_to_long,0
10.94,46,71.000000000035172,37.999999999988276,53,48.000000000011724,122.99999999998828,33,127.99999999998828,16.209999999999944,2153.380000000061,SSLW,provisional_assumed_short_to_long,0
10.95,46,76.999999999923787,36,53,50.000000000006928,120.99999999995843,33,125.99999999997229,16.239999999999867,2171.3399999999206,SSLW,provisional_assumed_short_to_long,0
10.96,45.999999999976552,66.000000000070344,36,53,51,114.99999999998437,33,121.99999999989839,16.239999999999998,2174.8449999999875,SSLW,provisional_assumed_short_to_long,0
10.97,43.000000000008704,75.000000000008711,35.999999999991296,52.999999999991296,51,112.99999999987814,32.999999999991296,109.00000000003482,16.239999999999998,2178.3499999999904,SSLW,provisional_assumed_short_to_long,0
10.98,44,75.999999999865707,35,52.000000000009592,51,99.000000000009592,32.000000000009592,113.00000000002878,16.230000000000018,2176.3600000000038,SSLW,provisional_assumed_short_to_long,0
10.99,44,62.000000000012434,35,52.999999999999112,51,99.999999999999119,32.999999999999112,115.99999999999733,16.249999999999982,2185.3599999999919,SSLW,provisional_assumed_short_to_long,0
11.00,44,64,36,53,50,84,33,122,16.239999999999998,2189.3699999999999,SSLW,provisional_assumed_short_to_long,0
11.01,44.000000000002665,60.000000000001776,35.999999999999112,53,50.999999999999112,67.000000000000895,31.999999999999112,111.00000000000178,16.239999999999988,2190.380000000001,SSLW,provisional_assumed_short_to_long,0
11.02,46.999999999994671,61.999999999992895,34.999999999998224,53,50.000000000001776,67.999999999991118,31.000000000001776,113.00000000001243,16.229999999999993,2191.4000000000133,SSLW,provisional_assumed_short_to_long,0
11.03,43.999999999997335,57.999999999986677,34,53,51.000000000005329,62.999999999973355,32,119.99999999998134,16.225000000000016,2198.9199999999773,SSLW,provisional_assumed_short_to_long,0
11.04,42.99999999999627,53.000000000018652,33.99999999999627,53,53.00000000000373,53,32,113.00000000000374,16.220000000000038,2206.4399999999428,SSLW,provisional_assumed_short_to_long,0
11.05,41.999999999990763,58.000000000004619,33,53,53.999999999986144,52.999999999981526,32,114.00000000000462,16.210000000000068,2210.4499999999725,SSLW,provisional_assumed_short_to_long,0
11.06,39.999999999988987,59,33,53,50.999999999988987,48.999999999994493,32,114.99999999997246,16.219999999999942,2210.4499999999998,SSLW,provisional_assumed_short_to_long,0
11.07,37.999999999961631,59,33,53,49,48,32,110.00000000001279,16.229999999999951,2212.4399999999901,SSLW,provisional_assumed_short_to_long,0
11.08,32.000000000007283,58.999999999992717,33.000000000007283,53,48.999999999992717,48,32,112.0000000000874,16.259999999999877,2215.3899999999876,SSLW,provisional_assumed_short_to_long,0
11.09,33,57.999999999983658,34.000000000032685,53,48,48,32,124.0000000000572,16.274999999999952,2217.3599999999938,SSLW,provisional_assumed_short_to_long,0
11.10,33,55.999999999963762,38.000000000018119,53,48.000000000009059,47.999999999990941,32,131.00000000013588,16.289999999999964,2219.3299999999954,SSLW,provisional_assumed_short_to_long,0
11.11,33.000000000009948,52,40.000000000009948,53,49.000000000009948,47,32,146.00000000019895,16.299999999999986,2223.3099999999945,SSLW,provisional_assumed_short_to_long,0
11.12,33.999999999999645,52,40.999999999999645,53,49.999999999999645,47,32,165.99999999999289,16.329999999999988,2236.2799999999957,SSLW,provisional_assumed_short_to_long,0
11.13,33.000000000002665,50.000000000002665,41,54,51.000000000001066,47,31.999999999999467,182.00000000001174,16.440000000000012,2251.1000000000058,SSLW,provisional_assumed_short_to_long,0
11.14,38.000000000001421,55.000000000002842,41,54.000000000011369,53.000000000001421,47,31.000000000002842,204.00000000002132,16.460000000000043,2262.0800000000127,SSLW,provisional_assumed_short_to_long,0
11.15,39.000000000004619,57.000000000025402,41,62.000000000004619,54.000000000002309,47,33,219.00000000001154,16.490000000000045,2271.0300000000138,SSLW,provisional_assumed_short_to_long,0
11.16,41,68.000000000003197,41,64.000000000003197,55.00000000002558,47,33,224.00000000000961,16.510000000000016,2277.0000000000095,SSLW,provisional_assumed_short_to_long,0
11.17,40.999999999995914,68.999999999987736,40.999999999995914,65,63.000000000040856,47,33,226.99999999996322,16.514999999999993,2279.9849999999951,SSLW,provisional_assumed_short_to_long,0
11.18,39.999999999995026,66.000000000019895,40.000000000004974,64.999999999995026,72.999999999935341,47,32.999999999995026,217.99999999995026,16.519999999999968,2282.9699999999807,SSLW,provisional_assumed_short_to_long,0
11.19,39.000000000011724,70.000000000011724,40.999999999994138,63.999999999947242,59.99999999997069,47,32.000000000005862,207.99999999999415,16.539999999999889,2277.9300000000276,SSLW,provisional_assumed_short_to_long,0
11.20,41.000000000041567,72.00000000002079,39.999999999993072,54.999999999993072,55.000000000006928,47,33,207.00000000002771,16.539999999999999,2275.9400000000087,SSLW,provisional_assumed_short_to_long,0
11.21,46.999999999992184,74.999999999914024,39.000000000007816,53.999999999992184,55.999999999984368,47,32.999999999992184,211.00000000003126,16.530000000000037,2272.9500000000103,SSLW,provisional_assumed_short_to_long,0
11.22,46.000000000017408,63.999999999973888,40.000000000026112,53,53.999999999991296,46.999999999991296,32,215.00000000005224,16.430000000000266,2261.0600000000318,SSLW,provisional_assumed_short_to_long,0
11.23,47.999999999980815,61.000000000095923,42.999999999990408,53,53.000000000057554,46.000000000019185,32.000000000057554,221.00000000001918,16.170000000000464,2238.3750000000405,SSLW,provisional_assumed_short_to_long,0
11.24,46.000000000001776,70.999999999991118,42.000000000000888,53,58.999999999994671,47.999999999998224,37.999999999994671,222.99999999999824,15.910000000000231,2215.6900000000201,SSLW,provisional_assumed_short_to_long,0
11.25,51,72,39,53,126,48,76,233,14.26,2114.6999999999998,SSLW,provisional_assumed_short_to_long,0
11.26,73.000000000041751,77.000000000006224,38.000000000006217,59.000000000012434,160.00000000001688,63.000000000026645,131.00000000000267,251.00000000001333,13.469999999999832,2167.1099999998828,SSLW,provisional_assumed_short_to_long,0
11.27,120.00000000009592,84.000000000015987,45.000000000008882,73.000000000035527,179.00000000004087,93.000000000033751,133.999999999984,266.00000000002132,13.280000000000443,2035.240000000098,SSLW,provisional_assumed_short_to_long,0
11.28,174.00000000009061,93.000000000023988,49.999999999989342,93.000000000029317,202.00000000002666,112.00000000002665,125.00000000003465,278.00000000009595,13.530000000001731,2090.4000000010928,SSLW,provisional_assumed_short_to_long,0
11.29,208.00000000008953,102.00000000002238,46,104.00000000002984,212.00000000001492,122.00000000001492,137.9999999999776,314.00000000006344,14.179999999995035,2500.4399999968682,SSLW,provisional_assumed_short_to_long,0
11.30,232.0000000002448,107.99999999996305,46.000000000004619,112.00000000007851,216.00000000000924,126.00000000004157,132.00000000003234,331.0000000000046,14.379999999998651,2582.4199999994466,SSLW,provisional_assumed_short_to_long,0
11.31,284.99999999987335,99.999999999900879,47,129.00000000012116,217.99999999999449,135.00000000011013,138.99999999987335,332.00000000004957,14.509999999999238,2592.3599999999419,SSLW,provisional_assumed_short_to_long,0
11.32,262.00000000001279,81.999999999961631,47.000000000006395,151.00000000005755,216.99999999998721,155.00000000003197,115.99999999980815,341.00000000002558,14.639999999999354,2602.2999999999506,SSLW,provisional_assumed_short_to_long,0
11.33,264.00000000014569,76.000000000065555,48,159.99999999992716,214.99999999997814,160.00000000005826,86.000000000080121,345.00000000005099,14.75999999999951,2671.2299999997185,SSLW,provisional_assumed_short_to_long,0
11.34,284.00000000004906,84.99999999993463,47.999999999991829,149.99999999999181,212.00000000001634,168.00000000003268,97.000000000285993,352.00000000001637,14.720000000000129,2675.2799999999875,SSLW,provisional_assumed_short_to_long,0
11.35,290.00000000011778,77.000000000054357,47,148.99999999998187,214.00000000003624,172.00000000011778,132.00000000021743,353.99999999994566,14.779999999999861,2768.3199999997855,SSLW,provisional_assumed_short_to_long,0
11.36,302.9999999999801,83.000000000009948,47,146.99999999999005,217.9999999999801,185.00000000000995,156.00000000010942,347.99999999991047,14.8499999999999,2800.2999999999547,SSLW,provisional_assumed_short_to_long,0
11.37,301.00000000000068,83.999999999999645,47,146.00000000000034,216.00000000000071,185.99999999999966,166.99999999999608,339.00000000000318,14.884999999999987,2817.2849999999939,SSLW,provisional_assumed_short_to_long,0
11.38,301.99999999999255,83.00000000000054,47.000000000000533,154.00000000000267,207.99999999999733,197.99999999999841,165.99999999999733,325.00000000000108,14.920000000000032,2834.2700000000004,SSLW,provisional_assumed_short_to_long,0
11.39,287.99999999999005,83.999999999997158,48,159.00000000000568,202.99999999997868,194.99999999999574,161.00000000000284,327.00000000000284,14.980000000000128,2835.2200000000084,SSLW,provisional_assumed_short_to_long,0
11.40,280.9999999999792,82.000000000002316,48.000000000002309,163.00000000000463,187.99999999997459,191.99999999997229,162.99999999998613,329.00000000000233,15.070000000000185,2841.159999999988,SSLW,provisional_assumed_short_to_long,0
11.41,271.99999999996481,82.999999999990408,48.999999999996803,165,177.00000000000321,179.99999999999039,156.999999999984,329.99999999999682,15.150000000000288,2836.1099999999742,SSLW,provisional_assumed_short_to_long,0
11.42,260.99999999992644,80.000000000004093,48,165.00000000000819,177.99999999996322,176.99999999998775,152.00000000002453,328.99999999994691,15.239999999999345,2828.0400000000586,SSLW,provisional_assumed_short_to_long,0
11.43,242.99999999985576,81.000000000004974,48,166.99999999997016,168.99999999997016,173.99999999995026,158.00000000001492,315.99999999993531,15.289999999999679,2826.50000000001,SSLW,provisional_assumed_short_to_long,0
11.44,213.99999999990035,81.999999999970683,48,160.9999999999707,162.99999999995896,164.00000000000585,161.00000000005863,302.99999999982998,15.339999999999725,2824.9600000000087,SSLW,provisional_assumed_short_to_long,0
11.45,196.99999999995842,77.00000000002079,48,155.99999999996535,155.99999999998613,164.99999999993071,170.99999999998613,273.99999999981986,15.439999999999555,2825.8499999999958,SSLW,provisional_assumed_short_to_long,0
11.46,190.99999999987494,79.999999999890576,48,150.99999999999218,153.99999999992966,154.99999999996092,169.00000000010161,247.99999999977334,15.559999999999574,2828.70999999999,SSLW,provisional_assumed_short_to_long,0
11.47,174.99999999992167,65.99999999997388,48.000000000008704,149.99999999996518,144.99999999992167,150,182,218.99999999991294,15.659999999999734,2804.5900000000643,SSLW,provisional_assumed_short_to_long,0
11.48,165.99999999986571,62.999999999961631,48.999999999990408,145.99999999995205,135.99999999986571,149.99999999998082,182.00000000003837,208.99999999981776,15.789999999999768,2793.4300000000198,SSLW,provisional_assumed_short_to_long,0
11.49,152.00000000001245,59.000000000003553,48.000000000000888,141.00000000000443,122.00000000001243,148.00000000000176,185.99999999999645,190.00000000001688,15.919999999999884,2788.2300000000046,SSLW,provisional_assumed_short_to_long,0
11.50,141,68,49,129,110,147,178,172,15.98,2777.1549999999997,SSLW,provisional_assumed_short_to_long,0
11.51,129.99999999998755,73.999999999998224,48.999999999999112,110.999999999992,97.999999999998224,138.99999999999821,176.99999999999912,170.99999999999557,16.040000000000081,2766.0800000000036,SSLW,provisional_assumed_short_to_long,0
11.52,115.99999999998224,72.000000000012434,48,101.99999999999645,95.999999999989342,136.99999999998755,176,165.99999999999466,16.130000000000177,2769.9300000000048,SSLW,provisional_assumed_short_to_long,0
11.53,105.9999999999627,78.999999999989342,48,99.999999999994671,89.999999999997328,129.99999999998136,175.99999999997334,163.00000000002399,16.230000000000214,2772.7800000000134,SSLW,provisional_assumed_short_to_long,0
11.54,91.999999999962697,75.000000000063423,48,98.000000000003737,88.999999999985079,122.99999999994778,165.99999999998508,172.00000000002612,16.309999999999388,2777.6799999999625,SSLW,provisional_assumed_short_to_long,0
11.55,81.999999999986144,92.000000000106226,48.000000000004619,99,85.000000000013856,109.00000000002771,161.99999999998153,179.00000000003695,16.339999999999797,2782.6299999999669,SSLW,provisional_assumed_short_to_long,0
11.56,79.000000000027541,115.00000000007709,49,99.000000000055067,87.999999999994486,115.00000000002754,157.99999999997797,187.00000000007159,16.399999999999647,2790.5299999999538,SSLW,provisional_assumed_short_to_long,0
11.57,84.000000000070344,129.00000000011511,49.000000000006395,109.00000000005755,87.00000000002558,120.00000000006395,154.00000000001279,200.00000000010232,16.424999999999876,2791.4799999999955,SSLW,provisional_assumed_short_to_long,0
11.58,95.000000000145661,147.00000000009467,50,118.00000000010196,91.000000000036422,130.00000000003641,156.00000000001458,216.00000000005826,16.449999999999896,2792.4299999999957,SSLW,provisional_assumed_short_to_long,0
11.59,115.0000000001144,160.00000000015527,50.000000000008171,132.00000000014708,96.000000000187939,135.00000000007356,158.00000000002453,224.00000000029416,16.519999999999776,2801.3299999999713,SSLW,provisional_assumed_short_to_long,0
11.60,129.00000000007248,179.00000000013588,51,150.00000000011778,119.00000000007248,144.00000000009061,161.00000000007248,260.00000000018122,16.539999999999953,2812.3199999999747,SSLW,provisional_assumed_short_to_long,0
11.61,137.00000000012932,194.00000000006963,51,163.00000000012932,127.00000000016911,154.00000000005969,169.00000000007958,280.00000000023874,16.520000000000028,2831.3999999999728,SSLW,provisional_assumed_short_to_long,0
11.62,149.9999999999954,200.9999999999975,51,175.9999999999954,143.99999999999397,159.99999999999787,176.99999999999716,303.99999999999147,16.529999999999998,2857.419999999991,SSLW,provisional_assumed_short_to_long,0
11.63,162.00000000000585,218.00000000000907,51.000000000000533,189.00000000000321,147.00000000000054,170.00000000000693,193.00000000000213,323.00000000001171,16.569999999999951,2880.4200000000169,SSLW,provisional_assumed_short_to_long,0
11.64,173.00000000000995,235.00000000001563,52,195.00000000001279,148.00000000000995,183.00000000002416,197.00000000000995,345.00000000000853,16.480000000000157,2911.7000000000021,SSLW,provisional_assumed_short_to_long,0
11.65,180.00000000002771,246.00000000001154,52,204.00000000002541,155.00000000001387,200.00000000003001,204.00000000002311,351.00000000001847,16.590000000000252,2913.4450000000038,SSLW,provisional_assumed_short_to_long,0
11.66,192.00000000001279,251.0000000000224,52.000000000003197,215.00000000002879,161.00000000002879,213.00000000002558,214.00000000001279,359.00000000002558,16.700000000000543,2915.1899999999705,SSLW,provisional_assumed_short_to_long,0
11.67,196.00000000002044,258.00000000003268,53.000000000008171,224.00000000004903,170.00000000002453,221.00000000004087,218.00000000007356,367.00000000002041,16.869999999998761,2905.9000000000678,SSLW,provisional_assumed_short_to_long,0
11.68,201.00000000000497,266.0000000000199,55.000000000004974,236.00000000008455,176.00000000003482,231.00000000000995,236.00000000002984,372.00000000004479,16.939999999999554,2939.929999999782,SSLW,provisional_assumed_short_to_long,0
11.69,202.0000000000293,270.00000000002933,56.000000000005862,253.00000000004104,183.0000000000293,233.00000000000585,242.0000000000293,381.00000000007037,16.97999999999978,2954.9099999999175,SSLW,provisional_assumed_short_to_long,0
11.70,207.00000000000693,275.00000000000693,57,260.00000000002774,187.99999999998613,234.00000000002078,247.00000000000693,393.00000000000693,17.089999999999513,2956.759999999992,SSLW,provisional_assumed_short_to_long,0
11.71,208.00000000001563,276.00000000001563,56.999999999992184,264.00000000003126,186.00000000002345,236.99999999999218,248.00000000001563,394.00000000003126,17.045000000000158,2963.4049999999766,SSLW,provisional_assumed_short_to_long,0
11.72,210.0000000000087,277.99999999996515,55.999999999982592,268.0000000000087,188.99999999996518,235.99999999998258,249.9999999999913,398,17.000000000000121,2970.0499999999824,SSLW,provisional_assumed_short_to_long,0
11.73,211,273.99999999994247,53.999999999980815,269,184.99999999995205,233.99999999991368,249.00000000003837,398.00000000001916,16.950000000000088,2982.219999999978,SSLW,provisional_assumed_short_to_long,0
11.74,211,268.00000000000534,52.000000000001776,269,180.00000000000443,225.00000000000799,252.99999999999645,399.99999999999824,17.179999999999794,2987.749999999995,SSLW,provisional_assumed_short_to_long,0
11.75,211,259,52,264,181,219,248,399,17.23,2980.6599999999999,SSLW,provisional_assumed_short_to_long,0
11.76,210.99999999999821,249.9999999999911,51.999999999999112,245.99999999999289,175.99999999999557,213.99999999999557,246.99999999999912,392.99999999999733,17.230000000000011,2956.6599999999562,SSLW,provisional_assumed_short_to_long,0
11.77,209,239.99999999998224,50.999999999996447,237.99999999998224,170.99999999998045,208.99999999997513,245.9999999999911,389.99999999997868,17.239999999999981,2907.6099999999619,SSLW,provisional_assumed_short_to_long,0
11.78,208.999999999984,229.99999999996004,48.999999999992006,227.99999999996803,159.99999999997868,194.99999999993872,240.99999999996268,377.99999999995202,17.230000000000029,2886.0950000000648,SSLW,provisional_assumed_short_to_long,0
11.79,202.99999999997016,214.99999999991792,45.999999999988809,215.999999999903,151.99999999989183,171.99999999992912,226.99999999991419,359.99999999992912,17.220000000000077,2864.5800000001641,SSLW,provisional_assumed_short_to_long,0
11.80,194.99999999998613,192.999999999903,42.999999999953815,189.99999999987068,122.9999999998753,152.99999999990763,203.99999999989376,340.99999999987068,17.289999999999527,2834.4000000002038,SSLW,provisional_assumed_short_to_long,0
11.81,191.99999999996695,171.99999999993392,32.999999999988987,161.9999999998403,95.999999999900879,132.99999999989538,180.99999999991189,312.99999999973568,17.339999999999705,2809.2600000001476,SSLW,provisional_assumed_short_to_long,0
11.82,185.99999999996163,159.99999999991687,30.999999999993605,132.99999999980815,77.999999999852918,113.99999999989129,164.99999999991687,264.99999999981452,17.349999999999952,2783.1900000001297,SSLW,provisional_assumed_short_to_long,0
11.83,179.99999999995629,146.99999999983976,29.999999999898037,102.9999999999126,54.999999999985434,96.999999999825206,151.9999999999126,235.9999999998762,17.280000000000285,2732.1700000002083,SSLW,provisional_assumed_short_to_long,0
11.84,173.99999999985292,124.99999999982023,15.99999999986926,90.999999999812061,52.999999999967315,72.999999999820233,139.99999999984473,218.99999999989376,17.280000000000001,2726.1600000000194,SSLW,provisional_assumed_short_to_long,0
11.85,155.99999999990939,102.99999999990941,0,67.999999999981881,48.999999999990941,50.999999999990941,120.99999999993658,205.99999999991846,17.280000000000001,2720.1500000000142,SSLW,provisional_assumed_short_to_long,0
11.86,145.99999999995026,92.999999999950262,0,65.999999999980105,48,50.000000000029843,113.99999999972147,196.99999999989058,17.270000000000014,2688.1400000000453,SSLW,provisional_assumed_short_to_long,0
11.87,141.00000000000176,88.000000000001776,0,64.000000000000711,48,52.999999999998934,86.000000000009948,186.00000000000392,17.220000000000017,2636.2100000000187,SSLW,provisional_assumed_short_to_long,0
11.88,119.99999999997495,83.999999999995197,0,60.99999999999627,47,49.000000000001599,63.999999999992006,182.99999999999253,16.939999999999905,2563.6399999999417,SSLW,provisional_assumed_short_to_long,0
11.89,72.999999999971578,74.999999999995737,0,54,46.999999999998579,52.000000000021316,48.999999999990052,168.99999999999858,16.759999999999788,2454.8099999997985,SSLW,provisional_assumed_short_to_long,0
11.90,52.999999999988454,71.999999999997684,1.8474111129779407e-11,54.000000000002309,45.999999999997691,66.999999999983828,42.000000000002309,168.0000000000023,16.609999999999747,2312.899999999745,SSLW,provisional_assumed_short_to_long,0
11.91,47.999999999993605,71.000000000009592,8.0000000000671463,54.999999999996803,45.000000000003197,60.00000000001279,43.000000000006395,169.00000000000639,16.500000000000274,2202.4450000002748,SSLW,provisional_assumed_short_to_long,0
11.92,46,74.000000000016342,29.000000000008171,54,46.000000000004086,63.999999999983658,44.999999999983658,170.99999999997547,16.390000000000803,2091.9900000008042,SSLW,provisional_assumed_short_to_long,0
11.93,46,78,31,54,47.000000000004974,60.000000000054712,40.999999999990052,164.99999999996021,16.390000000000001,2117.0199999998399,SSLW,provisional_assumed_short_to_long,0
11.94,46,78.000000000023448,31.000000000011724,53.999999999994138,48,70.999999999935511,38.999999999982414,156.99999999996481,16.399999999999942,2114.0100000000166,SSLW,provisional_assumed_short_to_long,0
11.95,46,82,32.999999999993072,53.000000000006928,48.000000000006928,60.000000000013856,36.000000000006928,150.99999999993764,16.390000000000043,2098.0100000000712,SSLW,provisional_assumed_short_to_long,0
11.96,46,81.999999999929656,32.000000000007816,54,48.999999999992184,62.000000000062528,36.999999999984368,141.99999999993747,16.370000000000072,2080.0100000000643,SSLW,provisional_assumed_short_to_long,0
11.97,46,73.00000000002612,33,54,47.999999999982592,69.999999999930367,35,133.99999999996518,16.360000000000028,2074.0200000000159,SSLW,provisional_assumed_short_to_long,0
11.98,45.999999999990408,76.000000000028777,32.999999999980815,54,46.000000000019185,62.000000000028777,35,129.99999999983694,16.355000000000011,2073.5200000000009,SSLW,provisional_assumed_short_to_long,0
11.99,45.000000000000888,78.999999999997328,31.000000000001776,54,47.999999999998224,64.999999999997328,35,113.00000000001509,16.350000000000005,2073.0200000000004,SSLW,provisional_assumed_short_to_long,0
12.00,45,82,32,54,47,57,36,109,16.350000000000001,2082.0300000000002,SSLW,provisional_assumed_short_to_long,0
12.01,44.999999999999112,82.999999999992895,35,53.999999999999112,45,61.999999999991118,33,109.99999999999733,16.379999999999999,2113.0300000000116,SSLW,provisional_assumed_short_to_long,0
12.02,44,75.000000000001776,35.000000000001776,53,45,51.999999999998224,32.999999999998224,106.99999999999645,16.380000000000088,2126.0400000000159,SSLW,provisional_assumed_short_to_long,0
12.03,44.000000000005684,76.000000000008527,35.999999999997158,53,44.999999999997158,51,32,105.00000000002558,16.430000000000057,2134.9600000000596,SSLW,provisional_assumed_short_to_long,0
12.04,45.99999999999627,79,35.00000000000373,52.999999999992539,44.00000000000373,51.00000000000373,31.99999999999627,113.9999999999888,16.449999999999847,2155.93999999984,SSLW,provisional_assumed_short_to_long,0
12.05,45,78.999999999976907,36.000000000004619,51.000000000004619,45,51.999999999995381,31.000000000004619,111.00000000000462,16.454999999999966,2161.9399999999596,SSLW,provisional_assumed_short_to_long,0
12.06,45,73.999999999961446,37.000000000011013,52,45.000000000005507,51,32,112.00000000005507,16.459999999999972,2167.939999999965,SSLW,provisional_assumed_short_to_long,0
12.07,44.999999999980815,67.000000000006395,38.999999999993605,52,46.000000000006395,51.000000000070344,32,121.99999999996803,16.450000000000049,2159.9500000000394,SSLW,provisional_assumed_short_to_long,0
12.08,42,67.999999999963578,38,52,47,62.000000000043698,32,116.99999999996358,16.44000000000004,2163.9599999999837,SSLW,provisional_assumed_short_to_long,0
12.09,42,62.999999999975486,37.999999999991829,52,47.000000000008171,68.000000000057199,32.000000000008171,111.99999999996732,16.449999999999967,2168.9599999999841,SSLW,provisional_assumed_short_to_long,0
