time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.92,132.00000000002453,394.00000000002041,357.00000000000819,252.00000000000409,336.00000000000409,273,285.00000000001228,303.00000000001637,13.130000000000246,1155.9999999999632,SSLW,provisional_assumed_short_to_long,0
13.93,138.00000000001492,399.00000000003479,359.00000000000495,253.00000000000497,337.00000000000495,273.00000000000995,288.00000000000995,307.00000000002484,13.189999999999616,1147.0000000000575,SSLW,provisional_assumed_short_to_long,0
13.94,140.99999999998349,405.99999999996146,359.99999999999449,253.99999999999449,337.99999999999449,274.99999999998897,289.99999999998897,311.99999999997249,13.24999999999967,1138.0000000000496,SSLW,provisional_assumed_short_to_long,0
13.95,143.99999999998667,409.99999999998226,361.99999999999113,252.00000000000887,338,273.00000000000887,290.99999999999557,308.00000000001774,13.230000000000089,1124.50000000006,SSLW,provisional_assumed_short_to_long,0
13.96,139.00000000001776,404.00000000002132,363.99999999999289,251.00000000000355,338.99999999999648,271.00000000000711,292.99999999999289,304.00000000001421,13.210000000000072,1111.000000000048,SSLW,provisional_assumed_short_to_long,0
13.97,138.00000000000267,401.00000000000801,362.00000000000534,248.00000000000799,338.00000000000267,264.00000000001864,292.00000000000267,296.00000000002132,13.23999999999992,1094.0000000000452,SSLW,provisional_assumed_short_to_long,0
13.98,135.00000000000534,394.00000000001245,361.00000000000176,241.00000000001245,336.00000000000352,260.00000000000711,291.00000000000176,276.00000000003553,13.190000000000088,1063.000000000055,SSLW,provisional_assumed_short_to_long,0
13.99,127.00000000000711,391.00000000000267,357.00000000000352,230.00000000000978,334.00000000000176,255.00000000000443,290.00000000000091,249.00000000002399,13.519999999999706,999.00000000005684,SSLW,provisional_assumed_short_to_long,0
14.00,123,387,353,221,331,248,286,230,13.49,988,SSLW,provisional_assumed_short_to_long,0
14.01,113.99999999998667,383.99999999999824,346.99999999998931,212.99999999999289,326.99999999999289,230.9999999999911,281.99999999999642,217.99999999998045,13.389999999999921,960.99999999999557,SSLW,provisional_assumed_short_to_long,0
14.02,98.999999999984013,381.99999999998045,334.99999999998045,204.99999999997158,318.99999999998403,220.99999999998934,277.99999999999113,195.99999999995202,13.29999999999985,955.99999999995555,SSLW,provisional_assumed_short_to_long,0
14.03,89.99999999993463,370.99999999993179,323.99999999995168,188.99999999993747,309.99999999996589,214.99999999988916,272.99999999995168,168.999999999946,13.214999999999758,930.99999999992895,SSLW,provisional_assumed_short_to_long,0
14.04,66.99999999989555,346.99999999992167,306.99999999992536,166.99999999991419,297.99999999992167,175.99999999984331,255.99999999994776,149.99999999984331,13.129999999999217,905.99999999982845,SSLW,provisional_assumed_short_to_long,0
14.05,38.9999999998753,325.99999999991223,286.99999999987995,143.99999999986608,276.99999999991223,133.99999999979218,241.99999999990303,107.99999999984759,12.919999999998753,859.99999999965826,SSLW,provisional_assumed_short_to_long,0
14.06,12.000000000158273,307.00000000011136,261.0000000001524,115.00000000016999,258.00000000011136,89.000000000263782,221.00000000012309,75.000000000193438,12.650000000001583,786.00000000043383,SSLW,provisional_assumed_short_to_long,0
14.07,5.9685589803848416e-11,283.00000000011937,238.0000000001144,98.000000000084555,242.00000000007958,70.000000000094502,206.00000000007461,45.000000000149214,12.330000000001592,699.00000000043269,SSLW,provisional_assumed_short_to_long,0
14.08,0,271.000000000049,213.00000000010215,52.000000000187939,225.00000000006946,59.000000000044942,178.0000000001144,40.000000000020428,11.970000000001471,592.00000000043713,SSLW,provisional_assumed_short_to_long,0
14.09,0,263.00000000002558,192.00000000006713,52,220.00000000001597,59,176.00000000000639,39.000000000003197,11.82000000000048,563.00000000009277,SSLW,provisional_assumed_short_to_long,0
14.10,0,248.00000000003465,181.00000000002541,52,216.00000000000924,58.000000000002309,164.00000000002771,38.000000000002309,11.82,555.00000000001842,SSLW,provisional_assumed_short_to_long,0
14.11,0,224.00000000003411,165.00000000002274,51.000000000001421,212.00000000000568,58,150.0000000000199,37.000000000001421,11.82,547.00000000001137,SSLW,provisional_assumed_short_to_long,0
14.12,0,203.00000000000745,130.00000000001245,50.000000000000355,208.00000000000142,60.999999999998934,140.00000000000355,37.999999999999645,11.919999999999964,538.00000000000318,SSLW,provisional_assumed_short_to_long,0
14.13,0,183.99999999999733,89.999999999992539,49,206.00000000000159,67.99999999999946,132.99999999999841,39.000000000000533,10.70999999999902,646.00000000002615,SSLW,provisional_assumed_short_to_long,0
14.14,0,178.99999999997868,75.999999999997158,48.999999999998579,208.99999999999858,67.000000000002842,129.99999999999716,40.000000000001421,8.8699999999999282,695.00000000004547,SSLW,provisional_assumed_short_to_long,0
14.15,0,164,74,48,208.0000000000023,69.000000000004619,127.99999999999307,41,8.819999999999931,727.00000000001614,SSLW,provisional_assumed_short_to_long,0
14.16,0,164.00000000000639,73.999999999984013,47.999999999996803,208.99999999997121,71.000000000009592,124.99999999999041,41,8.7899999999998393,734.00000000001603,SSLW,provisional_assumed_short_to_long,0
14.17,0,166.00000000000819,68.999999999922366,47,199.99999999998366,74.000000000004093,121.99999999997139,41,8.7400000000000801,738.99999999999204,SSLW,provisional_assumed_short_to_long,0
14.18,0,168.0000000000199,49.999999999985079,47,195.99999999998508,74.999999999995026,114.99999999995524,41.000000000004974,8.6900000000003192,743.99999999996805,SSLW,provisional_assumed_short_to_long,0
14.19,0,171.99999999997797,47.00000000001652,47,193.00000000001651,74.000000000005514,106.00000000004957,41.999999999994493,8.6899999999999995,743.00000000000546,SSLW,provisional_assumed_short_to_long,0
14.20,0,191.99999999991118,47.999999999995559,45.000000000008882,188.0000000000222,73.000000000004434,102.00000000001776,42,8.6999999999999549,740.0000000000133,SSLW,provisional_assumed_short_to_long,0
14.21,0,194.99999999998934,47.000000000003553,47.999999999989342,174.00000000004974,71.000000000007105,104.99999999998934,41.000000000003553,8.7299999999998938,740.99999999999648,SSLW,provisional_assumed_short_to_long,0
14.22,0,202.99999999997868,48.999999999994671,48.999999999997335,168.00000000001597,69.000000000005329,105.99999999999733,41,8.7599999999999199,739.00000000000534,SSLW,provisional_assumed_short_to_long,0
14.23,0,211.99999999998403,48.000000000001776,49.999999999998224,166.00000000000355,70.999999999996447,106,41,8.7500000000000178,739.99999999999818,SSLW,provisional_assumed_short_to_long,0
14.24,0,213.99999999999824,48,50.999999999999112,162.00000000000355,75.999999999995566,106.99999999999912,41,8.7300000000000182,743.99999999999648,SSLW,provisional_assumed_short_to_long,0
14.25,0,215,51,51,161,77,112,41,8.7100000000000009,748,SSLW,provisional_assumed_short_to_long,0
14.26,0,211.99999999999378,50,51,161.99999999999912,77,115.00000000000445,40,8.7000000000000082,748.00000000000091,SSLW,provisional_assumed_short_to_long,0
14.27,0,204.999999999984,49.999999999996447,51.000000000001776,161,77.000000000003553,120.00000000000711,40.000000000001776,8.7099999999999831,749,SSLW,provisional_assumed_short_to_long,0
14.28,0,195.99999999997726,48,51.999999999994316,161.00000000001137,79.000000000002842,124.00000000001705,41.000000000002842,8.6999999999999424,748.99999999999716,SSLW,provisional_assumed_short_to_long,0
14.29,0,187.99999999990675,47.99999999999627,50.000000000007461,164.99999999999628,80.000000000003737,130.00000000000747,42,8.6800000000000743,748.00000000000375,SSLW,provisional_assumed_short_to_long,0
14.30,0,162.99999999993997,47,52,164.00000000001384,81.000000000004619,132.00000000004619,42.000000000004619,8.7000000000000917,748.99999999997692,SSLW,provisional_assumed_short_to_long,0
14.31,0,150.0000000000762,47,52,166.99999999998241,81.999999999994145,141.99999999994139,42.999999999994138,8.7199999999998834,744.00000000002933,SSLW,provisional_assumed_short_to_long,0
14.32,0,144.00000000002984,43.000000000019895,51.000000000004974,167.99999999999503,82,146.99999999997513,43,8.7399999999999007,744,SSLW,provisional_assumed_short_to_long,0
14.33,0,140.00000000001634,38.000000000020428,50.000000000004086,178.99999999995507,82,163.99999999993054,43.999999999995914,8.7599999999999181,744,SSLW,provisional_assumed_short_to_long,0
14.34,0,130.00000000003197,39.999999999993605,50,190.99999999996163,83.999999999993605,179.99999999994884,44,8.7699999999999676,744.99999999999682,SSLW,provisional_assumed_short_to_long,0
14.35,0,122.00000000001847,38.000000000004619,49.000000000002309,197.99999999998383,89.999999999986144,185.99999999998613,43.000000000002309,8.7600000000000229,745,SSLW,provisional_assumed_short_to_long,0
14.36,0,117.00000000000711,38,48.000000000001421,200.99999999999574,104.99999999997868,191.99999999999147,43,8.7699999999999854,745.99999999999864,SSLW,provisional_assumed_short_to_long,0
14.37,0,112.00000000000178,38.999999999999645,48.999999999999645,203.99999999999892,108.99999999999858,194.99999999999892,43,8.7799999999999958,746.99999999999966,SSLW,provisional_assumed_short_to_long,0
14.38,0,109.99999999999787,38.000000000000533,48,204.99999999999841,115.00000000000107,186.9999999999888,44,8.7799999999999887,750,SSLW,provisional_assumed_short_to_long,0
14.39,0,105.99999999998721,39,48,201.99999999999716,117.00000000001137,165.99999999998153,44,8.7599999999999998,750.00000000000148,SSLW,provisional_assumed_short_to_long,0
14.40,0,96.999999999995381,38.999999999995381,48,199.99999999999537,125.00000000001847,152.99999999998846,44,8.7599999999999998,751.00000000000227,SSLW,provisional_assumed_short_to_long,0
14.41,0,94.999999999971223,37.000000000006395,47.999999999996803,197.99999999999361,133.00000000004158,147.999999999984,44,8.7599999999999998,752.00000000000318,SSLW,provisional_assumed_short_to_long,0
14.42,0,85.999999999922366,38.999999999991829,47,196.00000000001225,146.00000000006128,142.99999999997547,43.999999999987743,8.7600000000000406,753.00000000000409,SSLW,provisional_assumed_short_to_long,0
14.43,0,66.999999999975131,37.000000000004974,46.999999999990052,199.00000000002487,161.00000000003979,136.99999999997513,40.999999999995026,8.7699999999999356,753.99999999999363,SSLW,provisional_assumed_short_to_long,0
14.44,0,62.000000000027534,37.999999999994493,45.000000000011013,203.99999999997246,168.99999999995595,132.00000000002754,40.000000000005507,8.789999999999889,756.99999999998352,SSLW,provisional_assumed_short_to_long,0
14.45,0,58.000000000017764,38.999999999995559,44.000000000004441,207.99999999998224,173.9999999999778,132.99999999999557,39.000000000004441,8.7999999999999563,758.99999999999113,SSLW,provisional_assumed_short_to_long,0
14.46,0,56.000000000007105,39,44,211.99999999998579,167.00000000002487,132.00000000000355,39.999999999996447,8.8299999999998935,758.00000000000352,SSLW,provisional_assumed_short_to_long,0
14.47,0,47.000000000023981,38.000000000002665,44,219.99999999997868,159.00000000002132,131.00000000000267,39.000000000002665,8.8399999999999732,757.00000000000261,SSLW,provisional_assumed_short_to_long,0
14.48,0,45.000000000003553,39.999999999996447,44.999999999998224,224.99999999999113,156.00000000000534,128.00000000000534,38.000000000001776,8.8649999999999558,757.49999999999909,SSLW,provisional_assumed_short_to_long,0
14.49,0,45,40.999999999999112,44.000000000000888,232.99999999999289,154.00000000000176,117.00000000000978,37.000000000000888,8.8899999999999793,757.99999999999955,SSLW,provisional_assumed_short_to_long,0
14.50,0,45,45,44,235,138,115,37,8.9499999999999993,755,SSLW,provisional_assumed_short_to_long,0
14.51,0,43.000000000000888,47.00000000000977,43.999999999998224,236.00000000000088,72,123.00000000000267,37,9.0000000000001155,767.00000000000625,SSLW,provisional_assumed_short_to_long,0
14.52,0,44,58.000000000017764,42,236.99999999999821,72,125.99999999999112,37,9.1300000000002139,774.00000000004445,SSLW,provisional_assumed_short_to_long,0
14.53,0,44.000000000002842,68.000000000110845,41.999999999997158,236.00000000000284,72.00000000002558,121.00000000003126,37.000000000002842,9.2500000000003126,799.00000000007674,SSLW,provisional_assumed_short_to_long,0
14.54,0,45.00000000000373,107.0000000000485,40.99999999999627,237,80.99999999996642,132.00000000003732,38,9.3600000000001859,826.00000000003172,SSLW,provisional_assumed_short_to_long,0
14.55,0,46.000000000064659,120.00000000002771,40.000000000013856,237,71.999999999990763,142.00000000006466,38,9.4099999999999469,834.49999999999091,SSLW,provisional_assumed_short_to_long,0
14.56,0,59.999999999917932,125.99999999996483,42.999999999982414,237,70.000000000011724,155.99999999991792,38,9.4599999999997078,842.99999999995021,SSLW,provisional_assumed_short_to_long,0
14.57,0,76.999999999915445,126,43,237.99999999999503,64.000000000029843,167.99999999994031,38,9.5399999999996012,842.000000000005,SSLW,provisional_assumed_short_to_long,0
14.58,0,82.999999999975486,92.000000000138911,43,238.99999999999591,64,168.99999999999591,38,9.5699999999998777,836.00000000002456,SSLW,provisional_assumed_short_to_long,0
14.59,0,89.999999999977618,77.000000000047962,43,239,64,169.99999999999682,37.000000000003197,9.5799999999999681,834.00000000000637,SSLW,provisional_assumed_short_to_long,0
14.60,0,95.999999999986144,77,43,238.0000000000023,64.999999999997698,167.00000000000693,37,9.5800000000000001,835.99999999999534,SSLW,provisional_assumed_short_to_long,0
14.61,0,108.99999999998153,99.999999999967315,43,238,68.999999999994316,170.99999999999432,37.999999999998579,9.5800000000000001,838.99999999999568,SSLW,provisional_assumed_short_to_long,0
14.62,0,121.99999999999538,113.99999999999503,43.999999999999645,238.99999999999966,70.999999999999289,174.99999999999858,38,9.4700000000000379,952.49999999995964,SSLW,provisional_assumed_short_to_long,0
14.63,0,159.00000000001705,132.000000000016,45.000000000000533,239.00000000000321,124.00000000001972,180.00000000000907,38.000000000000533,9.3599999999994878,1066.0000000001653,SSLW,provisional_assumed_short_to_long,0
14.64,0,191.00000000002984,161.99999999998437,46.000000000002842,245.00000000002274,161.00000000008242,197.00000000003268,39.000000000004263,8.3999999999992188,1376.0000000003311,SSLW,provisional_assumed_short_to_long,0
14.65,0,212.00000000002078,151.00000000008083,47.999999999997691,261.00000000009004,219.00000000008313,220.000000000097,42.000000000002309,7.8499999999996071,1609.000000000201,SSLW,provisional_assumed_short_to_long,0
14.66,0,221.00000000008635,186.00000000020785,47,300.00000000011511,255.00000000015987,262.00000000013108,43.000000000051159,7.6800000000001916,1696.0000000002078,SSLW,provisional_assumed_short_to_long,0
14.67,0,248.00000000025739,251.00000000013483,47.000000000012257,336.00000000004496,305.00000000015115,303.00000000007765,59.000000000208367,7.7400000000006539,1761.0000000002001,SSLW,provisional_assumed_short_to_long,0
14.68,0,311.00000000013927,284.00000000008953,50.000000000407852,347.00000000002984,342.00000000007958,322.00000000002484,110.00000000002984,7.8999999999989772,1809.9999999996867,SSLW,provisional_assumed_short_to_long,0
14.69,0,338.99999999984584,301.99999999990087,131.99999999954844,352.99999999996697,357.99999999991189,326.99999999997249,115.99999999996696,7.9849999999995322,1808.0000000000109,SSLW,provisional_assumed_short_to_long,0
14.70,0,368.99999999986676,313.99999999994668,142.99999999995114,365.99999999994225,364.99999999996891,330.99999999998226,116,8.0699999999996237,1806.0000000000089,SSLW,provisional_assumed_short_to_long,0
14.71,0,409.99999999985437,330.99999999993963,152.99999999996447,368.99999999998931,369.99999999998226,338.99999999997158,127.99999999995737,8.4199999999987565,1782.0000000000853,SSLW,provisional_assumed_short_to_long,0
14.72,0,415.99999999998403,343.99999999996538,148.00000000001333,369,372.99999999999199,348.99999999997334,135.99999999997868,8.5499999999996543,1805.9999999999361,SSLW,provisional_assumed_short_to_long,0
14.73,0,430.99999999997334,348.99999999999113,110.0000000000675,366.00000000000534,372.00000000000176,346.00000000000534,137.99999999999645,8.6299999999998587,1816.9999999999804,SSLW,provisional_assumed_short_to_long,0
14.74,0,433.99999999999733,354.99999999999466,82.000000000024869,366,371.00000000000091,341.00000000000443,144.99999999999378,8.9099999999997515,1892.9999999999325,SSLW,provisional_assumed_short_to_long,0
14.75,0,436,359,84,368,373,341,144,9.0299999999999994,1904,SSLW,provisional_assumed_short_to_long,0
14.76,0,439,364.00000000000176,99.999999999998224,368,374.99999999999642,340.99999999999466,152.00000000000443,9.0900000000000318,1891.9999999999948,SSLW,provisional_assumed_short_to_long,0
14.77,0,438.99999999999824,366.00000000000176,98.000000000005329,367.99999999999466,370.99999999999113,334.99999999999113,157.00000000000534,9.1250000000000622,1885.9999999999893,SSLW,provisional_assumed_short_to_long,0
14.78,0,437.99999999995453,367,101.00000000001137,364.99999999998863,365.9999999999801,329.99999999998863,159.99999999994884,9.1600000000002844,1879.9999999999375,SSLW,provisional_assumed_short_to_long,0
14.79,0,421.99999999998136,366.99999999999625,105.00000000002238,360.99999999998505,358.99999999996271,325.99999999996641,141.9999999999888,9.2600000000003355,1857.9999999998956,SSLW,provisional_assumed_short_to_long,0
14.80,0,416.99999999996766,366,111.00000000003695,356.99999999997692,348.99999999997232,316.99999999995845,138.99999999998153,9.3500000000005077,1829.9999999998661,SSLW,provisional_assumed_short_to_long,0
14.81,0,410.00000000004104,366,118.9999999999531,352.00000000002933,343.00000000003519,308.00000000005275,135.00000000002345,9.459999999999356,1801.0000000001701,SSLW,provisional_assumed_short_to_long,0
14.82,0,396.00000000006963,362.0000000000199,127.99999999995524,348.0000000000199,340.00000000001489,304.0000000000199,135,9.7099999999987574,1728.0000000003631,SSLW,provisional_assumed_short_to_long,0
14.83,0,383.00000000005309,357.00000000002041,131.99999999998366,342.0000000000245,334.0000000000245,298.0000000000245,135,9.7899999999996723,1700.0000000001144,SSLW,provisional_assumed_short_to_long,0
14.84,0,369.00000000004479,350.0000000000224,134.99999999999039,336.00000000001921,326.00000000002558,293.00000000001597,132.00000000000961,9.8349999999998552,1686.5000000000432,SSLW,provisional_assumed_short_to_long,0
14.85,0,353.00000000003695,334.00000000003695,145.99999999997459,332.00000000000921,318.00000000001847,290.00000000000693,124.00000000001847,9.879999999999896,1673.0000000000312,SSLW,provisional_assumed_short_to_long,0
14.86,0,333.00000000002842,327.00000000000995,146,322.00000000001421,307.00000000001563,283.00000000000995,114.00000000001421,9.9499999999998998,1648.0000000000355,SSLW,provisional_assumed_short_to_long,0
14.87,0,308.00000000000887,315.00000000000426,145.00000000000034,317.00000000000176,299.00000000000284,275.00000000000284,114,10.039999999999967,1622.0000000000093,SSLW,provisional_assumed_short_to_long,0
14.88,0,297.99999999999625,302.99999999999255,136.00000000000108,311.99999999999466,283.99999999999523,259.99999999999199,110.9999999999968,10.120000000000037,1602.9999999999898,SSLW,provisional_assumed_short_to_long,0
14.89,0,290.99999999998863,288.99999999998153,137.99999999999432,301.99999999998437,274.9999999999801,244.99999999998579,105,10.190000000000113,1583.9999999999729,SSLW,provisional_assumed_short_to_long,0
14.90,0,282.99999999998386,275.99999999994918,133.99999999997922,290.99999999997459,260.99999999998153,234.99999999996075,105.00000000000693,10.270000000000104,1565.0000000000068,SSLW,provisional_assumed_short_to_long,0
14.91,0,276,253.99999999995202,124.99999999998401,279.99999999993605,252.9999999999776,217.99999999991687,108,10.315000000000143,1568.0000000000095,SSLW,provisional_assumed_short_to_long,0
14.92,0,275.99999999999591,238.99999999993872,119.99999999996732,259.99999999994282,245.99999999997956,191.99999999984067,107.99999999997956,10.360000000000326,1570.9999999999184,SSLW,provisional_assumed_short_to_long,0
14.93,0,274.99999999999505,223.99999999996518,111.99999999995026,245.99999999997513,240.99999999997016,152.99999999995026,103.00000000000995,10.439999999999488,1551.0000000001278,SSLW,provisional_assumed_short_to_long,0
14.94,0,274.00000000000551,217.00000000003854,102.00000000005507,241.00000000002754,235.00000000003303,143.00000000005508,104.99999999998899,10.509999999999614,1537.0000000000771,SSLW,provisional_assumed_short_to_long,0
14.95,0,272.00000000000887,213.00000000001776,97.000000000022197,232.00000000003996,233.00000000000887,138.0000000000222,104.00000000000443,10.589999999999645,1526.0000000000489,SSLW,provisional_assumed_short_to_long,0
14.96,0,271.00000000000352,213,94.000000000010658,232,233.99999999999645,132.00000000002132,104.99999999999645,10.659999999999751,1517.0000000000321,SSLW,provisional_assumed_short_to_long,0
14.97,0,271.99999999999733,213,84.000000000026645,234.99999999999201,236.99999999999201,133.99999999999466,112.99999999997868,10.86999999999944,1459.0000000001546,SSLW,provisional_assumed_short_to_long,0
14.98,0,272,214.99999999999645,89.999999999989342,236.99999999999645,241.99999999999113,140.99999999998755,122.99999999998224,10.904999999999937,1454.500000000008,SSLW,provisional_assumed_short_to_long,0
14.99,0,274.99999999999733,221.99999999999378,94.999999999995566,241.99999999999557,248.99999999999378,146.99999999999466,128.99999999999466,10.939999999999969,1450.0000000000041,SSLW,provisional_assumed_short_to_long,0
15.00,0,281,227,106,252,250,160,139,11.1,1424,SSLW,provisional_assumed_short_to_long,0
15.01,0,289.00000000000801,240.00000000000711,122.00000000001155,258.00000000001069,259.99999999999733,179.00000000001421,144.00000000000088,11.290000000000186,1392.9999999999688,SSLW,provisional_assumed_short_to_long,0
15.02,3.5527136788037321e-12,298.00000000001779,248.00000000001066,135.00000000003021,270.00000000001421,257.00000000001779,195.000000000016,145.00000000001776,11.500000000000622,1357.9999999998793,SSLW,provisional_assumed_short_to_long,0
15.03,2.0000000000625278,308.00000000002842,254.00000000004263,152.00000000003979,278.0000000000199,267.00000000001137,204.0000000000199,155.00000000002558,11.850000000001307,1289.9999999998493,SSLW,provisional_assumed_short_to_long,0
15.04,24.000000000070877,318.00000000003729,269.00000000003729,166.00000000002612,285.0000000000224,270.9999999999776,211.00000000002612,164.00000000006341,12.31000000000069,1236.9999999999179,SSLW,provisional_assumed_short_to_long,0
15.05,43.000000000064659,328.00000000004155,279.00000000004155,173.00000000005079,291.00000000003234,265.00000000002308,218.00000000002771,181.00000000006003,12.494999999999802,1215.0000000000234,SSLW,provisional_assumed_short_to_long,0
15.06,56.999999999917932,336.99999999994725,287.99999999994725,183.99999999993551,297.99999999995896,269.99999999997067,223.99999999996481,193.9999999999238,12.679999999998916,1193.0000000001289,SSLW,provisional_assumed_short_to_long,0
15.07,74.999999999910472,345.99999999995521,300.99999999993531,193.99999999995026,304.99999999996521,266.0000000000199,232.99999999995524,208.99999999992539,12.849999999999154,1177.0000000000796,SSLW,provisional_assumed_short_to_long,0
15.08,85.999999999955065,354.99999999996322,311.99999999995504,205.99999999995097,309.99999999997959,266,238.9999999999755,222.99999999994282,13.029999999999264,1164.0000000000532,SSLW,provisional_assumed_short_to_long,0
15.09,92.999999999977618,361.9999999999776,316.99999999998403,212.9999999999776,311.99999999999363,266,243.99999999998403,236.99999999995524,13.069999999999872,1160.0000000000127,SSLW,provisional_assumed_short_to_long,0
15.10,95.999999999993065,369.99999999998153,324.99999999998153,221.99999999997922,315.99999999999079,265.00000000000233,252.99999999997922,254.99999999995845,13.129999999999862,1156.0000000000093,SSLW,provisional_assumed_short_to_long,0
15.11,96,376.99999999999005,333.99999999998721,229.99999999998863,319.99999999999432,266.99999999999716,259.99999999999005,261.99999999999005,13.169999999999943,1160.999999999993,SSLW,provisional_assumed_short_to_long,0
15.12,98.999999999998934,380.99999999999858,338.99999999999824,235.99999999999787,323.99999999999858,265.00000000000068,265.99999999999784,269.99999999999716,13.174999999999997,1161.4999999999998,SSLW,provisional_assumed_short_to_long,0
15.13,112.00000000000267,383.00000000000108,341.00000000000159,238.00000000000372,327.00000000000108,262.99999999999841,269.00000000000318,279.00000000000108,13.179999999999984,1161.9999999999964,SSLW,provisional_assumed_short_to_long,0
15.14,117.00000000000711,385.00000000000142,344.00000000000426,245.00000000000284,329.00000000000142,260.00000000000142,275.00000000000568,281.00000000000426,13.150000000000029,1154.9999999999914,SSLW,provisional_assumed_short_to_long,0
15.15,122.00000000001155,386,347.00000000000927,247.0000000000023,330.00000000000233,261,279.00000000000927,284.0000000000046,13.169999999999977,1148.9999999999284,SSLW,provisional_assumed_short_to_long,0
15.16,127.00000000000639,386.00000000000642,351.00000000000961,248,331,260.99999999999682,283.00000000000961,286.00000000000318,13.159999999999936,1117.9999999999425,SSLW,provisional_assumed_short_to_long,0
15.17,129.00000000000409,388,354,247.99999999999181,331,259.99999999999591,286.00000000000819,286.99999999995913,13.13999999999951,1099.9999999997999,SSLW,provisional_assumed_short_to_long,0
15.18,129.99999999999503,388.00000000000495,353.99999999999505,245.99999999999005,330.99999999999505,259,288.00000000000495,276.99999999997516,13.020000000000767,1051.0000000003133,SSLW,provisional_assumed_short_to_long,0
15.19,129.00000000000551,388.99999999999449,353.00000000000551,244.00000000001103,330.00000000000551,259,288.99999999999449,272.00000000002751,13.039999999999889,1039.0000000000662,SSLW,provisional_assumed_short_to_long,0
15.20,126.00000000001333,388.00000000000443,352.00000000000443,239.0000000000222,330,256.0000000000133,288.00000000000443,262.00000000004439,13.035000000000021,1029.5000000000423,SSLW,provisional_assumed_short_to_long,0
15.21,123.00000000001066,388,352.99999999999648,231.00000000002842,329.00000000000352,253.00000000001066,287.00000000000352,255.00000000002487,13.030000000000017,1020.0000000000338,SSLW,provisional_assumed_short_to_long,0
15.22,116.00000000001864,388.99999999999733,350.00000000000801,223.00000000002132,329,246.00000000001864,287,232.00000000006128,13.020000000000026,1016.0000000000107,SSLW,provisional_assumed_short_to_long,0
15.23,115.00000000000178,389.99999999999824,348.00000000000352,219.00000000000711,328.00000000000176,242.00000000000711,287.99999999999824,222.00000000001776,13.279999999999538,933.00000000014745,SSLW,provisional_assumed_short_to_long,0
15.24,110.00000000000443,390,346.00000000000176,216.00000000000267,326.00000000000176,241.00000000000088,286.00000000000176,211.00000000000978,13.050000000000205,859.00000000006571,SSLW,provisional_assumed_short_to_long,0
15.25,97,390,344,211,325,235,285,199,12.68,751,SSLW,provisional_assumed_short_to_long,0
15.26,81.999999999984013,384.99999999999113,329.99999999998488,201.99999999998491,320.99999999998846,222.99999999996979,284.99999999998846,169.99999999998491,12.444999999999791,702.99999999995737,SSLW,provisional_assumed_short_to_long,0
15.27,63.999999999973355,374.99999999997158,312.99999999998221,184.99999999998934,307.99999999997692,188.99999999994492,271.99999999999466,152.99999999992005,12.209999999999681,654.99999999995737,SSLW,provisional_assumed_short_to_long,0
15.28,48.999999999874944,358.99999999996021,302.99999999993179,178.99999999996305,294.99999999995168,157.99999999990052,269.00000000000284,107.99999999988347,12.029999999999374,630.99999999991473,SSLW,provisional_assumed_short_to_long,0
15.29,4.9999999999944045,344.99999999995708,278.99999999998693,165.99999999997763,277.99999999996083,122.9999999999627,269.99999999997573,66.999999999949637,11.809999999999553,600.99999999990303,SSLW,provisional_assumed_short_to_long,0
15.30,3.5000000000015987,333.50000000001228,275.50000000000375,160.00000000000639,267.5000000000112,113.00000000001066,263.50000000000693,53.500000000014388,11.689999999999861,574.99999999990769,SSLW,provisional_assumed_short_to_long,0
15.31,2.000000000008793,322.00000000006742,272.00000000002052,154.00000000003519,257.00000000006156,103.00000000005862,257.00000000003809,40.00000000007914,11.660000000000176,555.00000000011721,SSLW,provisional_assumed_short_to_long,0
15.32,9.9475983006414026e-12,304.00000000008953,262.00000000004974,136.00000000008953,242.00000000007461,104.99999999999005,245.00000000005969,37.000000000014921,11.719999999999702,541.00000000006958,SSLW,provisional_assumed_short_to_long,0
15.33,0,285.00000000007765,249.00000000005312,115.00000000008581,228.00000000005718,115.99999999995507,235.00000000004087,35.000000000008171,11.130000000002411,571.99999999987335,SSLW,provisional_assumed_short_to_long,0
15.34,0,264.00000000006713,240.00000000002876,86.000000000092726,224.00000000001279,129.99999999995524,221.00000000004476,34.000000000003197,9.8400000000041246,722.99999999951717,SSLW,provisional_assumed_short_to_long,0
15.35,0,219.00000000010391,191.00000000011315,51.000000000080824,223.0000000000023,174.99999999989609,199.00000000005082,35.999999999995381,9.5000000000007851,755.99999999992383,SSLW,provisional_assumed_short_to_long,0
15.36,0,215.50000000000497,186.50000000000639,51,223.49999999999929,174.50000000000071,195.00000000000568,36.999999999998579,9.1600000000004833,788.99999999995316,SSLW,provisional_assumed_short_to_long,0
15.37,0,212.00000000000125,182.00000000000159,51,223.99999999999983,174.00000000000017,191.00000000000142,37.999999999999645,8.5500000000002174,777.00000000000432,SSLW,provisional_assumed_short_to_long,0
