time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.30,0,297.99999999999073,310.00000000003695,135.00000000003234,333.00000000001847,368.00000000000927,328.00000000001387,141.00000000001847,8.9199999999979074,1733.9999999995409,GT,provisional_assumed_short_to_long,0
15.31,0,295.99999999996146,318.00000000003854,141.99999999996695,336.99999999999449,369.99999999998346,331.00000000000551,145.00000000000551,8.9699999999997075,1740.4999999999618,GT,provisional_assumed_short_to_long,0
15.32,0,289.00000000001279,325.00000000003837,135.99999999996163,335.99999999999358,366.999999999968,331.99999999998079,146.00000000001279,9.0199999999997509,1746.9999999999677,GT,provisional_assumed_short_to_long,0
15.33,0,291.00000000002183,331.00000000001455,130.00000000000728,334.99999999999272,361.99999999997084,328.99999999999272,148.00000000002913,9.0799999999997549,1744.0000000000123,GT,provisional_assumed_short_to_long,0
15.34,0,294.00000000003268,333.00000000004087,131.0000000000899,334.00000000000819,357.99999999998363,327.99999999999181,152,9.1499999999997765,1747.9999999999873,GT,provisional_assumed_short_to_long,0
15.35,0,298.00000000000904,338.00000000001813,142.00000000002717,335,356,327,152.00000000002717,9.219999999999839,1756.9999999999793,GT,provisional_assumed_short_to_long,0
15.36,0,299,340,145.00000000006963,335.00000000000995,355.9999999999801,326.9999999999801,155.00000000002984,9.2699999999999285,1758.9999999999973,GT,provisional_assumed_short_to_long,0
15.37,0,298.999999999978,339.99999999998897,152.00000000004405,335.99999999998897,353.99999999994492,324.99999999988989,158.00000000003303,9.3299999999999788,1758.0000000000005,GT,provisional_assumed_short_to_long,0
15.38,0,297.00000000000375,338.99999999999733,156.00000000000159,335,348.99999999999892,314.99999999999682,160.99999999999787,9.3599999999998467,1754.500000000018,GT,provisional_assumed_short_to_long,0
15.39,0,304.00000000000426,334,159.00000000000284,334.99999999999574,346.99999999999574,308.99999999999574,156.99999999998863,9.3899999999997021,1751.0000000000348,GT,provisional_assumed_short_to_long,0
15.40,0,307.0000000000046,333.9999999999954,161.00000000000463,332,344,305.9999999999954,149.00000000000693,9.4499999999994557,1745.0000000000543,GT,provisional_assumed_short_to_long,0
15.41,0,309.00000000001597,331.99999999999358,163.00000000003519,331.99999999997442,343.99999999999682,303.99999999999358,152.00000000002879,9.5099999999995095,1734.0000000000898,GT,provisional_assumed_short_to_long,0
15.42,0,314.00000000002041,329.99999999999181,174.00000000000819,323.99999999999181,342.99999999997959,301.99999999997959,161.00000000001225,9.7099999999985442,1678.0000000004079,GT,provisional_assumed_short_to_long,0
15.43,0,319.0000000000199,327.99999999998505,176.00000000000497,321.999999999995,337.9999999999751,296.99999999999005,164.00000000002487,9.75999999999968,1667.0000000000703,GT,provisional_assumed_short_to_long,0
15.44,0,322.99999999999415,324.99999999997067,176.99999999999415,320.99999999997652,332.99999999995896,294.99999999998244,169.00000000000585,9.7799999999998892,1657.000000000055,GT,provisional_assumed_short_to_long,0
15.45,0,321.99999999998613,319.99999999995151,176,316.99999999996538,325.99999999990303,291.99999999995845,169.99999999996535,9.8199999999998226,1645.0000000000532,GT,provisional_assumed_short_to_long,0
15.46,0,319.99999999996874,312.999999999914,175.99999999996874,311.99999999996874,311.99999999990621,285.99999999994526,164.99999999991402,9.8349999999999476,1639.5000000000196,GT,provisional_assumed_short_to_long,0
15.47,0,315.99999999996515,301.99999999988682,171.99999999991294,307.99999999990428,299.99999999993037,278.99999999993906,153.99999999995649,9.8499999999999588,1634.0000000000146,GT,provisional_assumed_short_to_long,0
15.48,0,311.99999999995202,288.99999999991365,161.99999999997121,296.99999999993287,291.99999999991365,271.99999999982731,148.99999999991365,9.8699999999999637,1617.0000000000302,GT,provisional_assumed_short_to_long,0
15.49,0,306.99999999994759,279.99999999985329,158.99999999996857,289.99999999989518,282.99999999985329,253.99999999987423,140,9.8899999999999828,1605.0000000000107,GT,provisional_assumed_short_to_long,0
15.50,0,302,266,156,280,269,242,140,9.9199999999999999,1594,GT,provisional_assumed_short_to_long,0
15.51,0,297.99999999999733,259.99999999999642,153.00000000000179,270.99999999999466,260.99999999999199,213.99999999998491,137.99999999999557,9.9599999999995816,1584.0000000001048,GT,provisional_assumed_short_to_long,0
15.52,0,294.99999999999466,255.9999999999911,154.99999999999821,264.99999999998931,251.9999999999911,196.99999999997158,133,9.9999999999996163,1578.0000000000575,GT,provisional_assumed_short_to_long,0
15.53,0,291.99999999999432,250.99999999998579,154,258.99999999999432,246.99999999998579,180.99999999996874,132.99999999999147,10.039999999999658,1569.0000000000769,GT,provisional_assumed_short_to_long,0
15.54,0,290,246,154.00000000000372,256.99999999999625,241.99999999995524,169.99999999998136,130.00000000000747,10.054999999999886,1563.0000000000459,GT,provisional_assumed_short_to_long,0
15.55,0,290,245.99999999998613,155.00000000000463,256.0000000000046,229.99999999999076,164.99999999999076,132.00000000000463,10.069999999999899,1557.0000000000405,GT,provisional_assumed_short_to_long,0
15.56,0,290,242.99999999998349,156.00000000000551,256.99999999999449,227.99999999998897,162.99999999997246,133.00000000001103,10.109999999999765,1552.0000000000293,GT,provisional_assumed_short_to_long,0
15.57,0,290,240,156.99999999996163,255.99999999999361,225.99999999998082,157.99999999997442,134.99999999996803,10.159999999999751,1552.999999999995,GT,provisional_assumed_short_to_long,0
15.58,0,290,239.99999999999272,150.99999999998542,255,222.99999999999272,154.00000000002913,130,10.179999999999918,1547.0000000000246,GT,provisional_assumed_short_to_long,0
15.59,0,290,239,148.99999999997547,255.00000000003268,221.99999999999181,157.99999999998366,130,10.219999999999873,1547,GT,provisional_assumed_short_to_long,0
15.60,0,290.00000000000904,239,146.00000000005437,259.00000000002717,220.9999999999547,156.00000000001813,130,10.249999999999931,1542.0000000000116,GT,provisional_assumed_short_to_long,0
15.61,0,291.00000000002024,238.99999999997974,152,262.00000000001012,215.99999999997974,158.00000000003038,130.00000000006077,10.27499999999997,1539.5000000000032,GT,provisional_assumed_short_to_long,0
15.62,0,293.000000000022,237.00000000002203,151.99999999996697,263.000000000022,213.99999999995595,161.00000000005505,136.00000000005505,10.299999999999992,1537.0000000000009,GT,provisional_assumed_short_to_long,0
15.63,0,295.00000000000051,239,149.00000000000267,265,209.9999999999952,166.00000000000267,141.00000000000108,10.519999999997616,1474.0000000006826,GT,provisional_assumed_short_to_long,0
15.64,0,296.00000000000284,239.00000000000284,154.00000000000568,265.00000000000426,200.99999999999005,171.00000000000995,143.00000000000711,10.579999999999403,1463.0000000001094,GT,provisional_assumed_short_to_long,0
15.65,0,298.0000000000046,241.00000000000463,158,268,193.99999999998153,178.0000000000023,147.99999999999307,10.629999999999548,1463.9999999999909,GT,provisional_assumed_short_to_long,0
15.66,2.2382096176463512e-11,300.00000000001597,243,158.00000000000961,268.00000000000318,185.99999999999039,179.00000000002879,145.00000000001279,10.669999999999673,1458.0000000000491,GT,provisional_assumed_short_to_long,0
15.67,7.0000000000081712,305.00000000001228,243.00000000000409,161.00000000003678,269.00000000002041,182.99999999999591,188.00000000002859,149.00000000002859,10.699999999999781,1450.0000000000582,GT,provisional_assumed_short_to_long,0
15.68,9.0000000000646594,308.00000000003485,244.00000000002487,170.0000000000199,274.0000000000199,182.00000000000995,195.00000000002984,156.00000000002487,10.74999999999968,1447.5000000000159,GT,provisional_assumed_short_to_long,0
15.69,22.000000000111378,315.00000000002348,249.00000000003519,174.0000000000293,278.00000000001756,184.00000000000585,201.00000000005275,161.00000000000585,10.799999999999725,1445.0000000000139,GT,provisional_assumed_short_to_long,0
15.70,41.000000000055422,319.00000000006236,255.00000000004158,179.00000000004158,281.00000000008316,185.00000000000693,210.00000000002771,162.00000000004849,10.939999999999378,1425.0000000000889,GT,provisional_assumed_short_to_long,0
15.71,49.000000000085976,328.0000000000469,261.00000000011727,185.00000000007034,293.00000000003911,186.00000000010942,214.00000000001563,169.0000000000469,11.209999999999042,1370.0000000001953,GT,provisional_assumed_short_to_long,0
15.72,60.000000000113154,334.00000000002609,276.00000000006094,194.00000000004351,298.00000000005224,200.00000000011315,216.00000000002612,175.00000000006963,11.479999999999281,1330.0000000001066,GT,provisional_assumed_short_to_long,0
15.73,73.000000000086331,337.00000000006713,283.00000000005758,199.00000000006716,304.00000000004798,213.00000000010553,219.00000000005755,183.0000000001439,11.739999999999538,1288.0000000000746,GT,provisional_assumed_short_to_long,0
15.74,82.000000000073356,344.00000000008384,289.00000000010482,206.00000000002095,309.00000000002098,224.00000000010479,225.00000000008384,198.00000000025153,11.869999999999884,1271.000000000015,GT,provisional_assumed_short_to_long,0
15.75,89,352,299,208,311,234,233,222,11.934999999999629,1261.0000000000568,GT,provisional_assumed_short_to_long,0
15.76,91.000000000012434,360.00000000000534,305.0000000000062,214.00000000000534,313.00000000000267,240.00000000000355,245.00000000001066,237.000000000016,11.999999999999318,1251.0000000001048,GT,provisional_assumed_short_to_long,0
15.77,104.99999999999822,366.00000000001421,312.00000000001069,220.00000000000179,316.00000000001069,244.000000000016,257.00000000002308,255.0000000000089,12.21999999999789,1220.0000000002974,GT,provisional_assumed_short_to_long,0
15.78,104.00000000001421,374.0000000000199,318.0000000000199,221.00000000002842,322.00000000001421,253.00000000001705,270.00000000002274,260.00000000006253,12.559999999997101,1177.0000000003665,GT,provisional_assumed_short_to_long,0
15.79,109.00000000001492,381.00000000002984,325.00000000000745,231.00000000002612,327.0000000000224,259.00000000001864,278.00000000002984,282.00000000004479,12.659999999999236,1161.0000000001223,GT,provisional_assumed_short_to_long,0
15.80,113.00000000001386,389.00000000002774,327.00000000000927,238.00000000000463,333.00000000003234,264.00000000002308,286.00000000005082,294.00000000000927,12.709999999999663,1155.0000000000405,GT,provisional_assumed_short_to_long,0
15.81,116.00000000002754,395.00000000002751,329.00000000001103,239.00000000001651,340.00000000001103,269.00000000003854,297.00000000004405,296.00000000003303,12.719999999999942,1126.0000000001701,GT,provisional_assumed_short_to_long,0
15.82,121.00000000005755,400.000000000032,331.00000000002558,241.99999999998721,342.00000000001279,276.00000000002558,305.000000000032,302.00000000000642,12.720000000000001,1119.0000000000348,GT,provisional_assumed_short_to_long,0
15.83,130.00000000001458,405.00000000001455,335.00000000000728,239.99999999997087,344.00000000000728,280.00000000003644,310.00000000003644,302.99999999998545,12.720000000000001,1112.0000000000286,GT,provisional_assumed_short_to_long,0
15.84,132.00000000002453,407.00000000001637,335.99999999999181,235.99999999991829,345,284.9999999999755,315.00000000006537,300.99999999988557,12.749999999999904,1091.0000000000671,GT,provisional_assumed_short_to_long,0
15.85,135.00000000000907,408.99999999999096,334.9999999999547,225.99999999990939,344.99999999998187,282.00000000002717,323.00000000005434,286.99999999987318,12.710000000000093,1055.0000000000832,GT,provisional_assumed_short_to_long,0
15.86,135.9999999999595,407.99999999992912,329.99999999989876,215.999999999919,342.99999999994935,284.99999999996965,329.00000000003035,272.99999999976711,12.759999999999938,1028.0000000000337,GT,provisional_assumed_short_to_long,0
15.87,131.99999999992292,400.99999999991189,319.99999999988989,207.99999999983481,337.99999999983481,281.99999999992292,332.00000000004405,249.9999999996586,12.750000000000004,999.00000000001035,GT,provisional_assumed_short_to_long,0
15.88,124.99999999999361,392.99999999999415,309.99999999999147,192.99999999998826,322.99999999999415,274.99999999999415,335.99999999999682,218.99999999997016,12.69000000000065,985.00000000015166,GT,provisional_assumed_short_to_long,0
15.89,112.99999999997016,381.99999999997584,293.99999999997868,170.99999999997726,311.99999999996589,263.99999999997868,329.99999999998863,162.99999999995737,12.625000000000647,971.50000000013426,GT,provisional_assumed_short_to_long,0
15.90,91.99999999996767,364.99999999994691,278.99999999995612,154.9999999999261,287.99999999996766,248.99999999996535,321.99999999998613,132.99999999991687,12.560000000000588,958.00000000012233,GT,provisional_assumed_short_to_long,0
15.91,77.999999999929656,341.99999999994884,259.99999999995845,122.99999999989768,273.99999999994884,234.00000000000961,315.999999999968,96.999999999904077,12.370000000001552,925.00000000026967,GT,provisional_assumed_short_to_long,0
15.92,55.999999999946887,325.99999999988967,246.99999999993872,90.999999999840654,257.99999999998363,237.00000000002044,305.99999999993872,66.999999999914195,12.110000000001893,897.00000000020395,GT,provisional_assumed_short_to_long,0
15.93,42.999999999786127,298.99999999992042,231.99999999992539,51.999999999995026,253.99999999997016,242,290.99999999997016,45.999999999975131,11.520000000003773,870.00000000017269,GT,provisional_assumed_short_to_long,0
15.94,0,282.9999999998945,216.99999999992966,50.999999999994138,247.99999999996481,242.00000000001759,284.9999999999531,40.999999999976552,10.720000000004406,848.00000000012119,GT,provisional_assumed_short_to_long,0
15.95,0,264.99999999987529,204.99999999991687,50,241.99999999996535,245.00000000000693,276.99999999988916,37,10.400000000001421,810.00000000016871,GT,provisional_assumed_short_to_long,0
15.96,0,246.99999999984368,192.99999999991402,50,236.99999999998437,245.99999999997655,260.99999999988273,36.999999999992184,10.150000000000889,842.49999999988449,GT,provisional_assumed_short_to_long,0
15.97,0,226.99999999988685,181.99999999994776,50,234.99999999997388,242.99999999995649,245.99999999992167,36.000000000008704,9.9000000000006665,874.99999999991337,GT,provisional_assumed_short_to_long,0
15.98,0,213.9999999998945,175.99999999996643,50,231.99999999998562,237.99999999999042,236.99999999992806,37.000000000004796,10.059999999999716,931.99999999989871,GT,provisional_assumed_short_to_long,0
15.99,0,202.99999999994725,172.4999999999832,50,230.49999999999281,236.9999999999952,229.49999999996402,37.500000000002402,10.169999999999902,1008.9999999999316,GT,provisional_assumed_short_to_long,0
16.00,0,192,169,50,229,236,222,38,10.210000000000001,1046,GT,provisional_assumed_short_to_long,0
16.01,0,184.00000000000213,162.99999999998934,51,224,224.99999999999039,200.99999999999147,38,10.090000000001236,1054.9999999999072,GT,provisional_assumed_short_to_long,0
16.02,0,186.00000000003021,152.99999999998934,51,223.99999999999821,215.99999999997513,192.99999999998755,38,9.6600000000041248,1011.000000000422,GT,provisional_assumed_short_to_long,0
16.03,0,203.00000000001421,146.99999999997158,51.000000000002842,222.99999999999716,201.99999999996874,185.99999999997442,38.000000000002842,9.6100000000004258,1010.0000000000085,GT,provisional_assumed_short_to_long,0
16.04,0,208.00000000002842,136.99999999998224,51.999999999996447,221.99999999999289,190.99999999991118,176.99999999999645,39.000000000003553,9.6050000000000395,1009.0000000000078,GT,provisional_assumed_short_to_long,0
16.05,0,216.00000000002771,131.99999999997689,51,219.99999999999537,165.99999999996305,176.00000000005082,40,9.6000000000000334,1008.0000000000067,GT,provisional_assumed_short_to_long,0
16.06,0,222.00000000006395,126.99999999996803,50.999999999994671,218.99999999998934,158.00000000001066,187.00000000002132,40,9.5900000000000603,1008.999999999994,GT,provisional_assumed_short_to_long,0
16.07,0,234.00000000003837,120.99999999995524,50.00000000001279,217,160.00000000001918,191.00000000001918,40.000000000006395,9.5800000000000498,1003.0000000000298,GT,provisional_assumed_short_to_long,0
16.08,0,240.00000000002984,113.99999999997016,52,217,163.00000000007461,194.00000000002984,40.999999999992539,9.5700000000000394,1002.0000000000039,GT,provisional_assumed_short_to_long,0
16.09,0,243.99999999998366,109.99999999995097,52,217.00000000003268,173.00000000005721,198.00000000003268,40.000000000032685,9.5700000000000003,1002.9999999999968,GT,provisional_assumed_short_to_long,0
16.10,0,241.99999999997229,103.99999999989839,52.000000000009237,221.00000000003695,180.00000000020322,202.00000000004619,44.000000000009237,9.5600000000000218,1003,GT,provisional_assumed_short_to_long,0
16.11,0,238.99999999996021,92.999999999920419,53,225.0000000000199,202.00000000008953,206.99999999996021,45.000000000159162,9.5649999999999942,1002.5000000000007,GT,provisional_assumed_short_to_long,0
16.12,0,234.99999999997797,84.999999999911893,53,227.000000000011,211.00000000016519,203.000000000011,60.99999999996696,9.5699999999999985,1002.0000000000002,GT,provisional_assumed_short_to_long,0
16.13,0,232.99999999999787,76.999999999992539,53.000000000000355,228.00000000000284,226.00000000000037,204.00000000000037,58,9.550000000000221,1001.000000000011,GT,provisional_assumed_short_to_long,0
16.14,0,226.99999999999005,56,53.999999999998579,236.00000000000995,227.00000000001137,205.00000000000142,58.000000000002842,9.559999999999901,1001,GT,provisional_assumed_short_to_long,0
16.15,0,219.99999999998934,56.000000000002132,53,243.00000000003624,235.00000000003411,206.00000000000426,60,9.5699999999999079,1003.9999999999723,GT,provisional_assumed_short_to_long,0
16.16,0,214.999999999984,56.999999999993605,52.999999999996803,260.00000000007356,251.00000000004476,208.000000000016,60.000000000009592,9.5899999999998364,1004,GT,provisional_assumed_short_to_long,0
16.17,0,209.99999999998721,54.999999999991473,52,283.00000000008527,265.00000000006821,212.99999999998295,63.000000000017053,9.5899999999999999,1006.9999999999786,GT,provisional_assumed_short_to_long,0
16.18,0,206.99999999999005,53.000000000019895,52,303.00000000008458,281.00000000010448,209.00000000001492,67.000000000014921,9.6099999999998715,1009.499999999984,GT,provisional_assumed_short_to_long,0
16.19,0,205.00000000000605,57.000000000066436,52,320.00000000006042,302.00000000005434,211.99999999995168,69.999999999969802,9.6299999999998942,1011.9999999999867,GT,provisional_assumed_short_to_long,0
16.20,0,206,68.000000000128253,51.99999999999325,330.000000000054,311.00000000009453,203.99999999997974,65.000000000033751,9.6699999999998152,1012,GT,provisional_assumed_short_to_long,0
16.21,0,205.99999999999218,87.000000000093792,51,338.0000000000469,325.00000000021106,200.99999999998437,70.000000000031264,9.719999999999823,1011.0000000000035,GT,provisional_assumed_short_to_long,0
16.22,0,205.00000000001705,99.000000000085265,51,344.00000000002558,352.00000000018758,198.99999999999147,74.000000000034106,9.7399999999999434,1013.9999999999915,GT,provisional_assumed_short_to_long,0
16.23,0,207,109,50.999999999990408,347.00000000000961,374.0000000001055,197.99999999994245,78.000000000038369,9.7699999999999463,1017.999999999993,GT,provisional_assumed_short_to_long,0
16.24,0,206.99999999996803,109.00000000001066,49.999999999989342,348,385,191.9999999998721,82,9.7699999999999996,1018.9999999999993,GT,provisional_assumed_short_to_long,0
16.25,0,204,110,49,348,385,180,82,9.7699999999999996,1019,GT,provisional_assumed_short_to_long,0
16.26,0,199.99999999999574,104.99999999999893,47,345.99999999999466,380.99999999999358,176.99999999999679,73.999999999996803,9.7699999999999996,1019,GT,provisional_assumed_short_to_long,0
16.27,0,195.99999999998755,103.99999999997868,46.999999999998224,340.99999999998755,375.00000000000176,173.99999999999645,70.999999999989342,9.7799999999999034,1019,GT,provisional_assumed_short_to_long,0
16.28,0,188.99999999997726,91.999999999968736,46,333.99999999997158,376.00000000000284,171.99999999999716,64.999999999980105,9.7700000000000848,1019.9999999999915,GT,provisional_assumed_short_to_long,0
16.29,0,180.99999999999289,81.000000000014211,46,323.99999999999642,377,171.00000000001066,57.999999999975131,9.7899999999998428,1020.9999999999922,GT,provisional_assumed_short_to_long,0
16.30,0,179.00000000002771,85.000000000036948,46,322.99999999999073,376.99999999998613,174.00000000001847,50.999999999981526,9.7600000000002023,1018.0000000000202,GT,provisional_assumed_short_to_long,0
16.31,0,185,93.000000000069278,46,320.99999999998403,373.99999999997334,178.00000000007461,47,9.7500000000000604,1017.000000000006,GT,provisional_assumed_short_to_long,0
16.32,0,184.99999999995524,106.00000000003197,46,317.99999999998721,368.99999999993605,192.00000000004476,46.999999999993605,9.7150000000001739,1019.4999999999876,GT,provisional_assumed_short_to_long,0
16.33,0,177.99999999998508,110.99999999998508,46,315.99999999999255,358.99999999997016,199.00000000003732,46,9.6800000000001365,1021.9999999999902,GT,provisional_assumed_short_to_long,0
16.34,0,176.00000000004903,109.00000000001634,45.999999999991829,314.99999999999181,354.99999999998363,204.00000000004903,46,9.6700000000000319,1020.0000000000064,GT,provisional_assumed_short_to_long,0
16.35,0,182.00000000008313,111.00000000012008,45.000000000009237,314.00000000000927,353.00000000000927,210.00000000009237,46,9.6799999999999784,1028.9999999999809,GT,provisional_assumed_short_to_long,0
16.36,0,191.000000000189,124.00000000008953,46.000000000009948,315.0000000000199,354.00000000003979,220.00000000013927,46.000000000079581,9.7199999999999438,1035.99999999999,GT,provisional_assumed_short_to_long,0
16.37,0,210.00000000017621,133.00000000022027,47.000000000022027,317.00000000003303,358.00000000004405,234.00000000009911,54.000000000055067,9.7999999999999723,1073.9999999999866,GT,provisional_assumed_short_to_long,0
16.38,0,226.00000000000355,153.00000000000605,49.000000000000355,320.00000000000034,362.00000000000216,243.00000000000463,59.000000000006395,9.7000000000011006,1104.9999999996585,GT,provisional_assumed_short_to_long,0
16.39,0,236.00000000001279,170.00000000001847,50,321,368.00000000000284,256.00000000001279,77.000000000009948,9.7699999999993032,1174.4999999993086,GT,provisional_assumed_short_to_long,0
16.40,0,245.00000000001492,183.00000000001918,50,321,370.00000000001921,265.00000000001069,84.000000000002132,9.8399999999993533,1243.9999999993579,GT,provisional_assumed_short_to_long,0
16.41,0,252.00000000002558,192.00000000000961,50.000000000003197,321.00000000000318,378.99999999999682,270.00000000000318,84.999999999996803,9.7700000000005716,1286.9999999996487,GT,provisional_assumed_short_to_long,0
16.42,0,260,194.99999999997016,50.999999999995737,321.99999999999147,377.99999999997442,270.99999999998721,83.999999999978684,9.7100000000004272,1329.9999999996944,GT,provisional_assumed_short_to_long,0
16.43,0,259.99999999996515,187.99999999996518,50,319.99999999999005,371.9999999999801,267.99999999994031,79,9.6800000000001916,1362.999999999789,GT,provisional_assumed_short_to_long,0
16.44,0,252.99999999997584,180.99999999997584,50,317.99999999997584,367.99999999995771,255.99999999994563,79,9.6799999999999997,1376.9999999999254,GT,provisional_assumed_short_to_long,0
16.45,0,248.999999999973,177,50,313.99999999998647,360.999999999973,246.999999999973,78.99999999999325,9.6999999999999069,1382.9999999999723,GT,provisional_assumed_short_to_long,0
16.46,0,244.99999999998437,177.00000000000782,50,311.99999999998437,356.99999999997652,242.99999999998437,77.999999999929656,9.7599999999997866,1386.9999999999859,GT,provisional_assumed_short_to_long,0
16.47,0,242.99999999998295,177.99999999999147,50.000000000008527,309.99999999999147,353.99999999997442,240.99999999999147,69.000000000017053,9.7849999999999291,1391.4999999999873,GT,provisional_assumed_short_to_long,0
16.48,0,241,176.99999999999039,50.999999999990408,309,350.99999999997124,239.99999999999039,71.000000000009592,9.8099999999999561,1395.999999999992,GT,provisional_assumed_short_to_long,0
16.49,0,240.99999999996803,176.00000000002132,50,309,347.99999999997868,238.99999999998934,72.000000000074607,9.8299999999999859,1397.9999999999986,GT,provisional_assumed_short_to_long,0
16.50,0,238,178,50,309,346,238,79,9.8599999999999994,1401,GT,provisional_assumed_short_to_long,0
16.51,0,238.00000000000321,177,50,307.99999999999784,341.99999999999682,236,81.999999999998934,9.8599999999999994,1404.9999999999588,GT,provisional_assumed_short_to_long,0
16.52,0,240.99999999999821,177.00000000000534,50,305.99999999998931,338.99999999999642,235.99999999999466,81.000000000005329,9.8799999999998089,1412.9999999999231,GT,provisional_assumed_short_to_long,0
16.53,0,240.00000000000284,179.99999999999432,50,300,336.99999999999432,233,84.000000000002842,9.8999999999998298,1418.9999999999488,GT,provisional_assumed_short_to_long,0
16.54,0,240.99999999999645,178,50,299.99999999999642,334.99999999999289,232.99999999999289,85,9.909999999999922,1424.9999999999532,GT,provisional_assumed_short_to_long,0
16.55,0,239.99999999999537,177.99999999999537,50,298.9999999999954,332.99999999999073,230.99999999998613,85.000000000004619,9.9149999999999672,1429.9999999999663,GT,provisional_assumed_short_to_long,0
16.56,0,238.99999999999466,176.99999999998934,50,297.99999999998931,331,227.99999999998934,85.999999999989342,9.9199999999999697,1434.9999999999698,GT,provisional_assumed_short_to_long,0
16.57,0,238.00000000000639,174.99999999998721,50,295.99999999998721,330.99999999998079,225.99999999998721,84.000000000019185,9.92999999999995,1443.9999999999552,GT,provisional_assumed_short_to_long,0
16.58,0,238.99999999999253,172.99999999999253,50,293.99999999999255,328,223.99999999998508,87,9.9299999999999997,1451.9999999999686,GT,provisional_assumed_short_to_long,0
16.59,0,238.00000000001634,171.99999999998366,50,293,327.99999999998363,221.99999999999181,87,9.9200000000000319,1459.9999999999745,GT,provisional_assumed_short_to_long,0
16.60,0,240.00000000000924,170,50,292.99999999999073,325.99999999999073,220.99999999999076,86.999999999990763,9.9299999999999784,1466.999999999985,GT,provisional_assumed_short_to_long,0
16.61,0,241.0000000000199,169.9999999999801,50.000000000009948,291.99999999999005,324.9999999999801,219.99999999999005,86.000000000049738,9.9299999999999997,1469.9999999999957,GT,provisional_assumed_short_to_long,0
16.62,0,243.00000000002203,168.00000000002203,50.999999999988987,290.99999999998897,322.99999999994492,218.99999999997797,90.999999999988987,9.9299999999999997,1472.9999999999989,GT,provisional_assumed_short_to_long,0
16.63,0,245.00000000000108,169.99999999999963,50.000000000000355,289.99999999999966,317.99999999999858,216.99999999999892,90.000000000002842,9.9299999999999997,1479.9999999999229,GT,provisional_assumed_short_to_long,0
16.64,0,248.00000000000284,169,50.999999999998579,288.99999999999716,313.99999999999716,213.99999999999147,98.000000000004263,9.9299999999999997,1484.9999999999502,GT,provisional_assumed_short_to_long,0
16.65,0,250.00000000000639,168.99999999999787,50,286.99999999999574,311.99999999999784,207.99999999998934,101.00000000000639,9.9399999999999071,1490.9999999999445,GT,provisional_assumed_short_to_long,0
16.66,0,253.00000000000961,167.99999999999361,50,284.99999999999358,310.99999999998403,202.99999999999679,104.00000000000639,9.9300000000000814,1492.9999999999836,GT,provisional_assumed_short_to_long,0
16.67,0,256.00000000000853,165.99999999998721,50,282.99999999999147,306.00000000000853,201.99999999999147,106.00000000002132,9.9299999999999997,1493.999999999993,GT,provisional_assumed_short_to_long,0
16.68,0,258.00000000000995,163.00000000001492,50,280.999999999995,307.9999999999801,199.99999999998508,111.00000000001492,9.9250000000000327,1495.9999999999873,GT,provisional_assumed_short_to_long,0
16.69,0,260.00000000000603,166,49.99999999999396,279.99999999999397,303.99999999997584,196.99999999998187,114.0000000000302,9.9200000000000266,1497.9999999999893,GT,provisional_assumed_short_to_long,0
16.70,0,261.00000000001353,165.9999999999865,49.00000000000675,278.99999999998647,299.99999999998647,194.0000000000135,119.0000000000405,9.9199999999999999,1499.9999999999907,GT,provisional_assumed_short_to_long,0
16.71,0,263.00000000001563,163.99999999999218,49.999999999984368,276.99999999997652,297.99999999999216,196.00000000002345,125.00000000003126,9.9299999999999642,1502.9999999999893,GT,provisional_assumed_short_to_long,0
16.72,0,265,163.00000000000853,47.999999999991473,273.99999999998295,296.99999999998295,199,129.00000000002558,9.910000000000057,1501.0000000000057,GT,provisional_assumed_short_to_long,0
16.73,0,265.00000000000961,164.00000000000961,47,271.99999999999039,294.99999999999039,199,132,9.9100000000000001,1504.999999999993,GT,provisional_assumed_short_to_long,0
16.74,0,266.00000000001063,165.00000000001066,47,270.99999999997868,293.99999999997868,199.00000000001066,132.00000000005329,9.9199999999999928,1511.999999999995,GT,provisional_assumed_short_to_long,0
16.75,0,267,166,47,269,292,200,137,9.910000000000057,1512.9999999999943,GT,provisional_assumed_short_to_long,0
16.76,0,268,167,47,266.99999999999892,289.99999999999682,199.99999999999679,139.99999999999892,9.9000000000001034,1513.9999999999898,GT,provisional_assumed_short_to_long,0
16.77,0,268.00000000000358,167.00000000000179,47,265.99999999999642,286.99999999998403,196.99999999998224,138.9999999999911,9.9000000000000004,1516.9999999999711,GT,provisional_assumed_short_to_long,0
16.78,0,270.00000000000284,167.99999999999716,47,263.99999999999147,277.99999999999432,186.99999999997726,134.00000000001705,9.9000000000000004,1511.0000000000512,GT,provisional_assumed_short_to_long,0
16.79,0,271,167,47,260.99999999998221,275.99999999999289,178.99999999999289,140.00000000000711,9.8900000000000787,1513.9999999999766,GT,provisional_assumed_short_to_long,0
16.80,0,271,167.00000000000463,47,255.99999999997229,273.99999999999073,177,142.00000000000924,9.8999999999999329,1514,GT,provisional_assumed_short_to_long,0
