time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.03,0,41.999999999997158,36,45.999999999997158,175.00000000001421,191.00000000006821,64.000000000002842,44,8.3500000000000281,813.00000000000284,SSLW,provisional_assumed_short_to_long,0
14.04,0,41,36.00000000000373,45,180.00000000001492,215.00000000003732,65,44,8.3599999999999994,813.99999999998886,SSLW,provisional_assumed_short_to_long,0
14.05,0,40.999999999995381,36.999999999990763,45,184.00000000001384,225.00000000004619,65.000000000004619,44,8.3599999999996299,810.99999999996771,SSLW,provisional_assumed_short_to_long,0
14.06,0,40.000000000000178,35.000000000000355,45,186.99999999999946,234.99999999999824,65.999999999999829,44,8.2800000000000136,804.00000000000125,SSLW,provisional_assumed_short_to_long,0
14.07,0,40,35.000000000001421,44.999999999999289,196.00000000000142,245.00000000000213,67,43.999999999998579,8.2599999999999962,798.99999999999966,SSLW,provisional_assumed_short_to_long,0
14.08,0,39.999999999998401,36.999999999996803,44,198.00000000000639,248,67.000000000008001,42.000000000001599,8.2549999999999919,798.4999999999992,SSLW,provisional_assumed_short_to_long,0
14.09,0,39,35.000000000002487,43.999999999987566,202.0000000000025,247.99999999999503,72.000000000019895,43,8.2500000000000995,798.00000000001,SSLW,provisional_assumed_short_to_long,0
14.10,0,39,35.999999999996625,38.9999999999865,203.0000000000135,246.00000000001688,80.000000000097884,43,8.2900000000004379,802.00000000005741,SSLW,provisional_assumed_short_to_long,0
14.11,0,39.000000000004263,35.000000000004263,34.999999999991473,207.00000000001279,251.00000000002132,109.00000000003411,43,8.4200000000004263,819.00000000007674,SSLW,provisional_assumed_short_to_long,0
14.12,0,40.000000000010658,36.000000000037303,33,210.00000000003729,256.00000000003729,117.00000000004263,43,8.519999999999964,836.99999999999363,SSLW,provisional_assumed_short_to_long,0
14.13,0,42,43.000000000001599,33,217.00000000000267,263.00000000000159,125.00000000000693,43.000000000000533,8.6200000000000419,854.00000000000796,SSLW,provisional_assumed_short_to_long,0
14.14,0,42.000000000008527,46.000000000019895,33,222.00000000000995,266.00000000000568,138.00000000000853,44.00000000001279,8.7000000000000419,869.00000000000853,SSLW,provisional_assumed_short_to_long,0
14.15,0,48.000000000023093,60.000000000023093,32.999999999997691,229.00000000000693,270.0000000000046,144.00000000002771,52.999999999995381,8.7300000000000679,875.00000000001387,SSLW,provisional_assumed_short_to_long,0
14.16,0,58.000000000038369,70.000000000003197,32,232.00000000000321,272.00000000000961,156.00000000004476,50.999999999993605,8.7600000000000318,881.00000000003843,SSLW,provisional_assumed_short_to_long,0
14.17,0,70.000000000049027,71.000000000024514,32.000000000004086,233.00000000001634,275.00000000000409,170.00000000005312,48.999999999979572,8.7700000000005716,893.00000000021657,SSLW,provisional_assumed_short_to_long,0
14.18,0,82.000000000059686,76.999999999985079,33.000000000009948,237.00000000002984,276.00000000002484,183.00000000010942,43.999999999995026,8.9099999999999007,945.99999999996237,SSLW,provisional_assumed_short_to_long,0
14.19,0,94.000000000004093,74.000000000004619,35.000000000001066,243.00000000000088,281.00000000000142,205.00000000000338,42.999999999999822,8.9799999999999329,987.00000000003752,SSLW,provisional_assumed_short_to_long,0
14.20,0,117.00000000004104,100.00000000002612,41.000000000001243,248.0000000000025,289.00000000001864,224.00000000002362,42.00000000000373,8.5999999999997883,1198.0000000001442,SSLW,provisional_assumed_short_to_long,0
14.21,0,150.00000000005755,121.00000000002984,42.000000000004263,250.00000000003197,304.00000000004479,243.00000000005329,45.000000000023448,8.4299999999998079,1314.0000000001598,SSLW,provisional_assumed_short_to_long,0
14.22,0,177.0000000000604,135.0000000000604,44.00000000000604,265.00000000004229,325.00000000005736,268.00000000004832,56.000000000036238,8.3400000000001207,1389.0000000002506,SSLW,provisional_assumed_short_to_long,0
14.23,0,197.00000000009379,155.00000000012898,46.000000000007816,279.00000000007424,344.0000000000469,284.00000000003911,68.000000000101608,8.3800000000000985,1472.0000000001739,SSLW,provisional_assumed_short_to_long,0
14.24,0,221.0000000001391,188.00000000016786,48.000000000153477,298.00000000008635,356.00000000005753,294.00000000006236,94.000000000148674,8.4050000000000491,1516.5000000000869,SSLW,provisional_assumed_short_to_long,0
14.25,0,250,223,80,316,368,307,125,8.4299999999999997,1561,SSLW,provisional_assumed_short_to_long,0
14.26,0,271.00000000001688,255.00000000002487,103.00000000002399,327.00000000000887,379.00000000000978,324.00000000000711,139.00000000001066,8.4300000000000175,1597.000000000007,SSLW,provisional_assumed_short_to_long,0
14.27,0,290.00000000003729,283.0000000000249,130.00000000004974,337.00000000001421,390.00000000001245,332.00000000000711,151.00000000000179,8.4500000000000348,1604.9999999999948,SSLW,provisional_assumed_short_to_long,0
14.28,0,311.00000000001421,297.0000000000199,158.00000000005684,345.00000000001705,397.00000000002558,336.00000000001705,151.99999999998295,8.4700000000000291,1601.999999999997,SSLW,provisional_assumed_short_to_long,0
14.29,0,315.99999999999255,304.00000000001864,178.00000000002612,351.00000000000745,406.0000000000112,342.00000000001495,146.00000000003732,8.4799999999998512,1600.9999999999777,SSLW,provisional_assumed_short_to_long,0
14.30,0,313.99999999998613,309.00000000003234,184.99999999995381,353,409.0000000000046,346.00000000000921,156.0000000000785,8.440000000000623,1595.0000000001294,SSLW,provisional_assumed_short_to_long,0
14.31,0,311.00000000000051,315.99999999999875,175.00000000000176,353,409.99999999999983,347.99999999999966,172.99999999999699,8.5750000000003599,1623.0000000000746,SSLW,provisional_assumed_short_to_long,0
14.32,0,312.00000000000142,324.00000000000358,172.00000000000639,353.00000000000142,410.00000000000074,348.00000000000216,180.00000000000924,8.7100000000000009,1651.0000000000086,SSLW,provisional_assumed_short_to_long,0
14.33,0,314.00000000000318,329.00000000000318,181.000000000016,355.00000000000159,411,351.00000000000159,193.00000000000159,8.7099999999999689,1663.0000000000239,SSLW,provisional_assumed_short_to_long,0
14.34,0,316.0000000000025,330.9999999999975,191.00000000001492,356,410.9999999999975,352,194.00000000002737,8.6899999999999995,1678.00000000002,SSLW,provisional_assumed_short_to_long,0
14.35,0,317.00000000001688,330.00000000000335,197.000000000027,356,409.99999999999665,351.99999999999665,205.00000000001688,8.690000000000067,1686.0000000000236,SSLW,provisional_assumed_short_to_long,0
14.36,0,322.00000000000853,331,204.99999999998721,356,408.99999999999574,350.99999999997442,210.00000000001705,8.7100000000000435,1693,SSLW,provisional_assumed_short_to_long,0
14.37,0,324,330.99999999999466,202.00000000002132,356,408,344.99999999998937,214.00000000002132,8.7199999999999971,1693,SSLW,provisional_assumed_short_to_long,0
14.38,0,324.00000000000426,330,206.00000000000159,355.99999999999949,408.00000000000108,342.99999999999784,218,8.7250000000000032,1685.4999999999959,SSLW,provisional_assumed_short_to_long,0
14.39,0,332.00000000001279,330.00000000000142,208.99999999999716,355.00000000000142,410.00000000000142,338.99999999999716,218.00000000000995,8.7300000000000288,1677.999999999997,SSLW,provisional_assumed_short_to_long,0
14.40,0,341.00000000001614,331.0000000000046,207.00000000000693,356,411,336.9999999999954,225.00000000002311,8.7500000000000924,1676.0000000000093,SSLW,provisional_assumed_short_to_long,0
14.41,0,348.00000000001597,332.99999999999039,209.99999999999361,355.99999999999039,410.99999999999682,334.99999999999358,235.00000000000321,8.7900000000000631,1679.9999999999743,SSLW,provisional_assumed_short_to_long,0
14.42,0,353.00000000002041,329.99999999998363,208.00000000000409,352.99999999999591,409.99999999999591,332.99999999997959,236.00000000002044,8.8100000000001639,1671.9999999999714,SSLW,provisional_assumed_short_to_long,0
14.43,0,358.00000000004474,325.9999999999801,208.9999999999801,351.99999999999505,408.99999999999005,327.9999999999801,241.00000000000995,8.8499999999999712,1665.000000000005,SSLW,provisional_assumed_short_to_long,0
14.44,0,367,321.99999999999909,205.00000000000017,350.99999999999926,406.99999999999892,323.99999999999892,242.99999999999963,8.8500000000000032,1679.9999999999986,SSLW,provisional_assumed_short_to_long,0
14.45,0,367,316.9999999999938,205.99999999999875,346.99999999999255,400.99999999999255,317.9999999999913,240.99999999998258,8.8700000000000259,1671.99999999999,SSLW,provisional_assumed_short_to_long,0
14.46,0,366.99999999999784,311.99999999998079,204.99999999998934,340.99999999998079,394.99999999998079,310.99999999999147,227.00000000000853,8.8900000000000432,1663.9999999999638,SSLW,provisional_assumed_short_to_long,0
14.47,0,365.99999999999397,302.99999999998488,199.99999999999093,331.9999999999668,385.99999999997283,306.99999999997885,230.99999999998792,8.9100000000001511,1646.9999999999638,SSLW,provisional_assumed_short_to_long,0
14.48,0,363.99999999997652,297.99999999998045,196.99999999998045,320.99999999998045,376.99999999996874,299.99999999995703,226.99999999999218,8.9600000000001963,1634.9999999999375,SSLW,provisional_assumed_short_to_long,0
14.49,0,357.99999999995686,292.99999999997124,191.99999999998082,315.99999999995686,368.99999999997124,288.99999999995686,224.99999999995683,9.0100000000000957,1618.9999999999616,SSLW,provisional_assumed_short_to_long,0
14.50,0,349,287,188,307,363,280,216,9.0299999999999994,1611,SSLW,provisional_assumed_short_to_long,0
14.51,0,341.99999999999642,282.99999999999642,176.99999999999733,301.99999999999113,350.99999999999289,267.99999999998931,205.99999999998579,9.0600000000000094,1599.9999999999939,SSLW,provisional_assumed_short_to_long,0
14.52,0,337.99999999999642,278.99999999999289,173.99999999999289,291.99999999999466,342.99999999998579,255.99999999998579,189.9999999999911,9.070000000000018,1592.9999999999875,SSLW,provisional_assumed_short_to_long,0
14.53,0,335.99999999999432,274.99999999999432,169.99999999999432,288.99999999999432,334.9999999999801,248,184.99999999999432,9.0800000000000569,1585.9999999999716,SSLW,provisional_assumed_short_to_long,0
14.54,0,333.99999999999255,272.99999999998505,167.9999999999888,286.9999999999776,327.99999999995896,247.99999999995524,182.99999999997388,9.1000000000000743,1575.9999999999814,SSLW,provisional_assumed_short_to_long,0
14.55,0,331.9999999999954,268.99999999997692,164.99999999997692,280.9999999999954,316.99999999997232,235.99999999997692,176,9.120000000000184,1570.9999999999677,SSLW,provisional_assumed_short_to_long,0
14.56,0,331.00000000000017,264.00000000000091,160.00000000000088,280.00000000000017,311.00000000000108,231.00000000000088,176,9.159999999999993,1564.0000000000011,SSLW,provisional_assumed_short_to_long,0
14.57,0,331,262.99999999999784,152.99999999999929,278,300.999999999995,225.99999999999858,176.99999999999929,9.2000000000000277,1558.9999999999993,SSLW,provisional_assumed_short_to_long,0
14.58,0,331,259.99999999999841,151.99999999999841,278,293.99999999999523,224,176,9.2400000000000091,1558.0000000000159,SSLW,provisional_assumed_short_to_long,0
14.59,0,331,259.00000000000745,151.0000000000025,278,290.99999999998261,223.9999999999975,176,9.2450000000000117,1568.0000000000248,SSLW,provisional_assumed_short_to_long,0
14.60,0,331,262,151.99999999999662,278,283.99999999998312,222.99999999998312,175.99999999999662,9.2500000000002025,1578.0000000000034,SSLW,provisional_assumed_short_to_long,0
14.61,0,331.00000000000426,261.99999999997442,150.99999999999574,278,278.99999999998721,217.99999999997442,175,9.3100000000000431,1579.0000000000043,SSLW,provisional_assumed_short_to_long,0
14.62,0,332,255.99999999999469,150,278.00000000001063,275.99999999997868,211.99999999998934,175,9.3199999999999967,1579.9999999999995,SSLW,provisional_assumed_short_to_long,0
14.63,0,332,254.99999999999946,149.99999999999892,279.99999999999841,271.99999999999625,209.99999999999892,175,9.53000000000001,1533.0000000000036,SSLW,provisional_assumed_short_to_long,0
14.64,8.526512829128957e-12,332.00000000000142,254.00000000000142,148,277.00000000000142,264.99999999999147,208.00000000000142,175,9.5500000000000718,1540.000000000007,SSLW,provisional_assumed_short_to_long,0
14.65,6.0000000000230926,332.99999999999767,255.00000000000463,148.0000000000023,278.00000000000233,258.99999999998613,209.00000000000693,174.9999999999977,9.6000000000001382,1545.0000000000068,SSLW,provisional_assumed_short_to_long,0
14.66,16.000000000051159,332.00000000000318,257.00000000000961,149,279.00000000000642,252.999999999984,212.00000000000321,173.99999999998082,9.6600000000000641,1548.0000000000048,SSLW,provisional_assumed_short_to_long,0
14.67,32.000000000028599,333.00000000000409,260.00000000000409,149.00000000001225,281.00000000001228,247.99999999995507,213.00000000002044,168.00000000001634,9.6800000000000246,1549.5000000000018,SSLW,provisional_assumed_short_to_long,0
14.68,39.000000000034817,334.00000000000995,261.00000000000995,152.00000000000995,284.00000000001489,236.99999999996021,218.00000000000995,172.00000000003482,9.6999999999999851,1550.9999999999989,SSLW,provisional_assumed_short_to_long,0
14.69,46.000000000001066,336.00000000000034,263.00000000000091,154.00000000000088,287.00000000000108,228.99999999999892,220.00000000000037,179.00000000000088,9.7700000000000102,1549.9999999999998,SSLW,provisional_assumed_short_to_long,0
14.70,52.000000000006217,338.00000000000375,268.0000000000025,159.00000000000995,293.00000000000745,222.99999999999005,222.00000000000497,184.00000000001245,9.8300000000000747,1548.999999999995,SSLW,provisional_assumed_short_to_long,0
14.71,57.000000000017053,341.00000000000426,270.00000000001069,167.00000000001492,299.00000000000642,214.99999999998721,226.00000000000213,194.00000000001918,9.8900000000002137,1544.9999999999957,SSLW,provisional_assumed_short_to_long,0
14.72,65.000000000009067,343.00000000000301,275.00000000000904,174.00000000000907,302.00000000000904,208.99999999999699,227.00000000000605,203.00000000001813,9.9900000000005438,1542.9999999998129,SSLW,provisional_assumed_short_to_long,0
14.73,68.000000000011724,344.00000000000392,278.00000000000392,177.00000000000392,305.00000000000392,207.99999999998045,229.00000000001174,209.00000000000782,10.170000000000528,1480.999999999912,SSLW,provisional_assumed_short_to_long,0
14.74,71.000000000004789,344.99999999999523,279,178.0000000000048,305.99999999999523,202.99999999997601,232.00000000001918,211.00000000001918,10.305000000000263,1458.4999999999561,SSLW,provisional_assumed_short_to_long,0
14.75,72,344,279,179,305,198,236,215,10.44,1436,SSLW,provisional_assumed_short_to_long,0
14.76,73,342.99999999999824,279,179.99999999999912,302.99999999999909,195.99999999999645,237,217.00000000000179,10.820000000001075,1363.9999999998126,SSLW,provisional_assumed_short_to_long,0
14.77,73,340.99999999999642,278.99999999999824,178.99999999999821,301.99999999999642,191.99999999999289,236.99999999999645,218.99999999998579,12.030000000000603,1152.9999999999166,SSLW,provisional_assumed_short_to_long,0
14.78,73,338.99999999999147,277.9999999999801,177.99999999999432,299.99999999998579,187.99999999999432,235.00000000000284,210.99999999998863,12.370000000000084,1105.9999999999773,SSLW,provisional_assumed_short_to_long,0
14.79,72.999999999996263,335.99999999998136,270.99999999999255,175.9999999999776,294.99999999999255,185.99999999998508,235.99999999999253,206.99999999998136,12.400000000000112,1097.9999999999777,SSLW,provisional_assumed_short_to_long,0
14.80,71.999999999976907,330.99999999997232,268.9999999999954,169.99999999995381,292.9999999999954,181.99999999996768,233.99999999999076,201.99999999991687,12.429999999999977,1091.9999999999493,SSLW,provisional_assumed_short_to_long,0
14.81,67.000000000000881,325.00000000000108,268.00000000000017,160.00000000000176,292.00000000000017,175.00000000000125,232.00000000000034,184.00000000000318,12.424999999999986,1080.9999999999707,SSLW,provisional_assumed_short_to_long,0
14.82,64.999999999995026,311.99999999999642,262.99999999999289,156.99999999999716,290.99999999999716,172.99999999999929,232,177.00000000000142,12.419999999999986,1069.9999999999866,SSLW,provisional_assumed_short_to_long,0
14.83,57.999999999998401,306.99999999999039,252.99999999998241,152.99999999998082,286.99999999999841,172.00000000000321,232.00000000000639,178.9999999999952,12.399999999999904,1050.9999999999184,SSLW,provisional_assumed_short_to_long,0
14.84,56.999999999977618,300.99999999999005,241.9999999999801,140.99999999994031,285.99999999998261,173.99999999999253,236.00000000000747,175.9999999999776,12.339999999999876,999.99999999992542,SSLW,provisional_assumed_short_to_long,0
14.85,47.999999999962874,296.99999999998312,233.99999999996288,116.99999999992912,278.99999999994935,170.99999999993588,239.00000000000338,166.99999999997638,12.289999999999898,969.99999999984141,SSLW,provisional_assumed_short_to_long,0
14.86,36.999999999953104,291.99999999998721,222.99999999997868,95.999999999959499,263.99999999998084,151.99999999997229,239.99999999999574,159.99999999997229,12.259999999999573,922.999999999902,SSLW,provisional_assumed_short_to_long,0
14.87,25.999999999972644,288.99999999999255,217.99999999998755,86.499999999976382,259.4999999999888,145.49999999998383,238.9999999999975,153.49999999998383,12.160000000000036,900.00000000000819,SSLW,provisional_assumed_short_to_long,0
14.88,14.999999999997868,285.99999999999466,212.99999999999147,76.99999999998667,254.99999999999679,138.99999999998934,237.99999999999466,146.99999999998775,12.094999999999965,881.99999999999045,SSLW,provisional_assumed_short_to_long,0
14.89,10.999999999992184,275.99999999998579,196.99999999998224,51.999999999999289,248.99999999998792,118.99999999998224,227.99999999996376,123.99999999995808,12.029999999999658,863.99999999993031,SSLW,provisional_assumed_short_to_long,0
14.90,5.499999999987299,265.99999999997692,184.49999999997112,51.499999999998849,240.49999999998036,106.49999999997114,202.49999999994111,94.499999999931873,11.789999999999537,814.99999999988222,SSLW,provisional_assumed_short_to_long,0
14.91,0,255.99999999980176,171.99999999982734,50.999999999993605,231.9999999998785,94.000000000057554,176.99999999983052,64.999999999932854,11.589999999999009,763.99999999976023,SSLW,provisional_assumed_short_to_long,0
14.92,0,193.9999999999898,117.99999999991624,48.999999999995914,193.99999999997345,112.00000000002247,123.99999999998775,44,11.279999999998569,688.9999999996445,SSLW,provisional_assumed_short_to_long,0
14.93,0,191.49999999999466,97.499999999956302,47.999999999997868,187.49999999998613,117.50000000001172,120.99999999999361,44,10.930000000000248,602.00000000006185,SSLW,provisional_assumed_short_to_long,0
14.94,0,188.99999999999963,76.999999999996803,47.000000000000178,180.99999999999892,123.00000000000142,117.99999999999929,44,10.84000000000003,602.00000000001569,SSLW,provisional_assumed_short_to_long,0
14.95,0,186.99999999999875,58.999999999992539,48,175.0000000000031,130.9999999999969,113.99999999999875,43.99999999999627,11.009999999999408,690.00000000005912,SSLW,provisional_assumed_short_to_long,0
14.96,0,185.99999999999787,52.99999999998721,48,177.50000000000534,128.49999999999466,112.99999999999787,40.999999999993605,10.534999999998988,737.50000000010129,SSLW,provisional_assumed_short_to_long,0
14.97,0,185.00000000003624,47.00000000000302,48,179.99999999999395,125.99999999995772,112.00000000000604,38.00000000000302,10.059999999998068,785.00000000046202,SSLW,provisional_assumed_short_to_long,0
14.98,0,197.00000000000585,47.999999999996092,48.000000000003908,178.00000000000196,111.99999999994529,114.00000000000391,39.000000000001954,9.4199999999991793,938.00000000010948,SSLW,provisional_assumed_short_to_long,0
14.99,0,198.50000000000293,46.999999999998046,49.000000000001954,178.50000000000097,97.999999999972644,115.00000000000196,39.500000000000981,9.2099999999995692,966.0000000000623,SSLW,provisional_assumed_short_to_long,0
15.00,0,200,46,50,179,84,116,40,9.1199999999999992,979,SSLW,provisional_assumed_short_to_long,0
15.01,0,207.00000000000355,45,50.000000000000888,176.99999999999557,77.999999999984894,117.0000000000009,41.000000000000888,9.1099999999999728,974.99999999999375,SSLW,provisional_assumed_short_to_long,0
15.02,0,211.00000000002132,45.000000000001776,51,171.99999999998934,60.999999999994671,118,41.999999999998224,9.0799999999999468,967.99999999998761,SSLW,provisional_assumed_short_to_long,0
15.03,0,223.00000000000853,46.000000000008527,51.000000000002842,165.99999999999147,57.999999999994316,118,41.000000000002842,9.0499999999999154,960.9999999999801,SSLW,provisional_assumed_short_to_long,0
15.04,0,225.99999999995524,48.999999999992539,51.999999999992539,162.9999999999888,55.99999999999627,118.00000000000374,41.99999999999627,9.0199999999995892,953.99999999991417,SSLW,provisional_assumed_short_to_long,0
15.05,0,213.99999999997229,46.999999999995381,50.000000000004619,159.9999999999954,55.000000000060041,119.00000000000462,41,8.9099999999993535,930.99999999988449,SSLW,provisional_assumed_short_to_long,0
15.06,0,208.00000000000108,46.000000000000178,50.999999999999822,159.00000000000017,67.999999999997698,119.99999999999983,41,8.7700000000000244,906.00000000000443,SSLW,provisional_assumed_short_to_long,0
15.07,0,201.99999999999289,48.999999999997868,50.999999999999289,159,71.000000000003553,122.00000000000142,40.000000000000711,8.6199999999999282,879.99999999998795,SSLW,provisional_assumed_short_to_long,0
15.08,0,191.999999999984,46,50,159,76.000000000004803,123.99999999999839,41,8.5199999999999356,862.99999999998715,SSLW,provisional_assumed_short_to_long,0
15.09,0,181.99999999998755,46,50.000000000002487,159.0000000000025,79.000000000002487,122.99999999999503,41.000000000002487,8.4799999999999258,854.99999999999,SSLW,provisional_assumed_short_to_long,0
15.10,0,176.99999999996624,46.000000000003375,51.000000000003375,160.00000000001012,80.000000000003382,121.00000000000675,42.000000000003375,8.4500000000000153,851,SSLW,provisional_assumed_short_to_long,0
15.11,0,166.99999999991047,47,51.999999999991473,163.00000000000853,81.000000000008527,123.00000000001279,42.999999999995737,8.4550000000000072,851,SSLW,provisional_assumed_short_to_long,0
15.12,0,145.99999999995205,46.999999999994671,50.000000000005329,165.00000000003729,83,126.00000000013323,42.000000000010658,8.4599999999999991,851,SSLW,provisional_assumed_short_to_long,0
15.13,0,136.99999999999415,45.999999999997335,50.999999999999467,172.00000000000426,83.000000000001066,151.00000000001279,44,8.4599999999999955,851.00000000000159,SSLW,provisional_assumed_short_to_long,0
15.14,0,125.99999999999147,40.999999999997158,49.999999999998579,180.00000000001137,85.000000000005684,175.00000000001563,44,8.4500000000000419,853.99999999999716,SSLW,provisional_assumed_short_to_long,0
15.15,0,119.99999999998383,39.000000000004619,49,188.00000000000693,89.000000000030028,186.00000000000924,44,8.4800000000001159,852.00000000001387,SSLW,provisional_assumed_short_to_long,0
15.16,0,112.99999999998082,40.999999999990408,48.999999999996803,191.00000000000639,102.00000000002558,190.00000000000639,44,8.5300000000000953,858.00000000001921,SSLW,provisional_assumed_short_to_long,0
15.17,0,106.99999999997139,37.999999999995914,48.000000000004086,193.00000000001225,110.00000000001634,191.99999999999181,44,8.5600000000000414,864.00000000000409,SSLW,provisional_assumed_short_to_long,0
15.18,0,99.999999999950262,36.999999999995026,49,196.0000000000199,114.00000000002984,189.99999999992539,44,8.5700000000000216,865.00000000000216,SSLW,provisional_assumed_short_to_long,0
15.19,0,89.99999999999946,36.000000000000355,48.999999999999822,200,120.00000000000107,174.99999999999557,44,8.5799999999999947,866.00000000000068,SSLW,provisional_assumed_short_to_long,0
15.20,0,86.999999999977618,37.999999999999375,48,199.99999999999253,126.00000000000684,149.99999999995336,44.000000000000625,8.5500000000000131,870.0000000000025,SSLW,provisional_assumed_short_to_long,0
15.21,0,68.999999999961631,37.499999999998934,48,193.99999999998721,131.50000000001171,112.49999999992006,44.500000000001066,8.5600000000000858,872.00000000001285,SSLW,provisional_assumed_short_to_long,0
15.22,0,50.999999999987921,36.99999999999698,47.99999999999698,187.99999999998491,136.99999999998491,74.999999999981881,45,8.6000000000001808,878.00000000003024,SSLW,provisional_assumed_short_to_long,0
15.23,0,46.999999999992184,36,46.999999999998046,182.99999999999804,132,68.999999999988276,44.999999999996092,8.6600000000001174,888.00000000002342,SSLW,provisional_assumed_short_to_long,0
15.24,0,44.999999999996092,36,46.499999999999019,182.49999999999903,132,65.999999999994145,43.999999999998046,8.6900000000000954,894.00000000009118,SSLW,provisional_assumed_short_to_long,0
15.25,0,43,36,46,182,132,63,43,8.7100000000000009,913,SSLW,provisional_assumed_short_to_long,0
15.26,0,40,34.000000000000888,44.000000000000448,183.99999999999955,192.00000000001555,61.999999999999552,43,8.7150000000000052,915.50000000000227,SSLW,provisional_assumed_short_to_long,0
15.27,0,40,35.000000000001776,44.500000000000888,183.49999999999912,209.50000000003109,61.499999999999112,43,8.7200000000000362,918.00000000000182,SSLW,provisional_assumed_short_to_long,0
15.28,0,40,36,44.999999999997158,182.99999999999716,227.000000000054,61.000000000002842,43,8.7399999999999718,919,SSLW,provisional_assumed_short_to_long,0
15.29,0,39.999999999998138,35.999999999998138,43.999999999990678,182.00000000000745,245.9999999999832,62.000000000007461,43,8.7299999999999631,918.99999999999625,SSLW,provisional_assumed_short_to_long,0
15.30,0,39.499999999999112,35.499999999999112,41.499999999995559,184.00000000000355,241.49999999999201,64.000000000003553,43,8.7199999999999083,918.00000000004161,SSLW,provisional_assumed_short_to_long,0
15.31,0,39.000000000000085,35.000000000000085,39.000000000000441,185.99999999999966,237.0000000000008,65.999999999999645,43,8.7000000000000028,926.99999999999841,SSLW,provisional_assumed_short_to_long,0
15.32,0,40,36.999999999999289,34.999999999999289,189.99999999999929,229.00000000000108,71.000000000006395,43,8.7000000000000135,929.00000000000148,SSLW,provisional_assumed_short_to_long,0
15.33,0,40,35.999999999998401,33.999999999998401,188.99999999999841,230.50000000000239,80.000000000014381,43,8.7200000000000255,931.00000000000477,SSLW,provisional_assumed_short_to_long,0
15.34,0,39.999999999997513,35.000000000004974,32.999999999997513,188.00000000000995,232.00000000000497,89.000000000064659,43.000000000002487,8.7350000000000385,934.0000000000075,SSLW,provisional_assumed_short_to_long,0
15.35,0,39.000000000003375,37.000000000016875,32,192.00000000003038,234,115.00000000002025,44,8.750000000000135,937.00000000002365,SSLW,provisional_assumed_short_to_long,0
15.36,0,40.000000000002132,42.000000000008527,32,201.00000000001705,234.00000000000853,121.00000000002984,44.000000000008527,8.7900000000003828,944.00000000005969,SSLW,provisional_assumed_short_to_long,0
15.37,0,40.500000000001243,44.000000000004974,32,205.00000000000995,236.00000000000497,128.00000000001739,46.000000000004974,8.8799999999999688,957.999999999995,SSLW,provisional_assumed_short_to_long,0
15.38,0,41.000000000001066,46,32,209.00000000000534,238.00000000000267,135.00000000000267,48.000000000001599,8.9100000000000055,964,SSLW,provisional_assumed_short_to_long,0
15.39,0,43.000000000008527,46.000000000002842,32,219.00000000001137,243.00000000000568,140.00000000000284,50.999999999992895,8.9199999999999715,963.99999999999852,SSLW,provisional_assumed_short_to_long,0
15.40,0,49.000000000041567,48.000000000002309,32.000000000002309,227.00000000001154,246.99999999999307,142.00000000002541,45.999999999997691,8.9000000000000004,963.00000000003229,SSLW,provisional_assumed_short_to_long,0
15.41,0,67.000000000028777,49,33,232.00000000001918,244.000000000016,153.00000000005755,44.999999999996803,8.9000000000001762,977.00000000011346,SSLW,provisional_assumed_short_to_long,0
15.42,0,76.00000000009193,49.000000000100094,33.000000000016342,238.00000000002044,249.00000000002859,171.00000000009805,44.000000000004086,8.9550000000000693,1012.5000000000441,SSLW,provisional_assumed_short_to_long,0
15.43,0,98.500000000047962,73.500000000052225,37.000000000008527,243.00000000001066,256.00000000001489,195.00000000005116,45.000000000002132,9.0099999999999607,1047.9999999999748,SSLW,provisional_assumed_short_to_long,0
15.44,0,121.00000000000746,98.000000000003197,41.000000000000178,248.00000000000071,263.00000000000267,219.00000000000372,46.000000000000711,8.7899999999999405,1148.0000000000257,SSLW,provisional_assumed_short_to_long,0
15.45,0,163.00000000004229,116.00000000003233,42.000000000002487,252.00000000001742,278.00000000002115,240.0000000000224,50.000000000006217,8.4599999999995035,1293.0000000001753,SSLW,provisional_assumed_short_to_long,0
15.46,0,197.00000000003411,142.00000000004263,44.000000000004263,266.00000000002558,295.00000000005332,258.00000000003627,55.000000000006395,8.0599999999996808,1434.0000000001896,SSLW,provisional_assumed_short_to_long,0
15.47,0,213.00000000004229,162.00000000011173,46.00000000000302,278.00000000005133,320.00000000002115,275.00000000004229,58.000000000060396,7.9099999999999699,1523.0000000002476,SSLW,provisional_assumed_short_to_long,0
15.48,0,227.00000000006253,199.00000000007034,47,295.0000000000469,327.00000000002348,289.00000000002734,78.000000000113332,7.9000000000001176,1605.0000000001739,SSLW,provisional_assumed_short_to_long,0
15.49,0,243.0000000001055,217.00000000008632,47.000000000004796,307.00000000002399,333.00000000001438,296.00000000001916,107.00000000007674,7.9300000000000583,1649.5000000000869,SSLW,provisional_assumed_short_to_long,0
15.50,0,265,235,48,312,336,300,123,7.96,1694,SSLW,provisional_assumed_short_to_long,0
