time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.19,163.99999999999929,151.99999999999963,49,180.99999999999963,161,145.99999999999929,161.00000000000037,261.00000000000034,15.759999999999998,2752.02,GT,provisional_assumed_short_to_long,0
16.20,161.99999999999946,150.99999999999946,49.000000000000533,179.99999999999628,160.99999999999841,143.99999999999946,162.00000000000108,262.00000000000051,15.754999999999995,2752.5200000000004,GT,provisional_assumed_short_to_long,0
16.21,161.49999999999892,150.49999999999892,49.500000000001066,176.49999999999255,159.49999999999682,143.49999999999892,163.00000000000213,262.50000000000108,15.750000000000021,2753.0199999999959,GT,provisional_assumed_short_to_long,0
16.22,160.99999999999147,149.99999999999716,49.999999999997158,172.99999999999432,157.9999999999801,143,164,262.99999999999716,15.759999999999971,2751.0099999999602,GT,provisional_assumed_short_to_long,0
16.23,157.99999999998633,148.99999999999022,49,170.99999999999415,150.99999999999611,142.99999999999022,163.99999999999611,261.99999999999608,15.749999999999961,2737.0100000000043,GT,provisional_assumed_short_to_long,0
16.24,154.49999999999255,146.49999999999466,49,169.49999999999682,149.99999999999787,140.49999999999466,162.99999999999787,260.99999999999784,15.740000000000007,2738.0299999999993,GT,provisional_assumed_short_to_long,0
16.25,151,144,49,168,149,138,162,260,15.710000000000001,2739.0999999999999,GT,provisional_assumed_short_to_long,0
16.26,146.99999999999892,144.00000000000213,49,163.99999999999574,146.99999999999787,138.99999999999787,159.99999999999574,255.99999999999679,15.710000000000001,2739.6050000000005,GT,provisional_assumed_short_to_long,0
16.27,146.00000000000179,145.99999999999466,48.999999999998224,159.99999999998755,144.99999999999289,136.99999999999821,155.99999999999645,252.99999999999821,15.710000000000001,2740.1100000000019,GT,provisional_assumed_short_to_long,0
16.28,147,143.00000000000284,48,152.99999999999147,140.99999999999147,136,153.99999999998579,252.00000000000284,15.710000000000001,2741.1100000000029,GT,provisional_assumed_short_to_long,0
16.29,147.00000000000355,144,48.000000000003553,149.99999999999645,137.99999999999645,135.99999999998579,148.99999999998224,252.99999999999289,15.710000000000001,2742.1200000000176,GT,provisional_assumed_short_to_long,0
16.30,147.9999999999954,144,49,148.9999999999954,137,132.00000000001384,143.99999999999076,251,15.710000000000001,2747.1099999999947,GT,provisional_assumed_short_to_long,0
16.31,147.00000000000034,144,49,148.00000000000034,137,134.99999999999892,142.00000000000071,251,15.710000000000001,2745.1200000000008,GT,provisional_assumed_short_to_long,0
16.32,148.99999999999858,144.00000000000142,48,146.99999999999929,133.99999999999716,132.99999999999858,133,249.99999999999858,15.699999999999999,2749.1300000000001,GT,provisional_assumed_short_to_long,0
16.33,147,145.99999999999821,48.000000000001776,145.99999999999821,129.99999999999645,131,132.99999999999821,247.99999999999466,15.699999999999999,2749.1300000000001,GT,provisional_assumed_short_to_long,0
16.34,146.99999999999503,145.0000000000025,49,144.9999999999975,127.99999999998757,130.99999999999503,132,244.99999999999503,15.699999999999999,2749.1300000000024,GT,provisional_assumed_short_to_long,0
16.35,144.99999999998934,145.99999999999289,48.999999999996447,144,122.99999999999289,129,132.00000000001776,242.99999999998224,15.699999999999999,2750.1300000000001,GT,provisional_assumed_short_to_long,0
16.36,141.99999999999147,143.99999999999147,48.000000000004263,143.99999999999574,120.99999999999147,128.99999999999147,136.99999999998721,237.99999999999574,15.699999999999999,2750.1300000000001,GT,provisional_assumed_short_to_long,0
16.37,140,141.99999999998934,49,143.00000000000531,118.99999999999467,127.00000000000533,133.99999999996271,236.99999999997337,15.690000000000003,2751.1399999999994,GT,provisional_assumed_short_to_long,0
16.38,139.99999999999963,139.99999999999963,49,143.99999999999963,117.99999999999964,127.99999999999964,127.00000000000249,231.99999999999821,15.699999999999999,2752.1200000000031,GT,provisional_assumed_short_to_long,0
16.39,139,138.99999999999574,48.999999999998579,143,117,126.99999999999716,133.99999999999858,226.99999999999147,15.700000000000006,2761.1400000000058,GT,provisional_assumed_short_to_long,0
16.40,138.99999999999147,135.99999999998934,48.000000000002132,143,117,125.00000000000213,133.00000000000213,221,15.705000000000011,2765.1400000000085,GT,provisional_assumed_short_to_long,0
16.41,135.00000000000961,130.99999999999039,49,143.00000000000321,117.0000000000032,126.00000000000639,134.00000000000321,220.99999999999679,15.709999999999969,2769.1400000000062,GT,provisional_assumed_short_to_long,0
16.42,137.99999999999574,128.00000000000853,49,144,118,127.99999999999574,134.99999999999147,219.99999999999574,15.699999999999999,2771.1500000000169,GT,provisional_assumed_short_to_long,0
16.43,136.99999999999503,129.99999999999503,49,143.99999999999503,118.00000000000497,127.00000000000497,133.00000000000995,219.00000000000497,15.699999999999999,2775.1499999999974,GT,provisional_assumed_short_to_long,0
16.44,135.99999999999892,128.99999999999858,49,143,119,128,134.99999999999929,220,15.699999999999999,2775.150000000001,GT,provisional_assumed_short_to_long,0
16.45,133.00000000000426,125.0000000000032,49,142.99999999999892,119,127.99999999999893,132.99999999999892,219.99999999999574,15.699999999999999,2777.1500000000005,GT,provisional_assumed_short_to_long,0
16.46,137,128,49,142,119.00000000000213,127,132.00000000000213,215.99999999999787,15.699999999999999,2777.6550000000011,GT,provisional_assumed_short_to_long,0
16.47,136.99999999996874,128.00000000000568,49,142.00000000000284,120.00000000000568,127.00000000000284,132.99999999999432,215.00000000000853,15.699999999999999,2778.1600000000053,GT,provisional_assumed_short_to_long,0
16.48,125.99999999998437,129.99999999999218,49,143,122.00000000000782,128,130.99999999999218,217.99999999999608,15.700000000000038,2780.1500000000156,GT,provisional_assumed_short_to_long,0
16.49,121.99999999997016,128,49,143.00000000000497,124.00000000000497,128,128.99999999999503,216.99999999999503,15.709999999999994,2784.1499999999974,GT,provisional_assumed_short_to_long,0
16.50,116,128,49,144,125,128,128,216,15.710000000000001,2785.1500000000001,GT,provisional_assumed_short_to_long,0
16.51,113.99999999999946,128.00000000000054,49,145,128.00000000000054,128,127.99999999999893,218.99999999999946,15.710000000000001,2785.150000000001,GT,provisional_assumed_short_to_long,0
16.52,113.49999999999912,128.50000000000088,49,145,128.50000000000088,128,126.99999999999822,218.49999999999912,15.71000000000001,2786.1499999999992,GT,provisional_assumed_short_to_long,0
16.53,113.00000000000284,129,49,145.00000000000853,129,128,125.99999999999147,218.00000000000284,15.715000000000014,2785.6399999999985,GT,provisional_assumed_short_to_long,0
16.54,114.00000000000355,129.00000000000355,49,148.00000000001597,129.00000000000887,128.00000000000531,123.00000000002665,219.00000000000355,15.719999999999965,2785.1299999999751,GT,provisional_assumed_short_to_long,0
16.55,115.00000000000178,130.00000000000176,49,152.50000000000799,131.50000000000443,129.50000000000267,130.50000000001333,220.00000000000176,15.710000000000012,2778.1400000000071,GT,provisional_assumed_short_to_long,0
16.56,115.99999999999964,130.99999999999966,49,156.99999999999841,133.99999999999912,130.99999999999946,137.99999999999733,220.99999999999966,15.700000000000003,2764.1400000000049,GT,provisional_assumed_short_to_long,0
16.57,123.00000000000213,132,49,162.00000000000213,139.00000000000071,131,137,225.00000000000142,15.699999999999999,2763.1299999999978,GT,provisional_assumed_short_to_long,0
16.58,126,132,49,165.00000000000355,140.00000000000355,131,136.99999999999821,227.00000000000711,15.699999999999999,2760.1300000000001,GT,provisional_assumed_short_to_long,0
16.59,126.00000000000497,132.00000000000995,49,167.0000000000025,142.00000000000497,131,136.0000000000025,231,15.699999999999999,2760.1300000000024,GT,provisional_assumed_short_to_long,0
16.60,128.00000000000711,135.99999999999645,49,168.00000000001066,144.00000000001776,131.00000000000355,136.99999999999289,231.00000000000355,15.699999999999999,2761.1350000000007,GT,provisional_assumed_short_to_long,0
16.61,129.99999999999574,135,49,171,149.00000000000426,131.99999999999574,135,232,15.699999999999999,2762.1399999999985,GT,provisional_assumed_short_to_long,0
16.62,128.99999999998403,135,49,171.00000000001066,150.00000000001597,131,135.00000000001066,232.00000000001066,15.699999999999999,2767.1399999999981,GT,provisional_assumed_short_to_long,0
16.63,126.00000000000036,135.00000000000037,49,173.00000000000037,153.00000000000071,131,136.99999999999929,234.00000000000037,15.699999999999999,2769.1399999999999,GT,provisional_assumed_short_to_long,0
16.64,126.99999999999716,135.99999999999716,49,174.00000000000142,155,131,135,235.00000000000284,15.699999999999985,2769.1399999999926,GT,provisional_assumed_short_to_long,0
16.65,124.99999999999574,134.00000000000213,49,175.00000000000213,155.00000000000213,131.00000000000213,135.00000000000639,237.00000000000213,15.69,2764.1500000000106,GT,provisional_assumed_short_to_long,0
16.66,122.99999999999361,135.00000000001279,49,176,156,132,138,238.00000000000961,15.69,2769.1500000000051,GT,provisional_assumed_short_to_long,0
16.67,121.00000000001279,138.99999999999147,49.000000000004263,176,156.00000000000426,132,137.99999999999147,241.00000000000426,15.69,2770.6500000000024,GT,provisional_assumed_short_to_long,0
16.68,124.00000000000497,136.99999999999503,49.999999999995026,176,157,132,135.9999999999801,241.99999999999503,15.69,2772.1499999999992,GT,provisional_assumed_short_to_long,0
16.69,125,135.99999999999963,49,176.00000000000037,157.00000000000037,132.00000000000037,132.00000000000179,241.00000000000071,15.689999999999996,2773.1500000000015,GT,provisional_assumed_short_to_long,0
16.70,125.00000000000213,135.00000000000426,49,177.00000000000108,158,132.99999999999787,137,243.00000000000213,15.68000000000001,2777.1700000000055,GT,provisional_assumed_short_to_long,0
16.71,126.99999999999147,139.00000000000426,49.000000000002132,178.00000000000213,158,131,137.00000000000213,245.00000000000639,15.69,2782.1700000000042,GT,provisional_assumed_short_to_long,0
16.72,123,141,49.999999999997158,179,158,131,137.99999999999147,247.99999999999432,15.69,2784.1699999999946,GT,provisional_assumed_short_to_long,0
16.73,123,140.99999999999218,49,179.00000000000392,158,131.00000000000392,135.00000000001955,246,15.69,2782.1699999999978,GT,provisional_assumed_short_to_long,0
16.74,123.00000000000497,138.99999999999503,49,180,158.00000000000497,131.99999999999503,140,245.99999999999503,15.69,2780.1700000000014,GT,provisional_assumed_short_to_long,0
16.75,124,138,49,180,159,131,140,245,15.68,2782.1799999999998,GT,provisional_assumed_short_to_long,0
16.76,123.99999999999467,139,49.999999999998934,180.99999999999892,157.99999999999892,131,141.99999999999574,245,15.69,2784.1799999999989,GT,provisional_assumed_short_to_long,0
16.77,118.99999999999467,138.99999999999466,49,180,157,131,138.00000000000355,245,15.69,2783.1700000000037,GT,provisional_assumed_short_to_long,0
16.78,115.99999999998579,136,49,179.99999999999716,156.99999999999716,130.99999999999716,139.99999999999432,244.99999999999147,15.69,2785.1700000000014,GT,provisional_assumed_short_to_long,0
16.79,110.99999999999645,135.99999999997513,49.000000000003553,178.99999999998934,156,130,137.99999999999645,241.99999999998934,15.69,2785.6750000000002,GT,provisional_assumed_short_to_long,0
16.80,109.99999999999076,128.9999999999977,50,175.9999999999977,155.9999999999977,130,136.99999999999076,238.99999999999307,15.69,2786.1799999999994,GT,provisional_assumed_short_to_long,0
16.81,107.99999999999503,128.49999999999875,50,175.49999999999875,155.49999999999875,130,134.99999999999503,237.49999999999628,15.69,2786.1799999999998,GT,provisional_assumed_short_to_long,0
16.82,106.00000000000142,127.99999999999858,49.999999999999289,174.99999999999929,154.99999999999858,129.99999999999858,132.99999999999929,235.99999999999787,15.689999999999992,2788.1799999999989,GT,provisional_assumed_short_to_long,0
16.83,107.99999999999289,125.99999999999822,49,173.99999999999821,152.9999999999911,128,131.999999999984,232.99999999999821,15.680000000000124,2787.1899999999996,GT,provisional_assumed_short_to_long,0
16.84,103.9999999999801,124.99999999999751,49.000000000002487,172.99999999999253,147.99999999999503,127.99999999999503,123.00000000000746,232,15.750000000000025,2787.020000000005,GT,provisional_assumed_short_to_long,0
16.85,95.999999999985789,124.00000000000355,49.999999999996447,169.99999999998224,145.99999999999289,126.00000000000355,125.99999999998934,232,15.760000000000018,2788.9900000000016,GT,provisional_assumed_short_to_long,0
16.86,91.99999999998721,124.99999999999147,49,164.99999999997868,143.99999999999574,126.99999999998295,122.99999999997868,232,15.765000000000008,2789.4800000000005,GT,provisional_assumed_short_to_long,0
16.87,88.999999999984013,123.00000000000533,49,159.99999999998403,142.99999999998934,123.00000000001599,118,231.99999999997337,15.769999999999998,2789.9699999999998,GT,provisional_assumed_short_to_long,0
16.88,85.999999999998579,123.99999999999787,49,156.99999999999892,140.99999999999892,125.99999999999929,117.99999999999716,227.00000000000142,15.77,2789.9600000000009,GT,provisional_assumed_short_to_long,0
16.89,82,117.99999999999858,49.000000000001421,153.99999999999858,137.99999999999858,123.99999999999858,110.00000000000284,231,15.769999999999971,2792.9599999999746,GT,provisional_assumed_short_to_long,0
16.90,81.999999999991473,117,50,152.99999999999787,136.99999999999574,123.00000000000426,112.00000000000213,230.99999999999147,15.749999999999936,2774.9699999999893,GT,provisional_assumed_short_to_long,0
16.91,78.000000000022382,116.99999999999041,49.999999999996803,151.99999999999039,135,124.9999999999968,112.99999999998721,226.99999999999361,15.720000000000001,2770.0200000000018,GT,provisional_assumed_short_to_long,0
16.92,84.999999999982947,113.99999999998295,49.000000000004263,149,134.99999999999574,124,108.99999999997868,225,15.720000000000001,2770.525000000001,GT,provisional_assumed_short_to_long,0
16.93,80.999999999970157,109.99999999998508,49.999999999995026,149,133.99999999998508,123.99999999997016,103.99999999996021,224.99999999999503,15.720000000000001,2771.0299999999997,GT,provisional_assumed_short_to_long,0
16.94,74.999999999997158,107,49,149,130.99999999999892,117.99999999999964,95.999999999999645,224,15.710000000000004,2772.0400000000004,GT,provisional_assumed_short_to_long,0
16.95,66.999999999996803,107,49,148.99999999999892,127.99999999999787,116.99999999999893,94.999999999998934,224.00000000000213,15.720000000000001,2773.04,GT,provisional_assumed_short_to_long,0
16.96,63.999999999985079,107,49,148,125.99999999999787,115.99999999999574,94,225.99999999999787,15.719999999999979,2773.0500000000025,GT,provisional_assumed_short_to_long,0
16.97,57,106.99999999999716,49,148,124.99999999999432,113.99999999999716,93.999999999991473,224.99999999999432,15.709999999999916,2774.0599999999545,GT,provisional_assumed_short_to_long,0
16.98,57,106.00000000000391,49.000000000003908,147.99999999999218,123,113.00000000000782,91.000000000003908,223.00000000000392,15.67999999999998,2758.1300000000101,GT,provisional_assumed_short_to_long,0
16.99,57.000000000004974,107,50,145.99999999999503,122.99999999999005,114.99999999999005,92,223.99999999999005,15.67499999999999,2760.6450000000054,GT,provisional_assumed_short_to_long,0
17.00,58,107,50,145,121,113,92,222,15.67,2763.1599999999999,GT,provisional_assumed_short_to_long,0
17.01,57,106,50,142.99999999999892,120.99999999999787,112.00000000000746,97.999999999997868,221.99999999999679,15.669999999999989,2766.1700000000023,GT,provisional_assumed_short_to_long,0
17.02,57,106,50,142,118.99999999999289,119.00000000000178,96.000000000001776,219.00000000000179,15.66,2768.1800000000017,GT,provisional_assumed_short_to_long,0
17.03,57,106,50,142,114.99999999998579,119.99999999999716,97,220.00000000000568,15.660000000000029,2769.1800000000112,GT,provisional_assumed_short_to_long,0
17.04,57.000000000003553,106,50,141.99999999999645,110,119,97,222,15.67,2773.1700000000037,GT,provisional_assumed_short_to_long,0
17.05,58,105.99999999999538,50,141,110.00000000000462,118.99999999999538,96.999999999990763,221.9999999999954,15.67,2774.1750000000015,GT,provisional_assumed_short_to_long,0
17.06,58,105.00000000000036,50,141,110.99999999999964,118.00000000000036,95.000000000000711,221.00000000000034,15.67,2775.1799999999994,GT,provisional_assumed_short_to_long,0
17.07,58.999999999999289,106,50,141,110.00000000000071,118.00000000000071,98,221.00000000000071,15.67,2776.1800000000007,GT,provisional_assumed_short_to_long,0
17.08,58,106,50,141,111.00000000000178,119,97.999999999992895,222,15.67,2777.1800000000035,GT,provisional_assumed_short_to_long,0
17.09,58.000000000002487,106,50,141.0000000000025,112.00000000000746,119.00000000000249,93.999999999997513,222,15.67,2779.1799999999998,GT,provisional_assumed_short_to_long,0
17.10,59,106,50,142.00000000000355,115.00000000000711,120.00000000000355,93.000000000007105,222.00000000000711,15.67,2779.1900000000073,GT,provisional_assumed_short_to_long,0
17.11,58.999999999995737,106,50,143,117.00000000000426,120.99999999999574,95.000000000004263,224.00000000000426,15.67,2781.1799999999971,GT,provisional_assumed_short_to_long,0
17.12,58.000000000005329,106,50,143.00000000000531,118.00000000000533,120.00000000000533,96.000000000005329,225,15.67,2780.1900000000005,GT,provisional_assumed_short_to_long,0
17.13,59.000000000000355,106,49.999999999999645,144,119,120.99999999999964,97.000000000000355,225,15.67,2780.1900000000001,GT,provisional_assumed_short_to_long,0
17.14,60,106,49.000000000001421,144,119,120,98.000000000001421,225.00000000000142,15.670000000000014,2780.1900000000101,GT,provisional_assumed_short_to_long,0
17.15,59.999999999997513,106.00000000000249,50,144.0000000000025,119,120,99.000000000004974,225.9999999999975,15.68,2787.1800000000198,GT,provisional_assumed_short_to_long,0
17.16,59.000000000003197,106.9999999999968,49.999999999996803,145,119.0000000000032,120,101.00000000000639,224.99999999999679,15.68,2795.1899999999969,GT,provisional_assumed_short_to_long,0
17.17,60.000000000004263,106.00000000000426,49,145,119.99999999999574,119.99999999998295,102.99999999999574,224.00000000001279,15.679999999999978,2794.1900000000151,GT,provisional_assumed_short_to_long,0
17.18,60.999999999997513,107,49.000000000002487,145,119,116.00000000001243,101.99999999999751,226.99999999999503,15.67499999999999,2797.6950000000074,GT,provisional_assumed_short_to_long,0
17.19,60.499999999998401,107,49.500000000001599,145,119,118.50000000000799,101.49999999999841,225.99999999999682,15.669999999999993,2801.2000000000066,GT,provisional_assumed_short_to_long,0
17.20,59.999999999999467,107.00000000000213,50,145,119.00000000000054,120.99999999999733,101.00000000000054,224.99999999999946,15.65,2820.1900000000023,GT,provisional_assumed_short_to_long,0
17.21,59.499999999998934,109.00000000000426,50,145,119.50000000000107,118.49999999999467,101.50000000000107,224.49999999999892,15.650000000000022,2822.1800000000085,GT,provisional_assumed_short_to_long,0
17.22,59.000000000002842,111.00000000000853,50,145,120,116.00000000000284,101.99999999999716,223.99999999999432,15.66,2826.1900000000087,GT,provisional_assumed_short_to_long,0
17.23,60,114.00000000000391,50,145,120,117.00000000001563,101.00000000000782,222.00000000000782,15.659999999999961,2829.1900000000041,GT,provisional_assumed_short_to_long,0
17.24,60,115.00000000000995,50,145,119.99999999999503,121,103.00000000000497,224.00000000000497,15.650000000000007,2830.1899999999991,GT,provisional_assumed_short_to_long,0
17.25,60,117,50,145,119,121,104,225,15.66,2830.1900000000001,GT,provisional_assumed_short_to_long,0
17.26,60,117.00000000000107,49.000000000001066,145,119,120.99999999999467,103.00000000000107,224,15.66,2830.1900000000001,GT,provisional_assumed_short_to_long,0
17.27,60,117.99999999999822,50,145,119.00000000000178,115.99999999999645,103.99999999999822,224.00000000000179,15.659999999999982,2830.1900000000073,GT,provisional_assumed_short_to_long,0
17.28,59.999999999997158,117,50,145,120,114.00000000001421,103,225.00000000000284,15.649999999999944,2834.199999999943,GT,provisional_assumed_short_to_long,0
17.29,59.000000000007105,117.00000000000355,50,144.99999999999645,120,118.99999999999645,103,226.00000000000355,15.630000000000001,2814.2000000000035,GT,provisional_assumed_short_to_long,0
17.30,60.999999999990763,118,49.999999999995381,144.0000000000046,120,118,102.99999999998153,226.9999999999954,15.630000000000001,2815.1999999999989,GT,provisional_assumed_short_to_long,0
17.31,59.000000000000711,118,49.000000000000355,144.99999999999966,120,118,99.000000000001421,226.00000000000034,15.630000000000001,2814.2100000000005,GT,provisional_assumed_short_to_long,0
17.32,59,116.99999999999929,50,144,119,119,100.00000000000071,226.99999999999929,15.624999999999996,2814.7100000000005,GT,provisional_assumed_short_to_long,0
17.33,58.999999999996447,116.00000000000178,50,143.99999999999821,118.99999999999822,119.00000000000178,101.00000000000178,225.99999999999821,15.620000000000017,2815.2099999999964,GT,provisional_assumed_short_to_long,0
17.34,57.000000000004974,117,50,143,118,119.99999999999503,102,224.9999999999975,15.630000000000051,2813.2099999999527,GT,provisional_assumed_short_to_long,0
17.35,59.000000000003553,116.99999999999645,50,143,117.99999999999645,117.99999999997868,102.00000000000355,224,15.649999999999894,2794.210000000071,GT,provisional_assumed_short_to_long,0
17.36,59.999999999995737,115.99999999999147,50,143,116.99999999999574,112.00000000002132,102.99999999999147,224,15.620000000000042,2814.2099999999718,GT,provisional_assumed_short_to_long,0
17.37,59.000000000010658,114,50,142.99999999999469,116,116.99999999997868,101.00000000001599,224.00000000000531,15.64999999999999,2791.2100000000082,GT,provisional_assumed_short_to_long,0
17.38,60.999999999999645,113.99999999999964,50,142,116.00000000000036,112.99999999999929,103.99999999999964,225,15.65,2796.7100000000019,GT,provisional_assumed_short_to_long,0
17.39,60,113.00000000000142,50,142.00000000000142,117.00000000000142,111.00000000000568,103.00000000000142,225,15.65,2802.21,GT,provisional_assumed_short_to_long,0
17.40,60.000000000002487,114,50,143,118,115.00000000000746,104,225,15.649999999999951,2802.2100000000473,GT,provisional_assumed_short_to_long,0
17.41,61,114.0000000000032,50,143,118.0000000000032,117.99999999998401,103.99999999999361,225.00000000000321,15.630000000000097,2821.2099999999391,GT,provisional_assumed_short_to_long,0
17.42,60.999999999995737,115,50,143,119,113.00000000002558,101.99999999999147,226,15.659999999999872,2802.210000000081,GT,provisional_assumed_short_to_long,0
17.43,60.000000000004974,115.00000000000497,50,143,119.00000000000497,118.99999999996518,100.00000000000995,226.00000000000497,15.630000000000022,2821.2099999999864,GT,provisional_assumed_short_to_long,0
17.44,61.000000000001776,116.00000000000071,50,143.00000000000037,120.00000000000036,112.00000000000249,102.00000000000107,226.99999999999963,15.66,2799.2000000000007,GT,provisional_assumed_short_to_long,0
17.45,66.000000000001066,117.99999999999787,50,144,121,119,104.99999999999787,226.00000000000108,15.66,2802.2100000000032,GT,provisional_assumed_short_to_long,0
17.46,66.999999999993605,116.00000000000213,50,144,120.99999999999787,118.99999999998934,103.00000000000639,227.00000000000213,15.659999999999936,2805.220000000053,GT,provisional_assumed_short_to_long,0
17.47,64.00000000002558,117,49.999999999997158,144.00000000000284,120.00000000000284,114.00000000001421,106.00000000000284,228,15.630000000000086,2830.2199999999489,GT,provisional_assumed_short_to_long,0
17.48,72.99999999998046,117,49.000000000003908,144.99999999999608,121,119,107,228,15.659999999999883,2812.2300000000782,GT,provisional_assumed_short_to_long,0
17.49,68.000000000014921,117,50,144.00000000000497,120.99999999999503,118.99999999997016,107.00000000000995,227.99999999999503,15.630000000000022,2832.2299999999859,GT,provisional_assumed_short_to_long,0
17.50,71,117,50,145,120,113,109,227,15.640000000000001,2834.2199999999998,GT,provisional_assumed_short_to_long,0
17.51,70,117,50,144.99999999999892,120.99999999999893,113.00000000000426,107,228.00000000000108,15.640000000000001,2833.224999999999,GT,provisional_assumed_short_to_long,0
17.52,70,117,50,144.00000000000179,120,116.99999999998934,106.99999999999822,229.00000000000179,15.639999999999983,2832.2300000000037,GT,provisional_assumed_short_to_long,0
17.53,70.000000000008527,117,50,144.99999999999716,119.99999999999716,111.00000000000284,106.00000000000284,230.00000000000853,15.630000000000029,2834.23,GT,provisional_assumed_short_to_long,0
17.54,73.000000000003553,117.00000000000355,50,144.00000000000355,119,112,106.99999999999645,232.99999999999289,15.639999999999965,2834.2300000000037,GT,provisional_assumed_short_to_long,0
17.55,74,118,49.999999999995381,144.9999999999954,118.99999999999538,112.00000000002309,105.99999999998614,231.0000000000046,15.630000000000011,2835.2299999999991,GT,provisional_assumed_short_to_long,0
17.56,74,118,49.000000000000355,144.00000000000034,118.00000000000036,116.99999999999822,103.00000000000107,231.99999999999966,15.630000000000001,2836.2299999999996,GT,provisional_assumed_short_to_long,0
17.57,70,119.00000000000036,50,144,117.99999999999964,110.00000000000071,109.99999999999858,231.99999999999963,15.68000000000001,2835.0899999999997,GT,provisional_assumed_short_to_long,0
17.58,70,119.50000000000088,50,144,117.49999999999912,111.00000000000178,107.99999999999645,231.49999999999912,15.695000000000027,2834.559999999999,GT,provisional_assumed_short_to_long,0
17.59,70.000000000012434,119.99999999999503,49.999999999997513,144,116.99999999999751,111.99999999999751,106.00000000000249,231.00000000000497,15.710000000000001,2834.0300000000075,GT,provisional_assumed_short_to_long,0
17.60,75.000000000003553,118,49.000000000003553,144,115.99999999999645,111.00000000001776,107.00000000001066,233,15.710000000000036,2837.0100000000002,GT,provisional_assumed_short_to_long,0
17.61,75.999999999991473,117.99999999999787,50,144,114.99999999999787,115.99999999998721,109.99999999999361,233,15.719999999999986,2837,GT,provisional_assumed_short_to_long,0
17.62,73.999999999995026,117.49999999999875,50,144,114.49999999999875,112.99999999999254,108.49999999999628,233,15.720000000000001,2835.9900000000002,GT,provisional_assumed_short_to_long,0
17.63,72.000000000000711,116.99999999999964,50,143.99999999999963,113.99999999999929,110.00000000000249,107.00000000000036,233,15.719999999999997,2836.9899999999939,GT,provisional_assumed_short_to_long,0
17.64,74.000000000001421,116,49.999999999998579,143,111.99999999999574,117,108.00000000000142,233.00000000000142,15.709999999999987,2820.9899999999961,GT,provisional_assumed_short_to_long,0
17.65,75.000000000002487,116,49.000000000002487,142.9999999999975,108.99999999999503,117.00000000000249,109,234,15.699999999999974,2818.5199999999936,GT,provisional_assumed_short_to_long,0
17.66,75.999999999996803,115.9999999999968,50,142,106.9999999999968,117.99999999997762,109.0000000000032,233.99999999999679,15.689999999999968,2816.0499999999906,GT,provisional_assumed_short_to_long,0
17.67,75,115,49.999999999995737,142,106.00000000000426,111.00000000000426,109.99999999998721,232.99999999999574,15.68,2813.060000000004,GT,provisional_assumed_short_to_long,0
17.68,74.999999999995026,115,49.000000000004974,141.99999999999503,106.99999999999005,112,107.00000000000995,232,15.68,2814.0699999999993,GT,provisional_assumed_short_to_long,0
17.69,74.000000000000355,115,50,141.00000000000037,105.00000000000036,112.00000000000178,108.99999999999858,232,15.68,2813.0800000000004,GT,provisional_assumed_short_to_long,0
17.70,74.999999999997868,115,50,142,106,116.99999999999893,105.00000000000107,232.00000000000213,15.68,2814.0799999999999,GT,provisional_assumed_short_to_long,0
17.71,72.999999999997868,115.00000000000213,50,142,106.00000000000213,116.00000000000213,105.99999999999361,233.99999999999787,15.68,2814.0799999999999,GT,provisional_assumed_short_to_long,0
17.72,71.999999999997158,116,49.999999999997158,142,107,116.99999999998295,102.99999999999147,233,15.679999999999886,2814.079999999969,GT,provisional_assumed_short_to_long,0
17.73,71,116.00000000000391,49.000000000003908,142,107,111.00000000000391,100.00000000001172,233.00000000000392,15.639999999999961,2803.1599999999999,GT,provisional_assumed_short_to_long,0
17.74,70.999999999995026,117.00000000000497,50,142,106.99999999999503,111.99999999999503,103,234.00000000000497,15.630000000000008,2803.1799999999998,GT,provisional_assumed_short_to_long,0
17.75,70,118,50,142,106,111,103,235,15.619999999999999,2803.1999999999998,GT,provisional_assumed_short_to_long,0
17.76,70,118,49.000000000001066,142,107,111.99999999999893,100.00000000000213,234.99999999999787,15.619999999999999,2807.1999999999966,GT,provisional_assumed_short_to_long,0
17.77,70,118,49.999999999998224,141.99999999999821,107,111.00000000000178,101.99999999999467,233.00000000000179,15.619999999999999,2804.2000000000044,GT,provisional_assumed_short_to_long,0
17.78,69.999999999997158,118,49.000000000002842,141,107,112,99.000000000002842,234,15.619999999999999,2806.7000000000071,GT,provisional_assumed_short_to_long,0
17.79,69,117.99999999999645,50.000000000003553,141,107,112.00000000001776,100,234.00000000000355,15.619999999999999,2809.2000000000035,GT,provisional_assumed_short_to_long,0
17.80,68.99999999996767,117,50.999999999995381,141,106.99999999999538,116.99999999997229,100.00000000001386,234.9999999999954,15.619999999999999,2810.2099999999991,GT,provisional_assumed_short_to_long,0
17.81,62.000000000002487,117,50.000000000000355,141,106.00000000000036,111.00000000000213,102.99999999999893,234.00000000000034,15.619999999999999,2810.21,GT,provisional_assumed_short_to_long,0
