time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.77,0,210.00000000000179,177.99999999999645,50.000000000001776,281.99999999999642,376.99999999999824,222.99999999999821,83,9.4600000000000364,1453.9999999999948,GT,provisional_assumed_short_to_long,0
17.78,0,211.00000000000568,176.00000000000284,50.999999999997158,279.99999999998579,376,221.99999999999716,83.000000000005684,9.4800000000000004,1451.0000000000086,GT,provisional_assumed_short_to_long,0
17.79,0,213.00000000001421,177,50,274.99999999999289,375.99999999999642,221,85,9.480000000000036,1454.0000000000177,GT,provisional_assumed_short_to_long,0
17.80,0,217.00000000001847,177,50,272.99999999999073,375,221.00000000000463,85.000000000009237,9.4900000000000464,1459.0000000000232,GT,provisional_assumed_short_to_long,0
17.81,0,221.00000000001066,177,50,270.99999999998403,375,221.99999999999466,87.000000000015987,9.5000000000000266,1464.0000000000052,GT,provisional_assumed_short_to_long,0
17.82,0,223.00000000000639,177.00000000001279,50,268,374.99999999998721,221,90.00000000002558,9.505000000000031,1465.0000000000064,GT,provisional_assumed_short_to_long,0
17.83,0,224.00000000001492,178.99999999999255,50,268,372.99999999999255,221,94.000000000014921,9.5100000000000744,1466.0000000000523,GT,provisional_assumed_short_to_long,0
17.84,0,225.99999999999361,178.00000000000318,50,268,372.00000000000318,221,95.999999999993605,9.5199999999999676,1472.9999999999777,GT,provisional_assumed_short_to_long,0
17.85,0,228.99999999999361,180.99999999999361,50,268,370.00000000000426,221,96,9.5199999999999996,1473,GT,provisional_assumed_short_to_long,0
17.86,0,232.99999999999432,181.99999999999858,49.000000000001421,268,366.00000000000568,221,96.999999999998579,9.5299999999999851,1474.9999999999973,GT,provisional_assumed_short_to_long,0
17.87,0,234.99999999999929,181.00000000000034,49.999999999999645,268,362.00000000000142,221,97.999999999999645,9.5200000000000031,1477.9999999999989,GT,provisional_assumed_short_to_long,0
17.88,0,243.00000000000321,183.00000000000108,49,267,358.99999999999966,217.99999999999929,104.00000000000284,9.4600000000000009,1479.0000000000005,GT,provisional_assumed_short_to_long,0
17.89,0,252.00000000001137,186.00000000000426,49,267,357.99999999999858,215.99999999998863,112.00000000000142,9.4600000000000009,1480.0000000000014,GT,provisional_assumed_short_to_long,0
17.90,0,260.00000000000995,189.00000000000747,49,267,356.99999999999255,208,113.00000000002736,9.4600000000000257,1481.000000000005,GT,provisional_assumed_short_to_long,0
17.91,0,264.00000000001597,192,49,266.99999999999682,353.99999999999358,207.99999999999361,124.00000000002558,9.4700000000000006,1483.0000000000032,GT,provisional_assumed_short_to_long,0
17.92,0,269.00000000001705,192.00000000001279,49,265.99999999999574,351.99999999998295,205.99999999999147,132.00000000001705,9.4700000000000006,1484,GT,provisional_assumed_short_to_long,0
17.93,0,273.0000000000249,195.00000000000497,49,265,347.9999999999751,204.00000000000497,136.00000000000995,9.4700000000001001,1484.00000000001,GT,provisional_assumed_short_to_long,0
17.94,0,278.00000000001211,196.00000000000605,49,264.99999999999397,342.99999999998789,205.00000000000605,138.00000000000605,9.4900000000000002,1486,GT,provisional_assumed_short_to_long,0
17.95,0,280.00000000000676,197.00000000000674,49.00000000000675,264.00000000000676,340.999999999973,206.00000000003374,139.00000000002024,9.4900000000000002,1485.9999999999966,GT,provisional_assumed_short_to_long,0
17.96,0,280.99999999999648,197.99999999999645,49.999999999996447,264.99999999999648,337.00000000001421,210.99999999998224,141.99999999998934,9.4900000000000002,1485.4999999999989,GT,provisional_assumed_short_to_long,0
17.97,0,282.99999999999432,196.00000000000568,49.000000000002842,264.00000000000284,336.00000000000284,211.99999999999716,142.99999999999716,9.4900000000000002,1485.0000000000014,GT,provisional_assumed_short_to_long,0
17.98,0,283.99999999999824,197.99999999999645,49.999999999998224,264,327.00000000001597,214.99999999999466,146.99999999999289,9.5099999999999643,1489.9999999999911,GT,provisional_assumed_short_to_long,0
17.99,0,284.99999999999932,198.99999999999929,49.000000000000711,263.00000000000068,327,213.00000000000142,149.99999999999787,9.4900000000000144,1501.9999999999914,GT,provisional_assumed_short_to_long,0
18.00,0,286,200,49,264,325,211,153,9.4900000000000002,1502,GT,provisional_assumed_short_to_long,0
18.01,0,287.00000000000216,202.00000000000108,49.000000000001066,263,320.99999999999358,213.99999999999679,154.00000000000108,9.5,1501.9999999999989,GT,provisional_assumed_short_to_long,0
18.02,0,289.00000000000176,202.99999999999821,50,263,314.99999999998931,210.999999999984,155.00000000000179,9.5000000000000178,1501.0000000000018,GT,provisional_assumed_short_to_long,0
18.03,0,290,202.00000000000568,50,262.99999999999716,308.99999999999147,202,156.00000000000284,9.5100000000000282,1502.0000000000027,GT,provisional_assumed_short_to_long,0
18.04,0,290.00000000000358,204,50,261.99999999999642,305.99999999998931,201.99999999999289,157,9.5199999999999996,1502.9999999999964,GT,provisional_assumed_short_to_long,0
18.05,0,290.9999999999954,204.00000000001387,50,260.9999999999954,302.99999999998153,199.99999999996766,157,9.5200000000000458,1502.0000000000093,GT,provisional_assumed_short_to_long,0
18.06,0,290,207,50,259.99999999998931,298.99999999998931,192.99999999998934,156.99999999999466,9.5299999999999994,1504.0000000000693,GT,provisional_assumed_short_to_long,0
18.07,0,290,207,50,257.99999999999358,296.99999999998079,190.99999999998082,156,9.5300000000000633,1517,GT,provisional_assumed_short_to_long,0
18.08,0,290,207.00000000001492,50,256.99999999999255,293.99999999998511,187.99999999997016,156.00000000001492,9.5400000000001484,1516.9999999999925,GT,provisional_assumed_short_to_long,0
18.09,0,290,208.99999999999361,50,256.00000000000318,292.00000000000637,184.00000000001279,157.99999999999361,9.5599999999999365,1516.0000000000032,GT,provisional_assumed_short_to_long,0
18.10,0,290,209,50,254.00000000000426,291.00000000000216,183.00000000000213,156.00000000000426,9.5600000000000005,1516,GT,provisional_assumed_short_to_long,0
18.11,0,289.00000000000142,207.00000000000284,50,253.00000000000142,290.00000000000142,183,156,9.5649999999999942,1515.5000000000007,GT,provisional_assumed_short_to_long,0
18.12,0,288.00000000000034,207.99999999999966,50,251.00000000000071,289.00000000000034,182.00000000000034,154.00000000000071,9.5699999999999985,1515.0000000000002,GT,provisional_assumed_short_to_long,0
18.13,0,287.99999999999966,207.00000000000037,50,251,284.99999999999966,180.99999999999892,153.99999999999963,9.5900000000000034,1513,GT,provisional_assumed_short_to_long,0
18.14,0,287,208,50,251,283.99999999999574,177.99999999999574,153,9.5999999999999854,1512.9999999999914,GT,provisional_assumed_short_to_long,0
18.15,0,287,208.00000000000497,50,250.9999999999975,280.99999999999005,174.9999999999975,153.0000000000025,9.5900000000000496,1507.0000000000175,GT,provisional_assumed_short_to_long,0
18.16,0,286.99999999999682,209.99999999999361,50,250,276.99999999999039,174.00000000000321,154,9.6099999999999994,1513.9999999999936,GT,provisional_assumed_short_to_long,0
18.17,0,286,207.99999999999574,50,249.99999999999574,273.99999999998721,174.99999999999574,154.00000000000426,9.6099999999999568,1511.9999999999873,GT,provisional_assumed_short_to_long,0
18.18,0,285.999999999995,206.99999999999503,50,249.00000000000497,271,174.00000000000497,154.99999999999005,9.6000000000000245,1509,GT,provisional_assumed_short_to_long,0
18.19,0,284.99999999998789,206,50,249.99999999998792,270.99999999997584,174.99999999998792,153.00000000000605,9.6050000000000288,1509,GT,provisional_assumed_short_to_long,0
18.20,0,283,205.99999999999326,50,248,266.99999999997976,173,154.00000000000674,9.6099999999999994,1509,GT,provisional_assumed_short_to_long,0
18.21,0,283,205.00000000000355,50,248,264.00000000001069,173,154.99999999999645,9.6100000000000776,1509,GT,provisional_assumed_short_to_long,0
18.22,0,282.00000000000284,205.99999999999716,50,247.00000000000284,264,171.00000000000568,155,9.6199999999999708,1509,GT,provisional_assumed_short_to_long,0
18.23,0,282,206,50,246.00000000000176,261.00000000000534,168.00000000000534,155,9.629999999999983,1507.0000000000036,GT,provisional_assumed_short_to_long,0
18.24,0,281.00000000000068,204.00000000000142,50,245.00000000000071,259.00000000000142,168.99999999999929,153.00000000000142,9.6699999999999715,1495.0000000000086,GT,provisional_assumed_short_to_long,0
18.25,0,281,203,50,246,258,164,155,9.6600000000000001,1494,GT,provisional_assumed_short_to_long,0
18.26,0,281,202,50,246,257.99999999999784,165.00000000000426,155.00000000000108,9.6600000000000001,1494.5000000000005,GT,provisional_assumed_short_to_long,0
18.27,0,281,202,50,245.99999999999821,255.99999999999821,169,155.99999999999821,9.6600000000000001,1495.0000000000036,GT,provisional_assumed_short_to_long,0
18.28,0,280.99999999999716,201.99999999999147,50,245.00000000000284,254.99999999999716,169,155.00000000000568,9.6599999999999717,1496.999999999997,GT,provisional_assumed_short_to_long,0
18.29,0,280.00000000000358,199,50,246.00000000000355,254,169.00000000001066,157,9.6499999999999648,1496,GT,provisional_assumed_short_to_long,0
18.30,0,281,199,50,247.00000000000463,254,172.00000000000924,157.00000000000463,9.6399999999999082,1496.0000000000093,GT,provisional_assumed_short_to_long,0
18.31,0,281,199.00000000000534,50,248.00000000000534,254.00000000001066,174.00000000000534,158,9.6199999999994663,1498.0000000000159,GT,provisional_assumed_short_to_long,0
18.32,0,281,200.00000000000639,50,249.00000000001279,256.00000000000642,175.00000000000639,158.00000000000639,9.5199999999999996,1501.0000000000064,GT,provisional_assumed_short_to_long,0
18.33,0,281,200.99999999998508,50,251.00000000000745,257.00000000000745,176.00000000002984,158.99999999999255,9.5199999999999996,1502.0000000000018,GT,provisional_assumed_short_to_long,0
18.34,0,281,199.00000000000639,50,251.99999999999682,257.99999999999682,179.99999999998721,158.00000000000318,9.5199999999999996,1502.9999999999968,GT,provisional_assumed_short_to_long,0
18.35,0,281,200.99999999999574,50,255.99999999999147,258,183.99999999999147,158.99999999999787,9.529999999999978,1503.999999999998,GT,provisional_assumed_short_to_long,0
18.36,0,281,201.99999999999858,50,256.99999999999858,258,187.99999999999432,160.99999999999716,9.5100000000000282,1501.0000000000043,GT,provisional_assumed_short_to_long,0
18.37,0,281,202,50,259.99999999999892,258,189.99999999999929,161.99999999999966,9.5099999999999998,1500.0000000000005,GT,provisional_assumed_short_to_long,0
18.38,0,281.00000000000034,201.00000000000037,50,261.00000000000074,258.99999999999966,192.00000000000108,163.00000000000037,9.4899999999999967,1502,GT,provisional_assumed_short_to_long,0
18.39,0,282,202.00000000000142,50,263.00000000000142,258,195.00000000000213,164.00000000000071,9.4800000000000075,1501.9999999999993,GT,provisional_assumed_short_to_long,0
18.40,0,282,203.0000000000025,50,264.0000000000025,258,196.50000000000372,164.50000000000125,9.4850000000000136,1501.4999999999989,GT,provisional_assumed_short_to_long,0
18.41,0,282,203.99999999999679,50,265.00000000000642,258.00000000000318,198.00000000000961,165.00000000000639,9.4900000000001921,1501.0000000000159,GT,provisional_assumed_short_to_long,0
18.42,0,282.00000000000426,203.00000000001279,50,267.00000000001705,258.99999999999574,201.00000000001279,167.00000000000853,9.5499999999999581,1506.0000000000086,GT,provisional_assumed_short_to_long,0
18.43,0,283,205.99999999999005,50,271.00000000001495,258,204.00000000000995,169,9.5399999999999991,1507.999999999995,GT,provisional_assumed_short_to_long,0
18.44,0,283,204.00000000000603,50,274.00000000000603,258,206.00000000000301,169,9.5399999999999991,1506.9999999999939,GT,provisional_assumed_short_to_long,0
18.45,0,283,205.00000000000108,50,275.00000000000108,258,206.50000000000054,169,9.5399999999999316,1505.9999999999798,GT,provisional_assumed_short_to_long,0
18.46,0,283,205.99999999999645,50,275.99999999999648,258,206.99999999999824,169,9.5300000000000384,1503.0000000000157,GT,provisional_assumed_short_to_long,0
18.47,0,283,205.00000000000284,50,277.99999999999432,258,207,169.99999999999716,9.5350000000000144,1505.0000000000057,GT,provisional_assumed_short_to_long,0
18.48,0,283,204.00000000000176,50,279.99999999999648,258,208.99999999999645,170.99999999999824,9.5399999999999903,1506.9999999999964,GT,provisional_assumed_short_to_long,0
18.49,0,283,204.99999999999929,50,280.99999999999932,258.99999999999932,208.00000000000071,171,9.5200000000000138,1506.0000000000007,GT,provisional_assumed_short_to_long,0
18.50,0,283,205,50,282,259,210,172,9.5099999999999998,1503,GT,provisional_assumed_short_to_long,0
18.51,0,284,205.00000000000108,50,283.00000000000108,260,211.00000000000108,172.99999999999892,9.5,1500,GT,provisional_assumed_short_to_long,0
18.52,0,284,205.99999999999466,50,284.00000000000887,260,212,172.00000000000179,9.5,1500,GT,provisional_assumed_short_to_long,0
18.53,0,284,203.00000000000568,50,289.00000000000284,260,212.00000000000284,173,9.5,1499.9999999999986,GT,provisional_assumed_short_to_long,0
18.54,0,284,204.99999999999645,50,290,260,213,172.99999999999645,9.5,1499.4999999999982,GT,provisional_assumed_short_to_long,0
18.55,0,284,204,50,290,260.0000000000046,213,172.00000000000463,9.5,1499,GT,provisional_assumed_short_to_long,0
18.56,0,284,204,50,290.00000000000534,261,212.99999999999466,173,9.5,1499.0000000000052,GT,provisional_assumed_short_to_long,0
18.57,0,284,204.00000000001279,50,291,261,212.00000000000639,173,9.5,1500,GT,provisional_assumed_short_to_long,0
18.58,0,284,206,49.999999999992539,291,261,213,172.99999999999255,9.4999999999999254,1499.9999999999925,GT,provisional_assumed_short_to_long,0
18.59,0,284,206,49.000000000003197,291,261,213,172.00000000000318,9.4900000000000322,1499.0000000000032,GT,provisional_assumed_short_to_long,0
18.60,0,284,206.99999999999787,49.999999999997868,291,261,213.99999999999787,172,9.4900000000000002,1499.999999999998,GT,provisional_assumed_short_to_long,0
18.61,0,284,205.00000000000284,50,291,261,213.00000000000142,172.99999999999858,9.4900000000000002,1499.0000000000014,GT,provisional_assumed_short_to_long,0
18.62,0,284,205.99999999999966,50,291,261,213,173,9.4900000000000002,1498.0000000000005,GT,provisional_assumed_short_to_long,0
18.63,0,284,205.00000000000071,50,290.99999999999966,261,212.99999999999963,172,9.4900000000000002,1497.9999999999995,GT,provisional_assumed_short_to_long,0
18.64,0,284,206.99999999999858,50,289.99999999999574,260.99999999999858,212,172.00000000000142,9.4900000000000002,1497.0000000000014,GT,provisional_assumed_short_to_long,0
18.65,0,284,206.0000000000025,50,286.9999999999975,260,211.9999999999975,172.9999999999975,9.4900000000000002,1498,GT,provisional_assumed_short_to_long,0
18.66,0,284,207,50,286,259.99999999999682,210.99999999999361,172,9.4900000000000002,1497.9999999999968,GT,provisional_assumed_short_to_long,0
18.67,0,284,207.00000000000853,50,285.99999999999574,258.99999999999574,208.99999999999147,172,9.4900000000000002,1497,GT,provisional_assumed_short_to_long,0
18.68,0,284,209,50,285,257.999999999995,206.99999999999503,171.99999999999503,9.4900000000000251,1496.9999999999975,GT,provisional_assumed_short_to_long,0
18.69,0,284,208.99999999999395,50,284.99999999999397,256.99999999999397,205.99999999998792,171.00000000001208,9.4950000000000294,1496.499999999997,GT,provisional_assumed_short_to_long,0
18.70,0,284,208,50,284.00000000000676,255.99999999999326,203.99999999997976,173,9.5,1496.0000000000134,GT,provisional_assumed_short_to_long,0
18.71,0,284,208,50,284.99999999999648,255.00000000000355,201.00000000001066,173,9.5,1498,GT,provisional_assumed_short_to_long,0
18.72,0,284,208.99999999999716,50,285,255,201,172.00000000000284,9.5,1498,GT,provisional_assumed_short_to_long,0
18.73,0,284,209,50,284.00000000000176,255,201,172,9.490000000000018,1498.9999999999982,GT,provisional_assumed_short_to_long,0
18.74,0,284,209.99999999999929,50,283.00000000000068,254.00000000000071,200.00000000000071,172,9.5199999999999783,1491.0000000000057,GT,provisional_assumed_short_to_long,0
18.75,0,284,210,50,282,256,197,171,9.5099999999999998,1493,GT,provisional_assumed_short_to_long,0
18.76,0,283.99999999999892,210,50,280.99999999999784,253.99999999999787,194.99999999999787,171,9.5099999999999998,1493.5000000000005,GT,provisional_assumed_short_to_long,0
18.77,0,283,209.99999999999821,50.000000000001776,278.99999999999642,252.00000000000355,192.99999999999466,170.99999999999645,9.5100000000000176,1494.0000000000018,GT,provisional_assumed_short_to_long,0
18.78,0,283.00000000000284,208.99999999999432,50.999999999997158,276.99999999999716,253.99999999999716,189.99999999999432,169.00000000000284,9.5199999999999996,1495.000000000003,GT,provisional_assumed_short_to_long,0
18.79,0,283.99999999999642,207.00000000000355,50,275.99999999999289,252.99999999999645,187.99999999999645,170,9.5199999999999285,1495.9999999999964,GT,provisional_assumed_short_to_long,0
18.80,0,283,208.00000000000463,50.000000000004619,273.99999999999073,252,186.99999999999537,170,9.5,1495.0000000000184,GT,provisional_assumed_short_to_long,0
18.81,0,283,208.99999999999466,51,271.99999999999466,252,185.999999999984,170,9.5000000000000533,1499.0000000000052,GT,provisional_assumed_short_to_long,0
18.82,0,282.99999999999358,208,50.999999999993605,270.99999999999358,251.99999999999361,182.99999999997442,169.99999999998082,9.5099999999989446,1499.9999999998433,GT,provisional_assumed_short_to_long,0
18.83,0,282,208,50,269.99999999999255,250.99999999999255,178.99999999997763,166.99999999999255,9.3449999999997075,1475.4999999999566,GT,provisional_assumed_short_to_long,0
18.84,0,282,208,50,269.00000000000318,250.00000000000318,176.00000000000961,166.00000000000318,9.1800000000005273,1451.0000000000784,GT,provisional_assumed_short_to_long,0
18.85,0,282,208,50,268.00000000000216,250,175.00000000000213,166,9.1799999999999997,1451.999999999998,GT,provisional_assumed_short_to_long,0
18.86,0,282,207.00000000000142,50,267.00000000000142,250.99999999999858,175,166,9.1799999999999997,1452,GT,provisional_assumed_short_to_long,0
18.87,0,282,207.99999999999966,50,266.00000000000034,251,174.00000000000034,165.00000000000034,9.1999999999999922,1454.9999999999989,GT,provisional_assumed_short_to_long,0
18.88,0,282,207.00000000000037,50,265,250,175.99999999999963,165.99999999999963,9.1899999999999959,1456.0000000000005,GT,provisional_assumed_short_to_long,0
18.89,0,281.99999999999858,207.99999999999716,50,264.99999999999858,250,175,165,9.1799999999999997,1457,GT,provisional_assumed_short_to_long,0
18.90,0,281,206,50,264,250.00000000000125,175.00000000000125,165.00000000000125,9.1799999999999997,1457,GT,provisional_assumed_short_to_long,0
18.91,0,281,206,50,264,250.50000000000159,175.50000000000159,165.50000000000159,9.1799999999999358,1457.0000000000448,GT,provisional_assumed_short_to_long,0
18.92,0,281,206,50,264,251,175.99999999999574,166,9.1600000000000428,1471.0000000000043,GT,provisional_assumed_short_to_long,0
18.93,0,281,205.99999999999503,50,264,251,174.99999999999503,165.99999999999005,9.1699999999999999,1472,GT,provisional_assumed_short_to_long,0
18.94,0,281,205,50,264,251,174,164.00000000000301,9.1699999999999395,1472.0000000000061,GT,provisional_assumed_short_to_long,0
18.95,0,281,205,50,264,251,174,164.50000000000054,9.1600000000000676,1472.9999999999932,GT,provisional_assumed_short_to_long,0
18.96,0,281,205,50,264,251,174,164.99999999999824,9.1699999999999608,1472,GT,provisional_assumed_short_to_long,0
18.97,0,281,205,50,264,251.99999999999716,174.99999999999716,165.99999999999716,9.1649999999999849,1472,GT,provisional_assumed_short_to_long,0
18.98,0,281,205.99999999999824,50,264,252,173.00000000000355,166,9.160000000000009,1472,GT,provisional_assumed_short_to_long,0
18.99,0,281,206,50,264,252,174.99999999999858,165.00000000000071,9.1699999999999928,1472,GT,provisional_assumed_short_to_long,0
19.00,0,281,206,49,264,252,176,166,9.1600000000000001,1472,GT,provisional_assumed_short_to_long,0
19.01,0,281,204.00000000000213,49,264.00000000000108,253.00000000000108,176.00000000000108,165,9.1700000000000106,1470.0000000000139,GT,provisional_assumed_short_to_long,0
19.02,0,281,205.99999999999821,49.000000000001776,265,254,177.00000000000179,165.00000000000355,9.1799999999999997,1483,GT,provisional_assumed_short_to_long,0
19.03,0,281,205.00000000000284,50,265.00000000000284,254.00000000000284,178.00000000000568,166.99999999999716,9.1799999999999997,1482.999999999997,GT,provisional_assumed_short_to_long,0
19.04,0,281,205.99999999999645,49.999999999996447,266,255.00000000000355,180.00000000000355,166.00000000000355,9.1799999999999997,1481.9999999999964,GT,provisional_assumed_short_to_long,0
19.05,0,281,205,49,266.00000000000927,256,181.00000000000463,167,9.1799999999999997,1480.9999999999955,GT,provisional_assumed_short_to_long,0
19.06,0,281,205.00000000000534,49,268,256,182,166.99999999999466,9.1799999999999997,1480.0000000000052,GT,provisional_assumed_short_to_long,0
19.07,0,281,206.00000000000639,49,267.99999999999358,256.00000000000642,182.00000000001279,166.00000000001279,9.1800000000000637,1480.9999999999809,GT,provisional_assumed_short_to_long,0
19.08,0,281,206.99999999997763,49,267.00000000000745,257,184,167.99999999999255,9.1899999999999995,1478.000000000015,GT,provisional_assumed_short_to_long,0
19.09,0,281,204.00000000000961,49,267.99999999999682,257,184,167.00000000000318,9.1899999999999995,1479.9999999999936,GT,provisional_assumed_short_to_long,0
19.10,0,281,204.99999999999787,49,268,257,184,167,9.180000000000021,1478.0000000000043,GT,provisional_assumed_short_to_long,0
19.11,0,281,202.00000000000426,49,268,256.00000000000142,183.00000000000142,167.99999999999858,9.1799999999999997,1477.5000000000007,GT,provisional_assumed_short_to_long,0
19.12,0,281,202.99999999999966,49,268,256.99999999999966,183,167.00000000000034,9.1799999999999997,1477.0000000000002,GT,provisional_assumed_short_to_long,0
19.13,0,281,203,49,268.00000000000034,257.00000000000034,186.00000000000037,168.00000000000037,9.1999999999999993,1479.9999999999993,GT,provisional_assumed_short_to_long,0
19.14,0,281,203.00000000000284,49.000000000001421,269.00000000000284,258,187.00000000000142,168.99999999999858,9.1999999999999993,1478.0000000000014,GT,provisional_assumed_short_to_long,0
19.15,0,281,204.99999999999503,49.999999999997513,271,258.0000000000025,188.00000000000747,168.0000000000025,9.1999999999999496,1478.99999999999,GT,provisional_assumed_short_to_long,0
19.16,0,281,203.00000000000321,49,271.00000000000318,259,191.00000000000639,169,9.1800000000000317,1474.9999999999968,GT,provisional_assumed_short_to_long,0
19.17,0,281,203.99999999999574,49,272.00000000000853,259.00000000000426,193.00000000000853,169,9.1899999999999995,1473.9999999999914,GT,provisional_assumed_short_to_long,0
19.18,0,281,203,49,274.000000000005,260.000000000005,195.00000000000497,169.00000000000497,9.1899999999999995,1471.9999999999925,GT,provisional_assumed_short_to_long,0
19.19,0,281,203.00000000000605,49,275,261,196,170.00000000000605,9.1899999999999995,1470.4999999999909,GT,provisional_assumed_short_to_long,0
19.20,0,281,204,49,275.00000000000676,260.99999999999324,196.00000000000674,170.99999999999326,9.1899999999999995,1469,GT,provisional_assumed_short_to_long,0
19.21,0,281,204,49,275.99999999999648,260.00000000000352,196.99999999999645,170.00000000000355,9.1900000000001558,1468.9999999999843,GT,provisional_assumed_short_to_long,0
19.22,0,281,204,49,276,260.99999999999716,197,170.99999999999716,9.209999999999944,1467.0000000000057,GT,provisional_assumed_short_to_long,0
19.23,0,281,202.00000000000355,49,276,261,197,171,9.2399999999999469,1457.0000000000177,GT,provisional_assumed_short_to_long,0
19.24,0,281,202.99999999999929,49,276.99999999999932,261,197.99999999999929,171,9.2300000000000075,1454.000000000002,GT,provisional_assumed_short_to_long,0
19.25,0,281,202,49,278,261,198,170,9.25,1454,GT,provisional_assumed_short_to_long,0
19.26,0,281,203,49,278,261.00000000000108,198,172,9.2550000000000061,1454.5000000000005,GT,provisional_assumed_short_to_long,0
19.27,0,281,203,49,278.00000000000176,262,198.00000000000179,172,9.2599999999999998,1455.0000000000018,GT,provisional_assumed_short_to_long,0
19.28,0,281,203,49,279.00000000000284,262,199,171.99999999999716,9.2599999999999998,1455.999999999997,GT,provisional_assumed_short_to_long,0
19.29,0,281,202.99999999999645,49,279.99999999999642,262,199,171,9.2599999999999643,1455,GT,provisional_assumed_short_to_long,0
19.30,0,281.0000000000046,202.00000000000463,49,279.0000000000046,262.0000000000046,199.00000000000463,171.00000000000463,9.25,1454.9999999999907,GT,provisional_assumed_short_to_long,0
19.31,0,282,202.99999999999466,49,280.00000000000534,263,200,171.99999999999466,9.25,1453,GT,provisional_assumed_short_to_long,0
19.32,0,282,202.00000000000639,49,281,263,200.00000000000639,171,9.2499999999999361,1452.9999999999968,GT,provisional_assumed_short_to_long,0
19.33,0,281.99999999999255,203.00000000000745,49.000000000007461,281.00000000000745,263,201,171,9.2399999999999824,1452.4999999999991,GT,provisional_assumed_short_to_long,0
19.34,0,281.00000000000318,203.99999999999682,49.999999999996803,281.99999999999682,263,201,171,9.2300000000000324,1452.0000000000016,GT,provisional_assumed_short_to_long,0
19.35,0,281.99999999999784,204,50,282,263.99999999999784,201,171,9.1500000000001709,1457.9999999999873,GT,provisional_assumed_short_to_long,0
19.36,0,282,204,50,282.99999999999858,264,201.99999999999858,171,9.1599999999999859,1457.0000000000014,GT,provisional_assumed_short_to_long,0
19.37,0,282,203.00000000000034,49.000000000000355,283,264,202,171,9.1500000000000039,1456.0000000000005,GT,provisional_assumed_short_to_long,0
19.38,0,282,205.99999999999929,50,283,263,200.99999999999963,171,9.1499999999999968,1453.9999999999982,GT,provisional_assumed_short_to_long,0
19.39,0,282,203.99999999999858,50,283,263.00000000000142,199.99999999999858,170.99999999999858,9.1400000000000077,1449.000000000003,GT,provisional_assumed_short_to_long,0
19.40,0,282,203.00000000000497,50,283,264,199.0000000000025,170.0000000000025,9.1450000000000138,1451.000000000005,GT,provisional_assumed_short_to_long,0
19.41,0,282,204.99999999999841,50,283,264,199.99999999999841,171,9.1500000000000004,1452.9999999999936,GT,provisional_assumed_short_to_long,0
19.42,0,282,204.49999999999787,50,283,264,199.49999999999787,171,9.150000000000043,1450.9999999999914,GT,provisional_assumed_short_to_long,0
19.43,0,282,203.99999999999503,50,282.999999999995,264,199,171,9.1600000000003483,1449.00000000002,GT,provisional_assumed_short_to_long,0
19.44,0,282,203.00000000000301,50,282,264,199,171,9.2300000000000004,1452.9999999999939,GT,provisional_assumed_short_to_long,0
19.45,0,282,203.50000000000054,50,282,264,199,171,9.2300000000000004,1452,GT,provisional_assumed_short_to_long,0
19.46,0,282,203.99999999999824,50,282,264,199,171,9.2299999999999613,1452,GT,provisional_assumed_short_to_long,0
19.47,0,282,205.99999999999432,50,281.00000000000284,264,199,171.99999999999716,9.2249999999999872,1452,GT,provisional_assumed_short_to_long,0
19.48,0,282,206,49.000000000001776,281,264,199,171.00000000000176,9.2200000000000095,1452,GT,provisional_assumed_short_to_long,0
19.49,0,282,206,49.999999999999289,281,264,198.00000000000071,171,9.239999999999986,1450.0000000000014,GT,provisional_assumed_short_to_long,0
19.50,0,282,206,50,281,264,198,171,9.2300000000000004,1451,GT,provisional_assumed_short_to_long,0
19.51,0,282,206.00000000000213,50,281,264,198.00000000000108,171,9.2300000000002669,1449.0000000000512,GT,provisional_assumed_short_to_long,0
19.52,0,282,207.99999999999821,50,281,264,199,171.00000000000355,9.479999999999503,1496.9999999999004,GT,provisional_assumed_short_to_long,0
19.53,0,282,207.00000000000284,50,281,264,199,173,9.1999999999999993,1441,GT,provisional_assumed_short_to_long,0
19.54,0,282.00000000000358,208.00000000000355,50,281,264,199,172.99999999999645,9.1999999999999993,1441,GT,provisional_assumed_short_to_long,0
19.55,0,283,208.99999999999537,50,281.0000000000046,264,199.00000000000463,172,9.1999999999999993,1440.9999999999955,GT,provisional_assumed_short_to_long,0
19.56,0,283.00000000000534,208.00000000000534,50,282,264.00000000000534,200,172.00000000000534,9.1999999999999993,1440,GT,provisional_assumed_short_to_long,0
19.57,0,284.00000000000642,209.00000000000639,50,282,265,200.00000000000639,173,9.1999999999999993,1440,GT,provisional_assumed_short_to_long,0
19.58,0,285,209.99999999999255,50,282,265,201,173,9.1999999999999993,1440,GT,provisional_assumed_short_to_long,0
19.59,0,285,209.00000000000318,50,282,265,201,173,9.1999999999999993,1440,GT,provisional_assumed_short_to_long,0
19.60,0,285,208.00000000000213,50,282.99999999999784,265,201,173,9.1999999999999993,1440,GT,provisional_assumed_short_to_long,0
19.61,0,285,209.99999999999716,50,283.99999999999858,265.99999999999858,201,173,9.1999999999999993,1440,GT,provisional_assumed_short_to_long,0
