time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.07,0,204.99999999996163,50.99999999998721,53,168.00000000000639,94.000000000006395,150.99999999999361,39.999999999993605,8.6000000000001275,722.00000000001285,SSLW,provisional_assumed_short_to_long,0
15.08,0,198.9999999999126,49.000000000007283,53,169.00000000004371,95.000000000036422,150.0000000000874,39.000000000014566,8.620000000000072,724.00000000001455,SSLW,provisional_assumed_short_to_long,0
15.09,0,186.99999999996732,50,53,175.00000000001634,100.00000000004903,162.00000000006537,41.000000000016342,8.6300000000000825,726.00000000000819,SSLW,provisional_assumed_short_to_long,0
15.10,0,182.99999999996828,49.999999999995474,53,177.0000000000181,106.00000000004077,169.99999999998641,43,8.63999999999991,727.00000000000909,SSLW,provisional_assumed_short_to_long,0
15.11,0,179.49999999998508,49.499999999997868,53,179.00000000000853,110.50000000001918,168.49999999999361,43,8.630000000000015,727.99999999999864,SSLW,provisional_assumed_short_to_long,0
15.12,0,176.00000000000125,49.000000000000178,53,180.99999999999929,114.99999999999841,167.00000000000054,43,8.6300000000000008,729.99999999999932,SSLW,provisional_assumed_short_to_long,0
15.13,0,165.99999999999733,47.999999999998934,51.000000000000533,193.00000000000372,122.00000000000426,181,42.000000000001066,8.6300000000000114,732.00000000000216,SSLW,provisional_assumed_short_to_long,0
15.14,0,160.99999999998295,45.999999999994316,51.999999999997158,200.00000000001137,130.00000000002132,181.00000000000995,43.999999999998579,8.6500000000000288,735.99999999999432,SSLW,provisional_assumed_short_to_long,0
15.15,0,148.99999999998613,41.999999999997691,50,208.00000000000463,145.00000000002541,187.9999999999977,43.000000000002309,8.6699999999999999,732.00000000000466,SSLW,provisional_assumed_short_to_long,0
15.16,0,142.99999999999039,41,49.999999999998401,210.00000000000321,156.0000000000112,186.9999999999888,43.999999999998401,8.6700000000000639,734,SSLW,provisional_assumed_short_to_long,0
15.17,0,139.99999999998775,41,49.499999999997954,211.00000000000409,159.5000000000143,183.4999999999857,43.499999999997954,8.6899999999999995,734,SSLW,provisional_assumed_short_to_long,0
15.18,0,136.99999999997016,41.000000000004974,49,212,163.00000000003482,179.99999999995524,43,8.6899999999999995,734,SSLW,provisional_assumed_short_to_long,0
15.19,0,130.99999999996777,41.999999999994138,48.999999999994138,212.00000000001467,170.00000000006156,170.99999999993551,42.999999999994138,8.6899999999999409,734.00000000002933,SSLW,provisional_assumed_short_to_long,0
15.20,0,125.4999999999619,40.999999999993072,47.999999999993072,214.50000000001731,180.50000000007273,159.9999999999238,41.999999999993072,8.6799999999999997,738.99999999999307,SSLW,provisional_assumed_short_to_long,0
15.21,0,119.99999999978897,40,47.000000000007816,216.99999999998437,191.00000000006253,148.99999999968736,41,8.6799999999999997,737.99999999999216,SSLW,provisional_assumed_short_to_long,0
15.22,0,92.999999999764981,39.999999999991296,48,214.99999999995649,198.99999999989555,108.99999999966053,41,8.6800000000000868,737.00000000000875,SSLW,provisional_assumed_short_to_long,0
15.23,0,65.999999999865707,38.999999999990408,47.999999999990408,210.00000000001918,186.99999999996163,69.999999999961631,40.999999999990408,8.6900000000001913,738.00000000000955,SSLW,provisional_assumed_short_to_long,0
15.24,0,52.000000000012434,38.000000000000888,47.000000000000888,211.99999999999824,183.00000000000355,66.000000000003553,40.000000000000888,8.7099999999999831,738.99999999999909,SSLW,provisional_assumed_short_to_long,0
15.25,0,48,38,46,214,171,66,40,8.7200000000000006,738,SSLW,provisional_assumed_short_to_long,0
15.26,0,45.999999999998224,38.999999999998224,45,215.00000000000179,157.99999999999557,67,39,8.7199999999999829,738.00000000000534,SSLW,provisional_assumed_short_to_long,0
15.27,0,43.999999999998224,37,44.999999999998224,216.99999999999821,152.99999999999821,66.999999999998224,38.999999999998224,8.7000000000000171,743.99999999999648,SSLW,provisional_assumed_short_to_long,0
15.28,0,43,37,44,215.99999999999432,152.00000000005116,66,37.999999999997158,8.7100000000000151,742,SSLW,provisional_assumed_short_to_long,0
15.29,0,42.99999999999627,37.00000000000373,44,213.99999999999628,170.00000000005969,65.999999999996263,37.00000000000373,8.7150000000000194,742,SSLW,provisional_assumed_short_to_long,0
15.30,0,42,38,43.999999999995381,213.00000000000924,186,65,37.999999999995381,8.7200000000000006,742.00000000001387,SSLW,provisional_assumed_short_to_long,0
15.31,0,41.999999999994493,38,43.000000000005507,215.00000000001103,185.99999999995043,65.000000000016527,37,8.7200000000001108,745.00000000000546,SSLW,provisional_assumed_short_to_long,0
15.32,0,41,38,43.999999999993605,217.00000000003197,176.99999999991687,67.999999999993605,37,8.7400000000001921,746.00000000004479,SSLW,provisional_assumed_short_to_long,0
15.33,0,41,38.000000000014566,42.999999999992717,222.00000000000728,163.99999999998542,67.00000000000729,37.000000000007283,8.7700000000002909,753.0000000000656,SSLW,provisional_assumed_short_to_long,0
15.34,0,41,40.000000000008171,42,223,162.00000000004903,68,37.999999999991829,8.8100000000003682,762.00000000004491,SSLW,provisional_assumed_short_to_long,0
15.35,0,41,41.000000000036238,42,222.99999999999093,168.0000000000453,68.000000000054357,37,8.8550000000001532,767.50000000001853,SSLW,provisional_assumed_short_to_long,0
15.36,0,41,45,42,222,173.00000000000995,74.000000000084555,37,8.8999999999999364,772.99999999999216,SSLW,provisional_assumed_short_to_long,0
15.37,0,41,45,42,222,174.00000000000534,82.500000000045304,37,8.9999999999999645,785.99999999999534,SSLW,provisional_assumed_short_to_long,0
15.38,0,41.000000000001066,45.000000000002132,42,222.00000000000108,174.99999999999415,91.000000000001066,37,9.1400000000000645,811.00000000001069,SSLW,provisional_assumed_short_to_long,0
15.39,0,43.000000000001421,48.999999999997158,42.000000000001421,224.00000000000142,163.99999999996874,93.000000000007105,37,9.2600000000000566,831.00000000000716,SSLW,provisional_assumed_short_to_long,0
15.40,0,44.000000000002309,46.999999999995381,43,225.00000000000693,141.99999999994918,98.000000000002316,37,9.3000000000000238,835.99999999999534,SSLW,provisional_assumed_short_to_long,0
15.41,0,45.00000000001279,44.999999999995204,43.000000000001599,228.0000000000048,119.99999999997762,99.000000000001606,37,9.3099999999999845,834.00000000000477,GT,provisional_assumed_short_to_long,0
15.42,0,49.000000000016342,43.499999999993875,43.500000000002046,229.50000000000614,112.99999999997141,99.500000000002046,37,9.3049999999999802,835.50000000000614,GT,provisional_assumed_short_to_long,0
15.43,0,53.000000000109424,42,44,231,105.99999999997016,100.0000000000199,37,9.2999999999998515,837.0000000000299,GT,provisional_assumed_short_to_long,0
15.44,0,75.000000000087937,41.999999999994138,44.000000000005862,231.00000000000585,100.00000000002345,104.00000000004104,37,9.2699999999999996,843.00000000001171,GT,provisional_assumed_short_to_long,0
15.45,0,90.000000000249401,41.000000000090061,45.000000000006928,232.00000000001387,104.00000000007621,111.00000000020783,37,9.2700000000001381,845.0000000000208,GT,provisional_assumed_short_to_long,0
15.46,0,126.00000000043769,54.000000000187583,46.000000000007816,234.00000000000782,115.0000000001485,141.00000000003908,37,9.2900000000007807,848.00000000057059,GT,provisional_assumed_short_to_long,0
15.47,0,182.00000000014361,78.000000000169734,47,235.0000000000087,134.00000000009575,146.00000000002612,36.999999999986947,9.3899999999909483,921.00000000325531,GT,provisional_assumed_short_to_long,0
15.48,0,198.50000000006449,97.500000000076199,47,236.00000000000392,145.00000000004297,149.00000000001171,35.499999999994138,8.349999999992038,1295.000000003271,GT,provisional_assumed_short_to_long,0
15.49,0,214.99999999998533,116.99999999998268,47,236.99999999999912,155.99999999999022,151.99999999999733,34.000000000001336,7.5200000000007368,1635.9999999996971,GT,provisional_assumed_short_to_long,0
15.50,0,236,124,51,238,182,163,35,7.4400000000000004,1796,GT,provisional_assumed_short_to_long,0
15.51,0,240.00000000002044,165.00000000005062,50.999999999998224,253.00000000004707,244.00000000004442,212.00000000005329,35.000000000007105,7.5700000000001157,1821.0000000000223,GT,provisional_assumed_short_to_long,0
15.52,0,263.00000000010834,222.00000000007284,49.000000000001776,306.00000000005332,294.00000000005332,272.00000000003911,43.000000000074607,7.7000000000003554,1846.0000000000978,GT,provisional_assumed_short_to_long,0
15.53,0,324.00000000012506,263.00000000004832,50.00000000019611,336.00000000002558,324.00000000005684,294.00000000000284,85.000000000045475,7.9000000000013646,1900.9999999998238,GT,provisional_assumed_short_to_long,0
15.54,0,368.0000000002201,280.00000000009328,119.00000000013429,345.00000000005593,344.00000000004104,295.00000000002984,101.00000000002612,8.3800000000004857,1838.9999999999402,GT,provisional_assumed_short_to_long,0
15.55,0,427.00000000014779,305.00000000006929,154.99999999995842,360.00000000003695,355.00000000002774,303.0000000000785,108.00000000008775,8.5100000000004616,1822.9999999999816,GT,provisional_assumed_short_to_long,0
15.56,0,459.00000000002751,320.00000000002751,145.99999999970814,368,361.00000000001103,320.0000000000606,127.00000000003304,8.6100000000000829,1818.999999999967,GT,provisional_assumed_short_to_long,0
15.57,0,464.00000000006395,325.00000000002558,92.999999999731415,368,363,330.99999999999358,133,8.6250000000000959,1812.9999999999616,GT,provisional_assumed_short_to_long,0
15.58,0,474.00000000002916,329.00000000003644,50.999999999992717,368.00000000000728,363.00000000007282,329.99999999992718,133.00000000005099,8.6400000000001462,1806.9999999998909,GT,provisional_assumed_short_to_long,0
15.59,0,478.00000000001637,334.00000000011443,50.000000000008171,369.0000000000245,373.0000000000245,320,139.99999999994279,8.6600000000023698,1792.0000000002779,GT,provisional_assumed_short_to_long,0
15.60,0,480.00000000001813,348.00000000008151,51.000000000362377,372.00000000000904,376.00000000003627,320.00000000003627,133.00000000009965,8.9500000000006334,1825.9999999999004,GT,provisional_assumed_short_to_long,0
15.61,0,482,357.00000000003035,91.000000000081002,373,379.99999999997976,323.99999999996965,144.0000000000405,9.0199999999999125,1815.0000000000136,GT,provisional_assumed_short_to_long,0
15.62,0,482,359.99999999999892,98.999999999997158,373,378.00000000000068,321.00000000000108,147.99999999999858,9.2099999999999334,1747.0000000000241,GT,provisional_assumed_short_to_long,0
15.63,0,479.99999999999841,357.99999999999949,109.99999999999893,372,370.99999999999682,314.99999999999733,148.99999999999466,9.2600000000000104,1722.9999999999889,GT,provisional_assumed_short_to_long,0
15.64,0,476.99999999999289,356.99999999999858,107.99999999998437,371.99999999999858,364.99999999999574,309.99999999999716,138.99999999999716,9.2800000000000349,1701.9999999999843,GT,provisional_assumed_short_to_long,0
15.65,0,471.99999999998386,355.99999999999307,96.999999999986144,370.99999999999307,361.9999999999954,307.99999999999073,137,9.3050000000000566,1690.9999999999745,GT,provisional_assumed_short_to_long,0
15.66,0,464.99999999996481,352.99999999999682,91,367.99999999998403,360.00000000000318,303.99999999999358,137,9.3300000000001599,1679.9999999999329,GT,provisional_assumed_short_to_long,0
15.67,0,453.99999999995504,351.99999999998772,90.999999999991829,362.9999999999755,361.00000000000819,301.99999999999181,136.99999999998775,9.3800000000002459,1658.9999999999345,GT,provisional_assumed_short_to_long,0
15.68,0,442.99999999987563,348.99999999997016,89.000000000014921,356.9999999999751,363.000000000005,299.9999999999801,133.99999999996518,9.4400000000001985,1642.9999999998956,GT,provisional_assumed_short_to_long,0
15.69,0,417.99999999985931,342.99999999994725,92.000000000046896,351.99999999995896,363.99999999997067,295.99999999997652,126.99999999990034,9.4800000000001177,1621.999999999912,GT,provisional_assumed_short_to_long,0
15.70,0,393.99999999984067,333.99999999991684,100.00000000002079,344.99999999995845,358.99999999995151,291.99999999997226,109.99999999996535,9.5000000000002078,1606.9999999998822,GT,provisional_assumed_short_to_long,0
15.71,0,370.9999999998202,321.99999999993747,102.99999999993747,338.99999999992963,351.99999999992963,287.99999999994526,104.99999999992966,9.5300000000002338,1589.9999999999452,GT,provisional_assumed_short_to_long,0
15.72,0,347.99999999974756,313.99999999985204,94.999999999878142,329.99999999993906,342.99999999995646,280.99999999993906,95.999999999947775,9.5600000000002616,1582.9999999999391,GT,provisional_assumed_short_to_long,0
15.73,0,318.99999999975063,296.99999999994247,80.999999999702638,322.99999999994247,337.99999999994247,273.99999999993287,89.999999999923261,9.5899999999999999,1575.9999999998656,GT,provisional_assumed_short_to_long,0
15.74,0,293.00000000002308,291.00000000000534,50.000000000027534,317.00000000000534,332.00000000000534,267.0000000000062,82.000000000007105,9.5899999999999999,1562.0000000000125,GT,provisional_assumed_short_to_long,0
15.75,0,272,281,50,308,327,255,80,9.6099999999999994,1551,GT,provisional_assumed_short_to_long,0
15.76,0,254.99999999998136,266.99999999999466,49,298.99999999999289,324.99999999999909,243.99999999998755,78.999999999999105,9.5099999999999998,1553.9999999999948,GT,provisional_assumed_short_to_long,0
15.77,0,233.99999999996803,260.99999999999466,48.999999999998224,290.99999999998931,323.99999999999466,229.99999999998045,78,9.5100000000000531,1547.9999999999948,GT,provisional_assumed_short_to_long,0
15.78,0,215.999999999946,257.99999999999432,48,284.99999999998863,320.99999999999147,218.99999999996874,78,9.5400000000000134,1544.9999999999914,GT,provisional_assumed_short_to_long,0
15.79,0,196.99999999994031,255.99999999999253,48,280.99999999998505,317.99999999998136,207.99999999992539,78.000000000003737,9.5450000000000195,1541.9999999999889,GT,provisional_assumed_short_to_long,0
15.80,0,180.99999999990763,253.99999999996305,47.999999999995381,276.99999999991223,312.99999999997692,187.99999999995842,79.000000000009237,9.5499999999998622,1538.9999999999907,GT,provisional_assumed_short_to_long,0
15.81,0,160.99999999992841,245.99999999997246,46.999999999994493,257.99999999997794,307.99999999996697,178.99999999995043,81,9.5200000000001648,1537.0000000000275,GT,provisional_assumed_short_to_long,0
15.82,0,147.99999999985292,240.99999999993605,46,253.99999999997442,301.99999999995521,169.99999999995524,80.999999999980815,9.5499999999999368,1542.0000000000127,GT,provisional_assumed_short_to_long,0
15.83,0,124.99999999994901,230.99999999994174,46,249.99999999996359,294.99999999997817,162.99999999996359,77.99999999999271,9.540000000000072,1544.0000000000582,GT,provisional_assumed_short_to_long,0
15.84,0,117.99999999995097,222.99999999995913,46,244.99999999996732,291.99999999996732,157.99999999993463,76.999999999959144,9.5500000000002458,1552.0000000000409,GT,provisional_assumed_short_to_long,0
15.85,0,111.99999999998188,217.99999999994563,46,240.99999999997283,287.99999999994566,149.99999999991846,72,9.5800000000003163,1557.000000000095,GT,provisional_assumed_short_to_long,0
15.86,0,109.99999999998988,211.9999999999595,46,237.99999999997976,281.99999999996965,140.99999999981776,71.999999999989882,9.6150000000001548,1567.5000000000466,GT,provisional_assumed_short_to_long,0
15.87,0,109.00000000000036,208.00000000000142,46,236.00000000000071,279.00000000000108,123.00000000000639,71.000000000000355,9.6499999999999879,1577.9999999999964,GT,provisional_assumed_short_to_long,0
15.88,0,111.00000000000107,202.99999999999841,46,235.99999999999946,276.99999999999841,116.99999999999946,71,9.6600000000000001,1585.0000000000036,GT,provisional_assumed_short_to_long,0
15.89,0,113.00000000000426,199.99999999999716,46,234.99999999999858,273.99999999998437,116,71,9.6599999999999859,1592.0000000000057,GT,provisional_assumed_short_to_long,0
15.90,0,116.00000000000462,197.99999999999307,46.000000000002309,234.00000000000463,262.99999999998153,116.00000000000232,71.000000000002316,9.6500000000000234,1596.0000000000139,GT,provisional_assumed_short_to_long,0
15.91,0,118.00000000007034,195.00000000000961,47.000000000003197,235.99999999999679,254.99999999999039,116.9999999999968,71.999999999996803,9.6600000000000641,1602.0000000000032,GT,provisional_assumed_short_to_long,0
15.92,0,140.00000000002453,197.99999999998366,48,234.99999999999591,251.99999999999181,115.99999999999591,71.000000000016342,9.6799999999999997,1603.0000000000143,GT,provisional_assumed_short_to_long,0
15.93,0,146.00000000004974,193.99999999998508,48.000000000004974,234.00000000000497,249.99999999999503,115.00000000001492,75,9.6799999999999997,1606.5000000000175,GT,provisional_assumed_short_to_long,0
15.94,0,156.00000000005275,190.99999999998826,49,235,248.99999999999415,118.00000000003517,75.000000000005869,9.6799999999999411,1610.0000000000059,GT,provisional_assumed_short_to_long,0
15.95,0,165.00000000006929,189.00000000001387,49,234.99999999999307,248,124.00000000004157,76.000000000006935,9.6700000000000692,1611.0000000000207,GT,provisional_assumed_short_to_long,0
15.96,0,175.00000000006253,190.99999999996874,49.000000000007816,234.00000000000782,247.99999999994529,130.0000000000469,77.00000000003908,9.6799999999998434,1613.9999999999532,GT,provisional_assumed_short_to_long,0
15.97,0,183.00000000009575,187.00000000001742,50.000000000008704,235.0000000000087,241.00000000002612,136.00000000005224,82.000000000087041,9.6600000000001742,1608.0000000000261,GT,provisional_assumed_short_to_long,0
15.98,0,194.00000000019185,189,51.000000000038369,236.00000000005755,243.99999999998082,142.00000000011511,92.000000000153477,9.6800000000000956,1611.0000000000095,GT,provisional_assumed_short_to_long,0
15.99,0,213.99999999998224,189,54.999999999996447,241.99999999999466,242.00000000000176,153.99999999998934,107.99999999998579,9.6899999999999906,1611.9999999999991,GT,provisional_assumed_short_to_long,0
16.00,0,231,192,65,256,246,174,118,9.7100000000000009,1613,GT,provisional_assumed_short_to_long,0
16.01,0,250.00000000001492,196,80.000000000029843,266.00000000000853,250.00000000000853,199.00000000002026,123.00000000001279,9.7200000000000006,1608.999999999998,GT,provisional_assumed_short_to_long,0
16.02,0,264.00000000002132,196.00000000000534,108.00000000001421,274.00000000000711,258.00000000000176,218.00000000001776,135.00000000001421,9.7200000000000006,1606.9999999999964,GT,provisional_assumed_short_to_long,0
16.03,0,276.00000000003979,199.00000000000853,116.00000000002558,278.00000000001137,259.00000000001421,228.0000000000199,143.00000000001421,9.7200000000000006,1605.0000000000143,GT,provisional_assumed_short_to_long,0
16.04,0,290.00000000004974,202.00000000002132,125.00000000003553,282.00000000002842,264.00000000000358,235.00000000002487,148.00000000003197,9.7200000000001427,1609.9999999999964,GT,provisional_assumed_short_to_long,0
16.05,0,304.00000000004621,208.00000000004158,135.00000000002771,290.00000000000927,265,242.00000000002311,157.00000000007853,9.760000000000046,1608.9999999999907,GT,provisional_assumed_short_to_long,0
16.06,0,314.00000000004263,217.00000000002132,141.00000000002666,292.00000000000534,264.99999999998931,247.00000000002132,174.00000000003732,9.7699999999999996,1606.9999999999786,GT,provisional_assumed_short_to_long,0
16.07,1.2789769243693436e-11,322.000000000032,221.00000000001279,146.00000000002558,293.00000000001279,263.00000000001279,251.00000000004476,181.00000000006395,9.7700000000000635,1602.9999999999743,GT,provisional_assumed_short_to_long,0
16.08,2.0000000000596856,327.00000000005969,223.00000000005969,150.00000000001492,295.00000000001495,265,258.00000000002984,191.00000000012685,9.7800000000000367,1598.9999999999889,GT,provisional_assumed_short_to_long,0
16.09,9.9999999999918288,335.00000000004087,231.00000000004903,151.99999999999181,297.00000000001637,265,262.00000000003268,208.00000000012258,9.7850000000000392,1597.4999999999877,GT,provisional_assumed_short_to_long,0
16.10,9.0000000001016076,340.00000000004621,237.00000000005542,151,299.00000000000927,265.00000000000927,266.00000000002774,223.00000000006466,9.7899999999999991,1595.9999999999632,GT,provisional_assumed_short_to_long,0
16.11,20.000000000099476,345.0000000000199,243.0000000000199,150.9999999999801,300.00000000000995,266.00000000006963,269.00000000004974,230.00000000008953,9.7899999999999991,1592.0000000000057,GT,provisional_assumed_short_to_long,0
16.12,29.999999999996447,346.99999999999932,244.99999999999929,149.00000000000071,300.99999999999966,272.9999999999975,273.99999999999824,238.99999999999682,9.8099999999999934,1583.0000000000032,GT,provisional_assumed_short_to_long,0
16.13,39.000000000000711,347.99999999999966,247.00000000000037,150.99999999999892,301,273,279.00000000000108,246.00000000000108,9.8300000000000107,1571.9999999999964,GT,provisional_assumed_short_to_long,0
16.14,41.000000000002842,347,247.99999999999716,147.99999999999289,301.00000000000142,273,282.00000000000426,249.00000000000284,9.8600000000000279,1561.9999999999857,GT,provisional_assumed_short_to_long,0
16.15,42.999999999997868,346.99999999999147,245.99999999999574,142.99999999998721,302,273,284.99999999999784,250.99999999999787,9.8800000000000328,1551.9999999999861,GT,provisional_assumed_short_to_long,0
16.16,41.999999999996803,342.99999999999039,243.99999999999361,136.99999999997121,301.99999999999682,272.99999999999682,283.99999999999682,249.99999999999361,9.8950000000000493,1545.4999999999793,GT,provisional_assumed_short_to_long,0
16.17,40.999999999965894,339.99999999998295,241.99999999999147,127.99999999997016,301.00000000000426,272,283.00000000000853,247.99999999999147,9.9100000000002986,1538.9999999999104,GT,provisional_assumed_short_to_long,0
16.18,32.999999999965183,336,240.00000000000995,121.00000000000995,302.000000000005,272.000000000005,285.00000000000995,245.9999999999801,9.9799999999999507,1517.9999999999502,GT,provisional_assumed_short_to_long,0
16.19,25.999999999933564,335.99999999999397,241.99999999998187,122.99999999995168,302.99999999999397,273,287.00000000004229,241.99999999997584,9.9700000000001818,1507.9999999999577,GT,provisional_assumed_short_to_long,0
16.20,14.999999999966249,334.99999999999324,238.99999999999324,114.99999999992575,301.99999999999324,273,294.00000000002024,238,10.000000000000135,1500.9999999999325,GT,provisional_assumed_short_to_long,0
16.21,10.000000000023448,333.99999999999608,237.99999999999608,103.99999999998046,301,273.00000000000392,297.00000000001563,237.99999999998437,10.02,1490.9999999999686,GT,provisional_assumed_short_to_long,0
16.22,13.00000000002558,333.49999999999574,237.49999999999574,101.49999999997868,301,273.50000000000426,299.00000000001705,235.99999999998295,10.019999999999957,1486.9999999999829,GT,provisional_assumed_short_to_long,0
16.23,15.999999999913669,333,236.99999999997124,98.999999999980815,301,274.00000000000961,301.00000000003837,233.99999999998082,10.014999999999979,1484.9999999999923,GT,provisional_assumed_short_to_long,0
16.24,7.0000000000063949,333,234.00000000000213,97.000000000001421,301,274.99999999999932,304.99999999999716,232.00000000000142,10.010000000000003,1483.0000000000014,GT,provisional_assumed_short_to_long,0
16.25,6,332,232,96,301,275,307,231,10.01,1482,GT,provisional_assumed_short_to_long,0
16.26,12.99999999998721,331,231.00000000000213,93.999999999998934,301,276,313.00000000000216,230.00000000000108,10.009999999999978,1479.9999999999957,GT,provisional_assumed_short_to_long,0
16.27,1.0000000000017764,330.99999999999824,232.99999999999466,93,301.00000000000176,276.00000000000176,315.00000000000534,231.00000000000179,9.9899999999999647,1475.9999999999964,GT,provisional_assumed_short_to_long,0
16.28,1.9999999999971578,330,229.99999999999432,92.999999999994316,302,277,318.00000000000568,231.99999999999147,9.9700000000000006,1473.999999999997,GT,provisional_assumed_short_to_long,0
16.29,1,329.99999999999642,227.99999999999645,90.999999999978684,302,277,319.99999999999642,229.00000000000355,9.9700000000000006,1472.9999999999964,GT,provisional_assumed_short_to_long,0
16.30,0.99999999999538147,328.9999999999954,226.99999999999076,85.000000000004619,302,277,319.0000000000046,229.99999999999537,9.9700000000000237,1472.0000000000023,GT,provisional_assumed_short_to_long,0
16.31,0,327.99999999998931,224.99999999999466,85.999999999936051,302,277,320,228.99999999999466,9.9750000000000263,1472.5000000000027,GT,provisional_assumed_short_to_long,0
16.32,0,325.99999999999358,223.99999999997442,74,301.99999999999358,276.99999999999358,319.99999999999358,228.00000000000639,9.9800000000000004,1472.9999999999936,GT,provisional_assumed_short_to_long,0
16.33,0,324.99999999999255,219.99999999996268,73.999999999992539,300.99999999998505,276,319.00000000000745,228.99999999997016,9.9799999999998512,1471.999999999985,GT,provisional_assumed_short_to_long,0
16.34,0,323.99999999998363,214.99999999998366,73,299,276,319.99999999999181,224.99999999999181,9.9600000000000009,1470.0000000000082,GT,provisional_assumed_short_to_long,0
16.35,0,322,213,73,298.99999999999073,275.99999999999073,319,224.00000000000924,9.9600000000000009,1470.9999999999816,GT,provisional_assumed_short_to_long,0
16.36,0,322,213,73.000000000019895,298.00000000000995,275,319,224.99999999999005,9.9600000000000009,1469.0000000000027,GT,provisional_assumed_short_to_long,0
16.37,0,322,213,74.999999999999289,298.99999999999966,275,319,224.00000000000034,9.9350000000000094,1477.499999999997,GT,provisional_assumed_short_to_long,0
16.38,0,322,214,73.999999999999645,299,275,319,224,9.9100000000000001,1486,GT,provisional_assumed_short_to_long,0
16.39,0,321.99999999999716,214,73,299,275,318.99999999999858,223.99999999999716,9.9100000000000001,1485.999999999997,GT,provisional_assumed_short_to_long,0
16.40,0,319.99999999999358,214,72.999999999982947,299,275,318,222,9.9100000000000428,1483.999999999998,GT,provisional_assumed_short_to_long,0
16.41,0,316.99999999999039,214,64.99999999998721,298.99999999999682,275,317.99999999999682,221.99999999998721,9.9299999999999677,1483.0000000000032,GT,provisional_assumed_short_to_long,0
16.42,0,313.99999999997868,214,60.999999999965894,297.99999999999574,274.99999999999574,316.99999999997868,217.99999999999147,9.9199999999999999,1483.9999999999914,GT,provisional_assumed_short_to_long,0
16.43,0,308.9999999999801,214,52.999999999995026,296.999999999995,273.999999999995,311.999999999995,215.99999999999005,9.9199999999999751,1482,GT,provisional_assumed_short_to_long,0
16.44,0,304.99999999998187,214,52,295.99999999999397,272.99999999996373,310.99999999998789,214,9.9149999999999707,1482,GT,provisional_assumed_short_to_long,0
16.45,0,301.99999999997976,213.9999999999865,52,295,267,308.99999999997976,213.99999999992573,9.9100000000000676,1482,GT,provisional_assumed_short_to_long,0
16.46,0,298.99999999998437,211.99999999998437,52,294.9999999999531,266.99999999998437,305.99999999999216,202.99999999994529,9.9200000000000781,1482.0000000001328,GT,provisional_assumed_short_to_long,0
16.47,0,296.99999999996589,209.99999999997442,52,289,265,304.99999999998295,195.99999999995737,9.9299999999999145,1499,GT,provisional_assumed_short_to_long,0
16.48,0,292.99999999998084,207,52,288.99999999999039,264.99999999997124,302.99999999999039,190.99999999996163,9.919999999999904,1499.0000000000289,GT,provisional_assumed_short_to_long,0
16.49,0,291.00000000000142,207,52,288.00000000000068,262.00000000000216,302.00000000000068,187.00000000000284,9.9100000000000072,1501.999999999998,GT,provisional_assumed_short_to_long,0
16.50,0,288,205,52,287,261,299,187,9.9000000000000004,1507,GT,provisional_assumed_short_to_long,0
16.51,0,286.99999999999784,206.99999999999892,52,285.99999999999892,259.99999999999892,297,184.99999999999787,9.8900000000000006,1505.0000000000032,GT,provisional_assumed_short_to_long,0
16.52,0,284.99999999999642,206.00000000000179,52,284.99999999999642,258.99999999999642,296.99999999999289,182.99999999999289,9.8900000000000006,1508,GT,provisional_assumed_short_to_long,0
16.53,0,282.99999999999432,207,52.000000000002842,282.99999999999432,256.99999999999432,292.99999999998863,178.99999999999716,9.8900000000000006,1508,GT,provisional_assumed_short_to_long,0
16.54,0,280.99999999998931,206.99999999998224,52.999999999996447,280.99999999999642,254.99999999998579,288.99999999997158,177.99999999999289,9.8900000000000006,1508.000000000007,GT,provisional_assumed_short_to_long,0
16.55,0,277.99999999997692,202,52,279.99999999998613,250.99999999997229,280.99999999997226,175.99999999998153,9.8900000000000468,1510.0000000000045,GT,provisional_assumed_short_to_long,0
16.56,0,272.999999999968,202,52,276.99999999998403,244.99999999993605,274.99999999994668,171.99999999997334,9.9000000000000004,1511.0000000000052,GT,provisional_assumed_short_to_long,0
16.57,0,266.99999999997442,201.99999999998082,52.000000000006395,273.99999999998721,232.99999999996803,264.99999999991684,166.99999999996163,9.8999999999999364,1511.9999999999936,GT,provisional_assumed_short_to_long,0
16.58,0,262.99999999996271,198.99999999996268,52.999999999992539,271.99999999999255,227.99999999994776,251.99999999992539,160.99999999997016,9.8900000000000006,1511,GT,provisional_assumed_short_to_long,0
16.59,0,257.99999999993463,194.00000000000819,52.000000000008171,270.99999999998363,220.9999999999101,241.99999999998366,156.99999999998366,9.8899999999999597,1510.9999999999959,GT,provisional_assumed_short_to_long,0
16.60,0,249.99999999999076,194.99999999998153,53,268.9999999999954,209.99999999997692,239.99999999998616,154.99999999998616,9.8849999999999838,1510.4999999999982,GT,provisional_assumed_short_to_long,0
16.61,0,248.99999999999574,192.99999999999147,53,268.49999999999784,207.49999999998934,238.49999999999361,153.49999999999361,9.8800000000000079,1510.0000000000007,GT,provisional_assumed_short_to_long,0
