time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.44,187.99999999999963,157.99999999999963,54,267.00000000000034,238.99999999999963,164.99999999999892,165.00000000000142,296.99999999999966,15.91,2734.7399999999975,GT,provisional_assumed_short_to_long,0
17.45,186.99999999999892,156.99999999999679,54.000000000001066,267.99999999999892,238.00000000000213,161.99999999999892,168.99999999999892,295.99999999999784,15.910000000000011,2728.7299999999968,GT,provisional_assumed_short_to_long,0
17.46,185.99999999998508,153.99999999999574,54.999999999997868,267,239.99999999999787,161.00000000000426,167.99999999999361,294.00000000000216,15.919999999999979,2725.719999999983,GT,provisional_assumed_short_to_long,0
17.47,178.99999999999716,152,54,267,239,162.99999999999716,164.99999999999147,294.99999999999147,15.910000000000029,2717.7200000000225,GT,provisional_assumed_short_to_long,0
17.48,177.99999999998437,151.99999999999218,54.000000000003908,267,238.99999999999611,161.99999999998437,162,291.99999999999221,15.914999999999992,2717.7150000000001,GT,provisional_assumed_short_to_long,0
17.49,174.00000000000284,150.00000000000142,54.999999999999289,267,238.00000000000071,158.00000000000284,162,290.00000000000142,15.919999999999996,2717.71,GT,provisional_assumed_short_to_long,0
17.50,169,152,54,267,240,159,160,289,15.92,2720.71,GT,provisional_assumed_short_to_long,0
17.51,165.99999999999574,150.00000000000108,55,266,238.99999999999892,159.99999999999787,156.99999999999892,289.99999999999784,15.920000000000011,2720.6999999999998,GT,provisional_assumed_short_to_long,0
17.52,161.99999999999289,150.99999999999645,55,265.99999999999824,237.99999999999821,158.00000000000179,156,287.99999999999466,15.930000000000017,2720.6899999999964,GT,provisional_assumed_short_to_long,0
17.53,157.99999999999716,148.99999999999432,55,264.99999999999716,237,158.99999999999716,155.99999999999432,284.99999999999432,15.94,2718.6799999999985,GT,provisional_assumed_short_to_long,0
17.54,156.99999999998579,146.99999999999645,55,263.99999999999648,237,157.99999999999645,153.99999999999645,282.99999999999648,15.94,2718.1749999999997,GT,provisional_assumed_short_to_long,0
17.55,153.00000000000426,146.00000000000108,55,263.00000000000108,237,157.00000000000108,153.00000000000108,282.00000000000108,15.94,2717.6700000000005,GT,provisional_assumed_short_to_long,0
17.56,155.99999999999892,145.00000000000034,55,261.00000000000068,236.00000000000034,160.99999999999858,152.00000000000034,280.00000000000068,15.949999999999996,2725.6699999999973,GT,provisional_assumed_short_to_long,0
17.57,149.00000000000213,144.99999999999929,55,259.99999999999926,232.00000000000142,159.99999999999716,148.99999999999787,280,15.940000000000007,2723.6699999999973,GT,provisional_assumed_short_to_long,0
17.58,152,144,55,258.99999999999824,233.99999999999821,156,146,280.00000000000176,15.950000000000035,2719.6499999999983,GT,provisional_assumed_short_to_long,0
17.59,151.9999999999975,144,54.999999999997513,258,232.9999999999975,155.99999999999253,146,280.99999999999255,15.9700000000001,2718.6099999999951,GT,provisional_assumed_short_to_long,0
17.60,151.00000000000711,144,54,257.99999999999289,231.99999999999645,153.00000000001776,146.00000000000711,277.99999999999648,16.009999999999916,2716.5200000000045,GT,provisional_assumed_short_to_long,0
17.61,152.99999999999716,144,54,256.00000000000284,231.00000000000142,157.99999999999289,147.99999999999716,277.00000000000142,16.019999999999989,2716.4900000000002,GT,provisional_assumed_short_to_long,0
17.62,152.00000000000034,144,54,254.00000000000071,231,157.00000000000034,145.00000000000108,277,16.029999999999998,2716.46,GT,provisional_assumed_short_to_long,0
17.63,150.00000000000142,142.99999999999963,53.999999999999645,252,231,154.00000000000037,146.00000000000037,275.99999999999966,16.030000000000005,2717.4600000000005,GT,provisional_assumed_short_to_long,0
17.64,154.00000000000426,141.99999999999716,53,251.99999999999858,231,155.00000000000142,147,275.00000000000142,16.039999999999985,2718.4499999999998,GT,provisional_assumed_short_to_long,0
17.65,157.0000000000025,140,53.000000000002487,251,231.0000000000025,156.0000000000025,146.99999999998508,275.9999999999975,16.030000000000101,2718.45999999999,GT,provisional_assumed_short_to_long,0
17.66,158.00000000000318,139.99999999999682,54,251,231.99999999999682,157,140.99999999999361,275.00000000000318,16.069999999999901,2714.3500000000099,GT,provisional_assumed_short_to_long,0
17.67,158.99999999999858,139.00000000000142,54,251,231.00000000000142,157,139.00000000000284,275.99999999999858,16.099999999999959,2718.2899999999945,GT,provisional_assumed_short_to_long,0
17.68,159,138.00000000000071,53.000000000000711,251.99999999999929,232.99999999999858,157,137.00000000000142,276.99999999999932,16.100000000000001,2719.7849999999989,GT,provisional_assumed_short_to_long,0
17.69,159,137.49999999999983,53,252,232.49999999999983,157.50000000000017,140.50000000000125,277.50000000000017,16.100000000000001,2721.2800000000007,GT,provisional_assumed_short_to_long,0
17.70,159.00000000000321,136.99999999999787,53,252,232,158,143.99999999999892,278.00000000000108,16.100000000000001,2722.2800000000002,GT,provisional_assumed_short_to_long,0
17.71,161.99999999999361,134.99999999999787,53.000000000002132,252,231.99999999999787,158,142.99999999999787,279.00000000000216,16.100000000000001,2722.2800000000043,GT,provisional_assumed_short_to_long,0
17.72,158.99999999999432,133.99999999999432,53.999999999997158,252,231,158.00000000000568,141.99999999999716,280,16.100000000000001,2724.2799999999943,GT,provisional_assumed_short_to_long,0
17.73,157.00000000001171,132,53,252,231.00000000000389,159.99999999998829,140.99999999998437,280.00000000000392,16.090000000000018,2725.2899999999981,GT,provisional_assumed_short_to_long,0
17.74,159.99999999999787,132,53,252,231.99999999999929,157.00000000000213,137.00000000000284,280.99999999999932,16.070000000000014,2713.3100000000086,GT,provisional_assumed_short_to_long,0
17.75,161,129,53,252,231,159,139,281,16.050000000000001,2701.3299999999999,GT,provisional_assumed_short_to_long,0
17.76,158.99999999999679,130.00000000000213,53.999999999998934,253.00000000000108,232,158.99999999999787,140.00000000000108,282.00000000000108,16.019999999999978,2702.4000000000001,GT,provisional_assumed_short_to_long,0
17.77,155.99999999999821,132.00000000000179,53,254,231.99999999999645,157.00000000000534,140.99999999999821,283.00000000000176,16,2702.4400000000037,GT,provisional_assumed_short_to_long,0
17.78,155.00000000000853,133.00000000000284,53,254.00000000000284,230.00000000000568,160.00000000000284,139.99999999998863,284.00000000000284,15.999999999999943,2704.4600000000028,GT,provisional_assumed_short_to_long,0
17.79,158,133.99999999999645,53,255.00000000000355,232,161,136.00000000000711,285,15.980000000000043,2705.4899999999975,GT,provisional_assumed_short_to_long,0
17.80,158,133.00000000000108,53,255.99999999999892,232,161,137.99999999999787,285,15.960000000000022,2708.5199999999968,GT,provisional_assumed_short_to_long,0
17.81,158,130.00000000000108,53,257.99999999999932,232,161,141.99999999999858,285.99999999999966,15.950000000000003,2709.5299999999997,GT,provisional_assumed_short_to_long,0
17.82,160.00000000000284,131.00000000000213,54,259.00000000000074,233,160.00000000000142,141.00000000000142,287,15.939999999999964,2710.5399999999936,GT,provisional_assumed_short_to_long,0
17.83,163.99999999999821,134.00000000000179,54.000000000001776,260.00000000000176,233.00000000000179,162,143.00000000000534,287.00000000000176,15.889999999999965,2701.6400000000035,GT,provisional_assumed_short_to_long,0
17.84,162.9999999999975,135,54.999999999997513,261,234,161.99999999999253,146.00000000000497,288,15.869999999999974,2703.6800000000098,GT,provisional_assumed_short_to_long,0
17.85,162.00000000002132,135.00000000001066,54,261,234.00000000000355,159.00000000000355,148,288,15.860000000000021,2707.6999999999912,GT,provisional_assumed_short_to_long,0
17.86,167.99999999999147,137.99999999999574,54,261,234.99999999999858,159.99999999999858,148,288,15.840000000000028,2710.7299999999959,GT,provisional_assumed_short_to_long,0
17.87,166.00000000000071,138.99999999999966,54.999999999999645,261,234.00000000000034,159.00000000000034,148,288.99999999999966,15.835000000000001,2710.7399999999998,GT,provisional_assumed_short_to_long,0
17.88,170.99999999999892,139.99999999999929,54.999999999999645,261,235.00000000000037,161.00000000000108,152,289.00000000000034,15.829999999999989,2710.7500000000005,GT,provisional_assumed_short_to_long,0
17.89,168.00000000000426,138.00000000000142,54.000000000001421,261,235.99999999999858,163.99999999999858,152,290,15.800000000000001,2711.7700000000154,GT,provisional_assumed_short_to_long,0
17.90,170.99999999999253,138.9999999999975,55,260.9999999999975,235,163,152.00000000000497,290,15.799999999999951,2722.79000000001,GT,provisional_assumed_short_to_long,0
17.91,167.99999999999042,138.00000000000318,55,259.99999999999363,234.99999999999682,162.99999999999682,153.99999999999682,290.00000000000318,15.780000000000049,2726.8099999999899,GT,provisional_assumed_short_to_long,0
17.92,165.00000000000426,138.99999999999858,55,258.00000000000284,234.00000000000142,162.00000000000142,153.00000000000142,290.99999999999858,15.770000000000014,2729.8299999999958,GT,provisional_assumed_short_to_long,0
17.93,160.00000000000355,135.00000000000284,55,256.00000000000142,230.00000000000284,162.99999999999929,151.00000000000142,289.00000000000142,15.765000000000004,2731.8349999999987,GT,provisional_assumed_short_to_long,0
17.94,163.9999999999975,129.99999999999929,55,252.99999999999892,229,164,151.00000000000037,285.99999999999926,15.76,2733.8400000000047,GT,provisional_assumed_short_to_long,0
17.95,157,128.00000000000213,54.999999999998934,249.99999999999892,229,164.00000000000108,151.99999999999892,284,15.76,2746.850000000004,GT,provisional_assumed_short_to_long,0
17.96,156.99999999999574,129.99999999999787,53.999999999997868,248.99999999999574,228.99999999999574,164.99999999999574,151.00000000000426,283.99999999999784,15.759999999999978,2750.8600000000088,GT,provisional_assumed_short_to_long,0
17.97,154.99999999999858,128.99999999999432,53,246.99999999999858,227.00000000000142,162.99999999999574,152.99999999999574,283.00000000000142,15.750000000000028,2754.8799999999887,GT,provisional_assumed_short_to_long,0
17.98,154.49999999999946,126.99999999999787,53,246.49999999999946,227.50000000000054,161.49999999999841,151.49999999999841,283.50000000000051,15.75,2754.8899999999999,GT,provisional_assumed_short_to_long,0
17.99,154.00000000000034,125.00000000000142,53,246.00000000000034,227.99999999999966,160.00000000000108,150.00000000000108,283.99999999999966,15.75,2758.8999999999974,GT,provisional_assumed_short_to_long,0
18.00,152,126,53,245,227,161,153,284,15.745000000000001,2760.4049999999997,GT,provisional_assumed_short_to_long,0
18.01,150.00000000000108,122.99999999999893,53,241.99999999999679,227,160.99999999999787,151.99999999999361,281.00000000000108,15.74,2761.9100000000053,GT,provisional_assumed_short_to_long,0
18.02,150.9999999999911,122,53,238.99999999999645,227,159,146.0000000000089,281.99999999999824,15.74,2766.9200000000092,GT,provisional_assumed_short_to_long,0
18.03,145.99999999999432,122.00000000000284,53,236.99999999999147,226.99999999999716,159.00000000000284,150.99999999999147,280.99999999999147,15.739999999999943,2771.9300000000085,GT,provisional_assumed_short_to_long,0
18.04,143.99999999998579,122.99999999999645,53,233.99999999999645,225.99999999999289,159.99999999999645,148.00000000000711,278.00000000000352,15.720000000000043,2774.9599999999937,GT,provisional_assumed_short_to_long,0
18.05,140.00000000000426,122.00000000000107,53,233.00000000000108,224.00000000000213,159.00000000000108,149.99999999999787,278.99999999999892,15.710000000000012,2777.9799999999968,GT,provisional_assumed_short_to_long,0
18.06,138.00000000000071,121.00000000000036,53,231.00000000000071,223.00000000000034,159.99999999999966,149.00000000000034,278.00000000000034,15.700000000000003,2779.9999999999991,GT,provisional_assumed_short_to_long,0
18.07,136.99999999999716,120.99999999999929,53,229.99999999999929,221.99999999999929,159.99999999999787,149.99999999999716,280.99999999999926,15.679999999999986,2770.5099999999934,GT,provisional_assumed_short_to_long,0
18.08,133.00000000000179,120.00000000000178,53,228.99999999999645,221.00000000000355,157.00000000000179,145.99999999999821,280,15.659999999999929,2761.0200000000391,GT,provisional_assumed_short_to_long,0
18.09,134,120.99999999999751,53,226.99999999999503,222.99999999998258,157.99999999999503,144.9999999999975,279.999999999995,15.620000000000049,2783.0399999999527,GT,provisional_assumed_short_to_long,0
18.10,133.99999999999289,119.99999999999289,53,224.99999999999645,215.99999999998224,155.99999999999289,143.99999999999645,277.99999999999648,15.639999999999958,2764.0600000000404,GT,provisional_assumed_short_to_long,0
18.11,132.00000000000284,118.00000000000284,53,224.00000000000142,211.00000000000711,154.00000000000284,143.00000000000142,277.00000000000142,15.620000000000028,2767.0799999999958,GT,provisional_assumed_short_to_long,0
18.12,125.00000000000249,118,53,222.00000000000071,209.00000000000071,153.00000000000034,139.00000000000142,275.00000000000068,15.610000000000003,2771.0999999999985,GT,provisional_assumed_short_to_long,0
18.13,130.99999999999716,116,53,220.99999999999963,209.99999999999858,153.00000000000037,141.99999999999929,274.99999999999824,15.609999999999999,2772.1100000000001,GT,provisional_assumed_short_to_long,0
18.14,123.00000000000284,115.99999999999716,53,219.99999999999858,205.99999999999716,153.99999999999716,140.00000000000142,269.99999999999716,15.609999999999985,2773.1200000000058,GT,provisional_assumed_short_to_long,0
18.15,124.99999999999005,114.00000000000746,53,218.99999999999503,203.99999999999503,151.99999999999503,140.99999999999503,268,15.6,2777.1300000000101,GT,provisional_assumed_short_to_long,0
18.16,121,116.99999999999041,53.000000000003197,216.99999999999361,201.99999999999682,149.99999999999361,138.99999999999682,268,15.6,2781.1299999999901,GT,provisional_assumed_short_to_long,0
18.17,121,114.00000000000426,53.999999999998579,215.00000000000284,201.00000000000142,148.00000000000284,138.00000000000142,268,15.609999999999985,2782.1399999999985,GT,provisional_assumed_short_to_long,0
18.18,118.00000000000213,113.00000000000071,53.000000000000711,211.00000000000284,198.00000000000213,148,140.99999999999787,266.00000000000142,15.609999999999999,2782.1399999999999,GT,provisional_assumed_short_to_long,0
18.19,116.99999999999929,109,52,204.99999999999929,195.99999999999858,149.99999999999929,135,264.99999999999892,15.6,2785.150000000001,GT,provisional_assumed_short_to_long,0
18.20,115.00000000000107,108.99999999999467,52,202.99999999999679,191.99999999999574,147.99999999999892,134.99999999999466,262.00000000000108,15.599999999999994,2787.139999999999,GT,provisional_assumed_short_to_long,0
18.21,115.99999999999361,103.99999999999147,51.999999999997868,199.99999999999147,187.99999999998934,147,130.00000000000213,262.99999999999784,15.595000000000002,2786.1550000000007,GT,provisional_assumed_short_to_long,0
18.22,112.9999999999801,100,50.999999999997158,195.99999999999716,182.99999999999432,147.00000000000284,131.00000000000284,261.99999999999716,15.590000000000014,2785.1700000000028,GT,provisional_assumed_short_to_long,0
18.23,106.00000000000782,99.999999999998053,50.000000000001954,194.99999999999611,180.99999999999611,147.99999999999804,131.99999999999415,260.99999999999608,15.570000000000036,2815.1799999999466,GT,provisional_assumed_short_to_long,0
18.24,108.00000000000426,99.499999999998934,50.500000000001066,193.99999999999787,179.99999999999787,147.49999999999892,130.49999999999682,259.99999999999784,15.560000000000008,2817.1899999999987,GT,provisional_assumed_short_to_long,0
18.25,110,99,51,193,179,147,129,259,15.550000000000001,2820.1999999999998,GT,provisional_assumed_short_to_long,0
18.26,105.99999999999574,99,51,190.49999999999733,177.49999999999841,145.99999999999892,125.49999999999628,259,15.550000000000001,2821.7050000000017,GT,provisional_assumed_short_to_long,0
18.27,102.00000000000533,99.000000000003553,50.999999999998224,187.99999999999821,176,145.00000000000534,122,258.99999999999824,15.550000000000001,2823.2100000000037,GT,provisional_assumed_short_to_long,0
18.28,104.99999999999716,101,50.000000000002842,186.99999999999716,175.99999999999716,147.99999999999716,122,258.00000000000284,15.550000000000001,2825.21,GT,provisional_assumed_short_to_long,0
18.29,103.99999999998934,100.99999999999645,51,185.99999999998934,174.99999999998579,147.00000000000355,122.00000000001066,258.99999999999648,15.550000000000001,2825.2199999999998,GT,provisional_assumed_short_to_long,0
18.30,101.0000000000032,100.00000000000107,51,183.00000000000318,171.00000000000426,147.99999999999892,124.9999999999968,258.00000000000108,15.550000000000001,2826.2199999999989,GT,provisional_assumed_short_to_long,0
18.31,101.99999999999964,99.000000000000355,51,180.00000000000108,171,146.00000000000071,123.00000000000071,257.00000000000034,15.550000000000001,2827.2199999999993,GT,provisional_assumed_short_to_long,0
18.32,105.00000000000284,98.000000000000711,51,179,169.99999999999929,148.99999999999858,124.00000000000071,258,15.549999999999994,2828.2200000000012,GT,provisional_assumed_short_to_long,0
18.33,108.99999999999822,99.000000000003553,51,179,169.00000000000355,147.00000000000355,125,258.00000000000358,15.539999999999999,2830.23,GT,provisional_assumed_short_to_long,0
18.34,107.99999999999005,101.00000000000746,50.999999999997513,179,171,149,124.99999999999751,260,15.539999999999999,2830.23,GT,provisional_assumed_short_to_long,0
18.35,104.00000000000711,103.99999999999645,50.000000000003553,179.00000000000355,171,149.00000000002132,124.00000000001066,260.00000000000352,15.539999999999999,2830.23,GT,provisional_assumed_short_to_long,0
18.36,105.99999999999716,103.00000000000142,50.999999999998579,179.99999999999858,171,154.99999999999147,126.99999999999574,260.99999999999858,15.549999999999986,2830.2199999999998,GT,provisional_assumed_short_to_long,0
18.37,105.00000000000036,107.99999999999822,51,181.99999999999929,171.99999999999966,154.00000000000034,126.00000000000036,261.99999999999966,15.550000000000001,2831.2199999999993,GT,provisional_assumed_short_to_long,0
18.38,104,107.99999999999964,51,183.00000000000037,172.00000000000037,153.99999999999858,125.99999999999964,261.99999999999966,15.610000000000007,2829.0599999999999,GT,provisional_assumed_short_to_long,0
18.39,103.99999999999858,107.00000000000142,51,184.00000000000142,172.99999999999858,150.00000000000142,125,261.00000000000142,15.630000000000015,2829.0100000000016,GT,provisional_assumed_short_to_long,0
18.40,102.99999999999254,108.00000000000497,51,185.0000000000025,172.0000000000025,151.00000000000497,125,262,15.639999999999997,2829.9999999999995,GT,provisional_assumed_short_to_long,0
18.41,100.00000000001599,110,51.000000000003197,186,173.00000000000318,153,125.00000000001599,262.00000000000318,15.649999999999975,2830.9899999999975,GT,provisional_assumed_short_to_long,0
18.42,104.99999999999289,110,51.999999999998579,186,173.99999999999858,153,129.99999999999289,262.99999999999858,15.65,2829.9700000000012,GT,provisional_assumed_short_to_long,0
18.43,106.99999999999858,110,51.000000000000711,186.99999999999929,174,152.00000000000071,128.00000000000142,261.00000000000142,15.659999999999993,2829.9699999999998,GT,provisional_assumed_short_to_long,0
18.44,100.00000000000213,112.00000000000142,51.000000000000355,187.00000000000071,174.00000000000037,152.00000000000037,127.99999999999893,262,15.659999999999993,2830.9599999999909,GT,provisional_assumed_short_to_long,0
18.45,105.99999999999893,115.99999999999893,52,189,175.00000000000108,153,125.00000000000533,262.00000000000108,15.640000000000001,2805.9699999999989,GT,provisional_assumed_short_to_long,0
18.46,105.00000000000639,115.00000000000213,52,189.00000000000213,176.00000000000213,153.00000000000213,130,263,15.640000000000001,2804.9800000000005,GT,provisional_assumed_short_to_long,0
18.47,108.00000000001137,116.00000000000568,52,190.00000000000284,177.00000000000568,153.99999999999147,129.99999999999432,263.00000000000284,15.640000000000001,2803.9900000000025,GT,provisional_assumed_short_to_long,0
18.48,111.99999999999218,118.00000000001563,52.000000000003908,191.00000000001171,179.00000000001171,150.99999999999611,128.00000000001171,264.00000000000392,15.640000000000001,2803.9899999999998,GT,provisional_assumed_short_to_long,0
18.49,110.00000000000142,121.99999999999716,52.999999999999289,193.99999999999787,181.99999999999787,150.00000000000071,130.99999999999787,264.99999999999932,15.630000000000008,2802.0100000000016,GT,provisional_assumed_short_to_long,0
18.50,111,120,53,195,184,149,132,266,15.640000000000001,2799.0100000000002,GT,provisional_assumed_short_to_long,0
18.51,114.9999999999968,121.99999999999893,52.000000000001066,197.00000000000213,186.00000000000426,152,131.99999999999787,266.00000000000318,15.650000000000032,2798.0099999999788,GT,provisional_assumed_short_to_long,0
18.52,111.99999999999645,121.00000000000533,53,199.00000000000179,190.00000000000179,152,130.00000000000711,269.00000000000358,15.679999999999982,2778.0100000000161,GT,provisional_assumed_short_to_long,0
18.53,110.00000000000426,124.00000000000142,53.000000000001421,200.00000000000995,191,152.00000000000142,134.00000000000142,270.99999999999858,15.67,2787.0100000000002,GT,provisional_assumed_short_to_long,0
18.54,111.50000000000107,124.50000000000036,53.500000000000355,203.5000000000025,191,152.50000000000034,134.50000000000034,270.49999999999966,15.660000000000021,2796.0099999999811,GT,provisional_assumed_short_to_long,0
18.55,112.99999999999841,124.99999999999946,53.999999999999467,206.99999999999628,191,152.99999999999946,134.99999999999946,270.00000000000051,15.66,2796.9999999999991,GT,provisional_assumed_short_to_long,0
18.56,115.99999999999893,129.99999999999824,54.999999999999645,208.99999999999929,191,153,132.00000000000108,271.99999999999932,15.66,2795.0000000000009,GT,provisional_assumed_short_to_long,0
18.57,118.50000000000178,131.00000000000071,54.499999999999645,210.50000000000108,192.00000000000071,151.99999999999929,133.50000000000108,272,15.630000000000015,2780.0599999999877,GT,provisional_assumed_short_to_long,0
18.58,120.99999999999822,131.99999999999821,54.000000000001776,212,193.00000000000355,151,135.00000000000179,272.00000000000176,15.650000000000009,2763.0899999999983,GT,provisional_assumed_short_to_long,0
18.59,120.00000000000249,130.9999999999975,55,212.0000000000025,194.9999999999975,151,136.00000000000497,272.9999999999975,15.654999999999998,2762.0900000000006,GT,provisional_assumed_short_to_long,0
18.60,121,130.00000000000355,54.999999999996447,213.00000000000355,194.00000000000711,151.00000000001066,137.99999999998934,272.00000000000352,15.659999999999989,2761.0900000000024,GT,provisional_assumed_short_to_long,0
18.61,121,130.99999999999858,54.000000000001421,213.99999999999858,195.99999999999716,153.99999999999574,135.00000000000426,272.99999999999858,15.66,2762.0899999999988,GT,provisional_assumed_short_to_long,0
18.62,120.00000000000036,131.99999999999966,54,215.99999999999929,196,153.00000000000034,137.99999999999892,273.99999999999966,15.66,2763.0899999999997,GT,provisional_assumed_short_to_long,0
18.63,121.00000000000071,134.99999999999963,54.999999999999645,217,199.00000000000071,150.99999999999929,142.00000000000037,276,15.660000000000004,2762.0800000000013,GT,provisional_assumed_short_to_long,0
18.64,123.00000000000284,134.00000000000568,54,217.00000000000142,201,149.00000000000142,143,276.00000000000142,15.67,2766.0799999999986,GT,provisional_assumed_short_to_long,0
18.65,125.00000000000497,138.00000000000497,54,218.0000000000025,201,150,143.00000000000747,277.00000000000745,15.67,2765.0800000000022,GT,provisional_assumed_short_to_long,0
18.66,126.99999999999041,139.99999999999682,54.000000000003197,219.00000000000639,201.00000000000318,150.00000000000318,146.00000000000318,280.00000000000318,15.67,2766.0800000000004,GT,provisional_assumed_short_to_long,0
18.67,124.00000000000426,139.00000000000142,54.999999999998579,220.99999999999716,201.99999999999858,150.99999999999858,146.99999999999858,280.99999999999858,15.67,2767.0799999999986,GT,provisional_assumed_short_to_long,0
18.68,123.00000000000071,140.99999999999858,54.000000000000711,221.99999999999929,203.99999999999858,151.99999999999929,144.00000000000213,280.00000000000068,15.660000000000007,2765.0900000000015,GT,provisional_assumed_short_to_long,0
18.69,128.99999999999821,140.00000000000037,54,222,204.00000000000037,152.99999999999963,144.00000000000071,281.00000000000034,15.66,2768.0899999999997,GT,provisional_assumed_short_to_long,0
18.70,124,140.99999999999892,54.000000000001066,222,205.00000000000108,152,145.99999999999787,282,15.66,2767.0900000000001,GT,provisional_assumed_short_to_long,0
18.71,124,139.99999999999787,54.999999999997868,222.00000000000213,206.00000000000213,152,144.00000000000426,282.00000000000426,15.66,2767.0900000000343,GT,provisional_assumed_short_to_long,0
18.72,124.00000000000284,139.00000000000284,54,223.00000000000284,207,152,146.00000000000284,284,15.66,2783.0999999999544,GT,provisional_assumed_short_to_long,0
18.73,125,140,54,224,207,152,147.00000000000389,283.99999999999608,15.664999999999992,2782.6000000000008,GT,provisional_assumed_short_to_long,0
18.74,125,140,54,224,207,152,147.99999999999929,283.00000000000068,15.669999999999996,2782.1000000000004,GT,provisional_assumed_short_to_long,0
18.75,125,139,55,224,209,152,147,284,15.67,2786.0999999999999,GT,provisional_assumed_short_to_long,0
18.76,127,141.99999999999892,54.999999999998934,224.00000000000108,209,152,148.00000000000108,284.00000000000216,15.67,2783.1000000000031,GT,provisional_assumed_short_to_long,0
18.77,127.00000000000178,140.99999999999466,54,225,209.00000000000355,152,148.99999999999821,286.00000000000176,15.67,2786.0999999999981,GT,provisional_assumed_short_to_long,0
18.78,127.99999999999716,138,54.000000000002842,225,211.00000000000284,151.99999999999716,148.00000000000853,287,15.67,2785.1000000000013,GT,provisional_assumed_short_to_long,0
18.79,126.99999999999645,138.00000000000355,54.999999999996447,225.00000000000355,212,151,151.00000000001066,287,15.67,2785.5950000000003,GT,provisional_assumed_short_to_long,0
18.80,126.00000000000107,138.99999999999892,54.000000000001066,225.99999999999892,212,151,153.99999999999682,287,15.67,2786.0899999999997,GT,provisional_assumed_short_to_long,0
18.81,124.00000000000071,138.00000000000034,54,226.99999999999966,212.99999999999966,151.99999999999966,153.00000000000034,287.99999999999966,15.67,2791.0899999999983,GT,provisional_assumed_short_to_long,0
18.82,125.99999999999929,139.99999999999963,54.000000000000355,228,215,153,150.99999999999929,288.00000000000034,15.67,2790.1000000000013,GT,provisional_assumed_short_to_long,0
18.83,124.99999999999822,139.49999999999912,54.500000000000888,228,215,153,149.99999999999824,288.50000000000091,15.67,2792.0999999999999,GT,provisional_assumed_short_to_long,0
18.84,124.00000000000746,139.00000000000747,55,228.0000000000025,215.0000000000025,153.0000000000025,149.00000000000497,289,15.67,2792.0999999999949,GT,provisional_assumed_short_to_long,0
18.85,126.99999999999645,141.99999999999289,54.999999999996447,228.99999999999645,216,153.99999999999645,150.99999999999645,289,15.67,2790.100000000004,GT,provisional_assumed_short_to_long,0
18.86,126.00000000000142,140.00000000000284,54.000000000001421,228.00000000000142,216,153.00000000000142,150.00000000000142,289,15.660000000000014,2782.6000000000104,GT,provisional_assumed_short_to_long,0
18.87,129.99999999999858,141.99999999999929,54.999999999999645,228,216.99999999999966,153,150.99999999999966,290.99999999999932,15.650000000000004,2775.1000000000026,GT,provisional_assumed_short_to_long,0
18.88,128.99999999999929,142.00000000000037,55,228,215.00000000000037,154.00000000000071,146.00000000000213,289.99999999999966,15.65,2772.1100000000006,GT,provisional_assumed_short_to_long,0
18.89,127.00000000000426,143,54.999999999998579,228,216,155.99999999999432,151.99999999999858,289.00000000000142,15.65,2773.1099999999988,GT,provisional_assumed_short_to_long,0
18.90,130.0000000000025,143,54.000000000002487,227.9999999999975,216.0000000000025,152.00000000000497,151,290,15.65,2772.0999999999999,GT,provisional_assumed_short_to_long,0
18.91,130.99999999999361,143.00000000000639,55,227,217,154,150.99999999999042,290,15.65,2772.1100000000001,GT,provisional_assumed_short_to_long,0
18.92,129.00000000000284,144.99999999999716,55,227,217,154,148.00000000000426,290,15.65,2772.1100000000001,GT,provisional_assumed_short_to_long,0
18.93,129.99999999999929,143.00000000000142,55,227,216.00000000000071,154,148.99999999999929,289.00000000000068,15.645000000000003,2771.6100000000006,GT,provisional_assumed_short_to_long,0
18.94,128,142.99999999999892,54.000000000000355,226.99999999999963,215.99999999999929,153,149,289.00000000000074,15.640000000000001,2771.1099999999997,GT,provisional_assumed_short_to_long,0
18.95,128.00000000000108,140,55,226.00000000000108,214.00000000000108,152.99999999999892,148.99999999999892,290.99999999999892,15.640000000000001,2770.1100000000056,GT,provisional_assumed_short_to_long,0
18.96,128.99999999999147,140.00000000000639,55,227,215,152.00000000000639,147.99999999999787,290.00000000000216,15.640000000000022,2775.1100000000088,GT,provisional_assumed_short_to_long,0
18.97,125.00000000000853,142.99999999999432,54.999999999997158,227,215,154.99999999999147,147.00000000000284,291,15.649999999999972,2779.1099999999888,GT,provisional_assumed_short_to_long,0
18.98,128.00000000000782,141.00000000000782,54,226.99999999999611,214.99999999999611,152,148.00000000000389,291,15.65,2784.109999999991,GT,provisional_assumed_short_to_long,0
18.99,129.99999999999858,142.99999999999858,54,226.00000000000071,214.00000000000071,152,148.99999999999929,291,15.65,2783.110000000001,GT,provisional_assumed_short_to_long,0
19.00,128,142,55,227,212,153,149,290,15.65,2782.1100000000001,GT,provisional_assumed_short_to_long,0
19.01,128.99999999999892,143.99999999999787,54,226,211,153.00000000000213,148.99999999999892,289.99999999999892,15.659999999999989,2785.0999999999976,GT,provisional_assumed_short_to_long,0
