time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.95,0,51.999999999997513,38.000000000001243,45.999999999998757,198.99999999999628,131.99999999999875,139.99999999999005,43,8.6749999999999776,944.99999999999557,SSSW,provisional_assumed_short_to_long,0
9.96,0,49.999999999991473,38.999999999989342,45,195.99999999999147,130.99999999999574,131.9999999999595,43,8.679999999999982,945.99999999999648,SSSW,provisional_assumed_short_to_long,0
9.97,0,45.99999999999698,34,44.99999999999698,192,129.0000000000166,112.99999999999093,43,8.7599999999997866,950.9999999999867,SSSW,provisional_assumed_short_to_long,0
9.98,0,44.999999999996092,34,43.999999999996092,192,134.50000000002149,109.99999999998828,43,8.7699999999999818,952.99999999999648,SSSW,provisional_assumed_short_to_long,0
9.99,0,44,34.000000000004796,43.000000000004796,192,140.00000000001438,107.0000000000048,42.999999999995204,8.7899999999999814,958.99999999999466,SSSW,provisional_assumed_short_to_long,0
10.00,0,43.999999999994316,35,43.999999999994316,192,143.00000000010232,107.99999999998863,42,8.8300000000000001,966,SSSW,provisional_assumed_short_to_long,0
10.01,0,43,34.999999999986855,42.999999999980282,191.99999999999343,161.00000000004601,105.99999999992113,42,8.8699999999999992,975,SSSW,provisional_assumed_short_to_long,0
10.02,0,42.99999999999627,33,40,191.00000000000372,168.00000000002984,94.000000000048487,41.99999999999627,8.8699999999999992,975,SSSW,provisional_assumed_short_to_long,0
10.03,0,42.499999999998664,33,40,191.50000000000134,172.00000000001066,100.50000000001732,41.499999999998664,8.8699999999999992,975,SSSW,provisional_assumed_short_to_long,0
10.04,0,42.000000000000981,33,40,191.99999999999903,175.99999999999218,106.9999999999873,41.000000000000981,8.8699999999999992,975,SSSW,provisional_assumed_short_to_long,0
10.05,0,42,33,39.000000000001066,202.99999999998829,174.00000000000213,109.9999999999968,39.000000000002132,8.8500000000001346,973.00000000001353,SSSW,provisional_assumed_short_to_long,0
10.06,0,42,33.999999999999822,38.000000000000178,207.99999999999912,152.00000000000392,115.99999999999893,39,8.8300000000001173,969.00000000002342,SSSW,provisional_assumed_short_to_long,0
10.07,0,43.000000000000355,37.000000000001776,38.000000000000355,212.00000000000037,99.999999999992539,122.00000000000071,38,8.7800000000002481,950.00000000009447,SSSW,provisional_assumed_short_to_long,0
10.08,0,43.500000000000796,39.500000000003993,38.500000000000796,212.5000000000008,89.499999999983217,123.00000000000159,38,8.7899999999999583,953.99999999998363,SSSW,provisional_assumed_short_to_long,0
10.09,0,44.000000000009948,42.000000000009948,39,213.00000000000497,78.999999999972644,124.00000000000746,38.000000000002487,8.8449999999998248,960.9999999999776,SSSW,provisional_assumed_short_to_long,0
10.10,0,48.000000000047251,46.000000000047251,39,215.000000000027,67.999999999996618,127.00000000005063,39,8.8999999999998742,967.99999999998386,SSSW,provisional_assumed_short_to_long,0
10.11,0,62.000000000051159,60.000000000017053,39,223.00000000001705,66.999999999995737,142.00000000002558,38.999999999995737,8.9699999999999012,977.99999999998579,SSSW,provisional_assumed_short_to_long,0
10.12,0,74.000000000143885,64.000000000005329,39,227.00000000005329,66.000000000010658,148.00000000000534,38,8.9899999999999931,980.99999999999898,SSSW,provisional_assumed_short_to_long,0
10.13,0,101.0000000000373,65.000000000018659,39,237.00000000002487,68.000000000217611,148.99999999997513,38,9.0200000000000315,982.99999999999943,SSSW,provisional_assumed_short_to_long,0
10.14,0,107.00000000004974,67.999999999996447,39.000000000007105,241.00000000000711,103.00000000007461,145.00000000001421,38,9.0800000000000285,982.00000000000284,SSSW,provisional_assumed_short_to_long,0
10.15,0,114.00000000001617,67.499999999998849,40.000000000002309,242.0000000000023,113.50000000002424,147.0000000000046,38,9.0999999999999996,984.00000000000227,SSSW,provisional_assumed_short_to_long,0
10.16,0,120.99999999998259,67.000000000001251,40.999999999997513,242.9999999999975,123.99999999997388,148.99999999999503,38,9.0999999999999996,984.99999999999181,SSSW,provisional_assumed_short_to_long,0
10.17,0,126.99999999999041,74.99999999998721,41.999999999998401,244.99999999999682,146.99999999996322,161.99999999997922,38.999999999998401,9.1799999999994171,1021.9999999997306,SSSW,provisional_assumed_short_to_long,0
10.18,0,153.99999999998082,105.99999999997797,42,251.99999999999503,176.99999999997868,175.99999999999005,39.999999999999289,9.2599999999994882,1058.9999999997633,SSSW,provisional_assumed_short_to_long,0
10.19,0,174.00000000000355,119.5000000000024,43.000000000000178,263.50000000000205,211.50000000000614,199.50000000000418,42.000000000000355,8.7800000000026426,1272.9999999988215,SSSW,provisional_assumed_short_to_long,0
10.20,0,194.00000000001245,133.00000000001742,44,275.00000000002984,246.00000000001864,223.00000000002362,44,8.0800000000031087,1515.9999999989209,SSSW,provisional_assumed_short_to_long,0
10.21,0,204.00000000005542,147.00000000005116,44,299.00000000006395,261.00000000006395,242.00000000007674,44.000000000010658,7.7600000000011367,1670.9999999994493,SSSW,provisional_assumed_short_to_long,0
10.22,0,230.00000000013893,171.0000000001238,44.00000000000604,329.00000000003928,291.00000000007549,278.00000000007248,49.000000000123812,7.6500000000002935,1779.9999999997096,SSSW,provisional_assumed_short_to_long,0
10.23,0,276.00000000015632,212.00000000015243,46.000000000015632,342.00000000001955,316.00000000009379,302.00000000004297,90.000000000101608,7.6200000000000534,1868.999999999842,SSSW,provisional_assumed_short_to_long,0
10.24,0,316.00000000012471,251.00000000012949,50.000000000201439,347.00000000003359,340.00000000003837,313.00000000004798,116.00000000002399,7.6349999999999874,1885.4999999999854,SSSW,provisional_assumed_short_to_long,0
10.25,0,342.00000000021032,278.000000000108,92.000000000176215,354.00000000003411,348.00000000001705,323.00000000002274,121.00000000007958,7.6500000000000004,1902,SSSW,provisional_assumed_short_to_long,0
10.26,0,379.00000000010516,297.00000000005917,123.00000000001315,360.00000000000659,350.99999999996055,327.00000000001972,135.00000000003286,7.7800000000001157,1897.9999999999823,SSSW,provisional_assumed_short_to_long,0
10.27,0,395.00000000003729,306.00000000000745,124.99999999985079,361.00000000000745,344.99999999997016,330.00000000002984,140.00000000003729,7.91000000000016,1878.0000000000052,SSSW,provisional_assumed_short_to_long,0
10.28,0,399.99999999998488,306.99999999999699,105.0000000000604,361.99999999999699,341.00000000001205,333.99999999998795,144.99999999998491,8.0000000000001865,1881.0000000000532,SSSW,provisional_assumed_short_to_long,0
10.29,0,404.99999999999022,312.99999999998829,50.00000000010747,360.00000000000392,341,333.00000000000193,147.99999999999415,8.0699999999994656,1900.9999999998472,SSSW,provisional_assumed_short_to_long,0
10.30,0,405.99999999999892,318.99999999999363,50.999999999998934,360,337.00000000000426,330.00000000000318,149.99999999999787,8.0700000000000003,1897.0000000000271,SSSW,provisional_assumed_short_to_long,0
10.31,0,408.99999999999949,322.99999999999932,51,360,335.00000000000034,329.00000000000017,148.00000000000034,8.0700000000000003,1900.9999999999766,SSSW,provisional_assumed_short_to_long,0
10.32,0,410,325,54.000000000024158,358.99999999999858,334.99999999999716,324.99999999999289,146.00000000000142,8.0650000000000261,1900.5000000000025,SSSW,provisional_assumed_short_to_long,0
10.33,0,409.99999999999841,324.99999999999841,88.000000000003197,356.99999999999523,330.99999999999523,314.99999999999523,148,8.06000000000002,1900.000000000002,SLT,provisional_assumed_short_to_long,0
10.34,0,408.999999999995,324.0000000000025,90.000000000007461,353.99999999999255,327.99999999998505,311.99999999999255,148.0000000000025,8.1499999999997126,1955.9999999998208,SLT,provisional_assumed_short_to_long,0
10.35,0,406.99999999998988,324.99999999998647,93.000000000003382,350.99999999997976,321.99999999995612,308.99999999998312,148.99999999998312,8.1699999999999537,1972.9999999999607,SLT,provisional_assumed_short_to_long,0
10.36,0,403.99999999998721,320.99999999998295,93.999999999991473,344.99999999998295,308.99999999996163,303.99999999997868,144.00000000001279,8.2699999999998575,1952.0000000000298,SLT,provisional_assumed_short_to_long,0
10.37,0,400.99999999995737,316.99999999998403,92.000000000037303,340.99999999997334,299.99999999997334,298.99999999997868,146.99999999995737,8.3999999999999542,1920.0000000000114,SLT,provisional_assumed_short_to_long,0
10.38,0,392.99999999994407,313.99999999998755,99.000000000068397,335.99999999996271,294.99999999998755,294.99999999996891,138.99999999996268,8.7000000000000242,1836.999999999995,SLT,provisional_assumed_short_to_long,0
10.39,0,383.99999999994316,311.99999999997868,110.00000000004263,329.99999999997868,292.99999999997158,289.99999999995737,132.99999999999289,8.7450000000000632,1827.4999999999866,SLT,provisional_assumed_short_to_long,0
10.40,0,375.99999999992804,308.99999999995202,116.00000000003996,326.99999999996805,288.99999999995202,283.99999999996805,132,8.7900000000002301,1817.9999999999607,SLT,provisional_assumed_short_to_long,0
10.41,0,367.0000000000224,303.00000000001489,120.99999999998757,323.00000000000995,283.00000000001489,280.00000000000995,132,8.8899999999991834,1801.0000000001389,SLT,provisional_assumed_short_to_long,0
10.42,0,356.00000000001756,296.0000000000112,121.99999999999841,316.0000000000112,275.00000000001279,272.00000000001279,128.00000000000639,8.979999999999345,1777.0000000001749,SLT,provisional_assumed_short_to_long,0
10.43,0,342.00000000000995,290.00000000000426,123.99999999999858,313.00000000000216,266.00000000000637,263.00000000000637,124.00000000000284,9.0399999999996155,1761.0000000001023,SLT,provisional_assumed_short_to_long,0
10.44,0,327.99999999999829,283.99999999999824,126.99999999999991,308.99999999999824,256.99999999999892,255.99999999999955,128.00000000000037,9.1299999999995052,1774.9999999999229,SLT,provisional_assumed_short_to_long,0
10.45,0,318.49999999998818,273.99999999998755,126.49999999999937,298.99999999998755,250.99999999999255,253.4999999999969,130.0000000000025,9.1799999999997777,1764.0000000000489,SLT,provisional_assumed_short_to_long,0
10.46,0,308.99999999997868,263.99999999997442,125.99999999999787,288.99999999999358,244.99999999998508,250.99999999998295,132.00000000000426,9.194999999999947,1759.0000000000177,SLT,provisional_assumed_short_to_long,0
10.47,0,298.99999999998789,251.99999999997584,124.99999999999396,285.99999999998488,237.99999999998792,242.99999999996979,134.00000000001208,9.2099999999999618,1754.0000000000134,SLT,provisional_assumed_short_to_long,0
10.48,0,294.99999999999216,243.99999999997655,123.00000000000391,280.99999999998045,233.99999999997655,232.99999999997655,138.00000000002345,9.2499999999999289,1748.0000000000107,SLT,provisional_assumed_short_to_long,0
10.49,0,293,237.99999999997601,123.99999999998082,275.99999999998562,227.9999999999952,226.99999999993284,144.00000000000961,9.2699999999999818,1740.000000000007,SLT,provisional_assumed_short_to_long,0
10.50,0,292.99999999999432,232.99999999997158,119.99999999999432,272.99999999998863,226.99999999998863,212.99999999998863,146.00000000000568,9.3000000000000007,1738,SLT,provisional_assumed_short_to_long,0
10.51,0,292.00000000001643,228.0000000000033,119.00000000000657,270.9999999999967,225.00000000002299,211.00000000000986,147.0000000000033,9.3100000000000183,1733.9999999999982,SLT,provisional_assumed_short_to_long,0
10.52,0,294.50000000000443,228.50000000000088,120.00000000000178,270.49999999999909,228.50000000000622,212.50000000000267,147.50000000000088,9.3300000000000178,1731.9999999999973,SLT,provisional_assumed_short_to_long,0
10.53,0,296.99999999999244,228.99999999999849,120.99999999999699,270.00000000000153,231.99999999998943,213.99999999999548,147.99999999999849,9.3399999999999697,1730.5000000000045,SLT,provisional_assumed_short_to_long,0
10.54,0,303.9999999999863,231.99999999999415,121,269.00000000000193,230.00000000000392,214.99999999999804,148.99999999999804,9.3499999999999233,1729.0000000000114,SLT,provisional_assumed_short_to_long,0
10.55,0,309.99999999999363,234.99999999999682,124.99999999999574,270.99999999999784,228.00000000000213,215.99999999999892,154.99999999999361,9.3899999999997306,1736.9999999999459,SLT,provisional_assumed_short_to_long,0
10.56,0,317.99999999999858,241.99999999999875,134.99999999999824,273.99999999999949,229.99999999999966,212.00000000000071,162.99999999999858,9.4299999999997652,1733.0000000000234,SLT,provisional_assumed_short_to_long,0
10.57,0,332.00000000000358,259.0000000000046,155.00000000000142,287.00000000000108,233.00000000000037,224.00000000000071,179.0000000000025,9.4699999999998017,1728.0000000000248,SLT,provisional_assumed_short_to_long,0
10.58,0,337.00000000000801,265.5000000000104,157.00000000000318,288.50000000000239,233.5000000000008,225.00000000000159,182.5000000000056,9.6999999999990596,1676.0000000002124,SLT,provisional_assumed_short_to_long,0
10.59,1.98951966013009e-11,342.0000000000249,272.00000000001495,159.00000000002984,290.00000000000745,234.00000000001742,226.00000000000995,186.00000000002984,9.7199999999999367,1668.0000000000255,SLT,provisional_assumed_short_to_long,0
10.60,8.0000000001181277,352.00000000003376,278.00000000004724,171.00000000003376,293.00000000001353,241.00000000000676,230.00000000002362,198.00000000002026,9.7349999999999657,1664.0000000000093,SLT,provisional_assumed_short_to_long,0
10.61,43.000000000063949,362.00000000003837,292.00000000003411,181.00000000005116,297.00000000002984,243.00000000000853,237.00000000001279,204.00000000002984,9.7499999999999787,1660.0000000000057,SLT,provisional_assumed_short_to_long,0
10.62,58.000000000074607,371.000000000032,300.00000000004798,193.00000000003197,304.000000000032,245,240.00000000002132,211.00000000010658,9.7699999999999925,1640.000000000007,SLT,provisional_assumed_short_to_long,0
10.63,72.000000000118135,377.00000000008703,309.00000000008083,199.00000000006219,310.00000000004974,245,244.00000000006838,231.00000000012434,9.8100000000000325,1628.9999999999898,SLT,provisional_assumed_short_to_long,0
10.64,91.000000000021316,391.00000000003905,322.00000000002842,209.00000000002132,318.00000000001063,245.00000000000711,255.00000000000711,251.00000000003553,9.870000000000184,1609.9999999999247,SLT,provisional_assumed_short_to_long,0
10.65,94.000000000006935,396.50000000001268,326.00000000000921,212.00000000000693,319.50000000000347,246.0000000000023,256.00000000000233,256.00000000001154,10.000000000001039,1556.9999999998338,SLT,provisional_assumed_short_to_long,0
10.66,96.999999999992539,401.9999999999863,329.99999999999005,214.99999999999255,320.99999999999625,246.9999999999975,256.9999999999975,260.99999999998755,10.449999999996322,1485.0000000005884,SLT,provisional_assumed_short_to_long,0
10.67,101.99999999999201,414.9999999999792,332.99999999999523,222.99999999998721,322.99999999999682,248.99999999999682,263.9999999999888,269.99999999998562,10.609999999998834,1456.0000000002112,SLT,provisional_assumed_short_to_long,0
10.68,104.99999999999787,419.99999999999648,337.99999999999648,225.99999999999787,325.99999999999784,250.99999999999858,271.99999999999432,277.99999999999432,10.949999999997825,1392.5000000004061,SLT,provisional_assumed_short_to_long,0
10.69,97.999999999994486,424.00000000000193,341.00000000000125,229.00000000000088,330.00000000000017,251.00000000000125,279.00000000000142,281.00000000000233,11.289999999998127,1329.0000000003497,SLT,provisional_assumed_short_to_long,0
10.70,66.999999999996263,435.00000000000375,348.00000000000375,234.00000000000125,331.00000000000125,258.00000000000125,287.00000000000438,294.000000000005,11.689999999998223,1269.0000000002665,SLT,provisional_assumed_short_to_long,0
10.71,63.999999999993605,438.00000000000637,351.00000000000637,235.00000000000213,332.00000000000216,259.00000000000216,290.50000000000745,298.00000000000853,12.089999999998579,1216.0000000001883,SLT,provisional_assumed_short_to_long,0
10.72,60.99999999999396,441.00000000001512,354.00000000001211,236.00000000000301,333.00000000000301,260.00000000000301,294.00000000001512,302.00000000001512,12.279999999999493,1212.0000000000107,SLT,provisional_assumed_short_to_long,0
10.73,58.999999999988276,446.00000000002734,358.00000000001171,237.00000000000782,334.00000000000392,261.00000000001171,299.00000000001955,307.00000000001955,12.399999999999787,1212,SLT,provisional_assumed_short_to_long,0
10.74,55.999999999990408,453.00000000002399,361.00000000000961,239.00000000000961,335.00000000000961,264.00000000001438,304.00000000001438,312.00000000002876,12.459999999999948,1224.9999999999884,SLT,provisional_assumed_short_to_long,0
10.75,54,458.00000000001705,363,241.00000000001137,337.00000000000568,267,307.00000000002842,318.00000000001705,12.460000000000001,1198,SLT,provisional_assumed_short_to_long,0
10.76,53.999999999986855,461.00000000001313,363.00000000001313,243.00000000000657,338,267.00000000001972,312.00000000002632,320.99999999996055,12.329999999999885,1191.4999999999943,SLT,provisional_assumed_short_to_long,0
10.77,52,463.00000000000745,365,243.99999999998508,338.00000000000745,270.00000000000745,316.0000000000224,314.99999999994031,12.199999999999893,1184.9999999999591,SLT,provisional_assumed_short_to_long,0
10.78,52,463.99999999999699,365,242.00000000000603,338.99999999999699,270.99999999999699,318.99999999999096,307.00000000002416,12.139999999999787,1162.0000000000532,SLT,provisional_assumed_short_to_long,0
10.79,49.000000000005862,464,365,240.00000000000392,339,270.00000000000193,319,295.00000000002342,12.060000000000612,1181.9999999998472,SLT,provisional_assumed_short_to_long,0
10.80,42.000000000007461,464.99999999999892,361.00000000000426,237.00000000000318,338.00000000000108,270,323.99999999999466,287.00000000000853,12.139999999999461,1156.0000000001755,SLT,provisional_assumed_short_to_long,0
10.81,39.000000000000533,465,354.00000000000125,233.00000000000071,336.00000000000034,269.00000000000017,330.99999999999875,270.00000000000301,12.140000000000001,1149.0000000000409,SLT,provisional_assumed_short_to_long,0
10.82,40.000000000001421,462.99999999999642,349.99999999999147,223.99999999999289,331.99999999999716,266.99999999999574,334.00000000000074,233.99999999997939,12.279999999999303,1089.0000000002983,SLT,provisional_assumed_short_to_long,0
10.83,41.999999999998401,457.99999999998562,337.99999999997283,213.99999999997922,327.9999999999792,260.99999999998079,334.99999999999039,204.99999999992644,12.329999999999796,1056.5000000001328,SLT,provisional_assumed_short_to_long,0
10.84,40.999999999990052,448.99999999998261,320.99999999997266,200.99999999996766,314.99999999995771,248.99999999997016,328.999999999995,158.99999999992289,12.379999999999841,1024.0000000001039,SLT,provisional_assumed_short_to_long,0
10.85,36.999999999952749,441.999999999892,309.99999999995947,187.99999999997638,297.99999999994935,236.99999999992912,326.99999999998988,127.99999999982111,12.360000000000046,926.00000000022635,SLT,provisional_assumed_short_to_long,0
10.86,22.999999999936051,409.99999999988063,297.99999999994031,180.9999999999531,282.99999999994031,215.99999999994458,323.99999999996589,74.999999999867839,12.409999999999929,790.00000000019327,SLT,provisional_assumed_short_to_long,0
10.87,7.9999999999573674,381.99999999986142,283.99999999988808,169.99999999989342,268.99999999991473,202.99999999994671,315.99999999989876,43.999999999952038,11.780000000000223,635.00000000005502,SLT,provisional_assumed_short_to_long,0
10.88,0,355.99999999986323,262.99999999992536,149.99999999986943,252.99999999991917,192.99999999997513,296.99999999990672,34.999999999981348,11.399999999999963,546.99999999998454,SLT,provisional_assumed_short_to_long,0
10.89,0,333.99999999981526,250.99999999984368,128.9999999997442,239.99999999993605,188.99999999997868,281.99999999990763,31.999999999992895,11.329999999999901,517.99999999997794,SLT,provisional_assumed_short_to_long,0
10.90,0,307.99999999976018,228.99999999980017,92.999999999664269,230.99999999998403,186.00000000007992,268.99999999984016,31,11.260000000000236,502.5000000000523,SLT,provisional_assumed_short_to_long,0
10.91,0,278.00000000007458,204.00000000006219,51.00000000010445,229.00000000000497,195.99999999997513,249.00000000004974,31,11.190000000000571,487.00000000012665,SLT,provisional_assumed_short_to_long,0
10.92,0,248.00000000004798,168.00000000005755,50.000000000001599,227.00000000000318,205.99999999998403,241.00000000001279,31.999999999998401,11.150000000000292,465.00000000016024,SLT,provisional_assumed_short_to_long,0
10.93,0,231.00000000001208,148.00000000001421,50.999999999999289,227,213.99999999999432,219.00000000001563,33.999999999998579,10.460000000004413,509.99999999971226,SLT,provisional_assumed_short_to_long,0
10.94,0,228.99999999999963,136.99999999999821,48.999999999999822,226.99999999999946,217.99999999999892,209.99999999999946,37.000000000000178,9.3100000000063332,518.99999999995043,SLT,provisional_assumed_short_to_long,0
10.95,0,226.9999999999975,126.99999999998631,48,223.9999999999913,211.99999999998136,206.99999999999503,38.000000000001243,8.7500000000024869,612.99999999958254,SLT,provisional_assumed_short_to_long,0
10.96,0,224.99999999998934,115.99999999999147,48,216.99999999998934,196.99999999990408,202.99999999998934,39.000000000004263,8.4100000000012081,660.99999999982947,SLT,provisional_assumed_short_to_long,0
10.97,0,219.99999999999395,111.99999999991242,48.00000000000302,211.99999999998792,151.9999999998943,197.99999999999093,40.99999999999698,8.4599999999998676,666.99999999998397,SLT,provisional_assumed_short_to_long,0
10.98,0,217.99999999999608,82.999999999937472,49.000000000003908,207.99999999998045,116.99999999991793,194.99999999998826,40,8.4450000000000269,668.49999999999739,SLT,provisional_assumed_short_to_long,0
10.99,0,216.99999999999039,66.99999999992805,50.000000000004796,202.99999999996163,95.99999999996642,191.99999999995683,40.000000000004796,8.4300000000000139,669.99999999999864,SLT,provisional_assumed_short_to_long,0
11.00,0,215.00000000002842,51.999999999982947,51,194.99999999997158,88.999999999971578,182.99999999992042,41,8.4600000000000009,669,SLT,provisional_assumed_short_to_long,0
11.01,0,220.00000000003286,49,51.000000000006573,189.99999999998028,84.00000000000658,168.99999999998028,41,8.4799999999999738,668,SLT,provisional_assumed_short_to_long,0
11.02,0,225.00000000002984,49,52,186.99999999997763,85.000000000007461,165.99999999998508,40.999999999985079,8.4500000000000703,667.99999999999648,SLT,provisional_assumed_short_to_long,0
11.03,0,228.99999999998792,49,52,184.00000000000907,85.999999999996987,164.00000000000603,39.00000000000604,8.4900000000000002,666.00000000000534,SLT,provisional_assumed_short_to_long,0
11.04,0,225.00000000000782,48.000000000001954,52,178.00000000001171,85.000000000001961,164,39.999999999998046,8.4900000000000002,667.99999999998477,SLT,provisional_assumed_short_to_long,0
11.05,0,212.00000000001387,47.000000000001066,52,171.00000000000745,84.000000000001066,169.99999999999361,39.000000000001066,8.4750000000001009,668.99999999999329,SLT,provisional_assumed_short_to_long,0
11.06,0,201.00000000000196,47,52,166.00000000000088,84.999999999999829,164.00000000000108,39,8.4600000000000897,669.99999999999409,SLT,provisional_assumed_short_to_long,0
11.07,0,190.99999999999005,48.999999999997868,52.999999999999289,165,86.000000000000711,168.99999999999787,41,8.479999999999901,670,SLT,provisional_assumed_short_to_long,0
11.08,0,176.99999999997442,45.999999999998401,52,165.0000000000048,87.000000000001606,166.0000000000048,41,8.4500000000001219,674.99999999997954,SLT,provisional_assumed_short_to_long,0
11.09,0,160.9999999999776,45,52,168.0000000000199,88.000000000002487,169.00000000000497,41,8.4400000000000315,676.99999999999363,SLT,provisional_assumed_short_to_long,0
11.10,0,151.99999999998312,44.99999999999325,52,176.0000000000135,89.0000000000135,171.0000000000405,41,8.4399999999999995,677.99999999999773,SLT,provisional_assumed_short_to_long,0
11.11,0,146.99999999997868,42.999999999995737,51.999999999991473,180.00000000003837,93.000000000051159,183,41.000000000004263,8.4399999999999995,682.99999999999295,SLT,provisional_assumed_short_to_long,0
11.12,0,141.99999999996803,42.000000000010658,50,189.00000000004263,105.00000000005862,182.99999999999466,42,8.4399999999999995,683.49999999999977,SLT,provisional_assumed_short_to_long,0
11.13,0,135.99999999995026,43.999999999987566,49.999999999993783,197.00000000004351,116.00000000004353,182,42,8.4399999999999835,684.00000000000477,SLT,provisional_assumed_short_to_long,0
11.14,0,127.99999999995026,42,49,204.00000000001421,123.00000000003553,182.00000000002132,41.999999999992895,8.4099999999999859,693.00000000000148,SLT,provisional_assumed_short_to_long,0
11.15,0,120.99999999989609,42,49,206.00000000001597,128.00000000002399,184.99999999985613,40.999999999992006,8.4000000000000234,694.00000000000466,SLT,provisional_assumed_short_to_long,0
11.16,0,108.00000000003233,42,49,207.99999999999503,130.99999999999255,167.00000000004476,40.000000000002487,8.4099999999999184,695.99999999998363,SLT,provisional_assumed_short_to_long,0
11.17,0,105.0000000000048,41.000000000001599,48.000000000001599,208.99999999999841,132.99999999999682,154.00000000002078,40,8.4000000000000732,696.99999999999272,SLT,provisional_assumed_short_to_long,0
11.18,0,96.000000000006395,41,48,209,133.99999999999929,147.00000000000497,39.000000000000711,8.3800000000001287,700.99999999997442,SLT,provisional_assumed_short_to_long,0
11.19,0,87.999999999996973,38.999999999999645,48,209.99999999999983,136.00000000000054,141.99999999999841,40,8.3800000000000008,703.99999999998352,SLT,provisional_assumed_short_to_long,0
11.20,0,70.999999999983828,36.999999999998757,47.999999999998757,208.99999999999628,139,132.99999999997513,40,8.3800000000000008,704,SLT,provisional_assumed_short_to_long,0
11.21,0,57.99999999998721,36,46.999999999997868,205.99999999997655,139.00000000002771,112.99999999997655,40,8.3750000000000178,704,SLT,provisional_assumed_short_to_long,0
11.22,0,51.99999999999396,35.99999999999698,45.99999999999698,194.99999999998792,152.00000000002115,101.99999999993658,40,8.3700000000000117,704,SLT,provisional_assumed_short_to_long,0
11.23,0,49.999999999996092,35.000000000003908,44.999999999992184,190.99999999998826,158.99999999998437,81,39.999999999996092,8.3699999999999992,704.99999999999818,SLT,provisional_assumed_short_to_long,0
11.24,0,48.999999999990408,36.000000000004796,43,187.99999999999039,155.00000000001438,80.999999999995197,38.999999999995204,8.3600000000000083,704.00000000000091,SLT,provisional_assumed_short_to_long,0
11.25,0,47,37,43.000000000005684,185.99999999997726,158.00000000004547,80.000000000022737,38,8.3699999999999992,704,SLT,provisional_assumed_short_to_long,0
11.26,0,46.999999999993427,37,44,181.99999999998028,166.00000000003286,84.000000000072305,38,8.3500000000000352,702.99999999999466,SLT,provisional_assumed_short_to_long,0
11.27,0,45.999999999985079,37.000000000014921,43.999999999992539,179.00000000000745,171.00000000000745,95.000000000193978,38.000000000022382,8.3900000000000183,696.99999999999739,SLT,provisional_assumed_short_to_long,0
11.28,0,44.00000000000604,38.99999999999396,43.00000000000302,179.99999999999699,171.99999999999699,120.99999999992149,40.999999999990941,8.3999999999999702,695.50000000000455,SLT,provisional_assumed_short_to_long,0
11.29,0,44.999999999998046,38.000000000001954,43,183.99999999999218,167.00000000000978,121.99999999999804,40.000000000001954,8.4099999999999238,694.00000000001148,SLT,provisional_assumed_short_to_long,0
11.30,0,45,39.999999999997868,42.000000000001066,194.99999999998829,145.00000000002345,123.99999999999787,40,8.4000000000000679,694,SLT,provisional_assumed_short_to_long,0
11.31,0,45,43.999999999999289,42,200.99999999999892,92.000000000009408,128.99999999999912,37.000000000000533,8.4000000000000004,697.99999999997658,SLT,provisional_assumed_short_to_long,0
11.32,0,45.000000000001421,48.000000000007816,42.000000000001421,206,68,134.00000000000355,36.000000000000711,8.3900000000000503,699.99999999999,SLT,provisional_assumed_short_to_long,0
11.33,0,47.000000000014388,59.000000000009592,44.000000000003197,206,67.999999999985604,139.0000000000048,37,8.3800000000000416,704.99999999997954,SLT,provisional_assumed_short_to_long,0
11.34,0,56.000000000047251,65.000000000009948,46.000000000002487,206.00000000003732,58.999999999995026,142.00000000000497,37,8.3800000000000008,704.00000000000318,SLT,provisional_assumed_short_to_long,0
11.35,0,75.000000000030383,69.000000000016882,47.000000000003375,221.00000000001012,57,144.00000000001012,36.999999999996625,8.5099999999996996,681.00000000005309,SLT,provisional_assumed_short_to_long,0
11.36,0,84.000000000068212,73.999999999982947,48,224.00000000001705,56.999999999995737,147.00000000002558,36,8.5449999999999502,680.00000000000136,SLT,provisional_assumed_short_to_long,0
11.37,0,100.00000000005862,69.999999999968026,48.000000000005329,228.000000000016,55.999999999994671,153.00000000003197,36,8.5799999999999876,679.00000000000034,SLT,provisional_assumed_short_to_long,0
11.38,0,111.00000000007461,64.000000000018659,49,231.00000000001864,55.000000000006217,159.00000000003732,35.999999999993783,8.6600000000000321,680.99999999999784,SLT,provisional_assumed_short_to_long,0
11.39,0,123.00000000008527,67.000000000085265,49,234.00000000002842,56,165.00000000007105,35,8.7200000000001001,677.00000000001285,SLT,provisional_assumed_short_to_long,0
11.40,0,135.00000000021583,79.000000000047962,49,238,56.000000000039968,175.00000000009592,34.999999999992006,8.7900000000001608,686.00000000002774,SLT,provisional_assumed_short_to_long,0
11.41,0,161.99999999993287,84.999999999985079,49,238,60.999999999987566,186.99999999997016,34.000000000002487,8.8599999999994274,697.999999999902,SLT,provisional_assumed_short_to_long,0
11.42,0,167.99999999999039,95.999999999982407,49,240.9999999999952,66.999999999990408,197.99999999998241,34.999999999998401,8.9199999999995629,702.99999999996362,SLT,provisional_assumed_short_to_long,0
