time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.23,174.00000000002666,41.000000000005329,47.999999999998224,142.00000000000176,148.00000000000176,131.00000000001066,123.00000000001243,282.00000000001774,15.345000000000059,2778.7150000000215,SSSW,provisional_assumed_short_to_long,0
9.24,158.00000000001421,35.000000000005329,47.000000000000888,138.00000000000355,143.00000000000443,132.99999999999824,123,264.00000000001597,15.360000000000191,2784.1899999999805,SSSW,provisional_assumed_short_to_long,0
9.25,147,35,47,133,132,130,127,245,15.4,2780.1399999999999,SSSW,provisional_assumed_short_to_long,0
9.26,122.99999999998934,36,47,127.99999999998491,119,123.99999999999467,124.00000000000355,236.99999999998047,15.440000000000044,2786.0899999999824,SSSW,provisional_assumed_short_to_long,0
9.27,111.0000000000469,36,47,111.00000000006644,119,118.00000000002345,127.99999999998437,215.00000000008598,15.490000000000036,2766.0500000000411,SSSW,provisional_assumed_short_to_long,0
9.28,90.000000000063409,38.999999999990941,47,106.00000000001509,115.00000000001208,113.00000000001509,131.99999999998792,203.00000000003624,15.510000000000106,2789.0100000000134,SSSW,provisional_assumed_short_to_long,0
9.29,75.000000000029303,37.000000000003908,47,97.000000000017593,104.00000000002149,117.99999999999022,132,191.00000000002345,15.550000000000075,2793.9500000000107,SSSW,provisional_assumed_short_to_long,0
9.30,64.000000000011724,38.999999999997868,47,94.000000000003197,99.000000000005329,109.00000000000959,122.00000000001066,190.00000000000108,15.570000000000036,2796.9200000000051,SSSW,provisional_assumed_short_to_long,0
9.31,48.000000000002842,44.999999999998934,47,94,95.000000000000711,102.00000000000125,122,187.00000000000054,15.589999999999996,2799.8899999999994,SSSW,provisional_assumed_short_to_long,0
9.32,47.000000000000711,54.000000000004263,46.999999999998579,95,97.999999999996447,101.00000000000355,137.99999999999858,187.99999999999858,15.670000000000035,2806.7500000000064,SSSW,provisional_assumed_short_to_long,0
9.33,47.999999999995914,59.999999999975486,45.000000000008171,95,93.000000000020435,105.99999999997956,136.00000000000819,186.00000000000819,15.720000000000065,2815.6900000000192,SSSW,provisional_assumed_short_to_long,0
9.34,46.000000000006395,65.999999999980815,45.999999999996803,95,82.000000000035172,104.00000000000639,136.99999999999682,178.00000000002558,15.760000000000074,2827.6400000000199,SSSW,provisional_assumed_short_to_long,0
9.35,48.999999999993072,75.999999999976907,46.999999999997691,95,86.999999999988461,102.00000000000462,135.0000000000046,182.99999999998846,15.790000000000083,2835.6100000000188,SSSW,provisional_assumed_short_to_long,0
9.36,66.99999999997442,90.999999999978684,47,98.999999999994316,86.000000000001421,102.99999999999858,130.00000000000711,184.99999999999716,15.815000000000035,2841.0700000000079,SSSW,provisional_assumed_short_to_long,0
9.37,59.000000000002842,106.99999999999432,47.999999999999645,109.99999999999609,88.999999999998934,114.99999999999574,123.00000000000249,189.99999999999824,15.839999999999991,2846.5299999999984,SSSW,provisional_assumed_short_to_long,0
9.38,91.000000000007461,137.00000000000534,49,118.0000000000048,96.000000000002132,110.00000000000853,131.0000000000048,194.00000000001438,15.920000000000075,2854.3900000000035,SSSW,provisional_assumed_short_to_long,0
9.39,105.00000000001421,147.00000000000995,49.000000000001421,127.00000000000995,100.00000000002558,126.00000000000711,140.00000000000568,221.00000000002842,16.060000000000112,2861.1200000000113,SSSW,provisional_assumed_short_to_long,0
9.40,114.99999999996625,153.99999999997638,49.999999999996625,133.99999999997638,117.99999999993925,130.99999999998312,143.9999999999865,240.9999999999325,16.140000000000231,2868.9600000000228,SSSW,provisional_assumed_short_to_long,0
9.41,129.99999999996271,172.99999999995276,50.999999999997513,147.99999999996518,127.99999999997513,140.99999999997513,155.99999999997016,263.99999999994282,16.240000000000254,2878.7700000000314,SSSW,provisional_assumed_short_to_long,0
9.42,139.99999999998403,183.99999999998241,51,158.4999999999832,138.4999999999832,146.99999999999039,159.4999999999944,282.99999999996965,16.320000000000203,2888.6200000000117,SSSW,provisional_assumed_short_to_long,0
9.43,149.99999999999289,194.99999999999218,51,168.99999999999255,148.99999999999255,152.99999999999574,162.9999999999975,301.99999999998647,16.370000000000108,2891.545000000006,SSSW,provisional_assumed_short_to_long,0
9.44,167.00000000000125,202.00000000000321,51.000000000000178,183.00000000000125,156.00000000000054,163.00000000000372,175.00000000000054,314.00000000000335,16.420000000000034,2894.4700000000007,SSSW,provisional_assumed_short_to_long,0
9.45,174.00000000000622,220.00000000000372,52,190.00000000000995,159.00000000000745,184.00000000001739,178.00000000001617,333.0000000000137,16.60000000000009,2899.0999999999813,SLT,provisional_assumed_short_to_long,0
9.46,178.99999999998224,222.99999999998934,52,197.99999999997158,164.99999999997868,197.99999999995026,190.99999999995381,343.99999999996089,16.670000000000172,2884.0299999999725,SLT,provisional_assumed_short_to_long,0
9.47,185.99999999998136,233.9999999999707,52,212.99999999996004,176.99999999996803,207.99999999997334,204.99999999996271,353.99999999997334,16.750000000000121,2870.9600000000119,SLT,provisional_assumed_short_to_long,0
9.48,196.99999999998045,235.99999999999645,52,219.99999999998755,178.99999999999645,215.99999999998579,215.99999999998045,365.99999999997868,16.790000000000195,2874.9300000000071,SLT,provisional_assumed_short_to_long,0
9.49,202.99999999999466,241.99999999999466,53.999999999998224,228.99999999999201,184.99999999999466,221.99999999999466,219.99999999999645,373.99999999999289,16.840000000000096,2876.8299999999253,SLT,provisional_assumed_short_to_long,0
9.50,207,251,55,236,195,228,223,381,16.860000000000056,2861.3149999999559,SLT,provisional_assumed_short_to_long,0
9.51,211.00000000000088,253.00000000000267,56,244.00000000000622,201.00000000000088,231.00000000000176,228.00000000000088,394.00000000000267,16.88000000000007,2845.8000000000152,SLT,provisional_assumed_short_to_long,0
9.52,211.99999999999608,255.99999999998829,56,250.99999999997266,201.99999999999608,232.99999999999218,228.99999999999608,396.99999999998829,16.960000000000072,2862.7999999999984,SLT,provisional_assumed_short_to_long,0
9.53,213.99999999999397,255.00000000000301,55.00000000000302,252.99999999999397,203.99999999999397,233.99999999999699,229.99999999999699,396.00000000000301,17.00000000000032,2861.7200000000234,SLT,provisional_assumed_short_to_long,0
9.54,215.99999999999608,250.00000000000978,52.000000000005862,253,202.00000000000392,229.00000000000978,231.99999999999608,396.99999999999807,17.120000000000189,2870.6299999999665,SLT,provisional_assumed_short_to_long,0
9.55,216.99999999999892,242.00000000000853,52.999999999998934,249.00000000000426,200.00000000000213,221.00000000000853,229.00000000000318,397.99999999999892,17.170000000000094,2861.5799999999394,SLT,provisional_assumed_short_to_long,0
9.56,217,232.00000000000176,52.000000000000178,240.00000000000159,196.00000000000071,212.00000000000159,229,398.99999999999983,17.189999999999998,2848.5200000000023,SLT,provisional_assumed_short_to_long,0
9.57,218.99999999999929,226.99999999998934,49.999999999999289,236.99999999999716,189.99999999999645,202.99999999999858,228.99999999999503,390.99999999999716,17.17499999999999,2822.4849999999815,SLT,provisional_assumed_short_to_long,0
9.58,218.00000000000409,212.00000000006128,49.000000000004086,233.00000000001634,185.00000000002044,201.00000000000819,222.00000000002859,387.00000000001637,17.160000000000018,2796.4499999999757,SLT,provisional_assumed_short_to_long,0
9.59,218,202.00000000003197,48.000000000003197,219.00000000004476,175.00000000003197,185.00000000005116,212.00000000003197,376.00000000003519,17.170000000000126,2781.3999999999551,SLT,provisional_assumed_short_to_long,0
9.60,215.00000000000693,188.00000000003234,45.000000000006928,201.00000000004155,164.00000000002541,150.00000000008083,192.00000000004619,356.00000000004616,17.220000000000066,2763.2999999998819,SLT,provisional_assumed_short_to_long,0
9.61,201.0000000000199,162.00000000003695,43.000000000002842,180.00000000002984,133.00000000004405,136.0000000000199,170.00000000003126,331.00000000003553,17.239999999999785,2728.2299999998168,SLT,provisional_assumed_short_to_long,0
9.62,197.00000000000142,155.0000000000025,34.000000000003197,162.00000000000639,108.00000000000888,133.00000000000108,148.00000000000782,308.00000000000819,17.190000000000019,2685.2100000000155,SLT,provisional_assumed_short_to_long,0
9.63,191.00000000000213,135.99999999999253,27.999999999996803,144.99999999999574,95.999999999991473,112.99999999998667,132.99999999999253,287.99999999999039,17.199999999999992,2674.1999999999925,SLT,provisional_assumed_short_to_long,0
9.64,194.99999999999858,121.99999999998579,21.999999999990052,136.99999999995595,79.999999999977263,87.999999999991473,118.99999999998579,269.99999999998863,17.189999999999984,2660.7049999999808,SLT,provisional_assumed_short_to_long,0
9.65,194.00000000000338,112.00000000003375,15.000000000023626,106.00000000010462,64.000000000054001,82.00000000002025,109.00000000003375,262.000000000027,17.179999999999559,2647.2099999999245,SLT,provisional_assumed_short_to_long,0
9.66,183.00000000002734,112.99999999999751,3.730349362740526e-11,96.000000000024869,58.000000000014921,84.999999999992539,88.000000000052225,250.00000000002984,16.989999999999551,2614.5699999998569,SLT,provisional_assumed_short_to_long,0
9.67,183,107.00000000000959,0,91.000000000007987,55.000000000004796,69.00000000002558,75.000000000020776,240.00000000001597,16.849999999999511,2569.7099999996249,SLT,provisional_assumed_short_to_long,0
9.68,176.00000000000497,99.000000000005684,0,89.000000000001421,48.000000000004974,84.999999999988631,57.00000000001279,219.00000000001492,16.729999999999553,2477.8499999995624,SLT,provisional_assumed_short_to_long,0
9.69,153.99999999999591,83.999999999998934,0,69.999999999999105,47.999999999999289,101.00000000000036,50.999999999998934,197.99999999999821,16.639999999999979,2389.9199999999823,SLT,provisional_assumed_short_to_long,0
9.70,130.99999999995896,78.000000000007461,1.9895196601187809e-11,64.999999999998764,44,103.00000000001367,44.999999999997513,187.99999999998758,16.52,2290.9900000000112,SLT,provisional_assumed_short_to_long,0
9.71,98.00000000011724,83.999999999978684,15.999999999943157,64.000000000003553,44,113.99999999996092,43.000000000007105,178.00000000003553,16.52,2300.0000000000191,SLT,provisional_assumed_short_to_long,0
9.72,48.000000000133227,80.000000000010658,21.999999999984013,64.999999999997328,43.000000000002665,121.99999999997868,43.999999999997335,166.00000000003197,16.519999999999968,2309.0099999999911,SLT,provisional_assumed_short_to_long,0
9.73,46.000000000003553,82.999999999994671,29.999999999985789,64.000000000001776,44.999999999996447,120.00000000000355,39.000000000008882,164.00000000000355,16.509999999999962,2306.0399999999609,SLT,provisional_assumed_short_to_long,0
9.74,45.000000000000888,84.999999999998224,30,63.000000000000888,45.999999999999112,122.99999999999733,37.000000000001776,162.00000000000176,16.499999999999954,2296.0299999999525,SLT,provisional_assumed_short_to_long,0
9.75,46,85,32,63,48,105,35,157,16.489999999999998,2286.04,SLT,provisional_assumed_short_to_long,0
9.76,48,82.000000000007105,32,64.000000000000881,55.000000000000888,100.99999999999645,36,163.00000000000088,16.489999999999988,2277.0399999999954,SLT,provisional_assumed_short_to_long,0
9.77,48,89.999999999968736,32,64.999999999996092,55.999999999996092,97.000000000015632,36,163.99999999999608,16.479999999999983,2272.0499999999911,SLT,provisional_assumed_short_to_long,0
9.78,49.99999999999396,86.000000000012079,33.99999999999396,65,57.99999999999396,100.99999999998792,36,159.00000000001509,16.469999999999946,2267.0599999999895,SLT,provisional_assumed_short_to_long,0
9.79,48.000000000003908,90.999999999990223,34.999999999998046,65,58.999999999998046,94.000000000013671,36,148.00000000002149,16.449999999999999,2263.0599999999999,SLT,provisional_assumed_short_to_long,0
9.80,47.000000000001066,92.999999999997868,35.999999999998934,60.000000000005329,59,99.999999999993605,36,141.00000000000745,16.449999999999999,2263.0699999999815,SLT,provisional_assumed_short_to_long,0
9.81,47.999999999999822,90.00000000000054,36,56.000000000000711,59.999999999999822,99.000000000000171,35.000000000000178,140.00000000000017,16.449999999999999,2259.0700000000011,SLT,provisional_assumed_short_to_long,0
9.82,44.000000000001421,87.999999999993605,35.000000000000711,55,60,98.999999999995737,35.999999999999289,138,16.449999999999999,2271.0800000000022,SLT,provisional_assumed_short_to_long,0
9.83,45.999999999991829,79.000000000036778,35.999999999995914,55,60,93.000000000024514,35.000000000004086,138,16.449999999999992,2274.0799999999986,SLT,provisional_assumed_short_to_long,0
9.84,47.999999999993605,75.00000000001279,36.999999999996803,52.000000000009592,60,100.99999999997442,35.999999999996803,138.99999999999682,16.444999999999986,2273.0849999999978,SLT,provisional_assumed_short_to_long,0
9.85,46.000000000004619,73.000000000004619,37,53.999999999995381,62.999999999993072,94.000000000016172,33.000000000006928,142.99999999999076,16.440000000000001,2272.0899999999933,SLT,provisional_assumed_short_to_long,0
9.86,46,71.000000000002842,37.999999999998579,53.000000000001421,65.999999999995737,94.999999999998579,33,140.00000000000426,16.440000000000001,2270.0899999999915,SLT,provisional_assumed_short_to_long,0
9.87,46.999999999999645,73.999999999998934,38,53,91.999999999990763,95.999999999999645,32.000000000000355,139.00000000000034,16.440000000000001,2268.0900000000011,SLT,provisional_assumed_short_to_long,0
9.88,47.000000000000533,72,39.000000000000533,53,110.00000000000639,100.99999999999893,32,135.99999999999946,16.439999999999994,2269.0900000000001,SLT,provisional_assumed_short_to_long,0
9.89,47.999999999998579,71.999999999997158,39.999999999998579,52.999999999998579,122.00000000000853,99.000000000011369,32,134.99999999998863,16.43,2269.0999999999972,SLT,provisional_assumed_short_to_long,0
9.90,47.000000000003375,70.00000000000675,39.000000000003375,52.000000000003375,127.99999999997975,106.999999999973,32,127.000000000027,16.429999999999989,2267.0999999999976,SLT,provisional_assumed_short_to_long,0
9.91,45.000000000004974,65.000000000012434,40.999999999995026,52.999999999997513,129.99999999999503,107.99999999999751,32,123.00000000000995,16.424999999999983,2266.1049999999968,SLT,provisional_assumed_short_to_long,0
9.92,44.000000000001599,67.999999999995197,41,52.000000000001599,141.99999999998082,112.99999999999201,32,119.00000000000639,16.420000000000002,2265.1100000000083,SLT,provisional_assumed_short_to_long,0
9.93,42.000000000001421,62.000000000004263,40.000000000000711,52,153.99999999999147,106.00000000000497,32,114.00000000000355,16.420000000000002,2267.1099999999751,SLT,provisional_assumed_short_to_long,0
9.94,42,61.999999999999289,40,51,153.00000000000196,90.999999999995737,31.000000000000178,114.9999999999968,16.419999999999998,2262.1099999999983,SLT,provisional_assumed_short_to_long,0
9.95,41.999999999997513,57.999999999993783,39.999999999998757,51,164.00000000000745,66.999999999983842,31.999999999998757,97.000000000001236,16.409999999999986,2253.1099999999965,SLT,provisional_assumed_short_to_long,0
9.96,40.000000000007105,53.000000000017764,39.000000000003553,51,169.99999999997868,54.000000000046185,31.000000000003553,97.999999999996447,16.399999999999999,2250.1099999999828,SLT,provisional_assumed_short_to_long,0
9.97,40.999999999997335,52.000000000002665,39,50.000000000002665,164.00000000001597,48.000000000015987,31,90.000000000021316,16.399999999999984,2242.0999999999863,SLT,provisional_assumed_short_to_long,0
9.98,38.000000000005329,52.999999999998224,38.000000000001776,50,153.00000000001955,48,30.000000000001776,89.000000000001776,16.394999999999982,2237.5999999999822,SLT,provisional_assumed_short_to_long,0
9.99,37.000000000000888,50.000000000002665,35.000000000002665,50,141.00000000001066,48,30.999999999999112,83.000000000005329,16.390000000000001,2233.0999999999758,SLT,provisional_assumed_short_to_long,0
10.00,37,48,36,50,124,46,31,77,16.390000000000001,2228.0999999999999,SLT,provisional_assumed_short_to_long,0
10.01,37,50.999999999986677,37.000000000000888,50.000000000000888,109.99999999998401,44.999999999998224,31,75.000000000007987,16.399999999999999,2225.0900000000115,SLT,provisional_assumed_short_to_long,0
10.02,37,36.00000000005862,37.999999999996092,50.999999999996092,92.000000000070344,43.000000000007816,31,83.999999999964828,16.400000000000034,2238.0900000000233,SLT,provisional_assumed_short_to_long,0
10.03,37.99999999999698,34.00000000000604,38,51,82.000000000030198,42.00000000000302,31,88.999999999984908,16.420000000000108,2251.0800000000372,SLT,provisional_assumed_short_to_long,0
10.04,37.000000000001954,34.999999999998046,37.000000000001954,51.999999999998046,66.000000000031264,41.000000000001954,31,94.999999999988276,16.460000000000036,2265.0300000000225,SLT,provisional_assumed_short_to_long,0
10.05,37,34.000000000001066,37,52.999999999998934,64.000000000002132,41.999999999998934,31,98.999999999995737,16.47000000000002,2271.0200000000109,SLT,provisional_assumed_short_to_long,0
10.06,36.000000000000178,35.999999999999645,37.999999999999822,53,64,42,31,113.99999999999733,16.479999999999997,2277.0099999999993,SLT,provisional_assumed_short_to_long,0
10.07,37,35.000000000000711,38.999999999999289,53,60,42,31,124.00000000000497,16.429999999999986,2293.1100000000015,SLT,provisional_assumed_short_to_long,0
10.08,37,35.999999999995914,38.000000000004086,53,60,42,31,130.99999999997141,16.41,2295.1299999999987,SLT,provisional_assumed_short_to_long,0
10.09,37,36,39.999999999993605,53.999999999996803,60,42,31,135.99999999998403,16.409999999999801,2294.1400000000149,SLT,provisional_assumed_short_to_long,0
10.10,37.999999999997691,37.999999999995381,40.999999999997691,54,79.999999999953815,44.999999999993072,31,132.00000000000924,16.329999999999544,2300.2499999999109,SLT,provisional_assumed_short_to_long,0
10.11,40.999999999995737,36.000000000002842,42.999999999997158,54,89.999999999985789,45.999999999998579,31,134.99999999999574,16.194999999999808,2273.8949999999627,SLT,provisional_assumed_short_to_long,0
10.12,42.999999999999289,43.999999999997158,44.999999999999289,54,101.99999999999574,46.999999999999645,31.999999999999645,148.99999999999503,16.060000000000045,2247.5400000000095,SLT,provisional_assumed_short_to_long,0
10.13,48.000000000028777,46.000000000003197,46.000000000000533,62.000000000001599,118.00000000000533,48.000000000004796,32.000000000006928,158.0000000000048,15.369999999999695,2224.4900000000657,SLT,provisional_assumed_short_to_long,0
10.14,102.00000000003411,52.000000000007105,47,65.000000000015632,128.00000000002558,57.00000000001279,45.00000000003979,167.00000000003411,14.799999999999958,2348.0300000000716,SLT,provisional_assumed_short_to_long,0
10.15,125.999999999919,56.999999999983125,47,75.999999999962881,145.99999999993923,65.999999999969617,72.999999999905498,190.999999999919,14.770000000000415,2398.2000000002031,SLT,provisional_assumed_short_to_long,0
10.16,130.99999999998755,58.999999999995026,47.999999999997513,88.99999999996767,149.99999999999005,67.999999999995026,79.999999999982592,205.99999999996271,14.949999999999967,2486.2900000004192,SLT,provisional_assumed_short_to_long,0
10.17,154.99999999996163,59,46.000000000003197,94.999999999990408,154.99999999999201,81.999999999977618,77.000000000004803,225.99999999996803,14.940000000000019,2617.370000000149,SLT,provisional_assumed_short_to_long,0
10.18,177.99999999998366,68.999999999992895,46,111.99999999998792,165.99999999999218,102.99999999998508,85.999999999993605,262.99999999997374,14.945000000000011,2653.8900000000776,SLT,provisional_assumed_short_to_long,0
10.19,190.00000000000622,77.000000000000185,46.000000000000178,137.00000000000071,176.00000000000213,128.00000000000142,104.00000000000338,293.00000000000176,14.950000000000006,2690.410000000008,SLT,provisional_assumed_short_to_long,0
10.20,225.00000000000745,77.999999999997513,47,140.99999999999753,187.99999999998758,135.99999999999255,123.00000000000372,302.99999999999875,14.990000000000087,2737.4000000000324,SLT,provisional_assumed_short_to_long,0
10.21,230.99999999997868,76.000000000007105,47,139.00000000000711,178.00000000003553,130.00000000002132,125.99999999998934,302.00000000000352,15.060000000000043,2763.3800000000747,SLT,provisional_assumed_short_to_long,0
10.22,232.99999999999466,65.000000000029303,47,133.00000000001597,167.0000000000293,130.99999999999733,113.00000000003465,301.00000000000267,15.080000000000121,2798.3600000000633,SLT,provisional_assumed_short_to_long,0
10.23,227.00000000001066,60.000000000008882,47.999999999998224,132.00000000000176,162.00000000000887,127.00000000000711,97.000000000028422,297.00000000000711,15.120000000000156,2819.3400000000393,SLT,provisional_assumed_short_to_long,0
10.24,228.99999999999824,56.000000000003553,48,133.99999999999824,156.00000000000534,127,98.999999999998224,286.00000000000978,15.160000000000096,2829.3200000000215,SLT,provisional_assumed_short_to_long,0
10.25,221,54,49,135,152,119,121,278,15.180000000000057,2833.8100000000131,SLT,provisional_assumed_short_to_long,0
10.26,207.99999999999113,51.000000000003553,49.000000000000888,138.00000000000088,152.99999999999824,119.00000000000178,137.00000000001154,265.99999999999022,15.200000000000026,2838.3000000000065,SLT,provisional_assumed_short_to_long,0
10.27,198.00000000003908,54.999999999984368,49.999999999996092,138.99999999999608,151.00000000000782,120.99999999999218,149.99999999994918,255.00000000004297,15.230000000000089,2845.2800000000057,SLT,provisional_assumed_short_to_long,0
10.28,187.00000000003322,50.000000000015099,50,138.00000000000301,143.00000000002416,121,152.99999999999093,247.00000000002416,15.280000000000133,2848.2500000000214,SLT,provisional_assumed_short_to_long,0
10.29,172.0000000000293,51.999999999996092,50,136.00000000000392,143,125.99999999999022,157.99999999999022,244.00000000000585,15.330000000000149,2856.2200000000107,SLT,provisional_assumed_short_to_long,0
10.30,166.00000000000639,51.000000000001066,49.000000000001066,135.00000000000108,139.00000000000426,120.00000000000639,162.99999999999466,240.00000000000426,15.370000000000184,2859.1900000000001,SLT,provisional_assumed_short_to_long,0
10.31,161.00000000000088,51.999999999999822,49,135.99999999999983,136.00000000000054,122.99999999999946,164.99999999999966,240,15.409999999999993,2859.1500000000001,SLT,provisional_assumed_short_to_long,0
10.32,155.99999999999929,62.000000000003553,48.000000000000711,135.99999999999929,139.99999999999218,121.00000000000142,172.99999999999716,236.99999999999787,15.440000000000023,2858.6249999999995,SLT,provisional_assumed_short_to_long,0
10.33,155.00000000000409,66.999999999979565,48.999999999995914,135.00000000000409,129.00000000004493,122.99999999999183,169.00000000001634,234.00000000001225,15.470000000000049,2858.0999999999999,SSLW,provisional_assumed_short_to_long,0
10.34,152.00000000000961,67,48.000000000003197,129.00000000001918,125.00000000001279,123.9999999999968,165.00000000001279,225.00000000002876,15.500000000000124,2858.0500000000052,SSLW,provisional_assumed_short_to_long,0
10.35,149.00000000000693,69.999999999993065,48,117.00000000002771,124.0000000000023,124.9999999999977,165.9999999999977,218.00000000001617,15.550000000000102,2859.9999999999864,SSLW,provisional_assumed_short_to_long,0
10.36,145.00000000000568,70,48,105.00000000001705,109.00000000002132,124.00000000000142,166.99999999999858,201.00000000002416,15.580000000000128,2855.9599999999955,SSLW,provisional_assumed_short_to_long,0
10.37,131.00000000000497,67.000000000001066,47.000000000000355,100.00000000000178,109,124.99999999999964,160.0000000000025,194.0000000000025,15.609999999999989,2854.9300000000003,SSLW,provisional_assumed_short_to_long,0
10.38,115.9999999999952,67.000000000002672,47.000000000000533,96,104.99999999999839,123.00000000000054,157.99999999999946,188.00000000000159,15.660000000000009,2855.849999999999,SSLW,provisional_assumed_short_to_long,0
10.39,107.00000000000284,71.999999999997158,47.999999999998579,96,102.00000000000142,123.99999999999289,157,190.99999999999716,15.675000000000022,2853.819999999997,SSLW,provisional_assumed_short_to_long,0
10.40,108.99999999999325,70.00000000000675,47.000000000003375,96,102.99999999999662,119.00000000001688,157,189.00000000000676,15.690000000000138,2851.789999999949,SSLW,provisional_assumed_short_to_long,0
10.41,99.000000000024869,73.999999999990052,47.999999999997513,96,103,107.00000000002984,157,189.9999999999975,15.750000000000064,2829.7499999999968,SSLW,provisional_assumed_short_to_long,0
10.42,88.000000000017593,75.999999999996803,47.000000000001599,97.999999999996803,97.000000000009592,107,152.00000000000799,188.00000000000318,15.77000000000004,2828.7200000000812,SSLW,provisional_assumed_short_to_long,0
10.43,85.000000000002132,77.999999999998579,47,99.999999999998579,99.999999999997868,108.99999999999858,158.99999999999503,188.99999999999929,15.780000000000149,2848.6899999999005,SSLW,provisional_assumed_short_to_long,0
10.44,82.999999999999105,83.000000000000355,47.999999999999822,102.00000000000125,98.000000000000185,109.0000000000009,161.00000000000037,197,15.81,2828.6700000000037,SSLW,provisional_assumed_short_to_long,0
10.45,78,85.000000000012434,47,109.00000000000372,99.000000000004974,114.00000000000497,162.99999999998758,197.00000000000497,15.810000000000025,2849.6499999999864,SSLW,provisional_assumed_short_to_long,0
10.46,78,94.999999999964473,47,111.99999999998934,102.99999999998579,117.99999999998579,153.00000000003553,200.99999999998579,15.830000000000043,2838.6399999999767,SSLW,provisional_assumed_short_to_long,0
10.47,87.999999999973355,98.999999999989342,47.999999999997335,112.99999999999733,102.00000000000267,120.99999999999201,148.00000000001333,201.99999999999733,15.850000000000151,2827.6299999999937,SSLW,provisional_assumed_short_to_long,0
10.48,86.000000000003553,114.99999999997158,48,113.99999999999822,106.99999999999112,119.00000000000355,143.00000000000887,207.99999999998934,15.900000000000118,2825.5299999999997,SSLW,provisional_assumed_short_to_long,0
10.49,89.999999999996447,129.99999999998667,48,116.99999999999733,108.99999999999822,119.99999999999912,143.99999999999912,217.99999999999113,15.930000000000144,2825.4600000000096,SSLW,provisional_assumed_short_to_long,0
10.50,96,130,48,118,120,117,140,219,15.960000000000001,2827.4200000000001,SSLW,provisional_assumed_short_to_long,0
10.51,100.00000000000443,138.00000000000622,48,120.00000000000178,119.00000000000088,117.00000000000976,143.99999999999557,229.00000000000531,15.970000000000033,2827.379999999991,SSLW,provisional_assumed_short_to_long,0
10.52,104.99999999998046,144.99999999997266,48,121.99999999999218,119.99999999999609,127.99999999995701,139.00000000001955,234.99999999997655,16.005000000000063,2817.3499999999822,SSLW,provisional_assumed_short_to_long,0
10.53,105.99999999999699,148.99999999998792,48,123.99999999999396,121.99999999999396,127.00000000000301,132.00000000002115,242.99999999997584,16.040000000000028,2807.3199999999788,SSLW,provisional_assumed_short_to_long,0
10.54,105.00000000000196,150.99999999999608,48.999999999998046,125.99999999999609,122,131.99999999999022,138.99999999998633,246.99999999999218,16.050000000000114,2799.2799999999852,SSLW,provisional_assumed_short_to_long,0
10.55,106.99999999999787,152.99999999999787,48.000000000001066,127.99999999999787,122.99999999999893,130.00000000000213,143.99999999999466,253.99999999999255,16.080000000000137,2795.2300000000137,SSLW,provisional_assumed_short_to_long,0
10.56,120.99999999999751,160.99999999999858,48.999999999999822,130.99999999999946,123.99999999999983,128.00000000000034,146.99999999999946,254.99999999999983,16.109999999999992,2798.1899999999996,SSLW,provisional_assumed_short_to_long,0
10.57,123.00000000000284,176.00000000000355,48,134.00000000000213,131.00000000000071,131.00000000000497,151.00000000000142,260.00000000000711,16.15000000000002,2802.1099999999988,SSLW,provisional_assumed_short_to_long,0
10.58,126.99999999998366,180.99999999997956,48,136.99999999998775,131.99999999999591,137.99999999997141,152.99999999999181,269.99999999995913,16.180000000000032,2800.0800000000022,SSLW,provisional_assumed_short_to_long,0
10.59,135.99999999997124,179.00000000000639,48.999999999996803,146.99999999996803,140.99999999997124,138.99999999999682,161.99999999997124,274.99999999998403,16.200000000000049,2801.5600000000036,SSLW,provisional_assumed_short_to_long,0
10.60,141.99999999998613,190.99999999997229,48.000000000002309,149.99999999999307,141.9999999999977,148.99999999997692,157.00000000001154,286.99999999997226,16.220000000000134,2803.0399999999931,SSLW,provisional_assumed_short_to_long,0
10.61,141.00000000000142,188.00000000000426,48,152.99999999999574,145.99999999999432,150.99999999999716,164.99999999998863,297.99999999998437,16.2600000000003,2800.9900000000162,SSLW,provisional_assumed_short_to_long,0
10.62,147.9999999999975,198.99999999999608,48.999999999999645,156.99999999999858,145.00000000000034,156.99999999999787,165,306.99999999999682,16.329999999999973,2804.8799999999987,SSLW,provisional_assumed_short_to_long,0
10.63,153.00000000000159,197.00000000000108,49,163.00000000000321,150.00000000000267,158.99999999999946,165.00000000000267,315.00000000000375,16.390000000000065,2786.8100000000027,SSLW,provisional_assumed_short_to_long,0
10.64,156,199.00000000000142,49.000000000001421,169.00000000000426,155.00000000000142,158,170.00000000000284,322.00000000000142,16.510000000000385,2791.5700000000106,SSLW,provisional_assumed_short_to_long,0
10.65,156,199.99999999999662,49.999999999996625,171.99999999998988,155.99999999999662,158,171.99999999999324,322.99999999999665,16.780000000000058,2799.0000000000055,SSLW,provisional_assumed_short_to_long,0
10.66,158.99999999999255,208.9999999999776,50,177.99999999998508,157.99999999999503,161.99999999999005,172,332.9999999999751,16.805000000000078,2801.4550000000077,SSLW,provisional_assumed_short_to_long,0
