time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.54,44.999999999998224,151.99999999999821,52,107.99999999999822,115,109.99999999999822,106.99999999999289,229.99999999999821,15.869999999999999,2705.3000000000079,GT,provisional_assumed_short_to_long,0
17.55,44.499999999997691,151.4999999999977,52,107.4999999999977,115,109.4999999999977,104.99999999999076,229.4999999999977,15.869999999999999,2705.3000000000002,GT,provisional_assumed_short_to_long,0
17.56,44.000000000005329,151,52.000000000005329,106.99999999999467,114.99999999999467,108.99999999997335,102.99999999998934,228.99999999999466,15.869999999999999,2705.3000000000002,GT,provisional_assumed_short_to_long,0
17.57,45,151.00000000000639,52.999999999993605,105.99999999999361,113.99999999999361,104,101.00000000003197,228.00000000000639,15.879999999999951,2712.2999999999652,GT,provisional_assumed_short_to_long,0
17.58,45,151.99999999999253,51.999999999992539,105,112.99999999998508,104,105.99999999999254,228.99999999999253,15.880000000000001,2709.300000000012,GT,provisional_assumed_short_to_long,0
17.59,45,150.99999999999181,51.000000000008171,104.99999999999183,110.99999999999183,104,105.00000000001634,228,15.880000000000001,2711.2999999999938,GT,provisional_assumed_short_to_long,0
17.60,45,150.00000000000924,52,103.99999999999076,109.99999999997229,103.99999999999076,107,228,15.880000000000001,2713.2999999999961,GT,provisional_assumed_short_to_long,0
17.61,45,151,51.999999999990052,102.99999999999005,107.00000000000995,103.00000000000995,107.00000000000995,227.99999999999005,15.880000000000001,2712.3000000000015,GT,provisional_assumed_short_to_long,0
17.62,45,151.000000000011,51.000000000011013,101.99999999998899,107.99999999997797,104,107.99999999998899,227,15.880000000000001,2712.3000000000002,GT,provisional_assumed_short_to_long,0
17.63,45,151.99999999999963,51.999999999999645,100.99999999999964,106.00000000000071,103.99999999999964,107,226.99999999999929,15.890000000000001,2713.3000000000002,GT,provisional_assumed_short_to_long,0
17.64,45,151,51.000000000001421,100,107.99999999999858,103.00000000000284,107.00000000000142,225,15.890000000000001,2713.29,GT,provisional_assumed_short_to_long,0
17.65,45,151,52,100,107,104.99999999999503,108.00000000000497,225,15.890000000000001,2713.2900000000013,GT,provisional_assumed_short_to_long,0
17.66,45,151,51.999999999996803,99.999999999996803,107,103.0000000000032,109.99999999999041,224.99999999999679,15.890000000000001,2713.7899999999986,GT,provisional_assumed_short_to_long,0
17.67,45,151,51.000000000004263,99.000000000004263,107,104,106.99999999999147,224.00000000000426,15.890000000000001,2714.2899999999963,GT,provisional_assumed_short_to_long,0
17.68,45,151,52,100,107.00000000000497,104,105.00000000003482,225.00000000000497,15.899999999999936,2713.2800000000066,GT,provisional_assumed_short_to_long,0
17.69,45,151,52,100.00000000000604,107.99999999998792,103.99999999999396,111.99999999999396,226.00000000002416,15.9,2713.2800000000002,GT,provisional_assumed_short_to_long,0
17.70,45,151,51.99999999999325,101,106.00000000000675,103,110.9999999999865,230.00000000000676,15.9,2715.2799999999911,GT,provisional_assumed_short_to_long,0
17.71,45,151.00000000000782,51.000000000007816,101.00000000000782,107,103.00000000000782,109,231.00000000000782,15.909999999999965,2715.27,GT,provisional_assumed_short_to_long,0
17.72,44.999999999991473,152,52,102,107.00000000001705,104.00000000001705,109.00000000001705,231.99999999999147,15.91,2714.7700000000013,GT,provisional_assumed_short_to_long,0
17.73,44.000000000009592,152,52,102,108.99999999998082,105.99999999999041,111.00000000000959,231,15.91,2714.2700000000009,GT,provisional_assumed_short_to_long,0
17.74,45,152,52,102,107,104.99999999998934,112,231.00000000001066,15.91,2715.2599999999993,GT,provisional_assumed_short_to_long,0
17.75,45,152,52,102,107,104,112,232,15.92,2716.2600000000002,GT,provisional_assumed_short_to_long,0
17.76,45,152.00000000000108,52,102,108.00000000000107,104.99999999999787,107.00000000000639,232.00000000000108,15.95000000000001,2715.1699999999992,GT,provisional_assumed_short_to_long,0
17.77,45,153,52,102.00000000000178,108.99999999999822,103.00000000000355,112.99999999999645,232.99999999999821,15.960000000000019,2714.1500000000001,GT,provisional_assumed_short_to_long,0
17.78,45,152.99999999999716,52,103.00000000000284,108.00000000000284,105.00000000000284,111,231.99999999999716,15.970000000000001,2714.140000000004,GT,provisional_assumed_short_to_long,0
17.79,45,152,52,104,109,105.99999999999645,111.00000000000355,231.00000000000355,15.970000000000001,2715.6349999999966,GT,provisional_assumed_short_to_long,0
17.80,44.999999999995381,152,52,104,109.00000000000462,104.99999999999538,111.99999999999076,232,15.970000000000001,2717.1299999999901,GT,provisional_assumed_short_to_long,0
17.81,44.000000000005329,152.00000000000534,52.000000000005329,104,110.00000000000533,104.00000000000533,110.00000000001066,232.00000000001066,15.970000000000001,2716.130000000006,GT,provisional_assumed_short_to_long,0
17.82,45,153,52.999999999993605,104,111.00000000000639,105,111.99999999999361,233.99999999999361,15.970000000000001,2715.1300000000051,GT,provisional_assumed_short_to_long,0
17.83,45,153,52,104,112.00000000000746,105.00000000000746,111,232.99999999999253,15.979999999999961,2715.1199999999999,GT,provisional_assumed_short_to_long,0
17.84,45,153,52.000000000008171,104.00000000000817,112.99999999999183,106,111,232.00000000001634,15.98,2716.1199999999967,GT,provisional_assumed_short_to_long,0
17.85,45,153,52.999999999990763,105,112.00000000001847,105.99999999999076,111,234,15.975000000000012,2706.6200000000204,GT,provisional_assumed_short_to_long,0
17.86,45,153,52,105.00000000000995,113.99999999999005,104.9999999999801,111,234,15.970000000000008,2697.1200000000135,GT,provisional_assumed_short_to_long,0
17.87,45,153,52.000000000011013,106,112.99999999998899,103.00000000003304,110.99999999998899,234.000000000011,15.960000000000004,2695.1400000000008,GT,provisional_assumed_short_to_long,0
17.88,45,153,52.999999999999822,106,112,105.99999999999982,110.00000000000036,235,15.959999999999997,2695.1399999999999,GT,provisional_assumed_short_to_long,0
17.89,45,153,52.499999999999289,106,112,105.49999999999929,111.00000000000142,235,15.950000000000014,2695.1499999999987,GT,provisional_assumed_short_to_long,0
17.90,45,153,52.000000000001243,106,112.00000000000249,105.00000000000125,112.00000000000125,234.99999999999875,15.960000000000001,2694.1399999999999,GT,provisional_assumed_short_to_long,0
17.91,45,153,52.500000000001599,106,113.0000000000032,105.50000000000159,112.50000000000159,234.49999999999841,15.960000000000001,2694.1499999999983,GT,provisional_assumed_short_to_long,0
17.92,45,153.00000000000426,52.999999999995737,106.00000000000426,113.99999999999147,105.99999999999574,112.99999999999147,234,15.960000000000001,2693.6450000000009,GT,provisional_assumed_short_to_long,0
17.93,45,153.99999999999503,52.000000000004974,106.99999999999503,112.00000000000497,105,111.00000000000497,234.00000000000497,15.960000000000001,2693.1400000000031,GT,provisional_assumed_short_to_long,0
17.94,45,153,52.99999999999396,106.00000000000604,113,104.99999999999396,112,235,15.969999999999947,2694.1399999999944,GT,provisional_assumed_short_to_long,0
17.95,45,152.99999999999324,52,107.00000000000675,113,104.00000000000675,111.999999999973,234.9999999999865,15.970000000000001,2694.1399999999999,GT,provisional_assumed_short_to_long,0
17.96,45,152.00000000000782,52.000000000007816,107.99999999998437,112.99999999998437,105,108.00000000003126,233.00000000000782,15.960000000000036,2682.1500000000428,GT,provisional_assumed_short_to_long,0
17.97,44.999999999991473,153,52.999999999991473,106,111.00000000001705,105.00000000000853,112,233.99999999999147,15.940000000000056,2683.1799999999971,GT,provisional_assumed_short_to_long,0
17.98,44.000000000009592,153,52.000000000009592,106,113,106,112,233.00000000001918,15.94,2683.1799999999998,GT,provisional_assumed_short_to_long,0
17.99,45,153,53,106,112.99999999997868,106,112,234.99999999998934,15.94,2683.1799999999998,GT,provisional_assumed_short_to_long,0
18.00,45,153,53,106,111,106,112,234,15.94,2683.1799999999998,GT,provisional_assumed_short_to_long,0
18.01,45,153,52.000000000001066,105.99999999999893,112.99999999999787,105,107.0000000000032,234.00000000000108,15.94,2683.1900000000001,GT,provisional_assumed_short_to_long,0
18.02,45,153,53,105,111.00000000000178,105,110,235,15.94,2683.2000000000016,GT,provisional_assumed_short_to_long,0
18.03,45,153,52.999999999997158,105,112.00000000000284,105,110.00000000000568,234.99999999999716,15.939999999999971,2684.1999999999998,GT,provisional_assumed_short_to_long,0
18.04,45,153,52.000000000003553,105,113.00000000000355,105.00000000000355,112.00000000000355,234.00000000000711,15.930000000000078,2684.1999999999998,GT,provisional_assumed_short_to_long,0
18.05,44.999999999995381,153,53,105,113.99999999999076,106,112.99999999999538,236,15.93,2681.21000000002,GT,provisional_assumed_short_to_long,0
18.06,44,153.00000000000534,53,105,112,105.99999999998934,111.99999999998934,236,15.925000000000029,2682.2099999999941,GT,provisional_assumed_short_to_long,0
18.07,44.000000000006395,154,53,105.00000000000639,112,104.00000000001279,110,235.99999999999361,15.920000000000025,2683.209999999995,GT,provisional_assumed_short_to_long,0
18.08,45,154,52.999999999992539,106,112.00000000001492,106,110,235.00000000000747,15.92,2684.2099999999959,GT,provisional_assumed_short_to_long,0
18.09,45,154.00000000000819,52.000000000008171,106.00000000000817,114.00000000000817,106,110.00000000000817,236,15.929999999999968,2691.2099999999778,GT,provisional_assumed_short_to_long,0
18.10,45,154.99999999999076,52.999999999990763,107,115,106,111.00000000000924,236,15.920000000000021,2693.2199999999957,GT,provisional_assumed_short_to_long,0
18.11,45,154,52,107,115,105.99999999999005,112,236,15.92,2693.2199999999998,GT,provisional_assumed_short_to_long,0
18.12,45,154,52,107,115,105.00000000001101,112.00000000001101,236,15.924999999999997,2692.7199999999998,GT,provisional_assumed_short_to_long,0
18.13,44.999999999999645,154,52.000000000000355,107,114.99999999999964,106,113,236,15.929999999999996,2692.2200000000007,GT,provisional_assumed_short_to_long,0
18.14,44.000000000001421,154,53,107,113.99999999999858,105.99999999999858,113,236,15.92,2694.2300000000014,GT,provisional_assumed_short_to_long,0
18.15,45,154,53,107,113,105.00000000000497,113.00000000000249,236,15.919999999999975,2695.2300000000027,GT,provisional_assumed_short_to_long,0
18.16,45,154,52.999999999996803,107,113.00000000000639,106.9999999999968,113.9999999999968,236,15.91,2696.2400000000125,GT,provisional_assumed_short_to_long,0
18.17,45,154,52.000000000004263,107.00000000000426,114.99999999999574,105.99999999999574,113.00000000000853,236.00000000000426,15.91,2700.2399999999716,GT,provisional_assumed_short_to_long,0
18.18,45,154,53,107.99999999999503,114.00000000000497,105,114.99999999999503,236.99999999999503,15.919999999999936,2702.239999999987,GT,provisional_assumed_short_to_long,0
18.19,45,154,52.99999999999396,107,114.99999999999396,105,113.99999999998792,236.00000000000605,15.915000000000028,2703.2449999999944,GT,provisional_assumed_short_to_long,0
18.20,45,154,52.00000000000675,107.00000000000675,114.0000000000135,105,112.0000000000135,237,15.910000000000023,2704.2499999999955,GT,provisional_assumed_short_to_long,0
18.21,44.999999999992184,154,53,107.99999999999218,115.99999999999218,105,114,237,15.900000000000036,2700.2500000000141,GT,provisional_assumed_short_to_long,0
18.22,44.000000000008527,154,53.000000000008527,107.00000000000853,115,105,113.99999999998295,237,15.909999999999972,2707.24999999998,GT,provisional_assumed_short_to_long,0
18.23,45,154,53.999999999990408,108,115.00000000000959,105,111.99999999999041,237,15.91,2708.2599999999984,GT,provisional_assumed_short_to_long,0
18.24,45,154.00000000000531,53,108.00000000000533,115.99999999999467,105.00000000000533,111,236.99999999999469,15.91,2708.2600000000002,GT,provisional_assumed_short_to_long,0
18.25,45,154.50000000000284,53,108.50000000000284,115.49999999999716,105.50000000000284,111,236.49999999999716,15.9,2708.27,GT,provisional_assumed_short_to_long,0
18.26,45,154.99999999999892,53,109.00000000000107,114.99999999999893,106.00000000000107,111.00000000000107,236.00000000000108,15.9,2705.2600000000025,GT,provisional_assumed_short_to_long,0
18.27,45,154.00000000000179,53,110.00000000000178,113.99999999999822,106.99999999999822,112.00000000000178,237.00000000000179,15.9,2707.2600000000039,GT,provisional_assumed_short_to_long,0
18.28,45,155,53,111.00000000000284,113.00000000000142,106.00000000000142,113,238.00000000000142,15.9,2709.2600000000029,GT,provisional_assumed_short_to_long,0
18.29,45,155,53,112.00000000000355,113.50000000000178,106.50000000000178,113,238.50000000000176,15.9,2710.2599999999925,GT,provisional_assumed_short_to_long,0
18.30,44.999999999995381,155,53,113.00000000000462,114.00000000001386,107,112.99999999999538,239,15.9,2709.2700000000068,GT,provisional_assumed_short_to_long,0
18.31,44.000000000005329,155,53,114.00000000000533,117.00000000000533,107.00000000000533,111.99999999999467,239,15.9,2712.2699999999818,GT,provisional_assumed_short_to_long,0
18.32,45,155,53,115,117.99999999998721,108,111,239,15.9,2713.269999999995,GT,provisional_assumed_short_to_long,0
18.33,45,155,52.999999999992539,115,116.00000000002238,108,111.00000000000746,239,15.9,2713.27,GT,provisional_assumed_short_to_long,0
18.34,45,155.00000000000819,52.000000000008171,115.00000000000817,118.99999999997549,108.00000000000817,112.00000000000817,239.00000000000819,15.9,2713.27,GT,provisional_assumed_short_to_long,0
18.35,45,156,52.999999999990763,116,116.00000000000924,108.99999999998153,113.00000000001847,240,15.9,2714.2699999999977,GT,provisional_assumed_short_to_long,0
18.36,45,156,52,116,117.0000000000199,107.00000000000995,114.9999999999801,239.99999999999005,15.890000000000015,2715.2799999999988,GT,provisional_assumed_short_to_long,0
18.37,45,156,52.000000000011013,116,119,108.00000000002203,113.00000000002203,239.000000000011,15.899999999999997,2715.27,GT,provisional_assumed_short_to_long,0
18.38,45,156.00000000000037,53,116.00000000000036,118.99999999999929,110.00000000000036,115.00000000000071,240.00000000000037,15.889999999999997,2715.2799999999938,GT,provisional_assumed_short_to_long,0
18.39,45,157,53.000000000001421,117,117.00000000000284,111.00000000000284,116.99999999999432,241,15.879999999999994,2697.2800000000002,GT,provisional_assumed_short_to_long,0
18.40,45.000000000002487,157.0000000000025,53.999999999997513,117.00000000000249,118.99999999999503,113.00000000000746,113.00000000000497,241,15.874999999999988,2697.2800000000002,GT,provisional_assumed_short_to_long,0
18.41,46,158.00000000000321,53,118,117.00000000000639,116.0000000000032,115,241,15.870000000000031,2697.2800000000002,GT,provisional_assumed_short_to_long,0
18.42,46,158.99999999999574,53,118,119,116.99999999999574,115,241,15.87999999999993,2697.2800000000002,GT,provisional_assumed_short_to_long,0
18.43,45.999999999995026,158.00000000000497,53,118.00000000000497,118.99999999999005,116.00000000000497,115.00000000000497,241.00000000000497,15.880000000000001,2699.2799999999875,GT,provisional_assumed_short_to_long,0
18.44,45.00000000000604,159,52.99999999999396,119.00000000000604,117,117.00000000000604,115.99999999999396,242,15.870000000000053,2698.2800000000057,GT,provisional_assumed_short_to_long,0
18.45,46,159,52.00000000000675,120,117.0000000000135,118.00000000000675,114.9999999999865,242,15.879999999999955,2697.2800000000047,GT,provisional_assumed_short_to_long,0
18.46,45.999999999992184,159.00000000000782,53,120,119,119.00000000000782,113.00000000002345,242.00000000000782,15.870000000000035,2698.2799999999966,GT,provisional_assumed_short_to_long,0
18.47,45.000000000008527,159.99999999999147,53,120.00000000000853,119,120,116.00000000000853,243,15.869999999999999,2698.2800000000002,GT,provisional_assumed_short_to_long,0
18.48,46,159,53,121,119,120,117,242.99999999999039,15.869999999999999,2698.2800000000002,GT,provisional_assumed_short_to_long,0
18.49,46,159.00000000001066,53,121,119,120.00000000001066,117,242.00000000001066,15.869999999999999,2697.2800000000011,GT,provisional_assumed_short_to_long,0
18.50,46,160,53,121,119,121,117,243,15.880000000000001,2701.2800000000002,GT,provisional_assumed_short_to_long,0
18.51,46,160.00000000000108,53,121.00000000000107,119.99999999999893,119.0000000000032,117,242.99999999999892,15.880000000000001,2702.2800000000011,GT,provisional_assumed_short_to_long,0
18.52,46,161.00000000000179,53,122,119.00000000000178,121.99999999999645,117,242.00000000000179,15.880000000000001,2703.29,GT,provisional_assumed_short_to_long,0
18.53,46,162,53,122,119.99999999999432,119.99999999999716,117.00000000000284,243,15.880000000000001,2703.29,GT,provisional_assumed_short_to_long,0
18.54,45.999999999996447,162,53,122,118.00000000000355,119,118.00000000000711,243,15.880000000000001,2703.29,GT,provisional_assumed_short_to_long,0
18.55,45.000000000004619,162,53,122,119.00000000000462,119.00000000001847,120,243,15.880000000000001,2703.29,GT,provisional_assumed_short_to_long,0
18.56,46.000000000010658,162.00000000000534,53,122.00000000000533,120,123,119.99999999998401,243,15.880000000000001,2704.2699999999941,GT,provisional_assumed_short_to_long,0
18.57,48.00000000001279,162.99999999999361,53,123,120,123,116.99999999999361,243.00000000000639,15.880000000000001,2704.29,GT,provisional_assumed_short_to_long,0
18.58,50.000000000007461,162.00000000000747,53,122.99999999999254,119.99999999997762,123.00000000000746,116.00000000002984,244,15.880000000000001,2707.2899999999881,GT,provisional_assumed_short_to_long,0
18.59,50.999999999991829,163,53,122.00000000000817,117.00000000001634,123.99999999998366,120,244,15.880000000000001,2711.2899999999872,GT,provisional_assumed_short_to_long,0
18.60,50.000000000009237,162.99999999999076,52.999999999990763,123,119,122,120.00000000000924,244,15.880000000000001,2711.7899999999991,GT,provisional_assumed_short_to_long,0
18.61,50.999999999995026,162.00000000000497,52.000000000004974,123,119,121.99999999999503,120.99999999999503,244,15.880000000000001,2712.2899999999991,GT,provisional_assumed_short_to_long,0
18.62,50.499999999997335,162.50000000000267,52.500000000002665,123,119,121.49999999999733,120.49999999999733,244,15.880000000000001,2712.29,GT,provisional_assumed_short_to_long,0
18.63,50,162.99999999999963,53,123,118.99999999999964,121.00000000000071,120.00000000000071,244.00000000000037,15.880000000000001,2713.29,GT,provisional_assumed_short_to_long,0
18.64,50,162.00000000000142,53,123,118.00000000000284,122.99999999999716,121.99999999999716,244.99999999999858,15.880000000000001,2713.3000000000002,GT,provisional_assumed_short_to_long,0
18.65,50.000000000002487,162.9999999999975,53,123,119.99999999999254,121,120.00000000000746,244,15.880000000000001,2713.3000000000002,GT,provisional_assumed_short_to_long,0
18.66,51,162.00000000000639,53,123.0000000000032,117.00000000000959,121,123.00000000002238,244.00000000000321,15.880000000000001,2713.3000000000002,GT,provisional_assumed_short_to_long,0
18.67,50.999999999995737,164,53,124,120.00000000000426,121.00000000000426,129.99999999998295,245,15.880000000000001,2713.3000000000002,GT,provisional_assumed_short_to_long,0
18.68,50.000000000004974,163.99999999999503,53,124.00000000000497,120.99999999999503,122.00000000000995,126.00000000002487,245,15.880000000000001,2713.3000000000002,GT,provisional_assumed_short_to_long,0
18.69,51,163,52.99999999999396,125,119.99999999999396,124,130.99999999995168,245,15.880000000000001,2712.3000000000056,GT,provisional_assumed_short_to_long,0
18.70,51,163,52.00000000000675,124.99999999999325,119.0000000000135,124,122.9999999999865,245,15.880000000000001,2713.2999999999956,GT,provisional_assumed_short_to_long,0
18.71,51.000000000007816,163.00000000000782,53,124.00000000000782,120.99999999999218,124,121.00000000002345,245.00000000000782,15.880000000000001,2713.3000000000002,GT,provisional_assumed_short_to_long,0
18.72,52,164,53.000000000008527,125,120.00000000000853,124,124.00000000001705,246,15.880000000000001,2714.2999999999975,GT,provisional_assumed_short_to_long,0
18.73,52,164,53.999999999990408,125,121.00000000000959,123.99999999998082,126,245.99999999999039,15.880000000000001,2714.7999999999993,GT,provisional_assumed_short_to_long,0
18.74,52.000000000010658,164.00000000002132,52.999999999989342,125.00000000001066,122,122,126,245,15.880000000000001,2715.2999999999997,GT,provisional_assumed_short_to_long,0
18.75,53,166,52,126,122,122,126,245,15.880000000000001,2714.3000000000002,GT,provisional_assumed_short_to_long,0
18.76,52.000000000001066,165,53,125,121,123.00000000000213,126.00000000000107,246,15.900000000000022,2712.2500000000032,GT,provisional_assumed_short_to_long,0
18.77,52.999999999998224,164.99999999999821,53,125.00000000000178,121.00000000000178,124.99999999999467,126.99999999999822,245.99999999999821,15.92,2715.1999999999998,GT,provisional_assumed_short_to_long,0
18.78,52.000000000002842,164.00000000000284,53,126,121.99999999999716,122.00000000000853,126,245.00000000000284,15.920000000000028,2715.1999999999998,GT,provisional_assumed_short_to_long,0
18.79,52.999999999996447,165,53,126,121,124.99999999999645,126,246,15.929999999999922,2715.1900000000001,GT,provisional_assumed_short_to_long,0
18.80,52,164.99999999999537,53.000000000004619,126,121,124,126.00000000000924,246,15.93,2715.6899999999969,GT,provisional_assumed_short_to_long,0
18.81,52,164.00000000000534,53.999999999994671,126,121.00000000001066,124,128,245.99999999999466,15.93,2716.1899999999969,GT,provisional_assumed_short_to_long,0
18.82,52,165.00000000000639,53.000000000006395,126,122.99999999999361,124.00000000000639,128,245,15.93,2715.1800000000048,GT,provisional_assumed_short_to_long,0
18.83,52.000000000007461,165.99999999999253,53.999999999992539,126,122,125.00000000000746,127.99999999997762,245.00000000000747,15.93,2713.1700000000078,GT,provisional_assumed_short_to_long,0
18.84,53,165.00000000000819,53,126,122,126,125.00000000000817,246,15.939999999999968,2716.1599999999903,GT,provisional_assumed_short_to_long,0
18.85,53,166,52.999999999990763,126,121.99999999998153,126,125.99999999999076,246.00000000000924,15.930000000000021,2698.1600000000381,GT,provisional_assumed_short_to_long,0
18.86,53,166,52.000000000009948,126,120.0000000000199,126,125.00000000002984,247,15.910000000000029,2696.1800000000026,GT,provisional_assumed_short_to_long,0
18.87,52.999999999988987,166,53,126,122,126,128,247,15.91,2695.6849999999999,GT,provisional_assumed_short_to_long,0
18.88,52.000000000000355,166,53,126,122,126,127.99999999999929,247.00000000000071,15.91,2695.1900000000001,GT,provisional_assumed_short_to_long,0
18.89,53,165.99999999999858,53,126,121.99999999999716,125.99999999999858,126.00000000000142,248.99999999999858,15.91,2695.1900000000001,GT,provisional_assumed_short_to_long,0
18.90,53,165.0000000000025,52.999999999997513,126.00000000000249,120,125,126.99999999999503,248.0000000000025,15.91,2695.1900000000028,GT,provisional_assumed_short_to_long,0
18.91,53,166,52.000000000003197,126.9999999999968,120.00000000000639,125.00000000000639,125.00000000000639,249,15.91,2696.1999999999966,GT,provisional_assumed_short_to_long,0
18.92,53.000000000004263,166,53,126.00000000000426,122,126.99999999999147,127,249.00000000000426,15.91,2695.2000000000071,GT,provisional_assumed_short_to_long,0
18.93,54.000000000004974,166,53,127,122,125.00000000000995,127,249.99999999999503,15.91,2695.1999999999998,GT,provisional_assumed_short_to_long,0
18.94,55,166,53,127,122,126.99999999998792,127.00000000001208,249,15.91,2695.1999999999998,GT,provisional_assumed_short_to_long,0
18.95,55,166,53,127,122,125.0000000000135,129.00000000000676,249.00000000000676,15.919999999999954,2697.1999999999907,GT,provisional_assumed_short_to_long,0
18.96,55.000000000007816,166.00000000000782,53,127,122.00000000001563,126.99999999999218,130,250,15.900000000000071,2686.2100000000391,GT,provisional_assumed_short_to_long,0
18.97,55.999999999991473,166.99999999999147,53,127,123.99999999999147,126,130.00000000002558,249.99999999999147,15.890000000000029,2685.2400000000025,GT,provisional_assumed_short_to_long,0
18.98,55,166.0000000000048,52.999999999995204,127,122.99999999999041,126.00000000000479,132.9999999999952,249.0000000000048,15.890000000000001,2684.2400000000016,GT,provisional_assumed_short_to_long,0
18.99,55,166.5000000000025,52.499999999997513,127,121.99999999999503,126.50000000000249,132.4999999999975,249.5000000000025,15.890000000000001,2686.2499999999986,GT,provisional_assumed_short_to_long,0
19.00,55,167,52,127,121,127,132,250,15.885000000000002,2685.7550000000001,GT,provisional_assumed_short_to_long,0
19.01,55,167.00000000000108,53,127.00000000000107,120.00000000000213,127.99999999999893,133.99999999999892,249.99999999999892,15.880000000000011,2685.2600000000025,GT,provisional_assumed_short_to_long,0
19.02,55,167.99999999999645,52.999999999998224,128,121.99999999999822,127.00000000000178,132.99999999999645,249.00000000000179,15.889999999999983,2687.2599999999898,GT,provisional_assumed_short_to_long,0
19.03,55.000000000005684,166,52.000000000002842,128,121.00000000000284,127.99999999999716,131.00000000000853,249.99999999999716,15.880000000000001,2681.2600000000202,GT,provisional_assumed_short_to_long,0
19.04,56.999999999992895,166,52.999999999996447,128,121.99999999999645,127,134,249.00000000000355,15.880000000000001,2688.2699999999454,GT,provisional_assumed_short_to_long,0
19.05,55,166,52.000000000004619,128,121,127.00000000000462,134.00000000001387,250,15.880000000000001,2688.2600000000002,GT,provisional_assumed_short_to_long,0
19.06,55,165.99999999999466,52.999999999994671,128,121,127.99999999998934,136.99999999998934,250.00000000000534,15.88999999999994,2692.2599999999761,GT,provisional_assumed_short_to_long,0
19.07,55.000000000006395,165,52,128,121.00000000000639,126.00000000001918,135,250.99999999999361,15.890000000000001,2692.2600000000002,GT,provisional_assumed_short_to_long,0
19.08,56,165,52.000000000007461,128,121.99999999999254,128.99999999999253,135.00000000001492,249.99999999999253,15.890000000000001,2692.2600000000002,GT,provisional_assumed_short_to_long,0
19.09,56,165.00000000001634,53,128,121,128,136.99999999996732,249.00000000000819,15.890000000000001,2695.2699999999904,GT,provisional_assumed_short_to_long,0
19.10,56.000000000009237,166.99999999999076,52.999999999990763,128,121,128,133,250,15.890000000000001,2698.2699999999936,GT,provisional_assumed_short_to_long,0
19.11,56.999999999990052,165.99999999999005,52.000000000009948,127.99999999999005,121.00000000000995,128,133,250,15.890000000000001,2696.2700000000027,GT,provisional_assumed_short_to_long,0
19.12,56,165.000000000011,53,127,122,127.99999999998899,132.999999999989,250,15.880000000000004,2697.2699999999995,GT,provisional_assumed_short_to_long,0
19.13,56.000000000000711,166,53,127,122,127.00000000000071,132,250,15.880000000000001,2697.27,GT,provisional_assumed_short_to_long,0
19.14,57.999999999997158,166,53,127,122,129,132,250,15.880000000000001,2697.7700000000009,GT,provisional_assumed_short_to_long,0
19.15,56.000000000002487,166.0000000000025,52.999999999997513,127,122,128.9999999999975,132,250,15.880000000000026,2698.270000000015,GT,provisional_assumed_short_to_long,0
19.16,57,166.99999999999679,52.000000000003197,127,122,128,132,250,15.890000000000033,2704.2700000000127,GT,provisional_assumed_short_to_long,0
19.17,57,166,53,126.99999999999574,122,127.99999999999574,132,250,15.899999999999929,2708.2699999999713,GT,provisional_assumed_short_to_long,0
19.18,57.000000000004974,166,52.999999999995026,126.00000000000497,121.99999999999503,126.99999999999503,131.99999999999503,249.99999999999503,15.9,2708.27,GT,provisional_assumed_short_to_long,0
19.19,57.99999999999396,166.00000000000605,52.00000000000604,126.99999999999396,120.99999999999396,126,131.00000000000605,249.00000000000605,15.9,2707.2700000000054,GT,provisional_assumed_short_to_long,0
19.20,57,166.99999999999324,52.99999999999325,126,120.00000000000675,126.00000000000675,132,250,15.9,2708.2699999999954,GT,provisional_assumed_short_to_long,0
19.21,57,166,52.000000000007816,126,120.99999999999218,127,132.00000000000782,249.99999999999218,15.9,2708.7699999999982,GT,provisional_assumed_short_to_long,0
19.22,57,166,53,126,120,126.99999999999147,132.99999999998295,249.00000000000853,15.9,2709.2699999999986,GT,provisional_assumed_short_to_long,0
19.23,57,166,52.999999999990408,126,120,126.00000000000959,130.99999999999039,250.00000000000961,15.9,2709.27,GT,provisional_assumed_short_to_long,0
19.24,56.999999999989342,166.00000000001066,52.000000000010658,126,120,126.99999999997868,130.00000000001066,250.99999999997868,15.9,2710.2699999999991,GT,provisional_assumed_short_to_long,0
19.25,56,167,53,126,120,125,131,249,15.9,2710.2600000000002,GT,provisional_assumed_short_to_long,0
19.26,57,167,52.999999999998934,126,119,124.00000000000107,129.00000000000108,249.99999999999892,15.91,2713.2600000000011,GT,provisional_assumed_short_to_long,0
19.27,56.999999999998224,167,52.000000000001776,125.99999999999822,119,125,130.00000000000355,249,15.91,2714.2599999999993,GT,provisional_assumed_short_to_long,0
19.28,56.000000000002842,167,52.999999999997158,125,119,125.00000000000284,131.99999999999716,248.99999999999716,15.91,2713.7600000000016,GT,provisional_assumed_short_to_long,0
19.29,56.999999999996447,167,52.000000000003553,125,119,126.00000000000355,131,248.00000000000355,15.91,2713.2600000000043,GT,provisional_assumed_short_to_long,0
19.30,56,167,53,125,119,126.99999999999076,131.00000000000463,248.99999999999537,15.91,2713.2600000000002,GT,provisional_assumed_short_to_long,0
