time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.44,133.99999999987335,161.99999999991741,48.999999999994493,127.99999999995043,139.99999999997797,149.99999999994492,149.99999999994492,272.99999999990087,16.370000000000704,2818.6100000000633,SSLW,provisional_assumed_short_to_long,0
14.45,142.99999999996004,183.99999999990229,49.999999999995559,144.99999999992451,140,164.99999999993338,150.99999999999557,281.99999999996004,16.490000000000553,2829.3700000000199,SSLW,provisional_assumed_short_to_long,0
14.46,158.99999999994316,201.99999999993605,50.999999999996447,161.9999999999396,148.99999999996803,172.99999999997158,168.99999999993605,289.99999999997158,16.570000000000704,2832.2399999999325,SSLW,provisional_assumed_short_to_long,0
14.47,159.99999999999733,211.99999999997334,51,182.99999999994404,159.9999999999707,186.99999999996271,168.00000000000267,310.99999999994407,16.660000000000785,2823.6049999999245,SSLW,provisional_assumed_short_to_long,0
14.48,173.99999999997513,220.99999999998403,51,192.99999999998224,167.99999999998579,191.99999999999113,179.99999999997868,330.99999999996447,16.75000000000048,2814.9700000001144,SSLW,provisional_assumed_short_to_long,0
14.49,182.99999999999201,229.99999999999201,51.999999999999112,201.99999999999201,181.99999999998755,199.99999999999289,188.99999999999201,347.99999999998488,16.799999999999955,2826.8999999999896,SSLW,provisional_assumed_short_to_long,0
14.50,186,245,52,211,187,213,198,353,16.739999999999998,2840.0599999999999,SSLW,provisional_assumed_short_to_long,0
14.51,194.00000000000443,254.00000000000711,52,217.00000000000711,192.00000000000534,222.00000000000443,207.00000000000443,363,16.850000000000012,2848.8600000000029,SSLW,provisional_assumed_short_to_long,0
14.52,199.0000000000089,262.00000000000534,52,225.00000000001245,198.00000000000534,227.00000000000711,212.00000000000355,363.00000000001245,16.860000000000124,2851.8600000000447,SSLW,provisional_assumed_short_to_long,0
14.53,204,265.00000000001137,52,232.00000000005116,201.00000000001421,231.00000000001421,214.0000000000199,370.00000000002842,16.930000000000128,2876.8700000000013,SSLW,provisional_assumed_short_to_long,0
14.54,204.0000000000112,269.0000000000112,52,250.0000000000224,206.00000000000747,236.00000000001492,221.00000000000747,380.0000000000224,16.975000000000168,2877.2850000000012,SSLW,provisional_assumed_short_to_long,0
14.55,207,272,52,256.00000000001387,208.00000000000924,239.9999999999954,222.9999999999954,386.00000000001847,17.020000000000415,2877.6999999999393,SSLW,provisional_assumed_short_to_long,0
14.56,207,272,52,258.99999999998244,209.99999999998829,239.00000000000585,222.00000000000585,389.99999999997658,17.109999999999999,2864.6399999999617,SSLW,provisional_assumed_short_to_long,0
14.57,207.99999999999503,272.999999999995,52,259,209.00000000000497,234.00000000002487,224.99999999998508,393.9999999999801,17.110000000000383,2857.6699999999864,SSLW,provisional_assumed_short_to_long,0
14.58,208.99999999999591,269.00000000001637,52,258.00000000000409,209,230.00000000001634,225.99999999999591,394.99999999999591,17.170000000000147,2855.559999999949,SSLW,provisional_assumed_short_to_long,0
14.59,209,264.00000000001597,52,255.00000000000961,206.00000000000961,226.00000000001279,226.99999999999682,395,17.190000000000165,2848.539999999979,SSLW,provisional_assumed_short_to_long,0
14.60,208.0000000000023,256.00000000001847,51.000000000002309,240.00000000003465,201.00000000001154,222.00000000000924,226.0000000000023,395,17.210000000000068,2846.0049999999915,SSLW,provisional_assumed_short_to_long,0
14.61,207.00000000000142,249.00000000000995,49.000000000002842,238.00000000000284,197.00000000000568,217.00000000000711,221.00000000000711,390.00000000000711,17.229999999999972,2843.4700000000034,SSLW,provisional_assumed_short_to_long,0
14.62,205.00000000000071,241.00000000000284,49.999999999999645,228.00000000000355,188.00000000000318,211.00000000000213,218.00000000000108,383.0000000000025,17.259999999999991,2828.4100000000053,SSLW,provisional_assumed_short_to_long,0
14.63,202,223.99999999998721,45.999999999999467,217.99999999999039,173.99999999999307,200.99999999999039,207.99999999998988,373.99999999999096,17.280000000000022,2803.3499999999913,SSLW,provisional_assumed_short_to_long,0
14.64,201.9999999999801,199.99999999997158,44.999999999994316,199.99999999995595,160.99999999996589,182.99999999997158,188.99999999997016,356.99999999996163,17.320000000000043,2787.2699999999672,SSLW,provisional_assumed_short_to_long,0
14.65,187.99999999999307,179.99999999996075,40.999999999981526,168.99999999992841,136.99999999992147,162.99999999994228,167.99999999995151,329.99999999994691,17.349999999999977,2764.1699999999655,SSLW,provisional_assumed_short_to_long,0
14.66,184.99999999995842,162.99999999991365,32.999999999977618,137.99999999994245,102.99999999988809,137.99999999994245,146.99999999994245,306.99999999988171,17.339999999999776,2749.1599999998816,SSLW,provisional_assumed_short_to_long,0
14.67,171.99999999997141,135.99999999989785,25.999999999979572,119.99999999991829,67.999999999950973,119.99999999993871,128.99999999996322,269.99999999989376,17.27,2712.1599999999753,SSLW,provisional_assumed_short_to_long,0
14.68,164.99999999997016,111.00000000000497,20.99999999989555,99.99999999996021,55.999999999990052,104.99999999997513,119.99999999993534,243.99999999994031,17.27,2706.1549999999702,SSLW,provisional_assumed_short_to_long,0
14.69,159.00000000003303,111.99999999999449,1.1564083024495631e-10,92.000000000044054,54.000000000011013,100.00000000002754,107.00000000007159,232.00000000006608,17.27,2700.1499999998769,SSLW,provisional_assumed_short_to_long,0
14.70,140.00000000008438,102.00000000004441,0,84.000000000035527,51.000000000013323,61.000000000173195,94.000000000057724,211.00000000009325,17.269999999999929,2679.1399999998198,SSLW,provisional_assumed_short_to_long,0
14.71,131.00000000003197,98.000000000014211,0,68.000000000056843,51,61.999999999996447,84.000000000035527,207.00000000001421,17.259999999999689,2653.1399999996406,SSLW,provisional_assumed_short_to_long,0
14.72,123.00000000002132,92.000000000015987,0,65.000000000007987,50.000000000002665,62,73.000000000029303,188.00000000005062,17.219999999997125,2607.1899999992902,SSLW,provisional_assumed_short_to_long,0
14.73,114.00000000001599,75.000000000030198,0,62.000000000005329,47.000000000005329,66.999999999991118,54.000000000033751,176.00000000002132,16.889999999999283,2525.6599999994537,SSLW,provisional_assumed_short_to_long,0
14.74,57.000000000050626,62.000000000011546,0,54.000000000007105,46.000000000000888,68.999999999998224,44.000000000008882,174.00000000000176,16.814999999999639,2468.7299999997272,SSLW,provisional_assumed_short_to_long,0
14.75,49,57,0,54,45,79,39,163,16.739999999999998,2411.8000000000002,SSLW,provisional_assumed_short_to_long,0
14.76,46.999999999999112,57.000000000001776,4.4408920985046651e-12,54,45.999999999999112,94.000000000003553,36,158.99999999999821,16.59999999999992,2274.8899999999439,SSLW,provisional_assumed_short_to_long,0
14.77,45.999999999998224,59.000000000005329,5.0000000000337508,53.999999999998224,45.000000000001776,98.000000000007105,36.000000000001776,156.99999999998579,16.509999999999984,2211.9500000000016,SSLW,provisional_assumed_short_to_long,0
14.78,45.000000000002842,62.000000000014211,24.000000000002842,53.000000000002842,45.999999999994316,101.99999999999716,36.999999999994316,148.99999999999716,16.5,2212.9699999999684,SSLW,provisional_assumed_short_to_long,0
14.79,45.99999999999627,67.000000000007461,25.000000000022382,54,44.00000000000373,101.00000000000746,34.999999999992539,147.99999999996268,16.5,2201.9600000000451,SSLW,provisional_assumed_short_to_long,0
14.80,45,69.000000000023093,30.999999999995381,54,45.000000000004619,103.00000000002771,32.999999999995381,137.99999999999076,16.5,2213.9799999999909,SSLW,provisional_assumed_short_to_long,0
14.81,45,73.999999999970697,30.000000000005862,54,45.999999999994138,108.99999999996483,32.000000000005862,136.00000000001171,16.5,2211.9799999999891,SSLW,provisional_assumed_short_to_long,0
14.82,45,73.000000000004974,30,54,46,106.00000000001492,32.999999999995026,117.0000000000945,16.499999999999936,2209.9799999999809,SSLW,provisional_assumed_short_to_long,0
14.83,45,71.000000000008171,30.999999999995914,53.000000000004086,46.999999999995914,91.000000000061277,32.000000000004086,115.00000000000817,16.489999999999998,2206.9799999999927,SSLW,provisional_assumed_short_to_long,0
14.84,45.999999999996803,72.999999999993605,31,52.000000000003197,47,90.000000000003197,32,111.00000000001279,16.489999999999917,2205.9899999999752,SSLW,provisional_assumed_short_to_long,0
14.85,45.000000000002309,75.999999999993065,31,53.999999999995381,47,102.99999999996999,32,109.00000000000462,16.48,2202.9899999999998,SSLW,provisional_assumed_short_to_long,0
14.86,45,80.999999999992895,32.999999999997158,54,46.000000000001421,93.000000000014211,32,107.00000000000284,16.48,2203,SSLW,provisional_assumed_short_to_long,0
14.87,44.000000000000355,81,34.999999999999289,52.000000000000711,46,92.000000000000355,32.999999999999645,106.00000000000036,16.48,2203,SSLW,provisional_assumed_short_to_long,0
14.88,43.999999999999467,79.99999999999946,37.000000000001599,54,46.000000000000533,88.999999999995737,32,100.99999999999733,16.474999999999998,2202.0049999999997,SSLW,provisional_assumed_short_to_long,0
14.89,43,78.999999999995737,40,54,47,81,32,96.000000000007105,16.469999999999999,2201.0100000000043,SSLW,provisional_assumed_short_to_long,0
14.90,42.999999999997691,75.999999999983828,39.999999999997691,53.999999999997691,46.999999999997691,80.999999999990763,31.999999999997691,101.00000000000232,16.469999999999974,2204.0100000000025,SSLW,provisional_assumed_short_to_long,0
14.91,41.999999999996803,68.999999999993605,38.999999999996803,53,46.000000000003197,77.000000000006395,31.000000000003197,101.99999999998721,16.460000000000001,2205.0199999999904,SSLW,provisional_assumed_short_to_long,0
14.92,41.000000000004086,67.000000000008171,37.999999999987743,53,47,78.999999999979565,32,97.999999999959144,16.460000000000001,2202.0200000000123,SSLW,provisional_assumed_short_to_long,0
14.93,41.999999999995026,69.000000000004974,35,53,47,74.000000000029843,32,87.999999999970157,16.460000000000001,2205.019999999975,SSLW,provisional_assumed_short_to_long,0
14.94,41.000000000005507,69.999999999994486,35,53,47,79.99999999996696,32,82.00000000003304,16.460000000000001,2200.0200000000295,SSLW,provisional_assumed_short_to_long,0
14.95,41.999999999995559,70.999999999995566,35.999999999995559,53,47.999999999995559,82.99999999998667,32,100.99999999991562,16.459999999999965,2205.0300000000143,SSLW,provisional_assumed_short_to_long,0
14.96,42.999999999996447,71.999999999996447,36,53,48,99.999999999939604,31.000000000003553,93.000000000028422,16.454999999999963,2207.0350000000158,SSLW,provisional_assumed_short_to_long,0
14.97,43,65.000000000018645,35.000000000002665,53,48,99.000000000002672,32.999999999994671,100.99999999997868,16.449999999999999,2209.0400000000263,SSLW,provisional_assumed_short_to_long,0
14.98,40.000000000005329,63.000000000003553,35,53.999999999998224,49.999999999996447,99,32.000000000001776,98.000000000005329,16.449999999999903,2212.0500000000002,SSLW,provisional_assumed_short_to_long,0
14.99,40.999999999999112,64.999999999998224,35,54,50,97.000000000001776,32.999999999999112,106.99999999999201,16.440000000000012,2212.0599999999999,SSLW,provisional_assumed_short_to_long,0
15.00,40,64,36,54,51,91,33,111,16.449999999999999,2219.0599999999999,SSLW,provisional_assumed_short_to_long,0
15.01,39.000000000001776,63.000000000000888,35,54,52.000000000000888,71.999999999999105,31.999999999999112,115.99999999999733,16.440000000000001,2223.0700000000011,SSLW,provisional_assumed_short_to_long,0
15.02,41,63.999999999991118,34.999999999998224,54,53.000000000001776,70.999999999994671,31,113.00000000001954,16.439999999999984,2224.0799999999972,SSLW,provisional_assumed_short_to_long,0
15.03,41.000000000002842,59.000000000008527,34.000000000005684,53.999999999997158,54.000000000002842,67.999999999991473,31.000000000002842,124,16.429999999999971,2222.5949999999957,SSLW,provisional_assumed_short_to_long,0
15.04,41.99999999999627,61.999999999985079,35.999999999988809,53,55.00000000000373,64.999999999985079,32,124.00000000000746,16.419999999999963,2221.1100000000374,SSLW,provisional_assumed_short_to_long,0
15.05,41,58.000000000004619,32.999999999995381,53,55.999999999990763,60.999999999976907,32,125.99999999997229,16.409999999999954,2231.1400000000185,SSLW,provisional_assumed_short_to_long,0
15.06,41,58.999999999994138,32.000000000005862,53,54.000000000011724,56.00000000002931,32,120.00000000003517,16.399999999999999,2235.1700000000164,SSLW,provisional_assumed_short_to_long,0
15.07,39.000000000009948,56.000000000014921,35.999999999980105,53,53.000000000004974,55.000000000004974,32,116.0000000000199,16.399999999999935,2238.1700000000192,SSLW,provisional_assumed_short_to_long,0
15.08,32.000000000028599,56,35.000000000004086,51.000000000008171,52.000000000004086,52.000000000012257,32,119.99999999998366,16.390000000000001,2241.1900000000219,SSLW,provisional_assumed_short_to_long,0
15.09,32,51.000000000015987,35,51,52.999999999996803,50.000000000006395,32,122.99999999999041,16.390000000000001,2244.2000000000203,SSLW,provisional_assumed_short_to_long,0
15.10,34.999999999993072,46.000000000011546,35.999999999997691,51,49.000000000009237,49.000000000002309,32,123,16.390000000000001,2246.7000000000085,SSLW,provisional_assumed_short_to_long,0
15.11,32.000000000004263,51.999999999991473,37.999999999997158,51.999999999998579,49,48.000000000001421,32,129.99999999999005,16.390000000000001,2249.1999999999962,SSLW,provisional_assumed_short_to_long,0
15.12,32,45.000000000002487,38.999999999999645,52,50.999999999999289,48,32,134.99999999999824,16.399999999999995,2254.1899999999982,SSLW,provisional_assumed_short_to_long,0
15.13,36.000000000000533,52.999999999997335,40.000000000000533,52,52,48,32,143.00000000000799,16.410000000000007,2266.1700000000083,SSLW,provisional_assumed_short_to_long,0
15.14,37,48.000000000002842,41,52.000000000001421,52.000000000001421,48,32,158.0000000000199,16.420000000000144,2281.1900000000155,SSLW,provisional_assumed_short_to_long,0
15.15,37.000000000009237,49.999999999997691,41.000000000002309,52.999999999995381,53.000000000002309,47.999999999997691,31.999999999997691,172.00000000003001,16.519999999999964,2292.0200000000127,SSLW,provisional_assumed_short_to_long,0
15.16,41.000000000003197,49.00000000001279,42,51.000000000009592,54,47,31,185.00000000004158,16.504999999999953,2297.5450000000178,SSLW,provisional_assumed_short_to_long,0
15.17,41.999999999987743,52.999999999979572,42,54,54,47.000000000004086,31.000000000004086,198.00000000000409,16.490000000000041,2303.0699999999838,SSLW,provisional_assumed_short_to_long,0
15.18,39.000000000004974,48.000000000024869,41.999999999995026,54,54.000000000029843,47.999999999995026,31.999999999995026,198.9999999999801,16.500000000000249,2299.0400000000991,SSLW,provisional_assumed_short_to_long,0
15.19,39.999999999994493,52.999999999972466,41.000000000005507,54,59.99999999996696,47.000000000005507,31.000000000005507,195.00000000002203,16.54999999999994,2318.9800000000118,SSLW,provisional_assumed_short_to_long,0
15.20,33.000000000031086,54.999999999991118,41,54.999999999995559,64.999999999977803,47.999999999995559,31.999999999995559,195,16.539999999999722,2320.9900000000071,SSLW,provisional_assumed_short_to_long,0
15.21,40.999999999971578,60.999999999978684,41,53.000000000007105,73.999999999968026,47.000000000003553,31.000000000003553,195.99999999999645,16.499999999999922,2322.0599999999217,SSLW,provisional_assumed_short_to_long,0
15.22,41.999999999997335,65.99999999998667,41.999999999997335,53.999999999997335,66.000000000021316,47,31,194.00000000000534,16.48999999999991,2312.0800000000349,SSLW,provisional_assumed_short_to_long,0
15.23,43.999999999996447,66,42,53.000000000001776,58.000000000014211,47,31,193.00000000000176,16.479999999998324,2316.090000000223,SSLW,provisional_assumed_short_to_long,0
15.24,43.000000000000888,67.999999999998224,41.000000000000888,54.999999999998224,58,47.999999999999112,31.999999999999112,204.99999999998934,16.304999999999161,2339.3350000001114,SSLW,provisional_assumed_short_to_long,0
15.25,45,71,42,58,59,48,32,214,16.129999999999999,2362.5799999999999,SSLW,provisional_assumed_short_to_long,0
15.26,46.000000000003553,84.000000000004448,42.999999999998224,59.999999999998224,69.000000000031974,48,33.000000000038192,222.00000000000711,14.969999999999157,2336.4700000001121,SSLW,provisional_assumed_short_to_long,0
15.27,50.000000000031974,88.999999999996447,40.999999999996447,57.999999999994671,105.00000000004619,48.000000000007105,76.000000000010658,230.00000000003553,14.019999999998845,2462.9199999994285,SSLW,provisional_assumed_short_to_long,0
15.28,68.000000000216005,87.000000000031264,39.000000000014211,55.000000000045475,131.00000000007674,52.000000000147793,81.999999999985789,250.00000000008527,13.370000000001648,2141.0800000004951,SSLW,provisional_assumed_short_to_long,0
15.29,144.00000000014174,98.000000000014921,44.000000000007461,71.000000000048487,158.00000000005596,104.00000000005595,77.000000000055948,280.00000000004849,13.950000000000653,2315.3100000004197,SSLW,provisional_assumed_short_to_long,0
15.30,181.9999999999595,101.99999999999574,45.999999999997868,83.999999999986144,172.99999999998403,118.99999999998401,91.999999999984013,292.99999999998613,14.125000000000808,2427.8550000005198,SSLW,provisional_assumed_short_to_long,0
15.31,219.99999999977723,105.99999999997655,47.999999999988276,96.999999999923801,187.99999999991206,133.99999999991206,106.99999999991206,305.99999999992377,14.300000000000772,2540.4000000002034,SSLW,provisional_assumed_short_to_long,0
15.32,262.99999999978616,112.99999999996518,48,110.99999999993037,196.99999999995524,138.99999999997513,124.99999999991047,324.99999999990553,14.440000000001534,2577.3400000000956,SSLW,provisional_assumed_short_to_long,0
15.33,267.99999999997959,102.00000000004493,47.000000000004086,104.00000000002859,193.00000000001634,139.99999999999591,117.00000000003268,345.99999999991422,14.680000000000728,2592.260000000641,SSLW,provisional_assumed_short_to_long,0
15.34,259.00000000002876,84.000000000057554,47.999999999996803,108.99999999998401,170.00000000007356,136.00000000001279,73.000000000140687,350.99999999998403,14.780000000001388,2680.2599999998329,SSLW,provisional_assumed_short_to_long,0
15.35,261.99999999999307,76.000000000018474,48,124.99999999996305,167.00000000000693,147.99999999997229,70.000000000006935,369.99999999995612,14.950000000000134,2659.8000000004408,SSLW,provisional_assumed_short_to_long,0
15.36,265.99999999999432,77.499999999997868,48,122.50000000000355,175.49999999998792,157.99999999998579,83.999999999980105,372.49999999999648,14.965000000000064,2708.4450000002075,SSLW,provisional_assumed_short_to_long,0
15.37,269.99999999999858,78.99999999999946,48,120.00000000000088,183.99999999999699,167.99999999999645,97.999999999995026,374.99999999999909,14.979999999999995,2757.0899999999829,SSLW,provisional_assumed_short_to_long,0
15.38,279.00000000000585,78.999999999996803,48.999999999999467,108.99999999999893,191.00000000000267,175.00000000000213,109.00000000000853,369.99999999999949,14.930000000000026,2863.2300000000182,SSLW,provisional_assumed_short_to_long,0
15.39,290.00000000000711,73.000000000007105,48.000000000001421,107.00000000000568,195.99999999999858,178.99999999999858,124.99999999999432,369,14.980000000000114,2897.2100000000637,SSLW,provisional_assumed_short_to_long,0
15.40,294.99999999998846,78.000000000009237,48.999999999995381,111.00000000002079,194.99999999997459,178,120.99999999999768,368.99999999999767,15.060000000000324,2942.1599999999812,SSLW,provisional_assumed_short_to_long,0
15.41,289.99999999996641,81.999999999993605,47.000000000001599,120.00000000000639,183.99999999995524,177.99999999998721,119.99999999996002,367.99999999999039,15.200000000000287,2934.1100000000383,SSLW,provisional_assumed_short_to_long,0
15.42,279.49999999995708,79.999999999991829,47.500000000002046,122.00000000000817,169.99999999994282,173.99999999998366,107.49999999994893,364.99999999998772,15.290000000000203,2946.049999999992,SSLW,provisional_assumed_short_to_long,0
15.43,268.99999999996021,78.000000000004974,47.999999999995026,124.0000000000199,155.99999999998508,169.99999999999005,95,361.99999999998511,15.340000000000249,2944.0099999999898,SSLW,provisional_assumed_short_to_long,0
15.44,261.00000000004405,78.999999999994486,47.000000000005507,127.99999999997797,153.00000000001651,168.00000000001103,95,359.00000000001654,15.39000000000047,2941.9699999999875,SSLW,provisional_assumed_short_to_long,0
15.45,251.00000000004439,79,47.999999999995559,128,152.00000000000443,158.00000000004439,100.99999999997335,352.00000000003109,15.470000000000693,2939.8899999999162,SSLW,provisional_assumed_short_to_long,0
15.46,227.00000000008527,70.000000000031974,47.000000000003553,128,150.00000000000711,153.00000000001776,110.99999999996447,346.00000000002132,15.570000000000157,2927.790000000085,SSLW,provisional_assumed_short_to_long,0
15.47,218.00000000002399,70,47.999999999997335,126.00000000000533,147.00000000000799,153,127.9999999999547,332.00000000003729,15.590000000001567,2938.689999999564,SSLW,provisional_assumed_short_to_long,0
15.48,205.00000000002308,63.000000000012434,47.000000000001776,125.00000000000178,140.00000000001245,136.00000000003018,141.99999999997513,319.00000000002308,15.770000000000863,2888.5699999999415,SSLW,provisional_assumed_short_to_long,0
15.49,195.00000000000887,58.000000000004441,47.999999999999112,115.00000000000888,130.00000000000887,138.99999999999733,162.99999999998136,300.00000000001688,15.859999999999919,2882.4600000000055,SSLW,provisional_assumed_short_to_long,0
15.50,179,56,47,104,118,136,173,273,15.899999999999999,2878.915,SSLW,provisional_assumed_short_to_long,0
15.51,162.99999999998667,49.999999999995559,45.000000000000888,99.999999999996447,116.99999999999467,123.99999999999733,176.99999999999733,247.999999999984,15.940000000000026,2875.3700000000094,SSLW,provisional_assumed_short_to_long,0
15.52,147.99999999996268,45,45.999999999998224,95.999999999998224,110.99999999998401,120.99999999998757,174.00000000002132,229.99999999996447,15.970000000000214,2886.1999999999498,SSLW,provisional_assumed_short_to_long,0
15.53,126.999999999946,44.999999999977263,45,94.999999999991473,101.999999999946,114.00000000000284,185.99999999999147,209.99999999995737,16.090000000000398,2858.0299999999825,SSLW,provisional_assumed_short_to_long,0
15.54,107.99999999994778,37.000000000007461,45,91.999999999992539,82.99999999997388,114.99999999998134,183.00000000004104,194.9999999999776,16.230000000000263,2851.7999999999925,SSLW,provisional_assumed_short_to_long,0
15.55,93.999999999953815,39,45.000000000004619,89.999999999990763,75.99999999996767,110,193.99999999998616,188.99999999995381,16.300000000000232,2849.6699999999996,SSLW,provisional_assumed_short_to_long,0
15.56,84.00000000005862,39,45.999999999994138,88.000000000011724,69.000000000041041,110,191.00000000001759,179.00000000005861,16.350000000000389,2849.5899999999365,SSLW,provisional_assumed_short_to_long,0
15.57,64.000000000099476,38.000000000004974,46,81.000000000034817,65.000000000019895,108.00000000000995,190.00000000000497,170.00000000004476,16.420000000000449,2838.0499999999265,SSLW,provisional_assumed_short_to_long,0
15.58,59.000000000020428,38,47.999999999991829,77.000000000016342,65.999999999995907,106.00000000000817,171.00000000007762,158.00000000004903,16.489999999999561,2826.5100000001821,SSLW,provisional_assumed_short_to_long,0
15.59,58.000000000003197,41.99999999998721,46.000000000006395,77,62.00000000001279,110.99999999998401,161.00000000003197,152.00000000001918,16.430000000000163,2851.4599999999837,SSLW,provisional_assumed_short_to_long,0
15.60,58,46.999999999988454,46.999999999997691,77.999999999997698,65.999999999990763,112.99999999999538,166.99999999998613,151.0000000000023,16.45000000000018,2849.4299999998998,SSLW,provisional_assumed_short_to_long,0
15.61,53.000000000006217,60.999999999982592,47.999999999998757,82.999999999993776,65.000000000001251,114.99999999999751,162.00000000000622,150.00000000000125,16.469999999999974,2838.3900000000135,SSLW,provisional_assumed_short_to_long,0
15.62,53.999999999999645,68.999999999997158,47.000000000000355,84.999999999999289,61.000000000001421,117.99999999999893,162.99999999999966,151.99999999999929,16.479999999999997,2832.3800000000024,SSLW,provisional_assumed_short_to_long,0
15.63,57.000000000003197,77.000000000006935,47.000000000001066,88.000000000001066,68.000000000005329,123.00000000000853,166.99999999999892,157.00000000001012,16.570000000000004,2828.2300000000005,GT,provisional_assumed_short_to_long,0
15.64,63.000000000029843,90.000000000029843,49,90.000000000009948,78.000000000024158,139.00000000000284,164.99999999999858,176.00000000002132,16.575000000000006,2828.7200000000007,GT,provisional_assumed_short_to_long,0
15.65,84.000000000076213,111.00000000009931,49.000000000002309,97.000000000069278,95.000000000013856,141.00000000004619,164.00000000003234,191.00000000006466,16.580000000000044,2829.2099999999909,GT,provisional_assumed_short_to_long,0
15.66,117.00000000001918,154.00000000004317,50.000000000001599,127.00000000002558,101.00000000003998,161.00000000000799,178.000000000016,219.00000000003197,16.600000000000129,2825.1800000000253,GT,provisional_assumed_short_to_long,0
15.67,123.00000000002451,167.50000000005517,50.500000000002046,135.00000000003268,113.50000000005107,163.5000000000102,183.00000000002044,229.00000000004087,16.640000000000207,2833.1300000000119,GT,provisional_assumed_short_to_long,0
15.68,129.00000000003482,181.00000000005969,51.000000000004974,143.00000000004476,126.00000000005969,166.00000000002984,188.00000000003979,239.00000000014424,16.69000000000025,2836.0400000000195,GT,provisional_assumed_short_to_long,0
15.69,135.99999999996146,192.99999999993392,51.999999999994493,151.99999999995043,137.99999999993392,171.99999999996697,195.99999999995595,267.99999999984033,16.740000000000293,2839.9399999999819,GT,provisional_assumed_short_to_long,0
15.70,152.99999999992451,202.99999999995561,52,163.99999999994671,146.99999999996004,187.99999999992895,201.99999999997334,275.99999999996447,16.79000000000007,2836.8500000000136,GT,provisional_assumed_short_to_long,0
15.71,158.99999999997868,210.99999999997158,52,173.99999999996447,152.99999999997868,195.99999999997158,212.99999999996092,285.99999999996447,16.800000000000075,2838.8350000000155,GT,provisional_assumed_short_to_long,0
15.72,166.99999999997868,223.99999999996535,52.499999999998664,180.99999999998136,157.49999999998801,200.49999999998801,212.50000000000134,295.99999999997334,16.810000000000088,2840.8199999999829,GT,provisional_assumed_short_to_long,0
15.73,174.99999999998579,236.99999999997692,52.999999999999112,187.99999999998755,161.99999999999201,204.99999999999201,212.00000000000088,305.99999999998226,16.82000000000048,2838.8099999998171,GT,provisional_assumed_short_to_long,0
15.74,183.99999999999201,240.99999999999645,53,194.99999999999378,165.99999999999645,219.99999999998667,223.99999999998934,310.99999999999557,16.869999999999955,2819.760000000017,GT,provisional_assumed_short_to_long,0
15.75,192,252,53,208,170,230,230,321,16.890000000000001,2818.73,GT,provisional_assumed_short_to_long,0
15.76,198.00000000000711,264.00000000000267,54.000000000000888,214.00000000000799,179.00000000000978,242,235.00000000000355,342.00000000001069,16.89999999999997,2813.7200000000175,GT,provisional_assumed_short_to_long,0
15.77,206.00000000001421,267.00000000001069,55.000000000003553,223.00000000001245,190.0000000000089,241.99999999999289,239.00000000000355,353.99999999999824,16.870000000000083,2833.7100000000028,GT,provisional_assumed_short_to_long,0
15.78,214.00000000001705,273.00000000000568,57.000000000005684,230.00000000005116,195.00000000001421,238.00000000000853,241.0000000000199,353.00000000000568,16.915000000000127,2835.2200000000043,GT,provisional_assumed_short_to_long,0
15.79,220.00000000001864,275.0000000000112,59.000000000011191,248.0000000000224,200,241.0000000000112,248.0000000000224,355.00000000003359,16.960000000000001,2836.7299999999259,GT,provisional_assumed_short_to_long,0
15.80,225.00000000000924,278.00000000000921,61.999999999995381,254.00000000001847,200.00000000000924,244.00000000002308,254.00000000000924,364.00000000003234,16.960000000000324,2816.8400000000133,GT,provisional_assumed_short_to_long,0
15.81,226.99999999998829,279.99999999998829,61.000000000005862,257.99999999997658,201.99999999998829,248.9999999999707,255.99999999998829,370.99999999995896,17.029999999999944,2819.6899999999728,GT,provisional_assumed_short_to_long,0
15.82,228.99999999999005,280,61.999999999995026,260.99999999998511,202,249.99999999999503,257.99999999999005,377.99999999996521,17.020000000000064,2814.7200000000062,GT,provisional_assumed_short_to_long,0
15.83,239.99999999995507,280,59.000000000012257,263.99999999998772,206.99999999997956,250,263.9999999999755,381.99999999998363,17.030000000000292,2815.7299999999705,GT,provisional_assumed_short_to_long,0
15.84,244.99999999998403,279.00000000000318,59.999999999996803,265.99999999999363,207,250.99999999999682,265.99999999999363,383.99999999999363,17.070000000000164,2811.6699999999669,GT,provisional_assumed_short_to_long,0
15.85,248.99999999999076,278.00000000000233,56.000000000009237,267.9999999999954,204.00000000000693,250.0000000000023,266,384,17.090000000000067,2807.6299999999865,GT,provisional_assumed_short_to_long,0
15.86,260.99999999998511,276.0000000000025,53.00000000000373,268,204.99999999999875,249.00000000000125,270.9999999999938,384.99999999999875,17.109999999999975,2803.5900000000051,GT,provisional_assumed_short_to_long,0
15.87,267.9999999999975,271.00000000000176,51.000000000000711,266.00000000000068,205.99999999999966,246.00000000000108,262.00000000000318,382.00000000000108,17.070000000000014,2798.6600000000017,GT,provisional_assumed_short_to_long,0
15.88,274.00000000000216,261.99999999999784,51.999999999998401,264.99999999999784,205.00000000000108,243.99999999999466,258.99999999999841,378.99999999999625,17.110000000000031,2817.5999999999876,GT,provisional_assumed_short_to_long,0
