time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.68,220.00000000000497,240.99999999997513,51.999999999995026,256.9999999999801,208.99999999997513,238.99999999995524,235.00000000000995,390.99999999998505,16.989999999999903,2893.0000000000095,SSSW,provisional_assumed_short_to_long,0
10.69,220.99999999998826,235.99999999993551,50.999999999994138,252.99999999988276,203.99999999994137,229.9999999999531,236.99999999991206,387.99999999996481,17.109999999999339,2890.7400000000121,SSSW,provisional_assumed_short_to_long,0
10.70,218.99999999997229,224.9999999999238,49.999999999979217,232.999999999903,193.99999999987529,221.99999999990993,221.99999999993071,381.99999999990996,16.960000000000669,2884.0900000000297,SSSW,provisional_assumed_short_to_long,0
10.71,215.00000000000782,213.99999999985931,46.999999999984368,218.99999999983586,175.99999999985931,208.99999999981242,211.99999999981242,368.99999999987494,17.15999999999929,2862.5900000000765,SSSW,provisional_assumed_short_to_long,0
10.72,215.99999999996518,195.99999999980852,44.999999999921663,197.99999999972147,157.9999999997998,184.99999999984334,187.99999999973889,352.99999999976501,17.18999999999992,2838.5100000000643,SSSW,provisional_assumed_short_to_long,0
10.73,212.00000000000711,174.00000000003908,36.000000000015987,166.00000000005684,135.00000000004087,167.00000000003197,158.00000000005329,326.00000000004798,17.224999999999937,2821.4100000000303,SSSW,provisional_assumed_short_to_long,0
10.74,208.5000000000031,169.50000000000401,34.000000000001776,152.50000000001199,120.50000000001288,153.50000000001199,148.00000000000887,313.50000000001108,17.25999999999997,2804.310000000015,SSSW,provisional_assumed_short_to_long,0
10.75,205,165,32,139,106,140,138,301,17.300000000000001,2763.1999999999998,SSSW,provisional_assumed_short_to_long,0
10.76,203.99999999999022,143.99999999997513,22.999999999979572,116.99999999997691,70.999999999982236,112.99999999995381,129.9999999999911,261.99999999996714,17.239999999999998,2725.1799999999748,SSSW,provisional_assumed_short_to_long,0
10.77,192.99999999999733,115.99999999998667,0,90.999999999995552,50.999999999999112,60.999999999992006,119.99999999998579,224.99999999998312,17.239999999999998,2697.169999999945,SSSW,provisional_assumed_short_to_long,0
10.78,191.49999999999599,108.49999999998002,0,88.499999999993335,50.499999999998664,56.499999999988006,111.99999999997868,215.49999999997468,17.239999999999998,2666.16000000027,SSSW,provisional_assumed_short_to_long,0
10.79,189.99999999996643,100.99999999997762,0,85.999999999929116,49.99999999999627,51.99999999999627,103.99999999994031,205.99999999999253,17.230000000000075,2630.1700000002752,SSSW,provisional_assumed_short_to_long,0
10.80,180.99999999997229,94.999999999953815,0,66.999999999990763,48.999999999995381,51,87.999999999963052,203.99999999993071,17.095000000000912,2598.3800000002147,SSSW,provisional_assumed_short_to_long,0
10.81,174.99999999991741,84.999999999988987,0,64.999999999994486,47.999999999988987,50.999999999988987,79.999999999950433,188.99999999997246,16.960000000000793,2566.5900000001866,SSSW,provisional_assumed_short_to_long,0
10.82,159.99999999981134,83.000000000003197,5.1159076974773742e-11,63.999999999971223,45.999999999996803,49,70.999999999920064,183.99999999998082,16.770000000000945,2431.760000000671,SSSW,provisional_assumed_short_to_long,0
10.83,130.49999999978516,83.500000000003638,8.0000000000582645,59.49999999996723,45.499999999996362,49,58.499999999908965,180.99999999997814,16.610000000000653,2282.8900000006079,SSSW,provisional_assumed_short_to_long,0
10.84,100.99999999978755,84.00000000001225,16.00000000006537,55,45.000000000004086,49.000000000012257,46,177.99999999995507,16.430000000000575,2128.9800000004921,SSSW,provisional_assumed_short_to_long,0
10.85,74.999999999912248,85.500000000005059,24.000000000027001,55,45.500000000001691,50.500000000005059,46,172.49999999998144,16.43,2147.9999999999559,SSSW,provisional_assumed_short_to_long,0
10.86,49.000000000036948,86.999999999997868,31.999999999988631,55,45.999999999999289,51.999999999997868,46,167.00000000000782,16.439999999999987,2143.9800000000059,SSSW,provisional_assumed_short_to_long,0
10.87,46.000000000001066,85.000000000000711,32,55,45.000000000000355,57.999999999997868,42.000000000001421,158.00000000000318,16.440000000000001,2135.9800000000027,SSSW,provisional_assumed_short_to_long,0
10.88,45.000000000000533,88.999999999998934,31.000000000000533,54,45.000000000000533,53.000000000000533,38.999999999998401,154.99999999999361,16.424999999999994,2122.9949999999931,SSSW,provisional_assumed_short_to_long,0
10.89,46,86.999999999985789,32.000000000001421,54,46,54.000000000001421,36,142.99999999999858,16.409999999999986,2110.0100000000016,SSSW,provisional_assumed_short_to_long,0
10.90,46,77.000000000004619,32.999999999998842,54,46.000000000001158,54.999999999995381,36.000000000001158,141.99999999998613,16.399999999999977,2111.0199999999977,SSSW,provisional_assumed_short_to_long,0
10.91,46,79.000000000006395,32.499999999998401,54,46.500000000001599,52.999999999993605,36.500000000001599,135.99999999998082,16.390000000000082,2110.0300000000084,SSSW,provisional_assumed_short_to_long,0
10.92,45.999999999995914,80.999999999987736,32.000000000008171,54,46.999999999995914,51.000000000004086,36.999999999995914,129.99999999998366,16.390000000000001,2107.030000000022,SSSW,provisional_assumed_short_to_long,0
10.93,45.000000000004974,78.000000000009948,34.000000000004974,54,46,51.999999999990052,36,125.99999999999503,16.380000000000063,2104.0400000000191,SSSW,provisional_assumed_short_to_long,0
10.94,46,79.999999999994131,35.000000000005862,53.999999999994138,45.999999999994138,50.000000000005862,35.999999999982414,124.99999999994724,16.384999999999973,2105.5399999999918,SSSW,provisional_assumed_short_to_long,0
10.95,45.999999999951505,78.99999999997921,36,53,44.999999999993072,51,33,115.99999999995843,16.389999999999979,2107.0399999999931,SSSW,provisional_assumed_short_to_long,0
10.96,39.00000000003908,75.999999999976552,36,53.000000000007816,44,51.000000000085976,32.999999999992184,109.99999999992966,16.370000000000072,2109.0599999999927,SSSW,provisional_assumed_short_to_long,0
10.97,44.000000000008704,73.000000000008697,35.999999999991296,53.999999999991296,43.999999999991296,61.999999999939071,31.999999999991296,101,16.360000000000028,2110.0699999999974,SSSW,provisional_assumed_short_to_long,0
10.98,44.999999999998224,73.999999999998224,35.000000000001776,53.000000000001776,43.000000000001776,55.000000000012434,31.000000000001776,101,16.359999999999999,2111.0799999999981,SSSW,provisional_assumed_short_to_long,0
10.99,44.000000000000888,72.000000000001776,36.999999999998224,53,43.999999999999112,60.999999999994671,31.999999999999112,95.000000000005329,16.36999999999999,2126.069999999987,SSSW,provisional_assumed_short_to_long,0
11.00,44,68,36,52,45,64,31,100,16.379999999999999,2135.0700000000002,SSSW,provisional_assumed_short_to_long,0
11.01,44.000000000000888,66.999999999993776,36,53,44.000000000000888,67.000000000003553,32,99,16.370000000000001,2140.0799999999972,SSSW,provisional_assumed_short_to_long,0
11.02,45,60.000000000003553,36,52.999999999999112,45.000000000000888,70.999999999998224,31.999999999999112,99.000000000011553,16.370000000000001,2137.0800000000118,SSSW,provisional_assumed_short_to_long,0
11.03,45,62.000000000005329,36,52.499999999998664,45.500000000001336,69.999999999997328,31.499999999998668,105.50000000001732,16.370000000000001,2134.0800000000258,SSSW,provisional_assumed_short_to_long,0
11.04,45,64.000000000007461,35.999999999992539,52,46.00000000000373,69.000000000007461,31.00000000000373,112.00000000003358,16.379999999999924,2141.0799999999463,SSSW,provisional_assumed_short_to_long,0
11.05,45.000000000004619,65.999999999995381,34.000000000004619,52,47.000000000009237,71.000000000050804,32,121.00000000006928,16.379999999999999,2148.0799999999526,SSSW,provisional_assumed_short_to_long,0
11.06,46,64.999999999988987,35,52.000000000005507,49,81.999999999972459,31.999999999994493,136.00000000003854,16.379999999999999,2158.0899999999415,SSSW,provisional_assumed_short_to_long,0
11.07,45.999999999980815,63.00000000002558,35.000000000006395,53,49.00000000002558,76.999999999948841,31.000000000006395,142.99999999993605,16.379999999999999,2166.0899999999601,SSSW,provisional_assumed_short_to_long,0
11.08,43,66.99999999999271,35.999999999985434,53.000000000007283,53.000000000007283,68.999999999978144,32,133.00000000007284,16.379999999999999,2170.589999999982,SSSW,provisional_assumed_short_to_long,0
11.09,43.000000000012257,65.999999999967315,33.999999999991829,53.999999999991829,54,66.000000000008171,32,142.99999999996732,16.379999999999999,2175.0899999999856,SSSW,provisional_assumed_short_to_long,0
11.10,44.500000000005059,61.9999999999865,32.999999999996625,52.999999999996625,54,67.000000000003382,32,138.9999999999865,16.389999999999979,2185.0999999999767,SSSW,provisional_assumed_short_to_long,0
11.11,45.999999999997868,58.000000000005684,32.000000000001421,52.000000000001421,54,67.999999999998579,32,135.00000000000568,16.390000000000001,2186.0999999999985,SSSW,provisional_assumed_short_to_long,0
11.12,44.000000000000711,61.999999999998579,33.999999999999289,53.999999999999289,56.999999999998934,53.000000000005329,32,135,16.390000000000001,2187.0999999999995,SSSW,provisional_assumed_short_to_long,0
11.13,43,57.999999999998401,33.999999999999467,53.999999999999467,55.999999999999467,48,32,131.00000000000585,16.399999999999981,2192.0900000000024,SSSW,provisional_assumed_short_to_long,0
11.14,43,54.999999999998579,33.000000000005684,53,55,47.999999999998579,32,142.00000000001137,16.369999999999994,2196.1400000000026,SSSW,provisional_assumed_short_to_long,0
11.15,43,54.000000000003467,37.000000000002309,53,54.999999999996533,47,32,150.00000000001154,16.365000000000016,2198.159999999993,SSSW,provisional_assumed_short_to_long,0
11.16,43,55.500000000004796,38.000000000003197,53,53.499999999995204,47,32,155.00000000001597,16.360000000000042,2200.1799999999835,SSSW,provisional_assumed_short_to_long,0
11.17,43,57.000000000012257,39,53,52,46.999999999995914,31.999999999995914,160.00000000007762,16.38999999999978,2199.1200000000076,SSSW,provisional_assumed_short_to_long,0
11.18,43.000000000004974,59.999999999985079,39,53.000000000004974,52,46.000000000004974,31.000000000004974,179.00000000010942,16.429999999999744,2190.0300000000584,SSSW,provisional_assumed_short_to_long,0
11.19,44,56.999999999976552,39.000000000011724,54.000000000005862,52.000000000005862,47,32,201.0000000000762,16.41000000000011,2203.0799999999281,SSSW,provisional_assumed_short_to_long,0
11.20,44,53.000000000003467,40.999999999996533,55.000000000024251,53.000000000024251,47,32,214,16.370000000000179,2207.1599999999817,SSSW,provisional_assumed_short_to_long,0
11.21,44,53.500000000003908,40.499999999996092,58.500000000027356,56.500000000027356,47,32,214,16.350000000000072,2208.1899999999964,SSSW,provisional_assumed_short_to_long,0
11.22,44,54,40,62.000000000017408,60.000000000165379,47,32,213.99999999993906,16.359999999999975,2210.1749999999947,SSSW,provisional_assumed_short_to_long,0
11.23,44,54,40,63.999999999996447,78.999999999966249,47,32,207.00000000001245,16.369999999999983,2212.1599999999962,SSSW,provisional_assumed_short_to_long,0
11.24,44.999999999999112,57.999999999996447,40,64,94.999999999985789,46.000000000000888,31.000000000000888,206.00000000000088,16.39999999999997,2212.0999999999999,SSSW,provisional_assumed_short_to_long,0
11.25,45,55,39,64,101,47,32,208,16.440000000000001,2214.0500000000002,SSSW,provisional_assumed_short_to_long,0
11.26,43.999999999999112,63.000000000002665,40,63,102.00000000000445,46.999999999999112,31.999999999999112,212.00000000000534,16.4199999999997,2225.0800000000163,SSSW,provisional_assumed_short_to_long,0
11.27,43.000000000007105,66.000000000007105,39.999999999996447,63.000000000001776,106.99999999999467,46.000000000001776,31.000000000001776,218.00000000000534,16.079999999999014,2243.5500000000748,SSSW,provisional_assumed_short_to_long,0
11.28,47.000000000002665,70.000000000010658,38.000000000002665,63.999999999997335,104.00000000001599,47,32.000000000007994,220.99999999999201,15.525000000001675,2285.6099999998733,SSSW,provisional_assumed_short_to_long,0
11.29,48.000000000014921,74.000000000048502,39.000000000014921,63.00000000000373,110.00000000011937,47,35.000000000201439,218.00000000005596,14.970000000004241,2327.669999999679,SSSW,provisional_assumed_short_to_long,0
11.30,52.000000000198597,87.000000000036948,42.999999999972289,64,142.00000000010624,47.000000000013856,89.000000000277112,233.00000000010624,14.140000000005603,2536.2299999985921,SSSW,provisional_assumed_short_to_long,0
11.31,95.000000000264322,95.000000000049567,37.000000000044054,64.000000000099121,165.00000000013767,50.000000000121148,148.99999999991189,256.00000000012113,13.940000000001172,2391.4100000008489,SSSW,provisional_assumed_short_to_long,0
11.32,143.00000000045404,104.00000000008953,45.00000000001279,82.000000000095923,190.0000000001215,72.00000000026219,133.00000000002558,278.00000000014069,14.189999999998756,2421.5499999998501,SSSW,provisional_assumed_short_to_long,0
11.33,214.00000000034959,118.00000000002913,47.000000000007283,97.000000000109253,209.00000000013111,113.00000000011653,137.0000000002112,300.00000000017479,14.30999999999951,2515.5699999996159,SSSW,provisional_assumed_short_to_long,0
11.34,262,121.99999999991829,47.999999999975486,111.99999999995914,227.00000000004903,128.99999999993463,165.99999999994279,324.00000000008174,14.459999999999521,2542.5099999999143,SSSW,provisional_assumed_short_to_long,0
11.35,261.99999999979161,111.99999999966481,45,107.00000000002717,232.99999999991846,121.00000000001812,158.99999999960139,333.99999999997283,14.554999999999781,2563.4899999999516,SSSW,provisional_assumed_short_to_long,0
11.36,239.00000000003268,75.00000000005258,45,109.99999999999574,224.00000000001279,122.99999999999716,115.00000000006253,331.00000000000426,14.649999999999865,2584.4699999999698,SSSW,provisional_assumed_short_to_long,0
11.37,232.0000000000025,62.000000000004619,45,124.99999999999467,218.00000000000213,134.99999999999574,76.000000000013856,341.99999999999608,14.719999999999976,2727.5099999999493,SSSW,provisional_assumed_short_to_long,0
11.38,255.00000000000961,72.00000000000054,45.999999999999467,120.99999999999254,215.00000000000159,145.00000000000907,92.000000000006935,351.00000000000426,14.819999999999952,2743.210000000046,SSSW,provisional_assumed_short_to_long,0
11.39,273.00000000002416,72.999999999998579,44.999999999998579,106.99999999999289,218.00000000000284,162.00000000000568,105.00000000001563,358.99999999999432,14.730000000000071,2829.5100000000798,SSSW,provisional_assumed_short_to_long,0
11.40,290.00000000002308,72.000000000006935,44,101.99999999999076,219.99999999999307,166.00000000002311,116.00000000002079,355.00000000000233,14.780000000000069,2885.4900000000448,SSSW,provisional_assumed_short_to_long,0
11.41,300.00000000000318,75.000000000009592,43.999999999996803,98.000000000006395,216.99999999998721,176.00000000003197,125.00000000001279,356.00000000001597,14.809999999999924,2904.9799999999514,SSSW,provisional_assumed_short_to_long,0
11.42,300.99999999998772,77.999999999991829,43.000000000004086,100.00000000004086,212.99999999994279,185.99999999998775,128.99999999997547,361,14.839999999999781,2924.4699999998579,SSSW,provisional_assumed_short_to_long,0
11.43,297.99999999993531,75.999999999990052,44.000000000004974,110.00000000000995,198.99999999990052,182.99999999993534,122.99999999994529,360.99999999998505,14.909999999999553,2960.41999999977,SSSW,provisional_assumed_short_to_long,0
11.44,284.99999999993554,73.999999999994131,44.999999999994138,112.00000000004104,178.99999999990035,169.99999999997655,111.99999999996483,358,15.009999999999449,2975.3499999999176,SSSW,provisional_assumed_short_to_long,0
11.45,273.99999999996538,73.000000000027711,43.999999999993072,119.00000000001386,162.00000000004158,165.99999999995151,106.00000000003465,357.99999999999307,15.0999999999996,2989.2899999999381,SSSW,provisional_assumed_short_to_long,0
11.46,268.999999999914,76.999999999914024,43.000000000015632,121.00000000002345,167.99999999998437,158.99999999996092,111.00000000020322,356.99999999992963,15.199999999999644,2979.2200000000357,SLT,provisional_assumed_short_to_long,0
11.47,257.99999999991297,66.000000000034817,45.000000000008704,124.0000000000087,165.99999999997388,154.00000000002612,137.00000000008703,347.99999999989558,15.289999999999759,2945.1200000000908,SLT,provisional_assumed_short_to_long,0
11.48,248.00000000001776,69.999999999992895,45.999999999998224,124.99999999999822,163.00000000000534,156.99999999999466,146.99999999998224,336.00000000002132,15.369999999999857,2938.0300000000129,SLT,provisional_assumed_short_to_long,0
11.49,223.0000000000222,70,45.000000000000888,125.99999999999912,159.00000000000355,152.00000000000443,161.99999999998667,319.00000000001512,15.434999999999942,2929.4450000000079,SLT,provisional_assumed_short_to_long,0
11.50,204,63,45,128,157,150,156,301,15.5,2920.8600000000001,SLT,provisional_assumed_short_to_long,0
11.51,185.99999999998491,53.999999999994671,45,125.99999999999822,150.99999999999645,142.00000000000267,170.00000000000711,274.99999999998221,15.630000000000134,2908.6499999999633,SLT,provisional_assumed_short_to_long,0
11.52,168.99999999997689,47.999999999991118,44.999999999998224,123.99999999998224,146.99999999996803,144.99999999996624,177.99999999998045,254.99999999996092,15.780000000000177,2867.3999999999733,SLT,provisional_assumed_short_to_long,0
11.53,155.99999999992539,42.999999999994671,44,113.99999999997335,128.99999999998136,125.99999999997868,167.00000000003465,232.99999999994404,15.87999999999913,2852.2100000001324,SLT,provisional_assumed_short_to_long,0
11.54,127.99999999993285,40.99999999999627,44,103.99999999997388,121.9999999999627,117.9999999999515,179.99999999997016,211.99999999994031,15.999999999999083,2833.0200000001464,SLT,provisional_assumed_short_to_long,0
11.55,109.99999999993534,39.999999999995381,43.999999999995381,96.999999999981526,111.99999999999076,104.99999999999076,171.99999999999076,195.99999999994458,16.049999999999663,2825.9500000000476,SLT,provisional_assumed_short_to_long,0
11.56,95.999999999812772,38.99999999998348,42.99999999998348,92.999999999983473,109.99999999991189,103.00000000000551,169.99999999991741,183.99999999993392,16.09999999999971,2818.8800000000415,SLT,provisional_assumed_short_to_long,0
11.57,61.999999999948841,36.00000000001279,40.000000000006395,89.999999999968026,93.999999999923261,103.99999999997442,154.99999999998082,171.99999999995524,16.159999999999702,2811.7900000000354,SLT,provisional_assumed_short_to_long,0
11.58,53.999999999949019,37.999999999970868,41,84.999999999890747,81.999999999912603,99.999999999963578,151.99999999982521,164.99999999993446,16.209999999999795,2809.6900000000087,SLT,provisional_assumed_short_to_long,0
11.59,46.999999999991829,34.000000000024514,41,70,69.999999999926459,94.999999999983658,127.99999999986109,155.99999999995097,16.249999999999872,2804.6300000000165,SLT,provisional_assumed_short_to_long,0
11.60,46.000000000009059,37,40.999999999990941,69.999999999990948,60.999999999972822,93.000000000018119,111.00000000001812,149.9999999999819,16.379999999999697,2808.3399999999915,SLT,provisional_assumed_short_to_long,0
11.61,46.999999999998579,37,40.000000000001421,69.000000000001421,58.000000000004263,94.999999999997158,112.99999999999716,148.00000000000284,16.4499999999999,2803.2400000000071,SLT,provisional_assumed_short_to_long,0
11.62,47,53.99999999999396,40.999999999999645,69,58,96.999999999999289,109.00000000000142,148.99999999999966,16.464999999999996,2803.2150000000001,SLT,provisional_assumed_short_to_long,0
11.63,46.999999999997868,76.00000000000054,42.000000000001599,70.000000000001606,56.000000000001066,92.000000000001606,101.00000000000267,155.00000000000321,16.48000000000004,2803.1899999999973,SLT,provisional_assumed_short_to_long,0
11.64,43.000000000005684,77.000000000017053,45,73.000000000015632,58.000000000005684,95.000000000007105,106.00000000002558,161.00000000001421,16.5500000000001,2798.0900000000083,SLT,provisional_assumed_short_to_long,0
11.65,46.999999999997691,89.000000000034646,45.000000000002309,84.000000000011553,62.000000000025402,100.00000000003695,124.00000000000462,171.00000000003695,16.620000000000232,2803.9499999999534,SLT,provisional_assumed_short_to_long,0
11.66,46.000000000092726,104.00000000004796,46,89.000000000031974,73.000000000060751,116.00000000004157,126.00000000003517,187.00000000004798,16.719999999999182,2783.8600000001643,SLT,provisional_assumed_short_to_long,0
11.67,75.00000000013074,119.00000000007354,46.000000000004086,99.00000000006537,92.000000000036778,129.00000000007356,137.00000000004903,202.00000000007356,16.74999999999978,2790.829999999949,SLT,provisional_assumed_short_to_long,0
11.68,107.00000000008953,137.00000000008455,47.000000000004974,115.00000000006466,101.00000000013927,147.00000000006466,149.00000000003482,220.00000000017906,16.769999999999872,2794.8099999999745,SLT,provisional_assumed_short_to_long,0
11.69,125.00000000003517,154.00000000014069,48.000000000005862,128.00000000012309,129.00000000009965,160.00000000003519,156,256.00000000011727,16.730000000000221,2795.3899999999967,SLT,provisional_assumed_short_to_long,0
11.70,131.00000000014549,178.00000000015933,49.000000000006928,149.00000000009007,146.0000000000762,166.00000000016627,156.00000000008313,276.00000000018014,16.690000000000179,2795.9699999999971,SLT,provisional_assumed_short_to_long,0
11.71,152.00000000010942,201.0000000001485,50.000000000007816,162.00000000011724,157.00000000008598,190.00000000007034,168.00000000005471,302.00000000023448,16.719999999999892,2797.9699999999925,SLT,provisional_assumed_short_to_long,0
11.72,166.00000000011315,220.00000000006094,51.000000000008704,177.00000000009575,168.00000000004351,199.00000000010445,175.00000000003482,332.00000000016536,16.799999999999788,2811.8399999999633,SLT,provisional_assumed_short_to_long,0
11.73,178.99999999997692,226.99999999998755,51.999999999998224,187.99999999998045,172.99999999999113,210.99999999997868,178.99999999999289,350.99999999996624,16.829999999999945,2822.8199999999806,SLT,provisional_assumed_short_to_long,0
11.74,186.99999999999289,236.99999999999113,52,197.99999999999113,178.99999999999466,216.99999999999466,192.99999999998755,351,16.829999999999998,2820.8500000000017,SLT,provisional_assumed_short_to_long,0
11.75,194,244,52,213,187,223,209,358,16.859999999999999,2831.8099999999999,SLT,provisional_assumed_short_to_long,0
11.76,200.00000000000711,248.00000000000711,52,224.00000000001864,199.00000000000267,237.00000000000355,216.00000000000622,375.00000000000978,16.915000000000049,2842.265000000009,SLT,provisional_assumed_short_to_long,0
11.77,208.0000000000089,256.00000000000711,52.000000000001776,245.00000000001421,202.00000000000711,241.00000000000355,223,386.00000000001597,16.970000000000088,2852.7200000000157,SLT,provisional_assumed_short_to_long,0
11.78,213,260.00000000000534,52.999999999997335,253.00000000001066,206,243,223.000000000016,395.0000000000133,17.019999999999563,2861.6899999999218,SLT,provisional_assumed_short_to_long,0
11.79,213.0000000000112,261.99999999999255,52,257.00000000000745,206,242.99999999997388,229.00000000000747,399.99999999999625,17.059999999999693,2840.6800000001604,SLT,provisional_assumed_short_to_long,0
11.80,216.00000000000463,259.99999999998613,52,258.99999999998613,205.99999999998613,235.99999999999076,231,399,17.17999999999919,2856.5599999998926,SLT,provisional_assumed_short_to_long,0
11.81,217.00000000000551,256.99999999997249,51.999999999994493,255.99999999996695,202.99999999995595,233.99999999998349,230.99999999998349,398.99999999998897,17.249999999999588,2850.440000000036,SLT,provisional_assumed_short_to_long,0
11.82,218.00000000001918,251.99999999994245,51,249.99999999996163,194.99999999997442,230.99999999994245,227.99999999997442,396.99999999997442,17.2899999999998,2837.3600000000652,SLT,provisional_assumed_short_to_long,0
11.83,221.00000000000728,242.99999999994174,50.999999999992717,243.99999999986889,190.99999999994174,221.99999999994174,223.99999999997087,392.99999999995629,17.299999999999958,2826.3350000000451,SLT,provisional_assumed_short_to_long,0
11.84,221.99999999998366,234.99999999986926,49.999999999967315,225.9999999998856,182.99999999989376,213.99999999986107,219.9999999998856,386.99999999989376,17.309999999999967,2815.3100000000354,SLT,provisional_assumed_short_to_long,0
11.85,219.9999999999547,218.99999999977351,45.999999999990941,211.99999999977351,169.99999999984598,196.99999999987318,205.99999999972823,373.99999999983692,17.280000000000072,2772.2300000000996,SLT,provisional_assumed_short_to_long,0
11.86,215.00000000000711,194.00000000003553,45.000000000001421,187.00000000003553,153.00000000002416,183.0000000000199,176.00000000004263,356.00000000002558,17.289999999999985,2756.2000000000226,SLT,provisional_assumed_short_to_long,0
11.87,205.00000000000355,172.00000000000782,39.000000000002132,152.00000000001245,124.0000000000103,164.00000000000676,161.00000000000534,328.00000000000995,17.309999999999992,2744.1900000000041,SLT,provisional_assumed_short_to_long,0
11.88,203.99999999999574,141.99999999999093,32.999999999998934,122.99999999998508,98.999999999980815,132.99999999998454,135.99999999999361,288.99999999997976,17.25,2714.1699999999928,SLT,provisional_assumed_short_to_long,0
11.89,195.99999999999858,124.99999999998437,30.999999999980105,94.999999999992895,62.999999999981526,103.99999999997016,123.99999999998437,250.99999999995595,17.249999999999993,2700.1699999999851,SLT,provisional_assumed_short_to_long,0
11.90,194.99999999999076,113.99999999998153,16.999999999960743,89.999999999993065,50.000000000006928,82.999999999960735,112.9999999999515,219.99999999996999,17.245000000000015,2689.6650000000354,SLT,provisional_assumed_short_to_long,0
11.91,190.9999999999776,105.99999999996803,0,86.999999999939249,52.99999999998721,65.999999999968026,91.999999999971223,206.99999999999039,17.240000000000038,2679.1600000000858,SLT,provisional_assumed_short_to_long,0
11.92,183.99999999995507,95.999999999991829,0,67.999999999995907,49,55.999999999979572,82.999999999991829,203.99999999997956,17.239999999999998,2649.1600000002181,SLT,provisional_assumed_short_to_long,0
11.93,172.99999999996021,93.999999999985079,0,66.999999999990052,49,51,80.999999999900524,198.99999999999005,17.200000000000255,2595.200000000345,SLT,provisional_assumed_short_to_long,0
11.94,164.99999999991792,91,0,64.999999999994131,48.999999999988276,51.000000000046896,60.999999999958966,196.99999999992966,16.850000000001927,2527.7200000003713,SLT,provisional_assumed_short_to_long,0
11.95,150.99999999978525,90.999999999930722,0,63.999999999993072,46.999999999993072,58.999999999979217,53.999999999993072,184.99999999999307,16.670000000000801,2397.9000000005767,SLT,provisional_assumed_short_to_long,0
11.96,119.9999999997577,80.999999999992184,0,62.999999999976552,46,56.000000000093792,52.999999999945288,183.99999999992966,16.480000000000675,2200.9900000006992,SLT,provisional_assumed_short_to_long,0
11.97,88.999999999704059,79.999999999982592,1.3926637620752302e-10,59.999999999956479,45.999999999991296,68.000000000008697,46,174.99999999998261,16.470000000000027,2199.5000000000041,SLT,provisional_assumed_short_to_long,0
11.98,55.000000000060396,78.000000000003553,15.999999999971578,55.000000000008882,45.000000000001776,68.999999999998224,46,173.00000000000355,16.460000000000019,2198.0100000000029,SLT,provisional_assumed_short_to_long,0
11.99,47.000000000007105,77.000000000000881,29.999999999987566,54.000000000000888,45,64.000000000004434,45.000000000000888,167.00000000000534,16.45000000000001,2208.0199999999909,SLT,provisional_assumed_short_to_long,0
12.00,46,80,31,54,45,55,43,158,16.460000000000001,2202.0100000000002,SLT,provisional_assumed_short_to_long,0
12.01,45.000000000000888,80.000000000002672,32,54,45,62.000000000003553,38.999999999997335,155.00000000000267,16.45999999999999,2187.9999999999909,SLT,provisional_assumed_short_to_long,0
12.02,45.999999999998224,82.999999999991118,32,54,45.000000000001776,65.999999999996447,36,157.999999999984,16.449999999999992,2178,SLT,provisional_assumed_short_to_long,0
12.03,45.000000000002842,77.999999999980105,32.000000000005684,54,45.999999999997158,63.999999999991473,36,148.99999999995453,16.445000000000014,2178.0050000000001,SLT,provisional_assumed_short_to_long,0
12.04,45.99999999999627,71.000000000003737,34,54,45.00000000000373,61.000000000007461,35.99999999999627,132.99999999996643,16.44000000000004,2178.0100000000002,SLT,provisional_assumed_short_to_long,0
12.05,45,72.000000000018474,34.000000000009237,54,45.999999999995381,63,34.999999999990763,123.99999999998153,16.449999999999932,2176.0000000000136,SLT,provisional_assumed_short_to_long,0
12.06,44.999999999994493,75.99999999996696,36.000000000005507,54,45,63,33,119.99999999987334,16.440000000000062,2173.010000000018,SLT,provisional_assumed_short_to_long,0
12.07,44.000000000006395,70.000000000051159,37.000000000006395,53.999999999993605,45.000000000006395,62.99999999998721,32.99999999998721,97.000000000019185,16.440000000000001,2176.0099999999852,SLT,provisional_assumed_short_to_long,0
12.08,44.999999999985434,77.99999999999271,38.000000000007283,53.000000000007283,45.999999999985434,61.000000000029132,31.000000000007283,99.999999999970868,16.440000000000001,2176.0100000000002,SLT,provisional_assumed_short_to_long,0
12.09,42.999999999959144,77,38.999999999975486,53.999999999991829,43.999999999991829,65.000000000057199,32,96.000000000008171,16.440000000000001,2177.009999999997,SLT,provisional_assumed_short_to_long,0
12.10,38.000000000036238,76.999999999981881,36.000000000009059,53,43.000000000009059,71.999999999972829,32,97.000000000027171,16.440000000000001,2176.5100000000016,SLT,provisional_assumed_short_to_long,0
12.11,41.999999999994316,75.000000000002842,36.999999999998579,53,43.999999999998579,69.000000000004263,32,99.999999999995737,16.440000000000001,2176.0100000000011,SLT,provisional_assumed_short_to_long,0
12.12,42,71.000000000001421,37.999999999999645,53.999999999999645,44,71.999999999998934,32,100.99999999999964,16.440000000000001,2180.0099999999989,SLT,provisional_assumed_short_to_long,0
