time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.70,0,198.00000000000497,44,50,223.9999999999975,89.999999999993776,181,44.000000000001243,9.3299999999999628,987.99999999999625,SSLW,provisional_assumed_short_to_long,0
10.71,0,202.00000000002558,44.000000000006395,50,221.99999999998295,84.999999999989342,180.99999999998934,44.999999999995737,9.2999999999999901,984.99999999999898,SSLW,provisional_assumed_short_to_long,0
10.72,0,214.00000000002717,47,49.99999999999698,213.99999999998491,79.99999999999396,175.99999999999395,43.00000000000604,9.2949999999999839,984.49999999999852,SSLW,provisional_assumed_short_to_long,0
10.73,0,223.00000000002345,46.999999999996092,49.000000000007816,208.99999999993747,78,173.99999999998826,44.999999999996092,9.2899999999998819,983.99999999998829,SSLW,provisional_assumed_short_to_long,0
10.74,0,228.99999999998562,45.999999999995204,51,192.99999999994725,78,170.99999999999042,44,9.2599999999999518,980.99999999999045,SSLW,provisional_assumed_short_to_long,0
10.75,0,226,45,51,182,78,169,44,9.25,979,SSLW,provisional_assumed_short_to_long,0
10.76,0,223.99999999999378,46.000000000000888,49.000000000001776,174.99999999999557,78,169.99999999999733,43.999999999999112,9.2199999999999918,976,SSLW,provisional_assumed_short_to_long,0
10.77,0,216.99999999998224,47.000000000003553,51,169.99999999999645,78.000000000001776,167,43.000000000001776,9.2100000000000009,975.99999999999648,SSLW,provisional_assumed_short_to_long,0
10.78,0,206.99999999995737,48.999999999994671,51.000000000002665,167.99999999999201,79.000000000002672,167.00000000000267,44,9.2100000000000009,974,SSLW,provisional_assumed_short_to_long,0
10.79,0,190.99999999995151,47,51.99999999999627,164.99999999999628,80.000000000007461,167.99999999999253,44,9.2099999999999635,974.00000000000375,SSLW,provisional_assumed_short_to_long,0
10.80,0,177.99999999993997,46.999999999972289,51,164.00000000001384,82,166.00000000000924,44.000000000004619,9.1999999999999815,975.00000000000182,SSLW,provisional_assumed_short_to_long,0
10.81,0,165.0000000000023,41.000000000001066,51,166.99999999999946,82,167.99999999999966,44.999999999999822,9.1900000000000013,975.99999999999977,SSLW,provisional_assumed_short_to_long,0
10.82,0,141.99999999999289,39.999999999998579,50.999999999999289,166.00000000000071,83.000000000001421,172.00000000000213,45,9.1999999999999993,974,SSLW,provisional_assumed_short_to_long,0
10.83,0,131.99999999997922,37.999999999998401,49.999999999995204,167.00000000000961,85.000000000009592,175.00000000000961,44.999999999998401,9.1999999999999833,974,SSLW,provisional_assumed_short_to_long,0
10.84,0,118.99999999998757,37.000000000002487,47.000000000002487,173.00000000000995,91.000000000037303,181,44.000000000002487,9.1899999999999995,974.0000000000025,SSLW,provisional_assumed_short_to_long,0
10.85,0,113.99999999996625,37.99999999999325,48,177.00000000002026,106.000000000027,181,44.999999999996625,9.1899999999999658,975.00000000001353,SSLW,provisional_assumed_short_to_long,0
10.86,0,103.99999999997868,35.999999999995737,48,183.00000000002984,114.00000000002558,180.99999999999574,43.999999999995737,9.1799999999999784,978.99999999999784,SSLW,provisional_assumed_short_to_long,0
10.87,0,98.999999999962697,34.999999999994671,48,190.00000000006395,120.00000000000533,179.99999999998403,43,9.1749999999999865,978.49999999999875,SSLW,provisional_assumed_short_to_long,0
10.88,0,91.999999999994671,34.000000000000533,47.999999999999467,202.00000000000693,121.00000000000746,176.99999999999466,43,9.1699999999999946,978.00000000000057,SSLW,provisional_assumed_short_to_long,0
10.89,0,81.999999999982947,35,47,215.00000000000853,135.00000000000284,166.9999999999801,42.999999999998579,9.1600000000000428,979.00000000000284,SSLW,provisional_assumed_short_to_long,0
10.90,0,69.999999999965354,35,46.999999999997691,221.00000000000924,137.00000000001154,152.99999999996075,42.000000000002309,9.1899999999999995,981,SSLW,provisional_assumed_short_to_long,0
10.91,0,54.999999999980815,34.999999999996803,45.999999999996803,225.00000000000639,142.00000000004158,135.99999999986571,43,9.1899999999999356,981.00000000003195,SSLW,provisional_assumed_short_to_long,0
10.92,0,48.999999999975486,34.000000000008171,45,227,155.00000000016752,93.999999999959144,42.999999999995914,9.1699999999999999,991.00000000000409,SSLW,provisional_assumed_short_to_long,0
10.93,0,43,35.999999999990052,44.999999999995026,226.9999999999801,196.00000000012434,83.999999999995026,42.000000000004974,9.1699999999999999,991.99999999999932,SSLW,provisional_assumed_short_to_long,0
10.94,0,42.999999999999822,34.000000000000533,43.999999999999822,223.00000000000017,221.00000000000179,83,42.999999999999645,9.1600000000000019,992.00000000000011,SSLW,provisional_assumed_short_to_long,0
10.95,0,42,36.99999999999627,43.000000000001243,224,231.00000000000497,83,41.000000000001243,9.1650000000000063,992.50000000000057,SSLW,provisional_assumed_short_to_long,0
10.96,0,42,34,44,224.00000000000426,234.99999999998934,83.000000000004263,42,9.1699999999999786,992.99999999999784,SSLW,provisional_assumed_short_to_long,0
10.97,0,41.99999999999698,34.00000000000302,43.99999999999698,226.00000000000605,229.99999999998491,85.000000000024158,42,9.1600000000000303,992.0000000000332,SSLW,provisional_assumed_short_to_long,0
10.98,0,40.999999999996092,35.000000000003908,42.999999999996092,228,224.99999999999608,93.00000000007816,42,9.1699999999999608,1002.9999999999922,SSLW,provisional_assumed_short_to_long,0
10.99,0,40,36.000000000019185,41.999999999985612,228.00000000001438,224,113.00000000002878,42.000000000004796,9.1600000000000001,1000.9999999999952,SSLW,provisional_assumed_short_to_long,0
11.00,0,40,40,39,231,224,119,43,9.1600000000000001,1000,SSLW,provisional_assumed_short_to_long,0
11.01,0,40,42,35.999999999998224,232.00000000000088,225.00000000000267,132.00000000000267,43,9.1599999999999948,1000,SSLW,provisional_assumed_short_to_long,0
11.02,0,40.000000000001776,42.000000000001776,33.999999999996447,233.00000000000179,228.00000000000179,135.00000000000355,43,9.1549999999999905,1000,SSLW,provisional_assumed_short_to_long,0
11.03,0,41,43.000000000002665,32.000000000002665,234.00000000000267,229,137.00000000001066,43.000000000002665,9.150000000000027,1000,SSLW,provisional_assumed_short_to_long,0
11.04,0,41,44.00000000000373,33.00000000000373,235.00000000000372,229,141.00000000000372,44,9.1600000000000374,1000.0000000000111,SSLW,provisional_assumed_short_to_long,0
11.05,0,41.000000000004619,44.999999999990763,33.999999999990763,236.00000000000924,229,142,44,9.1699999999999537,1003,SSLW,provisional_assumed_short_to_long,0
11.06,0,41.999999999999822,43.000000000000355,32.000000000000355,237.99999999999966,229,142,44,9.1600000000000019,1003,SSLW,provisional_assumed_short_to_long,0
11.07,0,43.000000000004263,43.000000000000711,34,240.00000000000071,227.99999999999858,142.00000000000071,44,9.1599999999999859,1003,SSLW,provisional_assumed_short_to_long,0
11.08,0,49.000000000020783,44.000000000001599,34.000000000001599,241.00000000000159,226,143.0000000000048,44,9.1400000000000325,1002.9999999999968,SSLW,provisional_assumed_short_to_long,0
11.09,0,62.00000000003233,44.999999999997513,35.000000000002487,242.0000000000025,226.0000000000025,146.00000000001492,44,9.1600000000000001,1001.0000000000075,SSLW,provisional_assumed_short_to_long,0
11.10,0,75.000000000070884,44.00000000000675,36.000000000010125,243.00000000000338,227.00000000000338,152.00000000004727,44,9.1600000000000001,1004.0000000000101,SSLW,provisional_assumed_short_to_long,0
11.11,0,96.000000000123634,46.000000000072475,39.000000000017053,244.00000000002132,228.00000000001705,166.00000000008527,43.999999999995737,9.1599999999998296,1007.0000000001108,SSLW,provisional_assumed_short_to_long,0
11.12,0,125.00000000028244,63.000000000245137,43.000000000005329,249.00000000002663,232.00000000009058,186.00000000010658,43,9.1200000000000134,1032.9999999999907,SSLW,provisional_assumed_short_to_long,0
11.13,0,178.00000000001333,109.00000000001546,44,254.00000000000799,249.00000000001705,206.00000000000321,43,8.8699999999998127,1141.0000000000746,SSLW,provisional_assumed_short_to_long,0
11.14,0,203.00000000001847,138.00000000003126,44.000000000004263,269.00000000001137,281.00000000002132,212.00000000002558,43.000000000001421,8.519999999999758,1281.0000000001378,SSLW,provisional_assumed_short_to_long,0
11.15,0,216.00000000002541,160.00000000006466,46.999999999997691,277.00000000003001,296.00000000004155,230.00000000005312,44.000000000020783,8.3499999999998611,1378.0000000001894,SSLW,provisional_assumed_short_to_long,0
11.16,0,227.00000000007034,188.00000000005755,46.000000000003197,290.00000000007037,314.00000000005434,253.00000000004798,53.000000000105516,8.2899999999999991,1460.0000000001278,SSLW,provisional_assumed_short_to_long,0
11.17,0,249.00000000004903,206.00000000005312,47.000000000022467,312.00000000003678,331.00000000001228,268.00000000003064,86.000000000055152,8.2899999999999991,1500.0000000000498,SSLW,provisional_assumed_short_to_long,0
11.18,0,261.00000000002558,219.00000000002771,52.500000000011724,321.00000000001921,334.00000000000637,275.50000000001597,99.500000000028777,8.2899999999999991,1539.9999999999716,SSLW,provisional_assumed_short_to_long,0
11.19,0,273.00000000000409,232.00000000000463,58.000000000007638,330.00000000000193,337.00000000000142,283.00000000000142,113.0000000000048,8.3000000000000007,1590.0000000000043,SSLW,provisional_assumed_short_to_long,0
11.20,0,296.00000000002177,258.00000000001739,101.00000000001555,341.00000000000375,345.00000000000745,291.000000000005,140.00000000000932,8.2999999999999758,1614.0000000000286,SSLW,provisional_assumed_short_to_long,0
11.21,0,313.50000000003729,272.00000000002984,113.50000000002665,344.00000000000637,351.00000000001279,295.00000000000853,147.50000000001597,8.279999999999978,1637.0000000000575,SSLW,provisional_assumed_short_to_long,0
11.22,0,330.99999999999699,286.00000000003018,125.99999999999697,347,356.99999999999397,299,155.00000000000301,8.2700000000000298,1664.0000000000634,SSLW,provisional_assumed_short_to_long,0
11.23,0,329.99999999997652,296.00000000001171,124.99999999996874,347,354.99999999999216,299,155.99999999998045,8.2800000000000189,1685.0000000000489,SSLW,provisional_assumed_short_to_long,0
11.24,0,323.99999999998562,299.00000000001438,116.99999999998082,346.99999999999523,352.99999999999039,299.00000000000477,151.00000000002399,8.285000000000009,1697.5000000000243,SSLW,provisional_assumed_short_to_long,0
11.25,0,321,302,113,346,351,300,156,8.2899999999999991,1710,SSLW,provisional_assumed_short_to_long,0
11.26,0,317.99999999999733,308.00000000000267,113.00000000000355,347.00000000000176,350.00000000000091,300,168.0000000000089,8.370000000000017,1781.000000000015,SSLW,provisional_assumed_short_to_long,0
11.27,0,314.99999999999466,311.00000000000534,117.00000000000355,349.00000000000176,350.99999999999466,300.00000000000176,178.00000000001421,8.3900000000000361,1798.0000000000321,SSLW,provisional_assumed_short_to_long,0
11.28,0,312,314,119.000000000008,350,347.99999999999199,301,186.00000000001864,8.4100000000000534,1816.0000000000134,SSLW,provisional_assumed_short_to_long,0
11.29,0,312.0000000000112,314.00000000000375,122.00000000000374,350,344.9999999999888,300.9999999999888,193.00000000001864,8.4300000000001862,1821.000000000015,SSLW,provisional_assumed_short_to_long,0
11.30,0,315.00000000001387,315,123.00000000001847,349.9999999999954,341.99999999998613,297.9999999999954,198.00000000003232,8.4800000000000235,1824.9999999999861,SSLW,provisional_assumed_short_to_long,0
11.31,0,317.99999999999949,315,126.99999999999929,349.00000000000017,339.00000000000051,297.00000000000017,204.99999999999875,8.4850000000000136,1821.999999999992,SSLW,provisional_assumed_short_to_long,0
11.32,0,320.00000000000216,314,128.00000000000213,346.99999999999858,338.00000000000074,293.99999999999858,209.00000000000142,8.4900000000000002,1818.9999999999943,SSLW,provisional_assumed_short_to_long,0
11.33,0,323.00000000000318,313.99999999999358,131.00000000000639,344.99999999999682,339.00000000000318,291.99999999999682,211,8.4900000000000322,1810.9999999999695,SSLW,provisional_assumed_short_to_long,0
11.34,0,325,309.99999999998755,135,342.999999999995,341,289.99999999999255,211.00000000000497,8.5099999999999003,1791.9999999998233,SSLW,provisional_assumed_short_to_long,0
11.35,0,325.00000000002365,304.99999999999324,134.99999999999662,340.99999999999665,340.99999999998988,286.99999999998988,213.00000000002026,8.4700000000000344,1720.9999999999359,SSLW,provisional_assumed_short_to_long,0
11.36,0,331.99999999997442,302.99999999995737,133.99999999997442,339.99999999998295,337.99999999999147,283.99999999997868,218.99999999998721,8.4800000000000857,1701.9999999999063,SSLW,provisional_assumed_short_to_long,0
11.37,0,325.99999999998403,292.99999999997868,127.99999999999467,335.99999999998937,335.99999999997868,278.99999999996805,215.99999999998403,8.4999999999999929,1680.0000000000077,SSLW,provisional_assumed_short_to_long,0
11.38,0,322.99999999999574,288.99999999999039,126.99999999999733,333.99999999999733,331.99999999999784,272.99999999999523,212.99999999999892,8.5400000000000027,1667.999999999998,SSLW,provisional_assumed_short_to_long,0
11.39,0,315,270.99999999999289,121.99999999999716,328.99999999999289,327.99999999999432,263.99999999999432,211.00000000000568,8.545000000000007,1663.9999999999943,SSLW,provisional_assumed_short_to_long,0
11.40,0,314.9999999999954,265.99999999999073,119.99999999999538,323.99999999998613,323.99999999999307,260,214.99999999998846,8.5500000000000469,1659.99999999997,SSLW,provisional_assumed_short_to_long,0
11.41,0,312.99999999999682,261.99999999999039,117.99999999999041,317.99999999997442,320.99999999998721,259.99999999999039,209.99999999999361,8.5700000000000003,1646.9999999999809,SSLW,provisional_assumed_short_to_long,0
11.42,0,311.99999999999591,258.99999999996322,114.99999999999183,309.99999999999181,316.99999999999181,256.99999999999591,207.99999999997141,8.5700000000000003,1640.9999999999877,SSLW,provisional_assumed_short_to_long,0
11.43,0,311.00000000000495,249.9999999999801,112.99999999999005,308,314.99999999999505,255.99999999999005,201.00000000002984,8.5700000000000003,1638.000000000002,SSLW,provisional_assumed_short_to_long,0
11.44,0,312.00000000000017,246,110.99999999999982,307.99999999999949,313.99999999999983,254,206.99999999999821,8.8300000000000001,1681.9999999999998,SSLW,provisional_assumed_short_to_long,0
11.45,0,313.0000000000025,246,110,304.9999999999975,312.99999999999875,253.9999999999975,196.9999999999975,8.829999999999993,1681,SSLW,provisional_assumed_short_to_long,0
11.46,0,315.00000000000216,246.00000000000213,110.00000000000426,302.99999999999784,311.99999999999784,251.99999999999361,194.99999999998508,8.8249999999999886,1681,SSLW,provisional_assumed_short_to_long,0
11.47,0,316.00000000000603,246.99999999999699,111.99999999999396,301.99999999999699,310.99999999999096,248.99999999998187,187.99999999998491,8.8200000000000607,1680.9999999999909,SSLW,provisional_assumed_short_to_long,0
11.48,0,318.00000000000392,245.99999999999608,110.00000000000391,300.99999999999216,307.99999999998045,242.99999999999608,183.00000000000392,8.8400000000000389,1678,SSLW,provisional_assumed_short_to_long,0
11.49,0,319,245,111,299,302.99999999998562,241.99999999995205,183.9999999999952,8.8500000000000476,1677.9999999999857,SSLW,provisional_assumed_short_to_long,0
11.50,0,319,245,111,299,300,232,183,8.8599999999999994,1675,SSLW,provisional_assumed_short_to_long,0
11.51,0,322.00000000000045,243.99999999999912,111.99999999999956,299,295.99999999999869,233.99999999999821,183,8.880000000000063,1669.9999999999804,SSLW,provisional_assumed_short_to_long,0
11.52,0,322.50000000000091,242.99999999999824,111.49999999999912,299,294.49999999999733,231.99999999999645,183,8.9500000000000703,1647.9999999999948,SSLW,provisional_assumed_short_to_long,0
11.53,0,323.00000000000534,242,111.000000000008,298.99999999999733,292.99999999998403,229.999999999984,182.99999999998667,8.9900000000000411,1644.9999999999879,SSLW,provisional_assumed_short_to_long,0
11.54,0,325,241.99999999999253,114,298,286.9999999999776,224.00000000000372,178.00000000000747,9.0050000000000558,1640.4999999999832,SSLW,provisional_assumed_short_to_long,0
11.55,0,325.00000000001387,240,114.00000000000924,298,280.99999999997232,224.9999999999954,179.99999999999076,9.0200000000002305,1635.9999999999768,SSLW,provisional_assumed_short_to_long,0
11.56,0,327.99999999999949,240,115.99999999999964,298,275.00000000000108,224.00000000000017,178.00000000000034,9.0699999999999914,1631.0000000000009,SSLW,provisional_assumed_short_to_long,0
11.57,8.526512829128957e-12,328.00000000000074,242,119.00000000000142,298.00000000000074,273.99999999999574,219.00000000000213,175.99999999999716,9.1200000000000205,1624.9999999999907,SSLW,provisional_assumed_short_to_long,0
11.58,11.999999999995204,329,242,121.0000000000048,299,267.99999999999199,222,171.99999999999679,9.1500000000000643,1611.9999999999793,SSLW,provisional_assumed_short_to_long,0
11.59,9.000000000049738,329.0000000000025,241.9999999999975,124.00000000001492,299.000000000005,262.9999999999801,222.00000000000497,170.00000000000747,9.1900000000001736,1598.9999999999752,SSLW,provisional_assumed_short_to_long,0
11.60,29.000000000027001,330.00000000000335,241.00000000000338,130.00000000000676,301.00000000000335,254.99999999998312,224.00000000000676,172.99999999998988,9.2600000000002698,1588.9999999999022,SSLW,provisional_assumed_short_to_long,0
11.61,37.000000000034106,331.00000000000426,242,132.00000000002132,302.00000000000853,249.99999999996589,226.00000000001279,170.00000000000426,9.3400000000001135,1559.9999999999588,SSLW,provisional_assumed_short_to_long,0
11.62,45.000000000053291,332,242.00000000001597,137.00000000001597,304.00000000001597,241.99999999992539,229.00000000000531,171.00000000002663,9.4199999999999715,1531.0000000000102,SSLW,provisional_assumed_short_to_long,0
11.63,55.000000000001066,332.00000000000051,245.00000000000108,140.00000000000213,307.00000000000051,227.99999999999733,230.00000000000159,176.00000000000054,9.4800000000000164,1523.9999999999957,SSLW,provisional_assumed_short_to_long,0
11.64,57.000000000002842,333.00000000000284,247.00000000000284,144.00000000001137,308.00000000000284,222.99999999998437,233.00000000000284,177.00000000001137,9.5100000000000708,1515.9999999999914,SSLW,provisional_assumed_short_to_long,0
11.65,59.000000000004619,335.00000000000233,249.00000000000463,152.00000000000924,310.00000000000233,211.99999999998153,235.00000000000463,185.00000000001387,9.5600000000002314,1509.9999999999977,SSLW,provisional_assumed_short_to_long,0
11.66,61,336.00000000000318,251.00000000000321,156.00000000000321,311.00000000000318,203.99999999999361,237.00000000000639,191.00000000001279,9.6600000000003199,1509,SSLW,provisional_assumed_short_to_long,0
11.67,61.000000000012257,337,251.99999999999181,157.00000000001225,312,201.99999999999181,239.00000000000409,195.00000000000819,9.7600000000004492,1508.9999999998815,SSLW,provisional_assumed_short_to_long,0
11.68,64.000000000004974,336.99999999999505,249.99999999999005,160.00000000000497,312,199.99999999998508,240,196.99999999999503,9.8700000000002355,1479.9999999999382,SSLW,provisional_assumed_short_to_long,0
11.69,65,335.99999999999949,247.99999999999983,160.99999999999946,311.99999999999983,196.99999999999929,239.99999999999983,196.00000000000054,9.9800000000000342,1450.9999999999945,SSLW,provisional_assumed_short_to_long,0
11.70,65,332.99999999999625,246.99999999999503,157.9999999999975,310.99999999999875,192.99999999999378,239,198.99999999999875,10.170000000000833,1419.9999999998283,SSLW,provisional_assumed_short_to_long,0
11.71,65.000000000004263,329.99999999999574,242.99999999999361,155.99999999999147,309.99999999999147,187.99999999998295,239,197.99999999997868,10.840000000003005,1281.9999999995352,SSLW,provisional_assumed_short_to_long,0
11.72,67,327.99999999998789,239.99999999998491,151.99999999999093,305.99999999998789,179.99999999998491,239,187.99999999997584,12.250000000000332,1063.9999999999336,SSLW,provisional_assumed_short_to_long,0
11.73,67.000000000003908,323.99999999999216,234.99999999998437,148.99999999999218,301.99999999996874,175.00000000001563,238.99999999999608,179.99999999996481,12.360000000000468,1041.9999999999493,SSLW,provisional_assumed_short_to_long,0
11.74,68,321.99999999998084,230.99999999997124,146.99999999997601,293.99999999997124,178.99999999992806,237.99999999998082,170.99999999996643,12.480000000000912,1028.9999999999663,SSLW,provisional_assumed_short_to_long,0
11.75,68,318,225,142,288,164,234,164,12.67,1022,SSLW,provisional_assumed_short_to_long,0
11.76,59.999999999994671,309.99999999999022,219.99999999999466,124.99999999998401,281.99999999999289,158.99999999999289,230.99999999999201,158.99999999999466,12.680000000000009,1004.4999999999844,SSLW,provisional_assumed_short_to_long,0
11.77,53.999999999969802,298.99999999998221,213.99999999997689,106.99999999996625,273.99999999996982,150.99999999998045,221.99999999997689,152.99999999998045,12.690000000000657,986.99999999985971,SSLW,provisional_assumed_short_to_long,0
11.78,36.999999999933387,288.99999999997334,200.99999999998667,87.999999999968026,256.99999999998403,139.99999999991206,208.99999999993872,141.99999999993605,13.060000000000027,907.99999999993599,SSLW,provisional_assumed_short_to_long,0
11.79,11.999999999977618,278.9999999999776,195.99999999994404,75.999999999906734,250.99999999998136,106.99999999990301,185.99999999993284,117.99999999988809,13.069999999999665,883.99999999985448,SSLW,provisional_assumed_short_to_long,0
11.80,5.9999999999722888,272.99999999995384,180.99999999995381,51,245.99999999996305,80.999999999981526,167.99999999994921,87.999999999953815,12.979999999999492,844.99999999986142,SSLW,provisional_assumed_short_to_long,0
11.81,1.0658141036401503e-12,263.00000000000176,171.00000000000176,51,238.00000000000142,77.000000000000711,157.00000000000196,78.000000000001776,12.870000000000019,815.00000000000534,SSLW,provisional_assumed_short_to_long,0
11.82,0,248.99999999998792,156.99999999997442,50,225.99999999999574,72.999999999997868,135.99999999999432,59.999999999990052,12.639999999999912,760.99999999997908,SSLW,provisional_assumed_short_to_long,0
11.83,0,231.99999999996322,120.99999999995204,49.999999999998401,219.9999999999776,70.000000000004803,127.9999999999952,45.999999999995204,12.514999999999802,731.49999999995282,SSLW,provisional_assumed_short_to_long,0
11.84,0,208.9999999999801,90.999999999898037,49,205.9999999999776,73.000000000009948,124.99999999999751,43,12.389999999998533,701.99999999965428,SSLW,provisional_assumed_short_to_long,0
11.85,0,200.99999999999662,49.99999999999325,49,196.99999999996288,77.000000000023633,123.99999999999662,42.999999999996625,11.799999999998954,562.99999999983129,SSLW,provisional_assumed_short_to_long,0
11.86,0,200.00000000001705,48.000000000004263,49.000000000004263,185.99999999999147,84.000000000029843,123.00000000000426,42,11.489999999997783,513.00000000020884,SSLW,provisional_assumed_short_to_long,0
11.87,0,204.00000000001597,48.999999999989342,50,184,91.000000000042633,123.99999999997868,41.999999999994671,10.970000000000185,561.99999999998261,SSLW,provisional_assumed_short_to_long,0
11.88,0,207.00000000000372,47,50,184.00000000000054,99.00000000000054,120,40.999999999997868,11.119999999999237,631.0000000000922,SSLW,provisional_assumed_short_to_long,0
11.89,0,214.00000000000142,46.999999999998579,50,185.00000000001563,99.999999999985789,120.00000000001279,37,9.6899999999993316,804.00000000014074,SSLW,provisional_assumed_short_to_long,0
11.90,0,214.9999999999977,45.999999999993072,50,196.0000000000023,89.999999999986144,129,37,9.2199999999999083,903.00000000002308,SSLW,provisional_assumed_short_to_long,0
11.91,0,214.00000000000321,43.000000000006395,50,197,83.999999999984013,129.00000000000639,37.000000000015987,9.1799999999998718,913.00000000003195,SSLW,provisional_assumed_short_to_long,0
11.92,0,215.00000000001225,45,50,197.00000000000409,78.999999999987736,131,42.000000000004086,9.1400000000002866,922.99999999997135,SSLW,provisional_assumed_short_to_long,0
11.93,0,218.00000000001492,45,50,197.99999999999005,75.999999999965183,131,43,9.2099999999999511,916.000000000005,SSLW,provisional_assumed_short_to_long,0
11.94,0,220.99999999999892,45,50,195.99999999999733,68.99999999999946,131.00000000000017,43,9.1699999999999928,912.99999999999852,SSLW,provisional_assumed_short_to_long,0
11.95,0,214.9999999999888,45.000000000001243,50,180.9999999999888,65.999999999998749,132,43,9.1299999999999262,904.99999999998636,SSLW,provisional_assumed_short_to_long,0
11.96,0,205.99999999998508,46.000000000004263,50.000000000002132,171.99999999998295,65.000000000002132,132.00000000001705,43,9.0699999999998298,893.99999999997226,SSLW,provisional_assumed_short_to_long,0
11.97,0,198.99999999999093,47.99999999999396,51,163.99999999999395,66.000000000018119,140.00000000001509,42.99999999999698,8.9899999999993963,880.9999999999668,SSLW,provisional_assumed_short_to_long,0
11.98,0,195.99999999999608,46.000000000003908,51,161.99999999998826,72.000000000003908,145.000000000043,41.999999999996092,8.7899999999999405,869.99999999998442,SSLW,provisional_assumed_short_to_long,0
11.99,0,194.99999999996643,47.000000000004796,51,159.0000000000048,73.000000000014381,156.00000000005755,41,8.7749999999999702,865.99999999999216,SSLW,provisional_assumed_short_to_long,0
12.00,0,188,48,51,160,76,168,41,8.7599999999999998,862,SSLW,provisional_assumed_short_to_long,0
12.01,0,176.99999999998755,46.999999999994671,51,161.00000000000088,80.000000000000895,171.00000000000179,43,8.7400000000000002,858.99999999999739,SSLW,provisional_assumed_short_to_long,0
12.02,0,162.99999999995381,40.999999999994671,50.999999999996447,162.00000000000534,81.000000000005329,173.00000000000355,43.000000000001776,8.7400000000001423,856.00000000000182,SSLW,provisional_assumed_short_to_long,0
12.03,0,136.99999999996874,38,49,165.00000000001137,84.000000000011369,175.00000000000853,44,8.8200000000000855,856.99999999999716,SSLW,provisional_assumed_short_to_long,0
12.04,0,125.99999999997388,37.99999999999627,48.999999999988809,169.0000000000224,88.000000000018659,178.00000000001864,44,8.8499999999999996,856.00000000001114,SSLW,provisional_assumed_short_to_long,0
12.05,0,118.99999999996767,37,46.000000000009237,175.00000000005542,93.000000000013856,183.00000000000924,44,8.8499999999999996,859,SSLW,provisional_assumed_short_to_long,0
12.06,0,112.00000000000125,37,47.999999999999645,186.99999999999787,95.99999999999946,184.99999999999966,44,8.8499999999999996,859,SSLW,provisional_assumed_short_to_long,0
12.07,0,99.999999999994316,37,47.999999999999289,194.00000000000639,104.00000000000284,183.00000000000071,44,8.8499999999999996,859,SSLW,provisional_assumed_short_to_long,0
12.08,0,91.999999999998394,36.999999999995204,47,203.00000000001279,108.0000000000112,184.00000000000159,44,8.8499999999999837,858.99999999999841,SSLW,provisional_assumed_short_to_long,0
12.09,0,91,34,47,211.00000000001492,115.00000000002238,184.99999999998258,44,8.8399999999999999,858.0000000000025,SSLW,provisional_assumed_short_to_long,0
12.10,0,90.9999999999865,34,47,217.0000000000135,124.00000000002363,177.99999999993923,44,8.8400000000000674,859.00000000001012,SSLW,provisional_assumed_short_to_long,0
12.11,0,86.999999999970157,34.000000000004263,46.999999999995737,221,131.00000000002558,159.99999999993605,44,8.8600000000000421,862.00000000002126,SSLW,provisional_assumed_short_to_long,0
12.12,0,79.99999999988809,35.000000000010658,46,220.99999999998403,137.00000000004795,144.99999999982947,44,8.8699999999999957,866.99999999999818,SSLW,provisional_assumed_short_to_long,0
12.13,0,58.999999999994671,36.999999999999467,45.999999999999467,218.00000000000054,146.00000000002291,112.99999999997921,44,8.9100000000000108,871.00000000000159,SSLW,provisional_assumed_short_to_long,0
12.14,0,48.999999999992895,35.999999999998579,45,219,189.00000000003695,73.999999999982947,44,8.9300000000000281,874.00000000000432,SSLW,provisional_assumed_short_to_long,0
12.15,0,43.999999999995381,34.999999999995381,44.999999999997691,219.0000000000023,215.00000000005082,61.999999999993072,44,8.9500000000000455,877.00000000001387,SSLW,provisional_assumed_short_to_long,0
12.16,0,42,32.999999999996803,44,219.99999999999679,237.000000000016,59.000000000003197,44,8.9699999999999687,883.00000000000637,SSLW,provisional_assumed_short_to_long,0
12.17,0,42,31.999999999995914,43.999999999991829,219,241.99999999999181,60.000000000008171,43.999999999995914,8.9600000000001643,885.00000000001637,SSLW,provisional_assumed_short_to_long,0
12.18,0,41.999999999995026,31.000000000009948,42.000000000004974,219.00000000000497,239.9999999999801,62.000000000024869,43.000000000004974,8.9999999999999716,888.99999999999716,SSLW,provisional_assumed_short_to_long,0
12.19,0,40.999999999999822,33,43.000000000000178,220.00000000000071,235.99999999999892,67.000000000001961,44,8.9700000000000024,889.99999999999943,SSLW,provisional_assumed_short_to_long,0
12.20,0,40.000000000001243,33,43.999999999998757,224.00000000000372,229.9999999999975,78.000000000027356,44,8.9800000000000448,887.00000000000557,SSLW,provisional_assumed_short_to_long,0
12.21,0,40.999999999997868,33,42.999999999991473,226.99999999999147,228.00000000000639,100.00000000003837,44,9.0150000000000752,891.50000000000955,SSLW,provisional_assumed_short_to_long,0
12.22,0,40,33,38.999999999987921,223.00000000000301,231.00000000001509,118.00000000001812,44,9.0500000000000913,896.0000000000332,SSLW,provisional_assumed_short_to_long,0
