time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.68,47,144,50.999999999995026,109.99999999998508,82,112.00000000000497,62,236.99999999999005,15.989999999999968,2785.1300000000097,GT,provisional_assumed_short_to_long,0
16.69,47.000000000012079,143.99999999998792,50,106.99999999997584,81.99999999999396,112.99999999999396,61.999999999987921,235,15.980000000000054,2765.1300000001065,GT,provisional_assumed_short_to_long,0
16.70,49,142,50.00000000000675,103,81.00000000000675,111.999999999973,60.0000000000135,234.9999999999865,15.98,2765.1199999999999,GT,provisional_assumed_short_to_long,0
16.71,49,141.99999999998437,51,103,82.000000000007816,108,61.999999999992184,233.00000000001563,15.98,2762.1200000000104,GT,provisional_assumed_short_to_long,0
16.72,49,140,51,103,83.000000000008527,107.99999999999147,60.999999999991473,235.00000000000853,15.970000000000029,2763.1299999999974,GT,provisional_assumed_short_to_long,0
16.73,49,139.99999999999039,51,103,84,106.99999999993285,59.999999999990408,236.00000000000961,15.970000000000001,2763.1300000000001,GT,provisional_assumed_short_to_long,0
16.74,49,138.99999999998934,51,103,83.999999999968026,100,59.000000000010658,236.99999999998934,15.974999999999998,2763.1300000000001,GT,provisional_assumed_short_to_long,0
16.75,49,138,51,103,81,100,60,236,15.98,2763.1300000000001,GT,provisional_assumed_short_to_long,0
16.76,49,137.00000000000108,51,102.99999999999893,81.000000000003197,98,58.000000000002132,234,15.970000000000001,2762.1399999999999,GT,provisional_assumed_short_to_long,0
16.77,49.000000000001776,138.00000000000179,50.999999999998224,102.00000000000178,83.999999999998224,98,59.999999999998224,233.99999999999821,15.969999999999965,2762.1399999999717,GT,provisional_assumed_short_to_long,0
16.78,50,138.99999999999716,50,103,83.000000000002842,97.999999999997158,59.000000000002842,233.00000000000284,15.949999999999971,2746.1600000000112,GT,provisional_assumed_short_to_long,0
16.79,49.999999999996447,138,50.000000000003553,103,84,97.000000000007105,59.999999999996447,234,15.939999999999982,2750.1899999999982,GT,provisional_assumed_short_to_long,0
16.80,49,138,50.999999999995381,103,84,98.999999999995381,59,234,15.935000000000006,2749.7000000000007,GT,provisional_assumed_short_to_long,0
16.81,48.999999999989342,138.00000000000534,50,102.99999999999467,84.000000000015987,98,59,233.99999999999466,15.93000000000003,2749.2100000000032,GT,provisional_assumed_short_to_long,0
16.82,47,138.99999999999361,50,101.99999999998082,87,98.000000000019185,58.99999999998721,233.00000000000639,15.92000000000005,2749.2199999999998,GT,provisional_assumed_short_to_long,0
16.83,47,138,50,98.999999999992539,86.999999999985079,100.99999999999254,57,234,15.910000000000039,2747.2300000000077,GT,provisional_assumed_short_to_long,0
16.84,47,137.99999999998366,50,97.999999999991829,84.999999999991829,100.00000000001634,57.000000000016342,233.99999999999181,15.900000000000032,2745.2400000000061,GT,provisional_assumed_short_to_long,0
16.85,47.000000000009237,135.99999999999076,50.000000000009237,97,83.999999999972289,102,58.999999999990763,233,15.880000000000043,2748.2599999999939,GT,provisional_assumed_short_to_long,0
16.86,48,135.00000000000995,50.999999999980105,97.000000000009948,81,102,58,233,15.870000000000013,2748.2800000000002,GT,provisional_assumed_short_to_long,0
16.87,47.999999999988987,136,49.000000000011013,97.999999999988987,80.999999999977973,102,57.999999999977973,233,15.869999999999999,2748.2849999999999,GT,provisional_assumed_short_to_long,0
16.88,47,135.99999999999963,50,97,78.999999999998934,101.99999999999929,56,232.99999999999963,15.869999999999999,2748.2900000000013,GT,provisional_assumed_short_to_long,0
16.89,47,134.99999999999858,50,96.999999999998579,75.999999999995737,100.00000000000284,56,232,15.869999999999999,2752.2800000000075,GT,provisional_assumed_short_to_long,0
16.90,47.000000000002132,133.99999999999574,50,95.999999999997868,72.999999999991473,102,55.999999999997868,232,15.869999999999999,2757.2899999999977,GT,provisional_assumed_short_to_long,0
16.91,48.000000000006395,131.99999999999679,49.999999999996803,95,68.999999999996803,102,55.000000000003197,231.99999999999679,15.869999999999999,2756.2899999999968,GT,provisional_assumed_short_to_long,0
16.92,49.999999999991473,130.99999999999574,49.000000000004263,94.999999999991473,68,101.99999999998721,55.999999999995737,230.99999999999574,15.869999999999957,2755.3000000000002,GT,provisional_assumed_short_to_long,0
16.93,47.999999999995026,129.9999999999801,49.999999999995026,93.000000000004974,67.999999999995026,98.999999999990052,54.999999999990052,229.99999999999005,15.860000000000063,2755.3000000000002,GT,provisional_assumed_short_to_long,0
16.94,47,125.99999999999396,49.00000000000604,93.99999999999396,66.999999999987921,97,52.99999999999396,227.99999999999395,15.864999999999974,2754.3000000000056,GT,provisional_assumed_short_to_long,0
16.95,47,124.99999999996625,49.99999999999325,93,65,97.00000000000675,52,227,15.869999999999976,2753.3000000000047,GT,provisional_assumed_short_to_long,0
16.96,47,119.99999999997655,49.000000000007816,93,64.999999999992184,97.999999999984368,51.999999999992184,226.99999999998437,15.860000000000035,2755.3099999999927,GT,provisional_assumed_short_to_long,0
16.97,47,116.99999999994884,49.999999999991473,92.999999999991473,64,95.999999999991473,50.999999999991473,224.99999999997442,15.850000000000028,2753.3200000000056,GT,provisional_assumed_short_to_long,0
16.98,47,110.99999999995204,49,92,63.999999999990408,94.999999999961631,49.999999999980815,222.00000000000961,15.85,2756.3199999999947,GT,provisional_assumed_short_to_long,0
16.99,47,106.00000000001066,49,92,63,90.999999999925393,48.000000000010658,222.99999999998934,15.85,2761.3299999999963,GT,provisional_assumed_short_to_long,0
17.00,47,107,49,92,63,84,49,222,15.844999999999999,2761.835,GT,provisional_assumed_short_to_long,0
17.01,47,106.00000000000107,49.999999999998934,90,61.999999999998934,81,46,222.99999999999679,15.84,2762.3400000000001,GT,provisional_assumed_short_to_long,0
17.02,46.999999999998224,107,49,90.000000000001776,60.999999999998224,80.999999999998224,46,219.99999999999645,15.84,2762.3499999999981,GT,provisional_assumed_short_to_long,0
17.03,46.000000000002842,106.99999999999716,49,90.999999999997158,59.999999999991473,79.999999999997158,45.999999999994316,217.99999999999716,15.839999999999971,2761.3499999999999,GT,provisional_assumed_short_to_long,0
17.04,47,106,49.000000000003553,90,56.999999999996447,78.999999999992895,43.999999999996447,216.99999999999645,15.83,2761.3600000000001,GT,provisional_assumed_short_to_long,0
17.05,47,106,50,90,56.000000000004619,77.000000000004619,43.000000000004619,216.00000000000463,15.83,2761.3699999999999,GT,provisional_assumed_short_to_long,0
17.06,47,106,50,90,57,78,43.999999999989342,217.00000000000534,15.820000000000061,2763.3999999999878,GT,provisional_assumed_short_to_long,0
17.07,47,106.00000000000639,49.999999999993605,89.999999999993605,57,78,42.000000000006395,217.99999999998721,15.82,2762.9000000000024,GT,provisional_assumed_short_to_long,0
17.08,47,106.99999999999254,49,89,57,78.000000000007461,42.999999999992539,215.99999999998508,15.82,2762.4000000000019,GT,provisional_assumed_short_to_long,0
17.09,47,106,49,89.000000000008171,56.999999999991829,78.999999999991829,42,214.00000000000819,15.82,2762.4000000000001,GT,provisional_assumed_short_to_long,0
17.10,47,106,49.000000000009237,89.999999999990763,56.000000000009237,78,41.999999999981526,214.99999999999076,15.810000000000022,2762.4099999999999,GT,provisional_assumed_short_to_long,0
17.11,47,106,50,89,57,78,40,213.9999999999801,15.81,2762.4099999999999,GT,provisional_assumed_short_to_long,0
17.12,47,106,49.999999999988987,88.999999999988987,57,78.000000000022027,40,212.000000000011,15.81,2762.4200000000001,GT,provisional_assumed_short_to_long,0
17.13,47,105.99999999999964,49,88.000000000000355,57,80,40,213,15.809999999999999,2761.4200000000005,GT,provisional_assumed_short_to_long,0
17.14,46.999999999998579,105,49.000000000001421,89,57,79.999999999997158,39.999999999997158,213.00000000000142,15.804999999999993,2762.925000000002,GT,provisional_assumed_short_to_long,0
17.15,45.999999999997513,104.99999999999751,50,88.999999999997513,57,78,38.000000000002487,213.9999999999975,15.800000000000001,2764.4299999999976,GT,provisional_assumed_short_to_long,0
17.16,45,104,50,88.000000000003197,57,78.000000000006395,38.999999999996803,213,15.800000000000001,2763.4399999999969,GT,provisional_assumed_short_to_long,0
17.17,44.999999999995737,103.99999999999574,50,88.999999999995737,57,80.000000000008527,38.000000000004263,213.00000000000426,15.799999999999915,2762.4399999999191,GT,provisional_assumed_short_to_long,0
17.18,44.000000000004974,102.99999999999503,49.999999999995026,88,57,81.999999999985079,38.999999999995026,214,15.780000000000127,2743.4400000001215,GT,provisional_assumed_short_to_long,0
17.19,45,101.99999999999396,49,88,57,79.000000000012079,38.00000000000604,213.99999999998792,15.779999999999999,2742.4500000000053,GT,provisional_assumed_short_to_long,0
17.20,45,101,49,87.99999999999325,57,80.99999999999325,39,212.0000000000135,15.770000000000046,2740.4500000000089,GT,provisional_assumed_short_to_long,0
17.21,45,101,49,86.999999999976552,56.999999999992184,80.000000000015632,39,214,15.77,2740.4499999999998,GT,provisional_assumed_short_to_long,0
17.22,45,101.00000000002558,49.000000000008527,83.999999999991473,56.000000000008527,81.999999999991473,39,213.99999999999147,15.77,2740.4499999999998,GT,provisional_assumed_short_to_long,0
17.23,45,103.99999999997122,49.999999999990408,82.999999999971223,56.999999999990408,80.999999999990408,39,212.99999999996163,15.77,2739.4500000000016,GT,provisional_assumed_short_to_long,0
17.24,45,100.99999999998934,49.000000000021316,80.000000000010658,56.000000000010658,80.000000000031974,39,209.00000000003197,15.77,2741.4599999999987,GT,provisional_assumed_short_to_long,0
17.25,45,100,51,81,57,83,39,212,15.77,2741.46,GT,provisional_assumed_short_to_long,0
17.26,45,100.99999999999893,50,79.999999999998934,57,79.000000000001066,38.000000000001066,208.00000000000213,15.76,2740.4700000000007,GT,provisional_assumed_short_to_long,0
17.27,45,100,49.999999999998224,78.999999999998224,57,80,39,209.99999999999821,15.76,2741.4700000000016,GT,provisional_assumed_short_to_long,0
17.28,45,99.999999999997158,49,78,57,79.999999999994316,39,209.00000000000284,15.76,2742.4700000000025,GT,provisional_assumed_short_to_long,0
17.29,45,99.000000000003553,49.000000000003553,78,57,78.000000000003553,38.999999999996447,209.99999999999645,15.76,2743.4700000000103,GT,provisional_assumed_short_to_long,0
17.30,45,99.999999999995381,50,78,57,79.000000000004619,38,209,15.76,2746.4699999999793,GT,provisional_assumed_short_to_long,0
17.31,45,99,50,78,57,80.000000000005329,38,209.00000000000534,15.76,2747.4799999999941,GT,provisional_assumed_short_to_long,0
17.32,45,99,50,78.000000000006395,57,80.99999999998721,38,210,15.76,2746.480000000005,GT,provisional_assumed_short_to_long,0
17.33,45,99.000000000014921,49.999999999992539,78.999999999992539,57,79,38,210,15.76,2747.4799999999959,GT,provisional_assumed_short_to_long,0
17.34,45,100.99999999999183,49.000000000008171,78.000000000008171,57,79,38,209.99999999999181,15.755000000000017,2746.9850000000015,GT,provisional_assumed_short_to_long,0
17.35,45,100.00000000001847,49.999999999990763,79,57,79,38.000000000009237,209,15.750000000000011,2746.4900000000007,GT,provisional_assumed_short_to_long,0
17.36,45,101.99999999999005,49,79,57,78.999999999970157,39,209,15.75,2747.4899999999984,GT,provisional_assumed_short_to_long,0
17.37,45,101,49.000000000011013,79.000000000011013,57,76.000000000022027,38.999999999988987,208.999999999989,15.75,2747.4899999999998,GT,provisional_assumed_short_to_long,0
17.38,44.999999999999645,101.00000000000036,49.999999999999645,80.000000000000355,57,78.000000000000355,37.999999999999645,208,15.74,2749.510000000002,GT,provisional_assumed_short_to_long,0
17.39,44,101.99999999999858,49.000000000001421,81.000000000001421,57,78.999999999998579,37,207.99999999999858,15.74,2754.5200000000027,GT,provisional_assumed_short_to_long,0
17.40,44,101,50,82.000000000002487,56.999999999997513,78,37.000000000002487,207.00000000000995,15.739999999999988,2756.5299999999916,GT,provisional_assumed_short_to_long,0
17.41,44,101,50,83.000000000006395,56.000000000003197,78,37.999999999996803,211,15.734999999999985,2753.0299999999888,GT,provisional_assumed_short_to_long,0
17.42,44.000000000004263,101,50,85.000000000008527,57,77.999999999995737,37,210.99999999999574,15.73,2749.5300000000384,GT,provisional_assumed_short_to_long,0
17.43,45,101,50,87,57,77.000000000009948,37.000000000004974,210,15.73,2758.5399999999422,GT,provisional_assumed_short_to_long,0
17.44,45,101,50,87,57,78.99999999999396,38,210,15.73,2758.5500000000002,GT,provisional_assumed_short_to_long,0
17.45,45,101,50,87.00000000000675,57,78.0000000000135,37.99999999999325,210,15.720000000000047,2759.5499999999956,GT,provisional_assumed_short_to_long,0
17.46,44.999999999992184,101,50.000000000007816,88,57,80.000000000007816,37.000000000007816,210,15.720000000000001,2759.5599999999999,GT,provisional_assumed_short_to_long,0
17.47,44,101,51,88.000000000008527,57,80.999999999991473,38,210.00000000001705,15.720000000000001,2754.560000000014,GT,provisional_assumed_short_to_long,0
17.48,44.000000000009592,101,50.999999999990408,89,57,80.000000000009592,38,212,15.715000000000011,2758.0649999999937,GT,provisional_assumed_short_to_long,0
17.49,45,101,50,89,57,80.999999999968026,37.999999999989342,212,15.710000000000004,2761.5699999999979,GT,provisional_assumed_short_to_long,0
17.50,45,101,50,89,57,78,37,212,15.710000000000001,2762.5799999999999,GT,provisional_assumed_short_to_long,0
17.51,44.999999999998934,102.00000000000107,50.000000000001066,89,57,77.000000000002132,37.000000000001066,212.00000000000213,15.710000000000001,2762.5800000000008,GT,provisional_assumed_short_to_long,0
17.52,44.000000000001776,103,50.999999999998224,89,57,79,38,214,15.710000000000001,2763.5799999999999,GT,provisional_assumed_short_to_long,0
17.53,45,102.99999999999716,50,89.000000000002842,57,79,37.999999999997158,213.99999999999716,15.710000000000001,2763.5800000000013,GT,provisional_assumed_short_to_long,0
17.54,45,102,50,90,57,79,37,212.99999999999645,15.710000000000001,2764.079999999999,GT,provisional_assumed_short_to_long,0
17.55,44.999999999995381,102,50.000000000004619,90,57,79.000000000004619,37.000000000009237,212.00000000001387,15.710000000000001,2764.5799999999967,GT,provisional_assumed_short_to_long,0
17.56,44.000000000005329,102.00000000001066,51,89.999999999994671,57,79.999999999994671,38.999999999994671,214.99999999999466,15.710000000000001,2763.5800000000058,GT,provisional_assumed_short_to_long,0
17.57,45,104,51,89.000000000006395,57,79,38,214,15.710000000000001,2765.5799999999899,GT,provisional_assumed_short_to_long,0
17.58,45,104,50.999999999992539,90,57,79.000000000014921,38,214.00000000000747,15.710000000000001,2765.5799999999999,GT,provisional_assumed_short_to_long,0
17.59,45,104.00000000000817,50,90,57.000000000008171,81.000000000016342,38.000000000008171,215.00000000000819,15.719999999999969,2766.569999999997,GT,provisional_assumed_short_to_long,0
17.60,45,105,50.000000000009237,90.000000000009237,58,82.999999999972289,39.000000000009237,216.00000000000924,15.729999999999979,2765.0450000000033,GT,provisional_assumed_short_to_long,0
17.61,45,105.00000000000995,50.999999999990052,91,58,80.000000000009948,40,216.9999999999801,15.739999999999986,2763.5200000000023,GT,provisional_assumed_short_to_long,0
17.62,45,106,50.000000000011013,91,57.999999999988987,81,40.000000000011013,215,15.769999999999989,2765.4599999999991,GT,provisional_assumed_short_to_long,0
17.63,44.999999999999645,106.00000000000036,51,91,57.000000000000355,81.000000000000355,41.000000000000355,215.00000000000142,15.790000000000003,2765.420000000001,GT,provisional_assumed_short_to_long,0
17.64,44.000000000001421,107,50.999999999998579,91,58,82.000000000001421,42.000000000001421,219,15.800000000000015,2767.4000000000001,GT,provisional_assumed_short_to_long,0
17.65,45,107.00000000000249,50,91,58,82.999999999997513,42.999999999995026,218.9999999999975,15.810000000000025,2767.3799999999951,GT,provisional_assumed_short_to_long,0
17.66,45,108,50.000000000003197,91,58,82.000000000003197,41.000000000006395,218.00000000000321,15.820000000000016,2765.3700000000013,GT,provisional_assumed_short_to_long,0
17.67,45,108.00000000000426,50.999999999995737,91,58,82.999999999995737,42.999999999995737,219.00000000000426,15.824999999999992,2765.8599999999992,GT,provisional_assumed_short_to_long,0
17.68,45,109.00000000000497,50.000000000004974,91,58,82.000000000009948,42.000000000004974,220.00000000000497,15.829999999999968,2766.3499999999967,GT,provisional_assumed_short_to_long,0
17.69,45,110,51,91,58.00000000000604,83.999999999987921,43,221,15.839999999999947,2765.3400000000056,GT,provisional_assumed_short_to_long,0
17.70,45,110,50.99999999999325,91,59,82.00000000000675,43,220.99999999999324,15.84,2765.3299999999999,GT,provisional_assumed_short_to_long,0
17.71,44.999999999992184,109.99999999999218,50.000000000007816,91,59.000000000007816,82.999999999992184,43.000000000007816,220,15.849999999999964,2766.3199999999965,GT,provisional_assumed_short_to_long,0
17.72,44.000000000008527,109.00000000000853,50.999999999991473,91,60.000000000008527,81.999999999991473,44,220,15.859999999999971,2766.3099999999999,GT,provisional_assumed_short_to_long,0
17.73,45,110.00000000000959,50,91,61,80.999999999990408,44,220.00000000000961,15.840000000000035,2745.3200000000375,GT,provisional_assumed_short_to_long,0
17.74,45.000000000021316,110.99999999998934,50,91,61,80.000000000010658,44,221,15.84,2742.8250000000016,GT,provisional_assumed_short_to_long,0
17.75,47,110,50,91,61,81,44,221,15.84,2740.3299999999999,GT,provisional_assumed_short_to_long,0
17.76,46.000000000001066,110.99999999999893,51,91,60.999999999998934,80,46.000000000001066,222.00000000000108,15.85,2744.3199999999993,GT,provisional_assumed_short_to_long,0
17.77,47,110,51,91,60.000000000003553,80.000000000007105,47,222.99999999999821,15.850000000000017,2743.3199999999983,GT,provisional_assumed_short_to_long,0
17.78,47,110.00000000000284,50.999999999997158,91,61.999999999997158,83.999999999997158,47.000000000002842,221.99999999999432,15.859999999999999,2742.3099999999772,GT,provisional_assumed_short_to_long,0
17.79,46.999999999996447,111,50.000000000003553,91,61,83.000000000007105,48.000000000003553,220,15.860000000000035,2734.2900000000286,GT,provisional_assumed_short_to_long,0
17.80,46.000000000004619,111,50.999999999995381,91,60.999999999995381,85,49,220,15.869999999999932,2742.2999999999461,GT,provisional_assumed_short_to_long,0
17.81,47,111,50,91,60.000000000005329,84.999999999994671,48.999999999989342,219.99999999998934,15.86500000000003,2739.8000000000152,GT,provisional_assumed_short_to_long,0
17.82,47,111,50,91,61.000000000006395,84.000000000006395,47.000000000006395,218.00000000000639,15.860000000000024,2737.3000000000125,GT,provisional_assumed_short_to_long,0
17.83,46.999999999992539,111,50,91,61.999999999992539,85.000000000007461,48.000000000007461,219.00000000000747,15.859999999999999,2732.3000000000197,GT,provisional_assumed_short_to_long,0
17.84,46.000000000008171,111.00000000000817,50,91,60.999999999991829,85.999999999991829,49,220,15.859999999999999,2731.3000000000034,GT,provisional_assumed_short_to_long,0
17.85,47,111.99999999999076,50,91,60,85,48.999999999990763,219.99999999998153,15.840000000000042,2732.3499999999976,GT,provisional_assumed_short_to_long,0
17.86,47,111.00000000000995,50,91,60.000000000009948,84.999999999980105,48.000000000009948,218.0000000000199,15.830000000000014,2723.3500000000126,GT,provisional_assumed_short_to_long,0
17.87,47,112,50.000000000011013,91,61.000000000011013,83.000000000011013,49,220.000000000011,15.83,2727.8549999999982,GT,provisional_assumed_short_to_long,0
17.88,47,112,50.999999999999645,91,62,84.000000000000355,49.000000000000355,220.99999999999963,15.83,2732.3600000000001,GT,provisional_assumed_short_to_long,0
17.89,47,112,50,91,62,85,49.999999999997158,220,15.83,2732.3700000000013,GT,provisional_assumed_short_to_long,0
17.90,47,112,50,91,62,84.999999999997513,48.000000000004974,220.0000000000025,15.829999999999975,2733.3700000000026,GT,provisional_assumed_short_to_long,0
17.91,47,112,50,91,61.999999999996803,84.000000000003197,49.999999999996803,221,15.82,2734.3799999999937,GT,provisional_assumed_short_to_long,0
17.92,47,112.00000000000426,50,91,61.000000000004263,84.999999999995737,49,221,15.82,2732.379999999996,GT,provisional_assumed_short_to_long,0
17.93,47,112.99999999999503,50,91,62.000000000004974,83.999999999995026,49,221,15.82,2731.3900000000062,GT,provisional_assumed_short_to_long,0
17.94,46.99999999999396,112,50,91,62.999999999987921,83.000000000018119,49,221,15.82,2733.8899999999867,GT,provisional_assumed_short_to_long,0
17.95,46.00000000000675,112,50,91,60.99999999999325,85.99999999999325,49.00000000000675,221,15.82,2736.3899999999885,GT,provisional_assumed_short_to_long,0
17.96,47,112,50,91,60,84.999999999992184,50,221,15.810000000000036,2743.4099999999748,GT,provisional_assumed_short_to_long,0
17.97,47,112,50.000000000008527,91,60.00000000002558,84,49.999999999991473,221.00000000000853,15.800000000000029,2744.4199999999973,GT,provisional_assumed_short_to_long,0
17.98,46.999999999990408,112,51,91,62.999999999980815,84.000000000009592,49,222.00000000001918,15.800000000000001,2744.4299999999998,GT,provisional_assumed_short_to_long,0
17.99,46,112,50.999999999989342,91,60.999999999989342,85.000000000021316,49,224,15.790000000000006,2746.4399999999987,GT,provisional_assumed_short_to_long,0
18.00,46,112,50,91,60,87,49,224,15.789999999999999,2746.4400000000001,GT,provisional_assumed_short_to_long,0
18.01,47,112,50,91,61,85.000000000001066,47.000000000001066,223,15.784999999999993,2746.9450000000006,GT,provisional_assumed_short_to_long,0
18.02,47,112,50,91,61.000000000005329,86.000000000001776,48.000000000001776,223.00000000000179,15.779999999999999,2747.449999999998,GT,provisional_assumed_short_to_long,0
18.03,46.999999999997158,112,50,91,63.999999999997158,86.999999999994316,49,224,15.779999999999999,2746.4500000000025,GT,provisional_assumed_short_to_long,0
18.04,46.000000000003553,112,50,91,62.999999999992895,85.000000000007105,48.999999999996447,224.00000000000355,15.779999999999999,2747.4500000000107,GT,provisional_assumed_short_to_long,0
18.05,47,112,50,91,61.000000000004619,87,48,224.99999999999537,15.779999999999999,2750.4599999999796,GT,provisional_assumed_short_to_long,0
18.06,47,112,50,91,61.999999999994671,87.000000000005329,47.999999999994671,224.00000000000534,15.77000000000006,2756.4699999999634,GT,provisional_assumed_short_to_long,0
18.07,46.999999999993605,112,50,91,61,88.000000000019185,47,225,15.774999999999974,2756.4699999999998,GT,provisional_assumed_short_to_long,0
18.08,46.000000000007461,112,50.000000000007461,91,60.999999999992539,90.999999999992539,47.000000000007461,225,15.77999999999998,2756.4699999999998,GT,provisional_assumed_short_to_long,0
18.09,47,112,50.999999999991829,91,60.000000000008171,89.999999999967315,47.999999999991829,225,15.770000000000032,2756.48,GT,provisional_assumed_short_to_long,0
18.10,46.999999999990763,112.00000000000924,50,91,60.999999999981526,86.000000000009237,47,225,15.77,2756.48,GT,provisional_assumed_short_to_long,0
18.11,46,113.00000000002984,50.000000000009948,91,59.000000000029843,86.999999999990052,47.000000000019895,225.00000000000995,15.760000000000014,2757.4899999999984,GT,provisional_assumed_short_to_long,0
18.12,46.000000000011013,116.00000000002203,51,91,61.999999999977973,85.999999999988987,49.000000000011013,226,15.76,2757.4899999999998,GT,provisional_assumed_short_to_long,0
18.13,47,118,51,91,60.000000000000711,85.000000000001066,50,226,15.77,2755.4899999999993,GT,provisional_assumed_short_to_long,0
18.14,47,118,51,91,62,88,50,226,15.77,2754.4800000000023,GT,provisional_assumed_short_to_long,0
18.15,47,118,50.999999999997513,91,61.999999999997513,88.000000000014921,50,226.0000000000025,15.77,2755.9800000000037,GT,provisional_assumed_short_to_long,0
18.16,47,118,49.999999999996803,91,60.999999999996803,94.000000000003197,49.999999999996803,226.99999999999679,15.77,2757.4800000000128,GT,provisional_assumed_short_to_long,0
18.17,47,118,49.000000000008527,91,60.000000000008527,95.00000000001279,49,226,15.77,2761.4799999999914,GT,provisional_assumed_short_to_long,0
18.18,47,118,50.999999999995026,91,62,98,49,226,15.77,2759.4900000000125,GT,provisional_assumed_short_to_long,0
18.19,47,118,50.00000000000604,91,62,97.999999999987921,49.00000000000604,226.00000000000605,15.77,2760.4899999999943,GT,provisional_assumed_short_to_long,0
18.20,47,117.99999999999325,50.99999999999325,91,62,96.00000000000675,49.99999999999325,226.99999999999324,15.77,2760.4899999999998,GT,provisional_assumed_short_to_long,0
18.21,47,117,50.000000000007816,91,62,97.000000000007816,49.000000000007816,226.00000000000782,15.77,2759.4900000000034,GT,provisional_assumed_short_to_long,0
18.22,47,117,50.999999999991473,91,62,98.000000000008527,50,227.00000000000853,15.77,2758.4900000000025,GT,provisional_assumed_short_to_long,0
18.23,47,117,50,91,62,98.999999999990408,49.999999999990408,228,15.760000000000018,2762.4899999999925,GT,provisional_assumed_short_to_long,0
18.24,47,117,50,91,62,97.999999999989342,49,228,15.769999999999992,2759.4900000000021,GT,provisional_assumed_short_to_long,0
18.25,47,117,50,91,62,97,49,228,15.75,2741.4899999999998,GT,provisional_assumed_short_to_long,0
18.26,47,117,50,91,62,97.000000000002132,49.999999999997868,228,15.75,2742.4899999999975,GT,provisional_assumed_short_to_long,0
18.27,47,117.00000000000178,50.000000000001776,91,62,99,48,227.99999999999821,15.75,2740.4900000000007,GT,provisional_assumed_short_to_long,0
18.28,47,118,50.999999999997158,91,62,99,47.999999999997158,227.00000000000284,15.75,2740.9900000000011,GT,provisional_assumed_short_to_long,0
18.29,47,118.00000000000355,50.000000000003553,91,62,99,47.000000000007105,228,15.75,2741.4899999999998,GT,provisional_assumed_short_to_long,0
18.30,47,118.99999999999538,50.999999999995381,91,61.999999999995381,99,49,228,15.75,2741.4899999999998,GT,provisional_assumed_short_to_long,0
18.31,47,118,50,91,61.000000000005329,98.999999999994671,48.999999999989342,228,15.75,2739.4900000000121,GT,provisional_assumed_short_to_long,0
18.32,47,118,50,91,62.000000000006395,98.000000000006395,47.000000000006395,228,15.75,2740.4899999999948,GT,provisional_assumed_short_to_long,0
18.33,47,118,50.000000000007461,91,62.999999999992539,99,48,228,15.75,2734.4900000000234,GT,provisional_assumed_short_to_long,0
18.34,47,118,50.999999999991829,91,62.000000000008171,99,48,228,15.75,2737.4899999999902,GT,provisional_assumed_short_to_long,0
18.35,47,118,50,91,63,98.999999999990763,48,228,15.754999999999988,2740.9899999999925,GT,provisional_assumed_short_to_long,0
18.36,47,118,50,91,63,98.000000000009948,47.999999999990052,228,15.759999999999993,2744.4899999999948,GT,provisional_assumed_short_to_long,0
18.37,47,117.99999999998899,50,91,63,99,47,228,15.76,2746.4899999999989,GT,provisional_assumed_short_to_long,0
18.38,47,117,50,90.999999999999645,62.999999999999645,98.999999999999645,47.000000000000355,228,15.76,2749.4899999999989,GT,provisional_assumed_short_to_long,0
18.39,47,117,50,90.000000000001421,61.999999999998579,98,47.999999999998579,228,15.76,2747.4899999999998,GT,provisional_assumed_short_to_long,0
18.40,47,117,50,91,61,97.999999999997513,47,228,15.76,2747.4900000000011,GT,provisional_assumed_short_to_long,0
18.41,47,117,49.999999999996803,91,61.000000000006395,97,47,228,15.76,2747.9900000000016,GT,provisional_assumed_short_to_long,0
18.42,47,117,49.000000000004263,90.999999999995737,63,97,47.000000000004263,228.00000000000426,15.76,2748.4899999999957,GT,provisional_assumed_short_to_long,0
18.43,47,117,50,90.000000000004974,62.999999999990052,96.999999999995026,47.999999999995026,228.99999999999005,15.76,2747.4900000000061,GT,provisional_assumed_short_to_long,0
18.44,47,117,50,91,61.00000000000604,96.000000000012079,47,227,15.750000000000053,2749.4899999999893,GT,provisional_assumed_short_to_long,0
18.45,46.99999999999325,117,50.00000000000675,91,61.99999999999325,97.99999999999325,47,227.00000000000676,15.759999999999954,2755.4999999999723,GT,provisional_assumed_short_to_long,0
18.46,46.000000000007816,117,51,90.999999999992184,61,97,47,228.00000000000782,15.76,2756.4999999999964,GT,provisional_assumed_short_to_long,0
18.47,47,117,51,90.000000000008527,61,96.999999999991473,47,228.99999999998295,15.769999999999971,2756.5,GT,provisional_assumed_short_to_long,0
18.48,47,117,50.999999999990408,91,61.000000000009592,95.999999999990408,47,227.00000000000961,15.765000000000008,2756.5,GT,provisional_assumed_short_to_long,0
18.49,46.999999999989342,117,50.000000000010658,91,62,95.000000000010658,47.000000000010658,228.00000000001066,15.760000000000003,2756.5,GT,provisional_assumed_short_to_long,0
18.50,46,117,51,91,62,96,48,229,15.76,2755.5,GT,provisional_assumed_short_to_long,0
