time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.52,47.999999999949196,353.99999999996874,278.9999999999531,161.99999999994918,292.99999999997266,283.00000000001955,217.99999999996874,195.99999999999608,10.504999999999921,1355.5000000000123,SSLW,provisional_assumed_short_to_long,0
14.53,58.999999999968736,361.99999999997726,284.99999999998295,173.99999999996589,299.9999999999801,282.00000000000284,224.9999999999801,207.99999999996589,10.579999999999787,1344.0000000000327,SSLW,provisional_assumed_short_to_long,0
14.54,82.999999999953104,367.99999999998829,292.99999999998437,182.99999999998241,303.99999999999216,282,231.99999999998633,223.99999999996874,10.689999999999785,1332.0000000000234,SSLW,provisional_assumed_short_to_long,0
14.55,89.999999999992539,374.99999999999255,300.99999999999147,191.99999999999039,307.99999999999574,279.00000000000318,241.99999999998934,232.99999999999039,10.779999999999903,1312.0000000000214,SSLW,provisional_assumed_short_to_long,0
14.56,93.999999999999289,379.99999999999909,309.99999999999841,200.99999999999841,312.99999999999909,279.99999999999983,249.99999999999858,241.99999999999841,10.939999999999971,1308.0000000000007,SSLW,provisional_assumed_short_to_long,0
14.57,102.00000000000284,391.00000000000568,319.00000000000711,207.00000000000426,318.00000000000426,274.9999999999979,258.00000000000495,259.00000000001205,11.010000000000121,1328.9999999999916,SSLW,provisional_assumed_short_to_long,0
14.58,105.99999999998366,398.99999999996732,328.99999999995913,212.9999999999755,323.9999999999755,272.00000000001228,264.99999999997141,275.99999999993054,11.179999999999305,1317.0000000000491,SSLW,provisional_assumed_short_to_long,0
14.59,115.99999999996803,417.99999999993923,333.99999999998403,217.99999999998403,328.99999999998403,266.00000000001921,271.9999999999776,284.99999999997124,11.209999999999905,1320.9999999999873,SSLW,provisional_assumed_short_to_long,0
14.60,128.99999999996999,422.99999999998846,337.99999999999079,225.99999999998153,331.99999999999307,264.0000000000046,277.99999999998613,294.99999999997692,11.264999999999873,1315.0000000000139,SSLW,provisional_assumed_short_to_long,0
14.61,135.99999999999005,426.99999999999432,342.99999999999289,227.99999999999716,332.99999999999858,260.00000000000568,281.99999999999432,300.99999999999147,11.319999999999922,1309.0000000000086,SSLW,provisional_assumed_short_to_long,0
14.62,139.99999999999858,430.99999999999858,349.9999999999975,230.99999999999892,334.99999999999932,260,285.99999999999858,309.99999999999682,11.280000000000014,1316.9999999999973,SSLW,provisional_assumed_short_to_long,0
14.63,140.00000000000054,434.00000000000051,351.00000000000108,233.00000000000105,336,261.00000000000108,288.00000000000051,314.00000000000267,11.380000000000123,1291.9999999999743,SSLW,provisional_assumed_short_to_long,0
14.64,140.99999999999574,434.99999999999574,352.99999999999147,234.99999999999147,336,262.99999999999147,288.99999999999574,318.99999999997868,11.609999999999886,1243.9999999999729,SSLW,provisional_assumed_short_to_long,0
14.65,141.99999999999662,435,353.99999999999665,233.00000000000676,336.99999999999665,263,289,318.00000000000335,11.530000000000269,1225.0000000000641,SSLW,provisional_assumed_short_to_long,0
14.66,142.9999999999975,435,356.99999999999255,231.00000000000497,337,262.0000000000025,289.9999999999975,316.000000000005,11.689999999999602,1139.000000000214,SSLW,provisional_assumed_short_to_long,0
14.67,144.99999999999682,435,356.00000000000159,230.00000000000159,337,260.00000000000318,289.00000000000159,305.00000000001756,11.744999999999912,1114.00000000004,SSLW,provisional_assumed_short_to_long,0
14.68,142.00000000000213,434.00000000000068,354.00000000000142,227.00000000000213,337,259.00000000000068,288.00000000000068,297.00000000000568,11.799999999999962,1089.0000000000177,SSLW,provisional_assumed_short_to_long,0
14.69,139.99999999999895,432.99999999999949,355,220.99999999999946,336,256.99999999999966,287.99999999999966,290.99999999999824,12.040000000000024,963.99999999998079,SSLW,provisional_assumed_short_to_long,0
14.70,134.00000000002666,430.0000000000133,355,218.00000000001333,336,255.00000000000887,286.00000000000887,281.00000000004439,12.180000000000025,855.99999999986699,SSLW,provisional_assumed_short_to_long,0
14.71,130.00000000001421,428.00000000000711,352.00000000001069,215.00000000001066,335.00000000000352,252.00000000001066,285.00000000000352,267.00000000004974,12.199999999999928,749.00000000038017,SSLW,provisional_assumed_short_to_long,0
14.72,108.00000000005862,418.00000000002666,338.00000000003729,207.00000000002132,331.00000000001069,245.00000000001864,279.00000000001597,231.00000000009592,12.429999999999387,644.00000000027978,SSLW,provisional_assumed_short_to_long,0
14.73,89.000000000033751,391.00000000004798,321.00000000003018,197.00000000001776,323.00000000001421,233.00000000002132,271.00000000001421,203.00000000004974,12.330000000000178,635.50000000001512,SSLW,provisional_assumed_short_to_long,0
14.74,65.000000000021316,370.00000000001864,305.00000000001421,178.00000000001688,306.00000000001512,215.00000000001597,267.00000000000352,170.0000000000293,12.230000000000089,627.0000000000075,SSLW,provisional_assumed_short_to_long,0
14.75,53,351,292,160,286,175,253,143,11.98,599,SSLW,provisional_assumed_short_to_long,0
14.76,37.999999999973355,328.99999999998045,275.99999999998226,148.99999999998136,266.99999999997692,140.99999999996714,232.99999999997956,97.999999999965368,11.78999999999991,574.99999999998579,SSLW,provisional_assumed_short_to_long,0
14.77,8.0000000001172396,307.00000000008595,256.00000000007816,128.00000000008208,241.00000000010161,104.0000000001446,210.00000000008987,59.000000000152411,11.69000000000039,559.00000000006253,SSLW,provisional_assumed_short_to_long,0
14.78,2.2737367544323206e-11,278.00000000008242,229.00000000007674,103.00000000007105,229.00000000003411,80.000000000068212,194.00000000004547,44.000000000042633,11.660000000000085,540.000000000054,SSLW,provisional_assumed_short_to_long,0
14.79,0,251.00000000005275,212.00000000003322,75.000000000054712,223.00000000001171,70.00000000001954,183.00000000002149,37.000000000013678,11.570000000000176,514.00000000005082,SSLW,provisional_assumed_short_to_long,0
14.80,0,223.00000000002984,184.00000000002984,52.000000000024514,217.00000000000639,70,174.00000000000961,37,10.920000000000693,533.99999999997863,SSLW,provisional_assumed_short_to_long,0
14.81,0,209.0000000000025,154.00000000000534,52,212.00000000000088,80.999999999998039,164.00000000000176,36.000000000000178,9.2600000000002947,714.99999999996783,SSLW,provisional_assumed_short_to_long,0
14.82,0,200.99999999999716,125.99999999997655,52,210.00000000000142,106.00000000000355,159.99999999999289,38.000000000002132,8.8450000000008835,753.99999999991689,SSLW,provisional_assumed_short_to_long,0
14.83,0,197.00000000001634,93.000000000134833,52,211.99999999999181,110.99999999997956,150.00000000004087,40.999999999987743,8.4300000000016944,792.99999999984061,SSLW,provisional_assumed_short_to_long,0
14.84,0,189.00000000002558,83.000000000031974,51.000000000003197,214.99999999999039,116.99999999998082,146.00000000001279,42.999999999993605,7.9500000000015349,774.00000000006071,SSLW,provisional_assumed_short_to_long,0
14.85,0,182.00000000001617,78.000000000011539,49.000000000004619,216.9999999999954,106.00000000002541,145.0000000000023,42.000000000002309,7.8100000000003229,774.99999999999773,SSLW,provisional_assumed_short_to_long,0
14.86,0,178.00000000000568,77.000000000001421,49.999999999998579,211.00000000000853,84.000000000031264,144.00000000000142,42,7.8699999999999148,779.99999999999295,SSLW,provisional_assumed_short_to_long,0
14.87,0,178,69.000000000002842,50,201.00000000000355,81.000000000001066,144,42.999999999999645,7.8999999999999897,781.99999999999932,SSLW,provisional_assumed_short_to_long,0
14.88,0,182.00000000000159,47.000000000001066,50,181.99999999999042,69.999999999998934,141.99999999999895,42,7.8799999999999946,788.00000000000159,SSLW,provisional_assumed_short_to_long,0
14.89,0,184.99999999998721,48.999999999991473,50,164.00000000007674,68.000000000008527,140.00000000000853,42,7.8700000000000143,790.99999999999568,SSLW,provisional_assumed_short_to_long,0
14.90,0,193.99999999996962,48.000000000003375,50.999999999996625,156.000000000027,67.000000000003382,126.00000000004725,41.000000000003375,7.8600000000000341,793.99999999998988,GT,provisional_assumed_short_to_long,0
14.91,0,194.9999999999975,48,51,155.0000000000025,67,124.00000000000497,39.000000000004974,7.8600000000000003,794.9999999999975,GT,provisional_assumed_short_to_long,0
14.92,0,192.0000000000048,48,51,154.00000000000159,67.999999999998408,121.0000000000048,38.000000000001599,7.8699999999999841,797.99999999999523,GT,provisional_assumed_short_to_long,0
14.93,0,184.00000000000568,48,51.999999999999289,152.00000000000142,68,118.00000000000213,38,7.8799999999999928,800.99999999999784,GT,provisional_assumed_short_to_long,0
14.94,0,171.99999999999875,48.000000000000178,50.000000000000355,152.99999999999966,69.000000000000526,113.99999999999983,38,7.8499999999999979,807.00000000000023,GT,provisional_assumed_short_to_long,0
14.95,0,165.00000000003109,48.999999999995559,51.999999999991118,151.00000000000887,71.99999999998667,113.00000000000443,38,7.8400000000000247,808,GT,provisional_assumed_short_to_long,0
14.96,0,162.00000000001066,46.000000000010658,52,151.99999999999645,73.999999999992895,115.99999999998934,38.999999999996447,7.8599999999999293,808,GT,provisional_assumed_short_to_long,0
14.97,0,157.00000000001333,47.999999999994671,51.000000000002665,154.99999999999201,75.999999999994671,116.99999999999733,39.999999999997335,7.8550000000000129,808.49999999999864,GT,provisional_assumed_short_to_long,0
14.98,0,154.00000000000534,48,51.999999999998224,155.99999999999824,79.999999999992895,120.99999999999289,41.999999999996447,7.8500000000000085,808.99999999999909,GT,provisional_assumed_short_to_long,0
14.99,0,145.00000000000799,47.000000000000888,52,158.99999999999733,82.999999999997328,121.99999999999912,42.999999999999112,7.8499999999999996,809,GT,provisional_assumed_short_to_long,0
15.00,0,142,39,51,163,98,124,44,7.8600000000000003,808,GT,provisional_assumed_short_to_long,0
15.01,0,139.99999999999824,39.999999999999112,50.999999999998224,177.00000000001333,110.00000000001332,129.00000000000978,44,7.8499999999999996,809.00000000000091,GT,provisional_assumed_short_to_long,0
15.02,0,138.00000000000782,39.000000000003908,49.000000000007816,191.99999999994139,124.99999999994138,139.99999999995703,44,7.8499999999999996,809.99999999999613,GT,provisional_assumed_short_to_long,0
15.03,0,137.00000000000284,38.000000000002842,47.000000000005684,201.99999999997158,138.99999999996021,146.9999999999801,43.000000000002842,7.8499999999999996,810.99999999999716,GT,provisional_assumed_short_to_long,0
15.04,0,137,37.000000000001954,47.999999999998046,207.99999999998829,146.99999999998437,151.99999999999022,43.999999999998046,7.8499999999999996,810.50000000000102,GT,provisional_assumed_short_to_long,0
15.05,0,134.00000000000318,40.999999999995737,48,210.99999999999682,155.99999999999039,153.99999999999787,44,7.8499999999999996,810.00000000000057,GT,provisional_assumed_short_to_long,0
15.06,0,124.00000000000178,40.000000000000178,48,211.99999999999983,166.99999999999804,151.00000000000054,44,7.8599999999999985,809.00000000000023,GT,provisional_assumed_short_to_long,0
15.07,0,114.99999999999574,39.999999999997868,47.999999999999289,210.99999999999716,167.00000000001421,149.99999999999858,44,7.909999999999993,797.00000000000068,GT,provisional_assumed_short_to_long,0
15.08,0,109.00000000002451,37.000000000012257,47.000000000004086,207.00000000001634,186.99999999991829,148.00000000000819,44,7.9000000000000412,797.99999999999591,GT,provisional_assumed_short_to_long,0
15.09,0,94.000000000047962,37,47,204.00000000000961,191.99999999998403,148,40.00000000001279,7.9099999999999682,798.99999999999682,GT,provisional_assumed_short_to_long,0
15.10,0,81.000000000030013,37.999999999997691,47,215.99999999997229,204.99999999996999,145.00000000000693,40,7.9199999999999768,800.99999999999534,GT,provisional_assumed_short_to_long,0
15.11,0,66.000000000021316,37.000000000001421,46.000000000001421,220.99999999999289,212.99999999998863,138.00000000000995,39.000000000001421,7.9199999999999999,801.99999999999864,GT,provisional_assumed_short_to_long,0
15.12,0,52.000000000004974,35.000000000000711,45.000000000000355,225.99999999999824,204.00000000000318,130.00000000000284,38.000000000000355,7.8950000000000085,805.99999999999864,GT,provisional_assumed_short_to_long,0
15.13,0,49.999999999998401,36.000000000000533,44,226.00000000000159,192.99999999999042,112.99999999999787,38,7.8700000000000001,810.00000000000159,GT,provisional_assumed_short_to_long,0
15.14,0,47.00000000001279,36.999999999995737,44,228.99999999998721,175.00000000007674,109.00000000001705,38,7.8700000000000143,812.99999999999716,GT,provisional_assumed_short_to_long,0
15.15,0,46.000000000003375,36.000000000003375,44.999999999996625,234.99999999997976,153.00000000007424,104.00000000001688,38,7.8799999999999661,811.00000000000671,GT,provisional_assumed_short_to_long,0
15.16,0,45.000000000002487,37.999999999995026,45,235.9999999999975,142.00000000002734,99.000000000012434,38,7.8899999999999748,811,GT,provisional_assumed_short_to_long,0
15.17,0,44.000000000001599,38,45.999999999998401,234.00000000000318,140.00000000000318,94.000000000007987,38.999999999998401,7.8899999999999997,811,GT,provisional_assumed_short_to_long,0
15.18,0,44,38,46,229.00000000000355,138.00000000000142,80.000000000009948,38.000000000000711,7.9099999999999859,810.00000000000068,GT,provisional_assumed_short_to_long,0
15.19,0,44.000000000000178,43.000000000000533,46,222.99999999999875,144.00000000000125,98.000000000004434,38.000000000000178,7.9100000000000001,813.00000000000023,GT,provisional_assumed_short_to_long,0
15.20,0,44.999999999995559,45.999999999986677,46,216.00000000003109,150.99999999996891,122.99999999988898,38.999999999995559,7.9100000000000001,813.99999999999841,GT,provisional_assumed_short_to_long,0
15.21,0,45,65.999999999928946,46.999999999996447,210.00000000002132,149.00000000000711,130.99999999997158,39,7.9100000000000001,814.99999999999648,GT,provisional_assumed_short_to_long,0
15.22,0,48.999999999989342,72.999999999981355,47,205.00000000001333,149,135.99999999998667,39,7.9299999999999464,816.99999999999466,GT,provisional_assumed_short_to_long,0
15.23,0,61.999999999976907,79.999999999987566,47,205,139.00000000001776,137.99999999999645,39,7.9499999999999647,819.99999999999466,GT,provisional_assumed_short_to_long,0
15.24,0,70.999999999992013,78.000000000001776,47.999999999999112,205,117.00000000001954,138.99999999999912,39,7.9899999999999647,821.99999999999818,GT,provisional_assumed_short_to_long,0
15.25,0,73,59,48,208,73,143,37,8.0099999999999998,826,GT,provisional_assumed_short_to_long,0
15.26,0,79.000000000004434,46,47.999999999998224,219.00000000000443,69,143.99999999998758,35,8.0299999999999994,825.99999999999818,GT,provisional_assumed_short_to_long,0
15.27,0,83.99999999998046,46,46.000000000007816,223.99999999998045,69,130.00000000005471,35,8.0299999999999994,824.00000000000216,GT,provisional_assumed_short_to_long,0
15.28,0,92.99999999997442,46,46,225.99999999999432,69,130,34.000000000002842,8.0299999999999994,822.00000000000568,GT,provisional_assumed_short_to_long,0
15.29,0,103.99999999997851,48.999999999994138,46.999999999998046,227.99999999999608,69,127.00000000000585,34,8.0100000000000389,824.99999999999409,GT,provisional_assumed_short_to_long,0
15.30,0,115.99999999998721,49,47,231.99999999999574,69,125.00000000000213,34.999999999998934,8.0199999999999889,825,GT,provisional_assumed_short_to_long,0
15.31,0,122.99999999999875,51.999999999999467,47,234.99999999999946,69,125.99999999999983,35,8.0000000000000036,824.00000000000023,GT,provisional_assumed_short_to_long,0
15.32,0,172.00000000002558,82.000000000029843,48,237.00000000000142,76.000000000022737,142.00000000000071,35.000000000000711,7.9900000000001778,824.00000000006253,GT,provisional_assumed_short_to_long,0
15.33,0,207.99999999985292,123.9999999998284,48,238.99999999999181,107.99999999986926,142.99999999999591,35.999999999995914,8.2399999999989788,911.99999999964052,GT,provisional_assumed_short_to_long,0
15.34,0,235.99999999991047,126.99999999999041,50.999999999990408,239,138.99999999990087,150.99999999997442,34.000000000006395,7.6800000000017903,1284.9999999988074,GT,provisional_assumed_short_to_long,0
15.35,0,236,147.99999999995151,61.999999999974598,240.9999999999954,180.99999999990303,168.99999999995845,33.000000000002309,7.3950000000006586,1440.499999999641,GT,provisional_assumed_short_to_long,0
15.36,0,253.99999999997442,193.99999999993463,51.000000000015632,272.99999999995453,241.99999999991331,233.99999999990763,38.999999999991473,7.1100000000004053,1595.999999999779,GT,provisional_assumed_short_to_long,0
15.37,0,298.99999999998403,223.99999999998934,82.999999999988631,324.99999999998153,283.99999999998511,280.99999999998329,42.999999999998579,7.1100000000000003,1775.9999999999361,GT,provisional_assumed_short_to_long,0
15.38,0,358.00000000002825,254.00000000001333,139.00000000001546,343.00000000000426,325.0000000000112,296.00000000000318,54.000000000005329,7.3600000000001495,1882.0000000000309,GT,provisional_assumed_short_to_long,0
15.39,0,410.99999999977405,278.99999999989342,167.99999999987637,350.99999999996589,345.99999999991047,301.99999999997442,63.999999999957367,7.6400000000004544,1939.9999999999745,GT,provisional_assumed_short_to_long,0
15.40,0,455.99999999984811,294.999999999946,178.99999999996288,358.999999999973,358.99999999995612,305.99999999998647,113.99999999983125,7.9599999999989199,1922.0000000000607,GT,provisional_assumed_short_to_long,0
15.41,0,458.4999999999938,299.4999999999888,174.00000000001245,362.4999999999913,360.999999999995,314.49999999997885,122.99999999997762,8.2899999999991785,1848.0000000001839,GT,provisional_assumed_short_to_long,0
15.42,0,460.99999999999602,303.99999999999278,169.00000000000799,365.99999999999443,362.99999999999682,322.99999999998641,131.99999999998562,8.3449999999999118,1837.0000000000175,GT,provisional_assumed_short_to_long,0
15.43,0,464.99999999999716,309.99999999999574,139.00000000002132,365.00000000000068,361.00000000000142,326.99999999999716,133.99999999999858,8.3999999999999613,1826.0000000000077,GT,provisional_assumed_short_to_long,0
15.44,0,467.49999999999335,319.99999999997334,154.4999999999587,365.49999999999869,370.99999999997334,322.50000000001199,139.49999999998533,8.4800000000000164,1782.9999999999923,GT,provisional_assumed_short_to_long,0
15.45,0,469.99999999998892,329.99999999995561,169.99999999993116,365.99999999999778,380.99999999995561,318.00000000002001,144.99999999997559,8.5700000000000873,1738.9999999999714,GT,provisional_assumed_short_to_long,0
15.46,0,470.99999999999648,333.99999999998579,179.99999999996447,366.99999999999648,386.99999999997868,321.99999999998579,163.9999999999325,8.6399999999997519,1716.0000000000816,GT,provisional_assumed_short_to_long,0
15.47,0,469.00000000000534,334.99999999999733,186.99999999998136,367,392.99999999998403,319.00000000000801,183.99999999994671,8.9399999999992001,1740.9999999999334,GT,provisional_assumed_short_to_long,0
15.48,0,467.00000000000352,335.99999999999824,187,366.00000000000176,393,313.00000000001069,196.99999999997692,8.9599999999999653,1728.0000000000232,GT,provisional_assumed_short_to_long,0
15.49,0,464.00000000000267,337.99999999999824,192.99999999999466,365.00000000000091,388.00000000000443,313.99999999999909,189.00000000000711,8.9799999999999827,1717.5000000000093,GT,provisional_assumed_short_to_long,0
15.50,0,462,338,193,365,384,315,172,9,1707,GT,provisional_assumed_short_to_long,0
15.51,0,454.99999999999022,339.99999999999909,197.99999999999733,363.99999999999824,380.99999999999909,312.99999999999733,161.99999999999824,9.2300000000000448,1635.9999999999725,GT,provisional_assumed_short_to_long,0
15.52,0,444.00000000004297,339.00000000000392,195.00000000001171,362.00000000000784,380.00000000000392,310.00000000001171,160.00000000000782,9.279999999999804,1605.0000000001212,GT,provisional_assumed_short_to_long,0
15.53,0,435.00000000002558,337.00000000000568,182.00000000003695,362,377.00000000000853,308.00000000000568,160.99999999999716,9.329999999999858,1569.0000000001023,GT,provisional_assumed_short_to_long,0
15.54,0,412.00000000004496,335.00000000000392,158.0000000000469,362,369.00000000001563,305.00000000000585,162.99999999999608,9.3599999999999408,1537.0000000000625,GT,provisional_assumed_short_to_long,0
15.55,0,400.00000000001279,324.00000000001171,145.00000000001387,360.00000000000216,362.00000000000745,300.00000000000534,160.00000000000318,9.4499999999999034,1511.0000000000277,GT,provisional_assumed_short_to_long,0
15.56,0,375.00000000000443,316.00000000000142,134.00000000000196,358.00000000000034,355.00000000000125,293.00000000000125,135.00000000000443,9.4799999999999951,1477.0000000000061,GT,provisional_assumed_short_to_long,0
15.57,0,357.99999999998721,304.99999999999221,131.99999999999503,354.99999999999932,347.99999999999505,288.99999999999505,116.99999999999218,9.5049999999999457,1463.5000000000289,GT,provisional_assumed_short_to_long,0
15.58,0,340.00000000007356,294.00000000004496,125.00000000002859,354.00000000000409,341.00000000002859,282.00000000002859,106.00000000004493,9.5299999999998981,1450.0000000000553,GT,provisional_assumed_short_to_long,0
15.59,0,322.00000000005753,281.00000000004155,112.00000000004157,349.00000000001597,333.00000000002558,270.00000000003837,99.000000000022382,9.5799999999998402,1425.00000000008,GT,provisional_assumed_short_to_long,0
15.60,0,302.00000000004616,274.00000000001614,94.000000000041567,341.00000000001847,327.00000000001387,256.00000000003234,91.000000000018474,9.5200000000001381,1411.0000000000323,GT,provisional_assumed_short_to_long,0
15.61,0,278.00000000002984,266.00000000000995,82.000000000014921,338.00000000000375,320.0000000000087,238.0000000000224,84.000000000008697,9.5100000000000122,1371.0000000000498,GT,provisional_assumed_short_to_long,0
15.62,0,268.00000000000352,245.00000000000745,52.000000000010658,332.00000000000216,314.00000000000216,227.00000000000392,82.000000000000711,9.5299999999999923,1341.0000000000107,GT,provisional_assumed_short_to_long,0
15.63,0,250.99999999999307,243.99999999999628,51,326.99999999999733,310.99999999999733,212.9999999999888,81.999999999999474,9.699999999999994,1275.9999999999991,GT,provisional_assumed_short_to_long,0
15.64,0,238.00000000005542,237.00000000002984,51,322.00000000002132,306.00000000002132,192.00000000008953,81.000000000004263,9.6900000000000137,1274.500000000002,GT,provisional_assumed_short_to_long,0
15.65,0,228.00000000003376,231.00000000002024,51,313.00000000003035,300.00000000002024,177.00000000005062,77.0000000000135,9.6800000000000335,1273.000000000005,GT,provisional_assumed_short_to_long,0
15.66,0,223.00000000001245,230.0000000000025,51,304.0000000000224,291.0000000000224,159.00000000004476,76.000000000002487,9.6899999999999746,1277.9999999999875,GT,provisional_assumed_short_to_long,0
15.67,0,223.99999999999841,222.00000000001279,51,298.00000000000961,283.00000000001279,153.00000000000961,74.000000000003197,9.6899999999999995,1283.9999999999905,GT,provisional_assumed_short_to_long,0
15.68,0,222.00000000000142,218.00000000000284,51,293.00000000000352,275.00000000000568,157.99999999999645,74,9.6899999999999995,1296.9999999999907,GT,provisional_assumed_short_to_long,0
15.69,0,223.00000000000034,223.99999999999946,51,286.99999999999949,271.99999999999966,142,77.000000000000881,9.7000000000000028,1306.0000000000011,GT,provisional_assumed_short_to_long,0
15.70,0,224.99999999999113,221.00000000001333,51,284.0000000000133,270.00000000000887,142,81.999999999977803,9.7200000000000131,1313.0000000000075,GT,provisional_assumed_short_to_long,0
15.71,0,225,216.00000000001776,51,280.00000000001421,266.00000000001421,139.00000000001066,80.000000000007105,9.7299999999999933,1318.9999999999957,GT,provisional_assumed_short_to_long,0
15.72,0,227.99999999999201,222.99999999998136,51,271.00000000002399,259.00000000001864,139.99999999999733,83.999999999989342,9.7399999999999736,1324.9999999999841,GT,provisional_assumed_short_to_long,0
15.73,0,228.99999999999824,218.00000000000887,54.999999999992895,267.00000000000711,254.00000000000887,140.99999999999824,89.999999999989342,9.6300000000001962,1386.99999999989,GT,provisional_assumed_short_to_long,0
15.74,0,229.99999999999912,218,65.999999999990223,266.00000000000091,240.00000000001245,141,93.999999999996447,9.6300000000000008,1394.999999999993,GT,provisional_assumed_short_to_long,0
15.75,0,230,220,72,265,234,139,101,9.6500000000000004,1417,GT,provisional_assumed_short_to_long,0
15.76,0,229.00000000000176,216.99999999999733,82.000000000003553,264.99999999999909,231.99999999999824,141,104.00000000000443,9.669999999999991,1423.0000000000009,GT,provisional_assumed_short_to_long,0
15.77,0,230.99999999999218,214.00000000001171,85.999999999984368,264.00000000000392,230.00000000000782,141,108.99999999998046,9.6600000000000392,1423.9999999999961,GT,provisional_assumed_short_to_long,0
15.78,0,230.00000000000284,212.00000000000568,95.999999999971578,266.99999999999147,231.99999999999432,142.99999999999432,118.99999999997158,9.6200000000001129,1423.0000000000027,GT,provisional_assumed_short_to_long,0
15.79,0,230,212,101.99999999998828,267.99999999999807,233.99999999999608,143.99999999999804,122.99999999999218,9.6000000000000387,1426.4999999999932,GT,provisional_assumed_short_to_long,0
15.80,0,230.99999999999892,211.00000000000108,105.99999999999574,270.99999999999682,235.99999999999787,145.99999999999787,126.99999999999574,9.5800000000000214,1429.9999999999964,GT,provisional_assumed_short_to_long,0
15.81,0,231.99999999999983,211,107.99999999999964,271.99999999999983,238.99999999999946,146.99999999999983,130.99999999999929,9.5700000000000021,1445.9999999999973,GT,provisional_assumed_short_to_long,0
15.82,0,235.00000000000426,207.00000000000284,111.00000000000213,272.00000000000068,248.00000000000639,148.00000000000924,130.00000000000711,9.569999999999979,1465.0000000000121,GT,provisional_assumed_short_to_long,0
15.83,0,240.9999999999755,210.99999999998366,113.99999999998775,272.99999999999591,256.99999999996322,160.99999999994688,139.99999999995913,9.5400000000001217,1481.9999999999307,GT,provisional_assumed_short_to_long,0
15.84,0,252.99999999996163,216.99999999998082,115.99999999999361,273.99999999999682,263.9999999999776,177.99999999994566,147.99999999997442,9.5399999999999991,1489.9999999999745,GT,provisional_assumed_short_to_long,0
15.85,0,265.99999999996999,225.99999999997922,124.99999999997922,275.9999999999954,271.99999999998153,193.99999999996305,152.99999999998846,9.5449999999999875,1489.0000000000023,GT,provisional_assumed_short_to_long,0
15.86,0,273.99999999999005,229.99999999999503,128.99999999999503,278.99999999999625,274.99999999999625,202.9999999999888,157.99999999999378,9.5499999999999936,1488.0000000000011,GT,provisional_assumed_short_to_long,0
15.87,0,283.99999999999648,233.99999999999858,133.99999999999824,280.99999999999932,275.99999999999966,213.99999999999608,172.99999999999466,9.5400000000000027,1474.000000000005,GT,provisional_assumed_short_to_long,0
15.88,0,288.00000000000267,231.99999999999946,135.00000000000213,287.00000000000108,277.00000000000051,220.00000000000745,181,9.5600000000000112,1463.9999999999914,GT,provisional_assumed_short_to_long,0
15.89,0,292.99999999997868,231.00000000000426,138.99999999998295,288.99999999999147,277.99999999999574,233.99999999994031,181,9.580000000000128,1447.9999999999077,GT,provisional_assumed_short_to_long,0
15.90,0,295.99999999998988,228.00000000001012,137.00000000000676,289,278.99999999999665,236.99999999998988,179.00000000000676,9.6699999999996962,1383.0000000002194,GT,provisional_assumed_short_to_long,0
15.91,0,296,226.00000000000497,128.0000000000224,281.0000000000199,279.9999999999975,239.99999999999255,177.00000000000497,9.6799999999999748,1376.0000000000175,GT,provisional_assumed_short_to_long,0
15.92,0,295.00000000000159,214.00000000001918,128.99999999999841,276.00000000000801,281.99999999999682,240.99999999999841,175.00000000000318,9.6500000000000483,1362.0000000000223,GT,provisional_assumed_short_to_long,0
15.93,0,294.00000000000068,210.00000000000284,120.00000000000639,273.00000000000216,282,241.99999999999929,167.00000000000568,9.6400000000000077,1358.5000000000025,GT,provisional_assumed_short_to_long,0
15.94,0,292.99999999999983,209.99999999999966,113.99999999999929,272,283.00000000000017,244.00000000000017,157.99999999999929,9.6299999999999919,1354.9999999999977,GT,provisional_assumed_short_to_long,0
15.95,0,292.00000000000443,208.00000000000887,110.00000000001776,272,283.99999999999557,244.99999999999557,154.00000000001776,9.5799999999999876,1341.9999999999964,GT,provisional_assumed_short_to_long,0
15.96,0,292.99999999999648,209.99999999999289,109.00000000000355,272.99999999999648,285.99999999999289,246.99999999999289,155.99999999999289,9.5700000000000358,1339.0000000000107,GT,provisional_assumed_short_to_long,0
15.97,0,295.99999999999199,210.99999999999733,108.00000000000267,273.99999999999733,286.99999999999733,248.99999999999466,159.99999999998934,9.6099999999998929,1329.0000000000266,GT,provisional_assumed_short_to_long,0
15.98,0,298.99999999999466,212.99999999999645,108,274.99999999999824,287,250.99999999999645,163.99999999999289,9.6199999999999815,1326.0000000000052,GT,provisional_assumed_short_to_long,0
15.99,0,301.99999999999733,213.99999999999912,108.99999999999912,275.99999999999909,287,255.99999999999557,165.99999999999824,9.6199999999999992,1326,GT,provisional_assumed_short_to_long,0
16.00,0,305,215,109,277,285,260,175,9.6149999999999984,1325,GT,provisional_assumed_short_to_long,0
16.01,0,306.99999999999648,215.99999999999824,109,277.49999999999909,284.50000000000091,261.49999999999733,175.99999999999824,9.6099999999996797,1323.9999999999468,GT,provisional_assumed_short_to_long,0
16.02,0,308.99999999999216,216.99999999999608,109,277.99999999999807,284.00000000000193,262.99999999999415,176.99999999999608,9.3100000000011729,1274.0000000001953,GT,provisional_assumed_short_to_long,0
