time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
10.11,0,101.99999999992326,37.99999999998721,45,236.99999999993605,106.99999999994884,100.99999999997442,141.9999999998721,10.790000000000198,440.00000000000995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,0,110.99999999989448,37.000000000011724,44.000000000011724,239.99999999996481,114.99999999990621,105.99999999994138,148.99999999991792,10.810000000000331,441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,0,120.99999999989164,37.999999999989164,44.999999999989164,246.99999999992414,120.99999999993499,121.99999999982663,157.99999999990249,10.84,440.99999999995833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,0,135.99999999985079,38,45.999999999990052,252.99999999994031,140.99999999980105,134.99999999987068,175.99999999982094,10.84,437.49999999995521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,14.999999999864109,145.99999999990939,39.999999999981881,46.999999999990941,259.99999999993656,158.99999999983692,141.99999999993659,199.99999999978257,10.840000000001915,433.99999999982219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,1.2256862191861728e-10,160.99999999987745,40,47,271.99999999990195,181.99999999981208,152.99999999991013,210.99999999991013,10.97999999999228,421.00000000062636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,26.999999999803357,160.00000000000728,41.999999999985434,47.999999999992717,283.99999999991257,196.99999999989075,172.99999999985434,231.99999999984706,10.449999999983463,464.00000000200907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,36.999999999936051,178.9999999998785,49.999999999948841,49.99999999998721,309.99999999983373,224.99999999982094,208.99999999976978,244.99999999991687,9.3799999999965689,594.00000000047396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,60.999999999867839,211.99999999981827,76.999999999851326,53.999999999977973,326.99999999990638,236.99999999993392,224.99999999991189,264.99999999988984,9.1699999999974153,623.00000000046521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,90.999999999866773,240.99999999987122,77,83.999999999866773,336.99999999995561,242.99999999997334,233.99999999996004,278.99999999993781,9.0200000000006657,649.99999999988006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,91.999999999996447,250.99999999996447,75.000000000007105,98.999999999946709,343.9999999999751,240.00000000001066,239.99999999997868,276.00000000001069,8.6099999999996157,650.00000000005753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,92.999999999997328,255.99999999998667,66.000000000023988,101.99999999999201,344,238.00000000000534,240.99999999999733,271.0000000000133,8.5900000000000531,652.99999999999204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,108.99999999997158,253.00000000000534,51.000000000026645,102,344,237.00000000000176,239.00000000000355,265.00000000001069,8.6199999999999477,655.49999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,123.99999999998667,252.00000000000088,51,103.99999999999822,344,236.00000000000088,241.99999999999733,255.00000000000887,8.6499999999999737,657.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,119,254,50,117,345,228,240,258,8.6600000000000001,651.99999999984084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,105.99999999998312,252.00000000000088,51.000000000007105,121.0000000000009,341.00000000000091,226.99999999998136,237.00000000000179,259.99999999998488,8.6599999999999557,645.00000000003467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,87.000000000033751,253.00000000000355,59.000000000007105,121.99999999998934,341.99999999999824,205.99999999997689,239,242.9999999999911,8.6100000000029411,683.99999999982845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,106.000000000008,255,63,115.999999999992,340.99999999999733,192.99999999992272,238.999999999984,237.99999999996803,8.7300000000000271,676.99999999998397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,108.99999999997388,255,63.00000000000373,112.99999999996642,339.99999999999625,163.99999999998136,232.99999999996643,225.99999999994031,8.7400000000092639,671.00000000066166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,101.99999999996305,254.99999999994921,64.000000000004619,103.99999999999076,338.99999999998153,159.00000000000924,223.99999999997229,209.99999999997692,9.0900000000002077,696.00000000003695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,94.000000000137845,244.00000000018954,64.999999999982776,102.00000000003446,335.00000000006889,160.99999999996555,218.0000000001034,205.00000000008615,9.1350000000002467,704.00000000004411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,92.000000000032685,236.00000000013074,62.000000000049027,102.99999999998366,329.00000000009805,162.99999999996732,215.00000000004903,192.00000000021245,9.1800000000010868,712.00000000003843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,92,225.00000000016999,57.000000000077272,103.99999999998454,327.00000000003092,157.00000000009271,212.00000000004636,170.00000000033998,9.350000000000728,717.99999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,82.000000000145661,216.00000000013108,51.000000000087397,104.99999999998543,321.00000000008743,153.00000000005826,209.00000000004371,175.9999999999126,9.4500000000002444,712.999999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,63.000000000259881,207.00000000012309,59.999999999876898,105.99999999998633,319.00000000002734,152.00000000001367,201.00000000010942,168.00000000010942,9.4800000000022653,706.9999999998098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,61.00000000002558,192.00000000019185,60.99999999998721,107.99999999997442,312.00000000008953,150.00000000002558,198.00000000003837,161.00000000008953,9.7300000000004978,685.99999999993031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,61.999999999988276,186.00000000007034,62.999999999976552,105.00000000003517,307.00000000005861,147.00000000003519,198.99999999998829,159.00000000002345,9.7799999999982923,678.99999999986778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,77.999999999826628,176.00000000010834,65.999999999967486,105.99999999998917,290.00000000018423,149.99999999996749,199,156.00000000003251,9.6249999999981561,666.99999999985721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,77.000000000009948,163.00000000012932,67.999999999980105,103.00000000002984,280.00000000009948,146.00000000003979,199,156,9.470000000002047,655.00000000001285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,62.000000000135891,157.00000000005434,69.999999999981881,97.000000000054357,268.00000000010868,143.00000000002717,195.00000000003624,153.00000000002717,9.6300000000120374,655.99999999831766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,61.000000000008171,138.00000000015524,70,92.000000000040856,263.00000000004087,142.00000000000819,188.00000000005718,148.00000000004087,10.509999999995047,533.00000000090313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,61,119.00000000013839,70.999999999992724,91.000000000007276,259.0000000000291,138.00000000002913,184.00000000002913,145.00000000002186,10.170000000002009,594.99999999987631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,60.000000000006395,98.000000000134293,71.999999999993605,88.000000000019185,256.00000000001921,131.00000000004476,181.00000000001918,141.00000000002558,10.30000000000474,586.99999999913382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,60.999999999994493,85.000000000071594,73.999999999988987,85.000000000016513,251.00000000002754,131,181,131.00000000005508,10.590000000003101,534.00000000029297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,61,83.000000000008882,74.999999999995566,80.000000000022197,249.00000000000887,131,181.99999999999557,130.00000000000443,10.7699999999992,550.99999999992451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,61.999999999996447,80.000000000010658,75.999999999996447,80,246.00000000001066,131.99999999999645,182,133.99999999998579,10.939999999999396,527.50000000008345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,64.999999999992013,77.000000000007987,76,80,242.00000000001066,130.00000000000534,186.99999999998667,128.00000000001597,11.109999999999546,504.00000000006264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,69.999999999991118,70.000000000012434,77.999999999996447,89.999999999982236,237.00000000000887,132.99999999999466,186.00000000000176,131.99999999999289,11.119999999987213,506.00000000067075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,71.999999999998224,65.000000000004434,78.999999999999119,90.999999999999119,234.00000000000267,136.99999999999645,171.00000000001333,134.99999999999733,10.510000000000542,537.99999999997158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,75,64,79,98,231,136,190,136,10.560000000014098,536.99999999881766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,83.000000000003553,63.000000000000888,79.000000000001776,100.99999999999733,231.00000000000355,139.00000000000355,180.00000000001245,137.99999999999645,11.17999999999944,484.99999999998846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,87.000000000005329,64.000000000001776,81.000000000001776,98.000000000008882,234.99999999999821,143,193.999999999984,133.99999999999645,10.54999999999951,471.99999999987745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,90.000000000005329,65.000000000002672,82,103.00000000000533,234.00000000000799,143.00000000001864,185.00000000005863,132.00000000001066,10.529999999999985,467.00000000000131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,92.000000000007461,66,82.000000000011198,105.00000000000746,237,149.99999999999628,207.00000000001492,135.99999999999253,10.524999999999981,467.50000000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,94.000000000009237,66,85.000000000013856,107.00000000001847,237,149.00000000002771,210.99999999998153,133.9999999999954,10.520000000000231,468.00000000001387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,95.999999999965539,66,87.999999999948301,110.99999999993108,237,154.9999999998966,207.00000000006892,133.00000000001722,10.570000000001157,471.00000000018724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.57,97.999999999967315,63.000000000049027,88.999999999983658,114.99999999993463,240.99999999993463,161.9999999998856,206.00000000001634,133,10.780000000000255,505.00000000001279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.58,99.999999999969091,62.000000000015454,88.000000000015461,115.99999999998454,239.00000000003092,166.99999999992272,208.99999999995364,130.00000000004636,10.82000000000153,507.00000000008009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.59,99.000000000014566,61.000000000014566,91.999999999941735,116.99999999998543,238.00000000001455,166.00000000001455,208.00000000001455,130,11.029999999999836,517.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.60,104.99999999991793,60.000000000013678,92,118.99999999997264,233.00000000006838,175.99999999986323,216.99999999987691,134.99999999993162,11.009999999999591,515.99999999994111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.61,126.99999999971863,60,95.999999999948841,121.99999999996163,234.99999999997442,183.99999999989768,222.99999999992326,144.9999999998721,10.964999999999552,509.49999999993531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.62,128.99999999997655,60.999999999988276,102.99999999991793,125.9999999999531,241.99999999991792,205.99999999974207,233.99999999987102,151.99999999991792,10.920000000001542,503.00000000011016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.63,134.99999999993497,66.999999999934985,122.99999999978328,129.99999999995666,243.99999999997834,214.99999999990249,239.99999999993497,155.99999999995666,11.059999999999286,513.00000000002376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.64,139.99999999995026,73.999999999930367,132.99999999990052,135.99999999994031,252.99999999991047,224.99999999990052,248.99999999991047,167.99999999988063,10.999999999998977,514.99999999988484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.65,148.99999999991846,79.999999999945643,140.99999999992752,141.99999999994566,255.99999999997283,232.99999999992752,256.99999999992752,185.99999999983692,10.919999999998222,506.00000000017781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.66,159.99999999991013,83.999999999967315,145.99999999995913,151.99999999991829,262.99999999994282,239.99999999994282,262.999999999951,194.99999999992644,10.789999999999999,519.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.67,163.49999999997451,86.499999999981796,149.99999999997087,153.99999999998545,263.99999999999272,248.4999999999381,265.99999999997817,199.49999999996723,10.790000000000154,519.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.68,166.9999999999776,88.999999999984013,153.99999999997442,155.99999999998721,264.99999999999363,256.99999999994566,268.99999999998079,203.99999999997124,10.800000000000082,519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.69,178.99999999993392,90.999999999988987,156.99999999998349,159.99999999997797,268.99999999997794,255.00000000001103,271.99999999998346,206.99999999998349,10.80500000000003,519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.70,183.9999999999778,93.99999999998667,160.99999999998224,166.99999999996891,273.99999999997777,259.99999999997777,277.99999999997334,210.99999999998224,10.809999999999977,519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.71,185.99999999999289,94.999999999996447,166.99999999997868,171.99999999998224,274,262.99999999998931,281.99999999998579,215.99999999998224,10.829999999999616,516.99999999994247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.72,186.99999999999733,94.000000000002672,167.99999999999733,177.99999999998403,277.99999999998931,263.99999999999733,285.99999999998931,220.99999999998667,10.810000000000054,514.00000000000796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.73,187.99999999999824,94,174.99999999998755,179.99999999999645,276.00000000000352,264,287.99999999999648,220.00000000000176,10.82,511.99999999993713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.74,186.00000000000176,92.000000000001776,175.99999999999912,184.99999999999557,275.00000000000091,266.99999999999733,288,220.99999999999912,10.82,509.00000000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.75,181,89,179,187,270,267,290,223,10.879999999999546,494.99999999992042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.76,169.99999999999733,87.999999999998224,179.99999999999378,183.99999999999733,268,268.00000000000176,290.00000000000267,224,10.859999999999527,491.49999999991729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.77,166.99999999999289,85.999999999992895,172.99999999998755,181,268.00000000000358,270.00000000000176,292.99999999999642,224,10.840000000001961,488.00000000007356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.78,162.99999999996268,81.999999999938709,165.99999999996268,180.99999999998934,269.99999999999199,271,290.99999999997868,224,10.919999999999813,490.99999999997334,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.79,148.99999999995151,58.999999999944045,151.99999999995151,176.99999999996268,266.99999999996641,270.99999999999625,282.9999999999776,224,10.849999999998147,480.99999999976177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.80,135.99999999987531,43.999999999976907,138.99999999985684,166.9999999999261,257.99999999995384,269.99999999997232,276.99999999995845,223.99999999997692,10.780000000000138,471.99999999998613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.81,109.00000000046523,39.000000000086153,108.00000000053416,151.00000000027569,248.00000000017229,264.0000000001034,268.00000000015507,219.00000000008615,10.80999999999934,469.00000000007157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.82,81.00000000045759,38.000000000016342,91.000000000277822,139.00000000019611,243.00000000008171,253.00000000017977,246.00000000035953,213.00000000009805,10.689999999999936,481.99999999998079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.83,59.000000000339995,34.000000000061817,71.000000000309086,109.00000000046363,234.0000000001391,225.00000000043272,200.00000000071088,203.00000000015456,10.679999999999927,478.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.84,40.000000000276756,33.000000000014566,51.000000000291323,97.000000000174794,230.00000000005826,188.00000000053893,174.00000000037872,183.00000000029132,10.66999999999951,475.99999999991013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.85,32.000000000109424,31.000000000027356,50.000000000013678,55.000000000574474,224.00000000008208,148.00000000054712,155.00000000025989,167.00000000021885,10.609999999999637,464.99999999988222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.86,16.000000000204636,31,47.000000000038369,54.00000000001279,219.50000000005755,127.00000000026859,141.50000000017266,154.50000000015987,10.569999999999204,451.99999999984084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.87,1.8758328224066645e-10,31,44.000000000035172,53.000000000011724,215.00000000005275,106.0000000002462,128.00000000015828,142.00000000014654,10.49,435.99999999990087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.88,0,31,41.000000000032507,49.000000000043343,206.00000000009751,79.000000000292573,93.000000000379259,117.00000000027089,10.490000000001785,427.0000000000714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.89,0,30.500000000004974,41.999999999990052,49,206,75.500000000034817,91.500000000014921,113.50000000003482,10.639999999999105,432.99999999984652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.90,0,30.00000000000453,42.999999999990941,49,206,72.000000000031704,90.000000000013586,110.0000000000317,10.570000000000617,421.00000000006156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.91,0,30.999999999991829,40.000000000024514,48.000000000008171,206,70.000000000016342,85.000000000040856,87.000000000187939,10.615000000000656,425.50000000006554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.92,0,31,39.500000000003638,48,209.49999999997451,69.000000000007276,85.499999999996362,87,10.66,429.99999999992275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.93,0,31,39.000000000003197,48,212.9999999999776,68.000000000006395,85.999999999996803,87,10.659999999990031,424.99999999898677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.94,0,31,38.000000000005507,48,213,72.999999999972459,84.000000000011013,86.000000000005514,10.050000000016198,363.00000000087874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.95,0,31,37.000000000004441,48,213.99999999999557,65.000000000035527,84,86,10.989999999995826,413.99999999977354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,0,31,37.999999999996447,47.000000000003553,212.00000000000711,63.000000000007105,88.999999999982236,85.000000000003553,10.26000000001458,354.00000000105513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,0,31,36.000000000005329,47,215.99999999998934,56.000000000018652,87.000000000005329,85.999999999997328,11.019999999997975,408.99999999985346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,0,31,36.999999999998224,47,216,54.000000000003553,79.000000000014211,87.999999999996447,11.300000000000734,442.99999999997902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,0,31,36.000000000000888,47,216.99999999999912,54,58.000000000018652,85.000000000002672,11.335000000000765,441.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,0,33,36,46,216,54,56,85,11.370000000000227,441.00000000022737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,0,32.000000000000448,37,45.999999999999552,213,51.999999999999112,56.999999999999112,83.999999999999105,11.379999999999992,450.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,0,32.500000000000888,37,45.499999999999112,213,50.999999999998224,55.999999999998224,82.999999999998224,11.370000000000244,448.999999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,0,33.000000000002665,37,45,213.00000000000534,50.000000000005329,54.999999999994671,81.999999999991999,11.380000000000054,447.00000000001597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,0,34.00000000000373,37,45,215.00000000000372,52.00000000000373,52.999999999992539,79.000000000011198,11.4,452.99999999994708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,0,35,37,45,216.00000000001384,53,50.999999999990763,82.000000000004619,11.3999999999997,450.99999999998153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,0,35,37,45,218.9999999999483,53,49.000000000034461,82.999999999982776,11.334999999999642,446.99999999997794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,0,35,35.000000000032685,45,222.99999999993463,53,49,80.000000000049027,11.269999999998401,442.99999999999358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,0,35.999999999984546,34.000000000015454,45,223.99999999998454,56.999999999938183,49,87.999999999876366,11.019999999999854,441.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,0,35.000000000014566,34,45,224.99999999998545,69.99999999981064,48.000000000014566,92.999999999927169,11.000000000000163,440,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,0,37.999999999958966,34.999999999986322,45,225,75.999999999917932,49.999999999972644,90.000000000041041,11.020000000000543,439.99999999997283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,0,38.99999999998721,36.99999999997442,45,225.99999999998721,80.999999999936051,50,90,11.080000000000298,437.0000000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,0,46.999999999906208,35.000000000023448,45,226,81,51.999999999976552,92.999999999964828,11.109999999999614,439.00000000004405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,0,47.999999999989164,35.999999999989164,44.000000000010836,226.99999999998917,81.999999999989171,51.000000000010836,97.999999999945828,11.074999999999584,443.00000000004763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,0,51.99999999996021,36,44.999999999990052,228.9999999999801,83.999999999980105,51.999999999990052,104.99999999993037,11.039999999999615,446.99999999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,0,52.999999999990941,36,45,229.99999999999093,84.499999999995467,52,104.50000000000453,11.009999999998358,445.99999999974011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,0,53.999999999991829,36,45,230.99999999999181,84.999999999995907,52,104.00000000000409,10.890000000000146,426.99999999997084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,0,54.999999999992717,34.000000000014566,45.999999999992717,231,85.999999999992724,52,101.00000000002186,10.899999999997373,424.99999999976819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,0,55.999999999993605,34,45.000000000006395,230.00000000000639,87.99999999998721,52,97.00000000002558,10.729999999997222,410.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,0,56.999999999994493,34.999999999994493,45,230,89.999999999988987,50.000000000011013,98.999999999988987,10.56000000000069,411.00000000005167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,0,57.999999999995559,33.000000000008882,45,229.00000000000443,90.999999999995566,50,99,10.599999999999822,413.9999999999867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,0,59.999999999992895,33,45,229,90.000000000003553,50.999999999996447,98.000000000003553,10.750000000000384,431.99999999999039,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,0,60,32.000000000002665,45,230.99999999999466,90,50.000000000002665,95.000000000007987,10.770000000000401,431.49999999998994,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,0,60.999999999998224,32,45,231.99999999999824,90,50,92.000000000005329,10.790000000002724,431.00000000004189,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,0,61,33.999999999998224,45,231.00000000000088,90,50,84.000000000007105,10.919999999999884,432.99999999999824,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,0,61,33,45,230,92,50,82,10.949999999998862,435.99999999979536,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,0,61.000000000005329,33.000000000000888,45,225.00000000000088,96.000000000007105,50.000000000002665,80.000000000009777,10.900000000000054,427.00000000000711,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,0,67.000000000004448,33.999999999999112,45,226.00000000000179,104.00000000000711,53.000000000001776,91.000000000007105,10.960000000000001,435.000000000049,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,0,69.500000000006665,33.499999999998664,45,227.00000000000267,108.00000000001066,54.000000000002665,95.000000000010658,10.95999999999972,436.99999999999869,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,0,72.000000000018659,33.00000000000373,45,228,112.00000000001866,55.000000000011191,99.000000000041041,10.85499999999961,436.49999999999812,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,0,77.000000000013856,34.000000000009237,45,228.00000000000924,117,58,110.00000000002771,10.750000000000231,436.00000000000927,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,0,79.999999999948301,35.999999999965539,45,229.99999999996555,117,58,115.99999999989662,10.800000000000001,438.00000000000551,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,0,84.999999999918288,36,45,230.99999999998366,120.99999999993463,68.999999999820233,119.99999999993463,10.800000000000065,439.00000000000642,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
