time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
10.99,0,32,37,48.000000000000888,226.00000000000088,95.999999999996447,76.000000000004434,101.00000000000622,10.780000000000655,420,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,0,32,39,48,224,94,70,97,10.81,420,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,0,32,37.999999999998224,48,222.99999999999821,91.999999999995552,67.999999999998224,93.999999999998224,10.879999999998583,426.999999999811,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,0,32,36,47.999999999998224,221.00000000000355,86.999999999994671,65.999999999978684,91.999999999992895,10.820000000000054,419.00000000000887,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,0,32,35.999999999994671,47,222.99999999999733,83.999999999984013,53.999999999997335,87.999999999997328,10.849999999999746,423.99999999998732,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,0,32,34.000000000007461,47,221.99999999999255,78,52.999999999981348,86.999999999992539,10.839999999999849,423.49999999999244,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,0,32,35.999999999963762,47,220.00000000003624,78,48.000000000090594,85.000000000036238,10.829999999996998,422.99999999974597,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,0,32.999999999982769,36,47,222.9999999999483,64.000000000241229,47.000000000017231,84.000000000017224,10.180000000004405,368.00000000027535,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,0,33,36,47,223,64,46.000000000016342,80.00000000006537,10.979999999999617,417.99999999992326,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,0,33,36.999999999984546,47,223.99999999998454,62.000000000030909,49.999999999938183,78.000000000030909,10.920000000000583,406.00000000007282,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,0,33,37,47,222.00000000002913,58.000000000058265,50.999999999985434,77.000000000014566,10.999999999997058,415.99999999987745,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,0,33,35.000000000027356,47,220.00000000002734,58,51,73.000000000054712,10.640000000000272,400.99999999999545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,0,33,35,47,217.00000000003837,58.99999999998721,51.99999999998721,68.000000000063949,10.670000000000298,400.499999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,0,33,35,47,215.00000000002345,59.999999999988276,52,52.000000000187583,10.70000000000066,399.99999999998897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,0,33.999999999989164,36.999999999978328,46.000000000010836,213.00000000002166,64.999999999945828,53.999999999978328,50.000000000021672,10.760000000006546,399.00000000067837,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,0,33.000000000009948,35.000000000019895,46,212.00000000000995,62.000000000029843,55.999999999980105,51.999999999980105,11.310000000000128,455.99999999997442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,0,33.999999999990941,35,46,212,74.99999999988222,55.000000000009059,50.000000000018119,11.319999999999727,454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,0,36.999999999975486,36.999999999983658,46,212.99999999999181,75.999999999991829,54.000000000008171,50.999999999991829,11.300000000000875,454.00000000013108,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,0,37,35.000000000014566,46,213.99999999999272,75.000000000007276,51.000000000021849,56.999999999956302,11.360000000000154,462.99999999998454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,0,37.999999999993605,35,46,215.99999999998721,77.999999999980815,51.999999999993605,61.999999999968026,11.369999999999509,461.9999999999755,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,0,38.999999999994493,35,46,216,77.000000000005514,54.99999999998348,63.999999999988987,11.339999999999483,460.49999999997414,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,0,39,36.999999999991118,46,216.99999999999557,77.999999999995566,52.000000000013323,58.000000000026645,11.309999999994329,458.99999999987193,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,0,39.999999999996447,35.000000000007105,45.000000000003553,217,78,52,51.000000000024869,11.000000000001101,452.0000000000249,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,0,41.999999999994671,35.999999999997335,45.999999999997335,216.00000000000267,78,52,51.999999999997335,11.049999999999399,455.99999999987955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,0,44.999999999994671,35.000000000001776,46,216,78.999999999998224,54.999999999994671,52,11.020000000000053,450.00000000001069,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,0,47.999999999997335,36.999999999998224,46,216,79.999999999999119,55,52,11.040000000001092,449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,0,52,36,46,216,80,55,52,11.09,449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,0,54.000000000000888,34,46,216,79.000000000000895,55,49.999999999998224,11.074999999999987,455.00000000000534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,0,55.000000000001776,34,45.999999999998224,216.00000000000179,80.000000000001776,55.000000000001776,48,11.059999999999965,460.99999999999642,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,0,56,33.999999999994671,45,217,80.999999999997328,56,47.999999999997335,11.039999999999491,458.99999999997459,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,0,56.00000000000373,32.00000000000373,45,217,80,56,47,11.019999999999627,457.99999999993287,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,0,56.999999999981881,32.999999999981881,45,217,80,56,47,10.920000000000046,439.99999999998613,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,0,57,33.999999999982769,45,218.99999999996555,81.999999999965539,56,47,10.929999999999669,436.99999999997794,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,0,57,31.000000000049027,44.000000000016342,217.00000000003268,82.999999999983658,56,46.000000000016342,10.869999999998592,432.99999999996163,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,0,56.000000000015454,31.999999999984546,44.999999999984546,217,83.999999999984539,56,46.999999999984546,10.649999999999491,426.99999999997817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,0,56,32.999999999985434,45,217.99999999998545,83.000000000014566,56,47.999999999985434,10.580000000001062,424.00000000010215,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,0,56,32.000000000013678,45,217.00000000001367,84.999999999972644,55.000000000013678,48.999999999986322,10.710000000001177,436.50000000011323,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,0,57.99999999997442,34.999999999961631,44.00000000001279,217.99999999998721,87.999999999961631,55,57.999999999884892,10.840000000000497,448.99999999999005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,0,60.999999999964828,35.999999999988276,43.000000000011724,218.99999999998829,88,56.999999999976552,63.999999999929656,10.890000000001983,448.00000000007708,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,0,62.999999999978328,35.000000000010836,43,219,88,57.999999999989164,71.999999999913314,11.069999999999524,454.99999999995237,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,0,72.999999999900524,35.999999999990052,42.000000000009948,219.99999999999005,88.999999999990052,59.999999999980105,75.99999999996021,11.030000000000127,451,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,0,77.999999999954696,36.999999999990941,42,220,87.000000000018119,63.999999999963762,95.999999999818812,11.039999999999999,450.9999999999863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,0,80.999999999975486,37.999999999991829,42,221.99999999998366,87.999999999991829,62.000000000016342,100.99999999995914,11.039999999999853,450,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,0,81.999999999992724,36.000000000014566,41.000000000007283,222,89.999999999985434,64.999999999978144,108.99999999994174,11.029999999999845,450,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,0,87.999999999961631,36.999999999993605,41.999999999993605,223.99999999998721,91.99999999998721,73.999999999942446,115.99999999995524,11.019999999996895,449.99999999998369,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.44,0,95.999999999955946,37.999999999994493,42,224.99999999999449,100.99999999995043,97.999999999867839,121.99999999996696,10.830000000001046,449.00000000000551,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.45,0,101.99999999997335,38,42,226.99999999999113,108.99999999996447,99.999999999991118,126.9999999999778,10.83,448.9999999999817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.46,0,108.99999999997513,37.000000000003553,43.999999999992895,229.99999999998934,121.99999999995381,104.99999999998224,134.99999999997158,10.83,448.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.47,0,110.99999999999467,37.999999999997335,44,232.99999999999201,125.99999999998934,114.99999999997335,138.99999999998934,10.8500000000002,447.9999999999398,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.48,0,115.99999999999112,37.000000000001776,44.999999999998224,236.99999999999289,134.99999999998403,118.99999999999289,140.99999999999645,10.859999999999982,445.00000000000534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.49,0,133.99999999998403,39.999999999997335,44.000000000000888,242.99999999999466,144.99999999999113,132.99999999998755,156.99999999998579,10.889999999999972,441.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.50,16,154,39,46,256,154,145,191,10.92,437,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.51,22.000000000008882,169.000000000016,40.000000000006217,46.000000000000888,268.00000000001069,156.00000000001776,160.00000000000711,211.00000000002311,10.9600000000026,431.99999999985823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.52,32.000000000026645,187.00000000004263,47.000000000024869,47,280.00000000001955,176.00000000003197,168.00000000002666,237.00000000002842,11.069999999998615,426.00000000010306,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.53,47.000000000127898,211.00000000006662,61.000000000066613,47.000000000010658,291.00000000007992,194.00000000005329,183.00000000009061,253.00000000005863,10.289999999973835,484.00000000370869,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.54,95.00000000007833,236.00000000007088,86.000000000149214,51.000000000078337,321.00000000007088,214.00000000005221,217.00000000005596,275.00000000005224,9.2599999999990672,630.00000000014177,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.55,115.9999999996195,254.99999999965576,125.99999999927525,71.999999999619504,339.99999999965576,227.99999999974634,231.99999999972823,288.99999999974636,9.0099999999991685,668.00000000013392,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.56,123.99999999986215,267.99999999977598,129.99999999993108,93.999999999620925,354.99999999974153,233.9999999998966,242.99999999981046,298.99999999982771,8.8299999999992842,696.99999999998352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.57,128.99999999991829,275.99999999986926,128.00000000003268,111.99999999970584,361.99999999988563,234.99999999998366,251.99999999985292,302.99999999993463,8.699999999999168,693.99999999998079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.58,129.99999999998454,276,125.00000000004636,122.99999999983001,363.99999999996908,237.99999999995364,254.99999999995364,300.00000000004638,8.5699999999994905,691.00000000005093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.59,129.00000000001455,267.00000000013108,109.00000000023306,123,363.00000000001455,243.9999999999126,255,288.00000000017479,8.5000000000008171,697.99999999995919,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.60,125.00000000005471,256.00000000015046,95.000000000191491,123,359.00000000005468,243.00000000001367,247.00000000010942,280.00000000010942,8.6000000000001808,692.99999999979161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.61,106.00000000024301,254.00000000002558,80.000000000191847,121.00000000002558,357.00000000002558,242.00000000001279,239.00000000010232,276.00000000005116,8.6199999999993029,670.00000000029843,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.62,89.000000000199307,256.99999999996481,79.000000000011724,118.00000000003517,352.00000000005861,240.00000000002345,238.00000000001171,274.00000000002342,8.5500000000009919,699.99999999993395,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,107.99999999979411,261.99999999994583,79.999999999989171,114.00000000004334,353.99999999997834,240.99999999998917,238.99999999998917,277.99999999995669,8.6399999999998816,693.99999999995237,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,122.99999999985079,267.99999999994031,81.999999999980105,112.0000000000199,352.0000000000199,239.0000000000199,239.99999999999005,279.9999999999801,8.6300000000005124,690.00000000001285,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,133.99999999990035,272.9999999999547,82.999999999990933,112.99999999999093,348.00000000003627,239.99999999999093,242.99999999997283,280,8.6700000000005488,691.00000000001364,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,134,275.9999999999755,91.999999999926459,113,349.99999999998363,242.9999999999755,241.00000000001634,272.00000000006537,8.7100000000039337,692.00000000061175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,132.00000000001455,273.50000000001819,96.999999999963592,113.49999999999636,350.99999999999272,240.50000000001822,240.50000000000364,270.00000000001455,8.9800000000010822,733.99999999990723,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,130.00000000001279,271.00000000001597,101.99999999996803,113.9999999999968,351.99999999999363,238.00000000001597,240.00000000000318,268.00000000001279,9.0500000000019618,728.00000000022874,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,121.00000000004957,257.00000000007708,103.99999999998899,119.99999999996696,349.00000000001654,237.00000000000551,239.00000000000551,240.00000000015419,9.1699999999993391,741.99999999992292,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.70,101.00000000008882,249.00000000003553,103.00000000000443,120.99999999999557,348.00000000000443,238.99999999999113,233.00000000002666,234.00000000002666,9.1800000000007316,736.99999999996339,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.71,92.500000000030198,245.50000000001245,102.50000000000178,121.49999999999822,347.50000000000176,238.00000000000355,231.50000000000534,236.99999999998934,9.2199999999998585,735.00000000000705,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.72,84.000000000022652,242.00000000000932,102.00000000000134,121.99999999999866,347.00000000000131,237.00000000000267,230.00000000000401,239.99999999999201,9.4500000000007027,712.99999999993975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.73,83.000000000001776,236.00000000001066,96.000000000010658,121.00000000000178,346.00000000000176,235.00000000000355,224.00000000001066,235.00000000000887,9.4850000000007331,709.99999999993713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.74,94.999999999989342,221.00000000001333,94.000000000001776,118.00000000000267,339.0000000000062,233.00000000000176,220.00000000000355,214.00000000001864,9.5200000000004366,706.99999999986892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.75,97,219.5,93.5,117,337,232,220,211,9.5399999999999991,701,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.76,98.999999999999105,217.99999999999289,93.000000000003553,116,334.99999999999642,230.99999999999645,219.99999999999733,208.00000000000443,9.3600000000018895,687.99999999978741,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.77,98,209.99999999999466,97.000000000003553,115.99999999999467,330.99999999999642,226.99999999999821,216.99999999999821,212.99999999999645,9.4400000000008166,678.99999999989518,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.78,97.999999999997343,206.99999999999469,99.000000000002657,113,328.99999999998801,226,215.99999999998667,210.99999999997868,9.8999999999918717,620.0000000010923,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.79,97.000000000007645,205.00000000001529,99.999999999992355,113,324.50000000003439,226,211.0000000000382,203.00000000006111,9.5800000000000747,663.00000000000557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.80,96.000000000018119,203.00000000003624,100.99999999998188,113,320.00000000008151,226,206.00000000009061,195.00000000014495,9.600000000000092,664.50000000000693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.81,94.000000000034461,198.00000000008615,102.99999999996554,104.00000000015507,312.00000000013785,222.00000000006892,204.00000000003445,192.0000000000517,9.6200000000028076,665.99999999968065,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.82,94,193.00000000008171,102.00000000001634,104.99999999998366,305.00000000011437,213.00000000014708,200.00000000006537,186.00000000009805,10.129999999999617,608.00000000008311,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.83,92.000000000030909,190.00000000004636,99.000000000046356,103.00000000003091,298.00000000010817,210.00000000004636,198.00000000003092,182.00000000006182,10.07000000000051,620.99999999994168,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.84,93.999999999970868,190.99999999998545,99,106.99999999994174,292.00000000008743,210,196.00000000002913,184.99999999995629,10.139999999994689,613.00000000034322,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.85,99.999999999917932,188.00000000004104,98.000000000013671,107,289.00000000004104,210.99999999998633,199.99999999994529,170.00000000020518,9.4900000000006344,654.99999999987313,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.86,108.99999999988489,185.00000000003837,97.00000000001279,112.99999999992326,284.00000000006395,209.00000000002558,204.99999999993605,167.00000000003837,9.5599999999962204,640.99999999993031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.87,112.9999999999531,184.00000000001171,97,113.99999999998828,278.00000000007037,209.99999999998829,207.99999999996481,167.99999999998829,9.18000000000022,633.99999999997249,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.88,114.99999999997833,183.00000000001083,97.999999999989171,114.99999999998917,277.00000000001086,208.00000000002166,219.99999999986997,164.00000000004334,9.2000000000002373,631.49999999997021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.89,115,182.00000000000995,97.000000000009948,114.00000000000995,277,210.99999999997016,221.9999999999801,168.99999999995026,9.2199999999998727,628.99999999989768,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.90,115,182,100.99999999996376,118.9999999999547,276.00000000000904,209.00000000001813,223.99999999998187,165.00000000003624,9.2100000000021893,620.99999999995896,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,115.99999999999183,178.00000000003268,103.99999999997549,119.99999999999183,274.00000000001637,215.99999999994282,224,164.00000000000819,9.3700000000011645,618.00000000036414,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,120.99999999996359,178,104.99999999999272,119.00000000000728,273.00000000000728,217.99999999998545,229.99999999995629,161.00000000002186,9.4500000000010811,642.9999999998455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.93,123.99999999998082,177.00000000000639,109.99999999996803,119.99999999999361,273,221.99999999997442,230,160.00000000000639,9.5200000000068634,632.99999999941167,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.94,130.99999999996146,176.00000000000551,112.99999999998349,120.99999999999449,273,222,232.99999999998349,160,9.9399999999976867,597.00000000019827,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.95,137.99999999996891,176,123.99999999995114,122.99999999999112,273,226.9999999999778,234.99999999999113,160.99999999999557,9.9200000000003659,589.00000000000909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.96,143.99999999997868,175.00000000000355,125.99999999999289,124.99999999999289,273.99999999999648,227,237.99999999998934,164.99999999998579,9.940000000000385,589.50000000000955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.97,148.99999999998667,174.00000000000267,128.99999999999201,127.99999999999201,275.99999999999466,230.99999999998934,239.99999999999466,169.99999999998667,9.9600000000092344,589.99999999901638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.98,149.99999999999824,172.00000000000355,129.99999999999824,135.99999999998579,278.99999999999466,233.99999999999466,242.99999999999466,173.99999999999289,10.419999999999183,541.00000000008708,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.99,165.99999999998579,172,132.99999999999733,138.99999999999733,279.99999999999909,240.99999999999378,245.99999999999733,174,10.409999999997815,538,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.00,169,172,138,145,284,244,251,171,10.31,538,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.01,171.00000000000443,173,141.00000000000443,153.00000000000622,291.00000000001069,249.00000000000443,255.00000000000711,184.00000000000443,10.24,538.99999999997635,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.02,176.00000000002132,173.00000000000179,146.00000000000355,160.00000000001421,303.00000000000711,254.00000000000534,263.00000000000887,189.000000000016,10.240000000000427,537.99999999995646,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.03,188.0000000000199,174.00000000000568,148.00000000002558,168.00000000001137,307.00000000003411,257.00000000000853,268.00000000003411,198.0000000000199,10.480000000000683,513.49999999993042,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.04,195.00000000002237,176.00000000002237,157.00000000001492,172.0000000000112,319.00000000004474,260.00000000002609,280.00000000003729,205.00000000002612,10.719999999999926,488.99999999999255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.05,200.99999999989129,181.99999999989129,160.99999999992752,174.99999999994566,330.99999999978257,266.99999999987318,289.99999999981878,211.99999999987318,10.700000000000923,487.00000000001387,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,213.99999999977601,185.99999999993108,163.9999999999483,179.99999999991385,339.99999999984493,273.99999999987938,294.99999999991383,223.99999999979323,10.89999999999945,489.99999999995043,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,232.99999999968949,191.99999999990195,173.99999999983658,180.99999999998366,343.99999999993463,280.99999999988563,300.99999999990195,230.9999999998856,10.800000000000001,481,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,241.9999999998609,194.99999999995364,188.99999999976819,183.99999999995364,347.99999999993815,284.99999999993815,306.99999999990729,252.99999999966002,10.799999999999928,481.00000000002183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,242.99999999998545,195.99999999998545,195.49999999990533,185.49999999997814,350.49999999996356,287.49999999996356,311.99999999992718,259.4999999999053,10.789999999999836,483.99999999999181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,243.99999999998633,196.99999999998633,201.9999999999111,186.99999999997948,352.99999999996578,289.99999999996578,316.99999999993162,265.9999999999111,10.769999999999953,483,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,245.99999999997442,199.99999999996163,206.99999999993605,188.99999999997442,354.99999999997442,295.99999999992326,325.99999999988489,275.9999999998721,10.764999999999951,483,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,247.99999999997655,196.0000000000469,210.9999999999531,194.99999999992966,359.99999999994139,305.99999999988279,327.99999999997658,282.99999999991792,10.759999999997797,482.99999999952644,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,246.00000000002166,191.00000000005417,215.99999999994583,200.99999999993497,361.99999999997834,313.99999999991331,329.99999999997834,291.99999999990246,10.559999999997382,439.99999999984527,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,244.0000000000199,176.00000000014921,217.9999999999801,202.9999999999801,364.99999999997016,314,329.00000000000995,301.99999999990052,10.340000000003325,427.00000000042206,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,234.00000000009061,163.00000000011778,209.00000000008154,192.00000000009965,363.00000000001813,311.00000000002717,320.00000000008151,301.00000000000904,10.60000000000082,460.00000000006838,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,196.00000000031051,138.0000000002043,181.00000000022879,185.00000000005718,360.0000000000245,305.000000000049,303.00000000013893,296.00000000004087,10.659999999999709,465,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,166.00000000021851,102.00000000026219,154.00000000019665,156.0000000002112,354.00000000004371,289.00000000011653,273.00000000021851,289.00000000005099,10.639999999999615,464.99999999996135,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,135.00000000019824,73.000000000185452,137.00000000010871,137.0000000001215,337.00000000010868,267.00000000014069,254.0000000001215,257.00000000020464,10.614999999999876,462.49999999998755,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,92.000000000236781,44.000000000159694,88.000000000269836,105.00000000017621,311.00000000014319,246.00000000011565,235.00000000010462,234.00000000012665,10.590000000000138,460.00000000001376,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.20,61.000000000137668,38.000000000026645,70.000000000079936,74.000000000137675,270.00000000018207,212.00000000015098,213.00000000009771,208.00000000011545,10.580000000000183,458.99999999996339,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
