time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
12.25,174,49,48,977,199,268,220,125,16.579999999999998,1836.7550000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,183.00000000000665,53,48.000000000000448,977,203.00000000000222,271.00000000000091,219.00000000000401,137.00000000000179,16.610000000000046,1844.7299999999857,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,190.50000000001333,53,48.500000000000888,977,205.50000000000443,272.00000000000176,223.50000000000799,139.00000000000355,16.660000000000107,1828.6700000000303,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,198.00000000010232,53.000000000019895,49.000000000002842,977,208.00000000008527,273.00000000003126,228.00000000005969,141.00000000008527,16.720000000000113,1845.6400000000313,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,234,60.000000000014921,50.00000000000373,977,238.00000000005224,284.00000000008578,249.00000000001864,171.00000000007461,16.760000000000151,1856.6100000000408,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,234.00000000008313,64.000000000018474,51.000000000009237,977,252.00000000001847,307.00000000004155,254.00000000005082,191.00000000005082,16.800000000000647,1867.5799999998565,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,252.00000000005508,68.00000000006608,53,977,256.0000000000606,316.00000000003303,265.00000000004405,202.00000000009913,16.94000000000003,1836.5400000000329,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,262.00000000007037,80.000000000057554,53.00000000002558,977,267.00000000008953,322.00000000004479,273.00000000006395,220.00000000016627,16.945000000000032,1842.5300000000382,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,273.00000000007282,89.000000000072831,57.000000000014566,977,281.00000000006554,329.00000000005826,283.00000000005826,246.00000000008012,16.950000000000291,1848.5200000000798,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,283.00000000003678,98.999999999987736,59.000000000016342,977,290.00000000003678,337.00000000002859,291.00000000005309,257.00000000006537,16.990000000000407,1859.4899999999182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,287.50000000004076,97.499999999986414,61.000000000018119,977,294.50000000004076,340.50000000003172,297.50000000005889,265.00000000007248,17.040000000000273,1849.4800000000541,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,292.00000000012932,96.000000000069633,63.000000000059686,977,299.00000000009948,344.00000000006963,304.00000000005969,273.00000000011937,17.070000000000199,1855.4500000002088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,305.00000000015422,103.00000000017621,69.000000000110134,977,309.00000000013216,351.00000000004405,310.00000000008811,285.00000000038546,17.090000000000167,1876.4400000001431,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,319.00000000006548,119.00000000004761,79.000000000023803,977,321.00000000004167,355.00000000002382,318.00000000002382,320.00000000004763,17.105000000000178,1889.4300000001547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,324.50000000007037,123.00000000005116,81.00000000002558,977,324.50000000004479,357.00000000002558,320.00000000002558,324.00000000005116,17.120000000000257,1902.4200000002686,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,330.00000000012312,127.00000000008207,83.00000000017782,977,328.00000000009572,359,322.00000000005474,328.00000000012312,17.140000000000139,1923.4100000001233,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,339,133.00000000004371,95.999999999970868,977,335.00000000007282,358.99999999998545,326.00000000002916,337.00000000016024,17.150000000000436,1932.4200000002766,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.42,339.00000000001546,135.99999999998454,93.99999999995363,977,339.99999999998454,357.99999999995362,328.00000000003092,347.99999999996908,17.18,1951.3999999999846,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.43,340,134.99999999986926,91.00000000006537,977,338.99999999996732,355.00000000001637,330.00000000001637,346.00000000016342,17.18000000000049,1950.4000000000817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,339.99999999993105,126.99999999970707,94.999999999827693,977,337.00000000001722,355.99999999998278,330.99999999998278,356,17.210000000000775,1955.3900000001379,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,335.99999999995424,109.99999999999085,84.999999999917662,977,338.00000000000915,354.99999999996339,330,356.0000000000183,17.255000000000312,1963.3900000000556,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,333.49999999998045,109.49999999999609,80.499999999964828,977,338.50000000000392,352.99999999998437,330,357.00000000000784,17.299999999999841,1971.3899999999717,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,331.00000000000665,109.00000000000134,76.000000000011994,977,338.99999999999869,351.00000000000534,330,357.99999999999733,17.309999999999974,1958.3900000000347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,325.00000000001069,96.000000000023093,59.000000000030198,977,337.00000000000352,341.00000000001774,328.00000000000352,358,17.309999999999999,1936.3900000000392,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,316.00000000000801,83.000000000011539,53.000000000005329,977,333.00000000000352,332.00000000000801,322.00000000000534,353.00000000000443,17.300000000000011,1903.3900000000294,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,306,80,51,977,328,318,308,347,17.280000000000001,1879.3900000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,286.99999999997067,67.999999999990223,46.999999999999112,977,319.99999999998221,296.99999999998221,283.99999999998221,330.99999999997959,17.23499999999996,1856.8899999999801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,253.9999999999325,56.999999999992895,45.999999999996447,977,299.99999999998931,276.999999999968,263.99999999996624,307.99999999996447,17.190000000000001,1834.3899999999592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,215.99999999992042,52.999999999971578,43.999999999994316,977,293.99999999990905,258.99999999995453,244.99999999992895,287.99999999991758,17.189999999999944,1811.3899999998694,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,187.99999999993284,42.999999999977618,41.999999999992539,977,261.99999999990303,242.99999999994404,219.99999999992539,258.99999999985823,17.169999999999927,1765.3799999998398,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,169.99999999983834,36.999999999990763,39.999999999986144,977,235.99999999979215,227.999999999903,199.99999999989376,220.99999999989839,17.149999999999906,1722.3799999998291,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,134.9999999998293,34.999999999994493,36.999999999994493,977,190.99999999984581,206.99999999987335,176.99999999987335,198.99999999987884,17.129999999999722,1685.3799999996531,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,103.99999999990408,33.999999999955236,35.999999999993605,977,162.99999999989129,183.99999999995524,153.99999999976978,176.99999999991687,17.079999999999774,1622.3799999998018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.58,89,26.999999999992717,35,977,145.99999999983976,176.99999999989075,117.99999999986161,163.99999999989075,17.044999999999746,1591.3799999997743,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.59,88.999999999844746,25.999999999942801,35.000000000024514,977,123.99999999991012,161.99999999998366,98.99999999993463,149.00000000001634,17.009999999999511,1560.3799999994935,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.60,70.000000000018119,18.999999999963762,38,977,112.99999999983693,159.99999999999093,90.999999999945643,151.00000000003624,16.94999999999882,1498.3899999993846,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.61,72,14.99999999996021,38,977,94.99999999996021,158.99999999996021,84.999999999900524,154.99999999989058,16.819999999998409,1430.4599999990455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.62,71.999999999977973,11,38.000000000011013,977,90.999999999955946,154.99999999994492,74.999999999977973,143.99999999988987,16.66,1334.5100000000773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.63,70.000000000059515,11,38.999999999976197,977,86.999999999904787,149.99999999985718,73.000000000083318,133.99999999976197,16.659999999999762,1341.5199999998335,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,74.99999999997442,11.00000000001279,37,977,78.999999999961631,137.99999999992326,79.999999999872102,113.99999999991047,16.639999999999937,1327.5299999999872,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,72.999999999931603,12.000000000013678,37.000000000013678,977,75.999999999958959,131.99999999986321,69.999999999849535,106.99999999983586,16.634999999999931,1326.5299999999863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.66,67.999999999839773,13.000000000014566,38.000000000014566,977,72.999999999985434,121.99999999973781,58.999999999927169,94.999999999723244,16.630000000000436,1325.530000000058,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.67,56.999999999860911,14.000000000061817,39.000000000015454,977,71.999999999938183,103.99999999990727,53.999999999953637,75.999999999706361,16.659999999999691,1329.5099999999229,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.68,48,18,40.000000000032685,977,67.999999999967315,97.999999999901945,50.999999999901945,56.99999999973852,16.639999999999674,1324.5200000000491,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.69,48,18,41.999999999948308,977,65.999999999879378,92.000000000034461,44.999999999948308,40.999999999965539,16.619999999999827,1327.5299999998276,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.70,47.999999999981704,18.000000000018296,39,977,58.999999999981704,94.000000000036593,41.999999999981704,38.999999999890221,16.610000000000912,1317.5300000002187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.71,47.000000000019185,19.000000000019185,39.000000000019185,977,58,95.999999999904077,41,33.000000000038369,16.659999999999823,1329.4899999999575,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.72,47.999999999997335,19.999999999997335,39.999999999997335,977,58,91.00000000001333,41,34.999999999994671,16.66,1329.9949999999988,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,46.000000000003553,15.000000000008882,39.000000000001776,977,58,91,40.000000000001776,35.999999999998224,16.66,1330.4999999999991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.74,46.999999999999112,21.999999999993783,40.999999999998224,977,59.999999999998224,96.999999999994671,40,28.000000000007105,16.66,1335.4999999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.75,47,22,42,977,66,103,39,36,16.66,1332.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.76,46.999999999998224,22.000000000004441,41.999999999999112,977,67,118.00000000000355,37,29.000000000007994,16.63999999999999,1336.5099999999832,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.77,45.000000000001776,27.000000000005329,40.999999999998224,977,67.000000000005329,122.00000000001243,36.999999999998224,38.000000000008882,16.629999999999963,1317.4999999999413,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.78,45.999999999994316,30.000000000002842,39.999999999994316,977,70.000000000002842,129.00000000001421,36.000000000002842,42.999999999997158,16.610000000000028,1284.4900000000271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.79,44,31.000000000014921,37.99999999999627,977,71,134.0000000000112,37,41.99999999999627,16.620000000000037,1293.9900000000355,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.80,43.999999999990763,35.000000000027711,36.999999999990763,977,71.000000000023093,136.99999999999537,37,41.000000000027711,16.630000000000091,1303.4900000000232,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.81,42.000000000005507,41.000000000005507,35.000000000005507,977,75.999999999977973,135.99999999999449,37,47.000000000005507,16.649999999999942,1308.4900000000275,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.82,42.99999999998721,42.00000000002558,35.999999999948841,977,71.999999999993605,135,36.999999999993605,48.000000000006395,16.639999999999489,1313.4899999996037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.83,41,45.999999999941735,28.000000000021849,977,71.000000000036422,134.99999999999272,36,49.000000000050981,16.560000000000144,1251.5000000001312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.84,40.999999999991829,38.000000000024514,31.000000000057199,977,76.000000000024514,134.00000000000819,36.000000000008171,56.000000000040856,16.579999999999998,1269.510000000045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.85,39.999999999981881,40.999999999981881,38.000000000027178,977,78.999999999918458,134.99999999999093,37,60.999999999954703,16.579999999999998,1275.0150000000499,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.86,38.000000000019895,39.000000000019895,41.000000000009948,977,69.999999999980105,133.99999999996021,36.999999999990052,56,16.580000000000098,1280.5200000001194,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.87,40,40.99999999996696,42,977,67.99999999996696,130.00000000001103,36.000000000011013,56.000000000055067,16.58999999999989,1292.5300000000332,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.88,40,38.000000000023803,41.999999999988098,977,65.000000000023803,131.00000000004761,36.999999999988098,61.000000000011902,16.580000000000119,1295.5400000001189,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.89,40,39.999999999961631,40.999999999961631,977,67.00000000001279,134.99999999991047,36.00000000001279,62.00000000001279,16.590000000000128,1305.5399999999743,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.90,40,37.000000000041034,37.999999999986322,977,68.000000000013685,127.99999999990425,37,63.000000000109424,16.600000000000414,1303.5300000001503,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.91,39.999999999927169,39.999999999927169,37.000000000014566,977,69.000000000058265,120.9999999999126,37,71.000000000058265,16.629999999999999,1314.5200000001021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.92,35,35.000000000015454,37.999999999969091,977,73.000000000015461,114.99999999992272,36.999999999984546,75.000000000061817,16.629999999999999,1321.5300000000077,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.93,35,36.00000000006537,36.000000000049027,977,74.000000000016342,109.99999999985292,36,79.00000000006537,16.629999999999999,1322.0300000000082,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.94,35.000000000017231,39.999999999931077,39,977,75,100.9999999999483,35.999999999982769,83.000000000051699,16.630000000000173,1322.5299999999825,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.95,36,35.999999999981704,39.000000000036593,977,75.000000000036593,97.999999999871918,35,86.000000000164675,16.639999999999269,1321.519999999726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.96,36,34.999999999884892,41.000000000038369,977,76.999999999980815,90.999999999961631,35,95.000000000134293,16.600000000000144,1306.5400000000532,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,36,29.000000000015987,42.999999999994671,977,76.000000000002672,89.000000000005329,35,101.99999999998136,16.619999999999948,1333.5499999999279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.98,38.999999999994671,32.999999999992895,44.999999999996447,977,76,91.999999999994671,35,101.00000000000178,16.620000000000001,1338.5499999999911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.99,39,33.999999999999112,44.000000000000888,977,77.999999999998224,84.000000000007105,35,103.99999999999733,16.61000000000001,1339.0549999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.00,39,37,42,977,85,87,35,109,16.600000000000001,1339.5599999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.01,39.000000000000888,40.999999999999112,44.000000000000888,977,87.000000000010658,89.000000000000895,36,128.00000000001688,16.590000000000035,1329.5600000000061,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.02,40,40.000000000003553,45,977,99.000000000008882,90,35.999999999998224,147.00000000002487,16.629999999999963,1336.530000000032,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.03,40.000000000008527,42.000000000028422,45.000000000002842,977,104.00000000002274,90.00000000002558,35.000000000002842,161.00000000002842,16.610000000000028,1354.5700000001136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.04,43.000000000052225,52.000000000014921,45.99999999999627,977,112.0000000000112,99.00000000002612,36,171.00000000007461,16.619999999999962,1394.5900000000074,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.05,57.000000000018474,56.000000000023093,44.999999999995381,977,115.00000000002771,106.00000000001847,36,191.00000000007853,16.609999999999999,1396.5899999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.06,61.000000000011013,61.000000000011013,43.999999999994493,977,121.00000000005507,110.00000000002203,36.000000000005507,208.00000000007159,16.609999999999999,1396.5899999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.07,63.000000000019185,63.00000000001279,43.00000000001279,977,131.00000000010232,114.00000000001279,37,221.00000000002558,16.609999999999999,1396.5899999999936,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.08,66.00000000000729,65.000000000065555,44.999999999992717,977,147.00000000004371,116.00000000006555,37.000000000007283,225.00000000009467,16.609999999999999,1395.5899999999926,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.09,67.00000000006537,74.000000000049027,44.000000000008171,977,153.00000000003268,125.0000000000572,38,238.00000000002453,16.609999999999999,1394.5899999999917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.10,75.000000000031704,80.000000000013586,45.000000000004533,977,157.00000000004982,132.00000000004982,38.000000000013593,241.0000000000453,16.609999999999545,1393.5899999999369,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.11,78.500000000034817,81.500000000014921,45.500000000004974,977,162.50000000005471,137.50000000005471,39.500000000014921,246.00000000004974,16.559999999997114,1386.6299999998016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.12,82.000000000088107,83.000000000209255,46,977,168.00000000011013,143.0000000002423,41.000000000099121,251.00000000017621,16.269999999996806,1366.6799999997804,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.13,90.000000000273744,102.00000000013092,46.000000000011902,977,178.00000000022612,165.00000000038085,50.00000000029754,267.00000000022612,15.979999999981315,1346.7300000003613,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.14,113.00000000051159,113.0000000003709,47,977,197.00000000034532,197.00000000056275,75.000000000524381,286.00000000031974,14.409999999979153,1377.0800000030495,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.15,153.00000000053345,142.00000000041035,47.000000000082068,977,224.00000000046506,241.00000000051978,116.00000000054712,311.00000000056082,12.77999999999234,1615.5100000016312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.16,192.0000000004807,172.00000000040785,53.000000000160227,977,258.0000000004224,279.00000000049528,156.00000000026219,352.00000000026222,12.219999999997379,1734.770000000701,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.17,225.00000000020091,200.00000000010817,64.000000000339995,977,287.00000000024727,313.00000000015456,174.00000000007728,370.0000000001391,12.040000000000154,1782.8900000005106,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.18,238.00000000013074,206.99999999991829,86.00000000032685,977,303.00000000008174,323.00000000006537,179.00000000003268,378.99999999998363,12.050000000001308,1815.9200000000978,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.19,246.0000000000517,201.99999999996552,106.00000000015508,977,308,326.99999999998278,181,377.99999999974153,12.130000000001379,1821.9000000001031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.20,249,199.9999999999817,114.99999999987192,977,307.9999999999817,326,180.99999999981702,362.99999999970726,12.210000000002928,1827.8799999997605,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,248.99999999982734,199.00000000003837,107.99999999984652,977,307.00000000001916,325.99999999996163,171.00000000007674,347.00000000003837,12.369999999999431,1814.7800000000466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,240.00000000002399,200.99999999999466,100.00000000002132,977,307.99999999999733,324.00000000000534,174.99999999998934,348.99999999999466,12.539999999999546,1874.7599999998401,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,242.99999999999466,201,106.99999999998757,977,310.99999999999466,329.99999999998931,185.99999999998045,347.00000000000352,12.609999999999875,1953.8099999998594,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,248.99999999999466,196.00000000000443,113.99999999999378,977,311.99999999999909,331.99999999999824,188.99999999999733,336.00000000000978,12.600000000000009,1999.839999999959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,255,196,114,977,319,335,192,344,12.6,2048.8600000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.26,249.99999999999645,198.99999999999645,108.99999999999645,977.99999999999909,318.99999999999909,334.99999999999557,194.00000000000088,344.99999999998579,12.625000000000021,2050.3700000000013,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.27,245.99999999997334,194.99999999997334,104.9999999999698,977,317.99999999998579,329.99999999999466,194.99999999999645,328.999999999968,12.650000000000178,2051.880000000071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.28,230.999999999946,179.99999999995168,87.999999999963052,977,309.99999999998579,326.99999999998295,192.99999999997442,310.99999999996874,12.750000000000398,2091.8699999999458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.29,211.99999999994031,162.99999999994776,74.999999999940314,977,304.99999999995151,320.99999999999625,183.99999999998508,299.99999999995896,12.890000000000859,2072.8399999999328,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.30,195.99999999993534,148.99999999995381,58.999999999972289,977,291.99999999989836,319.99999999998153,179.99999999998153,288.99999999995845,13.120000000000738,2054.7799999999261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,181.99999999994492,138.99999999991189,53.000000000005507,977,270.00000000001654,315.99999999998346,175.99999999997246,279.99999999995595,13.280000000000468,2038.7399999999532,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,172.00000000003197,122.99999999991047,53.999999999980815,977,272.99999999998079,312.99999999994884,170.99999999998721,271.99999999989126,13.365000000000542,2030.2149999999456,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,176.99999999989802,108.99999999996358,51,977,270.00000000002183,304.99999999998545,169.00000000000728,254.99999999989802,13.450000000000873,2021.6899999998468,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,162.99999999995097,103.99999999992646,51.000000000008171,977,273.00000000007356,302.99999999992644,170.00000000000819,241.00000000001634,13.570000000001553,2000.6599999999344,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,156.99999999990939,94.999999999909406,51.999999999990941,977,282,293.99999999993656,170.99999999999093,242.99999999991846,13.76000000000163,1992.609999999936,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,146.99999999997016,84.99999999996021,50.999999999990052,977,281.99999999991047,286.99999999990052,170,233.99999999980105,13.94000000000179,1985.5599999998203,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,143.99999999994492,80.999999999900879,50,977,272.99999999985681,276.99999999991189,169.99999999994492,213.99999999974668,14.120000000001982,1967.5099999998122,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,138.99999999977388,71.999999999940485,49.999999999976197,977,259.99999999983339,268.99999999991667,164.9999999999643,190.99999999963106,14.300000000002024,1950.4599999998331,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,119.99999999993605,66.999999999923261,48,977,245.99999999973141,261.99999999992326,162,159.9999999997442,14.47000000000128,1936.4299999998909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.40,114.99999999976747,60.999999999917932,47.999999999986322,977,224.99999999975378,255.99999999980849,161.99999999990425,139.9999999996854,14.570000000001368,1927.9049999998836,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.41,98,54.999999999839773,47,977,206.99999999975236,241.99999999981063,154.99999999995629,116.99999999981064,14.670000000001602,1919.3799999998539,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.42,97.999999999969091,43.999999999922728,47,977,189.99999999976819,228.99999999983001,152.00000000007728,103.9999999998609,14.780000000001699,1909.3499999997518,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.43,95.999999999983658,39,46.999999999983658,977,174.99999999990195,218.00000000006537,157.00000000004903,94.999999999901945,14.890000000001308,1893.2999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.44,95.000000000017238,39.000000000034461,45.999999999982769,977,168.99999999998278,221.9999999998966,160.00000000001722,88.99999999991384,14.970000000001207,1893.2699999999304,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.45,96.000000000091489,40.999999999981704,44.999999999981704,977,167.99999999985363,216.00000000003661,160.99999999992681,84.000000000109779,15.040000000000365,1889.2299999999907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
