time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
10.21,0,92.999999999953815,41.999999999992895,39,178.99999999998934,110,49.999999999989342,93.999999999982236,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,0,104.99999999996803,42,39,179,115.99999999998401,51.999999999994671,99.999999999984013,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,0,112.99999999998579,41.000000000001776,39,179,122.99999999998757,58.999999999987566,111.99999999997868,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,0,121.99999999999201,39.000000000001776,39,175.00000000000355,125.99999999999733,66.999999999992895,137.99999999997692,1.8965096160190083e-10,7.3631767350046759e-09,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,0,130,40,41,180,121,82,149,8.6800000000219413,337.00000000131877,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,0,143.0000000000089,40.999999999999112,40.999999999999112,189.00000000000534,123,95.000000000004448,153.00000000000088,9.6450000000227973,395.00000000137027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,0,153.00000000003197,39.999999999998224,40.000000000003553,195.000000000016,123,100.00000000000533,154.00000000002132,10.609999999991665,453.00000000112766,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,0,171.00000000004263,39.000000000007994,42.000000000002665,204.00000000005596,123.00000000001333,103.00000000002399,166.00000000007194,10.269999999975106,499.00000000053342,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,8.2067685980366212e-11,187.00000000005224,42.000000000018652,43.000000000011191,225.00000000016041,128.00000000005224,112.00000000008581,193.00000000008581,9.2899999999767076,520.00000000256739,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,22.00000000003233,201.0000000001755,47,46.000000000013856,268.00000000023556,142.00000000016166,135.00000000021709,216.00000000011548,8.4099999999950761,617.0000000016413,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,29.000000000027534,239.0000000001597,47.000000000099121,49.00000000001652,319.00000000019827,177.00000000008259,182.00000000006057,241.00000000011565,8.2299999999991194,677.00000000014313,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,34.00000000002558,267.99999999993605,64.99999999998721,51.99999999998721,355.00000000004479,191.99999999997442,192.99999999991687,261.99999999994884,8.0700000000038372,703.00000000040927,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,38.000000000021849,257.99999999994174,62.999999999883471,49.999999999992717,361.99999999997817,187.99999999993446,180.00000000001458,253.9999999998762,8.6700000000000372,766.99999999998181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,41.000000000016342,249.99999999996732,46.999999999991829,49.000000000016342,358.99999999996732,178.99999999997547,181.99999999997547,236.99999999997547,8.6750000000000398,764.49999999997954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,43.000000000226485,246.00000000000907,46.000000000009059,51.000000000009059,354.99999999996373,176.00000000009965,179.00000000000907,233.99999999998187,8.6800000000187527,761.99999999923,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,68.00000000053717,247.00000000005969,46.999999999990052,52.000000000029843,351.00000000007958,187.00000000003979,180.00000000009948,232.00000000017906,10.749999999893063,676.99999999326542,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,121.99999999936691,252.99999999992966,46.000000000011724,54.999999999964828,358.99999999990621,190.9999999999531,189.99999999988276,249.99999999978897,1.011031258713966e-10,9.2512664196049185e-09,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,130.99999999990249,257.99999999994583,46.999999999989164,92.99999999958824,370.99999999986994,194.99999999995666,194.99999999994583,257.99999999991331,9.180000000001785,839.99999999948818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,125.00000000005969,263.99999999994031,47,96.99999999996021,374.99999999996021,196.9999999999801,194.00000000000995,269.99999999988063,9.3300000000023022,796.99999999966747,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,75.000000000452971,265.99999999998187,47,102.99999999994564,372.00000000002717,197,187.00000000006341,268.00000000001813,9.5100000000012308,770.99999999983584,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,60.000000000122569,266.99999999999181,46.000000000008171,96.000000000057199,369.0000000000245,188.00000000007356,175.00000000009805,247.00000000017161,9.600000000000291,759.00000000000728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,49.000000000080114,265.00000000001455,45.000000000007283,101.9999999999563,364.00000000003644,169.00000000013839,167.00000000005826,222.00000000018207,9.6200000000003101,759.50000000000773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,57.999999999942446,263.00000000001279,42.000000000019185,102,359.00000000003195,165.00000000002558,168.99999999998721,206.00000000010232,9.6400000000016348,759.99999999977115,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,61.999999999977973,260.00000000001654,40.000000000011013,102.99999999999449,354.00000000002751,152.00000000007159,175.99999999996146,197.00000000004957,9.7400000000010341,745.99999999963813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,49.000000000057732,254.00000000002666,40,103,346.00000000003553,143.00000000003996,170.00000000002666,193.00000000001776,9.7999999999970733,724.99999999976217,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,32.000000000060396,248.00000000002132,40,103,335.00000000003911,151.99999999996803,157.00000000004619,182.00000000003908,9.6400000000086337,711.99999999884892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,27.000000000013323,241.00000000001864,39.000000000002665,95.000000000021316,330.0000000000133,149.00000000000799,150.00000000001864,170.00000000003197,10.090000000004215,651.99999999929742,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,26.000000000001776,226.00000000002666,39.999999999998224,100.99999999998934,327.00000000000534,149,151.99999999999645,164.00000000001066,10.300000000004403,616.99999999926638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,26,217.00000000000799,39.000000000000888,99.000000000001776,324.00000000000267,139.00000000000887,147.00000000000443,153.00000000000978,10.50999999999563,582.00000000113619,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,18,208,40,93,312,130,143,142,10.310000000011369,633.99999999868123,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,0,196.9999999999911,39.000000000002665,52.000000000001776,292.9999999999867,118.99999999999555,124.99999999999822,135.00000000000088,10.810000000008506,575.99999999879515,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,0,186.99999999997689,41.999999999998224,53.999999999998224,277.99999999997158,113.99999999998579,122.99999999999822,135.99999999999821,11.169999999999755,525.000000000049,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,0,173.99999999993605,41.000000000002665,52.999999999994671,261.99999999999466,105.99999999998934,122,134.99999999999466,11.16000000000254,527.00000000002535,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,5.9685589803902699e-11,149.99999999988808,42.000000000018652,51.000000000007461,259.99999999997391,101.9999999999888,121.99999999997388,132.99999999995896,11.259999999998676,528.00000000052933,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,16.000000000078515,119.99999999981526,47,53,252.99999999998153,98.999999999986144,115.00000000002309,121.99999999998614,11.210000000000138,548.0000000000274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,32.99999999998348,79.999999999911893,47.000000000022027,53,248.99999999999449,96,119.99999999996145,118.99999999998899,11.215000000000085,549.00000000001683,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.57,30.000000000057554,63.999999999942446,51.000000000076739,53,247.99999999996163,96,113.00000000005116,116.99999999998082,11.220000000000065,550.00000000000637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.58,39.000000000072831,54.99999999990532,63.000000000021849,53.000000000043698,241.99999999992716,95.999999999963578,121.00000000007283,114.00000000000729,11.229999999999782,550.9999999999709,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.59,49.000000000073541,41.999999999991829,66.000000000081712,59.000000000269651,231.99999999998366,91.00000000006537,131.00000000006537,115.0000000000572,11.199999999999019,546.99999999980389,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.60,58.000000000090594,40.999999999990941,76.000000000036238,92.000000000072475,230.00000000000907,99.000000000081542,139.00000000009061,122.00000000005436,11.080000000000181,522.99999999998192,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.61,68.000000000198952,39.999999999990052,80.000000000069633,100.00000000003979,231,108.00000000007958,149,127.9999999999801,11.100000000001293,521.00000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.62,87.999999999765521,39.000000000011724,86.999999999917932,103.9999999999531,231,115.99999999990621,149,126.00000000002345,11.22999999999989,522.00000000001103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.63,119.99999999965326,41.999999999967493,98.999999999869971,115.99999999986997,232.99999999997834,126.9999999998808,160.99999999986997,125.00000000001083,11.219999999933233,522.99999999688771,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.64,130.99999999989058,42.999999999990052,110.99999999988063,125.99999999990052,236.99999999996021,150.99999999976126,175.99999999985079,138.99999999986073,5.6099999999282497,261.49999999665545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.65,148.99999999983692,50.999999999927525,130.99999999981881,132.99999999993659,238.99999999998187,187.99999999966479,192.99999999984598,157.99999999982788,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.66,169.99999999982839,55.999999999959144,140.99999999991829,138.99999999995097,240.99999999998366,187.00000000000819,203.99999999991013,178.99999999982839,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.67,178.99999999993446,59.999999999970868,151.99999999991988,149.99999999991988,257.9999999998762,202.99999999988347,224.99999999984706,175.00000000002913,1.7154277998103821e-10,8.6698648260686888e-09,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.68,192.99999999991047,75.999999999897682,173.99999999985931,160.99999999992966,268.99999999992963,226.99999999984652,245.99999999986571,202.99999999982094,11.100000000000326,560.99999999980389,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.69,219.99999999985133,87.99999999993392,187.99999999992292,184.99999999986784,289.99999999988438,253.99999999985133,265.99999999988984,226.99999999986784,11.120000000000344,548.99999999998272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.70,250.99999999986233,120.99999999985346,201.99999999993781,204.99999999991118,299.99999999995561,267.99999999993781,293.99999999987563,243.99999999992451,11.139999999999908,548,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.71,260.99999999996447,141.99999999992539,219.99999999993605,214.99999999996447,309.99999999996447,276.99999999996805,305.99999999995737,270.99999999990405,11.134999999999906,548,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.72,267.99999999998136,153.99999999996803,235.99999999995737,226.99999999996803,321.99999999996805,287.99999999997067,330.99999999993338,284.99999999996271,11.130000000000202,548.00000000008026,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.73,277.99999999998226,170.99999999996982,246.99999999998045,236.99999999998224,328.99999999998755,299.99999999997868,344.9999999999751,309.99999999995561,11.139999999999581,552,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.74,288.99999999999022,194.99999999997868,252.99999999999466,245.99999999999201,336.99999999999289,310.99999999999022,354.99999999999113,321.99999999998931,11.119999999999999,551.99999999995634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.75,298,211,259,250,339,322,358,339,11.120000000000909,550.00000000002274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.76,304.0000000000062,221.00000000001066,264.00000000000267,256.00000000000801,350.00000000000443,330.00000000000534,369.00000000000176,356.00000000000267,11.159999999996929,550.99999999969282,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.77,311.00000000000534,233.00000000001421,267.00000000001421,265.00000000001245,354.99999999999824,336.00000000000711,371.00000000001245,359.00000000001597,11.029999999996813,538.00000000029422,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.78,314.00000000001597,241.00000000002132,275.00000000001597,272.0000000000133,354.00000000000267,340.00000000001069,378.00000000001864,368.00000000001069,10.9,549.99999999997465,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.79,320.00000000000375,249.0000000000112,281.00000000000375,277.00000000000375,355.00000000000745,344.0000000000112,385.00000000001495,372.00000000001495,10.9,548.99999999997351,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.80,321.0000000000046,252.00000000000924,282.00000000000927,277.9999999999954,357.00000000001387,347.00000000001387,388.99999999998613,376.00000000001387,10.899999999999727,547.99999999994532,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.81,321.99999999999449,254.00000000000551,284.00000000001103,276.99999999998346,359.99999999998897,350.00000000001654,385.99999999998897,379.00000000001654,10.88999999999989,545.99999999997794,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.82,320.99999999997442,254.99999999998082,286,273.99999999997442,358,353.00000000001921,383.99999999996163,381.99999999998721,10.870000000000319,541.99999999998715,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.83,316.99999999992718,251.99999999993446,285.99999999993446,269.99999999993446,357.99999999997817,356,377.99999999991991,379.99999999995629,10.920000000000073,539.9999999999344,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.84,306.99999999986926,242.99999999987742,276.99999999993463,260.99999999990195,354.99999999993463,355.99999999992644,366.99999999976302,373.99999999988557,10.929999999998856,530.99999999942804,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.85,290.99999999980071,227.99999999971917,268.99999999984601,248.99999999980975,346.99999999983692,346.99999999984601,337.99999999983692,359.99999999979161,10.789999999999228,460.99999999993656,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.86,268.99999999955236,196.99999999970157,251.99999999974136,227.99999999973141,328.99999999978115,329.99999999975131,319.99999999986073,336.99999999973141,10.704999999999153,453.99999999993037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.87,224.00000000052756,167.00000000035172,226.00000000030482,201.00000000031656,307.00000000025796,305.00000000029308,306.00000000016416,310.00000000031656,10.620000000021475,447.00000000018724,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.88,203.00000000022754,146.50000000022214,206.00000000021672,194.00000000007586,294.50000000013546,295.00000000010834,283.0000000002492,292.00000000019503,12.569999999850397,463.99999999447766,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.89,182.0000000002089,126.00000000020393,186.00000000019895,187.00000000006963,282.00000000012437,285.00000000009948,260.00000000022879,274.00000000017906,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.90,127.00000000049826,88.000000000344258,149.00000000033521,150.00000000033521,255.0000000002446,261.00000000021743,226.00000000030803,233.00000000037144,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.91,79.00000000039222,58.000000000245137,108.00000000033502,103.00000000038405,244.00000000008987,227.00000000027782,185.00000000033504,208.0000000002043,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.92,50.000000000211209,42.000000000116529,85.000000000167518,70.000000000240334,235.00000000006554,179.00000000034959,143.00000000030587,183.00000000018207,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.93,33.000000000108713,39.000000000019185,75.000000000063949,54.000000000102318,220.00000000009592,133.00000000029416,118.00000000015987,147.00000000023022,1.6979839756474557e-10,7.648282007728675e-09,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.94,1.8172130467064562e-10,37.000000000011013,64.000000000060567,51.00000000001652,209.00000000006057,98.000000000192728,89.000000000159702,111.00000000019824,10.390000000003706,467.99999999998278,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.95,0,37,51.000000000057732,50.000000000004441,212.99999999998224,79.000000000084384,67.0000000000977,84.000000000119911,10.605000000003933,466.9999999999817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,0,37,48.000000000010658,50,206.00000000002487,71.000000000028422,54.000000000046185,72.000000000042633,10.820000000004029,465.99999999988489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,0,37,45.000000000007994,49.000000000002665,206,69.000000000005329,54,63.000000000023981,11.030000000003211,459.99999999983942,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,0,37,43.000000000003553,49,206,69,50.000000000007105,59.000000000007105,11.19000000000503,452.00000000060788,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,0,37,41.000000000001776,49,206,68.000000000000881,50,54.000000000004441,11.429999999999781,480.99999999993446,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,0,36,41,48,204,68,50,55,11.420000000000682,478.00000000004547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,0,37,41.999999999998224,47.999999999999112,200.99999999999821,80.999999999989342,50.000000000004441,61.000000000021316,11.450000000001417,479.99999999997635,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,0,37,40,47,198.99999999999466,68.999999999975131,55.000000000001776,84.999999999996447,11.50999999999951,479.00000000012255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,0,36.999999999992006,40,46.999999999997335,196,55.000000000002665,56.000000000005329,83.000000000010658,11.489999999999492,484.00000000012699,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,0,34.00000000000373,39.99999999999627,46,196.00000000000372,56,58.000000000029843,86.999999999977618,11.469999999999207,488.99999999994708,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,0,35.000000000004619,38.999999999995381,45.999999999995381,197.00000000000924,56,66.000000000013856,80.999999999995381,11.439999999999726,486.99999999989058,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,0,35.999999999994493,38,45,199,55.999999999988987,68.999999999994486,80.000000000005514,11.43000000000044,483.0000000000606,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,0,35.000000000006395,37.99999999998721,44.99999999998721,199.00000000002558,54,67.999999999980815,81.000000000031974,11.509999999999616,493.99999999997442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,0,36.000000000007283,36.000000000007283,42.999999999992717,203.00000000002186,54.000000000007283,64.99999999999271,86.000000000036422,11.449999999998797,489.9999999999672,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,0,37.000000000008171,37,41.999999999991829,206.00000000003268,54.999999999983658,63.999999999950973,91.000000000049027,11.28499999999865,485.49999999996322,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,0,37.999999999990941,36.999999999972822,41.000000000018119,210,52.999999999990941,57.999999999918465,96.999999999981881,11.12000000000009,480.99999999999096,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,0,37,34,43,210.00000000000995,52.000000000029843,48.999999999990052,94.999999999920419,11.130000000000001,480,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,0,37,34,43,210.99999999998829,54.999999999964828,48.000000000011724,87.000000000093792,11.129999999999891,479.99999999998897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,0,37,32.000000000021672,43,212.99999999997834,55.999999999989164,48.999999999989164,82.000000000054172,11.120000000000237,479,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,0,37.999999999990052,33.999999999980105,43.999999999990052,211.0000000000199,53.000000000029843,49.999999999990052,82.999999999990052,11.139999999999873,478.99999999996163,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,0,37.000000000009059,34,44.999999999990941,211.99999999999093,53.999999999990941,50,75.000000000072475,11.129999999999864,475.9999999999863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,0,37.999999999991829,34,45,210.00000000001634,54,50.999999999991829,76.999999999983658,11.119999999999999,474.99999999998545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,0,38,34,45,208.00000000001455,62.999999999934452,51,77.999999999992724,11.119999999999999,473.99999999998454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,0,38.999999999993605,32.00000000001279,44.000000000006395,207.00000000000639,63,51,87.999999999936051,11.120000000091027,472.99999999900308,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,0,47.99999999995044,33.999999999988987,44.999999999994493,207,70.999999999955946,50.000000000005507,84.000000000022027,16.68999999971242,411.99999999290094,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,0,51.999999999982236,34,45,208.99999999999113,66.000000000022197,51.999999999991118,89.999999999973355,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,0,54.999999999989342,32.000000000007105,45,211.99999999998934,67.999999999992895,51.000000000003553,95.999999999978684,2.0527579636127963e-10,8.8824947397450923e-09,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,0,55,30.000000000005329,45,211.00000000000267,66.000000000005329,51,98.999999999992013,10.699999999999799,462.99999999979929,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,0,55.999999999998224,30.999999999998224,45,211.49999999999912,65.500000000000881,51,99,10.690000000000209,452.99999999993713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,0,56.999999999999112,31.999999999999112,45,211.99999999999955,65.000000000000441,51,99,10.699999999999999,450,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,0,57,30,45,216,64,51,101,10.699999999999999,450,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,0,58.000000000000888,30.000000000000888,43.999999999999552,210.99999999999645,62.000000000001336,51,98.999999999999559,10.700000000004252,450.00000000056701,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,0,59.000000000001776,31.000000000001776,43.499999999999112,206.99999999999289,63.500000000002665,51,98.499999999999119,10.880000000160075,473.9999999939696,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,0,60.000000000007994,32,42.999999999997335,202.99999999996803,65.000000000018659,50.999999999997335,97.999999999994671,17.409999999557751,227.99999999420837,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,0,63.000000000018652,32.00000000000373,42,190.99999999996643,72.000000000007461,50,95.999999999996263,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,0,68.00000000003233,33,41.999999999995381,181.99999999996766,74.000000000073896,50,94.999999999976907,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,0,75.000000000027541,32.999999999994493,41,174.99999999997246,90.000000000027541,50,89.999999999983473,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,0,80.00000000002558,32.00000000002558,41,169.99999999996163,95.000000000038369,50,86.999999999993605,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,0,84.000000000036422,36.000000000014566,40.999999999985434,163.99999999996359,101.00000000002913,50,86.000000000072831,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,0,89.000000000024514,37.999999999991829,39,159.00000000002453,105.00000000001634,50,96.000000000057199,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,0,92.000000000090594,37.000000000027178,38.999999999981881,162.00000000000907,107.00000000002719,50,103.0000000000453,3.4516389746417661e-11,7.2475359047596135e-10,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,0,102.00000000009948,40.000000000029843,37.000000000019895,163.00000000000995,109.99999999994031,50.000000000009948,108.00000000002984,3.8100000000693348,80.000000003959144,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,0,111.99999999988276,42.999999999964828,38.999999999976552,163.99999999998829,104.00000000007034,50.999999999988276,110.99999999996483,10.779999999999889,477.99999999992292,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,0,116.99999999994583,41.000000000021672,39,167.99999999995666,104,51,119.99999999990249,10.770000000000238,470.99999999994048,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,0,125.99999999991047,41.999999999990052,39,172.99999999995026,115.99999999988063,54.99999999996021,130.99999999989058,10.790000000000639,466.00000000008953,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,0,135.99999999990939,44.999999999972822,39,179.99999999993659,117.99999999998188,59.999999999954703,142.99999999989129,10.839999999999863,472.99999999994526,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,0,145.99999999991829,44.000000000008171,39.999999999991829,181.99999999998366,125.99999999993463,67.99999999993463,147.99999999995913,10.829999999999636,468.99999999994174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
