time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
11.59,256.99999999996766,117.99999999996767,87.99999999996767,173.99999999989555,291.9999999999751,295.99999999999005,178.00000000001245,337.99999999998261,13.750000000000597,2029.4999999998281,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.60,243.99999999995612,104.9999999999595,74.999999999976382,131.99999999999326,282.00000000001012,291.99999999997635,182.99999999997638,330.999999999973,13.989999999999446,1960.4100000001597,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.61,231.00000000001847,93.000000000017053,68.000000000009948,130.00000000000284,284.99999999999574,285.00000000000995,176.00000000000995,323.00000000001137,14.249999999999631,1935.3500000000356,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.62,216.00000000000534,84.000000000003197,60.000000000002842,145.99999999999432,284.00000000000034,276.00000000000318,181.99999999999787,318.00000000000176,14.41999999999994,1906.3100000000102,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,201.99999999999574,76.999999999998934,52.999999999998401,159.00000000000159,280.99999999999255,267.99999999999784,184,302.99999999998721,14.610000000000047,1873.269999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,193.99999999996021,74.999999999990052,50,161.99999999999289,266.9999999999801,263.99999999999716,184.00000000000568,278.99999999997868,14.700000000000127,1863.7499999999864,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,165.99999999997689,68.000000000013856,49.999999999995381,156.99999999996766,252.99999999995842,261.99999999999073,187.99999999999537,263.99999999995845,14.79000000000053,1854.229999999942,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,155.99999999997763,73.999999999958433,47.999999999996803,142.99999999999361,234.99999999994245,257.99999999999363,185.99999999996484,245.99999999995845,15.019999999999428,1829.1700000000624,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,149.0000000000112,61.000000000020783,47.000000000001599,141.00000000000318,217.00000000002876,256.00000000000318,175.00000000001759,233.00000000002078,15.229999999999665,1803.0700000000418,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,137.00000000000853,44.000000000012079,47,140.00000000000071,192.00000000001776,246.00000000000711,178.99999999999716,221.00000000000853,15.449999999999843,1789.00000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,131.00000000000017,38.999999999999822,47.000000000000178,146.00000000000108,173.99999999999963,238.00000000000037,183.00000000000088,207.99999999999929,15.680000000000042,1776.9199999999987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.70,132.00000000000372,37.999999999995026,47.999999999995026,151.9999999999913,171.99999999999005,239.99999999999875,188.0000000000087,204.0000000000025,15.920000000000231,1769.8299999999726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.71,135.00000000002558,33.999999999995737,44.000000000004263,145.00000000001492,164.00000000001705,239.00000000000639,195.00000000001492,206.00000000000853,16.105000000000395,1747.7999999999529,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.72,147.00000000003624,32.000000000009059,46,151.99999999999699,171.99999999996678,242.00000000001208,202.00000000002717,210,16.29000000000033,1725.7699999999395,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.73,159.00000000005079,34.999999999988276,46,151.00000000000782,160.99999999999611,246.00000000000389,211.00000000001953,210,16.399999999999803,1705.7100000000357,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.74,171.99999999998846,32.000000000002665,46,152.99999999999824,160.00000000000088,246.99999999999912,215.99999999999557,210,16.489999999999917,1713.679999999993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.75,179,35,47,162,163,245,217,213,16.66,1703.6500000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.76,188.00000000000267,31,45,166.00000000000622,172.00000000000799,246,217.0000000000089,207.000000000016,16.700000000000028,1711.6300000000081,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.77,191.00000000003908,31.000000000010658,45.000000000001776,172.99999999998934,181.00000000000179,246.00000000000711,227.00000000000534,225.00000000002132,16.730000000000008,1720.600000000006,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.78,213.00000000001066,36.999999999997335,46,167.00000000002666,182.00000000003732,250.00000000000267,230.000000000016,237.00000000000534,16.734999999999999,1724.0949999999993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.79,217.00000000009325,36.00000000000373,46,177.00000000002984,196.00000000005596,251.00000000001492,236.00000000002984,239.00000000002612,16.739999999999988,1727.5899999999931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.80,241.99999999997334,36.999999999998934,46,184.99999999999147,210.99999999998403,254.99999999999574,243.99999999999147,245.99999999999255,16.75999999999998,1731.5699999999956,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.81,238.00000000000071,44.999999999998579,46.999999999999822,192.99999999999858,218.99999999999858,259.99999999999909,255.99999999999787,246,16.799999999999994,1746.5399999999972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.82,254.00000000001705,48.000000000004263,46.999999999999289,199.00000000000782,234.00000000001208,270.00000000000358,261.00000000000568,260.00000000001353,16.820000000000029,1763.5200000000084,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.83,278.00000000001438,53.999999999996803,46.000000000006395,210.00000000001918,251.0000000000224,275.00000000000642,269.00000000000318,279.00000000002558,16.860000000000031,1775.4800000000271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.84,287.00000000005224,52.000000000022382,50.000000000007461,222.00000000002984,265.00000000003979,279.00000000001495,271.00000000002734,295.00000000003485,16.880000000000035,1792.460000000046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.85,308.00000000000676,61.000000000023626,53.000000000010125,234.0000000000675,281.00000000003376,285.00000000002365,282.00000000004388,309.00000000003712,16.895000000000007,1810.9550000000099,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.86,309.99999999999716,67.999999999990052,55.999999999995737,253.99999999997158,290.99999999998579,291.99999999999005,294.99999999998153,319.99999999998437,16.909999999999979,1829.4499999999737,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.87,321.99999999999574,72.999999999998224,64.999999999996803,265.99999999999574,306.99999999999432,298.9999999999975,307.9999999999954,335.99999999999432,16.949999999999985,1848.4199999999933,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.88,337.00000000000051,85.000000000003197,74.000000000002672,278.00000000000108,311.00000000000477,305.00000000000534,316.00000000000216,342.00000000000745,16.980000000000011,1865.4000000000037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.89,338.00000000000853,91.000000000004263,79.000000000009948,280.00000000000711,320.00000000000426,315.00000000000568,320.00000000000426,356.00000000000711,17.000000000000171,1872.3700000000654,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.90,344.00000000000927,94.000000000011553,86.000000000004619,284.99999999998846,323.00000000001847,319.00000000001387,323.00000000000693,361.00000000002308,17.120000000000047,1918.3700000000231,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,348,99.000000000006395,87.999999999993605,280.00000000001597,331.00000000000318,325.00000000000961,326.00000000000637,371.00000000000318,17.140000000000008,1928.3650000000034,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,348,100.9999999999968,86.000000000003197,284.99999999999199,331.99999999999841,327.99999999999523,327.99999999999682,371.99999999999841,17.159999999999968,1938.359999999984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.93,346.00000000000142,102.99999999999858,78.000000000005684,286.99999999999858,332.99999999999932,329.99999999999858,328,370.00000000000142,17.179999999999986,1945.3599999999949,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.94,344.99999999999926,108.99999999999804,59.999999999998757,284.99999999999875,333.00000000000034,324.99999999999983,326.99999999999966,372.99999999999983,17.220000000000006,1942.3500000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.95,340.9999999999888,97.999999999988802,52.999999999992539,277.9999999999975,335.00000000000125,323.99999999999875,324.99999999999625,371.9999999999938,17.260000000000002,1947.3499999999899,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.96,331.99999999995521,88.999999999995737,46.999999999989342,275.99999999998505,335.99999999999358,322.99999999997226,321.99999999998931,366.99999999998295,17.260000000000044,1939.3499999999849,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.97,310.9999999999668,86.999999999981881,41.99999999999698,268.99999999997584,332.99999999996373,309.99999999996982,316.99999999997885,358.99999999997584,17.279999999999987,1932.3399999999788,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.98,299.99999999994139,81,40.99999999998046,260.9999999999531,320.99999999994139,299.99999999993747,309.99999999996481,350.99999999994532,17.274999999999995,1925.3399999999924,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.99,285.0000000000133,81,36.000000000004441,249.00000000001066,306.0000000000133,284.00000000001421,301.00000000000801,337.00000000001245,17.270000000000003,1918.3400000000061,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.00,262,67,36,236,292,268,270,312,17.219999999999999,1892.3399999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.01,228.99999999998579,56.999999999991118,35.999999999996447,210.99999999998312,275.99999999996356,238.99999999998579,243.99999999996803,276.99999999997692,17.199999999999847,1871.3299999999253,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.02,212.99999999994492,46.999999999985789,31.999999999998224,191.99999999996092,234.99999999996803,222.99999999997158,207.99999999995558,250.99999999997334,17.029999999999912,1787.329999999936,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.03,181.99999999992042,38.999999999985789,30.999999999997158,169.99999999993179,216.99999999995453,206.99999999998579,182.99999999992895,235.99999999993463,16.979999999999929,1751.3299999999047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.04,153.99999999984706,33.99999999999627,30,145.99999999991795,200.99999999992912,201.99999999996271,157.99999999995896,212.99999999994404,16.954999999999977,1717.8299999999701,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.05,113.0000000000437,33.000000000001066,30,124.00000000002345,182.00000000002024,192.00000000001066,147.00000000001171,198.00000000001597,16.930000000000028,1684.3300000000356,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,96.000000000003013,28.000000000000888,30,91.000000000005855,149.00000000000585,167.00000000000443,132.00000000000267,190.00000000000142,16.890000000000008,1606.3300000000138,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,92.000000000014921,21.999999999999289,31.000000000000711,76.999999999989342,129.99999999999289,152.99999999999858,120.99999999999361,184.99999999999361,16.839999999999893,1555.3399999999481,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,113.00000000001759,20.999999999985612,31.999999999996803,61.999999999985612,119.9999999999888,150.99999999999039,111.999999999992,175.99999999999679,16.689999999999728,1482.3999999998307,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,124.0000000000199,11.999999999970157,30,52.999999999992539,112.99999999997264,145.00000000000497,106.99999999998259,174.00000000000747,16.519999999999925,1376.4499999999503,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,132.00000000002362,0,30.00000000000675,49.999999999972999,102.00000000000337,146.99999999999662,99.999999999959499,176.99999999998312,16.490000000000066,1356.4600000000462,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,138.99999999999005,0,31.999999999997158,42.000000000011369,102.99999999999858,146.00000000000142,88.000000000017053,172.00000000000711,16.480000000000015,1349.46000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,140.99999999999929,0,31.000000000000355,53.999999999995737,93.000000000003553,142.00000000000142,82.000000000002132,172,16.484999999999999,1348.9550000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,132.49999999999548,0,32.500000000000796,50.999999999998401,86.999999999996803,139.49999999999866,73.999999999995737,167.49999999999761,16.489999999999988,1348.4499999999985,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,123.99999999994884,0,34,48.000000000005684,80.999999999992895,136.99999999998295,65.999999999977263,162.99999999996589,16.470000000000013,1345.4600000000014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,87.999999999981526,0,34,51.999999999988454,75.999999999997698,124.9999999999977,49.999999999988454,138.99999999997229,16.48,1346.4600000000046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,79.999999999997158,0,34,46.999999999998224,74.999999999999645,123.99999999999964,44.999999999998224,126.99999999999574,16.48,1348.459999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,72.00000000001279,0,34,42.000000000007994,74.000000000001592,123.00000000000159,40.000000000007994,115.00000000001918,16.460000000000033,1313.440000000056,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,68.000000000002842,0,34.999999999999289,44.999999999997868,68.000000000004263,118.00000000000355,39.000000000000711,87.000000000019895,16.464999999999996,1323.9449999999927,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,53,8.0000000000005329,36.000000000000178,46.000000000000355,64.000000000000355,117.99999999999973,37.999999999999908,46.999999999999645,16.470000000000002,1334.450000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.20,53,11.00000000000373,37.000000000001243,48.000000000002487,66.000000000002487,116.49999999999814,37.499999999999375,44.999999999997513,16.489999999999998,1350.450000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.21,52.999999999989342,14.00000000001279,38.000000000004263,49.999999999995737,68.000000000004263,114.99999999999574,37.000000000002132,43.000000000010658,16.489999999999998,1354.4600000000021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,47.99999999999698,20.000000000021139,39.999999999969802,48,69.99999999999396,113.00000000000907,37.99999999999698,47.999999999969802,16.489999999999938,1355.4599999998943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,47,27.000000000003908,29.999999999992184,47.999999999996092,67.999999999992184,116.00000000001563,37,38.000000000011724,16.470000000000034,1320.4400000000624,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,47,27.999999999999112,28.000000000001776,47.000000000000888,66.000000000001776,119.99999999999645,37,40.999999999997335,16.469999999999999,1326.4499999999948,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,47,31,28,49,62,119,36,42,16.465,1324.95,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,46.000000000000888,32.999999999998224,27.000000000002665,48.999999999998224,57.999999999998224,121.99999999999378,36.999999999999112,39.000000000005329,16.460000000000001,1323.4500000000028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,46.999999999998224,31.000000000005329,30.000000000012434,47.000000000015987,56,115.00000000000533,36.000000000001776,45.000000000007105,16.460000000000036,1326.4500000000248,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,46,33.999999999988631,37.000000000002842,55.999999999991473,56.000000000005684,117.99999999999716,37,49.000000000014211,16.48,1340.45,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,46.00000000000373,30.000000000007461,37.999999999970157,53,58.000000000007461,117.00000000002238,36.99999999999627,54.000000000022382,16.48,1340.46,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,46.999999999998934,31.999999999997868,30.000000000008527,53,59.999999999997868,122.99999999999361,36.000000000001066,59.999999999993605,16.48,1344.4599999999957,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,38.000000000001599,34.999999999999467,30,53.999999999999822,60.999999999999822,124.99999999999964,36,73.999999999997513,16.48,1348.4599999999994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,39.999999999998579,37.000000000000711,30.000000000000711,49.999999999996447,62.000000000002132,127.99999999999787,36.999999999999289,83.000000000004263,16.485000000000003,1350.4600000000014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,38.000000000007994,38.000000000003197,31,44.999999999998401,65.000000000008001,124.9999999999968,36.000000000001599,89.000000000031974,16.490000000000016,1352.4600000000032,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,43.000000000007461,40.000000000004974,31.000000000004974,44.000000000004974,70.000000000017408,122.99999999997513,37,109.00000000000746,16.499999999999975,1354.4499999999828,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,45.99999999999325,42.000000000003375,33,45.99999999999325,77.00000000002025,112.99999999997975,37,112.00000000003712,16.490000000000023,1347.4600000000162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,44.000000000002842,42.999999999998579,33,44.000000000002842,82.999999999991473,107.00000000000853,37,122.99999999998437,16.440000000000072,1302.4500000000639,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,41.000000000001066,39.000000000001421,33.999999999999645,44,83,97.000000000003553,37,125.99999999999893,16.440000000000001,1316.469999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,38.499999999998664,39,33.49999999999973,41.499999999998664,80.999999999998934,91.999999999997328,37,127.5000000000008,16.449999999999992,1325.4700000000128,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,35.999999999992895,39,33,39.000000000015632,79.000000000002842,86.999999999980105,36.999999999998579,129.00000000001137,16.440000000000023,1349.5100000000241,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,31.000000000002309,39.000000000002309,33.000000000009237,50.000000000011546,81.000000000009237,72.999999999993065,36,136.99999999999537,16.454999999999991,1366.5099999999909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,32,40.000000000006395,36.999999999993605,55,85.00000000001279,69.999999999995211,36,134.9999999999952,16.469999999999963,1383.5099999999577,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.42,32,42.000000000002487,34.999999999997513,55,89.000000000004974,68.499999999998138,36,133.49999999999812,16.469999999999999,1384.5099999999984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.43,32,43.999999999998579,33.000000000001421,55,92.999999999997158,67.000000000001066,36,132.00000000000108,16.469999999999999,1386.5099999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,33.000000000000178,42.999999999999822,35.000000000000355,62.500000000001336,97.500000000000796,66.499999999999915,36.500000000000085,137.50000000000097,16.460000000000001,1388.5200000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,34.000000000024869,42,37.000000000001243,70.000000000009948,102.00000000000995,66,37,142.99999999999628,16.460000000000008,1389.5200000000018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,54.000000000017053,42.000000000019185,38,78.000000000014921,110.00000000002132,66.00000000001279,37.000000000002132,140.00000000002984,16.465000000000011,1391.0200000000032,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,62.000000000030198,51.000000000027178,38.00000000000302,85.000000000042277,120.00000000001208,72.000000000015106,38,154.00000000004229,16.470000000000027,1392.5200000000302,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,72,60.000000000074252,39,99.000000000015632,124.00000000003908,77.000000000074252,38.000000000003908,168.00000000005861,16.479999999999983,1402.5199999999822,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,72,78.999999999983118,39,102.99999999999645,133.99999999999113,95.999999999983118,38.999999999999112,182.99999999998667,16.48,1404.5199999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,69,78,39,115,152,103,45,207,16.469999999999999,1404.53,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,69.000000000008882,87.000000000000895,40.000000000000888,118.00000000000978,168.00000000001333,119.00000000001243,54.000000000005329,233.00000000001688,16.47999999999999,1405.5199999999991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,79.000000000026645,88.000000000008882,41.000000000005329,129.00000000002132,183.00000000003197,133.000000000016,60.000000000014211,252.00000000003197,16.469999999999974,1404.5299999999991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,94.000000000054001,93.000000000014211,44.000000000002842,141.00000000001705,201.00000000005116,142.00000000004263,68.000000000022737,270.00000000003126,16.454999999999998,1404.0450000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,113.00000000009699,98.000000000044764,45.000000000007461,147.00000000002612,219.00000000005969,157.00000000007833,76.000000000033566,281.00000000006344,16.44000000000003,1403.5600000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,138.99999999997229,109.99999999998721,46.999999999997868,153.99999999999255,234.99999999998295,177.9999999999776,84.999999999990408,297.99999999998187,16.210000000000246,1443.5999999999572,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,170.99999999999432,127.9999999999968,52.999999999998934,182.99999999999486,249.99999999999733,207.99999999999466,102.9999999999968,306.99999999999841,15.060000000000205,1498.8799999999903,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,218.00000000003197,148.00000000002416,67.000000000022027,207.00000000001847,276.00000000002416,232.00000000003126,147.00000000001918,322.00000000003268,12.939999999999417,1748.4500000001303,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.58,263.00000000002399,182.00000000003038,98.000000000036778,233.00000000001279,310.0000000000208,276.00000000004314,174.00000000000961,368.00000000002717,12.119999999999743,1931.7900000000914,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.59,278.00000000000995,201,121.0000000000373,241.00000000001492,323.00000000001739,303.00000000002984,180.00000000000747,385.000000000005,11.960000000000138,1988.9100000000449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.60,282.00000000001688,201,136.00000000003374,247.00000000001688,330.00000000000335,315.00000000001347,183.00000000000338,387.00000000001012,12.015000000000029,2006.9250000000097,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.61,286.99999999999289,201,145.99999999998579,251.99999999999289,330.99999999999858,318.99999999999432,183.99999999999858,389.99999999999574,12.069999999999922,2024.9399999999744,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.62,302.99999999999432,201,149.99999999999858,249.00000000000108,334.99999999999858,321.99999999999892,182.00000000000071,383.0000000000025,12.369999999999893,2051.8699999999903,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.63,297.99999999999682,200.00000000000213,142.9999999999952,242.99999999999733,332.99999999999733,324.99999999999949,179.99999999999892,381,12.690000000000127,2102.7900000000045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,292.00000000000568,203.99999999999858,134.00000000000711,238.00000000000853,328.00000000000142,324,178.00000000000568,380.999999999973,12.93000000000027,2111.7200000000566,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,296.0000000000046,202.99999999999076,139.00000000000693,244.0000000000023,329.00000000000693,323.9999999999954,182.00000000000693,362.00000000000927,13.120000000000264,2151.6800000000298,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.66,297.99999999999682,199.00000000000958,141.99999999998082,245.00000000001279,332.00000000000961,321.99999999999682,185.00000000000639,366.0000000000224,13.23500000000004,2164.6500000000046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.67,297.00000000000159,201.9999999999952,136.00000000000961,248.99999999999361,334.99999999999523,321.00000000000159,186.99999999999682,372.9999999999888,13.349999999999817,2177.619999999979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.68,294.00000000000216,196.00000000000426,134.00000000000142,245.00000000000284,335,318.00000000000216,184.00000000000213,366.000000000005,13.619999999999807,2176.5500000000011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.69,285.99999999999892,179.99999999999733,127.99999999999839,239.99999999999963,331.99999999999858,310.99999999999858,182.99999999999892,359.99999999999767,13.960000000000065,2160.4499999999898,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.70,279.9999999999888,164.99999999997885,118.9999999999801,237.99999999995026,323.99999999998505,302.9999999999938,177.0000000000025,346.9999999999888,14.320000000000473,2104.3199999999365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.71,270.999999999968,147.99999999996803,102.99999999998082,198.00000000000213,311.99999999998295,297.99999999999147,178.99999999999574,337.99999999997442,14.700000000000703,2053.2199999999079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.72,255.99999999995168,132.99999999994867,93.999999999966775,198.99999999998792,303.99999999999096,293.99999999998488,177.00000000000605,325.99999999997584,15.030000000000436,2010.1099999999228,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,239.99999999995703,115.99999999996874,82.999999999937472,194.99999999990231,300.99999999994532,288.99999999998829,178.99999999999218,317.99999999992968,15.175000000000153,1984.5549999999728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
