time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
12.21,276.00000000007105,222.00000000006395,273.00000000005684,249.00000000004974,360.00000000004616,341.00000000004616,336.00000000006037,319.00000000007816,11.340000000001329,409.9999999998671,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,246.00000000007992,189.00000000008794,260.00000000003462,230.00000000005062,342.00000000004798,321.00000000005332,316.00000000005332,303.00000000004263,11.509999999997911,392.99999999993906,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,206.00000000007105,157.00000000005684,233.00000000004798,204.00000000004619,327.00000000002666,303.00000000003195,294.00000000003911,265.00000000006753,11.269999999999232,385.99999999994242,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,170.00000000003197,121.00000000003197,197.00000000003197,186.00000000001597,310.00000000001512,283.00000000001774,259.00000000003109,246.00000000001688,11.189999999998532,379.99999999964365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,128,89,161,164,299,265,223,221,11.049999999997841,345.99999999973284,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,96.999999999972459,66.999999999984013,123.9999999999627,134.99999999996803,276.99999999998755,231.99999999996092,170.99999999997425,204.99999999998312,10.859999999998752,322.49999999984556,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,65.999999999957367,48.999999999984013,81.999999999969802,98.999999999920064,262.99999999995913,187.99999999994137,141.99999999992895,185.99999999996803,10.669999999999112,299.00000000000711,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,41.99999999989484,39.999999999994316,64.999999999968736,53.999999999997158,239.99999999996305,154.99999999988347,101.99999999991189,167.99999999990621,10.170000000000796,303.00000000011084,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,5.0000000000149214,38,53.999999999981348,52.999999999988809,226.99999999996643,113.99999999991793,70.999999999958959,134.99999999988435,10.450000000000447,342.00000000007833,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,9,38,48.999999999972289,50,217.99999999997229,91.999999999930722,59.999999999981526,103.99999999995843,10.570000000000739,363.00000000001387,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,8.9999999999724665,38,43,50,211.99999999997246,76.999999999950433,55.99999999996696,94.999999999862325,10.730000000000276,365.99999999993389,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,3.9999999999744205,37.999999999993605,42.999999999993605,49.999999999993605,206.99999999998082,67.999999999980815,49.999999999993605,69.999999999865707,10.780000000000255,353.99999999998079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,1.6342482922482304e-11,37.000000000004086,42.000000000004086,49.000000000004086,204.00000000001225,65.00000000001225,49.000000000004086,49.000000000085798,10.820000000000256,350.99999999999272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,0,37.999999999996803,42,49,203.00000000000318,65,49.999999999996803,46.000000000009592,10.855000000000286,349.99999999999181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,0,37.000000000002309,40.000000000004619,49,203.9999999999977,59.000000000013856,49.000000000002309,45.000000000002309,10.889999999999366,349.00000000009965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,0,37,41.999999999997158,49,204.99999999999858,62.999999999994316,48.000000000001421,43.000000000002842,10.819999999999602,359.99999999997016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,0,37.999999999999645,41.000000000000355,47.000000000000711,205.99999999999966,61.000000000000711,48,42.000000000000355,10.780000000000109,356.99999999995595,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,0,38,39.999999999998934,47,207.00000000000054,61.000000000002132,53.999999999999467,40.999999999999467,10.789999999997976,352.99999999978576,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,0,38,37.999999999998579,46.999999999998579,207.99999999999858,64.999999999997158,53.000000000005684,40.000000000001421,10.620000000000511,334.99999999997442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,0,38,36.999999999997691,46,206.9999999999977,62.999999999983835,57,41,10.659999999998961,332.99999999993531,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,0,38,36,45.999999999996803,206.00000000000961,56,56.999999999984013,41,10.20999999999856,304.99999999991047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.42,0,38.000000000004086,36.000000000004086,44.999999999995914,209,55.999999999991829,52.000000000012257,41,9.7599999999986515,276.99999999998363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.43,0,39,37,43.999999999990052,209.00000000001492,53.999999999995026,54.999999999980105,41.000000000009948,9.4300000000001489,273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,0,39,36.999999999994138,41.999999999994138,212.0000000000293,52.999999999994138,51,42.999999999994138,9.4599999999992388,272.99999999995896,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,0,39,36.000000000004441,41.000000000004441,216.9999999999778,52.000000000004441,51,42.000000000004441,9.3300000000020091,266.00000000014546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,0,38.000000000003553,36.999999999996447,41.999999999996447,218.99999999999289,52.999999999996447,49.000000000007105,44.999999999989342,9.6199999999999211,286.99999999996089,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,0,38,37,42,223.99999999998667,53.999999999997335,49,45,9.6100000000004346,281.99999999997823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,0,38,34.000000000005329,42,226.99999999999466,54.999999999998224,48.000000000001776,45.999999999998224,9.6600000000004798,279.49999999997601,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,0,37.000000000000888,33.000000000000888,43.999999999998224,224.00000000000267,55.999999999999112,48,53.999999999992895,9.709999999999372,276.99999999992662,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,0,37,33.5,44.5,223.5,59.5,48,55,9.6500000000096637,270.00000000047748,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,0,37,33.999999999999112,45,222.99999999999378,63.000000000001776,47.999999999999112,55.999999999999112,10.499999999999174,311.99999999995202,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,0,37,33,44.999999999998224,216.00000000000179,65.000000000023093,47.000000000001776,55.000000000014211,9.570000000000018,257.99999999999642,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,0,37,32.999999999997158,44.000000000005684,216.99999999999716,78.000000000005684,47.999999999988631,62.999999999982947,9.5800000000000001,255.99999999999147,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,0,37.00000000000373,31.99999999999627,45.999999999992539,215.99999999999253,80.000000000007461,44.000000000014921,56.99999999999627,9.5799999999991421,252.99999999999628,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,0,38,31.000000000009237,44.000000000009237,213.99999999999076,82,48.000000000009237,56.000000000004619,9.350000000000092,252,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,0,38.000000000005507,33.000000000005507,46,212,82.000000000005514,50,56.999999999977973,9.3700000000000276,252.00000000000276,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,0,39,33.999999999993605,45.999999999993605,212.00000000002558,82.99999999998721,50,53.000000000031974,9.375000000000032,252.50000000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.58,0,39,33.000000000004086,45.000000000004086,215.99999999998366,81.000000000008171,50,57.999999999979572,9.3800000000002193,252.99999999999272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.59,0,39.999999999996803,33,45,218.99999999999039,80.000000000003197,50,60.999999999990408,9.4100000000002453,251.99999999998366,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.60,0,47.999999999981526,31.000000000004619,45,220.9999999999954,80,50,65.999999999988461,9.4399999999997277,249.99999999996376,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.61,0,50.999999999995737,31,45,221.99999999999858,80,49.000000000001421,67.999999999997158,9.410000000000597,246.00000000003979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.62,0,51.999999999999645,31.999999999999645,43.000000000000711,219.00000000000108,79.000000000000355,49,66.000000000000711,9.4700000000001108,250.00000000002203,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.63,0,53.000000000001066,30.000000000000533,43,210.99999999999733,81.000000000001066,50,62,9.4800000000002385,252.00000000001785,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,0,55.000000000001421,30.999999999998579,42.999999999998579,205.99999999998863,83.000000000001421,50,61.999999999995737,9.5000000000001421,253.50000000001066,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,0,56.000000000004619,30.000000000004619,42,197.99999999998153,84.000000000002316,50,59.000000000009237,9.5200000000000458,255.00000000000463,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.66,0,58.00000000001279,32.000000000003197,41.999999999996803,189.9999999999776,85.000000000015987,50,62.99999999998721,9.5399999999997434,257.00000000002876,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.67,0,62.000000000057199,33.000000000004086,41,182.99999999997956,90.000000000020435,50,59.000000000024514,9.4599999999999191,266.00000000000409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.68,0,76.000000000009948,34.000000000004974,41,177.99999999995026,95.000000000019895,50,65.00000000003979,9.4399999999992037,266.99999999995521,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.69,0,78.000000000017579,34.999999999994138,40.999999999988276,167.99999999998241,99.000000000099647,50,73.000000000005855,9.2800000000002925,258.00000000001756,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.70,0,80.99999999998667,34.000000000004441,39.000000000008882,165.00000000001333,115.99999999992451,50,73.999999999995566,9.3300000000011778,261.00000000007623,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.71,0,86.999999999978684,35.999999999992895,38.000000000003553,158.00000000002487,122.99999999997513,51.999999999992895,83.999999999964473,9.4999999999991402,271.9999999999531,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.72,0,98.999999999968026,39.999999999989342,38,154.00000000001066,130.99999999997868,56.999999999986677,91.999999999978684,9.3900000000006543,266.00000000005224,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,0,101.99999999999467,40,38,151.00000000000534,123.00000000001421,63.999999999987566,99.999999999985789,9.4650000000007193,272.00000000005753,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.74,0,109.99999999999289,40,39.999999999998224,153.99999999999733,114.00000000000799,69.999999999994671,103.99999999999645,9.5400000000002088,278,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.75,0,122,41,40,158,103,74,117,9.560000000002729,277.99999999998863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.76,0,129.00000000000534,41,40.000000000000888,160.00000000000443,107.00000000000533,91.000000000004448,125.00000000000888,9.8000000000000451,277.00000000000091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.77,0,135.00000000000711,40.999999999998224,41,165.00000000001776,113.00000000000711,96.000000000012434,134.99999999998934,9.8500000000005858,278.00000000004439,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.78,0,139.00000000000853,40,41.000000000002842,175.00000000001705,117.00000000003411,103.00000000001705,129.00000000002842,10.180000000000284,303,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.79,0,142.00000000002612,39.999999999992539,42,181.00000000004476,129.00000000003732,109.00000000001866,139.00000000002984,10.279999999999905,303.00000000000557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.80,0,149.00000000010161,38.000000000004619,42.000000000009237,193.00000000005082,139.00000000004158,114.00000000002771,147.00000000011084,10.254999999999885,304.50000000000693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.81,0,171.00000000006608,39.000000000005507,44.000000000005507,204.00000000019824,148.00000000004405,120.00000000007709,171.00000000001103,10.230000000001928,305.99999999998346,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.82,1.598721155443504e-10,183.00000000010232,40.000000000031974,45.000000000006395,240.00000000023022,156.00000000018545,134.00000000026219,173.00000000007674,10.57999999998785,303.00000000108713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.83,24.999999999897859,198.99999999993463,44.999999999979572,45.999999999995914,275.99999999985289,184.99999999988151,174.99999999983248,184.99999999995097,8.6799999999967952,473.00000000047339,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.84,25.999999999996803,236.9999999998785,55.999999999964828,47.999999999993605,306.99999999990087,205.99999999993287,209.99999999988808,218.99999999989129,8.2400000000035956,538.00000000007356,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.85,28.999999999993072,270.9999999999215,59.999999999990763,53.999999999986144,340.9999999999215,232.99999999993764,220.99999999997459,260.99999999990303,8.6799999999932957,547.00000000006344,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.86,23.000000000008527,277.99999999999005,56.000000000005684,90.99999999994742,349.99999999998721,234.99999999999716,224.99999999999432,271.99999999998437,7.9400000000001496,553.9999999999801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.87,1.000000000007816,270.00000000000284,52.000000000001421,91.999999999999645,352.99999999999892,225.00000000000355,229.99999999999824,241.00000000001103,7.9550000000001653,551.99999999997794,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.88,36.000000000024514,254.00000000000213,47.999999999998934,100.0000000000048,350.00000000000051,223.00000000000799,223.99999999999574,205.00000000000159,7.9699999999992857,550.00000000026182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.89,82,258.00000000000284,45.999999999995737,109.00000000000568,351.00000000000853,238.00000000000853,215.99999999998579,208.00000000006395,7.9100000000008954,572.00000000017906,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.90,82.000000000092371,260.00000000002541,43.000000000006928,113.00000000001847,357.00000000003001,244.00000000000924,206.00000000001847,253.00000000004849,7.9800000000015245,586.00000000013392,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.91,122.00000000000639,271.000000000032,46.000000000015987,121.00000000006715,370.00000000003837,248.0000000000224,214.00000000004158,274.000000000032,8.6400000000002883,643.99999999999045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.92,123.99999999981614,280.99999999998363,51.000000000008171,142.00000000000819,382.00000000003268,254.99999999999591,226.99999999997956,284.00000000003268,8.7299999999989382,640.99999999996726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.93,79.000000000019895,277.00000000000995,53.000000000009948,143.99999999995524,389.9999999999751,253.99999999996518,221.99999999997513,291.99999999993037,8.4699999999992546,633.00000000010948,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.94,82.999999999953104,278.99999999998244,54.999999999958966,134.99999999998829,384.99999999997658,246.99999999987691,216.99999999997655,277.99999999978309,8.3200000000000589,654.99999999996487,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.95,75.000000000035527,276.0000000000133,48.000000000031086,133.00000000000887,381.00000000001774,226.00000000009325,213.00000000001776,241.00000000016431,8.3299999999988916,648.99999999993418,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.96,76.999999999992895,269.0000000000249,47.000000000003553,128.00000000001776,375.00000000002132,203.00000000008171,208.00000000001776,223.00000000006395,8.1699999999987494,639.49999999992576,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,79.999999999992013,266.00000000000801,42.000000000013323,127.00000000000267,369.00000000001597,198.00000000001333,204.00000000001066,213.00000000002666,8.0100000000008702,629.99999999975626,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.98,45.000000000062172,253.00000000002308,42,124.00000000000533,360.00000000001597,194.00000000000711,198.00000000001066,213,8.1100000000032608,602.00000000034538,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.99,37.000000000007105,246.00000000000622,41.000000000000888,117.00000000000622,357.00000000000267,190.00000000000355,185.00000000001154,213,8.4499999999946542,637.99999999929776,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.00,30,236,39,114,347,172,188,197,7.9400000000103459,571.0000000005798,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.01,24.999999999992006,223.99999999999289,40,104.99999999999555,340.99999999999733,167.00000000000179,192.99999999999557,179.99999999999289,8.849999999999973,621.99999999998579,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.02,15.999999999975131,215.99999999999645,40,100,337.99999999998403,168.99999999998224,187.99999999998579,171.99999999997158,8.8200000000001779,605.99999999998045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.03,1.9999999999943157,213.99999999998579,40.000000000002842,99.999999999968736,328.99999999999432,158.99999999998863,179.99999999999716,156.00000000001705,8.9200000000001562,594.99999999999284,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.04,0,208.99999999999253,41.00000000000373,88.999999999947775,326.99999999998136,154.99999999996643,178.9999999999776,161.9999999999888,8.9750000000002039,592.49999999999068,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.05,0,206.99999999996305,41.999999999995381,74.999999999907629,321.99999999995379,146.00000000000463,172.99999999993994,158.99999999996766,9.030000000000415,589.99999999993531,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.06,0,198.99999999995043,40.999999999994493,55,311.99999999992292,146.99999999994492,160.00000000000551,151.99999999992289,9.1199999999995036,575.99999999993395,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.07,3.1974423108870082e-11,189.99999999991047,40.000000000006395,55,297.99999999993605,136.99999999997442,160.99999999992326,137.99999999994884,9.0300000000003191,563.99999999997442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.08,4.9999999999795719,176.00000000005718,40.999999999995914,55,288.00000000004087,133.00000000001634,149.00000000004903,130.00000000003268,9.0800000000061907,559.99999999912598,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.09,5,165.00000000003519,41.999999999996803,55,270.00000000005753,128.00000000001597,126.00000000007354,120.00000000003197,9.9300000000004083,440.00000000001637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.10,1.1546319456101628e-11,150.00000000003465,43.999999999995381,55,260.00000000002308,125.00000000000693,136.99999999997459,120,9.9800000000000004,441.99999999998187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.11,7.9999999999886313,138.00000000001705,45.999999999997158,55,254.00000000000853,124.00000000000142,142.99999999999147,114.00000000000853,9.9800000000000004,439.9999999999801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.12,28.999999999992539,121.00000000000604,49.999999999998579,55,252.00000000000071,132.99999999999682,143,114,9.9800000000003308,437.99999999990087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.13,34.000000000018652,106.99999999999413,54.000000000005329,74.000000000010132,253.99999999999946,133.00000000000054,162.00000000000426,116.99999999999946,10.010000000007141,428.99999999941684,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.14,69.00000000001279,95.999999999988631,64.000000000008527,93.000000000014211,253.00000000000284,134.00000000000995,170.00000000002416,115.99999999999289,10.609999999999744,380.00000000002558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.15,78.000000000034646,87.999999999997684,70.000000000041567,103.00000000000462,254.99999999999307,141.00000000001154,187.00000000003001,111.00000000000232,10.59,382.00000000000693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.16,93.000000000102318,86.999999999993605,88.000000000060751,105.00000000002878,252,146.000000000016,200.000000000016,112.00000000007674,10.589999999999872,384.99999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.17,125.00000000003678,85,107.00000000010215,114.00000000002861,252.00000000002044,151.00000000002453,205.00000000002453,136.00000000001225,10.550000000000409,381.00000000002859,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.18,134.00000000006466,85,132.0000000000945,121.00000000003482,257.00000000003485,157.00000000005471,211.00000000005969,139.00000000005471,10.650000000000025,387.999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.19,147.00000000011138,85.000000000005855,151.00000000005861,128.00000000009965,264.0000000000469,168.00000000017585,223.00000000011138,150.00000000009379,10.65500000000003,386.99999999999415,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.20,165.99999999991562,85.999999999995566,160.99999999995561,144.99999999992451,271.99999999996447,197.99999999986676,241.99999999991562,165.99999999992895,10.6599999999991,386.00000000008316,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,187.99999999992184,101.99999999994316,174.99999999995026,161.9999999999396,288.99999999993963,222.99999999991118,267.99999999990763,175.99999999996447,10.529999999999843,398.00000000001563,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,215.99999999992539,116.99999999996004,193.99999999994938,188.99999999992806,298.99999999997334,244.99999999994139,284.9999999999547,201.99999999993071,10.510000000000261,400.00000000002609,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,247.99999999994316,136.99999999996447,210.99999999996982,207.99999999996624,321.99999999995913,267.99999999995913,302.99999999996805,227.99999999995381,10.539999999999424,403.00000000000961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,266.99999999998312,156.99999999998224,228.99999999998403,226.99999999998312,335.99999999998755,284.99999999998488,314.99999999998931,261.99999999996982,10.479999999998009,403.99999999979036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,283,178,252,246,346,308,334,289,10.290000000000227,384.00000000002274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.26,300.00000000000978,195.00000000001688,257.00000000000978,262.00000000000801,362.00000000001069,325.00000000001154,353.00000000001154,300.00000000002223,10.309999999999969,385.99999999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.27,311.00000000002132,214.00000000003021,268.00000000001597,271.00000000001245,374.00000000001421,338.00000000002842,366.00000000003376,325.00000000001421,10.274999999999938,383.99999999999648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.28,323.00000000001421,231.00000000002842,277.00000000000853,278.0000000000199,382.0000000000199,354.0000000000199,385.00000000000568,333.0000000000199,10.240000000000569,382.00000000005116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.29,328.0000000000112,241.00000000004104,280.00000000002984,285.00000000001864,389.00000000002609,361.00000000001495,387.00000000004849,340.00000000001495,10.439999999999776,399.99999999998136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.30,331.00000000002308,252.00000000003695,288.00000000002774,290.00000000002774,396.00000000002774,365.00000000003234,400.0000000000046,344.00000000002308,10.380000000000186,394.9999999999954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,336,260.00000000002751,294.00000000003854,296.00000000001654,402.00000000001654,371.99999999999449,401.00000000004405,349.00000000002751,10.419999999999614,393.99999999995043,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,336,265.00000000000637,301.00000000000637,299.00000000000637,405.00000000005116,371.00000000003837,409,354.00000000001279,10.350000000000191,385,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,336,265.99999999999591,301.99999999999591,299.99999999999591,412.99999999996732,376.9999999999755,409,355.99999999999181,10.380000000000511,385.00000000004735,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,334.00000000000637,266.99999999999682,301.00000000000318,298.00000000000637,415.99999999999039,378.99999999999363,403.00000000001921,358.99999999999039,10.450000000000571,391.50000000005309,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,328.00000000001387,262.00000000001154,297.00000000000921,293.00000000001154,414.0000000000046,379,398.00000000001154,355.00000000000921,10.519999999999818,397.99999999991849,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,317.00000000001563,243.000000000027,291.00000000000853,284.00000000001279,412.00000000000284,376.00000000000426,385.00000000001847,348.00000000000995,10.500000000000099,388.99999999985079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,288.00000000001029,224.00000000000676,275.00000000000568,269.00000000000534,403.00000000000318,365.00000000000392,377.00000000000284,323.00000000000887,10.510000000002092,373.99999999980173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,259.99999999997334,186.99999999998187,259.99999999998346,248.99999999998667,379.99999999999039,341.99999999998772,345.99999999998829,305.99999999997976,10.700000000000237,355.99999999988097,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,209.999999999919,152.99999999995453,228.99999999994316,223.99999999995595,361.99999999996732,318.99999999996163,323.99999999993037,267.99999999994458,10.719999999999233,345.99999999993605,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
