time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
9.15,140.00000000000426,132.00000000000267,90,203.99999999999892,142.00000000000639,150,182.99999999999946,254.99999999999733,16.389999999999638,1209.7400000000814,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,122.00000000004476,126.00000000001492,90,206.99999999999255,136.00000000001492,145.00000000001245,181.00000000000497,252.00000000000745,16.460000000000438,1208.7099999997668,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,106.00000000002558,103.00000000003678,90,207.99999999999841,129.0000000000112,140.00000000000799,179.00000000000318,248.00000000000639,16.489999999999782,1192.6900000001167,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,70.00000000002558,92.000000000007816,73.000000000012079,202.00000000000426,126.00000000000213,119.00000000001492,175.00000000000284,240.00000000000568,16.46500000000016,1187.2150000000349,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,60.99999999999627,76.999999999998053,66.999999999996632,193.99999999999895,110.99999999999574,90.999999999995737,166.99999999999804,230.99999999999787,16.44000000000014,1181.7400000000302,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,40.000000000033573,66.000000000017593,48.000000000030376,188.00000000000961,87.000000000038369,67.000000000038369,156.00000000001759,219.00000000001918,16.389999999999269,1165.7299999998907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,39.000000000000711,42.000000000017053,42.000000000004263,182.00000000000426,80.000000000004974,54.000000000009237,146.00000000000711,202.00000000001208,16.350000000000144,1159.7500000000211,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,35.999999999999822,32.999999999998934,41,172.99999999999804,69.999999999998934,45,135.99999999999716,182.99999999999591,16.339999999999598,1156.7399999992963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,35.000000000001776,27.000000000010658,41,162.00000000001955,64.000000000010658,45,120.00000000002842,160.00000000004087,16.320000000000036,1121.6800000000624,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,34.000000000000888,21.000000000005329,41,147.00000000001333,48.000000000014211,45,100.00000000001776,123.00000000003286,16.189999999999017,1086.7299999992024,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,33,23,40,140,44,45,64,87,16.14499999999898,1050.2199999991699,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,31.000000000003908,10.000000000025402,33.000000000013678,124.00000000003126,41.000000000005862,42.000000000005862,39.00000000004885,11.000000000148503,16.099999999994331,1013.7099999991973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,31,1.0658141036401503e-11,33,107.00000000001812,40.000000000001066,37.000000000005329,28.000000000011724,5.0000000000063949,15.859999999999449,979.72999999993976,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,31,0,24.000000000001599,62.000000000007994,40.999999999999822,37,28,8.8817841970012523e-13,15.549999999999239,945.80000000028087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,31,0,30.999999999986322,56.000000000011724,40.000000000001954,37,27.000000000001954,0,15.51999999999985,956.86000000000388,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,31,0,32.999999999997868,56.999999999998934,40.999999999998934,30.000000000007461,27.999999999998934,0,15.479999999999727,957.89999999975407,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,31,0,32.000000000000178,45.000000000002132,41,32.999999999999467,27.000000000000178,0,15.469999999999807,948.90999999996973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,31.999999999997868,0,31.000000000002132,43.000000000004263,41,35.999999999993605,27.999999999997868,0,15.434999999999777,943.41499999996483,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,32,0,31,42.000000000001243,41,32.000000000004974,27.000000000001243,0,15.399999999999928,937.91999999997086,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,32.999999999999645,0,31,38.000000000001421,40.000000000000355,32,27.999999999999645,0,15.390000000000001,933.9299999997836,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,33,0,31.999999999997691,38.999999999997691,41.999999999995381,32,28,0,15.389999999999729,926.9299999999547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,34.999999999997158,0,28.000000000005684,36.000000000004263,41.000000000001421,32,26.000000000002842,0,15.359999999999346,921.93999999993468,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,35,0,26.000000000000711,36,41.999999999999645,32,26,0,15.33999999999989,919.93999999998903,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,35,0,23.000000000006928,32.000000000009237,42,32.999999999997691,24.000000000004619,0,15.329999999999654,918.93999999993093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,34.000000000001421,0,28.999999999991473,21.000000000015632,40.000000000002842,33,18.000000000008527,0,15.319999999999872,916.94499999997458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,34.999999999999467,0,29.999999999999467,12.000000000004796,40,32.000000000000533,15.000000000001599,0,15.310000000000091,914.95000000001812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,35.999999999997513,0,30,12,40,32.999999999997513,3.730349362740526e-11,0,15.290000000000145,906.94999999999993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,36,0,30.999999999998401,11.000000000001599,40.999999999998401,32.000000000001599,0,0,15.299999999999928,906.94000000000017,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,36.999999999999289,0,30.000000000000711,12.999999999998579,41,32,0,0,15.309999999999674,911.93999999995117,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,36,0,29.999999999999112,8.9999999999998224,40.000000000000178,32,0,6.9999999999994671,15.290000000000109,908.95000000001653,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,36,0,25.000000000007994,8.0000000000015987,40.999999999998401,32,0,4.0000000000047962,15.319999999999908,913.93999999999096,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,35.000000000000711,0,23.000000000001421,6.0000000000014211,41,32,0,2.8421709430404007e-12,15.314999999999905,913.4399999999905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,23.999999999999645,0,21.000000000000533,26.000000000000355,41.999999999999645,31,0,0,15.31,912.9399999999398,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,22.000000000003553,0,23.999999999994671,27.999999999996447,40.000000000003553,31,0,0,15.31,909.9400000000054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,22.999999999999112,0,23.000000000000888,28,40.999999999999112,31,0,0,15.299999999999782,908.94000000004371,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,24,0,22,25,39,32,0,0,15.289999999999999,910.94000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,20.000000000007816,0,26.99999999999023,4.8849813083506888e-11,39,32.999999999998046,0,0,15.299999999999764,907.93999999995276,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,20,0,27.999999999998934,24.999999999973355,39,32.000000000001066,0,0,15.289999999999999,905.94000000000267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,22.999999999999467,0,28,2.0000000000040856,38.000000000000178,32,0,0,15.289999999999999,907.44000000000403,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,19.000000000007816,0,28.999999999998046,3.907985046680551e-12,38.999999999998046,32,0,0,15.290000000000036,908.9399999999963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,21.999999999996803,0,28.000000000001066,0,40.999999999997868,32,0,0,15.299999999999727,907.94000000005474,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,20.000000000000355,0,28.999999999999822,0,41.999999999999822,32,0,0,15.289999999999944,909.94000000000551,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,21.999999999995737,0,29,24.999999999946709,42,31.000000000002132,0,0,15.279999999999999,910.93999999979587,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,23.499999999998135,0,29.499999999999378,27.499999999996891,41.500000000000625,31.499999999999378,0,11.4999999999857,15.280000000000218,903.93000000002905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,24.999999999999467,0,29.999999999999822,29.999999999999112,41.000000000000178,31.999999999999822,0,22.999999999995914,15.309999999999691,907.91999999996938,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,23.000000000004619,0,29.000000000002309,31.999999999995381,42.999999999995381,31.000000000002309,4.9999999999884537,52.999999999930722,15.300000000000047,906.92999999998631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,23,0.99999999999857891,31.999999999995737,34.999999999995737,43,2.0000000000412115,3.0000000000028422,59.999999999990052,15.305000000000049,905.42499999998495,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,26.999999999998579,17.99999999999396,32,32.000000000001066,44.999999999999289,7.1054273576010019e-13,23.999999999992539,106.9999999999833,15.310000000000111,903.9200000000659,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,27.999999999997691,20.999999999993072,34.999999999993072,32,47.999999999993072,0,26.999999999993072,148.99999999990303,15.32,909.90999999993073,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,32.999999999992895,21.999999999998579,36.999999999997158,33.999999999997158,47.000000000001421,28.999999999958789,27,176.99999999996021,15.32,907.91000000007671,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,34.999999999998934,22.999999999999467,37,34,44.000000000001599,6.0000000000122569,27,179.99999999999841,15.32,913.90999999994563,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,35,23.999999999997513,34.000000000007461,33.000000000002487,44,31.999999999935341,27,164.00000000003979,15.310000000000437,913.91000000005761,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,31.000000000006395,24,34,32.000000000001599,44,30.000000000003197,27.999999999998401,162.00000000000318,15.339999999999781,917.86999999997113,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,29.000000000001421,26.999999999997868,34,33.999999999998579,44,30.999999999999289,28,167.99999999999574,15.34,919.37499999999034,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,28.000000000000355,25.000000000000711,34.000000000000711,36.000000000000178,44.000000000000533,31,28,173.00000000000318,15.34,920.8799999999917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,29.999999999996803,28.999999999993605,37.999999999993605,36.999999999998401,46.999999999995204,31,28,190.99999999997124,15.349999999999634,921.87000000003673,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,36.999999999995026,26.000000000002132,39.999999999998579,40.999999999997158,49.999999999997868,31,29.999999999998579,213.99999999998366,15.330000000000071,923.87999999999283,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,38,28.000000000001421,42.000000000000355,49.000000000009059,57.00000000000373,32,40.000000000006928,237.00000000000603,15.339999999996186,921.8800000000424,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,38,35.999999999985789,43.999999999996447,99.99999999990942,77.999999999962697,32,78.999999999930722,270.99999999993963,15.150000000000338,923.98999999999626,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,57.999999999982236,43.999999999992895,44,125.99999999997691,102.9999999999778,32,133.99999999995114,300.99999999997334,14.059999999974545,989.19000000279118,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,69,67,45,161,143,32,200,328,12.894999999973511,1116.9350000029046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,110.99999999991793,78.999999999976552,45.999999999998046,176.99999999996874,181.9999999999238,40.999999999982414,183.00000000003322,338.99999999997851,11.729999999971177,1244.6800000050177,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,125.99999999998401,97.99999999997975,46,184.99999999999147,205.99999999997442,42.999999999997868,186.99999999999574,354.99999999998295,10.509999999999627,1457.060000000107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,151.9999999999954,102.99999999999912,46,214.99999999999466,226.99999999999628,43,201.99999999999733,357.99999999999949,10.300000000000509,1517.3200000007898,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,166.9999999999707,111.99999999998241,47.999999999996092,226.99999999997655,235.99999999998241,43,216.9999999999707,365.99999999998437,10.320000000000448,1548.4199999999853,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,177.99999999998829,113.99999999999787,48,231.99999999999466,238.99999999999682,43.999999999998934,217,369.99999999999574,10.440000000008206,1544.4500000014516,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,168.00000000000176,110.00000000000071,46.000000000000355,231.00000000000017,237.00000000000034,44,212.00000000000088,367.00000000000051,10.740000000000826,1597.5099999999204,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,156.00000000002558,109.00000000000213,46.999999999997868,233.99999999999361,237,44.999999999997868,186.00000000005542,358.00000000001921,10.89000000000096,1583.0399999999074,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,162.9999999999913,109,47,234.99999999999875,237.99999999999875,46.999999999997513,153.00000000004104,351.0000000000087,11.040000000001164,1568.5700000003133,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,168.99999999999787,109,47.999999999999645,235,238,58.999999999995737,126.00000000000959,334.00000000000603,11.20000000000989,1611.5800000011423,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,166.00000000000693,109,48,234.0000000000023,240.99999999999307,68.999999999976907,105.00000000004849,333.00000000000233,11.520000000002536,1648.5399999998995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,144.00000000003126,104.00000000000711,48,228.00000000000853,241.99999999999858,71.999999999995737,76.000000000041211,325.00000000001137,11.800000000008499,1637.4399999992786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,129.00000000000534,99.000000000001776,48,225.00000000000108,242.99999999999966,71.000000000000355,57.00000000000675,313.00000000000426,12.060000000000771,1615.3699999999171,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,129.9999999999977,88.000000000025409,48,217.00000000001847,242.0000000000023,67.000000000009237,44.00000000003002,297.00000000003695,12.130000000000834,1607.8499999999103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,125.00000000000711,86.000000000002842,47.000000000001421,205.00000000001705,241.00000000000142,64.000000000004263,34.000000000014211,279.00000000002558,12.200000000002813,1600.3299999996282,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,109.00000000000853,64.000000000011724,47.999999999999467,196.0000000000048,238.00000000000159,57.00000000000373,30.000000000002132,258.0000000000112,12.419999999998007,1571.2700000002633,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,82.000000000067146,50.000000000034817,46.000000000004974,187.0000000000224,227.00000000002734,46.000000000027356,29.000000000002487,239.00000000004724,12.610000000003058,1540.2099999995037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,72.000000000015987,38.000000000019185,45.000000000001599,174.00000000002078,213.0000000000224,44.000000000003197,28.000000000001599,223.00000000002558,12.819999999998471,1506.1300000002484,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,64.000000000005684,34.000000000002842,43.000000000001421,161.00000000000924,193.00000000001421,44,28,224.99999999999858,13.210000000003433,1454.0499999994922,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,44.999999999998757,20.000000000000178,42,145.99999999999912,169.99999999999591,42.999999999999822,27,221.9999999999977,13.419999999998844,1422.980000000171,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,38.000000000011191,20.999999999998401,42,141.00000000000799,147.00000000003678,42.000000000001599,27,209.00000000002078,13.63000000000174,1396.8899999998348,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,37.000000000000711,16.000000000003553,41.000000000000711,131.00000000000711,125.00000000001563,42,27,203.00000000000426,13.725000000001824,1387.8499999998267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,36.999999999999822,21.000000000000533,41.000000000000355,127.99999999999663,103.99999999999912,40.000000000000355,25.999999999999822,193.99999999999841,13.820000000004216,1378.8099999995165,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,36.000000000001776,23.999999999994671,42.999999999996447,109.00000000003375,99.000000000008882,41.999999999996447,25.000000000001776,185.00000000001597,14.029999999999626,1354.7300000000428,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,35.000000000000888,22.000000000001776,41.000000000001776,91.000000000015987,91.000000000007105,42.999999999999112,18.000000000006217,181.00000000000355,14.19000000000284,1341.6299999996922,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,36,22,42,59,84,43,18,172,14.32,1327.54,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,36,22,41.000000000001954,55.000000000007816,83.000000000001961,43,18,164.00000000001563,14.390000000001654,1306.5099999997158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,36,11.000000000011724,38.000000000003197,54.000000000001066,81.000000000002132,43,16.000000000002132,140.00000000002558,14.46000000000001,1294.479999999985,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,36,12.999999999999645,36.000000000000355,54,75.000000000001066,43,17.999999999999645,132.00000000000142,14.465000000000014,1285.9749999999774,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,36,16.999999999992184,37.999999999996092,53.000000000001954,73.000000000003908,43,17.000000000001954,115.00000000003322,14.470000000000187,1277.4699999999889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,36,17.999999999998934,38,53,73,43,17.999999999998934,99.000000000017053,14.520000000003282,1274.4599999995344,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,36,20.999999999999467,39.999999999999645,52.000000000000178,73.999999999999829,43.999999999999822,18.999999999999822,81.000000000003197,14.640000000000331,1257.4399999999393,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,36,21,40,52.999999999997868,73.000000000002132,44.999999999997868,19,70.000000000023448,14.700000000001165,1246.4299999994171,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,36.999999999998757,21,38.000000000002487,54.999999999997513,71.000000000002487,44.000000000001243,24.999999999992539,68.000000000002487,14.740000000000219,1226.4199999999637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,37,21,39.999999999999289,55.999999999999645,71,44,25.999999999999645,60.000000000002842,14.77,1221.4099999998457,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,37,22.999999999995381,39.000000000002309,58.999999999993072,76.999999999986144,43.000000000002309,26.999999999997691,58.000000000004619,14.77,1216.4149999998413,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,37.999999999998579,23.999999999998579,39.999999999998579,75.999999999975842,71.000000000008527,43.999999999998579,27.999999999998579,55.000000000004263,14.770000000001634,1211.4199999997386,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,37.000000000000355,24,40.999999999999645,100.99999999999112,69.000000000000711,43.000000000000355,28,46.000000000003197,14.820000000000331,1203.4200000001763,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,42.999999999986144,18.000000000013856,41,103.99999999999307,72.999999999990763,43.999999999997691,31.999999999990763,46.999999999997691,14.850000000001039,1219.4300000002418,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,44.999999999997158,25.999999999988631,42.999999999997158,119.99999999997726,74.999999999997158,44.999999999998579,39.999999999988631,55.99999999998721,14.880000000000257,1226.4100000001281,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,45.999999999999467,42.999999999990941,43,121.99999999999893,76.999999999998934,51.99999999999627,50.999999999994138,68.999999999993065,14.899999999999819,1236.4199999999094,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,62.999999999957723,62.999999999950262,44.999999999995026,140.99999999995276,86.999999999975131,65.999999999965183,80.999999999925393,102.99999999991545,14.97000000000051,1260.3700000001234,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,66.999999999993605,75.999999999979224,45.999999999998401,142.99999999999682,91.999999999992013,77.999999999980815,95.999999999976012,127.99999999996004,15.005000000000541,1268.8500000001309,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,67.999999999999289,76,47.999999999998579,150.99999999999432,91.000000000000711,101.99999999998295,108.99999999999076,139.99999999999147,15.040000000001307,1277.330000000228,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,71.000000000000526,86.000000000001236,50.000000000002132,163.00000000000142,103.00000000000088,108.00000000000053,125.00000000000195,152.00000000000105,15.119999999999559,1291.2799999999231,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,73.999999999995197,92.999999999988802,61.999999999980815,170.99999999998721,107.99999999999201,110.9999999999952,135.99999999998241,157.99999999999039,15.27000000000311,1295.1499999998148,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,77.999999999997158,96.999999999997158,67.999999999995737,171.99999999999929,111.99999999999716,108.00000000000213,141.99999999999574,184.99999999998082,15.439999999999396,1285.0200000000359,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,76.999999999999289,98.000000000000526,68.000000000000526,178.00000000000105,115.00000000000071,106.00000000000053,147.00000000000088,201.00000000000054,15.680000000003412,1280.7799999992762,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,73.000000000007105,100.99999999999467,70.999999999994671,183.99999999998934,118.99999999999289,108.99999999999467,151.99999999999113,203.99999999999466,15.849999999999698,1244.7300000000641,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,71.000000000001776,95.000000000005329,72.999999999998224,184.99999999999912,118.00000000000088,109,157.99999999999466,207.99999999999645,15.89499999999996,1227.7250000000151,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,67,93,74,184,112,101,158,211,15.94,1210.72,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,64.000000000005855,85.000000000015632,74,184.99999999999804,109.00000000000585,93.000000000015632,160.99999999999415,219.99999999998241,15.970000000000946,1183.7199999995507,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,58.000000000006395,79.000000000006395,74.999999999998934,187.99999999999682,102.00000000000746,89.000000000004263,159.00000000000213,220.99999999999892,16.009999999999984,1164.6999999999753,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,43.000000000002665,69.000000000001776,70.000000000000881,188,92.000000000001776,80.000000000001592,155.00000000000071,225.99999999999912,16.000000000004572,1150.7000000001274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,40.000000000005862,57.000000000023448,67.000000000005855,187.00000000000196,89.000000000005855,69.000000000021487,150.00000000000978,226,16.179999999999961,1155.7099999999366,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,39.000000000001066,42.000000000015987,57.000000000010658,190.99999999999574,87.000000000002132,67.000000000002132,146.00000000000426,230.99999999999466,16.169999999999455,1138.7099999998227,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,39,33.000000000001599,47.000000000001776,189.00000000000034,86.000000000000171,64.00000000000054,142.00000000000071,223.00000000000142,16.149999999999437,1132.2249999998169,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,37.000000000004263,24.000000000019185,43.000000000008527,187.00000000000426,76.000000000021316,49.000000000031974,130.00000000002558,217.00000000001279,16.129999999999416,1125.739999999884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,37,24.999999999998757,42.000000000001243,180.0000000000087,71.000000000006224,45.000000000004974,124.00000000000746,214.00000000000372,16.109999999999999,1121.75999999992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,36.000000000000355,25.999999999999645,40.000000000000711,178.00000000000071,65.000000000002132,45,115.0000000000032,210.00000000000142,16.10999999999969,1110.7699999995978,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,35.000000000002309,23.000000000006928,41.999999999995381,168.00000000002308,54.000000000025402,44.000000000002309,102.00000000003001,187.00000000005312,16.09999999999819,1097.7599999996646,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,34.000000000001421,23,40.000000000002842,153.00000000002132,50.000000000005684,44,85.000000000024158,160.00000000003837,15.900000000003923,1060.7499999993454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,33.000000000000355,24.999999999999289,40,145.00000000000284,44.000000000002132,42.000000000000711,55.000000000010658,123.00000000001315,16.01999999999796,1040.7199999995596,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
