time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
14.86,0,92,39,45,276,68,136,126,5.8700000000019612,628.99999999967315,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.87,0,94.000000000004263,41,45,271.99999999997868,67.999999999998934,135.99999999999895,118.99999999998401,5.9300000000006605,618.99999999981276,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.88,0,98.000000000001592,41,45,251.99999999999787,66.999999999999474,134.99999999999733,103.99999999998828,5.9900000000020786,601.99999999909937,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.89,0,101,41,45,248,66,130,82,6.0500000000005754,575.9999999998081,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.90,0,101.99999999999822,40.999999999999112,45,239.99999999999289,66,129,59.999999999993783,6.0950000000006153,560.9999999997948,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.91,0,99.999999999999289,40,45,231.99999999999787,65.999999999998579,128.99999999999787,52.999999999998579,6.140000000000728,545.99999999967952,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.92,0,98.000000000000355,40,45,226.00000000000108,62.000000000000711,123.00000000000107,49.000000000000711,6.1899999999996362,524.00000000016018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.93,0,83.999999999995026,40,44.999999999998579,223.99999999999716,60.999999999997158,119.99999999999716,48,6.2400000000003271,408.99999999978758,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.94,0,76.999999999997868,39.999999999999645,43,219.99999999999983,56.999999999999289,115.99999999999858,47.999999999999645,6.2599999999998897,396.00000000007157,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.95,0,64.999999999996277,38.000000000001243,43,218.99999999999753,53,107.99999999999751,46.000000000001243,6.3100000000009144,381.99999999972556,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.96,0,61.999999999993605,38.999999999999289,43,216.99999999999858,53,105.99999999999716,47.000000000000711,6.3599999999998227,367.00000000005332,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.97,0,52.999999999999822,38.000000000000355,43.000000000000355,214.99999999999963,52.999999999999822,102,47.999999999999822,6.380000000000301,355.99999999988961,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.98,0,51.999999999989342,40,44.999999999997868,212.99999999999895,52,102.00000000000213,46.999999999998934,6.395000000000314,350.49999999988472,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.99,0,41.999999999999467,40.000000000000533,43.000000000001066,212,52,104.00000000000107,46.000000000001066,6.4100000000010926,344.99999999982521,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.00,0,41,41,45,212,52,106,48,6.46,337,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.01,0,37.999999999997335,41,45,212.00000000000088,51.000000000000888,113.00000000000178,47.000000000001776,6.5000000000011813,329.99999999985823,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.02,0,35.000000000000711,41,45,213.00000000000034,52,115.00000000000071,49,6.5500000000017229,324.0000000000764,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.03,0,37,41,45,214,52,117,49,7.5200000000010228,366.99999999989768,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.04,0,33,41.000000000000888,43.000000000002665,214.99999999999912,52.000000000000888,118.00000000000266,49.000000000002665,7.5600000000003353,363,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.05,0,32.999999999999645,42,46,214.00000000000037,53,121.00000000000036,52.000000000000355,7.6500000000006843,362.99999999994526,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.06,0,32.000000000001243,42,46,215.00000000000247,53,122.00000000000249,53.000000000001243,7.6750000000007059,360.9999999999435,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.07,0,32.999999999999289,41.999999999999289,45.999999999998579,217,53,124.00000000000071,54,7.6999999999985436,358.99999999994174,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.08,0,32.000000000000178,41,44.000000000000178,217.00000000000037,53,125.00000000000018,54.000000000002309,7.6500000000007287,357.00000000001455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.09,0,33,41,45.000000000001066,219,53.000000000001066,126.00000000000107,67.000000000006395,7.7500000000012363,359,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.10,0,33,41,46,219.00000000000054,54,127.00000000000107,73.000000000004789,7.7900000000001812,358.99999999998187,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.11,0,33,41,46,220,54,129,82,7.8100000000153615,356.99999999839844,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.12,0,33,41.000000000002132,45.999999999998934,220.00000000000213,56.000000000001066,132.00000000000105,96.000000000005329,8.2800000000012108,308.00000000008811,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.13,0,33,43.000000000000533,45.000000000000533,222.00000000000105,57.000000000000533,133.00000000000639,101.00000000000372,8.3899999999994801,315.99999999994805,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.14,0,33,44,46,224,58,145,108,8.3749999999994671,314.49999999994668,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.15,0,33.000000000002665,42,46,224.99999999999469,58.000000000005329,159.00000000001154,115.00000000000799,8.3600000000054617,313.00000000014563,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.16,0,36.000000000002132,42.000000000002487,46.000000000000355,219.00000000000034,64.000000000000355,172.00000000000568,124.00000000000711,8.5100000000014564,317.00000000010198,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.17,0,41.999999999998934,48.999999999998757,46.999999999999822,219.99999999999983,64.999999999999829,187.99999999999716,143.99999999999645,8.6099999999992711,323.99999999994901,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.18,1.278976924367526e-11,47.000000000005684,50.000000000008527,47.000000000001421,219.00000000000426,67.000000000024158,195.00000000000213,167.00000000000853,8.7200000000153626,334.00000000013074,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.19,18.000000000002842,55.000000000000533,62.000000000002487,48.999999999999822,225,101.00000000000568,198.00000000000108,179.00000000000355,9.6599999999948238,341.99999999995595,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.20,34.000000000018652,58.000000000009948,76.000000000018645,48.000000000001243,225.00000000000125,133.00000000002487,204.00000000000995,199.00000000002984,9.760000000000824,354.00000000009146,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.21,49.000000000003553,66.000000000007105,91.0000000000135,49,226.00000000000213,153.00000000002203,212.00000000000711,223.00000000001066,9.805000000000863,359.00000000009595,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.22,54.000000000000178,76.000000000002672,110.00000000000391,49,229,184.00000000000267,222.00000000000125,238.00000000000159,9.8500000000010033,364.00000000016058,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.23,55.000000000006395,91.000000000013856,132.00000000001066,49.000000000010658,229.00000000000105,199.00000000000105,229.00000000000426,247.00000000000531,9.8999999999999115,371.99999999998579,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.24,61.000000000002132,104.00000000000692,142.00000000000585,59.000000000004263,230,200.00000000000745,233.00000000000267,252.00000000000372,9.520000000001092,333.00000000015297,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.25,65,117,153,67,230,214,238,259,9.5700000000000003,340,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.26,76.000000000004434,121.00000000000355,162.00000000000978,72.000000000003553,230.00000000000176,220.00000000000176,242.00000000000531,265.00000000000176,10.859999999998582,403.00000000023624,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.27,81.000000000001421,125.00000000000107,173.00000000000105,76,232.00000000000034,222.00000000000105,248.00000000000142,266.9999999999954,10.800000000000303,413.000000000032,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.28,85,128,176,76,233,225,252,254,10.970000000001919,431.00000000011511,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.29,88.999999999998224,130.00000000000176,180.00000000000088,75.999999999996447,233.99999999999824,225.00000000000176,256.99999999999733,258.99999999999466,11.045000000001984,435.50000000011909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.30,86.999999999992539,132.00000000000108,180.99999999999821,71.999999999992184,231.99999999999787,227,253.99999999999892,252.99999999999645,11.120000000003008,440.00000000021885,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.31,65.999999999998138,135,175.9999999999969,49.999999999998757,225.99999999999937,226.99999999999812,250.99999999999753,242.99999999999068,11.230000000000661,448.0000000000606,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.32,64.499999999998934,135,173.49999999999824,48.999999999999289,225.49999999999966,225.49999999999892,248.99999999999858,235.49999999999466,11.349999999999708,459.00000000005826,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.33,62.999999999999019,134.99999999999912,170.99999999999832,48,224.99999999999892,223.99999999999937,246.99999999999912,227.99999999999662,11.340000000001165,461.00000000008743,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.34,57.499999999998046,129.99999999999824,161.49999999999662,48,218.99999999999787,220.49999999999875,241.99999999999824,208.99999999999324,11.500000000002473,473.00000000009271,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.35,51.999999999996533,124.99999999999547,151.99999999999014,47.999999999999467,212.99999999999841,216.99999999999707,236.99999999999707,189.99999999999227,11.580000000000227,475.99999999999096,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.36,45.499999999995381,116.49999999999396,133.49999999998687,46.999999999999289,209.99999999999787,211.49999999999608,231.49999999999608,175.49999999998971,11.605000000000249,474.99999999999005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.37,38.999999999982947,107.99999999999041,114.99999999999147,45.999999999997868,206.99999999999787,205.99999999999895,225.99999999999682,161.00000000000105,11.630000000000551,474,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.38,22.999999999997868,98.999999999992013,106.99999999998882,44,204.99999999999733,204.99999999998295,222.99999999998667,161.99999999998028,11.680000000000692,473.99999999975751,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.39,19,84,86,44,200,173,198,125,11.699999999999488,466.99999999982094,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.40,16.999999999999645,71.499999999997783,72.999999999997684,44,194.49999999999903,159.9999999999977,190.49999999999866,116.49999999999849,11.65999999999563,452.99999999905322,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.41,14.999999999996447,58.999999999991473,59.999999999996447,43.999999999999645,188.99999999999503,146.99999999997692,182.99999999998545,107.99999999998508,11.539999999978733,426.99999999873273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.42,5.0000000000017764,35.000000000004263,50.000000000001776,43.000000000000178,175.0000000000025,82.000000000011539,142.00000000000728,66.000000000007446,10.080000000010633,340.00000000063363,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.43,0,31.999999999998579,43.999999999999289,39.999999999998579,167.99999999999147,60.999999999990763,105.99999999996092,41.999999999996447,9.4799999999943623,283.99999999963228,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.44,0,30.000000000000178,42.999999999999822,38,155.99999999999946,48,51,37,9.1349999999940543,261.49999999961233,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.45,0,30.99999999999627,41.999999999997513,37.999999999998757,153.00000000000497,48,51,37,8.7899999999881064,238.99999999941451,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.46,0,28,40.000000000001421,37,157.00000000000213,48,51.000000000002132,36.999999999999289,8.1400000000023098,207.00000000011369,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.47,0,27.999999999999822,41.999999999999645,37,160.00000000000142,48,54,36,6.9200000000060218,156,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.48,0,27,40,37,168.00000000000639,48.000000000002132,54.000000000001066,36,7.2199999999994668,156,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.49,0,27.000000000000533,39.999999999998934,37.000000000001066,173.99999999999733,49.999999999999467,54.999999999997868,36,7.3699999999993446,153.00000000002186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.50,0,28,38,39,169,49,51,36,7.3399999999999999,154,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.51,0,28,38,38.999999999999112,166.99999999999557,48,51,36.000000000001776,7.3550000000000129,153.49999999999955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.52,0,28,38,38,162,47.999999999999645,50.999999999999645,37.999999999999645,7.3700000000000001,153,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.53,0,28,38,38,162,47,50,37,7.3699999999997443,153.00000000002558,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.54,0,28,37,37.999999999999112,156.99999999999201,45.999999999998224,48,35.000000000001776,7.3599999999998138,153.99999999999628,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.55,0,28.000000000000355,37,37,147.99999999999787,43.999999999999645,48.000000000000355,36.999999999999645,7.310000000001641,153,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.56,0,29,37.000000000001243,37,141.99999999999378,43,48.999999999998757,36.000000000002487,7.3700000000001102,153,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.57,0,29,37.999999999998579,37,136.99999999999574,43,48.000000000000711,37.999999999999289,7.389999999999854,152.99999999998542,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.58,0,29.000000000000178,36,37,130.99999999999929,43,48.999999999999822,36.999999999999822,7.3849999999998497,152.49999999998499,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.59,0,30.000000000001066,35.999999999998934,36.999999999998934,126.99999999999787,43,48,36.000000000003197,7.3800000000006181,152,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.60,0,31,34.999999999999467,36,125.00000000000053,43,48,39,7.3999999999999098,152.00000000000907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.61,0,31,34.000000000000178,36,126.00000000000036,43,48,39.000000000000178,7.3899999999996711,152.99999999996714,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.62,0,31,34.999999999998934,35.999999999998934,128.00000000000105,43,47.999999999998934,39.999999999997868,7.3799999999999999,152,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.63,0,31.000000000000533,33.999999999998401,35,129.00000000000054,43,47,38.000000000000533,7.3799999999999999,152,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.64,0,32,31,35,130,43,47,39,7.3799999999999999,152,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.65,0,31.000000000000888,31.999999999999112,34.000000000000888,128.00000000000088,43,46,38.999999999999112,7.3799999999999999,152,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.66,0,32,31,34.999999999999645,128.99999999999895,43,46,38.000000000000355,7.3800000000004369,152.00000000001455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.67,0,32,31,34.000000000000178,126.00000000000054,43,46,38.999999999999822,7.4099999999997817,152.99999999999272,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.68,0,32,30,34,123.99999999999929,43,46,39,7.3800000000003267,152,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.69,0,31.999999999999822,30,34,123.00000000000054,43,46,39,7.3999999999998902,152,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.70,0,31,29.999999999998757,34,126.00000000000124,43,46,39.000000000001243,7.3999999999996344,152,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.71,0,31.000000000000711,29.000000000001421,34,127.00000000000426,43,46,39.999999999999289,7.3800000000000709,152,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.72,0,31.999999999999822,30.999999999999645,33.999999999999822,133.00000000000142,43.000000000000178,46,38.999999999999822,7.3799999999999999,152,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.73,0,30.999999999998934,29,33.000000000001066,141.00000000000531,43.999999999998934,45.999999999997868,38.000000000001066,7.3799999999999999,152,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.74,0,30,29,33.999999999999467,145.99999999999841,43,44.000000000001066,38.999999999998934,7.3799999999999999,152,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.75,0,30,29,33,143,43,46,37,7.3799999999999999,152,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.76,0,29.000000000000444,30.999999999999556,31.999999999999112,141.99999999999645,43.000000000000441,46,38.999999999999112,7.4000000000007091,152.00000000002362,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.77,0,29.500000000000178,30.499999999999822,30.999999999999645,137.99999999999858,43.500000000000178,46,37.999999999999645,7.4300000000000708,153,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.78,0,30,30,30,134,44,46,37,7.4699999999999998,153,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.79,0,30,31,29.000000000000888,122,44,45,38,7.4699999999998505,153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.80,0,29.999999999999645,31,29.999999999999289,122.00000000000036,44,45,38,7.4299999999999997,153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.81,0,29.000000000002487,31,28,123.00000000000249,43.999999999998757,45,38.000000000001243,7.4299999999999997,153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.82,0,30.999999999999289,31,27.999999999998579,125.00000000000568,43.000000000000711,45.000000000000711,39.000000000002132,7.4299999999999997,153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.83,0,30.000000000000355,31.000000000000355,26.000000000000178,133.00000000000071,43.999999999999822,45.999999999999822,42,7.4299999999998541,153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.84,0,32.000000000001066,32.999999999998934,27,137.00000000000105,43.000000000001066,45,42.000000000001066,7.4099999999990729,152.99999999996911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.85,0,33,32.000000000000533,27,138.00000000000105,44,45,43.000000000000533,7.3800000000005435,152.00000000001813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.86,0,33,33,27.000000000000178,140.00000000000017,43.999999999999822,45,44.000000000000178,7.4399999999986859,154,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.87,0,33,33,28,140.99999999999574,43.000000000001066,45,45,7.3999999999998902,153.99999999998897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.88,0,33,33,28,136.99999999999469,44,45,45,7.3899999999999997,153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.89,0,33,33,28,127,44,45,45,7.3899999999999997,153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.90,0,33,33.000000000001776,27.999999999998224,114.99999999999734,43.999999999999112,44.000000000000888,45,7.3899999999999997,153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.91,0,33.000000000000355,34.999999999999289,26.000000000000711,111.99999999999964,43.000000000000355,45.000000000000355,45,7.3899999999997084,153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.92,0,33.999999999999822,33.000000000000355,27.999999999999645,111.00000000000017,43.999999999999822,45.999999999999822,45,7.3700000000001458,153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.93,0,34,33.999999999999289,28,103.99999999999432,43,46,46,7.3799999999999999,154,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.94,0,34.000000000000533,33,28.000000000000178,96.000000000000355,43,46,45.999999999999822,7.3799999999999999,154,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.95,0,37.000000000007461,33,29,98,43,46,45.000000000001243,7.3699999999997257,152.99999999999085,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.96,0,43.000000000001421,33.000000000000711,29,98,43,46,45.999999999999289,7.3549999999997127,152.49999999999039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.97,0,45.000000000000355,34,29,98.00000000000054,43,46,45.000000000000178,7.3399999999997991,151.99999999997993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.98,0,47.000000000001066,34,28.999999999997868,101,43,46,46.000000000002132,7.3300000000000178,151.00000000000176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.99,0,48,34,27.000000000001066,101.00000000000107,43,46,48.000000000003197,7.3200000000028407,150.00000000006554,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.00,0,48,34,29,103,43,46,54,7.4500000000000002,153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.01,0,49.000000000007461,35.000000000001066,28.999999999997868,104.00000000000213,43.000000000001066,46,75.000000000029843,7.469999999987146,153.00000000142819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.02,0,56.00000000000604,36.000000000000711,26.999999999999289,106.00000000000746,44.000000000001776,46.000000000000355,103.00000000000782,6.9299999999975661,213.00000000034996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.03,0,73,38,25,127,49,47,125,5.5599999999968022,410.00000000117666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.04,0,126.000000000027,40.000000000005684,29.000000000002842,183.00000000003908,64.000000000071054,55.000000000023448,151.00000000000924,5.4349999999967133,456.00000000120934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.05,2.8421709430429857e-12,164.00000000000961,48.000000000019185,33.000000000001066,238.00000000001421,164.00000000001103,88.000000000007816,164.00000000000463,5.3099999999994525,502.00000000082065,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.06,8.0000000000085265,191.00000000002984,102.00000000005222,36.000000000001066,278.00000000002558,195.0000000000181,110.00000000001918,176.99999999999469,5.2899999999998402,532.00000000026648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.07,16.000000000000711,219.00000000001279,151.00000000002487,37.000000000001421,302.00000000001774,212.00000000002842,128.00000000001634,172.00000000001776,5.2599999999994171,582.00000000134003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.08,16.999999999998579,237.00000000000568,186.00000000000676,38.999999999999289,327.00000000000176,252.00000000000639,151.00000000000392,197.00000000000534,5.2399999999991049,628.00000000064165,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.09,13.000000000001066,253.00000000001066,205.00000000000531,37,332,269.99999999997868,162.00000000000213,211.99999999998829,5.1199999999987638,714.00000000098908,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.10,14.000000000002132,262.99999999999716,209.99999999999787,36.999999999999289,331.99999999999932,249.99999999999929,163.99999999999716,200.99999999999289,5.0799999999999539,746.00000000016632,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.11,17,259,207,36,331,249,160,191,5.0749999999999504,764.00000000017906,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.12,24.000000000040501,262.99999999999682,192.00000000000213,37.000000000001066,329.00000000000426,251.00000000001597,158.00000000000213,188.00000000000745,5.0699999999995597,782.0000000002974,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.13,62.000000000008882,259.99999999999648,194.00000000000284,38.000000000000711,333.0000000000025,266.00000000000426,160.00000000000355,195.00000000000071,5.0299999999986218,809.00000000086152,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.14,87,250,202,40,340,278,170,197,4.9900000000000002,834.0000000001279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.15,99.000000000000711,238.99999999999432,213.99999999999929,41.000000000002132,348.00000000000995,291.00000000000495,179.00000000000142,194.00000000000426,4.9899999999992755,844.00000000036232,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.16,99.999999999998224,230.99999999999966,212.99999999999147,44.000000000000355,362.0000000000025,298.00000000000068,180.99999999999858,200.00000000000034,4.9699999999995628,854.00000000011653,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.17,95,230,189,45,369,300,177,201,4.9400000000002136,861.99999999994316,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.18,89.000000000002132,227.99999999999503,165.99999999998863,45,372,300.9999999999979,177.00000000000426,201,4.9300000000000814,868,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.19,91.999999999998934,220.9999999999975,149.99999999999218,45,371.99999999999858,297.99999999999784,183.00000000000037,200.99999999999679,4.9350000000000875,868,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
