time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.86,34.000000000004306,30.999999999995691,45,52.999999999995694,50.999999999995694,43,22.999999999995691,108,13.389999999999986,959.48999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,35,30,45.000000000005237,52,50,43.000000000005237,22.00000000000524,108.00000000000524,13.390000000000001,958.49000000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,35,30.000000000000444,45.999999999999552,51.999999999999552,50,43.999999999999552,22.999999999999556,109.00000000000044,13.389999999999995,957.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,35,31,45,51.000000000002757,50.000000000001378,43,22.000000000001378,110.00000000000276,13.380000000000029,957.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,34.999999999997733,30.999999999997733,45.000000000002267,53,50.999999999997733,43,23,112,13.399999999999954,957.49000000000228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,34.000000000003197,30.000000000003197,45.999999999996803,52.999999999993605,50.000000000003197,43,23,111.99999999998401,13.380000000000033,958.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,35,30.999999999995914,45,51.000000000008171,51,43,22.999999999995914,107.00000000001226,13.390000000000041,958.48999999999182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,35,30.000000000005016,45.000000000005016,52.999999999984944,51,43,22.000000000005016,110,13.40000000000005,956.49000000000501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,35,30.999999999999776,46,50,51,43,23,109.99999999999956,13.410000000000002,957.48000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,35,30.000000000001155,45.999999999998842,50.000000000001158,51,43,23,108.00000000000577,13.419999999999956,958.46999999999559,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,34.999999999997954,30.999999999997957,45.000000000002046,50.999999999997954,51,43,23.000000000002043,112.99999999999591,13.400000000000073,954.49000000001445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,34.000000000002977,30,45.999999999997023,50,51,43,23.999999999997023,111.00000000000297,13.419999999999945,955.48999999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,35,30,45,50.000000000003865,51,43,23.000000000003865,112,13.429999999999982,955.48000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,35,30,45,51,50.999999999995204,43,23.999999999990408,111.99999999999521,13.43,953.48000000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,35,30,45,51,50,43,22,111,13.460000000000001,954.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,34.000000000000931,30.000000000000934,45,51,50.999999999999069,43,22.999999999999066,112,13.47000000000001,955.47000000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,35,30.999999999998177,45,51,50.000000000001819,43.000000000001819,22.000000000001823,112,13.479999999999983,956.46999999999275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,34.999999999997243,30,45.000000000002757,51.000000000002757,51,43.999999999997243,23,112,13.470000000000029,952.46999999999173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,33.999999999996355,30.000000000003642,46,52,51,43,23,112.00000000000364,13.480000000000073,949.46000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,33.000000000004576,31.000000000002288,45.999999999997712,52,51,43.000000000002288,23,113.00000000000458,13.500000000000046,949.45999999998628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,34.000000000002622,31.500000000001311,45.499999999998693,52,51,43.500000000001307,23,114.00000000000261,13.510000000000108,946.46000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,35,31.999999999999289,45.000000000000711,52,51,43.999999999999289,23,114.99999999999929,13.5299999999999,946.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,35,31.000000000001599,45.999999999998401,52.000000000001599,51,43,23.000000000007994,114.00000000000161,13.529999999999999,947.44999999999595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,35,32,45,53.000000000002487,51,43,28,115.00000000000249,13.559999999999905,946.44000000000324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,35,31.999999999996579,45,53.999999999996582,51,43,28,115.99999999999658,13.564999999999989,946.93999999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,35,30.999999999991385,45,53,51,43,28,114.99999999999569,13.569999999999993,947.43999999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,35,29.000000000020961,45,53.000000000005237,51,43,28,114.00000000001047,13.589999999999991,946.42000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,35,32.999999999999552,45.000000000000448,53.999999999999552,51,43,28,116.00000000000044,13.580000000000005,945.44000000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,34.999999999998622,32,46,52.999999999998622,51,43.000000000002757,28,116.99999999999862,13.590000000000014,946.43999999999596,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,34.000000000002267,31.999999999997733,45.999999999997733,52.000000000004533,50.999999999997733,44.999999999995467,27.999999999997733,116,13.6,943.42999999999768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,35,31,45.000000000003197,54,50.000000000003197,43.000000000006395,27.000000000003197,116,13.600000000000016,942.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,35,31,45.999999999995914,53.999999999995914,50.999999999995914,44.999999999991829,27.999999999991829,116,13.60500000000002,942.43499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,35,30.999999999994984,45.000000000005016,52.999999999994984,50.000000000005016,43.000000000010033,26.000000000010036,116,13.61000000000015,942.42999999989456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,35,30.000000000000444,46,51.99999999999978,51,44.99999999999978,28,116,13.639999999999837,921.44000000011465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,35,32,45.999999999998842,51.000000000002309,51,43.999999999998842,28,116,13.65999999999991,919.43000000000904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,35,31.999999999997957,45,53,51,43.000000000002046,27.999999999997957,115.99999999999795,13.669999999999963,921.42999999999267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,35,31.000000000002977,45,53,51,43.999999999997023,27.000000000002977,115.00000000000595,13.660000000000027,919.43000000000541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,34.999999999996135,32,45,52.999999999996135,51,43,28,116.99999999999613,13.679999999999964,921.41999999999632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,34.000000000004796,32,45.000000000004796,52,51,43,28.000000000004796,115.99999999999521,13.675000000000004,919.42000000000178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,35,32,46,52,51,43,29,115,13.67,917.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,35,32,46,53,51,43.999999999999069,28.999999999998135,116.99999999999906,13.680000000000009,919.41999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,34.999999999996355,31.999999999998177,46,53,51,43,27.000000000003642,116,13.690000000000017,918.41999999999814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,33.000000000005507,31.000000000002753,46,53.000000000002757,50.999999999997243,43,28.999999999994493,116.00000000000276,13.700000000000028,917.41999999999439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,34.999999999996355,32,46,54,50.000000000003645,43,27.000000000007283,117.00000000000364,13.710000000000038,915.40999999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,34.000000000004576,32,46,54,51,43.000000000009152,29,118,13.720000000000024,914.41000000000452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,35,31.999999999994539,45.999999999994536,54,51,44.999999999989079,29,117.99999999999454,13.725,915.40999999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,35,30.999999999999289,45.000000000000711,54,51,43,28.999999999998579,117.00000000000071,13.729999999999976,916.40999999999497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,35,30,46,54.000000000003197,51,43,27.000000000003197,118.00000000000161,13.720000000000041,914.41000000000815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,34.999999999997513,29.999999999992539,46,56,51,43,29,119.00000000000249,13.720000000000001,914.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,34.000000000003418,27.000000000003421,45.999999999996582,56.00000000001026,51,43.000000000006843,29,119.99999999999658,13.690000000000067,936.39999999995018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,34.999999999995694,28.000000000012925,45.000000000004306,59.000000000008619,51,44.999999999991381,29,119.00000000000431,13.680000000000014,934.40000000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,34.000000000005237,30.999999999989519,45.999999999994763,61.000000000010481,51,43,29,120.00000000002096,13.779999999999955,910.40000000001066,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,35,29.000000000000888,45.000000000000448,63.000000000001336,51,43,29,124.0000000000009,13.71000000000001,926.399999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,35,30.999999999998622,45.999999999999311,66.000000000002757,51.000000000000689,43,29,126,13.730000000000029,917.40499999998758,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,35,29.999999999997733,45.49999999999887,68.000000000004533,51.50000000000113,43,29,126,13.750000000000046,908.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,35,29.000000000003197,45.000000000003197,70,51.999999999996803,43,29,126.0000000000032,13.769999999999968,908.41000000000315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,35,30.000000000004086,45.999999999995914,70.000000000004093,51,43.000000000008171,28.999999999991829,127.00000000001634,13.76,909.40999999999178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,35,31,45.000000000005016,71,51.000000000005016,44.999999999994984,27.000000000010036,131.00000000001003,13.75999999999995,907.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,35,31,46,71,52,44,29,132.99999999999935,13.750000000000055,907.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,35,31,45.999999999998842,71.000000000001151,52,43.999999999998842,29,130.0000000000023,13.75,908.40999999999542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,35,31,45.000000000002046,72,52.000000000002046,43.000000000002046,29,131.99999999999591,13.745000000000019,907.41000000000361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,35,31,45.999999999997023,71.99999999999703,53,44.000000000002977,29,129.99999999999702,13.740000000000014,906.4100000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,34.999999999996135,31,45.000000000003865,71,52.999999999996135,44.999999999996135,29,128.99999999999613,13.749999999999982,908.40999999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,34.000000000004796,30.999999999995204,45.999999999995204,71.000000000004789,52,43.999999999995204,29,128,13.769999999999982,907.40000000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,35,30,45,72,52,43,29,128,13.76,909.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,33.000000000001869,32,45,71.000000000000938,52,43,29,129.99999999999906,13.75,907.41000000000088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,34.999999999998181,31.999999999998177,45,71.999999999998181,52,43,29,128.99999999999636,13.75,908.40999999999815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,34.000000000002757,31,45.000000000002757,71,52,43.000000000002757,29,127.00000000000551,13.749999999999972,907.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,35,31,45.999999999996355,71.000000000003638,52,43.999999999996355,29,129,13.739999999999963,907.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,35,31,45.000000000004576,72,52,43,29,129.00000000000458,13.730000000000093,907.43000000000438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,35,31,45.999999999994536,72,52,43.000000000010921,29,129.99999999999454,13.75,908.40999999999451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,34.999999999999289,30.999999999998579,45,71.999999999999289,52,44.999999999999289,29,129.00000000000071,13.75,907.41000000000497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,34.000000000001599,29.000000000003197,45.000000000001599,71.000000000001606,51.999999999998401,43.999999999998401,29,130,13.75,907.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,35,31.000000000002487,45.999999999997513,71.999999999997513,51.000000000002487,43,29,130.00000000000497,13.75,907.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,35,31.999999999996579,45.000000000003418,71.000000000003425,52,43,29,131.99999999999659,13.75,906.41000000000224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,34.999999999995694,31,45.999999999995694,71.999999999995694,51.999999999995694,43.000000000004306,29,131.00000000000432,13.75,906.90999999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,34.000000000005237,31.00000000000524,45.000000000005237,71,51.000000000005237,43.999999999994763,29,131.99999999999477,13.75,907.40999999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,35,31.999999999999556,45.999999999999552,71,52,43.000000000000888,29,131.00000000000088,13.74,906.40999999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,35,31,45.000000000001378,71,51.999999999998622,44.999999999997243,28.999999999997247,133,13.74,905.41000000000133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,34.999999999997733,31,45.999999999997733,71,51.000000000002267,43,27,132.99999999999548,13.74,906.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,34.000000000003197,31,45.000000000003197,71,51.999999999996803,43,27,131,13.740000000000032,906.41000000000633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,35,31,46,71,51.000000000004086,43.000000000008171,27.000000000008171,131.00000000000819,13.74999999999998,908.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,35,31,46,70.999999999994984,51.999999999994984,44.999999999989967,28.999999999989964,133,13.745000000000003,908.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,35,31,45.99999999999978,70.000000000000227,51.00000000000022,43.000000000000448,27,132.99999999999977,13.740000000000027,908.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,34.999999999998842,31,45,71.000000000001151,52.000000000001158,44.999999999998842,27.000000000002309,132,13.74,907.41000000000452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,34.000000000002046,31,45.000000000002046,71.999999999997954,52.999999999997954,43.999999999997954,29,131.99999999999591,13.74,908.40999999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,34.999999999997023,31,46,71,52,43,29,130,13.759999999999945,908.38999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,34,31,45.999999999996135,71.000000000003865,52,43,29,130.00000000000387,13.750000000000018,909.40999999999815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,34.000000000004796,31,45.000000000004796,71.999999999995211,52,43,29,131,13.75,909.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,35,31,46,71,52,43,29,131,13.74,908.91499999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,35,31,46,72,52,43.000000000000931,29,131.00000000000188,13.73,908.42000000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,34.999999999998181,31,46,72,52,43.999999999998181,29,133.00000000000182,13.730000000000018,909.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,34.000000000002757,30.999999999997247,46,72.000000000005514,52,43,29,134.00000000000276,13.739999999999917,909.42000000000269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,34.999999999996355,30,46,74.000000000003638,52,43,29,135.00000000000728,13.710000000000074,910.42000000001451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,34.000000000004576,30,46,75,52,43,29,137.00000000000458,13.729999999999954,914.4199999999862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,35,29.999999999989075,46,75.000000000005457,52,43,29,138,13.719999999999974,911.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,35,28.000000000000711,45.999999999999289,76.000000000001421,52,43,28.999999999998579,137.99999999999929,13.714999999999996,911.42499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,34.999999999996803,29,45,77.999999999998394,52.000000000001599,43.000000000001599,27.000000000003197,137.00000000000159,13.710000000000022,911.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,33.000000000004974,29,45.000000000002487,77.000000000004974,53,43.999999999997513,28.999999999995026,138.00000000000747,13.700000000000031,910.43000000000313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,34.999999999996582,29,46,79.000000000003425,53,43,27.000000000006839,140.99999999998633,13.699999999999999,913.43999999999323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,34.000000000004306,29.000000000008615,46,80,53.000000000004306,43,28.999999999991385,137.00000000000432,13.699999999999999,913.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,35,30.99999999999476,46,80.000000000020961,54.000000000005237,43.000000000010481,27.000000000010481,138,13.690000000000005,912.4300000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,35,29.999999999999556,46,83.999999999999559,54.999999999999552,44.999999999999552,28.999999999999112,138,13.68,910.43000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,34.999999999998622,29,46,83.000000000016527,54,44,27.000000000002753,138.00000000000136,13.68,913.43999999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,34,29.000000000002267,46,95.000000000006793,54.000000000002267,44,29,139.00000000000227,13.68,912.93999999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,34.000000000003197,29.999999999996803,46,98.000000000003197,54.999999999996803,44,29,140.00000000000961,13.679999999999872,912.43999999998084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,35,28.999999999991829,46,98.999999999995907,54.000000000004086,44,29,143,13.640000000000123,906.4400000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,35,27.000000000010036,46,98.000000000005016,55,43.999999999994984,29,143.00000000000503,13.67,914.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,35,29.000000000000224,46,98.999999999999773,55,43,29,143.99999999999977,13.67,914.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,35,30.000000000001155,46,97.999999999989612,55.000000000001158,43,29,143.00000000000577,13.660000000000046,915.43999999999551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,34.999999999997954,30.999999999993872,46,88.999999999997954,56,43,29,148,13.66,915.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,34.000000000002977,28.000000000002977,46,87.999999999994046,56,43,29,148.00000000000594,13.59000000000019,940.44999999993229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,34.999999999996135,28.999999999996135,46,85.999999999992269,56,43,29,149.99999999999613,13.609999999999964,928.45000000002187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,34.000000000004796,27.999999999995204,46,84,56,43.000000000004796,29,148.9999999999952,13.629999999999983,916.45000000001073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,35,27,46,84,56,44,29,148,13.619999999999999,918.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,34.000000000000888,28.999999999998224,46,84,56,43,28.999999999998224,149.00000000000088,13.629999999999947,918.45000000001778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,35,27.000000000005596,46,83.999999999998138,56,43.000000000001869,27.00000000000373,150,13.57000000000002,938.46000000000186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,35,30,46.000000000002757,82.999999999994486,56,44,29,150.00000000000276,13.579999999999972,939.44999999999732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,35,29.999999999992717,46.999999999996355,80.99999999999271,55.999999999996355,44,28.999999999992717,150.99999999999272,13.570000000000073,938.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,35,28.000000000009059,46,79.000000000004533,55,44.000000000004533,27.000000000009059,149.00000000001813,13.59,938.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,35,30,45.999999999994493,80.000000000016513,55.000000000005507,44.999999999994493,28.999999999988987,153,13.59,938.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,35,30,45.000000000000711,82.999999999997158,56,44,27.000000000001421,153,13.59,938.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,34.999999999998401,30.000000000001599,46,79.000000000003197,56,44,29,152.99999999999841,13.59,939.44999999999595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,34.000000000002487,30.999999999997513,46,80.999999999995026,56,44,29,152.0000000000025,13.59,939.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,35,30.000000000003375,46,79.000000000003382,56,44,29,152.99999999999324,13.59,944.43999999998857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,35,30.999999999995648,46,79.999999999995651,55.999999999995644,44.000000000004356,29,151.0000000000087,13.580000000000013,942.44000000000267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,35,30,45.999999999994763,79.000000000010473,55.000000000005237,45,28.999999999989519,152.99999999999477,13.589999999999996,942.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,35,30,45,81.000000000000441,56,45,27.000000000000888,152,13.599999999999994,942.4399999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,35,30,45,81.999999999998664,56,44.999999999998664,29,152,13.589999999999986,941.44000000000403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,35,30.000000000002309,45,81,56,44,29,152,13.580000000000046,944.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,35,30.999999999996803,45,80.999999999996803,56,44,29,152,13.599999999999968,944.43999999999687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,35,30,45,80,56.000000000008171,44,29,152.00000000000409,13.590000000000041,943.44000000000415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,35,30,45,79.999999999995026,57.999999999995026,44,29,153,13.59999999999995,944.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,35,30,45,79,57,44,29,153.00000000000026,13.590000000000053,944.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,35,29.999999999998845,45,79.000000000001151,57.000000000001158,44,29,154,13.59,945.43499999999551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,35,29.000000000002043,45,79.999999999997954,58.000000000002046,44,29,154,13.59,946.42999999999631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,35,30.000000000002931,45,79,58.999999999997065,44,29,153.99999999999707,13.59,949.43999999999176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,35,30.999999999996092,45.000000000003908,78.999999999996092,58,44,29,153.00000000000782,13.59,948.44000000000187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,35,30,46,78,58,44,29,154.9999999999952,13.599999999999991,947.43000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,35,30,46,78,58,44,29,154,13.59,947.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,35,30,45.000000000000888,78.000000000000895,58.000000000000888,44,29,153.00000000000267,13.6,946.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,35,30,45.999999999998131,78.999999999998138,59,44,29,155.99999999999628,13.6,946.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,35,30,45.000000000002757,78,59,44,29,153.99999999999724,13.6,946.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
