time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
15.42,0,31,39.000000000004086,39,121,44.999999999995914,48.999999999991829,38.999999999987743,7.7900000000006555,249.00000000004371,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.43,0,31,39.999999999999289,39,121,44.000000000000711,47.000000000001421,36.000000000002132,7.8049999999999038,248.00000000000639,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.44,0,29.999999999999645,39.000000000000178,39,127.00000000000036,44.000000000000178,48.000000000000355,36.999999999999822,7.8199999999999177,247.00000000000551,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.45,0,27.999999999998757,40,39,129.0000000000025,45,50.000000000002487,36,6.3200000000066616,175.00000000031974,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.46,0,27,39.999999999995737,39,131,45.000000000002132,52.000000000008527,36.000000000002132,6.389999999999751,175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.47,0,27,38,39,131.00000000000301,45.99999999999698,55.999999999990941,37.00000000000302,6.4499999999998403,175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.48,0,27.000000000003908,37.999999999996092,39,131.99999999999218,44.999999999996092,52.99999999998046,38,6.5299999999998581,175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.49,0,27.999999999999112,37.000000000000888,39,130.00000000000176,44.000000000000888,48.000000000004441,38,6.5799999999999557,175.99999999999912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.50,0,29,38,38,129,43,47,36,6.5599999999999996,176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.51,0,31,36,38,127.99999999999822,41.999999999999112,47.000000000000888,35.999999999998224,6.5599999999999996,176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.52,0,31.000000000001776,36,38,125.99999999999822,41.000000000001776,48,33.999999999998224,6.5599999999998397,175.99999999999821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.53,0,32.000000000002842,36,37.999999999997158,125,42,47.999999999994316,33,6.4699999999999998,175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.54,0,33,35.99999999999627,37,125.00000000001118,42,46,32.999999999992539,6.4699999999999998,175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.55,0,33,35.000000000001066,37,127.9999999999968,42,46,31.000000000002132,6.4699999999999998,174.00000000001813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.56,0,33.999999999999822,34.000000000000178,36.000000000000178,130.99999999999946,41.000000000000178,47.999999999999645,30.000000000000178,6.4799999999998281,174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.57,0,34.000000000000711,31.999999999999289,36,134.00000000000213,41,48,30.999999999999289,6.4999999999996732,174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.58,0,35.000000000001599,31,35.999999999998401,137.00000000000159,41,47.999999999998401,30,6.5,174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.59,0,36.000000000002487,31.000000000002487,35,138.00000000000497,41.000000000002487,47.000000000002487,30.000000000007461,6.5,174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.60,0,37,32,35,140.00000000000676,41.999999999996625,48,32.999999999996625,6.490000000000137,173.00000000001367,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.61,0,36.999999999995559,31.999999999991118,35,142.00000000000443,41,47.999999999995559,32.000000000013323,6.4900000000000002,173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.62,0,36.000000000000355,30.000000000000711,35,142.99999999999966,41,47.000000000000355,34.999999999998934,6.4900000000000002,173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.63,0,35.999999999999467,29,35,142,41.999999999999467,47.999999999999467,34.000000000001599,6.5199999999996745,173.99999999998917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.64,0,35,29.000000000002842,35,142,41,46.999999999998579,37,6.5199999999999996,174.99999999999005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.65,0,35,30.999999999993072,34.999999999997691,142,41.000000000002309,45.999999999997691,37.000000000002309,6.5100000000000904,174.50000000000452,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.66,0,34.999999999996803,28.000000000003197,34.000000000001599,142.00000000000318,42,45.000000000001599,38.000000000001599,6.5000000000000817,174.00000000000409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.67,0,33.999999999998757,29.000000000001243,34.500000000000625,143.00000000000125,42,45.500000000000625,38.500000000000625,6.509999999999927,174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.68,0,33.000000000000711,29.999999999999289,34.999999999999645,143.99999999999929,42,45.999999999999645,38.999999999999645,6.5099999999999998,174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.69,0,33.999999999999822,28.000000000000355,35,146.00000000000017,42,45.999999999999645,39,6.5099999999999998,174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.70,0,33,30.000000000001243,35,146.99999999999875,42,44.000000000000625,39.000000000000625,6.5499999999998222,174.99999999999557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.71,0,33,31.000000000002132,35,145.99999999999787,42,44.500000000001066,39.500000000001066,6.5100000000001419,174.00000000000355,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.72,0,32.99999999999698,31.99999999999698,35,145.00000000001208,42,45.00000000000302,39.99999999999396,6.5199999999999729,174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.73,0,32,31,35,148.99999999999611,42,45.999999999996092,38.000000000007816,6.4850000000000616,173.50000000000088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.74,0,32,31,35,148.00000000000088,42,45.000000000000888,39.999999999998224,6.4500000000000313,173.00000000000045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.75,0,32,33,34,149,42,46,39,6.4500000000000002,173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.76,0,32.000000000000888,32,34,150.99999999999912,42,46.000000000000888,40,6.4300000000000175,173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.77,0,33,32,34,149.99999999999821,42,47,40,6.4500000000000002,173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.78,0,33,32.000000000002842,34,148.99999999997726,41.999999999997158,47,40.000000000002842,6.450000000000057,173.00000000000284,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.79,0,33,33.000000000007461,34,140.99999999996643,41.00000000000373,47,41.000000000007461,6.4699999999996196,173.99999999998099,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.80,0,33,34.999999999997868,34,132.00000000000961,41.999999999998934,47,42.999999999997868,6.4600000000001812,173.50000000000907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.81,0,33,33.000000000000355,34,133.99999999999966,42,47,43,6.4500000000001725,173.00000000000861,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.82,0,33.000000000000711,35.000000000000711,34,139.00000000000497,42,47,44,6.4500000000000002,173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.83,0,34,35.999999999998401,33.999999999998401,146.00000000001279,42,47.000000000001599,43.999999999998401,6.4500000000000002,173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.84,0,34.000000000002487,35.000000000002487,33.000000000002487,154.00000000001742,42,48,43.000000000004974,6.430000000000291,173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.85,0,34.999999999996625,35.999999999996625,34.000000000003375,161.00000000001688,42.000000000003375,48,45,6.4499999999997266,173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.86,0,34.000000000008882,35.000000000004441,35.000000000004441,166.00000000003553,43.000000000008882,48.000000000004441,45,6.4500000000000002,173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.87,0,35.999999999999289,35.999999999999645,35.999999999999645,173.99999999999716,44.999999999999289,48.999999999999645,45,6.4599999999998827,173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.88,0,36.000000000000533,36.000000000001066,36,191.00000000000693,46.000000000001599,50.000000000004263,46.000000000013856,6.46,173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.89,0,37.000000000017053,37.999999999997158,36.000000000001421,204.00000000002416,49.000000000008527,58.000000000015632,72.000000000041211,6.3150000000014419,198.49999999974634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.90,0,49.00000000003233,36.000000000004619,37.000000000002309,221.00000000003234,55.000000000011546,69.00000000005312,101.00000000006928,6.1700000000013135,223.99999999976899,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.91,0,63.000000000063949,38.000000000006395,38,235.00000000004798,60.000000000079936,92.000000000044764,131.00000000005116,6.0400000000010623,290.99999999945254,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.92,0,83.000000000032685,40.000000000036771,38.000000000008171,250.00000000012665,85.000000000147082,106.00000000003676,147.00000000006537,5.4400000000043702,408.99999999914058,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.93,0,90.999999999994316,48.999999999993605,39.999999999998579,280.99999999997794,120.99999999997442,114.99999999999361,162.99999999998863,5.1800000000016624,507.99999999936688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.94,0,112.00000000000604,72.000000000004263,41.000000000000178,291.00000000000142,141.00000000000159,125.00000000000107,173.00000000000142,4.9500000000012667,651.99999999920703,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.95,0,146.00000000002859,96.000000000046015,42.000000000001243,299.0000000000112,150.00000000003234,131.0000000000112,181.0000000000112,4.9300000000000885,691.99999999982242,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.96,0,169.00000000003411,133.00000000001279,43,308.00000000000853,176.00000000002984,140.00000000001705,190,4.9100000000000712,731.99999999985789,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.97,0,185.00000000004229,139.00000000000907,43,312.00000000000904,190.00000000005437,148.00000000003925,190,4.890000000000053,783.99999999986142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.98,1.0942358130653295e-10,199.00000000005471,141.99999999998437,43,315.00000000000779,208.00000000003126,161.00000000005471,190.00000000001563,4.9099999999999646,820.99999999993429,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.99,27.999999999975131,212.99999999998755,138.00000000000355,43,316.99999999999824,215.99999999999289,174.99999999998755,193.99999999999645,4.929999999999982,828.99999999999295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.00,69,215,135,43,318,223,189,194,4.9800000000000004,808,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.01,92.999999999991473,194.99999999997442,125.99999999997016,44,317.99999999999892,228.00000000000321,195.99999999999787,198,5.3100000000000742,840.99999999997544,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.02,84.999999999948486,170.99999999996979,97.999999999944933,43.999999999998224,316.99999999999289,230.99999999999289,193.999999999984,197.99999999998934,5.3800000000000443,817.99999999997601,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.03,55.999999999965894,153.99999999996589,66.999999999948841,43.000000000008527,312.99999999999716,226.99999999998579,184.99999999996305,191.9999999999801,5.4049999999997862,804.50000000011505,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.04,43.999999999843681,141.99999999999289,48.999999999992895,46,311.99999999999289,221.99999999997158,171.99999999996092,184.99999999999645,5.4299999999995201,791.00000000025898,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.05,4.6895820560166612e-11,140.00000000000213,47.000000000002132,46,310.00000000000216,214.00000000000853,161.00000000001171,184.00000000000108,5.6299999999963761,726.00000000117768,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.06,0,142.99999999999892,43.000000000001421,46,310.99999999999966,207.0000000000025,156.00000000000176,181.00000000000108,5.6399999999998256,710.00000000027853,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.07,0,146.5000000000025,41.999999999999289,46,311,202.49999999999682,156,181.50000000000034,5.6899999999991833,693.00000000027785,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.08,1.1546319456112129e-11,149.99999999999645,41,46,310.99999999999909,197.99999999997689,156.00000000000622,181.99999999998846,5.4500000000036666,614.0000000012069,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.09,6.5000000000161648,147.99999999999503,41,46,310.49999999999875,184.99999999996766,159.5000000000087,175.49999999998383,5.5199999999989799,580.00000000049522,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.10,12.999999999953815,145.99999999997513,40.999999999996447,46,309.99999999995026,171.99999999984723,162.99999999998579,168.99999999991118,5.5799999999991901,548.00000000043201,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.11,0,138.99999999994884,40.000000000004263,46,295.99999999994884,128.99999999989342,158.99999999998295,143.99999999997016,5.6299999999993604,529.00000000024306,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.12,0,127.00000000000426,40.999999999999645,46,284.00000000000426,104.00000000000888,155.00000000000142,137.0000000000025,5.6799999999994135,510.00000000022277,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.13,0,110.99999999999822,39.999999999999289,45.000000000000355,270.99999999999073,94.999999999997158,144.99999999999787,119.99999999999503,5.7599999999991187,476.00000000037448,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.14,0,105.99999999999432,38.000000000001421,45.999999999998579,244.99999999999432,86.999999999990052,138.99999999998863,105.99999999999005,5.9999999999976126,395.00000000080576,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.15,0,101.99999999999361,38.999999999995737,45,240.99999999999574,79.999999999976552,130.99999999999787,98.999999999991473,6.0299999999997231,381.00000000012932,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.16,0,98.999999999993605,37,45,238.99999999999039,68.999999999980815,130,95,6.0300000000000002,369.00000000009805,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.17,0,96.999999999961631,37.000000000008527,45.000000000004263,235.99999999999574,62.999999999995737,129.99999999999574,94.99999999998721,6.0499999999998577,363.00000000004263,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.18,0,88.000000000006395,38.999999999998579,45.999999999999289,235.00000000000071,62.000000000000711,129.00000000000071,92.000000000002132,6.0799999999998082,358.00000000003195,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.19,0,87,37.999999999999645,43.000000000001066,235,61.999999999999289,132.00000000000037,87.999999999996092,6.0750000000000268,356.50000000000801,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.20,0,86.999999999998934,37.000000000001066,46,234.99999999999892,59.999999999996803,133.00000000000213,76.999999999978684,6.0700000000000234,355.00000000000693,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.21,0,85.999999999997868,38,46,233.99999999999574,56.999999999997868,135,56.99999999998721,6.0500000000000709,353.00000000000711,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.22,0,84.999999999991473,38,46,231.99999999999147,56,134.99999999998579,50.999999999994316,6.1499999999997161,357.99999999998579,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.23,0,81.999999999988276,37.999999999988276,45.999999999996092,228.99999999998437,55.999999999996092,129.99999999999611,48.999999999996092,6.1400000000000174,359.99999999999648,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.24,0,79.000000000002132,35.000000000002132,45.000000000000711,225.00000000000284,55.000000000000711,129.00000000000071,48.000000000000711,6.1200000000000143,360,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.25,0,77,37,45,226,55,128,48,6.1100000000000003,363,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.26,0,77.999999999998934,36.000000000001066,43.000000000002132,223,54,126.99999999999893,49,6.100000000000005,364.99999999999949,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.27,0,76.999999999991118,37.000000000003553,45,222.99999999999645,53.999999999998224,126.00000000000178,49,6.1050000000000093,364.49999999999909,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.28,0,71.999999999988631,39,45,220.99999999997726,53.000000000002842,126.99999999999716,48.999999999997158,6.1100000000000287,364.00000000000284,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.29,0,67.999999999985789,39,45,212.99999999998934,54,126.00000000000711,47.999999999996447,6.1199999999998083,364.99999999998079,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.30,0,64.000000000004263,39,45,210.00000000000318,54,127.99999999999787,47.000000000001066,6.100000000000362,364.00000000001813,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.31,0,62.000000000000711,39,45,210,54,128.99999999999966,47.999999999999645,6.0900000000001739,363.00000000001739,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.32,0,54.999999999993605,38.000000000000711,45.999999999999289,206.99999999999858,54,129.00000000000071,46,6.0899999999999999,365.999999999951,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.33,0,45.999999999987566,39,45.000000000001776,204.99999999999821,54,130,46.000000000003553,6.1099999999996948,368.99999999995418,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.34,0,39,38.999999999997513,46,203.99999999999253,54,130,48,6.1050000000000733,370.49999999997817,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.35,0,39,38.000000000003553,45.999999999996447,200.99999999999289,53.999999999996447,130,48,6.1000000000000671,371.99999999997976,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.36,0,38.999999999995737,38.999999999995737,45,198.99999999998721,53,130.00000000000426,48,6.0900000000001278,372.99999999998721,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.37,0,38.000000000000355,38.000000000000355,45,196.00000000000108,53,130.99999999999966,48,6.0999999999998824,373.99999999998829,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.38,0,38,39.000000000000711,46,197,53,131.00000000000142,48,6.1099999999998902,370.00000000004405,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.39,0,38,40.999999999997158,46,196.99999999999858,53,135.00000000000142,48,6.1199999999999006,365.00000000004974,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.40,0,38,39,46,195.99999999999574,53,136.00000000000213,48,6.1399999999998149,355.00000000009237,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.41,0,38,39,46,193.99999999999361,53,137.00000000000321,48.000000000003197,6.1599999999998367,347.00000000006537,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.42,0,38,39.000000000008527,46,191.99999999999574,53.00000000001279,138.00000000000853,49,6.1699999999999289,344.00000000002132,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.43,0,38,40.999999999998579,46,191.00000000000071,55.999999999997868,139.99999999999858,49,6.1799999999999358,341.00000000001921,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.44,0,38,39.000000000001066,46,189,57.000000000000355,141.00000000000179,50.000000000003908,6.1899999999999471,335.00000000003195,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.45,0,37.999999999998934,42,46,188.99999999999679,58,146.00000000000426,60.999999999995737,6.2199999999998612,329.00000000002774,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.46,0,37,42,46,186.00000000000426,57.999999999997868,150.00000000000213,57.00000000002558,6.2199999999999998,326.00000000001069,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.47,0,37,42.000000000002842,45.999999999997158,187.99999999999432,57.000000000002842,151.00000000000284,69.000000000022737,6.2599999999998861,320.00000000001705,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.48,0,37,43,45.000000000003908,186,58.000000000003908,152.00000000001171,77.000000000007816,6.2999999999999288,312.00000000001421,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.49,0,37,43,45.999999999999289,186,58.999999999999289,154.99999999999787,78.999999999998579,6.3299999999999788,307.00000000000352,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.50,0,37,42,46,187,62,156,86,6.4700000000000006,279,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.51,0,36.999999999998934,44,46,186.00000000000108,63.999999999995737,158.00000000000213,93.000000000009592,6.6100000000009169,250.99999999999892,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.52,0,36.000000000001776,43.999999999996447,45.999999999996447,187,60.000000000001776,160.00000000000179,102,7.4699999999985964,249.99999999990939,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.53,0,36.999999999997158,42.000000000005684,44.000000000005684,186.99999999999716,61.000000000005684,161,102.00000000001705,6.6799999999997155,198.99999999999716,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.54,0,36,44,46,185.99999999999645,63.000000000007105,160.99999999999289,107.99999999999645,6.5800000000019185,198.00000000001918,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.55,0,36,44,46,185.00000000000108,64.999999999997868,159.00000000000213,107.00000000000107,6.6099999999994568,200.99999999994566,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.56,0,36,44,46,184.00000000000034,64.000000000000355,159.99999999999966,107,6.5300000000013929,198.00000000005224,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.57,0,36,43.999999999999289,46,186.00000000000071,64,159.00000000000213,100,6.5599999999995093,199.99999999996732,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.58,0,36,43.000000000003553,46,187.00000000000179,64.000000000001776,162.00000000000179,99.999999999996447,6.5450000000002291,199.50000000000765,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.59,0,35.999999999997513,44.999999999995026,46,188.0000000000025,65,163.00000000000497,98.000000000004974,6.5300000000002187,199.00000000000728,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.60,0,35.000000000003553,43.000000000007105,45.999999999996447,189.00000000000355,65.000000000007105,165.00000000002132,100.00000000001066,6.5300000000000002,199,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.61,0,36,45.000000000008527,45.000000000004263,190,67.000000000017053,171.00000000001279,103.00000000001279,6.5300000000000002,199,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.62,0,36,46.999999999999289,45.999999999999645,190,70.999999999998579,173.99999999999892,105.99999999999893,6.6499999999985935,197.00000000002345,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.63,0,36.000000000000178,47.999999999999822,45.999999999999822,191.00000000000017,74.000000000001961,176.00000000000071,112.00000000000018,6.6500000000000004,197,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.64,0,36.500000000000711,47.499999999999289,45.499999999999289,191.50000000000071,79.500000000007816,178.00000000000284,112.50000000000071,6.6400000000000992,196.00000000000995,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.65,0,37,47.000000000002132,45,191.99999999999787,85.000000000002132,179.99999999999787,112.99999999999787,6.635000000000046,195.5000000000046,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.66,0,36.999999999998401,47.999999999992006,45,190.9999999999952,86.000000000003197,178.99999999997442,111.99999999997603,6.6300000000000407,195.00000000000409,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.67,0,36.499999999999289,45.499999999996447,45,189.49999999999787,87.000000000001421,170.99999999998863,104.49999999998934,6.6299999999999999,195,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.68,0,36.000000000000355,43.000000000001776,45,188.00000000000108,87.999999999999289,163.00000000000568,97.000000000005329,6.6000000000001915,193.00000000001279,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.69,0,36,41.000000000000355,43.999999999999645,184.99999999999929,72.999999999996447,150.99999999999432,64.99999999999325,6.5600000000002128,191.00000000001066,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.70,0,35.999999999998934,41.999999999997868,42.999999999997868,182.99999999999253,62.999999999993605,134.9999999999776,45.999999999998934,6.5400000000000924,190.0000000000046,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.71,0,35,40,40.999999999997868,175.99999999998934,56.999999999989342,113.99999999997442,44.999999999997868,6.4800000000002136,188.00000000000711,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.72,0,35,40.000000000002842,39.999999999994316,170.99999999999147,51.999999999994316,101.99999999994884,44.000000000002842,6.4200000000001705,185.00000000000853,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.73,0,35,40.999999999992184,38.000000000003908,167.99999999999611,49.999999999992184,83.999999999937472,44.999999999996092,6.390000000000053,183.00000000000355,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
