time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.67,160.00000000004084,93.00000000001225,50,154.00000000001225,178.00000000001634,159.99999999999591,179.00000000003268,294,15.45999999999996,2746.7000000001144,SSLW,provisional_assumed_short_to_long,0
14.68,169.99999999993605,95.999999999980815,50,156.99999999998082,181.99999999997442,159.00000000000639,186.99999999994884,294,15.450000000000099,2774.7000000000894,SSLW,provisional_assumed_short_to_long,0
14.69,171.99999999998897,96,50,160.99999999997797,181.00000000000551,162.99999999997797,180.00000000003854,294.99999999999449,15.470000000000176,2792.690000000076,SSLW,provisional_assumed_short_to_long,0
14.70,175.99999999998224,93.00000000001333,50,162.99999999999113,185.9999999999778,166.99999999998224,177.00000000001333,293.00000000000887,15.500000000000103,2805.6800000000449,SSLW,provisional_assumed_short_to_long,0
14.71,175.00000000000355,95.999999999989342,50,166.99999999998579,184.00000000000711,166.00000000000355,177,294.99999999999289,15.515000000000033,2812.1700000000137,SSLW,provisional_assumed_short_to_long,0
14.72,169.00000000001597,92.000000000010658,51.999999999994671,170.99999999998934,182.00000000000534,167.99999999999466,177.99999999999733,293.00000000000534,15.529999999999959,2818.6599999999826,SSLW,provisional_assumed_short_to_long,0
14.73,169.99999999999824,87.000000000008882,51.000000000001776,172.99999999999645,182,168.99999999999824,178.99999999999824,288.00000000000887,15.569999999999929,2832.6299999999751,SSLW,provisional_assumed_short_to_long,0
14.74,168.00000000000176,82.000000000004434,51,174.99999999999824,179.00000000000267,171.99999999999733,181.99999999999733,285.00000000000267,15.609999999999964,2837.5899999999956,SSLW,provisional_assumed_short_to_long,0
14.75,169,85,51,175,173,178,185,281,15.66,2851.5599999999999,SSLW,provisional_assumed_short_to_long,0
14.76,172.99999999999289,89,50.999999999999112,175,173,169.00000000000443,184.00000000000088,275.99999999998931,15.710000000000054,2877.5099999999993,SSLW,provisional_assumed_short_to_long,0
14.77,164.99999999999821,89.000000000008882,49.999999999998224,175,172.99999999998934,173.99999999999821,185.00000000000355,263.99999999997868,15.770000000000053,2876.439999999985,SSLW,provisional_assumed_short_to_long,0
14.78,163.99999999998863,94,49,174.99999999999716,166.99999999998863,172.9999999999801,187.0000000000199,251.99999999995737,15.800000000000086,2867.899999999976,SSLW,provisional_assumed_short_to_long,0
14.79,159.99999999999628,94.000000000003737,49.00000000000373,173.99999999998508,162.99999999998508,165.99999999996268,193.99999999999253,236.99999999995151,15.830000000000298,2859.3599999999924,SSLW,provisional_assumed_short_to_long,0
14.80,158.99999999995381,94.99999999996767,50,169.99999999996768,158.99999999996305,155.99999999998616,192.0000000000046,223.99999999994921,15.910000000000277,2857.2599999999907,SSLW,provisional_assumed_short_to_long,0
14.81,149.00000000005861,88.000000000041041,50,163.00000000004104,151.0000000000469,153.00000000001759,192.99999999999415,213.00000000006449,15.970000000000441,2855.1799999999826,SSLW,provisional_assumed_short_to_long,0
14.82,143.00000000002984,89.999999999990052,48.000000000009948,157.00000000002984,147.0000000000199,142.00000000005471,192.00000000000497,206.00000000003482,16.050000000000448,2852.0799999999863,SSLW,provisional_assumed_short_to_long,0
14.83,137.0000000000245,86.000000000016342,48,147.00000000004087,140.00000000002859,138.00000000001634,193.99999999999181,202.00000000001634,16.120000000000438,2849.9799999999705,SSLW,provisional_assumed_short_to_long,0
14.84,129.00000000002558,89.99999999998721,48,143.00000000001279,131.00000000002876,141.99999999998721,194,197.00000000001597,16.180000000000245,2845.9099999999953,SSLW,provisional_assumed_short_to_long,0
14.85,126.00000000000693,90.999999999997698,47.000000000002309,137.00000000001387,124.00000000001617,138.00000000000924,195.9999999999954,194.00000000000693,16.2100000000001,2845.3599999999979,SSLW,provisional_assumed_short_to_long,0
14.86,117.00000000001279,89.000000000002842,46.000000000001421,134.00000000000426,114.00000000001421,138,191.00000000000711,194,16.239999999999956,2844.8100000000009,SSLW,provisional_assumed_short_to_long,0
14.87,110.00000000000249,81.000000000002842,46.999999999999645,131.00000000000108,111.00000000000107,136.00000000000071,190.00000000000034,193.00000000000034,16.309999999999974,2841.7000000000007,SSLW,provisional_assumed_short_to_long,0
14.88,115.99999999999839,87.000000000003197,46.000000000000533,124.99999999999467,110.99999999999733,132.99999999999946,188.99999999999628,191.00000000000159,16.340000000000018,2840.6700000000023,SSLW,provisional_assumed_short_to_long,0
14.89,112.99999999999432,92.999999999997158,46.999999999998579,114.99999999998863,105.99999999999005,132,181.99999999999432,193.99999999999574,16.370000000000058,2844.6199999999999,SSLW,provisional_assumed_short_to_long,0
14.90,108.99999999998614,91.000000000004619,46.000000000002309,106.99999999998845,98.999999999993065,132,177.99999999997922,190.99999999999537,16.410000000000071,2844.560000000009,SSLW,provisional_assumed_short_to_long,0
14.91,102.99999999999041,93.000000000015987,46.999999999996803,101.99999999999361,96.000000000003197,132.00000000000961,169.00000000000639,189,16.440000000000051,2848.5000000000014,SSLW,provisional_assumed_short_to_long,0
14.92,99.99999999998775,98.000000000057199,46.000000000004086,99.999999999995921,97.000000000008171,135.00000000000816,170.99999999998775,189,16.455000000000062,2848.9750000000017,SSLW,provisional_assumed_short_to_long,0
14.93,97.000000000019185,111.99999999991047,46.999999999993605,99.000000000006395,98.99999999998721,136.99999999998721,168.00000000001918,189,16.470000000000148,2849.4500000000344,SSLW,provisional_assumed_short_to_long,0
14.94,95.000000000011013,130.99999999989538,47,98.000000000005514,98.000000000005514,134.00000000001651,166.00000000001103,190.99999999998897,16.500000000000178,2856.4000000000292,SSLW,provisional_assumed_short_to_long,0
14.95,95,136.99999999997334,47,98.999999999995566,94.000000000017764,131.00000000001333,161.0000000000222,196.99999999997334,16.530000000000278,2861.3299999999858,SSLW,provisional_assumed_short_to_long,0
14.96,105.99999999996092,143.99999999997513,47,99.999999999996447,96.999999999989342,132.99999999999289,162.99999999999289,200.99999999998579,16.570000000000313,2859.2800000000152,SSLW,provisional_assumed_short_to_long,0
14.97,108.99999999999201,158.99999999996004,47,106.99999999998136,103.99999999998136,133.99999999999733,158.00000000001333,201.99999999999733,16.609999999999893,2861.1899999999951,SSLW,provisional_assumed_short_to_long,0
14.98,103.00000000001066,163.99999999999113,47,109.99999999999467,100.00000000000711,131.00000000000534,163.99999999998934,209.99999999998579,16.639999999999947,2848.1400000000231,SSLW,provisional_assumed_short_to_long,0
14.99,116.99999999998757,164.99999999999912,47.999999999999112,114.99999999999557,98.000000000001776,131.99999999999912,164,217.99999999999289,16.625000000000014,2829.2500000000168,SSLW,provisional_assumed_short_to_long,0
15.00,115,169,47,119,102,139,160,230,16.609999999999999,2810.3600000000001,SSLW,provisional_assumed_short_to_long,0
15.01,121.00000000000445,173.00000000000443,47.000000000000888,124.00000000000445,109.00000000000888,142.99999999999912,156.00000000000355,242.00000000001245,16.660000000000046,2813.260000000002,SSLW,provisional_assumed_short_to_long,0
15.02,126.00000000001599,177.99999999999821,48.000000000001776,129.00000000002311,119.00000000001599,142.00000000000534,159.99999999999821,256.00000000003911,16.710000000000161,2815.1600000000049,SSLW,provisional_assumed_short_to_long,0
15.03,135.00000000001137,177.0000000000199,49,142.00000000000853,128.00000000001137,145.00000000000853,158.99999999999716,278.00000000003411,16.800000000000058,2817.9699999999998,SSLW,provisional_assumed_short_to_long,0
15.04,139.00000000003732,184.00000000002612,49,145.00000000002612,132.00000000001492,148.0000000000112,158.0000000000112,290.00000000005593,16.820000000000149,2817.9499999999939,SSLW,provisional_assumed_short_to_long,0
15.05,149.00000000002771,191.00000000002771,49.000000000004619,152.00000000003695,136.00000000002308,151.0000000000739,161,305.00000000003234,16.860000000000184,2816.3799999999928,SSLW,provisional_assumed_short_to_long,0
15.06,154.99999999996481,196.99999999996481,49.999999999994138,159.9999999999531,140.9999999999707,166.99999999990621,161,311.99999999995896,16.900000000000055,2814.8100000000109,SSLW,provisional_assumed_short_to_long,0
15.07,160.99999999997016,197,50,166.99999999996518,142.99999999999005,166.00000000000497,166.99999999997016,316.9999999999751,16.910000000000192,2816.7900000000122,SSLW,provisional_assumed_short_to_long,0
15.08,163.99999999998775,199.99999999998775,49.000000000004086,173.99999999997141,144.99999999999181,165.00000000000409,167,316.00000000000409,16.940000000000001,2818.7299999999709,SSLW,provisional_assumed_short_to_long,0
15.09,165.99999999999361,201.99999999999361,49,182.99999999997124,146.99999999999361,170.99999999998082,170.99999999998721,327.99999999996163,16.940000000000328,2814.7499999999668,SSLW,provisional_assumed_short_to_long,0
15.10,166.9999999999977,204.99999999999307,49,184.9999999999954,150.99999999999076,171.9999999999977,173.99999999999307,337.99999999997692,16.979999999999908,2810.6800000000094,SSLW,provisional_assumed_short_to_long,0
15.11,168.99999999999716,206.99999999999716,49,187.99999999999574,156.99999999999147,174.99999999999574,179.99999999999147,343.99999999999147,16.989999999999984,2805.6600000000071,SSLW,provisional_assumed_short_to_long,0
15.12,171.99999999999892,208.99999999999929,49.999999999999645,192.99999999999824,159.99999999999892,177.99999999999892,182.99999999999892,347.99999999999858,17.009999999999994,2798.6200000000026,SSLW,provisional_assumed_short_to_long,0
15.13,176.00000000000213,208.00000000000108,49.999999999999467,197.00000000000213,160.00000000000426,180.00000000000108,188.00000000000054,352.00000000000159,17.025000000000009,2793.5949999999975,SSLW,provisional_assumed_short_to_long,0
15.14,180.00000000000426,210.00000000000142,49.000000000001421,201.00000000000853,167.99999999999716,182.00000000000142,188.99999999999858,355.00000000000142,17.040000000000028,2788.5699999999988,SSLW,provisional_assumed_short_to_long,0
15.15,183.0000000000023,211,50,207.00000000000924,166.00000000001617,183.00000000001154,187.9999999999977,355.99999999999767,17.06000000000007,2787.5299999999816,SSLW,provisional_assumed_short_to_long,0
15.16,184.00000000001279,210.99999999999361,49.999999999993605,211.00000000000639,173.00000000000321,188.00000000001279,186.9999999999776,354.99999999999358,17.090000000000032,2779.4899999999743,SSLW,provisional_assumed_short_to_long,0
15.17,187.99999999999591,208.99999999998366,48,213.00000000001634,174.00000000001634,192,179.99999999998366,352.99999999998369,17.100000000000044,2771.4799999999427,SSLW,provisional_assumed_short_to_long,0
15.18,187.00000000000639,205.00000000002558,48,216.99999999997442,177.99999999997442,192,176.00000000002558,349.00000000002558,17.1099999999998,2757.4699999999652,SSLW,provisional_assumed_short_to_long,0
15.19,187,200.00000000002754,47.000000000005507,214.00000000001651,179.99999999998897,188.00000000002203,168.00000000004405,331.00000000009913,17.07,2750.5399999999709,SSLW,provisional_assumed_short_to_long,0
15.20,189.99999999998667,193.00000000003109,45.000000000008882,209.0000000000222,180.99999999999557,176.00000000005329,158.00000000004439,317.00000000006219,17.07,2745.5399999999654,SSLW,provisional_assumed_short_to_long,0
15.21,187.00000000001066,175.00000000006395,45,200.00000000003197,172.00000000003197,168.00000000002842,155.00000000001066,300.00000000006037,17.069999999999922,2740.5399999999377,SSLW,provisional_assumed_short_to_long,0
15.22,185.00000000000534,160.00000000003996,42.000000000007994,181.00000000005062,161.0000000000293,155.00000000003465,139.00000000004263,281.00000000005065,17.060000000000024,2732.5600000000213,SSLW,provisional_assumed_short_to_long,0
15.23,176.00000000001597,155.00000000000887,39.000000000005329,167.00000000002487,151.00000000001776,129.00000000004619,115.00000000004263,254.00000000004798,17.040000000000035,2715.6000000000299,SSLW,provisional_assumed_short_to_long,0
15.24,161.00000000001333,145.00000000000887,37.000000000001776,156.00000000000978,134.00000000001509,120.00000000000799,104.00000000000978,225.00000000002575,17.010000000000026,2698.6400000000149,SSLW,provisional_assumed_short_to_long,0
15.25,141,123,35,143,108,134,75,212,17.030000000000001,2658.6399999999999,SSLW,provisional_assumed_short_to_long,0
15.26,122.99999999997956,113.99999999999289,32.999999999993783,137.9999999999911,99.999999999999105,142.00000000001245,58.999999999987566,204.99999999999733,16.959999999999962,2634.7399999999934,SSLW,provisional_assumed_short_to_long,0
15.27,99.999999999982236,106,26.000000000005329,127.99999999995914,99,156.00000000001245,44.999999999992895,201.99999999998579,16.914999999999921,2627.7799999999875,SSLW,provisional_assumed_short_to_long,0
15.28,89.999999999940314,106.00000000000284,29.000000000002842,104.99999999997442,98.999999999994316,163.00000000003411,40.999999999994316,193.99999999998295,16.869999999999944,2620.8199999998355,SSLW,provisional_assumed_short_to_long,0
15.29,68.999999999955236,107,30.00000000000373,95.999999999981341,96.999999999925393,175.00000000004849,38.999999999988809,187.99999999995896,16.849999999999813,2562.8899999998434,SSLW,provisional_assumed_short_to_long,0
15.30,56.999999999981526,106.99999999999076,30.999999999995381,90.999999999903011,76.999999999939959,187.9999999999954,36,176.99999999993074,16.799999999999724,2520.9499999996719,SSLW,provisional_assumed_short_to_long,0
15.31,53.000000000023448,105.00000000001172,30.000000000005862,70.000000000123094,64.000000000076199,187.00000000000585,36,162.00000000008794,16.739999999999888,2449.9799999998072,SSLW,provisional_assumed_short_to_long,0
15.32,49.000000000019895,98.000000000034817,32.999999999985079,68.000000000009948,60.000000000019895,186.00000000000497,36,153.00000000004476,16.719999999999807,2414.9799999998145,SSLW,provisional_assumed_short_to_long,0
15.33,47.000000000008171,91.000000000028592,33.999999999995914,67.000000000004093,55.000000000020428,182.00000000001634,34.000000000008171,144.00000000003678,16.690000000000037,2386.0000000000218,SSLW,provisional_assumed_short_to_long,0
15.34,48.999999999993605,90.000000000003197,34.999999999996803,66.000000000003197,53.000000000006395,175.0000000000224,33.000000000003197,142.00000000000639,16.695000000000014,2389.0000000000073,SSLW,provisional_assumed_short_to_long,0
15.35,47.000000000004619,90,35,65.000000000002302,52.000000000002309,161.00000000003234,33.999999999997691,140.0000000000046,16.699999999999989,2391.9999999999932,SSLW,provisional_assumed_short_to_long,0
15.36,47,88.000000000002842,35.999999999998579,63.000000000002842,50.000000000002842,147.0000000000199,33.000000000001421,130.00000000001421,16.690000000000015,2386.0000000000086,SSLW,provisional_assumed_short_to_long,0
15.37,47,75.000000000004619,36.999999999999645,58.000000000001776,50,144.00000000000108,32.000000000000355,127.00000000000107,16.690000000000001,2381.0000000000018,SSLW,provisional_assumed_short_to_long,0
15.38,47.000000000000533,75.999999999998934,36.000000000000533,55,50,126.9999999999968,33.999999999999467,117.00000000000107,16.689999999999994,2375.9999999999968,SSLW,provisional_assumed_short_to_long,0
15.39,48.000000000001421,74.000000000005684,37.000000000001421,55,49.999999999998579,120.99999999997868,33,118.99999999998295,16.679999999999993,2370.0099999999975,SSLW,provisional_assumed_short_to_long,0
15.40,49,78,38,55,48.999999999997691,105.99999999996997,33,107.00000000000693,16.67499999999999,2368.0099999999957,SSLW,provisional_assumed_short_to_long,0
15.41,49,78.000000000006395,38,54.999999999993605,48,92.999999999923261,33,109.99999999995524,16.670000000000002,2366.0099999999907,SSLW,provisional_assumed_short_to_long,0
15.42,49,80,38,53.000000000004086,48,68.999999999991829,33,95.999999999975486,16.669999999999959,2363.0099999999798,SSLW,provisional_assumed_short_to_long,0
15.43,49,80,38,53.999999999993605,48,67.00000000001279,33,90.000000000038369,16.66,2358.01999999999,SSLW,provisional_assumed_short_to_long,0
15.44,49,79.000000000005514,37.000000000005507,54,48,69.999999999983487,33,85.000000000027541,16.66,2356.0200000000059,SSLW,provisional_assumed_short_to_long,0
15.45,48.000000000004441,80.999999999991118,36.000000000004441,54,47.000000000004441,67.00000000001333,32.000000000004441,88.999999999982236,16.660000000000071,2357.0199999999859,SSLW,provisional_assumed_short_to_long,0
15.46,48,83.999999999989342,37.999999999992895,54,47.999999999996447,61.000000000021316,31.000000000003553,84.000000000017764,16.670000000000119,2354.9999999999568,SSLW,provisional_assumed_short_to_long,0
15.47,48,85.999999999994671,36.000000000005329,54,48,61.999999999997335,31.999999999997335,84.999999999997328,16.685000000000045,2349.4599999999832,SSLW,provisional_assumed_short_to_long,0
15.48,48,85.000000000001776,35.000000000001776,54,47.000000000001776,62,32,87.999999999994671,16.699999999999974,2343.9200000000101,SSLW,provisional_assumed_short_to_long,0
15.49,46.000000000001776,83.000000000001776,35.999999999999112,54,47.999999999999112,65.999999999996447,31.000000000000888,88.999999999999119,16.709999999999994,2352.9099999999917,SSLW,provisional_assumed_short_to_long,0
15.50,47,79,35,54,48,68,32,87,16.710000000000001,2355.9099999999999,SSLW,provisional_assumed_short_to_long,0
15.51,45,76.000000000000895,35.999999999999112,54,49.000000000000888,70.000000000000895,33,88.000000000003553,16.719999999999988,2355.9100000000017,SSLW,provisional_assumed_short_to_long,0
15.52,45,76.999999999996447,34.999999999994671,54,50,71.00000000001954,33,92,16.710000000000001,2357.9200000000001,SSLW,provisional_assumed_short_to_long,0
15.53,45,75.000000000005684,32.000000000005684,54,50.000000000002842,81.999999999977263,33,92.000000000014211,16.710000000000001,2357.9200000000028,SSLW,provisional_assumed_short_to_long,0
15.54,44.99999999999627,76.999999999996263,34,54,51,74.000000000022382,33,97.00000000003358,16.710000000000001,2358.9200000000073,SSLW,provisional_assumed_short_to_long,0
15.55,44,76.000000000036948,33.999999999995381,54,51,79.999999999995381,32.999999999995381,106.00000000002771,16.710000000000001,2360.9200000000092,SSLW,provisional_assumed_short_to_long,0
15.56,44,83.999999999953104,33.000000000005862,54,51,79.000000000005855,32.000000000005862,111.99999999996483,16.710000000000058,2362.9200000000164,SSLW,provisional_assumed_short_to_long,0
15.57,44,77.000000000034817,32.000000000004974,54,51.999999999995026,77.000000000009948,32.999999999995026,116.99999999997513,16.719999999999999,2365.9200000000192,SSLW,provisional_assumed_short_to_long,0
15.58,42.000000000008171,74.00000000001225,33.999999999991829,53.000000000004086,52,79.99999999998775,32.000000000004086,119.99999999998775,16.720000000000073,2368.9200000000001,SSLW,provisional_assumed_short_to_long,0
15.59,42.999999999996803,74,34.999999999996803,53.999999999996803,52,72.00000000002558,32,118.00000000000639,16.73,2368.910000000049,SSLW,provisional_assumed_short_to_long,0
15.60,42.000000000002309,58.000000000036948,35,54,52,72.999999999997698,32.999999999997691,111.00000000001617,16.73,2374.9099999999862,SSLW,provisional_assumed_short_to_long,0
15.61,42,58.999999999998757,36.999999999997513,54,52,73,33,117.9999999999913,16.73,2376.9099999999976,SSLW,provisional_assumed_short_to_long,0
15.62,40.000000000000711,56.000000000001066,37,53.000000000000355,50.000000000000711,60.000000000004619,32.000000000000355,115.00000000000107,16.73,2378.9099999999989,SSLW,provisional_assumed_short_to_long,0
15.63,32.999999999998401,52,37.999999999999467,54,51.000000000000533,54.999999999998401,33,109.99999999999787,16.730000000000008,2379.900000000001,SSLW,provisional_assumed_short_to_long,0
15.64,30.000000000002842,51.999999999997158,37,54,52.000000000001421,51.999999999995737,33,105.99999999999005,16.740000000000013,2381.8899999999958,SSLW,provisional_assumed_short_to_long,0
15.65,31.999999999995381,50.000000000002309,37.000000000002309,53.999999999995381,52.999999999997691,49,33,99.000000000004619,16.749999999999975,2378.8799999999956,SSLW,provisional_assumed_short_to_long,0
15.66,30,50.999999999980815,38.000000000003197,52.000000000003197,52,49,32.999999999996803,101.00000000000959,16.739999999999998,2376.8899999999967,SSLW,provisional_assumed_short_to_long,0
15.67,30.000000000004086,44.999999999979572,38.999999999995914,53,52.000000000004086,49,32,104.00000000000408,16.739999999999917,2375.8999999999919,SSLW,provisional_assumed_short_to_long,0
15.68,30.999999999993605,40.000000000031974,38.000000000006395,53,52.999999999993605,49,32,104.99999999999361,16.719999999999924,2373.9299999999898,SSLW,provisional_assumed_short_to_long,0
15.69,31.999999999994493,40,39.999999999988987,53.999999999994493,53,48.000000000005507,32,107.99999999998349,16.704999999999913,2371.949999999988,SSLW,provisional_assumed_short_to_long,0
15.70,31.000000000004441,34.000000000026645,40,53.000000000004441,51.000000000008882,48.999999999995559,32,111.99999999998224,16.69000000000014,2369.9699999999998,SSLW,provisional_assumed_short_to_long,0
15.71,29.000000000007105,36.999999999989342,40,53,51.999999999996447,48.000000000003553,31.000000000003553,113.99999999999289,16.710000000000079,2369.9399999999764,SSLW,provisional_assumed_short_to_long,0
15.72,28.000000000002665,35.000000000005329,40,53.999999999997335,52,48.999999999997335,31.999999999997335,121.99999999997868,16.71999999999997,2366.930000000008,SSLW,provisional_assumed_short_to_long,0
15.73,28.999999999998224,32.000000000005329,40.999999999998224,52.000000000003553,52.999999999998224,49,32,127.99999999998934,16.719999999999999,2368.9299999999962,SSLW,provisional_assumed_short_to_long,0
15.74,29,36.999999999995559,41,52,53.999999999999112,49,32,128,16.710000000000008,2367.940000000001,SSLW,provisional_assumed_short_to_long,0
15.75,30,32,41,52,53,49,32,130,16.710000000000001,2367.9400000000001,SSLW,provisional_assumed_short_to_long,0
15.76,31.999999999999112,37.999999999997335,41.000000000000888,53.999999999998224,53,48.999999999999112,32,135.99999999999821,16.710000000000001,2368.4400000000005,SSLW,provisional_assumed_short_to_long,0
15.77,31.000000000005329,35.000000000005329,42,52.000000000001776,53.000000000001776,48.000000000001776,32,134.00000000000534,16.70999999999993,2368.9400000000019,SSLW,provisional_assumed_short_to_long,0
15.78,34.000000000002842,38.000000000002842,42,53.000000000002842,53.999999999997158,49,32,137.00000000001137,16.669999999999888,2369.9899999999602,SSLW,provisional_assumed_short_to_long,0
15.79,34.99999999999627,39,42,54,53.000000000011191,49,32,141.00000000000747,16.629999999999701,2356.0199999998249,SSLW,provisional_assumed_short_to_long,0
15.80,34.000000000027711,39,42.000000000004619,54,56,49.000000000004619,32,143.00000000004155,16.54999999999843,2309.0599999998212,SSLW,provisional_assumed_short_to_long,0
15.81,39.999999999964828,39,42.999999999994138,54,56,49.999999999994138,32,151.99999999994725,16.209999999998349,2270.3600000000351,SSLW,provisional_assumed_short_to_long,0
15.82,42.999999999985079,40.999999999990052,43,54,61.999999999970157,53.999999999980105,33.999999999990052,158.99999999996518,15.909999999999041,2276.7000000000266,SSLW,provisional_assumed_short_to_long,0
15.83,46.999999999983658,48.999999999967315,44.999999999991829,61.999999999967315,99.999999999844746,61.999999999967315,50.999999999930544,163.99999999997956,15.759999999998907,2280.9250000000306,SSLW,provisional_assumed_short_to_long,0
15.84,50.99999999998721,58.999999999968026,45.999999999996803,63.999999999993605,111.99999999996163,71.999999999968026,77.999999999913669,183.99999999993605,15.609999999999427,2285.1500000013584,SSLW,provisional_assumed_short_to_long,0
15.85,65.999999999965354,61.999999999993072,46,66.999999999993065,113.99999999999538,74.999999999993065,92.999999999965354,202.99999999995612,15.540000000000161,2451.3699999996161,SSLW,provisional_assumed_short_to_long,0
15.86,80.999999999981355,68.999999999991303,46.999999999998757,73.999999999991303,121.99999999999005,91.999999999978854,97.999999999993776,219.99999999997885,15.50000000000005,2533.5099999998979,SSLW,provisional_assumed_short_to_long,0
15.87,116.99999999998721,71.999999999998934,46.000000000000355,89.999999999994316,136.99999999999466,108.99999999999396,98.999999999999645,257.99999999998647,15.529999999999989,2606.559999999974,SSLW,provisional_assumed_short_to_long,0
15.88,147.00000000000799,79.000000000001066,48.000000000000533,96.000000000004263,144.00000000000321,129.00000000001225,113.00000000000639,284.00000000000216,15.550000000000001,2644.5800000000149,SSLW,provisional_assumed_short_to_long,0
15.89,162.00000000002132,80.999999999995737,49,104.00000000000142,150.00000000000284,151.99999999999147,125.000000000027,287.99999999999005,15.550000000000001,2672.6300000000192,SSLW,provisional_assumed_short_to_long,0
15.90,176.99999999999537,77.99999999996767,49,105.00000000000232,151.99999999999076,145.99999999998846,144.00000000001617,280.9999999999954,15.550000000000001,2686.1450000000314,SSLW,provisional_assumed_short_to_long,0
15.91,174.99999999996163,63.999999999977618,49,106.00000000001918,147.99999999998721,141,151.00000000001279,278.99999999999358,15.550000000000033,2699.6600000000703,SSLW,provisional_assumed_short_to_long,0
15.92,162.99999999999184,57,49,112.00000000004086,144.00000000001225,140.99999999999591,155.00000000000409,276.99999999996322,15.55999999999996,2721.6800000001876,SSLW,provisional_assumed_short_to_long,0
15.93,161.00000000001279,57,49,121.99999999993605,146.99999999998082,140.00000000000639,155.99999999999361,268.00000000005753,15.550000000000001,2767.680000000134,SSLW,provisional_assumed_short_to_long,0
15.94,163.99999999998349,54.00000000001652,49,128.99999999996146,146.00000000000551,140,154.00000000001103,259.00000000004957,15.550000000000001,2794.6900000001347,SSLW,provisional_assumed_short_to_long,0
15.95,151.00000000005772,57.999999999982236,49.999999999995559,134.99999999997334,144.00000000000887,138.00000000000887,158.9999999999778,261.9999999999867,15.55000000000007,2817.6900000000242,SSLW,provisional_assumed_short_to_long,0
15.96,159.99999999996803,61.999999999985789,50.999999999996447,138.99999999998579,146.99999999998934,141.99999999998579,159.99999999999645,260.00000000000711,15.560000000000022,2821.1800000000076,SSLW,provisional_assumed_short_to_long,0
15.97,154.00000000001597,64.999999999992013,51,141.99999999999201,149.99999999999201,153.99999999996803,164.99999999998667,260.99999999999733,15.569999999999974,2824.669999999991,SSLW,provisional_assumed_short_to_long,0
15.98,154.99999999999824,67.999999999994671,50.000000000001776,143.99999999999645,147.00000000000534,154,166.99999999999645,254.00000000001245,15.589999999999964,2836.6499999999787,SSLW,provisional_assumed_short_to_long,0
15.99,152.00000000000267,70.999999999997328,50,145.99999999999824,144.00000000000267,159.99999999999466,167,253.00000000000088,15.619999999999973,2846.6199999999913,SSLW,provisional_assumed_short_to_long,0
16.00,149,74,49,151,143,159,170,253,15.640000000000001,2861.6100000000001,SSLW,provisional_assumed_short_to_long,0
16.01,158,77.999999999997868,49.999999999998934,153.00000000000108,140.99999999999679,151.00000000000853,168.99999999999892,255.99999999999679,15.680000000000064,2862.5800000000127,SSLW,provisional_assumed_short_to_long,0
16.02,157.99999999999466,76.000000000003553,49,153.99999999998934,137.99999999999289,158.99999999998579,168.0000000000089,252.99999999999466,15.740000000000045,2874.5500000000106,SSLW,provisional_assumed_short_to_long,0
16.03,154.99999999998295,78.000000000005684,49,147.99999999998579,134,150.99999999999147,172.9999999999801,249.99999999997442,15.765000000000072,2880.5250000000169,SSLW,provisional_assumed_short_to_long,0
16.04,148.99999999995381,79.999999999996447,48.999999999996447,142.99999999998579,133.99999999998224,148.00000000001066,166.00000000000711,240.9999999999325,15.790000000000177,2886.5000000000173,SSLW,provisional_assumed_short_to_long,0
16.05,135.99999999998153,78.999999999995381,48,138.99999999997692,128.99999999995381,150.99999999994921,168.0000000000046,221.99999999993997,15.840000000000277,2891.419999999986,SSLW,provisional_assumed_short_to_long,0
16.06,132.00000000002416,78.00000000000604,48,134.00000000003018,119.0000000000604,140.00000000006645,168.99999999999397,209.0000000000785,15.90000000000048,2888.3499999999781,SSLW,provisional_assumed_short_to_long,0
16.07,130.00000000000995,72.000000000029843,48,128.00000000002984,105.00000000006963,146.99999999996518,172.9999999999801,202.00000000003482,15.990000000000512,2884.2300000000378,SSLW,provisional_assumed_short_to_long,0
16.08,127.00000000001172,74.999999999988276,48,117.00000000004299,103.00000000000782,139.00000000003126,174.99999999999218,197.00000000001955,16.070000000000672,2890.099999999999,SSLW,provisional_assumed_short_to_long,0
16.09,119.00000000002558,72.000000000009592,48,108.00000000002878,101.00000000000639,133.00000000001918,171.00000000001279,190.0000000000224,16.160000000000245,2889.9800000000077,SSLW,provisional_assumed_short_to_long,0
16.10,115.00000000000853,78.999999999985079,48,104.00000000000853,93.000000000017053,128.00000000001066,171.99999999999787,186.00000000000853,16.190000000000104,2890.9400000000032,SSLW,provisional_assumed_short_to_long,0
16.11,102.00000000001847,80.999999999997158,46.000000000002842,102.00000000000284,93.999999999998579,125.00000000000426,179.99999999998863,180.00000000000853,16.219999999999956,2891.8999999999987,SSLW,provisional_assumed_short_to_long,0
16.12,95.000000000002487,80.000000000000355,46.999999999999645,101.00000000000036,93.000000000000355,121.00000000000142,183.99999999999858,176.00000000000142,16.289999999999974,2890.8100000000004,SSLW,provisional_assumed_short_to_long,0
