time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.40,92.999999999995026,163,50,138.0000000000025,152.00000000000747,155,106.00000000001492,271.9999999999975,16.350000000000001,2708.6700000000001,GT,provisional_assumed_short_to_long,0
17.41,91.000000000001606,162.99999999999841,50.000000000001599,139.00000000000159,154.99999999999679,155.00000000000159,111.9999999999968,271.00000000000159,16.340000000000082,2710.6799999999835,GT,provisional_assumed_short_to_long,0
17.42,91.500000000002132,162.49999999999787,50.500000000002132,139.50000000000213,153.99999999999574,155.50000000000213,110.99999999999574,271.50000000000216,16.34,2711.6799999999926,GT,provisional_assumed_short_to_long,0
17.43,91.999999999995026,162,50.999999999995026,139.99999999999503,152.99999999999503,155.99999999999005,110.00000000000497,272,16.34,2710.6900000000064,GT,provisional_assumed_short_to_long,0
17.44,91,162,50,139,151.99999999999395,154,111.00000000001812,271.99999999999397,16.320000000000107,2711.7099999999946,GT,provisional_assumed_short_to_long,0
17.45,91,161.99999999999324,50,139.00000000000676,150.99999999999324,154.00000000000676,114,271,16.32,2711.71,GT,provisional_assumed_short_to_long,0
17.46,91,161.00000000001563,50.000000000007816,140,149.99999999999218,155,114.00000000000782,271,16.315000000000019,2712.2149999999983,GT,provisional_assumed_short_to_long,0
17.47,91,162.99999999999147,50.999999999991473,140,149,155,114.99999999998295,271,16.310000000000013,2712.7199999999984,GT,provisional_assumed_short_to_long,0
17.48,90.999999999980815,161.99999999998082,50,140,148.99999999998082,155.00000000000961,112.99999999999041,270.99999999998079,16.300000000000018,2712.73,GT,provisional_assumed_short_to_long,0
17.49,88.999999999936051,160.00000000001066,50.000000000010658,140,147,155.99999999998934,111.99999999998934,269,16.290000000000006,2713.7499999999991,GT,provisional_assumed_short_to_long,0
17.50,82.999999999954525,160.99999999998863,51,139.99999999998863,146.99999999998863,155,111.00000000001137,268.99999999998863,16.289999999999999,2713.7600000000002,GT,provisional_assumed_short_to_long,0
17.51,79.000000000012434,160,50.999999999987566,139,146.00000000001245,155,111.9999999999627,268.00000000001245,16.289999999999999,2712.2599999999984,GT,provisional_assumed_short_to_long,0
17.52,79.99999999994742,159.99999999998684,50,139.00000000001316,146.99999999998684,155,109.00000000001315,269,16.289999999999981,2710.7600000000075,GT,provisional_assumed_short_to_long,0
17.53,76.000000000042633,159.00000000002842,50.000000000014211,139.99999999998579,145.99999999998579,154.99999999998579,109.99999999997158,269.00000000001421,16.280000000000001,2714.7699999999973,GT,provisional_assumed_short_to_long,0
17.54,78.999999999970157,160.99999999997016,51,139.00000000002984,145.00000000001492,154.00000000002984,107.99999999998508,270,16.280000000000001,2713.7699999999963,GT,provisional_assumed_short_to_long,0
17.55,77.0000000000135,159.0000000000135,51,140.9999999999865,145.99999999999324,155.9999999999865,107.00000000000675,270,16.280000000000001,2712.780000000037,GT,provisional_assumed_short_to_long,0
17.56,77.99999999999396,159,50.00000000000604,141,147.99999999998792,155.00000000000603,106.00000000000604,270,16.280000000000001,2720.7800000000111,GT,provisional_assumed_short_to_long,0
17.57,80.999999999985079,159.99999999999503,50,141.99999999999503,150.99999999998508,155,106,270,16.280000000000001,2722.7899999999936,GT,provisional_assumed_short_to_long,0
17.58,81,160,50,142,152.99999999999218,155,107.99999999999218,272.99999999998829,16.279999999999852,2721.7900000000818,GT,provisional_assumed_short_to_long,0
17.59,81,160.99999999999682,50.999999999996803,142,153,155,102.00000000001918,272.00000000000318,16.260000000000062,2732.7899999999649,GT,provisional_assumed_short_to_long,0
17.60,82.999999999995737,161,50.000000000002132,142.99999999999787,153.99999999999787,155,104.99999999999361,272.99999999999784,16.240000000000268,2743.7899999998513,GT,provisional_assumed_short_to_long,0
17.61,83.999999999998579,161,50,143,154,155,97.000000000011369,273.99999999999858,16.27999999999949,2724.7900000002428,GT,provisional_assumed_short_to_long,0
17.62,85.999999999999289,161,50,144.99999999999929,155.99999999999929,153.00000000000071,100.99999999999858,274.99999999999966,16.240000000000467,2745.7899999997539,GT,provisional_assumed_short_to_long,0
17.63,88.999999999998579,160.00000000000071,50,145.00000000000037,157,155,101.99999999999929,275,16.279999999999561,2725.7900000002201,GT,provisional_assumed_short_to_long,0
17.64,85.000000000004263,162,50.000000000001421,146,157.00000000000284,155,100.00000000000142,275.00000000000142,16.2899999999999,2722.7800000000302,GT,provisional_assumed_short_to_long,0
17.65,88.000000000012434,162,50.999999999997513,146,159,155,100.9999999999801,275.9999999999975,16.289999999999999,2723.7799999999911,GT,provisional_assumed_short_to_long,0
17.66,93.000000000015987,162,50.000000000003197,146,159.00000000000321,155,93.00000000002558,275,16.289999999999999,2724.779999999992,GT,provisional_assumed_short_to_long,0
17.67,98.000000000004263,162.00000000000426,51,146.00000000000426,159.99999999999574,154.99999999999147,101.00000000000426,274.99999999999574,16.29999999999993,2725.7799999999929,GT,provisional_assumed_short_to_long,0
17.68,98.999999999997513,162.9999999999975,50.999999999997513,147,159.0000000000025,153.0000000000025,102,274,16.309999999999935,2723.7700000000127,GT,provisional_assumed_short_to_long,0
17.69,98.499999999996987,162.49999999999699,50.49999999999698,147,159.50000000000301,153.50000000000301,102,274,16.309999999999999,2726.7699999999841,GT,provisional_assumed_short_to_long,0
17.70,97.99999999999325,162,50,147,160,154,102.0000000000135,274,16.309999999999999,2725.7800000000047,GT,provisional_assumed_short_to_long,0
17.71,96.999999999992184,162,50.000000000007816,147,160.00000000000782,153.99999999998437,103.99999999996092,274,16.309999999999999,2726.7799999999966,GT,provisional_assumed_short_to_long,0
17.72,95.999999999991473,162,50.999999999991473,147,161.00000000000853,152.00000000001705,99.000000000017053,274,16.314999999999984,2726.7750000000001,GT,provisional_assumed_short_to_long,0
17.73,95.000000000004803,162,50.000000000004796,146.9999999999952,161.99999999998562,153.9999999999952,100.99999999997601,273.99999999999523,16.319999999999993,2726.77,GT,provisional_assumed_short_to_long,0
17.74,95.500000000005329,162,50.500000000005329,146.49999999999466,160.49999999998403,153.49999999999466,98.499999999973355,273.49999999999466,16.329999999999991,2724.7500000000014,GT,provisional_assumed_short_to_long,0
17.75,96.000000000022737,162,50.999999999988631,146,158.99999999998863,152.99999999998863,96.000000000034106,273,16.329999999999998,2724.75,GT,provisional_assumed_short_to_long,0
17.76,97.999999999975131,162.00000000001245,50,146,158.00000000001245,151.99999999998755,99.000000000024869,273,16.34,2723.7500000000009,GT,provisional_assumed_short_to_long,0
17.77,96.000000000039435,163,50,146.00000000001316,158.99999999998684,150.99999999998684,100.99999999997371,273.00000000001313,16.340000000000018,2724.739999999998,GT,provisional_assumed_short_to_long,0
17.78,98.999999999957367,163.00000000001421,50.000000000014211,147,157.99999999998579,150.00000000001421,99.000000000014211,274,16.350000000000001,2723.7399999999984,GT,provisional_assumed_short_to_long,0
17.79,95.999999999820943,164,50.999999999985079,146.99999999998508,157.00000000001492,150.99999999998508,99.999999999985079,274,16.350000000000001,2723.239999999998,GT,provisional_assumed_short_to_long,0
17.80,84.000000000081002,164,50.00000000000675,146.00000000000676,157.99999999999324,150.00000000000676,99.00000000000675,274,16.350000000000001,2722.7399999999907,GT,provisional_assumed_short_to_long,0
17.81,84,163.00000000000603,50.99999999999396,146,157.00000000000603,150.99999999999397,99,273.00000000000603,16.349999999999895,2720.7399999999252,GT,provisional_assumed_short_to_long,0
17.82,83.000000000004974,163.99999999999503,51,146,156.00000000000497,151,101.99999999998508,271.00000000000995,16.329999999999998,2706.7399999999998,GT,provisional_assumed_short_to_long,0
17.83,82.000000000003908,164,51,145.00000000000392,156,151,102.99999999999609,271.99999999999608,16.329999999999998,2706.7399999999775,GT,provisional_assumed_short_to_long,0
17.84,81.000000000003197,163.00000000000318,51,144.00000000000318,156,151.99999999999682,103,272,16.329999999999998,2703.740000000008,GT,provisional_assumed_short_to_long,0
17.85,81,163,50.000000000002132,144,155.00000000000213,151.00000000000213,102.00000000000213,271.00000000000216,16.329999999999998,2704.7399999999975,GT,provisional_assumed_short_to_long,0
17.86,81.999999999998579,163,50,144,155.99999999999858,151.99999999999858,98.000000000005684,272.99999999999716,16.329999999999998,2705.739999999987,GT,provisional_assumed_short_to_long,0
17.87,81.000000000000355,163,50,144,156.99999999999966,149.00000000000108,99.999999999999289,272.00000000000034,16.329999999999998,2705.7399999999998,GT,provisional_assumed_short_to_long,0
17.88,79.000000000000355,164,51,145.00000000000037,157.00000000000037,149.00000000000037,99,273.00000000000074,16.32000000000011,2705.75,GT,provisional_assumed_short_to_long,0
17.89,79.999999999997158,164,50.999999999998579,146,158,150,99.000000000002842,275.00000000000142,16.32,2705.75,GT,provisional_assumed_short_to_long,0
17.90,78,164,50.000000000002487,146,158.0000000000025,150,101.00000000000746,276,16.32,2705.75,GT,provisional_assumed_short_to_long,0
17.91,78,163.99999999999679,50.999999999996803,146,159,150.00000000000321,103.99999999999361,275.99999999999039,16.31000000000008,2707.7599999999838,GT,provisional_assumed_short_to_long,0
17.92,77.999999999982947,163,50,146,159,151.00000000000426,102.00000000000853,273.00000000000426,16.309999999999999,2707.7600000000002,GT,provisional_assumed_short_to_long,0
17.93,73.99999999996021,163.00000000000497,50.000000000004974,145.99999999999503,158.99999999999503,152,103.99999999999503,273.99999999999005,16.309999999999999,2707.7600000000002,GT,provisional_assumed_short_to_long,0
17.94,65.999999999975842,163.99999999999395,51,144.99999999999395,157.99999999998792,151.99999999998792,102.99999999998188,271.99999999999397,16.309999999999999,2705.7700000000104,GT,provisional_assumed_short_to_long,0
17.95,61.999999999972999,163,50.99999999999325,144,156,149.99999999999324,99.99999999997975,270.99999999997976,16.309999999999999,2706.7599999999957,GT,provisional_assumed_short_to_long,0
17.96,58,163,50.000000000007816,144,155.99999999998437,149,96.999999999984368,267.99999999999216,16.309999999999999,2706.77,GT,provisional_assumed_short_to_long,0
17.97,57.999999999991473,162.99999999999147,51,143.99999999999147,153.99999999999147,149.00000000000853,94.999999999923261,266.99999999996589,16.309999999999999,2704.7700000000059,GT,provisional_assumed_short_to_long,0
17.98,56.999999999980815,161.99999999999039,51.000000000009592,143,152.99999999999039,150.00000000001918,86.000000000028777,262.99999999999039,16.309999999999999,2707.2699999999954,GT,provisional_assumed_short_to_long,0
17.99,54.999999999989342,160.99999999998934,51.999999999989342,142.99999999998934,151.99999999998934,152,89,261.99999999995737,16.309999999999999,2709.7699999999982,GT,provisional_assumed_short_to_long,0
18.00,54,160,51.000000000011369,142,151.00000000001137,151.99999999995453,88.999999999965894,258,16.309999999999999,2708.7800000000002,GT,provisional_assumed_short_to_long,0
18.01,53.999999999962697,159.99999999998755,52,142,151.99999999998755,147.99999999998755,86.000000000024869,257.99999999998755,16.309999999999988,2708.7699999999991,GT,provisional_assumed_short_to_long,0
18.02,51,159,51.999999999993427,141.99999999999343,151,147,87.999999999986855,257,16.300000000000018,2707.7799999999947,GT,provisional_assumed_short_to_long,0
18.03,51,159,51.499999999992895,141.49999999999289,151,147,86.999999999985789,257,16.30999999999997,2704.7800000000029,GT,provisional_assumed_short_to_long,0
18.04,51,159,51,141,151.00000000001492,147,85.999999999955236,256.99999999998511,16.299999999999983,2705.7900000000018,GT,provisional_assumed_short_to_long,0
18.05,51,159,51,141,151.99999999999324,147,83.00000000002025,256.00000000000676,16.294999999999977,2706.2950000000023,GT,provisional_assumed_short_to_long,0
18.06,51,159.99999999999397,51,141,151.00000000000603,141.00000000003624,83.99999999999396,256.99999999999397,16.289999999999999,2706.8000000000111,GT,provisional_assumed_short_to_long,0
18.07,51,159.00000000000497,51,141,151,138.00000000001492,84,256.000000000005,16.289999999999935,2708.8099999999936,GT,provisional_assumed_short_to_long,0
18.08,51,159.99999999999608,51.999999999996092,141,151,138,84.999999999996092,256,16.280000000000001,2707.8100000000222,GT,provisional_assumed_short_to_long,0
18.09,50.000000000003197,160,51.000000000003197,141,151,138,83.000000000006395,256,16.280000000000001,2710.8099999999836,GT,provisional_assumed_short_to_long,0
18.10,50,160.99999999999787,51,141,151.99999999999787,138,85.999999999993605,256.99999999999784,16.280000000000001,2708.820000000027,GT,provisional_assumed_short_to_long,0
18.11,50.999999999998579,161,51,141,151.00000000000142,138,86,257,16.280000000000001,2710.3199999999811,GT,provisional_assumed_short_to_long,0
18.12,51,160.00000000000034,51,141,150.00000000000034,139.99999999999929,86.999999999999645,257,16.280000000000001,2711.8199999999824,GT,provisional_assumed_short_to_long,0
18.13,51,161,51,141,150.99999999999963,144.00000000000071,88,257,16.27000000000011,2707.830000000044,GT,provisional_assumed_short_to_long,0
18.14,50.999999999997158,160.99999999999858,51,141,150.00000000000142,145.99999999999858,88.000000000001421,257,16.279999999999902,2712.8299999999504,GT,provisional_assumed_short_to_long,0
18.15,49,160.0000000000025,51,141,151,145.00000000000747,89.000000000002487,257,16.270000000000088,2712.8400000000001,GT,provisional_assumed_short_to_long,0
18.16,48.999999999996803,160.99999999999679,51,140.99999999999679,150.99999999999679,148,89.999999999993605,256.99999999999682,16.279999999999919,2711.8300000000081,GT,provisional_assumed_short_to_long,0
18.17,48,160,51,140,150.00000000000426,148.00000000000426,87.999999999991473,256,16.270000000000071,2714.8399999999788,GT,provisional_assumed_short_to_long,0
18.18,48,160.00000000000497,51,140,151,148.99999999999503,86.000000000014921,256,16.27,2713.8400000000065,GT,provisional_assumed_short_to_long,0
18.19,48,160.99999999999395,51,140,150.99999999999395,147.99999999998187,88.99999999999396,256.00000000000603,16.27,2713.8400000000001,GT,provisional_assumed_short_to_long,0
18.20,48,159.99999999999324,50.99999999999325,140,150.00000000000676,145.00000000002026,87.99999999999325,256.99999999999324,16.27,2713.8400000000001,GT,provisional_assumed_short_to_long,0
18.21,48,159,50.000000000007816,140,150.99999999999218,147.99999999999218,86.999999999992184,256,16.27,2714.8399999999965,GT,provisional_assumed_short_to_long,0
18.22,48,159.00000000000853,50.999999999991473,140,150.00000000000853,146.99999999999147,86.000000000017053,255.99999999999147,16.27,2713.8500000000026,GT,provisional_assumed_short_to_long,0
18.23,48,159.99999999998082,50.000000000019185,140,150.99999999999039,146,88,255,16.27,2713.8499999999999,GT,provisional_assumed_short_to_long,0
18.24,48,158.00000000002132,51.999999999989342,140,150,146.00000000001066,87.999999999978684,255,16.260000000000009,2706.8500000000049,GT,provisional_assumed_short_to_long,0
18.25,48,159.99999999997726,50.999999999988631,139.99999999998863,150.00000000001137,147,86.000000000011369,255,16.260000000000002,2710.3499999999999,GT,provisional_assumed_short_to_long,0
18.26,48,158.00000000002487,50.000000000012434,139.00000000001245,151,147,86.999999999987566,255,16.260000000000002,2713.8499999999999,GT,provisional_assumed_short_to_long,0
18.27,48,160,50.999999999986855,140,151,147,86,255,16.260000000000002,2713.8600000000019,GT,provisional_assumed_short_to_long,0
18.28,48,160,50,140,151,147.00000000002842,85.999999999985789,254.99999999998579,16.260000000000002,2714.8599999999974,GT,provisional_assumed_short_to_long,0
18.29,48,160,50,139.99999999998508,150.99999999998508,149,85,254,16.260000000000002,2713.8600000000001,GT,provisional_assumed_short_to_long,0
18.30,48,160,50,139.00000000000676,150.00000000000676,149,85,254,16.260000000000002,2713.8699999999999,GT,provisional_assumed_short_to_long,0
18.31,48,160.99999999999397,50,139,150,149.99999999999397,83.000000000012079,254,16.259999999999973,2713.8700000000053,GT,provisional_assumed_short_to_long,0
18.32,48,160.00000000000497,50,139,150,147.00000000001492,84.999999999990052,254,16.254999999999967,2714.8700000000063,GT,provisional_assumed_short_to_long,0
18.33,48,159.00000000000392,50,139,150,147.99999999999608,85,254,16.25,2715.8699999999999,GT,provisional_assumed_short_to_long,0
18.34,48,160.99999999999361,50.999999999996803,139.99999999999682,150.99999999999682,148.99999999999682,85.999999999996803,254.99999999999682,16.25,2715.8800000000083,GT,provisional_assumed_short_to_long,0
18.35,48,161.99999999999787,51,140,150.00000000000213,144.00000000001066,86,254.00000000000213,16.25,2716.8799999999865,GT,provisional_assumed_short_to_long,0
18.36,48,161.00000000000142,50.000000000001421,139.00000000000142,150,140.00000000000568,84.000000000002842,254.99999999999858,16.240000000000126,2717.8799999999874,GT,provisional_assumed_short_to_long,0
18.37,48,161.99999999999966,50.999999999999645,139,148.00000000000071,139.00000000000034,85.999999999999289,255,16.259999999999767,2709.8400000000943,GT,provisional_assumed_short_to_long,0
18.38,48,160.00000000000071,50.000000000000355,139,148,140.00000000000037,84.000000000000711,255,16.25000000000011,2710.3499999999945,GT,provisional_assumed_short_to_long,0
18.39,48,161.99999999999432,50.999999999998579,139,148,141,86.000000000001421,255,16.240000000000098,2710.8599999999951,GT,provisional_assumed_short_to_long,0
18.40,48,158.00000000000372,50,139,147.99999999999875,140.99999999999875,86.999999999993776,255,16.249999999999911,2711.8499999999913,GT,provisional_assumed_short_to_long,0
18.41,48,159.5000000000048,50,139,147.49999999999841,140.49999999999841,84.499999999992013,255,16.25,2716.8399999999592,GT,provisional_assumed_short_to_long,0
18.42,48,160.99999999999574,50.000000000004263,139,146.99999999999574,140,82.000000000008527,255,16.25,2719.8399999999788,GT,provisional_assumed_short_to_long,0
18.43,48,159.99999999999503,51,138.99999999999503,146,139.99999999999503,83.999999999995026,255,16.240000000000062,2721.8499999999872,GT,provisional_assumed_short_to_long,0
18.44,48,159,50.99999999999396,137.99999999999395,146,138.99999999999395,83.00000000000604,254.99999999999395,16.239999999999998,2719.8500000000104,GT,provisional_assumed_short_to_long,0
18.45,48,159,50.00000000000675,136.99999999999324,145.99999999999324,137.9999999999865,84.00000000000675,253.99999999999324,16.235000000000021,2719.3500000000022,GT,provisional_assumed_short_to_long,0
18.46,48,159.00000000000782,50.999999999992184,135.99999999999218,144.99999999999218,135.99999999999218,85.000000000007816,253.00000000000782,16.230000000000018,2718.8500000000017,GT,provisional_assumed_short_to_long,0
18.47,48,159.99999999999147,50.000000000008527,134.99999999998295,143.99999999999147,135.00000000000853,85.999999999991473,254,16.23,2719.8499999999972,GT,provisional_assumed_short_to_long,0
18.48,48,159,51,133,142.99999999999039,135.99999999999039,85,253.99999999999039,16.23,2713.8600000000106,GT,provisional_assumed_short_to_long,0
18.49,48,158.99999999998934,50.999999999989342,133,142,135,84.999999999989342,253,16.23,2719.859999999996,GT,provisional_assumed_short_to_long,0
18.50,48,158.00000000002274,50,133,141.99999999998863,135,84.000000000011369,253,16.23,2719.8600000000001,GT,provisional_assumed_short_to_long,0
18.51,48,159.99999999997513,50,132.99999999998755,141.00000000001245,135,85,253.00000000001245,16.23,2719.3549999999996,GT,provisional_assumed_short_to_long,0
18.52,48,158.00000000001316,50,132,141.99999999998684,135,84.999999999986855,253.99999999998684,16.23,2718.8500000000017,GT,provisional_assumed_short_to_long,0
18.53,48,159,50,132,141,135,84,252.99999999998579,16.23,2719.8499999999972,GT,provisional_assumed_short_to_long,0
18.54,48,159.00000000001492,50,132,140.99999999998508,135,84,252.00000000002984,16.229999999999965,2718.8499999999503,GT,provisional_assumed_short_to_long,0
18.55,48,159.99999999999324,50,132,140.00000000000676,135,84,253.9999999999865,16.219999999999953,2704.8499999999631,GT,provisional_assumed_short_to_long,0
18.56,48,160,50,132,138.00000000001208,135,83.00000000000604,253.00000000000603,16.210000000000001,2696.8699999999944,GT,provisional_assumed_short_to_long,0
18.57,48,156.0000000000199,50,131.00000000000497,137.00000000000497,135,83,253.99999999999503,16.210000000000001,2695.8600000000033,GT,provisional_assumed_short_to_long,0
18.58,48,159.99999999998437,50,130.00000000000392,135.00000000000782,134.00000000000392,83.999999999996092,253.00000000000392,16.210000000000001,2696.3650000000039,GT,provisional_assumed_short_to_long,0
18.59,48,158.00000000000639,50,129.00000000000318,132.00000000000961,134.99999999999682,84.999999999996803,252.00000000000318,16.210000000000001,2696.8699999999999,GT,provisional_assumed_short_to_long,0
18.60,48,158,50,128.00000000000213,130.00000000000426,135,83.000000000004263,251.00000000000213,16.210000000000001,2696.8800000000001,GT,provisional_assumed_short_to_long,0
18.61,48,158,50,128,129.00000000000142,134.00000000000142,83.999999999998579,251.99999999999858,16.200000000000127,2695.8900000000126,GT,provisional_assumed_short_to_long,0
18.62,48,158,50.999999999999645,126.00000000000071,128.00000000000034,133.00000000000034,81.000000000001066,252,16.199999999999999,2696.8999999999883,GT,provisional_assumed_short_to_long,0
18.63,50,157.99999999999963,50,118.99999999999964,127.99999999999964,133,81.999999999999289,252.00000000000037,16.199999999999999,2696.9099999999999,GT,provisional_assumed_short_to_long,0
18.64,50,156.99999999999716,50,117.99999999999716,126.99999999999716,132.99999999999858,80.000000000001421,252.99999999999858,16.199999999999999,2696.9099999999999,GT,provisional_assumed_short_to_long,0
18.65,49.999999999997513,154.9999999999975,50,115.99999999999751,124.99999999999751,132,81,252.0000000000025,16.195000000000043,2696.915,GT,provisional_assumed_short_to_long,0
18.66,49,154,50,114.99999999998401,124,132,81,252.99999999999679,16.19000000000004,2696.9200000000001,GT,provisional_assumed_short_to_long,0
18.67,48.999999999995737,153.99999999999574,50,109.99999999999574,123.99999999999574,132,80.999999999995737,252,16.190000000000001,2696.9299999999998,GT,provisional_assumed_short_to_long,0
18.68,48,153.00000000000995,50,109,123,132,79.999999999995026,252.00000000000497,16.150000000000254,2717.9299999998657,GT,provisional_assumed_short_to_long,0
18.69,48,154.99999999998792,50,108.99999999999396,123,132.00000000000605,79,253.00000000000605,16.17999999999984,2697.9400000001065,GT,provisional_assumed_short_to_long,0
18.70,48.00000000000675,153.00000000002026,50,108,123,132.99999999999324,79,253.99999999999324,16.18,2693.9400000000187,GT,provisional_assumed_short_to_long,0
18.71,48.999999999992184,155.99999999999218,50,108,122.99999999999218,132.00000000000782,79.000000000007816,253,16.170000000000037,2689.460000000016,GT,provisional_assumed_short_to_long,0
18.72,48.000000000008527,155.00000000000853,50,108,122,132.99999999999147,80.000000000008527,252.99999999999147,16.160000000000029,2684.9800000000128,GT,provisional_assumed_short_to_long,0
18.73,48.999999999990408,155.99999999997121,50,107.99999999999041,122,131.99999999999039,81,252,16.150000000000016,2687.9899999999943,GT,provisional_assumed_short_to_long,0
18.74,47.999999999989342,153.00000000001066,50,107,122,130.99999999998934,81,252,16.149999999999999,2686.9900000000007,GT,provisional_assumed_short_to_long,0
18.75,47,154,50,106.99999999996589,121.99999999996589,130,81,252,16.140000000000001,2688,GT,provisional_assumed_short_to_long,0
18.76,47,154.00000000001245,50,104,119,129.99999999995026,80.999999999987566,252,16.140000000000001,2689,GT,provisional_assumed_short_to_long,0
18.77,47,154.99999999997371,50,103.99999999998685,119,125.99999999998685,80,252,16.140000000000018,2688.9999999999982,GT,provisional_assumed_short_to_long,0
18.78,47,153.00000000001421,50,102.99999999998579,118.99999999998579,124.99999999998579,79.999999999985789,252,16.149999999999942,2688.0000000000327,GT,provisional_assumed_short_to_long,0
18.79,47.000000000014921,154,50,101.99999999997016,118,124,78.999999999985079,252,16.129999999999928,2699.5000000000409,GT,provisional_assumed_short_to_long,0
18.80,47.99999999999325,154,50,100.0000000000135,118,124,78.00000000000675,252,16.110000000000138,2710.999999999894,GT,provisional_assumed_short_to_long,0
18.81,47.00000000000604,153.00000000000603,50,99.00000000000604,116.00000000001208,124,78.99999999999396,252,16.139999999999787,2688.0100000001175,GT,provisional_assumed_short_to_long,0
18.82,47,153,50.999999999995026,98.000000000004974,116,123.00000000000497,79.999999999995026,252,16.100000000000257,2710.0099999998597,GT,provisional_assumed_short_to_long,0
18.83,47,153.99999999999608,50.000000000003908,98,115.00000000000391,123.99999999999609,81.999999999992184,252,16.140000000000001,2688.0100000000075,GT,provisional_assumed_short_to_long,0
18.84,47,153.00000000000318,50,98,114.0000000000032,124,80.000000000006395,252,16.140000000000001,2689.0100000000043,GT,provisional_assumed_short_to_long,0
18.85,47.999999999997868,149.00000000000853,50.999999999997868,98,114,123.00000000000213,80.999999999997868,252,16.140000000000001,2689.514999999999,GT,provisional_assumed_short_to_long,0
18.86,47.000000000001421,151.99999999999574,50.000000000001421,98,114,123,80.000000000001421,252,16.140000000000001,2690.0199999999936,GT,provisional_assumed_short_to_long,0
18.87,47,152,50.999999999999645,98,113.00000000000036,122.00000000000036,80,252,16.130000000000116,2690.0300000000002,GT,provisional_assumed_short_to_long,0
18.88,47,151,50.999999999999645,97.999999999999645,112.99999999999964,120.99999999999964,79.999999999999645,252.99999999999929,16.100000000000332,2709.029999999791,GT,provisional_assumed_short_to_long,0
18.89,47,150.99999999999716,50.000000000001421,97,112,120,79.000000000005684,251.00000000000142,16.129999999999701,2691.0400000001791,GT,provisional_assumed_short_to_long,0
18.90,47,149.00000000000125,51,97,112.00000000000125,120,82.999999999997513,252,16.080000000000442,2711.0499999998224,GT,provisional_assumed_short_to_long,0
18.91,47,149.50000000000159,51,97,112.50000000000159,120,81.999999999996803,252,16.119999999999674,2692.0500000001553,GT,provisional_assumed_short_to_long,0
18.92,47,149.99999999999787,51,97,112.99999999999787,120,81.000000000004263,251.99999999998934,16.100000000000144,2699.5549999999466,GT,provisional_assumed_short_to_long,0
18.93,47,149.4999999999975,51,97,112.49999999999751,120,82.000000000004974,249.49999999998755,16.080000000000126,2707.0599999999517,GT,provisional_assumed_short_to_long,0
18.94,47,149,50.99999999999396,97,111.99999999999396,119.99999999999396,82.999999999981881,247,16.079999999999998,2710.059999999984,GT,provisional_assumed_short_to_long,0
18.95,47,149.00000000000676,50.00000000000675,97,111,119.00000000000675,80.0000000000135,247.00000000000676,16.109999999999861,2699.0700000000511,GT,provisional_assumed_short_to_long,0
18.96,47,149.99999999999218,51,97,110.99999999999218,120,82,247.99999999999218,16.109999999999999,2702.079999999989,GT,provisional_assumed_short_to_long,0
18.97,47,149.00000000000853,50.999999999991473,97,110.00000000001705,120.00000000000853,81.999999999982947,247.00000000000853,16.10000000000003,2703.0899999999974,GT,provisional_assumed_short_to_long,0
18.98,47,150,50.000000000009592,97,111.99999999999041,120.99999999999041,80.000000000028777,248,16.100000000000001,2703.0900000000001,GT,provisional_assumed_short_to_long,0
18.99,47,150,51,97,110.99999999997868,120.00000000001066,82.999999999989342,248.00000000001066,16.100000000000001,2703.0900000000001,GT,provisional_assumed_short_to_long,0
19.00,47,150,51,97,109,120.99999999998863,82.000000000011369,249,16.100000000000001,2705.0999999999999,GT,provisional_assumed_short_to_long,0
19.01,47,150,50.999999999993783,97,109.00000000000622,120,82.999999999993776,249,16.089999999999989,2707.1100000000001,GT,provisional_assumed_short_to_long,0
19.02,47,150,50.499999999993427,97,109.50000000000657,120,82.499999999993435,249,16.079999999999945,2707.1200000000372,GT,provisional_assumed_short_to_long,0
19.03,47,150,50.000000000014211,97,109.99999999997158,120.00000000001421,82,249,16.050000000000001,2728.1199999999972,GT,provisional_assumed_short_to_long,0
19.04,47,150.00000000001492,51,97,108.00000000001492,121,82,249.00000000001492,16.050000000000001,2727.1200000000017,GT,provisional_assumed_short_to_long,0
19.05,47,150.99999999999324,51,97,108.99999999999325,121,82,249.99999999999324,16.050000000000001,2727.6200000000022,GT,provisional_assumed_short_to_long,0
19.06,47,151,50.00000000000604,97,108.00000000000604,119.00000000001208,80.000000000012079,249.00000000000603,16.050000000000001,2728.1200000000053,GT,provisional_assumed_short_to_long,0
19.07,47,151.99999999999503,50.999999999995026,97,108,119.99999999999503,81.999999999990052,249.99999999999503,16.049999999999937,2729.1199999999999,GT,provisional_assumed_short_to_long,0
19.08,47,149.00000000001171,51.999999999996092,97,108,120,82,250,16.040000000000074,2729.1300000000447,GT,provisional_assumed_short_to_long,0
19.09,46.000000000003197,149.99999999999682,51.000000000003197,97,108,120.9999999999968,84.999999999990408,250,16.049999999999919,2735.1300000000165,GT,provisional_assumed_short_to_long,0
19.10,46.999999999997868,150,51,97,108.99999999999787,119.00000000000426,84.000000000002132,250.99999999999787,16.040000000000134,2737.1399999999726,GT,provisional_assumed_short_to_long,0
