time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.41,42.000000000014566,56.000000000029132,40.999999999970868,54.999999999985434,51,48,31.999999999985434,165.00000000004371,16.620000000000573,2338.859999999559,SLT,provisional_assumed_short_to_long,0
9.42,43.000000000015454,58.000000000046363,38.999999999984546,54,50.999999999953637,48,31.000000000015454,168.00000000004636,16.620000000000001,2346.8599999999419,SLT,provisional_assumed_short_to_long,0
9.43,44,61.000000000098055,38.000000000016342,54.000000000016342,48,48,32,170.99999999998366,16.620000000000001,2343.8600000000192,SLT,provisional_assumed_short_to_long,0
9.44,44,67.000000000068923,38.999999999965539,54.999999999982769,48,48,32,170.00000000003448,16.615000000000027,2345.3699999999917,SLT,provisional_assumed_short_to_long,0
9.45,44,71.000000000036593,37.000000000054889,54.000000000018296,48.000000000073186,48,32,172.00000000007319,16.610000000000021,2346.8799999999933,SLT,provisional_assumed_short_to_long,0
9.46,44.000000000019185,72.999999999904077,39.999999999980815,55,52,48,32,176.00000000007674,16.619999999999965,2351.8799999999824,SLT,provisional_assumed_short_to_long,0
9.47,44.999999999997335,68.00000000001333,39.000000000002665,55,52,48,32,179.99999999998934,16.620000000000001,2350.8800000000028,SLT,provisional_assumed_short_to_long,0
9.48,45,69.999999999996447,39.999999999998224,55,52,47.000000000001776,32,185.99999999998934,16.659999999999929,2324.8800000000465,SLT,provisional_assumed_short_to_long,0
9.49,45,68.000000000001776,40,54.000000000000888,55.999999999996447,47,32,188.99999999999733,16.66,2317.8900000000062,SLT,provisional_assumed_short_to_long,0
9.50,44,65,40,54,56,47,32,197,16.469999999999999,2317.04,SLT,provisional_assumed_short_to_long,0
9.51,44.500000000000441,66.500000000001336,40.500000000000441,54,56,47,32,197,16.130000000003562,2278.9000000003998,SLT,provisional_assumed_short_to_long,0
9.52,45.000000000003553,68.000000000015987,40.999999999998224,53.999999999998224,56.000000000008882,47,32.000000000001776,196.99999999997868,15.790000000007126,2240.7600000007997,SLT,provisional_assumed_short_to_long,0
9.53,47.000000000050626,77.00000000001333,40,53,61.000000000149214,47.000000000013323,33.000000000050626,185.00000000010658,14.750000000020876,2240.3000000000093,SLT,provisional_assumed_short_to_long,0
9.54,66.00000000011751,82.000000000009322,40.000000000005599,53.00000000002052,117.00000000005782,52.000000000055955,52.000000000007461,225.00000000003357,14.050000000013306,2065.5400000033214,SLT,provisional_assumed_short_to_long,0
9.55,97.500000000145491,84.500000000011539,41.500000000006928,58.500000000025402,132.50000000007159,67.000000000069278,54.000000000009237,234.00000000004155,13.770000000005073,1961.8100000018794,SLT,provisional_assumed_short_to_long,0
9.56,129.00000000022578,87.000000000016527,43.00000000003304,64.000000000099121,148.00000000008259,82.000000000187228,56.000000000060574,243.00000000020927,14.15999999999328,2283.9899999944482,SLT,provisional_assumed_short_to_long,0
9.57,170.00000000020785,90.000000000035172,49.000000000003197,82.000000000038369,163.00000000005755,116.00000000004157,67.000000000006395,281.00000000004479,14.274999999998121,2372.5149999985533,SLT,provisional_assumed_short_to_long,0
9.58,202.5000000002367,95.50000000004006,49.500000000003638,88.000000000043698,172.00000000006554,122.50000000004734,68.000000000007276,288.00000000005099,14.389999999998224,2461.0399999986321,SLT,provisional_assumed_short_to_long,0
9.59,235.00000000004903,100.99999999979572,50,94.000000000024514,180.99999999999181,128.99999999998366,68.999999999975486,295.00000000011443,14.579999999997233,2494.9999999995052,SLT,provisional_assumed_short_to_long,0
9.60,240.99999999980975,75.999999999909406,50,97.000000000144951,179.99999999991846,126.99999999999093,65.999999999855049,309.00000000007248,14.689999999998495,2524.9899999995896,SLT,provisional_assumed_short_to_long,0
9.61,220.00000000016911,66.00000000003979,50.000000000009948,113.00000000013927,170.99999999993037,126.00000000015916,49.999999999940314,317.00000000007958,14.82999999999821,2553.9999999996289,SLT,provisional_assumed_short_to_long,0
9.62,237.00000000036346,70.000000000055067,51,127.00000000001101,164.00000000001103,142.00000000002203,44.000000000099121,325.00000000011016,14.849999999999765,2617.0499999992608,SLT,provisional_assumed_short_to_long,0
9.63,270.00000000014285,75.000000000095213,51,127.99999999995239,165.0000000000833,144.00000000019043,53.000000000321343,335.0000000000714,14.869999999999783,2664.0699999994908,SLT,provisional_assumed_short_to_long,0
9.64,282.0000000001279,83.000000000038369,50.99999999998721,123.9999999998721,172.00000000016627,160.00000000023022,80.000000000588329,341,14.884999999999851,2678.5399999998563,SLT,provisional_assumed_short_to_long,0
9.65,292.00000000008208,86.000000000123109,49.999999999986322,114.00000000002736,185.00000000017781,178,126.00000000025989,340.99999999997266,14.899999999999864,2693.0099999998693,SLT,provisional_assumed_short_to_long,0
9.66,297.99999999995629,94.999999999854339,49,116.00000000018936,197.99999999995629,178.00000000018937,145.00000000010198,338.99999999994174,14.909999999999918,2710.9999999998531,SLT,provisional_assumed_short_to_long,0
9.67,294.99999999993815,84.999999999984539,49,129.00000000009274,194.99999999987637,190.99999999990726,151.99999999979909,334.99999999995362,14.919999999999927,2717.9899999999489,SLT,provisional_assumed_short_to_long,0
9.68,290.99999999996732,83.999999999950973,49,135.00000000006537,186.99999999983658,185,138.99999999973852,331.99999999990195,14.92,2740.9799999998531,SLT,provisional_assumed_short_to_long,0
9.69,288.99999999993105,81,49.000000000017231,139.00000000003448,176.99999999975876,185.00000000003448,122.99999999989662,325.99999999987938,14.959999999999781,2718.9600000001215,SLT,provisional_assumed_short_to_long,0
9.70,285.0000000000183,81.000000000054897,50,141.00000000009149,162.99999999989021,186.99999999985363,116.99999999990851,319,15.049999999999601,2695.9500000001021,SLT,provisional_assumed_short_to_long,0
9.71,285.99999999990411,83.999999999923261,50.000000000019185,145.99999999998082,157.00000000003837,178.99999999986571,111.99999999992326,318.99999999986574,15.050000000000001,2683.4500000000444,SLT,provisional_assumed_short_to_long,0
9.72,281.0000000000133,80.000000000010658,50.999999999997335,145.00000000000267,158.99999999999466,172.00000000001864,108.00000000001066,312.00000000001864,15.050000000000001,2670.950000000033,SLT,provisional_assumed_short_to_long,0
9.73,262.00000000003376,80.999999999998224,51,145,151.00000000001421,169.00000000000534,118.99999999998046,302.00000000001774,15.069999999999965,2666.9700000000071,SLT,provisional_assumed_short_to_long,0
9.74,253.00000000000799,79.000000000001776,50.000000000000888,144.00000000000088,149.00000000000176,170.99999999999824,128.99999999999113,298.00000000000352,15.099999999999973,2662.9400000000037,SLT,provisional_assumed_short_to_long,0
9.75,235,83,51,143,141,180,142,282,15.16,2667.8899999999999,SLT,provisional_assumed_short_to_long,0
9.76,221.99999999999022,68.999999999992895,50.000000000000888,143.00000000000088,144,180.99999999999378,137.99999999999201,273.99999999999289,15.220000000000022,2665.849999999999,SLT,provisional_assumed_short_to_long,0
9.77,210.99999999998755,61.000000000001776,51,143.99999999999289,144,173.99999999999289,129.00000000001955,265.99999999997868,15.244999999999759,2664.8250000000098,SLT,provisional_assumed_short_to_long,0
9.78,203.99999999995737,61.999999999997335,50.999999999997335,139.99999999998934,143.99999999997334,169.99999999997868,139.99999999998667,253.99999999997334,15.269999999999499,2663.8000000000206,SLT,provisional_assumed_short_to_long,0
9.79,187.99999999995151,61.00000000000373,50,135.99999999997388,133.99999999998136,161.99999999995524,135.0000000000112,243.99999999997016,15.339999999998669,2679.7499999996967,SLT,provisional_assumed_short_to_long,0
9.80,174.99999999990763,62.000000000018474,50,128.99999999997229,128.99999999997229,150.00000000003695,137.99999999998613,235.99999999996766,15.399999999998913,2691.7099999997831,SLT,provisional_assumed_short_to_long,0
9.81,154.99999999991741,65.999999999983473,50,122.99999999991739,122.99999999991739,158.00000000002754,135.00000000002203,228.99999999997246,15.449999999999138,2706.6699999997422,SLT,provisional_assumed_short_to_long,0
9.82,139.99999999989768,63.00000000002558,49.999999999993605,107.99999999996163,107.99999999996803,162.99999999996803,139.00000000003197,223.99999999999361,15.509999999999019,2714.6199999998698,SLT,provisional_assumed_short_to_long,0
9.83,123.99999999981064,66.999999999978144,49.000000000007283,101.99999999998543,103.00000000000729,157.99999999994901,144.00000000000728,222.99999999992716,15.549999999999383,2741.5699999995836,SLT,provisional_assumed_short_to_long,0
9.84,97.999999999885603,64.000000000008171,50,99.999999999967315,103.99999999995914,151.00000000002453,145.00000000006537,212.99999999999181,15.564999999999781,2750.5549999998693,SLT,provisional_assumed_short_to_long,0
9.85,84.000000000009067,65.000000000108713,49.999999999990941,96,99.000000000027185,153.99999999985505,153.00000000008154,211.99999999999093,15.579999999999796,2759.5399999998772,SLT,provisional_assumed_short_to_long,0
9.86,85,76.999999999980105,49.000000000009948,96.000000000019895,101.99999999996021,137.99999999993037,162.00000000011937,211.00000000005969,15.639999999999233,2778.4899999997574,SLT,provisional_assumed_short_to_long,0
9.87,84.999999999988987,74.999999999977973,50,98.000000000011013,97.999999999922906,130.99999999998897,174.00000000003305,217.00000000009913,15.719999999999063,2798.4199999997663,SLT,provisional_assumed_short_to_long,0
9.88,83.99999999992859,73.000000000011909,49.999999999988098,99,91.000000000011909,130.00000000009521,177,225.9999999999643,15.779999999999349,2820.3399999997628,SLT,provisional_assumed_short_to_long,0
9.89,77.99999999997442,74.000000000127898,49.00000000001279,98.99999999998721,92.000000000038369,138.00000000001279,177.00000000001279,222.99999999997442,15.859999999999204,2837.2299999998322,SLT,provisional_assumed_short_to_long,0
9.90,76.000000000205176,84.000000000123109,50,97.999999999986315,94.999999999904247,139.00000000009575,177.99999999997263,220.99999999990425,15.904999999999593,2847.6699999999055,SLT,provisional_assumed_short_to_long,0
9.91,91.000000000101963,93.000000000291323,49.999999999985434,97,87.999999999985434,146.00000000013111,176.00000000011653,213.99999999997087,15.949999999999632,2858.1099999999146,SLT,provisional_assumed_short_to_long,0
9.92,98.000000000154543,113.00000000026273,49.000000000015454,97.00000000004637,87.00000000004637,155.00000000010817,184.00000000001546,211.99999999987637,16.059999999999199,2871.9699999998988,SLT,provisional_assumed_short_to_long,0
9.93,108.00000000022879,130.00000000027782,50,100.00000000014708,89.999999999950973,162,185,204.00000000016342,16.129999999999551,2885.899999999911,SLT,provisional_assumed_short_to_long,0
9.94,122.00000000008616,147.00000000008615,50,109.00000000012062,87.00000000008616,162.0000000001034,185.00000000008615,214.00000000013785,16.239999999999391,2895.7399999999457,SLT,provisional_assumed_short_to_long,0
9.95,127.00000000010978,152.00000000010979,50,116.00000000020127,92.000000000128082,168.00000000009149,190.00000000007319,222.00000000007319,16.339999999999556,2903.6099999999651,SLT,provisional_assumed_short_to_long,0
9.96,133.00000000017266,158.00000000007674,50,127.00000000026859,99.000000000153477,173.00000000017266,194.00000000007674,226.00000000042206,16.42999999999968,2912.5099999999684,SLT,provisional_assumed_short_to_long,0
9.97,141.99999999997601,161.99999999998934,50,140.99999999996271,106.99999999997868,181.99999999997601,197.99999999998934,247.99999999994139,16.474999999999881,2912.954999999999,SLT,provisional_assumed_short_to_long,0
9.98,143.99999999999645,167.99999999998934,50,148.99999999998579,113.99999999998757,190.99999999998403,208.99999999998045,255.99999999998579,16.519999999999918,2913.3999999999992,SLT,provisional_assumed_short_to_long,0
9.99,152.99999999999201,178.99999999999022,50,153.99999999999557,121.99999999999289,194.99999999999645,213.99999999999557,261.99999999999466,16.609999999999921,2918.2699999999954,SLT,provisional_assumed_short_to_long,0
10.00,159,190,51,165,125,201,218,274,16.780000000000001,2899.0300000000002,SLT,provisional_assumed_short_to_long,0
10.01,168.00000000000355,192,51,182.00000000000622,136.0000000000089,208.00000000000443,223.0000000000089,298.00000000001597,16.880000000000024,2922.9700000000034,SLT,provisional_assumed_short_to_long,0
10.02,172.00000000001776,192.00000000001421,51,189.00000000001066,146.00000000002666,213.00000000000711,233.00000000001066,316.00000000001421,16.909999999999371,2926.9999999999154,SLT,provisional_assumed_short_to_long,0
10.03,182.00000000002132,200.00000000001333,51,195.00000000003197,161.00000000002132,217.00000000001333,238.99999999999466,324.00000000001597,16.999999999998195,2941.8899999997011,SLT,provisional_assumed_short_to_long,0
10.04,190.00000000002612,205.00000000000372,50.99999999999627,207.00000000001864,169.00000000000372,222.00000000001492,237.00000000001492,330.00000000003729,17.019999999999619,2947.8899999998857,SLT,provisional_assumed_short_to_long,0
10.05,197.00000000003234,206.00000000001847,50.000000000004619,212.00000000001847,170.00000000001847,226,241.00000000001847,340.00000000003695,17.039999999999637,2953.8899999998912,SLT,provisional_assumed_short_to_long,0
10.06,204.00000000003305,209.99999999999449,50.999999999994493,216.00000000002754,174.00000000003305,226.00000000001651,245.00000000002754,348.00000000005508,17.099999999998968,2963.8399999998287,SLT,provisional_assumed_short_to_long,0
10.07,210,208.99999999999361,50.000000000006395,221.00000000003197,180.00000000004476,229,250.00000000003197,358.000000000032,17.149999999999181,2973.7899999998372,SSLW,provisional_assumed_short_to_long,0
10.08,210.00000000002913,208.00000000001458,50.999999999992717,226.00000000003641,187.00000000002186,229.00000000002186,254.99999999997087,363.00000000004371,17.169999999999693,2979.8499999999062,SSLW,provisional_assumed_short_to_long,0
10.09,214.00000000003268,209.99999999999181,50,231.00000000004087,190.00000000000819,232,250.99999999999181,369.00000000003268,17.229999999999126,2972.7400000001035,SSLW,provisional_assumed_short_to_long,0
10.10,218.00000000002717,209.00000000000907,49.999999999990941,236.00000000016308,191.0000000000453,232.00000000001813,249.99999999997283,373.00000000003627,17.269999999999452,2964.7100000001101,SSLW,provisional_assumed_short_to_long,0
10.11,221.00000000004974,210,49,254.00000000008953,195.9999999999801,234.00000000003979,246.99999999999005,377.00000000002984,17.299999999999613,2952.1950000001598,SSLW,provisional_assumed_short_to_long,0
10.12,226.00000000007711,209.99999999998897,49,263.00000000008811,194.00000000004405,238.00000000006608,245.99999999994492,380.00000000003303,17.329999999999647,2939.6800000001467,SSLW,provisional_assumed_short_to_long,0
10.13,233.00000000015473,209,48.999999999988098,271.0000000000714,198.00000000004761,243.99999999998809,240.99999999998809,383.00000000002382,17.33999999999989,2926.6600000001408,SSLW,provisional_assumed_short_to_long,0
10.14,246.00000000017906,208.99999999998721,48,277.00000000020464,202.00000000008953,242.99999999996163,239.99999999991047,385.00000000002558,17.34,2904.6400000002191,SSLW,provisional_assumed_short_to_long,0
10.15,260.00000000010942,208.00000000002737,48,293.00000000013677,209.00000000005471,240.00000000008208,232.99999999995896,386.99999999995896,17.34,2895.610000000082,SSLW,provisional_assumed_short_to_long,0
10.16,268.00000000007282,210,47.999999999970868,303,212.99999999998542,245.99999999998542,229.99999999995629,384,17.270000000000572,2905.5899999999187,SSLW,provisional_assumed_short_to_long,0
10.17,273.00000000015456,210,45.999999999984546,303,212.00000000009274,244.99999999987637,226.9999999998609,383.99999999992275,17.274999999999963,2895.5300000000734,SSLW,provisional_assumed_short_to_long,0
10.18,283.00000000009805,210.00000000003268,44.999999999983658,302.99999999991826,217.99999999998366,236.99999999985292,217.99999999972218,378.99999999986926,17.279999999999969,2885.4700000000639,SSLW,provisional_assumed_short_to_long,0
10.19,289.00000000013785,212.00000000003448,43.999999999948308,297.9999999998966,216.99999999982768,227.99999999972431,200.99999999965539,370.99999999953479,17.299999999999891,2854.3700000001713,SSLW,provisional_assumed_short_to_long,0
10.20,296.99999999994509,213.99999999979875,40.999999999908518,291.9999999999817,206.99999999968895,211.99999999978044,180.99999999961577,343.99999999963404,17.319999999999911,2842.2800000000539,SSLW,provisional_assumed_short_to_long,0
10.21,293.99999999975063,202.99999999965468,35.999999999904077,290.99999999957794,189.99999999969305,199.99999999973141,159.99999999980815,323.99999999971226,17.32,2818.2000000000853,SSLW,provisional_assumed_short_to_long,0
10.22,281.00000000003462,185.00000000004798,31.000000000013323,269.00000000005861,174.00000000004263,186.00000000003729,150.00000000002666,309.00000000003996,17.290000000000077,2736.1800000002186,SSLW,provisional_assumed_short_to_long,0
10.23,275.00000000001069,177.50000000001333,23.500000000013323,262.50000000001154,171.00000000000534,187.49999999999733,133.5000000000293,302.50000000001154,17.309999999999963,2715.1500000000374,SSLW,provisional_assumed_short_to_long,0
10.24,269.00000000000534,170.00000000000665,16.000000000006661,256.0000000000058,168.00000000000267,188.99999999999866,117.00000000001467,296.0000000000058,17.295000000000012,2699.6750000000138,SSLW,provisional_assumed_short_to_long,0
10.25,249,163,15,247,153,177,95,282,17.280000000000001,2684.1999999999998,SSLW,provisional_assumed_short_to_long,0
10.26,235.99999999998934,161.99999999999912,16.000000000000888,237.99999999998934,147.99999999999733,183.00000000001154,69.999999999990223,273.99999999999289,17.059999999999892,2643.5299999999202,SSLW,provisional_assumed_short_to_long,0
10.27,223.99999999998045,160.99999999999821,17.000000000007105,225.99999999997689,144.99999999999821,196,58.999999999989342,265.99999999996982,16.940000000002517,2553.6400000018839,SSLW,provisional_assumed_short_to_long,0
10.28,212.99999999997334,159.99999999999466,21.000000000007994,212.99999999995202,143.99999999997601,196.00000000000534,52.999999999981348,248.99999999997334,16.780000000003213,2381.7400000034504,SSLW,provisional_assumed_short_to_long,0
10.29,202.99999999992539,158.00000000000747,23.99999999999627,194.99999999995524,135.00000000001864,197.99999999999253,46,238.9999999999888,16.71000000000133,2189.7900000036484,SSLW,provisional_assumed_short_to_long,0
10.30,182.99999999997229,159.99999999999076,23.000000000041567,182.99999999996766,140.00000000001387,196.00000000004619,46.000000000004619,235.99999999999076,16.635000000001359,2091.3000000017846,SSLW,provisional_assumed_short_to_long,0
10.31,176.99999999991741,158.00000000001651,32.000000000005507,175.99999999995595,142.99999999997797,205.99999999997246,46.999999999994493,233.99999999998349,16.560000000001292,1992.8100000016971,SSLW,provisional_assumed_short_to_long,0
10.32,161.99999999991047,161.00000000001279,33.000000000019185,167.99999999992326,138.99999999989129,200.99999999996163,45.999999999980815,230.99999999998721,16.540000000000326,1994.8199999999672,SSLW,provisional_assumed_short_to_long,0
10.33,147.99999999988347,162.99999999998542,36,155.99999999991988,121.99999999996358,194.99999999996359,42.999999999978151,228.99999999999272,16.530000000000157,1994.8299999999997,SSLW,provisional_assumed_short_to_long,0
10.34,131.99999999995097,161.00000000001634,35.999999999991829,144.99999999995913,116.99999999995097,189.99999999995097,39.999999999991829,228.00000000000819,16.539999999999853,1994.8299999999999,SSLW,provisional_assumed_short_to_long,0
10.35,125.99999999992752,162.99999999994563,35.000000000018119,139.99999999985505,110.99999999998188,183.99999999994563,38.999999999990941,228.99999999996376,16.539999999999999,1988.830000000082,SSLW,provisional_assumed_short_to_long,0
10.36,117.99999999983089,156.99999999995026,37.000000000009948,123.9999999997911,108.99999999980105,177.99999999992042,37.999999999990052,224.99999999992042,16.530000000000129,1966.8100000002817,SSLW,provisional_assumed_short_to_long,0
10.37,100.99999999970264,151.99999999983478,38,102.99999999991189,88.999999999911893,169.99999999996695,37,216.99999999986784,16.520000000000117,1959.8200000000818,SSLW,provisional_assumed_short_to_long,0
10.38,73.999999999797666,136.99999999976197,38.000000000011902,94.999999999880984,80.999999999726256,166.99999999994048,37,204.99999999976197,16.524999999999945,1960.3149999999946,SSLW,provisional_assumed_short_to_long,0
10.39,56.999999999961631,116.99999999982094,38.99999999998721,84.999999999795364,57.999999999961631,162.0000000001279,36.99999999997442,184.99999999979536,16.529999999999951,1960.8099999999949,SSLW,provisional_assumed_short_to_long,0
10.40,53.999999999917932,102.99999999974011,38,68.999999999972644,54.999999999945288,172.00000000008208,35,168.9999999996854,16.530000000000001,1964.8199999999636,SSLW,provisional_assumed_short_to_long,0
10.41,47.999999999985434,83.999999999941735,38,66.999999999854339,50.999999999985434,178,34.999999999956302,145.99999999982521,16.539999999999917,1973.7999999999265,SSLW,provisional_assumed_short_to_long,0
10.42,47.000000000030909,79.99999999995363,38,56.999999999984546,49.999999999984546,177.99999999998454,32.000000000015454,133.99999999965999,16.539999999999999,1985.8199999999124,SSLW,provisional_assumed_short_to_long,0
10.43,49,77.000000000049027,38,55.999999999967315,49.000000000016342,177.00000000001634,32.999999999983658,111.99999999986926,16.539999999999999,1991.8199999999615,SSLW,provisional_assumed_short_to_long,0
10.44,49,79.999999999862155,37.999999999982769,54,50.000000000017231,177.99999999993108,32,103.99999999989662,16.544999999999973,2003.3249999999366,SSLW,provisional_assumed_short_to_long,0
10.45,49,72.000000000146372,37.000000000036593,53.999999999963407,51.000000000018296,173.99999999968895,32,98.000000000018304,16.549999999999979,2014.8299999999488,SSLW,provisional_assumed_short_to_long,0
10.46,49,79.999999999961631,39.000000000019185,52.000000000038369,52,156.99999999992326,32.000000000019185,98.999999999980815,16.569999999999929,2040.8299999999076,SSLW,provisional_assumed_short_to_long,0
10.47,49,78.000000000005329,39.999999999997335,53.999999999994671,52,153.00000000001066,32.999999999997335,98.000000000002672,16.589999999999947,2062.8299999999413,SSLW,provisional_assumed_short_to_long,0
10.48,49,79.999999999996447,40,54,52,152.00000000000176,33,95.000000000005329,16.59,2071.829999999984,SSLW,provisional_assumed_short_to_long,0
10.49,49,82.999999999997328,40,54,52,153.99999999999824,32.000000000000888,93.000000000001776,16.59,2082.8399999999901,SSLW,provisional_assumed_short_to_long,0
10.50,49,83,38,53,52,155,32,94,16.59,2084.8400000000001,SSLW,provisional_assumed_short_to_long,0
10.51,49.000000000000888,78.000000000000895,38.999999999999112,53.999999999999112,53,156,32,90.999999999998224,16.579999999999998,2087.8600000000033,SSLW,provisional_assumed_short_to_long,0
10.52,50,79.000000000005329,38,53,53.000000000001776,155.99999999996092,32,89.000000000021316,16.579999999999998,2091.3649999999666,SSLW,provisional_assumed_short_to_long,0
10.53,49.999999999992006,82.000000000002672,38,53.000000000002665,54.000000000018652,133.99999999998136,32,101.00000000001066,16.579999999999998,2094.8699999999294,SSLW,provisional_assumed_short_to_long,0
10.54,47,82.999999999981341,37.999999999992539,53.99999999999627,61,126.99999999998508,31.99999999999627,105.00000000002984,16.579999999999998,2107.8899999997525,SSLW,provisional_assumed_short_to_long,0
10.55,47,78,35.999999999986144,53.000000000004619,61.000000000009237,122.99999999997229,31.000000000004619,113.00000000006466,16.579999999999998,2120.8999999997645,SSLW,provisional_assumed_short_to_long,0
10.56,47,78,32.999999999994493,54,63.000000000005507,116.99999999995595,32,127.00000000002754,16.589999999999826,2125.8999999999141,SSLW,provisional_assumed_short_to_long,0
10.57,46.999999999993605,78,31.999999999993605,54,63.99999999998721,108.99999999999361,31.999999999993605,132.00000000000639,16.580000000000162,2133.8999999998696,SSLW,provisional_assumed_short_to_long,0
10.58,46,77.999999999978144,30.999999999992717,53.999999999985434,61.999999999992717,107.99999999999271,31.000000000007283,133,16.579999999999998,2132.9000000000156,SSLW,provisional_assumed_short_to_long,0
10.59,45.999999999991829,75.000000000008171,29.999999999942801,52.000000000016342,60.999999999983658,107,32,133.00000000001634,16.579999999999998,2132.4000000000074,SSLW,provisional_assumed_short_to_long,0
10.60,45.000000000009059,76.000000000027185,23.000000000072475,54,58.999999999972822,106.99999999999093,31.999999999990941,135.00000000009061,16.579999999999998,2131.9000000000069,SSLW,provisional_assumed_short_to_long,0
10.61,46,78.999999999930367,31,54,55.999999999980105,106.00000000000995,31.000000000009948,145.0000000000199,16.579999999999998,2132.8999999999874,SSLW,provisional_assumed_short_to_long,0
10.62,46,72,31,54,53.999999999988987,106.99999999994493,32,147.00000000004405,16.579999999999998,2131.9000000000119,SSLW,provisional_assumed_short_to_long,0
10.63,45.999999999988098,71.99999999992859,31,54,53,101.99999999973817,31.999999999988098,150.9999999999643,16.579999999999998,2129.9000000000219,SSLW,provisional_assumed_short_to_long,0
10.64,45,66.00000000002558,31.00000000001279,54,52.99999999998721,80,31.00000000001279,148.00000000001279,16.579999999999998,2127.8900000000199,SSLW,provisional_assumed_short_to_long,0
10.65,44.999999999972644,67.999999999917932,32,53.999999999972644,52.000000000013678,79.999999999904247,31.999999999986322,149.00000000006838,16.579999999999998,2126.3950000000136,SSLW,provisional_assumed_short_to_long,0
10.66,43,62.000000000101963,32.000000000058265,52.000000000029132,53,73.000000000043698,31.000000000014566,154.00000000004371,16.579999999999998,2124.9000000000124,SSLW,provisional_assumed_short_to_long,0
10.67,42.999999999969091,68.999999999907274,35.999999999953637,54,52.999999999984546,75.999999999876366,31.999999999984546,156.99999999989183,16.570000000000071,2122.9000000000146,SSLW,provisional_assumed_short_to_long,0
10.68,40.999999999950973,63,33.000000000016342,54,52.000000000016342,67.999999999950973,31.000000000016342,149.99999999993463,16.57,2116.9000000000383,SSLW,provisional_assumed_short_to_long,0
10.69,38,62.999999999879385,34.000000000051692,54,52.999999999982769,64.999999999844917,32,145.99999999986215,16.57,2109.8900000000385,SSLW,provisional_assumed_short_to_long,0
10.70,38,55.999999999963407,37.000000000036593,54,52,55.999999999945111,31.999999999981704,137.99999999985363,16.57,2106.8900000000131,SSLW,provisional_assumed_short_to_long,0
10.71,37.999999999980815,54,38.999999999980815,54,51.999999999980815,52.999999999980815,31.000000000019185,130.00000000001918,16.560000000000034,2103.9000000000106,SSLW,provisional_assumed_short_to_long,0
10.72,37.000000000002665,54,38.000000000002665,54,51.000000000002665,52.000000000002665,31.999999999997335,130.99999999999733,16.559999999999999,2103.9000000000001,SSLW,provisional_assumed_short_to_long,0
10.73,37,51.000000000005329,39.999999999996447,54.999999999998224,51,51.000000000001776,32,132.99999999999645,16.559999999999999,2099.4000000000083,SSLW,provisional_assumed_short_to_long,0
10.74,34.000000000002665,50.000000000000888,39.000000000000888,53.000000000001776,50.000000000000888,51,32,132.00000000000088,16.559999999999999,2094.9000000000042,SSLW,provisional_assumed_short_to_long,0
10.75,33,48,39,53,50,51,32,134,16.57,2102.8899999999999,SSLW,provisional_assumed_short_to_long,0
10.76,33,48.999999999995559,41,54,49.999999999999112,50.999999999999112,32,133.99999999999557,16.559999999999999,2099.8899999999981,SSLW,provisional_assumed_short_to_long,0
10.77,33,43.999999999996447,40.999999999998224,53.999999999998224,49,49.999999999998224,32,129.00000000000534,16.559999999999999,2097.8900000000417,SSLW,provisional_assumed_short_to_long,0
10.78,33.000000000002665,41.999999999997335,39.999999999994671,53,49,49.000000000002665,32,132.00000000000799,16.559999999999999,2090.8800000001406,SSLW,provisional_assumed_short_to_long,0
10.79,34,41.00000000000373,38.000000000007461,53,49.00000000000373,49.999999999992539,31.99999999999627,135.00000000000747,16.559999999999999,2086.3750000000855,SSLW,provisional_assumed_short_to_long,0
10.80,34.000000000004619,42.000000000018474,39.999999999995381,53,49.999999999995381,48,31,137.00000000003234,16.559999999999999,2081.8700000000813,SSLW,provisional_assumed_short_to_long,0
10.81,34.999999999994493,46.000000000005507,39.000000000005507,53,49,47.999999999994493,30.999999999994493,144.00000000002754,16.559999999999999,2078.8700000000517,SSLW,provisional_assumed_short_to_long,0
10.82,34.000000000003197,47.000000000006395,40,53,48.999999999993605,47.000000000006395,30.000000000006395,149.00000000000321,16.569999999999837,2082.8699999999344,SSLW,provisional_assumed_short_to_long,0
10.83,34.500000000003638,48.000000000007283,40,53,47.999999999992717,48.000000000007283,31.000000000007283,149.50000000000364,16.57,2086.869999999938,SSLW,provisional_assumed_short_to_long,0
10.84,35.000000000024514,49.000000000016342,40,53.000000000008171,46.999999999991829,49,32,150.00000000004087,16.579999999999853,2093.8599999998983,SSLW,provisional_assumed_short_to_long,0
10.85,38,51.000000000009059,39.999999999990941,54,46.000000000009059,48.999999999990941,32,155.00000000003624,16.599999999999728,2098.8399999999319,SSLW,provisional_assumed_short_to_long,0
10.86,38,52.000000000019895,39,54,47,48,32,159,16.590000000000128,2101.8499999999613,SSLW,provisional_assumed_short_to_long,0
10.87,38.000000000011013,54.000000000011013,39,54,46.999999999988987,48.000000000011013,32,158.99999999997797,16.594999999999942,2106.3499999999472,SSLW,provisional_assumed_short_to_long,0
10.88,38.999999999988098,55.000000000011902,39,54,46.000000000023803,49,32,156.99999999998809,16.599999999999948,2110.8499999999513,SSLW,provisional_assumed_short_to_long,0
