time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.49,0,66.000000000006224,39.000000000000888,43.000000000002665,240.99999999999912,238.00000000001509,69.000000000000881,40.000000000002665,9.4099999999999557,815.99999999999818,SSLW,provisional_assumed_short_to_long,0
13.50,0,64,40,44,244,224,67,40,9.4900000000000002,814,SSLW,provisional_assumed_short_to_long,0
13.51,0,61.999999999989342,39.999999999999112,44.000000000000888,254,209.99999999997337,65.000000000003553,40,9.5600000000000307,816.99999999999557,SSLW,provisional_assumed_short_to_long,0
13.52,0,50.000000000115108,39.000000000009592,44.999999999990408,254,180.00000000028777,68.999999999961631,40,9.5949999999998639,812.00000000001955,SSLW,provisional_assumed_short_to_long,0
13.53,0,49.000000000008527,42.999999999965894,45,251.00000000002558,166.00000000011937,72.999999999965894,40,9.6299999999997024,807.00000000004263,SSLW,provisional_assumed_short_to_long,0
13.54,0,48.000000000007638,52.999999999923617,44.000000000007638,243.00000000006111,170.9999999999618,113.99999999968682,39.000000000007638,9.6200000000000756,807,SSLW,provisional_assumed_short_to_long,0
13.55,0,47.00000000000675,57.999999999966249,44,239.000000000027,190.999999999865,125.999999999919,39,9.6100000000000669,811.99999999996624,SSLW,provisional_assumed_short_to_long,0
13.56,0,47,66.999999999947249,43.000000000005862,236.00000000001759,211.99999999987691,135.99999999994139,39.999999999994138,9.6299999999998835,820.99999999994725,SSLW,provisional_assumed_short_to_long,0
13.57,0,47,88.999999999890576,42.000000000004974,232.0000000000199,216.99999999997513,141.99999999997016,39.000000000004974,9.6899999999997011,844.99999999988063,SSLW,provisional_assumed_short_to_long,0
13.58,0,49.999999999987743,104.99999999993463,41.000000000004086,231.00000000000409,200.00000000006946,148.99999999997141,39,9.7899999999995906,867.99999999990598,SSLW,provisional_assumed_short_to_long,0
13.59,0,61.999999999961631,103.00000000000639,41,231.99999999999682,180.00000000006395,152.99999999998721,39,9.8199999999999044,877.49999999996965,SSLW,provisional_assumed_short_to_long,0
13.60,0,69.499999999982677,94.500000000019625,41.499999999998849,233.49999999999653,177.00000000000693,152.0000000000023,39.499999999998849,9.8499999999999304,886.99999999997806,SSLW,provisional_assumed_short_to_long,0
13.61,0,76.999999999989342,86.000000000012079,41.999999999999289,234.99999999999787,174.00000000000426,151.00000000000142,39.999999999999289,9.8899999999999437,903.9999999999759,SSLW,provisional_assumed_short_to_long,0
13.62,0,86.999999999996447,78.000000000002842,42,238.99999999999858,175.99999999999929,150.00000000000034,40,9.909999999999993,909.99999999999784,SSLW,provisional_assumed_short_to_long,0
13.63,0,93.999999999963933,78.999999999994856,42.499999999997428,239.49999999999741,177.49999999999227,152.49999999998712,40,9.9199999999999999,912.99999999999943,SSLW,provisional_assumed_short_to_long,0
13.64,0,100.99999999993037,79.999999999990052,42.999999999995026,239.99999999999503,178.99999999998508,154.99999999997513,40,9.9199999999999999,912.00000000000284,SSLW,provisional_assumed_short_to_long,0
13.65,0,110.99999999990941,103.99999999978257,43,240,179.99999999999093,162.99999999992752,40,9.9199999999999307,914.00000000004275,SSLW,provisional_assumed_short_to_long,0
13.66,0,133.99999999981208,129.99999999978755,43.999999999991829,240,197.99999999985292,180.99999999985292,40,9.8900000000000752,932.49999999995396,SSLW,provisional_assumed_short_to_long,0
13.67,0,183.99999999963586,157.99999999979607,45.999999999985434,249.99999999992718,235.99999999972323,221.9999999997014,41.999999999985434,9.8600000000002179,950.99999999986528,SSLW,provisional_assumed_short_to_long,0
13.68,0,217.99999999978257,165.99999999994884,48.999999999980815,267.99999999988489,272.99999999976342,261.9999999997442,42,9.4200000000028137,1084.999999999143,SSLW,provisional_assumed_short_to_long,0
13.69,0,238.99999999988435,205.99999999977973,49.999999999994493,303.99999999980173,306.99999999981276,304.99999999976319,42.999999999994493,8.3300000000060024,1414.9999999981828,SSLW,provisional_assumed_short_to_long,0
13.70,0,275.99999999983567,258.99999999976461,59.999999999955591,340.99999999983567,351.99999999980014,335.99999999986233,74.999999999857891,7.8700000000020429,1680.9999999988188,SSLW,provisional_assumed_short_to_long,0
13.71,0,333.99999999979394,305.99999999983299,119.99999999978684,361.99999999992542,387.9999999998721,362.99999999990405,137.99999999977618,7.9599999999996802,1787.9999999996198,SSLW,provisional_assumed_short_to_long,0
13.72,0,396.99999999983214,334.99999999992275,198.99999999978951,374.99999999996538,405.99999999995202,377.99999999996004,177.99999999989342,8.1899999999993867,1833.9999999998774,SSLW,provisional_assumed_short_to_long,0
13.73,23.999999999957367,448.99999999990763,356.99999999996089,245.9999999999165,401.99999999995202,420.99999999997334,386.99999999998403,207.99999999994671,8.3399999999997334,1851.9999999999679,SSLW,provisional_assumed_short_to_long,0
13.74,29.999999999994671,471.99999999997959,371.9999999999867,251.99999999999466,410.99999999999199,433.99999999998846,393.9999999999938,230.99999999997956,8.4749999999998806,1824.5000000000243,SSLW,provisional_assumed_short_to_long,0
13.75,0,475,376,241,414,437,397,243,8.6099999999999994,1797,SSLW,provisional_assumed_short_to_long,0
13.76,0,477.00000000000267,381.00000000000801,212.99999999999557,414.00000000000176,441.00000000000091,398.99999999999909,242.00000000000088,8.670000000000293,1787.0000000000382,SSLW,provisional_assumed_short_to_long,0
13.77,0,479.99999999997124,389.99999999991365,208.00000000004798,415.99999999998079,441.99999999999039,398.00000000000961,242.99999999999039,9.0000000000000711,1829.9999999999893,SSLW,provisional_assumed_short_to_long,0
13.78,0,483.99999999996589,394.99999999995737,215.99999999993179,416.99999999999147,440.00000000001705,397.00000000000853,236.00000000005969,9.0399999999996581,1824.0000000000512,SSLW,provisional_assumed_short_to_long,0
13.79,0,486.99999999997709,397.99999999997709,220.9999999999618,416.00000000000762,435.0000000000382,395.00000000001529,245.9999999999236,9.0599999999998477,1830.9999999999466,SSLW,provisional_assumed_short_to_long,0
13.80,0,487.99999999999324,398,222.9999999999865,412.000000000027,430.00000000003376,393.00000000001353,245.00000000000676,9.0799999999998651,1829.5000000000102,SSLW,provisional_assumed_short_to_long,0
13.81,0,488,397.00000000000585,226.99999999997655,408.00000000002342,418.00000000007037,389.00000000002342,231.00000000008208,9.0999999999998824,1828.0000000000089,SSLW,provisional_assumed_short_to_long,0
13.82,0,488,393.0000000000199,227.99999999999503,402.00000000002984,414.0000000000199,383.00000000002984,217.00000000006963,9.0999999999999996,1827.000000000005,SSLW,provisional_assumed_short_to_long,0
13.83,0,488,392.00000000000409,226.00000000000819,399.00000000001228,411.00000000001228,376.00000000002859,206.00000000004493,9.1299999999998782,1819.0000000000327,SSLW,provisional_assumed_short_to_long,0
13.84,0,488,392,226.99999999999682,390.00000000002876,409.00000000000637,366.00000000003195,205.00000000000318,9.3199999999993928,1761.0000000001855,SSLW,provisional_assumed_short_to_long,0
13.85,0,488,387.00000000001154,232.99999999998613,382.00000000001847,409,356.00000000002308,201.00000000000924,9.3499999999999304,1749.0000000000277,SSLW,provisional_assumed_short_to_long,0
13.86,0,487.00000000000142,382.00000000000711,239.99999999999005,380.00000000000284,403.00000000000853,351.00000000000711,191.00000000001421,9.3999999999999293,1736.0000000000184,SSLW,provisional_assumed_short_to_long,0
13.87,0,485.00000000000068,380.00000000000068,241.99999999999929,377.00000000000108,397.00000000000216,343.00000000000284,181.00000000000355,9.4199999999999928,1715.0000000000075,SSLW,provisional_assumed_short_to_long,0
13.88,0,480.99999999999466,375.99999999999625,242.99999999999946,373.99999999999733,388.99999999999096,339.99999999999682,174.99999999999307,9.4600000000000222,1701.9999999999932,SSLW,provisional_assumed_short_to_long,0
13.89,0,471.00000000009948,369.00000000006963,242.00000000000995,369.00000000004974,372.00000000016911,334.00000000005969,162.00000000012932,9.5,1688.9999999999873,SSLW,provisional_assumed_short_to_long,0
13.90,0,456.00000000013591,366.00000000002717,235.00000000006341,362.00000000006344,360.00000000010868,325.00000000008151,154.00000000007248,9.5000000000000693,1679.9999999999654,SSLW,provisional_assumed_short_to_long,0
13.91,0,427.00000000023698,360.000000000049,233.00000000001634,359.0000000000245,354.000000000049,316.00000000007356,154.99999999999181,9.5299999999997542,1665.0000000001226,SSLW,provisional_assumed_short_to_long,0
13.92,0,401.00000000018935,353.00000000005099,223.00000000007282,354.00000000003644,347.00000000005099,310.00000000004371,156.99999999998545,9.569999999999709,1641.0000000001749,SSLW,provisional_assumed_short_to_long,0
13.93,0,387.00000000008953,345.00000000005116,222.00000000000639,351.00000000001921,325.00000000014069,306.00000000002558,162.99999999996163,9.6099999999997436,1614.0000000001726,SSLW,provisional_assumed_short_to_long,0
13.94,0,368.00000000010465,335.00000000005508,221.00000000000551,343.00000000004405,312.00000000007157,301.00000000002751,168.99999999996697,9.689999999999559,1588.0000000001432,SSLW,provisional_assumed_short_to_long,0
13.95,0,350.00000000007992,328.00000000003109,217.00000000001776,331.00000000005332,298.00000000006219,297.00000000001774,169,9.7049999999999343,1577.0000000000489,SSLW,provisional_assumed_short_to_long,0
13.96,0,337.00000000004616,316.00000000004263,215.00000000000711,324.0000000000249,286.00000000004263,288.00000000003195,168.00000000000355,9.7199999999999473,1566.0000000000391,SSLW,provisional_assumed_short_to_long,0
13.97,0,325.00000000003195,300.00000000004263,212.00000000000799,312.00000000003195,276.00000000002666,280.00000000002132,168,9.7599999999998932,1547.0000000000507,SSLW,provisional_assumed_short_to_long,0
13.98,0,318.00000000001245,287.00000000002308,208.00000000000711,304.00000000001421,267.00000000001597,275.00000000000887,168.99999999999824,9.8199999999998937,1532.0000000000266,SSLW,provisional_assumed_short_to_long,0
13.99,0,316.00000000000176,275.00000000001069,205.00000000000267,304,258.00000000000801,262.00000000001154,171.99999999999733,9.8699999999999548,1513.0000000000168,SSLW,provisional_assumed_short_to_long,0
14.00,0,317,271,195,302,243,253,172,9.8900000000000006,1511,SSLW,provisional_assumed_short_to_long,0
14.01,0,321.00000000000352,258.99999999999824,189.99999999999733,303,234.99999999999557,237.99999999999912,179.00000000000531,9.9000000000000217,1507.9999999999959,SSLW,provisional_assumed_short_to_long,0
14.02,0,324.99999999996163,257.00000000001921,187.00000000002876,303,230.00000000004798,237.00000000000961,184.99999999994245,9.9249999999999012,1503.5000000000175,SSLW,provisional_assumed_short_to_long,0
14.03,0,329.99999999995737,258.99999999998295,186.00000000000853,303,227.00000000002558,238.99999999998295,185.99999999999147,9.9499999999997861,1499.0000000000384,SSLW,provisional_assumed_short_to_long,0
14.04,0,338.99999999993128,263.9999999999618,185.00000000000765,305.99999999997709,224.00000000002291,239,186.99999999999235,10.009999999999541,1490.0000000000687,SSLW,provisional_assumed_short_to_long,0
14.05,0,346.999999999946,269.99999999995953,185.99999999999324,306.99999999999324,228.99999999996624,241.99999999997976,185.0000000000135,10.069999999999595,1490.9999999999932,SSLW,provisional_assumed_short_to_long,0
14.06,4.9999999999706901,354.9999999999531,278.99999999994725,186.99999999999415,308.99999999998829,227.00000000001171,239.00000000001759,185.99999999999415,10.13999999999959,1492.9999999999882,SSLW,provisional_assumed_short_to_long,0
14.07,12.99999999996021,362.99999999996021,284.99999999997016,187.99999999999503,310.99999999999005,227,239.99999999999503,186,10.249999999999453,1495.999999999985,SSLW,provisional_assumed_short_to_long,0
14.08,44.99999999986926,368.9999999999755,290.9999999999755,189.99999999999181,312.99999999999181,230.99999999998366,238.00000000000819,184.00000000000819,10.299999999999795,1496.9999999999959,SSLW,provisional_assumed_short_to_long,0
14.09,55.999999999964828,372.99999999998721,297.9999999999776,196.9999999999776,315.99999999999039,234.99999999998721,240.99999999999039,187.99999999998721,10.34999999999984,1497.9999999999968,SSLW,provisional_assumed_short_to_long,0
14.10,67.999999999972289,379.99999999998386,304.99999999998386,201.99999999998846,320.99999999998846,246.99999999997229,245.99999999998846,194.99999999998383,10.409999999999862,1491.0000000000161,SSLW,provisional_assumed_short_to_long,0
14.11,82.999999999978684,383.99999999999432,313.99999999998721,205.99999999999432,325.99999999999289,247.99999999999858,252.99999999999005,200.99999999999147,10.479999999999901,1481.0000000000141,SSLW,provisional_assumed_short_to_long,0
14.12,95.999999999995381,388.99999999999824,322.99999999999682,214.99999999999682,330.99999999999824,249.99999999999929,258.99999999999784,214.99999999999503,10.589999999999961,1477.0000000000014,SSLW,provisional_assumed_short_to_long,0
14.13,96.000000000001592,400.00000000000853,334.00000000000375,222.00000000000585,336.0000000000021,253.00000000000267,267.00000000000585,227.00000000001279,11.010000000000186,1396.9999999999777,SSLW,provisional_assumed_short_to_long,0
14.14,98.999999999970157,415.99999999984084,340.99999999993037,232.99999999989058,339.99999999996021,257.99999999995026,277.99999999989058,250.99999999976126,11.36000000000007,1355.00000000002,SSLW,provisional_assumed_short_to_long,0
14.15,100.49999999998641,421.99999999994566,343.49999999997738,235.99999999997283,340,258,281.49999999996828,253.49999999997735,11.409999999999988,1369.0000000000232,SSLW,provisional_assumed_short_to_long,0
14.16,101.99999999998775,427.999999999951,345.99999999997959,238.9999999999755,340,258,284.99999999997141,255.99999999997956,11.404999999999983,1379.0000000000321,SSLW,provisional_assumed_short_to_long,0
14.17,113.9999999999126,432.99999999996356,350.99999999996356,240.99999999998545,340.99999999999272,259.99999999998545,287.99999999997817,258.99999999997817,11.4,1388.9999999998979,SSLW,provisional_assumed_short_to_long,0
14.18,122.99999999994245,436.99999999997442,351.99999999999363,240.00000000000639,341,260.99999999999363,293.99999999996163,254.00000000003197,11.400000000000299,1363.9999999999304,SSLW,provisional_assumed_short_to_long,0
14.19,123.49999999999724,436.00000000000551,352.49999999999727,237.50000000001376,341,259.00000000001103,293.50000000000273,249.00000000002754,11.459999999999766,1350.0000000003811,SSLW,provisional_assumed_short_to_long,0
14.20,123.99999999999778,435.00000000000443,352.99999999999778,235.00000000001111,341,257.00000000000887,293.00000000000222,244.0000000000222,11.42,1415.0000000002701,SSLW,provisional_assumed_short_to_long,0
14.21,124,428.0000000000249,351.00000000000711,230.00000000001776,338.00000000001069,253.00000000001421,287.00000000002132,234.00000000003553,11.419999999999726,1453.9999999999218,SSLW,provisional_assumed_short_to_long,0
14.22,122.00000000000533,411.0000000000453,347.00000000001069,225.00000000001333,332.00000000001597,247.00000000001597,285.00000000000534,225.00000000002399,11.385000000000094,1444.0000000000266,SSLW,provisional_assumed_short_to_long,0
14.23,116.00000000001066,400.00000000001955,342.00000000000887,217.00000000001421,330.00000000000352,236.00000000001955,279.00000000001069,211.00000000002487,11.35000000000046,1434.0000000001314,SSLW,provisional_assumed_short_to_long,0
14.24,110.00000000000533,395.00000000000443,340.00000000000176,217,326.00000000000352,234.00000000000176,279,199.00000000001066,11.359999999999877,1419.0000000001839,SSLW,provisional_assumed_short_to_long,0
14.25,106,390,337,213,323,233,281,195,11.350000000000113,1385.0000000003865,SSLW,provisional_assumed_short_to_long,0
14.26,96.999999999997343,389.99999999999466,328.99999999999648,203.99999999999201,319.99999999999199,228.99999999998934,280,171.99999999999645,11.459999999998848,1334.0000000005346,SSLW,provisional_assumed_short_to_long,0
14.27,94.000000000028777,384.00000000005753,325.00000000003837,195.00000000008635,311.00000000008635,217.00000000011511,280,168.00000000003837,11.50999999999952,1267.0000000006428,SSLW,provisional_assumed_short_to_long,0
14.28,87.000000000059686,374.00000000008527,315.00000000008527,191.00000000003411,302.00000000007674,205.00000000010232,269.00000000009379,150.00000000015348,12.359999999992752,1022.000000002089,SSLW,provisional_assumed_short_to_long,0
14.29,69.00000000013749,360.00000000010692,300.0000000001146,181.0000000000764,291.00000000008401,171.00000000025972,269,129.00000000016041,12.340000000000153,914.00000000082491,SSLW,provisional_assumed_short_to_long,0
14.30,50.000000000128253,347.00000000008777,283.00000000011477,166.00000000010124,277.00000000009447,139.000000000216,269.99999999999324,80.000000000330758,12.320000000000135,806.00000000072896,SSLW,provisional_assumed_short_to_long,0
14.31,8.0000000002462031,323.00000000014069,262.00000000012312,150.00000000009379,253.00000000014069,107.00000000018758,260.00000000005861,48.000000000187583,12.53999999999871,688.00000000069167,SSLW,provisional_assumed_short_to_long,0
14.32,3.979039320256561e-11,298.00000000012437,248.00000000006963,115.00000000017408,247.00000000002984,84.000000000114397,257.00000000001489,38.000000000049738,12.400000000000697,661.00000000013426,SSLW,provisional_assumed_short_to_long,0
14.33,0,272.00000000010624,230.00000000007356,92.000000000093962,239.00000000003268,83.000000000004093,248.00000000003678,35.000000000012257,12.390000000000041,640.00000000008583,SSLW,provisional_assumed_short_to_long,0
14.34,0,257.00000000004798,227.00000000000961,77.000000000047962,237.00000000000639,125.99999999986251,238.00000000003197,34.000000000003197,12.409999999999936,614.00000000008311,SSLW,provisional_assumed_short_to_long,0
14.35,0,249.00000000001847,224.00000000000693,52.000000000057732,234.00000000000693,163.99999999991223,221.00000000003925,34,12.41,585.00000000006696,SSLW,provisional_assumed_short_to_long,0
14.36,0,241.00000000001137,202.00000000003126,51.000000000001421,226.00000000001137,190.99999999996163,210.00000000001563,34,11.995000000000589,607.49999999996805,SSLW,provisional_assumed_short_to_long,0
14.37,0,232.00000000000318,175.00000000000961,50.000000000000355,220.00000000000213,184.0000000000025,205.00000000000176,34.999999999999645,11.580000000000148,629.99999999999204,SSLW,provisional_assumed_short_to_long,0
14.38,0,218.99999999999469,167.99999999999255,50.999999999999467,211.99999999999946,143.99999999998667,205,37.000000000000533,10.129999999999233,767.00000000000057,SSLW,provisional_assumed_short_to_long,0
14.39,0,209.00000000009948,154.00000000013927,50.000000000009948,211.00000000000995,119.00000000024869,205,37.999999999990052,8.6900000000001274,767.99999999996589,SSLW,provisional_assumed_short_to_long,0
14.40,0,199.00000000009061,147.00000000006341,50,207.00000000003624,96.00000000020836,205,38,8.7799999999977363,743.99999999992144,SSLW,provisional_assumed_short_to_long,0
14.41,0,193.00000000004903,136.00000000008987,50.999999999991829,197.00000000008171,88.00000000006537,203.00000000001634,38,7.7999999999999359,710.00000000000955,SSLW,provisional_assumed_short_to_long,0
14.42,0,191.00000000001455,115.00000000015294,51,193.00000000002913,81.000000000050989,199.00000000002913,38.999999999992717,7.7800000000017571,713.00000000012051,SSLW,provisional_assumed_short_to_long,0
14.43,0,199.99999999994245,93.000000000140687,50.000000000006395,189.00000000002558,79.00000000001279,182.00000000010871,39,8.2100000000021396,742.50000000014677,SSLW,provisional_assumed_short_to_long,0
14.44,0,208.99999999995043,70.000000000126647,51.999999999988987,180.00000000004957,79.999999999994486,174.00000000004405,39.999999999994493,8.6400000000000006,771.99999999999409,SSLW,provisional_assumed_short_to_long,0
14.45,0,216.99999999996447,62.000000000035527,51.000000000004441,176.00000000001776,80,168.00000000002666,40,8.6399999999940427,770.99999999966053,SSLW,provisional_assumed_short_to_long,0
14.46,0,226.99999999996447,62.999999999996447,51.999999999996447,173.00000000001066,80.999999999996447,164.00000000001421,40,7.7800000000070346,722.00000000039859,SSLW,provisional_assumed_short_to_long,0
14.47,0,224.00000000000799,63,52.999999999997335,170.00000000000799,81.999999999997328,160.00000000001066,40,8.6799999999873698,772.99999999928434,SSLW,provisional_assumed_short_to_long,0
14.48,0,219.00000000000887,63,53.999999999998224,170.99999999999824,82,160,40,8.6999999999997364,773.99999999998681,SSLW,provisional_assumed_short_to_long,0
14.49,0,208.00000000000978,61.000000000001776,54,175.99999999999557,82.999999999999119,159.00000000000088,40,8.6700000000003676,781.999999999902,SSLW,provisional_assumed_short_to_long,0
14.50,0,200,60,54,177,83,160,40,8.679999999999886,782,SSLW,provisional_assumed_short_to_long,0
14.51,0,190.99999999999733,58.000000000001776,54,178.00000000000443,81.999999999998224,167.00000000000711,40,8.6750000000000522,783.49999999998431,SSLW,provisional_assumed_short_to_long,0
14.52,0,188.00000000002876,59.999999999980815,54,182.99999999995202,80.000000000019185,174.99999999992326,40,8.6700000000000479,784.99999999998556,SSLW,provisional_assumed_short_to_long,0
14.53,0,184.00000000003411,59.000000000008527,52.000000000017053,183.99999999999147,82.99999999997442,176.99999999998295,40,8.7099999999996598,787.99999999997442,SSLW,provisional_assumed_short_to_long,0
14.54,0,184,60.999999999984723,53.999999999984723,193.9999999999236,104.99999999983196,179.99999999997709,40.999999999992362,8.7000000000000757,788.99999999999238,SSLW,provisional_assumed_short_to_long,0
14.55,0,182.0000000000135,60.00000000000675,53.00000000000675,204.99999999992576,120.999999999892,189.9999999999325,40.00000000000675,8.690000000000067,794.99999999995953,SSLW,provisional_assumed_short_to_long,0
14.56,0,165.00000000009965,47.000000000076206,53,209.9999999999707,131.99999999993551,192.99999999998241,40,8.6800000000000583,795.99999999999409,SSLW,provisional_assumed_short_to_long,0
14.57,0,156.00000000004476,47.999999999995026,53,213.9999999999801,141.99999999995026,193.99999999999503,40.999999999995026,8.6899999999999498,799.9999999999801,SSLW,provisional_assumed_short_to_long,0
14.58,0,153.00000000001225,46.000000000008171,51.000000000008171,215.99999999999181,145.99999999998366,191.00000000001225,41,8.6999999999999602,801.99999999999181,SSLW,provisional_assumed_short_to_long,0
14.59,0,145.00000000002558,46,49.000000000006395,216.99999999999682,156.99999999996481,184.0000000000224,41,8.7099999999999689,803.99999999999363,SSLW,provisional_assumed_short_to_long,0
14.60,0,136.00000000002078,46,49,218.9999999999954,160.99999999999076,167.00000000003925,40.000000000002309,8.7100000000000009,805.99999999999534,SSLW,provisional_assumed_short_to_long,0
14.61,0,125.00000000001563,43.000000000004263,49,217.00000000000284,164.99999999999432,161.00000000000853,40.999999999998579,8.7100000000000009,805.00000000000136,SSLW,provisional_assumed_short_to_long,0
14.62,0,105.00000000000711,41.000000000000711,49,212.00000000000176,164.00000000000034,153.00000000000284,41,8.7100000000000009,805.99999999999966,SSLW,provisional_assumed_short_to_long,0
14.63,0,97.999999999995737,40.999999999999467,48.999999999999467,210.99999999999841,157.99999999999574,147.99999999999682,40,8.7100000000000009,806.00000000000057,SSLW,provisional_assumed_short_to_long,0
14.64,0,90.000000000079581,40.000000000009948,48.000000000009948,208.00000000002984,150.00000000007958,142.00000000005969,40,8.7099999999999937,807.00000000000068,SSLW,provisional_assumed_short_to_long,0
14.65,0,66.000000000217426,39.000000000009059,48,205.00000000002717,150.99999999999093,126.00000000014495,40,8.7049999999999876,807.50000000000114,SSLW,provisional_assumed_short_to_long,0
14.66,0,61.000000000040856,39,48,191.0000000001144,154.99999999996732,114.00000000009805,40,8.6999999999999993,808,SSLW,provisional_assumed_short_to_long,0
14.67,0,57.000000000029132,38.000000000007283,47.000000000007283,185.00000000004371,155.99999999999272,100.00000000010196,39.000000000007283,8.6999999999999993,807.99999999999591,SSLW,provisional_assumed_short_to_long,0
14.68,0,48.000000000057554,37.000000000006395,46.000000000006395,182.00000000001918,151.00000000003197,98.00000000001279,38.000000000006395,8.6999999999999993,806.99999999998511,SSLW,provisional_assumed_short_to_long,0
14.69,0,46.000000000011013,37,46,182,147.00000000002203,108.99999999993943,37.000000000005507,8.6999999999999993,804.00000000000591,SSLW,provisional_assumed_short_to_long,0
14.70,0,44.000000000008882,37.999999999995559,45.000000000004441,182.99999999999557,141.00000000002666,110.99999999999112,37,8.700000000000415,804.99999999991689,SSLW,provisional_assumed_short_to_long,0
14.71,0,44,38.999999999996447,43.000000000007105,185.99999999998934,136.00000000001776,111.99999999999645,37,8.7599999999998435,793.00000000000784,SSLW,provisional_assumed_short_to_long,0
14.72,0,44,39,43.999999999997335,190.99999999998667,134.00000000000534,109.00000000000799,37,8.7400000000002809,793.99999999998602,SSLW,provisional_assumed_short_to_long,0
14.73,0,42.000000000003553,39,44,192.99999999999645,136.99999999999466,96.000000000023093,37,8.7499999999998685,794.49999999999341,SSLW,provisional_assumed_short_to_long,0
14.74,0,42.999999999999112,39,44,193,140.99999999999645,105.99999999999112,37.999999999999112,8.7599999999998772,794.99999999999386,SSLW,provisional_assumed_short_to_long,0
14.75,0,43,44,43,195,143,111,37,8.7599999999999998,797.99999999996589,SSLW,provisional_assumed_short_to_long,0
14.76,0,44,45.000000000010658,42.999999999999112,196.00000000000267,139.99999999999912,102.00000000000533,37.999999999999112,8.7599999999999998,799.99999999997908,SSLW,provisional_assumed_short_to_long,0
14.77,0,44,56.999999999884892,42.000000000009592,198.99999999997124,139.00000000000961,107.99999999994245,37.000000000009592,8.7599999999999998,802.99999999997124,SSLW,provisional_assumed_short_to_long,0
14.78,0,43.000000000008527,63.999999999940314,42,204.99999999994884,132.00000000005969,113.99999999994884,37,8.8099999999995742,811.99999999992326,SSLW,provisional_assumed_short_to_long,0
14.79,0,43,68.999999999961801,42,210.99999999995418,106.0000000001986,119.99999999995417,37,8.8299999999998473,821.9999999999236,SSLW,provisional_assumed_short_to_long,0
14.80,0,44.9999999999865,74.999999999959499,42,209.0000000000135,72.000000000229505,124.99999999996625,37,8.8399999999999324,838.99999999988529,SSLW,provisional_assumed_short_to_long,0
14.81,0,45.999999999994138,75,41.000000000005862,213.9999999999707,72,125.99999999999415,37,8.8699999999998234,842.49999999997954,SSLW,provisional_assumed_short_to_long,0
14.82,0,47.999999999990052,70.000000000024869,42.999999999990052,214.99999999999503,71.000000000004974,127.99999999999005,37,8.8999999999998511,845.99999999998261,SSLW,provisional_assumed_short_to_long,0
14.83,0,58.999999999955058,70,43.999999999995914,218.99999999998366,71,133.9999999999755,37,8.9799999999996736,852.99999999997135,SSLW,provisional_assumed_short_to_long,0
14.84,0,71.999999999958433,70,44,223.99999999998403,66.000000000015987,136.99999999999039,37,9.0499999999997769,855.99999999999045,SSLW,provisional_assumed_short_to_long,0
14.85,0,82.999999999974591,71.999999999995381,44.999999999997691,228.99999999998846,65.000000000002302,137,37,9.1099999999998609,865.99999999997692,SSLW,provisional_assumed_short_to_long,0
14.86,0,89.999999999990052,72.999999999998579,45.999999999998579,231.99999999999574,60.000000000007105,138.99999999999716,37.999999999998579,9.1799999999999002,872.99999999999,SSLW,provisional_assumed_short_to_long,0
14.87,0,95.999999999997868,76.999999999998579,46,231.00000000000034,64.999999999998224,142.99999999999858,38,9.1999999999999922,873.99999999999966,SSLW,provisional_assumed_short_to_long,0
14.88,0,105.00000000000533,79.000000000009592,45.999999999998934,234.00000000000267,70.000000000000526,150.00000000000585,38,9.2200000000000113,875.00000000000477,SSLW,provisional_assumed_short_to_long,0
14.89,0,114.99999999990052,96.999999999820943,44.000000000019895,238.99999999995026,70.999999999990052,160.99999999989058,38,9.2400000000000571,884.00000000001,SSLW,provisional_assumed_short_to_long,0
14.90,0,121.99999999993659,108.99999999989129,44.999999999990941,239,99.99999999973727,165.9999999999547,37.000000000009059,9.2800000000001148,891.00000000004161,SSLW,provisional_assumed_short_to_long,0
14.91,0,140.99999999984476,125.99999999986109,44.000000000008171,245.99999999994282,140.99999999966496,170.99999999995913,37.999999999991829,9.330000000000064,909.00000000060436,SSLW,provisional_assumed_short_to_long,0
14.92,0,186.99999999966496,148.99999999983248,44.999999999992717,259.99999999989802,190.99999999963586,199.9999999997888,38.999999999992717,9.3499999999968537,1098.0000000010664,SSLW,provisional_assumed_short_to_long,0
14.93,0,209.99999999985292,167.9999999998785,45.999999999993605,293.99999999978257,248.9999999996291,246.99999999969944,41.999999999980815,8.5799999999977121,1359.0000000010295,SSLW,provisional_assumed_short_to_long,0
14.94,0,223.99999999992292,200.99999999981827,46,311.99999999990087,291.99999999976319,288.9999999997687,45.999999999977973,8.1199999999997932,1566.0000000002638,SSLW,provisional_assumed_short_to_long,0
14.95,0,261.99999999983123,238.99999999983123,46.999999999995559,336.99999999988898,321.99999999986676,305.99999999992451,88.999999999809035,8.0849999999997575,1611.0000000003117,SSLW,provisional_assumed_short_to_long,0
14.96,0,304.9999999998472,281.9999999998472,49.999999999989342,353.99999999993963,360.99999999986142,321.99999999994316,118.99999999989342,8.0500000000009386,1656.0000000005159,SSLW,provisional_assumed_short_to_long,0
