time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.58,0,311.49999999983612,258.49999999991627,114.49999999979971,245.49999999995265,120.49999999997451,282.49999999990894,33.999999999985434,12.709999999999564,676.99999999977422,SLT,provisional_assumed_short_to_long,0
9.59,0,288.99999999982839,246.99999999986926,86.999999999705835,238.99999999995097,117.0000000001716,269.99999999988557,32.000000000016342,12.649999999999183,645.99999999970589,SLT,provisional_assumed_short_to_long,0
9.60,0,267.99999999976444,230.99999999971917,51,233,138.00000000016308,255.99999999982788,34,12.550000000001369,610.00000000049238,SLT,provisional_assumed_short_to_long,0
9.61,0,241.99999999984084,199.99999999969162,50.999999999990052,232.9999999999801,156.00000000012932,236.99999999988063,34.000000000009948,12.59999999999936,591.00000000024306,SLT,provisional_assumed_short_to_long,0
9.62,0,225.99999999992289,168.99999999981276,49.999999999988987,230.99999999997797,169.00000000007711,224.99999999993392,35,11.810000000009262,637.99999999944896,SLT,provisional_assumed_short_to_long,0
9.63,0,218.99999999986909,151.99999999978576,49,228.99999999994048,175.99999999992858,218.99999999997618,35.000000000035705,9.5000000000250306,735.99999999893805,SLT,provisional_assumed_short_to_long,0
9.64,0,207.99999999992326,133.99999999993605,49,223.99999999998721,169.99999999971863,217,38.00000000001279,8.8500000000064656,701.50000000034322,SLT,provisional_assumed_short_to_long,0
9.65,0,201.99999999998633,128.99999999986321,49,222.99999999983586,147.99999999969907,217.00000000001367,39,8.2000000000058879,667.00000000031253,SLT,provisional_assumed_short_to_long,0
9.66,0,200.99999999998542,118.99999999966498,49,210.99999999992716,125.99999999976694,218.00000000001458,39,8.1800000000001631,674.99999999993463,SLT,provisional_assumed_short_to_long,0
9.67,0,200.00000000003092,95.999999999721823,49.000000000030909,205.99999999989183,109.99999999973727,218.99999999998454,39,8.1799999999999997,679.99999999996362,SLT,provisional_assumed_short_to_long,0
9.68,0,202.00000000006537,77.99999999960778,51.000000000016342,198.99999999990195,92.99999999986926,217.99999999995097,39.000000000016342,8.160000000000128,679.00000000000637,SLT,provisional_assumed_short_to_long,0
9.69,0,206,53.999999999982769,52,192.99999999975876,84.999999999948301,214.99999999993108,40,8.1500000000000554,675.00000000002206,SLT,provisional_assumed_short_to_long,0
9.70,0,206.00000000012807,52.999999999945111,51.999999999981704,178.99999999994512,81.999999999963407,210.99999999996339,40,8.1300000000000896,675,SLT,provisional_assumed_short_to_long,0
9.71,0,213.00000000013429,49.999999999980815,51.000000000019185,175.99999999992326,80.000000000019185,209,40,8.1449999999999463,674.00000000000352,SLT,provisional_assumed_short_to_long,0
9.72,0,219.99999999998136,49.000000000002665,51.999999999997335,172.00000000001066,80.999999999997328,209,40,8.1599999999999611,673.00000000000261,SLT,provisional_assumed_short_to_long,0
9.73,0,216.00000000000711,49,52,171.00000000000176,81.999999999998224,209,40,8.1600000000000001,672.00000000000182,SLT,provisional_assumed_short_to_long,0
9.74,0,211.00000000000443,49.999999999999112,52.999999999999112,171.99999999999912,82.999999999999119,208.00000000000088,40,8.1600000000000001,674.99999999999739,SLT,provisional_assumed_short_to_long,0
9.75,0,203,51,53,171,85,208,40,8.1500000000000004,673,SLT,provisional_assumed_short_to_long,0
9.76,0,194.99999999999289,50,51.000000000001776,169.00000000000179,86.000000000000895,210.00000000000179,40,9.0799999999992274,725.99999999994941,SLT,provisional_assumed_short_to_long,0
9.77,0,186.99999999998934,49.999999999996447,53,171.00000000000355,87.000000000003553,212.00000000000355,40,8.2100000000016351,669.00000000009243,SLT,provisional_assumed_short_to_long,0
9.78,0,180.99999999996268,48.000000000002665,53,173.00000000000267,89.000000000002672,214.00000000000534,40,9.1299999999987751,720.99999999993736,SLT,provisional_assumed_short_to_long,0
9.79,0,166.99999999995524,48.999999999992539,52.999999999992539,174.00000000001492,90.000000000037303,216.00000000000747,40,8.669999999998284,697.49999999991235,SLT,provisional_assumed_short_to_long,0
9.80,0,154.99999999997689,47.000000000004619,51.000000000009237,178.00000000000924,100.00000000004157,218.00000000001387,40,8.2100000000000009,674.00000000001387,SLT,provisional_assumed_short_to_long,0
9.81,0,149.99999999999449,48,53,180.00000000002754,109.00000000006058,221.00000000001651,40,8.2099999999998357,677.00000000001103,SLT,provisional_assumed_short_to_long,0
9.82,0,148.99999999999361,48,52.999999999993605,185.00000000001918,120.00000000002558,223.99999999998082,40,8.1800000000058191,679.00000000032617,SLT,provisional_assumed_short_to_long,0
9.83,0,147.99999999996359,48.000000000014566,52,188.00000000002913,124.00000000002913,221,40,9.0900000000000727,730.00000000002183,SLT,provisional_assumed_short_to_long,0
9.84,0,143,49.999999999983658,51.999999999991829,192.00000000000819,128.0000000000899,220.99999999998366,40.000000000008171,9.0999999999923187,732.99999999963234,SLT,provisional_assumed_short_to_long,0
9.85,0,142.99999999997283,48,51,193,139.00000000018119,218.99999999990035,40.999999999990941,8.1600000000128574,688.0000000006155,SLT,provisional_assumed_short_to_long,0
9.86,0,139.99999999996021,48.000000000019895,50.999999999990052,192.99999999997016,159.00000000016911,207.99999999967173,40.000000000009948,8.6099999999942458,714.4999999996611,SLT,provisional_assumed_short_to_long,0
9.87,0,135.99999999991189,49.999999999988987,50,189.99999999996695,176.00000000017621,174.99999999981276,40.999999999988987,9.0599999999947247,740.99999999968929,SLT,provisional_assumed_short_to_long,0
9.88,0,127.9999999999762,49,49.999999999988098,186.9999999999643,192.00000000011903,157.99999999975006,40,8.1600000000097523,694.00000000050932,SLT,provisional_assumed_short_to_long,0
9.89,0,125.99999999982094,48.99999999997442,49.00000000001279,183.99999999998721,202.00000000006395,136.99999999983373,40,9.0799999999908483,747.99999999946283,SLT,provisional_assumed_short_to_long,0
9.90,0,111.99999999979482,46.999999999986322,49.999999999986322,182.99999999995896,206.99999999997263,123.99999999967173,40,8.1900000000080624,699.00000000044395,SLT,provisional_assumed_short_to_long,0
9.91,0,96.99999999973781,45.999999999956302,48.999999999985434,180,204.99999999995629,99.999999999592148,40,9.0799999999927277,753.9999999995506,SLT,provisional_assumed_short_to_long,0
9.92,0,78.999999999752731,43,47.999999999984546,179.99999999998454,202,71.99999999995363,40,9.0400000000002905,754,SLT,provisional_assumed_short_to_long,0
9.93,0,62.99999999980389,42.999999999983658,47.000000000016342,179.00000000001634,201.99999999980389,69,40,9.0350000000000321,757.99999999997442,SLT,provisional_assumed_short_to_long,0
9.94,0,50.999999999948308,41.999999999982769,47.999999999982769,180.0000000000517,189.99999999974153,69.000000000017238,40,9.030000000000026,761.99999999997794,SLT,provisional_assumed_short_to_long,0
9.95,0,47.999999999963407,40.999999999981704,46.999999999981704,183.00000000005488,174.99999999990851,70.000000000018304,40,9.0399999999999547,762.99999999999557,SLT,provisional_assumed_short_to_long,0
9.96,0,45.999999999980815,39.999999999980815,45.999999999980815,186.00000000011511,170.00000000001918,71,40,9.0499999999999652,763.99999999999648,SLT,provisional_assumed_short_to_long,0
9.97,0,45.000000000002665,39.000000000002665,45.000000000002665,191.99999999998403,170.99999999999733,71,40,9.069999999999947,764,SLT,provisional_assumed_short_to_long,0
9.98,0,44.000000000001776,42.999999999992895,45,194.99999999999466,173.99999999999466,78.999999999985789,40,9.0799999999999823,763.00000000000182,SLT,provisional_assumed_short_to_long,0
9.99,0,43.000000000000888,43,44.000000000000888,199.99999999999557,180.99999999999378,87.999999999992013,40,9.0700000000000092,762.00000000000091,SLT,provisional_assumed_short_to_long,0
10.00,0,42,43,42,202,181,96,40,9.0700000000000003,763,SLT,provisional_assumed_short_to_long,0
10.01,0,41.999999999999112,43.000000000003553,41.999999999998224,197.99999999999466,175.99999999998846,115.00000000000622,40,9.0700000000000092,763.99999999999818,SLT,provisional_assumed_short_to_long,0
10.02,0,41,47,39.999999999998224,191.9999999999911,162.99999999997689,122.00000000001243,40,9.0800000000000001,761.99999999999818,SLT,provisional_assumed_short_to_long,0
10.03,0,41,47,38.999999999997335,186.99999999999466,149.99999999997868,129.00000000000267,39.999999999997335,9.0800000000000267,760.99999999999466,SLT,provisional_assumed_short_to_long,0
10.04,0,41,47,38,185.00000000000372,141.99999999998508,130,39,9.0900000000000372,758.9999999999925,SLT,provisional_assumed_short_to_long,0
10.05,0,41,47.000000000013856,38,186.00000000002311,137.99999999998153,130,39,9.0999999999999535,757.00000000000921,SLT,provisional_assumed_short_to_long,0
10.06,0,41.000000000005507,50.000000000005507,38,191.00000000003854,133.99999999997797,129.99999999997246,39.000000000005507,9.0900000000000549,759.00000000000546,SLT,provisional_assumed_short_to_long,0
10.07,0,42,51.000000000006395,38,198,129.99999999997442,124.99999999991047,40,9.0999999999999677,760.00000000000637,SSLW,provisional_assumed_short_to_long,0
10.08,0,42.000000000007283,51.999999999992717,38,198.00000000000728,125.99999999992717,110.99999999999271,40,9.0949999999999633,761.00000000000728,SSLW,provisional_assumed_short_to_long,0
10.09,0,43,50.999999999991829,38,199.00000000003268,115.99999999981206,109.99999999996732,40,9.090000000000245,762.00000000002456,SSLW,provisional_assumed_short_to_long,0
10.10,0,43.000000000009059,50,38.000000000009059,203.00000000007248,92.999999999827864,106.00000000002719,40,9.1199999999995889,764.99999999995896,SSLW,provisional_assumed_short_to_long,0
10.11,0,44.000000000029843,50.000000000009948,38.999999999980105,211.00000000000995,73.999999999990052,108.9999999999801,40,9.1599999999994886,769.99999999993611,SSLW,provisional_assumed_short_to_long,0
10.12,0,47.000000000110134,51,37.000000000022027,212.00000000007711,73,107.00000000002203,40,9.2299999999991797,774.99999999994134,SSLW,provisional_assumed_short_to_long,0
10.13,0,57.000000000214229,51,39,219.00000000002382,73,109.00000000011902,39.999999999988098,9.2599999999996747,786.99999999986994,SSLW,provisional_assumed_short_to_long,0
10.14,0,75.000000000166267,51.00000000001279,39,221.00000000005116,73.00000000001279,119.00000000008953,39.00000000001279,9.3099999999995031,798.99999999988063,SSLW,provisional_assumed_short_to_long,0
10.15,0,88.000000000041041,52.000000000041034,39.000000000041034,225.00000000005471,74.000000000369312,126.00000000010942,39.999999999986322,9.3749999999994102,809.49999999990484,SSLW,provisional_assumed_short_to_long,0
10.16,0,91.000000000276756,55.000000000247624,42,229.00000000002913,101.00000000036415,134.0000000003059,39.000000000014566,9.4399999999994684,819.99999999991417,SSLW,provisional_assumed_short_to_long,0
10.17,0,110.00000000095817,72.000000000417273,42.000000000015454,231.00000000001546,126.00000000027818,155.0000000001391,39.999999999984546,9.5599999999991265,840.99999999984709,SSLW,provisional_assumed_short_to_long,0
10.18,0,172.0000000006537,99.000000000653699,43.000000000032685,232.00000000017977,144.00000000057199,164.00000000044125,39,9.639999999999489,899.99999999962267,SSLW,provisional_assumed_short_to_long,0
10.19,0,212.00000000037909,139.00000000043076,45.000000000051692,243.00000000039631,179.00000000106832,191.00000000077537,38.999999999982769,9.4200000000012114,1038.9999999992347,SSLW,provisional_assumed_short_to_long,0
10.20,0,234.00000000036593,164.00000000087823,48.000000000018296,266.00000000067695,241.00000000080504,236.00000000096972,38.000000000054889,8.1400000000056849,1442.9999999982058,SSLW,provisional_assumed_short_to_long,0
10.21,0,254.00000000076739,212.00000000080576,48.999999999980815,303.00000000069065,285.00000000063307,289.00000000040285,41.000000000364508,7.6500000000017412,1812.9999999986856,SSLW,provisional_assumed_short_to_long,0
10.22,0,293.99999999989342,253.99999999988808,48.000000000002665,338.99999999990405,317.99999999991206,309.99999999994407,59.999999999949374,7.6500000000000004,1917.4999999997215,SSLW,provisional_assumed_short_to_long,0
10.23,0,315.4999999999618,269.49999999997249,48.499999999999112,345.99999999998755,327.99999999998226,315.99999999998931,78.999999999966249,7.6500000000000004,2021.9999999998145,SSLW,provisional_assumed_short_to_long,0
10.24,0,336.9999999999809,284.99999999998624,48.999999999999559,352.9999999999938,337.99999999999113,321.99999999999466,97.999999999983118,7.7999999999998666,2089.9999999999395,SSLW,provisional_assumed_short_to_long,0
10.25,0,373,312,90,360,355,324,111,7.9800000000000004,2094,SSLW,provisional_assumed_short_to_long,0
10.26,0,414.00000000002132,333.00000000001154,117.000000000008,373.00000000001069,357.00000000000267,332.00000000000887,144.00000000001066,8.2300000000002669,2055.0000000000105,SSLW,provisional_assumed_short_to_long,0
10.27,0,438.00000000002132,346.00000000000711,125.99999999998401,385.00000000000176,360.00000000000358,342.00000000001245,156.00000000000711,8.5300000000002125,2066.9999999999468,SSLW,provisional_assumed_short_to_long,0
10.28,0,450.00000000002666,350,117,385.99999999998136,362.00000000001069,348.99999999999466,160.00000000002399,8.6500000000006931,2036.9999999999027,SSLW,provisional_assumed_short_to_long,0
10.29,0,460.00000000001495,350.00000000002609,117.00000000005222,379.00000000000375,366.00000000001864,347,168.99999999999628,8.91000000000097,2000.4999999998638,SSLW,provisional_assumed_short_to_long,0
10.30,0,463.9999999999954,357.00000000003234,131.00000000006466,380.0000000000046,370.9999999999954,346.99999999999073,168.00000000001847,9.170000000000508,1963.9999999998799,SSLW,provisional_assumed_short_to_long,0
10.31,0,462.99999999998346,364.00000000001654,145.00000000006608,380.99999999998897,369.99999999997249,344.99999999997249,171.99999999999449,9.2800000000006602,1937.9999999997908,SSLW,provisional_assumed_short_to_long,0
10.32,0,459.99999999996163,367.00000000000642,157.00000000001279,378.99999999997442,364.99999999992963,339.99999999992963,170.99999999998721,9.4000000000006398,1899.9999999999168,SSLW,provisional_assumed_short_to_long,0
10.33,0,453.99999999994901,367.99999999999272,159,374.99999999994174,353.99999999991991,328.99999999989075,168.99999999990533,9.5000000000006555,1886.999999999847,SSLW,provisional_assumed_short_to_long,0
10.34,0,446.99999999995094,367.00000000000819,158.99999999998366,366.99999999994282,342.99999999991826,313.99999999996732,155.99999999990195,9.590000000000817,1865.999999999804,SSLW,provisional_assumed_short_to_long,0
10.35,0,440.99999999984601,367.9999999999547,156.9999999999547,359.99999999996373,332.99999999991849,309.9999999999547,143.99999999999093,9.6899999999986317,1842.0000000003283,SSLW,provisional_assumed_short_to_long,0
10.36,0,423.99999999994031,362.9999999999801,151.99999999990052,355.99999999997016,323.99999999996021,304.99999999996021,143.00000000000995,9.6949999999999363,1831.5000000001344,SSLW,provisional_assumed_short_to_long,0
10.37,0,417.99999999992292,360.99999999997794,141.99999999996695,352.99999999991189,319.99999999993389,300.99999999994492,144.00000000006608,9.6999999999999407,1821.000000000123,SSLW,provisional_assumed_short_to_long,0
10.38,0,410.99999999988097,358.99999999990479,138.99999999998809,344.99999999991667,313.99999999990479,295.99999999990479,149.99999999997618,9.8099999999988086,1793.0000000003033,SSLW,provisional_assumed_short_to_long,0
10.39,0,400.99999999983373,350.99999999991047,138.00000000001279,337.99999999989768,305.99999999975699,287.99999999992326,147.99999999992326,10.059999999997514,1723.0000000006962,SSLW,provisional_assumed_short_to_long,0
10.40,0,387.99999999987688,343.99999999989058,138.99999999998633,329.99999999989058,286.99999999990428,281.99999999987688,141.99999999995896,10.149999999999185,1704.0000000001721,SSLW,provisional_assumed_short_to_long,0
10.41,0,378.99999999982521,335.99999999994174,137.99999999994174,321.99999999989802,279.99999999991257,272.99999999986892,138.99999999983976,10.209999999999511,1687.0000000001389,SSLW,provisional_assumed_short_to_long,0
10.42,0,366.99999999990729,331.99999999993815,133.99999999993818,314.99999999990729,273.99999999987637,263.99999999979912,127.99999999992272,10.259999999999636,1673.0000000001019,SSLW,provisional_assumed_short_to_long,0
10.43,0,360.99999999983658,327.99999999986926,129.99999999998366,308.99999999990195,265.99999999990195,250.99999999977121,122.99999999990195,10.319999999999617,1717.9999999997121,SSLW,provisional_assumed_short_to_long,0
10.44,0,350.99999999975876,319.99999999986215,129,302.99999999991383,259.9999999998966,236.99999999974153,116.99999999989662,10.324999999999973,1712.5000000000302,SSLW,provisional_assumed_short_to_long,0
10.45,0,336.99999999970726,311.99999999989024,129,297.99999999976217,253.99999999967065,221.99999999968895,110.99999999987192,10.329999999999977,1707.0000000000243,SSLW,provisional_assumed_short_to_long,0
10.46,0,320.99999999967389,305.99999999988489,128.99999999996163,284.99999999969305,235.99999999969305,204.99999999944365,103.99999999982734,10.339999999999964,1702.0000000000177,SSLW,provisional_assumed_short_to_long,0
10.47,0,304.0000000000453,300.00000000001597,127.00000000000533,269.00000000004263,220.00000000004263,176.00000000007728,95.000000000023988,10.320000000000054,1700.0000000000052,SSLW,provisional_assumed_short_to_long,0
10.48,0,297.00000000001245,293.00000000001245,130.99999999999289,253.00000000002842,208.00000000002132,160.00000000002842,86.000000000015987,10.32,1697.0000000000052,SSLW,provisional_assumed_short_to_long,0
10.49,0,290.0000000000062,285.00000000000711,132.99999999999824,249.00000000000355,187.00000000001864,146.00000000001245,88.999999999997328,10.329999999999991,1703.9999999999939,SSLW,provisional_assumed_short_to_long,0
10.50,0,287,271,134,244,169,140,88,10.324999999999999,1707,SSLW,provisional_assumed_short_to_long,0
10.51,0,284.99999999999824,262.99999999999557,134.00000000000179,243,156.99999999999289,140.00000000000267,87.000000000001776,10.320000000000009,1710.0000000000009,SSLW,provisional_assumed_short_to_long,0
10.52,0,282.99999999999642,257.99999999999113,136.00000000000355,243,148.99999999998755,143,89.000000000010658,10.330000000000053,1710.9999999999911,SSLW,provisional_assumed_short_to_long,0
10.53,0,280.99999999999733,252.9999999999707,138.00000000001066,243.00000000000267,141.99999999997334,143.00000000000267,95.000000000008001,10.360000000000213,1706.0000000001119,SSLW,provisional_assumed_short_to_long,0
10.54,0,279.99999999999625,241.99999999997016,142.00000000000372,244.00000000000747,131.9999999999776,144,98.00000000003358,10.440000000000074,1747.9999999999964,SSLW,provisional_assumed_short_to_long,0
10.55,0,279,233.99999999999537,143.00000000004619,246.00000000000924,125.99999999995381,144,107.00000000003695,10.460000000000232,1746.9999999999955,SSLW,provisional_assumed_short_to_long,0
10.56,0,279.00000000000551,232.99999999999449,153.00000000003305,248.00000000001651,116.00000000000551,144.00000000000551,115.00000000002754,10.510000000000165,1746,SSLW,provisional_assumed_short_to_long,0
10.57,0,280.00000000000642,232.00000000001279,159.00000000004476,251.00000000001279,116.99999999998721,145.00000000001279,120.00000000003197,10.540000000000127,1746.0000000000257,SSLW,provisional_assumed_short_to_long,0
10.58,0,281.00000000002183,234,166.00000000006554,253.00000000000728,115.00000000000729,147.00000000002913,125.00000000003642,10.560000000000144,1750.0000000000291,SSLW,provisional_assumed_short_to_long,0
10.59,0,284.00000000001637,234.00000000004903,175.00000000004087,254.00000000004903,116.00000000004903,151.00000000009805,130.00000000004903,10.580000000000082,1754.0000000000327,SSLW,provisional_assumed_short_to_long,0
10.60,0,286.00000000007248,240.00000000006341,180.00000000002717,260.00000000002717,122.00000000007248,163.00000000008154,135.99999999998187,10.589999999999863,1757.9999999999452,SSLW,provisional_assumed_short_to_long,0
10.61,0,294.00000000006963,247.00000000002984,183.00000000002984,263.00000000005969,130.00000000006963,172.00000000008953,134.00000000002984,10.619999999999616,1759.9999999999745,SSLW,provisional_assumed_short_to_long,0
10.62,0,301.00000000008811,250.00000000004405,186.00000000004405,269.00000000003303,137.00000000006608,181.00000000004405,137.00000000016522,10.649999999999649,1760,SSLW,provisional_assumed_short_to_long,0
10.63,0,309.00000000005952,254.00000000011903,190.00000000007142,272.00000000004763,143.0000000000833,185.0000000000833,152.00000000002382,10.689999999999566,1758.0000000000216,SSLW,provisional_assumed_short_to_long,0
10.64,0,314.00000000003837,264.00000000016627,196.00000000001279,276.00000000006395,150.00000000008953,192.00000000003837,154.00000000005116,10.714999999999751,1753.0000000000498,SSLW,provisional_assumed_short_to_long,0
10.65,0,317.0000000000137,277.00000000009572,197.00000000002737,281.00000000005474,157.00000000006838,195.00000000004104,158.00000000008208,10.739999999999775,1748.0000000000452,SSLW,provisional_assumed_short_to_long,0
10.66,5.8264504332381206e-11,318.00000000005826,284.00000000007282,199.00000000002913,285.00000000010198,162.00000000005826,198.00000000002913,164.00000000005826,10.779999999999673,1736.000000000098,SSLW,provisional_assumed_short_to_long,0
10.67,4.000000000200906,322.00000000004638,289.00000000010817,201.00000000006182,292.00000000012363,166.00000000006182,200.00000000006182,168.00000000007728,10.829999999999636,1714.0000000001603,SSLW,provisional_assumed_short_to_long,0
10.68,16.999999999983658,325.00000000006537,296.00000000008174,205.00000000003268,300.00000000008174,170.00000000009805,204.00000000004903,173.00000000014708,10.810000000000128,1608.0000000006778,SSLW,provisional_assumed_short_to_long,0
10.69,16.000000000379075,329.00000000008617,301.0000000001034,207.0000000000517,305.00000000006895,176.00000000018954,207.00000000008615,182.0000000001034,10.859999999999724,1603.0000000000275,SSLW,provisional_assumed_short_to_long,0
10.70,38.000000000146372,334.00000000014637,307.00000000009146,210,309.00000000003661,187.00000000012807,212.00000000010979,188.00000000014637,10.929999999999689,1601.0000000000089,SSLW,provisional_assumed_short_to_long,0
10.71,46.000000000230216,342.00000000015348,312.00000000007674,210.00000000001918,311.00000000001916,194.00000000007674,218.00000000011511,196.00000000015348,10.959999999999894,1600.5000000000018,SSLW,provisional_assumed_short_to_long,0
10.72,57.999999999968026,349.99999999997868,315.99999999998931,210.99999999999733,311.99999999999733,197.99999999998934,223.99999999998403,203.99999999997868,10.98999999999992,1600.0000000000014,SSLW,provisional_assumed_short_to_long,0
10.73,65.999999999985789,356.99999999998755,319.99999999999289,211,312.99999999999824,201.99999999999289,230.99999999998755,202.00000000000355,11.049999999999894,1600.9999999999982,SSLW,provisional_assumed_short_to_long,0
10.74,73.999999999992895,362.99999999999466,324.99999999999557,210.00000000000088,313,205.99999999999645,237.99999999999378,204.99999999999733,11.149999999999912,1590.0000000000098,SSLW,provisional_assumed_short_to_long,0
10.75,82,370,330,211,314,209,247,206,11.44,1515,SSLW,provisional_assumed_short_to_long,0
10.76,89.000000000002672,376.00000000000267,332.00000000000358,213,315.00000000000091,213.00000000000355,252.00000000000443,213.00000000000711,11.65000000000056,1490.999999999904,SSLW,provisional_assumed_short_to_long,0
10.77,92.000000000010658,379.00000000000711,336.00000000000711,213.00000000000711,316.00000000000534,217.00000000000711,257.00000000001069,221.00000000002132,12.279999999999911,1383.0000000000587,SSLW,provisional_assumed_short_to_long,0
10.78,98.000000000005329,383.00000000000534,340.00000000000801,217.00000000000267,319.00000000000534,221.00000000001066,263.00000000000801,233.00000000002132,12.229999999999693,1416.0000000000639,SSLW,provisional_assumed_short_to_long,0
10.79,100.00000000000746,385.00000000001864,343.00000000000745,218.00000000000747,321.0000000000112,225.00000000003732,266.0000000000224,241.00000000001492,12.114999999999572,1440.0000000000896,SSLW,provisional_assumed_short_to_long,0
10.80,102.00000000001847,390.00000000001847,345.0000000000046,220.00000000000463,324.0000000000046,235.00000000001387,272.00000000000927,245.00000000001847,11.9999999999994,1464.0000000000277,SSLW,provisional_assumed_short_to_long,0
10.81,106.00000000003304,394.00000000001103,346.00000000001654,221.00000000001103,325.00000000000551,238.00000000001651,274.00000000000551,249.00000000001103,11.870000000000715,1469.9999999998679,SSLW,provisional_assumed_short_to_long,0
10.82,112.00000000001279,396.00000000000642,349.00000000000318,223,326.00000000000642,241.00000000001279,275.00000000000961,251.00000000000961,12.000000000001407,1445.9999999995268,SSLW,provisional_assumed_short_to_long,0
10.83,114.00000000001457,397.00000000000728,349.50000000000364,223,327.00000000000728,243.00000000001455,276.50000000001091,252.50000000001091,12.220000000001457,1371.9999999997233,SSLW,provisional_assumed_short_to_long,0
10.84,116.00000000001634,398.00000000000819,350.00000000000819,222.99999999999181,327.99999999999181,244.99999999999181,278.0000000000245,253.99999999997547,12.420000000000368,1333.9999999999959,SSLW,provisional_assumed_short_to_long,0
10.85,118,399,351,222,327.00000000000904,244.0000000000453,281.00000000001813,250.99999999991846,12.464999999999897,1333.5000000000011,SSLW,provisional_assumed_short_to_long,0
10.86,118,399,350.99999999999005,221.99999999999005,328,249,283,241.99999999993037,12.509999999999424,1333.0000000000064,SSLW,provisional_assumed_short_to_long,0
10.87,117.99999999997797,399.00000000001103,350,220.99999999997797,327.99999999998897,248.99999999998897,283.00000000002206,234.99999999992289,12.360000000001758,1394.9999999992731,SSLW,provisional_assumed_short_to_long,0
10.88,115.9999999999762,400,350.00000000001188,218.9999999999643,326.99999999998812,247.99999999997618,285.00000000001188,227.9999999999167,12.280000000000866,1387.0000000000866,SSLW,provisional_assumed_short_to_long,0
10.89,113.99999999997442,400,350.99999999997442,215.99999999994884,326,246,286.00000000002558,220.99999999983373,12.409999999998707,1389.9999999999702,SSLW,provisional_assumed_short_to_long,0
10.90,112.00000000001369,400,348.99999999995896,211.99999999991792,325.9999999999863,245.99999999990425,288.00000000002734,207.99999999989058,12.57999999999846,1360.0000000002717,SSLW,provisional_assumed_short_to_long,0
10.91,112.99999999997087,399.99999999995629,345.99999999997084,205.99999999995629,324.99999999997084,238.99999999982521,289.99999999994174,199.99999999985434,12.829999999997957,1304.0000000004575,SSLW,provisional_assumed_short_to_long,0
10.92,110.99999999995363,396.99999999996908,343.99999999989183,202.99999999993818,322.99999999996908,226.99999999993818,286.00000000004638,189.99999999990726,13.169999999997524,1226.000000000568,SSLW,provisional_assumed_short_to_long,0
10.93,107.99999999985292,394.99999999995094,336.99999999988557,198.99999999995097,320.99999999993463,222.99999999993463,289.00000000006537,183.99999999980389,13.26999999999936,1179.0000000003006,SSLW,provisional_assumed_short_to_long,0
10.94,98.999999999827693,391.99999999984493,329.99999999982771,195.99999999979323,316.99999999993105,218.99999999982768,292.99999999998278,171.99999999986215,13.369999999999449,1132.0000000002588,SSLW,provisional_assumed_short_to_long,0
10.95,88.999999999688953,382.99999999979872,319.99999999972556,183.99999999970726,312.99999999987193,208.99999999987193,291.99999999987193,163.99999999954258,13.340000000000133,1079.0000000002353,SSLW,provisional_assumed_short_to_long,0
10.96,71.999999999846523,371.99999999982737,304.99999999975063,167.99999999980815,305.99999999963552,201.99999999936691,285,138.99999999904077,13.539999999999289,962.00000000041564,SSLW,provisional_assumed_short_to_long,0
10.97,64.000000000021316,363.00000000002399,292.00000000003462,158.00000000002666,287.00000000005065,169.00000000008794,285,89.000000000133227,13.350000000000506,901.00000000016257,SSLW,provisional_assumed_short_to_long,0
10.98,47.000000000030198,350.00000000002308,270.00000000003911,149.00000000001597,273.0000000000249,140.0000000000515,284.00000000000176,73.000000000028422,13.04000000000055,782.00000000021134,SSLW,provisional_assumed_short_to_long,0
10.99,9.0000000000337508,338.00000000001069,261.00000000000801,140.00000000000799,256.00000000001512,114.00000000002309,279.00000000000443,45.000000000024869,12.960000000000072,752.50000000002615,SSLW,provisional_assumed_short_to_long,0
11.00,0,324,250,117,242,95,272,40,12.880000000000001,723,SSLW,provisional_assumed_short_to_long,0
11.01,0,303.99999999998403,233.99999999997868,93.999999999991118,231.99999999999466,76.999999999996447,259.9999999999938,36.999999999998224,12.669999999999982,686.99999999998488,SSLW,provisional_assumed_short_to_long,0
11.02,0,285.99999999996624,209.99999999995202,83.99999999994138,225.9999999999911,73,252.99999999998045,34.999999999998224,12.64999999999984,669.99999999994668,SSLW,provisional_assumed_short_to_long,0
11.03,0,266.99999999993338,182.99999999992539,51.000000000002665,220.99999999999466,73.000000000010658,241.99999999994404,34,12.560000000000027,639.99999999995998,SSLW,provisional_assumed_short_to_long,0
11.04,0,241.99999999992912,154.99999999990675,51.99999999999627,218.99999999999253,77.000000000134293,220.99999999996643,34.00000000000373,12.569999999998135,625.00000000011937,SSLW,provisional_assumed_short_to_long,0
11.05,0,222.99999999996305,129.99999999988916,50.999999999995381,216.99999999999537,113.00000000006466,211.99999999997689,35.000000000004619,12.069999999996583,657.00000000005548,SSLW,provisional_assumed_short_to_long,0
11.06,0,214.99999999997246,105.99999999988987,49.999999999994493,215.99999999997797,127.00000000007159,206.99999999998349,36.00000000001652,11.329999999994905,669.00000000007708,SSLW,provisional_assumed_short_to_long,0
