time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.16,0,41.999999999991829,49.000000000008171,37,215.99999999998366,74.000000000163425,121.9999999999428,38,9.3400000000014565,876.00000000024761,SSLW,provisional_assumed_short_to_long,0
10.17,0,42,50.999999999985434,40.999999999970868,220.99999999996359,73.000000000007276,126.99999999996359,38,9.4400000000006177,893.00000000018542,SSLW,provisional_assumed_short_to_long,0
10.18,0,43.99999999998721,50.000000000006395,41.999999999993605,228.99999999994884,73,128.99999999998721,38,9.4800000000001639,905.00000000007356,SSLW,provisional_assumed_short_to_long,0
10.19,0,45.999999999988987,51.999999999988987,42.999999999994493,233.99999999997246,69.000000000022027,133.99999999997246,38,9.4900000000001725,909.50000000007753,SSLW,provisional_assumed_short_to_long,0
10.20,0,57.999999999946709,50.000000000008882,43,236.99999999998667,68.000000000004434,144.99999999995114,38,9.4999999999996341,914.00000000025614,SSLW,provisional_assumed_short_to_long,0
10.21,0,81.999999999914735,51.999999999992895,43.999999999996447,237.99999999999645,71.999999999985789,146.99999999999289,38.999999999996447,9.4800000000000715,927.99999999995021,SSLW,provisional_assumed_short_to_long,0
10.22,0,95.999999999962697,64.999999999965354,44.999999999997335,238.99999999999733,72.999999999997328,159.99999999996535,39,9.519999999999893,933.99999999998397,SSLW,provisional_assumed_short_to_long,0
10.23,0,103.99999999998579,74.999999999982236,45.999999999998224,240.99999999999645,73.999999999998224,168.99999999998403,37.000000000003553,9.7699999999995555,1016.9999999998525,SSLW,provisional_assumed_short_to_long,0
10.24,0,122.99999999998312,116.9999999999627,46,244.99999999999645,114.99999999996359,177.99999999999201,37,9.4600000000002762,1148.9999999998827,SSLW,provisional_assumed_short_to_long,0
10.25,0,181,146,46,261,146,194,38,8.5099999999999998,1483,SSLW,provisional_assumed_short_to_long,0
10.26,0,195.00000000001245,153.00000000000622,46.500000000000441,274.50000000001199,168.50000000001998,204.00000000000887,38,8.3399999999998489,1586.5000000000919,SSLW,provisional_assumed_short_to_long,0
10.27,0,209.00000000010482,160.00000000017408,47.000000000005329,288.00000000011727,191.00000000021316,214.00000000016698,38.00000000001954,8.1700000000000887,1690.0000000001369,SSLW,provisional_assumed_short_to_long,0
10.28,0,268.00000000015189,258.00000000009595,50.000000000082601,354.00000000004263,311.00000000013858,308.00000000005593,49.000000000178524,8.2200000000003737,1767.0000000001653,SSLW,provisional_assumed_short_to_long,0
10.29,0,325.00000000004479,294.00000000004479,81.000000000096989,370.0000000000224,363.00000000004479,329.0000000000112,116.00000000002984,8.3600000000007082,1829.0000000001567,SSLW,provisional_assumed_short_to_long,0
10.30,0,337.00000000005542,306.00000000005542,107.00000000012008,376.00000000002774,375.00000000005542,332.00000000001387,124.00000000003695,8.5500000000026333,1871.0000000001571,SSLW,provisional_assumed_short_to_long,0
10.31,0,349.00000000018724,318.00000000008811,133.00000000014319,382.0000000000606,387.00000000005508,335.00000000007708,132.00000000000551,9.1200000000007151,1905.0000000000605,SSLW,provisional_assumed_short_to_long,0
10.32,0,383.00000000030059,334.00000000007674,159.00000000005755,393.00000000005758,397.00000000005758,349.00000000008316,133.00000000010232,9.2500000000002558,1916.0000000000032,SSLW,provisional_assumed_short_to_long,0
10.33,0,430.00000000004371,346.00000000008737,168.0000000000874,401.99999999995629,406.00000000005099,362.0000000000291,149.00000000004368,9.2900000000002905,1916.5000000000036,SSLW,provisional_assumed_short_to_long,0
10.34,0,435.99999999991257,357.99999999982521,179.99999999982521,396.00000000008743,412.99999999989802,365.99999999994174,154.9999999999126,9.3300000000008172,1916.9999999998038,SSLW,provisional_assumed_short_to_long,0
10.35,0,443.99999999989058,360.99999999995896,176.00000000005471,394.00000000002734,413,366.9999999999863,153.00000000002734,9.4300000000009057,1892.9999999998913,SSLW,provisional_assumed_short_to_long,0
10.36,0,450.99999999991047,366.99999999992326,173.00000000003837,393.00000000001279,412.00000000001279,366.00000000001279,156.99999999994884,9.5300000000006957,1880.999999999801,SSLW,provisional_assumed_short_to_long,0
10.37,0,451,369.99999999996481,177.99999999994139,392.00000000001171,408.0000000000469,364.00000000002342,156.00000000001171,9.6000000000024226,1860.9999999993722,SSLW,provisional_assumed_short_to_long,0
10.38,0,448.00000000003251,376.99999999992417,177.00000000001083,392,404.00000000004331,359.00000000005417,174.99999999979411,9.8200000000005954,1803.9999999998811,SSLW,provisional_assumed_short_to_long,0
10.39,0,445.00000000002984,379.99999999997016,172.00000000004974,383.00000000008953,397.00000000006963,351.00000000007958,179.99999999995026,9.8700000000003829,1793.9999999998977,SSLW,provisional_assumed_short_to_long,0
10.40,0,444.00000000000904,380,171.00000000000907,378.0000000000453,389.00000000007248,345.00000000005434,180.99999999999093,9.9000000000004107,1785.9999999998906,SSLW,provisional_assumed_short_to_long,0
10.41,0,442.00000000001637,380.99999999999181,181.99999999991013,375.0000000000245,380.00000000007356,340.00000000004087,177.00000000003268,9.9300000000010193,1777.9999999998251,SSLW,provisional_assumed_short_to_long,0
10.42,0,439.00000000002183,379.00000000001455,180.00000000001455,372.00000000002183,367.0000000000947,335.00000000003644,171.00000000004371,10.000000000001391,1765.9999999996292,SSLW,provisional_assumed_short_to_long,0
10.43,0,424.00000000009595,376.00000000001921,180,368.00000000002558,360.00000000004479,326.00000000005753,158.00000000008313,10.090000000001307,1741.999999999673,SSLW,provisional_assumed_short_to_long,0
10.44,0,417.00000000003854,372.00000000002206,184.99999999997246,362.00000000003303,352.00000000004405,316.00000000005508,157.00000000000551,10.170000000001551,1721.9999999996726,SSLW,provisional_assumed_short_to_long,0
10.45,0,405.00000000005332,368.00000000001774,183.00000000000887,360.00000000000887,349.0000000000133,308.00000000003553,150.00000000003109,10.260000000001829,1702.9999999993413,SSLW,provisional_assumed_short_to_long,0
10.46,0,396.00000000003195,361.0000000000249,186.99999999998579,356.00000000001421,343.00000000002132,301.0000000000249,155.99999999997868,10.359999999999644,1667.0000000001278,SSLW,provisional_assumed_short_to_long,0
10.47,0,387.00000000002399,354.00000000001864,187,352.00000000001069,341.00000000000534,296.0000000000133,152.00000000001066,10.399999999999892,1655.0000000000321,SSLW,provisional_assumed_short_to_long,0
10.48,0,373.0000000000249,344.00000000001774,184.00000000000534,348.00000000000711,334.00000000001245,294.00000000000352,152,10.439999999999928,1643.0000000000214,SSLW,provisional_assumed_short_to_long,0
10.49,0,363.00000000000887,336.00000000000711,180.00000000000355,340.00000000000711,328.00000000000534,287.0000000000062,153.99999999999824,10.519999999999929,1619.0000000000214,SSLW,provisional_assumed_short_to_long,0
10.50,0,342,325,174,333,319,278,148,10.58,1596,SSLW,provisional_assumed_short_to_long,0
10.51,0,325.99999999999022,312.99999999998488,160.99999999999378,323.99999999998579,310.99999999999113,272.99999999998931,144.99999999999201,10.660000000000089,1572.9999999999902,SSLW,provisional_assumed_short_to_long,0
10.52,0,314.99999999998221,295.99999999998045,153.99999999998045,307.99999999996982,300.99999999999289,260.9999999999751,136.00000000000534,10.760000000000142,1561.9999999999786,SSLW,provisional_assumed_short_to_long,0
10.53,0,304.99999999997334,284.99999999994935,142.99999999997601,290.99999999997334,296.99999999997067,246.99999999990939,138.99999999998136,10.840000000000094,1549.9999999999814,SSLW,provisional_assumed_short_to_long,0
10.54,0,294.99999999996641,265.99999999997016,133.99999999996268,280.99999999995151,285.9999999999888,212.99999999992539,131.99999999999253,10.875000000000131,1542.9999999999739,SSLW,provisional_assumed_short_to_long,0
10.55,0,285.99999999997692,257.99999999996305,123.99999999996767,267.99999999995379,282.99999999998153,192.99999999992147,129.99999999999076,10.910000000000231,1535.9999999999493,SSLW,provisional_assumed_short_to_long,0
10.56,0,280.99999999998346,249.99999999996146,116.99999999996145,257.99999999997249,279.00000000000551,175.99999999989538,128.00000000001651,10.960000000000331,1524.9999999999338,SSLW,provisional_assumed_short_to_long,0
10.57,0,277.99999999998721,242.99999999991687,109.99999999989768,252.99999999998082,280.00000000001279,156.99999999988489,130.99999999999361,11.020000000000383,1512.9999999999361,SSLW,provisional_assumed_short_to_long,0
10.58,0,275.99999999999272,230.00000000000728,93.999999999985434,250,281.99999999999272,139,130.00000000000728,11.08000000000153,1502.9999999995412,SSLW,provisional_assumed_short_to_long,0
10.59,0,275.00000000001455,230.99999999998545,92.000000000029132,250,281.00000000001455,139,130.99999999998545,11.290000000000408,1439.9999999999754,SSLW,provisional_assumed_short_to_long,0
10.60,0,275.9999999999863,228.00000000004104,97.999999999917932,250.99999999998633,279.00000000002734,139.99999999998633,132.99999999997266,11.340000000000227,1436.9999999999684,SSLW,provisional_assumed_short_to_long,0
10.61,0,277.99999999997442,228,99.99999999997442,252.99999999997442,279,143.99999999994884,131.00000000002558,11.365000000000249,1433.4999999999652,SSLW,provisional_assumed_short_to_long,0
10.62,0,281.9999999999531,235.99999999990621,107.99999999990621,256.9999999999531,278.00000000001171,148.99999999994139,133.99999999996481,11.390000000000331,1429.9999999999559,SSLW,provisional_assumed_short_to_long,0
10.63,0,285.99999999995669,243.99999999991331,113.99999999993499,261.99999999994583,280.99999999996749,157.99999999990249,137.99999999995666,11.420000000000357,1425.9999999999882,SSLW,provisional_assumed_short_to_long,0
10.64,0,289.99999999996021,248.99999999995026,121.99999999992042,270.99999999991047,282.9999999999801,172.99999999985079,147.99999999990052,11.450000000000383,1424.9999999999743,SSLW,provisional_assumed_short_to_long,0
10.65,0,299.99999999990939,251.99999999997283,138.99999999984598,274.99999999996373,284.99999999998187,182.99999999990939,154.99999999993659,11.479999999999317,1423.0000000003147,SSLW,provisional_assumed_short_to_long,0
10.66,13.999999999885603,311.99999999990195,261.99999999991826,148.99999999991829,281.99999999994282,285.99999999999181,185.9999999999755,159.99999999995913,11.430000000000291,1446.0000000002622,SSLW,provisional_assumed_short_to_long,0
10.67,36.99999999983249,318.99999999994901,273.99999999991257,157.99999999993446,284.99999999997817,290.99999999996356,198.99999999990533,167.99999999994174,11.450000000000541,1464.0000000000387,SSLW,provisional_assumed_short_to_long,0
10.68,50.999999999910472,327.99999999994247,284.99999999992963,170.99999999991687,292.99999999994884,292.99999999998721,208.99999999993605,175.99999999994884,11.485000000000571,1466.5000000000409,SSLW,provisional_assumed_short_to_long,0
10.69,66.999999999911893,340.99999999992843,297.99999999992843,183.99999999992841,296.99999999997794,292.00000000000551,221.99999999992841,187.99999999993392,11.520000000001206,1469.0000000000689,SSLW,provisional_assumed_short_to_long,0
10.70,83.999999999924512,352.99999999994668,308.99999999995117,193.99999999995561,303.99999999996891,292.99999999999557,231.99999999995561,200.99999999994228,11.590000000004574,1472.9999999994693,SSLW,provisional_assumed_short_to_long,0
10.71,89.999999999978684,363.99999999996089,319.99999999996089,200.99999999997513,306.99999999998931,291.00000000000711,245.99999999995026,211.99999999996092,11.839999999999112,1444.000000000103,SSLW,provisional_assumed_short_to_long,0
10.72,93.999999999989342,370.99999999998136,329.99999999997334,205.99999999998667,311.9999999999867,286.0000000000133,250.99999999998667,226.99999999996004,12.499999999998241,1318.0000000003358,SSLW,provisional_assumed_short_to_long,0
10.73,106.99999999997691,377.99999999998755,338.99999999998403,214.99999999998403,318.99999999998755,283.00000000000534,259.99999999998403,232.99999999998934,12.76999999999952,1309.0000000000159,SSLW,provisional_assumed_short_to_long,0
10.74,113.99999999999378,382.99999999999557,347.99999999999199,223.99999999999201,323.99999999999557,279.00000000000352,265.99999999999466,245.99999999998846,12.740000000000027,1314.9999999999948,SSLW,provisional_assumed_short_to_long,0
10.75,118,388,352,232,333,283,277,260,12.815000000000001,1303.5,SSLW,provisional_assumed_short_to_long,0
10.76,126.00000000000711,394.00000000001421,355.00000000000443,239.00000000000443,338.00000000000176,285.99999999999909,283.00000000000443,270.00000000001069,12.890000000000196,1291.9999999999725,SSLW,provisional_assumed_short_to_long,0
10.77,134.00000000000711,410.00000000001245,360.00000000000887,244.00000000000534,340.00000000000534,284.99999999999824,288.00000000001245,282.00000000000534,13.109999999999982,1260.9999999999413,SSLW,provisional_assumed_short_to_long,0
10.78,138.00000000000799,417.0000000000133,365.00000000000801,247.00000000000267,343.00000000000534,284.00000000000267,295.00000000001069,285.00000000001069,13.099999999999973,1227.9999999999441,SSLW,provisional_assumed_short_to_long,0
10.79,141.00000000000372,422.00000000000745,368.00000000001864,248.00000000000372,345,284.9999999999888,299.00000000000375,288.99999999999255,13.090000000000485,1206.9999999998172,SSLW,provisional_assumed_short_to_long,0
10.80,142.00000000000924,424.00000000000927,372.9999999999954,248.99999999999537,345,281.99999999998613,300.0000000000046,286.99999999999073,13.220000000000416,1157.9999999999216,SSLW,provisional_assumed_short_to_long,0
10.81,144.00000000000551,426.00000000000551,372,247.99999999997797,345,278.99999999998346,301.00000000000551,284.99999999996146,13.309999999999945,1140.9999999999395,SSLW,provisional_assumed_short_to_long,0
10.82,144.99999999996803,426.99999999997442,372.00000000000642,243.99999999999361,345,275.999999999968,302,277.99999999989768,13.299999999999937,1129.9999999999297,SSLW,provisional_assumed_short_to_long,0
10.83,139.99999999994174,422.99999999998545,372.99999999999272,242.99999999996359,345,270.99999999999272,301.9999999999709,261.99999999993446,13.289999999999271,1118.9999999996357,SSLW,provisional_assumed_short_to_long,0
10.84,132.00000000011653,421.0000000000291,372.00000000001455,238.00000000007282,345,270.00000000001455,298.00000000005826,253.00000000013108,13.18999999999812,1068.9999999987988,SSLW,provisional_assumed_short_to_long,0
10.85,129.00000000004104,420.0000000000137,367.00000000006838,230.00000000010942,342.00000000004104,266.00000000005468,295.00000000004104,249.00000000005471,12.959999999999548,921.99999999997283,SSLW,provisional_assumed_short_to_long,0
10.86,128.00000000001279,415.00000000006395,363.00000000005116,220.0000000001279,340.00000000002558,262.00000000005116,292.00000000003837,230.00000000024301,12.910000000002089,918.99999999893555,SSLW,provisional_assumed_short_to_long,0
10.87,125.00000000003517,405.00000000011721,358.00000000005861,216.0000000000469,340,256.00000000007037,292.99999999998829,224.00000000007034,13.119999999997686,811.99999999973568,SSLW,provisional_assumed_short_to_long,0
10.88,120.00000000005417,404.00000000001086,354.00000000004331,212.00000000004334,340,253.00000000003251,290.00000000003251,208.00000000017337,12.909999999998453,787.9999999999286,SSLW,provisional_assumed_short_to_long,0
10.89,103.00000000016911,402.0000000000199,348.00000000005969,208.00000000003979,339.00000000000995,250.00000000002984,293.99999999996021,191.00000000016911,12.779999999998529,781.999999999789,SSLW,provisional_assumed_short_to_long,0
10.90,89.000000000126832,393.00000000008151,337.00000000009965,204.00000000003624,337.00000000001813,224.00000000023556,289.0000000000453,171.00000000018119,12.664999999998427,765.49999999977433,SSLW,provisional_assumed_short_to_long,0
10.91,72.000000000138911,382.00000000008987,320.00000000013893,190.0000000001144,331.000000000049,212.00000000009805,281.00000000006537,148.00000000018792,12.549999999997961,748.99999999962131,SSLW,provisional_assumed_short_to_long,0
10.92,59.00000000009468,366.00000000011653,299.00000000015297,180.00000000007282,310.00000000015297,160.00000000037872,275.00000000004371,104.00000000032045,12.409999999998609,722.99999999953639,SSLW,provisional_assumed_short_to_long,0
10.93,35.000000000153477,344.00000000014069,278.00000000013426,157.00000000014708,292.00000000011511,124.00000000023022,270.00000000003195,60.000000000281375,12.320000000000817,692.99999999957504,SSLW,provisional_assumed_short_to_long,0
10.94,1.9273471707492718e-10,321.00000000012665,257.00000000011562,145.00000000006608,277.00000000008259,90.000000000187228,261.00000000004957,36.000000000132161,12.369999999999138,666.9999999994659,SSLW,provisional_assumed_short_to_long,0
10.95,0,302.00000000008436,237.00000000008882,113.00000000014211,251.00000000011545,73.000000000075488,251.00000000004439,35.000000000004441,12.319999999999817,635.99999999976217,SSLW,provisional_assumed_short_to_long,0
10.96,0,283.00000000006753,225.00000000004263,91.00000000007816,245.00000000002132,73.999999999996447,242.00000000003197,34.000000000003553,12.309999999999922,622.99999999989836,SSLW,provisional_assumed_short_to_long,0
10.97,0,268.00000000003996,203.00000000005861,52.000000000103917,241.00000000001066,74,235.00000000001864,34,12.300000000000027,610.00000000003467,SSLW,provisional_assumed_short_to_long,0
10.98,0,243.00000000004439,172.00000000005508,51.000000000001776,235.00000000001066,102.99999999994849,219.00000000002842,34,11.330000000001723,674.99999999988449,SSLW,provisional_assumed_short_to_long,0
10.99,0,220.00000000002044,149.00000000002044,51,235.99999999999912,124.99999999998046,210.00000000000799,35.999999999998224,10.520000000000719,751.99999999993156,SSLW,provisional_assumed_short_to_long,0
11.00,0,213,132,50,238,133,204,36,9.6600000000000001,779,SSLW,provisional_assumed_short_to_long,0
11.01,0,201.99999999999289,114.999999999992,48.999999999999112,235.99999999999557,127.99999999999022,192.99999999997601,37,8.1399999999999739,672.00000000001512,SSLW,provisional_assumed_short_to_long,0
11.02,0,193.99999999996803,105.99999999999645,48,230.99999999999466,116.99999999999112,165.99999999998934,37,8.1099999999999106,689.00000000001069,SSLW,provisional_assumed_short_to_long,0
11.03,0,175.99999999999466,103.99999999997335,48,227.999999999984,111.9999999999627,159.99999999999733,37,8.0600000000000005,695,SSLW,provisional_assumed_short_to_long,0
11.04,0,173.99999999999253,93.999999999992539,48.00000000000373,221.99999999995524,97.999999999988802,158.99999999999253,37,8.0600000000000005,695,SSLW,provisional_assumed_short_to_long,0
11.05,0,172.000000000097,91.999999999958433,49,209.99999999994458,95,156.99999999993994,37.000000000004619,8.0599999999999543,695,SSLW,provisional_assumed_short_to_long,0
11.06,0,193.00000000004405,82.999999999889866,49,197.99999999993943,94.999999999994486,144.00000000003854,38.000000000005507,8.0500000000001108,695.00000000001103,SSLW,provisional_assumed_short_to_long,0
11.07,0,201.00000000001597,63.000000000006395,49.000000000006395,186.99999999997442,93.999999999990408,150.99999999999682,39.000000000003197,8.0700000000001282,697,SSLW,provisional_assumed_short_to_long,0
11.08,0,203.4999999999898,63.999999999995914,49.999999999995914,183.00000000001634,92.500000000006125,150.50000000000205,39.499999999997954,8.0899999999999999,697.00000000001455,SSLW,provisional_assumed_short_to_long,0
11.09,0,205.99999999996359,64.999999999985434,50.999999999985434,179.00000000005826,91.000000000021856,150.00000000000728,39.999999999992717,8.0899999999997547,699.00000000006537,SSLW,provisional_assumed_short_to_long,0
11.10,0,209.99999999994529,62.000000000041034,51.999999999986322,172.00000000009575,86.000000000068383,151.99999999997266,39.000000000013678,8.0599999999999543,706.99999999999545,SSLW,provisional_assumed_short_to_long,0
11.11,0,211.99999999997442,62,52,174.99999999996163,84.00000000002558,152,39,8.05499999999995,706.499999999995,SSLW,provisional_assumed_short_to_long,0
11.12,0,211.00000000001171,61.000000000011724,52,174.00000000001171,84.999999999988276,141.00000000012898,39.999999999988276,8.050000000000221,706.00000000001103,SSLW,provisional_assumed_short_to_long,0
11.13,0,212.99999999997834,61.999999999989164,52.999999999989164,174,82.000000000032514,140.00000000001083,40,8.0700000000001193,707.0000000000357,SSLW,provisional_assumed_short_to_long,0
11.14,0,208.00000000004974,50.000000000119371,51.000000000019895,176.99999999997016,82.999999999990052,140.99999999999005,40,8.0799999999998722,710.00000000001285,SSLW,provisional_assumed_short_to_long,0
11.15,0,199.00000000008154,50.999999999990941,52.999999999981881,175.00000000001813,83,145.9999999999547,40,8.0700000000000003,711.00000000008208,SSLW,provisional_assumed_short_to_long,0
11.16,0,196.0000000000245,51,53,171.00000000003268,83.999999999991829,149.99999999996732,40,8.069999999999709,717.0000000000291,SSLW,provisional_assumed_short_to_long,0
11.17,0,189.00000000005099,49.000000000014566,53,171.99999999999272,85.999999999985434,156.99999999994901,40.999999999992717,8.0500000000001553,719.00000000001546,SSLW,provisional_assumed_short_to_long,0
11.18,0,161.00000000017906,49.999999999993605,53,172,90.999999999968026,161.99999999996803,41,8.0600000000000005,720.00000000000819,SSLW,provisional_assumed_short_to_long,0
11.19,0,145.00000000008811,49.000000000005507,51.000000000011013,178.99999999996146,113.99999999987335,179.99999999990087,41,8.0600000000000005,720.50000000000864,SSLW,provisional_assumed_short_to_long,0
11.20,0,142.00000000001333,47.500000000006665,50.000000000004441,181.99999999998667,117.49999999998445,179.50000000000222,40.500000000002217,8.0600000000003664,721,SSLW,provisional_assumed_short_to_long,0
11.21,0,139.00000000001066,46.000000000005329,49.000000000003553,184.99999999998934,120.99999999998757,179.00000000000176,40.000000000001776,8.079999999999929,721,SSLW,provisional_assumed_short_to_long,0
11.22,0,134.00000000001333,42.000000000010658,49,191.99999999998136,125.99999999998667,179.99999999999733,40.999999999997335,8.0700000000000269,721.99999999999739,SSLW,provisional_assumed_short_to_long,0
11.23,0,125.00000000001599,42,49,193.99999999999645,129.99999999999289,178.00000000000355,40.000000000001776,8.0799999999999823,722,SSLW,provisional_assumed_short_to_long,0
11.24,0,120.00000000000443,42.999999999999112,47.000000000001776,197.99999999999645,139.99999999999113,171.00000000000622,40,8.0500000000000274,721.00000000000091,SSLW,provisional_assumed_short_to_long,0
11.25,0,109,43,49,202,144,168,40,8.0600000000000005,721.5,SSLW,provisional_assumed_short_to_long,0
11.26,0,94.999999999982236,41.000000000000888,48.999999999998224,204.00000000000088,136.99999999999912,160.99999999999201,40,8.0700000000000358,721.99999999999557,SSLW,provisional_assumed_short_to_long,0
11.27,0,74.999999999957367,41.999999999998224,46.999999999998224,204.99999999999821,136.00000000001245,151.99999999994316,40,8.1100000000015804,717.00000000008527,SSLW,provisional_assumed_short_to_long,0
11.28,0,50.999999999992006,40.999999999992006,46,204,143.00000000001066,119.9999999999547,40,8.9999999999976819,764.9999999998721,SSLW,provisional_assumed_short_to_long,0
11.29,0,47.999999999992539,38.000000000007461,45.99999999999627,203.99999999999253,146.99999999999628,102.99999999992912,40,8.1300000000000754,716.99999999999625,SSLW,provisional_assumed_short_to_long,0
11.30,0,45.999999999995381,40,44.999999999995381,202.00000000000463,145.99999999998613,83.999999999976907,39.999999999995381,8.1500000000039723,716.0000000002309,SSLW,provisional_assumed_short_to_long,0
11.31,0,44.999999999988987,39.999999999988987,44,203.00000000000551,142.99999999999449,79.000000000005514,38.999999999994493,9.0099999999954292,765.99999999971919,SSLW,provisional_assumed_short_to_long,0
11.32,0,42.999999999996803,38,44,204.00000000000318,142,80.000000000003197,37.999999999996803,8.1800000000000317,714.99999999999682,SSLW,provisional_assumed_short_to_long,0
11.33,0,42.500000000002046,38,44,204.49999999999795,142,80.499999999997954,37.500000000002046,8.185000000000036,714.49999999999636,SSLW,provisional_assumed_short_to_long,0
11.34,0,42.000000000007283,38,44,204.99999999999272,142,80.999999999992724,37.000000000007283,8.1900000000069451,714.00000000040859,SSLW,provisional_assumed_short_to_long,0
11.35,0,42,38.999999999986322,43.000000000013678,208.99999999994529,143.99999999997266,73.000000000109424,37.999999999986322,9.0399999999922986,763.99999999956515,SSLW,provisional_assumed_short_to_long,0
11.36,0,41.00000000001279,39.99999999998721,37.000000000076739,213.99999999993605,144,66.000000000089528,38,8.1900000000083555,716.00000000054717,SSLW,provisional_assumed_short_to_long,0
11.37,0,41,40.499999999994138,36.500000000005862,214.49999999999415,144.49999999999415,67.499999999982407,37.000000000011724,9.0299999999912988,770.99999999933914,SSLW,provisional_assumed_short_to_long,0
11.38,0,41,40.999999999994586,36.000000000005414,214.99999999999457,144.99999999999457,68.999999999983743,36.000000000010836,8.2400000000103546,711.00000000057128,SSLW,provisional_assumed_short_to_long,0
11.39,0,41,48.999999999920419,36,214.00000000000995,139.00000000005969,91.999999999771205,36.999999999990052,9.1099999999890002,758.99999999947556,SSLW,provisional_assumed_short_to_long,0
11.40,0,41,60.999999999891287,36,218.9999999999547,129.00000000009061,106.99999999986412,37,8.2500000000064286,718.00000000042405,SSLW,provisional_assumed_short_to_long,0
11.41,0,42.999999999983658,111.99999999958327,35.000000000008171,222.99999999996732,73.00000000045759,122.99999999986926,37.999999999991829,8.7200000000068467,749.00000000045156,SSLW,provisional_assumed_short_to_long,0
11.42,0,43,100.0000000000874,35.999999999992717,222.00000000000728,66.000000000050989,139.9999999998762,38,9.1899999999999995,780.00000000009277,SSLW,provisional_assumed_short_to_long,0
11.43,0,43,66.000000000217426,37.99999999998721,222,60.000000000038369,149.99999999993605,38,9.1899999999857815,785.99999999916656,SSLW,provisional_assumed_short_to_long,0
11.44,0,43.999999999994493,51.000000000082601,38,222.99999999999449,59.000000000005507,155.99999999996697,38.999999999994493,8.3200000000134402,735.00000000075818,SSLW,provisional_assumed_short_to_long,0
11.45,0,44.499999999997783,51.499999999997783,38.499999999997783,224.49999999999335,59,153.50000000001111,39,9.0999999999833499,778.99999999895715,SSLW,provisional_assumed_short_to_long,0
11.46,0,44.999999999998224,51.999999999998224,38.999999999998224,225.99999999999466,59,151.00000000000887,39,8.1900000000032325,722.00000000020248,SSLW,provisional_assumed_short_to_long,0
11.47,0,56.999999999968026,52,41.999999999992006,226,58.000000000002665,151,39,8.1850000000000129,722.99999999999739,SSLW,provisional_assumed_short_to_long,0
11.48,0,81.999999999955591,50.000000000003553,43.999999999996447,226.99999999999824,58,151,39.999999999998224,8.1800000000000086,723.99999999999818,SSLW,provisional_assumed_short_to_long,0
11.49,0,97.999999999985789,50,44.999999999999112,227,63.999999999994671,155.99999999999557,40,8.1799999999999997,724.99999999999909,SSLW,provisional_assumed_short_to_long,0
11.50,0,110,52,46,229,71,156,38,9.0299999999999994,788,SSLW,provisional_assumed_short_to_long,0
11.51,0,134.00000000003553,80.000000000038199,46,234.99999999999912,73.000000000042633,161.00000000000267,37,8.9599999999994946,1017.0000000002887,SSLW,provisional_assumed_short_to_long,0
11.52,0,174.00000000003376,123.00000000002842,46.000000000001776,234.0000000000089,121.0000000000604,164.00000000000534,36.999999999996447,8.3899999999998585,1342.0000000003304,SSLW,provisional_assumed_short_to_long,0
11.53,0,193.00000000005062,139.00000000007995,47.000000000005329,239.00000000005596,155.00000000018917,167.00000000011457,35.000000000010658,8.3100000000004268,1528.000000000261,SSLW,provisional_assumed_short_to_long,0
11.54,0,212.00000000010445,169.00000000018653,48.99999999999627,260.00000000014921,226.00000000018653,210.00000000017906,39.000000000014921,8.4700000000005229,1626.0000000000821,SSLW,provisional_assumed_short_to_long,0
11.55,0,240.00000000019398,219.00000000023093,48.000000000046185,300.00000000009697,276.00000000014779,258.00000000012011,43.000000000133937,8.610000000000646,1648.0000000001016,SSLW,provisional_assumed_short_to_long,0
11.56,0,282.00000000022578,269.00000000011562,58.000000000357936,321.0000000000606,308.00000000012113,284.00000000006611,72.000000000159702,8.7500000000002203,1670.0000000004407,SSLW,provisional_assumed_short_to_long,0
11.57,0,323.00000000017269,290.00000000017269,123.00000000026219,332.0000000001279,330.00000000010232,296.000000000032,101.00000000001279,8.7900000000035163,1750.0000000002942,SSLW,provisional_assumed_short_to_long,0
11.58,0,350.00000000034231,317.00000000008009,164.00000000010195,352.00000000008737,346.0000000001238,301.0000000000947,103.0000000001675,9.3400000000006553,1796.0000000000437,SSLW,provisional_assumed_short_to_long,0
11.59,0,396.99999999931538,327.99999999983976,177.99999999979607,363.99999999982521,362.99999999975239,313.99999999981065,125.99999999966498,9.43000000000049,1802.0000000000573,SSLW,provisional_assumed_short_to_long,0
11.60,0,411.99999999979485,330.99999999995896,177.00000000001367,372.99999999987688,364.99999999997266,320.99999999990428,139.99999999980849,9.4900000000006344,1809.0000000000091,SSLW,provisional_assumed_short_to_long,0
11.61,0,408.00000000005116,332.99999999997442,129.00000000061391,373,360.00000000006395,329.99999999988489,132.00000000010232,9.5600000000002492,1810.0000000000448,SSLW,provisional_assumed_short_to_long,0
11.62,0,426.99999999977723,337.99999999994139,95.000000000398614,370.00000000003519,371.99999999985931,328.00000000002342,135.9999999999531,9.5850000000002744,1814.5000000000496,SSLW,provisional_assumed_short_to_long,0
