time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.17,0,275.00000000007725,219.0000000001391,89.000000000123634,237.00000000001546,133.00000000016999,144.00000000020091,102.00000000009273,11.149999999998981,1476.0000000001894,SSLW,provisional_assumed_short_to_long,0
14.18,0,280.00000000006537,228.00000000013074,97.000000000310507,238.0000000001144,144.00000000009805,157.00000000035953,108.00000000016342,11.259999999999296,1467.0000000000575,SSLW,provisional_assumed_short_to_long,0
14.19,0,284.00000000015507,236.00000000020677,116.00000000022401,245.0000000001034,150.00000000018954,179.00000000020677,118.00000000013785,11.369999999999393,1451.0000000000882,SSLW,provisional_assumed_short_to_long,0
14.20,0,293.00000000018298,248.00000000018298,129.00000000021956,251.00000000012807,161.00000000025616,191.00000000025616,126.00000000016468,11.719999999998446,1382.0000000003065,SSLW,provisional_assumed_short_to_long,0
14.21,3.6450842344526289e-10,303.00000000019185,258.00000000019185,141.00000000030695,258.00000000024943,175.0000000002494,205.00000000017266,135.00000000023022,12.039999999998862,1346.0000000001278,SSLW,provisional_assumed_short_to_long,0
14.22,19.000000000461675,313.00000000016058,268.0000000003011,157.00000000028103,271.00000000014052,188.00000000024087,214.00000000022081,147.00000000020074,12.149999999999707,1350.9999999999866,SSLW,provisional_assumed_short_to_long,0
14.23,42.000000000440181,321.00000000025153,283.00000000033538,171.0000000004402,278.00000000025153,200.00000000031443,225.00000000016769,157.00000000039827,12.23499999999985,1350.0000000000018,SSLW,provisional_assumed_short_to_long,0
14.24,63.000000000458833,333.00000000034959,299.00000000037141,192.00000000034959,290.00000000017479,215.00000000010925,233.00000000034959,176.00000000063363,12.319999999999926,1349.0000000000009,SSLW,provisional_assumed_short_to_long,0
14.25,84,349,316,208,298,220,249,205,12.34,1353,SSLW,provisional_assumed_short_to_long,0
14.26,97.000000000008001,361.00000000000887,328.00000000001154,219.00000000000799,306.00000000000711,229.00000000001154,259.00000000000801,229.00000000001421,12.379999999999956,1361.0000000000134,SSLW,provisional_assumed_short_to_long,0
14.27,106.00000000001954,371.00000000001245,341.00000000000887,228.000000000016,314.00000000001069,242.00000000001245,268.00000000002308,245.00000000000534,12.32999999999968,1376.0000000000905,SSLW,provisional_assumed_short_to_long,0
14.28,117.00000000001705,378.00000000001421,346.00000000001137,237.00000000001705,320.00000000001421,249.00000000001421,281.00000000001137,248.00000000003411,12.150000000000356,1426.9999999999077,SSLW,provisional_assumed_short_to_long,0
14.29,123.0000000000112,383.00000000001495,350.00000000000745,243.00000000000747,325.00000000001495,254.0000000000112,285.00000000000745,260,12.275000000000468,1394.4999999998788,SSLW,provisional_assumed_short_to_long,0
14.30,126.00000000001386,387.00000000001387,352.00000000001387,245.00000000000463,329.00000000000927,257.00000000000927,287.00000000001387,260.00000000001387,12.400000000001063,1361.9999999998245,SSLW,provisional_assumed_short_to_long,0
14.31,129.00000000001651,390.00000000000551,355.00000000001654,246.00000000000551,331,258.99999999998897,290.00000000001103,262.99999999999449,12.630000000001267,1323.9999999998017,SSLW,provisional_assumed_short_to_long,0
14.32,132,391.00000000000642,358.000000000032,247,331,256.99999999998079,292.00000000001279,261.99999999998721,12.860000000002557,1287.9999999993158,SSLW,provisional_assumed_short_to_long,0
14.33,131.99999999998542,392.00000000000728,363.00000000000728,246.99999999999272,330.99999999999272,253.99999999998542,294.00000000000728,259.99999999994901,13.260000000000437,1180.9999999998834,SSLW,provisional_assumed_short_to_long,0
14.34,129.99999999999591,392.99999999999181,363.99999999998772,245.99999999997956,329.99999999998363,251.99999999998775,294.99999999999181,252.99999999997141,13.320000000000736,1165.0000000000491,SSLW,provisional_assumed_short_to_long,0
14.35,129.49999999999548,391.99999999999096,362.49999999998641,243.49999999997735,327.99999999998187,250.49999999998641,293.99999999999096,249.49999999996828,13.410000000000046,1171.0000000000136,SSLW,provisional_assumed_short_to_long,0
14.36,128.99999999995026,390.99999999996021,360.99999999996021,240.99999999989058,325.99999999996021,248.99999999994031,292.99999999999005,245.99999999990052,13.415000000000049,1172.500000000015,SSLW,provisional_assumed_short_to_long,0
14.37,123.99999999991189,386.99999999997794,356.99999999995595,229.99999999993392,321.99999999996697,242.99999999984581,291.99999999995595,235.99999999977973,13.41999999999967,1173.9999999996035,SSLW,provisional_assumed_short_to_long,0
14.38,115.99999999995239,384.99999999995237,352.99999999997618,223.9999999999167,318.99999999998812,228.99999999988097,287.99999999997618,215.99999999982148,13.390000000000326,1138.0000000003902,SSLW,provisional_assumed_short_to_long,0
14.39,111.99999999988489,380.99999999993605,350.99999999989768,216.9999999998721,317.99999999989768,218.99999999988489,285.99999999988489,200.9999999997442,13.300000000000896,1104.0000000003383,SSLW,provisional_assumed_short_to_long,0
14.40,102.9999999996854,375.99999999980849,342.99999999972641,206.99999999974011,309.99999999983584,209.99999999971277,276.99999999982219,180.9999999996854,13.559999999997645,1037.0000000006071,SSLW,provisional_assumed_short_to_long,0
14.41,79.999999999664979,361.99999999979605,322.99999999972323,187.99999999970868,297.99999999979605,188.99999999935909,263.99999999972323,157.99999999963583,13.460000000000818,1016.0000000001716,SSLW,provisional_assumed_short_to_long,0
14.42,56.999999999397282,347.99999999978365,303.99999999956725,167.99999999972181,283.99999999976819,144.99999999941272,244.99999999967545,132.99999999921184,12.900000000004079,854.00000000117984,SSLW,provisional_assumed_short_to_long,0
14.43,17.999999999705835,333.99999999967315,275.99999999983658,149.99999999975486,268.99999999962409,106.99999999944436,223.99999999995097,81.99999999954241,12.665000000001502,792.00000000039654,SSLW,provisional_assumed_short_to_long,0
14.44,0,313.99999999960369,265.99999999970709,134.9999999993797,245.99999999979323,72.999999999965539,220.99999999970709,53.999999999758771,12.430000000001293,730.0000000003414,SSLW,provisional_assumed_short_to_long,0
14.45,0,290.99999999967065,248.99999999957919,98.999999999579174,233.99999999978044,70.999999999908511,203.99999999978044,39.999999999981704,12.130000000001333,656.00000000032867,SSLW,provisional_assumed_short_to_long,0
14.46,0,272.99999999957794,225.99999999959712,75.999999999520384,221.99999999986571,65.999999999961631,191.9999999995012,38.999999999942446,12.060000000000249,631.00000000008879,SSLW,provisional_assumed_short_to_long,0
14.47,0,250.99999999945803,204.99999999953832,51,214.99999999995984,64,165.99999999965877,36.000000000020073,12.069999999999974,612.00000000005059,SSLW,provisional_assumed_short_to_long,0
14.48,0,223.99999999976941,181.99999999943404,51,212.9999999999371,64.000000000104805,148.99999999991616,37,12.03000000000007,588.00000000004263,SSLW,provisional_assumed_short_to_long,0
14.49,0,212.99999999984706,154.99999999956302,50.999999999978151,209.99999999989075,69.000000000043698,144.99999999995632,37.000000000021849,11.480000000000489,614.99999999997601,SSLW,provisional_assumed_short_to_long,0
14.50,0,206,135,50,205,71,143,38,11.015000000000001,659.5,SSLW,provisional_assumed_short_to_long,0
14.51,0,196.99999999998045,121.99999999998934,48.999999999998224,203.00000000000179,71,140.99999999999912,39,10.549999999998731,704.0000000000116,SSLW,provisional_assumed_short_to_long,0
14.52,0,174.99999999999289,109.99999999996447,47.000000000001776,205.00000000001066,71,139.99999999999466,39,9.1199999999984716,716.99999999990052,SSLW,provisional_assumed_short_to_long,0
14.53,0,170.99999999999147,89.999999999968736,48.000000000002842,210.9999999999801,70.999999999997158,136.99999999997726,39.000000000002842,8.2599999999997156,661.00000000003695,SSLW,provisional_assumed_short_to_long,0
14.54,0,167.99999999999253,78.999999999929116,48.999999999992539,203.99999999995896,70.000000000007461,128.99999999997016,40,8.1599999999998882,674.0000000000224,SSLW,provisional_assumed_short_to_long,0
14.55,0,166,59.999999999949196,47.000000000009237,192.99999999997689,71.999999999995381,120.99999999996305,40,8.1299999999999546,680.00000000001853,SSLW,provisional_assumed_short_to_long,0
14.56,0,166.00000000001103,49.00000000003304,49,187.99999999992841,70.999999999983473,112.99999999996145,40,8.119999999999834,684,SSLW,provisional_assumed_short_to_long,0
14.57,0,168.00000000003837,55.00000000001279,49.000000000006395,174.99999999997442,67.999999999980815,105.99999999999361,40,8.0900000000000638,683.99999999999363,SSLW,provisional_assumed_short_to_long,0
14.58,0,174.00000000013111,57,50.000000000007283,170.99999999995629,64.999999999985434,104.99999999998543,39.999999999992717,8.1000000000000725,682.99999999999272,SSLW,provisional_assumed_short_to_long,0
14.59,0,192.00000000006537,56.99999999993463,51.000000000008171,164.99999999997547,63,102.99999999999183,39,8.1099999999999177,682.00000000000819,SSLW,provisional_assumed_short_to_long,0
14.60,0,200,49.000000000009059,51.999999999990941,162,63,102,39,8.1000000000000902,683,SSLW,provisional_assumed_short_to_long,0
14.61,0,199.9999999999801,49.999999999990052,51.000000000009948,162,63,101.99999999999005,39,8.1100000000000989,683.00000000001,SSLW,provisional_assumed_short_to_long,0
14.62,0,197.99999999995595,49.000000000011013,52.000000000011013,162,62.999999999988987,100.99999999996696,39,8.1200000000002195,683.999999999956,SSLW,provisional_assumed_short_to_long,0
14.63,0,193.99999999990479,50,52.999999999988098,162,62,98.000000000023803,39,8.1399999999997839,680.00000000004331,SSLW,provisional_assumed_short_to_long,0
14.64,0,185.99999999996163,50,52.00000000001279,162.00000000002558,62,100.00000000008953,39.00000000001279,8.1499999999999009,681.9999999999801,SSLW,provisional_assumed_short_to_long,0
14.65,0,182.99999999975378,49.999999999972644,53,164.00000000001367,62.000000000013678,107.00000000015046,40,8.154999999999955,683.49999999998636,SSLW,provisional_assumed_short_to_long,0
14.66,0,164.99999999981063,48.000000000029132,52.999999999985434,165,63.000000000058265,118.00000000021849,39.999999999985434,8.1599999999999593,684.99999999998772,SSLW,provisional_assumed_short_to_long,0
14.67,0,151.99999999995364,49.999999999984546,52.000000000015454,165.00000000001546,67.000000000108187,133.00000000016999,39.000000000015454,8.1500000000000732,685.99999999999272,SSLW,provisional_assumed_short_to_long,0
14.68,0,148.99999999998366,49,52.999999999983658,166.00000000004903,74.000000000049027,144.00000000022879,40,8.1300000000001287,690.99999999996805,SSLW,provisional_assumed_short_to_long,0
14.69,0,147.99999999993108,48.999999999982769,51.999999999982769,169.0000000000517,77.00000000008616,158.00000000041354,40.000000000017231,8.1399999999999455,691,SSLW,provisional_assumed_short_to_long,0
14.70,0,143.99999999994512,47.999999999963407,50.999999999981704,172.00000000012807,82.000000000256151,182.00000000018298,41,8.1300000000000452,694.99999999998226,SSLW,provisional_assumed_short_to_long,0
14.71,0,140.99999999994245,45.999999999923261,49.999999999980815,179.00000000026859,96.000000000345324,192.00000000015348,41.000000000019185,8.9899999999969449,746.99999999981526,SSLW,provisional_assumed_short_to_long,0
14.72,0,137.99999999989964,41.999999999959854,49,193.00000000016058,114.00000000018066,200.00000000018065,41.999999999979927,9.0199999999999196,752.99999999998397,SSLW,provisional_assumed_short_to_long,0
14.73,0,132.99999999989518,40.000000000041922,49,201.0000000000629,123.00000000016769,209.0000000000629,41.000000000020961,9.0249999999999915,754.49999999999739,SSLW,provisional_assumed_short_to_long,0
14.74,0,127.99999999980336,41.999999999956302,49,204.0000000000874,131.00000000006554,211.99999999995632,42,9.029999999999994,755.99999999999864,SSLW,provisional_assumed_short_to_long,0
14.75,0,119,40,49,208,134,210,42,9,761,SSLW,provisional_assumed_short_to_long,0
14.76,0,99.999999999991999,40.999999999998224,48,209.99999999999645,132.99999999999912,201.9999999999778,42,8.9700000000000184,762.00000000000261,SSLW,provisional_assumed_short_to_long,0
14.77,0,90.999999999955591,39.000000000001776,48,205.99999999999645,132,176.99999999997689,42,8.990000000000018,765.00000000000534,SSLW,provisional_assumed_short_to_long,0
14.78,0,65.999999999963052,39.999999999994316,47.999999999997158,203.99999999999716,132.00000000002274,163.99999999996021,42,9,768,SSLW,provisional_assumed_short_to_long,0
14.79,0,52.999999999985079,38,46.99999999999627,202.99999999999628,140.00000000002984,149.99999999997388,42,9,768,SSLW,provisional_assumed_short_to_long,0
14.80,0,48.999999999990763,38.000000000004619,45.999999999995381,202.00000000000463,148.00000000000924,142.99999999998153,41.999999999995381,8.9999999999999076,768.00000000000466,SSLW,provisional_assumed_short_to_long,0
14.81,0,46.999999999994493,39,44.999999999994493,203.00000000001651,150.00000000004957,139.00000000002203,40.99999999998348,8.9799999999997802,769.00000000003854,SSLW,provisional_assumed_short_to_long,0
14.82,0,45.999999999993605,39,43.999999999993605,206.00000000000639,159.00000000002558,143,38,8.9400000000000635,776.00000000001285,SSLW,provisional_assumed_short_to_long,0
14.83,0,44.999999999992717,39.000000000007283,43,207.00000000001458,163.00000000007284,142.99999999998542,38,8.9500000000000721,778.00000000002183,SSLW,provisional_assumed_short_to_long,0
14.84,0,44,40,42.999999999991829,209.00000000002453,173.00000000006537,140.99999999994279,38,8.9600000000000009,781,SSLW,provisional_assumed_short_to_long,0
14.85,0,43.999999999990941,40.000000000009059,41.999999999981881,212.00000000003624,181,133.99999999967386,38,8.9600000000004538,781.00000000006344,SSLW,provisional_assumed_short_to_long,0
14.86,0,42.999999999990052,41,39.999999999980105,216.00000000004974,180.9999999999801,97.999999999721467,38.000000000009948,9.0100000000002982,787.999999999995,SSLW,provisional_assumed_short_to_long,0
14.87,0,41.999999999988987,41.00000000003304,37.999999999977973,221.00000000002203,178.99999999993392,70.00000000003304,39,9.0399999999999885,787.50000000000023,SSLW,provisional_assumed_short_to_long,0
14.88,0,41,44.000000000130917,35.999999999964295,223.0000000000357,172.99999999992858,73.000000000285638,38.999999999988098,9.0699999999996752,787.00000000000546,SSLW,provisional_assumed_short_to_long,0
14.89,0,41,55.000000000281375,32.999999999961631,225.99999999997442,166.99999999996163,97.000000000434852,38,9.1899999999988058,796.99999999990052,SSLW,provisional_assumed_short_to_long,0
14.90,0,41.000000000027356,77.000000000560803,30,224,163.99999999998633,131.00000000013679,38.000000000013678,9.3099999999989134,811.99999999986414,SSLW,provisional_assumed_short_to_long,0
14.91,0,43.000000000029132,118.00000000005826,30.000000000029132,224.00000000001458,162.99999999985434,141.00000000013111,39,9.3899999999993469,826.99999999987745,SSLW,provisional_assumed_short_to_long,0
14.92,0,45.000000000061817,121.99999999992272,32.000000000015454,225.00000000003092,152.99999999961364,150.00000000012363,39,9.469999999999418,845.99999999986164,SSLW,provisional_assumed_short_to_long,0
14.93,0,49.000000000114397,116.99999999939533,33.000000000016342,227.00000000004903,127.99999999913385,158.00000000006537,38.999999999983658,9.5299999999996157,854.99999999994247,SSLW,provisional_assumed_short_to_long,0
14.94,0,56.000000000051692,79.99999999991384,34,230.00000000006892,74.999999999982762,162.00000000001722,38,9.7299999999988991,833.00000000012119,SSLW,provisional_assumed_short_to_long,0
14.95,0,59.000000000439115,74.999999999963407,34,234.0000000000183,74,163.0000000000183,38,9.720000000000045,834.49999999999329,SSLW,provisional_assumed_short_to_long,0
14.96,0,83.000000000211031,73.000000000038369,34,234.99999999990408,74.000000000230216,164,38,9.7100000000000364,835.99999999999466,SSLW,provisional_assumed_short_to_long,0
14.97,0,94.000000000441602,75.000000000642331,34.000000000020073,230.00000000002007,86.000000000782848,164.00000000012045,38,9.6700000000001065,844.99999999997601,SSLW,provisional_assumed_short_to_long,0
14.98,0,116.0000000003773,107.00000000044018,35.000000000020961,231.00000000008384,125.00000000060787,170.00000000008384,38,9.6600000000000179,845.99999999999818,SSLW,provisional_assumed_short_to_long,0
14.99,0,134.00000000093951,128.00000000034959,36.000000000065548,235.00000000019665,154.00000000078657,174.00000000019665,38.000000000021849,9.669999999999991,856.99999999999022,SSLW,provisional_assumed_short_to_long,0
15.00,0,177,144,39,244,190,183,39,9.3699999999999992,1050,SSLW,provisional_assumed_short_to_long,0
15.01,0,209.00000000000799,159.99999999999466,41.000000000001776,249.0000000000293,236.0000000000293,210.00000000003109,41.000000000000888,8.8999999999995811,1192.0000000001262,SSLW,provisional_assumed_short_to_long,0
15.02,0,218.00000000001245,154.00000000009237,43,282.00000000006042,269.00000000006042,245.00000000007461,42.000000000001776,8.4299999999990227,1334.0000000003979,SSLW,provisional_assumed_short_to_long,0
15.03,0,225.00000000009948,206.00000000016769,43,316.00000000008242,303.00000000007674,287.00000000006537,43.000000000142109,7.8799999999998294,1558.0000000002588,SSLW,provisional_assumed_short_to_long,0
15.04,0,260.00000000021635,265.00000000012682,43.000000000014921,345.00000000002609,330.00000000010448,310.00000000004849,93.000000000179057,7.8200000000006717,1649.0000000002797,SSLW,provisional_assumed_short_to_long,0
15.05,0,318.00000000013392,299.00000000010624,47.000000000323297,352.00000000003234,358.00000000008777,323.00000000004155,141.00000000001387,8.0000000000008313,1724.0000000001801,SSLW,provisional_assumed_short_to_long,0
15.06,0,347.00000000019827,322.0000000000606,117.00000000009362,359.00000000008811,377.00000000000551,332.00000000002751,144.00000000000551,8.180000000001872,1762.9999999997851,SSLW,provisional_assumed_short_to_long,0
15.07,0,383.00000000017906,333.00000000005758,134.00000000001918,375.00000000003837,378.00000000001279,337.00000000004479,145.00000000008953,8.5200000000010867,1724.0000000001983,SSLW,provisional_assumed_short_to_long,0
15.08,0,411.00000000013836,342.00000000005099,136.99999999989802,381,380.00000000001455,344.00000000004371,159.00000000001458,8.6900000000015289,1755.0000000003167,SSLW,provisional_assumed_short_to_long,0
15.09,0,430.00000000004906,349.00000000001637,122.99999999974669,380.99999999998363,382.00000000001637,349.99999999996732,161,8.9000000000017145,1798.5000000003554,SSLW,provisional_assumed_short_to_long,0
15.10,0,436.00000000003627,351.00000000006344,91.999999999936577,379,383.99999999991849,345.9999999999547,160.99999999998187,9.1100000000026267,1841.9999999997192,SSLW,provisional_assumed_short_to_long,0
15.11,0,440.0000000000199,358.00000000004974,85.000000000099476,379.00000000000995,375,341.00000000000995,158.99999999997016,9.4000000000010946,1811.0000000000896,SSLW,provisional_assumed_short_to_long,0
15.12,0,442.00000000006611,363.00000000002206,95.000000000187228,379.99999999998897,375.00000000005508,342.00000000002206,156.00000000004405,9.5100000000007707,1819.9999999999779,SSLW,provisional_assumed_short_to_long,0
15.13,0,448.00000000001188,365.00000000001188,112.00000000019043,378.99999999998812,379.99999999997618,344.00000000001188,160.00000000005952,9.5799999999992416,1818.0000000000216,GT,provisional_assumed_short_to_long,0
15.14,0,449.00000000002558,366.00000000002558,128.00000000015348,377.99999999992326,378.00000000001279,345.00000000002558,165.00000000005116,9.6299999999995034,1804.0000000001392,GT,provisional_assumed_short_to_long,0
15.15,0,451.00000000005474,368.00000000005474,140.00000000034194,371.99999999990428,378.99999999995896,347.00000000005474,168.99999999995896,9.6899999999994559,1797.0000000000634,GT,provisional_assumed_short_to_long,0
15.16,0,455,372,165.00000000023306,364.99999999989802,375.99999999991257,351,166,9.7449999999995498,1803.4999999999468,GT,provisional_assumed_short_to_long,0
15.17,0,455,372.00000000001546,181.00000000018545,357.99999999992275,369.99999999996908,350.99999999996908,166.00000000003092,9.7999999999995993,1809.9999999999527,GT,provisional_assumed_short_to_long,0
15.18,0,454.99999999996732,373,193.0000000001144,352.99999999993463,367.99999999998363,348.99999999986926,168.00000000003268,9.889999999999425,1796.0000000000896,GT,provisional_assumed_short_to_long,0
15.19,0,452.99999999996555,372.99999999993105,200.00000000015507,348.99999999984493,366.99999999994833,340.99999999982771,170,9.9999999999993943,1773.0000000001266,GT,provisional_assumed_short_to_long,0
15.20,0,450.99999999992679,368.99999999992679,209,339.99999999996339,363.99999999983532,330.99999999978041,170.00000000003661,10.0899999999996,1748.000000000111,GT,provisional_assumed_short_to_long,0
15.21,0,446.99999999967383,364.99999999990405,208.99999999992326,337.99999999994242,354.99999999990405,318.99999999980815,172.00000000009592,10.199999999999608,1719.000000000103,GT,provisional_assumed_short_to_long,0
15.22,0,429.99999999985948,359.99999999989961,205,334.99999999995987,349.99999999985948,308.99999999987955,177.00000000004016,10.319999999999681,1696.0000000000614,GT,provisional_assumed_short_to_long,0
15.23,0,422.99999999981134,354.99999999989518,204.99999999995808,332.99999999989518,342.99999999989518,302.99999999987421,179.00000000002098,10.439999999999786,1676.0000000000355,GT,provisional_assumed_short_to_long,0
15.24,0,413.99999999990166,349.9999999999672,203.00000000001091,327.99999999995629,338,296.99999999995629,179.99999999998909,10.479999999999965,1667.5000000000075,GT,provisional_assumed_short_to_long,0
15.25,0,409.49999999994884,348.49999999998295,203.50000000000568,325.99999999997726,338,294.99999999997726,179.49999999999432,10.52,1659,GT,provisional_assumed_short_to_long,0
15.26,0,404.99999999999557,346.99999999999466,203.99999999999733,323.99999999999557,337.99999999999557,293,179.00000000000179,10.60000000000008,1638.9999999999884,GT,provisional_assumed_short_to_long,0
15.27,0,399.99999999998931,340.99999999999466,201,318.99999999999113,332.99999999998403,292.99999999998931,180.99999999998224,10.690000000000124,1625.9999999999679,GT,provisional_assumed_short_to_long,0
15.28,0,393.99999999996874,337.99999999998863,201.00000000000284,313.9999999999801,323.99999999995168,286.99999999996589,170.99999999999147,10.760000000000199,1607.9999999999488,GT,provisional_assumed_short_to_long,0
15.29,0,382.99999999993287,333.9999999999776,201.9999999999888,306.9999999999776,306.99999999995896,274.99999999998505,167.9999999999776,10.830000000000132,1589.9999999999757,GT,provisional_assumed_short_to_long,0
15.30,0,364.9999999999215,327.99999999997692,198.99999999998613,300.99999999996305,295.99999999991684,270.99999999995845,162.00000000000924,10.865000000000162,1583.49999999997,GT,provisional_assumed_short_to_long,0
15.31,0,347.99999999990087,322.99999999996146,195.99999999999449,292.99999999994492,277.99999999987335,261.99999999988438,163.99999999997797,10.900000000000386,1576.9999999999395,GT,provisional_assumed_short_to_long,0
15.32,0,329.99999999998079,315.99999999999358,194.99999999999679,282.99999999999039,254.99999999998082,240.99999999995524,160.00000000000961,10.970000000000384,1565.9999999999361,GT,provisional_assumed_short_to_long,0
15.33,0,326.99999999997817,314.99999999999272,194.49999999999636,281.49999999998909,251.99999999997814,233.99999999994901,161.50000000001091,11.030000000000436,1555.9999999999491,GT,provisional_assumed_short_to_long,0
15.34,0,323.99999999996732,314.00000000001637,194.00000000003268,280.00000000001637,248.99999999995097,226.99999999991829,162.99999999997547,11.090000000001879,1548.9999999995669,GT,provisional_assumed_short_to_long,0
15.35,0,319.99999999997283,315.99999999999096,198,282.00000000000904,242.99999999998187,216.99999999991846,160.00000000002717,11.320000000000544,1495.9999999999638,GT,provisional_assumed_short_to_long,0
15.36,0,316.99999999999005,315,198.00000000002984,283.00000000000995,241.00000000003979,208.00000000002984,163.00000000004974,11.380000000000249,1491.9999999999502,GT,provisional_assumed_short_to_long,0
15.37,0,316.00000000001103,315.00000000001103,201.00000000004405,284.00000000002206,244.99999999996695,211,168.00000000005508,11.40499999999999,1487.0000000000018,GT,provisional_assumed_short_to_long,0
15.38,0,317.0000000000357,316.00000000001188,205,286.00000000008333,242.00000000007142,211.0000000000833,173.00000000001191,11.42999999999973,1482.0000000000541,GT,provisional_assumed_short_to_long,0
15.39,0,320.00000000002558,317.00000000005116,205.00000000007674,293.00000000003837,248.00000000003837,217.99999999998721,174.0000000001279,11.539999999998905,1460.0000000002187,GT,provisional_assumed_short_to_long,0
15.40,0,322.00000000005474,321.00000000002734,211.00000000004104,296.00000000006838,251.00000000004104,217.00000000012309,183.99999999995896,11.609999999999365,1454.0000000000543,GT,provisional_assumed_short_to_long,0
15.41,3.0588864774500132e-10,326.00000000004371,323.00000000002916,214.00000000001458,301.00000000005826,254.00000000011653,226.00000000004371,181.00000000018937,11.72999999999902,1430.000000000196,GT,provisional_assumed_short_to_long,0
15.42,21.000000000247269,329.00000000010817,325.00000000004638,215.00000000001546,305.00000000007725,262.00000000004638,229.00000000007728,194.00000000009274,11.999999999998034,1389.0000000002985,GT,provisional_assumed_short_to_long,0
15.43,37.00000000032685,336.00000000011443,328.00000000001637,216.00000000006537,310.00000000004906,265.00000000001637,234.00000000003268,200.00000000014708,12.169999999998913,1367.0000000001407,GT,provisional_assumed_short_to_long,0
15.44,57.000000000327383,343.0000000002068,329.00000000008617,220.00000000003448,313.00000000005167,266.00000000006895,236.00000000012062,209.00000000024124,12.174999999999972,1369.9999999999834,GT,provisional_assumed_short_to_long,0
15.45,76.000000000201268,355.00000000020128,334.0000000000183,222.00000000010979,316.00000000005491,270.00000000003661,243.00000000016468,223.00000000021956,12.179999999999978,1372.9999999999866,GT,provisional_assumed_short_to_long,0
15.46,87.000000000230216,366.00000000023022,335.00000000015348,228.00000000013429,319.00000000007674,272.00000000003837,252.00000000015348,235.00000000011511,12.35999999999936,1352.0000000000746,GT,provisional_assumed_short_to_long,0
15.47,99.000000000120437,378.00000000020071,343.00000000012045,235.00000000008029,323.00000000004013,274.00000000008032,260.00000000012045,241.00000000016058,12.659999999999201,1298.0000000001439,GT,provisional_assumed_short_to_long,0
15.48,105.00000000027249,388.00000000012579,349.00000000008384,239.00000000012577,325.00000000004195,278.00000000004195,266.00000000016769,249.00000000012577,12.909999999999556,1268.0000000000532,GT,provisional_assumed_short_to_long,0
15.49,118.00000000010924,394.00000000015297,353.00000000008737,245.00000000002186,327.00000000004371,280.00000000002183,274.00000000015297,255.00000000024033,13.069999999999858,1255.0000000000116,GT,provisional_assumed_short_to_long,0
15.50,123,401,357,246,329,281,281,266,13.23,1239,GT,provisional_assumed_short_to_long,0
15.51,129.00000000000179,412.00000000000887,359.00000000000358,248.00000000000179,333.00000000000443,282.00000000000176,288.0000000000062,278.00000000001245,13.219999999999992,1240.5000000000014,GT,provisional_assumed_short_to_long,0
15.52,131.00000000000534,422.00000000001955,363.00000000000711,250.00000000000355,338.00000000000358,284.00000000000176,295.00000000001597,291.99999999999824,13.210000000000125,1241.9999999999804,GT,provisional_assumed_short_to_long,0
15.53,134.00000000002274,433.00000000002558,367.00000000001137,252.00000000000853,340.00000000000568,285.00000000000284,304.00000000002274,291.00000000002842,13.279999999999999,1230.9999999999914,GT,provisional_assumed_short_to_long,0
15.54,142.0000000000112,442.0000000000224,371.00000000001864,255.00000000002612,342.00000000000375,286.00000000000745,312.00000000002609,301.00000000001864,13.280000000000335,1227.9999999999814,GT,provisional_assumed_short_to_long,0
15.55,145.00000000005542,448.00000000001847,376.00000000002308,262.00000000001847,343.00000000000927,288.00000000001387,319.00000000005542,306.0000000000046,13.370000000000045,1222.9999999999584,GT,provisional_assumed_short_to_long,0
15.56,157.00000000007711,452.00000000002751,381.00000000003303,266.00000000002206,345.00000000001103,291.00000000003854,331.00000000007157,307.0000000000606,13.380000000000166,1213.9999999999613,GT,provisional_assumed_short_to_long,0
15.57,171.00000000003837,457.00000000005758,387.00000000000642,270.00000000003837,347.00000000001279,298.00000000001921,344.00000000005758,318.00000000008316,13.410000000000064,1206.9999999998656,GT,provisional_assumed_short_to_long,0
15.58,177.00000000002186,466.00000000004371,388.00000000000728,276.00000000003644,349.00000000000728,301.00000000002916,353.00000000005099,331,13.420000000000073,1185.9999999999018,GT,provisional_assumed_short_to_long,0
15.59,180.00000000007356,472.00000000005718,389.00000000004087,281.00000000001637,350.00000000000819,305.00000000004087,360.00000000004087,330.99999999996732,13.430000000000081,1172.4999999998897,GT,provisional_assumed_short_to_long,0
15.60,189.00000000003624,479.00000000007248,394.0000000000453,283.0000000000453,351.00000000000904,310.00000000000904,365.00000000009061,326.99999999991849,13.439999999999909,1158.9999999997644,GT,provisional_assumed_short_to_long,0
15.61,193.000000000081,487.00000000006077,399.00000000005065,288.00000000003035,352,311.00000000005065,375.00000000007088,317.99999999995947,13.429999999999696,1132.9999999997672,GT,provisional_assumed_short_to_long,0
15.62,201.00000000004405,493.00000000004405,404.00000000002206,291.00000000004405,352.00000000001103,316.00000000008811,382.00000000006611,313.99999999997794,13.399999999999229,1109.9999999995814,GT,provisional_assumed_short_to_long,0
15.63,205.00000000009521,497.00000000004763,406.0000000000714,295.0000000000357,353.0000000000357,324.0000000000357,388.0000000000714,311.99999999990479,13.330000000000759,1072.0000000004118,GT,provisional_assumed_short_to_long,0
