time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.22,118.00000000018066,399.00000000032117,352.00000000020071,245.00000000010036,332.00000000012045,277.99999999995987,276.00000000016058,284.00000000014052,12.530000000000053,1326.99999999996,SSLW,provisional_assumed_short_to_long,0
14.23,127.00000000002096,415.00000000020958,362.00000000014671,250.00000000004192,338.00000000008384,276.00000000006287,284.00000000010482,291.00000000008384,12.310000000000391,1360.9999999999395,SSLW,provisional_assumed_short_to_long,0
14.24,127.99999999999912,424.99999999999113,368.9999999999938,251.99999999999824,341.99999999999648,278.99999999999733,288.99999999999557,294.99999999999648,12.220000000000081,1376.9999999999859,SSLW,provisional_assumed_short_to_long,0
14.25,136,429,374,253,344,280,292,297,12.260000000000002,1369,SSLW,provisional_assumed_short_to_long,0
14.26,141.99999999999733,430.99999999999824,376.00000000000091,256,344.99999999999909,278.99999999999824,294,300.99999999999824,12.300000000000054,1360.9999999999679,SSLW,provisional_assumed_short_to_long,0
14.27,138.99999999999821,428.99999999999642,377,255.99999999999645,343.99999999999824,276.99999999999642,294.00000000000176,298.99999999999113,12.36000000000087,1324.9999999997867,SSLW,provisional_assumed_short_to_long,0
14.28,137.99999999999432,426.99999999996874,377.00000000000284,253.99999999999147,343,274.99999999999147,294.99999999999716,293.99999999996874,12.850000000000625,1205.0000000000057,SSLW,provisional_assumed_short_to_long,0
14.29,135.99999999999253,415.99999999998136,377.99999999998505,250.99999999998508,342.99999999999625,271.99999999998136,294.00000000000745,282.99999999996271,13.070000000000597,1206.9999999999402,SSLW,provisional_assumed_short_to_long,0
14.30,134,410.99999999998613,373.99999999998613,246.99999999998613,342,266.99999999998613,296,272.99999999993071,13.230000000000693,1190.9999999998568,SSLW,provisional_assumed_short_to_long,0
14.31,133.99999999999449,408,370.99999999996146,243.99999999995595,341.99999999998897,263.99999999999449,296,257.99999999992843,13.380000000000166,1159.9999999999118,SSLW,provisional_assumed_short_to_long,0
14.32,132.99999999996803,407.99999999998079,363.99999999998721,235.99999999991047,339.99999999997442,262.99999999998721,296,244.99999999989129,13.410000000000192,1143.9999999998977,SSLW,provisional_assumed_short_to_long,0
14.33,127.99999999990531,404.99999999992718,361.99999999994901,221.99999999992716,335.99999999994174,260.99999999992718,295.99999999992718,227.99999999985434,13.439999999999708,1127.9999999997888,SSLW,provisional_assumed_short_to_long,0
14.34,114.9999999998284,394.99999999990195,354.99999999983658,211.9999999998856,327.99999999991826,250.99999999977936,285.99999999995913,207.99999999973852,13.400000000001553,1098.9999999992401,SSLW,provisional_assumed_short_to_long,0
14.35,93.999999999855049,382.99999999985505,334.99999999980071,197.99999999979164,317.99999999989126,223.99999999970103,280.99999999989126,175.99999999976444,13.589999999998732,1005.9999999997282,SSLW,provisional_assumed_short_to_long,0
14.36,77.999999999910472,366.99999999989058,312.99999999991542,174.99999999991545,305.99999999987068,190.99999999976623,268.999999999995,149.99999999968168,13.44999999999602,975.99999999853776,SSLW,provisional_assumed_short_to_long,0
14.37,68.999999999900879,355.99999999987887,304.49999999990638,166.49999999990638,292.99999999985681,167.49999999974119,268.49999999999449,117.99999999964757,13.05000000000469,829.00000000172349,SSLW,provisional_assumed_short_to_long,0
14.38,59.999999999369216,344.99999999975006,295.99999999970248,157.99999999980957,279.99999999971436,143.99999999950012,267.99999999978576,85.999999999690559,12.650000000004335,723.00000000114858,SSLW,provisional_assumed_short_to_long,0
14.39,6.9999999999104716,323.99999999966747,270.99999999985931,141.99999999953957,255.99999999978257,101.99999999971863,249.99999999982094,59.999999999731415,12.570000000000796,691.50000000031332,SSLW,provisional_assumed_short_to_long,0
14.40,0,297.99999999965803,259.99999999971277,105.99999999961702,238.99999999983586,79.999999999890576,235.99999999989058,38.999999999972644,12.490000000000725,660.00000000028535,SSLW,provisional_assumed_short_to_long,0
14.41,0,272.99999999956299,238.99999999976694,77.999999999592148,226.9999999999126,72,227.99999999982521,36.999999999985434,12.3800000000009,621.00000000031866,SSLW,provisional_assumed_short_to_long,0
14.42,0,242.99999999979909,222.99999999947454,50.000000000015454,220.99999999990726,72.000000000108187,215.9999999996291,36,12.389999999999928,589.00000000023306,SSLW,provisional_assumed_short_to_long,0
14.43,0,229.99999999921556,188.99999999931362,50.999999999967315,214.9999999998856,79.000000000441247,191.99999999968949,36.000000000016342,12.419999999999808,568.00000000013426,SSLW,provisional_assumed_short_to_long,0
14.44,0,181.9999999998966,147,48.999999999991381,208.0000000001034,106.00000000002585,172.99999999977601,37.000000000008619,11.120000000007158,677.99999999939428,SSLW,provisional_assumed_short_to_long,0
14.45,0,175.99999999989024,147,48.499999999990848,214.00000000010976,107.50000000002744,159.99999999976214,37.500000000009152,9.8500000000056396,789.99999999950262,SSLW,provisional_assumed_short_to_long,0
14.46,0,169.99999999978897,146.99999999984652,48,220.00000000005755,109.00000000001918,146.99999999996163,38.000000000038369,9.0300000000029126,721.00000000024511,SSLW,provisional_assumed_short_to_long,0
14.47,0,158.99999999993977,138.99999999989964,48,222.99999999983942,109.99999999965875,144.99999999991971,39.999999999979927,9.0200000000000262,725.9999999999867,SSLW,provisional_assumed_short_to_long,0
14.48,0,156.00000000010479,133.99999999955983,48.000000000020961,214.99999999981137,92.999999999853273,140.99999999993713,39.000000000020961,9.0100000000000176,730.99999999999113,SSLW,provisional_assumed_short_to_long,0
14.49,0,160.99999999999557,113.00000000001864,48.999999999999112,206.00000000000799,86.000000000006224,138.00000000000267,39.999999999999112,8.0500000000008534,692.00000000003467,SSLW,provisional_assumed_short_to_long,0
14.50,0,165,103,50,194,80,131,40,8.9000000000000004,747,SSLW,provisional_assumed_short_to_long,0
14.51,0,188.00000000001333,97.999999999997328,51.000000000000888,178.99999999999378,73.999999999997328,119.99999999998934,40,8.9000000000000092,744.99999999999909,SSLW,provisional_assumed_short_to_long,0
14.52,0,203.000000000016,95.000000000005329,52,171.9999999999911,70.999999999998224,107.99999999999645,40,8.9099999999992185,743.99999999995737,SSLW,provisional_assumed_short_to_long,0
14.53,0,212.00000000001421,97.999999999988631,52.000000000085265,166.99999999998863,70.000000000005684,106.00000000001421,40,8.4699999999987483,719.99999999993179,SSLW,provisional_assumed_short_to_long,0
14.54,0,217,94.000000000011198,82.00000000002612,163.00000000000747,72.000000000018659,111.0000000000112,40,8.0300000000033567,696.00000000018281,SSLW,provisional_assumed_short_to_long,0
14.55,0,217.00000000000924,96.999999999963052,88.999999999986144,164.99999999998613,77,114.00000000000462,40,8.9300000000000459,744.99999999998613,SSLW,provisional_assumed_short_to_long,0
14.56,0,218.99999999997246,88.999999999961446,85.999999999972459,162.00000000001103,77.000000000011013,115.00000000002754,40,8.9399999999997792,742.00000000002751,SSLW,provisional_assumed_short_to_long,0
14.57,0,213.99999999994245,81.999999999884892,81.00000000002558,163.99999999998721,79.000000000038369,120.00000000005116,39.999999999993605,8.8999999999998725,747.00000000003843,SSLW,provisional_assumed_short_to_long,0
14.58,0,204.99999999994901,63.999999999927169,84.999999999970868,162.00000000003641,85.00000000000729,128.00000000006554,39,8.879999999999928,753.00000000003638,SSLW,provisional_assumed_short_to_long,0
14.59,0,197.99999999995097,54,80.999999999983658,167.00000000005721,86.000000000049027,137.00000000003268,39,8.8700000000000809,758.00000000004081,SSLW,provisional_assumed_short_to_long,0
14.60,0,191.99999999993659,53.999999999990941,78.999999999764455,174.00000000006341,92.00000000011778,141.00000000002717,38.999999999990941,8.8799999999999564,763.00000000000909,SSLW,provisional_assumed_short_to_long,0
14.61,0,184.99999999996021,52.999999999970157,52.999999999990052,181.00000000017906,105.00000000005969,144.00000000008953,38.000000000009948,8.8750000000000071,763.99999999999864,SSLW,provisional_assumed_short_to_long,0
14.62,0,180.99999999983478,50,51.999999999988987,199.00000000008811,111.00000000006608,153.00000000013216,39.000000000022027,8.8700000000000578,764.99999999998829,SSLW,provisional_assumed_short_to_long,0
14.63,0,165.99999999994048,50.000000000011902,51.000000000023803,207.00000000010712,117.00000000011902,165.00000000017852,41.000000000023803,8.8600000000001078,770.99999999993497,SSLW,provisional_assumed_short_to_long,0
14.64,0,160.99999999996163,50.99999999997442,52.999999999961631,216.0000000001279,127.00000000017906,180.0000000001279,43,8.8500000000000991,767.00000000003979,SSLW,provisional_assumed_short_to_long,0
14.65,0,157.99999999994529,49.000000000013678,50,226.00000000009575,141.00000000016414,190.00000000010942,43,8.8599999999999088,767.99999999999091,SSLW,provisional_assumed_short_to_long,0
14.66,0,153.99999999992716,49.999999999985434,49.999999999985434,233.00000000001458,153.00000000013111,198.00000000001458,43,8.8599999999999994,768.99999999999181,SSLW,provisional_assumed_short_to_long,0
14.67,0,148.99999999989183,49,49,233.99999999989183,162.00000000018545,198.99999999987637,42.999999999984546,8.8699999999999264,770.99999999998545,SSLW,provisional_assumed_short_to_long,0
14.68,0,141.99999999980389,48.999999999983658,49,226.99999999985292,174.00000000003268,190.99999999955875,42,8.8550000000000963,771,SSLW,provisional_assumed_short_to_long,0
14.69,0,129.99999999975876,48,49,217.99999999986215,176.00000000001722,163.99999999977601,42,8.8400000000000816,771,SSLW,provisional_assumed_short_to_long,0
14.70,0,115.99999999985363,47.999999999981704,49,209.99999999987193,176.99999999987193,150.99999999978044,41.999999999981704,8.8499999999999552,771.99999999999557,SSLW,provisional_assumed_short_to_long,0
14.71,0,107.99999999973141,46.999999999980815,48.999999999980815,202.99999999976978,169.99999999992326,138.99999999961631,41,8.8599999999999639,772,SSLW,provisional_assumed_short_to_long,0
14.72,0,93.999999999618609,45.999999999959854,48,190.99999999993977,165.99999999989964,118.99999999893613,41,8.8500000000000263,771.00000000000261,SSLW,provisional_assumed_short_to_long,0
14.73,0,74.999999999769429,43.999999999916156,47.999999999979039,188,160.99999999981137,65.999999999979039,40.999999999958078,8.8599999999999817,771.99999999999818,SSLW,provisional_assumed_short_to_long,0
14.74,0,64.000000000009777,40.000000000003553,47.000000000000888,188,152.00000000000799,65.000000000000881,39.000000000001776,8.8699999999999903,771.00000000000091,SSLW,provisional_assumed_short_to_long,0
14.75,0,52,40,47,192,140,64,40,8.8900000000000006,767,SSLW,provisional_assumed_short_to_long,0
14.76,0,48.999999999998224,41,45.999999999999112,194.00000000000088,133.99999999999378,64,38.000000000000888,8.9099999999999824,762.99999999999818,SSLW,provisional_assumed_short_to_long,0
14.77,0,46.999999999998224,40.999999999996447,44.999999999998224,195.00000000000355,126.99999999999645,64.000000000001776,39,8.8900000000000361,761.00000000000352,SSLW,provisional_assumed_short_to_long,0
14.78,0,45.999999999997158,39.000000000002842,43.999999999997158,197.00000000001137,125.00000000000853,65,39.000000000002842,8.9100000000000001,763,SSLW,provisional_assumed_short_to_long,0
14.79,0,44.99999999999627,39.999999999992539,42.99999999999627,201.00000000000372,128.00000000001864,65.000000000003737,39.99999999999627,8.9100000000000747,763.00000000002615,SSLW,provisional_assumed_short_to_long,0
14.80,0,43.999999999995381,38.000000000009237,41.999999999990763,202.00000000000924,133,66.000000000009237,39,8.9300000000000921,770.00000000000921,SSLW,provisional_assumed_short_to_long,0
14.81,0,42.999999999994493,40,39.99999999998348,204,132.99999999999449,68.000000000016527,39,8.9499999999996689,772.00000000007708,SSLW,provisional_assumed_short_to_long,0
14.82,0,42,40.000000000006395,36.999999999993605,204.00000000001279,131.99999999999361,70.99999999998721,39,8.8900000000001285,786.00000000001603,SSLW,provisional_assumed_short_to_long,0
14.83,0,41.999999999992717,41.000000000043698,36,206,131,69.000000000043698,39,8.9100000000001458,788.50000000001819,SSLW,provisional_assumed_short_to_long,0
14.84,0,41.000000000008171,47,35.999999999991829,205.99999999999181,130.99999999997547,75.000000000155254,38.999999999991829,8.93000000000049,791.00000000007356,SSLW,provisional_assumed_short_to_long,0
14.85,0,42,47.000000000018119,35.000000000009059,205.00000000001813,127.99999999981881,94.000000000154017,38,8.9900000000009062,800.00000000013586,SSLW,provisional_assumed_short_to_long,0
14.86,0,42,49.000000000009948,36.000000000009948,206.9999999999801,107.99999999964189,111.00000000004974,38,9.0900000000013925,815.00000000014916,SSLW,provisional_assumed_short_to_long,0
14.87,0,42,50.00000000003304,37,205.00000000001103,71.999999999988987,116.00000000008811,37.999999999988987,9.2299999999983591,829.99999999982413,SSLW,provisional_assumed_short_to_long,0
14.88,0,42.000000000011902,52.999999999976197,37.000000000023803,206.00000000002382,70.999999999916682,124.00000000005952,37,9.3999999999981583,852.9999999997508,SSLW,provisional_assumed_short_to_long,0
14.89,0,43.00000000001279,51.00000000001279,39,208.00000000005116,63.999999999948841,129.00000000003837,37,9.5799999999982095,859.99999999993042,SSLW,provisional_assumed_short_to_long,0
14.90,0,44.000000000054712,51.999999999986322,39.000000000041034,212.00000000009575,59.999999999986322,132,37,9.6049999999997731,864.49999999995919,SSLW,provisional_assumed_short_to_long,0
14.91,0,48.000000000203926,50.999999999985434,41.999999999985434,219.00000000005826,59,132.00000000001458,37,9.6299999999997965,868.99999999996328,SSLW,provisional_assumed_short_to_long,0
14.92,0,62.000000000386358,50.000000000015454,41.000000000030909,223,59,133.00000000007728,37,9.5700000000004373,886.99999999986892,SSLW,provisional_assumed_short_to_long,0
14.93,0,87.000000000179767,51.000000000049027,42.999999999983658,222.99999999998366,59.00000000006537,138.00000000019611,37,9.5600000000000644,891.99999999996805,SSLW,provisional_assumed_short_to_long,0
14.94,0,98.000000000258467,54.000000000189537,42.000000000051692,222.00000000001722,63.000000000103384,150.00000000015507,37,9.5300000000001646,892,SSLW,provisional_assumed_short_to_long,0
14.95,0,113.00000000018296,65.000000000311047,45.000000000018296,223.0000000000183,69.000000000091489,159,37.000000000018296,9.5499999999999119,895.99999999998226,SSLW,provisional_assumed_short_to_long,0
14.96,0,123.00000000013429,82.000000000441247,46,224.00000000007674,74.000000000920863,159.00000000003837,38,9.5899999999998577,897.99999999999295,SSLW,provisional_assumed_short_to_long,0
14.97,0,130.00000000004016,105.00000000020073,45.999999999979927,228.00000000010036,122.00000000052189,161.00000000008029,37.999999999959854,9.4000000000005066,1101.9999999994563,SSLW,provisional_assumed_short_to_long,0
14.98,0,132.00000000044017,114.99999999981135,45,233.00000000035632,148.00000000150919,165.00000000071267,36,8.9300000000008346,1258.4999999997219,SSLW,provisional_assumed_short_to_long,0
14.99,0,152.99999999998136,106.00000000000799,45,249.99999999998491,219.99999999993605,198.99999999996982,36,8.4600000000004183,1414.9999999998611,SSLW,provisional_assumed_short_to_long,0
15.00,0,193,161,45,291,277,250,39,7.9000000000000004,1647,SSLW,provisional_assumed_short_to_long,0
15.01,0,231.00000000005062,224.00000000002842,44.000000000004441,318.0000000000133,315.00000000002666,292.00000000001688,60.000000000031086,7.8300000000000978,1754.0000000000568,SSLW,provisional_assumed_short_to_long,0
15.02,0,288.00000000006395,256.00000000004798,49.000000000119016,333.00000000001955,345.00000000002308,311.00000000001421,95.000000000012434,7.9400000000002313,1818.0000000000728,SSLW,provisional_assumed_short_to_long,0
15.03,0,324.00000000008527,283.00000000005684,116.00000000010516,344.00000000006253,358.0000000000199,319.00000000003411,101.99999999999716,8.0700000000002987,1859.000000000007,SSLW,provisional_assumed_short_to_long,0
15.04,0,354.00000000013432,303.00000000003729,153.00000000008953,366.00000000004104,365.00000000003729,331.0000000000224,101.00000000006342,8.1750000000003915,1861.5000000000093,SSLW,provisional_assumed_short_to_long,0
15.05,0,390.00000000005082,313.00000000004621,177.00000000004619,377.00000000003695,375.00000000002308,337.00000000006003,118.00000000010623,8.2800000000007383,1864.0000000000232,SSLW,provisional_assumed_short_to_long,0
15.06,0,401.00000000001103,323.00000000007157,186.99999999985681,384.99999999999449,380.00000000003303,350.00000000001654,141.00000000006057,8.440000000001266,1868.9999999996971,GT,provisional_assumed_short_to_long,0
15.07,0,403.00000000004479,336.00000000005758,160.9999999998721,383.99999999998079,386.00000000001921,352.99999999999358,152.00000000009592,8.6700000000005755,1813.9999999999936,GT,provisional_assumed_short_to_long,0
15.08,0,410.00000000004371,345.00000000004371,141.00000000002913,381,388.99999999999272,351.99999999999272,167,8.7600000000003639,1812.9999999998761,GT,provisional_assumed_short_to_long,0
15.09,0,416.00000000013074,351.0000000000245,145.00000000016342,381,387.99999999998363,350.99999999999181,166.99999999994279,8.8100000000025336,1796.0000000001635,GT,provisional_assumed_short_to_long,0
15.10,0,432.00000000002717,354.00000000002717,165.00000000003624,380.99999999997283,385.99999999993656,349.9999999999547,160,9.1200000000004522,1815.9999999999593,GT,provisional_assumed_short_to_long,0
15.11,0,434.99999999992042,357.00000000000995,169.00000000002984,377.99999999995026,378.99999999989058,344.99999999994031,159.99999999996021,9.1699999999999289,1811.5000000000064,GT,provisional_assumed_short_to_long,0
15.12,0,426.99999999995595,358.00000000003303,172.00000000003305,372.99999999992292,367.99999999984578,338.99999999994492,155.99999999993392,9.2199999999994144,1807.0000000000528,GT,provisional_assumed_short_to_long,0
15.13,0,422.99999999997027,360.99999999997618,175.00000000000594,365.99999999994645,353.9999999999286,333.99999999994048,149.99999999988097,9.4299999999977242,1750.0000000006175,GT,provisional_assumed_short_to_long,0
15.14,0,420.49999999996805,358.99999999997442,175.50000000000639,361.49999999994247,347.99999999992326,328.99999999993605,139.9999999998721,9.4899999999994034,1740.0000000000996,GT,provisional_assumed_short_to_long,0
15.15,0,417.99999999991792,356.99999999994526,176.00000000001367,356.99999999989058,341.99999999983584,323.99999999986323,129.99999999998633,9.5599999999993663,1726.0000000001269,GT,provisional_assumed_short_to_long,0
15.16,0,411.99999999982521,352.99999999986892,176.99999999998542,348.99999999991257,329.99999999986892,313.99999999979605,128.99999999981063,9.6399999999993469,1706.0000000001635,GT,provisional_assumed_short_to_long,0
15.17,0,399.99999999979138,343.99999999985317,175.9999999998841,342.99999999982225,320.99999999986863,299.99999999984544,115.9999999998841,9.729999999999345,1686.0000000001457,GT,provisional_assumed_short_to_long,0
15.18,0,386.49999999977939,334.49999999984476,168.49999999987745,331.49999999981208,312.49999999986107,289.99999999983658,108.49999999987743,9.8099999999994889,1665.0000000001344,GT,provisional_assumed_short_to_long,0
15.19,0,372.99999999981048,324.99999999984493,160.99999999984493,319.99999999984493,303.99999999962091,279.99999999970709,100.99999999987938,9.8599999999997259,1655.5000000000523,GT,provisional_assumed_short_to_long,0
15.20,0,361.9999999996158,315.99999999976217,151.99999999974384,310.99999999985363,281.99999999963404,262.99999999957919,93.999999999762139,9.9099999999997781,1646.0000000000423,GT,provisional_assumed_short_to_long,0
15.21,0,340.99999999991365,302.99999999996163,137.99999999997121,302.99999999998079,261.99999999993287,239.99999999982734,81.000000000009592,9.989999999999716,1629.0000000000605,GT,provisional_assumed_short_to_long,0
15.22,0,336.49999999990968,300.99999999995987,136.4999999999699,301.99999999997993,258.49999999992974,230.99999999981935,81.500000000010033,10.089999999999733,1609.0000000000532,GT,provisional_assumed_short_to_long,0
15.23,0,331.99999999987426,298.99999999985329,134.99999999997905,300.99999999993713,254.99999999985329,221.99999999987423,82.000000000104805,10.17999999999984,1593.0000000000284,GT,provisional_assumed_short_to_long,0
15.24,0,326.00000000000534,292.0000000000062,134.00000000000088,298.00000000000267,248.00000000000622,216.00000000000534,86.999999999995566,10.229999999999956,1575.0000000000159,GT,provisional_assumed_short_to_long,0
15.25,0,321,285,134,294,242,217,88,10.31,1562,GT,provisional_assumed_short_to_long,0
15.26,0,317.99999999999466,275.99999999999113,134.00000000000088,289.99999999998846,227.99999999998846,204.99999999998934,94.000000000002672,10.335000000000022,1555.9999999999948,GT,provisional_assumed_short_to_long,0
15.27,0,311.99999999998221,265.99999999999289,135.00000000000355,276.99999999998931,214.99999999994137,192.99999999998045,96.999999999998224,10.360000000000106,1549.9999999999841,GT,provisional_assumed_short_to_long,0
15.28,0,301.99999999997158,261.99999999999716,137,270.99999999994884,181.999999999946,181.99999999996874,95.999999999980105,10.42000000000017,1540.9999999999545,GT,provisional_assumed_short_to_long,0
15.29,0,291.9999999999776,260.99999999998136,137.0000000000112,252.99999999999253,162.99999999993659,170.99999999992539,89,10.480000000000224,1524.9999999999477,GT,provisional_assumed_short_to_long,0
15.30,0,285.99999999999073,255.9999999999977,140.00000000002771,250.99999999999076,145.99999999995151,150.99999999999537,89.000000000030028,10.540000000000276,1510.9999999999538,GT,provisional_assumed_short_to_long,0
15.31,0,283.99999999998897,255.49999999999724,146.00000000003303,248.99999999998897,135.49999999994219,149.99999999999449,95.500000000035797,10.600000000001156,1500.9999999996862,GT,provisional_assumed_short_to_long,0
15.32,0,282,255.00000000001918,152.00000000008953,247,124.99999999995524,149.00000000005755,102.00000000007034,10.810000000000256,1443.9999999999905,GT,provisional_assumed_short_to_long,0
15.33,0,282.00000000002183,258.00000000008009,166.00000000014566,247.00000000002186,118.00000000005826,158.0000000000874,113.00000000014566,10.850000000000293,1442.4999999999891,GT,provisional_assumed_short_to_long,0
15.34,0,285.00000000001637,269.00000000005718,186.00000000004903,250.00000000002453,126.00000000005312,170.00000000006946,133.00000000007762,10.890000000000409,1440.999999999902,GT,provisional_assumed_short_to_long,0
15.35,0,287.00000000001813,276.00000000006344,192.00000000005434,253.00000000002717,132.50000000005889,178.50000000007699,142.50000000008606,10.940000000000543,1428.9999999998822,GT,provisional_assumed_short_to_long,0
15.36,0,289.00000000009948,283.00000000006963,198.00000000006963,256.00000000007958,139.00000000016911,187.00000000008953,152.00000000003979,11.000000000001393,1415.9999999998706,GT,provisional_assumed_short_to_long,0
15.37,0,299.00000000009913,290.00000000012113,205.00000000007711,264.00000000014319,156.00000000016522,196.00000000017621,156.00000000011013,11.139999999998359,1403.0000000001523,GT,provisional_assumed_short_to_long,0
15.38,0,308.00000000011903,301.0000000000714,212.00000000009521,277.00000000011903,171.00000000014282,212.00000000005952,166.00000000007142,11.229999999999025,1379.0000000002601,GT,provisional_assumed_short_to_long,0
15.39,6.3948846218467178e-11,318.00000000008953,307.00000000010232,220.00000000007674,287.00000000016627,183.0000000001279,217.00000000005116,172.00000000014069,11.324999999999054,1362.5000000001642,GT,provisional_assumed_short_to_long,0
15.40,5.0000000004240164,325.00000000010942,315.00000000009572,226.00000000015046,300.00000000010942,193.00000000017781,221.00000000008208,183.00000000015046,11.419999999999138,1346.0000000001494,GT,provisional_assumed_short_to_long,0
15.41,36.000000000305889,333.00000000011653,322.00000000010198,237.00000000013111,308.00000000007282,206.00000000018937,227.00000000005826,194.00000000018937,11.589999999998611,1312.0000000002779,GT,provisional_assumed_short_to_long,0
15.42,57.000000000262723,341.00000000020088,329.00000000012363,246.0000000001391,313.00000000010817,219.00000000021637,231.00000000016999,207.00000000027819,11.65999999999949,1300.0000000000873,GT,provisional_assumed_short_to_long,0
15.43,74.00000000019611,354.0000000001798,337.00000000019611,255.00000000008171,320.00000000014711,233.00000000026148,242.00000000022879,225.00000000035953,11.699999999999743,1290.0000000000639,GT,provisional_assumed_short_to_long,0
15.44,86.000000000120622,365.00000000024124,349.0000000001034,260.00000000008617,329.00000000012062,249.00000000015507,256.00000000024124,247.00000000046523,11.789999999999504,1265.0000000001376,GT,provisional_assumed_short_to_long,0
15.45,93.000000000219558,379.00000000031105,355.00000000010976,265.00000000010976,336.00000000010976,258.00000000025614,270.00000000029274,274.00000000029274,11.829999999999822,1252.0000000000578,GT,provisional_assumed_short_to_long,0
15.46,105.00000000030695,396.00000000044128,361.00000000015348,271.00000000007674,342.00000000009595,272.00000000009595,286.00000000023022,290.00000000038369,11.810000000000072,1248.0000000000141,GT,provisional_assumed_short_to_long,0
15.47,121.00000000028102,419.00000000040149,369.00000000016058,275.00000000016058,347.0000000000602,277.00000000010039,298.00000000022078,310.00000000018065,11.755000000000146,1248.4999999999986,GT,provisional_assumed_short_to_long,0
15.48,135.00000000027248,439.0000000003144,377.00000000023056,283.00000000006287,350.00000000004189,282.00000000010482,309.00000000014671,319.00000000018866,11.700000000000097,1248.9999999999991,GT,provisional_assumed_short_to_long,0
15.49,147.99999999998846,453.9999999999867,387.99999999999022,285.99999999999733,351.99999999999824,286.99999999999557,315.9999999999938,327.99999999999199,11.560000000000125,1223.0000000000232,GT,provisional_assumed_short_to_long,0
15.50,166,460,393,287,355,289,323,327,11.57,1221,GT,provisional_assumed_short_to_long,0
15.51,173.00000000000711,467.00000000000358,399.00000000000091,289.00000000000176,356.00000000000176,293.00000000000711,331.0000000000133,336.00000000000358,11.610000000000008,1198.9999999999618,GT,provisional_assumed_short_to_long,0
15.52,181.00000000002842,471.00000000000887,400.00000000000711,291.00000000000176,358.00000000000358,301.00000000000358,346.00000000001597,339.99999999999824,11.620000000000141,1156.000000000008,GT,provisional_assumed_short_to_long,0
15.53,197.00000000003411,476.00000000001705,404.00000000001137,292.00000000000284,360.00000000000853,303.00000000001705,355.00000000003126,338.99999999998579,11.700000000000227,1160.5000000000127,GT,provisional_assumed_short_to_long,0
15.54,209.00000000001492,482.0000000000224,408.00000000001495,293.00000000000745,363.00000000001495,309.00000000000375,366.00000000004479,333.9999999999888,11.779999999999552,1165.000000000276,GT,provisional_assumed_short_to_long,0
15.55,213.00000000003234,488.00000000002774,412.00000000000927,295.00000000001387,367.0000000000046,310.00000000005542,378.00000000004621,330.99999999997692,11.660000000001663,1238.9999999999955,GT,provisional_assumed_short_to_long,0
15.56,220.00000000002754,494.00000000001654,414.00000000002751,298.00000000001654,368,322.00000000002751,388.00000000004957,325.99999999997794,12.019999999998843,1238.000000000055,GT,provisional_assumed_short_to_long,0
15.57,225.00000000003197,497.00000000001921,418.99999999999358,301,367.99999999999358,326.99999999999358,397.000000000032,321.99999999995521,11.809999999999105,1248.0000000000384,GT,provisional_assumed_short_to_long,0
15.58,230.00000000003641,500.00000000000728,418.00000000000728,301.00000000000728,367,325.99999999998545,402.00000000003644,314.99999999995629,11.670000000003423,1253.9999999992208,GT,provisional_assumed_short_to_long,0
15.59,234.99999999999181,501,419,302,367.00000000000819,324.00000000001637,407.00000000004087,308.99999999991013,12.140000000006538,1146.9999999987499,GT,provisional_assumed_short_to_long,0
15.60,234.00000000000907,501,418.99999999998187,301.99999999998187,368,325.99999999999096,412.00000000000904,297.99999999990035,12.940000000000044,993.99999999960141,GT,provisional_assumed_short_to_long,0
15.61,234.99999999994938,500.99999999994935,416.99999999992912,299.99999999993923,367.99999999995947,324.99999999996965,413.00000000002024,286.99999999952411,12.944999999999993,950.00000000005468,GT,provisional_assumed_short_to_long,0
15.62,229.99999999992289,495.99999999994492,409.99999999988984,293.99999999994492,363.99999999988984,321.99999999996697,415.00000000002206,239.99999999948236,12.949999999999941,906.00000000051591,GT,provisional_assumed_short_to_long,0
15.63,222.99999999984527,490.99999999984527,399.99999999984527,288.99999999980957,353.99999999989291,318.99999999995237,416.9999999999643,192.99999999952394,13.229999999996966,823.00000000089938,GT,provisional_assumed_short_to_long,0
15.64,209.9999999997442,477.99999999988489,386.99999999978257,272.99999999979536,344.9999999998721,314.99999999993605,413.99999999992326,152.99999999941167,13.050000000001791,789.00000000033822,GT,provisional_assumed_short_to_long,0
15.65,189.99999999954863,468.99999999986323,369.99999999990428,256.99999999983584,334.99999999975381,310.0000000000137,407.99999999995896,106.99999999946655,12.810000000002175,727.00000000056173,GT,provisional_assumed_short_to_long,0
15.66,156.99999999978149,458.99999999975239,362.99999999983976,244.99999999973781,316.99999999982521,310.99999999997084,404.99999999988347,67.999999999635847,12.400000000003351,640.00000000071088,GT,provisional_assumed_short_to_long,0
15.67,141.99999999972181,441.99999999927365,351.99999999981452,226.99999999973727,304.99999999992275,308.99999999995362,396.99999999972181,42.999999999922728,12.380000000000145,628.50000000008379,GT,provisional_assumed_short_to_long,0
