time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.59,122.9999999998284,108.99999999997549,32.000000000008171,91.999999999975486,65.999999999926459,199.00000000001634,48.999999999991829,204.99999999993463,16.799999999999592,2692.9899999994441,SSLW,provisional_assumed_short_to_long,0
9.60,101.99999999981881,105.99999999997281,33.000000000045297,88.999999999818812,56.999999999963762,200.99999999990939,47.999999999972822,196.99999999990939,16.74999999999855,2625.0099999981976,SSLW,provisional_assumed_short_to_long,0
9.61,81.999999999731415,102.99999999999005,37.99999999996021,69,53,190.99999999990052,44.99999999996021,187.00000000000995,16.590000000000497,2426.0199999997512,SSLW,provisional_assumed_short_to_long,0
9.62,54.999999999977973,102.00000000005507,34.00000000003304,68.999999999977973,53.000000000011013,180.99999999979073,40.999999999944933,187.99999999987884,16.63999999999967,2401.0100000000939,SSLW,provisional_assumed_short_to_long,0
9.63,52.999999999940492,106.99999999995239,37,66.999999999988106,53.999999999988098,161.99999999976197,35.999999999976197,176.999999999881,16.609999999999644,2409.5100000001012,SSLW,provisional_assumed_short_to_long,0
9.64,48.000000000049738,103.00000000003979,37,66.000000000009948,53.000000000009948,142.00000000019895,34.000000000019895,167.00000000009948,16.579999999999998,2418.0099999999106,SSLW,provisional_assumed_short_to_long,0
9.65,48,97.000000000054357,37.999999999990941,65.000000000009067,53,132.00000000009061,34,150.00000000015402,16.579999999999725,2410.9999999997813,SSLW,provisional_assumed_short_to_long,0
9.66,48.999999999991829,85.000000000098055,38.999999999991829,65,52.000000000008171,132,33.000000000008171,143.00000000005718,16.560000000000144,2395.0199999999854,SSLW,provisional_assumed_short_to_long,0
9.67,49,84.000000000007276,38.000000000007283,63.000000000014566,52,112.00000000014566,32.000000000007283,131.0000000000874,16.569999999999691,2394.0199999998918,SSLW,provisional_assumed_short_to_long,0
9.68,48.000000000006395,83.000000000006395,38,55.000000000051159,51.000000000006395,114.99999999998082,32.999999999993605,113.00000000011511,16.550000000000082,2387.0299999999265,SSLW,provisional_assumed_short_to_long,0
9.69,48,78.000000000027541,38,55,50.000000000005507,77.000000000209255,33,90.000000000126647,16.555000000000028,2382.5299999999738,SSLW,provisional_assumed_short_to_long,0
9.70,48,78,37.000000000004441,54.000000000004441,49.000000000004441,74.00000000001333,33,89.000000000004434,16.559999999999977,2378.0300000000202,SSLW,provisional_assumed_short_to_long,0
9.71,48,78.999999999996447,37.999999999996447,54,49,73.000000000003553,33,86.000000000010658,16.550000000000036,2377.0300000000038,SSLW,provisional_assumed_short_to_long,0
9.72,48,74.00000000001333,36.000000000005329,54,49,60.000000000034639,33,84.000000000005329,16.550000000000001,2377.02,SSLW,provisional_assumed_short_to_long,0
9.73,47.000000000001776,70.000000000007105,36.999999999998224,54,49,60,32.000000000001776,83.000000000001776,16.550000000000001,2381.0299999999929,SSLW,provisional_assumed_short_to_long,0
9.74,46.000000000000888,68.000000000001776,37,54,49,53.000000000006217,32.999999999999112,82.000000000000881,16.550000000000001,2388.0299999999938,SSLW,provisional_assumed_short_to_long,0
9.75,47,68,36,54,48,59,33,81,16.559999999999999,2394.0300000000002,SSLW,provisional_assumed_short_to_long,0
9.76,47,67,37.999999999998224,53.999999999998224,49,61.000000000005329,33,84.000000000000895,16.565000000000005,2398.0300000000038,SSLW,provisional_assumed_short_to_long,0
9.77,46.999999999996447,66.999999999996447,36,52,49,67.000000000014211,33,85.000000000014211,16.57,2402.0300000000161,SSLW,provisional_assumed_short_to_long,0
9.78,45,64.999999999997328,36,52.000000000002665,49.000000000002665,75.000000000002672,33,93.000000000026645,16.57,2411.0300000000402,SSLW,provisional_assumed_short_to_long,0
9.79,45,63.999999999992539,36,53,50,76.000000000014921,32.99999999999627,103,16.570000000000039,2426.0400000000559,SSLW,provisional_assumed_short_to_long,0
9.80,45,61.999999999981526,36.000000000009237,53,49.999999999995381,80,32.000000000004619,103.00000000006928,16.580000000000044,2441.0400000000413,SSLW,provisional_assumed_short_to_long,0
9.81,45,58.000000000011013,37.999999999988987,52.999999999994493,49.000000000005507,79.999999999994486,33,118.00000000001101,16.59,2450.0400000000495,SSLW,provisional_assumed_short_to_long,0
9.82,44.999999999980815,60,36,52.000000000006395,50.000000000006395,79.000000000019185,33,120,16.59,2459.0399999999968,SSLW,provisional_assumed_short_to_long,0
9.83,42,60,36.000000000014566,53,51.000000000007283,81.999999999985434,32.999999999992717,120.00000000005826,16.59,2458.5399999999963,SSLW,provisional_assumed_short_to_long,0
9.84,41.999999999991829,59.999999999975486,37.999999999967315,53,52,80,32.000000000008171,127.99999999999183,16.590000000000082,2458.04,SSLW,provisional_assumed_short_to_long,0
9.85,40.999999999990941,56.999999999972822,34.000000000018119,53,52,80,33,127.00000000000907,16.599999999999909,2458.0400000000091,SSLW,provisional_assumed_short_to_long,0
9.86,39.999999999980105,53.999999999930367,36,53,52,79.999999999990052,32.999999999990052,128.00000000000995,16.59,2459.03999999999,SSLW,provisional_assumed_short_to_long,0
9.87,37.999999999955946,46.999999999988987,36,53,52.000000000011013,78.999999999977973,32.000000000011013,129,16.59,2458.039999999989,SSLW,provisional_assumed_short_to_long,0
9.88,33.999999999976197,45.999999999964295,36.000000000023803,53,52.999999999988098,76.99999999992859,33,129,16.59,2457.0400000000118,SSLW,provisional_assumed_short_to_long,0
9.89,32.000000000019895,43.000000000029843,37.999999999980105,53,52.000000000009948,71.000000000059686,33,129,16.59,2458.0399999999872,SSLW,provisional_assumed_short_to_long,0
9.90,30.000000000018119,37.000000000054357,37.000000000009059,53,55.999999999963762,57.000000000126832,33,124.0000000000453,16.59,2457.0399999999863,SSLW,provisional_assumed_short_to_long,0
9.91,27.000000000024514,37,37,52.000000000008171,58.999999999975486,50.000000000057199,33,124,16.59,2456.0399999999854,SSLW,provisional_assumed_short_to_long,0
9.92,26.000000000007283,38.999999999985434,37.999999999992717,52.999999999992717,59,49.000000000007283,33,118.0000000000437,16.59,2455.04,SSLW,provisional_assumed_short_to_long,0
9.93,25.000000000006395,38.000000000006395,37.000000000006395,53,57.00000000001279,47.00000000001279,33,109.00000000005755,16.59,2455.0399999999836,SSLW,provisional_assumed_short_to_long,0
9.94,25.999999999994493,38.999999999994493,35.000000000011013,52.000000000005507,56.000000000005507,47.999999999994493,33,108.00000000000551,16.59,2454.0300000000057,SSLW,provisional_assumed_short_to_long,0
9.95,25.000000000004441,38.000000000004441,34.000000000004441,52,56,48,33,107.00000000000443,16.59,2452.0400000000086,SSLW,provisional_assumed_short_to_long,0
9.96,24.000000000003553,38,34.999999999996447,52,56,48.999999999996447,33,109.99999999998934,16.59,2445.0300000000252,SSLW,provisional_assumed_short_to_long,0
9.97,24.999999999997335,35.000000000007994,35.999999999997335,52,56,49,33,105.00000000001333,16.585000000000012,2448.524999999991,SSLW,provisional_assumed_short_to_long,0
9.98,24.000000000001776,35.999999999998224,36,52,56,48.000000000001776,33,109.99999999999112,16.580000000000005,2452.0199999999936,SSLW,provisional_assumed_short_to_long,0
9.99,25.999999999998224,31.000000000004441,36,52,55.000000000000888,48,33,118.99999999999201,16.579999999999998,2450.0200000000018,SSLW,provisional_assumed_short_to_long,0
10.00,27,31,38,54,56,48,33,126,16.579999999999998,2447.02,SSLW,provisional_assumed_short_to_long,0
10.01,26.999999999999112,35,38.000000000000888,52.000000000001776,55.000000000001776,49,32.000000000000888,137.00000000000355,16.579999999999988,2447.0199999999963,SSLW,provisional_assumed_short_to_long,0
10.02,26.000000000005329,35.000000000003553,39.000000000001776,53.999999999998224,57,49,32.999999999998224,141.00000000000179,16.57,2443.0199999999877,SSLW,provisional_assumed_short_to_long,0
10.03,29,36.999999999994671,40.000000000002665,53,57,49,32.000000000002665,142.00000000001066,16.57,2436.0199999999973,SSLW,provisional_assumed_short_to_long,0
10.04,29,35.000000000014921,41,53,57,49,32.99999999999627,146.0000000000224,16.57,2435.0199999999963,SSLW,provisional_assumed_short_to_long,0
10.05,29.000000000004619,39.000000000004619,41,53,57,49,32,152.00000000003695,16.57,2434.0199999999677,SSLW,provisional_assumed_short_to_long,0
10.06,30.000000000011013,40.000000000005507,41.000000000011013,53.000000000005507,57.00000000003304,49,32,160.00000000005508,16.56999999999978,2427.0199999999945,SSLW,provisional_assumed_short_to_long,0
10.07,32.00000000002558,41,42.999999999993605,54,63.000000000095923,49,31.999999999993605,170.00000000007674,16.529999999999937,2426.0599999996616,SSLW,provisional_assumed_short_to_long,0
10.08,36.000000000072831,41.000000000021849,42.000000000014566,54.000000000007283,78.000000000131095,49.000000000029132,31.000000000014566,182.00000000005099,16.519999999998468,2373.1399999996083,SSLW,provisional_assumed_short_to_long,0
10.09,46.000000000008171,44.000000000057199,44.000000000016342,55.00000000006537,96.000000000106226,53.000000000155254,33.000000000122569,189.0000000000899,16.309999999998485,2319.350000000059,SSLW,provisional_assumed_short_to_long,0
10.10,47.000000000226485,51.000000000090594,46.000000000009059,63.000000000036238,109.00000000009966,72.000000000135898,48.000000000135891,200.00000000007248,16.124999999998323,2326.6000000000654,SSLW,provisional_assumed_short_to_long,0
10.11,72.000000000507328,61.000000000059686,46.999999999980105,67.000000000139266,120.00000000013927,86.999999999980105,63.000000000119371,208.00000000022879,15.939999999997314,2333.8500000002623,SSLW,provisional_assumed_short_to_long,0
10.12,123.00000000006608,67.00000000003304,44.999999999988987,81.000000000077094,134.00000000006608,85.000000000154188,75.000000000011013,231.00000000012116,15.669999999997467,2360.2400000004095,SSLW,provisional_assumed_short_to_long,0
10.13,129.00000000010712,70,44.000000000011902,88.000000000023803,140.00000000001191,99.000000000107107,76.000000000023803,242.00000000013091,15.439999999998333,2397.4300000005614,SSLW,provisional_assumed_short_to_long,0
10.14,137.99999999991047,70,44.999999999990052,89.999999999980105,140.99999999999005,107.99999999991047,77.999999999980105,252.99999999989058,15.299999999999233,2444.6000000010122,SSLW,provisional_assumed_short_to_long,0
10.15,151.4999999998777,71.999999999981881,45.999999999990941,94.999999999954696,144.49999999996828,114.49999999994111,78.999999999990933,261.49999999992298,15.23999999999959,2523.7300000010268,SSLW,provisional_assumed_short_to_long,0
10.16,164.9999999998897,73.999999999983658,46.999999999991829,99.999999999959144,147.99999999997141,120.99999999994688,79.999999999991829,269.99999999993054,15.209999999999855,2598.7900000007576,SSLW,provisional_assumed_short_to_long,0
10.17,187.99999999983248,83.999999999927169,47,123.99999999982521,151.99999999997087,151.99999999977422,81.999999999985434,296.99999999980338,15.199999999999999,2650.8100000003324,SSLW,provisional_assumed_short_to_long,0
10.18,205.99999999988489,84,47.999999999993605,129.99999999996163,154.99999999998082,152,99.999999999884892,314.99999999988489,15.199999999999999,2672.3300000001068,SSLW,provisional_assumed_short_to_long,0
10.19,208.99999999998349,77.00000000003854,48.999999999994493,130,160.99999999996697,159.99999999995595,105.99999999996696,306.00000000004957,15.199999999999999,2693.8499999998812,SSLW,provisional_assumed_short_to_long,0
10.20,205.00000000001776,66.000000000048857,49,130,160.00000000000443,159.00000000000443,109.99999999998224,302.00000000001774,15.190000000000044,2728.8799999998446,SSLW,provisional_assumed_short_to_long,0
10.21,193.00000000004263,58.000000000028422,49,131.99999999999289,153.00000000002487,155.00000000001421,105.00000000001776,295.0000000000249,15.199999999999964,2761.8499999998826,SSLW,provisional_assumed_short_to_long,0
10.22,198.99999999998403,54.000000000010658,49.999999999997335,141.99999999997334,152.00000000000267,144.0000000000293,109.99999999998667,299.9999999999867,15.209999999999974,2790.8299999999226,SSLW,provisional_assumed_short_to_long,0
10.23,193.00000000001066,60.999999999987566,50,145.99999999999289,147.00000000000887,153.99999999998224,110,299.00000000000176,15.214999999999993,2802.8249999999789,SSLW,provisional_assumed_short_to_long,0
10.24,193,63.499999999997783,50,146,147.49999999999955,157.4999999999969,114.99999999999557,299,15.219999999999995,2814.8199999999897,SSLW,provisional_assumed_short_to_long,0
10.25,193,66,50,146,148,161,120,299,15.23,2829.8000000000002,SSLW,provisional_assumed_short_to_long,0
10.26,189.99999999998846,70.000000000000895,50,145.99999999999821,146.00000000000267,164.00000000000355,126.00000000000445,297.99999999999642,15.250000000000036,2840.7800000000075,SSLW,provisional_assumed_short_to_long,0
10.27,176.99999999998755,71.000000000001776,50,144.00000000000534,148.99999999999466,167.99999999999645,131.00000000001776,293.99999999998931,15.289999999999999,2848.7500000000055,SSLW,provisional_assumed_short_to_long,0
10.28,169.99999999999466,71.999999999994671,50,147,145.99999999998136,166,141.00000000001066,287.9999999999867,15.290000000000026,2851.7600000000161,SSLW,provisional_assumed_short_to_long,0
10.29,167.99999999997388,69.999999999970157,49.99999999999627,146.99999999999253,138.99999999999253,165.99999999999628,145.00000000001492,282.99999999997016,15.300000000000095,2857.780000000002,SSLW,provisional_assumed_short_to_long,0
10.30,160.99999999998613,62.000000000004619,49,144.99999999999076,136.99999999999537,164.99999999996766,149.00000000002771,274.99999999996305,15.325000000000117,2858.2700000000023,SSLW,provisional_assumed_short_to_long,0
10.31,157.99999999995595,63.000000000038547,49.000000000005507,142.99999999997797,135.99999999994492,157.99999999996695,155.00000000001103,266.99999999992843,15.350000000000165,2858.7599999999948,SSLW,provisional_assumed_short_to_long,0
10.32,149.99999999994245,69.999999999993605,49.999999999993605,138.99999999995524,125.99999999994884,151.99999999999361,156.99999999998082,253.99999999994245,15.380000000000257,2857.7399999999675,SSLW,provisional_assumed_short_to_long,0
10.33,140.99999999997814,69.000000000014566,49,131.99999999994901,117.99999999994901,150.99999999997087,154.00000000002913,244.99999999998542,15.420000000000218,2852.7199999999561,SSLW,provisional_assumed_short_to_long,0
10.34,137.99999999995913,71.000000000057199,49,124.99999999991829,110.99999999995914,146.99999999995913,158.00000000002453,242.99999999993463,15.450000000000326,2846.6999999999425,SSLW,provisional_assumed_short_to_long,0
10.35,132.99999999986412,78,49,114.99999999992752,105.99999999996376,142.00000000001813,160.99999999999093,234.99999999994563,15.490000000000181,2839.6700000000092,SSLW,provisional_assumed_short_to_long,0
10.36,117.99999999993037,77.999999999970157,49.000000000009948,106.9999999999801,102.00000000000995,143.99999999990052,160.00000000007958,229,15.510000000000099,2840.6600000000049,SSLW,provisional_assumed_short_to_long,0
10.37,110.99999999996696,75,49.999999999988987,104.99999999998899,102.99999999998899,133.99999999994492,168.00000000001103,228.99999999993392,15.52000000000011,2841.1500000000051,SSLW,provisional_assumed_short_to_long,0
10.38,107.9999999999643,75.000000000059501,49,103.9999999999762,101.99999999998811,129.0000000000357,168.99999999998809,223.00000000005952,15.530000000000237,2841.6400000000117,SSLW,provisional_assumed_short_to_long,0
10.39,105.00000000002984,79.999999999950262,49,102.0000000000199,101.00000000000995,131.99999999997016,168.00000000000995,227.99999999995026,15.550000000000384,2842.619999999974,SSLW,provisional_assumed_short_to_long,0
10.40,105.99999999999093,76.000000000036238,49,101.00000000000907,101.99999999999093,128.00000000003624,167.00000000000907,227.00000000000907,15.580000000000274,2840.6100000000274,SSLW,provisional_assumed_short_to_long,0
10.41,101.00000000004086,76.999999999991829,48.000000000008171,101,98.000000000032685,127.00000000000817,172.99999999995097,228.99999999998366,15.600000000000145,2842.5900000000001,SSLW,provisional_assumed_short_to_long,0
10.42,99.000000000014566,80.999999999970868,48,100.00000000000728,97.000000000007276,126.00000000000728,165.00000000005826,226.00000000002186,15.610000000000309,2842.5800000001386,SSLW,provisional_assumed_short_to_long,0
10.43,98.000000000006395,81.999999999993605,48.999999999993605,100,98.99999999998721,130.99999999996803,161.00000000002558,225.00000000000639,15.630000000000164,2851.5600000000654,SSLW,provisional_assumed_short_to_long,0
10.44,97.000000000005514,85.999999999977973,48.000000000005507,99.000000000005514,99.999999999994486,131.99999999999449,161,225.99999999999449,15.640000000000059,2855.5550000000235,SSLW,provisional_assumed_short_to_long,0
10.45,96.000000000004434,88.99999999998667,48,99.999999999995566,99.000000000004434,132.99999999999557,157.00000000001776,229.99999999998224,15.649999999999956,2859.5499999999824,SSLW,provisional_assumed_short_to_long,0
10.46,96,91.999999999989342,48.999999999996447,99.000000000003553,101.99999999998934,133,153.00000000001421,228.00000000000711,15.659999999999965,2866.5299999999752,SSLW,provisional_assumed_short_to_long,0
10.47,94.000000000005329,93.999999999994671,49,99.999999999997328,102,134.99999999999466,154.99999999999466,228.99999999999733,15.679999999999946,2875.5199999999759,SSLW,provisional_assumed_short_to_long,0
10.48,94,93.000000000001776,49.999999999998224,100,100.00000000000355,136.99999999999645,153.00000000000355,231.99999999999466,15.699999999999964,2883.5099999999861,SSLW,provisional_assumed_short_to_long,0
10.49,94.999999999999119,103.99999999999022,49.000000000000888,102.99999999999733,101.99999999999822,137.99999999999912,154.99999999999824,232.99999999999912,15.719999999999983,2887.4899999999961,SSLW,provisional_assumed_short_to_long,0
10.50,107,118,49,109,103,140,152,238,15.720000000000001,2887.4899999999998,SSLW,provisional_assumed_short_to_long,0
10.51,110.9999999999991,125.00000000001243,50,111.0000000000009,104.00000000000267,141,147.00000000000534,236.00000000000622,15.725000000000005,2891.4850000000033,SSLW,provisional_assumed_short_to_long,0
10.52,110.00000000001954,139.00000000001245,50,112.00000000000888,107.00000000000533,141.00000000000179,153.00000000000534,243.00000000000711,15.730000000000018,2895.4800000000232,SSLW,provisional_assumed_short_to_long,0
10.53,121.00000000001066,146.00000000000799,49.999999999997335,117.00000000000533,110.00000000000267,141.99999999999201,156.00000000001864,247.00000000001333,15.740000000000054,2908.4700000000289,SSLW,provisional_assumed_short_to_long,0
10.54,125.00000000001492,149.00000000002612,49,119.00000000001866,111.00000000001492,139.00000000000747,163.00000000000747,252.00000000005969,15.760000000000074,2919.4600000000223,SSLW,provisional_assumed_short_to_long,0
10.55,129.00000000002771,156.00000000001847,49,124.00000000000924,115.00000000000924,141,164.99999999999076,267.9999999999954,15.780000000000184,2925.4200000000092,SSLW,provisional_assumed_short_to_long,0
10.56,135.00000000000551,160.00000000003305,49,126.00000000001101,117.00000000004405,141,163.00000000001651,267.00000000001103,15.820000000000084,2927.3700000000163,SSLW,provisional_assumed_short_to_long,0
10.57,136.00000000003197,166.00000000001279,49.000000000006395,128.00000000001279,125.00000000001279,141.00000000000639,166,269.00000000003837,15.835000000000097,2930.3450000000189,SSLW,provisional_assumed_short_to_long,0
10.58,140.99999999997814,168.00000000004371,49.999999999992717,130.00000000000728,127,141.99999999997814,166.00000000000728,275.00000000005099,15.850000000000364,2933.3200000000506,SSLW,provisional_assumed_short_to_long,0
10.59,137.99999999996732,174.00000000002453,49.000000000008171,131.00000000001634,126.99999999995097,139.00000000004087,167.00000000004087,281.9999999999755,15.900000000000409,2940.2600000000571,SSLW,provisional_assumed_short_to_long,0
10.60,134.00000000000907,177.00000000002717,50,133.00000000000907,121.00000000003624,144.00000000001813,171.99999999997283,278.99999999999096,15.950000000000452,2947.1900000000264,SSLW,provisional_assumed_short_to_long,0
10.61,135.0000000000199,179.99999999999005,50,134.0000000000199,124.99999999999005,145.99999999997016,169.0000000000199,277.9999999999801,16.000000000000696,2950.100000000019,SSLW,provisional_assumed_short_to_long,0
10.62,136.99999999998897,179.00000000008811,50,136.00000000001103,124.00000000003304,143.00000000005508,171.00000000003305,276.00000000001103,16.070000000000661,2952.0300000000984,SSLW,provisional_assumed_short_to_long,0
10.63,136.00000000002379,187.00000000002379,50,137.00000000002379,127,147.99999999997621,173.99999999998809,276.99999999995242,16.130000000000415,2960.9299999999935,SSLW,provisional_assumed_short_to_long,0
10.64,137.9999999999801,188.9999999999801,50,138.9999999999801,127,146.0000000000199,173.00000000000995,273.00000000003979,16.165000000000447,2960.3849999999929,SSLW,provisional_assumed_short_to_long,0
10.65,138,190.99999999998187,50,141.99999999997283,125.00000000001812,148.99999999997283,173.99999999999093,270.00000000002717,16.200000000001094,2959.8399999999715,SSLW,provisional_assumed_short_to_long,0
10.66,138,192.99999999998366,50,147.99999999995097,128.99999999996732,149.99999999999181,176.9999999999755,278.99999999992644,16.280000000001458,2957.7299999999827,SSLW,provisional_assumed_short_to_long,0
10.67,142.99999999996359,195.99999999997814,50,150.99999999997814,131.99999999997814,150,180.99999999997087,280.99999999998545,16.380000000002937,2956.5499999998556,SSLW,provisional_assumed_short_to_long,0
10.68,143.99999999999361,196,50,153.99999999998082,132,150.99999999999361,181,283.99999999998079,16.570000000001471,2947.1999999993768,SSLW,provisional_assumed_short_to_long,0
10.69,144,200.99999999997246,50,155.99999999998897,131.00000000000551,153.99999999998349,180.00000000000551,284,16.659999999999506,2909.0900000002098,SSLW,provisional_assumed_short_to_long,0
10.70,147.99999999998224,201.99999999999557,50,157.99999999999113,131.99999999999557,160.99999999996891,182.99999999998667,290.99999999996891,16.679999999999911,2910.5549999999935,SSLW,provisional_assumed_short_to_long,0
10.71,147.00000000000355,198.00000000001421,50,159.99999999999289,132.99999999999645,159.00000000000711,185.99999999998934,299.99999999996805,16.699999999999928,2912.019999999995,SSLW,provisional_assumed_short_to_long,0
10.72,151.99999999998667,198,50,159.00000000000267,133,157.00000000000534,188.99999999999201,303.99999999998931,16.739999999999892,2895.9800000000428,SSLW,provisional_assumed_short_to_long,0
10.73,147.00000000000887,193.00000000000887,49.000000000001776,156.00000000000534,130.00000000000534,151.00000000001066,189,304.99999999999824,16.819999999999858,2881.8400000000252,SSLW,provisional_assumed_short_to_long,0
10.74,143.00000000000355,185.00000000000711,49,144.00000000001066,123.00000000000622,151,187.00000000000176,300.00000000000443,16.82,2864.8500000000149,SSLW,provisional_assumed_short_to_long,0
10.75,139,174,48,137,106,137,177,282,16.870000000000001,2847.7600000000002,SSLW,provisional_assumed_short_to_long,0
10.76,138.99999999999557,167.99999999999466,46.999999999999112,124.99999999998312,96.999999999997328,130.99999999999466,161.99999999998846,277.99999999998846,16.890000000000001,2831.7199999999893,SSLW,provisional_assumed_short_to_long,0
10.77,133.99999999998934,161.99999999997513,45.999999999994671,105.99999999998401,93.999999999982236,124.99999999998401,148.99999999996803,264.99999999998403,16.890000000000011,2819.7099999999868,SSLW,provisional_assumed_short_to_long,0
10.78,127.99999999999601,147.999999999984,42.999999999997335,96.999999999994671,83.999999999984013,115.99999999998801,130.99999999998269,255.99999999998667,16.895000000000014,2812.20999999998,SSLW,provisional_assumed_short_to_long,0
10.79,126.4999999999944,141.9999999999776,41.99999999999627,94.999999999992539,77.999999999977618,111.49999999998322,124.49999999997576,250.99999999998136,16.900000000000073,2804.7099999999327,SSLW,provisional_assumed_short_to_long,0
10.80,125.00000000000924,135.99999999993534,40.999999999990763,92.999999999981526,71.999999999976907,106.9999999999261,117.99999999993534,245.99999999995381,16.919999999999956,2786.6699999999078,SSLW,provisional_assumed_short_to_long,0
10.81,126.99999999999449,121.99999999996145,38.99999999998348,88.999999999889866,66.999999999944933,90.999999999889866,103.99999999985683,235.99999999992289,16.910000000000057,2766.6699999999228,SSLW,provisional_assumed_short_to_long,0
10.82,125.99999999991047,114.99999999994884,35.999999999948841,68.99999999998721,56.999999999977618,70.999999999968026,77.999999999916866,221.99999999989768,16.920000000000034,2752.6599999999585,SSLW,provisional_assumed_short_to_long,0
10.83,111.99999999989804,106.99999999994174,27.999999999941735,66.999999999985434,53.499999999974506,65.999999999963592,64.999999999905327,205.99999999988347,16.925000000000036,2746.1599999999526,SSLW,provisional_assumed_short_to_long,0
10.84,97.999999999648637,98.999999999812061,20.000000000008171,64.999999999910116,49.999999999991829,60.999999999910116,51.999999999918288,189.99999999982023,16.930000000000163,2739.659999999828,SSLW,provisional_assumed_short_to_long,0
10.85,54.999999999954703,75.999999999927525,20.999999999981881,54,48.999999999990941,49.999999999990941,41.999999999972822,167.99999999999093,16.949999999999999,2718.6399999998462,SSLW,provisional_assumed_short_to_long,0
10.86,50.000000000009948,67.999999999970157,19.000000000029843,53.999999999990052,48,49,38.999999999950262,166.99999999997016,16.950000000000198,2701.659999999682,SSLW,provisional_assumed_short_to_long,0
10.87,50.999999999994493,64.9999999999945,22,53.000000000005507,48,48.999999999994493,34,163.99999999999449,16.969999999999448,2669.6899999997809,SSLW,provisional_assumed_short_to_long,0
10.88,50.49999999999973,64.49999999999973,22,53.50000000000027,48,48.49999999999973,34,163.49999999999974,16.919999999999526,2649.7699999996435,SSLW,provisional_assumed_short_to_long,0
10.89,50.000000000004974,64.000000000004974,22,53.999999999995026,48,48.000000000004974,34,163.00000000000497,16.879999999999232,2619.8099999993356,SSLW,provisional_assumed_short_to_long,0
10.90,49.000000000009059,64,22.999999999990941,54,48,48,33.000000000009059,159.00000000003624,16.819999999999588,2567.8699999995833,SSLW,provisional_assumed_short_to_long,0
10.91,48.000000000008171,63.000000000008171,25.999999999975486,54,48,48,33.999999999991829,155.00000000003268,16.789999999999566,2537.3999999995563,SSLW,provisional_assumed_short_to_long,0
10.92,48,64.999999999985434,28.999999999978151,52.000000000014566,48,48,34,143.0000000000874,16.759999999998609,2506.9299999989967,SSLW,provisional_assumed_short_to_long,0
10.93,48,65,29,53.99999999998721,48,48.999999999993605,33.000000000006395,142.00000000000639,16.669999999998367,2442.0199999985307,SSLW,provisional_assumed_short_to_long,0
10.94,48,70.99999999996696,29,52.000000000011013,48.999999999994493,49.999999999994493,33,141.00000000000551,16.570000000000551,2352.1000000004951,SSLW,provisional_assumed_short_to_long,0
10.95,47.000000000004441,72.999999999991118,29,53.999999999991118,48.000000000004441,50,33,138.00000000001333,16.540000000000134,2331.1300000000933,SSLW,provisional_assumed_short_to_long,0
10.96,47,74.499999999994671,29.499999999998224,53.500000000001776,48,50,33,135.50000000000887,16.530000000000037,2318.1400000000458,SSLW,provisional_assumed_short_to_long,0
10.97,47,75.999999999996007,29.999999999998668,53.000000000001336,48,50,33,133.00000000000665,16.530000000000001,2318.1399999999999,SSLW,provisional_assumed_short_to_long,0
10.98,47,75.000000000001776,30.999999999998224,53.999999999998224,48,50.999999999998224,32.000000000001776,123.00000000001776,16.530000000000001,2318.1399999999999,SSLW,provisional_assumed_short_to_long,0
10.99,47,75.999999999999119,31,53.000000000000888,48,51,32,116.00000000000622,16.52000000000001,2313.1500000000046,SSLW,provisional_assumed_short_to_long,0
11.00,47,80,35,54,47,51,33,106,16.510000000000002,2305.1500000000001,SSLW,provisional_assumed_short_to_long,0
11.01,47.000000000000888,77.000000000000895,35.999999999999112,54,47.000000000000888,52.000000000000888,32.999999999999112,109.99999999999467,16.509999999999991,2299.1599999999953,SSLW,provisional_assumed_short_to_long,0
11.02,48,78.000000000001776,35.000000000001776,54,48,53.000000000012434,32.000000000001776,103.99999999999822,16.5,2294.1599999999999,SSLW,provisional_assumed_short_to_long,0
11.03,48,79.000000000002672,36.000000000002665,53.999999999997335,48,60.000000000002665,32.999999999997335,102.99999999999467,16.5,2294.1600000000026,SSLW,provisional_assumed_short_to_long,0
11.04,48,80.000000000003737,37.00000000000373,53.00000000000373,48,60.99999999999627,32.00000000000373,100.9999999999627,16.5,2295.170000000026,SSLW,provisional_assumed_short_to_long,0
11.05,47.999999999995381,81.000000000004619,38,54,48,60.000000000050804,32.999999999995381,91.000000000013856,16.5,2302.1700000000324,SSLW,provisional_assumed_short_to_long,0
11.06,47,82.000000000005514,37.999999999994493,54,48,70.999999999994486,32.000000000005507,93.999999999994486,16.499999999999943,2309.1700000000387,SSLW,provisional_assumed_short_to_long,0
11.07,47,83,36.999999999993605,54,48,70.00000000002558,32.999999999993605,93.000000000031974,16.490000000000062,2316.1800000000576,SSLW,provisional_assumed_short_to_long,0
11.08,47.000000000007283,83.00000000000729,35.999999999992717,54,48,74.000000000014566,32,98.000000000058265,16.5,2325.1800000000362,SSLW,provisional_assumed_short_to_long,0
11.09,47.999999999975486,83.999999999959144,34.999999999950973,54,48,76.000000000016342,32,106.00000000000817,16.500000000000082,2330.1800000000408,SSLW,provisional_assumed_short_to_long,0
