time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.69,48,94.999999999983487,44.000000000011013,86.000000000005514,69.000000000005514,111,99.000000000093621,212.99999999996697,16.179999999999943,3024.919999999981,SSLW,provisional_assumed_short_to_long,0
14.70,48,97.99999999998667,43.000000000004441,86,69.999999999995566,111,99,209.00000000001776,16.19999999999991,3026.8699999999913,SSLW,provisional_assumed_short_to_long,0
14.71,47.000000000003553,107.99999999996447,43.999999999996447,84.000000000007105,73.999999999985789,111.99999999999645,88.00000000003908,205.00000000001421,16.229999999999894,3028.8499999999931,SSLW,provisional_assumed_short_to_long,0
14.72,47,108.99999999999733,44,84.999999999997328,74.999999999997328,114.99999999999201,87.000000000002672,207.99999999999201,16.25999999999992,3035.7799999999816,SSLW,provisional_assumed_short_to_long,0
14.73,47,116.99999999998579,44,85,75.999999999998224,115,92.999999999989342,207.00000000000176,16.279999999999966,3038.7499999999945,SSLW,provisional_assumed_short_to_long,0
14.74,47,125.99999999999201,44.999999999999112,85.999999999999119,80.999999999995566,107.00000000000711,100.99999999999289,214.99999999999289,16.309999999999974,3042.6999999999962,SSLW,provisional_assumed_short_to_long,0
14.75,51,138,46,86,86,116,105,215,16.32,3046.6899999999996,SSLW,provisional_assumed_short_to_long,0
14.76,55.000000000002665,143.00000000000531,46.000000000000888,88.000000000000881,85.000000000007987,116.99999999999645,107.99999999999201,217.00000000000531,16.330000000000027,3050.6800000000017,SSLW,provisional_assumed_short_to_long,0
14.77,57.999999999937117,148.99999999987423,46.999999999979039,88.999999999979039,93.999999999811351,113.00000000008384,99.000000000188649,222.99999999987423,16.360000000000035,3052.6600000000426,SSLW,provisional_assumed_short_to_long,0
14.78,58,154.99999999988063,47,89.999999999980105,95.99999999996021,116.99999999992042,105.99999999986073,222.0000000000199,16.380000000000084,3076.6299999999801,SSLW,provisional_assumed_short_to_long,0
14.79,62.499999999914465,153.50000000002851,47,90.499999999990493,96,117,105.00000000001901,225.49999999993346,16.410000000000075,3069.6000000000222,SSLW,provisional_assumed_short_to_long,0
14.80,66.999999999918458,152.00000000002717,47,90.999999999990933,96,117,104.00000000001812,228.99999999993659,16.430000000000113,3075.5800000000136,SSLW,provisional_assumed_short_to_long,0
14.81,98.999999999448619,155.99999999993108,47.999999999982769,104.99999999975877,109.99999999975877,124.99999999986215,119.99999999972431,245.99999999970709,16.454999999999853,3078.5499999999824,SSLW,provisional_assumed_short_to_long,0
14.82,116.99999999970584,157.99999999996732,48,111.9999999998856,113.99999999993463,137.99999999978755,123.99999999993463,254.99999999985292,16.479999999999592,3081.5199999999513,SSLW,provisional_assumed_short_to_long,0
14.83,127.99999999983001,159.99999999996908,48,116.99999999992272,124.99999999983001,151.99999999978365,131.99999999987637,264.99999999984544,16.539999999999072,3083.4499999999698,SSLW,provisional_assumed_short_to_long,0
14.84,131.99999999994174,163.99999999994174,48.999999999985434,122.9999999999126,128.99999999994174,154.99999999995629,134.99999999995629,275.99999999983976,16.589999999999272,3091.3699999998844,SSLW,provisional_assumed_short_to_long,0
14.85,138.99999999990425,167.99999999994529,48.000000000013678,128.99999999991792,132.99999999994529,159.99999999993162,139.99999999993162,279.99999999994532,16.659999999999044,3093.2399999999743,SSLW,provisional_assumed_short_to_long,0
14.86,143.99999999993605,168.99999999998721,48.99999999998721,134.99999999992326,134.99999999997442,164.99999999993605,137.00000000003837,289.9999999998721,16.749999999998849,3074.1000000002446,SSLW,provisional_assumed_short_to_long,0
14.87,145.99999999997655,170.99999999997655,49,146.99999999985931,136.99999999997655,171.99999999991792,142.99999999992966,290,16.809999999999295,3074.9999999999895,SSLW,provisional_assumed_short_to_long,0
14.88,145.50000000000543,172.49999999998374,49,148.99999999997834,138.99999999997834,172.49999999999457,146.99999999995666,292.99999999996749,16.819999999999894,3057.0800000001941,SSLW,provisional_assumed_short_to_long,0
14.89,145.00000000000497,173.99999999998508,49,150.9999999999801,140.9999999999801,172.99999999999503,150.99999999996021,295.99999999997016,16.864999999999554,3057.5049999999956,SSLW,provisional_assumed_short_to_long,0
14.90,147.99999999997283,174.99999999999093,49,154.99999999996376,145.9999999999547,173.99999999999093,157.99999999993659,301.99999999994566,16.909999999999592,3057.9299999999962,SSLW,provisional_assumed_short_to_long,0
14.91,149.99999999998366,175,49,156.99999999998366,148.9999999999755,174,159.99999999998366,305.99999999996732,16.959999999999592,3057.8200000000011,SSLW,provisional_assumed_short_to_long,0
14.92,149.00000000000728,175.99999999999272,49,158.99999999998545,149.99999999999272,173.00000000000728,160,306.99999999999272,16.999999999999709,3047.7600000000734,SSLW,provisional_assumed_short_to_long,0
14.93,149.99999999999361,174.00000000001279,49,158.00000000000639,151.99999999998721,179.99999999995524,160.99999999999361,305.00000000001279,17.049999999999681,3035.6800000000771,SSLW,provisional_assumed_short_to_long,0
14.94,150.99999999999449,170.00000000002203,48.000000000005507,157.00000000000551,150.00000000001103,178.00000000001103,163.99999999998349,305.99999999999449,17.059999999999945,3031.6600000000221,SSLW,provisional_assumed_short_to_long,0
14.95,154.99999999998224,168.00000000000887,47.000000000004441,153.00000000001776,145.0000000000222,171.00000000003109,163.00000000000443,305.00000000000443,17.069999999999958,3027.6400000000176,SSLW,provisional_assumed_short_to_long,0
14.96,153.00000000000711,157.00000000003908,47,142.00000000003908,137.00000000002842,172.99999999999289,155.00000000002842,297.00000000002842,17.119999999999823,3017.5500000000361,SSLW,provisional_assumed_short_to_long,0
14.97,151.00000000000534,152.00000000001333,47,137.00000000001333,128.00000000002399,170.00000000000799,148.00000000001864,281.00000000004263,17.120000000000001,3003.5300000000375,SSLW,provisional_assumed_short_to_long,0
14.98,153.99999999999466,146.00000000001066,47,128.00000000001597,120.00000000001421,163.00000000001245,138.00000000001776,269.00000000002132,17.120000000000001,2964.5200000000691,SSLW,provisional_assumed_short_to_long,0
14.99,148.00000000000534,144.00000000000176,43.000000000003553,119.00000000000799,111.00000000000799,153.00000000000887,131.00000000000622,263.00000000000534,17.159999999999965,2938.4400000000232,SSLW,provisional_assumed_short_to_long,0
15.00,148,141,42,105,103,125,121,256,17.170000000000002,2905.4200000000001,SSLW,provisional_assumed_short_to_long,0
15.01,148.00000000000267,133.99999999999201,39.999999999997335,95.999999999994671,101.99999999998846,112.99999999997425,99.999999999995566,245.99999999999469,17.19000000000003,2874.379999999966,SSLW,provisional_assumed_short_to_long,0
15.02,150.99999999993713,125.00000000018865,37.000000000062883,90.000000000125766,89.000000000272493,84.000000000607869,95.000000000104805,240.00000000012577,17.220000000000056,2835.8649999999316,SSLW,provisional_assumed_short_to_long,0
15.03,146.00000000009948,118.00000000013927,37,86.000000000079581,74.000000000298428,71.000000000258638,73.000000000437694,223.00000000033822,17.250000000000028,2797.3499999998548,SSLW,provisional_assumed_short_to_long,0
15.04,136.00000000019008,111.00000000013304,32.000000000095035,69.000000000323126,59.000000000285105,62.000000000171063,60.000000000247091,210.0000000002471,17.260000000000002,2746.3099999999777,SSLW,provisional_assumed_short_to_long,0
15.05,110.00000000047109,106.00000000009059,29.000000000054357,66.000000000054357,57.000000000036238,55.000000000126832,46.000000000253664,207.00000000005434,17.259999999999494,2740.2999999998997,SSLW,provisional_assumed_short_to_long,0
15.06,93.000000000292914,97.000000000155069,24.000000000086153,64.000000000034461,53.000000000068923,52.000000000051692,44.000000000034461,189.00000000031014,17.150000000001896,2718.5100000003758,SSLW,provisional_assumed_short_to_long,0
15.07,71.000000000359535,81.00000000026148,21.000000000049027,56.00000000013074,50.000000000049027,49.000000000049027,42.000000000032685,179.00000000016342,17.09000000000098,2730.1199999998103,SSLW,provisional_assumed_short_to_long,0
15.08,59.000000000185452,72.000000000139096,21,54.000000000030909,49.000000000015454,48.000000000015454,37.000000000077272,162.00000000026273,17.030000000000928,2741.7299999998204,SSLW,provisional_assumed_short_to_long,0
15.09,57.000000000029132,66.000000000087397,23.999999999956302,54,49,48,36.000000000014566,153.00000000013108,16.990000000000581,2693.8000000006982,SSLW,provisional_assumed_short_to_long,0
15.10,56.000000000013678,64.000000000027356,25.999999999972644,54,49,48,34.000000000027356,146.00000000009575,16.910000000001094,2662.8600000004235,SSLW,provisional_assumed_short_to_long,0
15.11,51.000000000063949,64,30.999999999936051,54,49,48,33.00000000001279,146,16.860000000000639,2613.9200000006258,SSLW,provisional_assumed_short_to_long,0
15.12,50.000000000011724,70.999999999917932,32.999999999976552,54,49,48,33,133.0000000001524,16.79000000000082,2525.9500000010312,SSLW,provisional_assumed_short_to_long,0
15.13,50,79.999999999902485,34.999999999978328,53.000000000010836,49,48,33.999999999989164,127.00000000006501,16.770000000000216,2521.9600000000432,SSLW,provisional_assumed_short_to_long,0
15.14,48.000000000019895,82.999999999970157,35,53.999999999990052,48.000000000009948,48,34,121.00000000005969,16.77,2517.9800000000396,SSLW,provisional_assumed_short_to_long,0
15.15,47.000000000009059,84.999999999981881,36.999999999981881,54,48,48,33.000000000009059,113.00000000007248,16.77,2511.9750000000545,SSLW,provisional_assumed_short_to_long,0
15.16,47,87.999999999975486,36.000000000008171,54,47.000000000008171,48,33.999999999991829,112.00000000000817,16.77,2505.9700000000489,SSLW,provisional_assumed_short_to_long,0
15.17,49.999999999978151,88.999999999992724,36,54,47.999999999992717,48,32.000000000014566,113.99999999998543,16.760000000000076,2491.9700000001017,SSLW,provisional_assumed_short_to_long,0
15.18,49.000000000006395,89.999999999993605,35.000000000006395,53.000000000006395,48,48,33.99999999998721,112.00000000001279,16.750000000000064,2476.9700000000958,SSLW,provisional_assumed_short_to_long,0
15.19,48.000000000005507,81.000000000049567,37.99999999998348,53.999999999994493,48,48.999999999994493,34,113.99999999998899,16.740000000000052,2465.9800000000605,SSLW,provisional_assumed_short_to_long,0
15.20,49.999999999991118,81.999999999995566,36.000000000008882,53.000000000004441,48,49,33.000000000004441,114.99999999999557,16.730000000000047,2459.9800000000268,SSLW,provisional_assumed_short_to_long,0
15.21,49.000000000003553,80.000000000007105,37.999999999992895,53.999999999996447,48.999999999996447,49,33,112.00000000001066,16.73,2455.9800000000141,SSLW,provisional_assumed_short_to_long,0
15.22,49.999999999997335,80,38,52.000000000005329,49,50.999999999994671,33,112.99999999999733,16.73,2451.9800000000105,SSLW,provisional_assumed_short_to_long,0
15.23,50,85.999999999989342,38,52.999999999998224,49,53.999999999994671,33,108.00000000000888,16.73,2449.9800000000037,SSLW,provisional_assumed_short_to_long,0
15.24,50,86,38.999999999999112,53,49,57.999999999996447,33,116.99999999999201,16.720000000000006,2452.9899999999971,SSLW,provisional_assumed_short_to_long,0
15.25,50,84,39,53,48,71,33,117,16.719999999999999,2452.9899999999998,SSLW,provisional_assumed_short_to_long,0
15.26,50,81.000000000003553,39,52.000000000000888,49,76,33,117,16.710000000000012,2453.9900000000007,SSLW,provisional_assumed_short_to_long,0
15.27,50,84.999999999916156,39,52.999999999979039,49,76,33,117,16.719999999999999,2454.9900000000043,SSLW,provisional_assumed_short_to_long,0
15.28,49.000000000019895,82.000000000059686,38.000000000019895,53,49,76,33,116.0000000000199,16.719999999999999,2457.4900000000071,SSLW,provisional_assumed_short_to_long,0
15.29,47.000000000038014,82,38,53,48.000000000019007,75.000000000019014,33,114.00000000003801,16.719999999999811,2459.9900000000821,SSLW,provisional_assumed_short_to_long,0
15.30,47,79.000000000054357,37.000000000018119,53,48.999999999981881,78.999999999927525,33,114,16.670000000000233,2481.9999999999309,SSLW,provisional_assumed_short_to_long,0
15.31,47,79.999999999982776,37,53,49,79.999999999982776,33,115.99999999996554,16.719999999999139,2467.0000000002583,SSLW,provisional_assumed_short_to_long,0
15.32,45.000000000032685,77.000000000049027,37.999999999983658,53,49,78.000000000032685,33,120.99999999991829,16.710000000000164,2467,SSLW,provisional_assumed_short_to_long,0
15.33,45.999999999984546,76.000000000015461,38,53.999999999984546,49.999999999984546,78,33,119.00000000003091,16.719999999999843,2471.9999999999227,SSLW,provisional_assumed_short_to_long,0
15.34,45.000000000014566,72.000000000058265,38,54,50,78,33,119.99999999998543,16.710000000000147,2475.0099999999566,SSLW,provisional_assumed_short_to_long,0
15.35,42.000000000041034,68.000000000054712,37.000000000013678,54,50,75.000000000041041,33,123.99999999994529,16.690000000000275,2486.5099999998429,SSLW,provisional_assumed_short_to_long,0
15.36,41.00000000001279,68,37,52.00000000002558,50,73.00000000002558,33,116.00000000010232,16.670000000000258,2498.0099999998533,SSLW,provisional_assumed_short_to_long,0
15.37,37.000000000046896,51.000000000199307,37,53.999999999976552,49.000000000011724,55.000000000211031,33,116.99999999998828,16.719999999999413,2480.0100000002112,SSLW,provisional_assumed_short_to_long,0
15.38,36.000000000010836,49.000000000021672,37,54,49.999999999989164,51.000000000043343,31.000000000021672,115.00000000002167,16.719999999999999,2485.999999999935,SSLW,provisional_assumed_short_to_long,0
15.39,32.00000000003979,42.000000000069633,37,54,50,50.000000000009948,31.999999999990052,110.00000000004974,16.729999999999901,2485.00000000001,SSLW,provisional_assumed_short_to_long,0
15.40,32,41.000000000009059,37,54,48.000000000018119,49.000000000009059,32,108.00000000001812,16.710000000000182,2458.9900000002353,SSLW,provisional_assumed_short_to_long,0
15.41,27.000000000040856,36.000000000040856,37.999999999991829,52.000000000016342,48.999999999991829,49,32,107.00000000000817,16.660000000000409,2400.9800000004739,SSLW,provisional_assumed_short_to_long,0
15.42,27,39.999999999970868,37.000000000007283,52,50.999999999985434,49,32,97.000000000072831,16.650000000000073,2387.4850000000984,SSLW,provisional_assumed_short_to_long,0
15.43,27,38.00000000001279,37,52,51.999999999993605,48.000000000006395,32,100.99999999997442,16.640000000000065,2373.9900000000862,SSLW,provisional_assumed_short_to_long,0
15.44,27,35.00000000001652,37.999999999994493,52,52.999999999994493,48.999999999994493,32,101,16.640000000000001,2371.9900000000107,SSLW,provisional_assumed_short_to_long,0
15.45,26.000000000004441,36.999999999991118,38,52,53.999999999995559,49,32,111.99999999995114,16.640000000000001,2373.9899999999907,SSLW,provisional_assumed_short_to_long,0
15.46,29.999999999985789,32.000000000017764,38.999999999996447,52,54,49,32,119.99999999997158,16.649999999999963,2376.9699999999893,SSLW,provisional_assumed_short_to_long,0
15.47,28.000000000005329,36.999999999986677,39,52,54,49,32,131.99999999996803,16.649999999999999,2386.9799999999732,SSLW,provisional_assumed_short_to_long,0
15.48,29.999999999996447,37.999999999998224,39.999999999998224,53.999999999996447,53.000000000001776,48.000000000001776,31.000000000001776,145.99999999997513,16.659999999999982,2390.9799999999927,SSLW,provisional_assumed_short_to_long,0
15.49,30.999999999999112,37.000000000000888,40,53.000000000000888,53,50.999999999997335,31.999999999999112,156.99999999999022,16.655000000000005,2394.9849999999965,SSLW,provisional_assumed_short_to_long,0
15.50,31,39,41,54,54,57,31,172,16.649999999999999,2398.9899999999998,SSLW,provisional_assumed_short_to_long,0
15.51,34.000000000002665,38.999999999999112,44.000000000000888,53.000000000000888,57,60.999999999997335,31.000000000000888,182.00000000000355,16.64999999999997,2400.9900000000289,SSLW,provisional_assumed_short_to_long,0
15.52,36.999999999937117,38.000000000020961,44.999999999979039,53.999999999979039,57,58.000000000062883,31.999999999979039,185.99999999991616,16.619999999999859,2433.9899999999911,SSLW,provisional_assumed_short_to_long,0
15.53,39.999999999940314,39.99999999996021,45,54,57,52.000000000119371,31.000000000019895,187.99999999996021,16.539999999999573,2429.079999999773,SSLW,provisional_assumed_short_to_long,0
15.54,40.999999999980993,42.999999999942979,45,54,58.999999999961986,52,31.999999999980993,189.99999999996197,16.389999999999329,2349.260000000012,SSLW,provisional_assumed_short_to_long,0
15.55,41,44.999999999963762,45.999999999981881,54.999999999981881,60.999999999963762,52,32,190.99999999998187,16.210000000001216,2352.4899999999784,SSLW,provisional_assumed_short_to_long,0
15.56,41.999999999982769,44.000000000017231,46,54.000000000017231,76.999999999724309,52.999999999982769,32.999999999982769,191.99999999998278,16.030000000003103,2355.7199999999443,SSLW,provisional_assumed_short_to_long,0
15.57,45.99999999993463,56.999999999787548,46,54,109.9999999994607,63.999999999820233,49.999999999722178,202.99999999982023,15.6200000000067,2412.1099999990784,SSLW,provisional_assumed_short_to_long,0
15.58,46.999999999984546,73.99999999973727,44.000000000030909,63.999999999845457,114.99999999992272,72.999999999860904,80.999999999520924,210.99999999987637,15.460000000002474,2425.3099999997958,SSLW,provisional_assumed_short_to_long,0
15.59,49.999999999956302,87.999999999796074,44,66.999999999956302,129.99999999978149,89.999999999752376,92.999999999825206,223.99999999981065,15.609999999997815,2580.4499999977402,SSLW,provisional_assumed_short_to_long,0
15.60,55.999999999917932,88.999999999986329,43.000000000013678,84.999999999753797,138.99999999987691,104.99999999979482,101.99999999987691,245.99999999969907,15.440000000002325,2548.560000000436,SSLW,provisional_assumed_short_to_long,0
15.61,91.999999999545963,92.999999999949551,42.000000000012612,93.999999999886484,147.99999999988648,120.99999999979821,96.000000000075673,290.99999999943248,15.390000000000631,2606.6299999992675,SSLW,provisional_assumed_short_to_long,0
15.62,130.99999999954275,100.99999999990621,42,109.99999999981242,153.99999999992966,155.99999999958965,99.999999999953104,319.99999999966002,15.394999999999943,2625.1449999997831,SSLW,provisional_assumed_short_to_long,0
15.63,156.99999999971828,112.99999999986997,44.999999999967493,130.99999999977246,167.99999999984828,159.99999999995666,129.99999999967491,339.99999999978331,15.399999999999945,2643.6599999997993,SSLW,provisional_assumed_short_to_long,0
15.64,172.99999999984084,113,45.999999999990052,137.99999999993037,176.99999999991047,160.99999999999005,134.99999999995026,349.99999999990052,15.419999999999801,2669.6499999997413,SSLW,provisional_assumed_short_to_long,0
15.65,180.99999999992752,110.00000000002717,47.999999999981881,139.99999999998187,175.00000000001813,164.99999999996376,148.99999999987318,352.99999999997283,15.449999999999728,2693.6499999997827,SSLW,provisional_assumed_short_to_long,0
15.66,178.0000000000245,107.00000000002451,48,141.99999999998366,171.00000000003268,159.00000000004903,150.99999999998366,349.00000000003268,15.459999999999919,2718.6499999997959,SSLW,provisional_assumed_short_to_long,0
15.67,164.00000000010198,105.00000000001457,48,142.99999999999272,166.00000000003641,159,163.99999999990533,340.00000000006554,15.460000000000001,2738.6499999998546,SSLW,provisional_assumed_short_to_long,0
15.68,156.00000000005116,101.00000000002558,48,146.99999999997442,163.00000000001918,155.00000000002558,169.99999999996163,337.00000000001921,15.460000000000001,2754.6699999998978,SSLW,provisional_assumed_short_to_long,0
15.69,153.00000000001651,101,48.999999999994493,156.99999999994492,167.99999999997246,158.99999999997797,169.00000000000551,336.00000000000551,15.455000000000027,2765.174999999942,SSLW,provisional_assumed_short_to_long,0
15.70,146.00000000003109,104.99999999998224,48.000000000004441,159.99999999998667,169.99999999999113,173.99999999993338,172.99999999998224,327.00000000003996,15.450000000000021,2775.679999999953,SSLW,provisional_assumed_short_to_long,0
15.71,136.00000000003553,109.99999999998224,48,160.99999999999645,167.00000000001066,174,174.99999999999289,325.00000000000711,15.430000000000071,2815.6999999998575,SSLW,provisional_assumed_short_to_long,0
15.72,141.99999999998403,110,48.999999999997335,162.99999999999466,167.99999999999733,177.99999999998934,176.99999999999466,322.00000000000801,15.420000000000027,2827.699999999968,SSLW,provisional_assumed_short_to_long,0
15.73,130.00000000002132,104.00000000001066,48.000000000001776,163.99999999999824,168,176.00000000000355,177,323.99999999999648,15.429999999999982,2836.6999999999839,SSLW,provisional_assumed_short_to_long,0
15.74,129.00000000000088,102.00000000000178,48.999999999999112,164.99999999999912,166.00000000000176,178.99999999999733,178.99999999999824,324,15.439999999999991,2846.6999999999907,SSLW,provisional_assumed_short_to_long,0
15.75,130,95,49,166,167,179,173,328,15.470000000000001,2854.6900000000001,SSLW,provisional_assumed_short_to_long,0
15.76,128.99999999999557,104.99999999999201,50,167,164,179.99999999999645,168,325.99999999999557,15.480000000000009,2857.6850000000027,SSLW,provisional_assumed_short_to_long,0
15.77,124.00000000010481,96.000000000188649,50,167,164,176.00000000008384,168,321.00000000010482,15.490000000000071,2860.6800000000194,SSLW,provisional_assumed_short_to_long,0
15.78,121.50000000004974,98.999999999940314,50,166.50000000000995,163.0000000000199,175.0000000000199,166.00000000003979,315.50000000010942,15.530000000000085,2871.6500000000087,SSLW,provisional_assumed_short_to_long,0
15.79,119.00000000004752,101.99999999994299,50,166.00000000000949,162.00000000001901,174.00000000001901,164.00000000003803,310.00000000010454,15.560000000000112,2874.6300000000001,SSLW,provisional_assumed_short_to_long,0
15.80,123.99999999990941,102.99999999998188,50,165.00000000001813,156.00000000010871,174.99999999998187,160.00000000007248,301.00000000016308,15.590000000000185,2874.6099999999956,SSLW,provisional_assumed_short_to_long,0
15.81,108.00000000027569,94.000000000155069,49.000000000017231,160.00000000008615,149.00000000012062,178.99999999993108,150.00000000017229,286.00000000025847,15.629999999999312,2873.5900000000179,SSLW,provisional_assumed_short_to_long,0
15.82,93.000000000245137,89.000000000081712,49,149.00000000017977,149.99999999998366,171.00000000013074,152.99999999995097,265.00000000034322,15.649999999999674,2872.570000000017,SSLW,provisional_assumed_short_to_long,0
15.83,81.000000000185452,91.999999999953644,49.999999999984546,144.00000000007728,143.00000000010817,169.00000000003092,150.00000000004636,256.0000000001391,15.669999999999691,2871.5500000000161,SSLW,provisional_assumed_short_to_long,0
15.84,68.00000000018936,92.999999999985434,49.000000000014566,127.00000000024762,115.00000000040785,153.00000000023306,156.99999999989802,241.00000000021851,15.729999999999126,2868.4900000000443,SSLW,provisional_assumed_short_to_long,0
15.85,59.000000000123102,93,49,115.00000000016414,115,130.0000000003146,150.00000000009575,233.00000000010942,15.779999999999315,2866.4400000000282,SSLW,provisional_assumed_short_to_long,0
15.86,59.49999999999369,94.499999999981085,49,111.50000000004414,113.00000000002522,128.50000000001893,152.49999999996848,230.50000000003152,15.819999999999496,2869.3999999999628,SSLW,provisional_assumed_short_to_long,0
15.87,59.999999999994138,95.999999999982407,49,108.00000000004104,111.00000000002345,127.00000000001759,154.9999999999707,228.0000000000293,15.849999999999648,2874.3799999999419,SSLW,provisional_assumed_short_to_long,0
15.88,58.000000000021672,100.99999999994583,49,104.00000000004334,105.00000000006501,112.00000000016254,155,221.00000000007586,15.889999999999567,2868.3500000000654,SSLW,provisional_assumed_short_to_long,0
15.89,58,104.99999999996021,49,101.00000000002984,98.000000000069633,114.99999999997016,157.99999999997016,221.99999999999005,15.899999999999901,2869.3299999999904,SSLW,provisional_assumed_short_to_long,0
15.90,58,105.99999999999093,48.000000000009059,97.000000000036238,98,109.00000000005436,156.00000000001813,217.0000000000453,15.90999999999991,2870.3099999999909,SSLW,provisional_assumed_short_to_long,0
15.91,57.000000000008171,108.99999999997549,47.000000000008171,95.000000000016342,91.000000000057199,112.99999999996732,158.9999999999755,214.0000000000245,15.939999999999754,2880.2699999999186,SSLW,provisional_assumed_short_to_long,0
15.92,57,109,47,94.000000000007276,91,111.00000000001457,143.00000000011653,214.99999999999272,15.979999999999709,2887.2099999999496,SSLW,provisional_assumed_short_to_long,0
15.93,57,111.99999999998082,47,94,89.00000000001279,114.99999999997442,142.00000000000639,215,16.00999999999981,2891.1799999999744,SSLW,provisional_assumed_short_to_long,0
15.94,58.999999999988987,117.99999999996696,47,93.000000000005514,89,116.99999999998899,139.00000000001651,214.00000000000551,16.04999999999978,2897.1399999999671,SSLW,provisional_assumed_short_to_long,0
15.95,59.999999999995559,125.99999999996447,47.999999999995559,92.000000000004434,90.999999999991118,117.99999999999557,140.99999999999113,211.00000000001333,16.079999999999863,2905.1099999999647,SSLW,provisional_assumed_short_to_long,0
15.96,67.999999999971578,131.99999999997868,48,92,94.999999999985789,118.99999999999645,141.99999999999645,210.00000000000355,16.094999999999946,2907.094999999993,SSLW,provisional_assumed_short_to_long,0
15.97,79.999999999968026,136.99999999998667,48,92,96.999999999994671,119,139.00000000000799,210.99999999999733,16.10999999999996,2909.0799999999945,SSLW,provisional_assumed_short_to_long,0
15.98,83.999999999992895,141.99999999999113,48,92.999999999998224,97.999999999998224,122.99999999999289,136.00000000000534,209.00000000000355,16.139999999999947,2915.0399999999895,SSLW,provisional_assumed_short_to_long,0
15.99,90.49999999999423,143.99999999999824,48,93,99.999999999998224,124.49999999999866,136.49999999999955,207.50000000000134,16.169999999999973,2918.0099999999975,SSLW,provisional_assumed_short_to_long,0
16.00,97,146,48,93,102,126,137,206,16.199999999999999,2919,SSLW,provisional_assumed_short_to_long,0
16.01,103.99999999992788,147.49999999998454,48.499999999994849,95.49999999997425,102,129.99999999995879,140.99999999995879,204.50000000001546,16.220000000000073,2923.9599999999987,SSLW,provisional_assumed_short_to_long,0
16.02,110.99999999985327,148.99999999996857,48.999999999989519,97.99999999994759,102,133.99999999991616,144.99999999991616,203.00000000003143,16.290000000000035,2922.8500000000195,SSLW,provisional_assumed_short_to_long,0
16.03,120.99999999980105,149.9999999999801,48.000000000019895,103.99999999988063,101.0000000000199,144.99999999978115,145.9999999999801,208.99999999988063,16.310000000000056,2933.8150000000314,SSLW,provisional_assumed_short_to_long,0
16.04,118.00000000005755,152.99999999994245,48,107.99999999992326,105.99999999990408,143.00000000003837,152.99999999986571,211.99999999994245,16.330000000000176,2944.7799999999643,SSLW,provisional_assumed_short_to_long,0
16.05,127.99999999981881,153.99999999998187,48,109.99999999996376,112.99999999987317,148.99999999989129,158.99999999989129,210.00000000003624,16.38000000000023,2934.7200000000271,GT,provisional_assumed_short_to_long,0
16.06,131.99999999993037,153.00000000001739,48,114.99999999991296,111.00000000003482,153.99999999991297,155.00000000006963,213.99999999993037,16.429999999999129,2940.6299999998973,GT,provisional_assumed_short_to_long,0
16.07,138.9999999998856,153.99999999998366,48.999999999983658,117.99999999995097,109.00000000003268,156.99999999995097,158.99999999993463,218.99999999991829,16.509999999998694,2939.5000000000186,GT,provisional_assumed_short_to_long,0
16.08,141.99999999995418,157.99999999993889,49,121.99999999993889,116.99999999987779,157.99999999998471,161.99999999995418,219.99999999998471,16.579999999998929,2928.3600000001702,GT,provisional_assumed_short_to_long,0
16.09,148.99999999989802,163.9999999999126,49.999999999985434,132.99999999983976,118.99999999997087,161.99999999994174,163.99999999997087,228.99999999986892,16.639999999999127,2919.2750000001324,GT,provisional_assumed_short_to_long,0
16.10,149,169.999999999919,49.0000000000135,137.9999999999325,122.999999999946,162,164.9999999999865,236.999999999892,16.699999999999189,2910.1900000001228,GT,provisional_assumed_short_to_long,0
16.11,155.99999999991047,174.99999999993605,49.99999999998721,148.99999999985931,128.99999999992326,165.99999999994884,171.99999999991047,243.99999999991047,16.779999999998978,2913.0399999999636,GT,provisional_assumed_short_to_long,0
16.12,161.99999999992966,175.99999999998829,50,152.9999999999531,130.99999999997655,173.99999999990621,176.99999999994139,247.9999999999531,16.829999999999412,2913.9499999999894,GT,provisional_assumed_short_to_long,0
16.13,167.99999999993392,178.99999999996697,50,155.99999999996697,135.99999999994492,178.99999999994492,177,258.99999999987887,16.859999999999669,2916.9099999999671,GT,provisional_assumed_short_to_long,0
16.14,168.99999999999005,180.9999999999801,50,161.99999999994031,139.99999999996021,181.99999999997016,181.99999999995026,263.99999999995026,16.850000000000101,2917.9599999999896,GT,provisional_assumed_short_to_long,0
16.15,171.99999999997229,181,50,168.99999999993534,145.99999999994458,182.99999999999076,185.99999999996305,277.99999999987068,16.919999999999355,2915.8300000000195,GT,provisional_assumed_short_to_long,0
16.16,174.9999999999755,185.99999999995913,49.000000000008171,170.99999999998366,151.99999999995097,179.00000000003268,186.99999999999181,288.99999999991013,16.920000000000002,2911.3250000000367,GT,provisional_assumed_short_to_long,0
16.17,175.99999999999289,185.00000000000711,49.999999999992895,174.99999999997158,155.99999999997158,179.99999999999289,190.99999999997158,291.99999999997868,16.920000000000002,2906.820000000032,GT,provisional_assumed_short_to_long,0
