time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.83,82.000000000029132,328.00000000001455,303.00000000000728,193.00000000001458,303.00000000001455,192.00000000000728,240.00000000001458,196.00000000002913,11.879999999999846,1455.0000000000464,SSSW,provisional_assumed_short_to_long,0
8.84,86.000000000049027,330,304.00000000003268,195,305,193.00000000001634,242.00000000002453,200.00000000002453,12.00499999999818,1438.0000000002476,SSSW,provisional_assumed_short_to_long,0
8.85,92.000000000018119,330,308,194.99999999997283,305,195.00000000002717,245.00000000001813,203,12.12999999999829,1421.0000000002326,SSSW,provisional_assumed_short_to_long,0
8.86,94.00000000003979,329.9999999999801,308.00000000000995,192.00000000000995,305.00000000000995,198,247,203.00000000000995,12.100000000000383,1402.0000000002431,SSSW,provisional_assumed_short_to_long,0
8.87,98,327.99999999997794,309,192.99999999996695,306.00000000001103,197.99999999998897,247,203.99999999998897,12.219999999998594,1345.0000000006683,SSSW,provisional_assumed_short_to_long,0
8.88,97.999999999976197,325.9999999999643,308.99999999998812,190.00000000001191,307.00000000001188,197.00000000001191,246.99999999998809,202.99999999998809,12.419999999997833,1284.000000000661,SSSW,provisional_assumed_short_to_long,0
8.89,95.99999999998721,322.99999999989768,307.99999999996163,190.99999999998721,308.00000000001279,198.00000000001279,245.99999999996163,201.99999999994884,12.519999999999005,1237.0000000004675,SSSW,provisional_assumed_short_to_long,0
8.90,94.999999999876891,314.99999999991792,304.99999999995896,189.99999999990425,309,199,243,197.99999999995896,12.739999999998007,1185.0000000004711,SSSW,provisional_assumed_short_to_long,0
8.91,85.999999999941735,308.99999999992718,301.99999999982521,182.99999999998542,308.99999999997084,198.99999999997087,243.00000000001458,194.99999999995629,12.859999999999019,1162.5000000001839,SSSW,provisional_assumed_short_to_long,0
8.92,81.999999999953644,303.99999999987637,289.99999999995362,181.99999999992272,306.99999999996908,196.99999999984547,244.00000000001546,191.99999999995364,12.979999999999126,1140.0000000001639,SSSW,provisional_assumed_short_to_long,0
8.93,79.000000000019185,296.00000000005116,287.00000000001921,177.00000000003197,305.00000000001279,187.00000000006395,244.99999999999361,189.00000000001918,13.099999999999232,1098.0000000002685,SSSW,provisional_assumed_short_to_long,0
8.94,72.00000000003854,290.00000000003303,280.00000000003854,162.00000000008259,295.00000000005508,180.00000000003854,239.00000000003303,172.00000000009362,13.13999999999978,1087.0000000000605,SSSW,provisional_assumed_short_to_long,0
8.95,61.00000000004885,283.00000000003109,270.00000000004439,152.00000000004439,283.00000000005332,164.00000000007105,238.00000000000443,158.00000000006219,13.199999999999733,1060.0000000001198,SSSW,provisional_assumed_short_to_long,0
8.96,51.000000000035527,272.00000000003911,255.00000000005329,115.00000000013145,268.00000000005332,142.00000000007816,233.00000000001776,146.00000000004263,13.150000000000178,1009.0000000001812,SSSW,provisional_assumed_short_to_long,0
8.97,27.000000000063949,244.00000000007461,238.0000000000453,80.000000000093252,255.00000000003465,117.00000000006662,220.00000000003465,126.00000000005329,12.980000000000453,917.00000000024511,SSSW,provisional_assumed_short_to_long,0
8.98,17.000000000017764,232.00000000002132,223.00000000002666,51.000000000051514,248.00000000001245,93.000000000042633,190.00000000005329,87.000000000069278,13.084999999999813,864.50000000009322,SSSW,provisional_assumed_short_to_long,0
8.99,1.5099033134902129e-11,218.00000000001245,218.00000000000443,51,236.00000000001066,88.000000000004434,158.00000000002842,73.000000000012434,13.189999999999905,812.00000000004661,SSSW,provisional_assumed_short_to_long,0
9.00,0,197,206,50,225,85,133,49,12.699999999999999,647,SSSW,provisional_assumed_short_to_long,0
9.01,0,188.99999999999821,188.99999999997868,48,215.99999999998934,87.000000000008001,127.99999999999467,43.999999999997335,12.509999999999271,596.0000000000249,SSSW,provisional_assumed_short_to_long,0
9.02,0,187.00000000000179,164.99999999997689,48,203.99999999998755,96.000000000010658,121.99999999998757,41.000000000001776,11.689999999999484,624.00000000009948,SSSW,provisional_assumed_short_to_long,0
9.03,0,188.00000000000799,151.999999999984,48,197.00000000001066,101.99999999999733,115,42,11.39999999999627,680.0000000005009,SSSW,provisional_assumed_short_to_long,0
9.04,0,191.00000000004104,145.9999999999888,48.000000000007461,200.99999999999628,100.9999999999627,115.00000000000746,41.999999999988809,10.00000000002661,867.99999999642671,SSSW,provisional_assumed_short_to_long,0
9.05,0,202.00000000000924,143.00000000000463,50.000000000004619,200.00000000000463,90.999999999995381,117.00000000003695,39.000000000004619,9.6800000000057977,896.99999999947454,SSSW,provisional_assumed_short_to_long,0
9.06,0,204.00000000004405,143.99999999998897,51,200.99999999998897,89.999999999972459,125.00000000001653,39.999999999994493,9.3600000000055132,879.5000000003015,SSSW,provisional_assumed_short_to_long,0
9.07,0,212.00000000005116,141.99999999996163,51,198.99999999996163,84.999999999942446,128.00000000000639,39,9.0400000000052287,862.00000000028604,SSSW,provisional_assumed_short_to_long,0
9.08,0,220.00000000005099,135.99999999986889,51,192.99999999996359,75.999999999927169,129.00000000000728,39.000000000007283,9.0100000000004634,860.00000000003092,SSSW,provisional_assumed_short_to_long,0
9.09,0,227.00000000012258,117.99999999979572,51.000000000008171,187.99999999994279,65.999999999991829,130,40,8.9200000000013109,846.00000000020395,SSSW,provisional_assumed_short_to_long,0
9.10,0,242.0000000000453,92.99999999973727,52.000000000009059,180.99999999989129,64.999999999945643,129.99999999998187,40,8.9299999999998629,847.9999999999726,SSSW,provisional_assumed_short_to_long,0
9.11,0,246.99999999997016,63.999999999990052,53,168.9999999999801,58.999999999990052,128.00000000000995,40,8.9299999999999997,846.00000000002558,SSSW,provisional_assumed_short_to_long,0
9.12,0,243.99999999982379,62.999999999988987,53,166.99999999992289,58.000000000022027,129.00000000003305,40,8.9499999999997648,849.99999999995316,SSSW,provisional_assumed_short_to_long,0
9.13,0,227.9999999999167,61.999999999988098,53.000000000011902,159.99999999998809,60.000000000047606,132.00000000004761,40.000000000011902,8.9649999999998364,850,SSSW,provisional_assumed_short_to_long,0
9.14,0,220.99999999993605,61,53.99999999998721,159,64,136.00000000006395,41,8.9799999999998512,850,SSSW,provisional_assumed_short_to_long,0
9.15,0,215.99999999987691,61,53,159,64.000000000027356,141.00000000004104,40.999999999986322,8.9899999999999096,852.99999999997283,SSSW,provisional_assumed_short_to_long,0
9.16,0,206.99999999994174,60.999999999970868,53,159.00000000001455,66.000000000036408,144.00000000002186,40,9.0099999999998364,859.99999999994282,SSSW,provisional_assumed_short_to_long,0
9.17,0,202.99999999998366,58.999999999991829,53,160.00000000000409,68.500000000010218,145.50000000000614,40,9.0199999999999267,861.99999999998545,SSSW,provisional_assumed_short_to_long,0
9.18,0,199.00000000002558,57.00000000001279,53,160.99999999999361,70.999999999984013,146.99999999999039,40,9.0399999999998712,863.99999999998727,SSSW,provisional_assumed_short_to_long,0
9.19,0,190.00000000004957,50.000000000038547,53,162.99999999998897,77.99999999996146,148.99999999998897,40.999999999994493,9.0599999999998904,867.99999999997794,SSSW,provisional_assumed_short_to_long,0
9.20,0,179.00000000004886,49.000000000004441,53,172.99999999995561,83.999999999973355,172.99999999989342,41,9.0699999999999559,868.99999999999557,SSSW,provisional_assumed_short_to_long,0
9.21,0,166.00000000004619,49.999999999996447,52.000000000003553,181.99999999996803,85.999999999992895,183.99999999996092,42.999999999992895,9.0799999999999645,869.99999999999648,SSSW,provisional_assumed_short_to_long,0
9.22,0,158.00000000002132,48.000000000005329,50.000000000005329,191.99999999997334,96.999999999970697,193.99999999997334,43,9.1199999999998926,874.9999999999867,SSSW,provisional_assumed_short_to_long,0
9.23,0,146.00000000002132,49.999999999996447,49.000000000001776,196.99999999999113,102.99999999998934,201.99999999998579,43.999999999998224,9.1499999999999471,881.99999999998761,SSSW,provisional_assumed_short_to_long,0
9.24,0,138.00000000000711,48.000000000001776,49,204.99999999999289,104.99999999999822,206.99999999999557,44,9.2199999999999385,892.99999999999022,SSSW,provisional_assumed_short_to_long,0
9.25,0,134,48,49,209,108,207,44,9.2599999999999998,899,SSSW,provisional_assumed_short_to_long,0
9.26,0,129.99999999999557,47.000000000001776,49,211.99999999999912,114.00000000000267,203.99999999999289,44,9.310000000000036,904.00000000000625,SSSW,provisional_assumed_short_to_long,0
9.27,0,124.99999999998579,49,49,211.00000000000179,117.00000000000711,195.99999999995558,44,9.3500000000000174,911.00000000000443,SSSW,provisional_assumed_short_to_long,0
9.28,0,116.9999999999627,48.999999999992006,49,211.99999999999466,121.00000000001599,170.99999999994404,44,9.3599999999999124,913.49999999997829,SSSW,provisional_assumed_short_to_long,0
9.29,0,102.99999999992166,45.999999999981348,48.999999999992539,209.99999999998508,127.00000000000746,149.99999999991047,44,9.3699999999998091,915.99999999995248,SSSW,provisional_assumed_short_to_long,0
9.30,0,81.999999999903011,41,47,205.99999999998153,129.00000000000463,125.99999999974136,43.999999999995381,9.4099999999992754,916.99999999998192,SSSW,provisional_assumed_short_to_long,0
9.31,0,60.999999999928413,40.999999999977973,47,201.99999999998897,130.00000000003305,69.99999999996696,43.000000000005507,9.4999999999984492,917,SSSW,provisional_assumed_short_to_long,0
9.32,0,47.999999999980815,37,46.999999999993605,199.99999999996163,136.00000000020464,63.99999999998721,44,9.5499999999991836,925.99999999985289,SSSW,provisional_assumed_short_to_long,0
9.33,0,44.999999999985434,37,46,193.99999999995629,168.000000000386,62,44,9.5999999999992269,932.99999999989177,SSSW,provisional_assumed_short_to_long,0
9.34,0,42.999999999991829,36.999999999991829,45.999999999991829,187.99999999999181,221.00000000017977,62.000000000008171,44,9.6399999999994179,939.99999999989802,SSSW,provisional_assumed_short_to_long,0
9.35,0,41.999999999990941,36.000000000009059,44.999999999981881,187,243.00000000011778,63,44,9.6350000000000691,940.49999999999318,SSSW,provisional_assumed_short_to_long,0
9.36,0,41,37.000000000009948,42.999999999970157,187.00000000000995,256.00000000000995,63.000000000009948,44,9.6300000000000647,940.99999999999363,SSSW,provisional_assumed_short_to_long,0
9.37,0,40.999999999988987,38,39.999999999988987,188.00000000009913,256.99999999994492,64.000000000011013,44,9.5400000000010543,946.99999999992963,SSSW,provisional_assumed_short_to_long,0
9.38,0,40,37.999999999988098,38.999999999976197,197.00000000011903,251.99999999988097,65.000000000035712,44,9.5399999999999991,954.99999999991337,SSSW,provisional_assumed_short_to_long,0
9.39,0,40,36.99999999998721,36.99999999997442,207.00000000006395,241.99999999996163,68.000000000306954,44,9.5499999999999012,962.99999999992042,SSSW,provisional_assumed_short_to_long,0
9.40,0,40,36.000000000041034,34.999999999972644,212.00000000004104,239,92.000000000273559,44,9.6199999999993651,968.99999999994566,SSSW,provisional_assumed_short_to_long,0
9.41,0,40.000000000014566,39.000000000087397,32.999999999941735,215.00000000004371,239.00000000002913,112.00000000007283,43.999999999985434,9.6399999999998371,975.99999999994282,SSSW,provisional_assumed_short_to_long,0
9.42,0,41,45.000000000030909,29.000000000015454,218.00000000010817,241.00000000004636,117.00000000007726,43,9.6499999999999275,977.99999999998545,SSSW,provisional_assumed_short_to_long,0
9.43,0,41,46.99999999998721,29.999999999993605,224.99999999995524,243.99999999998082,121.99999999996803,43,9.6599999999999362,979.99999999998727,SSSW,provisional_assumed_short_to_long,0
9.44,0,41.999999999994493,48.999999999988987,30,229.99999999997246,244.99999999999449,133.99999999993392,44.999999999988987,9.6799999999998896,980,SSSW,provisional_assumed_short_to_long,0
9.45,0,41.000000000004441,49,30,230.99999999999557,244.00000000000443,140.99999999996891,50.999999999973355,9.719999999999823,984.99999999997783,SSSW,provisional_assumed_short_to_long,0
9.46,0,40.000000000003553,49.999999999996447,29.000000000003553,231,244,143.99999999998934,47.000000000014211,9.7000000000000703,984.00000000000352,SSSW,provisional_assumed_short_to_long,0
9.47,0,40,50,30.999999999994671,231.99999999999733,244,147.99999999998934,44.000000000007994,9.680000000000053,981.00000000000796,SSSW,provisional_assumed_short_to_long,0
9.48,0,41.999999999996447,50.999999999998224,32.999999999996447,232.99999999999824,244.99999999999824,153.99999999998934,43.000000000001776,9.6700000000000177,980.00000000000182,SSSW,provisional_assumed_short_to_long,0
9.49,0,42.999999999999112,51,33,233.99999999999912,245.99999999999912,166.99999999998846,43,9.7799999999999017,1019.9999999999645,SSSW,provisional_assumed_short_to_long,0
9.50,0,50,51,37,236,249,180,44,9.8249999999999993,1064.5,SSSW,provisional_assumed_short_to_long,0
9.51,0,78.000000000023988,63.000000000018652,38.000000000005329,237.00000000000088,259.00000000001779,199.000000000016,44,9.8699999999996617,1109.000000000111,SSSW,provisional_assumed_short_to_long,0
9.52,0,105.00000000004619,84.000000000083489,43.999999999998224,238.00000000001245,279.000000000032,217.00000000004087,44,9.4899999999997693,1234.0000000000941,SSSW,provisional_assumed_short_to_long,0
9.53,0,131.00000000010658,131.00000000004798,43.000000000005329,245.00000000001066,297.00000000004263,240.0000000000453,44,9.359999999999733,1287.0000000001439,SSSW,provisional_assumed_short_to_long,0
9.54,0,171.00000000006716,149.00000000008208,45.00000000000373,249.00000000005596,313.00000000004104,257.00000000005224,44.00000000000373,9.2600000000019005,1340.9999999989736,SSSW,provisional_assumed_short_to_long,0
9.55,0,189.00000000013856,171.00000000016627,46.000000000009237,264.00000000010624,324.00000000005082,271.0000000000785,45.000000000092371,9.1800000000014492,1390.9999999990941,SSSW,provisional_assumed_short_to_long,0
9.56,0,219.00000000012116,207.00000000015419,48.000000000011013,287.00000000006611,335.00000000002751,288.00000000002751,65.000000000099121,9.175000000000086,1425.4999999994056,SSSW,provisional_assumed_short_to_long,0
9.57,0,241.00000000015987,235.00000000017266,50.000000000185452,299.00000000007037,340.00000000003837,293.00000000002558,83.000000000121503,9.1700000000000816,1459.9999999994361,SSSW,provisional_assumed_short_to_long,0
9.58,0,266.00000000017479,262.00000000021123,79.000000000225782,310.00000000004371,346.00000000005099,297.00000000005826,102.00000000009469,9.1600000000001547,1518.9999999990882,SSSW,provisional_assumed_short_to_long,0
9.59,0,290.00000000010624,291.0000000001798,110.00000000018794,316.00000000007356,353.00000000007356,305.00000000007356,115.00000000010623,9.439999999995921,1612.9999999986308,SSSW,provisional_assumed_short_to_long,0
9.60,0,303.00000000010874,313.0000000000453,133.00000000009965,325.00000000007248,362.0000000000453,314.00000000005434,128.0000000000453,9.3000000000019156,1693.999999998892,SSSW,provisional_assumed_short_to_long,0
9.61,0,314.99999999996021,318.00000000008953,144.00000000005969,333.00000000005969,367.00000000003979,320.00000000002984,132.99999999999005,9.290000000000127,1725.9999999995907,SSSW,provisional_assumed_short_to_long,0
9.62,0,310.99999999986784,327.00000000002206,150.00000000003305,339.00000000003303,371.00000000001103,323.00000000002206,132.00000000003305,9.2899999999999991,1759.9999999996014,SSSW,provisional_assumed_short_to_long,0
9.63,0,298.99999999997618,329.00000000008333,152.9999999999643,341.99999999997618,371.99999999997618,325,135.00000000002382,9.2999999999998924,1790.9999999996642,SSSW,provisional_assumed_short_to_long,0
9.64,0,297.00000000003837,336.00000000002558,149.99999999997442,339.99999999998721,369.99999999998721,324.99999999997442,137.00000000003837,9.309999999999901,1796.9999999999404,SSSW,provisional_assumed_short_to_long,0
9.65,0,300.00000000010942,338.00000000005474,148.00000000002737,339,368.99999999990428,323.0000000000137,140.00000000009575,9.3199999999999097,1802.9999999999457,SSSW,provisional_assumed_short_to_long,0
9.66,0,308.00000000017479,342.00000000002916,150.0000000000874,339.00000000001455,361.99999999992718,324,147.0000000000874,9.3699999999995907,1808.9999999999509,SSSW,provisional_assumed_short_to_long,0
9.67,0,320.00000000010817,343.99999999998454,156.00000000001546,340.00000000001546,356.99999999987637,324.00000000001546,152.99999999998454,9.4199999999996358,1808.0000000000073,SSSW,provisional_assumed_short_to_long,0
9.68,0,326.99999999995521,343.00000000000637,156.99999999999361,340.99999999999363,349.00000000005116,324.99999999999363,152.00000000000639,9.4699999999996809,1802.0000000000384,SSSW,provisional_assumed_short_to_long,0
9.69,0,331.99999999997249,343.99999999999449,159.99999999998349,342.99999999998897,342.00000000003854,322.00000000001654,161.99999999994492,9.4999999999998348,1801.0000000000055,SSSW,provisional_assumed_short_to_long,0
9.70,0,336.99999999997777,343.00000000000443,164.9999999999778,343,336.00000000002666,322,167.99999999997334,9.5699999999996894,1796.0000000000223,SSSW,provisional_assumed_short_to_long,0
9.71,0,341.99999999998226,341.00000000000711,174.99999999996447,340.00000000001069,332.00000000001421,316.00000000002132,167.00000000000355,9.5999999999998948,1789.0000000000248,SSSW,provisional_assumed_short_to_long,0
9.72,0,348.99999999998136,340.00000000000267,178.99999999998934,334.00000000001597,326.00000000001597,311.0000000000133,165.00000000000534,9.6299999999999208,1782.0000000000186,SSSW,provisional_assumed_short_to_long,0
9.73,0,354.99999999998931,339.00000000000176,182.99999999999289,328.00000000001069,319.00000000001245,308.00000000000534,174.99999999998224,9.7199999999998408,1759.0000000000409,SSSW,provisional_assumed_short_to_long,0
9.74,0,359.99999999999557,337.00000000000176,186.99999999999645,326.00000000000176,313.00000000000534,307.00000000000091,178.99999999999645,10.009999999999742,1677.0000000000728,SSSW,provisional_assumed_short_to_long,0
9.75,0,358,331,187,323,304,303,182,10.02,1675,SSSW,provisional_assumed_short_to_long,0
9.76,0,351.99999999999733,325.99999999999199,185.99999999999912,320.99999999999824,297.99999999999733,301.99999999999824,183.99999999999912,10.090000000000089,1662.9999999999777,SSSW,provisional_assumed_short_to_long,0
9.77,0,348.99999999999466,316.99999999998579,184.99999999998579,318.99999999999466,294.99999999999466,299.99999999999289,182.99999999999466,10.190000000000053,1637.9999999999866,SSSW,provisional_assumed_short_to_long,0
9.78,0,345.99999999998403,308.99999999998136,176.99999999999201,315.99999999997868,291.99999999998931,295.99999999996271,179.99999999999466,10.21999999999974,1630.5000000000653,SSSW,provisional_assumed_short_to_long,0
9.79,0,339.9999999999888,301.99999999996271,173.99999999999628,307.99999999998505,287.9999999999888,281.99999999995896,178.00000000000747,10.24999999999943,1623.0000000001426,SSSW,provisional_assumed_short_to_long,0
9.80,0,336.99999999998153,291.99999999998153,172.9999999999261,303.99999999994458,284.99999999998613,270.99999999997692,179.99999999997689,10.289999999999274,1616.0000000001269,SSSW,provisional_assumed_short_to_long,0
9.81,0,332.99999999996146,287.99999999991189,156.99999999996146,291.99999999996697,281.99999999998897,265.99999999988438,174.99999999996695,10.339999999999138,1604.0000000002067,SSSW,provisional_assumed_short_to_long,0
9.82,0,325.99999999996163,271.99999999994884,149.99999999994884,285.99999999994884,279.99999999999358,244.99999999985292,168.99999999999361,10.389999999999183,1594.0000000001635,SSSW,provisional_assumed_short_to_long,0
9.83,0,319.99999999997084,263.99999999997084,142.00000000001458,277.99999999997084,279.00000000000728,221.99999999995629,167.99999999993446,10.439999999999227,1589.0000000000773,SSSW,provisional_assumed_short_to_long,0
9.84,0,315.99999999995913,259.99999999996732,143.99999999995097,273.99999999995913,280.00000000000819,215.99999999982839,158.99999999995913,10.469999999999564,1583.0000000000873,SSSW,provisional_assumed_short_to_long,0
9.85,0,310.99999999999096,255.99999999999093,138.0000000000453,268.9999999999547,281.00000000002717,194.99999999991846,153.9999999999547,10.504999999999521,1583,SSSW,provisional_assumed_short_to_long,0
9.86,0,310.00000000000995,255.0000000000199,142.99999999999005,263.99999999997016,284.00000000000995,185.99999999996021,148.99999999996021,10.539999999999552,1583,SSSW,provisional_assumed_short_to_long,0
9.87,0,311.00000000002206,257.00000000001103,142,261.00000000002206,285.00000000001103,181.99999999992289,145,10.569999999999649,1582.0000000000118,SSSW,provisional_assumed_short_to_long,0
9.88,0,313.00000000002382,258.00000000001188,141.99999999998809,263.00000000001188,285.99999999998812,175.00000000001191,145.00000000001191,10.629999999999351,1573.0000000000975,SSSW,provisional_assumed_short_to_long,0
9.89,0,315.00000000003837,259.00000000005116,141.00000000005116,264.00000000001279,285,176.00000000003837,146.00000000003837,10.679999999999502,1568.0000000000498,SSSW,provisional_assumed_short_to_long,0
9.90,0,318.00000000002734,263.00000000004104,145.00000000004104,265.00000000004104,284.99999999997266,179.00000000004104,149.00000000001367,10.739999999999457,1560.0000000000725,SSSW,provisional_assumed_short_to_long,0
9.91,8.739675649857181e-11,320.00000000005826,266.00000000005826,148.00000000004371,268.00000000008743,282.99999999998545,182.00000000010198,150.00000000005826,10.809999999999429,1556.0000000000327,SSSW,provisional_assumed_short_to_long,0
9.92,6.0000000001081801,324.00000000006179,270.00000000006179,151.00000000009271,274.00000000004638,281.99999999995362,189.00000000007728,154.00000000006182,10.84999999999971,1554.0000000000146,SSSW,provisional_assumed_short_to_long,0
9.93,12.999999999955236,327.99999999997442,273.99999999997442,156.99999999996163,276.99999999998079,279.00000000001921,193.99999999996803,157.99999999997442,10.889999999999745,1552.0000000000127,SSSW,provisional_assumed_short_to_long,0
9.94,32.999999999889866,331.99999999997794,280.99999999996146,161.99999999997246,279.99999999998346,273.00000000003303,199.99999999996697,163.99999999996697,10.98999999999945,1538.0000000000771,SSSW,provisional_assumed_short_to_long,0
9.95,51.999999999915623,334.9999999999867,286.99999999997334,168.99999999996891,281.99999999999113,267.00000000002666,205.99999999997334,166.99999999998667,11.509999999997691,1428.0000000004884,SSSW,provisional_assumed_short_to_long,0
9.96,58.999999999975131,337.99999999998931,293.9999999999751,177.99999999996803,289.99999999997158,255.00000000004263,212.99999999997513,172.99999999997868,12.079999999997975,1334.000000000334,SSSW,provisional_assumed_short_to_long,0
9.97,66.49999999998002,340.99999999999199,296.99999999999199,181.99999999998934,292.49999999999335,253.50000000000401,214.49999999999599,176.99999999998934,12.909999999997789,1213.0000000003224,SSSW,provisional_assumed_short_to_long,0
9.98,73.99999999998667,343.99999999999466,299.99999999999466,185.99999999999289,294.99999999999557,252.00000000000267,215.99999999999733,180.99999999999289,12.989999999999858,1199.0000000000248,SSSW,provisional_assumed_short_to_long,0
9.99,84.999999999990223,350.9999999999938,310.99999999999022,193.99999999999289,298.99999999999648,246.00000000000534,231.99999999998579,187.99999999999378,13.069999999999929,1196.0000000000027,SSSW,provisional_assumed_short_to_long,0
10.00,94,366,331,207,307,244,244,211,13.115,1199,SSSW,provisional_assumed_short_to_long,0
10.01,103.00000000000267,374.0000000000062,336.00000000000443,213.00000000000622,311.00000000000267,237.99999999999912,250.00000000000711,221.00000000000711,13.160000000000036,1201.9999999999955,SSSW,provisional_assumed_short_to_long,0
10.02,106.00000000000711,381.00000000000534,341.00000000000358,220.00000000001421,314.00000000000358,237.00000000001421,258.00000000001597,229.00000000001776,13.20000000000007,1197.0000000000052,SSSW,provisional_assumed_short_to_long,0
10.03,110.00000000000666,384.00000000001199,343.00000000000534,228.00000000000665,316.00000000000534,245.00000000000401,267.00000000001199,239.00000000001066,13.24000000000016,1200.0000000000293,SSSW,provisional_assumed_short_to_long,0
10.04,112.50000000000932,388.50000000001677,345.00000000000745,230.50000000000932,318.00000000000745,246.5000000000056,271.50000000001677,243.00000000001492,13.29999999999886,1210.9999999997908,SSSW,provisional_assumed_short_to_long,0
10.05,115.00000000001847,393.00000000002774,347.0000000000046,233.00000000000924,320.00000000002308,248.00000000001387,276.00000000002774,247.00000000001847,13.309999999999819,1187.0000000004347,SSSW,provisional_assumed_short_to_long,0
10.06,119.00000000001101,399.00000000001654,348.00000000001103,235.00000000002203,325.00000000000551,251.00000000001103,282.00000000001103,251.00000000002754,13.329999999999655,1187.4999999999914,SSSW,provisional_assumed_short_to_long,0
10.07,121.00000000001918,402.00000000000642,350.00000000001279,239.00000000000639,326.00000000000642,253.00000000000639,284.00000000001921,255.99999999998082,13.349999999999673,1187.9999999999918,SSSW,provisional_assumed_short_to_long,0
10.08,124.00000000002186,403,352,239.99999999999272,327.00000000000728,253.99999999999272,287,252.99999999998542,13.36999999999969,1173.0000000002319,SSSW,provisional_assumed_short_to_long,0
10.09,127.00000000002451,403,352.00000000000819,238.99999999998366,328,253,287.00000000000819,250.99999999995913,13.419999999999272,1185.9999999998106,SSSW,provisional_assumed_short_to_long,0
10.10,129.99999999999093,402.99999999998187,353,236.9999999999547,327.99999999999096,252.99999999999093,288,245.99999999982788,13.410000000000137,1164.0000000003008,SSSW,provisional_assumed_short_to_long,0
10.11,128.99999999999005,400.99999999996021,353,231.99999999993037,326.99999999995026,251.99999999988063,287.9999999999801,226.99999999990052,13.380000000000384,1151.0000000001662,SSSW,provisional_assumed_short_to_long,0
10.12,127.99999999997797,396.99999999995595,352.99999999998897,224.99999999995595,321.99999999998897,239.99999999996695,285.99999999997794,216.99999999991189,13.350000000000351,1142.0000000001055,SSSW,provisional_assumed_short_to_long,0
10.13,125.99999999992859,392.99999999995237,351.99999999994048,220.9999999999167,321,236.99999999995239,283.99999999998812,208.9999999999643,13.270000000000866,1099.0000000004659,SSSW,provisional_assumed_short_to_long,0
10.14,119.99999999984652,388.99999999994884,346.99999999993605,213.99999999992326,320.99999999997442,232.99999999989768,283.00000000001279,205.99999999978257,13.434999999998357,1053.5000000004527,SSSW,provisional_assumed_short_to_long,0
10.15,107.99999999983586,384.99999999993162,341.99999999989058,207.99999999986321,318.99999999994526,224.99999999991792,283.99999999991792,188.99999999978115,13.599999999998506,1008.0000000004122,SSSW,provisional_assumed_short_to_long,0
10.16,95.999999999825206,379.99999999982521,333.99999999975239,197.99999999978149,314.99999999983976,218.99999999972323,277.99999999997084,172.99999999973781,13.450000000001225,956.00000000042496,SSSW,provisional_assumed_short_to_long,0
10.17,83.99999999978364,367.99999999984544,316.99999999970635,182.99999999972184,303.99999999979912,199.99999999961364,275.99999999984544,154.99999999966002,13.210000000001749,879.00000000056082,SSSW,provisional_assumed_short_to_long,0
10.18,70.000000000089528,358.00000000006395,298.00000000012153,165.00000000011511,291.00000000008311,175.00000000015987,266.00000000006395,133.00000000014069,12.970000000001535,812.00000000042849,SSSW,provisional_assumed_short_to_long,0
10.19,37.000000000181721,341.00000000009362,276.00000000012113,154.00000000006057,278.00000000007157,129.00000000025329,260.00000000003303,83.000000000275335,12.690000000001541,697.00000000063324,SSSW,provisional_assumed_short_to_long,0
10.20,13.000000000106581,326.00000000006662,259.00000000007549,128.00000000011545,256.00000000009771,90.000000000173202,255.0000000000222,62.000000000093259,12.580000000000489,668.50000000012653,SSSW,provisional_assumed_short_to_long,0
10.21,4.6185277824406512e-11,313.00000000004616,245.00000000004974,98.000000000106581,241.00000000005329,73.000000000060396,229.00000000009237,40.00000000007816,12.470000000000391,640.00000000010129,SSSW,provisional_assumed_short_to_long,0
10.22,0,296.0000000000453,223.00000000005861,92.000000000015987,228.00000000003465,71.000000000005329,214.00000000003996,39.000000000002665,12.380000000000241,601.00000000010391,SSSW,provisional_assumed_short_to_long,0
10.23,0,279.00000000003018,202.00000000003729,72.000000000035527,221.00000000001245,71,192.00000000003908,37.000000000003553,12.330000000000089,575.00000000004616,SSSW,provisional_assumed_short_to_long,0
10.24,0,256.00000000002041,185.00000000001509,51.000000000018652,214.00000000000622,67.000000000003553,177.00000000001333,36.000000000000888,12.349999999999982,552.00000000002046,SSSW,provisional_assumed_short_to_long,0
10.25,0,231,152,51,207,70,169,36,11.550000000000001,600,SSSW,provisional_assumed_short_to_long,0
10.26,0,211.99999999998224,117.99999999998489,49,202.99999999999912,70.000000000000895,148.99999999999557,38,9.8799999999990593,768.99999999999113,SSSW,provisional_assumed_short_to_long,0
10.27,0,191.99999999996092,100.99999999995204,48.999999999996447,202.00000000000534,71,143.9999999999911,38.000000000001776,8.8199999999999559,759.00000000000705,SSSW,provisional_assumed_short_to_long,0
10.28,0,169.99999999996803,73.999999999981341,47.000000000002665,205.00000000002132,71,138.99999999999201,39.000000000002665,8.7950000000002184,762.99999999996521,SSSW,provisional_assumed_short_to_long,0
