time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.23,0,42.000000000009592,40.999999999990408,34,220.00000000005755,237.99999999996163,116.00000000002878,41,9.2549999999999741,912.99999999999295,SSLW,provisional_assumed_short_to_long,0
16.24,0,43.00000000011724,40.000000000021316,34.000000000010658,226,233.99999999996803,119.00000000002132,41,9.2699999999999889,916.99999999999716,SSLW,provisional_assumed_short_to_long,0
16.25,0,54.000000000238742,42.000000000045475,35.000000000022737,226,231.00000000001137,121.0000000001819,41.000000000022737,9.3000000000000007,925,GT,provisional_assumed_short_to_long,0
16.26,0,75.000000000373035,46.000000000024869,36.999999999987566,226.00000000001245,232.00000000002487,137.00000000009948,43,9.3599999999998609,955.00000000011619,GT,provisional_assumed_short_to_long,0
16.27,0,105.00000000043379,48.000000000039435,36.000000000092015,227.00000000003945,234.00000000010516,145.00000000022348,43,9.2299999999997162,1064.0000000001653,GT,provisional_assumed_short_to_long,0
16.28,0,138.00000000029843,51.000000000362377,42.999999999992895,230.00000000007105,242.00000000012079,162.00000000024158,43.000000000007105,9.0699999999997161,1157.0000000001876,GT,provisional_assumed_short_to_long,0
16.29,0,159.00000000007461,76.500000000090594,42.499999999998224,235.00000000001776,250.50000000003018,179.0000000000604,43.500000000001776,8.9699999999994855,1223.0000000002008,GT,provisional_assumed_short_to_long,0
16.30,0,179.99999999985823,101.99999999982788,42.000000000003375,239.99999999996624,258.99999999994264,195.99999999988523,43.999999999996625,8.8249999999993314,1279.500000000261,GT,provisional_assumed_short_to_long,0
16.31,0,213.99999999979465,139.99999999977049,42.99999999999396,246.99999999995771,274.99999999990337,225.99999999981881,44.99999999999396,8.6799999999999997,1336.0000000004156,GT,provisional_assumed_short_to_long,0
16.32,0,236.9999999998856,173.99999999983089,43,259.99999999993531,283.99999999995521,249.99999999988063,55.999999999945288,8.6800000000002555,1414.0000000006266,GT,provisional_assumed_short_to_long,0
16.33,0,260.99999999990621,193.99999999992184,44.999999999992184,272.99999999994918,287.99999999998437,264.99999999994139,66.999999999957012,8.7200000000002991,1512.000000000485,GT,provisional_assumed_short_to_long,0
16.34,0,282.99999999992963,219.99999999991687,45.999999999996803,282.99999999996805,290.99999999999039,272.99999999997442,75.999999999971223,8.7600000000007352,1577.0000000005066,GT,provisional_assumed_short_to_long,0
16.35,0,291.99999999998079,232.99999999997229,46,293.99999999997658,291,278.99999999998721,80.999999999989342,8.8500000000006462,1639.0000000003602,GT,provisional_assumed_short_to_long,0
16.36,0,294.99999999999574,242.99999999998579,46.999999999998579,299.99999999999147,293.99999999999574,282.99999999999432,82.999999999997158,8.9200000000029842,1678.0000000007262,GT,provisional_assumed_short_to_long,0
16.37,0,291.00000000000142,252.99999999999645,47,301.99999999999932,294,283.99999999999966,87.999999999998224,9.2200000000003861,1751.0000000000937,GT,provisional_assumed_short_to_long,0
16.38,0,289.00000000000034,267.00000000000284,45,307.00000000000034,294.99999999999966,282.99999999999966,98.000000000002842,9.2550000000004111,1759.5000000000996,GT,provisional_assumed_short_to_long,0
16.39,0,290.00000000000284,275.00000000001421,45.000000000002842,308.00000000000284,294.00000000000284,282,106.00000000000568,9.2900000000007665,1768.0000000001792,GT,provisional_assumed_short_to_long,0
16.40,0,292,285.00000000000642,47.000000000002132,310.00000000000216,296,282.00000000000216,110.00000000000213,9.3500000000008097,1782.0000000001351,GT,provisional_assumed_short_to_long,0
16.41,0,292,288.00000000002876,48,311,296.00000000000642,283.00000000000318,111.00000000004157,9.4100000000032047,1791.9999999992863,GT,provisional_assumed_short_to_long,0
16.42,0,291.99999999999574,297.00000000000426,48.000000000127898,310.99999999999574,298.00000000004263,284,124.00000000002984,9.6300000000004697,1742.9999999999532,GT,provisional_assumed_short_to_long,0
16.43,0,290.9999999999801,298.00000000000995,78.000000000054712,310,308.0000000000199,283.99999999998505,131.00000000003482,9.6599999999998083,1740.0000000000191,GT,provisional_assumed_short_to_long,0
16.44,0,286.99999999995771,299.99999999998789,89.000000000054357,310,312.00000000000603,280.99999999999397,137.99999999998187,9.6799999999998931,1737.5000000000134,GT,provisional_assumed_short_to_long,0
16.45,0,279.999999999946,297.99999999999324,98.000000000060751,309.99999999998647,313.00000000000676,279.99999999998647,134.99999999999324,9.6999999999999069,1735.0000000000116,GT,provisional_assumed_short_to_long,0
16.46,0,271.99999999996089,296.99999999998437,107.00000000003126,307.99999999994526,314.00000000002348,277.99999999997652,133.99999999998437,9.7599999999997866,1729.0000000000214,GT,provisional_assumed_short_to_long,0
16.47,0,266.99999999998295,294.99999999996589,111.00000000001705,300.99999999998295,317.00000000002558,274.99999999994884,131.99999999997442,9.8499999999997438,1728.0000000000027,GT,provisional_assumed_short_to_long,0
16.48,0,264.99999999997124,290.99999999997124,112.99999999999041,298.99999999998079,320.00000000003837,268.99999999993287,128.99999999991365,9.8899999999999295,1711.0000000000302,GT,provisional_assumed_short_to_long,0
16.49,0,261.99999999991473,287.99999999995737,111.99999999997868,296.99999999997868,324.00000000002132,261.99999999994668,119.99999999995737,9.9499999999999567,1695.0000000000114,GT,provisional_assumed_short_to_long,0
16.50,0,253.99999999993179,283.99999999994316,109.99999999993179,294.99999999992042,326.00000000002274,256.99999999985221,115.99999999997726,9.9700000000000006,1684,GT,provisional_assumed_short_to_long,0
16.51,0,247.99999999987566,278.9999999999751,103.99999999988809,287.99999999992536,328,243.99999999985079,113.99999999992539,10.020000000000021,1671.9999999999932,GT,provisional_assumed_short_to_long,0
16.52,0,237.99999999988168,276.99999999984226,95,281.9999999999211,328,231.99999999976339,107.99999999992113,10.040000000000035,1665.4999999999884,GT,provisional_assumed_short_to_long,0
16.53,0,228.99999999994316,264.99999999990052,94.999999999914735,275.99999999977263,328.00000000004263,213.99999999964473,101.99999999990052,10.060000000000143,1658.9999999999773,GT,provisional_assumed_short_to_long,0
16.54,0,224.99999999983586,257.99999999994031,88.99999999989555,259.99999999994031,331.00000000001489,188.99999999973141,94.99999999989555,10.110000000000035,1650.9999999999679,GT,provisional_assumed_short_to_long,0
16.55,0,214.00000000007424,254.000000000027,82.000000000047251,256.000000000027,331.99999999999324,171.0000000001215,88.000000000047251,10.120000000000045,1641.9999999999629,GT,provisional_assumed_short_to_long,0
16.56,0,202.00000000007248,247.00000000004229,51.000000000187228,252.00000000002416,331.00000000000603,159.00000000007248,86.000000000012079,10.130000000000161,1633.9999999999893,GT,provisional_assumed_short_to_long,0
16.57,0,191.00000000005471,245.00000000000995,50.000000000004974,250.00000000000995,331.999999999995,144.00000000007461,84.000000000009948,10.160000000000032,1631.9999999999841,GT,provisional_assumed_short_to_long,0
16.58,0,181.00000000003908,238.00000000002734,50,247.00000000001171,330.00000000000784,132.0000000000469,81.000000000011724,10.165000000000038,1629.4999999999814,GT,provisional_assumed_short_to_long,0
16.59,0,175.00000000001918,237.00000000000318,49.000000000003197,246.00000000000318,329.00000000000318,127.00000000001599,80.000000000003197,10.170000000000163,1626.9999999999754,GT,provisional_assumed_short_to_long,0
16.60,0,172.00000000000639,233.00000000000853,49,244.00000000000426,327.00000000000426,123.00000000000853,78.000000000004263,10.190000000000092,1623.9999999999907,GT,provisional_assumed_short_to_long,0
16.61,0,171.00000000000142,233,49,244,323.00000000000568,121.00000000000284,78.999999999998579,10.200000000000099,1622.99999999999,GT,provisional_assumed_short_to_long,0
16.62,0,171.99999999999966,224.00000000000318,49,242.00000000000071,321.00000000000068,118.00000000000107,72.000000000002487,10.210000000000001,1622,GT,provisional_assumed_short_to_long,0
16.63,0,173.00000000000071,221,49,239.99999999999963,317.99999999999858,116.99999999999822,69,10.210000000000118,1622.0000000000234,GT,provisional_assumed_short_to_long,0
16.64,0,175.00000000000284,220.99999999999432,49,238.99999999999858,313.99999999999432,112,68.999999999997158,10.220000000000129,1624.0000000000127,GT,provisional_assumed_short_to_long,0
16.65,0,176.99999999999787,216.99999999999574,49,238,309.99999999998721,111.99999999999361,67.000000000010658,10.230000000000068,1625.0000000000068,GT,provisional_assumed_short_to_long,0
16.66,0,176.00000000000639,215,49,237.99999999999679,303.99999999999039,109.0000000000032,71.99999999998721,10.235000000000074,1625.5000000000073,GT,provisional_assumed_short_to_long,0
16.67,0,178.00000000000426,215.00000000001279,49.000000000004263,237.00000000000426,300.99999999997016,110.00000000000426,68.000000000004263,10.240000000000157,1626.0000000000625,GT,provisional_assumed_short_to_long,0
16.68,0,179.00000000001492,218.00000000002487,50,238,293.9999999999801,111.00000000001492,69.000000000009948,10.249999999999936,1629.9999999999745,GT,provisional_assumed_short_to_long,0
16.69,0,182.00000000003021,223,50,238,289.99999999995771,113.99999999997584,71.000000000018119,10.25,1630,GT,provisional_assumed_short_to_long,0
16.70,0,187.000000000027,223.00000000000676,50,238,282.99999999993247,110.000000000027,74,10.25,1634.9999999999768,GT,provisional_assumed_short_to_long,0
16.71,0,191.0000000000469,224.00000000000782,50,238,272.99999999992963,114.00000000003908,74.000000000007816,10.269999999999929,1638.9999999999859,GT,provisional_assumed_short_to_long,0
16.72,0,197.00000000005116,224.99999999997442,50.000000000008527,238.00000000000853,263.99999999993179,119.00000000005116,75.000000000008527,10.265000000000015,1639,GT,provisional_assumed_short_to_long,0
16.73,0,203.00000000005755,221.99999999999039,51,239,255.99999999990408,125.00000000006715,76,10.260000000000009,1639,GT,provisional_assumed_short_to_long,0
16.74,0,209.00000000002132,221,51,239,245.99999999984013,131.99999999995737,75.999999999989342,10.26,1639.9999999999993,GT,provisional_assumed_short_to_long,0
16.75,0,211.00000000007958,221.00000000002274,51,239.00000000001137,230.99999999986358,128.00000000002274,75.000000000045475,10.26,1643,GT,provisional_assumed_short_to_long,0
16.76,0,218.00000000012434,223.00000000002487,51.000000000099476,240,218.99999999988808,130.00000000001245,78.999999999950262,10.26,1644.0000000000011,GT,provisional_assumed_short_to_long,0
16.77,0,228.00000000007887,224.99999999996055,59,240,209.99999999977652,131.00000000003945,75.000000000092015,10.26,1644.9999999999948,GT,provisional_assumed_short_to_long,0
16.78,0,234.00000000022737,222.00000000002842,59.000000000099476,240.00000000002842,192.99999999995737,134.00000000001421,82.000000000085265,10.260000000000028,1642.0000000000014,GT,provisional_assumed_short_to_long,0
16.79,0,250.0000000002089,224,66.000000000179057,242.00000000004476,189.99999999991047,135.00000000001492,88.000000000119371,10.270000000000035,1642.5000000000018,GT,provisional_assumed_short_to_long,0
16.80,0,263.99999999990553,224,77.999999999918998,244.99999999997976,184.0000000000405,135.99999999999324,95.999999999945999,10.279999999999953,1642.9999999999861,GT,provisional_assumed_short_to_long,0
16.81,0,272.99999999994566,222.00000000001208,79.999999999987921,248.99999999997584,178.00000000003624,140.99999999996982,101.99999999996376,10.270000000000159,1639.9999999999948,GT,provisional_assumed_short_to_long,0
16.82,0,279.99999999996521,222.99999999999503,80,249.99999999999503,174.0000000000199,147.99999999996518,103.99999999999005,10.299999999999937,1638.9999999999616,GT,provisional_assumed_short_to_long,0
16.83,0,284.99999999998045,223.99999999999608,82.999999999988276,250.99999999999608,169.00000000001955,153.99999999997655,106.99999999998828,10.290000000000074,1632.9999999999777,GT,provisional_assumed_short_to_long,0
16.84,0,291.9999999999776,219.00000000001597,86.99999999998721,251.99999999999682,167.00000000000639,154.99999999999682,108.99999999999361,10.299999999999919,1629.9999999999102,GT,provisional_assumed_short_to_long,0
16.85,0,298.99999999998511,218.00000000000213,86.000000000002132,252.99999999999787,162.00000000001066,155.99999999999787,113.99999999998934,10.290000000000092,1618.9999999999816,GT,provisional_assumed_short_to_long,0
16.86,0,301.99999999999574,220.99999999999574,86,253,160.00000000000284,157.99999999999716,119.99999999999147,10.3000000000001,1616.99999999998,GT,provisional_assumed_short_to_long,0
16.87,0,305.99999999999858,219.00000000000071,86,254.99999999999929,158.00000000000071,162.99999999999824,126.99999999999751,10.310000000000111,1614.99999999989,GT,provisional_assumed_short_to_long,0
16.88,0,311.00000000000358,219.00000000000071,87,259.00000000000142,157,168.00000000000213,135.00000000000142,10.319999999999766,1604.9999999999882,GT,provisional_assumed_short_to_long,0
16.89,0,321.00000000000284,221.00000000000284,86.999999999998579,263.00000000000142,157.00000000000142,174.00000000000284,139.00000000001279,10.300000000000257,1603.9999999999361,GT,provisional_assumed_short_to_long,0
16.90,0,323.00000000000426,223,86.000000000002132,264.00000000000853,158,176.00000000000426,148.00000000001705,10.32,1598.9999999998379,GT,provisional_assumed_short_to_long,0
16.91,0,325.00000000000318,223.00000000000961,87,268.00000000000318,158.00000000000321,178.00000000000639,156.00000000001918,10.32,1586.9999999999127,GT,provisional_assumed_short_to_long,0
16.92,0,326,226.00000000000853,87.00000000001279,269,159,179.99999999999574,162.00000000005116,10.320000000000157,1580.9999999999141,GT,provisional_assumed_short_to_long,0
16.93,0,326,227.99999999999503,89.999999999985079,269.000000000005,159,179.00000000004476,174.00000000002984,10.33000000000005,1575.4999999999727,GT,provisional_assumed_short_to_long,0
16.94,0,326,227,86.999999999969802,269.99999999999397,159.00000000001813,188.00000000003624,180.00000000003624,10.339999999999947,1570.0000000000293,GT,provisional_assumed_short_to_long,0
16.95,0,325.99999999999324,227,81.99999999999325,269,162.00000000006077,194.00000000003376,186.00000000000676,10.349999999999953,1558.0000000000555,GT,provisional_assumed_short_to_long,0
16.96,0,325,226.99999999998437,80.999999999992184,269.00000000000784,171.00000000002345,199.00000000002345,186.99999999998437,10.35,1545.0000000000462,GT,provisional_assumed_short_to_long,0
16.97,0,325,225.00000000000853,79.999999999931788,270,174.00000000000853,202.00000000002558,185,10.369999999999942,1539.0000000000171,GT,provisional_assumed_short_to_long,0
16.98,0,325,225.99999999996163,71.999999999990408,270.00000000000961,175.00000000000961,205.00000000003837,184.99999999997121,10.399999999999947,1527.0000000000214,GT,provisional_assumed_short_to_long,0
16.99,0,324.99999999998931,222.00000000001066,70.999999999968026,271,176.00000000001066,209.00000000003197,182.00000000002132,10.4,1526.0000000000007,GT,provisional_assumed_short_to_long,0
17.00,0,324,222.99999999996589,68,271,177.00000000001137,212.00000000002274,184.00000000002274,10.379999999999999,1523,GT,provisional_assumed_short_to_long,0
17.01,0,324.00000000001245,220.00000000001245,68.000000000049738,271,178.00000000002487,214.00000000006219,186.00000000006219,10.360000000000042,1519.9999999999989,GT,provisional_assumed_short_to_long,0
17.02,0,325,221,72.00000000005258,271,180.00000000002629,219.00000000003945,190.99999999998684,10.400000000000018,1518.9999999999911,GT,provisional_assumed_short_to_long,0
17.03,0,325.00000000001421,220.99999999998579,76.000000000085265,271,182.00000000007105,222.00000000005684,190.00000000014211,10.41,1513.999999999997,GT,provisional_assumed_short_to_long,0
17.04,0,326.00000000002984,220.00000000002984,82,271,187.00000000007461,226.00000000005969,200.00000000011937,10.410000000000142,1512.9999999999786,GT,provisional_assumed_short_to_long,0
17.05,0,327.99999999998647,221.9999999999865,82,271,191.99999999996624,229.999999999973,207.999999999946,10.450000000000045,1507.0000000000045,GT,provisional_assumed_short_to_long,0
17.06,0,329.99999999998795,222,82.99999999999396,271,197.99999999996376,235.99999999996376,209.99999999998792,10.459999999999974,1508.0000000000052,GT,provisional_assumed_short_to_long,0
17.07,0,331.99999999999005,224.99999999998508,83,271.999999999995,208.99999999994529,239.9999999999801,210,10.454999999999968,1509.0000000000064,GT,provisional_assumed_short_to_long,0
17.08,0,332,225,85.999999999988276,272,214.99999999997655,241.99999999999218,213.99999999998437,10.450000000000074,1510,GT,provisional_assumed_short_to_long,0
17.09,0,332,224.00000000000318,86,272.99999999999682,217.99999999999039,244.99999999999039,213.00000000000318,10.460000000000001,1510.0000000000164,GT,provisional_assumed_short_to_long,0
17.10,0,331.00000000000216,224.99999999999787,83.000000000006395,273,218.99999999999787,245,213,10.460000000000001,1512.0000000000184,GT,provisional_assumed_short_to_long,0
17.11,0,331,225.99999999999858,87.999999999992895,273.99999999999858,220.99999999999716,246.99999999999716,213,10.460000000000001,1514,GT,provisional_assumed_short_to_long,0
17.12,0,331,226.99999999999966,88.999999999999645,274.99999999999966,221,246.00000000000034,213.99999999999966,10.460000000000001,1514.0000000000221,GT,provisional_assumed_short_to_long,0
17.13,0,330.00000000000017,226.00000000000017,86.00000000000054,275.00000000000017,223,245,212.00000000000017,10.459999999999942,1515.9999999999882,GT,provisional_assumed_short_to_long,0
17.14,0,330.50000000000068,226.50000000000071,87.500000000002132,275.50000000000068,223,245,212.50000000000071,10.454999999999936,1514.9999999999873,GT,provisional_assumed_short_to_long,0
17.15,0,331,227.0000000000025,89.000000000002487,276.0000000000025,223.00000000000497,245,212.9999999999975,10.450000000000138,1514.0000000000139,GT,provisional_assumed_short_to_long,0
17.16,0,331,227.99999999999679,89.99999999998721,277.00000000000642,225.00000000000639,245,212.00000000000321,10.460000000000147,1515.0000000000582,GT,provisional_assumed_short_to_long,0
17.17,0,331,227.00000000000853,86.000000000017053,279,227.00000000000426,245,213.00000000000426,10.470000000000157,1518.9999999999843,GT,provisional_assumed_short_to_long,0
17.18,0,331,229.00000000000497,89.999999999995026,279,228,244.99999999999503,213.99999999999503,10.479999999999936,1518.0000000000064,GT,provisional_assumed_short_to_long,0
17.19,0,331.00000000000603,230,89.00000000000604,279.00000000000603,228,244,213.00000000001813,10.470000000000054,1518.9999999999948,GT,provisional_assumed_short_to_long,0
17.20,0,331.99999999999324,230.0000000000135,89.9999999999865,280,228,243.99999999999324,216,10.484999999999932,1519.4999999999977,GT,provisional_assumed_short_to_long,0
17.21,0,331.00000000000784,232,88.000000000015632,280,228,242.99999999998437,216.00000000002345,10.499999999999947,1519.9999999999982,GT,provisional_assumed_short_to_long,0
17.22,0,331.99999999999147,231.99999999998295,89.999999999991473,280,228,240.99999999994884,218.99999999997442,10.480000000000057,1520,GT,provisional_assumed_short_to_long,0
17.23,0,331,230.00000000000961,89,279.99999999999039,227.99999999999039,234.99999999998082,215.99999999998082,10.470000000000018,1518.0000000000036,GT,provisional_assumed_short_to_long,0
17.24,0,330.999999999968,231,88.999999999989342,278.99999999997868,226.99999999997868,232.99999999998934,214,10.479999999999993,1519.9999999999986,GT,provisional_assumed_short_to_long,0
17.25,0,328,230.99999999998863,87.999999999988631,276.99999999997726,224.99999999998863,231.99999999998863,213.99999999997726,10.460000000000001,1514,GT,provisional_assumed_short_to_long,0
17.26,0,327.99999999998755,229.99999999997513,87.000000000012434,274.99999999998755,223.99999999998755,230.99999999997513,212.00000000004974,10.449999999999999,1513,GT,provisional_assumed_short_to_long,0
17.27,0,327,228.00000000003945,88,274,222.99999999998684,228.99999999997371,215.99999999996055,10.449999999999999,1513.0000000000018,GT,provisional_assumed_short_to_long,0
17.28,0,327,231,87.999999999886313,273.99999999998579,222,226.99999999990052,212.99999999998579,10.449999999999999,1514.0000000000027,GT,provisional_assumed_short_to_long,0
17.29,0,327,231.00000000002984,79.999999999985079,272.99999999998511,221.99999999998508,219.99999999994031,211.99999999997016,10.450000000000035,1515.000000000007,GT,provisional_assumed_short_to_long,0
17.30,0,327,232.9999999999865,79.00000000000675,272.00000000000676,221.00000000000676,216.000000000027,210.0000000000135,10.459999999999908,1516.9999999999955,GT,provisional_assumed_short_to_long,0
17.31,0,326.00000000000603,233,80.999999999987921,271.00000000000603,221,212.00000000002416,210.99999999999397,10.440000000000053,1516.0000000000052,GT,provisional_assumed_short_to_long,0
17.32,0,326,233.99999999999503,81,271.999999999995,220.00000000000497,208.0000000000199,210.00000000000497,10.449999999999743,1516.9999999999936,GT,provisional_assumed_short_to_long,0
17.33,0,326,234,80.000000000003908,271.00000000000392,218.00000000000782,203.00000000001955,210,10.409999999999963,1516,GT,provisional_assumed_short_to_long,0
17.34,0,326,234,79.000000000003197,270.00000000000318,217.00000000000318,197.00000000001918,210,10.404999999999959,1516,GT,provisional_assumed_short_to_long,0
17.35,0,326,235.99999999999574,76.000000000006395,270,216.00000000000213,192.00000000001066,207.00000000000639,10.4,1516.0000000000093,GT,provisional_assumed_short_to_long,0
17.36,0,326,236,69.000000000009948,269.00000000000142,215.00000000000142,190.00000000000284,207.99999999999858,10.399999999999901,1517,GT,provisional_assumed_short_to_long,0
17.37,0,326,234.00000000000071,68.000000000000355,269,215,184.00000000000213,207.00000000000034,10.390000000000001,1517.0000000000221,GT,provisional_assumed_short_to_long,0
17.38,0,324.99999999999926,233.99999999999963,55.999999999998579,267.99999999999926,215,182.99999999999929,206.99999999999892,10.390000000000001,1519.0000000000118,GT,provisional_assumed_short_to_long,0
17.39,0,322.99999999999858,232.99999999999858,52,265.99999999999574,214.99999999999858,181,204.00000000000142,10.390000000000001,1519.9999999999743,GT,provisional_assumed_short_to_long,0
17.40,0,321.9999999999975,232.0000000000025,51.999999999997513,262.9999999999975,213.99999999999503,180.99999999999503,204.99999999999253,10.389999999999931,1517.9999999999932,GT,provisional_assumed_short_to_long,0
17.41,0,320.99999999999841,232.99999999999841,51.000000000001599,261.99999999999682,211.99999999999841,179,201.99999999999679,10.384999999999927,1517.4999999999927,GT,provisional_assumed_short_to_long,0
17.42,0,320.49999999999784,232.49999999999787,51.500000000002132,260.99999999999574,211.49999999999787,179,200.99999999999574,10.380000000000157,1517.0000000000312,GT,provisional_assumed_short_to_long,0
17.43,0,319.99999999999005,232.00000000000497,52,259.99999999999005,211,179,200,10.389999999999937,1518.9999999999873,GT,provisional_assumed_short_to_long,0
17.44,0,317.99999999999397,233,52,257.99999999997584,211.00000000000605,178.99999999999395,200.00000000000605,10.390000000000001,1520.9999999999893,GT,provisional_assumed_short_to_long,0
17.45,0,317,232.9999999999865,51.99999999999325,253.9999999999865,212,178,201,10.370000000000092,1518.0000000000139,GT,provisional_assumed_short_to_long,0
17.46,0,316.99999999999216,230.99999999999218,51,252,212.00000000001563,177.99999999999218,201.00000000000782,10.369999999999999,1517.0000000000036,GT,provisional_assumed_short_to_long,0
17.47,0,315.99999999999147,230,51,251.99999999999147,214.00000000000853,177,201.99999999998295,10.360000000000028,1517.9999999999973,GT,provisional_assumed_short_to_long,0
17.48,0,314.99999999999039,230,51,250.99999999999039,215.00000000001918,176.99999999999039,200,10.355000000000008,1518.9999999999982,GT,provisional_assumed_short_to_long,0
17.49,0,313.99999999998931,230,51.000000000010658,249.99999999998934,217.00000000001066,176,200,10.350000000000003,1519.9999999999993,GT,provisional_assumed_short_to_long,0
17.50,0,312.99999999998863,230,51.999999999988631,248.99999999998863,218,176.00000000001137,199.99999999998863,10.369999999999999,1520,GT,provisional_assumed_short_to_long,0
17.51,0,312,230.00000000001245,51,248,218,176.99999999998755,199,10.349999999999968,1521.0000000000139,GT,provisional_assumed_short_to_long,0
17.52,0,312,230.99999999997371,51.000000000013145,248,217.99999999998684,176,199,10.319999999999983,1534,GT,provisional_assumed_short_to_long,0
17.53,0,311.99999999995737,228.99999999998579,51.999999999985789,248.00000000002842,216.99999999998579,176,199.00000000001421,10.31,1534,GT,provisional_assumed_short_to_long,0
17.54,0,309,228.00000000001492,51.000000000014921,250.00000000011937,215.99999999998508,176,200.00000000001492,10.31,1534,GT,provisional_assumed_short_to_long,0
17.55,0,309,228.99999999999324,51.99999999999325,257.999999999946,215.00000000000676,176,200.99999999999324,10.31,1534,GT,provisional_assumed_short_to_long,0
17.56,0,309,229.99999999999397,52,264.99999999995771,210.00000000003018,177.99999999998792,201.99999999999397,10.309999999999947,1534.0000000000052,GT,provisional_assumed_short_to_long,0
17.57,0,309,228.00000000000995,52,266.99999999999005,203.00000000003482,178.99999999999503,202,10.300000000000065,1535.0000000000127,GT,provisional_assumed_short_to_long,0
17.58,0,309.99999999999608,228,51.000000000003908,268.99999999999216,191.0000000000469,179,202.99999999999608,10.310000000000075,1537.0000000000075,GT,provisional_assumed_short_to_long,0
17.59,0,310,228.99999999999682,51,274.99999999998079,188.00000000000961,179.99999999999682,204.99999999999361,10.319999999999919,1537.9999999999836,GT,provisional_assumed_short_to_long,0
17.60,0,310.99999999999784,229,51,278.99999999999147,182.00000000001279,180.99999999999787,204.00000000000213,10.309999999999908,1536.0000000000093,GT,provisional_assumed_short_to_long,0
17.61,0,311,228.00000000000142,51,282.99999999999432,177.00000000000711,181,204.99999999999858,10.299999999999951,1536.999999999995,GT,provisional_assumed_short_to_long,0
17.62,0,311.99999999999966,230.99999999999892,51,286.99999999999858,174.00000000000108,181,205.99999999999966,10.294999999999945,1536.4999999999945,GT,provisional_assumed_short_to_long,0
17.63,0,313.00000000000034,231.00000000000037,51,291.00000000000284,172.99999999999963,181.00000000000037,203.99999999999963,10.290000000000116,1536.0000000000118,GT,provisional_assumed_short_to_long,0
17.64,0,314,232,51,299.00000000000284,171.99999999999574,182.00000000000142,203.00000000000142,10.300000000000129,1537,GT,provisional_assumed_short_to_long,0
17.65,0,314.0000000000025,232,51,301.0000000000025,168.9999999999975,183.00000000000497,204.00000000000747,10.310000000000139,1537.0000000000277,GT,provisional_assumed_short_to_long,0
17.66,0,315,232.00000000000639,51,302.00000000000642,167.99999999999679,185.00000000000321,206.99999999999679,10.320000000000146,1539.0000000001749,GT,provisional_assumed_short_to_long,0
17.67,0,315,233.99999999998721,51,304,166.99999999999574,186,206,10.329999999999844,1551,GT,provisional_assumed_short_to_long,0
17.68,0,315,230.9999999999975,51,304.0000000000025,165.99999999999503,186,206,10.319999999999951,1551,GT,provisional_assumed_short_to_long,0
17.69,0,315,230.49999999999699,51,304.50000000000301,164.99999999999397,186,206,10.310000000000054,1551,GT,provisional_assumed_short_to_long,0
17.70,0,315.00000000000676,229.99999999999324,51,305,163.99999999997974,185.99999999999324,206.00000000000676,10.319999999999954,1550.0000000000045,GT,provisional_assumed_short_to_long,0
17.71,0,316,229.00000000002345,51,304.99999999999216,160.99999999999218,185,207,10.339999999999929,1550,GT,provisional_assumed_short_to_long,0
17.72,0,316,232.00000000000853,51,304.00000000000853,159.99999999998295,184.99999999999147,207,10.34,1549.0000000000027,GT,provisional_assumed_short_to_long,0
17.73,0,316.00000000000477,232.9999999999952,51.000000000004796,304.99999999999523,157.99999999998082,183.9999999999952,207,10.34,1549,GT,provisional_assumed_short_to_long,0
17.74,0,316.50000000000534,232.49999999999466,51.500000000005329,304.49999999999466,155.99999999997868,183.49999999999466,207,10.349999999999993,1548.0000000000007,GT,provisional_assumed_short_to_long,0
17.75,0,317,232,51.999999999988631,304,153.99999999998863,182.99999999997726,206.99999999994316,10.35,1547,GT,provisional_assumed_short_to_long,0
17.76,0,316.9999999999751,232.00000000001245,51,304,152.99999999998755,181,202,10.355000000000004,1547,GT,provisional_assumed_short_to_long,0
17.77,0,315,232.99999999998684,51,303.99999999998687,151.99999999998684,181,201.99999999998684,10.359999999999999,1546.9999999999964,GT,provisional_assumed_short_to_long,0
17.78,0,315,232.00000000001421,51,302.99999999998579,151,181,200.99999999998579,10.359999999999999,1544.9999999999943,GT,provisional_assumed_short_to_long,0
17.79,0,314.99999999998511,232.99999999998508,51,301.99999999998511,151.00000000001492,181,199.99999999998508,10.360000000000035,1543.000000000007,GT,provisional_assumed_short_to_long,0
17.80,0,314.00000000000676,232.00000000000676,51,301.00000000000676,151.99999999999324,181,199.00000000000676,10.370000000000045,1545.0000000000045,GT,provisional_assumed_short_to_long,0
17.81,0,314,232.99999999999397,51,301,152,180.00000000000603,199.99999999999397,10.380000000000054,1545.9999999999948,GT,provisional_assumed_short_to_long,0
17.82,0,314,231.00000000000995,51,301,152,180,200,10.389999999999937,1544.9999999999968,GT,provisional_assumed_short_to_long,0
17.83,0,314.99999999999608,231.99999999999608,51,301,151.00000000000392,180,199.00000000000392,10.379999999999924,1544.4999999999964,GT,provisional_assumed_short_to_long,0
17.84,0,314.00000000000318,232.99999999999682,51,295.00000000001921,150.00000000000318,179.00000000000318,198.00000000000318,10.370000000000081,1543.9999999999836,GT,provisional_assumed_short_to_long,0
