time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.41,0,281.00000000000642,225,112.0000000000032,249.00000000000961,147.00000000002879,139.00000000002879,134.00000000000961,10.309999999999755,1552.9999999999754,SSLW,provisional_assumed_short_to_long,0
14.42,0,283.00000000001631,225.00000000000409,113.00000000000817,252.00000000001634,156.00000000004493,148.00000000003678,136.99999999999591,10.339999999999781,1559.9999999999491,SSLW,provisional_assumed_short_to_long,0
14.43,0,286.99999999997442,225.99999999999361,114.99999999998721,255.99999999997442,166.99999999992966,156.99999999994245,136.00000000000639,10.359999999999872,1566.9999999999552,SSLW,provisional_assumed_short_to_long,0
14.44,0,290.99999999997794,230.99999999997246,121.99999999996146,259.99999999997794,180.99999999992292,168.99999999993392,141.99999999996697,10.34000000000011,1569.9999999999834,SSLW,provisional_assumed_short_to_long,0
14.45,0,296.99999999997334,236.99999999997334,129.99999999996447,267.99999999996447,199.99999999991562,180.99999999994671,143.99999999999113,10.359999999999911,1574.9999999999777,SSLW,provisional_assumed_short_to_long,0
14.46,0,304.99999999997158,243.99999999997513,142.99999999995381,277.99999999996447,211.99999999995737,186.99999999997868,151.99999999997158,10.379999999999928,1578.4999999999875,SSLW,provisional_assumed_short_to_long,0
14.47,0,310.99999999998403,250.99999999998136,147.99999999998667,283.99999999998403,215.99999999998934,198.99999999996803,153.99999999999466,10.399999999999947,1581.9999999999907,SSLW,provisional_assumed_short_to_long,0
14.48,0,317.99999999998755,256.99999999998931,162.99999999997334,288.99999999999113,215.00000000000176,205.99999999998755,155.99999999999645,10.469999999999876,1586.9999999999911,SSLW,provisional_assumed_short_to_long,0
14.49,4.9999999999955591,324.9999999999938,267.99999999999022,171.99999999999201,293.99999999999557,220.99999999999466,211.99999999999466,159.99999999999645,10.509999999999964,1589.9999999999973,SSLW,provisional_assumed_short_to_long,0
14.50,38,331,286,180,298,230,218,185,10.59,1583,SSLW,provisional_assumed_short_to_long,0
14.51,47.000000000007994,339.0000000000062,292.00000000001154,192.00000000000534,303.00000000000358,230.0000000000089,228.00000000001066,202.0000000000089,10.700000000000195,1575.9999999999511,SSLW,provisional_assumed_short_to_long,0
14.52,56.00000000001954,346.00000000001421,305.00000000001421,198.00000000001066,307.00000000000711,240.00000000000179,240.00000000001066,212.000000000016,10.920000000000453,1520.9999999999184,SSLW,provisional_assumed_short_to_long,0
14.53,67.000000000028422,354.00000000002274,313.00000000001705,204.00000000002558,311.00000000001137,241.00000000001705,246.00000000001705,221.00000000004263,11.174999999999276,1475.0000000001307,SSLW,provisional_assumed_short_to_long,0
14.54,77.000000000052225,362.00000000003359,319.00000000003729,213.00000000002237,315.00000000002609,247.0000000000112,252.00000000003357,236.00000000005969,11.429999999998053,1429.0000000003513,SSLW,provisional_assumed_short_to_long,0
14.55,90.999999999905498,370.99999999993923,328.99999999993247,218.9999999999595,321.99999999995276,249.99999999997976,260.99999999993923,251.999999999892,11.599999999998852,1410.0000000001282,SSLW,provisional_assumed_short_to_long,0
14.56,100.99999999994138,378.9999999999531,334.99999999996481,224.99999999996481,328.99999999995896,253.99999999997655,268.9999999999531,262.99999999993554,11.66999999999959,1408.0000000000118,SSLW,provisional_assumed_short_to_long,0
14.57,111.99999999994529,384.99999999997016,341.99999999996521,233.99999999995524,332.9999999999801,259.99999999997016,279.99999999994532,272.99999999995026,11.749999999999602,1398.0000000000498,SSLW,provisional_assumed_short_to_long,0
14.58,118.99999999997141,391.99999999997141,347.9999999999755,240.99999999997141,336.99999999998363,262.99999999998772,283.99999999998363,284.999999999951,11.670000000000327,1407.9999999999591,SSLW,provisional_assumed_short_to_long,0
14.59,126.99999999997442,397.99999999998079,352.99999999998403,246.99999999998082,338.99999999999363,266.99999999998721,287.99999999998721,291.9999999999776,11.739999999999776,1373.0000000001119,SSLW,provisional_assumed_short_to_long,0
14.60,132.99999999998613,401.99999999999079,355.99999999999307,250.99999999999076,339.99999999999767,269.99999999999307,290.99999999999307,296.99999999998846,11.744999999999989,1364.0000000000207,SSLW,provisional_assumed_short_to_long,0
14.61,136.99999999999432,403.99999999999716,357.99999999999716,251,340,272.99999999999574,292.99999999999716,298.99999999999716,11.749999999999993,1355.0000000000127,SSLW,provisional_assumed_short_to_long,0
14.62,137.99999999999966,404,360.99999999999892,250.00000000000034,340.99999999999966,273.99999999999966,294.99999999999932,297.00000000000068,12.189999999999843,1266.0000000000316,SSLW,provisional_assumed_short_to_long,0
14.63,138,402.99999999999784,360.99999999999949,247.99999999999841,341,273.99999999999892,296.99999999999892,290.99999999999039,11.960000000000049,1328.99999999996,SSLW,provisional_assumed_short_to_long,0
14.64,137.99999999999432,398.99999999999432,359.99999999999716,244.99999999999574,340.99999999999858,271.99999999999716,294.99999999999716,272.99999999998579,12.050000000000725,1253.999999999872,SSLW,provisional_assumed_short_to_long,0
14.65,133.99999999999537,394.99999999999073,357.9999999999954,241.99999999996766,339.99999999999767,269.99999999998846,292.99999999998846,262.99999999995379,12.56000000000097,1163.999999999799,SSLW,provisional_assumed_short_to_long,0
14.66,131.99999999997442,390.99999999998079,355.99999999998721,227.99999999997442,338.99999999998403,264.9999999999776,287.99999999998403,242.99999999995842,12.979999999996569,1077.000000000711,SSLW,provisional_assumed_short_to_long,0
14.67,123.99999999994689,384.99999999997141,351.9999999999755,219.99999999996322,333.99999999997959,257.99999999992644,282.99999999998369,229.99999999989785,13.049999999999491,1021.0000000004079,SSLW,provisional_assumed_short_to_long,0
14.68,111.00000000008313,378.00000000004479,346.00000000003837,211.00000000005755,329.00000000003195,240.00000000011511,279.00000000002558,205.00000000015987,13.010000000000257,1007.5000000000863,SSLW,provisional_assumed_short_to_long,0
14.69,95.000000000088107,359.00000000010465,340.00000000003303,204.00000000003854,320.00000000004957,224.00000000008811,267.00000000006605,175.00000000016519,12.970000000000221,994.00000000007435,SSLW,provisional_assumed_short_to_long,0
14.70,77.000000000079936,341.00000000007992,319.00000000009328,184.00000000008882,310.00000000004439,208.00000000007105,251.00000000007105,163.00000000005329,13.079999999999512,885.00000000048408,SSLW,provisional_assumed_short_to_long,0
14.71,57.000000000071054,324.00000000006037,295.00000000008527,159.00000000008882,297.00000000004616,163.00000000015987,228.00000000008171,141.00000000007816,12.880000000000711,833.00000000018474,SSLW,provisional_assumed_short_to_long,0
14.72,22.000000000093259,299.00000000006662,267.00000000007458,127.00000000008527,272.00000000006662,105.00000000015454,194.00000000009061,93.000000000127898,12.530000000000932,722.00000000029581,SSLW,provisional_assumed_short_to_long,0
14.73,3.907985046680551e-11,280.00000000003376,251.00000000002842,92.000000000062172,248.00000000004263,71.000000000060396,155.00000000006929,66.000000000047962,12.240000000000515,632.00000000015984,SSLW,provisional_assumed_short_to_long,0
14.74,0,267.00000000001154,224.00000000002399,61.000000000027534,237.00000000000978,64.000000000006224,138.00000000001509,44.00000000001954,12.110000000000115,592.00000000003547,SSLW,provisional_assumed_short_to_long,0
14.75,0,256,209,52,226,58,134,39,12.065,578,SSLW,provisional_assumed_short_to_long,0
14.76,0,242.99999999998224,196.99999999998579,51.999999999999112,219.99999999998846,58,132,38,12.020000000000097,563.99999999998761,SSLW,provisional_assumed_short_to_long,0
14.77,0,222.99999999997868,180.99999999995026,51,206.99999999996624,57.999999999998224,131.99999999999821,38,12.129999999996945,550.00000000027353,SSLW,provisional_assumed_short_to_long,0
14.78,0,210.99999999994884,152.99999999986926,50.999999999997158,187.99999999997442,57.000000000002842,131.00000000000853,38.000000000002842,10.409999999997954,704.00000000019327,SSLW,provisional_assumed_short_to_long,0
14.79,0,192.99999999997763,106.99999999995524,50,178.9999999999888,58,133.99999999999255,39.00000000000373,9.6900000000054991,771.99999999948056,SSLW,provisional_assumed_short_to_long,0
14.80,0,187.0000000000405,95.000000000081002,50,176.00000000002024,58,132.0000000000135,39.99999999999325,8.9300000000051298,752.00000000013506,SSLW,provisional_assumed_short_to_long,0
14.81,0,187,89.000000000035172,50,184.99999999994725,58,129.00000000001759,40,7.9600000000056861,721.00000000018167,SSLW,provisional_assumed_short_to_long,0
14.82,0,188.99999999999005,86.000000000014921,49.000000000004974,194.99999999995026,61.999999999980105,127.00000000000995,40,8.8299999999956729,776.99999999972147,SSLW,provisional_assumed_short_to_long,0
14.83,0,191.99999999998775,93.999999999967315,46.000000000012257,195.99999999999591,67.999999999975486,121.00000000002451,40.999999999995914,8.8250000000000206,775.50000000000614,SSLW,provisional_assumed_short_to_long,0
14.84,0,195.99999999998721,91.000000000009592,47.999999999993605,194.00000000000639,68.999999999996803,109.00000000003837,41.999999999996803,8.8200000000000163,774.00000000000477,SSLW,provisional_assumed_short_to_long,0
14.85,0,201.99999999998613,83.000000000018474,48,185.00000000002078,69,104.00000000001154,41.000000000002309,8.8200000000000003,773.00000000000227,SSLW,provisional_assumed_short_to_long,0
14.86,0,208.99999999999005,79.000000000005684,48,179.00000000000853,68.000000000001421,103.00000000000142,41.999999999998579,8.8200000000000003,772.00000000000136,SSLW,provisional_assumed_short_to_long,0
14.87,0,211.99999999999892,77.000000000000711,48.999999999999645,169.00000000000355,68,102.00000000000036,42,8.8299999999999965,772,SSLW,provisional_assumed_short_to_long,0
14.88,0,216.00000000000159,53.000000000001599,49.000000000000533,160.99999999999946,67.99999999999946,103.00000000000054,40.999999999998401,8.8200000000000003,771.99999999999841,SSLW,provisional_assumed_short_to_long,0
14.89,0,218.99999999999574,55.999999999991473,50,159.99999999999858,66.999999999998579,104.00000000000142,38,8.8200000000000074,769.00000000000284,SSLW,provisional_assumed_short_to_long,0
14.90,0,215.99999999999076,49.999999999997691,50.000000000002309,158.9999999999977,65.999999999995381,105.00000000000462,38,8.8249999999999833,770.99999999999329,SSLW,provisional_assumed_short_to_long,0
14.91,0,211.99999999999039,48.999999999996803,51,157.99999999999679,64,106.9999999999968,38.000000000003197,8.8299999999999592,772.99999999998363,SSLW,provisional_assumed_short_to_long,0
14.92,0,208.9999999999755,48,51,157.00000000000409,64,105.99999999999183,39.000000000004086,8.8599999999997809,773,SSLW,provisional_assumed_short_to_long,0
14.93,0,203.00000000003837,48,51,157.99999999999361,64,104.00000000001279,39.999999999993605,8.8999999999997446,768.00000000003195,SSLW,provisional_assumed_short_to_long,0
14.94,0,197.00000000003303,48,51,158.99999999999449,64,106.99999999998349,38.000000000011013,8.9199999999998898,766.00000000001103,SSLW,provisional_assumed_short_to_long,0
14.95,0,187.00000000004439,48,51.999999999995559,159.99999999999557,67.999999999982236,112.99999999997335,38.999999999995559,8.9100000000000446,766.99999999999557,SSLW,provisional_assumed_short_to_long,0
14.96,0,170.0000000000604,43.000000000017764,52,168.99999999996803,69.999999999992895,124.99999999995737,39,8.9399999999998929,767,SSLW,provisional_assumed_short_to_long,0
14.97,0,153.0000000000453,41.000000000005329,51.000000000002665,169,71.999999999994671,145.99999999994404,38.000000000002665,8.9399999999999995,767.99999999999739,SSLW,provisional_assumed_short_to_long,0
14.98,0,146.00000000001245,40.000000000001776,51,171.99999999999466,73.999999999996447,149.99999999999289,38,8.9399999999999995,768.99999999999818,SSLW,provisional_assumed_short_to_long,0
14.99,0,139.00000000000622,40.999999999999112,50.000000000000888,179.99999999999289,76.999999999997328,157.99999999999289,41.999999999996447,8.9599999999999831,770.99999999999818,SSLW,provisional_assumed_short_to_long,0
15.00,0,133,41,49,186,81,165,42,8.9499999999999993,777,SSLW,provisional_assumed_short_to_long,0
15.01,0,130.99999999999645,40.999999999998224,48.000000000000888,200.00000000000267,89.000000000011553,179.00000000000978,43,8.900000000000027,781.00000000000443,SSLW,provisional_assumed_short_to_long,0
15.02,0,126.99999999999645,39,48.999999999998224,203.00000000000534,102.00000000001599,190.00000000001421,43,8.9300000000000352,786.00000000000716,SSLW,provisional_assumed_short_to_long,0
15.03,0,124.99999999999432,39.000000000005684,48,206.00000000001137,111.00000000001421,197.99999999999432,43.000000000002842,8.9500000000000135,790.00000000000989,SSLW,provisional_assumed_short_to_long,0
15.04,0,123,41,48,209.99999999999255,116.00000000002984,195.99999999992539,43.99999999999627,8.9549999999999912,793.49999999999318,SSLW,provisional_assumed_short_to_long,0
15.05,0,123,41,48,208.0000000000135,123.999999999946,176.000000000135,43.00000000000675,8.9599999999999671,796.99999999997635,SSLW,provisional_assumed_short_to_long,0
15.06,0,116.00000000004104,42.999999999988276,48,208,129.99999999996481,166.00000000005861,43,9.0099999999997067,798.99999999998829,SSLW,provisional_assumed_short_to_long,0
15.07,0,110.00000000002984,40.000000000014921,48,209.99999999999005,132.99999999998508,153.00000000006466,42.000000000004974,9.0499999999998018,801.99999999998511,SSLW,provisional_assumed_short_to_long,0
15.08,0,103.00000000002859,39.000000000004086,47.000000000004086,210,155.99999999990604,141.00000000004903,42.999999999995914,9.1599999999995507,809.99999999996726,SSLW,provisional_assumed_short_to_long,0
15.09,0,95.00000000002558,39,47,209.00000000000318,184.99999999990729,101.0000000001279,43,9.209999999999841,815.99999999998079,SSLW,provisional_assumed_short_to_long,0
15.10,0,84.000000000025409,39.999999999997691,47,205.00000000000924,218.9999999999215,77.000000000055422,42.000000000002309,9.2299999999999542,816.99999999999773,SSLW,provisional_assumed_short_to_long,0
15.11,0,64.000000000028422,40.999999999998579,47,204.00000000000142,223.99999999999289,80.999999999994316,41.000000000001421,9.2300000000000004,823.99999999999,SSLW,provisional_assumed_short_to_long,0
15.12,0,61.000000000001066,44.999999999998579,47,206.99999999999892,213.00000000000392,102.99999999999218,41,9.2300000000000004,825.49999999999943,SSLW,provisional_assumed_short_to_long,0
15.13,0,59.999999999994671,46.000000000000533,45.999999999999467,212.00000000000267,191.99999999999201,122.00000000000107,39.999999999999467,9.2299999999999951,827.00000000000159,SSLW,provisional_assumed_short_to_long,0
15.14,0,49.999999999997158,47.000000000001421,44.999999999998579,217.00000000000995,176.9999999999801,124,39,9.2200000000000006,830.00000000001421,SSLW,provisional_assumed_short_to_long,0
15.15,0,47.999999999993072,48,43.999999999993072,224.0000000000023,162.99999999996535,124.00000000001847,39,9.2200000000000237,840.00000000001614,SSLW,provisional_assumed_short_to_long,0
15.16,0,45,48.00000000001279,41.000000000003197,225,148.00000000000639,132.00000000001279,39,9.2299999999999187,846.99999999994282,SSLW,provisional_assumed_short_to_long,0
15.17,0,44.999999999995914,51.999999999995914,42,224.9999999999755,150.00000000004493,136.00000000000409,39,9.2599999999997813,856.99999999992713,SSLW,provisional_assumed_short_to_long,0
15.18,0,44.000000000006395,51.000000000006395,42,219.00000000003837,160.99999999992966,136.99999999999361,39,9.3099999999996808,870.99999999991041,SSLW,provisional_assumed_short_to_long,0
15.19,0,44.999999999994493,52.999999999988987,42,217.00000000001103,162.99999999998897,139.99999999998349,39,9.3499999999997794,880.99999999994498,SSLW,provisional_assumed_short_to_long,0
15.20,0,45.999999999995559,57.999999999977796,41.000000000004441,218.99999999999113,160.00000000001333,142.99999999998667,39,9.3649999999999345,884.49999999998442,SSLW,provisional_assumed_short_to_long,0
15.21,0,46.999999999996447,62.999999999982236,41.999999999996447,223.99999999998224,143.0000000000604,143.99999999999645,39,9.3799999999999475,887.99999999998761,SSLW,provisional_assumed_short_to_long,0
15.22,0,54.999999999978684,65.999999999992013,42.999999999997335,224.99999999999733,106.00000000009859,145.99999999999466,38.000000000002665,9.4099999999999202,892.9999999999867,SSLW,provisional_assumed_short_to_long,0
15.23,0,63.999999999984013,66,43,225.99999999999824,72.000000000060396,147.99999999999645,38.999999999998224,9.4100000000000001,899.99999999998761,SSLW,provisional_assumed_short_to_long,0
15.24,0,79.999999999985789,67.999999999998224,43,227.99999999999824,71.000000000000881,145.00000000000267,38.000000000000888,9.419999999999991,903.99999999999648,SSLW,provisional_assumed_short_to_long,0
15.25,0,86,68,43,229,71,146,38,9.4299999999999997,907,SSLW,provisional_assumed_short_to_long,0
15.26,0,90.000000000011553,67.000000000001776,44,229.00000000000179,71,147.00000000000179,38,9.4300000000000264,910.00000000002751,SSLW,provisional_assumed_short_to_long,0
15.27,0,103.00000000001599,69.000000000003553,44,231.00000000000179,71,149.00000000000355,38,9.4599999999996545,941.00000000015541,SSLW,provisional_assumed_short_to_long,0
15.28,0,112.00000000001137,71.000000000028422,43.999999999997158,232,71.000000000002842,151.00000000001137,38,9.2650000000005548,1028.4999999997513,SSLW,provisional_assumed_short_to_long,0
15.29,0,116.00000000016414,81.000000000115634,43.000000000007461,232.00000000000745,72.000000000205162,155.00000000001492,38,9.0700000000014889,1115.9999999993315,SSLW,provisional_assumed_short_to_long,0
15.30,0,159.99999999970299,111.99999999979075,44.9999999999865,233.9999999999865,126.99999999962874,158.999999999973,38,8.1100000000064796,1483.9999999975159,SSLW,provisional_assumed_short_to_long,0
15.31,0,191.99999999981242,128.99999999990035,45.999999999994138,242.99999999994725,151.99999999985346,161.99999999998241,36.000000000011724,7.800000000001817,1708.999999998681,SSLW,provisional_assumed_short_to_long,0
15.32,0,215.99999999988063,139.99999999994529,49.999999999980105,256.99999999993037,209.99999999971152,187.99999999987068,37.999999999990052,7.9499999999992541,1823.9999999994279,SSLW,provisional_assumed_short_to_long,0
15.33,0,230.99999999993872,179.99999999983658,50,295.99999999984067,249.99999999983658,234.99999999980798,41.999999999983658,8.1299999999992654,1912.9999999996364,SSLW,provisional_assumed_short_to_long,0
15.34,0,260.99999999990405,235.99999999982094,49.000000000003197,326.99999999990087,292.9999999998625,289.99999999982413,42,8.2399999999996485,1923.4999999999663,SSLW,provisional_assumed_short_to_long,0
15.35,0,321.99999999985914,272.99999999991456,77.999999999933038,346.99999999995384,324.9999999999261,304.99999999996538,69.999999999935341,8.3499999999997456,1933.9999999999757,SSLW,provisional_assumed_short_to_long,0
15.36,0,357.99999999994884,303.99999999995595,144.99999999990479,356.99999999998579,345.99999999997016,307.99999999999574,88.999999999972999,8.6999999999995019,1869.0000000000923,SSLW,provisional_assumed_short_to_long,0
15.37,0,401.99999999998437,322.99999999999324,183.99999999998613,371.99999999999466,363.99999999999363,314.9999999999975,107.99999999999325,8.7699999999999747,1850.0000000000068,GT,provisional_assumed_short_to_long,0
15.38,0,438.00000000000108,329.99999999999733,190.99999999998295,386.99999999999892,373.00000000000051,329.00000000000642,130.00000000000108,8.8700000000000365,1838.9999999999952,GT,provisional_assumed_short_to_long,0
15.39,0,440.00000000000426,324.99999999999858,158.99999999993179,384.99999999998295,373.99999999999858,340.99999999999432,131.99999999997726,8.94000000000044,1830.0000000000809,GT,provisional_assumed_short_to_long,0
15.40,0,443.00000000003234,324.00000000001154,111.00000000001617,373,373.00000000000693,336.9999999999954,116,9.2500000000000799,1887.0000000000068,GT,provisional_assumed_short_to_long,0
15.41,0,457.0000000000224,329.000000000032,118.00000000004476,373.00000000000961,376.00000000002876,335,116.00000000002878,9.2849999999999131,1889.9999999999925,GT,provisional_assumed_short_to_long,0
15.42,0,464.00000000001228,339.00000000001631,132.00000000005312,376.00000000000409,385.00000000000409,335.00000000001631,125.00000000002042,9.3199999999997445,1892.9999999999782,GT,provisional_assumed_short_to_long,0
15.43,0,466.99999999998079,342.99999999997442,144.99999999991687,376.99999999999363,385.99999999999363,338.99999999997442,129.99999999996803,9.3699999999996795,1889.0000000000255,GT,provisional_assumed_short_to_long,0
15.44,0,467.99999999999449,350.99999999995595,149.99999999997246,374.00000000001654,386.99999999999449,339,139.99999999994492,9.439999999999614,1879.000000000055,GT,provisional_assumed_short_to_long,0
15.45,0,468.99999999999557,351.99999999999557,160.99999999995114,372.00000000000887,385.00000000000887,336.0000000000133,141.99999999999113,9.4999999999997335,1859.0000000000889,GT,provisional_assumed_short_to_long,0
15.46,0,469,352,174.99999999995026,368.00000000001421,382.00000000001069,333.00000000001069,123.0000000000675,9.5599999999997873,1833.0000000000923,GT,provisional_assumed_short_to_long,0
15.47,0,467.00000000000534,346.00000000001597,181.99999999998136,363.0000000000133,376.00000000001597,328.0000000000133,118.00000000001333,9.7599999999994669,1758.0000000001999,GT,provisional_assumed_short_to_long,0
15.48,0,464.00000000000534,341.00000000000887,184.99999999999466,355.00000000001421,371.00000000000887,321.00000000001245,114.00000000000711,9.7999999999999297,1734.0000000000427,GT,provisional_assumed_short_to_long,0
15.49,0,452.00000000001069,339.00000000000176,186.99999999999824,347.00000000000711,368.00000000000267,316.00000000000443,109.00000000000443,9.8199999999999825,1723.0000000000098,GT,provisional_assumed_short_to_long,0
15.50,0,446,337,192,342,365,312,107,9.8399999999999999,1712,GT,provisional_assumed_short_to_long,0
15.51,0,439.99999999998221,335.99999999999824,192.00000000000179,335.99999999999642,361.99999999999557,308.99999999999824,104.00000000000267,9.8800000000000274,1691.9999999999841,GT,provisional_assumed_short_to_long,0
15.52,0,419.99999999998579,333.99999999999113,194.00000000000179,331.99999999998579,356.99999999999289,306.99999999999642,106.99999999998046,9.9100000000000712,1673.9999999999679,GT,provisional_assumed_short_to_long,0
15.53,0,411.99999999996305,328.99999999998579,194.99999999998863,323.99999999997726,352.99999999999147,304.99999999999147,96,9.9500000000000561,1655.9999999999461,GT,provisional_assumed_short_to_long,0
15.54,0,398.99999999995151,323.9999999999888,191,315.99999999997016,349.99999999999625,301.9999999999888,96.000000000007461,9.9699999999998479,1637.0000000001451,GT,provisional_assumed_short_to_long,0
15.55,0,386.00000000008777,321.00000000002024,191,308.000000000054,349.00000000000676,299.00000000002024,97.9999999999865,9.9700000000000006,1617.0000000001351,GT,provisional_assumed_short_to_long,0
15.56,0,375.00000000006446,317.00000000002342,191,304.00000000002342,349,295.00000000002342,100.99999999998241,9.9999999999998241,1602.000000000088,GT,provisional_assumed_short_to_long,0
15.57,0,358.00000000008458,312.0000000000249,191,301.00000000001489,349.999999999995,290.0000000000249,109.99999999995524,10.00999999999995,1595.5000000000323,GT,provisional_assumed_short_to_long,0
15.58,0,338.00000000008174,303.00000000003678,188.00000000001225,297.00000000001637,349.00000000000409,283.00000000002859,108.00000000000817,10.019999999999959,1589.0000000000266,GT,provisional_assumed_short_to_long,0
15.59,0,328.00000000003195,301.00000000000637,186.00000000000639,291.00000000001921,346.00000000000961,275.00000000002558,103.00000000001599,10.039999999999935,1577.0000000000384,GT,provisional_assumed_short_to_long,0
15.60,0,314.00000000003234,294.00000000001614,174.00000000002771,287.00000000000921,344.0000000000046,265.00000000002308,103.9999999999977,10.059999999999954,1566.0000000000255,GT,provisional_assumed_short_to_long,0
15.61,0,314.99999999999875,293.00000000000125,172.0000000000025,285.0000000000025,344,257.00000000000995,107.99999999999503,10.079999999999975,1558.00000000001,GT,provisional_assumed_short_to_long,0
15.62,0,310.00000000000176,284.00000000000318,169.00000000000108,282.00000000000108,341.00000000000108,251.00000000000213,107.00000000000036,10.169999999999968,1552.000000000002,GT,provisional_assumed_short_to_long,0
15.63,0,307.00000000000108,283.00000000000108,168.99999999999946,282.00000000000159,338,248,112.00000000000693,10.220000000000015,1549,GT,provisional_assumed_short_to_long,0
15.64,0,309.00000000000711,284.99999999999716,168.00000000000284,285.00000000000284,337.99999999999574,247.99999999999574,125.00000000001847,10.245000000000037,1549,GT,provisional_assumed_short_to_long,0
15.65,0,314.00000000001614,283.00000000000233,170.00000000001154,287.00000000001387,334.99999999999073,244.99999999999537,138.00000000003695,10.270000000000069,1548.9999999999977,GT,provisional_assumed_short_to_long,0
15.66,0,321.00000000000961,284.00000000000961,175.00000000000961,293.00000000000961,330.99999999999039,243.00000000000639,154.00000000000639,10.299999999999756,1548.0000000000082,GT,provisional_assumed_short_to_long,0
15.67,0,324.00000000001631,287.00000000000819,178.00000000002044,296.00000000001631,327.99999999998369,244.99999999998366,156.00000000003268,10.359999999999562,1544.0000000000291,GT,provisional_assumed_short_to_long,0
15.68,0,327.99999999997442,288.99999999998721,182.99999999996803,299.99999999997442,324.00000000002558,241.00000000002558,163.99999999994884,10.369999999999935,1538.0000000000384,GT,provisional_assumed_short_to_long,0
15.69,0,332.99999999997249,289.99999999999449,188.99999999996697,302.99999999998346,322.00000000001103,236.00000000002754,171.99999999995595,10.40999999999978,1532.000000000033,GT,provisional_assumed_short_to_long,0
15.70,0,339.99999999996891,296.99999999996891,193.9999999999778,304.99999999999113,322.99999999999557,238.99999999998667,179.99999999996447,10.449999999999822,1528.0000000000177,GT,provisional_assumed_short_to_long,0
15.71,9.9999999999644729,348.99999999996805,303.9999999999751,199.99999999997868,307.99999999998931,328.99999999997868,247.99999999996803,193.99999999995026,10.474999999999911,1525.5000000000089,GT,provisional_assumed_short_to_long,0
15.72,30.999999999944045,363.99999999996004,312.99999999997601,207.99999999997868,313.99999999998403,343.99999999996004,262.99999999996004,213.99999999994671,10.499999999999932,1523.0000000000066,GT,provisional_assumed_short_to_long,0
15.73,34.999999999992895,383.99999999996447,322.99999999998226,216.99999999998403,319.99999999998931,354.99999999998045,280.99999999996805,243.99999999994671,10.569999999999876,1515.0000000000141,GT,provisional_assumed_short_to_long,0
15.74,45.99999999999023,415.99999999997158,343.99999999998136,238.99999999998045,337.99999999998403,373.99999999998312,305.99999999997777,282.99999999996538,10.65999999999992,1509.0000000000052,GT,provisional_assumed_short_to_long,0
15.75,63,442,348,248,348,384,331,304,11,1453,GT,provisional_assumed_short_to_long,0
15.76,88.000000000009777,454.00000000001154,358.00000000000978,259.00000000000887,357.00000000000443,394.00000000000358,349.00000000001069,327.00000000001779,11.290000000000363,1405.9999999999484,GT,provisional_assumed_short_to_long,0
15.77,99.000000000017764,467.00000000001779,369.00000000001597,269.00000000001421,362.00000000000534,398.00000000000711,361.00000000001955,347.00000000001421,11.699999999999982,1348.0000000000232,GT,provisional_assumed_short_to_long,0
15.78,109.00000000001705,477.00000000001421,378.00000000002274,277.00000000002842,365.00000000001705,402.00000000000284,372.0000000000199,355.00000000001421,11.690000000000028,1360.9999999999632,GT,provisional_assumed_short_to_long,0
15.79,115.00000000001492,482.00000000000932,386.00000000001489,287.00000000001307,371.00000000000557,403,379.00000000001489,360.00000000001489,11.680000000000076,1373.9999999999006,GT,provisional_assumed_short_to_long,0
15.80,118.99999999999574,484.49999999999733,389.99999999999574,290.49999999999625,372.49999999999841,403,382.99999999999574,363.99999999999574,11.729999999999663,1374.9999999999932,GT,provisional_assumed_short_to_long,0
15.81,122.99999999997655,486.99999999998533,393.99999999997658,293.99999999997948,373.99999999999119,403,386.99999999997658,367.99999999997658,11.909999999998945,1356.0000000001114,GT,provisional_assumed_short_to_long,0
15.82,135.99999999993534,490.9999999999801,397.9999999999801,294.999999999995,375.99999999999005,403,392.99999999997016,372.9999999999751,12.019999999999452,1330.0000000001294,GT,provisional_assumed_short_to_long,0
15.83,185.9999999997957,501.99999999995504,404.99999999997141,303.99999999996322,378.99999999998772,399.00000000001637,397.99999999997959,373.99999999999591,11.680000000001389,1361.9999999998693,GT,provisional_assumed_short_to_long,0
15.84,214.99999999990729,504.99999999999039,409.99999999998403,304.99999999999682,379,399.99999999999682,399.99999999999363,366.00000000002558,11.645000000000111,1361.0000000000032,GT,provisional_assumed_short_to_long,0
15.85,223.49999999998036,505.99999999999767,410.99999999999767,306.49999999999653,379,399.50000000000114,400.99999999999767,366.49999999999886,11.610000000000081,1360.0000000000023,GT,provisional_assumed_short_to_long,0
15.86,231.99999999998943,506.99999999999875,411.99999999999875,307.99999999999812,379,399.00000000000063,401.99999999999875,366.99999999999937,11.959999999999566,1275.0000000001057,GT,provisional_assumed_short_to_long,0
15.87,243.99999999999574,508.99999999999932,414.99999999999892,308,379,396.00000000000108,403.99999999999932,367.99999999999966,11.860000000000035,1313.9999999999861,GT,provisional_assumed_short_to_long,0
15.88,250.00000000000159,511.00000000000216,417.00000000000159,311.00000000000216,378.99999999999949,393.99999999999949,405.00000000000159,365.99999999999949,12.020000000000058,1285.9999999999814,GT,provisional_assumed_short_to_long,0
