time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.81,111.00000000004405,129.00000000008811,50.000000000005507,123.00000000001653,91.000000000011013,138.00000000004957,162.00000000001103,196.00000000003854,16.535000000000192,2990.6450000000164,SSSW,provisional_assumed_short_to_long,0
11.82,119.00000000001279,145.00000000008313,50.999999999993605,126.00000000004476,93.000000000063949,147.00000000002558,164.00000000003197,203.00000000005116,16.570000000000384,2993.6100000000765,SSSW,provisional_assumed_short_to_long,0
11.83,121.00000000005826,158.00000000003641,50.000000000007283,133.00000000002913,103.0000000000437,151.00000000002913,168.99999999995629,211.00000000014566,16.630000000000727,3005.5300000000352,SSSW,provisional_assumed_short_to_long,0
11.84,129.00000000006537,163.00000000004903,51,137.00000000010624,109.00000000004086,155.00000000002453,163.0000000000899,231.00000000008171,16.730000000000654,3010.3400000001134,SSSW,provisional_assumed_short_to_long,0
11.85,137.00000000006341,169.00000000011778,51.000000000009059,150.00000000008154,114.00000000006342,158.00000000009061,174,241.00000000019932,16.810000000000816,3024.2200000000621,SSSW,provisional_assumed_short_to_long,0
11.86,144,182.00000000006963,51.999999999990052,159.00000000009948,121.00000000004974,168.00000000002984,174.00000000006963,263.00000000010942,16.900000000000396,3031.080000000049,SSSW,provisional_assumed_short_to_long,0
11.87,144.00000000011013,189.00000000008811,51.000000000011013,169.00000000012116,126.00000000005507,171.00000000005508,181.00000000005508,274.00000000030838,16.940000000000438,3036.0000000000541,SSSW,provisional_assumed_short_to_long,0
11.88,154.00000000013091,197.00000000015473,51.999999999988098,180.00000000011903,131.0000000000833,176.00000000010712,186.0000000000833,302.00000000019043,16.980000000000121,3040.9200000000715,SSSW,provisional_assumed_short_to_long,0
11.89,165.00000000014069,210.00000000014069,51.00000000001279,190.00000000008953,138.00000000006395,185.00000000015348,193.00000000011511,318.00000000019185,16.990000000000766,3046.9100000003709,SSSW,provisional_assumed_short_to_long,0
11.90,176.00000000012309,221.00000000016414,52,197.00000000012309,143.00000000015046,197.00000000005471,202.00000000006838,333.00000000013677,17.049999999998086,3075.9100000000321,SSSW,provisional_assumed_short_to_long,0
11.91,185.0000000000874,232.99999999994174,52,206.00000000011653,154.0000000000874,201.00000000014566,207.0000000000874,343.00000000013108,16.910000000002331,3078.2700000001701,SSSW,provisional_assumed_short_to_long,0
11.92,191.00000000001546,229.00000000016999,52,214.00000000012363,160.00000000007728,211.00000000009271,213.00000000020091,352.00000000012363,17.070000000001855,3089.9600000000887,SSSW,provisional_assumed_short_to_long,0
11.93,191.99999999999361,239.99999999992966,52,221.99999999994884,164.99999999996803,216.99999999996163,225.99999999991687,359.99999999994884,17.190000000000328,3095.7099999998613,SSSW,provisional_assumed_short_to_long,0
11.94,192.99999999999449,240.99999999999449,52,226.99999999997246,166.99999999998897,215.00000000001103,232.99999999996146,366.99999999996146,17.210000000000345,3087.2099999998536,SLT,provisional_assumed_short_to_long,0
11.95,194.99999999999113,244.99999999998224,52,229.99999999998667,170.99999999998224,221.99999999996891,238.99999999997334,369.9999999999867,17.229999999999816,3078.7100000004384,SLT,provisional_assumed_short_to_long,0
11.96,196.99999999999289,244.00000000000355,52.999999999996447,231.99999999999289,172.99999999999289,221.00000000000355,239,374.99999999998226,17.22000000000115,3102.6699999995199,SLT,provisional_assumed_short_to_long,0
11.97,200.99999999998934,244,52.000000000002665,232,174.99999999999466,220.00000000000267,239,376.99999999999466,17.279999999999841,3077.6400000000667,SLT,provisional_assumed_short_to_long,0
11.98,202.99999999999645,242.00000000000355,52,232.99999999999824,175.99999999999824,213.00000000001245,241.99999999999466,377,17.289999999999981,3057.6000000000354,SLT,provisional_assumed_short_to_long,0
11.99,203.99999999999912,239.00000000000267,52,234.99999999999824,171.00000000000443,209.00000000000355,238.00000000000355,376.00000000000091,17.309999999999981,3030.5100000000243,SLT,provisional_assumed_short_to_long,0
12.00,205,229,51,230,161,211,237,376,17.285,3004.9750000000004,SLT,provisional_assumed_short_to_long,0
12.01,207.00000000000088,217.99999999999378,48.999999999998224,222.99999999999466,162.99999999998755,204.99999999998934,223.99999999999466,367.99999999999289,17.26000000000003,2979.4399999999491,SLT,provisional_assumed_short_to_long,0
12.02,208.00000000000355,210.99999999996447,46.999999999998224,216.99999999997513,148.999999999984,192.999999999984,217.99999999998224,359.99999999998045,17.290000000000123,2922.319999999881,SLT,provisional_assumed_short_to_long,0
12.03,209.99999999998579,190.99999999994316,46,202.99999999992326,139.99999999994884,183.999999999946,207.99999999995453,348.99999999992042,17.360000000000028,2855.239999999852,SLT,provisional_assumed_short_to_long,0
12.04,204.99999999998136,170.99999999995524,45.999999999977618,175.99999999988063,121.99999999986571,164.99999999990675,191.99999999993659,320.99999999985823,17.369999999999777,2803.1799999997834,SLT,provisional_assumed_short_to_long,0
12.05,199.99999999994458,158.99999999991223,39.999999999963052,143.99999999981986,85.999999999930722,139.99999999992147,174.99999999991223,282.99999999984294,17.310000000000045,2745.1599999999307,SLT,provisional_assumed_short_to_long,0
12.06,187.99999999994492,139.99999999988435,31.99999999993392,104.99999999993942,70.999999999917392,122.99999999992841,155.99999999984581,248.99999999986233,17.32,2730.1499999998732,SLT,provisional_assumed_short_to_long,0
12.07,177.99999999991687,118.99999999992326,19.999999999961631,93.999999999968026,55.999999999980815,109.99999999980176,127.99999999991687,223.9999999998721,17.320000000000032,2707.1399999999103,SLT,provisional_assumed_short_to_long,0
12.08,164.99999999994901,106.99999999990531,13.999999999898037,88.999999999854339,52.999999999970868,78.999999999883471,114.99999999993445,203.99999999996359,17.325000000000035,2693.1349999998979,SLT,provisional_assumed_short_to_long,0
12.09,157.99999999987742,93.999999999950973,0,68.999999999991829,49,62.999999999967315,105.99999999995097,199.00000000007356,17.329999999999508,2679.1299999995103,SLT,provisional_assumed_short_to_long,0
12.10,142.99999999993659,87.999999999972815,0,67.999999999981881,49.000000000009059,59.000000000090594,99.999999999827864,207.99999999993659,17.269999999998188,2619.1999999994855,SLT,provisional_assumed_short_to_long,0
12.11,135.99999999991047,85,0,65.999999999980105,50.000000000009948,69.000000000019895,80.999999999771205,200.99999999994031,17.069999999998508,2562.4399999988777,SLT,provisional_assumed_short_to_long,0
12.12,126.99999999979075,84.99999999996696,0,63.999999999988987,50.99999999996696,71.00000000003304,57.999999999867839,194.99999999997797,16.91999999999868,2449.5999999986793,SLT,provisional_assumed_short_to_long,0
12.13,107.99999999941681,81.999999999916682,0,63,47.999999999988098,74.000000000107121,45.999999999988098,192.99999999984527,16.799999999999166,2329.689999998971,SLT,provisional_assumed_short_to_long,0
12.14,58.999999999884892,74.999999999936051,1.9184653865540153e-10,62.999999999897682,47,83.000000000153477,44.999999999948841,179.99999999996163,16.729999999999105,2243.2099999988941,SLT,provisional_assumed_short_to_long,0
12.15,49.999999999958966,70.000000000054712,15.000000000123102,55,47,95.000000000150465,41.000000000013678,176.99999999998633,16.659999999999727,2156.730000000151,SLT,provisional_assumed_short_to_long,0
12.16,46.999999999985434,74.000000000029132,24.000000000014566,54.999999999985434,47,106.00000000005826,41.999999999927169,175.9999999999126,16.640000000000292,2167.769999999985,SLT,provisional_assumed_short_to_long,0
12.17,46.000000000015454,76.000000000030909,25.000000000015454,54,47,110.00000000001545,36.999999999984546,169.99999999998454,16.659999999999844,2166.7399999997679,SLT,provisional_assumed_short_to_long,0
12.18,46.999999999993605,77.99999999998721,25.999999999993605,54,47,110.99999999999361,36.000000000006395,169.00000000000639,16.650000000000162,2151.729999999804,SLT,provisional_assumed_short_to_long,0
12.19,46.000000000005507,81.999999999977973,31.99999999996696,54,46.000000000005507,104.00000000003854,33.00000000001652,162.00000000003854,16.659999999999826,2139.7299999999659,SLT,provisional_assumed_short_to_long,0
12.20,46,82,32,54,45.000000000004441,107.99999999998224,33.999999999995559,154.00000000003553,16.650000000000091,2137.740000000018,SLT,provisional_assumed_short_to_long,0
12.21,45.000000000003553,84.999999999989342,34.999999999989342,54,45.999999999996447,108,33.000000000003553,146.00000000002842,16.655000000000037,2138.7400000000075,SLT,provisional_assumed_short_to_long,0
12.22,45,80.00000000001333,30.000000000013323,54,45.000000000002665,105.00000000000799,32.000000000002665,138.00000000002132,16.659999999999986,2139.7399999999971,SLT,provisional_assumed_short_to_long,0
12.23,44.000000000001776,80.999999999998224,30.999999999998224,54,44.000000000001776,105,32,134.00000000000711,16.650000000000016,2135.7400000000071,SLT,provisional_assumed_short_to_long,0
12.24,44,84.999999999996447,35.999999999995559,54,47.999999999996447,92.000000000011539,33.999999999998224,119.00000000001333,16.649999999999999,2133.7500000000018,SLT,provisional_assumed_short_to_long,0
12.25,44,81,37,54,47,91,33,121,16.649999999999999,2136.75,SLT,provisional_assumed_short_to_long,0
12.26,46,78.999999999999105,38.000000000000888,54,48,93.000000000000895,33,105.999999999992,16.649999999999999,2139.7500000000036,SLT,provisional_assumed_short_to_long,0
12.27,46.000000000001776,77.999999999998224,39.000000000001776,53.999999999994671,48,94.000000000003553,32.999999999998224,97.000000000003553,16.649999999999999,2143.7600000000084,SLT,provisional_assumed_short_to_long,0
12.28,47,76.999999999997158,40,51.000000000008527,48,95.999999999968736,32,99,16.649999999999999,2148.260000000013,SLT,provisional_assumed_short_to_long,0
12.29,47.00000000000373,76.000000000007461,40,54,47.99999999999627,85.000000000018659,32,98.999999999992539,16.649999999999999,2152.7600000000116,SLT,provisional_assumed_short_to_long,0
12.30,48.000000000004619,77.999999999981526,39.999999999981526,53.999999999995381,47.000000000004619,89.999999999981526,32,96.999999999990763,16.650000000000045,2155.7600000000371,SLT,provisional_assumed_short_to_long,0
12.31,49,73.999999999972459,35.999999999977973,53.000000000005507,48,86.000000000077094,32,94.999999999988987,16.66,2163.7500000000055,SLT,provisional_assumed_short_to_long,0
12.32,48.999999999993605,69.000000000019185,32,54,48,100.00000000003837,32,93.000000000031974,16.66,2164.7500000000382,SLT,provisional_assumed_short_to_long,0
12.33,47.999999999985434,72.000000000021856,31.999999999992717,53.999999999992717,48.000000000007283,106.00000000000729,32,98.00000000000729,16.66,2170.7500000000218,SLT,provisional_assumed_short_to_long,0
12.34,45.999999999991829,74.999999999991829,30.999999999991829,53.000000000008171,49.000000000016342,106.99999999993463,32,99.000000000040856,16.66,2173.7550000000247,SLT,provisional_assumed_short_to_long,0
12.35,45,73.999999999972815,30.000000000009059,54,51,98.999999999990933,31.999999999990941,104.00000000000907,16.660000000000093,2176.7600000001089,SLT,provisional_assumed_short_to_long,0
12.36,45,71.000000000029843,31.000000000009948,54,50.999999999990052,98.000000000019895,31.000000000009948,105.00000000014921,16.669999999999902,2188.7600000000102,SLT,provisional_assumed_short_to_long,0
12.37,44.999999999988987,73.999999999955946,32,53.999999999988987,50,99.999999999977973,32,120.00000000005507,16.66,2189.7700000001432,SLT,provisional_assumed_short_to_long,0
12.38,44.000000000011902,70.00000000007141,32,53.000000000011902,50.000000000011902,97.999999999785771,32,125.00000000009521,16.660000000000121,2202.7900000000714,SLT,provisional_assumed_short_to_long,0
12.39,45,75.999999999948841,32,54,51,80.000000000051159,32,133.00000000003837,16.669999999999874,2208.7800000001025,SLT,provisional_assumed_short_to_long,0
12.40,45,71.999999999945288,32,54,51.000000000013678,83.999999999904247,32,136.00000000002737,16.660000000000139,2216.79,SLT,provisional_assumed_short_to_long,0
12.41,44.999999999985434,67.999999999956302,31.999999999970868,54,52.000000000014566,76.999999999883471,31.999999999985434,137.99999999995629,16.670000000000002,2216.7900000000145,SLT,provisional_assumed_short_to_long,0
12.42,43.999999999984546,65.000000000108173,30.000000000015454,54,53.000000000015454,68.999999999984553,31,135.00000000003089,16.670000000000002,2217.7900000000154,SLT,provisional_assumed_short_to_long,0
12.43,43.000000000006395,71.999999999955236,30.999999999993605,54,53.999999999993605,68.000000000006395,31,136.99999999998721,16.669999999999838,2218.7900000000982,SLT,provisional_assumed_short_to_long,0
12.44,43,64.000000000044054,30.000000000005507,54,54,65.000000000016513,31.999999999994493,128.00000000004957,16.66,2224.800000000052,SLT,provisional_assumed_short_to_long,0
12.45,43,62.500000000006665,30.999999999995559,53.500000000002217,54,61.500000000015547,32,129.49999999999335,16.660000000000185,2227.8000000000916,SLT,provisional_assumed_short_to_long,0
12.46,43,61.000000000005329,31.999999999996447,53.000000000001776,54,58.000000000012434,32,130.99999999999466,16.669999999999618,2232.7900000000195,SLT,provisional_assumed_short_to_long,0
12.47,41.000000000005329,54.000000000018652,32.999999999997335,52.000000000002665,54.999999999997335,48.000000000026645,31.000000000002665,128.00000000000799,16.650000000000052,2233.8199999999974,SLT,provisional_assumed_short_to_long,0
12.48,38.000000000005329,50.000000000007105,32.000000000001776,52.999999999998224,52.000000000005329,48,31,127.00000000000178,16.659999999999982,2238.3099999999922,SLT,provisional_assumed_short_to_long,0
12.49,38,47.000000000002665,33.999999999998224,52.000000000000888,52,48,31.999999999999112,131.99999999999557,16.669999999999995,2242.7999999999961,SLT,provisional_assumed_short_to_long,0
12.50,38,48,36,51,51,48,32,138,16.66,2244.8099999999999,SLT,provisional_assumed_short_to_long,0
12.51,33,48.000000000001776,38,51.999999999999112,50,47,31,145.00000000000799,16.660000000000011,2247.8100000000104,SLT,provisional_assumed_short_to_long,0
12.52,33,50,38.000000000000888,51.000000000000888,50.000000000000888,47.000000000000888,31,154.00000000001245,16.670000000000073,2259.8100000000177,SLT,provisional_assumed_short_to_long,0
12.53,33,50,38.500000000001421,51.500000000001421,50.500000000001421,47.500000000001421,31,161.0000000000199,16.710000000000001,2269.7500000000086,SLT,provisional_assumed_short_to_long,0
12.54,33.000000000026112,50.00000000000373,39.00000000000373,52.00000000000373,50.99999999999627,48,31.00000000000373,168.00000000004476,16.709999999999962,2272.7500000000036,SLT,provisional_assumed_short_to_long,0
12.55,40.000000000013856,51,40,53.000000000004619,50.000000000009237,48,32,180.00000000006006,16.699999999999953,2273.7699999999677,SLT,provisional_assumed_short_to_long,0
12.56,43.000000000005507,51.000000000011013,39.999999999994493,54,52.000000000005507,48.000000000005507,32,193.00000000004405,16.689999999999944,2266.7699999999613,SLT,provisional_assumed_short_to_long,0
12.57,44,52.999999999993605,39,53.999999999993605,53,49,32,200.99999999998721,16.680000000000064,2259.7699999999936,SLT,provisional_assumed_short_to_long,0
12.58,44,52.000000000014566,39.000000000007283,53.000000000014566,53.000000000014566,48.999999999992717,32,198.99999999998542,16.689999999999856,2258.7600000000662,SLT,provisional_assumed_short_to_long,0
12.59,44,54.000000000049027,39.999999999983658,55,55,48,32,196.99999999996732,16.66999999999992,2267.8100000000245,SLT,provisional_assumed_short_to_long,0
12.60,44,59.999999999990941,38,54.999999999990941,55.000000000009059,48,32,193,16.660000000000093,2270.830000000054,SLT,provisional_assumed_short_to_long,0
12.61,44,59.000000000069633,38,54.000000000009948,56.000000000009948,48,32,192.99999999997016,16.669999999999057,2276.8200000001607,SLT,provisional_assumed_short_to_long,0
12.62,44,66.000000000044054,38,55.000000000022027,57.000000000022027,48,31.999999999988987,190.00000000003305,16.574999999998955,2292.9500000001776,SLT,provisional_assumed_short_to_long,0
12.63,44.000000000011902,70,38.000000000011902,57.000000000059508,59.000000000011902,48,31.000000000011902,193.00000000013091,16.479999999990596,2309.0800000003196,SLT,provisional_assumed_short_to_long,0
12.64,45.000000000038369,70.000000000038369,38.99999999998721,62.00000000001279,60.000000000153477,48,32.00000000001279,204,15.689999999987593,2335.940000002156,SLT,provisional_assumed_short_to_long,0
12.65,48.000000000027356,73.000000000068397,38,62.999999999986322,72.000000000670227,48,33.000000000424016,204.00000000020518,14.719999999994256,2504.5099999983067,SLT,provisional_assumed_short_to_long,0
12.66,50.000000000116529,78.000000000058265,38.000000000072831,61.999999999985434,121.00000000039329,48.000000000014566,64.000000000917666,219.00000000021851,14.300000000003205,2380.7100000003088,SLT,provisional_assumed_short_to_long,0
12.67,58.000000000509992,82.000000000046356,42.999999999938183,61.000000000030909,148.00000000020091,49.000000000185452,126.99999999984546,234.00000000016999,14.520000000003863,2401.9200000040355,SLT,provisional_assumed_short_to_long,0
12.68,90.999999999788969,84.999999999980815,39.00000000002558,62.99999999998721,160.99999999991687,60.999999999923261,117.00000000006395,244.99999999992966,14.77000000000098,2663.0400000005066,SLT,provisional_assumed_short_to_long,0
12.69,163.999999999598,94.999999999944933,46.999999999955946,84.999999999878852,180.99999999988987,98.999999999790745,87.000000000165201,262.99999999990087,14.830000000001034,2694.0350000005342,SLT,provisional_assumed_short_to_long,0
12.70,200.99999999983569,99.999999999977803,49.999999999986677,95.999999999951143,201.99999999990675,107.99999999996004,91.999999999977803,282.99999999991121,14.890000000003294,2725.030000000585,SLT,provisional_assumed_short_to_long,0
12.71,217.9999999999396,104.99999999998224,49.000000000003553,97.999999999992895,208.99999999997513,105.00000000001066,102.99999999996092,298.99999999994316,15.070000000001151,2757.0000000007667,SLT,provisional_assumed_short_to_long,0
12.72,262.99999999988012,92.000000000034646,49.999999999997335,99.999999999994671,207.00000000000534,109.99999999998667,102.00000000000267,312.99999999996271,15.129999999999841,2796.9599999998936,SLT,provisional_assumed_short_to_long,0
12.73,257.00000000001069,78.000000000024869,50.999999999998224,114.99999999997335,202.00000000000887,114.99999999999112,73.000000000051514,330.99999999996805,15.189999999999893,2839.9199999999237,SLT,provisional_assumed_short_to_long,0
12.74,253.00000000000355,74.000000000003553,50.000000000000888,122.99999999999289,201.00000000000088,123.99999999999201,66.000000000006224,340.99999999999113,15.219999999999974,2885.9399999999591,SLT,provisional_assumed_short_to_long,0
12.75,273,74,51,120,203,141,72,354,15.23,2936.9400000000001,SLT,provisional_assumed_short_to_long,0
12.76,283.00000000000443,72.000000000001776,50,122.00000000000622,206.00000000000179,155.00000000000355,89.000000000038199,358.99999999999824,15.245000000000013,2958.435000000019,SLT,provisional_assumed_short_to_long,0
12.77,288.00000000002666,74.000000000010658,50,129.00000000000355,208.00000000000534,158.99999999999645,132.00000000001066,357.00000000000534,15.260000000000035,2979.9300000000335,SLT,provisional_assumed_short_to_long,0
12.78,302.99999999998579,79.999999999994316,50,131.00000000000853,211,157.00000000001705,138.00000000003695,359.99999999999716,15.280000000000141,2998.9100000000112,SLT,provisional_assumed_short_to_long,0
12.79,297.9999999999776,78.000000000007461,49.99999999999627,134.00000000001492,210.99999999995896,163,150.99999999999628,358.99999999998505,15.330000000000261,3002.8799999999737,SLT,provisional_assumed_short_to_long,0
12.80,291.99999999998153,80.000000000004619,49.000000000004619,138.00000000000463,199.99999999996305,162.99999999994918,149.99999999998153,355.00000000001847,15.400000000000277,2995.8199999999583,SSLW,provisional_assumed_short_to_long,0
12.81,287.9999999999394,80.999999999988987,50,139.00000000001103,191.99999999996695,151.99999999996695,145.99999999998897,359,15.460000000000194,2986.7699999999722,SSLW,provisional_assumed_short_to_long,0
12.82,276.99999999987847,78.999999999980815,49.999999999993605,141.00000000000639,185.9999999998785,146.00000000004476,143.99999999999361,358.99999999999358,15.495000000000225,2981.7399999999679,SSLW,provisional_assumed_short_to_long,0
12.83,257.9999999998762,76.00000000000729,49,141.99999999999272,166.99999999995629,152.99999999998542,143.00000000001458,357.99999999994174,15.530000000000436,2976.709999999905,SSLW,provisional_assumed_short_to_long,0
12.84,240.99999999986107,77.000000000016342,49,140.99999999998366,161.00000000002453,150.99999999995097,145.00000000001634,349.99999999986926,15.590000000000572,2963.6599999998934,SSLW,provisional_assumed_short_to_long,0
12.85,223.99999999985505,78.999999999981881,49,138.99999999997283,163.99999999992752,145.00000000006341,147.00000000008154,333.99999999982788,15.660000000000544,2950.609999999891,SSLW,provisional_assumed_short_to_long,0
12.86,207.99999999971152,76.9999999997911,49,135.99999999995026,155.99999999995026,152.00000000003979,156.00000000007958,314.999999999811,15.720000000000597,2938.559999999552,SSLW,provisional_assumed_short_to_long,0
12.87,178.9999999997577,55.999999999922906,48.999999999988987,130.99999999996695,150.99999999986784,155.99999999995595,163.99999999993392,295.99999999975768,15.78000000000044,2893.5199999999886,SSLW,provisional_assumed_short_to_long,0
12.88,156.99999999976197,48.999999999988098,48.000000000011902,127.99999999988098,138.99999999992858,152.00000000004761,157.99999999998809,273.99999999980957,15.820000000000238,2892.4699999999521,SSLW,provisional_assumed_short_to_long,0
12.89,136.99999999970584,48.00000000001279,49.00000000001279,117.99999999988489,132.99999999985931,155.99999999984652,157.00000000008953,257.99999999984652,15.840000000000256,2888.4549999999485,SSLW,provisional_assumed_short_to_long,0
12.90,113.99999999957598,48.999999999904254,49.999999999972644,108.99999999998631,121.99999999984954,143.99999999991792,163.99999999998633,245.99999999975378,15.860000000000547,2884.439999999986,SSLW,provisional_assumed_short_to_long,0
12.91,82.999999999752376,41.999999999985434,48.000000000014566,107.99999999989804,111.00000000001457,137.99999999989802,163.00000000007284,227.99999999981063,15.900000000000583,2883.3999999999705,SSLW,provisional_assumed_short_to_long,0
12.92,65.999999999907274,41.000000000015454,48.999999999984546,100.99999999993818,111.99999999998455,130.99999999995364,167.99999999998454,214.99999999987637,15.940000000000772,2881.3600000000456,SSLW,provisional_assumed_short_to_long,0
12.93,60.000000000038369,41.999999999993605,48.000000000006395,97.00000000002558,111.00000000000639,128.00000000001918,167.00000000000639,207.00000000005116,15.990000000000327,2884.300000000163,SSLW,provisional_assumed_short_to_long,0
12.94,56.000000000022027,45.999999999977973,47.000000000005507,96.000000000005514,110.00000000000551,131.99999999997797,150.00000000009362,200.00000000003854,16.010000000000691,2894.2700000002233,SSLW,provisional_assumed_short_to_long,0
12.95,56.999999999995559,49.999999999982236,47.999999999995559,94.000000000008882,108.00000000000888,136.9999999999778,149.00000000000443,197.00000000001333,16.050000000000182,2907.2400000002831,SSLW,provisional_assumed_short_to_long,0
12.96,56.000000000003553,60.99999999996092,47.000000000003553,94,109.99999999999289,135.00000000000711,134.00000000005329,196.00000000000355,16.06000000000008,2922.7250000001209,SSLW,provisional_assumed_short_to_long,0
12.97,54.000000000005329,70.999999999973355,47.999999999997335,94,101.00000000002399,128.00000000001864,134.99999999999733,195.00000000000267,16.069999999999972,2938.2099999999587,SSLW,provisional_assumed_short_to_long,0
12.98,54,76.999999999989342,48,94,97.000000000007105,107.0000000000373,127.00000000001421,191.00000000000711,16.109999999999928,2952.1599999999753,SSLW,provisional_assumed_short_to_long,0
12.99,55.999999999998224,79.999999999997328,48,94,99.999999999997328,108.99999999999822,133.99999999999378,193.99999999999733,16.139999999999972,2968.129999999986,SSLW,provisional_assumed_short_to_long,0
13.00,57,82,49,94,98,119,126,190,16.190000000000001,2980.0599999999999,SSLW,provisional_assumed_short_to_long,0
13.01,68.000000000020435,91.000000000012434,49.000000000000888,97.000000000007105,103,125.00000000000533,132.00000000000534,204.99999999999821,16.24000000000002,2994.0000000000073,SSLW,provisional_assumed_short_to_long,0
13.02,91.000000000021316,105.0000000000373,50,105.00000000001599,103.00000000002309,131.00000000001066,137.99999999999645,203.00000000001955,16.265000000000043,3001.9650000000142,SSLW,provisional_assumed_short_to_long,0
13.03,103.00000000003695,126.00000000007105,50.000000000002842,114.00000000002558,116.00000000001137,137.0000000000199,136.00000000003695,214.00000000002842,16.290000000000227,3009.930000000028,SSLW,provisional_assumed_short_to_long,0
13.04,116.00000000002984,151.00000000004849,51,123.00000000002984,120.00000000000374,144.00000000001864,149.00000000001492,224.00000000006716,16.370000000000299,3019.8200000000629,SSLW,provisional_assumed_short_to_long,0
13.05,124.00000000004157,164.00000000002771,51,131.00000000007853,121.00000000003695,149.00000000003695,153.00000000001847,242.00000000006466,16.450000000000369,3036.7000000000362,SSLW,provisional_assumed_short_to_long,0
13.06,133.00000000004405,170.00000000008811,51.000000000005507,148.00000000004405,129.00000000003854,157.00000000003854,157.00000000002203,256.00000000009913,16.530000000000388,3044.5800000001809,SSLW,provisional_assumed_short_to_long,0
13.07,141.00000000002558,186.00000000007034,52,156.00000000008953,136.00000000001279,164.00000000004476,161.00000000005755,274.00000000016627,16.600000000000225,3077.4700000000093,SSLW,provisional_assumed_short_to_long,0
13.08,145.00000000010198,197.00000000008012,52,170.00000000009467,138.00000000010925,171.00000000005826,170.00000000005826,300.00000000010925,16.635000000000257,3078.9300000000103,SSLW,provisional_assumed_short_to_long,0
13.09,159.00000000010624,208.00000000009805,52,183.00000000006537,153.00000000007356,179.0000000000899,178.0000000001144,315.00000000007356,16.670000000000655,3080.3899999998685,SSLW,provisional_assumed_short_to_long,0
13.10,172.00000000009965,220.00000000014495,52,191.00000000008154,161.99999999999093,190.00000000010871,192.00000000006341,324.00000000011778,16.750000000001723,3064.2999999998428,SSLW,provisional_assumed_short_to_long,0
13.11,183.00000000010942,236.00000000010942,52,200.00000000012932,161.00000000008953,202.00000000008953,199.00000000004974,337.00000000012932,16.940000000000399,3046.9500000000589,SSLW,provisional_assumed_short_to_long,0
13.12,194.00000000003305,247.00000000008811,52,213.00000000012116,170.00000000007711,211.00000000006608,204.00000000013216,350.00000000006611,16.97999999999967,3052.9000000000783,SSLW,provisional_assumed_short_to_long,0
13.13,197.00000000001191,255.0000000000357,52.000000000011902,224.00000000010712,177.00000000005952,217.00000000004761,216.00000000009521,356.00000000008333,16.950000000001548,3059.9900000002958,SSLW,provisional_assumed_short_to_long,0
13.14,198,258.00000000006395,53.00000000001279,233.00000000026859,182.00000000008953,221.00000000005116,224.00000000007674,363,17.08000000000019,3084.8600000000765,SSLW,provisional_assumed_short_to_long,0
13.15,198.00000000004104,263.00000000004104,54.000000000013678,254.00000000006838,189.00000000002737,224.99999999993162,230.00000000005471,363.00000000006838,17.095000000000205,3090.8500000000822,SSLW,provisional_assumed_short_to_long,0
13.16,201.00000000001458,266.00000000001455,55,259.00000000004371,191.00000000001458,220,234,368.00000000007282,17.110000000000873,3096.8400000000715,SSLW,provisional_assumed_short_to_long,0
13.17,202.00000000003089,266.99999999995362,54.999999999953637,262,192.00000000006182,220.00000000004636,234.00000000004636,373.00000000004638,17.170000000001238,3101.7400000000289,SSLW,provisional_assumed_short_to_long,0
13.18,203.99999999998721,264.00000000001921,52.000000000019185,262,195.99999999997442,222.99999999998082,236.99999999998082,375.99999999998079,17.250000000000163,3103.6199999999017,SSLW,provisional_assumed_short_to_long,0
13.19,205.99999999998897,254.00000000005508,52,260.00000000001103,191.00000000002754,220.00000000001651,236.00000000000551,377.99999999998897,17.260000000000691,3097.6199999998435,SSLW,provisional_assumed_short_to_long,0
13.20,206,248.00000000002666,52,244.00000000007105,181.00000000004439,215.0000000000222,233.00000000001333,377.00000000000443,17.300000000000551,3088.5499999995418,SSLW,provisional_assumed_short_to_long,0
13.21,206,242.00000000002132,51.500000000001776,240.00000000001421,177.50000000001245,212.50000000000887,233,376.00000000000352,17.330000000000478,3063.499999999347,SSLW,provisional_assumed_short_to_long,0
13.22,206,236.00000000001597,51.000000000001336,236.00000000001066,174.00000000000932,210.00000000000665,233,375.00000000000267,17.355000000000217,3029.4699999997038,SSLW,provisional_assumed_short_to_long,0
13.23,206,231.00000000000887,50.000000000001776,230.00000000001066,166.00000000001421,206.00000000000711,228.00000000000887,368.00000000001245,17.379999999999953,2995.4400000000605,SSLW,provisional_assumed_short_to_long,0
13.24,208.99999999999733,217.00000000001245,48.000000000001776,220.00000000000887,163.00000000000267,194.00000000001066,214.00000000001245,361.0000000000062,17.370000000000012,2909.3600000000765,SSLW,provisional_assumed_short_to_long,0
13.25,205,166,44,174,120,155,170,306,17.390000000000001,2831.2199999999998,SSLW,provisional_assumed_short_to_long,0
13.26,201.99999999999733,159.49999999999423,40.499999999996888,158.99999999998667,103.99999999998579,147.49999999999335,163.99999999999466,289.99999999998579,17.349999999999984,2741.1599999999644,SSLW,provisional_assumed_short_to_long,0
