time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.84,45.000000000014566,92.999999999956302,31.000000000014566,54,47.999999999985434,121.99999999992717,38.000000000029132,152.99999999997087,16.48,1972.8400000000436,SSLW,provisional_assumed_short_to_long,0
8.85,45.999999999986322,94.999999999972644,31.999999999986322,54,48,113.00000000012309,36.000000000027356,157.99999999993162,16.48,1971.8400000000136,SSLW,provisional_assumed_short_to_long,0
8.86,45.00000000001279,92.000000000038369,32.99999999998721,54,48.99999999998721,97.000000000204636,36.99999999998721,150.00000000010232,16.48,1970.8400000000127,SSLW,provisional_assumed_short_to_long,0
8.87,45.999999999988276,88.000000000046896,33,54,49,97,36.000000000011724,141.0000000001055,16.48,1970.8300000000002,SSLW,provisional_assumed_short_to_long,0
8.88,46,87.000000000010829,32.000000000010836,54.999999999989164,48.000000000010836,109.99999999985914,36,124.0000000001842,16.470000000000105,1966.8400000000431,SSLW,provisional_assumed_short_to_long,0
8.89,46,87,37.999999999940314,55,48,95.000000000149214,36,114.00000000009948,16.474999999999952,1968.3399999999849,SSLW,provisional_assumed_short_to_long,0
8.90,47.999999999981881,89.999999999972829,37.000000000009059,53.000000000018119,47.000000000009059,104.99999999990941,34.000000000018119,109.0000000000453,16.479999999999954,1969.8399999999863,SSLW,provisional_assumed_short_to_long,0
8.91,48,84.000000000049027,38.999999999983658,53.999999999991829,47,98.000000000057199,33.000000000008171,102.0000000000572,16.48,1977.8499999999344,SSLW,provisional_assumed_short_to_long,0
8.92,48,84.999999999992724,39.999999999992717,54,48.999999999985434,105.99999999994174,32.000000000007283,97.000000000036408,16.499999999999854,1995.829999999869,SSLW,provisional_assumed_short_to_long,0
8.93,48,85.999999999993605,40,54,49,96.000000000063949,32,97.999999999993605,16.509999999999938,2021.8399999998335,SSLW,provisional_assumed_short_to_long,0
8.94,48.999999999994493,82.000000000022027,40.999999999994493,53.000000000005507,48.000000000005507,81.000000000082593,32.999999999994493,93.000000000027541,16.519999999999946,2041.8399999998899,SSLW,provisional_assumed_short_to_long,0
8.95,49,76.000000000026645,41.999999999995559,53,47.000000000004441,76.000000000022197,32.000000000004441,94.999999999991118,16.529999999999959,2048.8399999999692,SSLW,provisional_assumed_short_to_long,0
8.96,49,75.000000000003553,40.000000000007105,53,47,74.000000000007105,32,97.999999999989342,16.539999999999964,2052.8349999999859,SSLW,provisional_assumed_short_to_long,0
8.97,49,70.00000000001333,40.999999999997335,53,47,75.999999999994671,32,97.000000000002672,16.549999999999976,2056.8299999999895,SSLW,provisional_assumed_short_to_long,0
8.98,49,70,40.000000000001776,52.000000000001776,47.999999999998224,97.99999999996092,31.000000000001776,102.99999999998934,16.540000000000017,2068.8399999999788,SSLW,provisional_assumed_short_to_long,0
8.99,49,65.000000000004434,40,52,48,104.99999999999378,31.999999999999112,111.99999999999201,16.54999999999999,2074.8399999999947,SSLW,provisional_assumed_short_to_long,0
9.00,49,69,39,53,50,112,32,120,16.550000000000001,2080.8400000000001,SSLW,provisional_assumed_short_to_long,0
9.01,49,63.000000000131095,39.999999999978151,53,50,104.00000000017479,32,123.9999999999126,16.550000000000001,2078.840000000002,SSLW,provisional_assumed_short_to_long,0
9.02,49,62.000000000020961,40.999999999979039,53,51.999999999958078,113.99999999979039,32.999999999979039,135.99999999974847,16.550000000000001,2080.8400000000065,SSLW,provisional_assumed_short_to_long,0
9.03,49,66.999999999899643,40.000000000020073,53,52,84.000000000602185,31.000000000040146,148.99999999973906,16.550000000000001,2084.3450000000093,SSLW,provisional_assumed_short_to_long,0
9.04,47.000000000038014,66.000000000019014,39.000000000019007,53,52,79.000000000095042,32.999999999961986,149.99999999998099,16.550000000000001,2087.8500000000149,SSLW,provisional_assumed_short_to_long,0
9.05,47,65.000000000018119,37.000000000036238,53.999999999981881,52,79.999999999981881,33,153.99999999992752,16.550000000000001,2091.8399999999278,SSLW,provisional_assumed_short_to_long,0
9.06,45.000000000034461,62.000000000051692,37,54,52.999999999982769,69.000000000189544,33,151.0000000000517,16.550000000000001,2101.8399999998278,SSLW,provisional_assumed_short_to_long,0
9.07,44.000000000016342,62.999999999983658,37.999999999983658,54,54.999999999967315,59.000000000163425,32.000000000016342,148.00000000004903,16.559999999999835,2100.8400000000165,SSLW,provisional_assumed_short_to_long,0
9.08,42.000000000030909,63,38,53.000000000015454,57.999999999953637,57.000000000030909,32,144.00000000006182,16.559999999999999,2118.8399999997218,SSLW,provisional_assumed_short_to_long,0
9.09,43.999999999970868,58.000000000072831,35.000000000043698,53,57.000000000014566,51.000000000087397,32,139.00000000007282,16.569999999999855,2137.849999999723,SSLW,provisional_assumed_short_to_long,0
9.10,43.000000000013678,58.999999999986322,30.00000000006839,53,56.000000000013678,49.000000000027356,31.000000000013678,133.00000000008208,16.57,2139.3499999999794,SSLW,provisional_assumed_short_to_long,0
9.11,41.00000000002558,57.00000000002558,30.99999999998721,53,56,48.00000000001279,31,125.00000000010232,16.57,2140.8499999999808,SSLW,provisional_assumed_short_to_long,0
9.12,39.000000000023448,50.000000000082068,33.999999999964828,53,56,48,31.999999999988276,125.99999999998828,16.57,2150.8499999998826,SSLW,provisional_assumed_short_to_long,0
9.13,39,51.999999999978328,34.999999999989164,53,55.000000000010836,47.000000000010836,31.000000000010836,136.9999999998808,16.57,2155.8499999999458,SSLW,provisional_assumed_short_to_long,0
9.14,38.000000000009948,52,35.999999999990052,53,55.999999999990052,47,31.999999999990052,137.99999999999005,16.57,2160.8499999999503,SSLW,provisional_assumed_short_to_long,0
9.15,38.999999999990941,51.000000000009059,36,53,56,47,32,152.99999999986412,16.57,2173.8699999998821,SSLW,provisional_assumed_short_to_long,0
9.16,39,50.000000000008171,36.999999999991829,53,54.000000000016342,47,32,154.99999999998366,16.56000000000008,2189.9199999998691,SSLW,provisional_assumed_short_to_long,0
9.17,39,53.999999999970868,37,53.999999999992717,52.000000000014566,47,32,157.99999999997814,16.540000000000145,2195.964999999956,SSLW,provisional_assumed_short_to_long,0
9.18,39,52.00000000001279,37.999999999993605,53.000000000006395,51.000000000006395,46.000000000006395,32,164.99999999995524,16.520000000000127,2202.0099999999616,SSLW,provisional_assumed_short_to_long,0
9.19,39,52,38,53.999999999994493,51,46.999999999994493,32,171.99999999996146,16.440000000000442,2244.0399999997685,SSLW,provisional_assumed_short_to_long,0
9.20,40.999999999991118,52,38.999999999995559,54.999999999995559,51.999999999995559,47,32,176.9999999999778,16.569999999999425,2222.9300000000935,SSLW,provisional_assumed_short_to_long,0
9.21,41.999999999996447,56.999999999982236,39,55,52.999999999996447,46.000000000003553,31.000000000003553,179.99999999998934,16.57,2230.9499999999712,SSLW,provisional_assumed_short_to_long,0
9.22,42,60.999999999989342,38.000000000002665,54.000000000002665,54.999999999994671,46.999999999997335,31.999999999997335,180.99999999999733,16.520000000000131,2231.02,SSLW,provisional_assumed_short_to_long,0
9.23,43.999999999996447,67.999999999987566,38.999999999998224,54.999999999998224,56.999999999996447,47,32,189.99999999998403,16.510000000000019,2223.0300000000143,SSLW,provisional_assumed_short_to_long,0
9.24,44,69.999999999998224,39.999999999999112,55,57.999999999999112,47,32,190.99999999999912,16.370000000000125,2192.1800000000276,SSLW,provisional_assumed_short_to_long,0
9.25,44.999999999988631,72.999999999965894,40,55,58,47,32,194.49999999996021,16.23,2161.3299999999999,SSLW,provisional_assumed_short_to_long,0
9.26,45.999999999978151,75.99999999993446,40,55,58,47,32,197.99999999992352,15.43999999999912,1947.9500000001099,SSLW,provisional_assumed_short_to_long,0
9.27,48.999999999937117,75.000000000020961,40.999999999979039,59.999999999895195,58.999999999979039,47,32,208.99999999976944,14.449999999999378,2071.5300000000097,SSLW,provisional_assumed_short_to_long,0
9.28,50.999999999959854,77.999999999939774,41,61.999999999959854,85.999999999458026,47,32.999999999979927,227.99999999961861,14.099999999999467,2076.8199999995877,SSLW,provisional_assumed_short_to_long,0
9.29,75.999999999524817,92.999999999714902,41.999999999980993,62,119.99999999935376,47,93.999999998840565,243.99999999969589,13.900000000001157,1921.9700000006212,SSLW,provisional_assumed_short_to_long,0
9.30,134.999999998931,111.99999999965574,41.000000000018119,63.999999999963762,153.99999999938396,59.999999999764455,137.99999999920277,269.99999999952888,14.209999999997908,2088.5099999988761,SSLW,provisional_assumed_short_to_long,0
9.31,168.99999999941417,112,41.999999999982769,79.999999999724309,181.99999999951754,97.999999999345235,147.99999999982771,302.9999999994314,14.519999999994658,2255.0499999971307,SSLW,provisional_assumed_short_to_long,0
9.32,194.9999999995751,116.99999999991829,40.000000000032685,90.999999999820233,194.99999999978755,109.99999999980389,145.00000000004903,314.99999999980389,14.809999999995261,2495.0399999960778,SSLW,provisional_assumed_short_to_long,0
9.33,223.99999999955182,121.99999999992272,41.999999999969091,92.999999999969091,202.99999999987637,112.99999999995364,137.00000000012363,323.9999999998609,15.069999999995982,2694.9999999969095,SSLW,provisional_assumed_short_to_long,0
9.34,253.99999999956302,122.99999999998543,43.999999999970868,93.999999999985434,205.99999999995629,111.00000000002913,136.00000000001455,337.99999999979605,15.209999999997962,2800.9299999984569,SSLW,provisional_assumed_short_to_long,0
9.35,252.00000000002734,107.00000000021885,47.999999999945288,100.99999999990425,214.99999999987691,121.99999999984954,134.00000000002734,353.99999999978115,15.289999999998905,2865.9099999991113,SSLW,provisional_assumed_short_to_long,0
9.36,259.99999999989768,100.00000000008953,47.00000000001279,106.99999999992326,225.99999999985931,136.99999999980815,138.99999999993605,367.99999999982094,15.33999999999936,2925.8899999992327,SSLW,provisional_assumed_short_to_long,0
9.37,271.99999999985931,93.000000000082068,47.999999999988276,104.00000000003517,226,152.99999999981242,138.00000000001171,373.99999999992963,15.349999999999882,2946.3899999997593,SSLW,provisional_assumed_short_to_long,0
9.38,273.99999999997834,88.000000000054172,49.999999999978328,102.00000000002167,219.00000000007586,153.99999999998917,123.00000000016254,380.99999999992417,15.359999999999891,2966.889999999778,SSLW,provisional_assumed_short_to_long,0
9.39,286.99999999987068,86.000000000019895,49.000000000009948,102,215.00000000003979,159.99999999994031,123.99999999999005,379.0000000000199,15.399999999999602,2990.8799999997614,SSLW,provisional_assumed_short_to_long,0
9.40,286.00000000000904,86,49.999999999990941,102,212.00000000002717,165.99999999994566,123.00000000000907,375.00000000003627,15.449999999999546,3007.8699999998462,SSLW,provisional_assumed_short_to_long,0
9.41,287.99999999998363,85.000000000008171,49.000000000008171,100.00000000001634,202.00000000008171,165.00000000000819,126.99999999996732,373.00000000001637,15.489999999999673,3015.8399999999351,SSLW,provisional_assumed_short_to_long,0
9.42,288,80.000000000036408,48.000000000007283,99.000000000007276,188.00000000010198,166.99999999998545,124.00000000002186,372.00000000000728,15.549999999999564,3023.7999999999424,SSLW,provisional_assumed_short_to_long,0
9.43,282.00000000003837,77.000000000019185,48,100.99999999998721,182.00000000003837,166.00000000000639,123.00000000000639,375.99999999997442,15.609999999999616,3043.7499999998722,SSLW,provisional_assumed_short_to_long,0
9.44,276.00000000003303,84.999999999955946,48,102.99999999998899,177.00000000002754,157.00000000004957,132.99999999994492,376.99999999999449,15.644999999999808,3042.2150000000083,SSLW,provisional_assumed_short_to_long,0
9.45,268.00000000003553,86.999999999991118,48,103.99999999999557,171.00000000002666,159.99999999998667,135.99999999998667,375.00000000000887,15.679999999999843,3040.6800000000067,SSLW,provisional_assumed_short_to_long,0
9.46,248.00000000007105,87.999999999996447,48.999999999996447,106.99999999998934,167.00000000001421,152.00000000002842,137.99999999999289,371.00000000001421,15.739999999999787,3011.6200000001031,SSLW,provisional_assumed_short_to_long,0
9.47,239.00000000002399,87.000000000002672,49,105.00000000000533,164.00000000000799,148.00000000001066,144.99999999998136,366.0000000000133,15.809999999999814,3005.5300000000166,SSLW,provisional_assumed_short_to_long,0
9.48,224.00000000002666,87,48.000000000001776,104.00000000000178,160.00000000000711,152.99999999999113,149.99999999999113,361.00000000000887,15.889999999999858,2996.460000000016,SSLW,provisional_assumed_short_to_long,0
9.49,211.00000000001154,84.000000000002672,47.000000000000888,103.00000000000088,154.00000000000534,146.00000000000622,155.99999999999466,352.00000000000801,15.949999999999946,2987.4000000000083,SSLW,provisional_assumed_short_to_long,0
9.50,200,73,47,101,146,130,166,336,16,2983.3600000000001,SSLW,provisional_assumed_short_to_long,0
9.51,184.00000000034959,66.000000000152937,46.000000000021849,98.00000000006554,128.0000000003933,130.99999999997814,172.99999999984706,320.00000000034959,16.025000000000023,2980.3349999999973,SSLW,provisional_assumed_short_to_long,0
9.52,172.00000000025153,62.000000000083844,46,96.000000000041922,120.00000000016769,127.00000000008384,170.00000000006287,305.0000000003144,16.050000000000107,2977.3099999999822,SSLW,provisional_assumed_short_to_long,0
9.53,151.00000000042152,57.000000000100364,46,94.000000000040146,126.99999999985948,121.00000000012044,175.99999999987955,290.0000000003011,16.110000000000188,2967.2499999999436,SSLW,provisional_assumed_short_to_long,0
9.54,130.00000000039915,49.000000000152056,46,92.000000000038014,115.00000000022808,114.00000000013304,179.99999999992397,275.00000000028513,16.180000000000149,2946.1700000000001,SSLW,provisional_assumed_short_to_long,0
9.55,110.00000000036238,41.000000000144951,46,90.000000000036238,109.00000000010871,109.00000000009059,185.99999999989129,264.00000000019929,16.219999999999274,2946.110000000001,SSLW,provisional_assumed_short_to_long,0
9.56,78.000000000551381,42.999999999965539,45.000000000017231,87.000000000051699,105.00000000006892,106.0000000000517,190.99999999991385,246.00000000031014,16.259999999999312,2947.0599999999836,SSLW,provisional_assumed_short_to_long,0
9.57,58.00000000032685,40.000000000049027,45,71.00000000026148,101.00000000006537,100.00000000009805,171.00000000032685,237.00000000014708,16.279999999999674,2946.0450000000164,SSLW,provisional_assumed_short_to_long,0
9.58,55.000000000046363,37.000000000046363,45,71,96.000000000077279,97.000000000046356,174.99999999993818,229.00000000012363,16.299999999999692,2945.0300000000157,SSLW,provisional_assumed_short_to_long,0
9.59,51.000000000058265,37.999999999985434,45,70.000000000014566,90.000000000087397,103.99999999989804,172.00000000004371,220.00000000013108,16.319999999999709,2948.009999999957,SSLW,provisional_assumed_short_to_long,0
9.60,51,34.000000000054712,45.999999999986322,69.000000000013671,80.000000000136779,94.000000000136779,168.00000000005471,207.00000000017781,16.349999999999589,2951.9599999999459,SSLW,provisional_assumed_short_to_long,0
9.61,48.000000000038369,36.999999999961631,46,69,70.000000000127898,101.99999999989768,153.00000000019185,195.00000000015348,16.369999999999745,2943.9200000001028,SSLW,provisional_assumed_short_to_long,0
9.62,45.000000000035172,36.000000000011724,46,69,61.000000000105516,100.00000000002345,146.00000000008208,188.00000000008208,16.379999999999882,2948.8999999999419,SSLW,provisional_assumed_short_to_long,0
9.63,45,38.999999999967493,46,69,61,95.000000000054172,143.00000000003251,183.00000000005417,16.379999999999999,2977.8799999996859,SSLW,provisional_assumed_short_to_long,0
9.64,45,44.999999999940314,46.999999999990052,69,61,95,127.00000000015916,176.00000000006963,16.39499999999985,2980.3599999999756,SSLW,provisional_assumed_short_to_long,0
9.65,44.000000000009059,69.999999999773507,47,69,61.999999999990941,96.999999999981881,117.00000000009059,171.0000000000453,16.409999999999865,2982.8399999999779,SSLW,provisional_assumed_short_to_long,0
9.66,44,85.99999999986926,47,68.000000000008171,65.999999999967315,104.99999999993463,123.9999999999428,168.0000000000245,16.429999999999836,2994.8099999999022,SSLW,provisional_assumed_short_to_long,0
9.67,52.999999999934452,84.000000000014566,47,71.999999999970868,73.999999999941735,116.9999999999126,125.99999999998543,179.9999999999126,16.439999999999927,3017.7799999998329,SSLW,provisional_assumed_short_to_long,0
9.68,55.999999999980815,92.999999999942446,47.999999999993605,83.999999999923261,81.999999999948841,128.99999999992326,117.00000000005755,182.99999999998082,16.479999999999745,3026.7399999999425,SSLW,provisional_assumed_short_to_long,0
9.69,60.999999999972466,117.99999999986233,48.999999999994493,88.999999999972459,90.999999999950433,133.99999999997246,127.99999999993943,190.99999999995595,16.519999999999779,3034.6599999999562,SSLW,provisional_assumed_short_to_long,0
9.70,101.99999999981793,144.99999999988009,49,93.999999999977803,95.999999999977803,135.99999999999113,129.99999999999113,195.9999999999778,16.534999999999933,3038.1399999999844,SSLW,provisional_assumed_short_to_long,0
9.71,118.9999999999396,156.99999999995737,50.999999999992895,107.99999999995026,95.000000000003553,138.99999999998934,148.9999999999325,206.99999999996092,16.549999999999947,3041.6199999999876,SSLW,provisional_assumed_short_to_long,0
9.72,133.99999999996004,177.99999999994404,50.000000000002665,116.99999999997601,109.99999999996004,145.99999999998136,149.99999999999733,233.99999999992806,16.589999999999893,3049.5499999999793,SSLW,provisional_assumed_short_to_long,0
9.73,136.99999999999466,186.99999999998403,50.999999999998224,125.99999999998401,119.99999999998224,158.99999999997692,174.99999999995561,255.99999999996092,16.66999999999986,3035.4100000000249,SSLW,provisional_assumed_short_to_long,0
9.74,147.99999999999022,199.99999999998846,51,142.99999999998491,128.99999999999201,167.99999999999201,175,268.99999999998846,16.789999999999893,3041.1399999999949,SSLW,provisional_assumed_short_to_long,0
9.75,162,208,51,152,139,172,175,275,16.84,3047.0300000000002,SSLW,provisional_assumed_short_to_long,0
9.76,167.99999999986892,214.99999999984706,51.999999999978151,165.99999999969413,146.99999999982521,178.99999999984706,188.99999999969413,281.99999999984703,16.880000000000013,3051.9499999999985,SSLW,provisional_assumed_short_to_long,0
9.77,171.99999999991616,222.99999999983231,52.999999999979039,174.99999999981134,150.99999999991616,182.99999999991616,188.00000000002098,294.99999999972749,16.895000000000024,3050.4299999999971,SSLW,provisional_assumed_short_to_long,0
9.78,180.99999999981935,225.99999999993977,52.000000000020073,183.99999999981935,154.99999999991971,180.00000000006023,193.99999999987955,298.99999999991974,16.910000000000029,3048.9099999999944,SSLW,provisional_assumed_short_to_long,0
9.79,182.99999999996197,227.99999999996197,52,187.99999999992397,162.99999999984794,180,201.99999999984794,307.99999999982896,16.920000000000186,3046.8899999999585,SSLW,provisional_assumed_short_to_long,0
9.80,182.00000000001813,232.99999999990939,52,190.99999999994566,164.99999999996376,176.00000000007248,206.99999999990939,315.99999999985505,16.969999999999093,3035.8100000002005,SSLW,provisional_assumed_short_to_long,0
9.81,184.9999999999483,234.99999999996555,52,193.9999999999483,166.99999999996555,178.9999999999483,212.9999999998966,316,16.999999999999481,3027.7500000001387,SSLW,provisional_assumed_short_to_long,0
9.82,185.99999999998366,235.99999999998366,52,194.99999999998366,168.99999999996732,186.99999999986926,214.99999999996732,319.99999999993463,17.019999999999673,3016.7100000001806,SSLW,provisional_assumed_short_to_long,0
9.83,186.99999999998454,236.99999999998454,52,195.99999999998454,172.99999999993818,192.99999999990729,215.99999999998454,321.99999999996908,17.029999999999845,3008.1900000001319,SSLW,provisional_assumed_short_to_long,0
9.84,187.99999999998545,236.00000000001455,52,196,167.0000000000874,193,215.00000000001455,322,17.039999999999853,2999.6700000001242,SSLW,provisional_assumed_short_to_long,0
9.85,189.99999999997266,235.00000000001367,52,196.99999999998633,166.00000000001367,195.99999999995896,215.99999999998633,320.00000000002734,17.049999999999862,2978.6400000002877,SSLW,provisional_assumed_short_to_long,0
9.86,190,235,52,196.00000000001279,168.99999999996163,192.00000000005116,215.00000000001279,321.99999999997442,17.139999999998849,2986.5699999998988,SSLW,provisional_assumed_short_to_long,0
9.87,191.99999999997655,232.00000000003519,52,195.00000000001171,168.00000000001171,191.00000000001171,213.00000000002345,322,17.20999999999918,2996.5399999998831,SSLW,provisional_assumed_short_to_long,0
9.88,192.99999999998917,230.00000000002166,52,194.00000000001083,165.00000000003251,190.00000000001083,212.00000000001083,322,17.229999999999784,2958.500000000412,SSLW,provisional_assumed_short_to_long,0
9.89,193,227.00000000002984,51.000000000009948,193.00000000000995,164.00000000000995,191.9999999999801,210.0000000000199,321.00000000000995,17.23,2906.4900000005173,SSLW,provisional_assumed_short_to_long,0
9.90,193.99999999999093,223.00000000003624,50.000000000009059,190.00000000002717,164,188.00000000003624,210.99999999999093,316.0000000000453,17.23,2871.4550000003173,SSLW,provisional_assumed_short_to_long,0
9.91,194.99999999999181,214.00000000007356,49.000000000008171,179.00000000008987,156.00000000006537,184.00000000003268,200.00000000008987,310.000000000049,17.23,2836.4200000002866,SSLW,provisional_assumed_short_to_long,0
9.92,195,201.00000000009467,49,177.00000000001455,151.00000000003641,179.00000000003641,195.00000000003641,302.00000000005826,17.22000000000007,2809.4200000001965,SSLW,provisional_assumed_short_to_long,0
9.93,194.00000000000639,193.00000000005116,48.000000000006395,169.00000000005116,147.00000000002558,169.00000000006395,194.00000000000639,290.00000000007674,17.140000000000512,2728.3900000005178,SSLW,provisional_assumed_short_to_long,0
9.94,193.00000000000551,179.00000000007708,46.000000000011013,161.00000000004405,138.00000000004957,157.00000000006608,176.00000000009913,291.99999999998897,17.080000000000329,2692.3700000001982,SSLW,provisional_assumed_short_to_long,0
9.95,191.00000000000887,175.00000000001776,46,153.50000000003331,133.50000000001998,154.00000000001333,171.0000000000222,286.50000000002444,17.089999999999954,2681.3700000000485,SSLW,provisional_assumed_short_to_long,0
9.96,189.00000000000711,171.00000000001421,46,146.00000000002666,129.00000000001597,151.00000000001066,166.00000000001776,281.00000000001955,17.094999999999985,2678.8650000000089,SSLW,provisional_assumed_short_to_long,0
9.97,185.00000000001066,160.0000000000293,45.000000000002665,136.00000000002666,106.00000000006128,138.00000000003465,146.00000000005329,263.00000000004798,17.099999999999987,2676.3600000000069,SSLW,provisional_assumed_short_to_long,0
9.98,167.00000000003197,136.00000000004263,41.000000000007105,109.00000000004796,96.000000000017764,120.00000000003197,124.00000000003908,246.00000000003018,17.109999999999982,2665.3700000000194,SSLW,provisional_assumed_short_to_long,0
9.99,145.00000000001955,118.00000000001599,39.000000000001776,95.000000000012434,82.000000000012434,120,106.00000000001599,231.00000000001333,17.11999999999999,2629.4400000000319,SSLW,provisional_assumed_short_to_long,0
10.00,123,104,36,90,66,115,78,211,17.079999999999998,2617.52,SSLW,provisional_assumed_short_to_long,0
10.01,84.000000000852111,102.0000000000437,31.000000000109246,76.000000000305889,57.000000000196643,75.000000000873968,62.000000000349587,194.00000000037144,16.989999999999945,2600.6399999999726,SSLW,provisional_assumed_short_to_long,0
10.02,57.000000000565947,86.000000000335376,21.00000000020961,68.000000000167688,54.000000000062883,86.999999999748468,52.00000000020961,187.00000000014671,16.929999999999893,2569.6799999998275,SSLW,provisional_assumed_short_to_long,0
10.03,57,83.000000000060226,24.999999999919709,67.000000000020066,53.000000000020073,78.000000000180648,43.000000000180655,182.00000000010036,16.869999999999841,2472.7699999999813,SSLW,provisional_assumed_short_to_long,0
10.04,53.000000000076028,78.000000000095042,24.000000000019007,66.000000000019014,52.000000000019007,87.99999999980993,39.000000000076028,182,16.810000000000457,2465.7950000000533,SSLW,provisional_assumed_short_to_long,0
10.05,50.000000000054357,74.000000000072475,24.999999999981881,65.000000000018119,51.000000000018119,103.9999999997101,35.000000000072475,176.00000000010871,16.750000000001087,2458.8200000001266,SSLW,provisional_assumed_short_to_long,0
10.06,50,74,25,63.000000000034461,49.000000000034461,97.000000000120622,35.999999999982769,171.00000000008615,16.700000000000863,2412.8600000007918,SSLW,provisional_assumed_short_to_long,0
10.07,49.000000000016342,74.999999999983658,25.999999999983658,55.00000000013074,48.000000000016342,102.99999999990195,35.000000000016342,165.00000000009805,16.630000000001143,2259.9100000024996,SSLW,provisional_assumed_short_to_long,0
10.08,47.000000000030909,76.999999999969091,22.000000000061817,54.000000000015454,48.999999999984546,116.99999999978364,34.000000000015454,162.00000000004636,16.600000000000463,2219.9100000006179,SSLW,provisional_assumed_short_to_long,0
10.09,46.000000000014566,82.999999999912603,24.999999999956302,54,48.000000000014566,122.9999999999126,33.000000000014566,153.00000000013108,16.58000000000029,2204.9200000002184,SSLW,provisional_assumed_short_to_long,0
10.10,45.000000000013678,84.999999999972644,25.999999999986322,54,48,128.99999999991792,33.999999999986322,153.99999999998633,16.575000000000067,2197.4200000001028,SSLW,provisional_assumed_short_to_long,0
10.11,45,87.999999999961631,27.99999999997442,52.00000000002558,48.99999999998721,128.00000000001279,32.00000000002558,143.00000000014069,16.570000000000064,2189.920000000096,SSLW,provisional_assumed_short_to_long,0
10.12,45,84.000000000046896,28.999999999988276,53.999999999976552,47.000000000023448,125.00000000003517,32.999999999988276,131.00000000014069,16.560000000000116,2172.9200000001993,SSLW,provisional_assumed_short_to_long,0
10.13,45.999999999989164,86.999999999967486,29,54,45.000000000021672,127.99999999996749,32.000000000010836,118.00000000014086,16.550000000000111,2162.9200000001083,SSLW,provisional_assumed_short_to_long,0
10.14,45.000000000009948,79.000000000079581,28.000000000009948,53.000000000009948,45,110.00000000017906,32,114.00000000003979,16.5300000000002,2146.930000000159,SSLW,provisional_assumed_short_to_long,0
10.15,45,80.999999999981881,30.999999999972822,53.999999999990941,45,97.00000000011778,32,111.00000000002717,16.520000000000088,2135.9300000000994,SSLW,provisional_assumed_short_to_long,0
10.16,45,80.000000000008171,30.000000000008171,54,45,99.999999999975486,32,103.00000000006537,16.52,2129.9300000000489,SSLW,provisional_assumed_short_to_long,0
10.17,45,75.000000000036408,33.999999999970868,53.000000000007283,45,68.000000000233058,32.999999999992717,94.00000000006554,16.515000000000036,2127.9300000000144,SSLW,provisional_assumed_short_to_long,0
10.18,46.99999999998721,73.00000000001279,33.000000000006395,53,45,70.999999999980815,33,91.000000000019185,16.510000000000034,2125.9300000000126,SSLW,provisional_assumed_short_to_long,0
10.19,47.999999999994493,71.000000000011013,34.999999999988987,53,45,74.999999999977973,33,87.000000000022027,16.510000000000002,2125.9400000000001,SSLW,provisional_assumed_short_to_long,0
10.20,47.000000000004441,67.000000000017764,36.999999999991118,53,45.999999999995559,72.00000000001333,33,87,16.500000000000043,2127.939999999991,SSLW,provisional_assumed_short_to_long,0
10.21,48.999999999992895,62.000000000017764,37.999999999996447,53,46,66.000000000021316,33,85.000000000007105,16.5,2131.9499999999857,SSLW,provisional_assumed_short_to_long,0
10.22,46.000000000007994,61.000000000002665,38,53,46,70.99999999998667,31.000000000005329,81.000000000010658,16.5,2132.9499999999971,SSLW,provisional_assumed_short_to_long,0
10.23,46,60.000000000001776,36.000000000003553,53,46,69.000000000003553,31.999999999998224,73.000000000014211,16.509999999999984,2144.9399999999787,SSLW,provisional_assumed_short_to_long,0
10.24,45.000000000000888,60.999999999999112,38.999999999997335,53,45.000000000000888,70.999999999998224,32,73,16.510000000000002,2147.9449999999974,SSLW,provisional_assumed_short_to_long,0
10.25,46,59,40,53,47,76,33,75,16.510000000000002,2150.9499999999998,SSLW,provisional_assumed_short_to_long,0
10.26,46,56.000000000065548,40,53,47,76.999999999978144,32.000000000021849,83.99999999980335,16.510000000000019,2159.9500000000121,SSLW,provisional_assumed_short_to_long,0
10.27,44.000000000041922,56,40,52.000000000020961,47,76.000000000020961,32.999999999979039,87.999999999916156,16.530000000000019,2173.9500000000353,SSLW,provisional_assumed_short_to_long,0
10.28,44,55.000000000020073,40,52.999999999979927,47,76,33,94.999999999859483,16.540000000000028,2193.9500000000398,SSLW,provisional_assumed_short_to_long,0
10.29,44.999999999980993,50.000000000095035,39.000000000019007,53,47.999999999980993,71.000000000095042,32.000000000019007,101.99999999986696,16.550000000000001,2208.9500000000148,SSLW,provisional_assumed_short_to_long,0
10.30,45,56.999999999873168,39.999999999981881,53.999999999981881,48,71.999999999981881,32,107.99999999989129,16.550000000000001,2212.949999999973,SSLW,provisional_assumed_short_to_long,0
10.31,44.000000000017231,54.000000000051692,39.000000000017231,53.000000000017231,48.999999999982769,78.999999999879378,32,107.00000000001722,16.550000000000001,2216.9499999999307,SSLW,provisional_assumed_short_to_long,0
